generated_passage|Question|Answer
Joel was amazed and dashed down to the cove, thinking his friends were out on the pond. He couldn't see them, and the boats on the beach suggested they weren't there. Determined, he rowed out to find them, but only encountered a dog and lost an oar. Suddenly, a group of city boys approached, seizing Joel's oar and taunting him. The black dog, their companion, barked in frustration. Despite Joel's efforts, the boys closed in, mocking him. The situation looked dire as they closed in on Joel's boat, ready for mischief.|"['1. What did Joel initially think when he dashed down to the cove?\nA) His friends were out on the pond\nB) His friends were on the beach\nC) His friends were in the city\nD) His friends were at home\nE) His friends were at school', '2. What did Joel encounter when he rowed out to find his friends?\nA) A group of city boys\nB) A lost oar\nC) A black dog\nD) Boats on the beach\nE) His friends', '3. Why did the black dog bark in frustration?\nA) It lost its way\nB) It wanted to play with Joel\nC) It was hungry\nD) It sensed danger\nE) It was scared', '4. How did the city boys react to Joel when they approached him?\nA) They ignored him\nB) They helped him find his friends\nC) They taunted him\nD) They gave him a new oar\nE) They joined him in the boat', '5. What did the situation look like for Joel as the boys closed in on his boat?\nA) Hopeful\nB) Joyful\nC) Peaceful\nD) Dire\nE) Exciting', ""6. What were the city boys ready for as they closed in on Joel's boat?\nA) To help him\nB) To leave him alone\nC) To play with him\nD) To mock him\nE) To give him a new oar""]"|['A) His friends were out on the pond', 'C) A black dog', 'D) It sensed danger', 'C) They taunted him', 'D) Dire', 'D) To mock him']
Joel found himself surrounded by a group of boys who mocked him for talking about his granddad. As the boys teased him, a sudden thunderstorm hit, causing panic in the boat. Lightning struck, capsizing the boat and plunging everyone into the water. Joel tried to help them get into his boat, but chaos ensued as the boys struggled to stay afloat. Despite Joel's warnings, some boys attempted to grab his boat, prompting him to threaten them with his oar. Eventually, Joel managed to get everyone into his boat or clinging to the overturned one. As they rowed back to shore, tensions ran high among the boys, with a shift in leadership from Mike to Jack. The storm raged on, drenching them all, but they made it back safely, albeit with a sense of betrayal and unease lingering in the air.|"['1. What caused panic in the boat?\nA) Mocking Joel\nB) Sudden thunderstorm\nC) Lightning striking\nD) Capsizing the boat\nE) Plunging everyone into the water', ""2. Why did chaos ensue in the boat?\nA) Joel threatened the boys\nB) Lightning struck\nC) Some boys tried to grab Joel's boat\nD) Tensions ran high among the boys\nE) A shift in leadership occurred"", ""3. Who attempted to grab Joel's boat despite his warnings?\nA) Mike\nB) Jack\nC) Lightning\nD) Mocking boys\nE) Everyone"", '4. What happened as they rowed back to shore?\nA) Lightning struck again\nB) The storm subsided\nC) Tensions increased among the boys\nD) Joel was betrayed\nE) A shift in leadership occurred', '5. What was the mood among the boys as they made it back to shore?\nA) Joyful\nB) Betrayed\nC) Unease\nD) Relieved\nE) Excited', '6. Who took over the leadership from Mike during the incident?\nA) Joel\nB) Lightning\nC) Jack\nD) Mocking boys\nE) Everyone']"|"['B) Sudden thunderstorm', ""C) Some boys tried to grab Joel's boat"", 'E) Everyone', 'C) Tensions increased among the boys', 'C) Unease', 'C) Jack']"
"Joel, with his black curls dripping from the rain, nodded in approval at the group of boys. He picked up his oars, ready to row away, but Jack collapsed in the wet moss, lamenting, ""It's all over for us."" His dog licked him while glaring at Joel. The boys remained silent, shivering. Joel resumed rowing, becoming a speck on the pond under the stormy sky. Miss Taylor intervened, urging Nell to be sensible and help her mother. They swiftly moved Mrs. Sterling to a cozy room. Mary comforted Eleanor as they awaited news from Gibson. Despite the storm, Mrs. Sterling kindly invited the girls to the drawing-room. Mary and Eleanor prepared to assist the boys for comfort as Gibson returned with the invitation."|"['1. What did Joel do after nodding in approval at the group of boys?\nA) He collapsed in the wet moss\nB) He urged Nell to be sensible\nC) He resumed rowing\nD) He comforted Eleanor\nE) He invited the girls to the drawing-room', '2. Who collapsed in the wet moss and lamented, ""It\'s all over for us""?\nA) Joel\nB) Jack\nC) Miss Taylor\nD) Nell\nE) Gibson', '3. How did the boys react when Joel resumed rowing?\nA) They collapsed in the wet moss\nB) They urged Nell to be sensible\nC) They remained silent and shivered\nD) They comforted Eleanor\nE) They swiftly moved Mrs. Sterling to a cozy room', '4. What did Miss Taylor urge Nell to do?\nA) To collapse in the wet moss\nB) To be sensible and help her mother\nC) To comfort Eleanor\nD) To row away with Joel\nE) To assist the boys for comfort', '5. Who comforted Eleanor as they awaited news from Gibson?\nA) Joel\nB) Jack\nC) Miss Taylor\nD) Mary\nE) Nell', '6. What did Mrs. Sterling do despite the storm?\nA) Collapsed in the wet moss\nB) Urged Nell to be sensible\nC) Moved to a cozy room\nD) Comforted Eleanor\nE) Invited the girls to the drawing-room']"|['C) He resumed rowing', 'B) Jack', 'C) They remained silent and shivered', 'B) To be sensible and help her mother', 'D) Mary', 'E) Invited the girls to the drawing-room']
Eleanor, not wanting to be left alone on the stairs, got up and followed slowly. At the big door to the side porch, she was met by a group of somber-faced boys. They all climbed the long flight of stairs. Gibson held the door open, and Mrs. Sterling, from her sofa, expressed her happiness to see them. As they felt a glimmer of hope together, a light step approached. Little Doctor Fisher appeared, saying he would return in an hour and had arranged for a nurse from the hospital. The boys gathered around Mrs. Sterling, eager to know the plan. Mrs. Sterling suggested forming a comfort committee to engage Lawrence. The boys enthusiastically agreed, suggesting ideas and magazines. Curtis Park took charge, discussing puzzles and books with Mrs. Sterling, bringing a smile to everyone's face. Gibson, convinced everything was going well, felt relieved as she watched the scene unfold.|"[""1. Why did Eleanor follow the group of boys to the side porch?\nA) She wanted to join the comfort committee\nB) She was eager to know the plan for Mrs. Sterling\nC) She didn't want to be left alone on the stairs\nD) She wanted to discuss puzzles and books with Mrs. Sterling\nE) She wanted to arrange for a nurse from the hospital"", '2. Who held the door open at the big door to the side porch?\nA) Little Doctor Fisher\nB) Mrs. Sterling\nC) Curtis Park\nD) Gibson\nE) Lawrence', '3. What did Mrs. Sterling suggest to engage Lawrence?\nA) Forming a comfort committee\nB) Discussing puzzles and books\nC) Bringing a nurse from the hospital\nD) Climbing the long flight of stairs\nE) Holding the door open', '4. What did Little Doctor Fisher arrange for from the hospital?\nA) Magazines\nB) Puzzles\nC) A nurse\nD) Books\nE) Ideas', '5. Who took charge of discussing puzzles and books with Mrs. Sterling?\nA) Gibson\nB) Lawrence\nC) Curtis Park\nD) Little Doctor Fisher\nE) Eleanor', '6. How did Gibson feel as she watched the scene unfold?\nA) Anxious\nB) Relieved\nC) Sad\nD) Angry\nE) Excited']"|"[""C) She didn't want to be left alone on the stairs"", 'D) Gibson', 'A) Forming a comfort committee', 'C) A nurse', 'C) Curtis Park', 'B) Relieved']"
Frick was too eager to find Joel Pepper that he dashed out into the rain without hesitation. He quickly navigated through the streets and ended up at the King mansion for the second time that day. Unfortunately, Joel was not there. Mr. King, concerned, decided to search for Joel. They set off in a carriage with Thomas driving. Along the way, they encountered a boy with an injured arm who seemed to know Joel's whereabouts. Despite attempts to stop the carriage, the boy ran off. Frick, who had been following Jasper, managed to catch up with the boy by using his blue cap as a clue.|"['1. What motivated Frick to dash out into the rain?\nA) He wanted to play in the rain\nB) He was looking for Joel Pepper\nC) He needed to catch a carriage\nD) He wanted to get wet\nE) He was lost in the streets', ""2. Why did Mr. King decide to search for Joel?\nA) Joel was lost in the rain\nB) Frick asked him to help\nC) He wanted to go for a carriage ride\nD) He was bored at home\nE) He was concerned about Joel's whereabouts"", '3. What method of transportation did Frick and Mr. King use to search for Joel?\nA) Walking\nB) Riding bicycles\nC) Carriage with Thomas driving\nD) Running\nE) Taking a bus', '4. How did Frick manage to catch up with the boy with the injured arm?\nA) He called out to him\nB) He used his blue cap as a clue\nC) He asked Thomas for help\nD) He ran faster\nE) He took a different route', ""5. What did the boy with the injured arm know about Joel's whereabouts?\nA) He was at the King mansion\nB) He was lost in the rain\nC) He was playing in the streets\nD) He had gone to the park\nE) He had information about Joel's location"", ""6. Why did the boy run off despite attempts to stop the carriage?\nA) He was scared\nB) He wanted to play a game\nC) He was late for an appointment\nD) He didn't want to reveal Joel's location\nE) He needed to catch a bus""]"|"['B) He was looking for Joel Pepper', ""E) He was concerned about Joel's whereabouts"", 'C) Carriage with Thomas driving', 'B) He used his blue cap as a clue', ""E) He had information about Joel's location"", ""D) He didn't want to reveal Joel's location""]"
Frick exclaimed, catching his breath after the sudden encounter. Grasping the boy's arm firmly, he led him back to the carriage. Concerned about the boy's injured arm, Jasper asked for an explanation. Despite initial reluctance, the boy eventually revealed that Joel rowed away on the pond during a storm. As they rode off to Spy Pond, the boy's story added to the anxiety. Old Mr. King urged the driver to hurry, hoping to find Joel. Jasper and Frick searched the area, but Joel was nowhere to be found. With a heavy heart, Jasper suggested that Joel might have gone home, his voice trembling with worry.|"['1. What did Frick do after the sudden encounter?\nA) He led the boy back to the carriage.\nB) He scolded the boy for rowing during a storm.\nC) He left the boy alone by the pond.\nD) He went home to Spy Pond.\nE) He ignored the boy and continued on his way.', ""2. Why was Jasper concerned about the boy?\nA) The boy was causing trouble.\nB) The boy was lost in the storm.\nC) The boy's arm was injured.\nD) The boy refused to talk.\nE) The boy was rowing on the pond."", ""3. What did the boy eventually reveal to Jasper?\nA) Joel's whereabouts.\nB) Frick's plan.\nC) His fear of storms.\nD) His favorite pastime.\nE) The driver's name."", '4. Why did Old Mr. King urge the driver to hurry?\nA) To avoid the storm.\nB) To find Joel.\nC) To get to Spy Pond faster.\nD) To scold the boy.\nE) To catch up with Frick.', ""5. Why was Jasper trembling with worry?\nA) He was cold.\nB) He was angry at Joel.\nC) He was nervous around Frick.\nD) He was anxious about Joel's safety.\nE) He was excited to search for Joel."", '6. What did Jasper suggest might have happened to Joel?\nA) Joel went home.\nB) Joel was playing a prank.\nC) Joel was hiding.\nD) Joel was with Frick.\nE) Joel was lost in the storm.']"|"['A) He led the boy back to the carriage.', ""C) The boy's arm was injured."", ""A) Joel's whereabouts."", 'B) To find Joel.', ""D) He was anxious about Joel's safety."", 'A) Joel went home.']"
"Jasper swung open the door and called out, ""_Joe!_"" Thomas halted the horses smoothly, used to this sudden stop. The coach was in a frenzy. ""It's all good now, Joe,"" Jasper said warmly, patting Joe's back. Frick hurried to the other side, letting Joe snuggle close. ""I'm here, Grandpapa,"" Joe beamed. ""Oh, my boy!"" Mr. King choked up, holding Joe's hands. ""Let's get you home, out of those wet clothes. Your mother will worry. Oh, Joe!"" Jasper teased, ""You're soaked through!"" Laughter filled the air, lightening the mood. Jasper swiftly suggested taking Joe to Dr. Fisher's office. The news of Larry's accident spilled out, adding to the chaos. Alexia complained about the cramped closet, while Miss Rhys fretted and paced. Amid the storm, Alexia grabbed Polly, urging her to come along."|"[""1. What caused the sudden stop of the coach?\nA) Jasper calling out for Joe\nB) Thomas halting the horses smoothly\nC) Jasper teasing Joe\nD) Mr. King holding Joe's hands\nE) Alexia complaining about the cramped closet"", ""2. Who patted Joe's back and reassured him?\nA) Thomas\nB) Frick\nC) Jasper\nD) Mr. King\nE) Alexia"", ""3. What made Mr. King emotional and choked up?\nA) Jasper's teasing\nB) Joe beaming\nC) Holding Joe's hands\nD) Taking Joe to Dr. Fisher's office\nE) Alexia grabbing Polly"", ""4. Who suggested taking Joe to Dr. Fisher's office?\nA) Jasper\nB) Thomas\nC) Frick\nD) Mr. King\nE) Alexia"", ""5. What added to the chaos during the scene?\nA) Jasper teasing Joe\nB) Alexia complaining about the closet\nC) Mr. King holding Joe's hands\nD) Taking Joe to Dr. Fisher's office\nE) Miss Rhys fretting and pacing"", '6. Who urged Polly to come along amid the chaos?\nA) Thomas\nB) Frick\nC) Alexia\nD) Mr. King\nE) Jasper']"|"['B) Thomas halting the horses smoothly', 'C) Jasper', ""C) Holding Joe's hands"", 'A) Jasper', 'B) Alexia complaining about the closet', 'C) Alexia']"
"""There's no point in running,"" Polly said, noticing Alexia's distress. Reluctantly, she followed as they hurried downstairs to the landlady's room. ""It's pretty bad,"" a boarder's voice replied. Mrs. Cummings was busy closing windows, leaving Mr. Filbert, a thin old man, to comment on the storm cautiously. ""Yes, it _is_ a bad storm,"" he confirmed. Alexia, panicking, searched for her aunt. Miss Rhys emerged, suggesting they go downstairs to Mrs. Cummings. Delighted to have Polly to herself, Alexia exclaimed, ""Oh, Aunt, what's that trailing behind you?"" Ignoring the storm, she focused on spending time with Polly. ""You haven't been here in so long, Polly Pepper,"" she said, eager to catch up with her friend."|"['1. What did Polly notice about Alexia?\nA) She was excited\nB) She was happy\nC) She was distressed\nD) She was calm\nE) She was angry', '2. Who suggested going downstairs to Mrs. Cummings?\nA) Alexia\nB) Miss Rhys\nC) Mr. Filbert\nD) Polly\nE) Mrs. Cummings', ""3. What was Mr. Filbert's reaction to the storm?\nA) He found it exciting\nB) He didn't care\nC) He thought it was mild\nD) He confirmed it was bad\nE) He was scared"", '4. How did Alexia feel about having Polly to herself?\nA) Annoyed\nB) Indifferent\nC) Delighted\nD) Surprised\nE) Sad', '5. What did Alexia notice trailing behind Miss Rhys?\nA) A shadow\nB) A storm\nC) A piece of fabric\nD) A person\nE) Nothing', '6. What was Miss Rhys focused on despite the storm?\nA) Finding shelter\nB) Spending time with Polly\nC) Closing windows\nD) Searching for Alexia\nE) Talking to Mrs. Cummings']"|['C) She was distressed', 'B) Miss Rhys', 'D) He confirmed it was bad', 'C) Delighted', 'E) Nothing', 'B) Spending time with Polly']
"Alexia calmly explained, ""She only thought it was so unattractive that no one else would purchase it. I was just fed up with that old shawl, Polly; I never want to see another one."" Alexia expressed, ""It would be beneficial for them to be excluded at times; they act so superior, I'd love to put them in their place and say, 'Boys, you're not allowed here.'"" Polly reminisced about baking-day in the cozy brown house, ""We used to make charming little biscuits, Alexia."" Alexia, enviously twisting in her seat, acknowledged, ""You had everything splendid in your little brown house. Joel always praises it. I wish I could have been there!"" Polly envisioned, ""They can join our gatherings, and we'll prepare dishes we've mastered. It will be so enjoyable, Alexia!"" Polly yearned for a cooking club supper. As Polly observed the sky clearing and a rainbow appearing, their plans for the club were postponed due to Joel and Larry's mishap and Jack's heroism. Mrs. Sterling invited Polly to discuss a plan for the Comfort committee, asking her to bring Joel along. Mrs. Gibson eagerly awaited their response."|"[""1. What did Alexia express about the old shawl?\nA) She found it attractive and wanted to keep it.\nB) She thought it was unattractive and didn't want to see another one.\nC) She believed it was a valuable family heirloom.\nD) She planned to gift it to Polly.\nE) She wanted to sell it to someone else."", '2. Why did Alexia want to exclude certain individuals at times?\nA) They were her close friends.\nB) They were always helpful.\nC) They acted superior and she wanted to put them in their place.\nD) They were good cooks.\nE) They were enthusiastic about the cooking club.', '3. What did Polly reminisce about in the cozy brown house?\nA) Making charming little biscuits.\nB) Painting the walls.\nC) Hosting cooking club suppers.\nD) Inviting Mrs. Sterling over.\nE) Discussing plans for the Comfort committee.', ""4. Why did Alexia envy Polly's little brown house?\nA) Because it had a splendid garden.\nB) Because it was always clean and organized.\nC) Because Joel always praised it.\nD) Because it had a beautiful view of the sky.\nE) Because it was close to Mrs. Sterling's house."", ""5. Why were the plans for the cooking club postponed?\nA) Due to bad weather.\nB) Due to Joel and Larry's mishap and Jack's heroism.\nC) Due to Polly's sudden illness.\nD) Due to Mrs. Sterling's absence.\nE) Due to Alexia's late arrival."", '6. Who invited Polly to discuss a plan for the Comfort committee?\nA) Mrs. Gibson\nB) Alexia\nC) Jack\nD) Joel\nE) Mrs. Sterling']"|"[""B) She thought it was unattractive and didn't want to see another one."", 'C) They acted superior and she wanted to put them in their place.', 'A) Making charming little biscuits.', 'C) Because Joel always praised it.', ""B) Due to Joel and Larry's mishap and Jack's heroism."", 'E) Mrs. Sterling']"
Polly hurried through the hall, searching for Joel but couldn't find him. Van teased her for not being ahead anymore and raced up the stairs, boasting. Polly urgently asked the boys to help find Joel as Mrs. Sterling needed him for the Comfort committee to aid Larry. Polly explained that Joel had gone out with Doctor Fisher in his gig. Van regretted missing the chance to see Doctor Fisher and Joel together. Polly, disappointed by their comments, sat down in distress. The boys promised to assist in finding Joel. Polly later explained to Mrs. Sterling why Joel couldn't accompany her, recounting the morning's events on the pond. Mrs. Sterling then shared her plan for the Comfort committee.|"['1. What was Polly searching for in the hall?\nA) Her book\nB) Her lunchbox\nC) Her brother Joel\nD) Her sweater\nE) Her phone', '2. Why did Polly need to find Joel urgently?\nA) To go shopping\nB) To help with homework\nC) To assist Mrs. Sterling\nD) To play a game\nE) To watch a movie', '3. How did Van react when Polly asked for help finding Joel?\nA) He immediately started searching\nB) He teased Polly and raced upstairs\nC) He ignored her request\nD) He went to the kitchen\nE) He left the house', '4. Why did Van regret missing the chance to see Doctor Fisher and Joel together?\nA) He wanted to ask for their autographs\nB) He was excited to meet them\nC) He thought it would be interesting\nD) He needed medical advice\nE) He was curious about their conversation', ""5. How did Polly feel after the boys' comments?\nA) Happy\nB) Excited\nC) Disappointed\nD) Relieved\nE) Angry"", ""6. What did Mrs. Sterling share with Polly after she explained why Joel couldn't accompany her?\nA) A recipe\nB) A secret\nC) A plan for the Comfort committee\nD) A joke\nE) A gift""]"|['C) Her brother Joel', 'C) To assist Mrs. Sterling', 'B) He teased Polly and raced upstairs', 'E) He was curious about their conversation', 'C) Disappointed', 'C) A plan for the Comfort committee']
Mrs. Sterling was pleased to see Jack, who had his arm in a sling, brought in by Joel. She immediately shared her plan to keep Jack entertained while he was stuck indoors. She suggested sending him funny things from magazines, conundrums, and puzzles. Jack, in awe of the grand mansion, was amazed at the kindness shown to him. Mrs. Sterling was hopeful that their efforts would amuse Lawrence. She emphasized the importance of providing comfort to others. As the group pondered their plan, Mrs. Sterling's cheerful tone lightened the atmosphere. The room fell silent, except for a buzzing blue-bottle fly. Mrs. Sterling expressed gratitude for the support, highlighting the positive impact of their actions. The scene was tense, with Rachel on the verge of tears, showcasing the emotional intensity of the moment.|"['1. What did Mrs. Sterling suggest to keep Jack entertained indoors?\nA) Sending him flowers\nB) Sending him funny things from magazines\nC) Sending him textbooks\nD) Sending him gardening tools\nE) Sending him sports equipment', ""2. What was Jack's reaction to the kindness shown to him by Mrs. Sterling?\nA) Displeased\nB) Annoyed\nC) Amazed\nD) Indifferent\nE) Angry"", '3. What was Mrs. Sterling hopeful their efforts would do for Lawrence?\nA) Annoy him\nB) Bore him\nC) Amuse him\nD) Frighten him\nE) Confuse him', '4. How did Mrs. Sterling emphasize the importance of their actions?\nA) By ignoring everyone\nB) By providing discomfort to others\nC) By showcasing indifference\nD) By highlighting the positive impact of their actions\nE) By creating chaos', '5. What was the atmosphere in the room as Mrs. Sterling shared her plan?\nA) Tense\nB) Joyful\nC) Boring\nD) Chaotic\nE) Exciting', '6. Who was on the verge of tears, showcasing the emotional intensity of the moment?\nA) Jack\nB) Joel\nC) Lawrence\nD) Mrs. Sterling\nE) Rachel']"|['B) Sending him funny things from magazines**', 'C) Amazed**', 'C) Amuse him**', 'D) By highlighting the positive impact of their actions**', 'A) Tense**', 'E) Rachel**']
Mrs. Henderson told Rachel to be ready at ten o'clock for Miss Parrott would send for her then. Rachel followed Mrs. Henderson down the garret stairs, leaving the big garret to the fat old spider. The parson's two boys were unhappy that Rachel, who they liked, was leaving. They disapproved of her departure, which made it hard for Rachel to control her emotions. The boys were sent on an errand by their mother. When the carriage arrived with Simmons, the coachman, Rachel felt her heart sink. Simmons helped Rachel into the carriage. During the drive, Rachel's bonnet fell over her face, causing her displeasure. When they arrived at Miss Parrott's mansion, Rachel was in no mood to enjoy her visit. Miss Parrott welcomed her with hospitality, but Rachel was uncomfortable and longed to go back home.|"[""1. What made it hard for Rachel to control her emotions?\nA) Leaving the big garret\nB) The parson's two boys disapproving of her departure\nC) Being helped into the carriage by Simmons\nD) Her bonnet falling over her face\nE) Arriving at Miss Parrott's mansion"", ""2. Why did Rachel's heart sink when the carriage arrived?\nA) She disliked Simmons, the coachman\nB) She didn't want to leave the garret\nC) She felt uncomfortable and wanted to go back home\nD) She was late for the appointment\nE) She was excited to see Miss Parrott"", ""3. What caused Rachel displeasure during the drive to Miss Parrott's mansion?\nA) The parson's boys being sent on an errand\nB) Simmons helping her into the carriage\nC) Her bonnet falling over her face\nD) The uncomfortable atmosphere in the carriage\nE) Miss Parrott's hospitality"", ""4. How did the parson's two boys feel about Rachel leaving?\nA) Happy\nB) Unhappy\nC) Indifferent\nD) Excited\nE) Relieved"", ""5. Why was Rachel in no mood to enjoy her visit at Miss Parrott's mansion?\nA) Miss Parrott was unwelcoming\nB) The parson's boys were sent on an errand\nC) Rachel's bonnet fell over her face\nD) The uncomfortable atmosphere\nE) Rachel wanted to go back home"", '6. How did Miss Parrott welcome Rachel?\nA) With hostility\nB) With indifference\nC) With discomfort\nD) With excitement\nE) With hospitality']"|"[""B) The parson's two boys disapproving of her departure"", 'E) She was excited to see Miss Parrott', 'C) Her bonnet falling over her face', 'B) Unhappy', 'D) The uncomfortable atmosphere', 'E) With hospitality']"
Rachel was upset as she stood over the broken china and glass, feeling the weight of her mistake. Miss Parrott, regaining her composure, dismissed the butler and assured Rachel she wouldn't be sent away. Despite the mess, Miss Parrott comforted Rachel, smoothing her hair and telling her not to fear any longer. Rachel, overwhelmed with relief, dried her tears. As the old parrot scolded outside and the clock ticked away, Rachel realized she wouldn't be separated from Miss Parrott. The valuable family heirlooms lay in pieces on the floor, a stark reminder of the incident. But with Miss Parrott's reassurance, Rachel's worries began to fade, and she felt a sense of belonging and security in her current home.|"['1. What was Rachel feeling as she stood over the broken china and glass?\nA) Happiness\nB) Relief\nC) Anger\nD) Sadness\nE) Excitement', '2. How did Miss Parrott react after regaining her composure?\nA) She scolded Rachel\nB) She sent Rachel away\nC) She comforted Rachel\nD) She laughed at the situation\nE) She ignored Rachel', ""3. What did Miss Parrott do to reassure Rachel that she wouldn't be sent away?\nA) She scolded Rachel\nB) She dismissed the butler\nC) She ignored Rachel\nD) She packed Rachel's bags\nE) She left the room"", '4. What did Rachel feel after Miss Parrott comforted her?\nA) Fear\nB) Relief\nC) Anger\nD) Excitement\nE) Confusion', ""5. What did Rachel realize as the old parrot scolded outside and the clock ticked away?\nA) She would be sent away\nB) She would be separated from Miss Parrott\nC) She wouldn't be separated from Miss Parrott\nD) She would be punished\nE) She would have to clean up the mess"", '6. How did Rachel feel about her current home after Miss Parrott reassured her?\nA) Unwelcome\nB) Fearful\nC) Secure\nD) Excited\nE) Sad']"|"['D) Sadness', 'C) She comforted Rachel', 'B) She dismissed the butler', 'B) Relief', ""C) She wouldn't be separated from Miss Parrott"", 'C) Secure']"
"Rachel was taken by surprise and overwhelmed with emotion. She wrapped her arms around Miss Parrott's delicate neck, nestled among the intricate laces that adorned it, and held on tightly, tears streaming down her face. Miss Parrott, caught off guard, was speechless. Despite the chaos of the moment, Rachel found solace in Miss Parrott's presence.

To distract Rachel from her distress, Miss Parrott led her to a room filled with ancient treasures and portraits. As Rachel observed the room, Miss Parrott opened a curious cupboard, revealing a variety of items. She picked up a worn doll and placed it in Rachel's lap. Although the doll was eerie and worn, Miss Parrott shared her fond memories of it.

Miss Parrott then showed Rachel a unique bed with a canopy and honeycomb-patterned cover. As Rachel marveled at the bed, Miss Parrott prepared to adorn her with a string of little trinkets. Despite a small mishap with the cricket, Miss Parrott's gesture brought comfort to Rachel in this moment of vulnerability."|"[""1. What was Rachel's initial reaction when she embraced Miss Parrott?\nA) She felt angry\nB) She felt confused\nC) She felt overwhelmed with emotion\nD) She felt indifferent\nE) She felt bored"", '2. How did Miss Parrott react when Rachel embraced her?\nA) She pushed Rachel away\nB) She hugged Rachel back\nC) She scolded Rachel\nD) She laughed\nE) She cried', '3. Why did Miss Parrott show Rachel a room filled with ancient treasures and portraits?\nA) To make Rachel cry more\nB) To distract Rachel from her distress\nC) To make Rachel more distressed\nD) To bore Rachel\nE) To make Rachel happy', '4. What did Miss Parrott share with Rachel in the room filled with ancient treasures?\nA) Her favorite book\nB) Her fond memories of a worn doll\nC) Her dislike for the room\nD) Her plans for the day\nE) Her secret hiding spot', '5. How did Miss Parrott try to comfort Rachel in the moment of vulnerability?\nA) By scolding her\nB) By ignoring her\nC) By preparing to adorn her with trinkets\nD) By leaving the room\nE) By making fun of her', ""6. What was the result of Miss Parrott's gesture towards Rachel with the trinkets?\nA) Rachel got scared\nB) Rachel felt more vulnerable\nC) Rachel felt comforted\nD) Rachel felt angry\nE) Rachel felt bored""]"|['C) She felt overwhelmed with emotion', 'B) She hugged Rachel back', 'B) To distract Rachel from her distress', 'B) Her fond memories of a worn doll', 'C) By preparing to adorn her with trinkets', 'C) Rachel felt comforted']
Miss Parrott smiled at the nice contrast of the red coral beads against the dark little face above. She told Rachel she must wear them during her visit and stay over. Rachel dashed off to find the necklace, getting lost in the back passages. The old retainers were indignant, urging her to leave. Miss Parrott guided Rachel through a green door to the stables. The cook dismissed Rachel's search for the beads, but Ann insisted she saw them in Miss Parrott's room. Finally, Rachel found a note from Almira Henderson advising against her stay. Miss Parrott, pondering the note, decided Rachel would stay next time.|"['1. What did Miss Parrott ask Rachel to wear during her visit and stay over?\nA) Blue earrings\nB) Red coral beads\nC) Green bracelet\nD) Yellow necklace\nE) Purple ring', '2. Where did Rachel go to find the necklace?\nA) The garden\nB) The stables\nC) The kitchen\nD) The library\nE) The back passages', '3. Who urged Rachel to leave when she got lost in the back passages?\nA) The cook\nB) Miss Parrott\nC) The old retainers\nD) Ann\nE) Almira Henderson', ""4. Who insisted she saw the beads in Miss Parrott's room?\nA) The cook\nB) Ann\nC) Rachel\nD) Almira Henderson\nE) Miss Parrott"", ""5. What did Almira Henderson advise against in her note?\nA) Rachel's visit\nB) Rachel's stay over\nC) Rachel's search for the beads\nD) Rachel's departure\nE) Rachel's friendship with Miss Parrott"", ""6. What did Miss Parrott decide about Rachel after pondering Almira Henderson's note?\nA) Rachel would leave immediately\nB) Rachel would stay next time\nC) Rachel would search for the beads again\nD) Rachel would be scolded\nE) Rachel would be given a gift""]"|"['B) Red coral beads', 'E) The back passages', 'C) The old retainers', 'B) Ann', ""B) Rachel's stay over"", 'B) Rachel would stay next time']"
Rachel's spirits lifted as she realized the note was safe. She joyfully skipped across the green grass with Miss Parrott. While exploring the mansion's garden, Rachel's excitement was contagious. Miss Parrott, too, found solace in the beauty of the garden. As they prepared for lunch, Rachel's curiosity led her to observe the flowers on the table. She engaged with Hooper, the butler, playfully. Throughout the meal, Rachel's fascination with her surroundings was evident. She admired the flowers and inquired about their names. Her enthusiasm brightened the atmosphere, and even Hooper was amused by her antics. Rachel's genuine interest and joy spread to those around her, creating a memorable and delightful lunch experience.|"[""1. What lifted Rachel's spirits in the text?\nA) Skipping across the green grass\nB) Exploring the mansion's garden\nC) Observing the flowers on the table\nD) Engaging with Hooper, the butler\nE) Finding the note safe"", '2. Who found solace in the beauty of the garden?\nA) Rachel\nB) Miss Parrott\nC) Hooper\nD) The flowers\nE) The note', '3. What did Rachel observe on the table during lunch?\nA) Silverware\nB) Napkins\nC) Flowers\nD) Food\nE) Candles', '4. How did Rachel engage with Hooper, the butler?\nA) Playfully\nB) Seriously\nC) Quietly\nD) Angrily\nE) Shyly', ""5. What was evident throughout the meal?\nA) Rachel's boredom\nB) Rachel's hunger\nC) Rachel's fascination\nD) Rachel's tiredness\nE) Rachel's sadness"", ""6. Who was amused by Rachel's antics during lunch?\nA) Miss Parrott\nB) Hooper\nC) The flowers\nD) Rachel herself\nE) The note""]"|"['E) Finding the note safe', 'B) Miss Parrott', 'C) Flowers', 'A) Playfully', ""C) Rachel's fascination"", 'B) Hooper']"
