generated_passage|Question|Answer
The men followed orders, and soon the two groups merged with trust. The sailors decided to reclaim their weapons promptly. Gesturing that their home was nearby, they all headed back to the ship. The natives, in high spirits, danced and cheered, wearing furry attire. They were thrilled at the chance of befriending the white strangers from the _Dolphin_. Captain Guy, with Fred Ellice and Tom Singleton, was measuring the tide when the lively group appeared. The crew hid their muskets but kept their cutlasses ready. The cook checked on the soup as the captain and half the crew approached the natives unarmed. The rest stayed to guard the ship. The Esquimaux greeted the sailors warmly, understanding the line drawn by Captain Guy. They brought their dogs and sledges, and some were invited aboard for hospitality. The natives were amazed and delighted by everything they saw, exploring the ship with joy. Aninga and her husband, Awatok, were taken to the cabin, where Captain Guy communicated through Meetuck. Awatok, having limited knowledge of the area, could not provide much information. The natives were treated to pea-soup, although they preferred raw walrus over salt pork. They were given gifts like iron, beads, and a Union Jack, which elicited great excitement and joy.|['1. What did the sailors decide to do promptly after merging with the natives?\nA) Explore the nearby village\nB) Reclaim their weapons\nC) Dance and cheer with the natives\nD) Hide their muskets\nE) Measure the tide', '2. What did the crew do as the captain and half the crew approached the natives unarmed?\nA) Checked on the soup\nB) Hid their muskets\nC) Guarded the ship\nD) Invited the natives aboard\nE) Explored the ship', '3. Who was taken to the cabin to communicate with Captain Guy through Meetuck?\nA) Aninga\nB) Awatok\nC) Fred Ellice\nD) Tom Singleton\nE) The cook', '4. What did the natives prefer over salt pork when treated to pea-soup?\nA) Iron\nB) Beads\nC) Raw walrus\nD) Union Jack\nE) Sledges', '5. What elicited great excitement and joy among the natives?\nA) Iron\nB) Beads\nC) Raw walrus\nD) Union Jack\nE) Sledges', '6. Who was exploring the ship with joy according to the text?\nA) Aninga and Awatok\nB) Captain Guy and Fred Ellice\nC) The cook and the crew\nD) The Esquimaux\nE) The sailors and the natives']|['B) Reclaim their weapons', 'B) Hid their muskets', 'B) Awatok', 'C) Raw walrus', 'D) Union Jack', 'D) The Esquimaux']
The crew, engaged in bartering with the Esquimaux, experienced a lively and animated scene as they exchanged tobacco for skins and boots. The dogs, caught up in the excitement, added to the chaos with loud howling. The crew, realizing the importance of fresh provisions and warm clothing for the winter, made successful trades. Despite some misunderstandings due to language barriers, the trading continued until the cold wind signaled the end of the day's business. The captain, aware of some thefts by the natives, chose to show forbearance to maintain friendly relations, even though some crew members suggested harsher treatment. The Esquimaux, unashamed of being caught stealing, were invited to the ship's cabin for a talk to address the issue.|['1. What did the crew exchange with the Esquimaux during the bartering scene?\nA) Food\nB) Tobacco\nC) Weapons\nD) Jewelry\nE) Tools', '2. How did the dogs contribute to the chaotic scene during the bartering process?\nA) By barking at the crew\nB) By fetching items for trade\nC) By howling loudly\nD) By attacking the crew\nE) By running away', '3. Why did the crew consider fresh provisions and warm clothing important for the winter?\nA) To start a fire\nB) To build a shelter\nC) To trade with other ships\nD) To survive the cold weather\nE) To hunt for food', '4. How did the captain choose to handle the thefts by the natives?\nA) By punishing them harshly\nB) By ignoring the thefts\nC) By reporting them to authorities\nD) By showing forbearance\nE) By banishing them from the area', '5. What did some crew members suggest regarding the treatment of the natives involved in theft?\nA) Inviting them for a feast\nB) Sending them to prison\nC) Offering them gifts\nD) Providing them with a warning\nE) Giving them harsh treatment', '6. How did the Esquimaux react when caught stealing by the crew?\nA) They denied the accusations\nB) They ran away\nC) They apologized\nD) They were unashamed\nE) They blamed the crew']|['B) Tobacco**', 'C) By howling loudly**', 'D) To survive the cold weather**', 'D) By showing forbearance**', 'E) Giving them harsh treatment**', 'D) They were unashamed**']
The captain expressed his strong disapproval to the Esquimaux for stealing, warning of consequences if it happened again. The stolen goods were returned, and peace was restored with additional gifts exchanged. The captain, with a small group of men, pursued the Esquimaux, capturing some as a lesson. Despite a chase, the Esquimaux were caught, and the stolen items were recovered. The captain lectured the prisoners on the wrongfulness of stealing and the importance of honesty. He released one prisoner to convey the message to the Esquimaux village. The crew celebrated with a theatrical performance on the ship. The play featured crew members in various roles, entertaining everyone on board.|"['1. What did the captain do to address the issue of stealing by the Esquimaux?\nA) He punished the prisoners harshly\nB) He ignored the incident\nC) He expressed disapproval and warned of consequences\nD) He rewarded the Esquimaux for their actions\nE) He joined the crew in the theatrical performance', '2. How did the captain ensure the stolen goods were returned?\nA) By trading with the Esquimaux\nB) By chasing and capturing the thieves\nC) By forgiving the theft\nD) By keeping the stolen items\nE) By ignoring the situation', '3. What was the purpose of releasing one prisoner back to the Esquimaux village?\nA) To punish the prisoner\nB) To entertain the village\nC) To convey a message about stealing and honesty\nD) To seek revenge\nE) To start a war with the Esquimaux', '4. How did the crew celebrate after the incident was resolved?\nA) By punishing the prisoners\nB) By ignoring the situation\nC) By engaging in a theatrical performance\nD) By leaving the village\nE) By starting a fight with the Esquimaux', ""5. What was the outcome of the captain's pursuit of the Esquimaux?\nA) The captain was captured\nB) The stolen items were not recovered\nC) The crew abandoned the chase\nD) The stolen items were recovered and peace was restored\nE) The crew started a war with the Esquimaux"", ""6. What lesson did the captain impart to the prisoners?\nA) The importance of stealing\nB) The benefits of dishonesty\nC) The wrongfulness of stealing and the importance of honesty\nD) The joy of taking what doesn't belong to them\nE) The need for more theft in the future""]"|['C) He expressed disapproval and warned of consequences', 'B) By chasing and capturing the thieves', 'C) To convey a message about stealing and honesty', 'C) By engaging in a theatrical performance', 'D) The stolen items were recovered and peace was restored', 'C) The wrongfulness of stealing and the importance of honesty']
Fred, the manager and author, had a challenging task ahead as his troop struggled to memorize their lines for the upcoming performance. Although O'Riley excelled in his role as the First Bear, others like Grim and Davie Summers faced difficulties. Buzzby, in particular, struggled to remember his lines. Despite the challenges, Fred, with the help of Tom Singleton, dedicated time to rehearse with the crew in secret. The stage was set in the cold forecastle, and the crew members were eager to showcase their hard work. The crew, excited and curious, gathered for the evening's entertainment, unaware of the surprises awaiting them behind the curtain. As the performance commenced, the crew was left in awe of the beautifully transformed stage and the actors' dedication to their roles. The crew's anticipation and excitement filled the cabin as the curtain rose, revealing a stunning scene that captivated everyone present.|"[""1. What was Fred's main challenge as the manager and author?\nA) Setting up the stage\nB) Memorizing his own lines\nC) Assisting Buzzby with his lines\nD) Finding a replacement for O'Riley\nE) Coordinating rehearsals with the crew"", ""2. Who excelled in his role as the First Bear?\nA) Grim\nB) Davie Summers\nC) Buzzby\nD) O'Riley\nE) Tom Singleton"", '3. Who struggled to remember his lines the most?\nA) Fred\nB) Grim\nC) Davie Summers\nD) Buzzby\nE) Tom Singleton', '4. What did Fred do with Tom Singleton to help the crew rehearse in secret?\nA) Paint the stage\nB) Write new lines\nC) Provide costumes\nD) Dedicate time to rehearse\nE) Cancel the performance', '5. What surprised the crew behind the curtain during the performance?\nA) A new script\nB) New costumes\nC) A transformed stage\nD) A replacement actor\nE) Cancellation of the performance', '6. How did the crew feel as the curtain rose for the performance?\nA) Disappointed\nB) Bored\nC) Excited\nD) Confused\nE) Unprepared']"|"['E) Coordinating rehearsals with the crew', ""D) O'Riley"", 'D) Buzzby', 'D) Dedicate time to rehearse', 'C) A transformed stage', 'C) Excited']"
The initial silence was quickly replaced by a thunderous round of applause, indicating the crew's delight exceeded expectations. Three cheers erupted, but the Giant, focused on his role, remained motionless. Blunderbore, regal and composed, addressed the audience solemnly. Suddenly, the Little Bear appeared prematurely, disrupting the scene. Amid the audience's amusement, O'Riley, in bear form, swiftly removed the Little Bear. Unfazed, Blunderbore resumed, seamlessly finishing his part. Fred, disguised as an Eskimo woman, followed suit, impressively mimicking Aninga. Whackinta, portrayed as a widow, added a dramatic touch, singing a poignant song. The bears then entered, engaging in a playful act with a baby prop. The baby's mishap led to a comical yet well-received performance by the bears, concluding with a flute-accompanied dance before exiting the stage.|"[""1. What disrupted the scene during the performance?\nA) The Giant's sudden movement\nB) Blunderbore's address to the audience\nC) The appearance of the Little Bear\nD) O'Riley's swift action\nE) Fred's entrance as an Eskimo woman"", ""2. Who remained motionless and focused on their role during the performance?\nA) The Little Bear\nB) Blunderbore\nC) O'Riley\nD) Fred\nE) Whackinta"", ""3. How did O'Riley react to the disruption caused by the Little Bear?\nA) By addressing the audience solemnly\nB) By engaging in a playful act with the bears\nC) By swiftly removing the Little Bear\nD) By mimicking Aninga\nE) By singing a poignant song"", ""4. Who impressively mimicked Aninga during the performance?\nA) The Giant\nB) Blunderbore\nC) O'Riley\nD) Fred\nE) Whackinta"", '5. What added a dramatic touch to the performance by singing a poignant song?\nA) The bears\nB) The Little Bear\nC) The Giant\nD) Blunderbore\nE) Whackinta', ""6. How did the performance conclude before the bears exited the stage?\nA) With a flute-accompanied dance\nB) With a thunderous round of applause\nC) With a mishap involving the baby prop\nD) With O'Riley's swift action\nE) With Fred's entrance as an Eskimo woman""]"|['C) The appearance of the Little Bear', 'B) Blunderbore', 'C) By swiftly removing the Little Bear', 'D) Fred', 'E) Whackinta', 'A) With a flute-accompanied dance']
"Buzzby, warmly welcomed by the crew of the _Dolphin_ in his familiar blue jacket and white ducks, entertained everyone with his spirited performance. Despite forgetting his lines, he improvised admirably, sharing tales of shipwrecks and adventures abroad. Accompanied by the doctor on the piano, Buzzby sang a song he composed about his experiences at sea, including a lively recount of the Battle of Trafalgar. The audience enthusiastically joined in the chorus, singing with great gusto. As the performance ended, Ben Bolt casually strolled off, whistling ""Yankee Doodle."" Blunderbore, astonished by the spectacle, stepped forward only to be confronted by two bears. Reacting swiftly, he subdued the bears and sought refuge on an ice pinnacle."|"['1. What did Buzzby entertain the crew of the _Dolphin_ with?\nA) Juggling\nB) Magic tricks\nC) Singing and storytelling\nD) Dancing\nE) Stand-up comedy', '2. How did Buzzby handle forgetting his lines during the performance?\nA) He ran off the stage\nB) He asked the audience for help\nC) He improvised admirably\nD) He started singing a different song\nE) He called for a break', '3. Who accompanied Buzzby on the piano during his performance?\nA) The captain\nB) The doctor\nC) Ben Bolt\nD) Blunderbore\nE) Two bears', '4. What did Buzzby sing a song about?\nA) Farming\nB) Cooking\nC) Adventures at sea\nD) Space exploration\nE) Gardening', ""5. How did the audience react to Buzzby's performance?\nA) They booed and threw tomatoes\nB) They fell asleep\nC) They joined in enthusiastically\nD) They left the room\nE) They started a conga line"", '6. What did Ben Bolt do at the end of the performance?\nA) Fainted\nB) Sang a solo\nC) Whistled ""Yankee Doodle""\nD) Gave a standing ovation\nE) Started a dance party']"|"['C) Singing and storytelling', 'C) He improvised admirably', 'B) The doctor', 'C) Adventures at sea', 'C) They joined in enthusiastically', 'C) Whistled ""Yankee Doodle""']"
A fierce battle erupted between the Giant and two bears. The Giant stood on a low pinnacle, making it hard for the bears to climb up. The Little Bear tried to reach the Giant but was struck back by the club. Just as the Big Bear caught the Giant and the Little Bear grabbed his throat, Ben Bolt arrived. He bravely fought the bears alone, leaping over them and cutting them down. The audience cheered as he tied the bears together and defeated them. Whackinta, returning, assisted Ben Bolt. The Giant, grateful, shook hands with them and made a speech. The Esquimaux apologized and returned stolen goods, leading to newfound friendship with the crew. The crew's morale was uplifted by the recent events, and the crew's bond with the Esquimaux remained strong during their Arctic adventures.|"['1. What was the main reason Ben Bolt arrived at the scene of the battle?\nA) To watch the fight\nB) To assist the Giant\nC) To join the bears in attacking the Giant\nD) To cheer for the bears\nE) To help fight the bears', '2. How did the Little Bear try to reach the Giant?\nA) By flying\nB) By climbing up easily\nC) By jumping\nD) By using a ladder\nE) By using a club', '3. Why did the audience cheer during the battle?\nA) Because the Giant was winning\nB) Because the bears were winning\nC) Because Ben Bolt arrived\nD) Because the bears were tied together\nE) Because the Esquimaux made a speech', '4. What did Ben Bolt do to defeat the bears?\nA) He sang a song\nB) He tied them together\nC) He shook hands with them\nD) He gave them food\nE) He cut them down', ""5. How did the crew's morale change after the battle?\nA) It decreased\nB) It remained the same\nC) It was uplifted\nD) It became aggressive\nE) It became fearful"", ""6. What led to newfound friendship between the crew and the Esquimaux?\nA) The crew defeated the bears\nB) The crew's morale was low\nC) The Giant made a speech\nD) The Esquimaux apologized and returned stolen goods\nE) Ben Bolt arrived""]"|['E) To help fight the bears', 'C) By jumping', 'C) Because Ben Bolt arrived', 'E) He cut them down', 'C) It was uplifted', 'D) The Esquimaux apologized and returned stolen goods']
Buzzby was uncertain but accepted the need for a hunting expedition due to the lack of fresh food. The crew was suffering from scurvy, and Captain Guy decided on an extended hunting trip for seals and walruses. Two teams were formed, one heading north and the other south in search of the Esquimaux for fresh meat. The men set out under the bright starlight, facing intense frost and the challenge of the journey. The crew left behind, including the captain, were affected by scurvy, and provisions were running low. The crew's lime-juice supply was diminishing, causing concern as it was crucial for preventing scurvy. The crew faced challenges as the darkness of winter set in, with one of the dogs falling ill and eventually passing away. The crew mourned the loss, feeling the impact of the harsh Arctic conditions and the challenges ahead.|"[""1. What was the main reason for Buzzby's uncertainty about the hunting expedition?\nA) Lack of interest in hunting\nB) Fear of the dark Arctic conditions\nC) Concern for the crew's well-being\nD) Desire for fresh food\nE) Disagreement with Captain Guy"", ""2. Why did Captain Guy decide on an extended hunting trip for seals and walruses?\nA) To explore the Arctic landscape\nB) To avoid encountering the Esquimaux\nC) To test the crew's survival skills\nD) To provide a challenge for the crew\nE) To obtain fresh meat for the suffering crew"", ""3. What was the crew's main concern regarding provisions during the hunting expedition?\nA) Running out of lime juice\nB) Facing intense frost\nC) Finding the Esquimaux\nD) Losing their way in the darkness\nE) Dealing with the loss of a dog"", '4. How did the crew feel about the loss of one of the dogs during the expedition?\nA) Indifferent\nB) Relieved\nC) Saddened\nD) Excited\nE) Angry', '5. What impact did the darkness of winter have on the crew during the hunting expedition?\nA) Increased visibility\nB) Improved morale\nC) Greater challenges\nD) Warmer temperatures\nE) Easier navigation', ""6. What was the crew's reaction to the challenges they faced during the hunting expedition?\nA) Overwhelming joy\nB) Utter despair\nC) Determined perseverance\nD) Indifference\nE) Blaming Captain Guy""]"|['D) Desire for fresh food', 'E) To obtain fresh meat for the suffering crew', 'A) Running out of lime juice', 'C) Saddened', 'C) Greater challenges', 'C) Determined perseverance']
"The prolonged darkness and lack of variety negatively affected the men's health. Captain Guy worked tirelessly to boost morale and combat scurvy by keeping the crew occupied. He maintained a strict routine aboard the ship, engaging the men with tasks and activities. Stories, games like ""hide-and-seek"" and ""fox-chase,"" and even plans for a concert were organized. Tom Singleton entertained with music and tales, while Joseph West shared captivating stories despite his fragile health. As the men's condition deteriorated, Saunders and a small group set out towards an Eskimo village. Upon arrival, they found the huts empty and recently abandoned. Determined to find the Eskimos, Saunders planned a night march with two men, leaving the rest to follow later."|"[""1. What did Captain Guy do to combat scurvy and boost morale among the crew?\nA) Organized a mutiny\nB) Set sail to a deserted island\nC) Engaged the men with tasks and activities\nD) Encouraged the crew to sleep all day\nE) Ignored the crew's well-being"", '2. Who entertained the crew with music and tales aboard the ship?\nA) Captain Guy\nB) Tom Singleton\nC) Joseph West\nD) Saunders\nE) Eskimos', '3. Why did Saunders and a small group set out towards an Eskimo village?\nA) To start a new settlement\nB) To search for treasure\nC) To find a cure for scurvy\nD) To trade with the Eskimos\nE) To find the missing Eskimos', ""4. How did the men's health deteriorate aboard the ship?\nA) They became stronger\nB) They started exercising more\nC) They fell ill with scurvy\nD) They became happier\nE) They organized a concert"", '5. What did Saunders plan to do after finding the Eskimo village empty?\nA) Return to the ship immediately\nB) Set up camp in the deserted village\nC) Organize a party for the crew\nD) March at night to find the Eskimos\nE) Ignore the situation and sail away', '6. What activities were organized aboard the ship to keep the crew occupied?\nA) Fishing and swimming\nB) Painting and sculpture\nC) Stories, games, and plans for a concert\nD) Sunbathing and star-gazing\nE) Sleeping and eating all day']"|['C) Engaged the men with tasks and activities', 'B) Tom Singleton', 'E) To find the missing Eskimos', 'C) They fell ill with scurvy', 'D) March at night to find the Eskimos', 'C) Stories, games, and plans for a concert']
For two hours, the group trekked quietly across the ice under the starlit sky. Clouds gathered, dimming their path but still offering enough light for safe travel. They reached a point where the ice hugged cliffs, trapping them between the frozen sea and towering rocks. As the tide rose, the ice-belt flooded, leaving them stranded. Feeling the icy water rise, they cautiously moved, wary of hidden dangers. Buzzby joked about being a fly as Tom Green complained about his freezing toes. Saunders stubbornly stood firm until he too joined the others in constant movement. Eventually, the ice cleared, and they continued their journey. Suddenly, a chubby boy in a fox-skin outfit appeared, startling them. The locals emerged, armed but friendly, welcoming the sailors with hospitality. The visitors were introduced to their customs, shared food, and prepared for a walrus hunt under the vibrant northern lights.|"[""1. What was the reason for the group getting stranded on the ice?\nA) Cloudy weather\nB) Rising tide\nC) Hidden dangers\nD) Buzzby's joke\nE) Ice clearing"", '2. Who complained about freezing toes during the ordeal on the ice?\nA) Buzzby\nB) Tom Green\nC) Saunders\nD) Chubby boy\nE) Locals', '3. How did the group feel when the chubby boy in a fox-skin outfit suddenly appeared?\nA) Startled\nB) Angry\nC) Relieved\nD) Excited\nE) Indifferent', '4. What did the locals do when they emerged and found the sailors stranded?\nA) Attacked them\nB) Ignored them\nC) Welcomed them with hospitality\nD) Asked them to leave\nE) Joined them on the ice', '5. What did the visitors prepare for under the vibrant northern lights?\nA) Fishing\nB) Camping\nC) Walrus hunt\nD) Ice skating\nE) Aurora watching', '6. How did the group continue their journey after the ice cleared?\nA) By flying\nB) By swimming\nC) By walking\nD) By skiing\nE) By riding horses']"|['B) Rising tide**', 'B) Tom Green**', 'A) Startled**', 'C) Welcomed them with hospitality**', 'C) Walrus hunt**', 'C) By walking**']
A tale, my young friends; I'm not certain how to narrate a story, but I'll share a tale. Around five years ago, I was in Baffin's Bay, near an Eskimo settlement. As we gazed at ice chunks drifting by, a walrus emerged not far from shore. Eskimo men swiftly paddled towards it in kayaks. It was a fierce brown walrus, attacking when harpooned. Despite warnings, one Eskimo persisted and was tragically injured. The others wounded the walrus, but it escaped with harpoons in tow. Later, Buzzby, a shipmate, led a daring dog sled expedition, encountering walruses. The group split, preparing to confront the creatures. Awatok, an Eskimo, led the charge, instructing the sailors in the attack strategy. They ambushed a walrus by a hole in the ice, engaging in a tense battle. Despite the chaos, they managed to wound the walrus, but not without danger and excitement.|['1. What event led to an Eskimo being tragically injured?\nA) The walrus attacking the Eskimo settlement\nB) Buzzby leading a dog sled expedition\nC) The Eskimo men paddling towards the walrus\nD) The walrus escaping with harpoons in tow\nE) The sailors ambushing a walrus by a hole in the ice', '2. Who led the daring dog sled expedition to confront the walruses?\nA) Buzzby\nB) Awatok\nC) The injured Eskimo\nD) The fierce brown walrus\nE) The Eskimo settlement', '3. What strategy did Awatok instruct the sailors to use during the walrus confrontation?\nA) Ambush the walrus by a hole in the ice\nB) Harpoon the walrus from a distance\nC) Retreat and regroup\nD) Use kayaks to approach the walrus\nE) Seek help from the Eskimo settlement', '4. How did the sailors manage to wound the walrus during the tense battle?\nA) By retreating and regrouping\nB) By using kayaks to approach the walrus\nC) By engaging in a fierce hand-to-hand combat\nD) By ambushing the walrus by a hole in the ice\nE) By seeking help from the Eskimo settlement', '5. What was the outcome of the walrus confrontation for the sailors?\nA) They were tragically injured\nB) They successfully captured the walrus\nC) They managed to wound the walrus\nD) They had to retreat due to danger\nE) They lost all their harpoons in the battle', '6. What characterized the atmosphere during the confrontation with the walrus?\nA) Calm and peaceful\nB) Chaotic and exciting\nC) Predictable and boring\nD) Tense and dangerous\nE) Joyful and celebratory']|['C) The Eskimo men paddling towards the walrus', 'A) Buzzby', 'A) Ambush the walrus by a hole in the ice', 'D) By ambushing the walrus by a hole in the ice', 'C) They managed to wound the walrus', 'B) Chaotic and exciting']
The intense battle with the massive walrus was exhausting for the sailors and Esquimaux. Despite numerous attacks, the creature seemed invincible, bellowing and covered in blood. Awatok managed to strike its heart, causing it to fall back into the water. Davie Summers then harpooned it, reigniting its fury. Saunders shot it in the eye, causing instant death. The group faced challenges in hauling the creature out of the water and preparing it for transport. Meanwhile, a fierce Arctic hurricane trapped everyone indoors. The Esquimaux, unfazed by the storm, feasted on the walrus meat. Their methods of cooking and creating fire intrigued the sailors. The storm raged outside, freezing even the briefest exposure. Despite the harsh conditions, the Esquimaux remained warm and well-fed in their snow-huts.|"['1. What caused the massive walrus to fall back into the water during the battle?\nA) Awatok striking its heart\nB) Davie Summers harpooning it\nC) Saunders shooting it in the eye\nD) The walrus retreating on its own\nE) The sailors overpowering it', '2. How did the walrus ultimately meet its end in the battle?\nA) Falling back into the water\nB) Retreating on its own\nC) Getting harpooned by Davie Summers\nD) Being shot in the eye by Saunders\nE) Drowning in the Arctic hurricane', '3. What intrigued the sailors about the Esquimaux during their time together?\nA) Their ability to withstand the Arctic hurricane\nB) Their methods of cooking and creating fire\nC) Their hunting skills with the walrus\nD) Their knowledge of the Arctic terrain\nE) Their expertise in sailing in harsh conditions', '4. How did the sailors and Esquimaux cope with the fierce Arctic hurricane?\nA) By feasting on walrus meat\nB) By building stronger snow-huts\nC) By venturing out for supplies\nD) By engaging in more battles\nE) By retreating to safer locations', ""5. What effect did the storm have on the exposure outside?\nA) It caused instant death\nB) It led to freezing conditions\nC) It made the walrus retreat\nD) It trapped everyone indoors\nE) It increased the walrus's fury"", '6. How did the Esquimaux manage to remain warm and well-fed during the harsh conditions?\nA) By retreating to warmer regions\nB) By engaging in more battles\nC) By building snow-huts\nD) By feasting on walrus meat\nE) By sailing away from the storm']"|['A) Awatok striking its heart', 'D) Being shot in the eye by Saunders', 'B) Their methods of cooking and creating fire', 'A) By feasting on walrus meat', 'B) It led to freezing conditions', 'D) By feasting on walrus meat']
During the storm, the sailors stayed with the Esquimaux, who were described as a generous but untidy group. Davie Summers and Buzzby both praised their hospitality. Two groups from the ship had set out to find fresh food, one heading south and the other north. The northern group, led by Bolton, faced challenges like cracks in the ice that slowed their progress. Fred, one of the men, felt despondent due to the darkness and lack of food. When spirits were low, a sudden danger near a collapsing iceberg spurred the men into action and brought a moment of unity. Despite the difficulties, the group's discovery of a mysterious mound hinted at more challenges ahead.|"['1. What is the main reason why the sailors stayed with the Esquimaux during the storm?\nA) To find fresh food\nB) To seek shelter\nC) To learn survival skills\nD) To trade goods\nE) To explore the area', '2. Who led the northern group that faced challenges like cracks in the ice during their search for fresh food?\nA) Davie Summers\nB) Buzzby\nC) Fred\nD) Bolton\nE) Esquimaux', '3. Why did Fred feel despondent during the expedition in the north?\nA) Due to the darkness and lack of food\nB) Because of the cold weather\nC) Because of conflicts within the group\nD) Due to a lack of direction\nE) Because of the untidy conditions', '4. What spurred the men into action and brought a moment of unity during the expedition?\nA) Finding fresh food\nB) Discovering a mysterious mound\nC) Facing challenges like cracks in the ice\nD) Encountering a collapsing iceberg\nE) Receiving help from the Esquimaux', ""5. What did the group's discovery of a mysterious mound hint at?\nA) More challenges ahead\nB) A hidden treasure\nC) A shortcut back to the ship\nD) Shelter for the night\nE) A way to communicate with the Esquimaux"", '6. Who praised the hospitality of the Esquimaux during the storm?\nA) Fred\nB) Bolton\nC) Davie Summers\nD) Buzzby\nE) None of the above']"|['B) To seek shelter', 'D) Bolton', 'A) Due to the darkness and lack of food', 'D) Encountering a collapsing iceberg', 'A) More challenges ahead', 'D) Buzzby']
Fred and Bolton stumbled upon a mysterious grave while exploring. In the grave, they found a shred of cloth that led them to discover the remains of a white man from the _Pole Star_ crew. Excited by this finding, they were interrupted by the barking of Esquimaux dogs. Soon, they were surrounded by the curious natives. Meetuck, one of the natives, seemed to have important information to share. He led them to a large hut where they found Captain Ellice, alive but worn from his experiences. The sailors outside were thrilled by the unexpected reunion but had to contain their excitement to not startle the Captain. They decided to prepare a celebratory supper instead.|['1. What did Fred and Bolton find in the mysterious grave?\nA) A treasure chest\nB) A map\nC) A shred of cloth\nD) A compass\nE) A sword', '2. What interrupted Fred and Bolton while they were exploring the mysterious grave?\nA) Thunderstorm\nB) Native tribe\nC) Wild animals\nD) Heavy fog\nE) Earthquake', '3. Who led Fred and Bolton to a large hut where they found Captain Ellice?\nA) Meetuck\nB) Bolton\nC) Fred\nD) The sailors\nE) The Pole Star crew', '4. How did the sailors react to the unexpected reunion with Captain Ellice?\nA) They were angry\nB) They were sad\nC) They were scared\nD) They were thrilled\nE) They were disappointed', '5. Why did the sailors have to contain their excitement upon finding Captain Ellice alive?\nA) To not scare the natives\nB) To not startle the dogs\nC) To not upset Captain Ellice\nD) To not attract attention\nE) To not spoil the surprise', '6. What did the sailors decide to do to celebrate the unexpected reunion?\nA) Go back to the ship\nB) Prepare a celebratory supper\nC) Leave the island\nD) Explore more graves\nE) Build a bonfire']|['C) A shred of cloth', 'B) Native tribe', 'A) Meetuck', 'D) They were thrilled', 'C) To not upset Captain Ellice', 'B) Prepare a celebratory supper']
Bolton urged everyone to keep quiet as they rushed to the village's outskirts. The sailors cheered from afar, and the locals celebrated with strange dances and grins. Inside a hut, preparations for supper began with walrus meat sizzling on the lamps. Fred and his father caught up, with Fred asking about their adventures. His father briefly explained how they ended up in the village after their ship sank, one crew member died, and he broke his leg. He shared that they had lived with the Esquimaux waiting for rescue. Captain Ellice recounted numerous dangers and escapes. They returned to the Dolphin, where the crew's spirits lifted, except for Joseph West, who was dying from scurvy despite all efforts.|"[""1. What did the sailors do as they approached the village's outskirts?\nA) They started singing loudly\nB) They cheered from afar\nC) They remained silent\nD) They danced with the locals\nE) They slept on the ship"", '2. What were the locals doing when the sailors arrived at the village?\nA) Crying and mourning\nB) Celebrating with strange dances and grins\nC) Ignoring the sailors\nD) Running away in fear\nE) Sleeping in their huts', '3. What was sizzling on the lamps inside a hut as preparations for supper began?\nA) Fish\nB) Walrus meat\nC) Vegetables\nD) Bread\nE) Chicken', '4. Why did Fred ask his father about their adventures in the village?\nA) He wanted to scold his father\nB) He was hungry and wanted to know about supper\nC) He was curious about their experiences\nD) He wanted to leave the village immediately\nE) He wanted to go back to the ship', ""5. How did Fred's father end up in the village with Fred?\nA) Their ship sank\nB) They got lost while exploring\nC) They were kidnapped by the locals\nD) They were on a rescue mission\nE) They were tourists"", '6. Why did Captain Ellice recount numerous dangers and escapes to the crew?\nA) To scare them\nB) To entertain them\nC) To warn them about the dangers\nD) To boost their morale\nE) To make them feel guilty']"|['B) They cheered from afar', 'B) Celebrating with strange dances and grins', 'B) Walrus meat', 'C) He was curious about their experiences', 'A) Their ship sank', 'D) To boost their morale']
On the following day, Joseph West's body was placed in a simple coffin and taken to Store Island. Due to the hard rock, they couldn't bury him deep, so they built a stone tomb like the Esquimaux. New Year's Day arrived, but the recent loss made the crew somber. They prayed, had a modest dinner, and shared stories and songs quietly. The crew longed for home and discussed their future optimistically. As the Arctic winter dragged on, the men eagerly awaited the return of the sun. When a faint light appeared on the horizon, their spirits lifted. The crew celebrated the first glimpse of daylight, marking the end of the darkest days. The bitter cold tested their resilience, with temperatures plummeting to extreme lows. Despite the harsh conditions, laughter and camaraderie warmed their hearts, bringing a sense of unity and hope.|"[""1. What did the crew do to honor Joseph West's passing?\nA) Held a grand feast\nB) Built a stone tomb\nC) Ignored his death\nD) Went back home\nE) Continued with their daily tasks"", ""2. How did the crew feel on New Year's Day?\nA) Excited\nB) Sad\nC) Indifferent\nD) Angry\nE) Anxious"", '3. How did the crew react to the first glimpse of daylight?\nA) They ignored it\nB) They celebrated\nC) They went to sleep\nD) They argued\nE) They left the island', '4. What did the crew discuss as they awaited the return of the sun?\nA) Going back home\nB) Building a new ship\nC) Their future optimistically\nD) Giving up\nE) Staying on the island forever', '5. What effect did the bitter cold have on the crew?\nA) They became angry\nB) They lost hope\nC) They became more resilient\nD) They left the island\nE) They gave up', '6. How did the crew feel despite the harsh conditions?\nA) Lonely\nB) Hopeless\nC) United and hopeful\nD) Depressed\nE) Fearful']"|['B) Built a stone tomb', 'B) Sad', 'B) They celebrated', 'C) Their future optimistically', 'C) They became more resilient', 'C) United and hopeful']
