generated_passage|Question|Answer
Sebastian had to wait outside the door for a few minutes to control his laughter before going back into the room. While serving Heidi, he noticed a kitten peeking out of her pocket. He struggled to finish serving due to his amusement at the kitten's meows. The lady's cries stopped before Sebastian could compose himself. When he returned, Clara and Heidi were playing with the kittens. Clara asked Sebastian to find a hiding spot for the kittens to keep them from Fraulein Rottenmeier, who disliked them. Sebastian agreed and made a bed for the kittens in a safe place. Later, Fraulein Rottenmeier asked if the kittens were gone, and Sebastian assured her they were. The next day, the tutor arrived, followed by a ragged boy with an organ. Sebastian brought the boy in to play music for the lady, who was surprised by the unexpected performance in the study.|"['1. What did Sebastian notice while serving Heidi?\nA) A puppy playing outside\nB) A kitten peeking out of her pocket\nC) A bird flying in the room\nD) A squirrel climbing the tree\nE) A mouse running across the floor', ""2. Why did Sebastian have to control his laughter before going back into the room?\nA) Because he found a hidden treasure\nB) Because he saw a ghost\nC) Because he heard a funny joke\nD) Because he noticed a kitten in Heidi's pocket\nE) Because he received a surprise gift"", '3. What did Clara ask Sebastian to do with the kittens?\nA) Take them for a walk\nB) Feed them some milk\nC) Find a hiding spot for them\nD) Give them a bath\nE) Play with them in the garden', ""4. Why did Sebastian struggle to finish serving?\nA) Because he was tired\nB) Because he was hungry\nC) Because he was sad\nD) Because of his amusement at the kitten's meows\nE) Because he was angry"", '5. Who disliked the kittens in the story?\nA) Clara\nB) Heidi\nC) Sebastian\nD) Fraulein Rottenmeier\nE) The tutor', '6. How did the lady react to the unexpected performance by the ragged boy with an organ?\nA) She was angry\nB) She was surprised\nC) She was scared\nD) She was sad\nE) She was delighted']"|"['B) A kitten peeking out of her pocket', ""D) Because he noticed a kitten in Heidi's pocket"", 'C) Find a hiding spot for them', ""D) Because of his amusement at the kitten's meows"", 'D) Fraulein Rottenmeier', 'B) She was surprised']"
"Fraulein Rottenmeier shouted, ""Stop! Stop immediately!"" but her voice was drowned out by the music. As she tried to reach the boy, she spotted something crawling towards her—a tortoise. Startled, she leaped and yelled for Sebastian. The music stopped abruptly as her voice overpowered it. Sebastian, who had been watching, burst into laughter. He led the boy away, handing him money from Miss Clara and for the music. Meanwhile, Clara was curious about a basket in the room. Kittens suddenly spilled out of the basket, causing chaos. Everyone was in disarray as the kittens ran amok. Fraulein Rottenmeier called for help, stunned by the situation. Later, she confronted Heidi, blaming her for the mischief caused by the kittens."|['1. What did Fraulein Rottenmeier spot crawling towards her?\nA) A mouse\nB) A tortoise\nC) A puppy\nD) A rabbit\nE) A snake', '2. Who did Fraulein Rottenmeier yell for when she saw the tortoise?\nA) Sebastian\nB) Clara\nC) Heidi\nD) Peter\nE) Miss Clara', '3. What caused chaos in the room according to the text?\nA) Puppies\nB) Kittens\nC) Rabbits\nD) Mice\nE) Birds', '4. How did Sebastian react to the situation with the kittens?\nA) He cried\nB) He laughed\nC) He shouted\nD) He ran away\nE) He scolded the kittens', '5. Whom did Fraulein Rottenmeier blame for the chaos caused by the kittens?\nA) Sebastian\nB) Clara\nC) Heidi\nD) Miss Clara\nE) Peter', '6. What did Fraulein Rottenmeier do after the chaos with the kittens?\nA) Laughed\nB) Cried\nC) Called for help\nD) Ran away\nE) Played music']|['B) A tortoise', 'A) Sebastian', 'B) Kittens', 'B) He laughed', 'C) Heidi', 'C) Called for help']
Heidi, a young girl, listened quietly as Fraulein Rottenmeier scolded Adelaide for her misbehavior, threatening to lock her in a dark cellar with rats and beetles. Clara, another girl in the room, intervened, insisting they wait for her father's return to decide Heidi's fate. Fraulein Rottenmeier, unable to argue with Clara, left the room. The next two days passed without incident, but the tension lingered. Clara found Heidi's presence refreshing, as she brought joy and distraction during their lessons. Heidi struggled to learn her letters, often mistaking them for other objects. In the afternoons, Heidi shared stories of her mountain life with Clara, longing to return. Despite her confinement to her room after meals, Heidi found solace in collecting bread rolls for her grandmother. One day, overwhelmed by homesickness, Heidi attempted to run away but was stopped by Fraulein Rottenmeier, who reprimanded her for wanting to leave the luxurious house provided by Clara's father.|"['1. What did Fraulein Rottenmeier threaten to do to Adelaide for her misbehavior?\nA) Send her to bed without dinner\nB) Lock her in a dark cellar with rats and beetles\nC) Take away her toys\nD) Make her clean the entire house\nE) Ban her from playing with Clara', ""2. Who intervened to prevent Heidi from facing immediate consequences for her actions?\nA) Fraulein Rottenmeier\nB) Adelaide\nC) Clara\nD) Heidi's grandmother\nE) Heidi herself"", ""3. How did Clara feel about Heidi's presence during their lessons?\nA) Annoyed\nB) Indifferent\nC) Joyful\nD) Sad\nE) Frustrated"", '4. What did Heidi do to find solace in her confinement?\nA) Sing songs\nB) Write letters\nC) Collect bread rolls for her grandmother\nD) Draw pictures\nE) Play with Clara', ""5. Why did Heidi attempt to run away from the luxurious house?\nA) She missed her mountain life\nB) She didn't like Clara\nC) She was hungry\nD) She wanted to explore the town\nE) She was bored"", '6. How did Fraulein Rottenmeier react when Heidi tried to run away?\nA) She encouraged her to leave\nB) She scolded her for wanting to leave\nC) She offered to take her on a trip\nD) She ignored her\nE) She joined her in the escape']"|['B) Lock her in a dark cellar with rats and beetles', 'C) Clara', 'C) Joyful', 'C) Collect bread rolls for her grandmother', 'A) She missed her mountain life', 'B) She scolded her for wanting to leave']
The lady was very upset. Heidi wanted to go home to take care of her loved ones. Fraulein Rottenmeier thought Heidi was out of her mind. Sebastian tried to comfort Heidi as they went inside. Heidi was sad and didn't eat at supper. The tutor assured Fraulein Rottenmeier that Heidi was just a bit eccentric. The lady decided to give Heidi some of Clara's clothes. But then she found rolls of bread in Adelaide's wardrobe! She was shocked and asked Tinette to remove them.|"[""1. What was Heidi's reason for wanting to go home?\nA) She wanted to play outside\nB) She wanted to take care of her loved ones\nC) She was hungry\nD) She was tired\nE) She wanted to see her friends"", ""2. How did Fraulein Rottenmeier feel about Heidi's desire to go home?\nA) She thought it was a good idea\nB) She thought Heidi was out of her mind\nC) She encouraged Heidi to stay longer\nD) She wanted to go with Heidi\nE) She didn't care"", '3. Who tried to comfort Heidi as they went inside?\nA) Adelaide\nB) Fraulein Rottenmeier\nC) Sebastian\nD) Tinette\nE) Clara', ""4. Why didn't Heidi eat at supper?\nA) She wasn't hungry\nB) She was too full\nC) She was sad\nD) She didn't like the food\nE) She was on a diet"", '5. What did the tutor assure Fraulein Rottenmeier about Heidi?\nA) Heidi was a troublemaker\nB) Heidi was just a bit eccentric\nC) Heidi was sick\nD) Heidi was leaving soon\nE) Heidi was a great student', ""6. What did the lady find in Adelaide's wardrobe that shocked her?\nA) Toys\nB) Books\nC) Rolls of bread\nD) Clothes\nE) Shoes""]"|['B) She wanted to take care of her loved ones', 'B) She thought Heidi was out of her mind', 'C) Sebastian', 'C) She was sad', 'B) Heidi was just a bit eccentric', 'C) Rolls of bread']
Heidi was in distress, fighting to keep her hat and rolls for her grandmother. Fraulein Rottenmeier intervened, insisting the bread should go where it belonged. Overwhelmed, Heidi burst into tears on Clara's couch, lamenting her grandmother's lost bread. Clara comforted her, promising fresh rolls for her grandmother. Heidi, comforted by the promise, eventually calmed down. At supper, Heidi, still teary-eyed, saw her roll and couldn't help but sob. Sebastian, signaling to Heidi, had hidden her hat to save it. Later, Herr Sesemann returned home, bringing gifts. He warmly greeted Clara and Heidi, emphasizing their friendship. Heidi, shyly hiding, shook his hand. Herr Sesemann inquired about their friendship, hoping they got along well.|"[""1. What caused Heidi to burst into tears on Clara's couch?\nA) Fraulein Rottenmeier's intervention\nB) Losing her hat\nC) Clara's promise of fresh rolls\nD) Herr Sesemann's return with gifts\nE) Sebastian hiding her hat"", '2. How did Clara comfort Heidi when she was in distress?\nA) By scolding her\nB) By hiding her hat\nC) By promising fresh rolls for her grandmother\nD) By signaling to Sebastian\nE) By bursting into tears herself', ""3. Why did Heidi sob when she saw her roll at supper?\nA) She was hungry\nB) Her roll was missing\nC) She remembered her grandmother's lost bread\nD) She was happy\nE) She was angry at Sebastian"", '4. What did Sebastian do to help Heidi save her hat?\nA) He hid it\nB) He scolded her\nC) He threw it away\nD) He promised to buy her a new one\nE) He ate it', ""5. How did Herr Sesemann emphasize the friendship between Clara and Heidi?\nA) By scolding them\nB) By bringing gifts\nC) By hiding Heidi's hat\nD) By shaking Heidi's hand\nE) By promising fresh rolls"", '6. How did Heidi react when Herr Sesemann inquired about their friendship?\nA) She burst into tears\nB) She shook his hand\nC) She scolded him\nD) She hid shyly\nE) She promised to be a good friend']"|"[""A) Fraulein Rottenmeier's intervention"", 'C) By promising fresh rolls for her grandmother', ""C) She remembered her grandmother's lost bread"", 'A) He hid it', 'B) By bringing gifts', 'D) She hid shyly']"
"""Alright, I'm glad to hear that,"" said her father as he stood up. ""Excuse me, Clara, I need my dinner; I haven't eaten all day. Afterward, I'll show you what I brought."" He found Fraulein Rottenmeier in the dining room preparing his meal. As he sat down, he noticed her troubled expression and asked, ""What's wrong, Fraulein Rottenmeier? Clara seems happy."" She explained she found a Swiss girl as a companion for Clara, hoping for a well-behaved mountain girl. Concerned, Herr Sesemann asked the tutor about Heidi's behavior. The tutor, in his usual manner, explained Heidi's background and qualities. Herr Sesemann, uninterested, asked if Heidi brought animals inside and if she was a suitable companion for Clara. He then excused himself to check on Clara. Clara explained Heidi's antics with animals, and Herr Sesemann laughed. He asked Clara if she wanted Heidi to stay, and she nodded happily."|"['1. What did Herr Sesemann find Fraulein Rottenmeier doing when he entered the dining room?\nA) Preparing his meal\nB) Cleaning the room\nC) Reading a book\nD) Talking on the phone\nE) Watching TV', '2. Why did Fraulein Rottenmeier have a troubled expression when Herr Sesemann sat down to eat?\nA) She was tired\nB) She lost her book\nC) She was worried about Clara\nD) She burnt the food\nE) She had a headache', ""3. What did Herr Sesemann ask the tutor about Heidi's behavior?\nA) If she liked to read\nB) If she was from Switzerland\nC) If she was well-behaved\nD) If she played an instrument\nE) If she spoke German"", ""4. How did Herr Sesemann react when Clara explained Heidi's antics with animals?\nA) He scolded Clara\nB) He cried\nC) He laughed\nD) He left the room\nE) He called the police"", ""5. What was Clara's response when Herr Sesemann asked if she wanted Heidi to stay?\nA) She shook her head\nB) She cried\nC) She nodded happily\nD) She ran away\nE) She asked for more time"", '6. What did Herr Sesemann plan to do after talking to Clara about Heidi?\nA) Leave the house\nB) Check on Clara\nC) Go for a walk\nD) Have a meeting\nE) Take a nap']"|['A) Preparing his meal', 'C) She was worried about Clara', 'C) If she was well-behaved', 'C) He laughed', 'C) She nodded happily', 'B) Check on Clara']
"Clara was thrilled by Heidi's return, as every day brought new and exciting stories from her. Heidi recounted her journey to fetch water and the message from a gentleman to Clara's father. The gentleman turned out to be the doctor, a friend of the family. Clara's father decided to keep Heidi and emphasized that she should be treated kindly. He also mentioned his mother's upcoming visit. Clara eagerly awaited her grandmother's arrival, even calling her ""grandmamma."" However, Fraulein Rottenmeier insisted that Heidi address the grandmother as ""madam."" The household buzzed with anticipation as preparations were made for the grandmother's arrival. When the grandmother arrived, Heidi was instructed to address her politely. Despite the strict rules, Heidi was drawn to the grandmother's warm and kind presence, admiring her beautiful white hair."|"[""1. What did Heidi recount to Clara upon her return?\nA) Her journey to the market\nB) Her journey to fetch water\nC) Her encounter with a stranger\nD) Her visit to a friend's house\nE) Her experience at school"", ""2. Who turned out to be the gentleman who delivered a message to Clara's father?\nA) The postman\nB) The teacher\nC) The doctor\nD) The farmer\nE) The baker"", ""3. What did Clara's father decide to do with Heidi upon hearing the message from the gentleman?\nA) Send her away\nB) Keep her\nC) Adopt her\nD) Send her to school\nE) Hire her as a servant"", ""4. How did Fraulein Rottenmeier insist that Heidi address Clara's grandmother?\nA) Grandmamma\nB) Grandma\nC) Madam\nD) Lady\nE) Mrs."", ""5. What did Heidi admire about Clara's grandmother?\nA) Her strict rules\nB) Her beautiful white hair\nC) Her cooking skills\nD) Her fancy clothes\nE) Her storytelling abilities"", ""6. What was the mood in the household upon the grandmother's impending arrival?\nA) Sadness\nB) Excitement\nC) Fear\nD) Confusion\nE) Anger""]"|['B) Her journey to fetch water', 'C) The doctor', 'B) Keep her', 'C) Madam', 'B) Her beautiful white hair', 'B) Excitement']
Heidi, now known as Adelaide, was hesitant to respond to her new name. Fraulein Rottenmeier, annoyed by being addressed only by her surname, was surprised by the grandmother's unexpected visit. The grandmother, sharp and observant, noticed the lack of progress in Heidi's learning. She decided to investigate further without consulting the tutor. When Heidi was presented with colorful books, she was captivated by the pictures. However, one image of a shepherd in a green pasture brought tears to her eyes. The grandmother comforted her and promised to share stories related to the pictures. After calming down, Heidi was asked about her school lessons and progress.|"[""1. Why was Heidi hesitant to respond to her new name?\nA) She didn't like the sound of the name.\nB) She was confused about her identity.\nC) She was attached to her old name.\nD) She wanted to please Fraulein Rottenmeier.\nE) She thought the new name was too long."", ""2. What surprised Fraulein Rottenmeier during the grandmother's visit?\nA) Heidi's lack of progress in learning.\nB) The grandmother's sharp observation skills.\nC) The unexpected nature of the visit.\nD) Heidi's emotional reaction to the books.\nE) The grandmother's decision to investigate."", ""3. How did the grandmother react to noticing Heidi's lack of progress in learning?\nA) She scolded Heidi.\nB) She consulted the tutor immediately.\nC) She comforted Heidi.\nD) She ignored the issue.\nE) She praised Heidi for trying."", ""4. Why did one image in the colorful books bring tears to Heidi's eyes?\nA) It reminded her of her old school.\nB) She found the picture frightening.\nC) She missed her family.\nD) She was captivated by the colors.\nE) The image stirred up strong emotions in her."", ""5. How did the grandmother comfort Heidi after she cried over the picture of the shepherd?\nA) She scolded Heidi for being emotional.\nB) She promised to take the books away.\nC) She shared stories related to the pictures.\nD) She ignored Heidi's feelings.\nE) She asked Heidi to stop crying."", ""6. What did the grandmother do after calming Heidi down from her emotional reaction to the books?\nA) She scolded Heidi for overreacting.\nB) She asked Heidi about her school lessons.\nC) She took the books away.\nD) She left without saying anything.\nE) She consulted the tutor about Heidi's progress.""]"|['C) She was attached to her old name.', 'C) The unexpected nature of the visit.', 'B) She consulted the tutor immediately.', 'E) The image stirred up strong emotions in her.', 'C) She shared stories related to the pictures.', 'B) She asked Heidi about her school lessons.']
Heidi's grandmother noticed her sadness and took her aside to offer comfort. She explained that when in trouble and unable to confide in anyone, turning to God in prayer can bring relief and help. She encouraged Heidi to share her sorrows with God, who can provide the comfort and support no one else can offer. Heidi understood and went to her room, where she poured her heart out to God, expressing her longing to return home to her grandfather. A week later, the tutor approached Frau Sesemann with surprising news. Despite Heidi's previous struggles with learning the alphabet, she had suddenly mastered it with remarkable speed, even surprising the tutor. This unexpected progress was described as a miracle, as Heidi had previously found learning the alphabet challenging.|"[""1. What did Heidi's grandmother suggest as a way to find comfort when in trouble?\nA) Talking to friends\nB) Seeking professional help\nC) Turning to God in prayer\nD) Ignoring the problem\nE) Keeping feelings to oneself"", '2. How did Heidi express her longing to return home to her grandfather?\nA) Through a letter\nB) By talking to her tutor\nC) By sharing with a friend\nD) By pouring her heart out to God\nE) By keeping her feelings to herself', '3. What surprising news did the tutor bring to Frau Sesemann about Heidi?\nA) Heidi had made a new friend\nB) Heidi was struggling with learning\nC) Heidi had a new hobby\nD) Heidi had mastered the alphabet\nE) Heidi was feeling homesick', ""4. How did the tutor describe Heidi's sudden progress in learning the alphabet?\nA) Expected\nB) Challenging\nC) Miraculous\nD) Slow\nE) Disappointing"", ""5. What did the tutor consider Heidi's progress in learning the alphabet to be?\nA) A setback\nB) A surprise\nC) A disappointment\nD) A common occurrence\nE) A miracle"", ""6. Why was Heidi's sudden mastery of the alphabet considered remarkable?\nA) She had always been a quick learner\nB) She had never struggled with learning before\nC) She had previously found learning the alphabet challenging\nD) She had a private tutor helping her\nE) She had a photographic memory""]"|['C) Turning to God in prayer', 'D) By pouring her heart out to God', 'D) Heidi had mastered the alphabet', 'C) Miraculous', 'E) A miracle', 'C) She had previously found learning the alphabet challenging']
"""Life is full of surprises,"" said Frau Sesemann with a smile. ""When two things come together, like a fresh love for learning and a new teaching method, it can lead to wonderful outcomes. We are delighted by the child's progress and look forward to her future growth."" After bidding farewell to the tutor, Frau Sesemann went to the study to confirm the good news. There sat Heidi, reading to Clara, her excitement evident as she discovered a new world through the words on the page. The grandmother gifted Heidi a large book with beautiful pictures, sparking a newfound joy in reading. Heidi's favorite tale was of the shepherd's return home, highlighting the power of forgiveness and redemption. The grandmother's visit brought sewing lessons and storytelling sessions, fostering a deep connection with the characters in the tales. Despite Heidi's initial doubts, the grandmother reassured her of God's love and guidance, encouraging her to trust and continue praying. Through faith and perseverance, Heidi found solace and renewed happiness."|"[""1. What is the main idea of the passage?\nA) Heidi's struggles with reading\nB) The importance of forgiveness and redemption\nC) The power of love and guidance in Heidi's life\nD) Frau Sesemann's teaching methods\nE) The joy of storytelling and sewing lessons"", '2. How did the grandmother help Heidi discover a new passion?\nA) By teaching her how to sew\nB) By sharing stories and giving sewing lessons\nC) By gifting her a large book with pictures\nD) By introducing her to a new tutor\nE) By encouraging her to pray more often', ""3. What did Heidi's favorite tale teach her?\nA) The importance of hard work\nB) The value of friendship\nC) The power of forgiveness and redemption\nD) The joy of reading aloud\nE) The significance of storytelling"", ""4. How did Frau Sesemann feel about Heidi's progress?\nA) Disappointed\nB) Indifferent\nC) Delighted\nD) Worried\nE) Surprised"", ""5. What did the grandmother's visit bring to Heidi's life?\nA) Sewing lessons and storytelling sessions\nB) A new tutor\nC) A trip to the study\nD) A gift of forgiveness\nE) A sense of doubt"", ""6. What did Heidi find through faith and perseverance?\nA) Renewed happiness\nB) Doubt and fear\nC) A new tutor\nD) A love for sewing\nE) Clara's progress""]"|"[""C) The power of love and guidance in Heidi's life"", 'C) By gifting her a large book with pictures', 'C) The power of forgiveness and redemption', 'C) Delighted', 'A) Sewing lessons and storytelling sessions', 'A) Renewed happiness']"
The day arrived for Heidi's grandmother to leave, causing sadness for Clara and Heidi. Despite the departure, Heidi's grandmother tried to make it cheerful, keeping them lively and entertained. However, as she drove away, the house felt silent and empty. The next day, Heidi proposed reading to Clara every afternoon, but while reading a story about a dying grandmother, Heidi misunderstood and thought it was about her own grandmother. Overwhelmed with sorrow, Heidi wept uncontrollably. When Fraulein Rottenmeier intervened, Heidi feared losing her beloved book. She suppressed her tears but struggled with homesickness, longing for her mountain home. As the days passed, a sense of unease crept over the household, with each member seeking companionship to ward off a mysterious fear.|"[""1. What caused sadness for Clara and Heidi in the text?\nA) Heidi's grandmother's arrival\nB) Heidi's proposal to read to Clara\nC) The departure of Heidi's grandmother\nD) Fraulein Rottenmeier's intervention\nE) Heidi's homesickness"", ""2. How did Heidi's grandmother try to make her departure cheerful?\nA) By scolding Clara and Heidi\nB) By keeping them lively and entertained\nC) By making them clean the house\nD) By giving them a long lecture\nE) By ignoring them"", '3. What did Heidi misunderstand while reading to Clara?\nA) A story about a happy family\nB) A story about a magic kingdom\nC) A story about a dying grandmother\nD) A story about a superhero\nE) A story about a talking animal', '4. Why did Heidi weep uncontrollably in the text?\nA) She lost her favorite toy\nB) She misunderstood a story\nC) She was scolded by Fraulein Rottenmeier\nD) She was afraid of losing her book\nE) She was feeling homesick', '5. What did Heidi fear losing when Fraulein Rottenmeier intervened?\nA) Her favorite toy\nB) Her grandmother\nC) Her book\nD) Her mountain home\nE) Her pet', '6. What feeling did each member of the household experience as days passed in the text?\nA) Happiness\nB) Fear\nC) Excitement\nD) Relief\nE) Boredom']"|"[""C) The departure of Heidi's grandmother"", 'B) By keeping them lively and entertained', 'C) A story about a dying grandmother', 'B) She misunderstood a story', 'C) Her book', 'B) Fear']"
In Herr Sesemann's house, a strange mystery unfolded. Each morning, the front door was found wide open, despite being securely locked the night before. The servants searched the house, fearing theft, but nothing was missing. To solve the mystery, Sebastian and John agreed to stay up one night to observe. Armed with weapons and spirits, they waited nervously. As midnight approached, a chilling gust blew out John's light, revealing an eerie presence. Startled, John shut the door and lit the candle, his face drained of color. Sebastian, unaware of the ghostly encounter, comforted his shaken companion. At dawn, they shared their harrowing tale with Fraulein Rottenmeier, who urgently wrote to Herr Sesemann, seeking his return to address the unexplained events.|"[""1. What strange event occurred in Herr Sesemann's house each morning?\nA) The windows were left open\nB) The front door was found wide open\nC) The lights were all turned on\nD) The servants disappeared\nE) The furniture was rearranged"", '2. Why did Sebastian and John decide to stay up one night?\nA) To play a prank on the other servants\nB) To watch a movie together\nC) To observe the sunrise\nD) To solve the mystery of the open front door\nE) To clean the house', '3. What did John and Sebastian bring with them as they waited nervously?\nA) Food and drinks\nB) Musical instruments\nC) Weapons and spirits\nD) Board games\nE) Art supplies', ""4. What happened to John's light as midnight approached?\nA) It flickered on and off\nB) It became brighter\nC) It blew out due to a chilling gust\nD) It turned blue\nE) It attracted a ghost"", '5. How did John react when his light blew out and revealed an eerie presence?\nA) He laughed\nB) He screamed and ran away\nC) He fainted\nD) He shut the door and lit the candle\nE) He started singing', ""6. Who did Fraulein Rottenmeier urgently write to after hearing Sebastian and John's tale?\nA) Herr Sesemann\nB) The local police\nC) The ghost\nD) The other servants\nE) Sebastian's family""]"|['B) The front door was found wide open', 'D) To solve the mystery of the open front door', 'C) Weapons and spirits', 'C) It blew out due to a chilling gust', 'D) He shut the door and lit the candle', 'A) Herr Sesemann']
Fraulein Rottenmeier was startled by ghostly occurrences in the house. She decided to confide in the children, leading to Clara's panic. Clara insisted on everyone sleeping together in one room with a light on, fearing the ghost might harm them. Despite Clara's fear, Heidi was not scared of the ghost. Fraulein Rottenmeier, concerned about Clara's health, wrote to Herr Sesemann, warning of potential health issues due to the ghostly events. Herr Sesemann promptly returned home, dispelling the ghostly fears by ringing the doorbell vigorously. Clara's joy at her father's return reassured him of her well-being. Herr Sesemann dismissed the ghostly fears and requested to speak with Sebastian alone. He then instructed Sebastian to summon the doctor urgently for a consultation that night.|"[""1. What was Fraulein Rottenmeier's initial reaction to the ghostly occurrences in the house?\nA) She decided to investigate the ghost herself.\nB) She confided in the children about the ghost.\nC) She ignored the ghostly events.\nD) She called the police for help.\nE) She decided to move out of the house."", '2. How did Clara react to the ghostly occurrences in the house?\nA) She found them amusing.\nB) She insisted on sleeping alone in her room.\nC) She requested everyone to sleep together in one room with a light on.\nD) She decided to confront the ghost.\nE) She asked Fraulein Rottenmeier to leave the house.', '3. Why did Fraulein Rottenmeier write to Herr Sesemann?\nA) To inform him about her ghostly encounter.\nB) To invite him for a ghost-hunting expedition.\nC) To warn him about potential health issues due to the ghostly events.\nD) To ask for his advice on dealing with the ghost.\nE) To request him to send more staff to the house.', '4. How did Herr Sesemann dispel the ghostly fears in the house?\nA) By performing a ritual.\nB) By playing loud music.\nC) By ringing the doorbell vigorously.\nD) By lighting candles.\nE) By reciting a prayer.', '5. Why did Herr Sesemann request to speak with Sebastian alone?\nA) To scold him for not taking care of Clara.\nB) To ask for his opinion on the ghostly events.\nC) To instruct him to summon the doctor urgently.\nD) To offer him a promotion.\nE) To discuss redecorating the house.']"|['C) She ignored the ghostly events.', 'C) She requested everyone to sleep together in one room with a light on.', 'C) To warn him about potential health issues due to the ghostly events.', 'C) By ringing the doorbell vigorously.', 'C) To instruct him to summon the doctor urgently.']
Sebastian assured Herr Sesemann that he would handle the situation as requested. Herr Sesemann then reassured Clara, promising to investigate the ghostly occurrences. At nine o'clock, after the children and Fraulein Rottenmeier had retired, the doctor arrived. He was a kind-looking man who chuckled upon seeing his patient, joking about the situation. Herr Sesemann explained the ghostly happenings, revealing the precautions taken, including loaded revolvers. The doctor and Herr Sesemann settled in the room for the night, prepared with wine, revolvers, and candles. As the clock struck twelve, they cautiously ventured into the hall. To their surprise, they found Heidi, frightened and trembling. Herr Sesemann comforted Heidi, realizing she was the cause of the disturbance. The doctor calmed Heidi and listened to her dreams of her grandfather, offering reassurance.|"[""**1. What was the doctor's reaction upon seeing his patient?**\nA) He screamed in terror\nB) He fainted\nC) He chuckled and joked\nD) He ran away\nE) He scolded Herr Sesemann"", '**2. What precautions were taken by Herr Sesemann to handle the ghostly occurrences?**\nA) Loaded revolvers\nB) Holy water\nC) Garlic\nD) Silver bullets\nE) Exorcism', '**3. How did Herr Sesemann react upon discovering Heidi in the hall?**\nA) He scolded her\nB) He laughed\nC) He fainted\nD) He comforted her\nE) He ran away', '**4. What did the doctor do to calm Heidi down?**\nA) Gave her chocolate\nB) Sang a lullaby\nC) Listened to her dreams\nD) Ignored her\nE) Scolded her', '**5. What did Herr Sesemann promise to do after Sebastian assured him he would handle the situation?**\nA) Investigate the ghostly occurrences\nB) Run away\nC) Lock himself in his room\nD) Call the police\nE) Ignore the situation', '**6. What did Herr Sesemann and the doctor bring with them as they ventured into the hall at midnight?**\nA) Guns and knives\nB) Swords and shields\nC) Wine, revolvers, and candles\nD) Flashlights and matches\nE) Books and glasses']"|['C) He chuckled and joked**', 'A) Loaded revolvers**', 'D) He comforted her**', 'C) Listened to her dreams**', 'A) Investigate the ghostly occurrences**', 'C) Wine, revolvers, and candles**']
Heidi couldn't continue; the memories, recent excitement, and suppressed tears overwhelmed her. She began to cry uncontrollably. The doctor then informed Herr Sesemann that Heidi was a sleepwalker causing the nightly disturbances. Additionally, she was severely homesick and needed to return to the mountains. Herr Sesemann was shocked to learn of Heidi's condition and insisted that she be treated before returning home. The doctor emphasized the urgency of the situation, and they quickly made arrangements for Heidi's journey back. Herr Sesemann, in a rush, woke Fraulein Rottenmeier and instructed her to pack Heidi's belongings. The household was in a flurry of activity as preparations for Heidi's departure began at dawn.|"[""1. What caused Heidi to cry uncontrollably?\nA) Recent excitement\nB) Homesickness\nC) Sleepwalking\nD) Suppressed tears\nE) Doctor's diagnosis"", ""2. Why did the doctor inform Herr Sesemann about Heidi's condition?\nA) To request a payment for his services\nB) To share gossip about Heidi\nC) To ask for permission to treat Heidi\nD) To explain the cause of nightly disturbances\nE) To recommend a vacation for Heidi"", ""3. How did Herr Sesemann react upon learning about Heidi's condition?\nA) He was relieved\nB) He was indifferent\nC) He was shocked\nD) He was angry\nE) He was pleased"", ""4. What did the doctor emphasize to Herr Sesemann?\nA) The need for a vacation\nB) The urgency of the situation\nC) Heidi's love for the mountains\nD) Fraulein Rottenmeier's role in the situation\nE) The need for more information"", ""5. Why did Herr Sesemann wake Fraulein Rottenmeier in a rush?\nA) To scold her for not packing Heidi's belongings earlier\nB) To ask for her opinion on Heidi's condition\nC) To inform her about Heidi's homesickness\nD) To instruct her to pack Heidi's belongings\nE) To discuss the doctor's diagnosis"", ""6. What was the household's response to Heidi's imminent departure?\nA) They were calm and collected\nB) They were uninterested\nC) They were in a flurry of activity\nD) They were relieved\nE) They were confused""]"|"[""E) Doctor's diagnosis"", 'D) To explain the cause of nightly disturbances', 'C) He was shocked', 'B) The urgency of the situation', ""D) To instruct her to pack Heidi's belongings"", 'C) They were in a flurry of activity']"
