generated_passage|Question|Answer
"The elderly man turned to the child, saying kindly, ""You look lovely, too; come along!"" Holding Heidi's hand, they strolled down together. As they neared the village, the bells chimed louder and more melodiously. ""Oh, Grandfather, can you hear it? It sounds like a grand celebration,"" exclaimed Heidi. Inside the church, everyone was singing. Although they sat at the back, their presence was noticed and whispered about. When the pastor began his sermon, it was a heartfelt thanksgiving that touched all who listened. After the service, the old man and the child visited the parsonage. The clergyman warmly welcomed them, and the uncle apologized for his earlier harsh words. The pastor praised the uncle for his change of heart and bid them farewell with a pat on Heidi's head. The congregation, who had been discussing the event, saw the pastor shake hands with the old man. As they left, the crowd approached with smiles and handshakes, showing their joy at the uncle's decision. Some even walked with him part of the way home. When they parted, the uncle's face beamed with happiness. Heidi gazed at him and remarked, ""Grandfather, you look so happy!"" ""Do you think so, child?"" he replied with a smile. ""You see, Heidi, I am happier than I ever imagined; finding peace with God and people lightens the heart. God has been kind to me by bringing you back"|"['1. What did the elderly man say to the child at the beginning of the passage?\nA) ""You need to behave better.""\nB) ""You look lovely, too; come along!""\nC) ""Let\'s go home now.""\nD) ""I am not happy with you.""\nE) ""You are causing trouble.""', '2. What did Heidi exclaim as they neared the village?\nA) ""I want to go back home.""\nB) ""I am hungry.""\nC) ""Can you hear it? It sounds like a grand celebration.""\nD) ""I am tired.""\nE) ""Let\'s walk faster.""', ""3. How was the pastor's sermon described in the passage?\nA) Boring and uninteresting\nB) Joyful and uplifting\nC) Short and rushed\nD) Sad and melancholic\nE) Angry and harsh"", '4. What did the clergyman do when the old man and the child visited the parsonage?\nA) He ignored them.\nB) He scolded them.\nC) He warmly welcomed them.\nD) He asked them to leave.\nE) He laughed at them.', '5. How did the congregation react to the pastor shaking hands with the old man?\nA) They were angry and left.\nB) They whispered about it.\nC) They applauded.\nD) They showed joy and approached with smiles and handshakes.\nE) They cried.', '6. How did the uncle feel at the end of the passage?\nA) Sad and lonely\nB) Angry and frustrated\nC) Confused and lost\nD) Happy and beaming\nE) Tired and exhausted']"|"['B) ""You look lovely, too; come along!""', 'C) ""Can you hear it? It sounds like a grand celebration.""', 'B) Joyful and uplifting', 'C) He warmly welcomed them.', 'D) They showed joy and approached with smiles and handshakes.', 'D) Happy and beaming']"
Peter rushed in with a letter for Heidi, creating a stir. Clara Sesemann wrote that life was dull without Heidi and planned a visit to Ragatz. Grandmama was coming too, intrigued by the rolls Heidi's grandfather baked. The news brought joy, and plans buzzed around. As the day ended, the grandmother cherished old friendships. Heidi and her grandfather walked home to the peaceful evening bells. Meanwhile, a doctor, grieving his daughter's recent loss, discussed Clara's trip with Mr. Sesemann, seeking advice. Despite his sorrow, the doctor urged caution, wishing for Mr. Sesemann's mother's guidance. The decision weighed heavily on Mr. Sesemann, torn between Clara's longing for the Alps and her health.|"[""1. What brought joy to the characters in the text?\nA) Clara's dull life\nB) Heidi's letter\nC) Grandmama's visit\nD) Plans for a trip to Ragatz\nE) Baking rolls"", ""2. Who was intrigued by the rolls Heidi's grandfather baked?\nA) Clara\nB) Grandmama\nC) Mr. Sesemann\nD) The doctor\nE) Peter"", ""3. What did the doctor discuss with Mr. Sesemann in the text?\nA) Heidi's letter\nB) Clara's trip to Ragatz\nC) Grandmama's visit\nD) Baking rolls\nE) Peaceful evening bells"", ""4. What did the doctor seek from Mr. Sesemann despite his sorrow?\nA) Heidi's guidance\nB) Clara's longing for the Alps\nC) Advice\nD) Grandmama's visit\nE) Baking rolls"", ""5. Who was torn between Clara's longing for the Alps and her health in the text?\nA) Clara\nB) Grandmama\nC) Mr. Sesemann\nD) The doctor\nE) Heidi"", ""6. What did Mr. Sesemann weigh heavily in the text?\nA) Clara's dull life\nB) Grandmama's visit\nC) The decision about Clara's trip\nD) Peter's rush with a letter\nE) Plans for a trip to Ragatz""]"|"[""C) Grandmama's visit"", 'B) Grandmama', ""B) Clara's trip to Ragatz"", 'C) Advice', 'C) Mr. Sesemann', ""C) The decision about Clara's trip""]"
"""Sesemann, you must do it,"" the doctor urged. He explained how unwell Clara was and how risky the journey would be. The days were getting shorter, and the cool weather on the Alp would make it hard for Clara to enjoy the trip. The doctor suggested a plan for next May, with Clara going to Ragatz for baths and then being carried up the mountain when it was warmer. Sesemann, feeling sorry for his friend's loneliness, proposed that the doctor visit Heidi instead. Clara, who cared for the doctor, was happy with the idea. They all sat together to discuss the new plan, hoping for a better future for Clara and a happier one for the doctor."|"[""1. What did the doctor propose for Clara's trip?\nA) Going to the Alp in the cool weather\nB) Going to Ragatz for baths\nC) Cancelling the trip altogether\nD) Taking a risky journey\nE) None of the above"", '2. Why did the doctor suggest a plan for next May?\nA) To make the journey riskier\nB) To avoid the cool weather on the Alp\nC) To enjoy the trip more\nD) To visit Heidi\nE) None of the above', '3. Why did Sesemann propose that the doctor visit Heidi instead?\nA) To make Clara happy\nB) To avoid loneliness\nC) To make the doctor happy\nD) To cancel the trip\nE) None of the above', '4. How did Clara feel about the doctor visiting Heidi?\nA) Sad\nB) Indifferent\nC) Happy\nD) Angry\nE) Anxious', '5. What did they all hope for at the end of the discussion?\nA) A worse future for Clara\nB) A lonelier future for the doctor\nC) A better future for Clara\nD) A sadder future for the doctor\nE) None of the above', ""6. What was the main intention behind the new plan discussed by the characters?\nA) To make the journey riskier\nB) To ensure Clara's enjoyment of the trip\nC) To avoid loneliness for Sesemann\nD) To cancel the trip altogether\nE) None of the above""]"|"['B) Going to Ragatz for baths', 'B) To avoid the cool weather on the Alp', 'C) To make the doctor happy', 'C) Happy', 'C) A better future for Clara', ""B) To ensure Clara's enjoyment of the trip""]"
"Clara's eyes welled up with tears, but she knew her father disliked seeing her cry. She understood he only forbade her from certain pleasures out of necessity. ""Please, doctor, go to Heidi,"" she implored. ""Describe her, her grandfather, and Peter with his goats to me. Please take the things I planned to give her. I promise to be good and take my cod-liver oil."" The doctor, with a smile, agreed to go, encouraging Clara to get strong and healthy. Clara asked him to observe everything closely for her. She instructed the maid to pack fresh coffee-cake for Heidi. Despite an encounter with Miss Rottenmeier, who was obliging in packing gifts for Heidi, Clara's heart swelled with joy at the thought of her friend's happiness."|"['1. What did Clara ask the doctor to do for her?\nA) Bring her some toys\nB) Describe Heidi, her grandfather, and Peter with his goats\nC) Take her on a trip\nD) Buy her a new dress\nE) Perform a magic trick', '2. Why did Clara promise to be good and take her cod-liver oil?\nA) To go on a vacation\nB) To receive a reward\nC) To make her father happy\nD) To get stronger and healthier\nE) To avoid going to school', ""3. How did the doctor respond to Clara's request to visit Heidi?\nA) He refused\nB) He ignored her\nC) He scolded her\nD) He agreed with a smile\nE) He laughed"", '4. What did Clara ask the maid to pack for Heidi?\nA) Fresh coffee-cake\nB) Toys\nC) Clothes\nD) Books\nE) Flowers', '5. How did Clara feel despite encountering Miss Rottenmeier?\nA) Angry\nB) Sad\nC) Disappointed\nD) Joyful\nE) Frightened', ""6. Why did Clara's heart swell with joy at the thought of Heidi's happiness?\nA) Because she was jealous of Heidi\nB) Because she wanted Heidi to be sad\nC) Because she missed Heidi\nD) Because she cared for Heidi's well-being\nE) Because she wanted to play a prank on Heidi""]"|"['B) Describe Heidi, her grandfather, and Peter with his goats', 'D) To get stronger and healthier', 'D) He agreed with a smile', 'A) Fresh coffee-cake', 'D) Joyful', ""D) Because she cared for Heidi's well-being""]"
When Heidi woke up and found her grandfather's bed empty, she hurried outside. The old man was checking the sky to predict the day's weather. As the rosy clouds passed, the sky turned deep blue, and the sun rose gloriously. After tending to the goats, Heidi reunited with her friends, the goats, showing them affection. Heidi had a way with calming the energetic goat, Bärli, by likening its behavior to the Big Turk. Peter, the goat herder, arrived, urging the goats onward. Heidi, caught up in the excitement, couldn't resist the call of the sunny weather, taking breaks from her chores to bask in the mountain's beauty. When a visitor unexpectedly arrived, Heidi's joy was evident, dispelling any fears of being forgotten.|"[""1. What did Heidi do when she woke up and found her grandfather's bed empty?\nA) She went back to sleep.\nB) She hurried outside.\nC) She started cooking breakfast.\nD) She went to check on the goats.\nE) She searched for her grandfather in the village."", '2. How did Heidi calm the energetic goat, Bärli?\nA) By singing a lullaby\nB) By playing a flute\nC) By offering it food\nD) By likening its behavior to the Big Turk\nE) By scolding it loudly', ""3. Who arrived to urge the goats onward?\nA) Heidi's grandfather\nB) Heidi's friend\nC) Peter, the goat herder\nD) The visitor\nE) Heidi's grandmother"", ""4. What did Heidi do when she couldn't resist the call of the sunny weather?\nA) She went back inside to do more chores.\nB) She went to find her grandfather.\nC) She took breaks from her chores to bask in the mountain's beauty.\nD) She went to visit her friend in the village.\nE) She went to the market to buy supplies."", '5. How did Heidi react when a visitor unexpectedly arrived?\nA) She was annoyed.\nB) She was scared.\nC) She was indifferent.\nD) Her joy was evident.\nE) She was confused.', '6. What was the old man doing when Heidi found him checking the sky?\nA) Reading a book\nB) Sleeping\nC) Predicting the weather\nD) Tending to the goats\nE) Cooking breakfast']"|"['B) She hurried outside.', 'D) By likening its behavior to the Big Turk', 'C) Peter, the goat herder', ""C) She took breaks from her chores to bask in the mountain's beauty."", 'D) Her joy was evident.', 'C) Predicting the weather']"
Heidi was amazed and confused by the unexpected turn of events. She had imagined a different outcome but found herself consoling her sad friend, the doctor. Despite the disappointment of Clara and grandmama not arriving, Heidi tried to uplift the doctor by reminding him of the upcoming spring and the joy it would bring. Together, they made their way to Heidi's grandfather's cottage, where they were warmly welcomed. The doctor shared that something exciting was on its way up the mountain, hinting at future happiness for Heidi. The uncle suggested the doctor spend autumn on the Alp, leading to a delightful dinner where Heidi eagerly helped serve. Overwhelmed with joy, Heidi found delight in the gifts brought by the doctor but expressed that his visit was the most cherished gift of all. As the sun began to set, the doctor bid farewell, promising to join Heidi on a visit to the pasture the next day.|"[""1. What was Heidi's initial reaction to the unexpected turn of events?\nA) She was angry\nB) She was sad\nC) She was amazed and confused\nD) She was indifferent\nE) She was disappointed"", ""2. How did Heidi try to uplift the doctor's spirits?\nA) By giving him gifts\nB) By reminding him of the upcoming spring\nC) By inviting him to dinner\nD) By sharing her toys with him\nE) By taking him on a walk"", '3. What did the doctor hint at when he mentioned something exciting coming up the mountain?\nA) A storm\nB) Future happiness for Heidi\nC) A new patient\nD) A surprise party\nE) A new job opportunity', '4. Why did the uncle suggest the doctor spend autumn on the Alp?\nA) To help with the harvest\nB) To learn how to cook\nC) To enjoy the scenery\nD) To spend more time with Heidi\nE) To avoid the city', '5. What did Heidi find most cherished among all the gifts brought by the doctor?\nA) Toys\nB) Food\nC) Clothes\nD) Books\nE) His visit', '6. What promise did the doctor make to Heidi before bidding farewell?\nA) To send her a letter\nB) To cook dinner for her\nC) To visit the city\nD) To join her on a visit to the pasture the next day\nE) To bring more gifts']"|['C) She was amazed and confused', 'B) By reminding him of the upcoming spring', 'B) Future happiness for Heidi', 'D) To spend more time with Heidi', 'E) His visit', 'D) To join her on a visit to the pasture the next day']
Brigida quietly observed the scene, her eyes widening at the sight of the huge sausage. It was a marvel she had never witnessed before. The child, eager to please her grandmother, pointed out the soft cakes. To her surprise, the grandmother was more delighted by the warm shawl. As the uncle approached, his attention was drawn to the sausage. Heidi bid farewell, knowing it was too late for him to visit. Under the starlit sky, they walked home. The next morning, the doctor, accompanied by Peter and his goats, climbed the mountain. Heidi eagerly led the goats, sharing stories about nature. Upon reaching their destination, Heidi took the doctor to her favorite spot. She spoke of patience and faith, which touched the doctor. He emphasized the beauty around them and the importance of gratitude.|"['1. What did Brigida find marvelous?\nA) The soft cakes\nB) The warm shawl\nC) The huge sausage\nD) The starlit sky\nE) The favorite spot', '2. Who was more delighted by the warm shawl?\nA) The child\nB) The grandmother\nC) The uncle\nD) Heidi\nE) The doctor', ""3. What caught the uncle's attention?\nA) Soft cakes\nB) Warm shawl\nC) Huge sausage\nD) Starlit sky\nE) Favorite spot"", '4. Why did Heidi bid farewell?\nA) To visit the doctor\nB) To lead the goats\nC) To share stories\nD) Too late for the uncle to visit\nE) To climb the mountain', '5. Who did Heidi share stories about nature with?\nA) The child\nB) The grandmother\nC) The uncle\nD) The doctor\nE) Peter and his goats', '6. What did the doctor emphasize the importance of?\nA) Patience and faith\nB) Beauty around them\nC) Gratitude\nD) Climbing the mountain\nE) Sharing stories']"|['C) The huge sausage', 'B) The grandmother', 'C) Huge sausage', 'D) Too late for the uncle to visit', 'E) Peter and his goats', 'C) Gratitude']
Heidi, folding her hands, began to recite comforting verses. The doctor, lost in his thoughts, seemed unresponsive. Memories of his mother singing the same song to him in his childhood flooded back, bringing a sense of warmth. Meanwhile, Peter grew frustrated as Heidi engaged with the doctor, leaving him feeling left out. Overwhelmed with guilt for his anger, he made amends by showing his hands to the sky in a gesture of peace. Eventually, Heidi and the doctor explored the pasture, sharing stories and enjoying the mountain flowers. As September drew to a close, the doctor prepared to leave, bidding farewell to the Alp and its inhabitants. Despite the sadness, Heidi and the doctor parted ways, cherishing the memories shared on the mountain.|['1. What did Heidi do to comfort the doctor?\nA) Sang a lullaby\nB) Recited verses\nC) Played the guitar\nD) Danced around\nE) Gave him a hug', '2. What memories flooded back to the doctor as Heidi recited verses?\nA) Memories of his childhood\nB) Memories of his medical practice\nC) Memories of his travels\nD) Memories of his friends\nE) Memories of his favorite book', '3. How did Peter feel when Heidi engaged with the doctor?\nA) Happy\nB) Excited\nC) Left out\nD) Relieved\nE) Angry', '4. How did Peter make amends for his anger?\nA) Apologized to Heidi\nB) Showed his hands to the sky\nC) Ignored Heidi\nD) Left the mountain\nE) Started singing', '5. What did Heidi and the doctor do together as September drew to a close?\nA) Climbed a tree\nB) Explored the pasture\nC) Went fishing\nD) Cooked a meal\nE) Watched a movie', '6. How did Heidi and the doctor feel when they parted ways?\nA) Angry\nB) Indifferent\nC) Sad\nD) Happy\nE) Excited']|['B) Recited verses', 'A) Memories of his childhood', 'C) Left out', 'B) Showed his hands to the sky', 'B) Explored the pasture', 'C) Sad']
Hand in hand, they strolled until the doctor paused. Gently touching Heidi's curly hair, he expressed his wish to take her to Frankfurt. Overwhelmed, Heidi thought of Miss Rottenmeier and Tinette. Tearfully, she asked the doctor to visit them instead. As he left, Heidi ran after him, offering to accompany him to Frankfurt and stay as long as needed. The doctor, moved by her care, asked if she would come to him if he felt lonely. They parted ways, with Heidi watching him until he vanished. The snow-covered Alm-hut and Peter's house were buried deep. Heidi and her grandfather had moved to the village as promised by her uncle, who had once lived in an old ruin near the church. The ruin, once a grand house, now housed poor families struggling to survive the harsh winters.|['1. What did the doctor express his wish to do for Heidi?\nA) Take her to Paris\nB) Take her to Frankfurt\nC) Take her to the mountains\nD) Take her to the seaside\nE) Take her to a castle', '2. Why did Heidi think of Miss Rottenmeier and Tinette when the doctor expressed his wish?\nA) She wanted them to join her and the doctor\nB) She was worried about them\nC) She wanted to surprise them\nD) She needed their help\nE) She wanted to show them Frankfurt', '3. What did Heidi do when the doctor was about to leave?\nA) She ignored him\nB) She ran away\nC) She offered to accompany him to Frankfurt\nD) She asked him to stay longer\nE) She went to sleep', '4. Why did the doctor ask Heidi if she would come to him if he felt lonely?\nA) He wanted a travel companion\nB) He wanted her to take care of him\nC) He was testing her loyalty\nD) He wanted to adopt her\nE) He wanted to offer her a job', '5. Where did Heidi and her grandfather move to as promised by her uncle?\nA) The mountains\nB) The seaside\nC) The city\nD) The forest\nE) The village', '6. What was the ruin near the church used for?\nA) Hosting grand parties\nB) Housing poor families\nC) Storing treasures\nD) Sheltering animals\nE) Growing crops']|['B) Take her to Frankfurt', 'B) She was worried about them', 'C) She offered to accompany him to Frankfurt', 'B) He wanted her to take care of him', 'E) The village', 'B) Housing poor families']
Approaching the house from the back, you would enter a room with mostly ruined walls. Ivy covered what remained of a chapel on one side. Next was a large hall with a stone floor where grass grew in the cracks. Most walls and part of the ceiling were gone, saved only by a few sturdy pillars. The uncle had made a wooden enclosure for the goats and laid straw on the floor. Several decaying corridors led to a chamber with a heavy iron door, surrounded by dark wood paneling. Inside, a huge stove stood with blue-painted tiles depicting old towers and hunters. Heidi found her bedroom near the stove, and the grandfather showed her the kitchen, the largest she had ever seen. Heidi loved exploring every corner of her new home, eager to share it with Peter the next day.|"['1. What did Heidi find near the stove in the chamber with the heavy iron door?\nA) A wooden enclosure for the goats\nB) Ivy covering the chapel\nC) Grass growing in the cracks of the stone floor\nD) Blue-painted tiles depicting old towers and hunters\nE) Decaying corridors leading to the chamber', '2. Where did the uncle lay straw on the floor?\nA) In the bedroom near the stove\nB) In the corridors leading to the chamber\nC) In the kitchen\nD) In the large hall with a stone floor\nE) In the room with mostly ruined walls', '3. What was depicted on the blue-painted tiles near the stove?\nA) Old towers and hunters\nB) Ruined walls\nC) Sturdy pillars\nD) Grass growing in the cracks\nE) A wooden enclosure for the goats', ""4. Where did Heidi's bedroom locate in the house?\nA) Near the stove in the chamber with the iron door\nB) Near the kitchen\nC) Near the decaying corridors\nD) Near the chapel covered in ivy\nE) Near the wooden enclosure for the goats"", '5. What did Heidi love exploring in her new home?\nA) The sturdy pillars\nB) The decaying corridors\nC) The straw on the floor\nD) Every corner of her new home\nE) The stone floor with grass growing in the cracks', '6. Who was Heidi eager to share her new home with?\nA) The uncle\nB) The grandfather\nC) Peter\nD) The goats\nE) The hunters']"|['D) Blue-painted tiles depicting old towers and hunters', 'E) In the room with mostly ruined walls', 'A) Old towers and hunters', 'A) Near the stove in the chamber with the iron door', 'D) Every corner of her new home', 'C) Peter']
Heidi was busy with school and rarely saw Peter, who struggled to attend regularly due to snow. One day, the sun briefly appeared, revealing the Alp covered in sparkling snow. Peter, surprised by the frozen ground, decided to go to school. He swiftly sled down, reaching the village late. The uncle kindly invited Peter to dinner and offered him to eat with them regularly. Peter, excited by the change, finished his meal quickly. Heidi, sharing her food with Peter, prepared to return home with him. Despite Heidi's chatter, Peter remained silent, focused on avoiding a beating from the uncle. Inside, they found Peter's mother mending, explaining that the grandmother was unwell. Heidi visited the grandmother, finding her in bed, wrapped in a shawl and blanket.|"['1. What was the main reason Peter struggled to attend school regularly?\nA) He was busy with schoolwork.\nB) He was often sick.\nC) The snow made it difficult for him to travel.\nD) He preferred playing outside.\nE) He had to help his mother at home.', '2. Why did Peter decide to go to school on the day the sun briefly appeared?\nA) He wanted to play in the snow.\nB) He missed his friends.\nC) He was excited to see Heidi.\nD) The frozen ground made it easier to sled.\nE) The uncle invited him to dinner.', ""3. How did Peter react to the uncle's invitation to dinner?\nA) He declined politely.\nB) He finished his meal quickly.\nC) He brought his own food.\nD) He asked to eat alone.\nE) He left without eating."", ""4. Why did Peter remain silent despite Heidi's chatter?\nA) He was tired.\nB) He was upset with Heidi.\nC) He was focused on avoiding a beating from the uncle.\nD) He was shy.\nE) He was planning to leave early."", ""5. What did Heidi find when she visited Peter's grandmother?\nA) She was out in the garden.\nB) She was cooking dinner.\nC) She was unwell in bed.\nD) She was playing with Peter.\nE) She was knitting in the living room."", ""6. How did Peter's mother explain the grandmother's condition?\nA) She was getting better.\nB) She had a cold.\nC) She had broken her leg.\nD) She was wrapped in a shawl and blanket.\nE) She needed to rest.""]"|['C) The snow made it difficult for him to travel.', 'D) The frozen ground made it easier to sled.', 'B) He finished his meal quickly.', 'C) He was focused on avoiding a beating from the uncle.', 'C) She was unwell in bed.', 'D) She was wrapped in a shawl and blanket.']
The grandmother expressed relief upon hearing Heidi's footsteps. She had been anxious all autumn and winter that Heidi might be taken away by the gentleman Peter had mentioned. Heidi, concerned, asked if her grandmother was very ill. The grandmother, optimistic, expressed her desire to return to her daily activities soon. Heidi, noticing her grandmother's discomfort, felt reassured by her words. The child then questioned why her grandmother wore a shawl in bed, to which the grandmother explained it kept her warm. Despite her hardships, the grandmother expressed gratitude for the little comforts she had, especially Heidi's company. Heidi read to her, bringing joy to her grandmother's face. The grandmother shared how the songs brightened her days, making her feel hopeful and happy despite her confinement. Heidi left, promising to return the next day, leaving her grandmother with a sense of peace and joy.|"[""1. What was the grandmother anxious about during autumn and winter?\nA) Heidi's health\nB) Heidi's education\nC) Heidi being taken away\nD) Peter's illness\nE) The grandmother's health"", ""2. How did Heidi feel when she noticed her grandmother's discomfort?\nA) Worried\nB) Angry\nC) Indifferent\nD) Relieved\nE) Sad"", '3. Why did the grandmother wear a shawl in bed?\nA) To look fashionable\nB) To hide her illness\nC) To keep warm\nD) To match her pajamas\nE) To protect her from bugs', ""4. What brought joy to the grandmother's face when Heidi read to her?\nA) Watching TV\nB) Listening to music\nC) Playing games\nD) Reading books\nE) Eating ice cream"", '5. How did the grandmother feel about the songs Heidi read to her?\nA) Annoyed\nB) Hopeful\nC) Sad\nD) Angry\nE) Indifferent', '6. How did Heidi leave her grandmother feeling at the end of the passage?\nA) Sad and lonely\nB) Angry and frustrated\nC) Peaceful and joyful\nD) Worried and anxious\nE) Hopeful and optimistic']"|['C) Heidi being taken away**', 'A) Worried**', 'C) To keep warm**', 'D) Reading books**', 'B) Hopeful**', 'C) Peaceful and joyful**']
The child bid good-night, took Peter's hand, and dashed outside. The bright moon illuminated the snow like daylight. Racing down the Alp, the two kids soared like birds. Later, as Heidi lay awake, she pondered her grandmother's words, especially about the joy from songs. She wished her grandma could hear them every day. Feeling sad about the upcoming weeks without a visit, Heidi thought of a way to help. Overwhelmed with excitement, she prayed before sleeping. The next day, Peter arrived at school on time, carrying his lunch. In the evening, he visited Heidi, who was furious about his refusal to learn. Threatening him with Frankfurt's strict school, she decided to teach him herself using Clara's ABC book. Heidi's plan to help her grandmother filled her with joy, eager to start teaching Peter right away.|"[""1. What did Heidi ponder as she lay awake at night?\nA) Her favorite bedtime story\nB) Her grandmother's words about joy from songs\nC) Peter's refusal to learn\nD) Frankfurt's strict school rules\nE) The upcoming winter festival"", '2. How did Heidi feel about the upcoming weeks without a visit?\nA) Excited\nB) Sad\nC) Furious\nD) Relieved\nE) Anxious', ""3. Why did Heidi decide to teach Peter herself using Clara's ABC book?\nA) To make him learn faster\nB) To impress her grandmother\nC) To avoid Frankfurt's strict school\nD) To show off her teaching skills\nE) To punish him for being late"", '4. What was Heidi filled with when she thought of helping her grandmother and teaching Peter?\nA) Sadness\nB) Anger\nC) Joy\nD) Excitement\nE) Fear', '5. What did Peter do when he arrived at school the next day?\nA) Played with his friends\nB) Skipped class\nC) Carried his lunch\nD) Forgot his homework\nE) Slept in', ""6. How did Heidi feel about teaching Peter using Clara's ABC book?\nA) Reluctant\nB) Eager\nC) Indifferent\nD) Annoyed\nE) Scared""]"|"[""B) Her grandmother's words about joy from songs"", 'B) Sad', ""C) To avoid Frankfurt's strict school"", 'C) Joy', 'C) Carried his lunch', 'B) Eager']"
Heidi comforted Peter, encouraging him to come to her daily to learn letters and read, promising to help him even on snowy days. Despite his initial reluctance, Peter made progress each day. Eventually, he surprised everyone by reading a song fluently, impressing his family with his newfound ability. Peter's grandmother expressed her joy at his progress but longed for Heidi's visits, as the little girl's reading brought a special touch to the verses. As spring arrived on the Alp, Heidi and her grandfather returned home, where she joyfully explored the familiar surroundings and marveled at the signs of the new season, while the eagle soared high above in the clear blue sky.|"['1. What did Heidi do to help Peter learn letters and read?\nA) She scolded him daily.\nB) She ignored him.\nC) She comforted him and encouraged him to come to her daily.\nD) She left him alone.\nE) She teased him for not knowing how to read.', ""2. How did Peter initially react to Heidi's offer to help him learn?\nA) He was excited.\nB) He was scared.\nC) He was angry.\nD) He was reluctant.\nE) He was indifferent."", ""3. What surprised everyone about Peter's progress in learning to read?\nA) He didn't make any progress.\nB) He made progress very quickly.\nC) He never learned to read.\nD) He could read a song fluently.\nE) He struggled with reading every day."", ""4. How did Peter's family react to his newfound ability to read?\nA) They were disappointed.\nB) They were unimpressed.\nC) They were surprised.\nD) They were indifferent.\nE) They were annoyed."", ""5. Why did Peter's grandmother long for Heidi's visits?\nA) She didn't like Heidi.\nB) She wanted to learn how to read from Heidi.\nC) Heidi brought a special touch to the verses with her reading.\nD) She wanted to teach Heidi how to read.\nE) She was jealous of Heidi's reading ability."", '6. What did Heidi do upon returning home as spring arrived on the Alp?\nA) She ignored her surroundings.\nB) She cried.\nC) She explored the familiar surroundings joyfully.\nD) She stayed indoors.\nE) She complained about the new season.']"|['C) She comforted him and encouraged him to come to her daily.', 'D) He was reluctant.', 'D) He could read a song fluently.', 'C) They were surprised.', 'C) Heidi brought a special touch to the verses with her reading.', 'C) She explored the familiar surroundings joyfully.']
Heidi, a young girl, visited her grandfather's shop where he was busy crafting a new chair. Curious, Heidi watched as he worked on a second chair. Suddenly, Peter, a friend, arrived with a letter from Clara, a dear friend of Heidi's. Clara shared exciting news about their upcoming trip to the Alp, where they would reunite with Heidi. Clara mentioned how the doctor, who visited them daily, was eager for their return to the mountains. Despite Miss Rottenmeier's reluctance due to Sebastian's frightening tales of the dangerous cliffs, Clara and her grandmother were thrilled to visit Heidi. The next day, Heidi shared the news with her grandmother, who was both anxious and hopeful about the upcoming reunion.|"[""1. What was Heidi's grandfather busy crafting in his shop?\nA) A table\nB) A chair\nC) A bookshelf\nD) A lamp\nE) A painting"", '2. Who arrived with a letter from Clara for Heidi?\nA) Peter\nB) Sebastian\nC) Miss Rottenmeier\nD) Grandmother\nE) Doctor', '3. What was the exciting news Clara shared in her letter?\nA) A new recipe\nB) A painting exhibition\nC) A trip to the city\nD) A visit to the zoo\nE) A trip to the Alp to reunite with Heidi', ""4. Why was Miss Rottenmeier reluctant about Clara and her grandmother visiting Heidi?\nA) Due to the dangerous cliffs\nB) Due to Sebastian's tales of monsters\nC) Due to bad weather\nD) Due to a broken bridge\nE) Due to Clara's illness"", ""5. How did Heidi's grandmother feel upon hearing about Clara's upcoming visit?\nA) Anxious\nB) Excited\nC) Sad\nD) Angry\nE) Indifferent"", '6. Who was eager for Clara and her grandmother to return to the mountains?\nA) Doctor\nB) Peter\nC) Sebastian\nD) Grandfather\nE) Miss Rottenmeier']"|['B) A chair', 'A) Peter', 'E) A trip to the Alp to reunite with Heidi', 'A) Due to the dangerous cliffs', 'A) Anxious', 'A) Doctor']
As the evening descended, Heidi made her way back home, marveling at the twinkling stars appearing in the sky one by one. Her grandfather, too, was gazing at the stars, murmuring about the wonderful month and the promising herbs. The blossom month had passed, and June had arrived with its long days and blooming flowers filling the air with fragrance. One morning, Heidi ran out of the hut after finishing her chores and let out a loud scream. A peculiar procession was making its way up the Alm. Two men carried a sedan chair with a young girl, followed by a stately lady on horseback and others. Heidi joyfully exclaimed that they were coming, and soon they all reunited at the top. The children were overjoyed to see each other again, and the grandmother admired the uncle's residence, comparing it to a king's palace. She praised Heidi's rosy appearance and cared for Clara like her own, reminiscing about the uncle's past care for a wounded captain.|"['**1. What was Heidi doing as the evening descended?**\nA) Watching a movie\nB) Marveling at twinkling stars\nC) Cooking dinner\nD) Reading a book\nE) Shopping at the market', '**2. Who was gazing at the stars along with Heidi?**\nA) Clara\nB) Grandmother\nC) Uncle\nD) Peter\nE) Father', '**3. Which month had just arrived with its long days and blooming flowers?**\nA) April\nB) May\nC) June\nD) July\nE) August', '**4. What did Heidi do when she saw the peculiar procession making its way up the Alm?**\nA) Laughed\nB) Cried\nC) Screamed\nD) Ran away\nE) Ignored them', ""**5. Who admired the uncle's residence, comparing it to a king's palace?**\nA) Grandfather\nB) Grandmother\nC) Heidi\nD) Clara\nE) Peter"", ""**6. What did the grandmother reminisce about regarding the uncle's care for a wounded captain?**\nA) His kindness\nB) His wealth\nC) His bravery\nD) His cooking skills\nE) His horse riding abilities""]"|['B) Marveling at twinkling stars**', 'B) Grandfather**', 'C) June**', 'C) Screamed**', 'B) Grandmother**', 'A) His kindness**']
