generated_passage|Question|Answer
The door was open, and Covan entered. The old man and the golden-haired maiden welcomed him. Just like his brothers, he was asked to herd the cows by the old man, and the maiden advised against it. Despite his brothers' rude responses, Covan thanked her politely. The next day, he set out at dawn with the cows. Along the way, he faced temptations like the gold cock and silver hen, but he resisted. The cows led him to a burning heather moor and a foaming river. Covan followed them through challenges, and they finally reached a yellow stone house where sweet songs played. As they journeyed back, he noticed contrasting sights like fat and lean horses. Despite darkness and rain, Covan found shelter in a cave with the Dog of Maol-mor. The cows led him to a barren plain where they rested for the night. The black raven of Corri-nan-creag guided him to food and rest in a rock crevice. Covan rose at dawn, refreshed, ready to continue his journey with the cows.|"['1. What did Covan encounter on his journey with the cows?\nA) A burning heather moor and a foaming river\nB) A golden-haired maiden and an old man\nC) A yellow stone house with sweet songs\nD) Fat and lean horses\nE) A black raven of Corri-nan-creag', ""2. Why did the maiden advise Covan against herding the cows?\nA) Because she wanted to herd the cows herself\nB) Because she thought it was too dangerous\nC) Because she didn't like Covan\nD) Because she wanted Covan to stay with her\nE) Because she thought Covan was not capable"", ""3. How did Covan respond to his brothers' rude responses?\nA) He ignored them\nB) He thanked the maiden politely\nC) He scolded his brothers\nD) He left without saying anything\nE) He joined his brothers in herding the cows"", '4. What did Covan notice about the horses on his journey back?\nA) They were golden-haired\nB) They were herding the cows\nC) They were resting in a cave\nD) They were fat and lean\nE) They were guiding him to shelter', '5. Where did Covan find shelter during darkness and rain?\nA) In a yellow stone house\nB) In a burning heather moor\nC) In a rock crevice\nD) In a foaming river\nE) In a barren plain', '6. What guided Covan to food and rest in a rock crevice?\nA) The golden-haired maiden\nB) The black raven of Corri-nan-creag\nC) The Dog of Maol-mor\nD) The fat and lean horses\nE) The yellow stone house with sweet songs']"|['A) A burning heather moor and a foaming river', 'B) Because she thought it was too dangerous', 'B) He thanked the maiden politely', 'D) They were fat and lean', 'C) In a rock crevice', 'B) The black raven of Corri-nan-creag']
Once upon a time, Covan, a brave young man, embarked on a journey with his faithful cows. They walked tirelessly until they reached the banks of a river at nightfall. Exhausted and hungry, Covan encountered the wise otter, Doran-donn, who offered him warmth, shelter, and food. Grateful, Covan rested and regained his strength. The next morning, he bid farewell to his newfound friend and continued his quest. Along the way, Covan encountered challenges but remained courageous. Eventually, he found himself at a cottage where he sought help to locate his lost siblings. The wise old man at the cottage instructed Covan to find a white-footed roe, a duck with a golden neck, and a silver-skinned salmon. With determination and the guidance of the old man, Covan set out to fulfill the tasks ahead.|"['1. What did Doran-donn offer Covan when they met at the river banks?\nA) Warmth, shelter, and food\nB) Gold and jewels\nC) A map to his destination\nD) A boat to cross the river\nE) A horse to continue his journey', '2. Why did Covan seek help at the cottage he found along his journey?\nA) To rest and relax\nB) To find a new companion\nC) To locate his lost siblings\nD) To learn a new skill\nE) To buy supplies for his journey', '3. What did the wise old man instruct Covan to find to locate his lost siblings?\nA) A white-footed roe, a duck with a golden neck, and a silver-skinned salmon\nB) A black cat, a brown dog, and a grey parrot\nC) A red fox, a blue jay, and a green frog\nD) A yellow butterfly, a purple peacock, and an orange fish\nE) A striped zebra, a spotted giraffe, and a polka-dotted elephant', ""4. How did Covan feel after resting and regaining his strength at Doran-donn's shelter?\nA) Anxious\nB) Relaxed and grateful\nC) Disappointed\nD) Angry\nE) Indifferent"", '5. What qualities did Covan display during his journey despite facing challenges?\nA) Cowardice\nB) Laziness\nC) Courage and determination\nD) Rudeness\nE) Dishonesty', ""6. What was the main purpose of Covan's journey as described in the passage?\nA) To find a new place to live\nB) To collect treasures\nC) To seek help from strangers\nD) To locate his lost siblings\nE) To explore the wilderness""]"|['A) Warmth, shelter, and food', 'C) To locate his lost siblings', 'A) A white-footed roe, a duck with a golden neck, and a silver-skinned salmon', 'B) Relaxed and grateful', 'C) Courage and determination', 'D) To locate his lost siblings']
Once upon a time, there was a man with two sons. The elder son ventured far for his fortune, while the younger remained at home. When the father passed away, the rich younger son informed the returning elder son of their father's death, offering him only an old chest as his inheritance. The elder son, named Jose, discovered a hidden debt acknowledgment in the chest, leading him to a miser who owed his father money. Threatened by Jose, the miser paid the debt, leaving Jose with newfound wealth. Later, Jose helped a poor woman by paying her husband's debts and funeral costs. His kindness led him to become a trusted servant in the king's court, while his younger brother sought his help to find a job at the palace.|"['1. What did the younger son offer the elder son as his inheritance?\nA) A chest of gold\nB) An old chest\nC) A bag of jewels\nD) A piece of land\nE) A house in the city', '2. How did Jose find out about the hidden debt acknowledgment?\nA) The rich younger son told him\nB) He stumbled upon it in the chest\nC) A neighbor informed him\nD) He dreamt about it\nE) A bird whispered it to him', ""3. What did the miser owe Jose's father?\nA) A favor\nB) Money\nC) A house\nD) Jewelry\nE) Land"", ""4. How did Jose help the poor woman?\nA) By giving her a job\nB) By paying her husband's debts and funeral costs\nC) By buying her a house\nD) By teaching her a trade\nE) By lending her money"", ""5. What did Jose's kindness lead him to become in the king's court?\nA) A jester\nB) A trusted servant\nC) A knight\nD) A royal advisor\nE) A court musician"", ""6. Why did the younger brother seek Jose's help to find a job at the palace?\nA) He wanted to be near his brother\nB) He was bored at home\nC) He wanted to serve the king\nD) He needed money\nE) He wanted to impress the king""]"|"['B) An old chest', 'B) He stumbled upon it in the chest', 'B) Money', ""B) By paying her husband's debts and funeral costs"", 'B) A trusted servant', 'D) He needed money']"
Unfortunately, the newcomer was malicious and envious, unable to stand others' good fortune. He overheard that the king was infatuated with Princess Bella-Flor, who had hidden in a mountain castle. The villain plotted to manipulate the king into sending his brother, Jose, to find her. If Jose failed, he'd lose his head. The king summoned Jose, demanding the princess be brought to him or Jose would face death. Perplexed, Jose headed to the stables. A white horse spoke, guiding Jose to the princess. Using the horse's tricks, Jose brought the princess to the king. The princess set a task for Jose, who sought the horse's help again. Jose succeeded, but the princess demanded the villain be fried in oil before she'd open her door.|"[""1. What was the king's demand to Jose regarding Princess Bella-Flor?\nA) To bring her a precious gift\nB) To find her within a week\nC) To rescue her from a dragon\nD) To bring her to him or face death\nE) To marry her immediately"", '2. How did Jose locate Princess Bella-Flor?\nA) He followed a map\nB) A white horse guided him\nC) A bird led the way\nD) He used a magic spell\nE) He stumbled upon her accidentally', ""3. What was the princess's condition for Jose to complete before she would open her door?\nA) Bring her a crown\nB) Defeat a giant\nC) Find a hidden treasure\nD) Rescue a unicorn\nE) Fry the villain in oil"", ""4. Why did the villain plot to manipulate the king into sending Jose to find Princess Bella-Flor?\nA) To win a reward\nB) To marry the princess himself\nC) Out of jealousy and malice\nD) To test Jose's bravery\nE) To seek revenge on the king"", '5. How did Jose manage to complete the task set by the princess?\nA) With the help of a magic wand\nB) By solving a riddle\nC) Using the tricks of a white horse\nD) By defeating a sorcerer\nE) By finding a secret passage', '6. What was the consequence for Jose if he failed to bring Princess Bella-Flor to the king?\nA) Banishment from the kingdom\nB) Imprisonment in a tower\nC) Losing his head\nD) Exile to a faraway land\nE) Forced marriage to another princess']"|['D) To bring her to him or face death', 'B) A white horse guided him', 'E) Fry the villain in oil', 'C) Out of jealousy and malice', 'C) Using the tricks of a white horse', 'C) Losing his head']
Once upon a time, a poor fisherman discovered a crystal cradle floating in a stream. Inside were two babies, a boy and a girl, who smiled at him. Filled with pity, he took them home to his wife. The children grew up to be good and gentle, unlike their foster siblings who were quarrelsome. The orphans often spent time by the river, learning from the birds. Despite their efforts to avoid conflict, the foster brothers taunted them. Feeling hurt, the twins decided to leave and seek their fortunes. They crept out early one morning and walked along the riverbank in search of a new home.|['1. What did the fisherman find in the crystal cradle?\nA) Two puppies\nB) Two kittens\nC) Two babies\nD) Two birds\nE) Two fish', '2. How did the fisherman feel when he found the babies in the crystal cradle?\nA) Angry\nB) Happy\nC) Confused\nD) Pity\nE) Indifferent', '3. Where did the orphans spend most of their time learning from?\nA) Trees\nB) Fish\nC) Birds\nD) Rocks\nE) Clouds', '4. Why did the twins decide to leave their foster family?\nA) They were bored\nB) They were hungry\nC) They were hurt by taunting\nD) They were tired\nE) They were lost', '5. What did the twins do early one morning?\nA) Went fishing\nB) Went swimming\nC) Went to the market\nD) Left to seek their fortunes\nE) Slept in', '6. Where did the twins walk along in search of a new home?\nA) Through the forest\nB) Through the mountains\nC) Along the riverbank\nD) Through the desert\nE) Through the village']|['C) Two babies', 'D) Pity', 'C) Birds', 'C) They were hurt by taunting', 'D) Left to seek their fortunes', 'C) Along the riverbank']
"Throughout the entire day, they journeyed without encountering any living beings until, as the day waned, they spotted a small hut ahead. Their spirits lifted momentarily, only to be dashed when they found the door shut and the hut seemingly deserted. Disappointment threatened to overwhelm them, but the boy mustered a cheerful tone: ""Let's rest here for a while,"" he suggested. Exhausted, they settled down, too weary to pay much attention. Gradually, they noticed a group of swallows perched under the roof, engaged in lively chatter. Unaware that the children understood them, the swallows conversed freely. One swallow remarked to another, ""Good evening, my fine city madam! Happy to see you back with us after years in a palace!"" The conversation turned to tales of linnets, a sparrow's nest usurpation, and a king's tragic love story. The city swallow hinted at a challenging task ahead for the children to prove their royal lineage."|"['1. What did the children find as the day waned?\nA) A palace\nB) A small hut\nC) A kingdom\nD) A city\nE) A nest', '2. How did the children feel when they found the hut deserted?\nA) Excited\nB) Disappointed\nC) Relieved\nD) Anxious\nE) Angry', '3. Who mustered a cheerful tone and suggested resting at the hut?\nA) The girl\nB) The boy\nC) The swallows\nD) The linnets\nE) The sparrows', '4. What were the children too weary to do after settling down in the hut?\nA) Listen to the swallows\nB) Explore the hut\nC) Open the door\nD) Leave the hut\nE) Speak to each other', '5. What did the swallows discuss under the roof of the hut?\nA) Politics\nB) Weather\nC) Tales of linnets\nD) Sports\nE) Cooking', ""6. What challenging task did the city swallow hint at for the children?\nA) Building a palace\nB) Usurping a sparrow's nest\nC) Proving their royal lineage\nD) Finding a king\nE) Learning to fly""]"|['B) A small hut', 'B) Disappointed', 'B) The boy', 'A) Listen to the swallows', 'C) Tales of linnets', 'C) Proving their royal lineage']
"Once upon a time, a city swallow shared a tale with some children about a prince searching for the Bird of Truth. The swallow knew of an owl who could guide the prince but spoke only the word ""cross."" The children, eager to help their father, set out on a journey. After days of searching, the boy found the witch's tower. The witch demanded he fetch water from the fountain of many colors in exchange for the Bird's location. The boy agreed and hurried to the castle, where he had to select the true Bird from a group of impostors before the giant awoke. With the clock ticking, he filled a jar with water and found the hidden white bird just in time. The children's quest was filled with challenges, but they persevered with courage and determination."|"['1. What did the swallow know about that could guide the prince on his quest?\nA) A lion\nB) An owl\nC) A deer\nD) A rabbit\nE) A squirrel', ""2. What did the witch demand in exchange for revealing the Bird of Truth's location?\nA) A golden ring\nB) A silver sword\nC) Water from the fountain of many colors\nD) A magic spell\nE) A rare gemstone"", ""3. Where did the boy have to go to select the true Bird of Truth?\nA) The witch's tower\nB) The giant's cave\nC) The prince's castle\nD) The swallow's nest\nE) The children's home"", '4. What did the boy have to do before the giant awoke?\nA) Cook a feast\nB) Solve a riddle\nC) Sing a song\nD) Select the true Bird from impostors\nE) Dance a jig', ""5. How did the boy manage to find the hidden white bird just in time?\nA) By asking the witch for help\nB) By using a magic spell\nC) By following the swallow's advice\nD) By filling a jar with water\nE) By hiding from the giant"", '6. What qualities did the children display during their quest?\nA) Laziness and fear\nB) Greed and dishonesty\nC) Courage and determination\nD) Cruelty and cunning\nE) Stubbornness and arrogance']"|"['B) An owl', 'C) Water from the fountain of many colors', ""A) The witch's tower"", 'D) Select the true Bird from impostors', 'D) By filling a jar with water', 'C) Courage and determination']"
In a dense forest in North America, a variety of animals coexisted, maintaining a facade of politeness while secretly fearing being preyed upon. Their interactions were cordial, yet each creature harbored suspicions of the others. Despite their well-mannered conduct, an undercurrent of distrust ran deep. This delicate balance of civility masked their primal instincts for survival. The animals navigated their daily lives with caution, concealing their primal fears behind a veil of courtesy. The intricate dance of mutual respect and silent wariness defined their existence in the vast woodland. Though outwardly civil, their underlying apprehensions colored every interaction, creating an atmosphere of tension and vigilance among the forest inhabitants.|"['1. What is the main theme of the text passage?\nA) Trust and cooperation among forest animals\nB) Survival instincts and underlying distrust in the animal kingdom\nC) Open hostility and aggression among woodland creatures\nD) Lack of communication and isolation in the forest\nE) Peaceful coexistence and harmony in the wilderness', '2. How would you describe the interactions among the forest animals in the passage?\nA) Open and friendly\nB) Suspicious and wary\nC) Aggressive and confrontational\nD) Indifferent and apathetic\nE) Trusting and cooperative', '3. What is the tone of the passage regarding the forest animals?\nA) Joyful and carefree\nB) Fearful and apprehensive\nC) Confident and assertive\nD) Relaxed and content\nE) Agitated and aggressive', '4. How do the forest animals navigate their daily lives according to the passage?\nA) With reckless abandon\nB) By forming alliances with each other\nC) With caution and concealed fears\nD) By openly displaying their vulnerabilities\nE) By ignoring their survival instincts', '5. What does the phrase ""intricate dance of mutual respect and silent wariness"" suggest about the forest animals?\nA) They are constantly fighting for dominance\nB) They are pretending to trust each other\nC) They have a delicate balance between respect and suspicion\nD) They are always on the lookout for danger\nE) They have formed strong bonds of friendship', '6. How would you characterize the atmosphere among the forest inhabitants in the passage?\nA) Relaxed and carefree\nB) Tense and vigilant\nC) Hostile and aggressive\nD) Warm and welcoming\nE) Cooperative and harmonious']"|['B) Survival instincts and underlying distrust in the animal kingdom', 'B) Suspicious and wary', 'B) Fearful and apprehensive', 'C) With caution and concealed fears', 'C) They have a delicate balance between respect and suspicion', 'B) Tense and vigilant']
Once upon a time, a young wolf set out on a hunting adventure, promising his grandparents he would return before nightfall. As he wandered through the forest, he reached a spot he loved near the river's end. There he found the chief mink fishing in a canoe. The wolf pleaded to join the mink in the boat, and after much insistence, the mink relented. The mink warned the wolf about the sea-urchins' eggs in the basket, advising to eat only the white ones. The wolf fell asleep, and the mink took advantage, ending the wolf's life. Later, the wolf's grandmother discovered the mink's cruel act, and the wolves planned revenge. The mink, however, had outsmarted them by sabotaging their equipment. Despite the wolves' cunning plan, the mink remained one step ahead.|"[""1. What did the mink warn the wolf about before allowing him in the canoe?\nA) Beware of the strong current\nB) Watch out for the chief eagle\nC) Only eat the white sea-urchins' eggs\nD) Bring extra fishing equipment\nE) Stay away from the river's edge"", ""2. How did the mink manage to end the wolf's life?\nA) By pushing him off the canoe\nB) By feeding him poisonous berries\nC) By sabotaging the wolf's equipment\nD) By luring him into a trap\nE) By casting a spell on him"", ""3. What was the wolves' reaction upon discovering the mink's cruel act?\nA) They forgave the mink\nB) They planned revenge\nC) They warned other animals\nD) They left the forest\nE) They asked for help from the chief bear"", '4. How did the mink outsmart the wolves when they planned revenge?\nA) By seeking help from other animals\nB) By hiding in a cave\nC) By sabotaging their equipment\nD) By apologizing to the wolves\nE) By fleeing to another forest', ""5. What was the outcome of the wolves' cunning plan against the mink?\nA) They captured the mink\nB) They outsmarted the mink\nC) They became friends with the mink\nD) They lost to the mink\nE) They left the forest forever"", '6. How would you describe the relationship between the mink and the wolves based on the text?\nA) Friendly and cooperative\nB) Competitive and hostile\nC) Indifferent and distant\nD) Trusting and loyal\nE) Fearful and submissive']"|"[""C) Only eat the white sea-urchins' eggs"", ""C) By sabotaging the wolf's equipment"", 'B) They planned revenge', 'C) By sabotaging their equipment', 'D) They lost to the mink', 'B) Competitive and hostile']"
The mink bravely entered the house, only to find himself surrounded by wolves. Swiftly, he dashed through a knot-hole and raced towards his canoe. The wolves, armed with bows and arrows, gave chase. Despite the wolves' efforts, the mink managed to outwit them and escape to safety. The wolves, unable to catch him, resorted to a plan to trap the mink. However, the clever mink entertained them with a dance, buying time to escape. With a series of graceful leaps and maneuvers, the mink tricked the wolves and vanished into the forest. Meanwhile, in a distant land, a skilled young hunter set out on a hunting expedition with his companions. As winter approached, they hunted mountain goats and deer to prepare for the snow.|['1. What did the mink do when he found himself surrounded by wolves?\nA) He fought them with his claws\nB) He entertained them with a dance\nC) He surrendered and waited to be caught\nD) He hid in a knot-hole and ran towards his canoe\nE) He tried to reason with the wolves', '2. How did the wolves try to catch the mink?\nA) By setting a trap\nB) By shooting arrows at him\nC) By offering him food\nD) By asking for his help\nE) By scaring him with loud noises', '3. Why did the mink entertain the wolves with a dance?\nA) To mock them\nB) To tire them out\nC) To buy time to escape\nD) To challenge them to a dance-off\nE) To show off his skills', '4. How did the mink finally escape from the wolves?\nA) By flying away\nB) By swimming across a river\nC) By hiding in a cave\nD) By outsmarting them with graceful leaps and maneuvers\nE) By calling for help', '5. What did the young hunter and his companions hunt as winter approached?\nA) Fish\nB) Birds\nC) Mountain goats and deer\nD) Wolves\nE) Bears', '6. What were the young hunter and his companions doing to prepare for the snow?\nA) Building shelters\nB) Collecting firewood\nC) Hunting for wolves\nD) Hunting for mountain goats and deer\nE) Fishing in the river']|['D) He hid in a knot-hole and ran towards his canoe', 'B) By shooting arrows at him', 'C) To buy time to escape', 'D) By outsmarting them with graceful leaps and maneuvers', 'C) Mountain goats and deer', 'D) Hunting for mountain goats and deer']
A young man and an old man were by a river. The old man drowned while trying to retrieve a pack of meat that fell into the river. His body turned into a piece of wood. The wood floated downstream and was found by a woman who used it as a table. To her surprise, the table turned into a baby. The woman decided to care for the baby, who grew rapidly into a strong man. The man's father, who had left him by the river, returned and was furious to find his son there. He shed tears that turned into birds and ordered them to wait. The man climbed a tree and entered a beautiful country. He helped two blind old women, who quarreled over their food. The man restored their sight using a healing herb and water, showing his kindness and skills.|"[""1. What happened to the old man's body after he drowned in the river?\nA) It turned into a stone\nB) It disappeared\nC) It transformed into a piece of wood\nD) It was eaten by fish\nE) It was found by the young man"", '2. How did the woman initially use the piece of wood she found in the river?\nA) She carved it into a sculpture\nB) She used it as firewood\nC) She turned it into a table\nD) She threw it back into the river\nE) She sold it to a carpenter', '3. What surprising transformation occurred to the table the woman found in the river?\nA) It turned into a bird\nB) It became a flower vase\nC) It changed into a baby\nD) It grew into a tree\nE) It vanished into thin air', '4. How did the baby found by the woman grow up?\nA) Slowly over many years\nB) Into a piece of wood\nC) Into a bird\nD) Rapidly into a strong man\nE) Into a river', ""5. What did the man's father shed tears that turned into?\nA) Flowers\nB) Rocks\nC) Birds\nD) Fish\nE) Clouds"", '6. What did the man do to help the two blind old women regain their sight?\nA) He sang to them\nB) He gave them glasses\nC) He used a healing herb and water\nD) He told them stories\nE) He ignored them']"|['C) It transformed into a piece of wood', 'C) She turned it into a table', 'C) It changed into a baby', 'D) Rapidly into a strong man', 'C) Birds', 'C) He used a healing herb and water']
In a land where night never fell, a young man wandered restlessly, drawn by the splashing of a river. There, he marveled at salmon leaping up a waterfall, their silver scales shimmering. Longing to catch them, he sought help from the old women he had encountered. With a strand of his hair transformed into a mile-long line, a net was woven for him. Patiently, he fished by the river, returning to the old women only to have his catch cooked. Eventually, they decided it was time for him to return home. Placed in a basket, he descended deep into the earth, warned not to look until the journey's end. Ignoring the advice, he peered out, causing the basket to ascend. Despite trials, he held on until the crow signaled his arrival back with the old women. Safe and reunited, tales were shared of adventures in the Land of the Sun, where bravery and cleverness triumphed over danger.|"['1. What initially drew the young man to the river?\nA) The sound of birds chirping\nB) The sight of a rainbow in the sky\nC) The splashing of the river\nD) The smell of flowers blooming\nE) The rustling of leaves in the wind', '2. What did the old women do to help the young man catch the salmon?\nA) Gave him a fishing rod\nB) Wove a net using his hair\nC) Taught him to swim\nD) Provided him with a boat\nE) Gave him a magic potion to attract the fish', '3. Why did the young man return to the old women after fishing by the river?\nA) To have his catch cooked\nB) To ask for more fishing equipment\nC) To learn how to fish better\nD) To seek advice on a different fishing spot\nE) To share stories of his adventures', '4. How did the young man descend deep into the earth?\nA) By climbing down a ladder\nB) By riding a horse\nC) By walking through a cave\nD) Placed in a basket\nE) By using a magic spell', ""5. What happened when the young man looked out of the basket before the journey's end?\nA) The basket descended deeper into the earth\nB) The old women scolded him\nC) The basket ascended\nD) The salmon appeared\nE) He saw a rainbow"", ""6. What did the crow do to signal the young man's arrival back with the old women?\nA) Sang a song\nB) Flew in circles above them\nC) Danced on the ground\nD) Brought a gift\nE) Pecked at the ground""]"|['C) The splashing of the river', 'B) Wove a net using his hair', 'A) To have his catch cooked', 'D) Placed in a basket', 'C) The basket ascended', 'B) Flew in circles above them']
Patto's youngest daughter was playing joyfully when she tripped on some strings and tumbled into the water near the Stalo's reach. Enraged, Patto sought revenge. Disguised in an old fur coat, he pretended to fall into a well to lure the Stalo. The Stalo, thinking he had caught Patto, carried him home to cook him. As the Stalo prepared a box to hold Patto's flesh, Patto seized an axe and swiftly ended the Stalo's life. The Stalo's sons, frightened by their father's demise, sought refuge with their ogress mother. Meanwhile, the Sodno brothers discovered the Stalos had kidnapped their sister, Lyma. Following a thread she left behind, the brothers embarked on a perilous journey to confront the Stalos, taking refuge in a tree overlooking their dwelling.|"[""1. What led to Patto seeking revenge on the Stalos?\nA) His daughter's illness\nB) His daughter's kidnapping\nC) His daughter's fall into the water\nD) His daughter's disappearance\nE) His daughter's friendship with the Stalos"", '2. How did Patto trick the Stalo into carrying him home?\nA) By pretending to be a lost traveler\nB) By pretending to be a wounded animal\nC) By pretending to be a merchant\nD) By pretending to be a fallen tree\nE) By pretending to be a ghost', ""3. What did Patto use to end the Stalo's life?\nA) A sword\nB) A spear\nC) An axe\nD) A bow and arrow\nE) A club"", ""4. How did the Stalo's sons react to their father's demise?\nA) They sought refuge with their ogress mother\nB) They sought revenge on Patto\nC) They fled into the forest\nD) They sought help from the Sodno brothers\nE) They sought help from the villagers"", ""5. What motivated the Sodno brothers to confront the Stalos?\nA) Revenge for their sister's kidnapping\nB) Greed for the Stalos' treasures\nC) A desire for adventure\nD) A request from Patto\nE) A dream they had"", ""6. How did the Sodno brothers locate the Stalos' dwelling?\nA) By following a trail of breadcrumbs\nB) By following a thread left behind by Lyma\nC) By asking the villagers for directions\nD) By using a map\nE) By following the stars""]"|"[""C) His daughter's fall into the water"", 'B) By pretending to be a wounded animal', 'C) An axe', 'A) They sought refuge with their ogress mother', ""A) Revenge for their sister's kidnapping"", 'B) By following a thread left behind by Lyma']"
In a far-off land, Lyma's brothers, disguised as Sodnos, devised a plan to outsmart the Stalos. They instructed Lyma to secretly cook their food using a clever trick involving ashes from the fire. As the hungry brothers devoured the meal, they shared their next steps with Lyma. They revealed a daring plot to steal the Stalos' reindeer and uncover hidden treasure. The Sodnos executed their plan with precision, luring the Stalos out one by one and defeating them. Disguised as Stalos, they sought the treasure's location from the Stalos' mother. The story unfolds with suspense and cunning strategies as the Sodnos navigate the dangerous task ahead.|"[""Question 1:\nWhat did Lyma's brothers disguise themselves as?\nA) Reindeer\nB) Stalos\nC) Sodnos\nD) Fire\nE) Ashes"", ""Question 2:\nHow did Lyma help her brothers in their plan?\nA) By stealing the Stalos' treasure\nB) By cooking their food with a clever trick\nC) By defeating the Stalos in a battle\nD) By luring the reindeer out of the Stalos' camp\nE) By seeking the treasure's location from the Stalos' mother"", 'Question 3:\nWhat did the Sodnos plan to steal from the Stalos?\nA) Ashes\nB) Reindeer\nC) Food\nD) Hidden treasure\nE) Fire', 'Question 4:\nHow did the Sodnos lure the Stalos out one by one?\nA) By disguising themselves as reindeer\nB) By sharing their next steps with Lyma\nC) By cooking a delicious meal\nD) By executing a daring plot\nE) By using cunning strategies', ""Question 5:\nWhat did the Sodnos seek from the Stalos' mother?\nA) Food\nB) Reindeer\nC) Treasure's location\nD) Ashes\nE) Fire"", 'Question 6:\nWhich word best describes the mood of the story?\nA) Joyful\nB) Suspenseful\nC) Peaceful\nD) Playful\nE) Exciting']"|"['C) Sodnos', 'B) By cooking their food with a clever trick', 'B) Reindeer', 'E) By using cunning strategies', ""C) Treasure's location"", 'B) Suspenseful']"
Once in Lapland, there was a man from Vadso known for his speed and strength. The villagers were proud until they heard of Andras Baive, said to be even mightier. When Andras visited Vadso, a challenge was set. They must leap over a boat without touching it to win a prize. Andras cleared it easily, but the bailiff's heel brushed the boat. Enraged, the bailiff plotted revenge. Disguised as a Stalo, he lured Andras, who sensed danger and fled. Andras, skilled in magic, transformed into a reindeer's feet, escaping the bailiff's trap. Andras' wisdom and magic saved him from the bailiff's cunning plan.|"[""1. What was the initial reason for the villagers in Vadso to feel proud of the man from their village in Lapland?\nA) His wisdom and magic skills\nB) His speed and strength\nC) His ability to transform into different animals\nD) His knowledge of the Stalo's tricks\nE) His reputation as a skilled hunter"", '2. What was the challenge set for the man from Vadso and Andras Baive when Andras visited Vadso?\nA) To catch the fastest reindeer\nB) To build the tallest snowman\nC) To leap over a boat without touching it\nD) To find the hidden treasure in the forest\nE) To race across the frozen lake', '3. How did the bailiff react when Andras cleared the boat easily during the challenge?\nA) He praised Andras for his agility\nB) He congratulated Andras on his victory\nC) He plotted revenge against Andras\nD) He challenged Andras to another competition\nE) He offered Andras a job in the village', '4. What did the bailiff do to trick Andras into danger?\nA) He challenged Andras to a duel\nB) He transformed into a reindeer\nC) He disguised himself as a Stalo\nD) He offered Andras a magical potion\nE) He invited Andras for a feast', ""5. How did Andras manage to escape the bailiff's trap?\nA) By using his magic to fly away\nB) By transforming into a reindeer's feet\nC) By challenging the bailiff to a race\nD) By seeking help from the villagers\nE) By hiding in a cave"", ""6. What saved Andras from falling into the bailiff's cunning plan?\nA) His strength and speed\nB) His wisdom and magic skills\nC) His knowledge of the Stalo's tricks\nD) The villagers' intervention\nE) The bailiff's change of heart""]"|"['B) His speed and strength', 'C) To leap over a boat without touching it', 'C) He plotted revenge against Andras', 'C) He disguised himself as a Stalo', ""B) By transforming into a reindeer's feet"", 'B) His wisdom and magic skills']"
Andras felt a cold shiver run down his spine, wishing he had the agility of a reindeer calf. These calves, once they start shedding their hair, become so swift that no creature can catch them. But even they are not as fast as the Stalo, as Andras discovered when he heard the pipe playing and feared for his life. Thinking quickly, he remembered two lakes connected by a river with a hidden stone. With a leap, he crossed the river, leading the Stalo to a fatal mistake. Andras shot him with an arrow, and as the Stalo lay dying, he made Andras promise to bury him honorably and spare his son. Andras then sailed across the fiord, defeated the Stalo's dog, and rescued the boy. With the Stalo's treasure, Andras bought a herd of reindeer and married a wealthy woman, living happily ever after.|"['1. What did Andras wish for as he felt a cold shiver run down his spine?\nA) To be as swift as a reindeer calf\nB) To be as fast as a Stalo\nC) To have the agility of a fox\nD) To have the strength of a bear\nE) To have the wings of an eagle', '2. What did Andras remember that helped him outsmart the Stalo?\nA) A hidden cave in the forest\nB) Two lakes connected by a river with a hidden stone\nC) A magical potion\nD) A secret map\nE) A powerful spell', '3. How did Andras defeat the Stalo?\nA) By challenging him to a duel\nB) By outsmarting him with a hidden stone\nC) By trapping him in a cave\nD) By running faster than him\nE) By using magic against him', ""4. What did Andras do with the Stalo's treasure?\nA) He buried it in the forest\nB) He used it to buy a herd of reindeer\nC) He gave it to the Stalo's son\nD) He threw it into the river\nE) He burned it"", ""5. How did Andras ensure the Stalo's son was spared?\nA) By leaving him behind\nB) By taking him as a hostage\nC) By promising to bury the Stalo honorably\nD) By defeating the Stalo's dog\nE) By giving him the treasure"", ""6. What did Andras do after rescuing the Stalo's son?\nA) He sailed across the fiord\nB) He went back to face the Stalo\nC) He abandoned the boy\nD) He joined the Stalo's tribe\nE) He went into hiding""]"|['A) To be as swift as a reindeer calf', 'B) Two lakes connected by a river with a hidden stone', 'B) By outsmarting him with a hidden stone', 'B) He used it to buy a herd of reindeer', 'C) By promising to bury the Stalo honorably', 'A) He sailed across the fiord']
