generated_passage|Question|Answer
"""It's a problem,"" Jack said thoughtfully. ""I'm sure I don't know what to do. Those fellows may contemplate and execute serious damage to the Fortuna and to her crew. Again, they may be so near the treasure they'll only think of remaining near that to guard it.""

""As nearly as I am able to determine just now, it was located on the north side of that point that lies on the east side of the bay. There's a bayou sets up to the eastward from that point and it is on the chart here as 'Fort Bayou,' so I think that must have been the place. Anyhow, that's the place to which I have been directed.""

""Better wait a minute until we can size you up,"" cried Jack, stepping into the pilot house and switching on the searchlight, which he trained upon the man standing on the wharf. ""We're not unprepared for callers and we want to make sure, you know. What do you want?""

""I guess when you see this,"" laughed the man, exhibiting a star under his coat, ""you won't object to my coming aboard. I am sorry to say,"" he continued in a tone of mock seriousness, ""I am a United States Marshal. May I come aboard now?""

""Yes, we did,"" stated Jack, introducing the other boys. ""We got word from Doright, here, that our friends and our friends' friend had been shanghaied aboard a"|"['1. What is Jack concerned about in the passage?\nA) The weather conditions\nB) The safety of the Fortuna and her crew\nC) Finding the treasure\nD) Repairing the ship\nE) Meeting new people', '2. Where does Jack believe the treasure is located?\nA) West side of the bay\nB) South side of the point\nC) North side of the point\nD) East side of the bay\nE) In the middle of the ocean', '3. What does Jack do to the man standing on the wharf?\nA) Offers him a job\nB) Invites him for dinner\nC) Shines a searchlight on him\nD) Ignores him\nE) Gives him a map', '4. Why does the man show a star under his coat?\nA) To show off his fashion sense\nB) To indicate he is a marshal\nC) To scare Jack\nD) To hide something\nE) To impress the crew', ""5. Who informs Jack about their friends being shanghaied aboard?\nA) Doright\nB) The United States Marshal\nC) The crew of the Fortuna\nD) Jack's family\nE) The treasure hunters"", '6. What is the overall tone of the passage?\nA) Suspenseful\nB) Joyful\nC) Sad\nD) Angry\nE) Confused']"|['B) The safety of the Fortuna and her crew', 'C) North side of the point', 'C) Shines a searchlight on him', 'B) To indicate he is a marshal', 'A) Doright', 'A) Suspenseful']
Jack believed the treasure story might be linked to a bed of quicksand that softens and reveals items during the right tide. Rowdy, a dog, sensed danger as Wyckoff placed a suspicious package on the boat. Despite the imminent threat, Charley bravely approached the sputtering fuse on the package, risking his life to save the Fortuna and its crew. With a heroic effort, he hurled the package into the bay just in time to avoid disaster. The moment it hit the water, a loud explosion occurred, causing a massive column of water to shoot up, rocking the Fortuna. Charley's quick thinking and courage averted a catastrophe, leaving a lasting impression on everyone present.|"['1. What did Jack believe the treasure story might be linked to?\nA) A bed of roses\nB) A bed of quicksand\nC) A bed of rocks\nD) A bed of pearls\nE) A bed of gold', '2. Who sensed danger when Wyckoff placed a suspicious package on the boat?\nA) Jack\nB) Rowdy\nC) Charley\nD) The crew\nE) The treasure', '3. What did Charley risk his life to save?\nA) The treasure\nB) The Fortuna\nC) The crew\nD) The bed of quicksand\nE) The suspicious package', '4. What did Charley do with the suspicious package just in time to avoid disaster?\nA) Opened it\nB) Ignored it\nC) Threw it overboard\nD) Hid it\nE) Examined it', '5. What caused a massive column of water to shoot up, rocking the Fortuna?\nA) A loud explosion\nB) A sudden storm\nC) A sea monster\nD) A tidal wave\nE) A cannon blast', ""6. What did Charley's quick thinking and courage avert?\nA) A shipwreck\nB) A mutiny\nC) A treasure hunt\nD) A celebration\nE) A rescue mission""]"|['B) A bed of quicksand', 'B) Rowdy', 'B) The Fortuna', 'C) Threw it overboard', 'A) A loud explosion', 'A) A shipwreck']
Jack made a daring leap overboard in an attempt to rescue Charley, who had fallen into the water after a mishap with dynamite on the Fortuna. The boys quickly sprang into action, using ring buoys and first aid techniques to save their friend. Despite the dangerous situation, they remained determined and focused on helping Charley recover. As they discussed what to do with the remaining dynamite, they decided to deliver it to Mr. Harrison and use it to uncover the hidden treasure on the map. Excited by the adventure ahead, the boys eagerly prepared for their journey across the bay, eager for the thrill of the unknown.|['1. What did Jack do to try to rescue Charley?\nA) He swam to shore.\nB) He called for help.\nC) He made a daring leap overboard.\nD) He climbed a tree.\nE) He ran away.', '2. How did the boys help Charley after he fell into the water?\nA) They ignored him.\nB) They laughed at him.\nC) They used ring buoys and first aid techniques.\nD) They scolded him.\nE) They took pictures of him.', '3. What did the boys decide to do with the remaining dynamite?\nA) Keep it for themselves.\nB) Throw it away.\nC) Give it to Charley.\nD) Deliver it to Mr. Harrison.\nE) Bury it in the sand.', '4. What did the boys plan to use the dynamite for?\nA) Fishing.\nB) Playing pranks.\nC) Uncover hidden treasure on a map.\nD) Building a sandcastle.\nE) Starting a fire.', '5. How did the boys feel about the adventure ahead?\nA) Nervous.\nB) Bored.\nC) Indifferent.\nD) Excited.\nE) Scared.', '6. What were the boys eager for as they prepared for their journey across the bay?\nA) Going to school.\nB) Staying at home.\nC) Watching TV.\nD) The thrill of the unknown.\nE) Sleeping.']|['C) He made a daring leap overboard.', 'C) They used ring buoys and first aid techniques.', 'D) Deliver it to Mr. Harrison.', 'C) Uncover hidden treasure on a map.', 'D) Excited.', 'D) The thrill of the unknown.']
Jack expressed concern about not everyone fitting into the boat due to exceeding its capacity. Harrison suggested finding a larger oyster boat nearby. Despite the unpleasant task, Harrison was determined to help. The boys stumbled upon old earthworks of a fort, sparking excitement as they searched for hidden treasure. The moonlight added a mysterious atmosphere as they eagerly pursued their mission. Wyckoff's tense demeanor hinted at inner turmoil, while Lopez's rifle skills added a sense of danger. The boys were on edge, knowing they were embarking on a risky adventure with uncertain outcomes.|"[""1. Why did Jack express concern about not everyone fitting into the boat?\nA) He was afraid of getting lost at sea.\nB) The boat was too small to accommodate everyone.\nC) He wanted to swim instead of taking the boat.\nD) He didn't trust Harrison's navigation skills.\nE) He preferred to find a larger canoe instead."", '2. What did Harrison suggest as a solution to the capacity issue with the boat?\nA) Finding a submarine to use instead.\nB) Building a raft from scratch.\nC) Looking for a larger oyster boat nearby.\nD) Abandoning the boat and walking to their destination.\nE) Asking for help from passing fishermen.', '3. What sparked excitement for the boys as they stumbled upon old earthworks of a fort?\nA) Finding a hidden map.\nB) Discovering a secret passage.\nC) Uncovering buried treasure.\nD) Hearing ghostly whispers.\nE) Seeing a shooting star in the sky.', '4. How did the moonlight contribute to the atmosphere as the boys pursued their mission?\nA) It made them sleepy and less motivated.\nB) It illuminated their path and surroundings.\nC) It caused them to lose their way.\nD) It attracted wild animals to their location.\nE) It made them believe in supernatural beings.', ""5. What did Wyckoff's tense demeanor hint at during the adventure?\nA) His excitement for the treasure hunt.\nB) His fear of the unknown.\nC) His desire to explore the fort.\nD) His impatience with the group.\nE) His confidence in their success."", ""6. How did Lopez's rifle skills contribute to the sense of danger during the adventure?\nA) By using the rifle to hunt for food.\nB) By accidentally firing the rifle.\nC) By demonstrating expertise in handling weapons.\nD) By scaring away potential threats.\nE) By suggesting violence as a solution.""]"|['B) The boat was too small to accommodate everyone.', 'C) Looking for a larger oyster boat nearby.', 'C) Uncovering buried treasure.', 'B) It illuminated their path and surroundings.', 'B) His fear of the unknown.', 'D) By scaring away potential threats.']
"""Be cautious with your words,"" warned Harrison. ""If the treasure is real, we must dig in silence to retrieve it. Any noise before the chest is fully out will ruin our chances."" Tom's words were unheard as a shot rang out from the workers. The boys were stunned, fearing the worst. They saw a worker dragged away by Lopez at gunpoint for breaking the silence. The boys readied their weapons as the situation grew tense. Harrison worried that the rising tide might soften the sand, forcing the workers to stop digging. Tom feared more violence from Lopez if the treasure remained elusive. As the ground shook and sand fell, only Wyckoff and Lopez remained. The boys felt guilty for the workers' fate and Jack tried to lift their spirits, but the mood remained somber."|['1. What did Harrison warn the boys about?\nA) Making too much noise\nB) Digging in silence\nC) Retrieving the treasure\nD) Stopping the workers\nE) Encountering Lopez', '2. Why were the boys stunned?\nA) The treasure was found\nB) Harrison left them\nC) A shot rang out\nD) Lopez was friendly\nE) The tide was rising', '3. Who was dragged away by Lopez at gunpoint?\nA) Harrison\nB) Tom\nC) Jack\nD) Wyckoff\nE) A worker', '4. What worried Harrison about the rising tide?\nA) Making the sand soft\nB) Stopping the workers\nC) Finding the treasure\nD) Encountering Lopez\nE) Digging in silence', '5. Why did Tom fear more violence from Lopez?\nA) The ground shook\nB) The sand fell\nC) The workers were digging\nD) The treasure was elusive\nE) Jack tried to lift their spirits', '6. How did the boys feel as the situation grew tense?\nA) Guilty\nB) Excited\nC) Relieved\nD) Hopeful\nE) Angry']|['A) Making too much noise', 'C) A shot rang out', 'E) A worker', 'A) Making the sand soft', 'D) The treasure was elusive', 'A) Guilty']
Tom suggested a plan to rescue Wyckoff from the treacherous quicksand. He proposed making a running noose to lasso Wyckoff while the others covered Lopez with their guns. Unfortunately, despite their efforts, Wyckoff's fate was sealed when Lopez missed his shot, and Wyckoff's knife found its mark. The boys watched in horror as Wyckoff struggled in the quicksand, with the sands boiling around him. Tom's attempt to lasso him failed, and Wyckoff sank out of sight with a final shriek. Tom felt defeated, knowing he had tried his best to save Wyckoff from his tragic end.|"[""**1. What was Tom's plan to rescue Wyckoff from the quicksand?**\nA) Shoot Wyckoff with a gun\nB) Make a running noose to lasso Wyckoff\nC) Cover Wyckoff with sand\nD) Push Wyckoff deeper into the quicksand\nE) Call for help"", '**2. Why did Tom suggest making a running noose?**\nA) To tie up Wyckoff\nB) To play a prank on Wyckoff\nC) To rescue Wyckoff from the quicksand\nD) To harm Wyckoff\nE) To entertain the group', '**3. What happened when Lopez tried to shoot Wyckoff?**\nA) He missed his shot\nB) He hit Wyckoff\nC) He saved Wyckoff\nD) He shot Tom\nE) He ran away', ""**4. How did Wyckoff meet his tragic end?**\nA) Tom's lasso failed\nB) Lopez shot him\nC) Wyckoff sank out of sight\nD) Wyckoff escaped\nE) Wyckoff was rescued"", ""**5. How did Tom feel after Wyckoff's tragic end?**\nA) Happy\nB) Angry\nC) Defeated\nD) Relieved\nE) Indifferent"", '**6. What was the final outcome for Wyckoff in the quicksand?**\nA) He was rescued successfully\nB) He sank out of sight\nC) He managed to escape\nD) He became a hero\nE) He defeated the quicksand']"|['B) Make a running noose to lasso Wyckoff**', 'C) To rescue Wyckoff from the quicksand**', 'A) He missed his shot**', 'C) Wyckoff sank out of sight**', 'C) Defeated**', 'B) He sank out of sight**']
In a daze, Tom followed orders and tugged on the line. The loop tightened around his chest, making it hard to breathe. Struggling with all his might, Tom couldn't budge the object. Glancing at his friends, they too seemed stuck, staring wide-eyed at the scene. Slowly inch by inch, they made progress. As they dragged the chest through the hot sand towards firmer ground, they avoided the edge to prevent a sand collapse. Their backs ached, hands burned, but their training from games like tug-of-war helped. Despite nearing victory, the relentless quicksand tested their strength. Just then, Rowdy, once fearful, joined in, adding his strong muscles to the pull. With a final effort, the chest emerged from the pit, and the boys collapsed in relief. Jack suggested moving the chest onto the boat, eager to leave the eerie spot haunted by centuries of history.|['Question 1:\nWhat did Tom and his friends struggle to move through the sand?\nA) A rock\nB) A chest\nC) A tree\nD) A boat\nE) A treasure', 'Question 2:\nHow did Tom and his friends avoid a sand collapse?\nA) By running around the edge\nB) By pulling the chest quickly\nC) By dragging the chest slowly\nD) By pushing the chest\nE) By jumping over the chest', 'Question 3:\nWhat game helped Tom and his friends with their strength during the ordeal?\nA) Hide and Seek\nB) Tag\nC) Tug-of-War\nD) Red Rover\nE) Duck, Duck, Goose', 'Question 4:\nWho joined in to help Tom and his friends pull the chest out of the pit?\nA) Jack\nB) Rowdy\nC) Tom\nD) The narrator\nE) The chest itself', 'Question 5:\nWhat did Jack suggest doing with the chest after it was out of the pit?\nA) Leaving it there\nB) Burying it\nC) Moving it onto the boat\nD) Opening it on the spot\nE) Selling it', 'Question 6:\nWhat made Tom and his friends collapse in relief?\nA) Finding a map in the chest\nB) Spotting a ghost\nC) Pulling the chest out of the pit\nD) Seeing a boat approaching\nE) Realizing they were lost']|['B) A chest', 'C) By dragging the chest slowly', 'C) Tug-of-War', 'B) Rowdy', 'C) Moving it onto the boat', 'C) Pulling the chest out of the pit']
A group of boys from the Fortuna went on a treasure hunt. They found a chest filled with gold coins and jewels. Their attorney, Mr. Geyer, explained the value of the coins due to their age and condition. The boys celebrated with a meal prepared by Doright. Jack's father and Mr. Geyer offered to safeguard the treasure. With the outlaws defeated, the boys enjoyed fishing and exploring the islands in the Gulf of Mexico. They later embarked on a journey up the Mississippi River, encountering various adventures. The boys rested on the Fortuna, relieved that the treasure was safe. They received a billiard book and learned about the exciting sport. The story continued with the Motor Club's adventures on the Mississippi River, the St. Lawrence River, and the Great Lakes, as well as the Bird Boys' aviation exploits.|"['1. What did the boys find on their treasure hunt?\nA) A chest filled with silver coins\nB) A chest filled with gold coins and jewels\nC) A map leading to a treasure\nD) A box of old artifacts\nE) A pile of rocks', ""2. Who explained the value of the coins to the boys?\nA) Doright\nB) Jack's father\nC) The outlaws\nD) Mr. Geyer\nE) The Motor Club"", '3. How did the boys celebrate finding the treasure?\nA) By going fishing\nB) By exploring the islands\nC) By having a meal prepared by Doright\nD) By playing billiards\nE) By flying airplanes', ""4. Who offered to safeguard the treasure for the boys?\nA) Doright\nB) The outlaws\nC) The Motor Club\nD) Jack's father\nE) Mr. Geyer"", '5. Where did the boys embark on a journey to after finding the treasure?\nA) The Pacific Ocean\nB) The Atlantic Ocean\nC) The Mississippi River\nD) The Amazon River\nE) The Nile River', '6. What did the boys receive and learn about while resting on the Fortuna?\nA) A cooking lesson\nB) A billiard book\nC) A treasure map\nD) A new boat\nE) A history book']"|"['B) A chest filled with gold coins and jewels', 'D) Mr. Geyer', 'C) By having a meal prepared by Doright', ""D) Jack's father"", 'C) The Mississippi River', 'B) A billiard book']"
"""Join the Adventure: Exciting Books for Young Explorers!

1. Canoe Mates in Canada: Three Boys Afloat on the Saskatchewan.
2. Young Fur Takers: Traps and Trails in the Wilderness.
3. The House Boat Boys: Drifting Down to the Sunny South.
4. Chums in Dine: The Strange Cruise in the Motor Boat.
5. Camp Mates in Michigan: With Pack and Paddle in the Pine Woods.
6. Rocky Mountain Boys: Camping in the Big Game Country.

Discover the thrilling escapades of:
- Boy Scouts in Mexico: On Guard With Uncle Sam.
- Boy Scouts in the Canal Zone: The Plot Against Uncle Sam.
- Boy Scouts in the Philippines: The Key to the Treaty Box.
- Boy Scouts in the Northwest: Fighting Forest Fires.
- Boy Scouts in a Motor Boat: Adventures on the Columbia River.
- Boy Scouts in an Airship: The Warning from the Sky.
- And many more exciting tales of exploration and bravery!

Embark on these captivating journeys and let your imagination soar!"""|['1. What is the title of the book about three boys canoeing in Canada?\nA. Young Fur Takers: Traps and Trails in the Wilderness\nB. The House Boat Boys: Drifting Down to the Sunny South\nC. Canoe Mates in Canada: Three Boys Afloat on the Saskatchewan\nD. Camp Mates in Michigan: With Pack and Paddle in the Pine Woods\nE. Rocky Mountain Boys: Camping in the Big Game Country', '2. Which book features a strange cruise in a motor boat?\nA. Chums in Dine: The Strange Cruise in the Motor Boat\nB. Boy Scouts in Mexico: On Guard With Uncle Sam\nC. Boy Scouts in the Northwest: Fighting Forest Fires\nD. Boy Scouts in the Canal Zone: The Plot Against Uncle Sam\nE. Boy Scouts in the Philippines: The Key to the Treaty Box', '3. In which book do the characters go camping in the big game country?\nA. Camp Mates in Michigan: With Pack and Paddle in the Pine Woods\nB. Rocky Mountain Boys: Camping in the Big Game Country\nC. Boy Scouts in an Airship: The Warning from the Sky\nD. Boy Scouts in a Motor Boat: Adventures on the Columbia River\nE. Boy Scouts in the Northwest: Fighting Forest Fires', '4. Which adventure involves the Boy Scouts being on guard with Uncle Sam?\nA. Boy Scouts in the Canal Zone: The Plot Against Uncle Sam\nB. Boy Scouts in the Philippines: The Key to the Treaty Box\nC. Boy Scouts in Mexico: On Guard With Uncle Sam\nD. Boy Scouts in a Motor Boat: Adventures on the Columbia River\nE. Boy Scouts in an Airship: The Warning from the Sky']|['C. Canoe Mates in Canada: Three Boys Afloat on the Saskatchewan', 'A. Chums in Dine: The Strange Cruise in the Motor Boat', 'B. Rocky Mountain Boys: Camping in the Big Game Country', 'C. Boy Scouts in Mexico: On Guard With Uncle Sam']
Oscar the Naval Cadet sets sail with Captain Ralph Bonehill of the Blue Water Rovers. Meanwhile, Victor St. Clare encounters a Royal Smuggler named William Dalton. Allen Erie survives as a Boy Crusoe, and Wm. Murray Grayden navigates as the Guy in the Jungle. Oliver Optic discovers a Casket of Diamonds, and Matthew White, Jr. becomes The Boy Railroader. W. Bert Foster unearths the Treasure of South Lake Farm. Young Hunters embark on adventures in Porto Rico and through Apache Land. Dan Granbury shows that success comes By Pluck, not Luck. Hal Carson faces The Missing Tin Box in a remarkable city adventure. Harry Castlemon's collection includes titles like Sailor Boy, The Yankee Middy, and Rich and Humble, making for a complete boys' adventure library.|['1. What does Oscar the Naval Cadet do in the text?\nA) Discovers a casket of diamonds\nB) Sets sail with Captain Ralph Bonehill\nC) Becomes The Boy Railroader\nD) Unearths the Treasure of South Lake Farm\nE) Embarks on adventures in Porto Rico', '2. Who encounters a Royal Smuggler named William Dalton?\nA) Oscar the Naval Cadet\nB) Victor St. Clare\nC) Allen Erie\nD) Wm. Murray Grayden\nE) Oliver Optic', '3. How does Allen Erie survive in the text?\nA) By discovering a casket of diamonds\nB) By becoming The Boy Railroader\nC) By unearthing the Treasure of South Lake Farm\nD) By navigating as the Guy in the Jungle\nE) As a Boy Crusoe', '4. What does Wm. Murray Grayden do in the text?\nA) Sets sail with Captain Ralph Bonehill\nB) Becomes The Boy Railroader\nC) Navigates as the Guy in the Jungle\nD) Discovers a casket of diamonds\nE) Embarks on adventures in Porto Rico', '5. Who discovers a Casket of Diamonds in the text?\nA) Oscar the Naval Cadet\nB) Victor St. Clare\nC) Allen Erie\nD) Wm. Murray Grayden\nE) Oliver Optic', '6. What adventure does Hal Carson face in the text?\nA) Embarking on adventures in Porto Rico\nB) Discovering a casket of diamonds\nC) Unearthing the Treasure of South Lake Farm\nD) Facing The Missing Tin Box\nE) Becoming The Boy Railroader']|['B) Sets sail with Captain Ralph Bonehill', 'B) Victor St. Clare', 'E) As a Boy Crusoe', 'C) Navigates as the Guy in the Jungle', 'E) Oliver Optic', 'D) Facing The Missing Tin Box']
