generated_passage|Question|Answer
The Saturday after the intense game between the freshmen and juniors, the freshmen managed to tie the score against the sophomores. Fans praised it as a beautiful game, boosting the freshmen's spirits after their prior defeat. Meanwhile, the sophomores awaited the junior challenge composed entirely of Sans. Before the challenge, the St. Valentine masquerade, an annual junior dance on February fourteenth, took center stage. Students eagerly prepared for the event, with elaborate costumes for the chance to win prizes. Ronny suggested dressing as a French doll, Jerry planned to go as an infant, and Lucy reluctantly chose a schoolgirl costume. Marjorie hinted at a potential challenge looming, but they decided to focus on the dance first.|"[""1. What event took center stage before the junior challenge?\nA) Freshmen vs. Sophomores game\nB) St. Valentine masquerade\nC) Junior challenge\nD) Annual sophomore dance\nE) Ronny's costume idea"", ""2. What did fans praise as a beautiful game?\nA) Sophomores' victory\nB) Freshmen's defeat\nC) Junior challenge\nD) Tying the score against sophomores\nE) Ronny's costume idea"", '3. Who suggested dressing as a French doll for the St. Valentine masquerade?\nA) Ronny\nB) Jerry\nC) Lucy\nD) Marjorie\nE) Sans', ""4. What did Marjorie hint at before the St. Valentine masquerade?\nA) Ronny's costume idea\nB) Potential challenge looming\nC) Lucy's costume choice\nD) Focus on the dance\nE) Jerry's costume idea"", '5. What did Lucy reluctantly choose as her costume for the masquerade?\nA) French doll\nB) Infant\nC) Schoolgirl\nD) Sans\nE) Challenge', '6. What did the freshmen do in the game against the sophomores?\nA) Won the game\nB) Lost the game\nC) Tied the score\nD) Skipped the game\nE) Cheered for the juniors']"|['B) St. Valentine masquerade', 'D) Tying the score against sophomores', 'A) Ronny', 'B) Potential challenge looming', 'C) Schoolgirl', 'C) Tied the score']
"""No, sir,"" said Ronny. ""Once the masquerade is done, we'll focus on preparing the juniors for winter. That might be our final game this year, unless the freshmen want more. Personally, I'm tired of playing. I don't plan to play next year.""

""Neither do I,"" Marjorie added. ""I enjoy the game, but it consumes too much spare time. I'll opt for long walks for exercise. I've never explored this area as much as I'd like.""

""I might join the prowlers' association,"" joked Ronny. ""Wouldn't it be fun to wander around Hamilton Arms? I passed by there recently. They say it's full of antiques. Miss Susanna Hamilton won't allow students on the lawn because of a disagreement with a Board member.""

""It's a shame she isolates herself,"" Marjorie reflected. ""She must be unhappy. Leila thinks she resembles an old robin. She's energetic, tends a rose garden, and knows so much about Brooke Hamilton, yet we'll never get to know her.""

As the masquerade approached, the Lookouts dedicated their free time to preparing their costumes. Ronny fixed a broken butterfly wing, while Marjorie, Lucy, and Jerry worked on altering their outfits. Jerry, in particular, painstakingly completed an infant dress she had been sewing for over two weeks. ""After the masquerade, I'm done with baby clothes,"" she declared"|"[""1. What does Ronny plan to focus on after the masquerade?\nA) Playing more games\nB) Preparing for winter\nC) Exploring the Hamilton Arms\nD) Joining the prowlers' association\nE) Sewing baby clothes"", ""2. Why does Marjorie not plan to play next year?\nA) She dislikes the game\nB) She prefers long walks for exercise\nC) She wants to join the prowlers' association\nD) She enjoys playing but it consumes too much time\nE) She plans to sew more baby clothes"", ""3. What does Ronny joke about joining?\nA) The Lookouts\nB) The juniors' team\nC) The masquerade\nD) The prowlers' association\nE) The Hamilton Arms"", '4. Why does Miss Susanna Hamilton not allow students on the lawn?\nA) Due to a disagreement with a Board member\nB) To keep the lawn pristine\nC) To protect her antiques\nD) Because she dislikes students\nE) To keep her rose garden safe', '5. How does Marjorie describe Miss Susanna Hamilton?\nA) As a young robin\nB) As an energetic gardener\nC) As a recluse\nD) As a lover of antiques\nE) As a friend of Brooke Hamilton', '6. What does Jerry declare after completing the infant dress?\nA) She will sew more baby clothes\nB) She plans to join the Lookouts\nC) She is done with baby clothes\nD) She wants to explore the Hamilton Arms\nE) She will focus on playing more games']"|"['B) Preparing for winter', 'D) She enjoys playing but it consumes too much time', ""D) The prowlers' association"", 'A) Due to a disagreement with a Board member', 'B) As an energetic gardener', 'C) She is done with baby clothes']"
On the day before the school dance, the sophomore team received a challenge from the juniors to play a match on the twenty-seventh of February. Instead of replying immediately, they decided to keep their opponents waiting in suspense. Robin Page, one of the team members, expressed her disdain for the juniors and suggested making them wait until after the dance to respond. The evening of the St. Valentine masquerade was always a festive event on campus, starting with dinner at five-thirty. Masked students could be seen parading around by seven o'clock, and the grand march began at eight. Unmasking occurred at half-past nine, and the dance continued joyfully until midnight. Marjorie, hurrying from her last class, found a letter from her mother and another mysterious one from a fellow student, Miss Towne, requesting her presence at 852 for advice and support in a time of need. Despite the inconvenience, Marjorie decided to help her friend at the specified time of half-past seven.|"['1. What did the sophomore team decide to do in response to the challenge from the juniors?\nA) Accept the challenge immediately\nB) Decline the challenge\nC) Keep the juniors waiting in suspense\nD) Respond after the school dance\nE) Challenge the juniors to a different match', ""2. How did Robin Page feel about the juniors' challenge?\nA) Excited\nB) Indifferent\nC) Disdainful\nD) Nervous\nE) Curious"", '3. What time did the St. Valentine masquerade dinner start?\nA) 5:00 PM\nB) 5:30 PM\nC) 6:00 PM\nD) 6:30 PM\nE) 7:00 PM', '4. When did the unmasking occur during the St. Valentine masquerade?\nA) 8:00 PM\nB) 8:30 PM\nC) 9:00 PM\nD) 9:30 PM\nE) 10:00 PM', '5. Why did Marjorie decide to help Miss Towne despite the inconvenience?\nA) She was bored\nB) She was curious\nC) She wanted to skip the dance\nD) Miss Towne was her friend\nE) She had nothing else to do', '6. At what time did Marjorie agree to meet Miss Towne for advice and support?\nA) 6:30 PM\nB) 7:00 PM\nC) 7:30 PM\nD) 8:00 PM\nE) 8:30 PM']"|['C) Keep the juniors waiting in suspense', 'C) Disdainful', 'B) 5:30 PM', 'D) 9:30 PM', 'D) Miss Towne was her friend', 'C) 7:30 PM']
Marjorie's spirits lifted as she found hope in the situation with Anna. She believed Anna was innocent and faced a financial challenge. Determined to help, Marjorie decided to inform her friends, the Lookouts, for assistance. Jerry, however, was displeased with the news, feeling Anna should have waited. Marjorie, understanding the gravity of Anna's situation, resolved to go to her aid before the masquerade event. With a quick plan in place, Marjorie hurried to get ready, leaving Jerry to ponder the note. Despite Jerry's concerns, the group rushed through dinner to don their costumes for the masquerade. Eager to showcase their outfits under the starry night sky, they paraded around the campus. Marjorie, unfazed by the dark, solitary walk, disguised herself to avoid attention from other revelers. This was a common practice during the festive night, where even faculty members were playfully accosted by masked students.|"[""1. What lifted Marjorie's spirits in the situation with Anna?\nA) Jerry's approval\nB) Hope\nC) Financial gain\nD) Displeasure\nE) Indifference"", ""2. Why was Jerry displeased with the news about Anna?\nA) He didn't like masquerade events\nB) Anna didn't need help\nC) Marjorie informed her friends\nD) Anna should have waited\nE) Jerry was not involved"", '3. What did Marjorie decide to do to help Anna?\nA) Leave her to deal with it\nB) Ignore the situation\nC) Inform her friends, the Lookouts\nD) Attend the masquerade event\nE) Confront Jerry', '4. Why did Marjorie disguise herself at the masquerade event?\nA) To avoid attention\nB) To scare other revelers\nC) To play a prank on Anna\nD) To impress Jerry\nE) To hide from faculty members', '5. How did the group feel about rushing through dinner for the masquerade?\nA) Reluctant\nB) Excited\nC) Bored\nD) Confused\nE) Angry', '6. What was a common practice during the festive night at the masquerade event?\nA) Revealing identities\nB) Avoiding masks\nC) Faculty members accosting students\nD) Dark, solitary walks\nE) Disguising oneself']"|['B) Hope', 'D) Anna should have waited', 'C) Inform her friends, the Lookouts', 'A) To avoid attention', 'B) Excited', 'C) Faculty members accosting students']
Marjorie walked along the row of houses, searching for Miss Towne's residence. After finding the house number with her small pocket flashlight, she arrived at 852. Pausing at the bottom step of the veranda, she felt a sense of sadness looking at the house. The windows were dark except for a faint light in one room. As she rang the doorbell, a tall figure in black robes greeted her and pulled her inside abruptly, turning off the hall light. Marjorie was pushed into a room where masked figures in black dominos awaited. One figure in a scarlet domino and a frightening mask seemed to be in charge. Despite initial fear, Marjorie realized she was being pranked by students and decided to remain composed and indifferent for the moment.|"[""1. What was Marjorie searching for along the row of houses?\nA) A lost pet\nB) Miss Towne's residence\nC) Her missing keys\nD) A hidden treasure\nE) A new job opportunity"", '2. How did Marjorie feel when she arrived at the house number 852?\nA) Excited\nB) Anxious\nC) Sad\nD) Relieved\nE) Curious', ""3. Who greeted Marjorie at the door of Miss Towne's residence?\nA) A clown\nB) A police officer\nC) A tall figure in black robes\nD) A delivery person\nE) A child"", '4. What did Marjorie notice about the windows of the house?\nA) They were all open\nB) They were brightly lit\nC) They were dark except for a faint light in one room\nD) They were covered with curtains\nE) They were broken', '5. How did Marjorie react when she realized she was being pranked by students?\nA) She screamed and ran away\nB) She joined in on the prank\nC) She remained composed and indifferent\nD) She called the police\nE) She fainted', '6. Who seemed to be in charge of the masked figures in the room?\nA) Marjorie\nB) The tall figure in black robes\nC) The person in the scarlet domino and frightening mask\nD) Miss Towne\nE) A ghost']"|"[""B) Miss Towne's residence"", 'C) Sad', 'C) A tall figure in black robes', 'C) They were dark except for a faint light in one room', 'C) She remained composed and indifferent', 'C) The person in the scarlet domino and frightening mask']"
"""Prisoner, you stand before the Scarlet Mask tribunal,"" declared the figure in red. ""You face punishment for your crimes tonight. Obey to live, disobey and face the consequences. Strip and answer the questions."" The red mask gestured, but Marjorie stood her ground. ""I won't remove my attire,"" she declared boldly. The room fell silent, unsure of their next move. The scarlet mask demanded the charges be read. As the crimes were unveiled, Marjorie's defiance and courage became evident. Despite being outnumbered, she was ready to fight back and call for help. The dominos hesitated, realizing they couldn't easily intimidate her."|"['1. What is the setting of the text passage?\nA) A courtroom\nB) A prison cell\nC) A dark alley\nD) A hospital room\nE) A school cafeteria', '2. Why does Marjorie refuse to strip as demanded by the scarlet mask?\nA) She is afraid of the consequences\nB) She is guilty of the crimes\nC) She is defiant and courageous\nD) She wants to escape\nE) She is following orders', ""3. How do the dominos react to Marjorie's defiance?\nA) They become more intimidating\nB) They call for backup\nC) They hesitate and realize they can't easily intimidate her\nD) They retreat\nE) They apologize"", ""4. What is the scarlet mask's role in the text passage?\nA) To offer help to Marjorie\nB) To intimidate Marjorie\nC) To read the charges against Marjorie\nD) To call for reinforcements\nE) To negotiate with Marjorie"", ""5. What is Marjorie's attitude towards the situation she is in?\nA) Fearful and submissive\nB) Defiant and courageous\nC) Indifferent and apathetic\nD) Confused and lost\nE) Anxious and worried"", ""6. How do the others in the room react to Marjorie's declaration?\nA) They applaud her bravery\nB) They join her in defiance\nC) They become hostile towards her\nD) They remain silent and unsure\nE) They try to convince her to obey""]"|"['A) A courtroom', 'C) She is defiant and courageous', ""C) They hesitate and realize they can't easily intimidate her"", 'B) To intimidate Marjorie', 'B) Defiant and courageous', 'D) They remain silent and unsure']"
Marjorie stood accused of dishonesty, betrayal, and meddling in others' affairs. She faced a tribunal without knowing the specifics of her alleged crimes. With confidence, she challenged the accusers, revealing their deceit in luring her there. Unfazed by their scheme, Marjorie boldly declared her fearlessness, exposing the true culprits. Meanwhile, Jerry, dressed as an infant for the masquerade, harbored resentment towards Anna Towne, fueled by a mysterious note. As Ronny eagerly awaited Marjorie's arrival, she marveled at Jerry's comical infant costume. Upon learning of Marjorie's departure, Ronny expressed concern but admired her friend's readiness for the event.|"['1. What was Marjorie accused of at the tribunal?\nA) Theft\nB) Dishonesty\nC) Assault\nD) Vandalism\nE) Fraud', '2. How did Marjorie react when she faced her accusers?\nA) She ran away\nB) She cried\nC) She challenged them\nD) She apologized\nE) She fainted', '3. Who harbored resentment towards Anna Towne in the passage?\nA) Marjorie\nB) Jerry\nC) Ronny\nD) Anna Towne\nE) The accusers', '4. Why was Jerry dressed as an infant for the masquerade?\nA) To hide from Marjorie\nB) To play a prank on Ronny\nC) To make a fashion statement\nD) To impress Anna Towne\nE) For a mysterious reason', ""5. How did Ronny react upon learning of Marjorie's departure?\nA) He got angry\nB) He laughed\nC) He cried\nD) He expressed concern\nE) He ignored it"", ""6. What did Marjorie's readiness for the event make Ronny feel?\nA) Confused\nB) Anxious\nC) Proud\nD) Jealous\nE) Indifferent""]"|['B) Dishonesty', 'C) She challenged them', 'B) Jerry', 'E) For a mysterious reason', 'D) He expressed concern', 'C) Proud']
Jerry explained that Marjorie left at seven-oh-five, feeling upset as she's always asked for help just when she plans to have fun. Jerry humorously mentioned how he tries to act like a father to her, but she doesn't notice. They chatted about Marjorie's popularity and the unexpected note. Katherine and Lucy arrived, dressed in pretty school outfits, seeking Marjorie. Lucy found the note odd, not matching Anna Towne's usual behavior. More knocks came; Jerry thought it might be Muriel. Anna, surprised, denied writing the note, revealing her Kate Greenaway costume for the masquerade. She clarified she still lived at 856, not 852 as the note claimed.|['1. What time did Marjorie leave according to Jerry?\nA) 7:00\nB) 7:05\nC) 7:10\nD) 6:55\nE) 7:15', '2. Why was Marjorie feeling upset when she left?\nA) She was late for an appointment\nB) She had an argument with Jerry\nC) She was always asked for help when she planned to have fun\nD) She lost her favorite book\nE) She missed the bus', '3. Who did Jerry humorously mention trying to act like to Marjorie?\nA) Brother\nB) Uncle\nC) Father\nD) Cousin\nE) Grandfather', '4. Who found the note odd?\nA) Katherine\nB) Lucy\nC) Marjorie\nD) Jerry\nE) Anna', '5. What did Anna reveal she was dressed as for the masquerade?\nA) Kate Greenaway\nB) Cinderella\nC) Snow White\nD) Belle\nE) Little Red Riding Hood', '6. What was the incorrect address mentioned in the note?\nA) 856\nB) 852\nC) 860\nD) 850\nE) 865']|['B) 7:05', 'C) She was always asked for help when she planned to have fun', 'C) Father', 'B) Lucy', 'A) Kate Greenaway', 'B) 852']
Jerry quickly decided to investigate the situation. She urged her friends to prepare to head over to the house where they suspected their friend Marjorie might be in trouble. Jerry believed the Sans were behind the mysterious note and the disappearance. Leila and Ronny agreed with her theory, fearing the worst for Marjorie. The group hurried across the campus towards the boarding house, worried about Marjorie's safety. Leila expressed concerns about Marjorie being overpowered, while Jerry braced herself to confront the Sans. The friends were determined to reach the empty house quickly to prevent any harm that might come to Marjorie.|"['1. What did Jerry urge her friends to do in response to the situation?\nA) Stay away from the house\nB) Ignore the mysterious note\nC) Prepare to head over to the house\nD) Call the police\nE) Continue with their daily routine', ""2. Who did Jerry believe was behind the mysterious note and the disappearance?\nA) The group's friends\nB) The boarding house owner\nC) The Sans\nD) Marjorie herself\nE) The police"", '3. What did Leila and Ronny agree with Jerry about?\nA) Going to a party\nB) Going to the movies\nC) Going to the library\nD) Going to the boarding house\nE) Going home', ""4. What were the friends worried about as they hurried across the campus?\nA) Their grades\nB) Their lunch\nC) Marjorie's safety\nD) The weather\nE) Their upcoming exams"", '5. What did Leila express concerns about regarding Marjorie?\nA) Her grades\nB) Her health\nC) Her job\nD) Her being overpowered\nE) Her relationship status', '6. What were the friends determined to do upon reaching the empty house?\nA) Have a party\nB) Call the police\nC) Leave immediately\nD) Prevent any harm to Marjorie\nE) Relax and rest']"|"['C) Prepare to head over to the house', 'C) The Sans', 'D) Going to the boarding house', ""C) Marjorie's safety"", 'D) Her being overpowered', 'D) Prevent any harm to Marjorie']"
"Vera suggested, ""Let's check the back door. We are only seven and don't know what's ahead. The Sans might have the front door locked, but they may forget about the back."" Jerry decided to scout, trying the front door quietly. It was locked, but she heard voices inside. She then ran to the back and saw a group near the steps. They discussed Ronny's dancing skills, revealing a secret. Jerry was glad they knew and wished her friends could see Ronny dance."|"['1. What did Vera suggest they do next?\nA) Check the front door\nB) Try to break a window\nC) Look for another way in through the back door\nD) Give up and go home\nE) Call the police for help', '2. Why did Jerry decide to scout the front door quietly?\nA) To break in and surprise the group inside\nB) To listen to the voices inside\nC) To see if the front door was unlocked\nD) To check if her friends were inside\nE) To find a way to distract the group', '3. What did Jerry hear inside the house when she tried the front door?\nA) Laughter\nB) Music\nC) Voices\nD) Silence\nE) Crying', ""4. What were the group near the steps discussing?\nA) Ronny's cooking skills\nB) Ronny's painting skills\nC) Ronny's dancing skills\nD) Ronny's singing skills\nE) Ronny's acting skills"", ""5. How did Jerry feel after learning about Ronny's dancing skills being discussed?\nA) Angry\nB) Sad\nC) Surprised\nD) Glad\nE) Indifferent"", ""6. What did Jerry wish for her friends after hearing about Ronny's dancing skills?\nA) To never find out about Ronny's secret\nB) To be able to see Ronny dance\nC) To leave before the group noticed them\nD) To forget about Ronny's secret\nE) To join the group near the steps""]"|"['C) Look for another way in through the back door', 'C) To see if the front door was unlocked', 'C) Voices', ""C) Ronny's dancing skills"", 'D) Glad', 'B) To be able to see Ronny dance']"
"Leila chuckled, ""You are a wonder! What a party with vampire bats and banshees we shall have. Let's howl for Beauty. Vera makes a fine banshee too. Lead us on, confusion to the enemy."" Ronny led the procession up the steps into the kitchen. They moved through to a room adjoining a short hall. Leslie Cairns' business savvy ensured no interruptions. Renting the house for six months under the guise of a private gymnasium, the agent, oblivious, pocketed the advance rent. The tribunal locked the front door but left the back open due to a squabble. Dulcie, tasked to lock it, neglected the duty. Meanwhile, Marjorie fearlessly faced her captors, defiant and unyielding. The Scarlet Mask threatened but Marjorie stood her ground, undaunted by the masked figures' intimidation."|"['1. What did Leila suggest they do at the party?\nA) Dance with werewolves\nB) Howl for Beauty\nC) Run away from banshees\nD) Sing with vampire bats\nE) Play with goblins', '2. Who led the procession into the kitchen?\nA) Vera\nB) Leila\nC) Ronny\nD) Leslie Cairns\nE) Dulcie', '3. Why did Leslie Cairns rent the house under the guise of a private gymnasium?\nA) To host a party for vampire bats\nB) To avoid interruptions\nC) To confuse the enemy\nD) To pocket advance rent\nE) To scare off banshees', '4. Why did the tribunal leave the back door open?\nA) Due to a squabble\nB) To invite more guests\nC) To escape from captors\nD) To catch vampire bats\nE) To play a prank on Dulcie', '5. How did Marjorie face her captors?\nA) Fearfully\nB) Defiant and unyielding\nC) Tearfully\nD) Submissively\nE) Joyfully', ""6. How did Marjorie react to the Scarlet Mask's threats?\nA) She ran away\nB) She surrendered\nC) She stood her ground\nD) She joined the masked figures\nE) She laughed""]"|['B) Howl for Beauty', 'C) Ronny', 'B) To avoid interruptions', 'A) Due to a squabble', 'B) Defiant and unyielding', 'C) She stood her ground']
Marjorie, defiant and uninterested in warnings, faced the stern avengers. As she demanded to be let go, a figure in a Scarlet Mask recommended teaching her respect. In a swift move, Marjorie was ensnared in a fishnet veil by the domino figures. Despite her struggles, they secured her tightly and pushed her towards a corner. Mockingly, they questioned her liking for their methods and sarcastically referred to her earlier demand to leave. The group closed in, preventing any escape attempt. The situation intensified as Marjorie found herself trapped and ridiculed by the figures, feeling the weight of their deception and confinement.|"['1. What did Marjorie demand from the figures in the Scarlet Mask?\nA) To be let go\nB) To be praised\nC) To stay trapped\nD) To join them\nE) To fight back', ""2. How did the figures in the Scarlet Mask respond to Marjorie's demand?\nA) They praised her\nB) They taught her respect\nC) They ignored her\nD) They joined her\nE) They left her alone"", '3. How did the domino figures restrain Marjorie?\nA) With handcuffs\nB) With a fishnet veil\nC) With ropes\nD) With a cage\nE) With a blanket', '4. What did the figures mockingly question Marjorie about?\nA) Her liking for their methods\nB) Her desire to join them\nC) Her plans to escape\nD) Her favorite color\nE) Her love for adventure', '5. How did Marjorie feel as the group closed in on her?\nA) Relieved\nB) Excited\nC) Trapped and ridiculed\nD) Grateful\nE) Respected', '6. What did Marjorie feel the weight of as she was confined by the figures?\nA) Their kindness\nB) Their deception and confinement\nC) Their admiration\nD) Their laughter\nE) Their encouragement']"|['A) To be let go', 'B) They taught her respect', 'B) With a fishnet veil', 'A) Her liking for their methods', 'C) Trapped and ridiculed', 'B) Their deception and confinement']
The domino interrupted and advised leaving with the prisoner to cool her down. Leslie Cairns demanded the prisoner promise to keep quiet about their whereabouts. She scolded her helpers for disagreeing. The dominoes argued about punishing Marjorie. Marjorie, realizing they were the Sans, remained composed. She was ready to defend herself if needed. Once free, she planned to head to the gym. The Scarlet Mask dismissed the noise complaints, asserting authority.|"['1. What did Leslie Cairns demand from the prisoner?\nA) To reveal their whereabouts\nB) To stay calm and quiet\nC) To contact the authorities\nD) To escape with them\nE) To join forces with the dominoes', '2. How did the dominoes react to the idea of punishing Marjorie?\nA) They immediately agreed\nB) They argued about it\nC) They ignored the suggestion\nD) They laughed it off\nE) They apologized to Marjorie', ""3. What was Marjorie's plan once she was free?\nA) To go shopping\nB) To find a new hideout\nC) To head to the gym\nD) To seek revenge\nE) To surrender to the authorities"", '4. How did the Scarlet Mask respond to noise complaints?\nA) By apologizing\nB) By ignoring them\nC) By asserting authority\nD) By fleeing the scene\nE) By blaming Marjorie', '5. What did the domino advise in order to cool down the prisoner?\nA) To increase the noise level\nB) To leave with her\nC) To punish Marjorie\nD) To call for backup\nE) To reveal their identities', '6. How did Marjorie react to realizing the dominoes were the Sans?\nA) She panicked and ran away\nB) She became aggressive\nC) She remained composed\nD) She surrendered immediately\nE) She joined forces with them']"|['B) To stay calm and quiet', 'B) They argued about it', 'C) To head to the gym', 'C) By asserting authority', 'B) To leave with her', 'C) She remained composed']
The group of friends at the party was playing a prank on Ronny, who had cleverly disguised herself in a black cape and mask. Suddenly, a strange figure entered the room, causing fear and chaos among the partygoers. The eerie apparition swiftly extinguished the candles, creating a spooky atmosphere. As the group panicked and the room plunged into darkness, a terrifying wail filled the air. Just then, a haunting shuffle of footsteps echoed from the hall, sending the friends into a frenzy to escape. In their blind rush, they nearly stumbled into the unknown danger lurking in the darkness. The night that began with laughter had turned into a spine-chilling adventure, leaving everyone on edge and desperate to flee the unsettling scene.|['1. What was Ronny disguised as at the party?\nA) A witch\nB) A ghost\nC) A vampire\nD) A zombie\nE) A monster', '2. What action did the strange figure take upon entering the room?\nA) Lit the candles\nB) Blew out the candles\nC) Played music\nD) Started dancing\nE) Hid in the corner', '3. What effect did the eerie apparition have on the partygoers?\nA) Made them laugh\nB) Made them dance\nC) Caused fear and chaos\nD) Gave them gifts\nE) Told jokes', '4. What sound filled the air as the room plunged into darkness?\nA) Laughter\nB) Music\nC) A terrifying wail\nD) Whispering voices\nE) Animal noises', '5. Where did the haunting shuffle of footsteps come from?\nA) The room\nB) The hall\nC) The kitchen\nD) The backyard\nE) The basement', '6. How did the friends react to the shuffle of footsteps?\nA) They started dancing\nB) They sat down calmly\nC) They went to investigate\nD) They panicked and tried to escape\nE) They ignored it']|['A) A witch', 'B) Blew out the candles', 'C) Caused fear and chaos', 'C) A terrifying wail', 'B) The hall', 'D) They panicked and tried to escape']
"In the middle of the chaos, Marjorie felt a slight sense of alarm upon seeing the bat-like figure. Recognizing Ronny, she wisely retreated to the corner. ""Come,"" Ronny whispered, placing a comforting arm around Marjorie. ""I opened the window. Let's hurry,"" she urged. The two swiftly made their way to the open window, escaping the room. Ronny guided Marjorie to the veranda, ensuring they were not seen. ""We need to run to the back of the house. The others should be waiting there,"" Ronny explained. With a sense of relief, they hurried across yards towards the street, heading back to campus in silence, filled with joy from their successful adventure. Leila untied Marjorie's ""Beauty"" costume at the campus gate, preparing to return to normalcy after their thrilling escape."|"['1. What did Marjorie feel upon seeing the bat-like figure?\nA) Joy\nB) Alarm\nC) Excitement\nD) Confusion\nE) Relief', '2. Why did Marjorie retreat to the corner upon recognizing Ronny?\nA) To hide from Ronny\nB) To confront Ronny\nC) To seek help from Ronny\nD) To plan their escape\nE) To take a break', '3. What did Ronny do to comfort Marjorie?\nA) Opened the door\nB) Opened the window\nC) Called for help\nD) Left the room\nE) Started a fire', '4. Where did Ronny guide Marjorie to ensure they were not seen?\nA) The kitchen\nB) The veranda\nC) The basement\nD) The rooftop\nE) The garden', '5. Why did Ronny suggest running to the back of the house?\nA) To hide from the others\nB) To take a shortcut\nC) To find a secret passage\nD) To meet others waiting there\nE) To explore the area', ""6. What did Leila do at the campus gate?\nA) Tied Marjorie's costume\nB) Untied Marjorie's costume\nC) Changed into a costume\nD) Locked the gate\nE) Left Marjorie behind""]"|"['B) Alarm', 'D) To plan their escape', 'B) Opened the window', 'B) The veranda', 'D) To meet others waiting there', ""B) Untied Marjorie's costume""]"
"Leila untangled the net from Marjorie, exclaiming, ""Thank goodness it's undone! What a knot!"" She rolled it up and tucked it away, urging everyone to hurry to the unmasking event at nine-thirty. The group rushed to the gymnasium, shedding their coats and overshoes in excitement. Just as the waltz music faded, a call to unmask echoed through the room. Laughter erupted as they revealed their identities. A well-dressed young man approached, receiving playful teasing for his late arrival and elegant costume. Jerry, impressed, admitted she wouldn't have recognized him. The group bantered in good spirits as they prepared for the evening's festivities."|"['1. What did Leila do after untangling the net from Marjorie?\nA) She threw it away.\nB) She left it on the floor.\nC) She rolled it up and tucked it away.\nD) She asked for help.\nE) She hung it on the wall.', '2. What time was the unmasking event scheduled to start?\nA) 8:30\nB) 9:00\nC) 9:30\nD) 10:00\nE) 10:30', '3. How did the group react when the call to unmask echoed through the room?\nA) They left the gymnasium.\nB) They remained silent.\nC) They burst into tears.\nD) They shed their coats and overshoes.\nE) They erupted in laughter.', '4. Who received playful teasing for his late arrival and elegant costume?\nA) Leila\nB) Marjorie\nC) Jerry\nD) The waltz music\nE) The group', ""5. What was Jerry's reaction to the well-dressed young man's appearance?\nA) Disgust\nB) Fear\nC) Surprise\nD) Indifference\nE) Anger"", ""6. How did the group interact as they prepared for the evening's festivities?\nA) They argued and fought.\nB) They ignored each other.\nC) They bantered in good spirits.\nD) They danced in silence.\nE) They left the gymnasium.""]"|['C) She rolled it up and tucked it away.', 'C) 9:30', 'E) They erupted in laughter.', 'C) Jerry', 'C) Surprise', 'C) They bantered in good spirits.']
"""Hello, I'm Mr. Harding,"" Muriel said with a touch of pride, followed by a cheerful laugh. Adjusting her hat, she explained, ""Sorry for the hat, it adds to my look. My hair is tucked in to appear short. But enough about me, where were you girls? I spotted you wearing disguises, trying to fool me. Confess, were you in dominos?"" Surprised, Muriel noticed their expressions and pressed for details. Jerry then revealed Marjorie's daring rescue from a group called the Sans by the Lookouts. As they shared their stories, Muriel regretted missing the excitement. Leila, dressed as Finestra, a Celtic witch, in green and white, asked, ""What's the plan, Beauty?"" in a serious tone, reflecting her disapproval."|"['1. What did Muriel adjust before explaining about her hat?\nA) Her shoes\nB) Her gloves\nC) Her scarf\nD) Her earrings\nE) Her sunglasses', '2. Why did Muriel apologize for wearing a hat?\nA) To hide her hair\nB) To look taller\nC) To match her outfit\nD) To appear shorter\nE) To protect herself from the sun', '3. How did Muriel feel when she noticed the girls wearing disguises?\nA) Angry\nB) Surprised\nC) Amused\nD) Disappointed\nE) Indifferent', ""4. Who revealed Marjorie's daring rescue to Muriel?\nA) Jerry\nB) Leila\nC) Marjorie\nD) Sans\nE) Lookouts"", ""5. What did Leila ask Muriel in a serious tone?\nA) Where were you?\nB) Who are the Lookouts?\nC) What's the plan, Beauty?\nD) Why did you miss the excitement?\nE) How did Marjorie get rescued?"", ""6. How did Leila's tone reflect her feelings towards Muriel's actions?\nA) Excited\nB) Disapproving\nC) Supportive\nD) Curious\nE) Indifferent""]"|"['C) Her scarf', 'A) To hide her hair', 'B) Surprised', 'A) Jerry', ""C) What's the plan, Beauty?"", 'B) Disapproving']"
