generated_passage|Question|Answer
Spinkie, the monkey, found refuge on the mizzen shrouds during the chaos. In the midst of darkness, he saw his old friend, Moses. With a bound, Spinkie leaped towards Moses, clinging to him tightly. As the volcano raged, the crew prepared for the worst. The captain suspected they were near Anjer and feared the damage from the waves. The sea was filled with debris and bodies, a grim aftermath of the disaster. The hermit warned of another imminent explosion and advised cutting the cable to seek refuge near the shore. The crew faced a perilous situation as they braced for the impending danger.|['1. What did Spinkie do when he saw Moses during the chaos?\nA) Ran away\nB) Climbed higher up the mast\nC) Leaped towards Moses and clung to him\nD) Hid in a corner\nE) Screamed for help', '2. Why did the captain suspect they were near Anjer?\nA) He saw land in the distance\nB) He heard the sound of waves crashing\nC) The crew informed him\nD) He saw debris and bodies in the sea\nE) The hermit warned him', '3. What was the sea filled with after the disaster?\nA) Treasure\nB) Marine life\nC) Debris and bodies\nD) Clear water\nE) Seaweed', '4. What advice did the hermit give to the crew?\nA) Abandon the ship\nB) Prepare for a celebration\nC) Cut the cable and seek refuge near the shore\nD) Stay on the ship\nE) Ignore the impending danger', '5. How did the crew prepare for the impending danger?\nA) By partying and celebrating\nB) By abandoning the ship\nC) By hiding in the cabins\nD) By bracing themselves\nE) By ignoring the warnings', '6. What was the mood among the crew as they faced the perilous situation?\nA) Joyful\nB) Relaxed\nC) Fearful\nD) Indifferent\nE) Excited']|['C) Leaped towards Moses and clung to him', 'E) The hermit warned him', 'C) Debris and bodies', 'C) Cut the cable and seek refuge near the shore', 'D) By bracing themselves', 'C) Fearful']
"During the tense moments that followed, the hermit returned to Winnie and Nigel on the quarter-deck. He spoke quietly with Nigel while drawing Winnie close with a reassuring arm. Captain Roy took hold of the wheel, and the crew stood ready at their posts for any action required.

""Wait for orders before acting, no matter what occurs,"" Captain Roy commanded in a commanding voice that carried across the ship, even through the storm and the volcanic activity. A sense of impending disaster hung over everyone.

""Winnie, my dear,"" the hermit said gently, leaning down to look at her face. ""I fear another explosion is imminent, but take solace in knowing that no harm will come without His permission. He will guide us.""

Suddenly, a deafening crash and a massive eruption of smoke, fire, and lava shook the ship. Witnesses described the terrifying spectacle as the volcano unleashed its full fury. The eruption obliterated two-thirds of the island, claiming thousands of lives.

As a colossal wave approached in the darkness, the crew braced for impact. Their only chance was to ride the wave stern first, hoping to avoid being capsized. The captain steered the ship, preparing for the inevitable collision with the monstrous wave."|['1. What did the hermit do when he returned to Winnie and Nigel on the quarter-deck?\nA) He shouted orders to the crew\nB) He drew Winnie close and spoke with Nigel quietly\nC) He took hold of the wheel\nD) He ran to the lower deck\nE) He climbed up the mast', '2. How did Captain Roy instruct the crew to act during the tense moments?\nA) To abandon the ship immediately\nB) To steer the ship towards the volcano\nC) To take cover below deck\nD) To wait for orders before acting\nE) To abandon all hope', '3. What did the witnesses describe the eruption as?\nA) A peaceful event\nB) A minor disturbance\nC) A terrifying spectacle\nD) A beautiful display of nature\nE) A joyful celebration', '4. How did the crew prepare for the approaching colossal wave?\nA) By abandoning the ship\nB) By steering the ship towards the wave\nC) By bracing for impact and riding stern first\nD) By climbing up the mast\nE) By celebrating the imminent collision', '5. What did the hermit reassure Winnie about during the tense moments?\nA) That harm will come without His permission\nB) That they will escape unharmed\nC) That the crew will abandon the ship\nD) That they will be capsized by the wave\nE) That the volcano will stop erupting soon', '6. Who took hold of the wheel during the tense moments on the ship?\nA) The hermit\nB) Winnie\nC) Nigel\nD) Captain Roy\nE) The crew']|['B) He drew Winnie close and spoke with Nigel quietly', 'D) To wait for orders before acting', 'C) A terrifying spectacle', 'C) By bracing for impact and riding stern first', 'A) That harm will come without His permission', 'D) Captain Roy']
The volcano suddenly erupted for the fourth time, not as violent as before but still terrifying. The explosion revealed the mountains of Java ahead and a monstrous wave rushing behind them. Captain Roy steered the vessel straight into the wave, climbing its towering side. Nigel helped the injured Van der Kemp as Winnie took the wheel. The brig rode the massive wave, passing over the demolished town of Anjer. Nigel was amazed that no survivors were visible. As darkness fell, they saw the wave heading towards a cliff where people were fleeing in terror. The crew braced for impact as the wave thundered towards the cliff. Shrieks and cries filled the air as the wave approached.|"['1. What did the crew of the vessel encounter after the volcano erupted?\nA) A storm\nB) A monstrous wave\nC) A calm sea\nD) A deserted island\nE) A thick fog', '2. Who took control of the vessel after the eruption?\nA) Captain Roy\nB) Nigel\nC) Winnie\nD) Van der Kemp\nE) No one', '3. What did Nigel observe about the demolished town of Anjer?\nA) It was untouched\nB) It was bustling with survivors\nC) It was flooded\nD) It was destroyed\nE) It was abandoned', '4. How did the crew react as the wave approached the cliff?\nA) They abandoned the vessel\nB) They celebrated\nC) They braced for impact\nD) They panicked\nE) They went to sleep', '5. What was the mood as darkness fell and the wave approached the cliff?\nA) Joyful\nB) Calm\nC) Fearful\nD) Excited\nE) Relaxed', ""6. What was the crew's reaction to the shrieks and cries filling the air?\nA) They joined in\nB) They remained silent\nC) They prayed\nD) They covered their ears\nE) They prepared for rescue""]"|['B) A monstrous wave**', 'C) Winnie**', 'D) It was destroyed**', 'C) They braced for impact**', 'C) Fearful**', 'E) They prepared for rescue**']
On went the boat _Sunshine_, amid chaos and destruction, on its peculiar journey across land and sea until a sudden halt was felt. It wasn't the anticipated crash or an abrupt stop. Initially, there was a hissing and scraping noise against the boat's sides, followed by a gradual slowdown that strained the rigging. Back-stays snapped, the foretopsail ripped with a loud bang, and then a deafening tearing sound signified the loss of both masts. Despite the relative calm that followed, water still surged beneath them, the wind blew strangely, and unfamiliar scents filled the air. The people of Anjer experienced the catastrophic 27th of August with a massive wave that engulfed the town, leading to immense destruction and loss of life. The eruption of Krakatoa in 1883 not only caused immediate devastation but also had far-reaching global impacts, with dust and waves encircling the world multiple times.|['1. What happened to the boat _Sunshine_ during its journey?\nA) It reached its destination smoothly\nB) It encountered a sudden halt\nC) It encountered a pirate attack\nD) It sailed through a storm unscathed\nE) It encountered a whirlpool and sank', '2. What was the initial indication that something was wrong with the boat _Sunshine_?\nA) A sudden crash\nB) A loud bang\nC) A hissing and scraping noise\nD) A deafening tearing sound\nE) The loss of both masts', '3. How did the people of Anjer experience the catastrophic 27th of August?\nA) By celebrating a festival\nB) By witnessing a solar eclipse\nC) By encountering a massive wave\nD) By hosting a royal visit\nE) By discovering buried treasure', '4. What were the global impacts of the eruption of Krakatoa in 1883?\nA) Increased tourism in the region\nB) Severe droughts worldwide\nC) Dust and waves encircling the world\nD) Decreased air pollution\nE) Enhanced agricultural productivity', '5. How did the boat _Sunshine_ react to the catastrophic event?\nA) It sank to the bottom of the sea\nB) It continued sailing unaffected\nC) It lost both masts\nD) It encountered a pirate attack\nE) It reached its destination smoothly', '6. What characterized the wind and air after the catastrophic event of the 27th of August?\nA) Unfamiliar scents\nB) Pleasant aromas\nC) Silence and stillness\nD) Strong gusts and rain\nE) A calm breeze']|['B) It encountered a sudden halt', 'C) A hissing and scraping noise', 'C) By encountering a massive wave', 'C) Dust and waves encircling the world', 'C) It lost both masts', 'A) Unfamiliar scents']
"On a particular day, a significant event occurred in Batavia. The gas lights were abruptly extinguished, causing the pictures on the walls to shake as if there was an earthquake. However, this disturbance was not due to seismic activity but rather the air-wave produced by Krakatoa. The ensuing noise was described as ""deafening."" The impact of these explosions was felt across great distances, with various regions mistakenly interpreting the sounds. For instance, in Java, the noises were mistaken for a vessel in distress, prompting rescue efforts. Even as far as South Australia, the explosions were heard, awakening people and prompting reports. The air-waves traveled in expanding circles, encompassing the earth before oscillating back and forth multiple times. These extraordinary occurrences were meticulously documented and verified through barometric observations worldwide, showcasing the far-reaching effects of the Krakatoa event."|"[""1. What caused the gas lights to be extinguished in Batavia on the particular day mentioned in the passage?\nA) Earthquake\nB) Seismic activity\nC) Krakatoa's air-wave\nD) Vessel in distress\nE) Gas leak"", '2. How was the noise produced by Krakatoa described in the passage?\nA) Silent\nB) Deafening\nC) Pleasant\nD) Faint\nE) Melodic', '3. What was the mistaken interpretation of the noises in Java mentioned in the passage?\nA) Earthquake\nB) Gas leak\nC) Vessel in distress\nD) Thunderstorm\nE) Animal noises', '4. How far did the explosions from Krakatoa reach, as mentioned in the passage?\nA) Only Batavia\nB) Java\nC) South Australia\nD) Across great distances\nE) Only nearby regions', '5. How were the explosions from Krakatoa verified globally, as mentioned in the passage?\nA) Through eyewitness accounts\nB) Through seismographs\nC) Through barometric observations\nD) Through satellite images\nE) Through newspaper reports', '6. What did the air-waves from Krakatoa do after encompassing the earth, as mentioned in the passage?\nA) Disappeared\nB) Created earthquakes\nC) Oscillated back and forth multiple times\nD) Caused storms\nE) Settled in Batavia']"|"[""C) Krakatoa's air-wave"", 'B) Deafening', 'C) Vessel in distress', 'D) Across great distances', 'C) Through barometric observations', 'C) Oscillated back and forth multiple times']"
The massive sea-waves, ranging from 50 to 135 feet, resulted from the eruption of Krakatoa in 1883. Islands and headlands lessened their impact, but they still caused havoc worldwide. In the Java sea, the waves traveled 450 miles, affecting even the Indian Ocean and English Channel. At Galle, Ceylon, a unique tidal event with waves up to 8 feet 10 inches was observed. Fishermen seized the moment to harvest stranded fish, only to be driven away by the returning sea. Sharks were displaced, and the dust from the eruption circled the globe for months, creating stunning skies. The afterglows seen globally were described as magnificent and breathtaking, showcasing colors like greenish-blue suns and blood-red skies.|['1. What was the cause of the massive sea-waves mentioned in the passage?\nA) Hurricane\nB) Earthquake\nC) Volcanic eruption\nD) Tsunami\nE) Tornado', '2. How far did the waves travel in the Java sea after the eruption of Krakatoa?\nA) 200 miles\nB) 350 miles\nC) 450 miles\nD) 600 miles\nE) 800 miles', '3. What unique tidal event was observed at Galle, Ceylon after the eruption?\nA) Tsunami\nB) Hurricane\nC) Tornado\nD) Earthquake\nE) Massive sea-waves', '4. What did the fishermen do when the waves stranded fish on the shore?\nA) Ignored the fish\nB) Harvested the fish\nC) Called for help\nD) Ran away\nE) Built shelters', '5. How were the skies described globally after the eruption of Krakatoa?\nA) Cloudy and dark\nB) Rainy and gloomy\nC) Magnificent and breathtaking\nD) Clear and sunny\nE) Hazy and dull', '6. What colors were showcased in the afterglows seen globally?\nA) Red and yellow\nB) Blue and green\nC) Orange and purple\nD) Pink and white\nE) Black and gray']|['C) Volcanic eruption', 'C) 450 miles', 'A) Tsunami', 'B) Harvested the fish', 'C) Magnificent and breathtaking', 'B) Blue and green']
The event on November 29th was truly spectacular. The sky displayed a magnificent and diverse show of colors that left a lasting impression. As the sun set, a yellow bow appeared in the south, rising rapidly and extending across the sky towards the zenith. Sailors identified it as the Northern Lights, shining in all its splendor. The sky transformed into shades of purple and red, creating a magical atmosphere. The dust from Krakatoa, examined under a microscope, revealed tiny glassy particles with air bubbles and crystals. These particles, carried high into the atmosphere, reflected sunlight in various hues, creating a mesmerizing display. The intricate beauty of nature's phenomena reminds us of the awe-inspiring wonders of the world.|"['1. What was the main event described in the text?\nA) A meteor shower\nB) A solar eclipse\nC) The Northern Lights\nD) A thunderstorm\nE) A rainbow', '2. How did sailors identify the phenomenon in the sky?\nA) By its speed\nB) By its color\nC) By its shape\nD) By its sound\nE) By its size', '3. What colors did the sky transform into after the yellow bow disappeared?\nA) Blue and green\nB) Purple and red\nC) Orange and pink\nD) Black and white\nE) Brown and gray', '4. What was the cause of the mesmerizing display in the sky?\nA) Dust from a volcano\nB) Rain clouds\nC) Pollution\nD) Aircraft emissions\nE) Sandstorm', '5. What did the dust particles from Krakatoa do in the atmosphere?\nA) Absorbed sunlight\nB) Reflected sunlight\nC) Caused rainbows\nD) Created thunderstorms\nE) Blocked out the sun', ""6. What does the text suggest about nature's phenomena?\nA) They are predictable\nB) They are dangerous\nC) They are boring\nD) They are awe-inspiring\nE) They are man-made""]"|['C) The Northern Lights', 'B) By its color', 'B) Purple and red', 'A) Dust from a volcano', 'B) Reflected sunlight', 'D) They are awe-inspiring']
"""I will, my son,"" said the captain warmly, placing his hand on Nigel's shoulder. ""But, you must be cautious. First, see if the hermit agrees. Second, be certain you're committed. Third, ensure Winnie is sure too. We must be fair and honest. But, how to know Winnie's mind without asking?"" ""Hold off until it's clear. No courting yet,"" the captain advised. Nigel was to sail to Krakatoa with the hermit. The hermit recovered, Winnie matured, Moses unchanged. Nigel struggled to resist Winnie's charm. Sitting close but unable to touch her hand tested his self-control. This common predicament requires heroism in self-restraint."|"[""1. What advice did the captain give Nigel regarding his feelings for Winnie?\nA) To immediately start courting Winnie\nB) To sail to Krakatoa with the hermit\nC) To be cautious and not start courting yet\nD) To ignore Winnie's charm\nE) To ask Winnie directly about her feelings"", ""2. Why was Nigel advised to hold off on courting Winnie?\nA) Because the captain wanted to court Winnie himself\nB) Because Nigel needed to sail to Krakatoa with the hermit first\nC) Because Nigel needed to ensure Winnie's feelings were clear\nD) Because Nigel was not interested in Winnie\nE) Because the hermit disagreed with Nigel courting Winnie"", ""3. What did the captain suggest Nigel do before pursuing a relationship with Winnie?\nA) Sail to Krakatoa with the hermit\nB) Ask Winnie directly about her feelings\nC) Ensure Winnie's maturity\nD) Seek Moses' advice\nE) Be fair and honest"", '4. What did Nigel struggle with regarding Winnie?\nA) Resisting her charm\nB) Sailing to Krakatoa with the hermit\nC) Courting her immediately\nD) Touching her hand\nE) Asking her about her feelings', '5. How did Nigel test his self-control with Winnie?\nA) By courting her openly\nB) By ignoring her completely\nC) By sitting close but not touching her hand\nD) By sailing to Krakatoa with the hermit\nE) By asking the hermit for advice', ""6. What did the captain emphasize as necessary in the situation with Winnie?\nA) Heroism in self-restraint\nB) Courting Winnie immediately\nC) Asking Winnie about her feelings\nD) Ignoring Winnie's charm\nE) Sailing to Krakatoa with the hermit""]"|"['C) To be cautious and not start courting yet', ""C) Because Nigel needed to ensure Winnie's feelings were clear"", 'E) Be fair and honest', 'A) Resisting her charm', 'C) By sitting close but not touching her hand', 'A) Heroism in self-restraint']"
Van der Kemp and his daughter Winnie sailed close to Krakatoa, observing the changes after the eruption. Van der Kemp reflected on his past, feeling as if he had awoken from a dream. He expressed his gratitude for reuniting with Winnie and credited God for answering his prayers. He recalled the pain of losing his wife and Winnie, feeling like he had lost his soul. Van der Kemp shared how he wandered in search of Winnie and found solace in the cave with his faithful friend Moses. He acknowledged Moses for his care during his illness and expressed gratitude for the reunion with Winnie, thanks to Nigel's help. Van der Kemp marveled at the journey and the blessings of being together again.|['1. What did Van der Kemp reflect on while sailing close to Krakatoa?\nA) His future plans\nB) His past experiences\nC) The geography of the area\nD) The local wildlife\nE) The weather conditions', '2. How did Van der Kemp feel about reuniting with his daughter Winnie?\nA) Indifferent\nB) Sad\nC) Angry\nD) Grateful\nE) Annoyed', '3. Who did Van der Kemp credit for answering his prayers for reuniting with Winnie?\nA) Nigel\nB) Moses\nC) God\nD) Winnie\nE) His wife', '4. How did Van der Kemp describe the pain he felt before reuniting with Winnie?\nA) Like losing his mind\nB) Like losing his wallet\nC) Like losing his soul\nD) Like losing his way\nE) Like losing his keys', '5. Where did Van der Kemp find solace during his search for Winnie?\nA) In a castle\nB) In a forest\nC) In a cave\nD) In a village\nE) In a river', '6. Who did Van der Kemp acknowledge for taking care of him during his illness?\nA) Winnie\nB) God\nC) Moses\nD) Nigel\nE) His wife']|['B) His past experiences', 'D) Grateful', 'C) God', 'C) Like losing his soul', 'C) In a cave', 'C) Moses']
Nigel was struck by two new ideas, realizing Winnie's father would be part of their future household if she was to be its main feature. Another odd thought was having a servant and a monkey attendant. The group landed near a cave on Rakata mountain, split in half by a volcanic eruption. They observed the vast changes caused by the explosion, with islands disappearing and new ones emerging. Winnie faced challenges navigating the pumice-covered terrain, but Nigel carried her through the rugged path. Despite Moses joking about Winnie being mistaken for a butterfly, Nigel swiftly picked her up, showing his strength.|"['Question 1:\nWhat struck Nigel in the text passage?\nA) The sight of islands disappearing\nB) The idea of having a servant and a monkey attendant\nC) The split cave on Rakata mountain\nD) Moses joking about Winnie\nE) The challenges of navigating pumice-covered terrain', 'Question 2:\nWhere did the group land near in the text?\nA) A lush forest\nB) A volcanic eruption\nC) A river\nD) A cave on Rakata mountain\nE) A deserted island', 'Question 3:\nWho faced challenges navigating the pumice-covered terrain?\nA) Nigel\nB) Moses\nC) Winnie\nD) The servant\nE) The monkey attendant', 'Question 4:\nHow did Nigel help Winnie through the rugged path?\nA) By joking about her being mistaken for a butterfly\nB) By carrying her\nC) By navigating the terrain himself\nD) By disappearing into the cave\nE) By finding a new island', ""Question 5:\nWhat did Moses joke about in the text passage?\nA) The disappearing islands\nB) The split cave\nC) Winnie being mistaken for a butterfly\nD) The monkey attendant\nE) Nigel's strength"", ""Question 6:\nWhat did Nigel's actions show in the text passage?\nA) His fear of volcanoes\nB) His love for islands\nC) His respect for pumice-covered terrain\nD) His strength\nE) His navigation skills""]"|['B) The idea of having a servant and a monkey attendant', 'D) A cave on Rakata mountain', 'C) Winnie', 'B) By carrying her', 'C) Winnie being mistaken for a butterfly', 'D) His strength']
"Winnie remained silent as Nigel led her to the hermit's cave with an ""Excelsior"" spirit. The once lush forest had turned into a grey desolation of lava and ashes. Moses arrived, diverting his attention to an imaginary creature. When Winnie expressed feeling like she had been there before, her father revealed that her mother's drawings adorned the cave, preserving memories of her childhood. Moses lit up the cavern with a lamp, revealing the familiar drawings. Winnie felt a sense of deja vu, connecting with her past through the artwork."|"[""1. What did Winnie feel when she arrived at the hermit's cave?\nA) Excited\nB) Confused\nC) Nostalgic\nD) Scared\nE) Indifferent"", ""2. What had happened to the once lush forest near the hermit's cave?\nA) It bloomed with new flowers\nB) It turned into a desert\nC) It became a grey desolation of lava and ashes\nD) It was untouched by any changes\nE) It transformed into a bustling city"", ""3. How did Moses react when he arrived at the hermit's cave?\nA) He ignored Winnie and Nigel\nB) He started drawing on the cave walls\nC) He diverted his attention to an imaginary creature\nD) He ran away in fear\nE) He fell asleep"", ""4. What did Winnie's father reveal about the drawings in the cave?\nA) They were made by a famous artist\nB) They were made by Winnie herself\nC) They were from ancient times\nD) They were done by Winnie's mother, preserving memories of her childhood\nE) They were created by the hermit"", ""5. How did Moses light up the cavern in the hermit's cave?\nA) With a flashlight\nB) By opening a hidden door\nC) By starting a fire\nD) With a lamp\nE) By using magic"", '6. What did Winnie feel when she saw the familiar drawings in the cave?\nA) Fear\nB) Confusion\nC) Joy\nD) Deja vu\nE) Indifference']"|"['C) Nostalgic', 'C) It became a grey desolation of lava and ashes', 'C) He diverted his attention to an imaginary creature', ""D) They were done by Winnie's mother, preserving memories of her childhood"", 'D) With a lamp', 'D) Deja vu']"
"It was a joy to see the eager face of Winnie as she tried to recall her early memories in the unique cave. Nigel and the hermit watched her with admiration. Moses, holding the lamp, was overjoyed to learn new things about his master's past. The hermit revealed details about his life openly. ""Let's go to the observatory,"" said the hermit after examining the library. They sought a locket belonging to Winnie's mother. Nigel found it and was momentarily distracted by its value. He assured Winnie of no danger and shared his dilemma. They decided to climb to the observatory. The ascent was challenging but provided a breathtaking view of the volcano's inner workings. Moses reassured everyone, and they continued their climb."|"[""1. What did the hermit do after examining the library?\nA) He decided to leave the cave.\nB) He revealed details about his life.\nC) He went to the observatory.\nD) He found Winnie's locket.\nE) He got distracted by a valuable item."", ""2. How did Nigel react when he found Winnie's locket?\nA) He kept it for himself.\nB) He got distracted by its value.\nC) He immediately gave it to Winnie.\nD) He threw it away.\nE) He asked the hermit about it."", '3. What did Moses do during the climb to the observatory?\nA) He complained about the challenging ascent.\nB) He decided to leave the group.\nC) He reassured everyone.\nD) He got distracted by the view.\nE) He found a hidden path.', ""4. Why did Winnie, Nigel, and the hermit decide to climb to the observatory?\nA) To find a hidden treasure.\nB) To escape danger.\nC) To learn about the volcano's inner workings.\nD) To avoid Moses.\nE) To find a way out of the cave."", '5. How did Nigel reassure Winnie during their journey?\nA) By telling her they were in danger.\nB) By sharing his dilemma.\nC) By distracting her with a valuable item.\nD) By leaving her behind.\nE) By promising her safety.', '6. What was Moses holding during the climb to the observatory?\nA) A map of the cave.\nB) A locket.\nC) A valuable item.\nD) A lamp.\nE) A telescope.']"|"['C) He went to the observatory.', 'B) He got distracted by its value.', 'C) He reassured everyone.', ""C) To learn about the volcano's inner workings."", 'E) By promising her safety.', 'D) A lamp.']"
With beads of worry dripping down his face, the hermit let out a loud cheer. Nigel sighed deeply, finding relief, but Winnie stayed put, understanding her father's peril better. The descent was trickier than the climb. The hermit reappeared and began the slow journey back. The tension eased as they saw the ledges were wider than they seemed. Yet, a rockslide startled them. Van der Kemp stood on a narrow ledge, separated from them by a sheer rock face. Nigel tried to reach out to help but couldn't. Moses suggested a risky plan to save the hermit by swinging him towards safety. Despite the perilous situation, Van der Kemp remained calm, accepting his fate.|"[""1. What caused Nigel to sigh deeply in the text passage?\nA) The hermit's loud cheer\nB) Winnie's understanding of the peril\nC) The hermit's reappearance\nD) The trickier descent\nE) The wider ledges than they seemed"", '2. How did the characters feel when they saw the ledges were wider than they seemed?\nA) Tension eased\nB) Relief\nC) Fear\nD) Excitement\nE) Confusion', '3. Who was separated from the group by a sheer rock face in the text passage?\nA) Nigel\nB) Winnie\nC) Moses\nD) Van der Kemp\nE) The hermit', '4. What did Moses suggest as a risky plan to save the hermit?\nA) Climbing higher\nB) Building a bridge\nC) Swinging him towards safety\nD) Calling for help\nE) Waiting for rescue', '5. How did Van der Kemp react to the perilous situation?\nA) Panicked\nB) Remained calm\nC) Blamed others\nD) Ran away\nE) Cried for help', '6. What was the overall mood of the characters during the rescue attempt?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Excited\nE) Confident']"|"[""B) Winnie's understanding of the peril"", 'A) Tension eased', 'D) Van der Kemp', 'C) Swinging him towards safety', 'B) Remained calm', 'B) Tense']"
With closed eyes, the hermit silently prayed, then braced his shoulders against the cliff to prevent himself from falling towards his friend. Their outstretched hands nearly touched before finally clasping. Nigel let out a shout as the hermit swung off, barely catching the edge of the cliff. The hermit yelled for Moses not to let him go as he struggled to regain his hold. Moses, despite his pain, held on until the hermit secured a grip on the ledge. After the rescue, Moses found his leg stuck and broken. They carried him down to the boat, where Winnie, relieved but exhausted, helped tend to Moses. Nigel and Winnie, with the hermit's support, faced and overcame various difficulties, eventually settling on the Cocos-Keeling Islands, where they managed a thriving community together.|['1. What did the hermit do before clasping hands with Moses?\nA) Shouted\nB) Swung off the cliff\nC) Prayed silently with closed eyes\nD) Prevented himself from falling\nE) Yelled for help', '2. How did Moses react when the hermit swung off the cliff?\nA) Held on tightly\nB) Let out a shout\nC) Yelled for help\nD) Fell towards the hermit\nE) Pushed the hermit away', '3. What did the hermit ask Moses to do when he struggled to regain his hold?\nA) Swing off the cliff\nB) Let him go\nC) Hold on\nD) Tend to his broken leg\nE) Secure a grip on the ledge', '4. After the rescue, what did Moses find wrong with his leg?\nA) Stuck and broken\nB) Unharmed\nC) Sprained\nD) Bleeding\nE) Bruised', '5. Who helped tend to Moses after they carried him down to the boat?\nA) Nigel\nB) Winnie\nC) The hermit\nD) Moses himself\nE) Nobody', '6. Where did Nigel, Winnie, and the hermit settle after facing and overcoming difficulties?\nA) On a deserted island\nB) In a thriving city\nC) In the mountains\nD) On the Cocos-Keeling Islands\nE) In a forest']|['C) Prayed silently with closed eyes', 'B) Let out a shout', 'C) Hold on', 'A) Stuck and broken', 'B) Winnie', 'D) On the Cocos-Keeling Islands']
"Captain Roy, a versatile man, sails his son's boats and teaches Sunday-school children through imaginative storytelling. He is inconsistent in his undertakings, devoting his evenings to poetry and pipes. A peculiar figure, Verkimier, with blue binoculars, frequents the Keeling Islands in pursuit of insect specimens. He is a subject of wonder to the islanders. Nigel and Winnie's gardener, Moses, a black man, is a favorite among all for his strength and kindness. Moses cherishes his ""game leg"" as a reminder of saving lives. He finds happiness in his work and home, considering it a heavenly place. Moses' love and Spinkie's affectionate gestures demonstrate the power of kindness and forgiveness. Moses' contentment with his life after the Krakatoa eruption reflects his gratitude for the peace he found. Parents seeking a suitable gift for a boy can never go wrong with a book by Mr. Ballantyne."|"[""1. What does Captain Roy do in his free time?\nA) Sails his son's boats\nB) Teaches Sunday-school children\nC) Devotes his evenings to poetry and pipes\nD) All of the above\nE) None of the above"", '2. What is Verkimier known for on the Keeling Islands?\nA) Wearing blue binoculars\nB) Pursuing insect specimens\nC) Being a subject of wonder to the islanders\nD) All of the above\nE) None of the above', '3. What is Moses\' attitude towards his ""game leg""?\nA) He is ashamed of it\nB) He considers it a burden\nC) He cherishes it as a reminder of saving lives\nD) All of the above\nE) None of the above', '4. What does Moses find happiness in?\nA) His work and home\nB) His possessions\nC) His physical strength\nD) All of the above\nE) None of the above', ""5. What does Spinkie's affectionate gestures demonstrate?\nA) Power of kindness and forgiveness\nB) Power of anger and resentment\nC) Power of jealousy and competition\nD) All of the above\nE) None of the above"", '6. What is a recommended gift for a boy according to the text?\nA) A boat\nB) A book by Mr. Ballantyne\nC) A pair of binoculars\nD) A gardening kit\nE) None of the above']"|['D) All of the above', 'D) All of the above', 'C) He cherishes it as a reminder of saving lives', 'A) His work and home', 'A) Power of kindness and forgiveness', 'B) A book by Mr. Ballantyne']
"Parents and relatives seeking a thoughtful gift for a boy can never go wrong with a book by Mr. Ballantyne. The ""Athenæum"" praises the practicality of his series, like in ""Fast in the Ice,"" which expertly imparts essential knowledge in just 124 pages. Miss Giberne's book, on the other hand, appeals gently to more sensitive readers, offering a model young girl for inspiration. The sermons in another book are concise and impactful, perfect for young minds. For thrilling adventures, a tale of sailor lads with icebergs and pirates is recommended, although it may leave readers wanting more. Lastly, a cruise story full of exciting incidents is ideal for boys, described as wholesome, manly, and highly engaging."|"['1. What type of book by Mr. Ballantyne is praised for imparting essential knowledge in a concise manner?\nA) Adventure story\nB) Romance novel\nC) Mystery thriller\nD) Science fiction\nE) Historical drama', ""2. Which author's book is recommended for more sensitive readers and offers a model young girl for inspiration?\nA) Mr. Ballantyne\nB) Miss Giberne\nC) Unknown author\nD) Charles Dickens\nE) J.K. Rowling"", '3. What is the particular praise for the sermons in one of the books mentioned?\nA) Lengthy and detailed\nB) Boring and unimpactful\nC) Concise and impactful\nD) Confusing and irrelevant\nE) Humorous and light-hearted', '4. Which type of adventure is featured in the recommended tale of sailor lads by Mr. Ballantyne?\nA) Space exploration\nB) Desert survival\nC) Mountain climbing\nD) Icebergs and pirates\nE) Time travel', '5. What is the potential downside mentioned about the thrilling adventure tale recommended for boys?\nA) Lack of excitement\nB) Too short in length\nC) Overwhelming details\nD) May leave readers wanting more\nE) Predictable plot', '6. How is the cruise story described, which is considered ideal for boys?\nA) Boring and dull\nB) Chaotic and confusing\nC) Wholesome, manly, and highly engaging\nD) Frightening and disturbing\nE) Unrealistic and fantastical']"|['A) Adventure story', 'B) Miss Giberne', 'C) Concise and impactful', 'D) Icebergs and pirates', 'D) May leave readers wanting more', 'C) Wholesome, manly, and highly engaging']
