generated_passage|Question|Answer
Beric, a guard of Emperor Nero, was in high favor at the palace. He refused bribes and avoided meddling in others' affairs, except to help those treated unfairly. Beric enjoyed Nero's friendship and discussed art and society with him. He preferred not to dwell on Nero's darker side, focusing on the kinder aspects he observed. Beric chose to remain ignorant of political turmoil, keeping his interactions light and avoiding serious topics. While rumors of persecutions and unrest circulated, Beric shielded himself from the details, maintaining his loyalty to Nero and his duty as a guard. His discretion and detachment allowed him to navigate the court's complexities without compromising his principles.|"[""1. What was Beric's approach to handling bribery and meddling in others' affairs?\nA) He accepted bribes and frequently interfered in others' affairs.\nB) He occasionally accepted bribes but avoided meddling in others' affairs.\nC) He refused bribes and avoided meddling in others' affairs.\nD) He accepted bribes but only interfered in significant matters.\nE) He refused bribes but frequently meddled in others' affairs."", ""2. How did Beric view Nero's darker side?\nA) He dwelled on it constantly, causing tension in their friendship.\nB) He ignored it completely, focusing only on Nero's positive traits.\nC) He discussed it openly with Nero, hoping for change.\nD) He acknowledged it but chose to focus on Nero's kinder aspects.\nE) He used it to his advantage to gain favor at the palace."", ""3. What did Beric prefer to remain ignorant of?\nA) Art and society\nB) Political turmoil\nC) Nero's friendship\nD) Guard duties\nE) Court complexities"", '4. How did Beric shield himself from the rumors of persecutions and unrest?\nA) By spreading false information\nB) By confronting Nero about the issues\nC) By remaining ignorant of the details\nD) By actively participating in the unrest\nE) By leaving his position as a guard', ""5. What allowed Beric to navigate the court's complexities without compromising his principles?\nA) His involvement in political schemes\nB) His deep knowledge of the unrest\nC) His loyalty to Nero\nD) His discretion and detachment\nE) His willingness to accept bribes"", ""6. What was Beric's main focus in his interactions at the palace?\nA) Getting involved in political discussions\nB) Gossiping about other guards\nC) Avoiding serious topics and keeping interactions light\nD) Meddling in others' affairs to gain favor\nE) Accepting bribes to secure his position""]"|"[""C) He refused bribes and avoided meddling in others' affairs."", ""D) He acknowledged it but chose to focus on Nero's kinder aspects."", 'B) Political turmoil', 'C) By remaining ignorant of the details', 'D) His discretion and detachment', 'C) Avoiding serious']"
Norbanus and Lesbia agreed with Beric's rationale. Norbanus showed little interest in his surroundings while Lesbia was engrossed in current politics due to her connections with noble families. Aware of Nero's possible wrath towards nobles, she advised her friends to avoid political talks in Beric's presence. Nero expressed concerns to Beric about the Stoics' growing influence and their criticism of modern luxuries. Beric, a Briton chief, loyal to Nero, declined wealth and refused to engage in political intrigues. He criticized Nero's persecution of Christians but assured his loyalty and protection. Beric emphasized his ignorance of court intrigues and his dedication to guarding Nero. He urged Nero to disregard plotters and rely on his guards and loyal supporters, including himself.|"[""1. What was Lesbia's attitude towards current politics?\nA) She was indifferent\nB) She was engrossed\nC) She was fearful\nD) She was critical\nE) She was hesitant"", ""2. Why did Lesbia advise her friends to avoid political talks in Beric's presence?\nA) To protect Beric from Nero's wrath\nB) To avoid offending Beric\nC) To prevent political disagreements\nD) To maintain a peaceful atmosphere\nE) To respect Beric's loyalty to Nero"", '3. What did Nero express concerns about to Beric?\nA) Growing influence of the Stoics\nB) Criticism of modern luxuries\nC) Persecution of Christians\nD) Court intrigues\nE) Political alliances', '4. Why did Beric decline wealth and refuse to engage in political intrigues?\nA) He was loyal to Nero\nB) He was critical of Nero\nC) He was afraid of political consequences\nD) He was ignorant of politics\nE) He was interested in guarding Nero', '5. What did Beric emphasize to Nero regarding court intrigues?\nA) His involvement in them\nB) His dedication to guarding Nero\nC) His loyalty to the plotters\nD) His fear of the guards\nE) His distrust of loyal supporters', '6. Whom did Beric urge Nero to rely on and disregard plotters?\nA) Court intrigues\nB) Guards and loyal supporters\nC) Christians\nD) Noble families\nE) Stoics']"|"['B) She was engrossed', ""A) To protect Beric from Nero's wrath"", 'A) Growing influence of the Stoics', 'A) He was loyal to Nero', 'B) His dedication to guarding Nero', 'B) Guards and loyal supporters']"
Nero, the Roman emperor, believed that to protect oneself from danger, one must eliminate threats. Beric, a British guard, understood this and focused on guarding Nero against conspirators and assassins. Despite Nero's trust in Beric, he kept a close watch on him, noting his actions and interactions. Beric's honesty and loyalty earned him Nero's confidence. However, Beric found his restricted leisure time burdensome due to his increased responsibilities. Nero's paranoia heightened after a real conspiracy was uncovered, leading to widespread executions. Beric, although favored by Nero, felt uneasy amid the corruption and excesses of the Roman court. The lavish lifestyle and moral decay in Rome troubled many, including Beric, as they witnessed the empire's decline under Nero's rule.|"['1. What did Nero believe was necessary to protect oneself from danger?\nA) Fleeing from the threat\nB) Ignoring the threat\nC) Eliminating threats\nD) Negotiating with the threat\nE) Embracing the threat', ""2. Why did Nero keep a close watch on Beric despite trusting him?\nA) Beric was suspected of being a conspirator\nB) Beric was known to be disloyal\nC) Nero had a habit of spying on all his guards\nD) Nero wanted to learn from Beric's interactions\nE) Nero was paranoid and suspicious of everyone"", ""3. How did Beric earn Nero's confidence?\nA) By plotting against Nero\nB) By avoiding his responsibilities\nC) By being dishonest\nD) By being honest and loyal\nE) By socializing with conspirators"", '4. Why did Beric find his leisure time burdensome?\nA) He had too many responsibilities\nB) He had no friends to spend time with\nC) He preferred to work all the time\nD) Nero restricted his leisure time\nE) He was not favored by Nero', ""5. What caused Nero's paranoia to heighten?\nA) Beric's loyalty\nB) A real conspiracy being uncovered\nC) Beric's negligence\nD) Nero's excessive trust in others\nE) Beric's lavish lifestyle"", '6. How did Beric feel amid the corruption and excesses of the Roman court?\nA) Comfortable and content\nB) Uneasy and troubled\nC) Excited and thrilled\nD) Indifferent and careless\nE) Proud and boastful']"|['C) Eliminating threats', 'E) Nero was paranoid and suspicious of everyone', 'D) By being honest and loyal', 'A) He had too many responsibilities', 'B) A real conspiracy being uncovered', 'B) Uneasy and troubled']
The Britons found the excessive luxury and moral decay around them monstrous. Beric, despite being a captive, found solace in studying Greek and reading with Chiton and Norbanus. Lesbia, his love interest, lived a life of dissipation against Norbanus' wishes. Norbanus, concerned about Aemilia, refused a marriage proposal for her from Nero's associate. He then turned to Beric, expressing his trust and offering Aemilia's hand in marriage when the times were more stable. Beric hesitated due to the uncertain future and danger posed by Rufinus. He expressed his love for Aemilia but felt the current state of affairs, including Nero's tyranny, made marriage risky. Beric proposed a betrothal with Aemilia, delaying marriage until a safer time, respecting her voice in the decision.|"['1. What did the Britons find monstrous around them?\nA) Excessive poverty\nB) Excessive luxury and moral decay\nC) Excessive education\nD) Excessive freedom\nE) Excessive kindness', '2. Who did Beric find solace in studying Greek and reading with?\nA) Lesbia\nB) Aemilia\nC) Chiton\nD) Rufinus\nE) Nero', ""3. Against whose wishes did Lesbia live a life of dissipation?\nA) Beric's\nB) Norbanus'\nC) Aemilia's\nD) Chiton's\nE) Rufinus'"", ""4. Why did Norbanus refuse a marriage proposal for Aemilia from Nero's associate?\nA) Aemilia was already married\nB) Norbanus didn't like Nero's associate\nC) Norbanus was concerned about Aemilia\nD) Aemilia refused the proposal\nE) Norbanus wanted Aemilia to marry Beric"", ""5. Why did Beric hesitate to accept Norbanus' offer of marriage to Aemilia?\nA) He didn't love Aemilia\nB) He was in love with Lesbia\nC) The future was uncertain and dangerous\nD) He wanted to marry Lesbia instead\nE) He didn't trust Norbanus"", '6. What did Beric propose regarding his marriage to Aemilia?\nA) Immediate marriage\nB) Delayed marriage until a safer time\nC) Marriage to Lesbia instead\nD) Marriage to Rufinus\nE) Marriage to Chiton']"|"['B) Excessive luxury and moral decay', 'C) Chiton', ""B) Norbanus'"", 'C) Norbanus was concerned about Aemilia', 'C) The future was uncertain and dangerous', 'B) Delayed marriage until a safer time']"
Norbanus smiled and assured Beric that he need not worry. Beric had become a hero to Aemilia since the day he fought a lion in the arena, winning her heart. Norbanus suspected that Aemilia's mother intended to marry her off to Rufinus out of fear of their bond. Norbanus proposed to Aemilia that she marry Beric, emphasizing her freedom to choose. Beric explained that in Britain, husband and wife are equals. Aemilia professed her love for Beric, willing to face any hardship with him. Norbanus agreed to their betrothal to protect Aemilia from unwanted advances. He planned for a formal betrothal ceremony that evening with witnesses to solidify their commitment. Norbanus expressed his disapproval of Aemilia's mother's behavior and asserted his authority over Aemilia's marriage.|"[""1. What did Beric do to win Aemilia's heart?\nA) Fought a bear\nB) Fought a lion\nC) Climbed a mountain\nD) Swam across a river\nE) Ran a marathon"", '2. Why did Norbanus propose that Aemilia marry Beric?\nA) To spite Aemilia\nB) To control Aemilia\nC) To strengthen their bond\nD) To gain wealth\nE) To seek revenge', '3. What did Beric explain about the relationship between husband and wife in Britain?\nA) Husbands are superior\nB) Wives are superior\nC) Husbands and wives are equals\nD) Wives have no rights\nE) Husbands have no responsibilities', ""4. Why did Norbanus agree to the betrothal of Aemilia and Beric?\nA) To separate them\nB) To protect Aemilia\nC) To anger Aemilia's mother\nD) To gain power\nE) To start a war"", ""5. What did Norbanus plan for that evening to solidify Aemilia and Beric's commitment?\nA) A hunting trip\nB) A feast\nC) A dance\nD) A betrothal ceremony\nE) A play"", ""6. What did Norbanus express disapproval of regarding Aemilia's mother?\nA) Her cooking\nB) Her gardening skills\nC) Her behavior towards Aemilia\nD) Her choice of clothes\nE) Her choice of friends""]"|['B) Fought a lion', 'C) To strengthen their bond', 'C) Husbands and wives are equals', 'B) To protect Aemilia', 'D) A betrothal ceremony', 'C) Her behavior towards Aemilia']
At six o'clock, Beric came back to the house where a group of guests were gathered in the atrium. Some were Norbanus' family members, and others were his office colleagues, all respected individuals. Beric was familiar to most of them from previous gatherings at the house. After everyone was present, Norbanus left briefly and returned holding Aemilia's hand. He announced that they were there to witness the betrothal of his daughter to Beric. The notary, Vitrio, read the formal document outlining the terms of the betrothal. Norbanus relinquished his authority over Aemilia to Beric, promising a dowry and inheritance. Both parties signed the agreement, witnessed by four guests. Just then, Lesbia burst in objecting to the betrothal, but Norbanus stood firm, asserting that the matter was settled. Lesbia's threats were met with composure by Norbanus. He calmly ended their relationship, surprising Lesbia. The scene concluded with Beric planning to seek Nero's intervention.|"[""Question 1:\nWhat was the purpose of the gathering in the atrium?\nA) To celebrate Norbanus' promotion\nB) To witness Aemilia's engagement to Beric\nC) To discuss business matters\nD) To plan a trip to the countryside\nE) To host a dinner party"", 'Question 2:\nWho announced the betrothal of Aemilia to Beric?\nA) Vitrio\nB) Lesbia\nC) Norbanus\nD) Nero\nE) Beric', 'Question 3:\nHow many guests witnessed the signing of the betrothal agreement?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', ""Question 4:\nHow did Norbanus react to Lesbia's objections to the betrothal?\nA) He agreed with her and canceled the engagement\nB) He became angry and shouted at her\nC) He remained composed and firm in his decision\nD) He left the room in frustration\nE) He asked Beric to leave the house"", ""Question 5:\nWhat was Beric's plan after the scene concluded?\nA) To confront Norbanus\nB) To marry Lesbia instead\nC) To seek Nero's intervention\nD) To leave the city\nE) To start a new business venture"", 'Question 6:\nWho read the formal document outlining the terms of the betrothal?\nA) Norbanus\nB) Aemilia\nC) Vitrio\nD) Lesbia\nE) Beric']"|"[""B) To witness Aemilia's engagement to Beric"", 'C) Norbanus', 'C) Four', 'C) He remained composed and firm in his decision', ""C) To seek Nero's intervention"", 'C) Vitrio']"
Norbanus suggested changing the topic to something less fleeting. He delved into discussing various world religions, while Beric comforted Aemilia, who had been crying over her parents' situation. Aemilia expressed her distress over her mother's actions, highlighting her lack of care and love towards her and her sister Ennia. Despite her mother's disapproval and troubles, Aemilia found solace in her newfound bond with Beric. Beric reassured Aemilia about their future, mentioning the potential challenges they might face due to political unrest. Aemilia, determined to stand by Beric, expressed her willingness to endure any hardships for their love. Beric revealed a secret refuge in the catacombs, shared by Christians seeking safety from persecution, where Aemilia could find sanctuary if needed.|"['1. What did Norbanus suggest changing the topic to?\nA) Politics\nB) World religions\nC) Literature\nD) Fashion\nE) Science', ""2. Who comforted Aemilia when she was crying over her parents' situation?\nA) Norbanus\nB) Ennia\nC) Beric\nD) Aemilia's mother\nE) Christians"", ""3. What did Aemilia express distress over regarding her mother's actions?\nA) Lack of discipline\nB) Lack of respect\nC) Lack of care and love\nD) Lack of education\nE) Lack of wealth"", '4. What did Beric mention as a potential challenge they might face in the future?\nA) Financial difficulties\nB) Health issues\nC) Political unrest\nD) Natural disasters\nE) Family conflicts', '5. Where did Beric reveal a secret refuge for Aemilia in case she needed sanctuary?\nA) Palace\nB) Forest\nC) Catacombs\nD) Mountains\nE) Desert', '6. What did Aemilia express her willingness to endure for her love with Beric?\nA) Loneliness\nB) Hardships\nC) Happiness\nD) Wealth\nE) Fame']"|['B) World religions', 'C) Beric', 'C) Lack of care and love', 'C) Political unrest', 'C) Catacombs', 'B) Hardships']
"""That is good news, Aemilia; it is sad that, but an hour betrothed, we are forced to think of refuges, but it will be happiness to me to know that if danger threatens, you have a place of retreat. You see this ring; Nero himself gave it me; mark it well, so that you may know it again. It is a figure of Mercury carved on an amethyst. When you receive it, by night or day, tarry not a moment, but wrap yourself in a sombre mantle like that of a slave, and hie you to this refuge you speak of; but first see your father, tell him where you are going and why, so that he may fly too, if he choose.""

""You must leave him because you belong to me, Aemilia, and because you are acting on my orders. The danger to you is far greater than to him. You are my wife, he only my father in law, and they would strike at me first through you. Besides, there are other reasons. Your father is a Roman of the old type, and like Seneca and Plautus, and others of the same school, will deem it no loss when the time comes to quit life. However, you will tell him of the danger, and he must make his own choice. I shall beg him to hand to you at once the money which I placed in his care now a year ago. Do you hand it"|"['1. What does Aemilia receive from the speaker as a means of identifying a place of retreat?\nA) A necklace\nB) A bracelet\nC) A ring\nD) A tiara\nE) A brooch', '2. What figure is carved on the ring that Aemilia receives?\nA) Venus\nB) Mars\nC) Jupiter\nD) Mercury\nE) Neptune', ""3. Why does the speaker emphasize the need for Aemilia to leave her father behind?\nA) Because her father is a danger to her\nB) Because the speaker is jealous of her father\nC) Because Aemilia's safety is more important than her father's\nD) Because her father is not trustworthy\nE) Because the speaker wants to test Aemilia's loyalty"", ""4. What does the speaker mention as a reason for Aemilia's father not being a loss when the time comes to quit life?\nA) He is a coward\nB) He is a Roman of the old type\nC) He is a traitor\nD) He is wealthy\nE) He is a philosopher"", '5. What does the speaker ask Aemilia to do before heading to the place of retreat?\nA) Take her father with her\nB) Leave without informing her father\nC) Wrap herself in a colorful mantle\nD) Tell her father where she is going and why\nE) Disguise herself as a noblewoman', ""6. What does the speaker request Aemilia's father to hand to her?\nA) A letter\nB) A sword\nC) Money\nD) A key\nE) A map""]"|"['C) A ring', 'D) Mercury', ""C) Because Aemilia's safety is more important than her father's"", 'B) He is a Roman of the old type', 'D) Tell her father where she is going and why', 'C) Money']"
Beric was relieved to see Boduoc on guard at Nero's entrance. Boduoc expressed his concern for Beric's safety, having not seen him since early morning. Beric explained his absence, mentioning his return during Boduoc's shift. Boduoc shared his surprise at Nero's choice of company, preferring actors and buffoons over more serious matters. He also teased Beric about marrying a Roman girl, yet complimented her character. Beric then relieved Boduoc from his watch duty, wanting to please Nero. Beric praised Nero's talents and shared news of his betrothal to Norbanus' daughter. Nero acknowledged Beric's loyalty and advised him on marriage. Beric explained Norbanus' family situation and his wife's behavior, leading to her divorce.|"[""1. What was Boduoc's reaction upon seeing Beric at Nero's entrance?\nA) He was angry\nB) He was relieved\nC) He was surprised\nD) He was jealous\nE) He was indifferent"", ""2. Why did Boduoc express concern for Beric's safety?\nA) Because he was worried about his own safety\nB) Because he hadn't seen him since early morning\nC) Because he wanted to marry a Roman girl\nD) Because he was bored\nE) Because he was angry with Beric"", '3. What did Boduoc tease Beric about?\nA) His loyalty to Nero\nB) Marrying a Roman girl\nC) His serious nature\nD) His absence during the day\nE) His watch duty', ""4. Why did Beric want to please Nero?\nA) Because he wanted a promotion\nB) Because he admired Nero's talents\nC) Because he wanted to marry Norbanus' daughter\nD) Because he disliked Boduoc\nE) Because he wanted to leave his watch duty"", '5. What did Nero advise Beric on?\nA) His loyalty to Norbanus\nB) His marriage to a Roman girl\nC) His watch duty\nD) His divorce\nE) His career', ""6. What led to Beric's wife's divorce?\nA) Norbanus' family situation\nB) Beric's absence during the day\nC) Beric's loyalty to Nero\nD) Beric's wife's behavior\nE) Beric's marriage to a Roman girl""]"|"['B) He was relieved', ""B) Because he hadn't seen him since early morning"", 'B) Marrying a Roman girl', ""B) Because he admired Nero's talents"", 'B) His marriage to a Roman girl', ""D) Beric's wife's behavior""]"
"""Nero mentioned that Norbanus and his wife Lesbia are having marital issues. Lesbia might spread rumors about Norbanus, but Nero believes Norbanus is a simple man focused on his work. Beric, a Briton guard, tells Nero he cannot attend public events due to his duty. Nero insists on Beric's betrothed attending, but Beric refuses. Nero respects Beric's loyalty and drops the matter. Beric, knowing Nero's unpredictability, prepares for potential danger. He warns his betrothed not to trust any messages from him. Beric also plans for a sudden escape, ensuring his fellow Britons are ready. He trusts a young slave boy, who he believes is loyal. Beric's caution reflects his commitment to protecting his loved ones from any harm."""|"['1. What does Nero believe about Norbanus?\nA) He is a troublemaker\nB) He is a simple man focused on his work\nC) He is spreading rumors about Lesbia\nD) He is unpredictable\nE) He is planning to escape', ""2. Why does Beric refuse Nero's insistence on attending public events?\nA) He is planning an escape\nB) He does not like public events\nC) He is not allowed to leave his duty\nD) He does not trust Nero\nE) He wants to protect his loved ones"", ""3. How does Nero react to Beric's loyalty?\nA) He punishes him\nB) He insists on Beric attending public events\nC) He respects him and drops the matter\nD) He warns Beric about potential danger\nE) He plans an escape with Beric"", ""4. Why does Beric warn his betrothed not to trust any messages from him?\nA) He is planning a surprise\nB) He does not trust his betrothed\nC) He is testing his betrothed's loyalty\nD) He knows Nero's unpredictability\nE) He wants to escape with his betrothed"", '5. What does Beric do to ensure his fellow Britons are ready for potential danger?\nA) He plans a party\nB) He trusts a young slave boy\nC) He warns his betrothed\nD) He spreads rumors\nE) He insists on attending public events', ""6. What does Beric's caution reflect?\nA) His desire to become king\nB) His commitment to protecting his loved ones\nC) His plan to betray Nero\nD) His intention to spread rumors\nE) His loyalty to Norbanus""]"|"['B) He is a simple man focused on his work', 'C) He is not allowed to leave his duty', 'C) He respects him and drops the matter', ""D) He knows Nero's unpredictability"", 'B) He trusts a young slave boy', 'B) His commitment to protecting his loved ones']"
"A week later, Boduoc stood guard at ten in the evening. Laughter and revelry echoed from the distant banqueting hall. Annoyed, he felt out of place as a Briton guarding while festivities went on inside. Suddenly, a court attendant approached and announced, ""Caesar requests Beric the Briton's presence in the banqueting hall."" Beric instructed his companion Philo to follow him discreetly. He then entered the hall filled with people in festive attire, adorned with flowers and roses. Nero, in a drunken state, demanded to see the rumored paragon Beric guarded. Beric, composed, addressed Nero, ""I am told you seek me, Caesar."" Nero, intrigued, requested Beric to bring the mysterious figure to the revels."|"['Question 1: Who stood guard at ten in the evening in the text passage?\na) Nero\nb) Philo\nc) Boduoc\nd) Beric\ne) Caesar', 'Question 2: What echoed from the distant banqueting hall in the text passage?\na) Music\nb) Laughter and revelry\nc) Silence\nd) Thunder\ne) Crying', 'Question 3: Who felt out of place as a Briton guarding while festivities went on inside?\na) Philo\nb) Nero\nc) Beric\nd) Boduoc\ne) Caesar', ""Question 4: Who requested Beric the Briton's presence in the banqueting hall?\na) Philo\nb) Boduoc\nc) Beric\nd) Nero\ne) Caesar"", ""Question 5: What did Nero demand to see in the text passage?\na) Flowers\nb) Roses\nc) Beric's sword\nd) The mysterious figure Beric guarded\ne) Philo"", 'Question 6: How did Beric address Nero when he entered the banqueting hall?\na) ""I am told you seek me, Caesar.""\nb) ""I am a Briton.""\nc) ""Who are you?""\nd) ""I am not coming.""\ne) ""I am leaving.""']"|"['c) Boduoc', 'b) Laughter and revelry', 'd) Boduoc', 'e) Caesar', 'd) The mysterious figure Beric guarded', 'a) ""I am told you seek me, Caesar.""']"
Beric, a brave British chief, stood firm against the Roman soldiers in the palace hall. Refusing to bring his promised Roman wife into such dishonorable surroundings, he defended her honor against Caesar's wishes. When faced with Rufinus, who drew a dagger, Beric swiftly disarmed him and threw him against a pillar, rendering him unconscious. As chaos erupted, Beric and his loyal follower Boduoc fought off the Praetorian guards. Despite the odds, they managed to defeat several soldiers before being outnumbered. Beric then ordered a retreat, urging his men to escape through the garden. With his sword drawn, Beric valiantly guarded their retreat as they made their way to safety.|"['1. What did Beric do when faced with Rufinus, who drew a dagger?\nA) He ran away\nB) He disarmed him and rendered him unconscious\nC) He surrendered\nD) He joined forces with him\nE) He called for reinforcements', '2. Why did Beric order a retreat during the chaos in the palace hall?\nA) He wanted to surrender to the Romans\nB) He was outnumbered and needed a strategic retreat\nC) He was looking for a better place to fight\nD) He was tired and needed a break\nE) He wanted to negotiate with the Praetorian guards', '3. How did Beric and Boduoc respond to the Praetorian guards in the palace hall?\nA) They surrendered immediately\nB) They joined forces with them\nC) They fought them off\nD) They invited them to a negotiation\nE) They ran away', '4. What did Beric do to protect his men during the retreat through the garden?\nA) He left them behind and ran away\nB) He hid them in the garden\nC) He guarded their retreat with his sword drawn\nD) He abandoned them\nE) He surrendered to the Romans', '5. How did Beric feel about bringing his promised Roman wife into the dishonorable surroundings of the palace hall?\nA) He was excited\nB) He was indifferent\nC) He was hesitant\nD) He was proud\nE) He was angry', ""6. What was Beric's main objective during the chaos in the palace hall?\nA) To surrender to the Romans\nB) To defeat the Praetorian guards\nC) To negotiate with Caesar\nD) To protect his men and escape to safety\nE) To capture Rufinus""]"|['B) He disarmed him and rendered him unconscious', 'B) He was outnumbered and needed a strategic retreat', 'C) They fought them off', 'C) He guarded their retreat with his sword drawn', 'C) He was hesitant', 'D) To protect his men and escape to safety']
Beric and his companions swiftly dashed through the passage, Beric's room, a lengthy corridor, and descended stairs leading to a vast garden resembling a grand park. The commotion in the palace faded as they raced across the park, halting at a door in the wall secured with a key Beric had obtained earlier. After ensuring their safety, Beric instructed his friends to disperse discreetly towards the road to the Alban Hills, reuniting beyond the city outskirts. Relieved to escape what felt like enslavement, they armed themselves and set off for the ludus of Scopus in the Alban Hills. Beric aimed to gather a modest group, avoiding a large rebellion against Rome. With Norbanus's daughter's message to join him whenever possible, Beric received a bag of gold and set off with his companions to the mountains, planning to live as outlaws, hunting for survival.|"['1. What did Beric and his companions do after descending the stairs in the passage?\nA) Engage in a battle\nB) Return to the palace\nC) Disperse towards the road to the Alban Hills\nD) Enter the ludus of Scopus\nE) Explore the vast garden', '2. Why did Beric instruct his friends to gather discreetly beyond the city outskirts?\nA) To plan a rebellion against Rome\nB) To ensure their safety\nC) To search for gold in the mountains\nD) To return to the palace\nE) To explore the garden further', ""3. What was Beric's intention in avoiding a large rebellion against Rome?\nA) To gather a modest group\nB) To conquer the Alban Hills\nC) To seek refuge in the ludus of Scopus\nD) To become a ruler of the palace\nE) To join Norbanus's daughter in the mountains"", '4. How did Beric plan to live with his companions in the mountains?\nA) By hunting for survival\nB) By becoming slaves\nC) By joining the Roman army\nD) By searching for the bag of gold\nE) By returning to the palace', ""5. What did Beric receive from Norbanus's daughter before heading to the mountains?\nA) A bag of gold\nB) A key to the palace\nC) Instructions to join the Roman army\nD) A map of the Alban Hills\nE) A message to return to the ludus of Scopus"", '6. Where did Beric and his companions set off to after escaping the palace?\nA) The ludus of Scopus\nB) The vast garden\nC) The city outskirts\nD) The palace corridors\nE) The Alban Hills']"|['C) Disperse towards the road to the Alban Hills', 'B) To ensure their safety', 'A) To gather a modest group', 'A) By hunting for survival', 'A) A bag of gold', 'E) The Alban Hills']
Beric had a dangerous encounter with Rufinus, who Nero sent to attack him. In self-defense, Beric threw Rufinus against a pillar, and it seemed that Rufinus was killed. Fearing Nero's retaliation, Beric and his countrymen fought the Praetorians, slaying around thirty of them. After the fierce battle, Beric decided to escape to the mountains. When offered help by Scopus, Beric declined to take the whole band, not wanting to endanger them. Instead, he requested to take Porus, a valued member of the troop, who desired freedom. Beric proposed a plan to safely take Porus without raising suspicion. Scopus agreed to Beric's request and offered Porus to him. Beric, Porus, and the group planned to head towards the mountains, aiming to live free and away from Roman pursuit.|"['1. What did Beric do in self-defense when Rufinus attacked him?\nA) He ran away\nB) He surrendered\nC) He threw Rufinus against a pillar\nD) He called for help\nE) He hid', '2. How many Praetorians were slain by Beric and his countrymen during the battle?\nA) Ten\nB) Twenty\nC) Thirty\nD) Forty\nE) Fifty', ""3. Why did Beric decide to escape to the mountains after the battle with the Praetorians?\nA) To find Rufinus\nB) To seek help from Nero\nC) To avoid Nero's retaliation\nD) To join the Praetorians\nE) To surrender to the Romans"", ""4. Why did Beric decline Scopus' offer to take the whole band with him to the mountains?\nA) He wanted to join the Romans\nB) He feared the mountains\nC) He didn't trust Scopus\nD) He didn't want to endanger them\nE) He wanted to stay and fight"", '5. Who did Beric request to take with him to the mountains?\nA) Rufinus\nB) Scopus\nC) Nero\nD) Porus\nE) Praetorians', ""6. What was Beric's plan to safely take Porus without raising suspicion?\nA) To fight the Praetorians\nB) To hide in the city\nC) To disguise themselves as Romans\nD) To seek help from Nero\nE) To travel with a small group""]"|"['C) He threw Rufinus against a pillar', 'C) Thirty', ""C) To avoid Nero's retaliation"", ""D) He didn't want to endanger them"", 'D) Porus', 'E) To travel with a small group']"
Beric and his band of escaped gladiators met a group of Gauls, also on the run. The Gauls were impressed by Beric's reputation and offered to join forces. They all headed up the mountain, eventually reaching a hidden camp in a ravine. The Gauls explained their system of lookouts to avoid Roman soldiers. The groups shared a meal of wild boar and discussed their situation. The Gauls asked Beric to lead them, recognizing his skills and experience. Beric agreed but set strict rules against harming innocent people. He wanted to live freely in the mountains, only fighting Romans if necessary. The group planned to gather more recruits and live off the land without resorting to violence or theft from locals.|['1. What impressed the Gauls about Beric?\nA) His cooking skills\nB) His reputation\nC) His singing abilities\nD) His wealth\nE) His athletic prowess', '2. Where did Beric and the Gauls reach after heading up the mountain?\nA) A hidden valley\nB) A deserted city\nC) A riverbank\nD) A forest\nE) A hidden camp in a ravine', '3. What did the Gauls explain to Beric and his band?\nA) Their favorite recipes\nB) Their system of lookouts\nC) Their language\nD) Their fighting techniques\nE) Their escape plan', '4. What did Beric set strict rules against?\nA) Singing\nB) Hunting\nC) Stealing from locals\nD) Cooking\nE) Fighting Romans', '5. What did Beric want to do in the mountains?\nA) Start a farm\nB) Build a castle\nC) Fight the Gauls\nD) Fight Romans if necessary\nE) Join the Roman soldiers', '6. How did the group plan to live off the land?\nA) By stealing from locals\nB) By begging\nC) By trading with Romans\nD) By gathering more recruits\nE) By hunting and foraging']|['B) His reputation', 'E) A hidden camp in a ravine', 'B) Their system of lookouts', 'C) Stealing from locals', 'D) Fight Romans if necessary', 'E) By hunting and foraging']
