generated_passage|Question|Answer
The day of the contest began with clear skies and bright sunshine. Visitors from various schools and towns like Roxley, Hope, Ashton, and others arrived early in the afternoon, using different modes of transportation such as carriages, automobiles, bicycles, and on foot. The grandstand and bleachers quickly filled up with excited spectators displaying flags, college colors, horns, and rattles. Dick, feeling a bit flustered, assisted Minnie as she prepared to disembark. As they made their way to their seats, Minnie expressed her gratitude and wished Dick luck in the competition. Despite some misunderstandings with Dora and the Laning girls, Dick tried to stay positive and focused on the upcoming event. He exchanged waves with Minnie and received cheers from Nellie, Grace, and Sam, although Dora seemed preoccupied.|['1. What was the mode of transportation used by visitors from various schools and towns to arrive at the contest?\nA) Carriages\nB) Ships\nC) Airplanes\nD) Trains\nE) Scooters', '2. Who expressed gratitude and wished Dick luck in the competition as they made their way to their seats?\nA) Dora\nB) Nellie\nC) Minnie\nD) Grace\nE) Sam', '3. Who displayed flags, college colors, horns, and rattles in the grandstand and bleachers?\nA) Dick\nB) Minnie\nC) Nellie\nD) Grace\nE) Spectators', '4. Who seemed preoccupied during the contest?\nA) Dick\nB) Minnie\nC) Dora\nD) Nellie\nE) Grace', '5. What did Dick exchange with Minnie as he prepared for the competition?\nA) High-fives\nB) Fist bumps\nC) Handshakes\nD) Waves\nE) Hugs', '6. Who cheered for Dick during the contest?\nA) Dora\nB) Nellie\nC) Minnie\nD) Grace\nE) Sam']|['A) Carriages**', 'C) Minnie**', 'E) Spectators**', 'C) Dora**', 'D) Waves**', 'B) Nellie, C) Minnie, E) Sam**']
I will not go into all the details of the football game between Brill and Roxley because there are many other things I want to share. However, I feel compelled to talk about the unforgettable second half. In the first half, Roxley dominated with two touchdowns and a field goal. The Brill team, feeling the pressure, changed their tactics and played a more open game. They used a clever trick that gained them significant yardage and eventually led to a field goal. The game intensified, with both teams fighting fiercely. Brill, initially facing defeat, started to see a glimmer of victory. In a crucial moment, Dick, despite his injuries, managed to break through the Roxley defense and make a remarkable run towards the goal. The crowd cheered him on, and even Dora, who had been oblivious to him before, stood up in excitement, waving a banner.|"[""1. What was the turning point for the Brill team in the football game?\nA) Roxley's initial dominance\nB) Brill's change in tactics\nC) Dick's remarkable run\nD) Dora's excitement\nE) The crowd's cheers"", ""2. What led to Brill gaining significant yardage in the game?\nA) A clever trick\nB) Roxley's defense\nC) Dick's injuries\nD) The crowd's cheers\nE) Dora's banner"", ""3. What was Dora's reaction during the crucial moment of the game?\nA) She was oblivious\nB) She sat quietly\nC) She cheered for Roxley\nD) She stood up in excitement\nE) She left the stadium"", '4. What did Dick do despite his injuries in the game?\nA) Cheered for Roxley\nB) Changed tactics\nC) Broke through the defense\nD) Gave up\nE) Played a more defensive game', ""5. How did the crowd react to Dick's remarkable run towards the goal?\nA) They booed him\nB) They ignored him\nC) They cheered him on\nD) They left the stadium\nE) They supported Roxley"", '6. What did Brill do differently in the second half of the game?\nA) Played defensively\nB) Gave up\nC) Used a clever trick\nD) Cheered for Roxley\nE) Dominated Roxley']"|"[""B) Brill's change in tactics"", 'A) A clever trick', 'D) She stood up in excitement', 'C) Broke through the defense', 'C) They cheered him on', 'C) Used a clever trick']"
After a thrilling football match, Brill emerged victorious against Roxley. Tom and Dick, the heroes of the game, were surrounded by friends celebrating their win. Despite the excitement, there was tension between the friends due to misunderstandings involving Dora. The boys longed to reunite with Sam and the girls, Nellie and Grace, but found them gone. Sam's visit to Dora at the seminary caused further discord among the group. The boys continued to excel in subsequent games against colleges from Delton and Speer. As Thanksgiving passed at Brill, some students left for the holiday, including Dudd Flockley and Jerry Koswell. Meanwhile, rivals like the dude and his friends were biding their time, looking for opportunities to cause trouble for the Rover boys.|"['1. What caused tension among the friends after the football match?\nA) Misunderstandings involving Dora\nB) Celebrating the win\nC) Reuniting with Sam, Nellie, and Grace\nD) Excelling in subsequent games\nE) Leaving for the Thanksgiving holiday', '2. Who were the heroes of the thrilling football match?\nA) Nellie and Grace\nB) Dora and Sam\nC) Tom and Dick\nD) Dudd Flockley and Jerry Koswell\nE) The dude and his friends', ""3. What caused further discord among the group of friends?\nA) Tom and Dick's victory\nB) Sam's visit to Dora\nC) Celebrating Thanksgiving\nD) Leaving for the holiday\nE) Excelling in subsequent games"", '4. Where did some students go for the Thanksgiving holiday?\nA) Seminary\nB) Delton\nC) Brill\nD) Speer\nE) Roxley', '5. Who were looking for opportunities to cause trouble for the Rover boys?\nA) Dudd Flockley and Jerry Koswell\nB) Sam and Dora\nC) Nellie and Grace\nD) The dude and his friends\nE) Tom and Dick', '6. What did the boys continue to excel in after the football match?\nA) Celebrating with friends\nB) Reuniting with Sam, Nellie, and Grace\nC) Leaving for the Thanksgiving holiday\nD) Visiting the seminary\nE) Subsequent games against colleges from Delton and Speer']"|"['A) Misunderstandings involving Dora**', 'C) Tom and Dick**', ""B) Sam's visit to Dora**"", 'B) Delton**', 'D) The dude and his friends**', 'E) Subsequent games against colleges from Delton and Speer**']"
Dick, Tom, and Sam excelled in their studies and got along well, except for their strict teacher, Professor Sharp. Despite his demands, they followed the rules diligently, avoiding lectures or punishments. Meanwhile, news from home revealed that a legal case against their families was escalating. Mr. Rover suspected fabricated evidence from the opposing lawyer, Tad Sobber. Fate seemed to conspire against the boys when they ventured into the woods one December afternoon. While searching for nuts, they unexpectedly encountered Minnie Sanderson and her friends. The group spent a pleasant time gathering nuts together. Minnie's warm invitation to join them in cracking nuts by the fire during winter left a lasting impression on Dick. The peaceful woods inspired Songbird to recite a poetic verse about the tranquil surroundings.|"['1. What did Dick, Tom, and Sam excel in?\nA) Sports\nB) Studies\nC) Music\nD) Art\nE) Cooking', '2. Who did the boys avoid during their studies?\nA) Classmates\nB) Parents\nC) Teachers\nD) Neighbors\nE) Siblings', ""3. Who suspected fabricated evidence in a legal case against the boys' families?\nA) Mr. Rover\nB) Professor Sharp\nC) Tad Sobber\nD) Minnie Sanderson\nE) Songbird"", '4. What did the boys encounter while searching for nuts in the woods?\nA) Wild animals\nB) Ghosts\nC) Minnie Sanderson and her friends\nD) Monsters\nE) Aliens', '5. What did Minnie invite the boys to do by the fire during winter?\nA) Play soccer\nB) Read books\nC) Crack nuts\nD) Build a snowman\nE) Sing songs', '6. What did Songbird recite a poetic verse about in the peaceful woods?\nA) Technology\nB) Animals\nC) Cars\nD) Tranquil surroundings\nE) Food']"|['B) Studies', 'C) Teachers', 'A) Mr. Rover', 'C) Minnie Sanderson and her friends', 'C) Crack nuts', 'D) Tranquil surroundings']
"""Look, a carriage is coming,"" said Dick as he moved onto the road to get a better view, with the rest of the group following. Soon, the Hope Seminary carryall appeared, carrying several girls, including Dora, Nellie, and Grace. ""Hello! Look over there!"" exclaimed Tom, tipping his cap, with the other boys doing the same. Dora and her cousins glanced at the group, blushing slightly, before exchanging stiff bows as the carryall continued on its way. The encounter left a somber mood, and the girls felt it. After a brief chat, they parted ways with the Rovers and Songbird. ""I plan to visit them all,"" Songbird mentioned. Meanwhile, William Philander shared his shopping finds, and Tom expressed his frustration about recent events. The group dispersed, each lost in their own thoughts."|['1. What did Dick do when he saw the carriage coming?\nA) He waved at the carriage.\nB) He moved onto the road to get a better view.\nC) He ran away from the road.\nD) He shouted at the group.\nE) He ignored the carriage.', '2. Who was in the Hope Seminary carryall?\nA) Boys from the group\nB) Teachers from the school\nC) Several girls, including Dora, Nellie, and Grace\nD) The Rovers and Songbird\nE) William Philander and Tom', '3. How did Tom react when he saw the girls in the carryall?\nA) He ignored them.\nB) He shouted at them.\nC) He tipped his cap.\nD) He turned away.\nE) He ran towards them.', '4. How did Dora and her cousins react to the group of boys?\nA) They laughed loudly.\nB) They exchanged hugs.\nC) They glanced at the group and blushed slightly.\nD) They ignored the boys.\nE) They waved at the boys.', '5. What was the mood after the encounter between the group and the girls?\nA) Joyful\nB) Somber\nC) Excited\nD) Angry\nE) Confused', '6. What did Songbird mention about visiting others?\nA) She planned to visit the girls.\nB) She planned to visit the boys.\nC) She planned to visit the teachers.\nD) She planned to visit the animals.\nE) She planned to visit the shops.']|['B) He moved onto the road to get a better view.', 'C) Several girls, including Dora, Nellie, and Grace', 'C) He tipped his cap.', 'C) They glanced at the group and blushed slightly.', 'B) Somber', 'A) She planned to visit the girls.']
"""It's not okay, and we'll investigate right away,"" declared Dick, leading Tom and Sam to Flockley and Koswell's room. They knocked, and after a pause, the door opened. Nellie's note mentioned a court case, but lacked details. Dora and Grace's notes were similar, with Grace asking Sam to write back. Dick suspected Flockley's presence in Ashton wasn't a coincidence. Disappointed they missed talking to the girls, they wrote lengthy letters. Snow arrived, bringing a fun snowball fight at school. The boys planned gifts for their family members. Dick chose something for Aunt Martha, Tom for his father, and Sam for Uncle Randolph. They later went shopping in Ashton for the perfect presents."|"[""1. What did Nellie's note mention?\nA) A fun snowball fight\nB) A court case\nC) Shopping in Ashton\nD) Writing back to Sam\nE) Talking to the girls"", '2. Who asked Sam to write back in their note?\nA) Dick\nB) Tom\nC) Nellie\nD) Grace\nE) Dora', ""3. What did Dick suspect about Flockley's presence in Ashton?\nA) It was a coincidence\nB) It was planned\nC) It brought snow\nD) It was disappointing\nE) It led to a snowball fight"", '4. What did the boys do after missing talking to the girls?\nA) Went shopping in Ashton\nB) Wrote lengthy letters\nC) Planned gifts for family members\nD) Investigated right away\nE) Had a snowball fight', '5. Who did Tom choose a gift for?\nA) Aunt Martha\nB) Uncle Randolph\nC) Dick\nD) Sam\nE) Nellie', ""6. What did the boys do after planning gifts for family members?\nA) Investigated right away\nB) Wrote lengthy letters\nC) Went shopping in Ashton\nD) Had a snowball fight\nE) Knocked on Flockley and Koswell's door""]"|['B) A court case', 'D) Grace', 'B) It was planned', 'B) Wrote lengthy letters', 'A) Aunt Martha', 'C) Went shopping in Ashton']
During the holiday season, Tom and Sam embarked on a shopping spree for gifts. Following Songbird's advice, they carefully selected presents for their loved ones. They chose a fancy buckle, a stylish hatpin, and a box of candy, along with a Christmas card bearing their names. The boys then continued their shopping spree, adding various items not only for their family but also for their friends. Their spree culminated in a delightful visit to Valley Brook farm, where they were warmly welcomed by their family. The morning of Christmas brought excitement as they exchanged gifts and reveled in the joy of the season. It was a merry time filled with laughter and love.|"['1. What did Tom and Sam purchase for their loved ones during their shopping spree?\nA) Electronics\nB) Clothing\nC) Jewelry\nD) Fancy buckle, stylish hatpin, box of candy, and a Christmas card\nE) Books', '2. Where did Tom and Sam visit to conclude their shopping spree?\nA) Theme park\nB) Movie theater\nC) Valley Brook farm\nD) Shopping mall\nE) Beach', '3. How did the boys feel during their visit to Valley Brook farm?\nA) Bored\nB) Anxious\nC) Disappointed\nD) Warmly welcomed\nE) Sad', '4. What did Tom and Sam do on the morning of Christmas?\nA) Slept in\nB) Went to school\nC) Exchanged gifts\nD) Watched TV\nE) Ate breakfast', '5. How would you describe the mood during the holiday season for Tom and Sam?\nA) Sad\nB) Excited\nC) Angry\nD) Anxious\nE) Merry', ""6. What was the main focus of Tom and Sam's shopping spree?\nA) Buying items for themselves\nB) Selecting gifts for strangers\nC) Purchasing food items\nD) Choosing presents for loved ones and friends\nE) Visiting different cities""]"|['D) Fancy buckle, stylish hatpin, box of candy, and a Christmas card', 'C) Valley Brook farm', 'D) Warmly welcomed', 'C) Exchanged gifts', 'E) Merry', 'D) Choosing presents for loved ones and friends']
When the boys excitedly shared their plan to go to Dexter's Corners, the old folks were initially doubtful but eventually relented. Bundled up in warm clothes, they set out on a long, chilly journey with the best horses and a sturdy cutter. Upon reaching the postmaster's house, they eagerly awaited news from home. The postmaster returned with a picture postcard for Mrs. Randolph Rover and some mail for their father. The boys were delighted to find packages from their friends, including neckties, books, diaries, and homemade fudge. After spending the morning writing letters, they shared updates with their friends, including Songbird Powell's crush on a girl they had helped before. As the storm cleared, they enjoyed sleigh rides, skating, and catching up with friends before returning to school with renewed determination to excel academically.|"[""1. What did the boys receive from their friends in Dexter's Corners?\nA) Neckties\nB) Scarves\nC) Gloves\nD) Hats\nE) Socks"", '2. What did the postmaster bring for Mrs. Randolph Rover?\nA) Picture postcard\nB) Books\nC) Diaries\nD) Homemade fudge\nE) Scarves', ""3. How did the old folks initially feel about the boys' plan to go to Dexter's Corners?\nA) Excited\nB) Doubtful\nC) Reluctant\nD) Supportive\nE) Enthusiastic"", ""4. What did the boys do after spending the morning writing letters in Dexter's Corners?\nA) Slept\nB) Played in the snow\nC) Shared updates with friends\nD) Went shopping\nE) Read books"", '5. What renewed determination did the boys have upon returning to school?\nA) To socialize more\nB) To play sports\nC) To excel academically\nD) To travel more\nE) To skip classes', ""6. Who had a crush on a girl the boys had helped before in Dexter's Corners?\nA) Mrs. Randolph Rover\nB) The postmaster\nC) Songbird Powell\nD) The boys' father\nE) The old folks""]"|['A) Neckties', 'A) Picture postcard', 'B) Doubtful', 'C) Shared updates with friends', 'C) To excel academically', 'C) Songbird Powell']
Tom correctly predicted that Flockley wouldn't perform well on the team, and his errors led to his dismissal. Songbird Powell replaced him and the team won three consecutive games, pleasing the Brill students. Minnie Sanderson, a close friend of Songbird, cheered heartily at the games. Meanwhile, Dick briefly spoke to Minnie, but didn't linger. Eventually, the boys received letters from Dora and the Lanings, detailing their time in Philadelphia and the trouble at Hope Seminary caused by Tad Sobber. Dora's letter to Dick was affectionate, easing their previous misunderstandings. Despite little snow that winter, the boys enjoyed snowball fights and skating on the river, with Tom having a skirmish with Jerry Koswell during a skating race, resulting in a fierce but brief altercation.|"[""1. What led to Flockley's dismissal from the team?\nA) His errors\nB) Tom's prediction\nC) Songbird's arrival\nD) Minnie's cheer\nE) Dick's conversation with Minnie"", '2. Who replaced Flockley on the team?\nA) Tom\nB) Songbird\nC) Minnie\nD) Dick\nE) Jerry', '3. Who cheered heartily at the games?\nA) Tom\nB) Songbird\nC) Minnie\nD) Dick\nE) Jerry', '4. Who received letters detailing the trouble at Hope Seminary caused by Tad Sobber?\nA) Tom\nB) Songbird\nC) Minnie\nD) Dick\nE) Jerry', ""5. Whose letter to Dick was affectionate, easing their previous misunderstandings?\nA) Dora's\nB) Songbird's\nC) Minnie's\nD) Tom's\nE) Jerry's"", '6. Who had a skirmish with Jerry Koswell during a skating race?\nA) Tom\nB) Songbird\nC) Minnie\nD) Dick\nE) Jerry']"|"['A) His errors**', 'B) Songbird**', 'C) Minnie**', 'A) Tom**', ""A) Dora's**"", 'A) Tom**']"
As Spring arrived, the boys eagerly awaited the return of their friends Dora, Nellie, and Grace to Hope. Excited to meet them in Ashton, the boys were a bit nervous despite the warm letters they received. When the girls' train arrived, there was a flurry of greetings and laughter. Meanwhile, the boys discussed a trip to the deserted Jamison place. As they planned, Larkspur schemed with Koswell and Flockley to get the Rovers in trouble. The boys set off for Rushville in a carriage, unaware of Larkspur's plot. On the way, they passed the haunted house, a lonely and eerie spot. Undeterred, they explored the dilapidated structure, surrounded by silence and overgrown with nature.|"['1. What were the boys eagerly awaiting as Spring arrived?\nA) The return of their friends Dora, Nellie, and Grace to Hope\nB) The end of the school year\nC) The start of a new sports season\nD) A visit to the haunted house\nE) A camping trip to Rushville', ""2. How did the boys feel when the girls' train arrived in Ashton?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Sad\nE) Angry"", ""3. What were the boys discussing while waiting for the girls' arrival?\nA) A trip to the deserted Jamison place\nB) A school project\nC) A new video game\nD) A camping trip to Rushville\nE) A surprise party for the girls"", '4. Who schemed with Koswell and Flockley to get the Rovers in trouble?\nA) Larkspur\nB) Dora\nC) Nellie\nD) Grace\nE) The boys', '5. Where did the boys set off for in a carriage?\nA) Rushville\nB) Ashton\nC) Hope\nD) Jamison place\nE) The haunted house', '6. How did the boys feel while exploring the haunted house?\nA) Excited\nB) Nervous\nC) Relaxed\nD) Bored\nE) Confused']"|['A) The return of their friends Dora, Nellie, and Grace to Hope', 'C) Excited', 'A) A trip to the deserted Jamison place', 'A) Larkspur', 'A) Rushville', 'B) Nervous']
"""This mansion was once grand,"" Dick remarked, shining the lantern light around. ""But now, it's worthless,"" he added, surveying the decay. The dining-room was in a wing, accessed through nearly closed folding doors. Passing through, a mysterious rustling sound caught their attention. ""Tramps fear work, not this,"" Tom remarked dryly, finding an imported cigar box. Suddenly, Stanley collapsed, feeling suffocated. Dick and Tom soon followed suit, overcome by a strange vapor. Masked figures emerged from the kitchen, dragging them to a cellar. After a while, they struggled to breathe. Sam lit a match, revealing their surroundings. They broke windows for fresh air. With effort, they moved Stanley and Tom upstairs. Amidst the chaos, they accidentally broke liquor bottles."|"[""1. What caught the characters' attention in the dining-room?\nA) A hidden treasure chest\nB) A mysterious rustling sound\nC) A secret passageway\nD) A ghostly apparition\nE) A creaking floorboard"", '2. What caused Stanley to collapse?\nA) Finding a hidden trapdoor\nB) Feeling suffocated\nC) Seeing a masked figure\nD) Discovering a secret message\nE) Tasting a strange vapor', '3. Who found an imported cigar box in the mansion?\nA) Dick\nB) Tom\nC) Stanley\nD) Sam\nE) The masked figures', '4. How did the characters try to get fresh air into the mansion?\nA) Lighting candles\nB) Breaking windows\nC) Opening doors\nD) Using fans\nE) Climbing to the roof', '5. What did Sam use to reveal their surroundings in the cellar?\nA) A flashlight\nB) A lantern\nC) A candle\nD) A match\nE) A glowstick', '6. What did the characters accidentally break amidst the chaos?\nA) Windows\nB) Chairs\nC) Liquor bottles\nD) Mirrors\nE) Lanterns']"|['B) A mysterious rustling sound**', 'B) Feeling suffocated**', 'B) Tom**', 'B) Breaking windows**', 'D) A match**', 'C) Liquor bottles**']
"Professor Sharp exclaimed, ""Gotcha! We've caught you red-handed!"" His satisfaction was clear as he scolded the misbehaving students. He then noticed Songbird, who had just spent time with Minnie Sanderson, driving by. Professor Blackie joined him and expressed concern about the students' actions. The professors discovered a liquor flask in Tom's possession, leading to a heated confrontation. Professor Sharp threatened to have the students expelled for tarnishing Brill College's reputation. Despite attempts to hide the truth, the professors were determined to address the misconduct. They escorted the students back to Brill College, where they faced Doctor Wallington. Professor Sharp explained how they received an anonymous tip about the students' inappropriate activities at the old Jamison house, prompting their intervention."|"['1. What did Professor Sharp exclaim when he caught the misbehaving students?\nA) ""You\'re in big trouble!""\nB) ""You\'re so sneaky!""\nC) ""Gotcha! We\'ve caught you red-handed!""\nD) ""You\'re such troublemakers!""\nE) ""You\'ll regret this!""', '2. Who did Professor Sharp notice driving by after scolding the students?\nA) Minnie Sanderson\nB) Tom\nC) Professor Blackie\nD) Songbird\nE) Doctor Wallington', ""3. What did the professors discover in Tom's possession that led to a heated confrontation?\nA) Money\nB) Drugs\nC) A weapon\nD) A liquor flask\nE) Stolen goods"", ""4. What did Professor Sharp threaten to do to the students for tarnishing Brill College's reputation?\nA) Give them a warning\nB) Suspend them temporarily\nC) Have them expelled\nD) Fine them\nE) Give them detention"", '5. Who did the professors escort the students back to Brill College to face?\nA) Minnie Sanderson\nB) Songbird\nC) Doctor Wallington\nD) Tom\nE) Professor Blackie', ""6. What prompted the professors' intervention in the students' inappropriate activities at the old Jamison house?\nA) An anonymous tip\nB) A confession from the students\nC) A witness report\nD) A police investigation\nE) A school policy change""]"|"['C) ""Gotcha! We\'ve caught you red-handed!""', 'D) Songbird', 'D) A liquor flask', 'C) Have them expelled', 'C) Doctor Wallington', 'A) An anonymous tip']"
"""We found the Rovers and Stanley Browne in a terrible state,"" Professor Sharp explained. ""Truly terrible, with liquor bottles and flasks scattered around. Thomas Rover even had a flask in his pocket, which I confiscated."" The professor placed the flask on the president's desk. ""There were cigar butts and playing cards strewn about."" Despite wanting to speak, Dick and his brothers along with Stanley remained silent as instructed by Doctor Wallington. ""What do you have to say about your behavior?"" the doctor demanded sternly. ""Perhaps we should wait until you can tell a coherent story."" The doctor was both sarcastic and severe. ""They claimed a strange vapor made them sick,"" the instructor replied. ""But we found no such vapor. It seems like an excuse."" The Rovers and Stanley were taken to separate rooms to rest until further notice. The president decided they needed rest more than food and allowed them to sleep undisturbed."|"['1. What did Professor Sharp find in the room where he discovered the Rovers and Stanley Browne?\nA) Books and papers\nB) Liquor bottles and flasks\nC) Toys and games\nD) Plants and flowers\nE) Tools and equipment', ""2. Why did Doctor Wallington instruct Dick and his brothers along with Stanley to remain silent?\nA) To encourage them to speak up\nB) To let them rest in peace\nC) To prevent them from leaving\nD) To follow the doctor's orders\nE) To allow them to tell a coherent story later"", '3. How did Doctor Wallington address the Rovers and Stanley when asking about their behavior?\nA) Kind and gentle\nB) Sarcastic and severe\nC) Excited and joyful\nD) Confused and lost\nE) Strict and disciplined', '4. What reason did the Rovers and Stanley give for feeling sick according to the instructor?\nA) A strange vapor\nB) Too much food\nC) Lack of sleep\nD) Exercise\nE) Allergies', '5. Where were the Rovers and Stanley taken after being found in a terrible state?\nA) To the dining hall\nB) To the library\nC) To separate rooms to rest\nD) To the laboratory\nE) To the gymnasium', '6. What did the president decide the Rovers and Stanley needed more than food?\nA) Entertainment\nB) Exercise\nC) Sleep\nD) Medication\nE) Counseling']"|['B) Liquor bottles and flasks', 'E) To allow them to tell a coherent story later', 'B) Sarcastic and severe', 'A) A strange vapor', 'C) To separate rooms to rest', 'C) Sleep']
The news spread quickly around Brill, and soon all the students knew about the trouble the Rovers and Stanley were in. Some students supported the boys, but most disapproved. Tensions rose, leading to a heated argument where Tom almost hit the teacher with a pitcher. This caused the teacher to run out and report the incident to the head of the school. Doctor Wallington listened to Dick's side of the story, warning him to be truthful. Dick recounted the events, emphasizing his innocence. The head of Brill found the story hard to believe but decided to investigate further. Thomas Rover was singled out and suspended for allegedly assaulting the teacher. The other students returned to class while Thomas remained behind for further questioning.|"[""1. What caused tensions to rise among the students in Brill?\nA) A heated argument between two students\nB) A disagreement over a school project\nC) A teacher's unfair treatment of a student\nD) A fight between the Rovers and Stanley\nE) A sudden announcement of a school event"", '2. Who almost hit the teacher with a pitcher during the heated argument?\nA) Dick\nB) Thomas\nC) Doctor Wallington\nD) Stanley\nE) Tom', ""3. Why did Doctor Wallington warn Dick to be truthful?\nA) Because Dick was known for lying\nB) Because Dick was involved in the fight\nC) Because Dick was a troublemaker\nD) Because Dick's innocence was in question\nE) Because Dick was the teacher's favorite student"", '4. Who did the head of Brill decide to investigate further?\nA) Doctor Wallington\nB) Thomas Rover\nC) Stanley\nD) The other students\nE) Dick', '5. What action was taken against Thomas Rover after the investigation?\nA) He was expelled from school\nB) He was given a warning\nC) He was suspended for assaulting the teacher\nD) He was praised for his honesty\nE) He was transferred to another class', '6. What happened to the other students while Thomas was being questioned further?\nA) They were given a break from classes\nB) They were asked to leave the school\nC) They returned to class\nD) They were suspended as well\nE) They joined Thomas for questioning']"|"['D) A fight between the Rovers and Stanley', 'E) Tom', ""D) Because Dick's innocence was in question"", 'B) Thomas Rover', 'C) He was suspended for assaulting the teacher', 'C) They returned to class']"
"News spread rapidly, and Koswell and his group made sure the girls at Hope heard about the Rovers and Stanley's alleged wrongdoings. Dora, Nellie, and Grace were shocked when they heard the story. ""They couldn't have done it, knowing us,"" said his brother. He sent a note denying the rumors and arranged to meet the girls and Tom the next Saturday at Ashton. The Rover boys informed their father, who expressed surprise and offered help if needed. Mr. Rover believed in their innocence. Dick shared more news about Tad Sobber's case. Henry Parwick, a questionable character, hinted at having influential friends at Brill. Parwick was seen with Koswell and Larkspur. The Rovers learned about the plot against them and the involvement of Parwick. Grace confirmed the girls' belief in the Rovers' innocence. They were relieved and grateful for the support."|['1. What did Koswell and his group do after hearing about the alleged wrongdoings of the Rovers?\nA) They ignored the news.\nB) They spread the news to the girls at Hope.\nC) They confronted the Rovers directly.\nD) They joined forces with the Rovers.\nE) They kept the news to themselves.', '2. How did Dora, Nellie, and Grace react when they heard the story about the Rovers?\nA) They were indifferent.\nB) They were shocked.\nC) They were amused.\nD) They were angry.\nE) They were supportive.', '3. Who expressed surprise and offered help to the Rovers upon hearing about the alleged wrongdoings?\nA) Dick\nB) Tad Sobber\nC) Mr. Rover\nD) Henry Parwick\nE) Grace', '4. Who hinted at having influential friends at Brill?\nA) Dick\nB) Tad Sobber\nC) Mr. Rover\nD) Henry Parwick\nE) Grace', '5. What did Grace confirm about the Rovers to the girls?\nA) Their guilt\nB) Their innocence\nC) Their involvement in the plot\nD) Their friendship with Parwick\nE) Their betrayal', '6. How did the Rovers feel after learning about the plot against them and the involvement of Parwick?\nA) Angry\nB) Sad\nC) Relieved\nD) Indifferent\nE) Betrayed']|['B) They spread the news to the girls at Hope.', 'B) They were shocked.', 'C) Mr. Rover', 'D) Henry Parwick', 'B) Their innocence', 'C) Relieved']
On a busy Saturday afternoon and evening, a dramatic scene unfolded at the Brice cottage involving Dick, Dora, Allan Charter, and several troublemakers. Henry Parwick, under the influence, spilled secrets about a haunted house scheme involving dangerous substances. When demanding money and facing refusal, threats were exchanged, leading to a physical altercation. Allan Charter intervened, vowing to report the misconduct to the college authorities. After a series of confessions and revelations, Flockley, one of the culprits, sought forgiveness desperately to remain at Brill. The incident highlighted the consequences of dishonesty and the importance of integrity in academic settings.|['1. What was the main reason for the dramatic scene unfolding at the Brice cottage?\nA) A surprise party\nB) A haunted house scheme\nC) A cooking competition\nD) A book club meeting\nE) A gardening workshop', '2. Who spilled secrets about the haunted house scheme involving dangerous substances?\nA) Dick\nB) Dora\nC) Allan Charter\nD) Henry Parwick\nE) Flockley', '3. What did Allan Charter do when threats were exchanged during the altercation?\nA) Joined the troublemakers\nB) Ignored the situation\nC) Reported the misconduct to college authorities\nD) Engaged in the physical altercation\nE) Left the scene immediately', '4. Why did Flockley seek forgiveness desperately after the confessions and revelations?\nA) To join a secret society\nB) To transfer to another college\nC) To avoid facing consequences\nD) To start a new business\nE) To become a teacher', '5. What did the incident at the Brice cottage highlight?\nA) The importance of throwing parties\nB) The consequences of honesty\nC) The consequences of dishonesty\nD) The significance of academic competitions\nE) The need for more college events', '6. What was the role of Allan Charter in the resolution of the conflict at the Brice cottage?\nA) Instigating the physical altercation\nB) Seeking forgiveness from Flockley\nC) Reporting the misconduct to college authorities\nD) Planning a surprise party\nE) Leaving the scene immediately']|['B) A haunted house scheme', 'D) Henry Parwick', 'C) Reported the misconduct to college authorities', 'C) To avoid facing consequences', 'C) The consequences of dishonesty', 'C) Reporting the misconduct to college authorities']
