generated_passage|Question|Answer
The captain, observing Silver's departure, commended Gray for his steadfastness. He reprimanded the others for neglecting their posts. The captain urged them to be prepared for a potential attack as Silver had threatened. Despite being outnumbered, the captain expressed confidence in their ability to defend themselves. The house had limited loopholes for defense, and muskets were distributed among the defenders. The captain assigned positions for each crew member, emphasizing the importance of discipline and readiness. Hawkins was reminded to eat his breakfast and return to his post. The doctor was instructed to guard the door, while others were assigned to specific sides of the house for defense. The crew was given brandy to boost their morale as they prepared for a potential confrontation.|"['1. What did the captain commend Gray for?\nA) Neglecting his post\nB) Leaving his post\nC) Showing steadfastness\nD) Threatening Silver\nE) Being outnumbered', '2. Why did the captain reprimand the others?\nA) For being prepared\nB) For distributing muskets\nC) For showing discipline\nD) For guarding the door\nE) For neglecting their posts', '3. What did Silver threaten the crew with?\nA) Brandy\nB) Muskets\nC) Discipline\nD) Breakfast\nE) Potential attack', ""4. What did the captain express confidence in despite being outnumbered?\nA) The crew's ability to defend themselves\nB) The crew's ability to attack\nC) The crew's ability to escape\nD) The crew's ability to surrender\nE) The crew's ability to negotiate"", '5. What did the crew use for defense due to limited loopholes in the house?\nA) Swords\nB) Cannons\nC) Branding\nD) Muskets\nE) Brandy', '6. What did the captain assign to each crew member for defense?\nA) Specific sides of the house\nB) Breakfast duties\nC) Guarding the door\nD) Brandy distribution\nE) Negotiation positions']"|"['C) Showing steadfastness', 'E) For neglecting their posts', 'E) Potential attack', ""A) The crew's ability to defend themselves"", 'D) Muskets', 'A) Specific sides of the house']"
As the captain mentioned, the cold was gone. When the sun rose above the trees, it shone brightly on the clearing, drying up the moisture quickly. The sand became hot, and the resin in the logs of the block house began to melt. Everyone removed their jackets and coats, rolled up their sleeves, and stood ready, feeling the intense heat and tension. We listened intently and scanned the surroundings for any signs of danger. Suddenly, Joyce fired his musket, followed by a volley of shots from all sides of the enclosure. Bullets hit the log-house, but none penetrated it. The attackers were silent, hidden. The captain anticipated an assault from the north, while shots were fired sporadically from the east and west. Pirates emerged from the north, leaping over the fence towards us. The attack intensified, with gunfire from the woods. The pirates closed in on us, and chaos ensued as they breached our defenses. Amidst the commotion, the doctor was attacked, but bravely fought back. In the heat of the moment, I grabbed a cutlass and rushed out to face the pirates in the sunlight.|['1. What happened when the sun rose above the trees?\nA) The temperature dropped significantly\nB) The sand became wet and cold\nC) The moisture in the clearing dried up quickly\nD) The resin in the logs froze\nE) The surroundings became foggy and unclear', '2. How did the characters react to the intense heat and tension?\nA) They put on more layers of clothing\nB) They ran away from the clearing\nC) They stood ready and removed their jackets and coats\nD) They started a fire to keep warm\nE) They ignored the heat and tension', '3. What did the characters do as they listened intently and scanned the surroundings for danger?\nA) They started singing loudly\nB) They fell asleep\nC) They danced around a bonfire\nD) They fired shots into the air\nE) They remained alert and focused', '4. How did the attackers breach the defenses of the characters?\nA) They climbed over the log-house\nB) They used explosives\nC) They fired cannons from a distance\nD) They leaped over the fence towards the characters\nE) They dug a tunnel under the clearing', '5. Who bravely fought back when attacked during the chaos?\nA) The captain\nB) The doctor\nC) Joyce\nD) The narrator\nE) The pirates', '6. What did the narrator do in the heat of the moment?\nA) Fainted\nB) Ran away from the pirates\nC) Grabbed a cutlass and rushed out to face the pirates\nD) Joined the pirates\nE) Hid inside the log-house']|['C) The moisture in the clearing dried up quickly', 'C) They stood ready and removed their jackets and coats', 'E) They remained alert and focused', 'D) They leaped over the fence towards the characters', 'B) The doctor', 'C) Grabbed a cutlass and rushed out to face the pirates']
I followed orders and turned to the east, holding my sword up, and dashed around the corner. Suddenly, I faced Anderson, who yelled and raised his weapon in the sunlight. Without time to fear, I dodged to the side, but slipped in the sand and tumbled down the slope. As I emerged from the house, the other mutineers were climbing the fence to attack us. Gray swiftly defeated the boatswain, and the doctor took down another. The battle was swift, and we emerged victorious. The attackers retreated, leaving behind fallen comrades. We tended to the wounded and mourned our losses. The mutineers dwindled in number as we secured our position. The captain, injured but stable, remarked on the improved odds. The attackers did not return, leaving us in peace to care for our wounded and reflect on the day's events.|"['1. What happened when the protagonist turned to the east?\nA) They encountered Anderson\nB) They found a hidden treasure\nC) They saw a shooting star\nD) They heard a loud noise\nE) They met the captain', '2. How did the protagonist react when facing Anderson?\nA) They froze in fear\nB) They attacked Anderson\nC) They ran away\nD) They dodged to the side\nE) They surrendered', '3. Who swiftly defeated the boatswain during the battle?\nA) The doctor\nB) The protagonist\nC) Anderson\nD) The captain\nE) Gray', '4. What did the captain remark on after the battle?\nA) The weather\nB) The fallen comrades\nC) The improved odds\nD) The wounded\nE) The mutineers', ""5. How did the attackers react after the protagonist's group emerged victorious?\nA) They surrendered\nB) They attacked again\nC) They celebrated\nD) They retreated\nE) They joined the protagonist's group"", '6. What did the protagonist and their group do after the attackers retreated?\nA) Celebrated their victory\nB) Attacked the mutineers\nC) Secured their position\nD) Sailed away on a ship\nE) Ignored the fallen comrades']"|['A) They encountered Anderson', 'D) They dodged to the side', 'E) Gray', 'C) The improved odds', 'D) They retreated', 'C) Secured their position']
After dinner, the squire and the doctor talked with the captain. The doctor then prepared to leave, taking his gear and heading into the woods. Meanwhile, I envied the doctor's cool walk while I sweated in the heat. I decided to sneak out to explore the island. I filled my pockets with biscuits, planning to search for a hidden boat. I slipped away when no one was watching, heading towards the east coast. I reached the shore, hearing the sea's roar and feeling the cool breeze. The sea was never calm around Treasure Island. As I approached a white rock, the sun set, and fog rolled in. I had to find the boat quickly. Night fell as I reached the rock, discovering a tent made of goat-skins in a hidden dell.|"['1. What did the doctor do after talking with the squire and the captain?\nA) He went to sleep\nB) He prepared to leave\nC) He went for a walk in the woods\nD) He joined the narrator to explore the island\nE) He stayed for dinner', ""2. Why did the narrator envy the doctor's walk?\nA) The doctor had cool gear\nB) The doctor was heading into the woods\nC) The doctor was sweating in the heat\nD) The doctor was exploring the island\nE) The doctor seemed unaffected by the heat"", '3. What did the narrator fill his pockets with before sneaking out to explore the island?\nA) Rocks\nB) Biscuits\nC) Shells\nD) Leaves\nE) Sand', '4. Why did the narrator head towards the east coast?\nA) To find a hidden boat\nB) To watch the sunset\nC) To meet the doctor\nD) To escape the heat\nE) To explore the woods', '5. What did the narrator discover when he reached the white rock?\nA) A hidden treasure\nB) A tent made of goat-skins\nC) A group of pirates\nD) A map of the island\nE) A secret passage', ""6. What was the narrator's main goal when he reached the rock?\nA) To watch the sunset\nB) To find the squire\nC) To explore the woods\nD) To search for a hidden boat\nE) To rest in the hidden dell""]"|['B) He prepared to leave', 'E) The doctor seemed unaffected by the heat', 'B) Biscuits', 'A) To find a hidden boat', 'B) A tent made of goat-skins', 'D) To search for a hidden boat']
I found Ben Gunn's boat in a hollow. It was a small, homemade boat made of tough wood with a goat-skin covering. The boat was so tiny that it seemed it could barely hold a man. It had one low thwart, a stretcher in the bows, and a double paddle. It resembled an ancient Briton's coracle, light and portable. I planned to cut the HISPANIOLA loose to prevent the mutineers from escaping. As darkness fell, I set the coracle on the water. The boat was tricky to handle but buoyant. I managed to reach the anchored ship, the HISPANIOLA, by following the tide. However, cutting the hawser to set the ship adrift was risky due to the strong current. Luckily, a change in the wind helped slacken the hawser, giving me a chance to proceed with my plan.|"[""1. What material was Ben Gunn's boat made of?\nA) Metal\nB) Tough wood\nC) Plastic\nD) Bamboo\nE) Cardboard"", ""2. How would you describe the size of Ben Gunn's boat?\nA) Huge\nB) Medium-sized\nC) Small\nD) Gigantic\nE) Enormous"", ""3. What did the boat resemble in terms of its design?\nA) Pirate ship\nB) Viking longboat\nC) Modern yacht\nD) Ancient Briton's coracle\nE) Speedboat"", '4. What was the purpose of setting the HISPANIOLA adrift?\nA) To escape the mutineers\nB) To go on a fishing trip\nC) To explore the island\nD) To find treasure\nE) To rescue a stranded sailor', '5. How did the change in the wind help the protagonist in cutting the hawser?\nA) It made the hawser stronger\nB) It created a storm\nC) It slackened the hawser\nD) It caused the boat to capsize\nE) It brought more mutineers', '6. How did the protagonist manage to reach the anchored ship?\nA) By swimming\nB) By flying\nC) By following the tide\nD) By teleporting\nE) By using a motorboat']"|"['B) Tough wood**', 'C) Small**', ""D) Ancient Briton's coracle**"", 'A) To escape the mutineers**', 'C) It slackened the hawser**', 'C) By following the tide**']"
I decided to act decisively, using my knife to cut the remaining strands holding the vessel. While I worked, I overheard loud voices from the cabin, belonging to Israel Hands, the coxswain, and my friend in the red night-cap, both clearly intoxicated. They were arguing fiercely, with oaths and threats filling the air. Despite their drunken state, they managed to avoid physical violence for the time being. Meanwhile, on the shore, a campfire glowed warmly as someone sang a melancholic sailor's song. As the coracle drifted towards the HISPANIOLA, I noticed a light cord trailing from the ship. Curiosity got the better of me, and I peered through the cabin window, witnessing a violent struggle between Hands and his companion. The ship's sudden change in direction and increased speed startled me, hinting at more trouble ahead.|"['1. What did the speaker use to cut the remaining strands holding the vessel?\nA) A hammer\nB) A gun\nC) A knife\nD) A rope\nE) A torch', '2. Who were the loud voices coming from the cabin?\nA) The captain and the cook\nB) The coxswain and the narrator\nC) The narrator and the red night-cap\nD) The coxswain and the red night-cap\nE) The cook and the red night-cap', '3. What was happening between Hands and his companion in the cabin?\nA) They were playing cards\nB) They were singing loudly\nC) They were arguing fiercely\nD) They were dancing\nE) They were sleeping', ""4. What was the mood of the sailor's song being sung on the shore?\nA) Joyful\nB) Melancholic\nC) Energetic\nD) Angry\nE) Peaceful"", '5. What did the light cord trailing from the ship hint at?\nA) A celebration on board\nB) A rescue mission\nC) Trouble ahead\nD) Smooth sailing\nE) A fishing expedition', '6. What startled the speaker as the coracle drifted towards the HISPANIOLA?\nA) A sudden storm\nB) A loud noise\nC) A change in direction and increased speed of the ship\nD) A whale sighting\nE) A pirate attack']"|['C) A knife', 'D) The coxswain and the red night-cap', 'C) They were arguing fiercely', 'B) Melancholic', 'C) Trouble ahead', 'C) A change in direction and increased speed of the ship']
I woke up and saw ripples around me, glowing slightly in the dark. The HISPANIOLA ship swayed, and I noticed it veering southward. Glancing back, I saw the campfire's glow. The current turned sharply, carrying the ship and coracle towards the open sea. The ship suddenly veered, causing a commotion onboard. I crouched in the coracle, fearing for my life as we sped through the narrows. Exhausted, I succumbed to sleep, dreaming of safety. Upon waking, I found myself near Treasure Island, with cliffs and rough seas ahead. Sea lions barked on the rocks, deterring me from landing. Opting to head north to Cape of the Woods, I navigated the coracle cautiously, riding the waves with newfound confidence.|"[""1. What caused the ship to veer suddenly, creating a commotion onboard?\nA) The campfire's glow\nB) The narrows\nC) The ripples in the water\nD) The sea lions on the rocks\nE) The current turning sharply"", ""2. What did the speaker notice veering southward?\nA) The coracle\nB) The ship\nC) The cliffs\nD) The campfire's glow\nE) The sea lions on the rocks"", ""3. What did the speaker see glowing slightly in the dark?\nA) The narrows\nB) The campfire's glow\nC) The sea lions on the rocks\nD) The cliffs\nE) The coracle"", ""4. What deterred the speaker from landing on Treasure Island?\nA) The narrows\nB) The ripples in the water\nC) The cliffs and rough seas\nD) The campfire's glow\nE) The sea lions on the rocks"", '5. Where did the speaker opt to head after finding himself near Treasure Island?\nA) The narrows\nB) The campfire\nC) The Cape of the Woods\nD) The open sea\nE) The coracle', '6. What did the speaker do upon waking near Treasure Island?\nA) Succumbed to sleep\nB) Navigated the coracle cautiously\nC) Headed southward\nD) Dreamed of safety\nE) Rode the waves with newfound confidence']"|"['E) The current turning sharply', 'B) The ship', ""B) The campfire's glow"", 'E) The sea lions on the rocks', 'C) The Cape of the Woods', 'B) Navigated the coracle cautiously']"
I was soaked and scared, falling back into my old spot on the coracle. It seemed to steer gently through the waves, ignoring any attempts to change its course. I was petrified but kept my composure. Carefully, I bailed out water with my cap. Observing the waves closely, I noticed their peaks and valleys. The coracle maneuvered through them, avoiding the steep slopes. I decided to lie still and occasionally paddle towards land. Slowly, I made progress towards the Cape of the Woods, battling thirst and exhaustion. Suddenly, I spotted the HISPANIOLA sailing nearby. As it changed direction erratically, I realized there was no one steering. Inspired by the adventure, I contemplated boarding the ship to return it to its crew. The current carried both vessels southward, but the schooner's unpredictable sailing gave me hope of catching up if I dared to paddle.|"[""1. What was the speaker's initial reaction upon seeing the HISPANIOLA sailing nearby?\nA) Fear\nB) Excitement\nC) Confusion\nD) Indifference\nE) Anger"", '2. How did the coracle navigate through the waves according to the speaker?\nA) By following the HISPANIOLA\nB) By paddling vigorously\nC) By ignoring the waves\nD) By maneuvering through the peaks and valleys\nE) By bailing out water with a cap', '3. What did the speaker do to make progress towards the Cape of the Woods?\nA) Jump into the water\nB) Lie still and paddle occasionally\nC) Bail out water with a cap\nD) Steer the coracle forcefully\nE) Ignore the waves', '4. Why did the speaker contemplate boarding the HISPANIOLA?\nA) To abandon the coracle\nB) To join the crew\nC) To steer the ship\nD) To rest\nE) To avoid the waves', ""5. How did the speaker feel about the HISPANIOLA's erratic sailing?\nA) Hopeful\nB) Fearful\nC) Indifferent\nD) Angry\nE) Anxious"", '6. What inspired the speaker to consider returning the HISPANIOLA to its crew?\nA) The fear of being alone\nB) The thirst and exhaustion\nC) The adventure\nD) The unpredictable sailing of the schooner\nE) The desire to rest']"|['B) Excitement', 'D) By maneuvering through the peaks and valleys', 'B) Lie still and paddle occasionally', 'C) To steer the ship', 'A) Hopeful', 'C) The adventure']
I rose from the water, greeted by a spray cloud, determined to chase after the unsteered HISPANIOLA. Despite rough seas, I paddled on, gaining on the ship. The schooner seemed deserted or its crew drunk below. The ship's sails caused it to drift away, but a moment came when it turned, offering me a chance. I leaped onto the bowsprit as the schooner struck my coracle, leaving me stranded. The ship's jib flapped, and I saw the empty deck, marked by mutiny. The ship lurched, and the main deck revealed itself.|"['Question 1:\nWhat did the narrator do after rising from the water?\nA) He decided to swim back to shore.\nB) He watched the ship from a distance.\nC) He chased after the HISPANIOLA.\nD) He gave up and let the ship drift away.\nE) He called for help.', 'Question 2:\nWhy did the narrator think the schooner seemed deserted?\nA) The crew was hiding below deck.\nB) The crew was busy repairing the sails.\nC) The crew was celebrating a successful voyage.\nD) The crew was asleep in their cabins.\nE) The crew had abandoned the ship due to mutiny.', 'Question 3:\nWhat happened when the narrator leaped onto the bowsprit?\nA) He was welcomed by the crew.\nB) He was struck by the coracle.\nC) He was able to steer the ship.\nD) He was left stranded on the ship.\nE) He was immediately rescued.', ""Question 4:\nWhat did the narrator see on the ship's main deck?\nA) Celebrating crew members.\nB) Mutinous crew members.\nC) Repairing crew members.\nD) Sleeping crew members.\nE) Rescuing crew members."", ""Question 5:\nWhat was the condition of the ship's sails?\nA) They were torn and tattered.\nB) They were brand new.\nC) They were being repaired.\nD) They were missing.\nE) They were flapping in the wind."", 'Question 6:\nWhat caused the narrator to be stranded on the ship?\nA) A sudden storm.\nB) A collision with the coracle.\nC) A rescue attempt gone wrong.\nD) A mutinous crew.\nE) A broken mast.']"|['C) He chased after the HISPANIOLA.', 'E) The crew had abandoned the ship due to mutiny.', 'B) He was struck by the coracle.', 'B) Mutinous crew members.', 'E) They were flapping in the wind.', 'B) A collision with the coracle.']
Two watchmen were on the ship, one with a red cap and stiff posture, and the other, Israel Hands, looking weak with his chin down. The ship rocked like a wild horse, sails filling on different tacks, and the boom swinging. Sprays of water hit the ship's bulwark, and heavy blows were felt as the ship rode the waves. Despite the rough seas, the watchmen remained unmoved. The ship was in disarray, lockfast places broken, and the floor muddy from ruffians. Barrels and bottles were missing or empty, showing signs of a mutiny. I found some brandy and food for Hands and took a drink before offering him the brandy. Hands mentioned the dead man, O'Brien, and offered to teach me to sail the ship in exchange for food, drink, and a bandage for his wound.|"['1. What was the condition of the ship during the rough seas?\nA) Sails were still and taut\nB) The ship was in disarray with broken lockfast places\nC) The ship was anchored securely\nD) The watchmen were dancing on the deck\nE) The ship was sailing smoothly', '2. How did Israel Hands appear compared to the other watchman?\nA) He was wearing a red cap\nB) He was standing with a stiff posture\nC) He was weak with his chin down\nD) He was dancing on the deck\nE) He was shouting orders to the crew', '3. What signs indicated a mutiny on the ship?\nA) Full barrels and bottles\nB) Unmoved watchmen\nC) Broken lockfast places\nD) Sails filling on different tacks\nE) Empty barrels and bottles', '4. What did Hands offer to teach the speaker in exchange for food, drink, and a bandage?\nA) How to dance on the deck\nB) How to cook a meal\nC) How to navigate the ship\nD) How to repair broken lockfast places\nE) How to stand with a stiff posture', '5. What did the speaker find and offer to Hands before the offer to teach sailing?\nA) A map of the treasure island\nB) Some brandy and food\nC) A key to the lockfast places\nD) A new red cap\nE) A book on shipbuilding', ""6. What was the condition of the ship's floor as described in the passage?\nA) Clean and shiny\nB) Covered in treasure\nC) Muddy from ruffians\nD) Polished and slippery\nE) Strewn with flowers""]"|['B) The ship was in disarray with broken lockfast places', 'C) He was weak with his chin down', 'E) Empty barrels and bottles', 'C) How to navigate the ship', 'B) Some brandy and food', 'C) Muddy from ruffians']
It made sense to me, and we quickly agreed. In no time, the HISPANIOLA sailed smoothly along the coast of Treasure Island. The plan was to reach the northern point before noon, turn back to North Inlet, beach safely, and wait for the tide to land. I secured the tiller, then went below to fetch my mother's silk handkerchief. With my help, Hands tended to his wound and soon began to recover. The wind was in our favor, propelling us swiftly past the island's changing scenery. Despite my elation at being in command, the coxswain's unsettling behavior hinted at hidden motives. As the wind shifted west, we navigated towards the North Inlet, waiting for the tide to rise. During a meal, the coxswain cryptically suggested disposing of O'Brien, raising suspicions about his true intentions.|"['1. What did the narrator do after quickly agreeing on a plan with the crew?\nA) Raised the anchor\nB) Secured the tiller\nC) Hoisted the sails\nD) Checked the compass\nE) Lowered the flag', ""2. What was the crew's plan upon reaching the northern point of Treasure Island?\nA) Turn back to South Inlet\nB) Anchor and explore the island\nC) Continue sailing along the coast\nD) Beach safely at North Inlet\nE) Search for buried treasure"", '3. What did the narrator go below to fetch before Hands tended to his wound?\nA) A map of Treasure Island\nB) A compass\nC) A silk handkerchief\nD) A spyglass\nE) A sword', ""4. What unsettling behavior did the coxswain exhibit despite the narrator's elation at being in command?\nA) Singing sea shanties\nB) Steering the ship off course\nC) Plotting to overthrow the captain\nD) Offering to help with navigation\nE) Repairing the sails"", ""5. What did the coxswain cryptically suggest during a meal?\nA) Going ashore to explore\nB) Disposing of O'Brien\nC) Searching for buried treasure\nD) Repairing the ship's hull\nE) Setting sail for a different island"", '6. What did the crew do as the wind shifted west?\nA) Lowered the anchor\nB) Hoisted the sails\nC) Steered towards the South Inlet\nD) Navigated towards North Inlet\nE) Abandoned the ship']"|"['B) Secured the tiller**', 'D) Beach safely at North Inlet**', 'C) A silk handkerchief**', 'C) Plotting to overthrow the captain**', ""B) Disposing of O'Brien**"", 'D) Navigated towards North Inlet**']"
I hurried down the ship's stairs making as much noise as possible, slipped off my shoes, tiptoed along the gallery, climbed the ladder to the forecastle, and peeked out cautiously. I knew he wouldn't expect to see me there, so I took every precaution. Unfortunately, my worst suspicions were confirmed. He had a knife stained with blood. It was clear he intended harm. He then retrieved the knife, hid it in his jacket, and returned to his spot on the deck. I realized I was his target. Although I couldn't predict his exact next move, I knew we both wanted the ship safely stranded. As I pondered this, I returned to the deck. Hands, weakened, looked at me, drank, and asked for tobacco. He spoke of his past and his belief in striking first. Eventually, he ordered us to set sail.|"['Question 1: What did the speaker do after climbing the ladder to the forecastle?\nA) He confronted the person with the knife\nB) He ran back to his room\nC) He peeked out cautiously\nD) He shouted for help\nE) He hid in the shadows', 'Question 2: What did the speaker find in the possession of the other person?\nA) A map\nB) A compass\nC) A book\nD) A knife stained with blood\nE) A gun', 'Question 3: Why did the speaker believe that he was the target of the person with the knife?\nA) The person had mentioned it\nB) The person made eye contact\nC) The person had a history of violence\nD) The speaker overheard a conversation\nE) The speaker saw the person hiding the knife', 'Question 4: What did the person with the knife do after hiding it in his jacket?\nA) He threw it overboard\nB) He went to sleep\nC) He approached the speaker\nD) He returned to his spot on the deck\nE) He started a fire', ""Question 5: What did the speaker realize about his and the other person's intentions regarding the ship?\nA) They both wanted to abandon the ship\nB) They both wanted to set sail\nC) They both wanted to steer the ship off course\nD) They both wanted to harm each other\nE) They both wanted the ship safely stranded"", 'Question 6: What did Hands ask for when he looked at the speaker?\nA) Food\nB) Water\nC) Money\nD) Tobacco\nE) A weapon']"|['C) He peeked out cautiously', 'D) A knife stained with blood', 'C) The person had a history of violence', 'D) He returned to his spot on the deck', 'E) They both wanted the ship safely stranded', 'D) Tobacco']
We had a short distance left to sail, about two miles only. The entrance to the northern anchorage was tricky, being narrow and shallow, requiring skillful navigation due to its east-west orientation. I was a quick and efficient assistant, and Hands, our pilot, was exceptional. We maneuvered the schooner through the narrow passage with precision, dodging the banks effortlessly. As we passed the heads, the land enveloped us, resembling a river estuary with dense woodlands on the shores. At the southern end, we spotted a dilapidated shipwreck covered in seaweed and flourishing with shore bushes. While it was a melancholy sight, it indicated that the anchorage was peaceful. Hands instructed me on how to secure the ship, guiding me through the maneuvers with urgency and expertise as we approached the shore.|['1. What was the condition of the shipwreck at the southern end of the anchorage?\nA) Intact and seaworthy\nB) Dilapidated and covered in seaweed\nC) Brand new and flourishing with shore bushes\nD) Modern and well-maintained\nE) Hidden and inaccessible', '2. How did the narrator describe the entrance to the northern anchorage?\nA) Wide and deep\nB) Treacherous and wide\nC) Shallow and narrow\nD) Easy and straightforward\nE) South-north orientation', '3. Who was described as a quick and efficient assistant in the text?\nA) Hands\nB) The pilot\nC) The narrator\nD) The shipwreck\nE) The shore bushes', '4. How did the narrator feel about the sight of the dilapidated shipwreck?\nA) Joyful\nB) Anxious\nC) Melancholy\nD) Excited\nE) Indifferent', '5. What was the main reason for requiring skillful navigation at the entrance to the northern anchorage?\nA) Deep waters\nB) Strong winds\nC) East-west orientation\nD) Wide passage\nE) Clear visibility', '6. What role did Hands play in guiding the narrator through securing the ship?\nA) Urgency and expertise\nB) Hesitation and confusion\nC) Indifference and laziness\nD) Fear and panic\nE) Disinterest and incompetence']|['B) Dilapidated and covered in seaweed', 'C) Shallow and narrow', 'C) The narrator', 'C) Melancholy', 'C) East-west orientation', 'A) Urgency and expertise']
As I planned to evade, he stopped too; we both hesitated, making feints and movements. It was a game I knew well from home, but now my heart raced wildly. It was a boy's game, yet facing an injured sailor, my courage rose. I pondered the outcome, knowing I could prolong the encounter but saw no escape. Suddenly, the ship lurched, dumping water between the deck and bulwark. We capsized, the dead red-cap falling with us. I sprang up first, while Hands struggled with the body. I climbed the shrouds, escaping his reach. I quickly reloaded my pistol, surprising Hands. He realized the tables had turned, slowly climbing towards me. I aimed my pistols, and he hesitated. With a sudden move, he threw a knife, pinning me to the mast. In shock, I fired both pistols, and he fell into the water, dead.|['1. What did the speaker and Hands both do initially when they planned to evade each other?\nA) They both ran in opposite directions\nB) They both hesitated and made feints and movements\nC) They both attacked each other immediately\nD) They both called for help\nE) They both surrendered immediately', '2. How did the speaker feel as the game progressed with the injured sailor?\nA) Calm and relaxed\nB) Anxious and scared\nC) Bored and disinterested\nD) Excited and thrilled\nE) Confused and lost', '3. What did the sudden lurch of the ship cause?\nA) A loud noise\nB) The ship to stop moving\nC) Water to flood the deck\nD) The ship to capsize\nE) The dead red-cap to come back to life', '4. How did the speaker manage to escape Hands momentarily?\nA) By hiding in a barrel\nB) By climbing the shrouds\nC) By swimming to another ship\nD) By distracting Hands with a song\nE) By pretending to surrender', '5. What did the speaker do after reloading his pistol?\nA) He surrendered to Hands\nB) He ran away from the ship\nC) He threw his pistol into the water\nD) He aimed his pistols at Hands\nE) He started a fire on the ship', '6. How did the encounter between the speaker and Hands ultimately end?\nA) They became friends and sailed away together\nB) Hands surrendered to the speaker\nC) The speaker fell into the water and drowned\nD) Hands threw a knife at the speaker, pinning him to the mast\nE) Both fired their pistols simultaneously']|['B) They both hesitated and made feints and movements', 'B) Anxious and scared', 'C) Water to flood the deck', 'B) By climbing the shrouds', 'D) He aimed his pistols at Hands', 'D) Hands threw a knife at the speaker, pinning him to the mast']
I felt sick, faint, and terrified as hot blood ran over me. The dirk pinned my shoulder to the mast, burning like hot iron. The horror of falling into the water beside the coxswain petrified me. Clinging with aching nails, I shut my eyes to block the fear. Gradually, my mind calmed, and I regained composure. I tried to remove the dirk but failed, and a shudder freed me. I broke free and went back on deck. I tended to my wound and threw the dead man, O’Brien, overboard. The red cap floated as he plunged into the water. Alone on the ship, I secured the sails as evening approached. The schooner was in danger, but I did my best to secure it. The tide turned, the sun set, and shadows enveloped the anchorage. The ship settled, and I could only hope for the best.|['1. What action did the narrator take after regaining composure?\nA) Threw O’Brien overboard\nB) Secured the sails\nC) Removed the dirk\nD) Clung to the mast\nE) Fainted', '2. What caused the narrator to feel terrified initially?\nA) Clinging to the mast\nB) Falling into the water\nC) Removing the dirk\nD) Tending to the wound\nE) Throwing O’Brien overboard', '3. What did the narrator do after breaking free?\nA) Fainted\nB) Tended to the wound\nC) Clung to the mast\nD) Secured the sails\nE) Removed the dirk', '4. What did the narrator do with the dead man, O’Brien?\nA) Threw him overboard\nB) Tended to his wound\nC) Removed the dirk\nD) Clung to the mast\nE) Fainted', '5. What did the narrator do as evening approached?\nA) Clung to the mast\nB) Removed the dirk\nC) Secured the sails\nD) Fainted\nE) Threw O’Brien overboard', '6. What did the narrator hope for as the ship settled?\nA) To remove the dirk\nB) To secure the sails\nC) To faint\nD) To throw O’Brien overboard\nE) The best outcome']|['B) Secured the sails', 'B) Falling into the water', 'B) Tended to the wound', 'A) Threw him overboard', 'C) Secured the sails', 'E) The best outcome']
I hurried forward and peered down. It seemed shallow enough, and clutching the cut rope securely, I cautiously lowered myself overboard. The water barely touched my waist; the sand was solid and marked with ripples, and I joyfully waded ashore, leaving the HISPANIOLA on its side, with the main-sail trailing in the bay. As the sun set and the breeze whispered through the pines, I was finally off the sea, successful in my venture. I headed towards the blockhouse and my companions, aiming to pass the river from the two-peaked hill. The wood was sparse, and I soon crossed the watercourse. Approaching where I had met Ben Gunn, the maroon, I walked cautiously, keeping watch on all sides. The night grew darker as I stumbled towards my destination. Suddenly, a faint moonlight illuminated the Spy-glass hill, guiding me towards the stockade, where a bright fire burned, casting a red glow through the trees. I cautiously approached, relieved to hear my friends snoring peacefully inside, ensuring all was well.|"['1. What did the narrator do after leaving the HISPANIOLA on its side?\nA) Climbed a tree\nB) Crossed a watercourse\nC) Sailed away on a boat\nD) Swam to shore\nE) Built a fire', '2. How did the narrator feel when he waded ashore?\nA) Anxious\nB) Disoriented\nC) Joyful\nD) Frustrated\nE) Nervous', '3. What guided the narrator towards the stockade?\nA) Torchlight\nB) Moonlight\nC) Lantern\nD) Flashlight\nE) Bonfire', '4. What did the narrator see at the stockade?\nA) Snakes\nB) Bears\nC) Wolves\nD) Friends sleeping\nE) Ghosts', '5. How did the narrator feel when approaching the blockhouse?\nA) Relaxed\nB) Agitated\nC) Confused\nD) Excited\nE) Sad', ""6. What did the narrator do to ensure safety while approaching the maroon's location?\nA) Ran towards it\nB) Walked cautiously\nC) Sang loudly\nD) Ignored the surroundings\nE) Whistled""]"|['B) Crossed a watercourse', 'C) Joyful', 'B) Moonlight', 'D) Friends sleeping', 'B) Agitated', 'B) Walked cautiously']
