generated_passage|Question|Answer
Rosamund had a strong influence over Irene, but trouble arose when Hugh accused her of trying to take Agnes away. Hugh, with his mischievous demeanor, stirred up a quarrel. Rosamund, trying to keep the peace, scolded Hugh and took him for a walk. Agnes, a charming figure, arrived and embraced Irene warmly. Hugh, still upset, warned Agnes about Irene's alleged wickedness. Rosamund, concerned about the tension, urged the children to get along. Hugh shared unsettling stories about Irene, claiming she had a dark side. Despite the rumors, Rosamund asked for cooperation in dealing with Irene. Hugh, still skeptical, painted Irene as a troublesome girl, causing concern for Agnes' well-being.|"[""1. What did Rosamund do when Hugh accused her of trying to take Agnes away?\nA) She scolded Hugh and took him for a walk.\nB) She ignored Hugh's accusation.\nC) She agreed with Hugh and left the house.\nD) She joined forces with Hugh against Agnes.\nE) She confronted Agnes about the accusation."", ""2. How did Agnes react when Hugh warned her about Irene's alleged wickedness?\nA) She dismissed Hugh's warning.\nB) She believed Hugh and distanced herself from Irene.\nC) She confronted Irene about the allegations.\nD) She joined forces with Rosamund against Hugh.\nE) She left the house to avoid the conflict."", ""3. What was Rosamund's main concern during the quarrel between Hugh and the children?\nA) Keeping the peace\nB) Taking sides with Hugh\nC) Ignoring the situation\nD) Leaving the house\nE) Escalating the conflict"", ""4. How did Hugh's behavior affect the atmosphere in the household?\nA) It calmed everyone down.\nB) It caused tension and conflict.\nC) It brought laughter and joy.\nD) It made everyone leave the house.\nE) It led to a peaceful resolution."", ""5. What was Hugh's attitude towards Irene throughout the passage?\nA) Trusting\nB) Supportive\nC) Skeptical\nD) Indifferent\nE) Loving"", ""6. What was the outcome of Rosamund's request for cooperation in dealing with Irene?\nA) Agnes decided to leave the house.\nB) Hugh continued to spread rumors about Irene.\nC) The tension between the children escalated.\nD) Agnes became concerned for Irene's well-being.\nE) The children made an effort to get along.""]"|['A) She scolded Hugh and took him for a walk.', 'B) She believed Hugh and distanced herself from Irene.', 'A) Keeping the peace', 'B) It caused tension and conflict.', 'C) Skeptical', 'E) The children made an effort to get along.']
"""I am leaving tomorrow,"" said Rosamund, ""and because of this, I am entrusting you with a secret. I plan to tell you about Irene, but you must promise never to repeat it."" Hughie, the lad, found Rosamund's words unusual and admired her unique beauty. He expressed concern for Aggie, a gentle girl easily influenced. Rosamund urged Hughie to be kind to Aggie and to help maintain peace with Irene. She emphasized the importance of not provoking Irene's emotions. Rosamund's departure stirred mixed emotions in Hughie, who felt grateful for her trust. He acknowledged the need to support Aggie and Irene in Rosamund's absence. Rosamund spent her last day mediating conflicts and ensuring a harmonious atmosphere before leaving The Follies."|"['1. What is Rosamund entrusting Hughie with before she leaves?\nA) A gift\nB) A secret\nC) A task\nD) A warning\nE) A request', ""2. How does Hughie feel about Rosamund's departure?\nA) Happy\nB) Sad\nC) Indifferent\nD) Excited\nE) Angry"", '3. What does Rosamund emphasize to Hughie regarding Irene?\nA) Ignoring her\nB) Provoking her\nC) Maintaining peace with her\nD) Competing with her\nE) Avoiding her', ""4. What is Aggie's personality like according to the text?\nA) Strong-willed\nB) Easily influenced\nC) Aggressive\nD) Independent\nE) Quiet"", ""5. How does Hughie feel about Rosamund's trust in him?\nA) Indifferent\nB) Grateful\nC) Suspicious\nD) Angry\nE) Annoyed"", '6. What did Rosamund do on her last day before leaving The Follies?\nA) Packed her bags\nB) Ignored everyone\nC) Mediated conflicts\nD) Started a fight\nE) Left without saying goodbye']"|['B) A secret', 'B) Sad', 'C) Maintaining peace with her', 'B) Easily influenced', 'B) Grateful', 'C) Mediated conflicts']
When the morning arrived, and Irene saw Rosamund's carriage waiting, with her trunks being loaded, she realized their time together had ended. Rosamund, with her strong and daring personality, was leaving. Even little Agnes, once dear to Irene, now seemed unappealing. Irene clung to Rosamund, urging her to remember their plans to reunite. As Rosamund departed, she entrusted Irene with their future connection. The holidays passed smoothly for Hughie, influenced by Rosamund's words. Meanwhile, Miss Frost struggled with jealousy, finding it hard to be around Irene and Agnes. Irene, in turn, had a positive impact on Agnes, answering her questions honestly and attending church for her sake. However, Irene's mischievous nature resurfaced without Rosamund's guidance. With no lessons and Rosamund far away, Irene felt a void. One hot August day, Irene surprised Miss Frost and Agnes in the garden arbor.|"[""1. What made Irene realize that their time together had ended?\nA) Rosamund's departure\nB) Agnes' behavior\nC) Miss Frost's jealousy\nD) Irene's mischievous nature\nE) Hughie's influence"", '2. Who had a strong and daring personality in the text?\nA) Irene\nB) Agnes\nC) Miss Frost\nD) Rosamund\nE) Hughie', '3. Who struggled with jealousy in the text?\nA) Irene\nB) Agnes\nC) Miss Frost\nD) Rosamund\nE) Hughie', '4. What positive impact did Irene have on Agnes?\nA) Teaching her mischievous behavior\nB) Answering her questions honestly\nC) Encouraging her to skip church\nD) Leaving her alone\nE) Ignoring her completely', ""5. What made Irene feel a void in her life?\nA) Miss Frost's jealousy\nB) Rosamund's departure\nC) Agnes' behavior\nD) Hughie's influence\nE) Attending church"", '6. Who surprised Miss Frost and Agnes in the garden arbor?\nA) Rosamund\nB) Hughie\nC) Irene\nD) Agnes\nE) No one']"|"[""A) Rosamund's departure"", 'D) Rosamund', 'C) Miss Frost', 'B) Answering her questions honestly', ""B) Rosamund's departure"", 'C) Irene']"
Miss Frost excitedly suggested keeping Agnes, her beloved little sister, by offering to buy her things. However, Irene declined, insisting that Agnes should choose her own doll. She mentioned a shop in Dartford where they could find everything they needed. As they headed for lunch, Irene's uncle, who found her unsettling, tried to distance himself from her. Irene, with a mischievous glint in her eye, noticed a dark cloud approaching rapidly. She proposed going to the boat-house despite the storm, confident in her ability to handle the situation. Irene was determined to prove herself to her uncle and gain his respect, using her knowledge of the impending storm to her advantage.|"['1. What did Irene suggest doing despite the approaching storm?\nA) Going for a walk in the park\nB) Heading back home\nC) Going to the boat-house\nD) Shopping in Dartford\nE) Seeking shelter in a nearby cafe', ""2. Why did Irene's uncle try to distance himself from her?\nA) He found her unsettling\nB) He had urgent business to attend to\nC) He was afraid of the approaching storm\nD) He wanted to buy a gift for Agnes\nE) He needed to make a phone call"", '3. What did Miss Frost suggest doing with Agnes?\nA) Buying her a doll\nB) Taking her to the park\nC) Sending her to boarding school\nD) Letting her choose her own doll\nE) Giving her money to spend', '4. What did Irene want to prove to her uncle?\nA) Her ability to predict the weather\nB) Her cooking skills\nC) Her knowledge of Dartford\nD) Her love for Agnes\nE) Her respect for Miss Frost', '5. Where did Irene mention they could find everything they needed?\nA) In London\nB) In the park\nC) In the boat-house\nD) In Dartford\nE) In a nearby cafe', ""6. What was Irene's intention in suggesting going to the boat-house during the storm?\nA) To prove her uncle wrong\nB) To hide from the storm\nC) To test Agnes' bravery\nD) To impress Miss Frost\nE) To seek shelter""]"|['C) Going to the boat-house', 'A) He found her unsettling', 'D) Letting her choose her own doll', 'A) Her ability to predict the weather', 'D) In Dartford', 'A) To prove her uncle wrong']
Hughie and Irene were in a boat on the lake when a storm started. Irene took control, guiding the boat through the stream. Hughie, feeling annoyed and distressed, struggled to manage the rocking boat. Irene, noticing his fear, took the oars and calmed him down. As the storm intensified, Irene revealed that they were heading towards dangerous waters. Hughie was frightened, but Irene remained confident in her swimming abilities. A hail shower added to the chaos, making Irene question if she had taken things too far. Despite her own strength, she wasn't sure if she could save Hughie in the rough waters ahead. The situation became intense as they faced the possibility of going over a cascade and into the breakers.|"[""1. What is Hughie's initial reaction to the storm on the lake?\nA) He stays calm and takes control of the boat\nB) He becomes annoyed and distressed\nC) He starts singing to distract himself\nD) He immediately jumps into the water\nE) He falls asleep"", ""2. How does Irene react to Hughie's fear during the storm?\nA) She ignores him and focuses on steering the boat\nB) She laughs at him for being scared\nC) She becomes scared herself and starts panicking\nD) She takes the oars and calms him down\nE) She jumps into the water to swim to safety"", '3. What does Irene reveal to Hughie as the storm intensifies?\nA) They are lost and have no idea where they are\nB) They are heading towards dangerous waters\nC) She is a professional boat captain\nD) She cannot swim\nE) She has a fear of storms', '4. How does Irene feel when a hail shower adds to the chaos?\nA) Confident in her swimming abilities\nB) Regretful and questioning her decisions\nC) Excited for the adventure\nD) Angry at Hughie for being scared\nE) Determined to reach their destination quickly', ""5. What is Irene unsure of as they face the rough waters ahead?\nA) Hughie's swimming abilities\nB) Her own strength in swimming\nC) The direction they are heading towards\nD) Hughie's ability to steer the boat\nE) The intensity of the storm"", ""6. What is the main concern as they approach the possibility of going over a cascade and into the breakers?\nA) Running out of snacks on the boat\nB) Hughie's annoyance with the situation\nC) Irene's confidence in swimming\nD) The safety of both Irene and Hughie\nE) Finding a way to escape the storm""]"|['B) He becomes annoyed and distressed', 'D) She takes the oars and calms him down', 'B) They are heading towards dangerous waters', 'B) Regretful and questioning her decisions', 'B) Her own strength in swimming', 'D) The safety of both Irene and Hughie']
Rosamund's face appeared in Irene's mind, with its noble expression and clear, steadfast eyes. Rosamund had a positive impact on Irene's life, guiding her away from a wild path. Now, in a moment of danger, Irene tested Hughie's courage by bringing him into a swift current. She explained that by working together to row out of the current, they could both be safe. Despite the stormy weather and the looming threat of lightning, Hughie showed bravery and strength, rowing with determination. Irene respected his courage and acknowledged his efforts. Through this experience, Irene learned to trust and appreciate Hughie's bravery, fostering a newfound friendship between them.|"[""1. What impact did Rosamund have on Irene's life?\nA) She led Irene down a wild path.\nB) She tested Irene's courage in a swift current.\nC) She showed bravery and strength during a storm.\nD) She guided Irene away from a wild path.\nE) She rowed with determination in a swift current."", ""2. How did Irene test Hughie's courage in a moment of danger?\nA) By bringing him into a swift current.\nB) By acknowledging his efforts.\nC) By fostering a newfound friendship.\nD) By showing bravery and strength.\nE) By rowing with determination."", ""3. What did Irene learn through the experience with Hughie in the swift current?\nA) To distrust Hughie's bravery.\nB) To row out of the current alone.\nC) To appreciate Hughie's bravery.\nD) To avoid storms and lightning.\nE) To guide others down a wild path."", ""4. How did Hughie show bravery and strength during the stormy weather?\nA) By testing Irene's courage.\nB) By rowing with determination.\nC) By bringing Irene into a swift current.\nD) By acknowledging Irene's efforts.\nE) By fostering a newfound friendship."", ""5. What did Irene do to ensure both her and Hughie's safety in the swift current?\nA) She rowed out of the current alone.\nB) She brought Hughie into a swift current.\nC) She tested Hughie's courage in a storm.\nD) She acknowledged Hughie's efforts.\nE) She explained that working together could keep them safe."", ""6. What led to a newfound friendship between Irene and Hughie?\nA) Rosamund's positive impact on Irene.\nB) Hughie's courage and strength during the storm.\nC) Irene's distrust of Hughie's bravery.\nD) Irene rowing out of the current alone.\nE) Irene testing Hughie's courage in the swift current.""]"|"['D) She guided Irene away from a wild path.', 'A) By bringing him into a swift current.', ""C) To appreciate Hughie's bravery."", 'B) By rowing with determination.', 'E) She explained that working together could keep them safe.', ""B) Hughie's courage and strength during the storm.""]"
"""I didn't want to drown you. I knew a storm was coming, and the waters would be rough today. I wanted to test you, and you've proven yourself. The storm is passing, shall we be friends? I promise to help you become a better person. My family was gentry, and I hated the thought of descending socially. Let's put the boat away. The holidays ended well. Irene and Agnes spent time together. Lady Jane noticed an improvement in her child. Hughie wanted to return to school. Irene asked her mother for a favor before leaving for the Merrimans'. She hoped her mother would rest and forget the worries caused by her. Will you take a break, mother?"""|"[""1. What was the speaker's initial intention for testing the listener?\nA) To harm them\nB) To become friends\nC) To see if they could swim\nD) To make them fail\nE) To help them become a better person"", ""2. What social class did the speaker's family belong to?\nA) Royalty\nB) Nobility\nC) Middle class\nD) Gentry\nE) Working class"", '3. Who noticed an improvement in their child after the holidays?\nA) Lady Jane\nB) Irene\nC) Agnes\nD) Hughie\nE) The speaker', ""4. What did Irene ask her mother for before leaving for the Merrimans'?\nA) Money\nB) A favor\nC) A ride\nD) A gift\nE) Permission"", '5. What did Hughie want to do after the holidays?\nA) Travel\nB) Return to school\nC) Stay home\nD) Get a job\nE) Start a business', ""6. What did Irene hope her mother would do?\nA) Help her pack\nB) Rest and forget worries\nC) Accompany her to the Merrimans'\nD) Buy her a gift\nE) Cook her favorite meal""]"|['E) To help them become a better person', 'D) Gentry', 'A) Lady Jane', 'B) A favor', 'B) Return to school', 'B) Rest and forget worries']
"""Irene pleaded with her mother, 'Please don't!' as she vowed to care for Agnes as her own. She saw Agnes as her companion, her comfort, the one who kept her grounded. With Rosamund and Agnes by her side, Irene felt she could be a better person. She wanted Agnes to be with her always. Irene insisted that Agnes should stay with her, emphasizing how important it was to her well-being. She expressed her desire for Agnes to have a good education and become a gentleman. Irene was determined to support Miss Frost in caring for Agnes and Hughie. Despite the challenges, Irene was willing to do what it took to ensure a bright future for Agnes and Hughie."""|"['1. What did Irene see Agnes as?\nA) A burden\nB) A companion\nC) An obstacle\nD) A rival\nE) A nuisance', '2. Who did Irene feel she could be a better person with?\nA) Rosamund\nB) Miss Frost\nC) Agnes\nD) Hughie\nE) Her mother', '3. Why did Irene insist that Agnes should stay with her?\nA) To have someone to do her chores\nB) To have a playmate for Hughie\nC) To improve her own well-being\nD) To please her mother\nE) To get help with her homework', '4. What did Irene desire for Agnes?\nA) To become a doctor\nB) To have a good education\nC) To travel the world\nD) To become a famous actress\nE) To live in a castle', '5. Who was Irene determined to support in caring for Agnes and Hughie?\nA) Rosamund\nB) Miss Frost\nC) Agnes\nD) Hughie\nE) Her mother', ""6. What was Irene willing to do despite the challenges?\nA) Give up on Agnes\nB) Abandon Miss Frost\nC) Ensure a bright future for Agnes and Hughie\nD) Send Agnes away\nE) Ignore Hughie's needs""]"|['B) A companion', 'C) Agnes', 'C) To improve her own well-being', 'B) To have a good education', 'B) Miss Frost', 'C) Ensure a bright future for Agnes and Hughie']
Irene expressed her desire for Hughie to attend a proper school and later become a lawyer. Despite Lady Jane's resistance, Irene's determination prevailed. Hughie was enrolled in a prestigious school, funded by his family. Meanwhile, Emily Frost, a patient and caring woman, longed for love despite her noble qualities. Agnes Frost, her half-sister, shared a similar temperament but had the gift of inspiring love from others. Agnes held a deep affection for Irene, doing anything for her, while Rosamund admired her. Agnes found happiness at The Follies, feeling safe and loved by Irene, despite not knowing the tales of toads and wasps. Agnes's affection for Irene remained unwavering, showcasing the power of genuine love and devotion.|"['1. What did Irene desire for Hughie?\nA) To become a doctor\nB) To attend a proper school and become a lawyer\nC) To join the military\nD) To become a farmer\nE) To travel the world', ""2. Who resisted Irene's desire for Hughie to attend a proper school?\nA) Emily Frost\nB) Lady Jane\nC) Agnes Frost\nD) Rosamund\nE) Hughie himself"", '3. What qualities did Emily Frost possess?\nA) Impatience and indifference\nB) Nobility and longing for love\nC) Greed and selfishness\nD) Hostility and arrogance\nE) Laziness and ignorance', '4. What did Agnes Frost have the gift of?\nA) Inspiring love from others\nB) Inspiring fear in others\nC) Making people laugh\nD) Singing beautifully\nE) Painting stunning portraits', '5. Who did Agnes Frost have a deep affection for?\nA) Rosamund\nB) Emily Frost\nC) Lady Jane\nD) Irene\nE) Hughie', '6. Where did Agnes find happiness?\nA) In a dark cave\nB) At The Follies\nC) In a haunted house\nD) In a bustling city\nE) In a deserted island']"|['B) To attend a proper school and become a lawyer', 'B) Lady Jane', 'B) Nobility and longing for love', 'A) Inspiring love from others', 'D) Irene', 'B) At The Follies']
Miss Frost observed the scene, trying to accept Rosamund's assurance that the situation was beneficial for little Agnes. Despite her efforts, a lingering sadness weighed on her. As the trio reached the Merrimans' house, they were greeted warmly. The room where Jane had fallen ill had been renovated, and Mrs. Merriman welcomed them cheerfully. She introduced a new teacher, meant to assist Miss Frost. Rosamund, determined to address issues with Irene, felt a sense of purpose. Irene, however, remained defiant, unswayed by the changes around her. Agnes watched the exchange with a mix of admiration and confusion, prompting Irene to show a rare moment of tenderness by kissing her.|"['1. What did Miss Frost try to do while observing the scene?\nA) Introduce a new teacher\nB) Renovate a room\nC) Accept the situation\nD) Greet the Merrimans\nE) Show defiance like Irene', '2. How did Mrs. Merriman welcome the trio to her house?\nA) With sadness\nB) Defiantly\nC) Warmly\nD) Tenderness\nE) Confusion', '3. Why did Rosamund feel a sense of purpose?\nA) To introduce a new teacher\nB) To renovate a room\nC) To address issues with Irene\nD) To greet the Merrimans\nE) To show defiance', ""4. How did Irene react to Rosamund's determination?\nA) With admiration\nB) With confusion\nC) With defiance\nD) With tenderness\nE) With sadness"", '5. How did Agnes feel while watching the exchange between Rosamund and Irene?\nA) Sad\nB) Admiration\nC) Defiance\nD) Tenderness\nE) Confusion', '6. What prompted Irene to show a rare moment of tenderness?\nA) Renovating the room\nB) Greeting the Merrimans\nC) Watching Agnes\nD) Addressing issues with Rosamund\nE) Introducing a new teacher']"|['C) Accept the situation', 'C) Warmly', 'C) To address issues with Irene', 'C) With defiance', 'B) Admiration', 'C) Watching Agnes']
The girls whispered as they entered their shared room, where a door led to Rosamund's space. Rosamund expressed missing Jane Denton, too fragile to return to school. Offering to help Irene unpack and dress for supper, she wanted her to make a good impression. Laura mentioned a rumor about Irene, the infamous girl from the neighborhood, being at the school. Rosamund hoped the girls would be kind to her. Laura, impressed by Rosamund's actions, shared the news with the other girls. They were surprised but intrigued by Irene's presence. Laura urged them to treat Irene well. Lucy, previously close to Laura, was upset by the news and her exclusion from it. When her mother called her to her father's study, Lucy's displeasure grew.|"[""1. What did Rosamund express about Jane Denton?\nA) She didn't miss her at all\nB) She was too strong to return to school\nC) She was too fragile to return to school\nD) She was excited to see her\nE) She was indifferent about her absence"", '2. What did Laura mention about Irene?\nA) She was a teacher at the school\nB) She was a famous actress\nC) She was a new student at the school\nD) She was a doctor\nE) She was a chef', ""3. How did Laura feel about Rosamund's actions towards Irene?\nA) She was disappointed\nB) She was unimpressed\nC) She was indifferent\nD) She was surprised\nE) She was impressed"", ""4. How did the other girls feel about Irene's presence at the school?\nA) They were scared\nB) They were angry\nC) They were intrigued\nD) They were bored\nE) They were happy"", '5. Why was Lucy upset?\nA) She was happy about the news\nB) She was invited to the study with her parents\nC) She was included in the news about Irene\nD) She was previously close to Laura\nE) She was excited about the school', ""6. Where was Lucy called by her mother?\nA) To the kitchen\nB) To her father's study\nC) To the garden\nD) To the library\nE) To her room""]"|"['C) She was too fragile to return to school', 'C) She was a new student at the school', 'E) She was impressed', 'C) They were intrigued', 'D) She was previously close to Laura', ""B) To her father's study""]"
Lucy was puzzled by the return of a girl, Rosamund, to their private school after being expelled. Rosamund had brought Irene, a notorious girl, as her companion. Lucy's father, the school's head, explained that Rosamund's influence was helping Irene, who was feared by all. Despite initial anger, Rosamund was reinstated due to Mr. Singleton's advice. Lucy struggled to understand the situation but was instructed to be kind to Irene. During a meal, Irene entered with a captivating presence, contrasting her reputation. Her beauty and grace captivated the other girls. Lucy observed the scene, pondering the complexities of right and wrong, and the unexpected turn of events.|"[""1. Why was Lucy puzzled by the return of Rosamund to their private school?\nA) Rosamund was a notorious girl\nB) Rosamund had brought Irene as her companion\nC) Rosamund was expelled previously\nD) Rosamund's influence was helping Irene\nE) Mr. Singleton advised for Rosamund's reinstatement"", ""2. What was the reason for Irene's feared reputation among all the girls?\nA) Her beauty and grace\nB) Her captivating presence\nC) Her notorious behavior\nD) Rosamund's influence\nE) Mr. Singleton's advice"", '3. How did Lucy feel about the unexpected turn of events at the school?\nA) Angry\nB) Confused\nC) Relieved\nD) Excited\nE) Indifferent', ""4. What did Mr. Singleton advise regarding Rosamund's reinstatement?\nA) To be kind to Irene\nB) To ignore Rosamund\nC) To expel Irene\nD) To punish Rosamund\nE) To promote Irene"", ""5. What did Lucy observe during the meal that surprised her?\nA) Irene's notorious behavior\nB) Irene's captivating presence\nC) Rosamund's anger\nD) Mr. Singleton's arrival\nE) Lucy's father's speech"", ""6. What was Lucy pondering during the scene at the meal?\nA) The complexities of right and wrong\nB) Rosamund's expulsion\nC) Irene's beauty\nD) Mr. Singleton's advice\nE) Lucy's own actions""]"|"['B) Rosamund had brought Irene as her companion', 'C) Her notorious behavior', 'B) Confused', 'A) To be kind to Irene', ""B) Irene's captivating presence"", 'A) The complexities of right and wrong']"
Irene greeted everyone in a casual manner, introducing her friends to Agnes. Mrs. Merriman then led them to the dining room for supper. However, Irene was upset when Agnes was seated far away. Agnes Sparkes engaged Agnes in conversation, making her feel welcomed. Meanwhile, Miss Frost, the governess, watched with concern as Irene struggled to be kind to others. Irene's rebellious attitude caused tension, and she even made unkind remarks. The Professor intervened, expressing his desire to guide Irene positively. He acknowledged her unique nature but emphasized the importance of following rules, especially about speaking kindly to others. Irene's behavior at supper had consequences, leading to a conversation about her actions.|"[""1. What was Irene's initial reaction when Agnes was seated far away at supper?\nA) She felt happy\nB) She was upset\nC) She was indifferent\nD) She was excited\nE) She was surprised"", '2. Who engaged Agnes in conversation to make her feel welcomed at supper?\nA) Mrs. Merriman\nB) Miss Frost\nC) The Professor\nD) Irene\nE) Agnes Sparkes', '3. How did Miss Frost feel as she watched Irene struggle to be kind to others?\nA) Happy\nB) Concerned\nC) Excited\nD) Indifferent\nE) Angry', '4. What did the Professor emphasize the importance of to Irene during supper?\nA) Following rules\nB) Being rebellious\nC) Making unkind remarks\nD) Seating arrangements\nE) Engaging in conversation', ""5. What did Irene's behavior at supper lead to?\nA) Laughter\nB) Joy\nC) Consequences\nD) Excitement\nE) Surprise"", '6. Who expressed a desire to guide Irene positively during supper?\nA) Mrs. Merriman\nB) Miss Frost\nC) Agnes Sparkes\nD) The Professor\nE) Irene']"|['B) She was upset', 'E) Agnes Sparkes', 'B) Concerned', 'A) Following rules', 'C) Consequences', 'D) The Professor']
Miss Archer, the school director, emphasized the importance of kindness and good behavior to Irene. She warned Irene against speaking unkindly of her classmates or engaging in mischievous behavior. Despite Irene's initial defiance, a tender moment between Irene and Agnes, her roommate, softened her heart. Agnes expressed her love for Irene, which touched Irene deeply. Irene's attitude began to shift as she realized her potential and the opportunity to excel academically. Although Irene struggled with her feelings towards her classmates, particularly Lucy, she found herself gaining respect and admiration from others for her beauty and intelligence. Rosamund, a fellow student, took on a protective role towards Irene and Agnes, fostering a sense of unity among the girls in the school.|"['1. What did Miss Archer emphasize to Irene?\nA) The importance of intelligence\nB) The importance of kindness and good behavior\nC) The importance of mischief\nD) The importance of popularity\nE) The importance of beauty', '2. Who warned Irene against speaking unkindly of her classmates?\nA) Agnes\nB) Rosamund\nC) Miss Archer\nD) Lucy\nE) Irene herself', ""3. What softened Irene's heart in the story?\nA) A warning from Miss Archer\nB) Defiance from her classmates\nC) A tender moment with Agnes\nD) Academic success\nE) Popularity among her peers"", '4. Who expressed love for Irene in the passage?\nA) Miss Archer\nB) Lucy\nC) Rosamund\nD) Agnes\nE) Irene herself', '5. What did Irene begin to realize as her attitude shifted?\nA) Her potential and academic opportunities\nB) Her popularity among her classmates\nC) Her beauty and intelligence\nD) Her mischievous behavior\nE) Her defiance towards authority', '6. Who took on a protective role towards Irene and Agnes?\nA) Miss Archer\nB) Lucy\nC) Rosamund\nD) Agnes\nE) Irene']"|['B) The importance of kindness and good behavior', 'C) Miss Archer', 'C) A tender moment with Agnes', 'D) Agnes', 'A) Her potential and academic opportunities', 'C) Rosamund']
Rosamund made a promise to Mrs. Merriman and Miss Frost to help maintain peace in the school. She wanted little Agnes to sit next to Irene to prevent jealousy. However, Lucy, feeling inferior to Rosamund, plotted revenge. Lucy believed that befriending Agnes could give her an advantage over Irene. Lucy invited Agnes for a walk, planning to detach her from Irene. Lucy warned Agnes about Irene's past misdeeds, painting her as a wicked girl. Lucy manipulated Agnes to believe false stories about Irene. Agnes was confused and scared by Lucy's words. Lucy urged Agnes to confirm the truth from Miss Frost. Lucy's jealousy and desire for revenge led her to manipulate and deceive Agnes, causing distress and confusion.|"[""1. What was Rosamund's initial intention for little Agnes?\nA) To make her jealous of Irene\nB) To keep her away from Lucy\nC) To sit her next to Irene to prevent jealousy\nD) To plot revenge against Lucy\nE) To make her believe false stories about Irene"", ""2. Why did Lucy befriend Agnes according to the passage?\nA) To seek Irene's forgiveness\nB) To make Irene jealous\nC) To detach her from Rosamund\nD) To gain an advantage over Irene\nE) To maintain peace in the school"", ""3. What did Lucy warn Agnes about regarding Irene?\nA) Irene's kindness and generosity\nB) Irene's past misdeeds\nC) Irene's admiration for Agnes\nD) Irene's friendship with Rosamund\nE) Irene's desire to help Agnes"", ""4. Why was Agnes confused and scared by Lucy's words?\nA) Because Lucy was her friend\nB) Because she didn't believe Lucy\nC) Because she trusted Irene\nD) Because Lucy painted Irene as wicked\nE) Because she wanted to be friends with Rosamund"", ""5. What did Lucy urge Agnes to do at the end of the passage?\nA) Confirm the truth from Miss Frost\nB) Avoid Rosamund at all costs\nC) Believe everything she said about Irene\nD) Apologize to Irene\nE) Tell Irene about Lucy's plan"", ""6. What was the main reason behind Lucy's actions towards Agnes?\nA) Fear of Rosamund\nB) Desire for revenge and jealousy\nC) Concern for Agnes' well-being\nD) Love for Irene\nE) Friendship with Miss Frost""]"|"['C) To sit her next to Irene to prevent jealousy', 'D) To gain an advantage over Irene', ""B) Irene's past misdeeds"", 'D) Because Lucy painted Irene as wicked', 'A) Confirm the truth from Miss Frost', 'B) Desire for revenge and jealousy']"
Miss Frost went to take little Agnes from Lucy, assuming Lucy wouldn't care for her sister. But seeing Lucy's concern, she paused. Lucy had warned Agnes about Irene, calling her a changeling. Lucy left, feeling uneasy. Agnes and Lucy talked, then returned home. Agnes looked different, worrying Irene. Irene brought Agnes toys, but Agnes was scared by the creatures in them. Despite her fears, Agnes loved Irene. Miss Frost comforted Agnes before bed. Irene cherished protecting Agnes. Irene focused on her tasks, unaware when Agnes left with Miss Frost. Later, all girls prepared for bed. Lucy had been quiet, ignoring everyone.|['1. What did Lucy warn Agnes about?\nA) Miss Frost\nB) Irene\nC) Changeling\nD) Creatures\nE) Toys', '2. What did Agnes feel towards Irene despite her fears?\nA) Love\nB) Anger\nC) Fear\nD) Confusion\nE) Indifference', '3. Who comforted Agnes before bed?\nA) Lucy\nB) Miss Frost\nC) Irene\nD) Changeling\nE) Creatures', '4. What did Irene focus on, unaware of Agnes leaving with Miss Frost?\nA) Playing with toys\nB) Protecting Agnes\nC) Preparing for bed\nD) Ignoring everyone\nE) Talking to Lucy', '5. Why was Lucy feeling uneasy?\nA) Agnes loved Irene\nB) Agnes looked different\nC) Miss Frost comforted Agnes\nD) Irene cherished protecting Agnes\nE) Agnes left with Miss Frost', '6. What was Lucy doing while all the girls prepared for bed?\nA) Ignoring everyone\nB) Comforting Agnes\nC) Warning Agnes\nD) Playing with toys\nE) Talking to Miss Frost']|['C) Changeling', 'A) Love', 'B) Miss Frost', 'B) Protecting Agnes', 'E) Agnes left with Miss Frost', 'A) Ignoring everyone']
