generated_passage|Question|Answer
"Tom arrived safely on the Other-end-of-Nowhere, a place surprisingly similar to This-end-of-Somewhere. He witnessed strange sights: ploughs drawing horses, nails driving hammers, birds' nests taking boys, and more. Tom found himself on the Isle of Tomtoddies, where only heads and no bodies resided. The inhabitants sang to their idol, Examination, day and night. Tom saw a pillar inscribed ""Playthings not allowed here"" and encountered turnips and radishes crying for help with their lessons. A stick explained that the turnips were once children, turned into vegetables by excessive studying. Tom learned that the Examiner-of-all-Examiners was approaching, known for examining everything and everyone. The stick warned Tom to flee before the Examiner arrived."|"['1. What did Tom witness upon arriving at the Other-end-of-Nowhere?\nA) Ploughs drawing horses\nB) Cars driving on the road\nC) Boats sailing in the sea\nD) Planes flying in the sky\nE) Trains running on tracks', '2. What did the inhabitants of the Isle of Tomtoddies sing to day and night?\nA) Trees\nB) Rocks\nC) Examination\nD) Clouds\nE) Stars', '3. What warning did the stick give to Tom upon encountering him?\nA) To stay and face the Examiner\nB) To join the singing inhabitants\nC) To flee before the Examiner arrived\nD) To teach the turnips and radishes\nE) To become a vegetable', '4. What did Tom see inscribed on a pillar on the Isle of Tomtoddies?\nA) ""No visitors allowed""\nB) ""Playthings not allowed here""\nC) ""Welcome to paradise""\nD) ""Danger! Keep out""\nE) ""Study hard and succeed""', '5. What fate befell the turnips according to the stick?\nA) They became children\nB) They became animals\nC) They became adults\nD) They became vegetables\nE) They vanished into thin air', '6. Who was approaching as warned by the stick?\nA) The Chef-of-all-Chefs\nB) The Examiner-of-all-Examiners\nC) The Singer-of-all-Songs\nD) The Dancer-of-all-Dances\nE) The Painter-of-all-Paintings']"|"['A) Ploughs drawing horses', 'C) Examination', 'C) To flee before the Examiner arrived', 'B) ""Playthings not allowed here""', 'D) They became vegetables', 'B) The Examiner-of-all-Examiners']"
Tom walked towards a quiet place called Leaveheavenalone. The sun was drawing water from the sea to create steam-threads, while the wind twisted them into cloud-patterns, forming a beautiful wedding veil of Chantilly lace. The sun and wind worked together to create this masterpiece, hanging it in their Crystal Palace. Tom marveled at this sight until he saw several people, who were actually policemen's truncheons without legs or arms, running towards him. They asked for his business, and after showing Mother Carey's pass, he was allowed to pass. One truncheon decided to accompany Tom, ensuring his safety. As they walked, Tom marveled at the enormous wall and wondered how to climb it. The truncheon swiftly helped him up to the roof, where they found Mr. Grimes stuck in a chimney, trying to smoke a pipe. The truncheon reprimanded Grimes, warning Tom of his cold-hearted nature.|"['1. What did Tom see the sun and wind creating in the sky?\nA) Rainbows\nB) Cloud-patterns\nC) Thunderstorms\nD) Tornadoes\nE) Sandstorms', ""2. What did the policemen's truncheons ask Tom when they approached him?\nA) His name\nB) His business\nC) His favorite color\nD) His favorite food\nE) His shoe size"", ""3. How did Tom convince the truncheons to let him pass?\nA) By showing his ID\nB) By singing a song\nC) By dancing a jig\nD) By showing Mother Carey's pass\nE) By reciting a poem"", '4. What did Tom marvel at as he walked with the truncheon?\nA) A giant tree\nB) An enormous wall\nC) A deep pit\nD) A fast river\nE) A dark cave', '5. Where did the truncheon help Tom climb to?\nA) The ground\nB) The basement\nC) The roof\nD) The riverbank\nE) The forest canopy', '6. What did the truncheon warn Tom about regarding Mr. Grimes?\nA) His kindness\nB) His generosity\nC) His cold-hearted nature\nD) His sense of humor\nE) His intelligence']"|"['B) Cloud-patterns**', 'B) His business**', ""D) By showing Mother Carey's pass**"", 'B) An enormous wall**', 'C) The roof**', 'C) His cold-hearted nature**']"
Grimes lamented his past mistakes, feeling responsible for his situation. He expressed regret for not being there for his mother, who had passed away. The truncheon, like a well-trained policeman, ignored his insults. Mrs. Bedonebyasyoudid arrived, and the truncheon stood at attention. Tom, a kind-hearted boy, offered to help Grimes by removing the bricks trapping his arms. Grimes, feeling unworthy of help, warned Tom of an impending hailstorm. The strange lady revealed that the hail was a result of Grimes's mother's tears, now in heaven. Grimes learned that his mother had kept a school in Vendale and Tom shared his transformation into a water baby. Grimes regretted his past actions, realizing it was too late to make amends.|"['1. What does Grimes express regret for in the text?\nA) Not helping Tom\nB) Insulting the truncheon\nC) Not being there for his mother\nD) Warning Tom of the hailstorm\nE) Keeping a school in Vendale', ""2. How did the truncheon react to Grimes's insults?\nA) Fought back\nB) Ignored them\nC) Laughed\nD) Cried\nE) Ran away"", ""3. Who offered to help Grimes by removing the bricks trapping his arms?\nA) Mrs. Bedonebyasyoudid\nB) Tom\nC) Grimes\nD) The truncheon\nE) Grimes's mother"", '4. What did Grimes warn Tom about?\nA) A thunderstorm\nB) A tornado\nC) A hailstorm\nD) A flood\nE) A heatwave', ""5. What did the strange lady reveal about the hailstorm?\nA) It was caused by Grimes's insults\nB) It was a result of Tom's actions\nC) It was due to Grimes's mother's tears in heaven\nD) It was a natural disaster\nE) It was a punishment for Mrs. Bedonebyasyoudid"", '6. What did Grimes learn about his mother towards the end of the text?\nA) She was a water baby\nB) She was a truncheon\nC) She was Mrs. Bedonebyasyoudid\nD) She kept a school in Vendale\nE) She caused the hailstorm']"|"['C) Not being there for his mother', 'B) Ignored them', 'B) Tom', 'C) A hailstorm', ""C) It was due to Grimes's mother's tears in heaven"", 'D) She kept a school in Vendale']"
"""If only I could go back to my childhood in Vendale,"" the man lamented, ""to see the clear beck, the apple orchard, and the yew hedge. I would act differently now, but it's too late. You, kind child, don't linger to watch a man cry. I've made mistakes, and now I must face the consequences. I've soiled my own bed, and now I must lie in it. It's all my fault, but it's too late."" As he wept, his tears washed away the soot and grime from his face and clothes. A voice interrupted, ""I warned you before. Every bad deed, every unkind word, you defied me. Now, follow me,"" said the Irishwoman. Tom watched in amazement as he found himself safe on the stairs, with the black cedars and the rosy dawn in view."|"['1. What is the man lamenting about in the passage?\nA) His lost childhood in Vendale\nB) His mistakes and consequences\nC) His soiled bed\nD) His weeping and tears\nE) The clear beck and apple orchard', ""2. What does the man wish he could see again in Vendale?\nA) The black cedars and the rosy dawn\nB) The yew hedge and apple orchard\nC) The soot and grime\nD) The tears washing away\nE) The Irishwoman's warning"", '3. How does the man feel about his past actions?\nA) Regretful\nB) Joyful\nC) Content\nD) Indifferent\nE) Excited', ""4. Who interrupts the man's lamenting in the passage?\nA) The Irishwoman\nB) The kind child\nC) The clear beck\nD) The apple orchard\nE) The black cedars"", '5. What does the Irishwoman ask the man to do?\nA) Follow her\nB) Watch the man cry\nC) Linger in Vendale\nD) Weep and wash away tears\nE) Face the consequences', ""6. Where does the man find himself at the end of the passage?\nA) On the stairs with black cedars and rosy dawn in view\nB) In Vendale's clear beck\nC) In the apple orchard\nD) On the yew hedge\nE) In a soiled bed""]"|['A) His lost childhood in Vendale', 'B) The yew hedge and apple orchard', 'A) Regretful', 'A) The Irishwoman', 'A) Follow her', 'A) On the stairs with black cedars and rosy dawn in view']
Once upon a time, a little man encountered a graceful creature named Ellie on an island. They stood gazing at each other for years, lost in each other's presence. Tom, the little man, eventually became a great scientist, thanks to the lessons he learned as a water baby. The story also touches on the water babies, who are described as lazy and dirty creatures living in ponds due to their failure to learn and keep clean. However, the tale encourages kindness towards them in the hope that they may one day change for the better. The milkmaid's musings on the prospects of hatching chickens also add a touch of whimsical calculation to the narrative. In the end, the story emphasizes the value of hard work and cleanliness, promising a brighter future for those who adhere to these principles.|"['1. What is the main theme of the passage?\nA) Kindness towards lazy creatures\nB) The value of hard work and cleanliness\nC) Whimsical musings of a milkmaid\nD) Lessons learned from water babies\nE) The transformation of a little man into a scientist', '2. Who is described as lazy and dirty creatures living in ponds?\nA) Tom\nB) Ellie\nC) The milkmaid\nD) Water babies\nE) Hatching chickens', '3. What did Tom become as a result of the lessons he learned as a water baby?\nA) A milkmaid\nB) A scientist\nC) A graceful creature\nD) A lazy creature\nE) A little man', '4. What is the hope expressed towards the water babies in the story?\nA) They will become milkmaids\nB) They will remain lazy and dirty\nC) They will change for the better\nD) They will hatch chickens\nE) They will encounter Ellie', ""5. What touch does the milkmaid's musings on hatching chickens add to the narrative?\nA) Whimsical calculation\nB) Gracefulness\nC) Laziness\nD) Scientific knowledge\nE) Cleanliness"", '6. What promise does the story make for those who adhere to the principles of hard work and cleanliness?\nA) They will become water babies\nB) They will encounter Ellie\nC) They will remain lazy\nD) They will become milkmaids\nE) A brighter future']"|['B) The value of hard work and cleanliness', 'D) Water babies', 'B) A scientist', 'C) They will change for the better', 'A) Whimsical calculation', 'E) A brighter future']
In a faraway land, near the Oer Sound, lies a castle called Kronenburgh. Ships from England, Russia, and Prussia pass by, saluting the castle with cannons, to which the castle responds in kind. In winter, when the sea freezes over, it becomes a road where the Danish and Swedish flags wave, symbolizing peace and goodwill. Deep in the castle's cellar, Holger Danske, clad in iron and steel, sleeps and dreams but remains vigilant, ready to defend Denmark when needed. Every Christmas Eve, an angel reassures him that Denmark is safe. The story of Holger Danske, passed down by generations, captivates the young and old alike, inspiring a sense of pride and protection for their homeland.|"['1. What is the main purpose of ships passing by Kronenburgh and saluting the castle with cannons?\nA) To declare war\nB) To symbolize peace and goodwill\nC) To trade goods\nD) To challenge the castle\nE) To celebrate a festival', '2. What do the Danish and Swedish flags waving on the frozen sea symbolize?\nA) War\nB) Friendship\nC) Competition\nD) Victory\nE) Independence', ""3. What is the significance of Holger Danske being clad in iron and steel while sleeping in the castle's cellar?\nA) He is a blacksmith\nB) He is a chef\nC) He is a musician\nD) He is a warrior\nE) He is a scholar"", '4. What does the angel do for Holger Danske every Christmas Eve?\nA) Brings him gifts\nB) Sings him lullabies\nC) Reassures him that Denmark is safe\nD) Teaches him how to fight\nE) Tells him stories', '5. What effect does the story of Holger Danske have on the people?\nA) It makes them fearful\nB) It makes them want to leave Denmark\nC) It inspires a sense of pride and protection for their homeland\nD) It makes them want to invade other countries\nE) It makes them indifferent towards their country', '6. How do generations pass down the story of Holger Danske?\nA) Through paintings\nB) Through music\nC) Through books\nD) Through oral tradition\nE) Through movies']"|['B) To symbolize peace and goodwill', 'B) Friendship', 'D) He is a warrior', 'C) Reassures him that Denmark is safe', 'C) It inspires a sense of pride and protection for their homeland', 'D) Through oral tradition']
The wise grandfather nodded as he admired the image of Holger Danske he had carved. The more he gazed at the statue, the more vivid it seemed. The armor shone like steel, and the Danish arms with lions and hearts grew brighter. Each lion symbolized a great figure in Danish history. As he looked at the hearts, they turned into flames, leading him on a journey through Danish heroism. From the noble Eleanor Ulfeld to the brave Hvitfeld sacrificing himself for his fleet, the flames depicted tales of courage and sacrifice. The flames also honored the preacher Hans Egede's selfless work in Greenland. The grandfather's spirit followed the flames, revealing stories of King Frederick VI and the Danish peasants. The old man reminisced about the heroic acts of old Danes during the naval battle with the English. The statue of Holger Danske cast a shadow that seemed to come alive, evoking the spirit of Danish valor and history.|['1. What did each lion symbolize in the statue of Holger Danske according to the text?\nA) Danish armor\nB) Danish arms\nC) Danish history\nD) Danish heroism\nE) Danish valor', '2. What did the hearts in the statue of Holger Danske turn into as the grandfather gazed at them?\nA) Swords\nB) Flames\nC) Shields\nD) Stars\nE) Flowers', '3. Who sacrificed himself for his fleet as depicted in the flames of the statue of Holger Danske?\nA) Eleanor Ulfeld\nB) Hvitfeld\nC) Hans Egede\nD) King Frederick VI\nE) Danish peasants', '4. What did the flames in the statue of Holger Danske honor about Hans Egede according to the text?\nA) His bravery in battle\nB) His selfless work in Greenland\nC) His royal lineage\nD) His leadership in the navy\nE) His artistic talents', '5. What did the statue of Holger Danske evoke in the grandfather as he reminisced about the naval battle with the English?\nA) Fear\nB) Sadness\nC) Joy\nD) Danish valor\nE) Danish history', '6. What did the shadow cast by the statue of Holger Danske evoke according to the text?\nA) Fear of the unknown\nB) The spirit of Danish valor and history\nC) A sense of loneliness\nD) Memories of lost battles\nE) A longing for peace']|['C) Danish history', 'B) Flames', 'B) Hvitfeld', 'B) His selfless work in Greenland', 'D) Danish valor', 'B) The spirit of Danish valor and history']
"""See, he knew how to strike, too,"" said the grandfather; ""he scourged the foolishness and prejudice of the people so long as he could."" And the grandfather nodded at the mirror, above which stood the calendar, with the ""Round Tower"" on it, and said, ""Tycho Brahe was also one who used the sword, not to cut into flesh and bone, but to build up a plainer way among all the stars of heaven. And then HE, whose father belonged to my calling, the son of the figurehead carver, he whom we have ourselves seen, with his silver hairs and his broad shoulders, he whose name is spoken of in all lands! Yes, HE was a sculptor; _I_ am only a carver. Yes, Holger Danske may come in many forms, so that one hears in every country of Denmark's strength. Shall we now drink the health of Bertel?"" 

But the little lad in the bed saw plainly the old Kronenburgh, with the Oer Sound, and the real Holger Danske, who sat deep below, with his beard grown through the marble table, dreaming of all that happens up here. Holger Danske also dreamed of the little, humble room where the carver sat; he heard all that passed, and nodded in his sleep, and said:

And without, by the Kronenburgh, shone the bright day, and the wind carried the note of the"|"[""1. What does the grandfather imply about Holger Danske's actions in the text?\nA) He was a painter\nB) He was a musician\nC) He was a sculptor\nD) He was a writer\nE) He was a chef"", '2. What is the significance of the calendar with the ""Round Tower"" on it in the text?\nA) It symbolizes time passing\nB) It represents a famous landmark\nC) It marks important dates\nD) It signifies victory\nE) It indicates the changing seasons', ""3. What is Holger Danske dreaming of in the text?\nA) Carving a figurehead\nB) Building a plainer way among the stars\nC) Dreaming of all that happens up here\nD) Drinking Bertel's health\nE) Shining in the bright day"", ""4. What does Holger Danske hear in his dream in the text?\nA) The wind carrying a note\nB) The carver's conversation\nC) The sound of the Oer Sound\nD) The grandfather's stories\nE) The little lad in the bed"", ""5. How does the grandfather feel about his own profession compared to Holger Danske's in the text?\nA) Proud\nB) Jealous\nC) Disappointed\nD) Indifferent\nE) Angry"", '6. What is the mood of the passage as a whole?\nA) Joyful\nB) Nostalgic\nC) Sad\nD) Angry\nE) Excited']"|"['C) He was a sculptor**', 'B) It represents a famous landmark**', 'C) Dreaming of all that happens up here**', ""B) The carver's conversation**"", 'A) Proud**', 'B) Nostalgic**']"
Once upon a time, there was an old peasant and his wife who lived in a quaint farmhouse. The house had a thatched roof with mosses and plants growing wild on it. A stork's nest sat proudly on the gable. The walls were sloping, the windows were low, and only one could open. A baking-oven stuck out like a chubby body from the wall. An elder tree shaded the yard where ducks splashed in a pool. A loyal yard dog barked at passersby. The old couple owned a horse but decided to trade it at the fair for something more useful. The wife helped the old man prepare for the fair, tying his neckerchief and brushing his hat. The old man set off on the horse, pondering whether to exchange it for a cow or a sheep.|"[""1. What was growing on the thatched roof of the old peasant's farmhouse?\nA) Flowers\nB) Mosses and plants\nC) Trees\nD) Vines\nE) Shrubs"", ""2. Where was the stork's nest located on the old peasant's farmhouse?\nA) On the chimney\nB) On the door\nC) On the windowsill\nD) On the gable\nE) On the roof ridge"", ""3. How many windows could open in the old peasant's farmhouse?\nA) None\nB) One\nC) Two\nD) Three\nE) Four"", ""4. What kind of tree shaded the yard of the old peasant's farmhouse?\nA) Oak tree\nB) Pine tree\nC) Maple tree\nD) Elder tree\nE) Apple tree"", '5. What did the old couple decide to do with their horse?\nA) Keep it\nB) Sell it\nC) Ride it in the fair\nD) Train it\nE) Race it', '6. What was the old man considering exchanging the horse for at the fair?\nA) Pig\nB) Chicken\nC) Cow\nD) Goat\nE) Sheep']"|['B) Mosses and plants', 'D) On the gable', 'B) One', 'D) Elder tree', 'B) Sell it', 'C) Cow']
As the man approached the town, the crowd on the road grew larger, bustling with people and animals. Some even strayed into the tollman's potato field, where a crafty fowl with short tail feathers and a mischievous wink caught his eye. Impressed by the bird, the man proposed a trade with the toll taker, offering his goose in exchange for the fowl. Hungry and weary from his journey, he arrived at an inn, where the hostler handed him a sack of apples. Delighted with the unexpected gift, he decided to take them home to his wife. Inside the inn, he found two wealthy Englishmen engaged in a lively wager, their pockets overflowing with gold coins. The man's wife praised his thoughtfulness, envisioning the benefits the apples would bring to their household, including woolen clothes and dairy products.|"[""1. What caught the man's eye in the tollman's potato field?\nA) Crafty dog\nB) Mischievous cat\nC) Crafty fowl\nD) Mischievous rabbit\nE) Crafty horse"", '2. What did the man offer in exchange for the crafty fowl?\nA) Goose\nB) Cow\nC) Sheep\nD) Pig\nE) Horse', '3. What unexpected gift did the hostler give to the man at the inn?\nA) Sack of potatoes\nB) Sack of oranges\nC) Sack of apples\nD) Sack of carrots\nE) Sack of grapes', '4. What were the two wealthy Englishmen engaged in inside the inn?\nA) Card game\nB) Arm wrestling\nC) Lively debate\nD) Wager\nE) Chess game', ""5. What did the man's wife envision the benefits of the apples to be?\nA) Meat products\nB) Woolen clothes\nC) Electronics\nD) Jewelry\nE) Books""]"|['C) Crafty fowl', 'A) Goose', 'C) Sack of apples', 'D) Wager', 'B) Woolen clothes']
"This year, we will enjoy a delicious roast goose, my dear. You always find ways to make me happy. How delightful! We can even let the goose roam around with a string on her leg, making her even plumper before we cook her. ""A fowl? What a great trade!"" said the woman. ""The fowl will lay eggs and hatch them, giving us chickens. We'll have a whole poultry yard! That's exactly what I wanted."" ""I must kiss you for that,"" exclaimed the wife. ""I was already planning to make you something special tonight. I thought of making savory herb pancakes. I had eggs and bacon but needed herbs. I went to the schoolmaster's, but the schoolmistress refused. Now I can lend her herbs, which makes me happy!"" And she kissed him. The hen added, ""Don't ask me again. I have no chicks to spare. We all gave her a feather, and she wove them together. I won't disturb her and her brood."""|"['1. What does the woman plan to make for her husband tonight?\nA) Roast goose\nB) Savory herb pancakes\nC) Eggs and bacon\nD) Chickens\nE) Feather', '2. Why does the woman kiss her husband?\nA) For making her happy\nB) For refusing to lend her herbs\nC) For planning to make something special\nD) For cooking a roast goose\nE) For giving her a feather', ""3. What does the woman want to borrow from the schoolmaster's wife?\nA) Eggs\nB) Bacon\nC) Herbs\nD) Chickens\nE) Feathers"", '4. What does the woman plan to do with the herbs she borrowed?\nA) Make roast goose\nB) Hatch eggs\nC) Make savory herb pancakes\nD) Weave them together\nE) Cook bacon', ""5. Why does the hen refuse to give any chicks to the woman?\nA) She has no chicks to spare\nB) She doesn't like the woman\nC) She wants to keep her brood safe\nD) She wants to make roast goose\nE) She wants to weave feathers"", '6. What does the woman plan to do with the feather she received from the hen?\nA) Cook bacon\nB) Weave them together\nC) Hatch eggs\nD) Make roast goose\nE) Keep them as a memento']"|['B) Savory herb pancakes', 'C) For planning to make something special', 'C) Herbs', 'C) Make savory herb pancakes', 'A) She has no chicks to spare', 'B) Weave them together']
In a secluded valley surrounded by steep mountains covered in snow, three brothers named Schwartz, Hans, and Gluck owned the fertile Treasure Valley. Schwartz and Hans were greedy and cruel, mistreating their workers and hoarding their wealth. In contrast, Gluck, the youngest brother, was kind and fair. Despite the harsh weather, the Treasure Valley flourished while the rest of the country suffered. One rainy day, Schwartz and Hans left Gluck in charge of the roast, warning him not to let anyone in. Feeling sorry for those in need, Gluck wished his brothers would share their abundance. As the roast cooked, Gluck pondered the selfish ways of his brothers and the lack of generosity in the valley.|"['1. What is the main setting of the text?\nA) A bustling city with tall buildings\nB) A secluded valley surrounded by steep mountains covered in snow\nC) A sandy beach with palm trees\nD) A dense forest filled with wildlife\nE) A dry desert with cacti and sand dunes', '2. How would you describe Schwartz and Hans based on the text?\nA) Kind and generous\nB) Cruel and greedy\nC) Fair and compassionate\nD) Hardworking and humble\nE) Selfless and caring', '3. Which brother was left in charge of the roast by Schwartz and Hans?\nA) Schwartz\nB) Hans\nC) Gluck\nD) Peter\nE) John', '4. What did Gluck wish for while watching over the roast?\nA) To become wealthy like his brothers\nB) For the rain to stop\nC) For his brothers to share their abundance\nD) To leave the valley and explore the world\nE) To take a nap', ""5. How did Gluck feel about his brothers' behavior and the lack of generosity in the valley?\nA) Envious\nB) Indifferent\nC) Proud\nD) Sympathetic\nE) Angry"", '6. What was the weather like in the Treasure Valley compared to the rest of the country?\nA) Sunny and warm\nB) Cold and snowy\nC) Rainy and stormy\nD) Foggy and misty\nE) Windy and dry']"|['B) A secluded valley surrounded by steep mountains covered in snow', 'B) Cruel and greedy', 'C) Gluck', 'C) For his brothers to share their abundance', 'D) Sympathetic', 'B) Cold and snowy']
"No; it wasn't the wind; there it came again very hard, and, what was particularly astounding, the knocker seemed to be in a hurry, and not to be in the least afraid of the consequences. Gluck went to the window, opened it, and put his head out to see who it was. It was the most extraordinary-looking little gentleman he had ever seen in his life. He had a very large nose, slightly brass-colored; his cheeks were very round and very red, and might have warranted a supposition that he had been blowing a refractory fire for the last eight-and-forty hours; his eyes twinkled merrily through long silky eyelashes, his mustaches curled twice round like a corkscrew on each side of his mouth, and his hair, of a curious mixed pepper-and-salt color, descended far over his shoulders. He was about four feet six in height, and wore a conical-pointed cap of nearly the same altitude, decorated with a black feather some three feet long. His doublet was prolonged behind into something resembling a violent exaggeration of what is now termed a ""swallow-tail,"" but was much obscured by the swelling folds of an enormous black, glossy-looking cloak, which must have been very much too long in calm weather, as the wind, whistling round the old house, carried it clear out from the wearer's shoulders to about four times his own length. Gluck was so perfectly paralyzed"|"['1. What did Gluck hear that made him go to the window?\nA) The wind blowing loudly\nB) A knock at the door\nC) The sound of someone calling his name\nD) Music playing outside\nE) Dogs barking in the distance', '2. How did the knocker behave when Gluck opened the window?\nA) It ran away\nB) It started speaking in a loud voice\nC) It seemed in a hurry and unafraid\nD) It began to laugh hysterically\nE) It disappeared into thin air', '3. What was the most striking feature of the little gentleman at the door?\nA) His large nose\nB) His red cheeks\nC) His curly mustaches\nD) His long black feather\nE) His tall pointed cap', '4. How tall was the extraordinary-looking little gentleman?\nA) Four feet\nB) Four feet six inches\nC) Five feet\nD) Five feet six inches\nE) Six feet', ""5. What was the color of the little gentleman's hair?\nA) Black\nB) Brown\nC) Gray\nD) Pepper-and-salt\nE) Blonde"", ""6. How was the little gentleman's cloak described?\nA) Short and tattered\nB) Enormous and glossy-looking\nC) Bright red in color\nD) Tied tightly around his neck\nE) Covered in glittering jewels""]"|['B) A knock at the door', 'C) It seemed in a hurry and unafraid', 'A) His large nose', 'B) Four feet six inches', 'D) Pepper-and-salt', 'B) Enormous and glossy-looking']
The elderly man spun swiftly in the opposite direction until his cloak wrapped neatly around him. With his cap tilted to the side, he adjusted his mustaches and calmly bid the gentlemen farewell. Promising a final visit at midnight, he left abruptly, causing a cloud to swirl away in the valley. The night was stormy, and the brothers hastily secured the shutters before retiring. At midnight, a loud crash startled them awake. Their door burst open, revealing the old man floating on a foam globe in their flooded room. The next morning, the valley lay in ruins, prompting the brothers to abandon their land. They turned to goldsmithing but faced challenges, leading to their downfall. Despite the adversity, little Gluck cherished a peculiar mug adorned with golden features, a remnant of their past wealth.|"['1. What did the elderly man do before bidding the gentlemen farewell?\nA) Adjusted his mustaches\nB) Secured the shutters\nC) Spun swiftly in the same direction\nD) Left calmly\nE) Created a cloud in the valley', '2. How did the elderly man leave the gentlemen after bidding them farewell?\nA) Abruptly\nB) Slowly\nC) Politely\nD) Joyfully\nE) Sadly', '3. What startled the brothers awake at midnight?\nA) A loud crash\nB) A gentle knock\nC) A soft whisper\nD) A bright light\nE) A soft breeze', ""4. How did the old man enter the brothers' flooded room at midnight?\nA) Floating on a foam globe\nB) Riding a horse\nC) Walking on water\nD) Flying on a broomstick\nE) Teleporting"", '5. Why did the brothers abandon their land the next morning?\nA) The valley was in ruins\nB) They wanted to travel\nC) They found a better place\nD) They wanted to start a new business\nE) They were tired of living there', '6. What did little Gluck cherish despite the challenges his family faced in goldsmithing?\nA) A peculiar mug adorned with golden features\nB) A diamond ring\nC) A silver necklace\nD) A bronze statue\nE) A wooden carving']"|['A) Adjusted his mustaches', 'A) Abruptly', 'A) A loud crash', 'A) Floating on a foam globe', 'A) The valley was in ruins', 'A) A peculiar mug adorned with golden features']
"Gluck bid farewell to his old friend in the melting pot after the strangers had left. The flowing hair had vanished, leaving only the red nose and the mischievous sparkling eyes. Gluck, feeling disheartened, sat by the window to escape the heat of the furnace. From there, he could see the mountains overlooking the Treasure Valley and the peak where the Golden River flowed. As the day neared its end, the mountain rocks glowed in crimson and purple hues from the sunset. The river cascaded down in a column of pure gold, adorned with a purple rainbow arch. Suddenly, Gluck heard a merry, melodious voice singing ""Lala-lira-la,"" seemingly coming from the furnace. Startled, he peered into the pot and found a little golden dwarf emerging, dressed in spun gold with a mischievous expression."|"['1. What did Gluck see when he looked out of the window?\nA) Strangers leaving\nB) Mountains overlooking the Treasure Valley\nC) A red nose and mischievous sparkling eyes\nD) The melting pot\nE) The river cascading down in a column of pure gold', '2. Where did Gluck sit to escape the heat of the furnace?\nA) By the window\nB) By the melting pot\nC) By the mountains\nD) By the river\nE) By the strangers', '3. What did Gluck hear coming from the furnace?\nA) A loud bang\nB) A merry, melodious voice singing ""Lala-lira-la""\nC) Strangers laughing\nD) Rocks glowing in crimson and purple hues\nE) The river cascading down in a column of pure gold', '4. How did the river look as it cascaded down?\nA) Red and green\nB) Blue and yellow\nC) In a column of pure gold\nD) Transparent and crystal clear\nE) Covered in mist', '5. What was the dwarf dressed in when Gluck found him in the furnace?\nA) Spun gold\nB) Purple robes\nC) Rags\nD) Silver armor\nE) Green leaves', '6. Where did Gluck bid farewell to his old friend?\nA) By the window\nB) In the melting pot\nC) By the mountains overlooking the Treasure Valley\nD) By the river\nE) In the sunset glow of the mountain rocks']"|"['B) Mountains overlooking the Treasure Valley', 'A) By the window', 'B) A merry, melodious voice singing ""Lala-lira-la""', 'C) In a column of pure gold', 'A) Spun gold', 'B) In the melting pot']"
Once upon a time, a dwarf appeared before Gluck in an abrupt manner, claiming to be the King of the Golden River. The dwarf explained that the river could turn to gold for the one who climbs the mountain and pours three drops of holy water into its source. However, failure on the first attempt meant no second chance, and using unholy water would turn the person into a black stone. The dwarf vanished in a blaze of light, leaving Gluck in awe. Later, Gluck's wicked brothers beat him when he shared the story. The brothers, Hans and Schwartz, got drunk and fought over who would seek the Golden River first. Schwartz ended up in prison while Hans, after a mischievous act, prepared to embark on the quest.|"['Question 1: What did the dwarf claim to be to Gluck?\nA) A wizard\nB) The King of the Golden River\nC) A fairy\nD) A giant\nE) A ghost', 'Question 2: What did the dwarf say was needed to turn the river into gold?\nA) Climbing a tree\nB) Pouring three drops of unholy water\nC) Finding a magical stone\nD) Pouring three drops of holy water\nE) Singing a special chant', 'Question 3: What would happen if someone failed on their first attempt to turn the river into gold?\nA) They would receive a second chance\nB) They would become a wizard\nC) The river would turn to silver\nD) They would turn into a black stone\nE) They would be granted a wish', ""Question 4: How did Gluck's brothers react when he shared the story of the Golden River?\nA) They were happy for him\nB) They ignored him\nC) They beat him\nD) They joined him on the quest\nE) They laughed at him"", 'Question 5: What happened to Schwartz after getting drunk with his brother, Hans?\nA) He found the Golden River\nB) He became a wizard\nC) He ended up in prison\nD) He turned into a black stone\nE) He went on a different quest', 'Question 6: What did Hans do after Schwartz ended up in prison?\nA) He gave up on the quest\nB) He joined Schwartz in prison\nC) He prepared to embark on the quest\nD) He sought out the dwarf\nE) He went to find holy water']"|['B) The King of the Golden River', 'D) Pouring three drops of holy water', 'D) They would turn into a black stone', 'C) They beat him', 'C) He ended up in prison', 'C) He prepared to embark on the quest']
