generated_passage|Question|Answer
At precisely one o'clock, the seven other students arrived from their work, all donned in their farm attire of short skirts, woolen jerseys, blue overalls, and sturdy boots. They appeared healthy and content, exuding high spirits. It was evident they held Miss Carson in high regard. After checking on their morning tasks, the students displayed their knowledge with capable responses. The delicious dinner prepared by Miss Heald impressed Winona, who was used to baking cakes and scones. Intrigued, Winona assisted in washing dishes using modern methods. The farm tour revealed a well-organized garden with fruit and vegetable crops replacing flowers due to wartime demands. Miss Heald explained the challenges posed by birds and the importance of managing the greenhouses. The students learned about plant care and greenhouse maintenance, with Miss Heald sharing a humorous mishap involving forgetting to close a window.|"[""1. What attire did the students wear when they arrived at one o'clock?\nA) Evening gowns and high heels\nB) Business suits and ties\nC) Farm attire of short skirts, woolen jerseys, blue overalls, and sturdy boots\nD) Swimwear and flip-flops\nE) Pajamas and slippers"", '2. How did the students feel about Miss Carson?\nA) They disliked her\nB) They were indifferent towards her\nC) They held her in high regard\nD) They were scared of her\nE) They were jealous of her', '3. What impressed Winona during the visit?\nA) The messy kitchen\nB) The lack of organization\nC) The delicious dinner prepared by Miss Heald\nD) The dirty dishes\nE) The untidy garden', ""4. Why did the garden have fruit and vegetable crops instead of flowers?\nA) Due to a shortage of seeds\nB) Due to Miss Heald's preference\nC) Due to wartime demands\nD) Due to a lack of water\nE) Due to a gardening competition"", '5. What did the students learn about during the farm tour?\nA) Animal care\nB) Cooking techniques\nC) Plant care and greenhouse maintenance\nD) Carpentry skills\nE) Painting and art', '6. What mishap did Miss Heald share with the students?\nA) Forgetting to water the plants\nB) Breaking a valuable vase\nC) Forgetting to close a window in the greenhouse\nD) Burning the dinner\nE) Losing her favorite gardening tool']"|['C) Farm attire of short skirts, woolen jerseys, blue overalls, and sturdy boots', 'C) They held her in high regard', 'C) The delicious dinner prepared by Miss Heald', 'C) Due to wartime demands', 'C) Plant care and greenhouse maintenance', 'C) Forgetting to close a window in the greenhouse']
In the garden, among the flowers like forget-me-not and narcissus, were fragrant lavender and rosemary bushes. Miss Carson used herbs like thyme, basil, and fennel for remedies. The orchard had pink-blossomed apple trees. In the poultry yard, there were Leghorns, Minorcas, and Orpingtons in wired pens with their own henhouses. Miss Heald showed Winona the nesting-boxes and incubators. They discussed the delicate work of helping chicks hatch. The poultry had to be fed every two hours, and strict accounts were kept. Miss Heald also showed Winona the store-room and the Dairy Section with sleek cows and calves. The dairy had a churn and slate slabs for butter making. Everything was well organized, and rules were posted for students.|['1. What types of flowers were present in the garden?\nA) Roses and daisies\nB) Forget-me-not and narcissus\nC) Sunflowers and tulips\nD) Daffodils and lilies\nE) Orchids and peonies', '2. Which herbs did Miss Carson use for remedies?\nA) Mint and parsley\nB) Thyme, basil, and fennel\nC) Cilantro and sage\nD) Oregano and chives\nE) Rosemary and lavender', '3. What type of trees were present in the orchard?\nA) Lemon trees\nB) Orange trees\nC) Cherry trees\nD) Apple trees\nE) Pear trees', '4. What types of poultry were in the yard?\nA) Ducks and geese\nB) Turkeys and quails\nC) Leghorns, Minorcas, and Orpingtons\nD) Chickens and roosters\nE) Pigeons and doves', '5. What did Miss Heald show Winona in the poultry yard?\nA) Gardening tools\nB) Fish pond\nC) Nesting-boxes and incubators\nD) Beehives\nE) Rabbit hutches', '6. What was present in the Dairy Section?\nA) Sheep and goats\nB) Pigs and horses\nC) Chickens and ducks\nD) Cows and calves\nE) Turkeys and quails']|['B) Forget-me-not and narcissus', 'B) Thyme, basil, and fennel', 'D) Apple trees', 'C) Leghorns, Minorcas, and Orpingtons', 'C) Nesting-boxes and incubators', 'D) Cows and calves']
"""Butter-making isn't my favorite part of the farm work,"" confessed Miss Heald. ""I enjoy gardening and adore looking after the poultry, but dairy work isn't for me. It's part of my training, so I have to do it now, but once I finish here, I plan to specialize in raising hens and focus on poultry farming. I love the outdoor life. It's much better than being cooped up indoors as a nurse or a secretary. Working outside all day is refreshing, and the chicks are so fascinating.""Miss Heald also shared her fondness for the chickens, admitting, ""I have a soft spot for them. They're intelligent and quite charming. I even think I could teach them tricks if I tried! Although Miss Carson warns against getting too attached since they'll eventually be used for food, I can't help growing fond of them. Some of the chickens are so friendly; they perch on my shoulder like pigeons."""|"[""1. What is Miss Heald's favorite part of farm work?\nA) Gardening\nB) Butter-making\nC) Poultry farming\nD) Dairy work\nE) Nursing"", ""2. Why does Miss Heald have to do dairy work?\nA) She enjoys it the most\nB) It's part of her training\nC) She plans to specialize in it\nD) She dislikes poultry farming\nE) She wants to be a secretary"", '3. What does Miss Heald plan to specialize in after finishing her current training?\nA) Gardening\nB) Butter-making\nC) Dairy work\nD) Poultry farming\nE) Nursing', ""4. Why does Miss Heald prefer the outdoor life?\nA) It's refreshing\nB) She dislikes the chicks\nC) It's easier than indoor work\nD) She wants to be a nurse\nE) She wants to be a secretary"", '5. What does Miss Heald find fascinating about the chicks?\nA) Their intelligence\nB) Their size\nC) Their color\nD) Their speed\nE) Their noise', '6. Why does Miss Carson warn Miss Heald against getting too attached to the chickens?\nA) They are not friendly\nB) They are too noisy\nC) They will be used for food\nD) They are unhealthy\nE) They are hard to care for']"|"['A) Gardening', ""B) It's part of her training"", 'D) Poultry farming', ""A) It's refreshing"", 'A) Their intelligence', 'C) They will be used for food']"
"""Women like you are the backbone of our country,"" she praised. ""Feeding the nation is as important as fighting for it. With proper organization, England can double its annual yield. I strongly support small holdings, and I believe women can show their patriotism by returning to the land. You and your students are truly making a difference! You inspire me to join your efforts!"" The pleasant afternoon led to tea in the garden under a beautiful pink-blossomed almond tree, surrounded by the sweet scents of flowers. Cats, a dog, and a cheeky bantam cock joined the gathering. Winona watched in awe as the fowls and chickens were fed with precision and fairness, each receiving its rightful share. Aunt Harriet emphasized the importance of intelligence and hard work in managing such an operation, especially with exams looming. Under Miss Goodson's guidance, the Sixth Form diligently prepared for the upcoming university entrance exams, with Winona feeling uncertain about her own performance. Despite her poetic talents, she struggled with the need for concrete facts in exams. The pressure was on, and she feared disappointing her family and teachers."|['1. What does Aunt Harriet emphasize as important for managing the operation?\nA) Creativity\nB) Intelligence\nC) Laziness\nD) Indecisiveness\nE) Humor', '2. How does Winona feel about her upcoming university entrance exams?\nA) Confident\nB) Anxious\nC) Excited\nD) Indifferent\nE) Joyful', '3. What does Aunt Harriet believe women can show by returning to the land?\nA) Patriotism\nB) Laziness\nC) Arrogance\nD) Ignorance\nE) Apathy', '4. What is the main idea of the passage?\nA) The importance of poetry in education\nB) The significance of hard work in agriculture\nC) The pressure faced by students during exams\nD) The joy of tea in the garden\nE) The role of women in increasing agricultural yield', '5. How does Winona feel about inspiring Aunt Harriet to join their efforts?\nA) Surprised\nB) Indifferent\nC) Excited\nD) Disappointed\nE) Annoyed', '6. What is the setting for the gathering in the passage?\nA) A library\nB) A classroom\nC) A garden\nD) A laboratory\nE) A kitchen']|['B) Intelligence', 'B) Anxious', 'A) Patriotism', 'E) The role of women in increasing agricultural yield', 'C) Excited', 'C) A garden']
Garnet sighed, expressing her struggle with severe headaches that had led her to consult a specialist in Dunningham for her eye issues. Winona felt guilty for neglecting Garnet since they started Sixth Form, despite being close friends in V.a. when they were new scholarship holders. Winona's focus on sports had caused a drift between them, especially after she became Games Captain. Garnet, more inclined towards literary pursuits than sports, felt disappointed about potentially losing her chance at the Seaton Scholarship due to her eye condition. She had worked hard while others enjoyed leisure, hoping to pursue a teaching career and attend college. The sudden setback made her fear losing her dream of achieving a B.A. and following in her sisters' footsteps.|"['1. What is the main reason Garnet consulted a specialist in Dunningham?\nA) Severe headaches\nB) Eye issues\nC) Back pain\nD) Dental problems\nE) Fatigue', '2. Why did Winona feel guilty towards Garnet?\nA) For not studying together\nB) For not playing sports\nC) For neglecting her since Sixth Form\nD) For not sharing her scholarship\nE) For not visiting her in the hospital', ""3. What caused a drift between Garnet and Winona?\nA) Garnet's eye condition\nB) Garnet's interest in sports\nC) Winona's focus on sports\nD) Winona becoming Games Captain\nE) Garnet becoming Games Captain"", ""4. What was Garnet's preferred pursuit compared to Winona's focus on sports?\nA) Music\nB) Art\nC) Literature\nD) Science\nE) Mathematics"", ""5. What was Garnet's fear regarding the Seaton Scholarship?\nA) Losing her friends\nB) Losing her teaching career dream\nC) Losing her eyesight\nD) Losing her literary pursuits\nE) Losing her chance to travel"", '6. What did Garnet hope to achieve by attending college?\nA) Becoming a professional athlete\nB) Pursuing a medical career\nC) Obtaining a B.A.\nD) Traveling the world\nE) Starting her own business']"|"['A) Severe headaches', 'C) For neglecting her since Sixth Form', ""C) Winona's focus on sports"", 'C) Literature', 'B) Losing her teaching career dream', 'C) Obtaining a B.A.']"
Winona offered to help her friend Garnet with her exam preparation. Garnet was upset about her eye condition that prevented her from studying after 4 p.m. and before 9 a.m. Winona proposed that they study together by reading the work out loud to Garnet since she couldn't use her eyes. This way, Winona could act as Garnet's eyes. Although it would be challenging, it was the only way Garnet could receive help. Winona consulted Aunt Harriet, who supported the idea. Aunt Harriet even suggested that Garnet stay with Winona at Abbey Close for the six weeks leading up to the exam so they could study together in the evenings and mornings. Garnet was overwhelmed with gratitude and felt that Winona's help was the only thing that could save her.|"['1. What did Winona suggest as a way to help Garnet study for her exam?\nA) Conducting practice quizzes\nB) Watching educational videos\nC) Reading the work out loud to Garnet\nD) Providing flashcards for memorization\nE) Organizing study group sessions', ""2. Why was Garnet upset about her eye condition?\nA) She was unable to sleep properly\nB) She couldn't study after 4 p.m. and before 9 a.m.\nC) She had trouble hearing properly\nD) She couldn't walk long distances\nE) She disliked studying with others"", ""3. Who supported Winona's idea of helping Garnet with her exam preparation?\nA) Garnet's teacher\nB) Garnet's parents\nC) Winona's classmates\nD) Aunt Harriet\nE) Garnet's doctor"", ""4. How did Winona plan to act as Garnet's eyes during their study sessions?\nA) By guiding Garnet physically\nB) By reading the work out loud to Garnet\nC) By providing detailed notes\nD) By explaining concepts through drawings\nE) By conducting mock exams"", '5. Why was Garnet overwhelmed with gratitude towards Winona?\nA) Winona offered to take her to the movies\nB) Winona provided study materials\nC) Winona suggested a new study technique\nD) Winona invited her to stay at Abbey Close for study sessions\nE) Winona gave her a surprise gift', ""6. How did Garnet feel about Winona's help with her exam preparation?\nA) Annoyed\nB) Indifferent\nC) Overwhelmed with gratitude\nD) Uninterested\nE) Displeased""]"|"['C) Reading the work out loud to Garnet', ""B) She couldn't study after 4 p.m. and before 9 a.m."", 'D) Aunt Harriet', 'B) By reading the work out loud to Garnet', 'D) Winona invited her to stay at Abbey Close for study sessions', 'C) Overwhelmed with gratitude']"
Garnet quickly settled into Abbey Close to begin studying with her friend Winona. Following the doctor's advice, Garnet rested her eyes with a black silk handkerchief while Winona read aloud. Initially, they faced challenges merging their study methods, but eventually found a rhythm. They relished their time together, sharing jokes and maintaining high spirits. Rising early at 5.30, they studied diligently after a simple breakfast. Winona had to delegate her responsibilities at school due to the upcoming examination, a sacrifice she made to help Garnet. Despite the warm weather and distractions, they persevered. The exam was for Dunningham University, with a scholarship at stake. Garnet faced tough competition from classmates, but Winona remained determined to support her friend through the rigorous preparation.|['1. What did Garnet use to rest her eyes while studying with Winona?\nA) Black leather handkerchief\nB) Black silk handkerchief\nC) Black cotton handkerchief\nD) Black wool handkerchief\nE) Black linen handkerchief', '2. Why did Winona have to delegate her responsibilities at school?\nA) Due to illness\nB) Due to a family emergency\nC) Due to an upcoming examination\nD) Due to a school event\nE) Due to a personal commitment', '3. What time did Garnet and Winona rise early to study?\nA) 4.30\nB) 5.00\nC) 5.30\nD) 6.00\nE) 6.30', '4. What was at stake for Garnet in the upcoming examination?\nA) A job opportunity\nB) A scholarship at Dunningham University\nC) A chance to travel\nD) A promotion\nE) An internship', '5. What challenges did Garnet and Winona initially face while studying together?\nA) Merging their study methods\nB) Finding a suitable place to study\nC) Deciding on what to study\nD) Dealing with noisy neighbors\nE) Lack of study materials', '6. How did Winona feel about supporting Garnet through the rigorous preparation for the exam?\nA) Annoyed\nB) Indifferent\nC) Determined\nD) Uninterested\nE) Reluctant']|['B) Black silk handkerchief', 'C) Due to an upcoming examination', 'C) 5.30', 'B) A scholarship at Dunningham University', 'A) Merging their study methods', 'C) Determined']
Winona encouraged Garnet, comparing their situation to a sports match, emphasizing the importance of not giving up until the very end. Garnet expressed her insecurities but found strength in Winona's presence. As they prepared for an important scholarship exam, the stormy weather outside mirrored Garnet's inner turmoil. Despite her fear of thunder, Winona's tough love approach helped Garnet overcome her anxiety. The storm passed, leaving behind a calm sky. The girls put their books away, feeling confident in their preparation and hoping for luck in the upcoming exam. Their final coaching sessions had been valuable, and they were ready to face the challenge ahead.|"['1. What did Winona compare their situation to?\nA) A cooking competition\nB) A music concert\nC) A sports match\nD) A painting class\nE) A dance performance', '2. How did Garnet feel about the upcoming scholarship exam?\nA) Excited\nB) Confident\nC) Anxious\nD) Relaxed\nE) Indifferent', ""3. What helped Garnet overcome her anxiety before the exam?\nA) Listening to music\nB) Meditating\nC) Winona's presence and tough love approach\nD) Watching TV\nE) Going for a walk"", ""4. What weather condition mirrored Garnet's inner turmoil?\nA) Sunny weather\nB) Snowstorm\nC) Rain\nD) Thunderstorm\nE) Tornado"", '5. How did the girls feel after putting their books away?\nA) Nervous\nB) Unprepared\nC) Confident\nD) Bored\nE) Stressed', '6. What did the storm passing symbolize for Garnet and Winona?\nA) Failure\nB) Anxiety\nC) Calmness\nD) Luck\nE) Success']"|"['C) A sports match', 'C) Anxious', ""C) Winona's presence and tough love approach"", 'D) Thunderstorm', 'C) Confident', 'C) Calmness']"
"""Come and look out the window, feel the fresh breeze,"" Winona said. ""See that bright planet, maybe Jupiter. A good omen for tomorrow's exam. The storm cleared your mind, your star's rising. Good luck!"" Dunningham, a city 30 miles from Seaton, held a prestigious university. The Seaton High School students, under Miss Lever's care, traveled there daily for exams. Despite the early start, spirits were high. Thirteen squeezed into seats for ten on the train. Helena joked about feeling like a criminal. Miss Lever advised on snacks for the exam. The students shared nervous excitement and support for each other as they headed to face the challenge ahead."|"['1. What did Winona suggest looking at out the window?\nA) Bright planet\nB) Fresh breeze\nC) Storm clouds\nD) City skyline\nE) Traffic jam', ""2. What was considered a good omen for tomorrow's exam according to Winona?\nA) Rainy weather\nB) Windy conditions\nC) Bright planet\nD) Cloudy skies\nE) Thunderstorm"", '3. How far is Dunningham from Seaton?\nA) 10 miles\nB) 20 miles\nC) 30 miles\nD) 40 miles\nE) 50 miles', '4. Who was in charge of the Seaton High School students during their daily trips to Dunningham for exams?\nA) Mr. Thompson\nB) Miss Lever\nC) Mr. Smith\nD) Mrs. Brown\nE) Mr. Johnson', '5. How many students squeezed into seats meant for ten on the train?\nA) Eight\nB) Nine\nC) Ten\nD) Eleven\nE) Thirteen', '6. What did Miss Lever advise the students on for the exam?\nA) Clothing choices\nB) Transportation options\nC) Snacks\nD) Study techniques\nE) Timed breaks']"|['A) Bright planet', 'C) Bright planet', 'C) 30 miles', 'B) Miss Lever', 'E) Thirteen', 'C) Snacks']
Arriving at Dunningham station, they boarded a tramcar straight to the University. The modern building encircled a large quadrangle, with a museum on the fourth side. Guided to the Women Students' Department, they stored their hats and coats before Miss Lever, a Dunningham graduate, led them to the examination hall. The initial questions were easier than expected, boosting their confidence. After comparing notes, they felt they had done well. Miss Lever arranged a special lunch at a restaurant, lifting their spirits. The examination days passed in a blur for Winona, who found herself doing better than anticipated, thanks to Garnet's coaching. The girls enjoyed breaks at the University museum and City Art Gallery, broadening Winona's perspective on art. She pondered her future, wishing for talents in painting and music.|"['1. What mode of transportation did the characters use to get to the University?\nA) Bus\nB) Train\nC) Tramcar\nD) Taxi\nE) Bicycle', ""2. Where did the characters store their hats and coats upon arrival at the University?\nA) Library\nB) Examination hall\nC) Museum\nD) Women Students' Department\nE) Cafeteria"", '3. Who led the characters to the examination hall at the University?\nA) Miss Lever\nB) Garnet\nC) Winona\nD) Museum curator\nE) City Art Gallery guide', '4. How did the characters feel after the initial questions of the examination?\nA) Nervous\nB) Confident\nC) Anxious\nD) Disappointed\nE) Frustrated', ""5. What did Miss Lever do to lift the characters' spirits after the examination?\nA) Arranged a study session\nB) Took them to a movie\nC) Organized a special lunch at a restaurant\nD) Gave them extra homework\nE) None of the above"", ""6. How did Garnet contribute to Winona's performance in the examination?\nA) By distracting her\nB) By coaching her\nC) By competing with her\nD) By criticizing her\nE) By ignoring her""]"|"['C) Tramcar', ""D) Women Students' Department"", 'A) Miss Lever', 'B) Confident', 'C) Organized a special lunch at a restaurant', 'B) By coaching her']"
Once the exams ended, Winona's mood shifted from contemplative to cheerful. Coaching Garnet had been demanding, but the sense of relief was immense. With just a month left in the term, the Sixth form would focus on regular work instead of intense exam preparation. The extra classes with Miss Goodson were no longer needed, granting leisure time at school. Winona planned to use these free moments for cricket practice, tennis, helping in the museum, and pursuing other interests. She was pleased to resume her role in the Games department and trained her team diligently. The upcoming matches against Binworth College were anticipated eagerly, offering a chance for the school to shine. Despite previous sports challenges, Winona was determined to lead her team to victory. Apart from school, she enjoyed evening drives with Aunt Harriet, learning to drive skillfully and relishing the freedom and thrill of the open road.|"[""1. What was Winona's mood after the exams ended?\nA) Anxious\nB) Contemplative\nC) Cheerful\nD) Stressed\nE) Indifferent"", '2. What did Winona plan to focus on with just a month left in the term?\nA) Intense exam preparation\nB) Extra classes with Miss Goodson\nC) Leisure time at home\nD) Regular work at school\nE) Travelling abroad', '3. What did Winona enjoy doing with Aunt Harriet in the evenings?\nA) Cooking new recipes\nB) Watching movies\nC) Learning to drive\nD) Playing cricket\nE) Reading books', '4. What did Winona plan to use her free moments for at school?\nA) Watching TV shows\nB) Playing cricket and tennis\nC) Sleeping in the library\nD) Attending extra classes\nE) Skipping school', '5. What was Winona determined to do despite previous sports challenges?\nA) Quit the team\nB) Travel abroad\nC) Lead her team to victory\nD) Join a different team\nE) Stop playing sports', '6. What did the upcoming matches against Binworth College offer for Winona and her school?\nA) A chance to relax\nB) A chance to showcase their skills\nC) A chance to skip classes\nD) A chance to lose\nE) A chance to quit sports']"|['C) Cheerful', 'D) Regular work at school', 'C) Learning to drive', 'B) Playing cricket and tennis', 'C) Lead her team to victory', 'B) A chance to showcase their skills']
During the war, when the men were away, Winona thought about driving a taxi or a war van to help the government. She believed she could clean the cars well if needed. Aunt Harriet laughed, saying it was hard work, especially for a woman. When the garage attendant fell ill, Winona got a chance to clean the car. After a muddy day, she found it tougher than expected. She decided being a lady chauffeur wasn't for her. Apart from this, Winona enjoyed swimming classes organized by the school. The baths were luxurious, with hot-air apparatus for drying hair. The girls loved the comfort and convenience. They even joked about the Romans' bath luxuries. Audrey wished she lived in ancient times for such indulgences. Winona reminded her of the lack of baths in earlier centuries.|"['1. What did Winona consider doing to help the government during the war?\nA) Cooking for the soldiers\nB) Driving a taxi or a war van\nC) Sewing uniforms\nD) Writing letters to the soldiers\nE) Planting victory gardens', ""2. How did Aunt Harriet react to Winona's idea of driving a taxi or a war van?\nA) She encouraged Winona to pursue it\nB) She laughed and said it was hard work\nC) She offered to help Winona get started\nD) She joined Winona in her endeavor\nE) She ignored Winona's idea"", '3. What job did Winona get a chance to do when the garage attendant fell ill?\nA) Cooking for the soldiers\nB) Cleaning the cars\nC) Sewing uniforms\nD) Writing letters to the soldiers\nE) Planting victory gardens', ""4. How did Winona feel about being a lady chauffeur after cleaning the car?\nA) She loved it and wanted to continue\nB) She found it tougher than expected and decided it wasn't for her\nC) She thought it was easy and wanted to do it full-time\nD) She asked for more cars to clean\nE) She wanted to become a mechanic instead"", '5. What did Winona and the girls enjoy doing besides cleaning cars during the war?\nA) Planting victory gardens\nB) Organizing charity events\nC) Swimming classes\nD) Knitting socks for the soldiers\nE) Learning self-defense techniques', ""6. What did the girls joke about regarding the baths during swimming classes?\nA) The lack of hot water\nB) The lack of soap\nC) The Romans' bath luxuries\nD) The cold temperature of the water\nE) The lack of towels""]"|"['B) Driving a taxi or a war van', 'B) She laughed and said it was hard work', 'B) Cleaning the cars', ""B) She found it tougher than expected and decided it wasn't for her"", 'C) Swimming classes', ""C) The Romans' bath luxuries""]"
At the end of the term, a swimming competition was organized for the girls, with prizes up for grabs. This was a first-time event at the school, so there was a lot of excitement. Miss Medland selected around thirty girls to compete, while the others watched from the sidelines. An afternoon was set aside for the contest, with parents invited to cheer on the participants. Evelyn was disappointed not to be chosen and hoped for a chance if someone fell ill just enough to avoid swimming. The event took place in the ladies' bath, with a lively audience of parents and friends. Supporters cheered for their favorites, with popular girls like Barbara receiving more encouragement than others. Juniors showed their support, even if it meant overlooking stronger contenders like Olga. Garnet noted Evelyn's unexpected participation and speculated on who might have had to drop out, suggesting it could be Freda due to toothache.|"[""1. What was the purpose of organizing the swimming competition?\nA) To raise funds for the school\nB) To celebrate the end of the term\nC) To select the best swimmer for the school team\nD) To promote healthy competition among the girls\nE) To showcase the school's swimming facilities"", '2. How many girls did Miss Medland select to compete in the swimming competition?\nA) Twenty\nB) Thirty\nC) Forty\nD) Fifty\nE) Sixty', '3. Who was disappointed about not being chosen to compete in the swimming competition?\nA) Barbara\nB) Olga\nC) Freda\nD) Evelyn\nE) Garnet', ""4. Where did the swimming competition take place?\nA) School gymnasium\nB) Public swimming pool\nC) Ladies' bath\nD) Outdoor lake\nE) Community center"", '5. Who did Garnet speculate might have had to drop out of the swimming competition?\nA) Barbara\nB) Olga\nC) Freda\nD) Evelyn\nE) Miss Medland', '6. What was the mood like during the swimming competition?\nA) Tense and competitive\nB) Boring and uneventful\nC) Exciting and lively\nD) Quiet and subdued\nE) Disorganized and chaotic']"|"['B) To celebrate the end of the term', 'B) Thirty', 'D) Evelyn', ""C) Ladies' bath"", 'C) Freda', 'C) Exciting and lively']"
Winona didn't think she would win since she missed half the lessons, putting her at a disadvantage. Despite this, she aimed to do her best. The first event was the Upper School Championship for the fastest swimmer. Winona and Elsie tied for first, surprising everyone. In the Lower School Championship, Daisy won, cheered by her peers. The diving competition followed, with Audrey and Jess excelling. The style contest had candidates swim in different positions. The Midnight Race was a highlight, where swimmers held lit candles while swimming on their backs. It required skill and steadiness. The race was intense, with only five finalists, including Winona and Elsie, finishing at the same time.|"[""1. What was Winona's initial thought about her chances of winning the competition?\nA) She was confident in her abilities\nB) She thought she would win easily\nC) She believed she would lose due to missing lessons\nD) She was not interested in competing\nE) She thought she had an advantage over others"", '2. Who tied for first place in the Upper School Championship for the fastest swimmer?\nA) Daisy and Audrey\nB) Elsie and Jess\nC) Winona and Elsie\nD) Elsie and Daisy\nE) Audrey and Winona', '3. Who won the Lower School Championship?\nA) Elsie\nB) Jess\nC) Daisy\nD) Audrey\nE) Winona', '4. Which two participants excelled in the diving competition?\nA) Daisy and Winona\nB) Elsie and Audrey\nC) Jess and Daisy\nD) Audrey and Jess\nE) Winona and Elsie', '5. What was the highlight of the style contest?\nA) Running on the track\nB) Diving competition\nC) Midnight Race\nD) Fastest swimmer competition\nE) Holding lit candles while swimming on the back', '6. How many finalists finished the Midnight Race at the same time?\nA) Four\nB) Six\nC) Seven\nD) Three\nE) Five']"|['C) She believed she would lose due to missing lessons', 'C) Winona and Elsie', 'C) Daisy', 'D) Audrey and Jess', 'E) Holding lit candles while swimming on the back', 'E) Five']
Audrey was uncertain about the outcome of the competition due to the differing judging styles of the teachers. The Obstacle Race, with planks over a bath and wash-tubs, was a hilarious challenge. The girls had to balance in the tubs and paddle to the planks. Winona, the Games Captain, faced tough competition from Elsie, who excelled in swimming. Despite losing, Winona graciously cheered for Elsie, emphasizing fair play over favoritism. She upheld the school's tradition of sportsmanship and inclusivity. Winona's loyalty to her friend Percy, serving in France, was evident through their secret communication system. She treasured his letters, marking his location on a war-map, and kept a special album with his photos and mementos as a precious keepsake.|['1. What made Audrey uncertain about the competition outcome?\nA) The difficulty of the challenges\nB) The differing judging styles of the teachers\nC) The lack of preparation by the participants\nD) The unpredictable weather conditions\nE) The absence of clear rules for the competition', '2. What was the main challenge in the Obstacle Race described in the passage?\nA) Climbing a wall\nB) Running through tires\nC) Balancing in tubs and paddling to planks\nD) Solving a puzzle\nE) Swimming across a pool', '3. Who faced tough competition from Elsie in the competition?\nA) Audrey\nB) Winona\nC) Percy\nD) The Games Captain\nE) The judges', '4. What did Winona emphasize by graciously cheering for Elsie despite losing?\nA) Teamwork\nB) Fair play over favoritism\nC) Individual achievement\nD) Personal glory\nE) Revenge', '5. How did Winona show her loyalty to her friend Percy?\nA) By giving him a special gift\nB) By visiting him in France\nC) By communicating with him secretly\nD) By competing in the sports event\nE) By ignoring his letters', '6. What did Winona keep as a precious keepsake to remember Percy?\nA) A war-map\nB) A trophy\nC) A secret communication system\nD) His letters, photos, and mementos in a special album\nE) A school uniform']|['B) The differing judging styles of the teachers', 'C) Balancing in tubs and paddling to planks', 'B) Winona', 'B) Fair play over favoritism', 'C) By communicating with him secretly', 'D) His letters, photos, and mementos in a special album']
Winona regularly sent packages to Percy, who still had a sweet tooth despite being in the campaign. He shared the treats with his friends in the dug-out, where they had fun. While Percy's letters were usually cheerful, Winona noticed a more serious tone at times. He shared the sad news of losing friends in battle. Winona prayed for Percy's safety, believing that God would guide him. Meanwhile, Aunt Harriet's health declined in the hot July weather. She struggled to rest and was no longer as energetic as before. Winona observed her aunt's change in demeanor and saw a vulnerability she hadn't noticed before. One evening, she found her aunt wiping a tear, revealing a new side to the usually strong and capable woman.|"['1. What did Winona regularly send to Percy?\nA) Books\nB) Treats\nC) Clothes\nD) Money\nE) Stationery', '2. Where did Percy share the treats Winona sent him?\nA) School\nB) Library\nC) Dug-out\nD) Park\nE) Restaurant', ""3. What change did Winona notice in Percy's letters at times?\nA) More jokes\nB) More drawings\nC) More recipes\nD) More serious tone\nE) More travel stories"", '4. What did Winona pray for regarding Percy?\nA) His success in campaigns\nB) His safe return\nC) His promotion\nD) His new friendships\nE) His new hobbies', ""5. What change did Winona observe in Aunt Harriet's health?\nA) Increased energy\nB) Improved appetite\nC) Declined health\nD) New hobbies\nE) More social outings"", '6. What did Winona see Aunt Harriet do one evening that surprised her?\nA) Singing\nB) Dancing\nC) Cooking\nD) Wiping a tear\nE) Exercising']"|['B) Treats', 'C) Dug-out', 'D) More serious tone', 'B) His safe return', 'C) Declined health', 'D) Wiping a tear']
