generated_passage|Question|Answer
The blimp descended low enough for Tom and the others to clearly see the hunters and native helpers. The chief hunter, gesturing angrily at Tom, shouted about needing to change the film reel and wanting to move out of sight to do so. Ned lifted the airship high while Tom turned off the camera. The Flyer flew ahead of the elephant stampede to avoid being seen or heard. Tom hoped this would calm the massive creatures during the elephant drive. The process involved rounding up the elephants with tame ones and herding them into a stockade. Tom, Ned, and Mr. Nestor landed and proceeded to the stockade entrance with the camera. Tom captured images of the elephants entering the enclosure. As the last elephant charged the gate, Tom nearly fell off the logs, but he managed to toss his camera to safety before the bull elephant charged at him.|"['1. What did the chief hunter shout about?\nA) Needing to change the camera lens\nB) Wanting to have a break\nC) Needing to change the film reel\nD) Wanting to take a group photo\nE) Needing to refuel the blimp', '2. Why did the Flyer fly ahead of the elephant stampede?\nA) To capture better images\nB) To avoid being seen or heard\nC) To lead the elephants to safety\nD) To guide the hunters\nE) To scare off the native helpers', ""3. What was Tom's hope regarding the elephant drive?\nA) To capture images of the hunters\nB) To avoid the stampede\nC) To calm the massive creatures\nD) To escape from the stockade\nE) To follow the Flyer"", '4. What did Tom do as the last elephant charged the gate?\nA) Took a selfie\nB) Climbed a tree\nC) Threw his camera to safety\nD) Tried to ride the elephant\nE) Called for help', '5. Why did Tom, Ned, and Mr. Nestor land and proceed to the stockade entrance?\nA) To capture images of the hunters\nB) To escape from the elephants\nC) To change the film reel\nD) To take a break\nE) To capture images of the elephants entering the enclosure', '6. How did Tom manage to save his camera when the bull elephant charged at him?\nA) He threw it to safety\nB) He climbed a tree\nC) He ran away\nD) He hid behind a rock\nE) He called for help']"|['C) Needing to change the film reel', 'B) To avoid being seen or heard', 'C) To calm the massive creatures', 'C) Threw his camera to safety', 'E) To capture images of the elephants entering the enclosure', 'A) He threw it to safety']
The elephant ignored everyone except Tom, whom he blamed for the chaos. Tom sprinted towards the airship with Ned and Mr. Nestor. The hunters managed to shut the gate, preventing more animals from fleeing. Koku swiftly carried Tom and the camera to the airship, outpacing the elephant. Later, the elephant halted, trumpeted in anger, and vanished into the jungle. Tom planned to capture lion and tiger images in the area. After the elephants calmed, Tom conversed with the hunters. They reconciled and shared information about lions and tigers nearby. The following day, they departed to a region where lions had been spotted. Tom spent days in the airship, seeking to photograph the elusive lions. He set up the camera near a spring, waiting for the perfect shot. With an electric wire, Tom could control the camera discreetly from a distance to capture wildlife on film.|['1. What did the elephant do when Tom approached the airship?\nA) Sprinted away\nB) Vanished into the jungle\nC) Ignored Tom\nD) Attacked Tom\nE) Trumpeted in anger', '2. What did Koku do when carrying Tom and the camera to the airship?\nA) Walked slowly\nB) Ran at a normal pace\nC) Outpaced the elephant\nD) Stopped and conversed with Tom\nE) Got distracted by other animals', '3. How did Tom plan to capture lion and tiger images in the area?\nA) By setting up traps\nB) By using a drone\nC) By waiting near a spring\nD) By chasing the animals\nE) By riding an elephant', '4. What did Tom do to discreetly control the camera from a distance?\nA) Used a loudspeaker\nB) Climbed a tree\nC) Set up an electric wire\nD) Asked for help from the hunters\nE) Followed the animals on foot', '5. Why did Tom spend days in the airship?\nA) To escape the animals\nB) To avoid the hunters\nC) To photograph the elusive lions\nD) To relax and enjoy the view\nE) To search for a new location', '6. What did Tom and the hunters do after reconciling?\nA) Fought with each other\nB) Shared information about lions and tigers\nC) Ignored each other\nD) Left the area immediately\nE) Captured the elephant']|['E) Trumpeted in anger', 'C) Outpaced the elephant', 'C) By waiting near a spring', 'C) Set up an electric wire', 'C) To photograph the elusive lions', 'B) Shared information about lions and tigers']
Two boys watched in awe as two mighty lions engaged in a fierce battle near a spring. The young inventor, Tom, captured the intense fight on camera from a safe distance. The lions roared and fought fiercely, with one eventually emerging victorious. The defeated lion lay injured as the other lion triumphantly drank water before disappearing into the jungle. Tom and his friend were thrilled to witness the intense struggle of the kings of the forest. The boys, hidden behind bushes, marveled at the spectacle unfolding before them. Despite the danger, Tom managed to capture the dramatic scene on film, knowing that their experience would be shared with many others.|['1. What were the two boys doing near the spring?\nA) Fishing\nB) Playing\nC) Watching lions\nD) Collecting water\nE) Sleeping', '2. How did Tom capture the intense fight between the lions?\nA) With a drone\nB) With a telescope\nC) With a camera\nD) With a sketchpad\nE) With a smartphone', '3. What was the outcome of the fierce battle between the lions?\nA) Both lions ran away\nB) Both lions were injured\nC) One lion emerged victorious\nD) The boys intervened and stopped the fight\nE) The lions became friends', '4. How did the defeated lion react after the battle?\nA) It left the area immediately\nB) It celebrated its loss\nC) It lay injured\nD) It attacked the boys\nE) It chased the victorious lion', '5. Where did the victorious lion go after the fight?\nA) Into the water\nB) Into the jungle\nC) Towards the boys\nD) Towards the camera\nE) Towards the defeated lion', '6. How did Tom and his friend feel about witnessing the lion battle?\nA) Scared\nB) Bored\nC) Thrilled\nD) Annoyed\nE) Indifferent']|['C) Watching lions', 'C) With a camera', 'C) One lion emerged victorious', 'C) It lay injured', 'B) Into the jungle', 'C) Thrilled']
Tom and his friends were filming a lion when suddenly a giant rhinoceros charged at them. Just in time, the rhinoceros collapsed, thanks to Koku the giant who saved them. Tom was grateful and offered Koku anything he wanted in return for saving their lives. They continued their journey, capturing pictures of antelope and deer. Suddenly, a tiger appeared, causing the deer to flee. Tom and his friends watched in awe as the tiger hunted the antelope. Later, they encountered a herd of deer playing in a glade, capturing more footage. As they ventured further, a two-horned rhinoceros charged at them, but Koku intervened, saving them once again. Tom expressed his gratitude to Koku for his bravery and quick thinking.|['1. What did Tom and his friends encounter first while filming in the wilderness?\nA) A lion\nB) A rhinoceros\nC) An antelope\nD) A tiger\nE) A deer', '2. Why did the deer flee when the tiger appeared?\nA) They were afraid of the camera\nB) They were hungry\nC) They were playing a game\nD) They sensed danger\nE) They were tired', '3. What did Tom offer Koku in return for saving their lives?\nA) Money\nB) Food\nC) Anything he wanted\nD) A camera\nE) A map', '4. What did Tom and his friends capture footage of after encountering the tiger?\nA) Lions\nB) Rhinoceros\nC) Antelope\nD) Tigers\nE) Bears', '5. Why did Tom express his gratitude to Koku?\nA) For capturing footage of the deer\nB) For saving their lives twice\nC) For running away from danger\nD) For being a good friend\nE) For finding the glade', '6. What did Koku do when the two-horned rhinoceros charged at Tom and his friends?\nA) He took pictures\nB) He ran away\nC) He intervened and saved them\nD) He captured footage\nE) He hid in the glade']|['A) A lion**', 'D) They sensed danger**', 'C) Anything he wanted**', 'C) Antelope**', 'B) For saving their lives twice**', 'C) He intervened and saved them**']
"Tom excitedly handed the electric rifle to Koku. ""Then it's yours!"" he exclaimed. ""And you're the only one, except myself, who has ever owned one."" Tom cherished this invention, guarding its secret to prevent misuse. Koku, appreciating the honor, examined the gun. Mr. Damon, recovering from the rhinoceros encounter, marveled at the dead beast. Tom, preparing for more adventures, planned to capture wildlife on camera near a spring. The group discussed their next destination, Switzerland, as they settled in for the night on the airship. Tom set up the camera for a night exposure, hoping to capture lions or tigers in action."|['1. What did Tom give to Koku?\nA) A camera\nB) An electric rifle\nC) A rhinoceros\nD) A secret\nE) A dead beast', '2. Who is the only other person besides Tom that has owned the electric rifle?\nA) Mr. Damon\nB) Koku\nC) The dead beast\nD) Switzerland\nE) A lion', '3. What did Tom do to prevent the misuse of his invention?\nA) Guarded its secret\nB) Gave it to Koku\nC) Shared it with everyone\nD) Sold it to Mr. Damon\nE) Captured wildlife on camera', '4. What was Mr. Damon marveling at?\nA) The airship\nB) The camera\nC) The dead beast\nD) Switzerland\nE) The night exposure', '5. What was Tom planning to capture near a spring?\nA) Lions or tigers\nB) Rhinoceros\nC) Koku\nD) The group\nE) The airship', '6. What was Tom hoping to capture with the night exposure on the camera?\nA) Rhinoceros\nB) Airship\nC) Koku\nD) Lions or tigers\nE) Switzerland']|['B) An electric rifle**', 'B) Koku**', 'A) Guarded its secret**', 'C) The dead beast**', 'A) Lions or tigers**', 'D) Lions or tigers**']
Tom and Ned prepared the camera near the spring for a risky adventure. Tom aimed to capture an avalanche in Switzerland. They planned to fly over civilized lands, ensuring safety with extra fuel and repair supplies onboard. Despite the danger, Tom was determined to film the natural disaster. After setting up the camera, they rested for the night. The next morning, they found signs of animal activity and a possible fight. Tom was confident the camera had captured any action. However, during the flight, they faced unexpected turbulence, causing the ship to sway dangerously. Tom struggled to stabilize the aircraft, fearing another mishap.|"[""1. What was Tom's main goal for the risky adventure?\nA) Capture a tornado in Switzerland\nB) Film an avalanche in Switzerland\nC) Photograph a volcanic eruption in Switzerland\nD) Document a hurricane in Switzerland\nE) Record a tsunami in Switzerland"", '2. How did Tom and Ned ensure safety during their flight over civilized lands?\nA) By hiring a professional pilot\nB) By carrying extra fuel and repair supplies\nC) By avoiding risky areas completely\nD) By flying at night to avoid detection\nE) By relying on advanced weather forecasting technology', '3. What did Tom find the next morning near the spring?\nA) Signs of a natural disaster\nB) Signs of animal activity and a possible fight\nC) Signs of human presence\nD) Signs of an upcoming storm\nE) Signs of a hidden treasure', ""4. How did Tom feel about the camera's ability to capture any action?\nA) Doubtful\nB) Worried\nC) Confident\nD) Anxious\nE) Indifferent"", '5. What unexpected challenge did Tom and Ned face during the flight?\nA) Engine failure\nB) Bird strike\nC) Unexpected turbulence\nD) Navigation system malfunction\nE) Fuel shortage', '6. How did Tom react to the dangerous turbulence during the flight?\nA) He abandoned the mission immediately\nB) He remained calm and composed\nC) He struggled to stabilize the aircraft\nD) He panicked and lost control\nE) He decided to land and give up on filming the avalanche']"|['B) Film an avalanche in Switzerland', 'B) By carrying extra fuel and repair supplies', 'B) Signs of animal activity and a possible fight', 'C) Confident', 'C) Unexpected turbulence', 'C) He struggled to stabilize the aircraft']
Tom explained that the Flyer was a unique aircraft that combined a dirigible balloon and an airplane. It could function as either or both simultaneously. Currently, the gas bag was not fully inflated, and Tom operated the craft as an airplane. He carried the chemicals needed to produce a powerful lifting gas, which was more potent than hydrogen. Despite the strong wind holding the craft down, the gas machine was pushed to its limit to lift the Flyer. As they ascended, the wind's force lessened, and they reached a calm zone three miles above the earth. Tom adjusted the oxygen apparatus for a comfortable atmosphere inside the craft. After repairing the equilibrium rudder and resuming forward motion with the propellers, they sailed through the night safely above the storm. They landed near Rome to refuel and attracted a crowd of curious onlookers.|['1. What was the unique feature of the Flyer aircraft as explained by Tom?\nA) It was the fastest aircraft in the world\nB) It was a combination of a dirigible balloon and an airplane\nC) It could carry a large number of passengers\nD) It could only function as an airplane\nE) It was powered by solar energy', '2. Why was the gas bag of the Flyer not fully inflated during the flight?\nA) To reduce weight and increase speed\nB) Due to a leak in the gas bag\nC) To conserve fuel\nD) To make it easier to land\nE) To allow for easier repairs', '3. What did Tom carry on the Flyer to produce a powerful lifting gas?\nA) Spare propellers\nB) Food supplies\nC) Oxygen tanks\nD) Chemicals\nE) Navigation maps', '4. How did Tom manage to lift the Flyer despite the strong wind holding it down?\nA) By increasing the weight of the gas bag\nB) By using a more potent lifting gas than hydrogen\nC) By deploying a parachute\nD) By releasing some of the gas from the gas bag\nE) By increasing the speed of the propellers', '5. Where did Tom and the Flyer reach a calm zone during their flight?\nA) Over the ocean\nB) Three miles above the earth\nC) Near a mountain range\nD) In the middle of a storm\nE) Near a forest', '6. Why did Tom adjust the oxygen apparatus inside the craft during the flight?\nA) To create a vacuum inside the craft\nB) To increase the speed of the propellers\nC) To make it easier to repair the rudder\nD) To provide a comfortable atmosphere for passengers\nE) To conserve fuel']|['B) It was a combination of a dirigible balloon and an airplane', 'B) Due to a leak in the gas bag', 'D) Chemicals', 'B) By using a more potent lifting gas than hydrogen', 'B) Three miles above the earth', 'D) To provide a comfortable atmosphere for passengers']
The following day, they were above the Alps, hoping to capture pictures of snow slides. They landed near a town close to the mountains to inquire about the best spot to witness avalanches. Heading north just a few miles would lead them to the ideal location. They spent three days flying low over the snow-covered Alps, waiting for an avalanche. Tom and Ned observed climbers on the peaks and took photos. As they hovered over the mountains, they spotted an avalanche approaching. Ned quickly steered the airship away from danger. Tom managed to capture images of the destructive avalanche, causing massive destruction in its path. The group fixed a broken wire that had halted the propellers, allowing Tom to capture the aftermath of the disaster.|['1. What were Tom and Ned hoping to capture pictures of above the Alps?\nA) Wild animals\nB) Waterfalls\nC) Snow slides\nD) Rainbows\nE) Flowers', '2. Where did Tom and Ned land to inquire about the best spot to witness avalanches?\nA) Near a desert\nB) Near a forest\nC) Near a town close to the mountains\nD) Near a beach\nE) Near a city', '3. How long did Tom and Ned spend flying low over the snow-covered Alps?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '4. What did Tom manage to capture images of during their flight over the mountains?\nA) Rain\nB) Hail\nC) Thunderstorms\nD) Climbers on the peaks\nE) Wildfires', '5. What did Ned do when they spotted an approaching avalanche?\nA) Landed the airship\nB) Took photos\nC) Steered the airship away from danger\nD) Continued flying towards it\nE) Called for help', '6. What did the group fix that had halted the propellers of the airship?\nA) Broken engine\nB) Flat tire\nC) Broken wire\nD) Dead battery\nE) Leaking fuel tank']|['C) Snow slides', 'C) Near a town close to the mountains', 'C) Three days', 'D) Climbers on the peaks', 'C) Steered the airship away from danger', 'C) Broken wire']
Ned commented on the airship's ascent, expressing relief that it wasn't near populated areas. Tom mentioned awaiting a telegram in Berne, Switzerland, for avalanche pictures. The group took a brief pause for maintenance and rest. Tom aimed to ensure the camera and airship were ready for future tasks. They landed near a village for repairs and to develop avalanche images. In Berne, they attracted attention, especially when Tom sought his awaited telegram. Tom grew suspicious of a man leaving the telegraph office abruptly but hoped it was unfounded. Ned discreetly observed two men outside the office, leading to a tense moment as Tom awaited his awaited message.|"[""1. What did Ned express relief about regarding the airship's ascent?\nA) Its speed\nB) Its altitude\nC) Its proximity to populated areas\nD) Its size\nE) Its direction"", '2. Where was Tom awaiting a telegram for avalanche pictures?\nA) Paris, France\nB) London, England\nC) Berne, Switzerland\nD) Rome, Italy\nE) Madrid, Spain', '3. Why did the group take a brief pause during their journey?\nA) To explore the village\nB) For maintenance and rest\nC) To take pictures of the landscape\nD) To have a meal\nE) To meet with locals', ""4. What was Tom's main goal during the pause for maintenance?\nA) To find a place to sleep\nB) To repair the airship\nC) To ensure the camera and airship were ready for future tasks\nD) To explore the village\nE) To take a break"", '5. Where did they land for repairs and to develop avalanche images?\nA) Near a forest\nB) Near a river\nC) Near a mountain\nD) Near a desert\nE) Near a village', ""6. What led to a tense moment as Tom awaited his awaited message?\nA) Ned's observation\nB) A sudden storm\nC) Tom's suspicion of a man\nD) The repair of the airship\nE) The development of avalanche images""]"|"['C) Its proximity to populated areas', 'C) Berne, Switzerland', 'B) For maintenance and rest', 'C) To ensure the camera and airship were ready for future tasks', 'E) Near a village', ""C) Tom's suspicion of a man""]"
Tom calmly shared his suspicions with Ned about a man he believed to be a rival of Mr. Period, one of the moving picture partners. The man had been waiting for Tom at the telegraph office, which raised concerns about how he was being tracked. Mr. Nestor advised Tom to head to Africa to avoid being followed. They prepared the airship for the journey, being cautious of potential spies trying to steal Tom's camera. As they left for Africa, they attracted attention from Swiss onlookers but remained vigilant against potential threats. Tom planned to capture pictures of a native battle near Stanley Falls in the Congo Free State, following the route over Tripoli and the Sahara Desert.|['1. What did Tom share with Ned about a man he suspected to be a rival of Mr. Period?\nA) His travel plans\nB) His suspicions\nC) His camera\nD) His concerns about the airship\nE) His favorite book', '2. Why did Mr. Nestor suggest that Tom should head to Africa?\nA) To meet a friend\nB) To attend a conference\nC) To avoid being followed\nD) To go on a vacation\nE) To start a new business', '3. What were Tom and his companions cautious about while preparing the airship for the journey?\nA) Potential spies\nB) Bad weather\nC) Mechanical failures\nD) Running out of fuel\nE) Getting lost', '4. What did the Swiss onlookers do as Tom and his group left for Africa?\nA) Ignored them\nB) Took pictures\nC) Asked for autographs\nD) Followed them\nE) Waved goodbye', '5. Where did Tom plan to capture pictures of a native battle?\nA) Paris\nB) London\nC) Congo Free State\nD) New York\nE) Tokyo', '6. What route did Tom plan to take to reach the native battle near Stanley Falls?\nA) Over Tripoli and the Sahara Desert\nB) Over the Pacific Ocean\nC) Through the Amazon Rainforest\nD) Over the Himalayas\nE) Through the Arctic Circle']|['B) His suspicions', 'C) To avoid being followed', 'A) Potential spies', 'E) Waved goodbye', 'C) Congo Free State', 'A) Over Tripoli and the Sahara Desert']
"""It's a risky venture,"" the young inventor replied, realizing the dangers of the film industry. Tom's aim was a swift trip to the Congo, but an accident to the main motor over the desert caused the airship to plummet. Using the gas bags, they landed near an oasis. Repairing the broken machinery took longer than expected, camping in the desert until they were back in the air, reaching Stanley Falls. They found refuge with American missionaries, friends Tom had saved from red pygmies. Tom's eagerness to capture the impending battle on film was met with caution by the missionaries. During their stay, Tom captured wildlife scenes until strangers, posing as explorers, arrived seeking advice. Tom suspected foul play when he spotted a vintage camera among their luggage, suspecting they were rival filmmakers aiming to sabotage their efforts."|"['**1. What realization did the young inventor have about the film industry?**\nA) It is a lucrative business\nB) It is a risky venture\nC) It is a safe profession\nD) It is a relaxing field\nE) It is a boring occupation', '**2. Why did the airship plummet over the desert?**\nA) Due to a storm\nB) Due to a broken gas bag\nC) Due to a malfunction in the main motor\nD) Due to running out of fuel\nE) Due to a navigation error', '**3. How did Tom and the crew manage to land after the accident?**\nA) They crash-landed in the desert\nB) They used parachutes to land safely\nC) They landed near an oasis using gas bags\nD) They landed on a mountain peak\nE) They landed in a river', '**4. What did Tom do while camping in the desert waiting for repairs?**\nA) Explored the surrounding area\nB) Rested and relaxed\nC) Captured wildlife scenes\nD) Fixed the machinery himself\nE) Met with local tribes', ""**5. How did the missionaries feel about Tom's eagerness to film the impending battle?**\nA) Supportive\nB) Excited\nC) Cautious\nD) Indifferent\nE) Disapproving"", '**6. Why did Tom suspect foul play when strangers arrived seeking advice?**\nA) They were dressed in unusual clothing\nB) They were carrying vintage cameras\nC) They were speaking a different language\nD) They were overly friendly\nE) They were asking too many questions']"|['B) It is a risky venture**', 'C) Due to a malfunction in the main motor**', 'C) They landed near an oasis using gas bags**', 'C) Captured wildlife scenes**', 'C) Cautious**', 'B) They were carrying vintage cameras**']
As they approached their airship, an African man ran towards them from the village street, appearing to have traveled a long way. He shouted something in an unfamiliar language, causing the other natives to gather from their huts. The man brought news of an impending battle in two days, urging all warriors in the town to prepare. The missionaries seemed disinterested but were secretly planning something. Tom suspected that their rivals might be trying to deceive them. Determined to get the best views of the war, Tom and Ned decided to leave for the battleground ahead of the Englishmen. They bid farewell to the missionaries and prepared to depart, eager to witness the events unfolding in the jungle below.|"['1. What did the African man shout when he ran towards the group?\nA) A greeting in English\nB) News of an impending battle\nC) A warning about a storm\nD) A request for help\nE) A question about their airship', '2. How did the missionaries react to the news brought by the African man?\nA) They immediately started preparing for battle\nB) They showed disinterest but were secretly planning something\nC) They joined the warriors in the town to prepare\nD) They left for the battleground ahead of Tom and Ned\nE) They asked for more information from the man', '3. Why did Tom suspect their rivals might be trying to deceive them?\nA) They were overly friendly\nB) The news of the battle seemed too good to be true\nC) The African man was from a different village\nD) The missionaries were acting suspiciously\nE) They were not informed about the battle by their rivals', ""4. What was Tom and Ned's main motivation for leaving for the battleground ahead of the Englishmen?\nA) To warn the warriors in the town\nB) To gather more supplies for the missionaries\nC) To get the best views of the war\nD) To avoid the impending battle\nE) To seek help from the African man"", '5. How did Tom and Ned feel as they bid farewell to the missionaries and prepared to depart?\nA) Anxious\nB) Relieved\nC) Indifferent\nD) Excited\nE) Confused', ""6. What were Tom and Ned eager to witness as they prepared to leave for the battleground?\nA) A celebration in the village\nB) The missionaries' secret plan\nC) The events unfolding in the jungle below\nD) The arrival of the Englishmen\nE) The African man's return""]"|['B) News of an impending battle', 'B) They showed disinterest but were secretly planning something', 'B) The news of the battle seemed too good to be true', 'C) To get the best views of the war', 'D) Excited', 'C) The events unfolding in the jungle below']
Two groups of black men were at odds over a cattle dispute and were about to clash. Drums beat, and shouts filled the air as the two forces approached each other. Tom and his friends watched from their airship, ready to capture the scene with the Wizard Camera. As the rival forces neared, they initially marveled at the airship but soon focused on their impending battle, ignoring the craft. The fighting began with yells, arrows, and spears flying. Tom swiftly took pictures, adjusting the camera for the best shots. Despite the intense battle, it was noted that the natives mainly used clubs and fists, causing minimal harm. The observers on the airship watched in awe, realizing the natives respected white individuals. Tom considered descending to capture ground views.|['1. What were Tom and his friends doing during the cattle dispute clash?\nA) Participating in the battle\nB) Watching from their airship\nC) Taking part in the drumming and shouting\nD) Ignoring the scene\nE) Running away from the conflict', '2. How did the rival forces initially react to the airship?\nA) They tried to shoot it down\nB) They marveled at it briefly\nC) They ignored it completely\nD) They asked for help from the airship\nE) They surrendered upon seeing it', '3. What did Tom use to capture the scene of the cattle dispute clash?\nA) Paintbrush\nB) Telescope\nC) Binoculars\nD) Wizard Camera\nE) Smartphone', '4. How did the natives mainly engage in the battle?\nA) Using advanced weaponry\nB) Utilizing magic spells\nC) Employing clubs and fists\nD) Riding horses\nE) Launching missiles', '5. What did the observers on the airship realize about the natives during the battle?\nA) They were afraid of the airship\nB) They were hostile towards the airship\nC) They respected white individuals\nD) They were planning to attack the airship\nE) They wanted to board the airship', '6. What did Tom consider doing as the battle unfolded?\nA) Joining the battle\nB) Landing the airship\nC) Taking a nap\nD) Flying higher\nE) Turning off the Wizard Camera']|['B) Watching from their airship', 'B) They marveled at it briefly', 'D) Wizard Camera', 'C) Employing clubs and fists', 'C) They respected white individuals', 'B) Landing the airship']
"""Yes, I think I will. Why, it's safe enough. Besides, if they attack us we have the electric rifles. Ned, you tell Koku to get the guns out, to have in readiness, and then you put the ship down. I'll take a chance,"" said Tom confidently.

Ned admired Tom's courage, exclaiming, ""Jove! You've been doing nothing but take chances since we came on this trip!"" Ned then took over the wheel from Koku, who cheerfully readied the rifles for a potential fight.

As the native battle raged on, our friends landed the airship, armed and prepared. However, the fighting natives paid no heed to them. Tom captured the intense battle with his camera, impressed by the spectacle.

The battle eventually ended with one side overpowering the other, forcing a retreat. Tom continued to film the scene, capturing the intense and fleeting moments of the conflict."|"['1. What did Tom ask Ned to do during the potential attack?\nA) Take over the wheel\nB) Film the battle\nC) Get the electric rifles ready\nD) Retreat with the airship\nE) Join the native battle', ""2. How did Ned react to Tom's decision to land the airship during the battle?\nA) He disagreed with Tom\nB) He admired Tom's courage\nC) He panicked and ran away\nD) He took control of the ship\nE) He joined the fighting natives"", ""3. What was Koku's role during the battle?\nA) Filming the conflict\nB) Landing the airship\nC) Operating the electric rifles\nD) Steering the ship\nE) Cheering for the natives"", '4. How did Tom feel about capturing the battle with his camera?\nA) Bored\nB) Impressed\nC) Scared\nD) Annoyed\nE) Indifferent', '5. How did the battle end?\nA) Both sides retreated\nB) The airship was destroyed\nC) Tom and Ned were captured\nD) One side overpowered the other\nE) The natives surrendered', '6. What did Tom continue to do after the battle ended?\nA) Join the natives in celebration\nB) Retreat with the airship\nC) Film the scene\nD) Repair the electric rifles\nE) Hide from the natives']"|"['C) Get the electric rifles ready', ""B) He admired Tom's courage"", 'C) Operating the electric rifles', 'B) Impressed', 'D) One side overpowered the other', 'C) Film the scene']"
"Everyone slept deeply that night. So deeply that when Koku woke up first, the sun was already high. His head felt dizzy, and he noticed a strange smell in his room. ""No one's awake yet,"" he said, surprised, as he entered the main cabin. There, the sweet, sickly smell lingered. ""Mr. Tom, wake up!"" Koku called out, shaking his master. ""Chloroform!"" Tom exclaimed, realizing. He rushed to check his Wizard Camera, only to find it missing. ""We've been chloroformed, and they took my camera!"" he shouted. Mr. Nestor advised getting fresh air, so Koku opened all the doors and windows. The group suspected the Englishmen, believing they were paid by Turbot and Eckert. They must find out which way the Englishmen went with the camera, as the African porters might have clues from the locals."|['1. What did Koku notice when he woke up first?\nA) The sun was setting\nB) A strange smell in his room\nC) Everyone was already awake\nD) The doors and windows were open\nE) The camera was missing', '2. What did Tom realize when Koku woke him up?\nA) They were in a dream\nB) They were in a different country\nC) They were chloroformed\nD) They were lost\nE) They were hungry', '3. What did Tom find missing when he checked his Wizard Camera?\nA) His hat\nB) His shoes\nC) His map\nD) His book\nE) His camera', '4. Why did Mr. Nestor advise getting fresh air?\nA) To go for a walk\nB) To find the Englishmen\nC) To clear the strange smell\nD) To take photos\nE) To have a picnic', '5. Who did the group suspect of chloroforming them and stealing the camera?\nA) The African porters\nB) The locals\nC) The Frenchmen\nD) The Englishmen\nE) The Americans', '6. What did the group plan to do to find out where the Englishmen went with the camera?\nA) Ask the African porters\nB) Search the entire village\nC) Follow the footprints\nD) Check the local markets\nE) Go to the police station']|['B) A strange smell in his room', 'C) They were chloroformed', 'E) His camera', 'C) To clear the strange smell', 'D) The Englishmen', 'A) Ask the African porters']
"""Let's make some inquiries,"" suggested Mr. Nestor, as they approached the African camp where a large party of men were attending to their wounded. Tom, Ned, and Mr. Nestor sought help from a native who knew a little English. The native informed them that the Englishmen had headed west in a hurry, as reported by a porter hired by Montgomery and Kenneth. The trio quickly boarded the Flyer, ensuring all systems were in top condition, and flew low over the jungle. Tom, being cautious not to miss the trail, slowed the Flyer down. Ned used binoculars to scan the area for any signs of the Englishmen. Tom explained, ""We don't want to miss them or startle them. They likely took the jungle trail."""|['1. What did Mr. Nestor suggest as they approached the African camp?\nA) Fly over the jungle\nB) Seek help from a native\nC) Head east in a hurry\nD) Stay on the Flyer\nE) Avoid making inquiries', '2. Who informed Tom, Ned, and Mr. Nestor that the Englishmen had headed west in a hurry?\nA) Montgomery\nB) Kenneth\nC) A porter\nD) Mr. Nestor\nE) A wounded man', '3. Why did Tom slow the Flyer down while flying over the jungle?\nA) To startle the Englishmen\nB) To avoid missing the trail\nC) To fly higher\nD) To scan the area with binoculars\nE) To seek help from a native', '4. What did Ned use to scan the area for signs of the Englishmen?\nA) A compass\nB) A map\nC) A flashlight\nD) Binoculars\nE) A radio', '5. Why did Tom explain the importance of not missing or startling the Englishmen?\nA) To ensure all systems were in top condition\nB) To seek help from a native\nC) Because they likely took the jungle trail\nD) To fly low over the jungle\nE) Because they were in a hurry', '6. What did the trio do before boarding the Flyer?\nA) Headed east\nB) Ensured all systems were in top condition\nC) Stayed on the Flyer\nD) Made inquiries\nE) Avoided the African camp']|['B) Seek help from a native', 'C) A porter', 'B) To avoid missing the trail', 'D) Binoculars', 'C) Because they likely took the jungle trail', 'B) Ensured all systems were in top condition']
