generated_passage|Question|Answer
"Maximus, a wise leader, appreciated Parnesius's drawings and ability to think independently. He admired Parnesius's sketches of ""Maximus's Soldiers,"" depicting wine-skins, a symbol of comfort from the past. Maximus encouraged Parnesius to continue his creative pursuits. During their conversation, they discussed the Picts' grievances, particularly about burning their heather. Maximus recognized the importance of understanding the Picts' needs and suggested Parnesius could govern Valentia to keep the Picts content while Maximus focused on Gaul. Allo, a companion, highlighted the challenges of dealing with wolf-bitten Picts nearby. Through their dialogue, Maximus, Parnesius, and Allo explored the dynamics of leadership, empathy, and cultural understanding."|"['1. What did Maximus admire about Parnesius\'s sketches?\nA) His use of vibrant colors\nB) His depiction of landscapes\nC) His portrayal of ""Maximus\'s Soldiers""\nD) His drawings of wildlife\nE) His abstract artistry', '2. What symbol did Parnesius include in his sketches?\nA) Shields\nB) Swords\nC) Wine-skins\nD) Helmets\nE) Horses', '3. What did Maximus encourage Parnesius to do?\nA) Join the military\nB) Pursue a career in politics\nC) Continue his creative pursuits\nD) Travel to Gaul\nE) Learn a new language', ""4. What did Maximus suggest Parnesius could do to keep the Picts content?\nA) Join the military\nB) Govern Valentia\nC) Travel to Gaul\nD) Explore new territories\nE) Study the Picts' culture"", '5. Who highlighted the challenges of dealing with wolf-bitten Picts nearby?\nA) Maximus\nB) Parnesius\nC) Allo\nD) The Picts themselves\nE) The Gauls', '6. What did Maximus, Parnesius, and Allo explore through their dialogue?\nA) Military strategies\nB) Cultural understanding\nC) Artistic techniques\nD) Political alliances\nE) Economic development']"|"['C) His portrayal of ""Maximus\'s Soldiers""', 'C) Wine-skins', 'C) Continue his creative pursuits', 'B) Govern Valentia', 'C) Allo', 'B) Cultural understanding']"
"""We watched as Maximus walked away towards the galley, shrinking in the distance across the heather. Scores of Picts hid behind stones, but he never glanced their way. Sailing southerly into the evening breeze, he left us in silence. We realized Earth rarely birthed men like him. As the names were called and the guards departed, we prayed to Mithras, the God of the Morning, to watch over the Wall. 'Rome stands above nations, but You reign supreme!' Now, as day turns to night, we seek your strength, Mithras, to stay true to our oaths. At dusk, as the sun sets, guide us till the dawn. In the darkness, we offer our sacrifice to you, Mithras, to lead us to the Light and teach us how to face death with honor."""|"['1. What did Maximus do as he walked away towards the galley?\nA) He glanced at the Picts hiding behind stones\nB) He waved goodbye to the guards\nC) He walked in silence\nD) He stopped to pray to Mithras\nE) He turned back to face the group', '2. What did the group realize about Maximus as he left?\nA) He was afraid of the Picts\nB) He was a coward\nC) Earth rarely birthed men like him\nD) He was a skilled sailor\nE) He was a follower of Mithras', '3. Who did the group pray to for protection over the Wall?\nA) Maximus\nB) The Picts\nC) The guards\nD) Mithras\nE) The Roman Empire', ""4. What time of day did the group seek Mithras' strength to stay true to their oaths?\nA) Morning\nB) Noon\nC) Afternoon\nD) Dusk\nE) Midnight"", '5. What did the group offer as a sacrifice to Mithras in the darkness?\nA) Money\nB) Food\nC) Weapons\nD) Their oaths\nE) Their honor', '6. What did the group ask Mithras to teach them to face with honor?\nA) Life\nB) Death\nC) Fear\nD) Defeat\nE) Victory']"|['C) He walked in silence', 'C) Earth rarely birthed men like him', 'D) Mithras', 'D) Dusk', 'D) Their oaths', 'B) Death']
They climbed up Long Ditch into the lower end of Far Wood, a place sadder and darker than Volaterrae end. An old marl-pit filled with black water sits there, surrounded by weepy, hairy moss on the stumps of willows and alders. Despite the gloom, birds perch on the dead branches, and Hobden claims the bitter willow-water is a remedy for sick animals. Puck suddenly emerges, comparing the scene to a story about little Picts. Parnesius recounts an event when Maximus unexpectedly arrived at Segedunum on the Wall's East end, leading to two days of Games. The atmosphere was tense, with the garrison demanding things from Maximus. Parnesius explains the delicate balance of power, likening it to wolves in a cage. The narrative unfolds in the Temple of Victory, where Maximus issues strict orders, placing the boys in charge of the Wall's defense.|['1. What is the setting described in the passage?\nA. A sunny meadow\nB. A dark and gloomy forest\nC. A bustling city square\nD. A sandy beach\nE. A snowy mountain top', '2. What does Hobden claim the bitter willow-water is a remedy for?\nA. Broken bones\nB. Sore throats\nC. Sick animals\nD. Headaches\nE. Bad dreams', '3. Who suddenly emerges in the passage?\nA. Maximus\nB. Parnesius\nC. Hobden\nD. Puck\nE. The garrison', '4. What event does Parnesius recount involving Maximus?\nA. A battle with the Picts\nB. A visit to the Temple of Victory\nC. Two days of Games at Segedunum\nD. A feast in Volaterrae\nE. A journey to Far Wood', '5. How does Parnesius describe the balance of power in the narrative?\nA. Like birds on a wire\nB. Like wolves in a cage\nC. Like fish in a pond\nD. Like flowers in a garden\nE. Like clouds in the sky', '6. Where does the narrative unfold according to the passage?\nA. The Temple of Victory\nB. Far Wood\nC. Long Ditch\nD. Segedunum\nE. Volaterrae']|['B. A dark and gloomy forest', 'C. Sick animals', 'D. Puck', 'C. Two days of Games at Segedunum', 'B. Like wolves in a cage', 'A. The Temple of Victory']
The commander unrolled scrolls listing the soldiers and supplies on the Wall, including those in the Hunno Hospital. He marked off detachments of soldiers, leaving the group feeling depleted. The catapults on the Wall were described as formidable weapons. Despite feeling weakened by the losses, the commander promised reinforcements in three years. The soldiers saw Roma Dea on the Wall and prepared for potential attacks from the Winged Hats. They strategically placed catapults by the beach to counter any threats. The soldiers faced challenges but remained vigilant against potential invasions.|['1. What did the commander do with the scrolls listing soldiers and supplies on the Wall?\nA) Burned them\nB) Unrolled them\nC) Hid them\nD) Ate them\nE) Tore them up', '2. How did the soldiers feel after the commander marked off detachments of soldiers?\nA) Confident\nB) Enraged\nC) Depleted\nD) Excited\nE) Relaxed', '3. What did the commander promise the soldiers despite feeling weakened by losses?\nA) Retreat\nB) Reinforcements in three years\nC) Surrender\nD) Abandonment\nE) No help', '4. What did the soldiers do upon seeing Roma Dea on the Wall?\nA) Fled\nB) Celebrated\nC) Prepared for potential attacks\nD) Slept\nE) Ignored her', '5. What did the soldiers strategically place by the beach to counter potential threats?\nA) Boats\nB) Catapults\nC) Horses\nD) Tents\nE) Food supplies', '6. How did the soldiers react to the challenges they faced?\nA) Gave up\nB) Celebrated\nC) Remained vigilant\nD) Slept\nE) Ignored the threats']|['B) Unrolled them', 'C) Depleted', 'B) Reinforcements in three years', 'C) Prepared for potential attacks', 'B) Catapults', 'C) Remained vigilant']
In the spring, strong East winds brought many ships near Segedunum. Allo vowed to capture a tower in open combat. A fierce battle ensued, lasting a whole day. After the fight, a man swam ashore from a wrecked ship. Parnesius, noticing a medal on the man, spoke a secret question related to the Mithras god. The man gave the correct response, revealing his allegiance to the same degree of Gryphons. Parnesius shielded him until he could stand. The man chose to leave on a ship waiting at sea, a gesture of friendship from the Winged Hats. Allo suggested that Parnesius and Pertinax could lead the Winged Hats to support the Emperor in Gaul. Allo proposed a message to the Winged Hats for consideration. Time was needed for them to decide on a potential alliance against Maximus.|['1. What did Allo vow to do in the spring when strong East winds brought many ships near Segedunum?\nA) Build a tower\nB) Capture a tower in open combat\nC) Negotiate with the ships\nD) Hide from the ships\nE) Seek help from the Emperor', '2. How long did the fierce battle between Allo and the man from the wrecked ship last?\nA) A few hours\nB) A whole day\nC) A week\nD) A month\nE) A year', '3. What did Parnesius notice on the man from the wrecked ship after the battle?\nA) A sword\nB) A shield\nC) A medal\nD) A map\nE) A flag', '4. What secret question did Parnesius ask the man related to the Mithras god?\nA) About his favorite color\nB) About his favorite food\nC) About his favorite animal\nD) About his favorite god\nE) About his favorite ship', '5. Why did the man reveal his allegiance to the same degree of Gryphons to Parnesius?\nA) To challenge Parnesius\nB) To seek shelter\nC) To show gratitude\nD) To steal from Parnesius\nE) To start a fight', '6. What did the man choose to do after being shielded by Parnesius?\nA) Stay and fight\nB) Swim back to the wrecked ship\nC) Leave on a ship waiting at sea\nD) Explore the tower\nE) Betray Parnesius']|['B) Capture a tower in open combat', 'B) A whole day', 'C) A medal', 'D) About his favorite god', 'C) To show gratitude', 'C) Leave on a ship waiting at sea']
Allo conveyed a message to the Winged Hats proposing peace to avoid further losses. They accepted, allowing safe passage for corn-ships to the Picts. The Picts, somewhat considered his children, were well-fed that winter. With only 2000 men on the Wall, he repeatedly requested reinforcements from Maximus, who was preoccupied with his victories in Gaul. News of Gratian's defeat by Maximus led to a request for more men, but Maximus deferred due to ongoing uncertainties with Theodosius. Despite the peace, Parnesius felt vulnerable and requested more troops and catapults. Maximus, focused on potential threats from Theodosius, could not spare additional men. The Wall remained peaceful, but Parnesius was aware of its vulnerability against the Winged Hats, who were steadily growing stronger.|"['1. What did Allo propose to the Winged Hats to avoid further losses?\nA) War\nB) Surrender\nC) Peace\nD) Alliance\nE) Trade', '2. Why did Parnesius repeatedly request reinforcements from Maximus?\nA) To expand the Wall\nB) To strengthen the catapults\nC) To prepare for a feast\nD) To protect against the Picts\nE) To celebrate a victory', '3. What was Maximus preoccupied with when Allo requested reinforcements?\nA) Defending the Wall\nB) Negotiating with Theodosius\nC) Training new soldiers\nD) Building a new fortress\nE) Exploring new territories', '4. Why did Maximus defer sending reinforcements to Parnesius?\nA) Due to ongoing uncertainties with Theodosius\nB) Because of a lack of resources\nC) To focus on conquering Gaul\nD) To teach Parnesius a lesson\nE) Because he trusted the Winged Hats', '5. How did Parnesius feel despite the peace agreement with the Winged Hats?\nA) Confident\nB) Vulnerable\nC) Relieved\nD) Excited\nE) Indifferent', ""6. What was Parnesius aware of regarding the Wall's vulnerability?\nA) Increased defenses\nB) Strong alliances\nC) Growing strength of the Winged Hats\nD) Declining population\nE) Peaceful negotiations""]"|['C) Peace', 'D) To protect against the Picts', 'B) Negotiating with Theodosius', 'A) Due to ongoing uncertainties with Theodosius', 'B) Vulnerable', 'C) Growing strength of the Winged Hats']
"In the present time, he mentioned that he was assembling a military force against Theodosius. He wrote these words, which Pertinax, my companion, read beside me in our living quarters: ""Inform your Father that fate decrees I must either drive three mules or face being torn apart by them. I aim to settle matters with Theodosius, son of Theodosius, once and for all within a year. Then you will have the opportunity to govern Britain, and Pertinax, if he desires, Gaul. Today, I wish fervently that you were by my side to discipline my Auxiliary troops. Please disregard any rumors of my illness. I have a minor ailment in my aged body, which I intend to remedy by swiftly making my way to Rome.""

Pertinax remarked, ""Maximus's fate is sealed. His words lack hope. Even I, devoid of hope, can discern this. What does he append at the end of the message? 'Inform Pertinax that I encountered his deceased Uncle, the Duumvir of Divio, who truthfully settled all his Mother's finances with me. I have dispatched her with a suitable escort, as she is the mother of a valiant hero, to Nicaea, where the climate is mild.'""

""That is evidence,"" Pertinax stated. ""Nicaea is not a great distance by sea from Rome. A woman there could embark on a ship and flee to Rome during times of"|"['1. What is Maximus assembling against Theodosius?\nA) A diplomatic delegation\nB) A military force\nC) A trade caravan\nD) A group of scholars\nE) A team of athletes', ""2. Who read Maximus's words beside him in their living quarters?\nA) Theodosius\nB) Pertinax\nC) Britain\nD) Gaul\nE) Rome"", '3. What does Maximus aim to settle with Theodosius within a year?\nA) A trade agreement\nB) A marriage alliance\nC) A military conflict\nD) A cultural exchange\nE) A peace treaty', '4. Why does Maximus wish for Pertinax to be by his side today?\nA) To discuss literature\nB) To celebrate a festival\nC) To discipline Auxiliary troops\nD) To go on a hunting trip\nE) To plan a feast', ""5. What does Pertinax think about Maximus's words and fate?\nA) They lack humor\nB) They lack hope\nC) They lack wisdom\nD) They lack sincerity\nE) They lack clarity"", ""6. Where did Maximus dispatch Pertinax's deceased Uncle's mother with a suitable escort?\nA) Rome\nB) Britain\nC) Gaul\nD) Nicaea\nE) Divio""]"|['B) A military force', 'B) Pertinax', 'C) A military conflict', 'C) To discipline Auxiliary troops', 'B) They lack hope', 'D) Nicaea']
"""We are grateful,"" Pertinax expressed. ""But Maximus instructs us to convey messages in a way that your simple minds can grasp."" He gestured towards the door where a catapult was being prepared. 

Thus, gradually, day by day, the War unfolded. Initially, the Winged Hats attacked from the sea, but we repelled them with our catapults. They hesitated to venture on land, fearing to reveal their secrets. They served as both spies and foes, oppressed by the Winged Hats. 

Later, the enemy encroached from both ends of the Wall. We faced challenges with supplies and foraging. We lived in the saddle, eating our tired ponies. The townspeople caused unrest until we consolidated them behind Hunno. 

As the conflict intensified, the fighting centered near the statue of Roma Dea. Rutilianus, once underestimated, displayed surprising valor. After enduring for over two months, the enemy abruptly withdrew, catching us in a deep slumber. The towers were then infiltrated by unfamiliar armed men, signaling a new phase in the battle."""|['1. What did Maximus instruct Pertinax to do in conveying messages?\nA) Use smoke signals\nB) Use carrier pigeons\nC) Use the catapult\nD) Use a messenger bird\nE) Use a messenger horse', '2. Why did the Winged Hats hesitate to venture on land?\nA) Fear of revealing their secrets\nB) Fear of the catapults\nC) Fear of the townspeople\nD) Fear of the enemy encroaching\nE) Fear of the Winged Hats', '3. How did the townspeople contribute to the unrest during the conflict?\nA) By providing supplies\nB) By consolidating behind Hunno\nC) By causing unrest\nD) By fighting near the statue of Roma Dea\nE) By infiltrating the towers', '4. Who displayed surprising valor during the conflict near the statue of Roma Dea?\nA) Pertinax\nB) Maximus\nC) Rutilianus\nD) Hunno\nE) The townspeople', '5. What happened after the enemy abruptly withdrew from the battle?\nA) The Winged Hats attacked from the sea\nB) The towers were infiltrated by armed men\nC) The townspeople consolidated behind Hunno\nD) The conflict intensified near the statue of Roma Dea\nE) The catapults were prepared', '6. What signaled a new phase in the battle after the enemy withdrew?\nA) The Winged Hats attacking from the sea\nB) The townspeople causing unrest\nC) The catapults being used\nD) The towers being infiltrated by armed men\nE) The conflict intensifying near the statue of Roma Dea']|['C) Use the catapult', 'A) Fear of revealing their secrets', 'C) By causing unrest', 'C) Rutilianus', 'B) The towers were infiltrated by armed men', 'D) The towers being infiltrated by armed men']
Looking north, we saw red snow, but no Winged Hats. Turning south, white snow revealed the Eagles of two strong Legions camped. East and west showed flame and fighting, but all was still by Hunno. A letter was read, offering a choice: serve Theodosius for a Legion or return home for a Triumph. Hobden whispered, pondering Mus' Reynolds. Rome's heavy hooves tread without care, causing harm. The Little Folk, too small to love or hate, plot behind Rome's sentries, waiting to reconquer the Wall with tongues as swords. They work unseen, like mistletoe on an oak. Despite their weakness, they guide stronger Peoples to defeat Rome in War, dancing on their graves. Rain drove Dan and Una to play pirates in the Little Mill, a place full of history and adventure.|"['1. What did the group see when looking north?\nA) Winged Hats\nB) Eagles\nC) Red snow\nD) White snow\nE) Flames and fighting', ""2. Who was camped to the south?\nA) Winged Hats\nB) Eagles\nC) Theodosius\nD) Hunno\nE) Mus' Reynolds"", '3. What was the choice offered in the letter read?\nA) Return home for a Triumph\nB) Serve Theodosius for a Legion\nC) Join the Eagles\nD) Fight against the Little Folk\nE) Conquer Rome', '4. What were the Little Folk plotting to do?\nA) Serve Theodosius\nB) Return home for a Triumph\nC) Reconquer the Wall\nD) Play pirates\nE) Dance on graves', '5. What did the Little Folk use as weapons?\nA) Swords\nB) Shields\nC) Mistletoe\nD) Hooves\nE) Flames', '6. Where did Rain drive Dan and Una to play pirates?\nA) The Wall\nB) Rome\nC) The Little Mill\nD) The Legion camp\nE) The Oak']"|['C) Red snow', 'B) Eagles', 'B) Serve Theodosius for a Legion', 'C) Reconquer the Wall', 'C) Mistletoe', 'C) The Little Mill']
When they climbed up the attic ladder, which they nicknamed 'the mainmast tree' from a ballad, they found a man on Duck Window-sill. He wore a plum-colored outfit and drew in a red-edged book. The man, with grizzled hair and young eyes, greeted them cheerfully. He had a satchel hanging from his belt, which caught their interest. The man, about forty years old, used a silver-pointed pencil and a reed pen he trimmed with a fish-shaped ivory knife. As he sketched, he shared stories of his life, mentioning his apprenticeship in painting and his work on various projects, including rebuilding a church. The man's passion for his craft shone through as he worked diligently and shared his experiences with the children.|"['1. What did the man on Duck Window-sill wear?\nA) Blue outfit\nB) Plum-colored outfit\nC) Green outfit\nD) Red outfit\nE) Yellow outfit', '2. How did the man greet the children when they found him on Duck Window-sill?\nA) Grumpily\nB) Angrily\nC) Sad\nD) Cheerfully\nE) Shyly', ""3. What did the man have hanging from his belt that caught the children's interest?\nA) Satchel\nB) Sword\nC) Telescope\nD) Map\nE) Lantern"", '4. What did the man use to sketch?\nA) Charcoal\nB) Watercolors\nC) Oil paints\nD) Silver-pointed pencil and reed pen\nE) Crayons', '5. How old was the man on Duck Window-sill?\nA) Thirty years old\nB) Forty years old\nC) Fifty years old\nD) Twenty years old\nE) Sixty years old', '6. What did the man mention about his past experiences?\nA) Apprenticeship in cooking\nB) Work on a farm\nC) Apprenticeship in painting and work on various projects\nD) Work in a factory\nE) Traveling the world']"|['B) Plum-colored outfit', 'D) Cheerfully', 'A) Satchel', 'D) Silver-pointed pencil and reed pen', 'B) Forty years old', 'C) Apprenticeship in painting and work on various projects']
"""I won't harm you, young man,"" Hal reassured, while Puck laughed loudly. ""It's just peculiar to think how that small church was reconstructed, re-roofed, and made magnificent, all thanks to a few righteous ironmasters from Sussex, a sailor lad from Bristol, a proud donkey named Hal o' the Draft for his drafting skills, and a Scottish pirate."" ""Pirates aren't the lesson. It was only Bruce and his old spider,"" Una remarked. ""Why did Sir Andrew Barton assist you?"" ""I doubt he ever knew,"" Hal chuckled. ""Robin, how can I explain to these innocent minds the consequences of sinful pride?"" ""Ah, that was my struggle too,"" he exclaimed. ""But Father Roger at Merton College Library reminded me to return to my roots in Sussex and rebuild our family church. And so, I humbly went back to fulfill my duty."" As they strolled towards Little Lindens, the old farmhouse gleamed like a ruby in the sunlight. The pigeons cooed, the bees hummed, and the aroma of rosemary, rain-soaked earth, freshly baked bread, and wood smoke filled the air. The farmer's wife emerged, baby in tow, plucking rosemary as she wandered into the orchard. The old spaniel barked proudly from his barrel, guarding the silent house. Puck opened the garden gate, inviting them in."|"[""1. What was the role of Hal o' the Draft in reconstructing the small church?\nA) Sailor\nB) Ironmaster\nC) Donkey\nD) Pirate\nE) Farmer"", '2. Who reminded Hal to return to his roots in Sussex and rebuild the family church?\nA) Una\nB) Puck\nC) Father Roger\nD) Robin\nE) Sir Andrew Barton', '3. What filled the air as they strolled towards Little Lindens?\nA) Lavender scent\nB) Sea breeze\nC) Aroma of rosemary\nD) Smell of pine trees\nE) Citrus fragrance', ""4. Who chuckled while explaining the consequences of sinful pride to innocent minds?\nA) Una\nB) Hal\nC) Puck\nD) Robin\nE) Farmer's wife"", '5. What did the old spaniel do to guard the silent house?\nA) Barked proudly\nB) Wagged its tail\nC) Slept peacefully\nD) Howled loudly\nE) Ran away', ""6. Who invited them into the garden by opening the gate?\nA) Una\nB) Puck\nC) Hal\nD) Robin\nE) Farmer's wife""]"|['C) Donkey', 'C) Father Roger', 'C) Aroma of rosemary', 'B) Hal', 'A) Barked proudly', 'B) Puck']
"Hal whispered, ""Do you marvel that I love it? What can town folk know of the nature of houses or land?"" They sat in a row on the old oak bench in Linden's garden, gazing at the fern-covered valleys of the Forge behind Hobden's cottage. The old man chopped wood near the hives. It took a moment for the sound of the blow to reach their ears. ""I remember when that spot was Nether Forge,"" Hal said. ""Many a night the trip-hammer shook me in bed. The valley was full of forges and fineries making guns for the King's ships. Cabot, a Bristol lad, helped me with church-building."""|"['1. What are Hal and the other person doing in the garden?\nA) Planting flowers\nB) Reading a book\nC) Watching the old man chop wood\nD) Painting the fence\nE) Playing with the bees', '2. What does Hal recall about the spot where they are sitting?\nA) It used to be a bakery\nB) It was once a bustling market\nC) It was called Nether Forge\nD) It was a popular fishing spot\nE) It was a royal palace', ""3. How did the sound of the blow from the wood chopping reach Hal and the other person?\nA) Instantly\nB) After a few minutes\nC) It didn't reach their ears\nD) It took a moment\nE) It was very loud"", ""4. Who helped Hal with church-building according to the passage?\nA) A Bristol lad named Cabot\nB) The old man chopping wood\nC) The town folk\nD) Hal's family\nE) The King's ships"", '5. What was the valley full of in the past according to Hal?\nA) Flowers and butterflies\nB) Forges and fineries\nC) Farms and orchards\nD) Lakes and rivers\nE) Castles and towers', '6. Where did Hal and the other person sit in the garden?\nA) On a swing\nB) On a slide\nC) On a bench\nD) On a seesaw\nE) On a hammock']"|['C) Watching the old man chop wood', 'C) It was called Nether Forge', 'D) It took a moment', 'A) A Bristol lad named Cabot', 'B) Forges and fineries', 'C) On a bench']
Hal explained that he had focused on showcasing his skills rather than serving God as a craftsman. The local people showed no interest in his work, leading to frustration. Despite Sir John Pelham's encouragement, Hal faced numerous obstacles. Timber and ironwork promised by others never materialized, causing delays and errors. Sebastian's experience with flawed cannon castings mirrored Hal's struggles. Dirk Brenzett's lost stone block added to the chaos. When the mason claimed the Devil had appeared in the church tower, work halted. Hal realized they had been deceived and that the missing items were likely hidden in the church tower. Despite setbacks, Hal and Sebastian found solace in sharing their troubles.|"[""1. What was Hal's primary focus as a craftsman according to the passage?\nA) Serving the local people\nB) Showcasing his skills\nC) Following Sir John Pelham's orders\nD) Seeking fame and fortune\nE) Building a church tower"", ""2. What caused frustration for Hal in the passage?\nA) Lack of encouragement from Sir John Pelham\nB) Excessive delays in the project\nC) The appearance of the Devil in the church tower\nD) The local people showing no interest in his work\nE) Sebastian's experience with flawed cannon castings"", '3. Who provided encouragement to Hal despite the obstacles he faced?\nA) Sebastian\nB) Sir John Pelham\nC) Dirk Brenzett\nD) The local people\nE) The mason', ""4. What caused delays and errors in Hal's project according to the passage?\nA) Lack of skilled craftsmen\nB) Missing stone blocks\nC) Flawed cannon castings\nD) Unfulfilled promises of timber and ironwork\nE) The appearance of the Devil"", ""5. What halted work on the church tower in the passage?\nA) Hal's realization of being deceived\nB) Lack of funding for the project\nC) The mason's claim of the Devil's appearance\nD) Sebastian's struggles with the project\nE) Dirk Brenzett's lost stone block"", '6. How did Hal and Sebastian cope with their troubles in the passage?\nA) By abandoning the project\nB) By blaming each other for the setbacks\nC) By seeking help from the local people\nD) By finding solace in sharing their troubles\nE) By searching for the missing items in the church tower']"|"['B) Showcasing his skills', 'D) The local people showing no interest in his work', 'B) Sir John Pelham', 'D) Unfulfilled promises of timber and ironwork', ""C) The mason's claim of the Devil's appearance"", 'D) By finding solace in sharing their troubles']"
Sebastian devised a cunning plan while perched on the limewash bucket. Pretending to bid farewell to friends in London on Tuesday, they turned back at Wadhurst Woods. Hiding their horses in a willow-tot, they sneaked back to Barnabas' church at night. In the mist with moonlight filtering through, Sebastian discovered two demi-cannons meant for Andrew Barton's ship. Laughing, he revealed John Collins' secret warehouse and arsenal. Sebastian donned a devilish doublet and entertained Hal with a howlet's screech. They uncovered Andrew's hidden serpentines and Sebastian's antics caused a ruckus. Riding to Brightling, they encountered deer-stealers but amused Sir John with their adventure, leaving him in stitches.|"[""1. What did Sebastian and his friends find hidden in Barnabas' church?\nA) Swords\nB) Demi-cannons\nC) Treasure chest\nD) Maps\nE) Lanterns"", ""2. How did Sebastian entertain Hal at the church?\nA) Juggling\nB) Singing\nC) Howlet's screech\nD) Dancing\nE) Telling jokes"", ""3. What caused a ruckus during Sebastian and his friends' adventure?\nA) The misty weather\nB) Finding hidden treasure\nC) Sebastian's antics\nD) Meeting deer-stealers\nE) Discovering a secret passage"", ""4. Where did Sebastian and his friends encounter deer-stealers?\nA) Wadhurst Woods\nB) London\nC) Brightling\nD) Barnabas' church\nE) Sir John's house"", ""5. How did Sir John react to Sebastian and his friends' adventure?\nA) Got angry\nB) Cried\nC) Laughed\nD) Scolded them\nE) Ignored them"", '6. What did Sebastian pretend to do in London on Tuesday?\nA) Visit a museum\nB) Say farewell to friends\nC) Attend a party\nD) Go shopping\nE) Watch a play']"|"['B) Demi-cannons', ""C) Howlet's screech"", ""C) Sebastian's antics"", 'C) Brightling', 'C) Laughed', 'B) Say farewell to friends']"
"""'Yours, manifestly,"" Sir John stated. ""You come with the King's Order for 'em, and Master Collins casts them in his foundry. If he chooses to bring them up from Nether Forge and lay 'em out in the church-tower, why, they are e'en so much the nearer to the main road and you are saved a day's hauling. What a coil to make of a mere act of neighbourly kindness, lad!"" Sir John continued, ""I do my best in my station."" He then mentioned, ""But--suffer me!---you two lads, on some midnight frolic into which I probe not, roystering around the taverns, surprise Master Collins at his good deeds done by stealth. Ye surprise him, I say, cruelly."" Hal shared, ""'On this you ride breakneck to me with a tale of pirates, and wool-wains, and cow-hides, which, though it hath moved my mirth as a man, offendeth my reason as a magistrate. So I will e'en accompany you back to the tower with, perhaps, some few of my own people, and three-four wagons, and I'll be your warrant that Master John Collins will freely give you your guns and your demi-cannon, Master Sebastian."" Sir John concluded, ""I warned the old tod and his neighbours long ago that they'd come to trouble with their side-sellings and bye-dealings; but"|"[""1. What is the reason Sir John mentions for Master Collins bringing the items up from Nether Forge to the church-tower?\nA) To hide them from the King\nB) To make it easier for the King's men to collect them\nC) To keep them away from the main road\nD) To sell them to pirates\nE) To challenge the King's Order"", '2. How does Sir John describe the act of bringing the items up to the church-tower?\nA) An act of treason\nB) A mere act of neighbourly kindness\nC) A dangerous mission\nD) A secret operation\nE) A betrayal of trust', ""3. What is Sir John's reaction to the news of Hal and another lad surprising Master Collins during a midnight frolic?\nA) He laughs and joins them in their frolic\nB) He scolds them for their behavior\nC) He praises them for their bravery\nD) He ignores the news\nE) He reports them to the King"", '4. How does Sir John feel about the tale of pirates, wool-wains, and cow-hides that Hal shares with him?\nA) He finds it amusing\nB) He finds it offensive\nC) He believes it is a lie\nD) He thinks it is a serious matter\nE) He is indifferent to it', '5. What does Sir John promise to do regarding the situation with Master Collins and the items?\nA) He promises to arrest Master Collins\nB) He promises to join Hal and the lad on their mission\nC) He promises to buy the items from Master Collins\nD) He promises to bring more people and wagons to the tower\nE) He promises to ignore the situation']"|"[""B) To make it easier for the King's men to collect them"", 'B) A mere act of neighbourly kindness', 'B) He scolds them for their behavior', 'A) He finds it amusing', 'D) He promises to bring more people and wagons to the tower']"
Hal reflected on his return to England, realizing the lesson he learned about pride. Despite the challenges, he left St Barnabas' as a cherished place among his people. He emphasized the importance of preserving the land's roots to maintain stability. Una shared how Hobden valued an oak tree as a bridge for rabbits and a spot for wires on the farm. The passage also advises caution when encountering strangers and emphasizes the importance of being discreet. It concludes with a reminder about the significance of honesty and communication, using the analogy of a maiden sharing her story with bees to maintain their loyalty.|['1. What lesson did Hal learn about during his return to England?\nA) Loyalty\nB) Pride\nC) Honesty\nD) Discretion\nE) Communication', '2. What did Hal cherish as a place among his people despite the challenges?\nA) Stables\nB) School\nC) Church\nD) Hospital\nE) Farm', '3. What did Hobden value an oak tree as on the farm?\nA) Bridge for rabbits\nB) Spot for wires\nC) Shelter for birds\nD) Water source\nE) Playground for children', '4. What did the passage advise caution about when encountering strangers?\nA) Trust\nB) Honesty\nC) Discretion\nD) Loyalty\nE) Communication', '5. What analogy was used in the passage to emphasize the importance of honesty and communication?\nA) Maiden sharing her story with bees\nB) Farmer planting seeds\nC) Knight fighting dragons\nD) Sailor navigating the seas\nE) Queen ruling her kingdom', '6. What did the passage emphasize the significance of to maintain stability?\nA) Adventure\nB) Exploration\nC) Innovation\nD) Preservation of roots\nE) Expansion']|['B) Pride', 'C) Church', 'A) Bridge for rabbits', 'C) Discretion', 'A) Maiden sharing her story with bees', 'D) Preservation of roots']
