generated_passage|Question|Answer
To create a simple electric motor for mechanical toys, follow these steps. First, construct the armature using a spool and 8 flat-headed screws evenly spaced in the middle. Wind each screw with No. 24 gauge iron wire. Next, make the commutator from a thin copper piece, cutting it to have 8 points. Build the field by riveting 8 tin strips together and shaping them. Create field magnets using bolts and cardboard with copper wire wound between them. Surround the magnets with a wooden frame and add brushes. Place the armature in its bearings, adjust the brushes, and connect wires to the batteries and brushes. Ensure the frame for the armature is well-made, with centered holes for the shaft and screws at equal distances.|['1. What is the first step in creating a simple electric motor for mechanical toys?\nA) Making the commutator\nB) Constructing the armature\nC) Building the field magnets\nD) Creating the field\nE) Adding brushes', '2. How many flat-headed screws are used in the armature construction?\nA) 6\nB) 8\nC) 10\nD) 12\nE) 14', '3. What material is used to make the commutator?\nA) Copper\nB) Tin\nC) Iron\nD) Cardboard\nE) Wood', '4. How many points should the commutator have?\nA) 4\nB) 6\nC) 8\nD) 10\nE) 12', '5. What is used to create the field magnets?\nA) Bolts and cardboard\nB) Copper wire\nC) Iron wire\nD) Flat-headed screws\nE) Wooden frame', '6. Where should the armature be placed once it is ready?\nA) In the field magnets\nB) On the brushes\nC) In its bearings\nD) In the wooden frame\nE) On the copper wire']|['B) Constructing the armature', 'B) 8', 'A) Copper', 'C) 8', 'A) Bolts and cardboard', 'C) In its bearings']
To clean aluminum, a mixture of rum and olive oil or a mild potash lye solution can be effective. Benzol is also useful for brightening aluminum. For a makeshift sink or bathtub stopper, use a milk-bottle cap until a proper stopper is available. Or, cut a hollow rubber return ball in half to create two stoppers inexpensively. To prevent rocking chairs from tipping backward dangerously, screw rubber-tipped screws near the rear rockers. For a fun project, create a small flying machine using a tin can wing and a spool with nails. With practice, a quick pull on the string will make the wing soar high. Additionally, use 1 by 3-inch boards to build a simple frame for various DIY projects.|['1. What can be used to clean aluminum?\nA) Lemon juice and vinegar\nB) Rum and olive oil\nC) Bleach and ammonia\nD) Hydrogen peroxide\nE) Coffee grounds', '2. What is suggested for a makeshift sink or bathtub stopper?\nA) Plastic bag\nB) Paper clip\nC) Milk-bottle cap\nD) Rubber band\nE) Toothpick', '3. How can rocking chairs be prevented from tipping backward dangerously?\nA) Adding weights to the front\nB) Attaching rubber-tipped screws near the rear rockers\nC) Removing the rear rockers\nD) Using a cushion as a stopper\nE) Applying oil to the rockers', '4. What can be used to create a small flying machine?\nA) Tin can wing and nails\nB) Plastic bottle and string\nC) Paper clips and rubber bands\nD) Wood sticks and glue\nE) Aluminum foil and tape', '5. What can be used to build a simple frame for various DIY projects?\nA) Metal rods\nB) PVC pipes\nC) 1 by 3-inch boards\nD) Cardboard\nE) Bamboo sticks', '6. Which of the following is suggested as a stopper alternative for a makeshift sink or bathtub?\nA) Wine cork\nB) Rubber stopper\nC) Plastic lid\nD) Wooden peg\nE) Hollow rubber return ball']|['B) Rum and olive oil', 'C) Milk-bottle cap', 'B) Attaching rubber-tipped screws near the rear rockers', 'A) Tin can wing and nails', 'C) 1 by 3-inch boards', 'E) Hollow rubber return ball']
In this passage, we learn about creating a plug for electric light extension from an old electric globe. By removing the glass and composition, leaving only the wires, and attaching small binding posts to the wire ends, a plug is formed. Filling the brass receptacle with plaster of paris and keeping the wires separate, the binding posts are secured. Additionally, a wooden block with brass strips and binding posts can be used to create a circuit for a bell. By inserting beeswax between the brass strips to insulate and attaching a binding post to each strip, the device can be connected to batteries and bells. When the room overheats, the wax melts causing the brass strips to connect, completing the circuit and ringing the bell.|['1. What is the primary purpose of the passage?\nA) To describe how to create a plug for an electric light extension\nB) To explain the history of electric globes\nC) To discuss the benefits of using plaster of paris\nD) To compare different types of electrical circuits\nE) To provide a recipe for making beeswax', '2. How is the plug created from an old electric globe?\nA) By adding glass and composition\nB) By attaching small binding posts to the wire ends\nC) By filling the brass receptacle with beeswax\nD) By removing the wires and keeping the glass\nE) By using a wooden block with brass strips', '3. What is the purpose of filling the brass receptacle with plaster of paris?\nA) To create a stronger electrical connection\nB) To insulate the wires\nC) To secure the binding posts\nD) To cool down the room\nE) To connect the batteries', '4. How is the circuit for the bell created using a wooden block?\nA) By attaching small binding posts to the wire ends\nB) By inserting beeswax between the brass strips\nC) By removing the glass and composition\nD) By filling the brass receptacle with plaster of paris\nE) By keeping the wires separate', '5. What happens when the room overheats in the passage?\nA) The beeswax solidifies\nB) The brass strips disconnect\nC) The wires melt\nD) The brass strips connect, completing the circuit\nE) The binding posts detach', '6. How does the bell ring in the passage?\nA) By adding glass and composition\nB) By securing the binding posts\nC) By filling the brass receptacle with plaster of paris\nD) By connecting the batteries\nE) By completing the circuit when the wax melts']|['A) To describe how to create a plug for an electric light extension', 'B) By attaching small binding posts to the wire ends', 'C) To secure the binding posts', 'B) By inserting beeswax between the brass strips', 'D) The brass strips connect, completing the circuit', 'E) By completing the circuit when the wax melts']
To create a print in relief, follow these steps as outlined by the Sketch, London. Begin by preparing a positive or transparency from the negative, using the same plate size. Place the positive in the frame with the film side out, then layer the negative on top with the film side up. Insert the paper and print, noting that it may take longer due to printing through double glass and films. For wireless communication between two points, dig a hole or well at each location. Use a long-distance transmitter and receiver at both ends, with a copper wire hanging in the opening. Attach a copper plate to the wire end and connect it to the telephone devices, batteries, and buried zinc plate. For durable belts, insert eyelets from old shoes into the lace holes to prevent tearing. To create a life buoy, sew two circular canvas pieces with cork filling and paint for waterproofing.|['1. What is the first step outlined by Sketch, London, to create a print in relief?\nA) Insert the paper and print\nB) Prepare a positive or transparency from the negative\nC) Layer the negative on top of the positive\nD) Use a long-distance transmitter and receiver\nE) Sew two circular canvas pieces with cork filling', '2. What is used for wireless communication between two points according to the instructions?\nA) Copper wire\nB) Canvas pieces\nC) Eyelets from old shoes\nD) Lace holes\nE) Batteries', '3. How can tearing be prevented in durable belts made using the outlined method?\nA) Inserting eyelets from old shoes\nB) Painting for waterproofing\nC) Sewing two circular canvas pieces\nD) Connecting to telephone devices\nE) Using a long-distance transmitter', '4. What is the final step to create a life buoy according to the instructions?\nA) Insert the paper and print\nB) Attach a copper plate to the wire end\nC) Layer the negative on top of the positive\nD) Sew two circular canvas pieces with cork filling\nE) Prepare a positive or transparency from the negative', '5. What is the purpose of using a copper wire hanging in the opening in wireless communication setup?\nA) To connect to telephone devices\nB) To prevent tearing\nC) To create a print in relief\nD) To attach a copper plate\nE) To establish communication between two points', '6. Which material is recommended for waterproofing when creating a life buoy as per the instructions?\nA) Copper wire\nB) Zinc plate\nC) Canvas pieces\nD) Eyelets from old shoes\nE) Batteries']|['B) Prepare a positive or transparency from the negative', 'A) Copper wire', 'A) Inserting eyelets from old shoes', 'D) Sew two circular canvas pieces with cork filling', 'E) To establish communication between two points', 'C) Canvas pieces']
To observe small objects like seeds, insects, or fibers without a magnifying glass, you can create a simple microscope using a broken thermometer. First, remove the mercury by gently heating the bulb over a lamp. Be cautious not to heat too quickly to avoid the glass breaking. To fill the bulb with water, warm it, immerse the tube in water, then cool it to force the water inside. Boil the water to remove air. The diagram illustrates how to modify an alarm clock to ring a bell using an electric current without manual winding. By following these steps, you can create basic scientific tools and gadgets for exploration and experimentation.|['1. What is the purpose of heating the bulb of the broken thermometer over a lamp?\nA) To cool it down\nB) To fill it with water\nC) To remove the mercury\nD) To break the glass\nE) To create an alarm clock', '2. Why is it important to warm the bulb before immersing the tube in water?\nA) To cool it down\nB) To remove air\nC) To break the glass\nD) To force the water inside\nE) To ring a bell', '3. What is the purpose of boiling the water in the modified alarm clock?\nA) To remove air\nB) To cool it down\nC) To fill it with water\nD) To create an electric current\nE) To ring a bell', '4. What is the main idea of the text passage?\nA) How to create a magnifying glass\nB) How to modify an alarm clock\nC) How to heat a broken thermometer\nD) How to force water inside a bulb\nE) How to create basic scientific tools and gadgets', '5. How would you describe the mood of the text passage?\nA) Excited and adventurous\nB) Boring and uninteresting\nC) Confused and uncertain\nD) Sad and melancholic\nE) Angry and frustrated', '6. Who is the likely speaker in the text passage?\nA) A scientist\nB) A chef\nC) A teacher\nD) A musician\nE) A doctor']|['C) To remove the mercury', 'D) To force the water inside', 'A) To remove air', 'E) How to create basic scientific tools and gadgets', 'A) Excited and adventurous', 'A) A scientist']
A fascinating experiment involves using a mirror to make mysterious writing appear legible. By placing a mirror perpendicularly across the script, the reflection reveals clear English text. Another intriguing experiment requires a half eggshell with a cross drawn at the bottom. When held up to a mirror with one eye closed, the concave shell appears convex. This optical illusion vanishes when both eyes are open or the shell is moved away. Additionally, a new electric bulb design features a metallic filament in an S-shape, providing brighter light with less energy than traditional carbon filament bulbs. The bulb's innovative design eliminates the shadow cast by the glass tip, making it an efficient and effective lighting solution.|['1. What is the purpose of using a mirror in the first experiment described in the text?\nA) To reflect the mysterious writing\nB) To make the writing appear legible\nC) To create an optical illusion\nD) To distort the English text\nE) To enhance the brightness of the text', '2. How does the half eggshell appear when viewed through a mirror with one eye closed?\nA) Flat\nB) Concave\nC) Convex\nD) Transparent\nE) Opaque', '3. What happens to the optical illusion created by the half eggshell when both eyes are open?\nA) It becomes more pronounced\nB) It disappears\nC) It changes color\nD) It rotates\nE) It expands', '4. What is the unique feature of the new electric bulb design mentioned in the text?\nA) Metallic casing\nB) S-shaped filament\nC) Carbon filament\nD) Glass tip\nE) Traditional design', '5. How does the new electric bulb design improve energy efficiency?\nA) By using a metallic casing\nB) By having a glass tip\nC) By eliminating the shadow cast\nD) By using a carbon filament\nE) By having a traditional design', '6. What is the main advantage of the new electric bulb design over traditional carbon filament bulbs?\nA) Lower cost\nB) Longer lifespan\nC) Brighter light with less energy\nD) Easier installation\nE) Smaller size']|['B) To make the writing appear legible', 'C) Convex', 'B) It disappears', 'B) S-shaped filament', 'C) By eliminating the shadow cast', 'C) Brighter light with less energy']
A fascinating invention is the wondergraph, a simple and affordable drawing machine that provides entertainment and learning opportunities for all ages. The wondergraph creates symmetrical and ornamental designs, some of which are incredibly intricate. The basic design of the wondergraph consists of three grooved circular disks mounted on a wide board or a discarded box bottom. These disks rotate freely around their centers, allowing for a wide range of design possibilities. A guide wheel and a driver wheel with an attached handle are used to control the movement of a fountain pen or pencil that creates the designs on drawing paper attached to the rotating disks. By turning the drive wheel, the pen moves smoothly over the paper, producing surprising and delightful results. Adjustments can be made to ensure the pen moves at the right speed and that the ink flows properly for clear and distinct designs.|['1. What is the main purpose of the wondergraph invention?\nA) To cook food\nB) To provide entertainment and learning opportunities\nC) To fly in the sky\nD) To clean clothes\nE) To drive a car', '2. How many grooved circular disks are part of the basic design of the wondergraph?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What controls the movement of the fountain pen or pencil in the wondergraph?\nA) A guide wheel and a driver wheel\nB) A hammer and a nail\nC) A spoon and a fork\nD) A book and a pen\nE) A hat and a glove', '4. What can be adjusted in the wondergraph to ensure clear and distinct designs?\nA) The color of the ink\nB) The size of the paper\nC) The speed of the pen movement\nD) The temperature of the room\nE) The shape of the disks', '5. Which of the following best describes the designs created by the wondergraph?\nA) Random and messy\nB) Symmetrical and ornamental\nC) Colorful and abstract\nD) Chaotic and confusing\nE) Dull and uninteresting', '6. What is one benefit of using the wondergraph according to the passage?\nA) It can be used for cooking\nB) It can fly in the sky\nC) It can clean clothes\nD) It provides surprising and delightful results\nE) It can drive a car']|['B) To provide entertainment and learning opportunities', 'C) Three', 'A) A guide wheel and a driver wheel', 'C) The speed of the pen movement', 'B) Symmetrical and ornamental', 'D) It provides surprising and delightful results']
To create intricate designs with a wondergraph, you can adjust the ruler and change the position of the nails to form various patterns. Twisting the belt alters the direction of the table, offering new design possibilities. Attaching an arm to the ruler at right angles with grooves for pens introduces different figures. For a unique effect, use two pens with different ink colors. Mounting the table on a rotating disc allows for complex and repeating designs. By combining simple motions, you can draw ovals and circles. Experimenting with different adjustments can lead to innovative designs and spark creativity. To make an electroplating device, assemble magnets on a bar, punch holes in a can, fill it with oil, and connect the wires following the diagram.|['1. What can you do to create various patterns with a wondergraph?\nA. Twist the belt\nB. Adjust the ruler and change the position of the nails\nC. Attach an arm to the ruler at right angles\nD. Mount the table on a rotating disc\nE. Fill a can with oil', '2. How can you introduce different figures when using a wondergraph?\nA. Use two pens with different ink colors\nB. Twist the belt\nC. Mount the table on a rotating disc\nD. Punch holes in a can\nE. Fill a can with oil', '3. What effect does twisting the belt of a wondergraph have?\nA. Changes the position of the nails\nB. Introduces different figures\nC. Alters the direction of the table\nD. Mounts the table on a rotating disc\nE. Draws ovals and circles', '4. How can you create complex and repeating designs with a wondergraph?\nA. Attach an arm to the ruler at right angles\nB. Use two pens with different ink colors\nC. Mount the table on a rotating disc\nD. Punch holes in a can\nE. Fill a can with oil', '5. What is the purpose of assembling magnets on a bar when making an electroplating device?\nA. Punch holes in a can\nB. Fill a can with oil\nC. Connect the wires following the diagram\nD. Attach an arm to the ruler at right angles\nE. Adjust the ruler and change the position of the nails', '6. How can experimenting with different adjustments benefit the design process?\nA. Punch holes in a can\nB. Fill a can with oil\nC. Mount the table on a rotating disc\nD. Adjust the ruler and change the position of the nails\nE. Use two pens with different ink colors']|['B. Adjust the ruler and change the position of the nails', 'A. Use two pens with different ink colors', 'C. Alters the direction of the table', 'C. Mount the table on a rotating disc', 'C. Connect the wires following the diagram', 'D. Adjust the ruler and change the position of the nails']
To conduct an engaging experiment, start by using a skillet or spider with a smooth inner surface. Fill it with water to a depth of 1/2 inch. Cut a circular piece of cardboard to fit the bottom of the skillet and create a 4-inch diameter hole in the center. This hole should be 1 inch smaller than the can to be used. Place the cardboard in the skillet under the water. Use a 2-qt. syrup can or pail, or even a tomato can without indentations on the edge. Place the can upside down over the hole in the cardboard, ensuring it fits snugly. Apply a light weight on the can to keep it in place. Heat the skillet with the setup on a stove. As the can starts to move, remove the skillet from the heat. For quick results, cool the can's surface with snow, ice, or cold water until the sides flatten. Lift the entire setup by holding the can. When the vacuum forms, the can sides will collapse suddenly. This happens because the hole in the cardboard allows direct heat to expand the air in the can, which escapes through agitation, while the water and cardboard act as a valve. Once the air is expelled and a vacuum is created by cooling, the can collapses. This fun experiment can be customized by the operator. Another interesting experiment involves taking a self-portrait by using a mirror. This process is done in bright light. Set up the camera, focus, and prepare the plate|"['1. What should be used with a smooth inner surface to conduct the engaging experiment described in the passage?\nA) Saucepan\nB) Skillet\nC) Pot\nD) Wok\nE) Dutch oven', '2. How deep should the water be filled in the skillet for the experiment?\nA) 1 inch\nB) 1/2 inch\nC) 2 inches\nD) 3/4 inch\nE) 1/4 inch', '3. What is the purpose of cutting a circular piece of cardboard with a hole in the center in the experiment?\nA) To cover the skillet\nB) To create a valve\nC) To hold the water\nD) To cool the can\nE) To heat the skillet', ""4. What should be done to the can's surface for quick results in the experiment?\nA) Heat it\nB) Cool it\nC) Paint it\nD) Shake it\nE) Cover it"", '5. Why does the can collapse suddenly in the experiment?\nA) Due to direct heat on the skillet\nB) Because of the weight on the can\nC) The operator lifts it\nD) A vacuum is created\nE) The sides are flattened', '6. What is another interesting experiment mentioned in the passage?\nA) Baking cookies\nB) Making ice cream\nC) Taking a self-portrait\nD) Building a model car\nE) Planting a garden']"|['B) Skillet**', 'B) 1/2 inch**', 'B) To create a valve**', 'B) Cool it**', 'D) A vacuum is created**', 'C) Taking a self-portrait**']
The small hand car operates similarly to a tricycle, moving as fast as a running boy. It responds quickly to steering lever adjustments. A rustic settee, as seen in Fig. 1, can comfortably seat four people if it's 6 ft. long. The Wood-Worker advises against exceeding this length to maintain proportion. Opt for slightly curved branches for the posts, with front posts at 3-1/2 in. diameter and 2 ft. 4 in. tall, back posts at 3 ft. 4 in., and the center post at 3 ft. 8 in. Longitudinal and transverse rails are around 3 in. in diameter, connected to the posts with 1-in. dowels. The front center leg is halved to the front rail and connected to the back post by a bearer. Seat battens should have a slight gap between them for drainage, with ends shaped to fit the rails neatly.|"[""1. What is the recommended length for the rustic settee according to The Wood-Worker's advice?\nA) 5 ft.\nB) 6 ft.\nC) 7 ft.\nD) 8 ft.\nE) 9 ft."", '2. How are the front posts of the settee described in terms of diameter and height?\nA) 2 in. diameter and 3 ft. tall\nB) 3 in. diameter and 2 ft. tall\nC) 3-1/2 in. diameter and 2 ft. 4 in. tall\nD) 4 in. diameter and 3 ft. tall\nE) 4-1/2 in. diameter and 3 ft. 6 in. tall', '3. How are the longitudinal and transverse rails connected to the posts?\nA) Welded joints\nB) Nails\nC) Screws\nD) 1-in. dowels\nE) Glue', '4. What is the purpose of having a slight gap between the seat battens according to the instructions?\nA) To make the settee more comfortable\nB) For drainage\nC) To increase stability\nD) To reduce weight\nE) To add decoration', '5. How is the front center leg of the settee connected to the back post?\nA) Welded joint\nB) Nails\nC) Screws\nD) 1-in. dowels\nE) Bearer', '6. What is the recommended diameter for the center post of the settee?\nA) 3 ft.\nB) 3 ft. 2 in.\nC) 3 ft. 4 in.\nD) 3 ft. 6 in.\nE) 3 ft. 8 in.']"|['B) 6 ft.', 'C) 3-1/2 in. diameter and 2 ft. 4 in. tall', 'D) 1-in. dowels', 'B) For drainage', 'E) Bearer', 'E) 3 ft. 8 in.']
To set up a boy's workshop, start with a workbench. Cut four 2 by 4-inch pine pieces into 23-inch legs with a tenon at each end. The top and bottom crosspieces, 20 inches long, need mortises made 1-1/4 inches from each end. Slope the corners for a snug fit. Connect the legs and crosspieces with braces made from 2 by 4-inch pine, 24 inches long. Drill holes through the legs and into the braces for 6-inch bolts to secure them. Trim the ends of the braces for a sturdy base. For comfort while driving, consider a steering wheel with electric heat. It features two insulated coils for warmth. Use curved pieces for armrests and back rails, and fill diagonally with 2-inch pieces. Secure them with brads in a regular pattern.|['1. What materials are used to make the legs of the workbench?\nA) Oak\nB) Pine\nC) Maple\nD) Cedar\nE) Birch', '2. How long are the top and bottom crosspieces of the workbench?\nA) 18 inches\nB) 20 inches\nC) 22 inches\nD) 24 inches\nE) 26 inches', '3. What is the purpose of sloping the corners of the crosspieces for a snug fit?\nA) To increase the height of the workbench\nB) To prevent the workbench from wobbling\nC) To decrease the stability of the workbench\nD) To make the workbench heavier\nE) To add a decorative touch to the workbench', '4. How are the legs and crosspieces connected in the workbench?\nA) Glued\nB) Nailed\nC) Screwed\nD) Bolted\nE) Taped', '5. What feature does the steering wheel for comfort while driving have?\nA) Air conditioning\nB) Electric heat\nC) Radio controls\nD) Bluetooth connectivity\nE) GPS navigation', '6. How are the curved pieces for armrests and back rails secured in place?\nA) Glue\nB) Tape\nC) Brads\nD) Nails\nE) Screws']|['B) Pine', 'B) 20 inches', 'B) To prevent the workbench from wobbling', 'D) Bolted', 'B) Electric heat', 'C) Brads']
When constructing the bench, ensure the joints are snug and the bolts are tightened on the stretchers to prevent wobbling while working. Adding a cross brace at the back can further stabilize the bench during tasks like planing. The main top board can be a single 2 by 12-inch plank or assembled from 14 maple strips glued and screwed together. Align the grain direction of the strips for a smooth finish. The back board, the same length as the main top, fits into a rabbet at the back. Attach the top boards to the supports with long screws. The vise, detailed in Fig. 3, consists of a 2 by 6-inch block with an iron bench screw and guide rails that slide in mortises under the main top board for tool storage. The necessary hardware can be found at a hardware store for under a dollar.|['1. What is the purpose of adding a cross brace at the back of the bench?\nA) To decorate the bench\nB) To increase the weight of the bench\nC) To stabilize the bench during tasks like planing\nD) To make the bench wobble more\nE) To make the bench less durable', '2. How can the main top board be constructed?\nA) Using only screws\nB) Using 2 by 6-inch planks\nC) Using 14 maple strips glued and screwed together\nD) Using 2 by 12-inch planks\nE) Using metal rods', '3. Where does the back board fit in the bench construction?\nA) At the front\nB) Underneath the bench\nC) Into a rabbet at the back\nD) On top of the main top board\nE) On the sides of the bench', '4. How are the top boards attached to the supports?\nA) With nails\nB) With long screws\nC) With glue\nD) With bolts\nE) With staples', '5. What materials make up the vise detailed in Fig. 3?\nA) Metal bench screw and guide rails\nB) Plastic bench screw and guide rails\nC) Wood bench screw and guide rails\nD) Iron bench screw and guide rails\nE) Aluminum bench screw and guide rails', '6. Where can the necessary hardware for the bench be found?\nA) At a toy store\nB) At a clothing store\nC) At a hardware store for under a dollar\nD) At a grocery store\nE) Online only']|['C) To stabilize the bench during tasks like planing', 'C) Using 14 maple strips glued and screwed together', 'C) Into a rabbet at the back', 'B) With long screws', 'D) Iron bench screw and guide rails', 'C) At a hardware store for under a dollar']
When wires covered in cotton or silk connect bells and batteries, a coil in the wire makes it flexible. To create this coil, a short rod with a slit on one end to hold the wire and a loop on the other end is used. The North star's path is seen as the brightest arc in the circle, with neighboring stars leaving varying impressions. The North star is not directly out from the earth's axis, showing a 1-1/4 degree astronomical variation. The earth's axis changes slowly, with the pole star shifting over thousands of years. The North star is easy to find near the Great Dipper, with two stars marking the corners of the dipper pointing to it. To relight a match without burning fingers, hold the burnt end and place the other end in the flame. A hand drill can be made from a pegging awl and wire beater for light wood or metal work.|"['1. What material is used to cover wires connecting bells and batteries in the text passage?\nA) Copper\nB) Cotton\nC) Aluminum\nD) Plastic\nE) Steel', '2. How is the coil in the wire created in the text passage?\nA) By heating the wire\nB) By stretching the wire\nC) By twisting the wire\nD) By cutting the wire\nE) By bending the wire', ""3. What is the North star's path seen as in the text passage?\nA) A straight line\nB) A zigzag pattern\nC) The brightest arc in the circle\nD) A dim spot\nE) A loop"", ""4. How much astronomical variation does the North star show from the earth's axis according to the text passage?\nA) 1 degree\nB) 1-1/4 degrees\nC) 2 degrees\nD) 3 degrees\nE) 4 degrees"", ""5. How is the North star's position described in relation to the Great Dipper in the text passage?\nA) Directly above\nB) Below\nC) To the left\nD) To the right\nE) Near, with two stars marking the corners of the dipper pointing to it"", '6. What method is suggested for relighting a match without burning fingers in the text passage?\nA) Use a lighter\nB) Use a candle\nC) Hold the burnt end and place the other end in the flame\nD) Use a matchbox\nE) Use a magnifying glass']"|['B) Cotton', 'C) By twisting the wire', 'C) The brightest arc in the circle', 'B) 1-1/4 degrees', 'E) Near, with two stars marking the corners of the dipper pointing to it', 'C) Hold the burnt end and place the other end in the flame']
Two curved surfaces are attached to an axle at right angles and a 45-degree angle to each other, shown in Fig. 2. This axle, along with wings, is placed in bearings on a stationary stand. Adding a pulley to the axle with the wings allows it to power toy machinery. Magnetism is used to demagnetize a watch, and frost can be drawn out of a frozen body part with snow. Heat can be drawn out of a burned hand by moving it away from a fire. An experiment demonstrates how a weak electric current can counteract a strong one. A method to electrocute a rat was discovered accidentally, resulting in a painless process. The setup included an induction coil with specific wire sizes and a bichromate of potash battery. By following a specific procedure, the rat could be temporarily immobilized and then revived. This experiment involved connecting wires to the rat's tail and touching its ear and nose with the coil.|"['1. What is the purpose of adding a pulley to the axle with the wings in the setup described in the text?\nA) To demagnetize a watch\nB) To draw frost out of a frozen body part\nC) To power toy machinery\nD) To counteract a strong electric current\nE) To electrocute a rat', '2. How is magnetism utilized in the text passage?\nA) To power toy machinery\nB) To demagnetize a watch\nC) To draw frost out of a frozen body part\nD) To counteract a strong electric current\nE) To electrocute a rat', '3. What is the purpose of the induction coil in the experiment described in the text?\nA) To power toy machinery\nB) To draw frost out of a frozen body part\nC) To counteract a strong electric current\nD) To demagnetize a watch\nE) To electrocute a rat', ""4. How is frost drawn out of a frozen body part in the text passage?\nA) By moving the hand away from a fire\nB) By connecting wires to the rat's tail\nC) By touching the rat's ear and nose with the coil\nD) By using magnetism\nE) By using a bichromate of potash battery"", ""5. What accidental discovery led to a painless process of electrocuting a rat in the text?\nA) Moving a burned hand away from a fire\nB) Using a specific wire size with an induction coil\nC) Using a bichromate of potash battery\nD) Countering a strong electric current with a weak one\nE) Connecting wires to the rat's tail and touching its ear and nose with the coil""]"|['C) To power toy machinery', 'B) To demagnetize a watch', 'E) To electrocute a rat', 'D) By using magnetism', 'D) Countering a strong electric current with a weak one']
The cannon is now finished, and the next step is to create a dummy dressed in old clothes. Begin by cutting two round blocks of hard pine or oak, each about 3 inches thick. These blocks should be slightly smaller in diameter than the cannon hole for easy sliding. Drill a 1/4-inch hole in the center of each block. Take a 4-foot iron rod, form a ring at one end, and thread the other end for 4 inches. Slide one block onto the rod, about 14 inches from the ring, secure it with a nut, and add the second block against the nut. Flatten the rod where the upper block sits to hold it tight. Create a head loop with 1/8-inch iron wire, attach it to the ring, and stuff it with excelsior, paper, or hay. Attach wooden arms to the rod with wire or hemp, securing them close to the head. Add a wire triangle and cross arm at the top of the rod to prevent slipping. Sew a false face on the head and dress the dummy in an old coat and trousers. For a dramatic effect, attach colorful streamers made of bunting around the waist. The entire dummy should weigh no more than 6 pounds.|['1. What is the next step after finishing the cannon?\nA) Dressing the dummy\nB) Painting the cannon\nC) Testing the cannon\nD) Creating a wooden base\nE) Adding decorative flags', '2. What material is suggested for stuffing the head loop of the dummy?\nA) Metal shavings\nB) Cotton balls\nC) Excelsior\nD) Plastic beads\nE) Sand', '3. How thick should the round blocks of hard pine or oak be for the dummy?\nA) 1 inch\nB) 2 inches\nC) 3 inches\nD) 4 inches\nE) 5 inches', '4. What is the purpose of the wire triangle and cross arm at the top of the rod?\nA) To hang decorations\nB) To prevent slipping\nC) To add weight\nD) To stabilize the dummy\nE) To attach a flag', '5. How much should the entire dummy weigh?\nA) Less than 3 pounds\nB) Around 6 pounds\nC) More than 10 pounds\nD) Exactly 4 pounds\nE) Variable weight', '6. What is recommended for creating a false face on the dummy?\nA) Sewing a real face\nB) Using a mask\nC) Painting the face\nD) Attaching a photograph\nE) Adding a mirror']|['A) Dressing the dummy', 'C) Excelsior', 'C) 3 inches', 'B) To prevent slipping', 'B) Around 6 pounds', 'B) Using a mask']
To create a toy volcano that simulates a volcanic eruption, follow these steps. First, build a mound of sand or earth about 1 foot high in a volcano shape. Next, roll a piece of heavy paper into a tube measuring 5 inches in length and 1.5 inches in diameter. Place this paper tube in the top of the sand mound. Insert a firecracker fuse or a homemade fuse made of powder wrapped in tissue paper into the paper tube, ensuring one end extends over the edge. Then, mix potash obtained from a drug store with an equal amount of sugar and place this mixture in the paper tube. Add a layer of pure potash and top it off with gunpowder. Once the fuse is lit, the volcano will erupt with fire, smoke, and sparks, simulating a real volcanic eruption. Remember to use caution and follow safety guidelines while conducting this experiment.|['1. What is the purpose of building a mound of sand or earth in a volcano shape in the experiment?\nA) To create a tunnel\nB) To simulate a volcanic eruption\nC) To build a sandcastle\nD) To plant flowers\nE) To bake a cake', '2. What material is recommended to be used as a fuse in the paper tube?\nA) Yarn\nB) Ribbon\nC) Firecracker fuse\nD) Plastic straw\nE) Aluminum foil', '3. What should be placed in the paper tube after rolling it into a tube?\nA) Water\nB) Sand\nC) Potash and sugar mixture\nD) Rocks\nE) Paint', '4. What is the final step before the volcano erupts in the experiment?\nA) Adding water to the mixture\nB) Adding more sand to the mound\nC) Lighting the fuse\nD) Removing the paper tube\nE) Painting the volcano', '5. What should be done to ensure safety while conducting the experiment?\nA) Wear gloves\nB) Conduct the experiment indoors\nC) Follow safety guidelines\nD) Use the mixture for cooking\nE) Invite friends over for a party', '6. What effect will the experiment simulate when the volcano erupts?\nA) Snowfall\nB) Thunderstorm\nC) Earthquake\nD) Volcanic eruption\nE) Rainbow']|['B) To simulate a volcanic eruption', 'C) Firecracker fuse', 'C) Potash and sugar mixture', 'C) Lighting the fuse', 'C) Follow safety guidelines', 'D) Volcanic eruption']
