generated_passage|Question|Answer
Coora, a young Malay girl, transformed herself into a beautiful Ground-Pigeon using magic learned from a witch. She flew to her parents' rice plantation and called out to her mother. Startled, her mother searched the cottage and found Coora's little sister safe in the hammock and Coora's jewelry neatly stacked by the door. Confused, her mother returned to the plantation where Coora, in her bird form, continued to speak to them. Thinking she was a wicked girl, her father tried to catch her by chopping down the tree she perched on, but Coora flew away, her gentle cooing voice echoing through the forest. Coora's magical transformation left her parents amazed and bewildered by her enchanting abilities.|"['1. What did Coora transform into using magic from a witch?\nA) Ground-Pigeon\nB) Butterfly\nC) Sparrow\nD) Sparrowhawk\nE) Parrot', ""2. How did Coora's mother react when she found Coora's little sister safe in the hammock?\nA) She was relieved\nB) She was angry\nC) She was scared\nD) She was amused\nE) She was confused"", ""3. Why did Coora's father try to catch her by chopping down the tree she perched on?\nA) He wanted to keep her as a pet\nB) He thought she was wicked\nC) He wanted to sell her\nD) He wanted to show her to the neighbors\nE) He wanted to protect her"", ""4. What did Coora's jewelry signify when her mother found it neatly stacked by the door?\nA) She was planning to run away\nB) She was trying to hide it\nC) She was showing off her wealth\nD) She was giving it away\nE) She was leaving a clue"", '5. How did Coora communicate with her parents after her magical transformation?\nA) Through telepathy\nB) Through gestures\nC) Through written messages\nD) Through cooing sounds\nE) Through singing', ""6. How did Coora's parents feel about her magical abilities in the end?\nA) Amazed and bewildered\nB) Angry and disappointed\nC) Scared and worried\nD) Excited and proud\nE) Indifferent and unconcerned""]"|['A) Ground-Pigeon', 'E) She was confused', 'B) He thought she was wicked', 'E) She was leaving a clue', 'D) Through cooing sounds', 'A) Amazed and bewildered']
Once upon a time, a Hen went down to the river every day to pick up bits of food. Little did she know that the river was home to the biggest, fiercest Crocodile in Africa. One day, mistaking the Crocodile for a mossy log, the Hen hopped onto it, only to find herself in the jaws of the hungry Crocodile. The Crocodile, amused by her mistake, declared she would be his fifth dinner that evening. However, to everyone's surprise, the Crocodile did not eat the Hen. According to the Black Men of the Congo River, the Crocodile does not harm Hens. Despite being a voracious eater, the Crocodile spares the Hen, leaving the reason a mystery. The story teaches a valuable lesson about appearances and the unexpected kindness of even the fiercest creatures.|['1. What did the Hen do every day by the river?\nA) Hunt for fish\nB) Pick up bits of food\nC) Swim\nD) Sunbathe\nE) Build a nest', '2. Why did the Hen hop onto the Crocodile one day?\nA) To challenge the Crocodile\nB) To play a game\nC) To rest\nD) By mistake, thinking it was a log\nE) To show off her bravery', '3. How did the Crocodile react when the Hen hopped onto him?\nA) He ate her immediately\nB) He laughed at her mistake\nC) He ignored her\nD) He attacked her\nE) He swam away', '4. What did the Crocodile declare the Hen would be?\nA) His friend\nB) His fifth dinner\nC) His servant\nD) His protector\nE) His prey', '5. Why did the Crocodile spare the Hen despite declaring she would be his fifth dinner?\nA) The Hen was too small to eat\nB) The Crocodile was full\nC) The Crocodile does not harm Hens according to the Black Men of the Congo River\nD) The Hen was too fast to catch\nE) The Crocodile felt sorry for the Hen', '6. What lesson does the story teach?\nA) Hens are smarter than Crocodiles\nB) Never trust a Crocodile\nC) The importance of being cautious\nD) Appearances can be deceiving\nE) Fiercest creatures are always kind']|['B) Pick up bits of food', 'D) By mistake, thinking it was a log', 'B) He laughed at her mistake', 'B) His fifth dinner', 'C) The Crocodile does not harm Hens according to the Black Men of the Congo River', 'D) Appearances can be deceiving']
"Once, a Crocodile was tricked by a clever Hen who called him ""Brother."" The Crocodile, baffled by this, left his jaws wide open in surprise and forgot about his dinner. The Hen, seizing the opportunity, escaped. The Crocodile, feeling foolish, vowed to catch her next time. The Hen, thinking she had outsmarted the Crocodile, returned to the river for food. However, the Crocodile was waiting on the riverbank and pounced on her. The Hen narrowly escaped again, leaving the Crocodile frustrated and confused. Determined to understand the Hen's words, the Crocodile set off to seek advice from a wise princess, Nzambi. But his slow land travel made him tired, and he paused under a banana tree."|"['Question 1: Why did the Crocodile leave his jaws wide open in surprise?\nA) He was confused by the Hen calling him ""Brother.""\nB) He wanted to eat the Hen.\nC) He was feeling ill.\nD) He was tired from traveling.\nE) He was trying to scare the Hen.', 'Question 2: What did the Hen do when the Crocodile left his jaws wide open?\nA) She attacked him.\nB) She called for help.\nC) She escaped.\nD) She started a conversation with him.\nE) She hid in the bushes.', 'Question 3: How did the Crocodile feel after the Hen escaped?\nA) Angry\nB) Happy\nC) Foolish\nD) Confident\nE) Indifferent', 'Question 4: Why did the Crocodile vow to catch the Hen next time?\nA) He wanted to be friends with her.\nB) He was impressed by her intelligence.\nC) He was determined not to let her escape again.\nD) He was afraid of her.\nE) He wanted to apologize to her.', 'Question 5: Where did the Crocodile wait for the Hen the second time?\nA) Under a banana tree\nB) In the river\nC) In the bushes\nD) On a mountain\nE) In a cave', ""Question 6: Why did the Crocodile seek advice from Princess Nzambi?\nA) He wanted to learn how to swim faster.\nB) He wanted to know how to catch the Hen.\nC) He needed directions to the Hen's hiding place.\nD) He was lost.\nE) He wanted to make friends with the Hen.""]"|"['A) He was confused by the Hen calling him ""Brother.""', 'C) She escaped.', 'C) Foolish', 'C) He was determined not to let her escape again.', 'B) In the river', 'B) He wanted to know how to catch the Hen.']"
"The wise Lizard approached the troubled Crocodile, offering advice. The Crocodile confided in the Lizard about a fat Hen that visits the river, tempting him for a meal. However, each time he tries to catch her, she calls him ""Brother,"" causing him great frustration. The Lizard explained that animals like the Hen, Duck, Turtle, and Crocodile all lay eggs, making them connected in a way. Realizing the bond of brotherhood through egg-laying, the Crocodile decided he could not eat his ""Sister"" Hen. The Lizard wisely advised against confronting Princess Nzambi, urging the Crocodile to embrace the shared bond of laying eggs among animals."|"['1. What did the Crocodile confide in the Lizard about?\nA) A wise Owl\nB) A fat Hen\nC) A fast Cheetah\nD) A colorful Parrot\nE) A playful Monkey', '2. Why does the Hen call the Crocodile ""Brother""?\nA) To make fun of him\nB) To annoy him\nC) To show respect\nD) To tease him\nE) To express fear', '3. What advice did the Lizard give to the Crocodile regarding the Hen?\nA) To ignore her\nB) To chase her away\nC) To eat her quickly\nD) To befriend her\nE) To consider her a sister', '4. How did the Crocodile and the Hen realize they were connected?\nA) Through swimming races\nB) Through egg-laying\nC) Through flying contests\nD) Through hunting skills\nE) Through singing competitions', '5. Who did the Lizard advise the Crocodile not to confront?\nA) Princess Nzambi\nB) King Simba\nC) Queen Nala\nD) Chief Rafiki\nE) Prince Mufasa', '6. What did the Lizard urge the Crocodile to embrace?\nA) The art of swimming\nB) The joy of sunbathing\nC) The bond of egg-laying\nD) The thrill of hunting\nE) The beauty of the river']"|['B) A fat Hen', 'C) To show respect', 'E) To consider her a sister', 'B) Through egg-laying', 'A) Princess Nzambi', 'C) The bond of egg-laying']
The Crocodile sighed as he returned to the Congo's banks, finding the Hen plump from feasting in his absence. Unable to escape, she squawked weakly as the Crocodile approached. Since that day, the Hen dines in peace, knowing the Crocodile won't harm her. In ancient times, Christ and Saint Peter journeyed on a beautiful March day. They encountered a boastful Thrush claiming credit for the summer's beauty. When the weather turned cold and snowy, the Thrush learned humility. Saint Peter warned him not to take credit for the seasons. March remains unpredictable, reminding the Thrush to sing humbly. Continuing their journey, Christ and Saint Peter sought bread from a stingy Baker who refused their request.|"[""1. What did the Crocodile find upon returning to the Congo's banks?\nA) A lion roaming around\nB) The Hen plump from feasting\nC) A fish swimming in the river\nD) A monkey swinging from tree to tree\nE) A crocodile waiting for him"", '2. How did the Hen react when the Crocodile approached her?\nA) She tried to fly away\nB) She squawked weakly\nC) She attacked the Crocodile\nD) She started dancing\nE) She ignored the Crocodile', ""3. Why does the Hen dine in peace now?\nA) The Crocodile is her friend\nB) The Crocodile is afraid of her\nC) The Crocodile won't harm her\nD) The Crocodile feeds her\nE) The Crocodile left the Congo"", ""4. What did the Thrush claim credit for?\nA) The winter's harshness\nB) The summer's beauty\nC) The spring's colors\nD) The autumn's leaves\nE) The fall's rain"", '5. Why did the Thrush learn humility?\nA) Because it rained heavily\nB) Because the winter turned cold and snowy\nC) Because it found a friend\nD) Because it won a singing competition\nE) Because it traveled to a new land', '6. What did Saint Peter warn the Thrush about?\nA) Not to take credit for the seasons\nB) Not to fly too high\nC) Not to eat too much\nD) Not to sing too loudly\nE) Not to make friends with other birds']"|"['B) The Hen plump from feasting', 'B) She squawked weakly', ""C) The Crocodile won't harm her"", ""B) The summer's beauty"", 'B) Because the winter turned cold and snowy', 'A) Not to take credit for the seasons']"
Saint Peter asked the Baker for a loaf of bread for his weary Master, but the Baker refused. His wife and daughters, moved by the situation, secretly gave the loaf to Saint Peter. Grateful, Saint Peter blessed them, and the Lord transformed them into the Seven Stars in the sky as a reward for their kindness. The Baker, on the other hand, was turned into a Cuckoo for his selfishness. Legend has it that when the Cuckoo sings, the Seven Stars appear in the sky. Additionally, the Princess of the Moon, Putri Balan, is said to smile down at the world, reminiscing about a time she outsmarted Mr. Owl, who watches the world at night with his sharp eyes.|"['1. What did Saint Peter ask the Baker for?\nA) A cake\nB) A loaf of bread\nC) A pie\nD) A cookie\nE) A muffin', ""2. Why did the Baker refuse to give a loaf of bread to Saint Peter?\nA) He was out of bread\nB) He didn't like Saint Peter\nC) He was feeling unwell\nD) He was selfish\nE) He wanted to eat it himself"", ""3. Who secretly gave the loaf of bread to Saint Peter?\nA) The Baker\nB) The Princess of the Moon\nC) The Lord\nD) The Baker's wife and daughters\nE) Mr. Owl"", '4. What happened to the Baker as a consequence of his selfishness?\nA) He became a King\nB) He turned into a Cuckoo\nC) He received a treasure\nD) He vanished\nE) He became a Star', ""5. What reward did the Lord give to the Baker's wife and daughters for their kindness?\nA) A magical wand\nB) A golden crown\nC) A basket of fruits\nD) A trip around the world\nE) They were transformed into the Seven Stars in the sky"", ""6. What is the significance of the Cuckoo's song according to the legend?\nA) It brings rain\nB) It signals the start of a new day\nC) It makes the stars disappear\nD) It calls the Princess of the Moon\nE) It wakes up Mr. Owl""]"|"['B) A loaf of bread', 'D) He was selfish', ""D) The Baker's wife and daughters"", 'B) He turned into a Cuckoo', 'E) They were transformed into the Seven Stars in the sky', 'D) It calls the Princess of the Moon']"
Once upon a time, a Princess named Putri Balan found herself in a peculiar situation. Mr. Owl, a persistent lover, kept asking her to marry him while she was trying to enjoy her betel-nut. To avoid choking on laughter, she agreed to marry him if he would let her finish chewing in peace. Mr. Owl was overjoyed and left, promising to return the next night. Determined to outsmart him, Princess Putri Balan used a magic moon-charm to transform the remaining betel-nut into a beautiful Honey Bird, tossing it down to earth. As the bird flew away, the Princess plotted how to evade marrying Mr. Owl.|['Question 1:\nWhat did Princess Putri Balan transform the remaining betel-nut into?\nA) A diamond ring\nB) A magic moon-charm\nC) A beautiful Honey Bird\nD) A golden carriage\nE) A silver necklace', 'Question 2:\nWhat did Mr. Owl promise to do after Princess Putri Balan agreed to marry him?\nA) Bring her more betel-nuts\nB) Leave and never return\nC) Transform into a prince\nD) Return the next night\nE) Fly away with the Honey Bird', 'Question 3:\nHow did Princess Putri Balan plan to outsmart Mr. Owl?\nA) By turning herself into a bird\nB) By marrying him immediately\nC) By using a magic moon-charm\nD) By giving him a diamond ring\nE) By running away from the kingdom', 'Question 4:\nWhat was Princess Putri Balan doing when Mr. Owl kept asking her to marry him?\nA) Dancing\nB) Eating betel-nut\nC) Singing\nD) Sleeping\nE) Reading a book', 'Question 5:\nWhat did Princess Putri Balan do to the Honey Bird after transforming it?\nA) Ate it\nB) Let it fly away\nC) Trapped it in a cage\nD) Gave it to Mr. Owl\nE) Turned it back into a betel-nut', 'Question 6:\nWhy did Princess Putri Balan agree to marry Mr. Owl?\nA) She loved him\nB) She was afraid of him\nC) To avoid choking on laughter\nD) To become a queen\nE) To get rid of the magic moon-charm']|['C) A beautiful Honey Bird', 'D) Return the next night', 'C) By using a magic moon-charm', 'B) Eating betel-nut', 'B) Let it fly away', 'C) To avoid choking on laughter']
Mr. Owl faced a dilemma when the Princess's betel-nut went missing. He vowed to find it to fulfill his promise of marriage. Despite his sharp night vision, the betel-nut had transformed into a colorful bird, eluding his search. Oblivious to the bird's trickery, Mr. Owl tirelessly scoured the land for years, yearning for the Princess. His relentless quest continued, haunted by the moon's lady, as he sobbed in sorrow. One night, the hungry Rat stole Mr. Owl's dinner, leading to a confrontation. The Rat, fearing for its life, devised a clever plan to outsmart the Owl. The story unfolds with suspense and cunning strategies in this captivating tale of longing and deception.|"[""1. What was Mr. Owl's initial motivation for finding the missing betel-nut?\nA) To fulfill his promise of marriage to the Princess\nB) To eat it as a tasty snack\nC) To sell it for a profit\nD) To give it as a gift to a friend\nE) To use it as a decoration for his nest"", '2. How did the betel-nut deceive Mr. Owl during his search?\nA) It turned into a colorful bird\nB) It hid in a dark cave\nC) It disguised itself as a flower\nD) It flew away to another kingdom\nE) It sank into the ground', ""3. What emotion best describes Mr. Owl's state of mind during his relentless quest?\nA) Joy\nB) Fear\nC) Sorrow\nD) Excitement\nE) Indifference"", ""4. What led to a confrontation between Mr. Owl and the hungry Rat?\nA) The Rat stole Mr. Owl's jewelry\nB) The Rat stole Mr. Owl's dinner\nC) The Rat stole Mr. Owl's books\nD) The Rat stole Mr. Owl's nest\nE) The Rat stole Mr. Owl's hat"", '5. How did the Rat outsmart the Owl in the story?\nA) By challenging him to a race\nB) By pretending to be a friend\nC) By offering a valuable gift\nD) By creating a distraction\nE) By seeking help from the Princess', '6. Which of the following best describes the overall tone of the passage?\nA) Joyful and lighthearted\nB) Mysterious and suspenseful\nC) Sad and melancholic\nD) Angry and aggressive\nE) Peaceful and serene']"|"['A) To fulfill his promise of marriage to the Princess', 'A) It turned into a colorful bird', 'C) Sorrow', ""B) The Rat stole Mr. Owl's dinner"", 'D) By creating a distraction', 'B) Mysterious and suspenseful']"
Once upon a time, a wise Owl and a clever Rat had a humorous yet perilous encounter in the forest. The Rat tricked the Owl into sliding down a tree trunk, causing the Owl to injure himself. In retaliation, the Owl chased the Rat, seeking revenge. The Rat, in a bid for mercy, offered the Owl a beautiful cap of tufted feathers to hide his wound. The Owl, concerned about his appearance, agreed to spare the Rat's life. This tale teaches us about the importance of kindness, quick thinking, and the value of friendship in the animal kingdom. The story unfolds in a forest where animals coexist, forming bonds of friendship and learning valuable lessons along the way.|"['1. What caused the Owl to injure himself in the forest?\nA) Chasing the Rat\nB) Sliding down a tree trunk\nC) Flying into a branch\nD) Tripping on a rock\nE) Falling off a cliff', '2. How did the Rat try to appease the Owl after causing his injury?\nA) Offered a piece of cheese\nB) Gave a beautiful cap of tufted feathers\nC) Ran away and hid\nD) Apologized profusely\nE) Ignored the Owl', '3. What lesson does this tale primarily teach?\nA) The importance of competition\nB) The value of revenge\nC) The significance of quick thinking\nD) The need for aggression\nE) The power of deception', '4. Where did the story take place?\nA) Desert\nB) Ocean\nC) Jungle\nD) Forest\nE) Mountain', ""5. Why did the Owl agree to spare the Rat's life in the end?\nA) Because the Rat was his friend\nB) Because the Rat offered a beautiful cap of tufted feathers\nC) Because the Owl was not injured\nD) Because the Owl was not interested in revenge\nE) Because the Owl was afraid of the Rat"", '6. What values are highlighted in the story?\nA) Deception and betrayal\nB) Kindness, quick thinking, and friendship\nC) Revenge and hostility\nD) Isolation and independence\nE) Selfishness and greed']"|['B) Sliding down a tree trunk', 'B) Gave a beautiful cap of tufted feathers', 'C) The significance of quick thinking', 'D) Forest', 'B) Because the Rat offered a beautiful cap of tufted feathers', 'B) Kindness, quick thinking, and friendship']
In the forest, a tragic event occurred, and the animals gathered around their fallen friend, the Good Hunter. Despite their efforts to revive him, the animals were unsuccessful. Seeking help, they called upon Brother Bear, the closest relative to man, to find a remedy in his medicine box. Each animal searched for a cure, but nothing could bring back their friend. The animals, in deep sorrow, howled in mourning. Hearing their cries, the Oriole flew down to offer help. The Oriole summoned all the birds to aid in the search for the missing scalp of the Good Hunter, believed to restore him to life. The wise Eagle led the creatures, emphasizing the importance of finding the scalp. The Fox was chosen to embark on this crucial quest, but his search proved futile, leading the animals to realize the truth behind the disappearance.|"['1. What did the animals do to try to revive the Good Hunter?\nA) They called upon Brother Bear for help\nB) They searched for a cure in the forest\nC) They howled in mourning\nD) They summoned all the birds for help\nE) They embarked on a quest to find the missing scalp', '2. Who did the animals call upon for help in finding a remedy for the Good Hunter?\nA) The Oriole\nB) The Fox\nC) Brother Bear\nD) The Wise Eagle\nE) The animals themselves', ""3. What did the Oriole do when it heard the animals' cries of mourning?\nA) Offered to help\nB) Flew away\nC) Howled in sorrow\nD) Led the animals on a quest\nE) Summoned all the birds to aid in the search"", '4. Who emphasized the importance of finding the missing scalp of the Good Hunter?\nA) The Oriole\nB) The Fox\nC) The Wise Eagle\nD) Brother Bear\nE) The animals themselves', '5. Why was the Fox chosen to embark on the quest to find the missing scalp?\nA) Because he was the fastest animal\nB) Because he was the strongest animal\nC) Because he was the wisest animal\nD) Because his search proved futile\nE) Because he was the closest relative to man', ""6. What did the animals realize after the Fox's quest to find the missing scalp?\nA) The scalp was never missing\nB) The Good Hunter was beyond revival\nC) The scalp was with the Wise Eagle\nD) The Fox was not a reliable animal\nE) The importance of accepting the truth""]"|['B) They searched for a cure in the forest', 'C) Brother Bear', 'E) Summoned all the birds to aid in the search', 'C) The Wise Eagle', 'D) Because his search proved futile', 'B) The Good Hunter was beyond revival']
Once upon a time, a Council of birds gathered to search for the missing scalp of the Good Hunter. A Pigeon Hawk, in a rush, flew fast but saw nothing. The White Heron, known for flying slowly and carefully, got distracted by wild beans, ate too much, and fell asleep. The Council grew impatient as the Heron didn't return. Then, a Crow volunteered, suspecting the scalp was with humans. The Crow found the scalp drying outside a warrior's tent. The warrior didn't suspect the Crow and the scalp was stolen successfully. However, the scalp had dried and wouldn't fit the Good Hunter. The Crow suggested using the dew from his wings, collected over hundreds of years above the clouds, to soften the scalp. The animals agreed to try this unique solution.|"['1. What was the reason behind the Council of birds gathering?\nA) To search for the missing scalp of the Good Hunter\nB) To discuss their favorite foods\nC) To plan a migration route\nD) To organize a singing competition\nE) To build a new nest', '2. Why did the White Heron get distracted during the search for the scalp?\nA) It saw a group of other herons\nB) It found a treasure chest\nC) It got distracted by wild beans\nD) It heard a beautiful song\nE) It wanted to take a nap', '3. Who was the first bird to suspect that the scalp was with humans?\nA) Pigeon Hawk\nB) White Heron\nC) Crow\nD) Sparrow\nE) Eagle', ""4. How did the Crow manage to steal the scalp from the warrior's tent?\nA) By using magic\nB) By distracting the warrior\nC) By asking politely\nD) By flying in quickly and grabbing it\nE) By trading for it"", '5. What was the issue with the stolen scalp when the Crow returned to the Council?\nA) It was too heavy\nB) It was too small\nC) It was too wet\nD) It was too big\nE) It was too colorful', '6. How did the Crow suggest softening the scalp for it to fit the Good Hunter?\nA) By using a magical potion\nB) By soaking it in a river\nC) By using the dew from his wings\nD) By burying it in the ground\nE) By leaving it out in the sun']"|['A) To search for the missing scalp of the Good Hunter', 'C) It got distracted by wild beans', 'C) Crow', 'D) By flying in quickly and grabbing it', 'B) It was too small', 'C) By using the dew from his wings']
Once upon a time, the Good Hunter was injured, and the forest creatures came to his aid. The Eagle used a feather dipped in dew to heal the hunter's head, while the animals gathered ingredients to make a healing balsam. The mixture revived the Good Hunter, bringing color back to his cheeks and light to his eyes. Grateful and joyous, he walked back to his wigwam, followed by the creatures he had helped. In another part of the forest, a lady Heron lived happily in a swamp, unaware of her loneliness. Mr. Stork, noticing her beauty and solitude, invited her to share his nest. Despite his efforts, the lady Heron remained content in her swamp, enjoying her reflections in the water and the fish she caught.|"[""1. What did the Eagle use to heal the Good Hunter's head?\nA) A leaf\nB) A feather dipped in dew\nC) A stone\nD) A twig\nE) A flower"", '2. How did the animals help in healing the Good Hunter?\nA) They sang a healing song\nB) They danced around him\nC) They gathered ingredients for a balsam\nD) They prayed for his recovery\nE) They brought him fruits to eat', '3. What did the mixture made by the animals do for the Good Hunter?\nA) Made him fall asleep\nB) Brought color back to his cheeks\nC) Gave him wings to fly\nD) Turned him into an animal\nE) Made him invisible', '4. How did the Good Hunter feel after being revived by the balsam?\nA) Angry\nB) Sad\nC) Grateful and joyous\nD) Indifferent\nE) Afraid', '5. What did Mr. Stork notice about the lady Heron?\nA) Her loneliness\nB) Her beauty\nC) Her loud voice\nD) Her dancing skills\nE) Her flying abilities', ""6. Despite Mr. Stork's invitation, where did the lady Heron prefer to stay?\nA) In a treehouse\nB) In a cave\nC) In a nest\nD) In a swamp\nE) In a river""]"|['B) A feather dipped in dew', 'C) They gathered ingredients for a balsam', 'B) Brought color back to his cheeks', 'C) Grateful and joyous', 'B) Her beauty', 'D) In a swamp']
Miss Heron felt a pang of loneliness after Mr. Stork left. She pondered his words and decided to invite him to live in her swamp. She believed it would be pleasant to have his company, especially since he could fish for the family. However, Mr. Stork declined her offer, preferring his cozy nest on the chimney-top. Despite her disappointment, Miss Heron stood by her decision to stay in her beautiful swamp, refusing to give up her home for anyone. Mr. Stork found her suggestion of moving to the swamp absurd and flew away, leaving Miss Heron to admire her reflection in the water, content with her own company.|"['1. What did Miss Heron feel after Mr. Stork left?\nA) Happiness\nB) Loneliness\nC) Excitement\nD) Gratitude\nE) Indifference', '2. Why did Miss Heron decide to invite Mr. Stork to live in her swamp?\nA) To have someone to cook for her\nB) To have his company and fishing skills\nC) To help her with household chores\nD) To listen to his stories\nE) To teach him how to swim', ""3. How did Mr. Stork respond to Miss Heron's invitation?\nA) He accepted immediately\nB) He declined, preferring his nest on the chimney-top\nC) He suggested they move to a different swamp\nD) He asked for some time to think about it\nE) He laughed and flew away"", ""4. Why did Miss Heron refuse to give up her home for anyone?\nA) She didn't like Mr. Stork\nB) She preferred living alone\nC) She valued her independence and her beautiful swamp\nD) She wanted to travel the world\nE) She was planning to move to a different swamp"", ""5. How did Mr. Stork feel about Miss Heron's suggestion of moving to the swamp?\nA) He found it exciting\nB) He thought it was a great idea\nC) He considered it absurd\nD) He immediately started packing\nE) He wanted to discuss it further"", '6. How did Miss Heron feel at the end of the passage?\nA) Sad and lonely\nB) Angry and frustrated\nC) Content with her own company\nD) Regretful for inviting Mr. Stork\nE) Excited to meet new neighbors']"|['B) Loneliness', 'B) To have his company and fishing skills', 'B) He declined, preferring his nest on the chimney-top', 'C) She valued her independence and her beautiful swamp', 'C) He considered it absurd', 'C) Content with her own company']
Miss Heron returned to her swamp feeling embarrassed for proposing to Mr. Stork, who she found ungallant. While having supper, Mr. Stork approached her again, apologizing for his haste and suggesting they could be happy together. Miss Heron, initially angry, realized she had been too harsh. She then flew to Mr. Stork's nest, offering an apology and proposing they become friends. However, Mr. Stork rudely declined her offer. Feeling lonely, they both regretted their actions. Eventually, Mr. Stork apologized and asked Miss Heron to be his wife. They reconciled, agreeing to live happily together on the chimney-top.|"[""1. What caused Miss Heron to feel embarrassed in the beginning?\nA) Mr. Stork's rudeness\nB) Her own proposal to Mr. Stork\nC) Mr. Stork's apology\nD) Miss Heron's loneliness\nE) Mr. Stork's proposal to her"", '2. How did Miss Heron feel initially when Mr. Stork approached her during supper?\nA) Happy\nB) Angry\nC) Embarrassed\nD) Lonely\nE) Indifferent', '3. What did Miss Heron realize after being initially angry with Mr. Stork?\nA) She was too harsh\nB) She was too forgiving\nC) She was too kind\nD) She was too proud\nE) She was too indifferent', '4. What did Miss Heron offer to Mr. Stork when she flew to his nest?\nA) An apology\nB) A proposal of friendship\nC) A proposal of marriage\nD) A request for forgiveness\nE) A suggestion to live together', ""5. How did Mr. Stork respond to Miss Heron's offer of friendship?\nA) He accepted\nB) He declined rudely\nC) He declined politely\nD) He proposed marriage\nE) He ignored her"", ""6. Where did Mr. Stork and Miss Heron agree to live happily together in the end?\nA) In the swamp\nB) On the chimney-top\nC) In Mr. Stork's nest\nD) In Miss Heron's nest\nE) In a different swamp""]"|['B) Her own proposal to Mr. Stork', 'B) Angry', 'A) She was too harsh', 'B) A proposal of friendship', 'B) He declined rudely', 'B) On the chimney-top']
Once upon a time, in a faraway oasis of the Arabian desert, perched atop a palm tree, sat the Phoenix. The Phoenix, a magnificent bird of gold and crimson, was the only one of its kind in the world. It lived a solitary life, without a mate or offspring, and had done so throughout its long existence. In its youth, the Phoenix took pride in its uniqueness and beauty, but as age crept in, it felt a deep sense of loneliness. The Phoenix had witnessed the passage of time, observing the transformation of other birds and the cycle of life and death. Unlike regular birds, the Phoenix did not perish but continued to exist, a symbol of awe and mystery to all who beheld its splendor. The Phoenix fed on precious resins and was beloved by the Sun for its radiant plumage. And so, the Phoenix remained, a timeless creature in a world of constant change, forever yearning for companionship in its solitary existence.|"[""1. What is the Phoenix's main source of food?\nA) Precious resins\nB) Insects\nC) Seeds\nD) Berries\nE) Fish"", '2. How does the Phoenix feel as it ages?\nA) Joyful\nB) Lonely\nC) Energetic\nD) Anxious\nE) Content', '3. What makes the Phoenix unique compared to other birds?\nA) Its large size\nB) Its ability to fly fast\nC) Its radiant plumage\nD) Its loud chirping\nE) Its nest-building skills', '4. What does the Phoenix symbolize to those who see it?\nA) Fear\nB) Happiness\nC) Sadness\nD) Awe and mystery\nE) Anger', ""5. How does the Phoenix's diet differ from that of regular birds?\nA) It eats only fruits\nB) It feeds on insects\nC) It consumes precious resins\nD) It hunts for small animals\nE) It drinks nectar from flowers"", ""6. What is the Phoenix's attitude towards its long existence without a mate or offspring?\nA) Indifferent\nB) Joyful\nC) Lonely\nD) Excited\nE) Proud""]"|['A) Precious resins', 'B) Lonely', 'C) Its radiant plumage', 'D) Awe and mystery', 'C) It consumes precious resins', 'C) Lonely']
Long ago, men revered the Phoenix, building temples in his honor. The immortal bird watched civilizations rise and fall, kings turn to dust, and prophets speak their words into oblivion. But now, tired and lonely, the Phoenix felt his age catching up with him. His once magnificent plumage dulled, and he feared being scorned by other birds and forgotten by humanity. As he sat atop a palm tree, the setting sun cast a red glow upon him. Just then, a beam of light pierced the horizon, reigniting a spark within the Phoenix. It was time. The five hundred years of his life were coming to an end, and the mystery of his existence was about to be revealed.|"['1. What did men do to honor the Phoenix in the past?\nA) Worship him in temples\nB) Hunt him for his feathers\nC) Ignore his presence\nD) Mock his aging appearance\nE) Capture him for entertainment', '2. How did the Phoenix feel about his current state?\nA) Excited and rejuvenated\nB) Indifferent and apathetic\nC) Tired and lonely\nD) Proud and boastful\nE) Angry and vengeful', '3. What reignited a spark within the Phoenix?\nA) A sudden storm\nB) A group of singing birds\nC) A beam of light piercing the horizon\nD) A passing human traveler\nE) A new nest built nearby', '4. Why did the Phoenix fear being scorned by other birds and forgotten by humanity?\nA) Due to his aging appearance\nB) Because he was too powerful\nC) Because he was too popular\nD) Because he was too colorful\nE) Because he was too small', ""5. What was about to be revealed as the Phoenix's life was coming to an end?\nA) The location of hidden treasure\nB) The secret of his immortality\nC) The reason for his loneliness\nD) The prophecy of his rebirth\nE) The identity of his next of kin"", '6. How did the setting sun affect the Phoenix?\nA) It made him invisible\nB) It made him sleepy\nC) It cast a red glow upon him\nD) It turned him into stone\nE) It made him lose his feathers']"|['A) Worship him in temples', 'C) Tired and lonely', 'C) A beam of light piercing the horizon', 'A) Due to his aging appearance', 'B) The secret of his immortality', 'C) It cast a red glow upon him']
