generated_passage|Question|Answer
Glynn Proctor, a crew member, shared the captain's plan to complete the boat within a week with limited provisions. As the crew worked diligently to build the boat, concerns about the perilous journey ahead lingered. The captain, aware of the challenges, maintained a positive demeanor to keep morale high. The delicate child on board added to the crew's worries. Despite dwindling resources and the daunting voyage, the crew pressed on, driven by the hope of returning home. As preparations neared completion, Proctor's kindness extended to creating a shelter for the child. However, a bottle of brandy went missing, prompting the captain to address the crew, emphasizing the importance of discipline to ensure a successful journey, even in the face of adversity.|"[""1. What did Glynn Proctor do to help with the completion of the boat?\nA) Supervised the crew\nB) Shared the captain's plan\nC) Took care of the delicate child\nD) Stole a bottle of brandy\nE) Left the crew due to dwindling resources"", '2. What was a major concern for the crew as they built the boat?\nA) Running out of brandy\nB) The delicate child on board\nC) Completing the boat on time\nD) Sailing in calm waters\nE) Lack of motivation from the captain', ""3. How did the captain maintain the crew's morale during the challenging preparations?\nA) By hoarding provisions\nB) By expressing concerns openly\nC) By ignoring the crew's worries\nD) By being positive\nE) By abandoning the crew"", ""4. What motivated the crew to press on despite dwindling resources?\nA) Fear of the captain's discipline\nB) Hope of returning home\nC) Finding the missing brandy\nD) Lack of shelter for the child\nE) A desire to give up"", ""5. What did Glynn Proctor do to show kindness towards the crew?\nA) Took the captain's side\nB) Stole provisions for the child\nC) Created a shelter for the child\nD) Caused the missing brandy incident\nE) Abandoned the crew"", '6. Why did the captain emphasize the importance of discipline to the crew?\nA) To keep morale low\nB) To discourage the crew from returning home\nC) To find the missing brandy\nD) To ensure a successful journey\nE) To blame the crew for dwindling resources']"|"[""B) Shared the captain's plan"", 'B) The delicate child on board', 'D) By being positive', 'B) Hope of returning home', 'C) Created a shelter for the child', 'D) To ensure a successful journey']"
After a peaceful time on the island, suspicions arose among the shipwrecked sailors. They wondered about a possible culprit. Sling's laughter sparked a belief that he was to blame. Despite their fondness for Sling, they couldn't shake the feeling. Phil Briant shared a tale from his time in Ireland, where a ghost would sneak into a widow's cabin to drink brandy. Even though the ghost scared him, Phil remained loyal to the widow. The story left the sailors with a mix of fear and amusement, unsure of what to believe.|"[""1. What sparked suspicions among the shipwrecked sailors?\nA) Phil Briant's tale\nB) Sling's laughter\nC) The ghost in Ireland\nD) The widow's cabin\nE) The brandy-drinking ghost"", ""2. Why couldn't the sailors shake the feeling of suspicion towards Sling?\nA) They were scared of the ghost\nB) They believed in the widow's tale\nC) Sling was their favorite sailor\nD) They were amused by the situation\nE) Phil Briant was a loyal friend"", '3. What did Phil Briant share with the sailors?\nA) A ghost story from Ireland\nB) A recipe for brandy\nC) His favorite island spot\nD) A map to escape the island\nE) A plan to catch the culprit', '4. How did Phil Briant feel about the ghost in Ireland?\nA) Scared\nB) Amused\nC) Loyal\nD) Suspicious\nE) Indifferent', ""5. How did the sailors feel after hearing Phil Briant's tale?\nA) Confident\nB) Scared\nC) Relieved\nD) Excited\nE) Suspicious"", ""6. What was the sailors' reaction to the mix of fear and amusement after hearing the story?\nA) They decided to confront Sling\nB) They laughed it off\nC) They searched for the ghost\nD) They stayed alert and unsure\nE) They blamed Phil Briant""]"|"[""B) Sling's laughter"", 'C) Sling was their favorite sailor', 'A) A ghost story from Ireland', 'A) Scared', 'B) Scared', 'D) They stayed alert and unsure']"
Briant had just finished a tale about an Irish ghost when the men burst into laughter at the sight of Jacko, the tipsy monkey. Jacko stumbled towards them, clearly in a drunken state, blinking and swaying. His antics amused the men, but Jacko seemed puzzled by their laughter. Under the influence of alcohol, his thieving nature was replaced by a show of affection towards Briant. Jacko reached out to Briant, attempting to embrace him, but his short arms could not quite make it. The men bantered back and forth, with Nikel Sling joking about their relationships on the ship. The scene was comical, with Jacko's drunken behavior providing entertainment for the crew.|"[""1. What was the crew's reaction to Jacko's drunken behavior?\nA) They were scared\nB) They were angry\nC) They were amused\nD) They were confused\nE) They were indifferent"", '2. How did Jacko behave towards Briant under the influence of alcohol?\nA) He became aggressive\nB) He became sad\nC) He became affectionate\nD) He became quiet\nE) He became scared', ""3. What was Jacko's reaction to the crew's laughter?\nA) He joined in\nB) He got angry\nC) He ignored them\nD) He was puzzled\nE) He cried"", '4. Who joked about their relationships on the ship?\nA) Briant\nB) Jacko\nC) Nikel Sling\nD) The crew\nE) The ghost', '5. What did Jacko attempt to do to Briant in his drunken state?\nA) Fight him\nB) Ignore him\nC) Embrace him\nD) Scare him\nE) Tease him', '6. What was the overall mood of the scene with Jacko and the crew?\nA) Serious\nB) Tense\nC) Comical\nD) Sad\nE) Frightening']"|['C) They were amused', 'C) He became affectionate', 'D) He was puzzled', 'C) Nikel Sling', 'C) Embrace him', 'C) Comical']
Dick Barnes enthusiastically resumed work, energized by the discovery that the mischievous monkey was the true thief. The little creature had used a broken brandy bottle as a pillow after indulging in its contents. Despite the scolding, the monkey remained unrepentant until it was put to bed. Surprisingly, the monkey seemed touched by the care and fell into a peaceful slumber. The men completed their boat, the _Maid of the Isle_, preparing for a perilous voyage. As they bid farewell to the islet, the sky and ocean merged in a breathtaking display. Captain Dunning addressed his crew, emphasizing the challenges ahead and the need for unity and self-restraint. The crew, though facing daunting odds, set off cheerfully, ready to confront the anticipated dangers with resolve and camaraderie.|"['1. What energized Dick Barnes to resume work enthusiastically?\nA) The scolding from Captain Dunning\nB) The completion of the boat, _Maid of the Isle_\nC) The discovery that the monkey was the true thief\nD) The breathtaking display of the sky and ocean merging\nE) The anticipation of dangers ahead', '2. How did the mischievous monkey react to being scolded?\nA) It became repentant immediately\nB) It remained unrepentant\nC) It ran away from the crew\nD) It helped in completing the boat\nE) It apologized to Captain Dunning', '3. What did the monkey use as a pillow?\nA) A piece of cloth\nB) A broken brandy bottle\nC) A coconut shell\nD) A wooden plank\nE) A metal rod', '4. How did the monkey react after being put to bed?\nA) It continued misbehaving\nB) It fell into a peaceful slumber\nC) It started crying\nD) It tried to escape\nE) It became aggressive', ""5. What was the name of the completed boat?\nA) _Island Explorer_\nB) _Ocean Voyager_\nC) _Maid of the Isle_\nD) _Captain's Pride_\nE) _Sailor's Dream_"", '6. How did the crew set off for their voyage?\nA) Reluctantly\nB) Fearfully\nC) Angrily\nD) Cheerfully\nE) Hesitantly']"|['C) The discovery that the monkey was the true thief', 'B) It remained unrepentant', 'B) A broken brandy bottle', 'B) It fell into a peaceful slumber', 'C) _Maid of the Isle_', 'D) Cheerfully']
"""Lads, before we embark on any task, we must seek the blessing of the Almighty, for it is said in the Bible that His guidance can lead us to success or failure. Let us pray for safety and guidance,"" the captain urged. The crew, having formed a habit of prayer and reading from Ailie's Bible, found solace and hope even in the face of despair. As they rowed away from the sandbank, a place that had become dear to them despite its barrenness, they felt a pang of sorrow. Each familiar sight stirred emotions of attachment. Ailie, tearful at parting, clung to memories of the place. The crew, too, bid a silent farewell to the island, feeling a reluctance to leave. As a gentle breeze from Fairyland filled their sails, they set off with hopeful hearts for the journey ahead, leaving behind a place that had become a cherished memory."""|"[""1. What does the captain urge the crew to do before embarking on any task?\nA) Seek the blessing of the Almighty\nB) Read from Ailie's Bible\nC) Row away from the sandbank\nD) Feel sorrow\nE) Cling to memories"", '2. Why did the crew feel a pang of sorrow as they rowed away from the sandbank?\nA) They were lost\nB) They found solace\nC) They were excited\nD) Each familiar sight stirred emotions of attachment\nE) They were hungry', ""3. Who found solace and hope in prayer and reading from Ailie's Bible?\nA) The captain\nB) The crew\nC) Ailie\nD) The island\nE) The Almighty"", '4. How did the crew feel as they set off for the journey ahead?\nA) Sad\nB) Hopeful\nC) Reluctant\nD) Tearful\nE) Sorrowful', '5. What did Ailie do at parting from the sandbank?\nA) Clung to memories of the place\nB) Rowed away\nC) Found solace\nD) Urged the crew\nE) Read from the Bible', '6. What filled the sails of the crew as they set off for the journey ahead?\nA) Gentle breeze from Fairyland\nB) Tears from Ailie\nC) Memories of the sandbank\nD) Sorrow\nE) The blessing of the Almighty']"|['A) Seek the blessing of the Almighty', 'D) Each familiar sight stirred emotions of attachment', 'B) The crew', 'B) Hopeful', 'A) Clung to memories of the place', 'A) Gentle breeze from Fairyland']
As she spoke, a break in the clouds allowed a beam of light to touch the sandbank, now almost out of sight. It brightened the yellow shore, gleaming briefly like gold on the horizon. Everyone stared, startled by the sudden change, wondering if they'd see land again. The clouds moved on, the golden glow faded, and the boat's crew realized their little vessel was their world amidst the vast ocean. The early days on the _Maid of the Isle_ were pleasant. The boat sailed well, even in rough seas, although they lacked a gun for hunting. Captain Dunning worried about food supplies for their 2322-mile journey to the Cape. He considered reducing rations to ensure they'd have enough, knowing they might face starvation if things went wrong. The crew, tired and hungry, listened as plans were made to stretch their provisions and survive the long voyage ahead.|['1. What was the initial reaction of everyone on the boat when a beam of light touched the sandbank?\nA) They were relieved\nB) They were startled\nC) They were excited\nD) They were bored\nE) They were angry', '2. What did the beam of light do to the sandbank?\nA) It made it disappear\nB) It turned it into gold\nC) It brightened it like gold\nD) It made it look like a rainbow\nE) It made it look like a mirror', '3. How did the crew feel when they realized their little vessel was their world amidst the vast ocean?\nA) Relieved\nB) Hopeful\nC) Scared\nD) Excited\nE) Bored', '4. What was one concern of Captain Dunning regarding their journey to the Cape?\nA) Lack of entertainment\nB) Lack of sleep\nC) Lack of wind\nD) Lack of food supplies\nE) Lack of space', '5. How did Captain Dunning plan to ensure they had enough food supplies for the journey?\nA) By increasing rations\nB) By reducing rations\nC) By hunting for food\nD) By fishing for food\nE) By trading with other boats', '6. How did the crew feel when plans were made to stretch their provisions for the long voyage ahead?\nA) Excited\nB) Relieved\nC) Anxious\nD) Bored\nE) Indifferent']|['B) They were startled', 'C) It brightened it like gold', 'C) Scared', 'D) Lack of food supplies', 'B) By reducing rations', 'C) Anxious']
"""Doctor Hopley, as a medical expert, can you share your thoughts on whether we can survive with a reduced food ration?"" inquired the captain, turning to the doctor. After a moment of contemplation, the doctor responded, ""I believe we can manage. Those of us with some extra fat can endure a cutback better than lean individuals."" The doctor's assessment was met with mixed reactions from the crew. While some chuckled in agreement, Gurney groaned at the thought of further reductions. The captain then proposed a new ration plan, distributing precise portions of salt beef, biscuit, tobacco, and water. Despite the limited supplies, the crew showed compassion towards Jacko, the monkey, who received a meager portion. Jacko, however, seemed content and observant, ensuring no crumb went to waste. As the crew adjusted to their reduced rations, a mishap with Phil Briant's last biscuit bite led to a comical yet unfortunate incident involving Jacko's swift snatching skills."|"['1. What did Doctor Hopley suggest about surviving with a reduced food ration?\nA) It is impossible for anyone to survive.\nB) Only lean individuals will be able to endure it.\nC) Those with extra fat can manage better.\nD) The crew should not worry about it.\nE) Jacko should be given more food.', ""2. How did the crew react to the doctor's assessment?\nA) They all agreed and were relieved.\nB) Some chuckled while others groaned.\nC) They immediately protested the idea.\nD) They decided to ignore the doctor's advice.\nE) They all started hoarding food secretly."", '3. What did the captain propose as part of the new ration plan?\nA) More food for everyone.\nB) Precise portions of salt beef, biscuit, tobacco, and water.\nC) No rationing at all.\nD) A feast to celebrate the reduced rations.\nE) Double the ration for Jacko.', '4. How did the crew treat Jacko, the monkey, under the new ration plan?\nA) They excluded him from receiving any food.\nB) They gave him the same portion as everyone else.\nC) They showed compassion despite limited supplies.\nD) They played pranks on him with the food.\nE) They tried to steal his food.', '5. How did Jacko behave towards the food he received?\nA) He wasted most of it.\nB) He shared it with the crew.\nC) He hoarded it for himself.\nD) He observed and made sure no crumb went to waste.\nE) He threw it at the crew members.']"|['C) Those with extra fat can manage better.', 'B) Some chuckled while others groaned.', 'B) Precise portions of salt beef, biscuit, tobacco, and water.', 'C) They showed compassion despite limited supplies.', 'D) He observed and made sure no crumb went to waste.']
"""Oh, you mischievous creature!"" cried the upset man, ""don't I recognize you?"" He angrily hurled a tin cup at the small monkey, missing Ailie. The cup fell into the sea, lost forever. Jacko then moved swiftly to Gurney's head, then onto the mainsail, and finally perched on the mast, calmly eating a biscuit. Ailie, half scared and half amused, offered Jacko's share of her biscuit to calm the situation. Briant, embarrassed by the monkey's audacity, laughed it off. The captain lightened the mood, joking about the value of food. Despite hunger, they shared laughs, discussing food. Days passed with hunger pangs, dreaming and talking mostly about food. The endless voyage continued, with little change, except for fleeting breezes and calm seas. The crew endured, rowing and sailing through the monotony, finding solace in each other's company."|"['1. What did the upset man do when he saw the small monkey?\nA) He offered it a biscuit\nB) He angrily hurled a tin cup at it\nC) He laughed it off\nD) He scolded the monkey\nE) He ignored the monkey', ""2. Where did the tin cup thrown by the upset man end up?\nA) In Ailie's hands\nB) In the monkey's hands\nC) In the sea, lost forever\nD) On the deck of the ship\nE) On the mast"", ""3. How did Ailie react to the situation with the monkey and the upset man?\nA) She scolded the monkey\nB) She offered Jacko's share of her biscuit\nC) She laughed it off\nD) She ignored the situation\nE) She ran away"", ""4. How did Briant respond to the monkey's audacity?\nA) He scolded the monkey\nB) He offered it a biscuit\nC) He laughed it off\nD) He ignored the situation\nE) He ran away"", '5. What did the captain do to lighten the mood after the incident with the monkey?\nA) He scolded the crew\nB) He joked about the value of food\nC) He offered the crew a feast\nD) He ignored the situation\nE) He punished the monkey', '6. How did the crew cope with the monotony of the endless voyage?\nA) By fighting among themselves\nB) By rowing and sailing with enthusiasm\nC) By ignoring each other\nD) By dreaming and talking mostly about food\nE) By abandoning the ship']"|"['B) He angrily hurled a tin cup at it', 'C) In the sea, lost forever', ""B) She offered Jacko's share of her biscuit"", 'C) He laughed it off', 'B) He joked about the value of food', 'D) By dreaming and talking mostly about food']"
During the long voyage, the sailors on the ship were given strict rations of salt junk, biscuit, and water to ensure nothing was wasted. They grew accustomed to the short supply, feeling only a growing tiredness. However, when the wind filled the sails and they glided smoothly through the water, their spirits lifted. The crew spent their time chatting and telling stories. Captain Dunning, the doctor, and Glynn were the best storytellers, captivating everyone with their tales. Ailie Dunning and even Jacko, the ship's dog, were engrossed listeners. Captain Dunning's stories were historical and engaging, while Glynn's imaginative tales took everyone on wild adventures. The crew found solace and joy in these stories, forgetting their hardships for a while.|"['1. What were the sailors given as strict rations during the long voyage?\nA) Fresh fruits and vegetables\nB) Salt junk, biscuit, and water\nC) Gourmet meals and wine\nD) Cakes and pastries\nE) Meat and cheese', '2. How did the sailors feel when the wind filled the sails and they glided smoothly through the water?\nA) Anxious\nB) Fearful\nC) Tired\nD) Excited\nE) Bored', ""3. Who were the best storytellers among the crew?\nA) The sailors\nB) The cook\nC) Captain Dunning, the doctor, and Glynn\nD) Ailie Dunning\nE) Jacko, the ship's dog"", '4. What kind of stories did Captain Dunning tell?\nA) Romantic tales\nB) Mystery stories\nC) Historical and engaging stories\nD) Horror stories\nE) Science fiction adventures', ""5. Which character told imaginative tales that took everyone on wild adventures?\nA) Captain Dunning\nB) The cook\nC) Ailie Dunning\nD) Jacko, the ship's dog\nE) Glynn"", '6. How did the crew react to the stories told by the storytellers?\nA) They fell asleep\nB) They felt more tired\nC) They found solace and joy, forgetting their hardships\nD) They got bored\nE) They started arguing']"|['B) Salt junk, biscuit, and water**', 'D) Excited**', 'C) Captain Dunning, the doctor, and Glynn**', 'C) Historical and engaging stories**', 'E) Glynn**', 'C) They found solace and joy, forgetting their hardships**']
Phil and Gurney were known for their comic talents, leaving poetry and prose to Glynn and the captain. Their strength lay in entertaining after meals, forming a light interlude. Gurney shared experiences, often exaggerating to impress. Briant, on the other hand, told ghost stories for amusement. Despite their tales, exhaustion often left them too tired to talk or listen. Ailie, in better health, spent time reading her Bible and playing with her favorite. She also kept a journal of the voyage, sketching and writing about their experiences. As they faced trials and dwindling supplies on the boat, the Bible provided comfort. One day, a calm settled over the ocean, and the captain reflected on gratitude for life and hope, prompting thought on religion among the men.|['1. What were Phil and Gurney known for on the boat?\nA) Cooking skills\nB) Comic talents\nC) Navigation expertise\nD) Poetry recitals\nE) Fishing abilities', '2. Who was responsible for sharing ghost stories on the boat?\nA) Briant\nB) Glynn\nC) The captain\nD) Ailie\nE) Phil', '3. How did Ailie spend her time on the boat?\nA) Fishing\nB) Playing cards\nC) Reading the Bible\nD) Writing poetry\nE) Cooking meals', '4. What did the Bible provide for the crew during their trials on the boat?\nA) Entertainment\nB) Comfort\nC) Navigation guidance\nD) Food supplies\nE) Weather forecasts', '5. What prompted thoughts on religion among the men on the boat?\nA) A sudden storm\nB) Running out of supplies\nC) A calm settling over the ocean\nD) Encountering another ship\nE) Finding a hidden treasure', '6. Who reflected on gratitude for life and hope, leading to thoughts on religion among the men?\nA) Gurney\nB) Phil\nC) Glynn\nD) The captain\nE) Briant']|['B) Comic talents**', 'A) Briant**', 'C) Reading the Bible**', 'B) Comfort**', 'C) A calm settling over the ocean**', 'D) The captain**']
That morning, the captain prayed earnestly for water, which the men anxiously awaited. After worship, the captain divided the meager meal, increasing Ailie's portion by sacrificing his and Glynn's share. As the water supply dwindled, the crew faced despair. Jacko, the monkey, received only a few drops, causing unrest among the men. Ailie, moved by Jacko's distress, shared her water, leading to a heartfelt moment. The crew suffered as the sun beat down relentlessly, leaving them parched and skeletal. Despite their suffering, no relief was in sight. The captain gazed at the cloudless sky and the mocking sea, realizing the dire situation, akin to the agony described in literature.|"['1. What did the captain pray for that morning?\nA) Food\nB) Shelter\nC) Water\nD) Medicine\nE) Compass', ""2. How did the captain increase Ailie's portion of the meal?\nA) By sacrificing his and Jacko's share\nB) By sacrificing his and Glynn's share\nC) By sacrificing his and the crew's share\nD) By sacrificing Glynn's and the crew's share\nE) By sacrificing his and the monkey's share"", ""3. What caused unrest among the men?\nA) The captain's decision to pray\nB) The dwindling water supply\nC) Ailie's portion of the meal\nD) The captain's gazing at the sky\nE) Jacko receiving only a few drops of water"", ""4. What did Ailie do after being moved by Jacko's distress?\nA) She prayed for more water\nB) She shared her water\nC) She sacrificed her meal\nD) She scolded Jacko\nE) She ignored the situation"", '5. How did the crew suffer under the relentless sun?\nA) They became restless\nB) They became angry\nC) They became skeletal\nD) They became energetic\nE) They became dehydrated', '6. What did the captain realize when gazing at the sky and the sea?\nA) The need for more food\nB) The dire situation they were in\nC) The beauty of nature\nD) The need for a new crew\nE) The need for more water']"|"['C) Water', ""B) By sacrificing his and Glynn's share"", 'E) Jacko receiving only a few drops of water', 'B) She shared her water', 'E) They became dehydrated', 'B) The dire situation they were in']"
The men in the boat had stopped rowing, realizing it was futile without a miracle. As their hunger grew, most refused to eat. Glynn, desperate, tried to jump overboard but failed due to exhaustion. Tim suggested a swim, and everyone followed, feeling instant relief. However, the constant wetness caused discomfort. The captain read from the Bible, bringing comfort. A downpour of rain brought immense relief. The men drank the rainwater eagerly, feeling rejuvenated. Their suffering was momentarily forgotten as they washed away the salt from their bodies. Grateful for the blessing, they laughed and spoke joyfully, expressing gratitude to the provider of all good things.|"['1. What did most men in the boat refuse to do as their hunger grew?\nA) Row\nB) Jump overboard\nC) Eat\nD) Swim\nE) Read from the Bible', ""2. Why did Glynn fail in his attempt to jump overboard?\nA) Due to exhaustion\nB) Due to fear of the water\nC) Due to hunger\nD) Due to the captain's orders\nE) Due to the rain"", '3. What did Tim suggest as a solution to their discomfort?\nA) Rowing\nB) Jumping overboard\nC) Eating\nD) Swimming\nE) Reading from the Bible', ""4. What brought instant relief to the men in the boat after they followed Tim's suggestion?\nA) Eating\nB) Rowing\nC) Jumping overboard\nD) Swimming\nE) Reading from the Bible"", '5. What caused discomfort to the men after they went for a swim?\nA) Hunger\nB) Wetness\nC) Exhaustion\nD) Reading from the Bible\nE) Rain', '6. What brought immense relief to the men in the boat?\nA) Rowing\nB) Jumping overboard\nC) Swimming\nD) Reading from the Bible\nE) Rain']"|['C) Eat', 'A) Due to exhaustion', 'D) Swimming', 'D) Swimming', 'B) Wetness', 'E) Rain']
The crew of the _Maid of the Isle_ were so engrossed in their work that they were caught off guard by a sudden storm. The boat was nearly overturned, sails in disarray as the squall hit. Despite the chaos, the crew managed to regain control of the boat just in time. The storm raged for three days, leaving them without food. However, they had the foresight to collect rainwater for drinking. Ailie, the crew's comfort, found shelter under tarpaulins. As the storm subsided, they spotted seaweed, a sign of land nearby. They caught a sea-bird for sustenance, sharing it equally. The crew, exhausted and hungry, found a moment of relief in their unexpected catch, though they knew their struggle was far from over.|['1. What caught the crew of the _Maid of the Isle_ off guard?\nA. A sudden storm\nB. A passing ship\nC. A pod of dolphins\nD. A calm sea\nE. A clear sky', '2. How long did the storm rage for?\nA. One day\nB. Two days\nC. Three days\nD. Four days\nE. Five days', '3. Who found shelter under tarpaulins during the storm?\nA. Ailie\nB. The captain\nC. The cook\nD. The lookout\nE. The navigator', '4. What did the crew spot as the storm subsided?\nA. Seaweed\nB. A mermaid\nC. A lighthouse\nD. A pirate ship\nE. A deserted island', '5. What did the crew catch for sustenance after the storm?\nA. Sea-bird\nB. Fish\nC. Turtle\nD. Dolphin\nE. Shark', '6. How did the crew feel after catching the sea-bird?\nA. Relieved\nB. Disappointed\nC. Anxious\nD. Frustrated\nE. Indifferent']|['A. A sudden storm', 'C. Three days', 'A. Ailie', 'A. Seaweed', 'A. Sea-bird', 'A. Relieved']
"""Glynn, grab the line,"" instructed the captain, tossing the hook overboard as the albatross circled. Despite his haggard appearance, Glynn focused intently on the bird. The crew marveled at the albatross's swooping as it eyed the bait. Glynn tried to strike it with an oar but missed. On another attempt, he landed a blow, causing the bird to lunge towards the doctor. Quick as lightning, King Bumble leaped and wrestled the albatross to the boat's floor. The crew, starving and desperate, found unexpected sustenance in the albatross, aiding their survival during their harrowing journey across the ocean. A kind merchant housed Ailie and her father before their voyage home. Meanwhile, a letter from Captain Dunning to his sisters Martha and Jane brought unexpected joy and laughter, setting the stage for a series of remarkable events in their quaint American town."|"['1. What did Glynn try to strike the albatross with?\nA) A fishing net\nB) An oar\nC) A harpoon\nD) A spear\nE) A paddle', ""2. Who wrestled the albatross to the boat's floor?\nA) Glynn\nB) The doctor\nC) The captain\nD) King Bumble\nE) The crew"", '3. How did the crew find unexpected sustenance during their journey?\nA) They caught fish\nB) They found a hidden stash of food on the boat\nC) They hunted for birds\nD) They ate seaweed\nE) They consumed the albatross', '4. Who housed Ailie and her father before their voyage home?\nA) The captain\nB) The crew\nC) A kind merchant\nD) King Bumble\nE) Glynn', '5. Who did Captain Dunning write a letter to, bringing unexpected joy and laughter?\nA) Ailie and her father\nB) Martha and Jane\nC) The crew\nD) King Bumble\nE) The doctor', '6. What did the albatross symbolize for the crew during their harrowing journey?\nA) Freedom\nB) Good luck\nC) Sustenance\nD) Danger\nE) Hope']"|['B) An oar', 'D) King Bumble', 'E) They consumed the albatross', 'C) A kind merchant', 'B) Martha and Jane', 'C) Sustenance']
Miss Jane and Miss Martha were in for a surprise when they tried to decipher a letter from Captain Dunning. Miss Jane, unable to make out his handwriting, could only read the opening and closing lines. On the other hand, Miss Martha, with her unique ability, managed to decipher the entire message. As they read and discussed the captain's letter together, their emotions took a rollercoaster ride, switching between tears and laughter. The letter mentioned Eric and Ailie's adventures, leaving the sisters puzzled by some of the expressions used. Despite the confusion, they found solace in the news that everyone was safe and would soon be back home. Little did they know that the ship carrying the letter had a slow journey, while Captain Dunning's ship sailed swiftly, leading to an unexpected reunion in the port.|"[""1. What was Miss Martha's unique ability that allowed her to decipher Captain Dunning's letter?\nA) Exceptional eyesight\nB) Proficiency in code-breaking\nC) Familiarity with the captain's handwriting\nD) Knowledge of nautical terms\nE) Photographic memory"", ""2. How did Miss Jane react when she could only read the opening and closing lines of the letter?\nA) She burst into tears\nB) She laughed uncontrollably\nC) She felt frustrated\nD) She immediately sought Miss Martha's help\nE) She decided to give up on deciphering the letter"", ""3. What emotions did Miss Jane and Miss Martha experience while reading the captain's letter?\nA) Fear and excitement\nB) Joy and surprise\nC) Tears and laughter\nD) Confusion and frustration\nE) Relief and satisfaction"", '4. What left Miss Jane and Miss Martha puzzled while reading the letter?\nA) Unfamiliar names\nB) Cryptic symbols\nC) Strange expressions\nD) Illegible handwriting\nE) Missing paragraphs', '5. Why did Miss Jane and Miss Martha find solace in the news from the letter?\nA) They were invited to a party\nB) They received a gift\nC) Everyone was safe and coming home soon\nD) The ship had a fast journey\nE) They discovered a hidden treasure', ""6. What led to the unexpected reunion in the port?\nA) The sisters' quick decision to visit the port\nB) Captain Dunning's change of plans\nC) The slow journey of the ship carrying the letter\nD) Miss Martha's ability to decipher the letter\nE) A storm that delayed the ships' arrival""]"|"[""C) Familiarity with the captain's handwriting"", 'C) She felt frustrated', 'C) Tears and laughter', 'C) Strange expressions', 'C) Everyone was safe and coming home soon', 'C) The slow journey of the ship carrying the letter']"
"Miss Jane and Ailie were startled by a sudden visitor. Jane intended to gasp ""Impossible!"" but changed to a scream when Ailie leaped into Martha's arms. Amid the chaos, Jane fell, thinking she fainted. When she realized she hadn't, she stood up, weeping and laughing. Martha continued to embrace Ailie fervently until Jane intervened, embracing them both tightly. Ailie nearly suffocated between them and let out a scream. Startled by the scream, Martha resigned Ailie to Jane and flung herself on the sofa. Meanwhile, Captain Dunning watched the scene unfold. The servant-girl, amazed, witnessed the chaos. The captain's reaction caused her to flee in terror. The breakfast was disrupted, with everyone upset and making a mess. Aunt Jane choked on her tea, prompting Aunt Martha to help her. The captain, unfazed, continued eating. A drop of water fell from the captain's nose into his tea, repeating in a curious phenomenon. The captain left with a sailor, promising to return for dinner."|"[""1. What caused Jane to change her intended reaction of gasping to a scream?\nA) Martha's sudden embrace\nB) Ailie's leap into Martha's arms\nC) Captain Dunning's presence\nD) The servant-girl's amazement\nE) Aunt Jane choking on her tea"", '2. How did Ailie react when Martha continued to embrace her fervently?\nA) She fainted\nB) She screamed\nC) She laughed\nD) She wept\nE) She intervened', '3. Who intervened to stop Martha from nearly suffocating Ailie with her embrace?\nA) Jane\nB) Captain Dunning\nC) The servant-girl\nD) Aunt Martha\nE) Aunt Jane', ""4. What caused the servant-girl to flee in terror?\nA) Martha's embrace\nB) Ailie's scream\nC) Aunt Jane choking\nD) Captain Dunning's presence\nE) The breakfast disruption"", '5. How did Aunt Martha react after resigning Ailie to Jane?\nA) She screamed\nB) She flung herself on the sofa\nC) She fainted\nD) She wept\nE) She laughed', ""6. What curious phenomenon occurred with the drop of water from the captain's nose into his tea?\nA) It caused Aunt Jane to choke\nB) It disrupted breakfast\nC) It prompted Aunt Martha to help\nD) It repeated\nE) It caused the servant-girl to flee""]"|"[""B) Ailie's leap into Martha's arms**"", 'B) She screamed**', 'A) Jane**', ""D) Captain Dunning's presence**"", 'B) She flung herself on the sofa**', 'D) It repeated**']"
