generated_passage|Question|Answer
In the evening, we camped close to Fort William after losing a crew member who went ashore to lighten the canoe while navigating a rapid. After a search, we found him too late to reach the fort that night. The next morning, we set off early and soon caught sight of Fort William reflected in Lake Superior's clear waters. The fort, once a major post in the Indian country, now shows signs of decline, with many buildings torn down or in poor condition. Despite this, it remains a vital fishing spot where white-fish and large trout are caught in abundance. The area boasts stunning scenery, with flat lands surrounding the fort, giving way to mountains in the distance and the vast Lake Superior with its rocky islands. We spent the day at the fort, resting and repairing our canoe before continuing our journey along the lake's northern shore.|"['1. What happened to a crew member in the evening near Fort William?\nA) He got lost in the forest\nB) He fell into the lake\nC) He went ashore to lighten the canoe\nD) He encountered a bear\nE) He decided to stay at the fort', '2. Why were they unable to reach Fort William on the evening they lost the crew member?\nA) The fort was too far away\nB) They got lost in the mountains\nC) They encountered bad weather\nD) They found the crew member too late\nE) They had to repair their canoe', ""3. What did they see reflected in Lake Superior's clear waters the next morning?\nA) A shipwreck\nB) A lighthouse\nC) A mountain range\nD) Fort William\nE) A fishing village"", '4. What condition is Fort William in now?\nA) Thriving and expanding\nB) Abandoned and deserted\nC) Showing signs of decline\nD) Under construction\nE) Recently renovated', '5. What kind of fish are caught abundantly near Fort William?\nA) Salmon and cod\nB) Tuna and mackerel\nC) White-fish and large trout\nD) Catfish and bass\nE) Sardines and herring', '6. How did the crew spend their day at Fort William?\nA) Exploring the mountains\nB) Repairing their canoe\nC) Fishing for white-fish\nD) Building a shelter\nE) Resting and repairing their canoe']"|['C) He went ashore to lighten the canoe', 'D) They found the crew member too late', 'D) Fort William', 'C) Showing signs of decline', 'C) White-fish and large trout', 'E) Resting and repairing their canoe']
The next morning, we said goodbye to the kind folks at Fort William and started our journey along the northern coast of Lake Superior, a vast body of water over three hundred miles wide. The weather was pleasant as we set out, but luck was not on our side that day. A calm day turned into a turbulent one as dark clouds loomed, and the waves grew fierce. Battling through the rough waters, we made our way towards a small island for safety. After a challenging voyage, we reached the island, damp and a bit shaken. We set up camp, dried off, and found comfort despite the storm. The island was rocky and covered in shrubs, where we stumbled upon an Indigenous family who kindly shared a delicious white-fish with us. Despite the stormy weather, we persevered and eventually continued our journey, facing more challenges but also finding moments of laughter and camaraderie along the way.|['1. What was the initial weather like when the journey along the northern coast of Lake Superior began?\nA) Dark and stormy\nB) Turbulent with fierce waves\nC) Pleasant\nD) Rainy\nE) Snowy', '2. What forced the travelers to seek safety on a small island during their journey?\nA) Strong winds\nB) Heavy rain\nC) Calm waters\nD) Dark clouds and fierce waves\nE) Sunshine', '3. How did the travelers feel after reaching the island?\nA) Disappointed\nB) Excited\nC) Damp and shaken\nD) Relaxed\nE) Anxious', '4. What did the travelers find on the rocky island where they sought safety?\nA) A deserted village\nB) A shipwreck\nC) An Indigenous family\nD) A treasure chest\nE) A lighthouse', '5. Despite the stormy weather, how did the travelers feel about continuing their journey?\nA) Annoyed\nB) Enthusiastic\nC) Fearful\nD) Reluctant\nE) Determined', '6. What did the travelers experience besides challenges during their journey along the northern coast of Lake Superior?\nA) Loneliness\nB) Hunger\nC) Moments of laughter and camaraderie\nD) Exhaustion\nE) Disorientation']|['C) Pleasant', 'D) Dark clouds and fierce waves', 'C) Damp and shaken', 'C) An Indigenous family', 'E) Determined', 'C) Moments of laughter and camaraderie']
After a mysterious sleep, I awoke to the sound of paddles and a sky filled with dazzling stars. The scene was breathtaking, with towering cliffs on our left and eerie calm on the lake. Islands of strange shapes surrounded us, shrouded in mist. The guide's whisper broke the silence as we landed on a stony beach to rest. We continued our journey through narrow passages and rocky shores, camping in darkness without a fire. Traveling day and night, we reached Sault de Ste. Marie, a significant rapid between two countries. Our adventure continued, passing through lakes and rivers, encountering a tragic site of wooden crosses marking a lost canoe. A surprising find of bears' grease provided a feast for our tired crew. Amidst perilous waters, a near disaster at a waterfall was narrowly averted by skilled paddlers.|['1. What did the narrator wake up to after their mysterious sleep?\nA) A sky filled with dazzling stars\nB) The sound of birds chirping\nC) A bustling city street\nD) Heavy rainfall\nE) Complete darkness', '2. Where did the group land to rest during their journey?\nA) A sandy beach\nB) A grassy meadow\nC) A stony beach\nD) A dense forest\nE) A rocky cliff', '3. How did the group navigate through their journey?\nA) By flying on a helicopter\nB) By walking on foot\nC) By sailing on a yacht\nD) By driving in a car\nE) By paddling through narrow passages and rocky shores', '4. Where did the group camp during their adventure?\nA) In a luxurious hotel\nB) In a cozy cabin\nC) In a dark forest\nD) In a brightly lit campground\nE) In darkness without a fire', '5. What did the group encounter while passing through lakes and rivers?\nA) Sunken treasure\nB) A lost city\nC) A tragic site of wooden crosses\nD) A hidden cave\nE) A deserted island', '6. How was a disaster at a waterfall narrowly averted during the journey?\nA) By using a parachute\nB) By swimming to safety\nC) By skilled paddlers\nD) By calling for help\nE) By jumping off the waterfall']|['A) A sky filled with dazzling stars', 'C) A stony beach', 'E) By paddling through narrow passages and rocky shores', 'E) In darkness without a fire', 'C) A tragic site of wooden crosses', 'C) By skilled paddlers']
On the 19th of October, we started our descent down the stunning Ottawa River, feeling closer to civilization. Passing log-huts of timber cutters and encountering adventurous pioneers in canoes, we reached Fort Mattawan by evening. Camping with a party supplying provisions to wood-cutters, we enjoyed the beautiful scenery along the Ottawa, occasionally spotting farmhouses. Despite the few opportunities to interact with locals, the sight of Aylmer village brought immense joy after our wilderness journey. The village, with its church spire and white houses, felt like a dream. The encounter with a fellow voyageur added to the excitement. Later, we reached Lachine, marking the end of our 66-day wilderness journey. Winter set in, introducing us to the local culture of sleigh rides and the enchanting sound of bells on the snowy Canadian roads.|"['1. What did the travelers enjoy along the Ottawa River?\nA) Spotting farmhouses\nB) Meeting local villagers\nC) Exploring dense forests\nD) Fishing for food\nE) Hunting for wild animals', '2. What brought immense joy to the travelers after their wilderness journey?\nA) Camping with wood-cutters\nB) Reaching Fort Mattawan\nC) Interacting with locals\nD) Spotting log-huts\nE) Seeing Aylmer village', '3. How did the travelers feel when they encountered a fellow voyageur?\nA) Annoyed\nB) Excited\nC) Scared\nD) Indifferent\nE) Tired', ""4. What marked the end of the travelers' 66-day wilderness journey?\nA) Reaching Fort Mattawan\nB) Camping with wood-cutters\nC) Spotting farmhouses\nD) Reaching Lachine\nE) Meeting locals"", '5. What did winter introduce the travelers to after their journey?\nA) Sailing on the Ottawa River\nB) Hiking in the wilderness\nC) Sledding on snowy roads\nD) Swimming in icy waters\nE) Climbing mountains', '6. What sound enchanted the travelers on the snowy Canadian roads?\nA) Birds chirping\nB) Wolves howling\nC) Bells ringing\nD) Rivers flowing\nE) Wind blowing']"|['A) Spotting farmhouses', 'E) Seeing Aylmer village', 'B) Excited', 'D) Reaching Lachine', 'C) Sledding on snowy roads', 'C) Bells ringing']
Dear reader, I was almost ready to tell you all about Canada and its people, the Canadians. However, I hesitate to do so as I fear I may encroach on the territory of more sophisticated writers. My expertise lies in describing the life of the indigenous people, and I hope you'll forgive me for abruptly ending this chapter. It's often said that just when happiness is within reach, it slips away. I've experienced this myself. The happiness I anticipated was the joy of civilized society, but it was snatched away when I was suddenly sent to a remote station I knew nothing about. Many years have passed since then, and Dr. Rae has become renowned for his discoveries and searches for Sir John Franklin. One bright winter day in January 1846, I was summoned by the Governor and informed that I would be leaving early the next morning for Tadousac with Mr. Stone. Tadousac is a station at the mouth of the Saguenay River, about 300 miles from Montreal. From there, we would travel 200 miles further to Seven Islands. The journey is long and mostly through uninhabited areas with rough travel conditions. The next morning, our departure was delayed, and I used the time to prepare in Montreal. The sleigh ride commenced with the stars shining brightly, and we glided through the snow-covered landscape. The journey was not without its challenges, with unexpected dips in the road causing rough rides. Despite the bumps, we continued on|"['1. What is the main reason the speaker hesitates to discuss Canada and its people?\nA) Lack of knowledge\nB) Fear of offending others\nC) Expertise lies elsewhere\nD) Encroaching on territory\nE) Desire for more sophisticated writing', '2. What was the happiness the speaker anticipated that was suddenly taken away?\nA) Joy of civilized society\nB) Discovery of new lands\nC) Meeting renowned explorers\nD) Remote station assignment\nE) Exploration of the Saguenay River', '3. What event made the speaker famous for his discoveries and searches?\nA) Meeting Dr. Rae\nB) Journey to Tadousac\nC) Delayed departure\nD) Encounter with Mr. Stone\nE) Meeting the Governor', ""4. What was the speaker's destination after leaving Tadousac?\nA) Montreal\nB) Seven Islands\nC) Saguenay River\nD) Remote station\nE) Dr. Rae's camp"", '5. What was the condition of the journey to Seven Islands?\nA) Smooth and easy\nB) Rough and challenging\nC) Luxurious and comfortable\nD) Exciting and adventurous\nE) Dangerous and perilous', '6. How did the speaker feel about the bumps and rough rides during the journey?\nA) Excited\nB) Annoyed\nC) Frightened\nD) Disheartened\nE) Determined']"|['C) Expertise lies elsewhere', 'A) Joy of civilized society', 'B) Journey to Tadousac', 'B) Seven Islands', 'B) Rough and challenging', 'E) Determined']
The morning was clear and warm as we got back into the sleigh, feeling happy and ready to enjoy the picturesque scenery passing by. The hills and valleys, covered in snow and dark pines, created a beautiful backdrop. We saw hamlets and villages bustling with activity, children playing, and families heading to markets or celebrations. Despite some sleigh upsets, we continued merrily along the roads. Upon reaching Quebec, the fortifications and views from the ramparts were impressive. The steep streets of the town required effort to climb, and the town itself was not very pretty in winter. However, the suburban villas and Falls of Montmorenci offered glimpses of beauty. As we journeyed further, the landscape became more rugged, with fewer signs of civilization. Meeting friendly Canadians along the way added joy to our adventure.|"['1. What was the weather like when the group got back into the sleigh?\nA) Rainy\nB) Clear and warm\nC) Snowy\nD) Cloudy\nE) Windy', '2. What did the hills and valleys passing by look like?\nA) Covered in flowers\nB) Covered in dark pines and snow\nC) Barren\nD) Green and lush\nE) Deserted', '3. What did the group see in the hamlets and villages they passed by?\nA) Empty streets\nB) Children playing and families heading to markets or celebrations\nC) Abandoned buildings\nD) Wild animals\nE) Ghost towns', '4. How did the group feel as they continued along the roads despite some sleigh upsets?\nA) Frustrated\nB) Annoyed\nC) Sad\nD) Merrily\nE) Bored', '5. What was impressive about Quebec upon reaching it?\nA) The lack of fortifications\nB) The flat landscape\nC) The views from the ramparts\nD) The crowded streets\nE) The modern buildings', ""6. What added joy to the group's adventure as they journeyed further?\nA) Meeting unfriendly Canadians\nB) The rugged landscape\nC) Signs of civilization\nD) The lack of suburban villas\nE) Meeting friendly Canadians""]"|['B) Clear and warm**', 'B) Covered in dark pines and snow**', 'B) Children playing and families heading to markets or celebrations**', 'D) Merrily**', 'C) The views from the ramparts**', 'E) Meeting friendly Canadians**']
As the day drew to a close, our driver informed us that we were nearing Baie de St. Paul. After a half-hour journey, our tired horse led us to a hilltop, offering a breathtaking view of the village. The Vale of Baie de St. Paul was unlike anything I had seen before in all my travels. The valley stretched for miles, adorned with countless hamlets, churches, and pockets of forest. A meandering rivulet was visible, even under a blanket of snow. Schooners and vessels lay frozen at the mouth of the river, with the icy waves of the Gulf of St. Lawrence beyond. The valley bustled with life as Canadians zipped around in sleighs and carioles, their bells faintly ringing through the calm air. We spent the night in this serene setting before moving on to Mal Baie the next day.|['1. What did the driver inform the passengers as the day drew to a close?\nA) They were nearing Baie de St. Paul\nB) They were lost\nC) They needed to find a place to camp\nD) They were going in the wrong direction\nE) They needed to change the tired horse', '2. How did the narrator feel about the Vale of Baie de St. Paul?\nA) Disappointed\nB) Excited\nC) Indifferent\nD) Anxious\nE) Bored', '3. What was visible at the mouth of the river in Baie de St. Paul?\nA) Fishing boats\nB) Icebergs\nC) Frozen schooners and vessels\nD) Dolphins\nE) Seagulls', '4. How was the atmosphere in the Vale of Baie de St. Paul described?\nA) Chaotic\nB) Quiet and serene\nC) Noisy and bustling\nD) Deserted\nE) Polluted', '5. Where did the narrator spend the night in Baie de St. Paul?\nA) In a bustling village\nB) On a hilltop\nC) In a forest\nD) In a cariole\nE) In a sleigh', '6. Where did the group plan to go the next day after spending the night in Baie de St. Paul?\nA) Stay in Baie de St. Paul\nB) Return home\nC) Travel to Mal Baie\nD) Explore the Gulf of St. Lawrence\nE) Visit a hamlet']|['A) They were nearing Baie de St. Paul', 'B) Excited', 'C) Frozen schooners and vessels', 'B) Quiet and serene', 'B) On a hilltop', 'C) Travel to Mal Baie']
Tadousac Bay is a deep natural harbor in the St. Lawrence. Many vessels frequent the bay, including ships, schooners, barks, brigs, and bateaux. Some ships anchor close to the shore, while others attempt to enter the harbor. Pilot boats sail nearby, and in the distance, hundreds of vessels with white sails can be seen. The view is completed by hills on the opposite shore blending with the sky. The land around Tadousac is wild and mountainous, inhabited by a few Indians and wild animals. Mr. Stone, a kind man, oversees a timber-cutting establishment nearby. Once, Mr. Stone was attacked by an Indian who stole his horse. Despite being outnumbered, Mr. Stone's colleagues rescued him before any serious harm was done, leaving him with a scar on his nose.|"['1. What types of vessels can be found in Tadousac Bay?\nA) Steamboats\nB) Yachts\nC) Canoes\nD) Schooners\nE) Submarines', '2. What is the main characteristic of the land around Tadousac?\nA) Deserted\nB) Hilly\nC) Flat\nD) Populated\nE) Tropical', '3. Who oversees a timber-cutting establishment near Tadousac?\nA) Mr. Smith\nB) Mr. Johnson\nC) Mr. Stone\nD) Mr. Brown\nE) Mr. White', '4. What happened to Mr. Stone when he was attacked by an Indian?\nA) He lost his horse\nB) He lost his colleagues\nC) He lost his timber-cutting establishment\nD) He got a scar on his nose\nE) He lost his way', ""5. How did Mr. Stone's colleagues react when he was attacked by an Indian?\nA) They ran away\nB) They joined the Indian\nC) They rescued him\nD) They ignored him\nE) They blamed him"", '6. What can be seen in the distance from Tadousac Bay?\nA) Mountains\nB) Forests\nC) Villages\nD) Hundreds of vessels with white sails\nE) Deserts']"|['D) Schooners**', 'B) Hilly**', 'C) Mr. Stone**', 'D) He got a scar on his nose**', 'C) They rescued him**', 'D) Hundreds of vessels with white sails**']
In the winter at Tadousac, I shared an office and bedroom with Mr. Jordan, a half-breed clerk who spent more time with Indians than with civilized people. He led a lively life trading with natives and hunting seals. Jordan and his men would ambush seals on the shore by the St. Lawrence River, where a comic and tragic scene of slaughter unfolded. The winter confined us indoors, except for the occasional excitement of the barrel-organ playing psalm tunes and Scottish reels. As March approached, I prepared to journey sixty miles to Isle Jeremie. The cold, frosty winter landscape of Tadousac, with its icy shores and snow-covered land, awaited my snow-shoe trek down the Gulf of St. Lawrence. Despite the bleak outlook, I faced the journey with philosophical acceptance, discussing it over breakfast with Mr. Stone.|"['1. What did Mr. Jordan primarily do in Tadousac during the winter?\nA) Play music for the natives\nB) Trade with Indians and hunt seals\nC) Engage in Scottish reel competitions\nD) Explore the icy shores of Tadousac\nE) Teach philosophy to the narrator', '2. What was a common activity for Jordan and his men by the St. Lawrence River?\nA) Fishing for salmon\nB) Hunting bears\nC) Ambushing seals\nD) Building igloos\nE) Planting crops', '3. How did the narrator describe the scene of seal slaughter by the St. Lawrence River?\nA) Joyful and celebratory\nB) Calm and peaceful\nC) Comic and tragic\nD) Chaotic and noisy\nE) Mysterious and eerie', '4. What occasional excitement did the winter in Tadousac bring?\nA) Ice skating on frozen lakes\nB) Dog sledding races\nC) Barrel-organ playing psalm tunes and Scottish reels\nD) Snowball fights\nE) Bird watching expeditions', ""5. What awaited the narrator's snow-shoe trek down the Gulf of St. Lawrence?\nA) Deserted islands\nB) Tropical beaches\nC) Icy shores and snow-covered land\nD) Dense forests\nE) Volcanic mountains"", '6. How did the narrator face the journey to Isle Jeremie?\nA) With fear and anxiety\nB) With excitement and joy\nC) With philosophical acceptance\nD) With frustration and anger\nE) With determination to turn back']"|['B) Trade with Indians and hunt seals', 'C) Ambushing seals', 'C) Comic and tragic', 'C) Barrel-organ playing psalm tunes and Scottish reels', 'C) Icy shores and snow-covered land', 'C) With philosophical acceptance']
One time, he embarked on a lengthy trip across the snowy terrain. The mountainous region made snowshoe walking challenging, especially when descending hills as his feet slid forward against the front bar of the shoe. Despite enduring blisters and losing his toenails, he continued the journey, fearing being stranded in the woods. Each morning, he tied the nails to protect the tender parts underneath and stored them in his pocket at night to prevent losing them. Departing from Tadousac with snowshoes, he boarded a boat with a Roman Catholic priest and a companion. The cold, desolate scenery along the Gulf of St. Lawrence on a wintry day was bleak. The journey continued to Esquimain River, where they spent the night in a log-hut. The next day, they prepared for the march, facing challenges due to the thawing weather, making the snow heavy and sticky. Early the following morning, they readied themselves for the journey ahead after a night in a small room with basic furnishings.|['1. What made snowshoe walking challenging for the traveler in the mountainous region?\nA) The slippery terrain\nB) The cold weather\nC) The heavy snow\nD) The steep hills\nE) The lack of proper gear', '2. Why did the traveler tie nails to his feet each morning?\nA) To prevent frostbite\nB) To keep his feet warm\nC) To protect against blisters\nD) To improve traction\nE) To avoid losing toenails', '3. What motivated the traveler to continue his journey despite enduring blisters and losing toenails?\nA) Fear of getting lost in the woods\nB) Desire to reach his destination quickly\nC) Curiosity about the snowy terrain\nD) A bet with his companion\nE) Enjoyment of the cold weather', '4. Where did the traveler store the nails at night to prevent losing them?\nA) In his shoes\nB) In a backpack\nC) In his pocket\nD) In a chest\nE) In a hut', '5. Who did the traveler board a boat with when departing from Tadousac?\nA) A group of tourists\nB) A Roman Catholic priest and a companion\nC) A team of explorers\nD) A local guide\nE) A group of merchants', '6. What challenges did the travelers face due to the thawing weather at Esquimain River?\nA) Slippery rocks\nB) Heavy snowfall\nC) Sticky snow\nD) Icy winds\nE) Deep snowdrifts']|['A) The slippery terrain', 'D) To improve traction', 'A) Fear of getting lost in the woods', 'C) In his pocket', 'B) A Roman Catholic priest and a companion', 'C) Sticky snow']
My guide, Bezeau, a French Canadian, wore a rough blue shirt and corduroy pants held up by a bright red belt. He also had on blue leggings with orange ribbons, a Glengarry bonnet, and seal-skin shoes. I was dressed in a red flannel shirt, local trousers, and deer-skin moccasins, with a hunting knife hanging from a leather belt. We carried our provisions, blankets, and a tea kettle, armed only with a small axe and knife. Setting off from Esquimain River, we aimed to reach Isle Jeremie, though neither of us had been that way before. The journey was through uninhabited land, passing an outpost and a saw-mill. The sun shone as we walked, but the melting snow made it tough. After resting at an Indian hut, we encountered a shipwreck, a somber sight on the wintry shore.|['1. What was Bezeau wearing during the journey?\nA) Red flannel shirt\nB) Local trousers\nC) Deer-skin moccasins\nD) Glengarry bonnet\nE) Seal-skin shoes', '2. How were the provisions carried during the journey?\nA) In a backpack\nB) On a horse\nC) In a wagon\nD) On a sled\nE) Carried by hand', '3. What was the main aim of the journey?\nA) To visit a friend\nB) To explore a new land\nC) To hunt for food\nD) To find a lost treasure\nE) To attend a celebration', '4. Where did the journey start from?\nA) Isle Jeremie\nB) Outpost\nC) Saw-mill\nD) Indian hut\nE) Esquimain River', '5. How did the melting snow affect the journey?\nA) Made it easier\nB) Made it more enjoyable\nC) Made it tougher\nD) Made it faster\nE) Made it shorter', '6. What did the travelers encounter after resting at an Indian hut?\nA) A shipwreck\nB) A treasure chest\nC) A friendly animal\nD) A hidden cave\nE) A beautiful waterfall']|['E) Seal-skin shoes', 'E) Carried by hand', 'B) To explore a new land', 'E) Esquimain River', 'C) Made it tougher', 'A) A shipwreck']
We rested by a warm fire, drying our wet shoes and socks while enjoying a cup of tea. The tea refreshed us, and we continued our journey in better spirits, pretending it was a pleasant walk. However, exhaustion soon set in as we trudged along the coast. Feeling weak, we stopped to rest on a lump of ice, which was a mistake without a fire. After a cup of tea by a blazing fire, we felt rejuvenated and decided to push on towards Port Neuf. Despite walking until midnight, we couldn't find the post. We decided to camp for the night in a cozy spot among willow and pine trees. We cleared snow, made a fire, and had a comforting supper. The next morning brought rain, making the journey even more challenging. Stiff and sore, we finally reached Port Neuf after enduring a difficult five-mile walk.|['1. What did the travelers do to rejuvenate themselves during their journey?\nA) Ate a hearty meal\nB) Rested on a lump of ice\nC) Made a fire and had a cup of tea\nD) Continued walking in the rain\nE) Slept under willow trees', '2. Why did the travelers feel weak while trudging along the coast?\nA) They were lost\nB) It started raining heavily\nC) They were tired and exhausted\nD) They had a comforting supper\nE) They reached Port Neuf', '3. Where did the travelers decide to camp for the night?\nA) On a lump of ice\nB) By a blazing fire\nC) Under willow and pine trees\nD) In the rain\nE) At Port Neuf', '4. What made the journey more challenging the next morning?\nA) Snowfall\nB) A comforting supper\nC) Reaching Port Neuf\nD) Rain\nE) Having a cup of tea', '5. How did the travelers feel after having a cup of tea by a blazing fire?\nA) Exhausted\nB) Rejuvenated\nC) Lost\nD) Confused\nE) Hungry', '6. What was the final destination of the travelers after enduring a difficult five-mile walk?\nA) A cozy spot among willow and pine trees\nB) Port Neuf\nC) The lump of ice\nD) A warm fire\nE) Midnight']|['C) Made a fire and had a cup of tea', 'C) They were tired and exhausted', 'C) Under willow and pine trees', 'D) Rain', 'B) Rejuvenated', 'B) Port Neuf']
On the 16th, the weather turned colder, and Bezeau suggested we continue our journey. Excited to be on the move again and worried about being stranded by the spring, I strapped on my snow-shoes. Leaving the kind folks at Port Neuf behind, we trudged along the coast. Unfortunately, our troubles weren't over. The snow was softer than expected, reopening blisters on my feet. After a challenging walk, we found a small house where men had set up a saw-mill. To our relief, we discovered a small boat that could fit a few of us. We quickly loaded our gear, jumped in, and rowed along the coast. The ice forced us to row out to sea to avoid it, but we soon realized we were drifting away with the ice. Panicked, we rowed back to shore, hauled the boat out, and continued on foot. Finally, after a long journey, we spotted signs of civilization and reached Isle Jeremie, where we rested and prepared for the next leg of our adventure.|['1. What caused the protagonist to reopen blisters on their feet during the journey?\nA) Unexpected snowfall\nB) Soft snow\nC) Harsh weather conditions\nD) Heavy gear\nE) Slippery ice', '2. Why did the group row out to sea while traveling along the coast?\nA) To enjoy the scenic view\nB) To avoid the ice\nC) To catch fish for food\nD) To test their rowing skills\nE) To explore new territories', '3. What did the protagonist and their group find at the small house along the coast?\nA) A deserted village\nB) A hidden treasure\nC) A saw-mill\nD) A shipwreck\nE) A secret passage', '4. Why did the group panic while rowing along the coast?\nA) They spotted a sea monster\nB) They encountered a storm\nC) They realized they were drifting away with the ice\nD) They ran out of food\nE) They lost their way', '5. Where did the protagonist and their group finally reach after a long journey?\nA) Port Neuf\nB) Isle Jeremie\nC) The saw-mill\nD) The small house\nE) The ice-covered sea', '6. What was the protagonist worried about when the weather turned colder on the 16th?\nA) Getting lost in the snow\nB) Being stranded by the spring\nC) Running out of supplies\nD) Encountering wild animals\nE) Finding a place to rest']|['B) Soft snow', 'B) To avoid the ice', 'C) A saw-mill', 'C) They realized they were drifting away with the ice', 'B) Isle Jeremie', 'B) Being stranded by the spring']
When did the St. Lawrence River become friendly for an entire journey? Definitely not when I had the pleasure of sailing its tricky waters! The rest of our trip was a series of storms, calm winds, sailing against the wind, getting stuck on shallow areas for hours, and being delayed on land, all while dealing with rocking, tossing, swaying, and trouble that's hard to describe. But time eventually brought our greatest troubles to an end, and we finally reached Tadousac. There, we loaded our boat with flour, said goodbye to our friends, shared our adventures, bid them farewell, and set off down the St. Lawrence River again with a strong breeze at our backs. This was a much better situation compared to our tough journey up the river. Wrapped in our blankets due to the cold, we were pleased with our luck. However, our relief was short-lived. We had a close call with almost being swamped, as a sudden squall hit us while we sailed towards Isle Jeremie.|"['1. When did the speaker and their companions experience a difficult journey on the St. Lawrence River?\nA) When they sailed with a strong breeze at their backs\nB) When they reached Tadousac\nC) When they loaded their boat with flour\nD) When they were delayed on land\nE) When they sailed towards Isle Jeremie', '2. What happened when the group set off down the St. Lawrence River with a strong breeze at their backs?\nA) They encountered a series of storms\nB) They were delayed on land\nC) They were swamped by a sudden squall\nD) They said goodbye to their friends\nE) They were pleased with their luck', '3. How did the speaker and their companions feel when they finally reached Tadousac?\nA) Excited\nB) Relieved\nC) Disappointed\nD) Anxious\nE) Frustrated', ""4. What was the group's experience like when they sailed towards Isle Jeremie?\nA) Calm and peaceful\nB) Rocking, tossing, and swaying\nC) Delayed on land\nD) Wrapped in blankets due to the cold\nE) Sharing adventures with friends"", '5. What caused a close call for the group while sailing towards Isle Jeremie?\nA) Loading the boat with flour\nB) A sudden squall hitting them\nC) Saying goodbye to friends\nD) Being delayed on land\nE) Sailing with a strong breeze at their backs', '6. How did the group feel when they almost got swamped by a sudden squall?\nA) Relieved\nB) Excited\nC) Anxious\nD) Pleased with their luck\nE) Disappointed']"|['E) When they sailed towards Isle Jeremie', 'E) They were pleased with their luck', 'B) Relieved', 'B) Rocking, tossing, and swaying', 'B) A sudden squall hitting them', 'C) Anxious']
One sunny afternoon in mid-April, I lounged on the veranda at Isle Jeremie, watching ice fields drift down the Gulf of St. Lawrence. Mr. Coral then informed me I was to travel to Seven Islands, 120 miles away, to relieve another. The next morning, I set off in a canoe with a Canadian steersman, a Patlander, and Humbug the dog. We faced stormy weather, risking capsizing, and had meals and rest in the forest. After a stop at Goodbout, we had to wait out a storm before continuing. On the third day, I became the steersman, and we reached Pointe des Monts, where we spent the night in a lighthouse. The following morning, we found an Indian boat heading to Seven Islands, and we secured passage by offering tobacco. The boat was crowded with the Indian's family, including a comical elderly mother who would hide below deck at the slightest breeze.|"[""1. What was the reason for the narrator's journey to Seven Islands?\nA) To visit a friend\nB) To explore the forest\nC) To relieve someone\nD) To go fishing\nE) To study the lighthouse"", '2. Who accompanied the narrator on the canoe trip to Seven Islands?\nA) A French chef\nB) A Spanish painter\nC) A Canadian steersman\nD) A German engineer\nE) A Russian poet', '3. Where did the group spend the night before reaching Pointe des Monts?\nA) In a cave\nB) In a treehouse\nC) In a lighthouse\nD) In a tent\nE) In a cabin', '4. How did the narrator secure passage on the Indian boat to Seven Islands?\nA) By offering food\nB) By offering money\nC) By offering tobacco\nD) By offering clothes\nE) By offering jewelry', ""5. Who was part of the Indian's family on the boat to Seven Islands?\nA) A young child\nB) A teenager\nC) An elderly mother\nD) A middle-aged man\nE) A cousin"", '6. What was the comical behavior of the elderly mother on the Indian boat?\nA) She sang loudly\nB) She danced on deck\nC) She hid below deck at the slightest breeze\nD) She cooked for everyone\nE) She told jokes']"|['C) To relieve someone', 'C) A Canadian steersman', 'C) In a lighthouse', 'C) By offering tobacco', 'C) An elderly mother', 'C) She hid below deck at the slightest breeze']
After the usual storms and contrary winds, we reached Seven Islands. I surprised Mr. Anderson by revealing I was his successor. The post at Seven Islands, though pretty on clear days, looks lonely and wild. The houses sit on a sandy beach at the bay's base. Sparse trees and rugged hills surround it, with seven islands blocking the sea view. No homes exist within seventy miles, and few vessels visit due to its remote location. Walking to the Moisie River, we saw loons and black ducks. At the river, we found a salmon fishery where the catch was salted. The next day, we explored the river's fisheries, encountering seals and enjoying the lush scenery. We slept in fishing cabins, even using nets as makeshift bedding. Despite challenges like seals and bears, the journey was an adventure.|"['1. What did the speaker reveal to Mr. Anderson at Seven Islands?\nA) The location of a hidden treasure\nB) A secret about the post at Seven Islands\nC) That they were his successor\nD) The presence of seals and bears in the area\nE) The number of islands blocking the sea view', '2. What surrounds the post at Seven Islands?\nA) Dense forests and flat plains\nB) Sandy beaches and rugged hills\nC) Urban buildings and bustling streets\nD) Lush meadows and calm lakes\nE) Rocky mountains and deep valleys', '3. What did the speaker encounter at the Moisie River?\nA) Seals and bears\nB) Loons and black ducks\nC) Salmon and salted fish\nD) Fishing cabins and nets\nE) Storms and contrary winds', ""4. What did the speaker find at the river's fisheries?\nA) Seals and bears\nB) Loons and black ducks\nC) Salmon and salted fish\nD) Fishing cabins and nets\nE) Storms and contrary winds"", '5. How did the speaker describe their journey despite challenges like seals and bears?\nA) Boring and uneventful\nB) Dangerous and regrettable\nC) Adventurous and exciting\nD) Lonely and depressing\nE) Remote and inaccessible', ""6. What was used as makeshift bedding during the speaker's stay at Seven Islands?\nA) Fishing cabins\nB) Seals and bears\nC) Loons and black ducks\nD) Nets\nE) Salmon and salted fish""]"|['C) That they were his successor', 'B) Sandy beaches and rugged hills', 'B) Loons and black ducks', 'C) Salmon and salted fish', 'C) Adventurous and exciting', 'D) Nets']
