generated_passage|Question|Answer
Once again, the girls were mesmerized by the natural beauty surrounding them. Walking closer, the sound of rushing water grew louder until they reached Moonlight Falls. The waterfall cascaded down thirty feet, creating a whirlpool of foamy water at its base. Mollie pointed out a calm spot for swimming near the falls but warned about the danger of getting caught in the rushing water. Suddenly, Mollie was swept away by the current, struggling to stay afloat. Her friends, Betty, Amy, and Grace, sprang into action. Betty extended a branch to Mollie, pulling her to safety. After the rescue, Mollie insisted on investigating a mysterious creature they had seen. Determined and unfazed, Mollie marched into the woods alone to solve the mystery.|['Question 1:\nWhat did the girls encounter when they reached Moonlight Falls?\nA) A hidden cave\nB) A calm spot for swimming\nC) A field of wildflowers\nD) A group of hikers\nE) A picnic area', 'Question 2:\nWhat danger did Mollie warn her friends about near the falls?\nA) Getting lost in the woods\nB) Falling rocks\nC) Rushing water\nD) Wild animals\nE) Slippery rocks', 'Question 3:\nHow did Mollie end up in danger near the waterfall?\nA) She slipped on a rock\nB) She was pushed by her friends\nC) She jumped in for fun\nD) She was swept away by the current\nE) She was pulled in by a mysterious force', 'Question 4:\nWho rescued Mollie from the rushing water?\nA) Amy\nB) Grace\nC) Betty\nD) A stranger\nE) A lifeguard', 'Question 5:\nWhat did Mollie decide to do after being rescued?\nA) Leave the area immediately\nB) Call for help\nC) Investigate a mysterious creature\nD) Take a nap\nE) Cook dinner', 'Question 6:\nHow did Mollie react to the mysterious creature they had seen?\nA) She ignored it\nB) She ran away\nC) She asked her friends to investigate\nD) She marched into the woods alone\nE) She called the authorities']|['B) A calm spot for swimming', 'C) Rushing water', 'D) She was swept away by the current', 'C) Betty', 'C) Investigate a mysterious creature', 'D) She marched into the woods alone']
"""We're heading back home now to get some hot food,"" Betty said as they walked towards home with Amy and Grace. ""Later, if everyone agrees, we'll search for that strange creature that jumps from porches into rivers just for fun. But for now, Billy Billette, you're going home."" Mollie was deeply shaken by the encounter, delaying their visits to the falls and river. They explored the lodge's surroundings, wondering if the boys would return by summer's end. The mysterious creature lurking in the woods haunted their thoughts, especially after Professor Dempsey's distress. Despite a swim in the pool, their unease persisted. The girls hoped to confront the creature openly, but their efforts were fruitless. Obsessed with uncovering the truth, they frequented the river, yearning to dispel their fears. One night, they encountered a man-like figure across the river, sending them fleeing back to the lodge in terror. They spent the night puzzling over the encounter, fearing the unknown. The girls avoided the woods for days, gripped by a fear of the supernatural."|"[""1. What is the main reason Betty mentions for heading back home?\nA) To explore the lodge's surroundings\nB) To search for a mysterious creature\nC) To confront their fears openly\nD) To get some hot food\nE) To swim in the pool"", '2. How did Mollie react to the encounter with the mysterious creature?\nA) She was excited and eager to find it\nB) She was deeply shaken and delayed their plans\nC) She immediately confronted the creature\nD) She ignored the encounter and continued exploring\nE) She laughed it off and brushed it aside', ""3. What effect did Professor Dempsey's distress have on the girls?\nA) It made them want to explore the woods more\nB) It heightened their unease and fear\nC) It inspired them to swim in the pool\nD) It made them confront the creature openly\nE) It encouraged them to frequent the river"", '4. Why did the girls spend the night puzzling over the encounter with the man-like figure?\nA) They were excited to have seen it\nB) They wanted to confront it the next day\nC) They were gripped by fear and uncertainty\nD) They wanted to invite it to the lodge\nE) They were planning their next adventure in the woods', '5. How did the girls react to encountering the man-like figure across the river?\nA) They confronted it openly\nB) They fled back to the lodge in terror\nC) They invited it to join them\nD) They ignored it and continued exploring\nE) They decided to spend the night in the woods', ""6. What was the girls' primary motivation for frequently visiting the river?\nA) To swim in the pool\nB) To confront the mysterious creature\nC) To explore the lodge's surroundings\nD) To avoid the woods\nE) To spend time with Professor Dempsey""]"|['D) To get some hot food', 'B) She was deeply shaken and delayed their plans', 'B) It heightened their unease and fear', 'C) They were gripped by fear and uncertainty', 'B) They fled back to the lodge in terror', 'B) To confront the mysterious creature']
"""I must say,"" she started, spreading butter on a slice of bread energetically, ""that it isn't like us Outdoor Girls to let anything scare us into staying near the house. Why, I declare, I don't believe there is one of us who would dare poke her nose past that rose bush in front of the porch after sundown. That's a pretty state of affairs, isn't it?""
""No. But there is one thing I can blame you for,"" said Mollie, glaring morosely at her friend. ""And that is for not letting the horrible old thing drown itself when it so very evidently wanted to. If that had happened all our worries would have been over.""
""Yes,"" added Amy with a deceptive mildness, ""if you hadn't called out just then, Betty, the whole thing would have been over and the Thing would have been drowned. And then,"" she added plaintively, ""we would have been able to enjoy our summer.""
""I think you are all perfectly horrid,"" she said. ""And I would think you were worse if I weren't perfectly sure that you don't really mean what you say. Why, just suppose,"" she went on earnestly, ""that we had willingly permitted that man to commit suicide? Why, we would have been just as guilty as if we had murdered him!""
""But he may have done it since anyway,"" muttered Mollie stubbornly. ""He didn't have to wait to ask our permission"|"['1. What is the main reason the girls are staying near the house after sundown?\nA) They are scared of the rose bush\nB) They are enjoying their summer\nC) They are spreading butter on bread\nD) They are waiting for a friend\nE) They are planning a trip', '2. What is Mollie blaming her friend for in the passage?\nA) Not spreading butter on bread\nB) Not letting the man drown\nC) Calling out at the wrong time\nD) Enjoying the summer\nE) Being perfectly sure of something', ""3. What would have happened if Betty hadn't called out according to Amy?\nA) The man would have drowned\nB) The girls would have been guilty of murder\nC) They would have enjoyed their summer\nD) The rose bush would have bloomed\nE) The man would have asked for permission"", ""4. How does Betty feel about the girls' actions in the passage?\nA) Horrified\nB) Pleased\nC) Guilty\nD) Confused\nE) Relieved"", ""5. What does Mollie suggest might have happened regardless of the girls' actions?\nA) The man may have committed suicide\nB) The girls would have gone on a trip\nC) The rose bush would have disappeared\nD) The man would have asked for permission\nE) The girls would have spread more butter"", '6. How does Amy feel about the situation in the passage?\nA) Deceptive\nB) Mild\nC) Plaintive\nD) Horrid\nE) Stubborn']"|['A) They are scared of the rose bush', 'B) Not letting the man drown', 'A) The man would have drowned', 'A) Horrified', 'A) The man may have committed suicide', 'C) Plaintive']
The speed at which they agreed to the idea seemed amusing later, but at that moment, they were preoccupied with other thoughts. They were mostly concerned about whether they could maintain their courage long enough to complete the adventure. Betty expressed a wish for the boys' presence, especially Allen, whom she thought of most. Suddenly, a familiar whistle caught their attention, and they turned to see the boys approaching. Excited and emotional, the girls greeted the boys warmly. Will explained that Allen, now an officer, had to stay longer but might join them soon. He handed Betty a note from Allen. After the initial excitement, they realized they were standing in the road and decided to move to the lodge for comfort. Mrs. Irving received warm greetings from the boys, and they all headed back to the lodge to continue their conversations.|"['1. What were the girls preoccupied with at that moment?\nA) Maintaining their courage for the adventure\nB) Planning their next trip\nC) Finding a way back home\nD) Shopping for souvenirs\nE) None of the above', '2. Who did Betty express a wish for?\nA) Mrs. Irving\nB) Will\nC) The girls\nD) The boys, especially Allen\nE) None of the above', ""3. What caught the group's attention as they were preoccupied with their thoughts?\nA) A bird singing\nB) A familiar whistle\nC) A passing car\nD) A sudden rain shower\nE) None of the above"", '4. Who had to stay longer due to being an officer?\nA) Will\nB) Betty\nC) Mrs. Irving\nD) Allen\nE) None of the above', '5. Where did the group decide to move for comfort after standing in the road?\nA) Back home\nB) To a restaurant\nC) To the lodge\nD) To a park\nE) None of the above', '6. Who received warm greetings from the boys?\nA) Betty\nB) Will\nC) Mrs. Irving\nD) The girls\nE) None of the above']"|['A) Maintaining their courage for the adventure', 'D) The boys, especially Allen', 'B) A familiar whistle', 'D) Allen', 'C) To the lodge', 'C) Mrs. Irving']
Grace expressed her deep affection for someone, but she confessed to her friend Betty that she felt jealous of another girl named Amy. Betty, teasingly, told Grace that everyone had noticed her jealousy ever since a boy named Will started showing interest in Amy. Grace defended her feelings, claiming a long history with Will. Meanwhile, two boys, Frank and Will, returned after a challenging journey. Will explained the hardships they faced and how seeing the girls again was like heaven. Betty and Grace welcomed the boys warmly, acknowledging their struggles and offering friendship. The boys shared their journey and were amused by the girls' playful banter.|"[""1. What did Grace confess to her friend Betty?\nA) Her jealousy towards Amy\nB) Her admiration for Will\nC) Her dislike for Frank\nD) Her excitement about the boys' return\nE) Her happiness about the girls' reunion"", '2. Who did Betty mention that Grace was jealous of?\nA) Frank\nB) Will\nC) Amy\nD) Betty\nE) Another girl named Sarah', '3. How did Grace feel towards Will?\nA) Indifferent\nB) Jealous\nC) Annoyed\nD) Excited\nE) Grateful', '4. What did Will compare seeing the girls again to?\nA) A nightmare\nB) A challenge\nC) A dream\nD) A journey\nE) A struggle', '5. How did Betty and Grace welcome the boys?\nA) Indifferently\nB) Angrily\nC) Warmly\nD) Playfully\nE) Sadly', ""6. How did the boys react to the girls' playful banter?\nA) Annoyed\nB) Confused\nC) Amused\nD) Indifferent\nE) Angry""]"|['A) Her jealousy towards Amy', 'C) Amy', 'E) Grateful', 'C) A dream', 'C) Warmly', 'C) Amused']
Will expressed his relief that his parents understood his sudden departure after returning home. Frank, feeling content, mentioned how perfect their current situation was, even beyond their dreams. Roy reminisced about their past adventures with Mrs. Irving, missing their friend Allen, who had changed positively. The group discussed a mysterious encounter the girls had experienced, raising concerns about a possible lunatic in the area. Will suggested staying the night, but Mrs. Irving hesitated due to limited space. The group's conversation shifted to the eerie encounter, leaving them uneasy about the situation.|"[""1. What did Will express about his parents' understanding of his sudden departure?\nA) Disappointment\nB) Relief\nC) Confusion\nD) Anger\nE) Indifference"", '2. How did Frank feel about their current situation?\nA) Frustrated\nB) Excited\nC) Content\nD) Anxious\nE) Bored', '3. Who was missed by Roy during the conversation?\nA) Mrs. Irving\nB) Allen\nC) Will\nD) Frank\nE) The girls', ""4. What raised concerns among the group during their discussion?\nA) Past adventures\nB) Their friend Allen\nC) Mrs. Irving's hesitation\nD) A mysterious encounter\nE) Limited space"", ""5. Why did Mrs. Irving hesitate about staying the night?\nA) Limited space\nB) Fear of a lunatic\nC) Eerie encounter\nD) Roy's reminiscence\nE) Frank's contentment"", '6. How did the group feel after discussing the eerie encounter?\nA) Relaxed\nB) Anxious\nC) Excited\nD) Confused\nE) Happy']"|['B) Relief', 'C) Content', 'B) Allen', 'D) A mysterious encounter', 'A) Limited space', 'B) Anxious']
"""No, we won't stay long,"" Will continued. ""But we'll stay until we figure out what's been troubling you girls. We wouldn't leave you alone here. Since you're sure it's not a ghost,"" Will said, glancing at Amy and then Grace, ""let's assume it's a man who may have lost his mind."" Amy, growing more excited, linked the man to a professor who had gone missing. Betty added that the professor's sons were expected back soon. Frank shared a touching story about the sons' dedication to their father during the war. He revealed a note Arnold wrote for his dad, expressing their love and plans to support him. Frank considered it a sacred promise to look after their father if anything happened to them. Grace halted Frank from discarding the note, as the boys were returning home."|"[""1. What is the reason for Will and the others staying with the girls?\nA) To look for a missing ghost\nB) To figure out what's troubling the girls\nC) To search for a lost professor\nD) To investigate a haunted house\nE) To meet the professor's sons"", '2. Who does Amy link the troubled man to?\nA) A ghost\nB) A missing professor\nC) A lost father\nD) A war hero\nE) A mysterious figure', ""3. What touching story does Frank share about the professor's sons?\nA) Their success in the war\nB) Their love for their father\nC) Their ghostly encounters\nD) Their plans to leave home\nE) Their search for a lost note"", '4. What does Arnold write in the note for his dad?\nA) Plans to travel the world\nB) A list of ghost sightings\nC) Expressions of love and support\nD) Instructions to find a treasure\nE) Details about a haunted house', '5. Why does Frank consider the note a sacred promise?\nA) It reveals a secret code\nB) It mentions a hidden treasure\nC) It contains a ghostly warning\nD) It pledges to look after their father\nE) It hints at a mysterious disappearance', '6. Why does Grace stop Frank from discarding the note?\nA) The note is haunted\nB) The boys are returning home\nC) The note reveals a secret\nD) The note is a treasure map\nE) The professor wants to keep it']"|"[""B) To figure out what's been troubling the girls"", 'B) A missing professor', 'B) Their love for their father', 'C) Expressions of love and support', 'D) It pledges to look after their father', 'B) The boys are returning home']"
"""Don't!"" she cried, surprising everyone. ""Don't you think there might be a clue to the professor's whereabouts in it? Wouldn't it be wise to look?"" ""Arnold Dempsey's message, written to his dad when he thought he might never see him again, doesn't belong to us,"" he said firmly. ""The note was given in trust to me, and since I can't deliver it, the only honorable thing to do is this."" Slowly, he tore the note into bits and scattered them among the wild roses.""I don't see what we can do,"" said Will, as Mrs. Irving appeared. ""Let's postpone this for now,"" he said, rising eagerly. ""I sense lunch is ready. Come, let's eat!"" Serious talk ended, and the group enjoyed being together. Betty's thoughts wandered at times, brought back by playful remarks from the others. Tired from the day's fun, the soldiers slept soundly and woke ready for new adventures the next day. After supper, lounging in the living room, Will remarked, ""You girls might be imagining things."" Roy teased, ""Maybe the man was scared off by our U.S.A. uniforms."" Suddenly, a face appeared at the window, recognized as Professor Dempsey's. The boys searched for him in the woods, while the girls stayed behind. The mystery continued to baffle them all."|"[""1. What did the man do with Arnold Dempsey's message?\nA. He burned it\nB. He tore it into bits and scattered them\nC. He kept it safe\nD. He delivered it to the professor\nE. He threw it away"", '2. Why did Will suggest postponing the serious talk?\nA. Because he was not interested\nB. Because he wanted to go for a walk\nC. Because he sensed lunch was ready\nD. Because he wanted to play games\nE. Because he was tired', '3. What did the group do after the serious talk ended?\nA. They went to bed\nB. They went for a walk in the woods\nC. They enjoyed being together\nD. They started arguing\nE. They left the house', ""4. Why did the soldiers sleep soundly?\nA. Because they were scared\nB. Because they were hungry\nC. Because they were tired from the day's fun\nD. Because they were excited\nE. Because they were lost in the woods"", ""5. What did Roy suggest scared off the man at the window?\nA. The wild roses\nB. The U.S.A. uniforms\nC. The professor's message\nD. The girls\nE. The woods"", '6. Who searched for Professor Dempsey in the woods?\nA. The soldiers\nB. The girls\nC. Will and Roy\nD. Mrs. Irving\nE. Betty']"|"['B. He tore it into bits and scattered them', 'C. Because he sensed lunch was ready', 'C. They enjoyed being together', ""C. Because they were tired from the day's fun"", 'B. The U.S.A. uniforms', 'C. Will and Roy']"
The group woke up to a sunny morning, eager to find Professor Dempsey. They quickly dressed and joined Mrs. Irving in the kitchen for breakfast. The boys were shooed out to play outside, leaving the girls to help with the meal. Despite the excitement, there was a sense of urgency to find the missing professor. The group split up to search, and Will found some of the professor's clothes near the river. The girls were determined to find any clues that might lead them to Professor Dempsey, hoping against the odds that he might still be alive. The day's search was filled with a mix of determination and worry as they combed the woods for any sign of the missing man.|"[""1. What did Will find near the river?\nA) Professor Dempsey\nB) Some of the professor's clothes\nC) A map leading to the professor's location\nD) A note from the professor\nE) Nothing of significance"", '2. Who joined Mrs. Irving in the kitchen for breakfast?\nA) The boys\nB) The girls\nC) The group\nD) Professor Dempsey\nE) Nobody joined her', '3. What was the mood of the group as they searched for Professor Dempsey?\nA) Joyful\nB) Relaxed\nC) Urgent\nD) Bored\nE) Indifferent', '4. What did the girls hope to find during their search?\nA) Hidden treasure\nB) Clues leading to a party\nC) Any sign of the missing professor\nD) A shortcut back home\nE) A wild animal', '5. How did the group split up during the search?\nA) The boys went to the woods, and the girls went to the river\nB) The boys went to the river, and the girls went to the woods\nC) The boys stayed together, and the girls split up\nD) The girls stayed together, and the boys split up\nE) Everyone searched together', '6. What was the main feeling experienced by the girls during the search for Professor Dempsey?\nA) Excitement\nB) Fear\nC) Determination\nD) Apathy\nE) Disinterest']"|"[""B) Some of the professor's clothes"", 'B) The girls', 'C) Urgent', 'C) Any sign of the missing professor', 'E) Everyone searched together', 'C) Determination']"
The boys stayed at the lodge for a few days, and the Outdoor Girls, except for Betty, were very happy. However, Betty couldn't shake off a feeling of being left out because her friends had their boys back while she didn't. Despite the attention from the boys, especially Allen, who used to compete for her favor, Betty missed having Allen around. The girls were sad to say goodbye to the boys, even though it was only for a short while. They enjoyed their time together, engaging in various activities like swimming, fishing, and hiking. As they watched the boys leave, they felt a sense of longing. Grace suggested a moonlight swim, and the girls had fun racing in the swimming pool. Betty then shared her discovery of an old rowboat and led the girls to find it. They embarked on a river adventure, being cautious near the falls.|"[""1. What was Betty's main feeling during the boys' stay at the lodge?\nA) Happiness\nB) Loneliness\nC) Excitement\nD) Contentment\nE) Indifference"", ""2. Why did Betty feel left out compared to her friends during the boys' visit?\nA) She didn't enjoy the activities with the boys.\nB) She preferred spending time alone.\nC) Her friends had their boys back while she didn't.\nD) She was busy exploring the lodge.\nE) She didn't like Allen's company."", '3. How did the girls feel when saying goodbye to the boys?\nA) Relieved\nB) Excited\nC) Sad\nD) Annoyed\nE) Indifferent', '4. What did Grace suggest for the girls to do after saying goodbye to the boys?\nA) Fishing\nB) Hiking\nC) Moonlight swim\nD) Rock climbing\nE) Bird watching', '5. What did Betty discover and share with the girls after the moonlight swim?\nA) Old rowboat\nB) Hidden cave\nC) Waterfall\nD) Abandoned cabin\nE) Secret trail', '6. How did the girls feel as they embarked on the river adventure near the falls?\nA) Anxious\nB) Excited\nC) Bored\nD) Frustrated\nE) Indifferent']"|"['B) Loneliness', ""C) Her friends had their boys back while she didn't."", 'C) Sad', 'C) Moonlight swim', 'A) Old rowboat', 'A) Anxious']"
"The Little Captain urged the group to stay calm and keep their composure. In the eerie moonlight, they spotted a figure at the falls, referred to as ""It."" They wondered if it was the late Professor Dempsey, believed to have died. As they cautiously approached, the man reacted aggressively. Betty bravely assured him his sons were safe and waiting to see him. Overwhelmed with pity, the girls helped the man up and decided to take him home. Guiding him through the woods, they reassured him gently. Eventually, they settled him in an old boat, promising to reunite him with his sons. Amy and Grace followed in silence, moved by the compassion shown by their friends."|"['1. What did the Little Captain urge the group to do in the text?\nA) Run away\nB) Scream loudly\nC) Stay calm and keep their composure\nD) Attack the figure\nE) Hide in the woods', '2. What did the group spot at the falls in the eerie moonlight?\nA) A ghost\nB) A bear\nC) A figure referred to as ""It""\nD) A lost hiker\nE) A treasure chest', '3. Who did the group wonder if ""It"" was in the text?\nA) The Little Captain\nB) Betty\nC) Professor Dempsey\nD) The man at the falls\nE) Amy and Grace', '4. How did Betty assure the man at the falls in the text?\nA) His car was safe\nB) His house was on fire\nC) His sons were safe and waiting to see him\nD) He was in danger\nE) He was lost in the woods', '5. What did the girls do after the man reacted aggressively at the falls?\nA) Ran away\nB) Laughed at him\nC) Helped him up and decided to take him home\nD) Ignored him\nE) Called the police', '6. How were Amy and Grace feeling at the end of the text?\nA) Angry\nB) Scared\nC) Confused\nD) Moved by the compassion shown by their friends\nE) Indifferent']"|"['C) Stay calm and keep their composure', 'C) A figure referred to as ""It""', 'C) Professor Dempsey', 'C) His sons were safe and waiting to see him', 'C) Helped him up and decided to take him home', 'D) Moved by the compassion shown by their friends']"
The journey back across the river was eerie and surreal for the girls, akin to a haunting nightmare. Their peculiar passenger, appearing the most surreal of all, was mostly quiet. However, at times he would startle and glance around frantically, only calming down when Betty reassured him about his sons, Jimmy and Arnold. Betty urgently pleaded not to ask questions but to assist them, promising to explain later. They introduced the broken old man as Professor Dempsey to Mrs. Irving, who was too stunned to comprehend fully. They settled him in Betty's room, where he swiftly fell into a deep slumber. Despite their exhaustion, the girls took turns watching over him through the night in case his madness resurfaced. The morning revealed a weary group of Outdoor Girls. Betty, exhausted yet concerned, inquired about the patient, who woke up with a familiar polite tone but no memory of recent events. He connected his distress to the news of his sons' passing, expressing relief upon learning they were safe and well.|"['1. What was the mood of the journey back across the river for the girls?\nA) Joyful\nB) Eerie and surreal\nC) Exciting\nD) Peaceful\nE) Chaotic', '2. What did Betty do to reassure the peculiar passenger during the journey?\nA) Ignored him\nB) Asked him many questions\nC) Glanced around frantically\nD) Reassured him about his sons\nE) Fell into a deep slumber', '3. Why did Betty urgently plead not to ask questions during the journey?\nA) To keep the passenger quiet\nB) To assist them\nC) To confuse Mrs. Irving\nD) To ignore the broken old man\nE) To delay the journey', '4. Who did the girls introduce as Professor Dempsey?\nA) Mrs. Irving\nB) Betty\nC) The peculiar passenger\nD) The broken old man\nE) Arnold', ""5. Where did the girls settle Professor Dempsey?\nA) Mrs. Irving's room\nB) Outside\nC) Betty's room\nD) In a deep slumber\nE) Across the river"", ""6. How did the girls spend the night after settling Professor Dempsey in Betty's room?\nA) Ignoring him\nB) Watching over him\nC) Going to sleep\nD) Leaving him alone\nE) Asking him questions""]"|"['B) Eerie and surreal', 'D) Reassured him about his sons', 'B) To assist them', 'D) The broken old man', ""C) Betty's room"", 'B) Watching over him']"
