generated_passage|Question|Answer
"Finding the office her father had specified wasn't as easy as Bobby thought. She admitted that if she was alone, she would have given up. ""But if you can keep a promise to the last dot, I won't fall short,"" she said. ""Oh, Betty, do you see any office that looks like Sherwood and David on this board?"" Finally, they found it under another name, which Bobby thought was inefficient. Mr. Littell's magazine was wrapped up for Bobby. As a reward, she suggested going to the roof. Bob revealed he worked in the building as a junior clerk. Betty shared her journey from Bramble Farm and her concerns about Mr. Gordon's silence. Bob encouraged her, saying she'd hear from her uncle soon. He praised the Littells for their kindness and complimented Betty's appearance."|"[""1. What was Bobby's initial reaction when she couldn't find the office her father specified?\nA) She decided to give up\nB) She asked for help from Betty\nC) She kept searching despite the difficulty\nD) She called her father for directions\nE) She started crying in frustration"", '2. Why did Bobby suggest going to the roof as a reward?\nA) She wanted to see the view from the top\nB) She thought it would be a fun adventure\nC) She wanted to relax after a stressful search\nD) She hoped to find the office from a higher vantage point\nE) She wanted to surprise Betty with a special treat', '3. How did Bob contribute to helping Betty find the office?\nA) By providing directions\nB) By sharing his own experience\nC) By calling Mr. Littell for assistance\nD) By offering to search another floor\nE) By suggesting they take a break and try again later', '4. What did Bob reveal about himself while on the roof?\nA) He was actually Mr. Gordon in disguise\nB) He was a senior manager in the building\nC) He was a junior clerk in the same building\nD) He was lost and needed help finding his own office\nE) He was a detective investigating the missing office', ""5. How did Betty feel about Mr. Gordon's silence?\nA) Confused\nB) Frustrated\nC) Anxious\nD) Relieved\nE) Indifferent"", '6. What did Bob praise the Littells for?\nA) Their intelligence\nB) Their generosity\nC) Their strictness\nD) Their sense of humor\nE) Their punctuality']"|['A) She decided to give up', 'C) She wanted to relax after a stressful search', 'B) By sharing his own experience', 'C) He was a junior clerk in the same building', 'C) Anxious', 'B) Their generosity']
"Betty blushed and looked much happier after her time in Washington, away from the stress of Bramble Farm. The peaceful life at ""Fairfields"" had transformed her. She shared her worries with Bob about her uncle and the recent accusations. Bob reassured her, explaining a tense encounter with Mr. Peabody. Despite the misunderstanding, Bob offered Betty a loan, showing his appreciation for her friendship. Just then, Bobby interrupted, inviting Bob to dinner with her family. The scene ended with a sense of camaraderie and understanding among the characters."|"[""1. What effect did Betty's time in Washington have on her mood?\nA) It made her more stressed\nB) It made her angry\nC) It made her blush and look happier\nD) It made her sad\nE) It made her indifferent"", '2. What did Betty share with Bob about her uncle and recent accusations?\nA) Her excitement\nB) Her worries\nC) Her anger\nD) Her happiness\nE) Her indifference', ""3. How did Bob react to Betty's worries?\nA) He ignored her\nB) He laughed at her\nC) He reassured her\nD) He blamed her\nE) He scolded her"", '4. What did Bob offer Betty despite the misunderstanding?\nA) A gift\nB) A job\nC) A loan\nD) A punishment\nE) A scolding', ""5. Who interrupted the scene between Betty and Bob?\nA) Bobby\nB) Betty's uncle\nC) Mr. Peabody\nD) Betty's friend\nE) Betty's cousin"", '6. How did the scene end among the characters?\nA) In a fight\nB) In confusion\nC) In camaraderie and understanding\nD) In sadness\nE) In anger']"|['C) It made her blush and look happier', 'B) Her worries', 'C) He reassured her', 'C) A loan', 'A) Bobby', 'C) In camaraderie and understanding']
Bob declined Mrs. Littell's invitation for that night but promised to visit the following Saturday. Mrs. Littell, impressed by Bob, arranged for the girls to give Betty a riding lesson. Bob invited them to the roof to see the view and his employer's dye house experiments. Esther admired the colorful fabrics drying in the sun. As they prepared to leave, the elevator malfunctioned, causing panic among the passengers. The elevator abruptly stopped between floors, ending the terrifying ordeal. Despite the scare, the group had an eventful day filled with new experiences and unexpected twists.|"['1. What did Mrs. Littell arrange for the girls as a surprise for Betty?\nA) A cooking lesson\nB) A horseback riding lesson\nC) A painting class\nD) A pottery workshop\nE) A dance performance', '2. What did Bob invite the group to see on the roof?\nA) Bird watching\nB) Stargazing\nC) Gardening\nD) Dye house experiments\nE) Kite flying', '3. What caused panic among the passengers in the elevator?\nA) Sudden music playing\nB) Bright lights flashing\nC) Strong winds blowing\nD) The elevator malfunctioning\nE) A loud announcement', '4. How did Esther feel about the colorful fabrics drying in the sun?\nA) Annoyed\nB) Indifferent\nC) Impressed\nD) Scared\nE) Confused', ""5. How did the group's day end after the elevator incident?\nA) With a boring evening\nB) With a scary encounter\nC) With a thrilling adventure\nD) With a disappointing surprise\nE) With an eventful day filled with unexpected twists"", '6. What was the outcome of the elevator malfunction?\nA) They got stuck for hours\nB) They were rescued immediately\nC) They had to climb out\nD) They found a hidden passage\nE) The elevator stopped between floors']"|['B) A horseback riding lesson', 'D) Dye house experiments', 'D) The elevator malfunctioning', 'C) Impressed', 'E) With an eventful day filled with unexpected twists', 'E) The elevator stopped between floors']
A large group had gathered on each level upon hearing the screams, rushing downstairs to be near the stalled elevator. They clustered around the gate on the third floor, while others from the street crowded around the shaft on the second floor upon learning of the accident. It was communicated that no one was injured, but a means of escape from the brass cage was needed. Suggestions were made, but most were impractical, causing tension among the passengers. Eventually, the idea of breaking out with an axe gained support until a woman's hysterics halted the plan. Pat Kelly, the friendly building engineer, attempted to fix the elevator machinery with loud hammering, prompting a call to the fire department for help and water for the stranded passengers.|"['1. What caused the gathering of a large group of people on each level?\nA) A fire alarm\nB) A stalled elevator\nC) A loud noise\nD) A broken staircase\nE) A gas leak', '2. Where did the people cluster around upon hearing about the accident?\nA) The rooftop\nB) The basement\nC) The first floor\nD) The third floor gate\nE) The fourth floor', '3. What was the initial response to the need for escape from the elevator?\nA) Breaking out with an axe\nB) Climbing through the roof\nC) Waiting for the repairman\nD) Using a ladder\nE) Calling the police', '4. Who attempted to fix the elevator machinery with loud hammering?\nA) A firefighter\nB) A police officer\nC) A building engineer\nD) A paramedic\nE) A security guard', ""5. What action halted the plan to break out with an axe?\nA) A sudden power outage\nB) A mechanical failure\nC) A woman's hysterics\nD) A warning from the fire department\nE) A structural collapse"", ""6. What prompted a call to the fire department for help?\nA) A gas leak\nB) A water leak\nC) Loud hammering\nD) A power outage\nE) A woman's hysterics""]"|"['B) A stalled elevator', 'D) The third floor gate', 'A) Breaking out with an axe', 'C) A building engineer', ""C) A woman's hysterics"", 'C) Loud hammering']"
Half of the crowd waiting scattered to call the fire department, and the other half rushed to the water coolers. Their enthusiasm surpassed their judgment, resulting in a stream of icy water pouring into the car. The crash of the water cooler against the car interrupted the assurance of the person holding it. A chorus of shrieks arose from those inside. Bob helped the girls onto the seat, as the floor was soaked. The fire chief suggested lowering a ladder from the third floor to rescue the trapped passengers. After some difficulties with jammed car gates, the passengers were finally freed. Bob was offered the rest of the day off after the ordeal. Mr. Littell warned Bob about reporters wanting a story about the event.|"['1. What was the initial reaction of the crowd to the emergency situation?\nA) They called the fire department\nB) They rushed to the water coolers\nC) They started screaming\nD) They ran away\nE) They tried to help the trapped passengers', ""2. What resulted from the crowd's enthusiasm during the emergency?\nA) The fire department arrived quickly\nB) The car caught on fire\nC) The passengers were rescued immediately\nD) Icy water poured into the car\nE) The crowd remained calm"", '3. How did the person holding the water cooler react when it crashed against the car?\nA) They laughed\nB) They screamed\nC) They ran away\nD) They remained calm\nE) They called for help', '4. Who helped the girls onto the seat of the car?\nA) Mr. Littell\nB) The fire chief\nC) Bob\nD) The reporters\nE) The trapped passengers', '5. How were the trapped passengers eventually rescued?\nA) By the water coolers\nB) By lowering a ladder from the third floor\nC) By the reporters\nD) By running away\nE) By the fire chief', '6. Why was Bob offered the rest of the day off?\nA) To punish him\nB) To reward him for his bravery\nC) To avoid reporters\nD) To clean up the mess\nE) To help with the rescue efforts']"|['B) They rushed to the water coolers', 'D) Icy water poured into the car', 'B) They screamed', 'C) Bob', 'B) By lowering a ladder from the third floor', 'B) To reward him for his bravery']
The group, relieved that no harm had come from the incident, made their way down the stairs. Two vigilant young individuals questioned each person to gather accounts from those in the stalled elevator. The operator had already provided enough material for an exciting newspaper article. Mr. Derby guided the girls and Bob to his office discreetly, contemplating how to exit the building. With the elevator out of order and the corridors still bustling, a quick departure was not feasible. Mr. Derby suggested using the fire escape to reach the street, but the girls were unfazed by the idea. As they chatted about the event, a sudden shock gripped them all. A man with a gun stood before them, mistaking them for intruders. Bob, feeling responsible, assured the man to contact Mr. Derby for verification.|"['1. What were the two young individuals doing in the text?\nA) Guiding the group down the stairs\nB) Chatting about the incident\nC) Questioning each person in the stalled elevator\nD) Exiting the building discreetly\nE) Using the fire escape to reach the street', '2. Why did Mr. Derby suggest using the fire escape?\nA) To guide the girls and Bob to his office\nB) To contact Mr. Derby for verification\nC) To exit the building discreetly\nD) To gather accounts from those in the stalled elevator\nE) To chat about the event', ""3. How did the girls react to the idea of using the fire escape?\nA) They were fazed by the idea\nB) They were guided to Mr. Derby's office\nC) They were responsible for the man with a gun\nD) They chatted about the event\nE) They were unfazed by the idea"", '4. What caused a sudden shock for the group in the text?\nA) Mistaking the girls for intruders\nB) Contacting Mr. Derby for verification\nC) Exiting the building discreetly\nD) Using the fire escape to reach the street\nE) Chatting about the event', '5. Why did Bob assure the man to contact Mr. Derby for verification?\nA) To gather accounts from those in the stalled elevator\nB) To exit the building discreetly\nC) To use the fire escape to reach the street\nD) To guide the group down the stairs\nE) To clarify their identity and intentions', '6. Who was feeling responsible in the text?\nA) Mr. Derby\nB) The man with a gun\nC) The two young individuals\nD) The girls\nE) Bob']"|['C) Questioning each person in the stalled elevator', 'C) To exit the building discreetly', 'E) They were unfazed by the idea', 'A) Mistaking the girls for intruders', 'E) To clarify their identity and intentions', 'E) Bob']
Betty and her companions were mistaken for the police, but they were actually reporters seeking an interview. Betty explained how they had entered through a window after coming down a fire escape from the fourth floor. However, they soon realized there was an easier way out through a folding flight of steps to the ground. Bob, feeling unlucky for choosing an office with gold dust, struggled with the telephone while Mr. Matthews, amused by the situation, explained that Monsieur Brissot, a Belgian diamond cutter, was overly suspicious. Despite the misunderstanding, they left the building in a more proper manner, relieved that the reporters were gone. Betty remarked how it was better than sneaking down fire escapes and breaking into jewelry shops.|"['1. What were Betty and her companions mistaken for in the text?\nA) Thieves\nB) Police\nC) Firefighters\nD) Paramedics\nE) Plumbers', '2. How did Betty and her companions enter the building?\nA) Through the front door\nB) Through a window\nC) Through the basement\nD) Through the roof\nE) Through a secret passage', '3. Who felt unlucky for choosing an office with gold dust?\nA) Betty\nB) Bob\nC) Mr. Matthews\nD) Monsieur Brissot\nE) The police', ""4. What was the reason behind the misunderstanding in the text?\nA) Bob's struggle with the telephone\nB) Betty's explanation of the situation\nC) Mr. Matthews' amusement\nD) Monsieur Brissot's suspicion\nE) Betty and her companions being reporters"", '5. How did Betty and her companions leave the building in the end?\nA) Through a secret tunnel\nB) Via a folding flight of steps\nC) Through the front door\nD) By climbing back up the fire escape\nE) By jumping out the window', '6. What did Betty remark about their exit from the building?\nA) It was a disaster\nB) It was better than sneaking down fire escapes\nC) They should have stayed longer\nD) They should have taken the jewelry\nE) They should have confronted Monsieur Brissot']"|"['A) Thieves', 'B) Through a window', 'B) Bob', ""D) Monsieur Brissot's suspicion"", 'B) Via a folding flight of steps', 'B) It was better than sneaking down fire escapes']"
Mr. Littell believed that facing challenges taught self-reliance, despite Mrs. Littell's concerns about the girls needing closer supervision. The girls went to church in Washington and saw the President, who seemed ordinary to them. Bobby insisted they visit a friend of the Littells staying at a hotel, even though Mrs. Littell had other plans. The girls, accompanied by Louise, prepared to keep their promise. They met Mr. Littell and the other girls, who were in high spirits, to go see a movie. The three girls arrived at the hotel to call on Miss Royal but found out she was not there. They discussed Joseph Peabody's suspicions about Bob and Betty, worrying that he might be looking for Bob. Bobby considered warning Bob or Mr. Derby discreetly.|"['Question 1:\nWhat did Mr. Littell believe facing challenges taught?\nA) Dependence\nB) Self-reliance\nC) Obedience\nD) Laziness\nE) Arrogance', 'Question 2:\nWho had concerns about the girls needing closer supervision?\nA) Mr. Littell\nB) The President\nC) Bobby\nD) Mrs. Littell\nE) Louise', 'Question 3:\nWhere did the girls go in Washington?\nA) School\nB) Park\nC) Museum\nD) Church\nE) Movie theater', 'Question 4:\nWho insisted on visiting a friend of the Littells staying at a hotel?\nA) Mr. Littell\nB) The President\nC) Bobby\nD) Mrs. Littell\nE) Louise', 'Question 5:\nWho did the girls meet to go see a movie?\nA) Bobby\nB) The President\nC) Mr. Littell\nD) Miss Royal\nE) Joseph Peabody', ""Question 6:\nWho did the girls discuss Joseph Peabody's suspicions about?\nA) Bobby and Betty\nB) Mr. Littell\nC) The President\nD) Miss Royal\nE) Louise""]"|['B) Self-reliance', 'D) Mrs. Littell', 'D) Church', 'C) Bobby', 'C) Mr. Littell', 'A) Bobby and Betty']
Louise impatiently nudged her sister to sneak a peek at Mr. Peabody. She let out a muffled shriek as she saw him. Betty wished she could warn him but stood helpless. Mr. Peabody caught Bob and threatened him. Betty hurried them into the card room to avoid attention. Mr. Peabody shook Bob, demanding a deed. Betty defended Bob, claiming he didn't have it. She threatened to call her father for help. Mr. Peabody warned them of consequences. Betty stood up for Bob, promising to seek justice. Mr. Peabody insulted them, but Betty remained defiant. She vowed to protect Bob and seek help.|"['1. What did Louise do when she saw Mr. Peabody?\nA) She warned him\nB) She let out a muffled shriek\nC) She ran away\nD) She called her father\nE) She defended Bob', '2. Why did Betty hurry them into the card room?\nA) To confront Mr. Peabody\nB) To seek justice\nC) To avoid attention\nD) To warn her father\nE) To insult Mr. Peabody', '3. What did Mr. Peabody demand from Bob?\nA) Money\nB) Jewelry\nC) A deed\nD) A confession\nE) An apology', '4. How did Betty respond when Mr. Peabody insulted them?\nA) She ran away\nB) She remained defiant\nC) She called her father\nD) She threatened Mr. Peabody\nE) She apologized', '5. What did Betty promise to do for Bob?\nA) Seek justice\nB) Call her father\nC) Insult Mr. Peabody\nD) Run away\nE) Warn Mr. Peabody', ""6. What was Betty's vow at the end of the passage?\nA) To protect Bob and seek help\nB) To abandon Bob\nC) To side with Mr. Peabody\nD) To confront her father\nE) To insult Mr. Peabody""]"|['B) She let out a muffled shriek', 'C) To avoid attention', 'C) A deed', 'B) She remained defiant', 'A) Seek justice', 'A) To protect Bob and seek help']
Betty's fury flared when the farmer mentioned returning Bob to the poorhouse, fueling her anger and fear. She was unsure if it was a trick by Peabody, but she feared the worst. Threatening to expose Peabody's shady dealings, Betty confronted him, causing him to retreat. Bob denied having the paper in question, leading to a comical revelation that it was under a seat in the old market wagon. Laughter broke the tension, and Betty pondered the impression Bob left at the hotel. Bob revealed he had a letter to deliver, prompting him to rush back to the office. The humorous misunderstanding lightened the mood, leaving everyone in stitches.|"[""1. What caused Betty's fury to flare up?\nA) The mention of returning Bob to the poorhouse\nB) Bob's denial of having the paper\nC) Peabody's retreat\nD) The comical revelation about the paper\nE) Bob's rush back to the office"", ""2. Why was Betty unsure if the situation was a trick by Peabody?\nA) Bob's denial of having the paper\nB) Peabody's retreat\nC) The comical revelation about the paper\nD) Bob's revelation of having a letter to deliver\nE) The mention of returning Bob to the poorhouse"", ""3. What caused laughter to break the tension among the characters?\nA) Betty's fury\nB) Bob's denial of having the paper\nC) The comical revelation about the paper\nD) Peabody's retreat\nE) Bob's rush back to the office"", ""4. What did Betty ponder about after the tension was lightened?\nA) Bob's denial of having the paper\nB) Bob's impression at the hotel\nC) Peabody's retreat\nD) The mention of returning Bob to the poorhouse\nE) Bob's rush back to the office"", ""5. What prompted Bob to rush back to the office?\nA) Betty's fury\nB) Bob's denial of having the paper\nC) The comical revelation about the paper\nD) Peabody's retreat\nE) Bob's revelation of having a letter to deliver"", ""6. What left everyone in stitches at the end of the passage?\nA) Betty's fury\nB) Bob's denial of having the paper\nC) The comical revelation about the paper\nD) Peabody's retreat\nE) Bob's rush back to the office""]"|"['A) The mention of returning Bob to the poorhouse', 'E) The mention of returning Bob to the poorhouse', 'C) The comical revelation about the paper', ""B) Bob's impression at the hotel"", ""E) Bob's revelation of having a letter to deliver"", 'C) The comical revelation about the paper']"
He left, promising to return on Saturday. The girls, too upset for the quiet of the movies, strolled along Pennsylvania Avenue until meeting Mr. Littell and friends. They shared their story, and Mr. Littell was sympathetic. Learning of the farmer's disrespect towards Bob, he was furious. Rushing to dinner after lingering over ice cream, they changed into light clothes as Mrs. Littell requested. During dinner, Mrs. Littell remembered something for Betty. Betty found a letter from her Uncle in Oklahoma. Excitedly, she shared the news with the Littells, who embraced her warmly. Mrs. Littell comforted Betty, recognizing her nervousness, and Bobby showed rare affection, promising to miss her dearly.|"['1. What did Mr. Littell and his friends do after meeting the upset girls on Pennsylvania Avenue?\nA) Went to the movies\nB) Had dinner\nC) Went for ice cream\nD) Changed into light clothes\nE) Rushed home', ""2. How did Mr. Littell react upon learning about the farmer's disrespect towards Bob?\nA) Sympathetic\nB) Furious\nC) Indifferent\nD) Amused\nE) Confused"", '3. What did Betty find during dinner that made her excited?\nA) A gift from Mrs. Littell\nB) A letter from her Uncle in Oklahoma\nC) A surprise dessert\nD) A new dress\nE) A lost toy', '4. How did Mrs. Littell comfort Betty during dinner?\nA) Hugged her\nB) Gave her a gift\nC) Shared a story\nD) Made her laugh\nE) Played music', '5. What did Bobby promise Betty, showing rare affection?\nA) To take her shopping\nB) To write her a letter\nC) To visit her in Oklahoma\nD) To miss her dearly\nE) To forget about her', '6. Why were the girls too upset for the quiet of the movies?\nA) They were tired\nB) They were hungry\nC) They were nervous\nD) They were excited\nE) They were sad']"|['B) Had dinner', 'B) Furious', 'B) A letter from her Uncle in Oklahoma', 'A) Hugged her', 'D) To miss her dearly', 'E) They were sad']
