generated_passage|Question|Answer
The sailors on the ship decided not to work on the Sabbath to honor God, which they believed improved their health. Later, they met with whalers and had a successful gathering. As they sailed near Cape Horn, the weather turned bad, affecting Ben's health. He feared he might not recover. Ben shared his concerns with his friend Watty, mentioning his resignation to God's will. Despite feeling unwell, Ben found comfort in influencing others positively. He asked Watty to inform his family gently about his health. Ben reflected on finding faith in a challenging environment and hoped his influence would continue to guide others.|"['1. What did the sailors believe improved their health?\nA) Not working on Sundays\nB) Eating fresh fruit\nC) Exercising daily\nD) Taking medicine\nE) Sleeping well', '2. What successful gathering did the sailors have later on?\nA) Fishing competition\nB) Trading with merchants\nC) Meeting with whalers\nD) Hosting a party\nE) Repairing the ship', ""3. How did the bad weather near Cape Horn affect Ben's health?\nA) Improved it\nB) Had no effect\nC) Made him seasick\nD) Made him feel anxious\nE) Worsened it"", '4. What did Ben share with his friend Watty about his health?\nA) His plans to retire\nB) His fears of not recovering\nC) His excitement about the journey\nD) His desire to explore new lands\nE) His intention to learn navigation', '5. How did Ben find comfort despite feeling unwell?\nA) By eating well\nB) By exercising\nC) By influencing others positively\nD) By resting a lot\nE) By taking medicine', '6. What did Ben hope his influence would do for others?\nA) Make them work harder\nB) Help them find faith\nC) Encourage them to explore\nD) Teach them navigation skills\nE) Inspire them to rest more']"|['A) Not working on Sundays', 'C) Meeting with whalers', 'E) Worsened it', 'B) His fears of not recovering', 'C) By influencing others positively', 'B) Help them find faith']
Ben was dying as the _Rainbow_ neared the British Channel. A strong gale blew the previous day and continued into the night. Despite heading for Liverpool, the captain pushed the ship too hard. In the dead of night, the _Rainbow_ crashed into cliffs near Saint Just. The ship wrecked instantly, but some managed to launch a boat. Amid the chaos, Jack leaped into the boat and saved the captain. Unfortunately, Ben Trench was lost to the sea. Eventually, they rowed to Penzance harbor. Jack and Wilkins found the wreck site devoid of their former home. Bodies were recovered, including Ben Trench and the captain. Wilkins rushed to inform Ben's family. Stranded without funds, the adventurers faced uncertainty. Jack, anxious but hopeful, raced towards his family, fearing the worst but longing for home.|"['1. What caused the _Rainbow_ to crash into cliffs near Saint Just?\nA) Mechanical failure\nB) Strong gale\nC) Navigation error\nD) Engine malfunction\nE) Pirate attack', '2. Who leaped into the boat to save the captain during the shipwreck?\nA) Wilkins\nB) Ben Trench\nC) Jack\nD) The captain\nE) A crew member', '3. Where did the survivors row to after the _Rainbow_ crashed?\nA) Liverpool\nB) Saint Just\nC) Penzance harbor\nD) British Channel\nE) Home', '4. Who found the wreck site devoid of their former home?\nA) Jack\nB) The captain\nC) Ben Trench\nD) Wilkins\nE) Crew members', ""5. Who rushed to inform Ben Trench's family about his unfortunate fate?\nA) Jack\nB) The captain\nC) Wilkins\nD) Crew members\nE) Survivors"", '6. How did Jack feel as he raced towards his family after the shipwreck?\nA) Sad and defeated\nB) Anxious but hopeful\nC) Angry and resentful\nD) Indifferent and detached\nE) Confused and lost']"|['B) Strong gale', 'C) Jack', 'C) Penzance harbor', 'D) Wilkins', 'C) Wilkins', 'B) Anxious but hopeful']
Despite his philosophical nature, Jack, also known as Teddie, couldn't suppress tears of joy upon his return home. However, his happiness was short-lived as he learned of the calamity that had befallen their family. The bank had failed, leaving them penniless and facing ruin. Determined to shield his loved ones from the harsh reality, Jack escaped to the moor, where he found solace in the breathtaking view before him. Upon his return, he put on a brave face, choosing to be cheerful and carefree, even indulging Dobbin with treacle treats. Meanwhile, the news of the bank's collapse had varied effects on the rest of the gold-digging party, with some taking it well while others struggled to accept their misfortune. Simon O'Rook, in particular, lamented his ill luck but found a glimmer of hope in a chance encounter with a familiar face.|"[""1. What caused Jack, also known as Teddie, to shed tears of joy upon his return home?\nA) Learning about the bank's failure\nB) Finding solace in the moor\nC) Reuniting with his loved ones\nD) Indulging Dobbin with treacle treats\nE) Encountering a familiar face"", '2. How did Jack react upon learning about the calamity that had befallen their family?\nA) He escaped to the moor for solace\nB) He put on a brave face and chose to be cheerful\nC) He indulged Dobbin with treacle treats\nD) He lamented his ill luck\nE) He found a glimmer of hope in a chance encounter', '3. What did Jack do to shield his loved ones from the harsh reality?\nA) Escaped to the moor\nB) Indulged Dobbin with treacle treats\nC) Put on a brave face\nD) Found solace in the breathtaking view\nE) Returned home with tears of joy', ""4. How did Simon O'Rook react to the news of the bank's collapse?\nA) He found solace in the moor\nB) He put on a brave face\nC) He indulged Dobbin with treacle treats\nD) He lamented his ill luck\nE) He escaped to the moor for solace"", ""5. What did some of the gold-digging party members struggle with after hearing about the bank's failure?\nA) Finding solace in the moor\nB) Putting on a brave face\nC) Indulging Dobbin with treacle treats\nD) Accepting their misfortune\nE) Escaping to the moor for solace""]"|['C) Reuniting with his loved ones', 'B) He put on a brave face and chose to be cheerful', 'C) Put on a brave face', 'D) He lamented his ill luck', 'D) Accepting their misfortune']
"""Mr. Wilkins shared with Watty how his business faced ruin and bankruptcy, yet he found a silver lining in becoming an agent for his brother's thriving West Indies business. This stroke of luck allowed him to continue living in his old house. Although he had to give up luxuries like a carriage, he was grateful for the opportunity. Mr. Wilkins sought a reliable clerk or secretary to assist him in his new role. Overcome with joy, Watty was moved to tears. Meanwhile, Philosopher Jack returned to his old lodgings, surprising Mrs. Niven, who lamented the plight of shareholders. He then visited Captain Samson, finding the place transformed but made cheerful by Polly's presence."""|"[""1. What stroke of luck did Mr. Wilkins experience that saved him from ruin and bankruptcy?\nA) Winning the lottery\nB) Becoming a business agent for his brother's West Indies business\nC) Finding a hidden treasure\nD) Inheriting a fortune\nE) Discovering a new business opportunity"", ""2. What did Mr. Wilkins have to give up after his business faced ruin?\nA) His old house\nB) Luxuries like a carriage\nC) His job as a clerk\nD) His brother's business\nE) His savings account"", '3. Why was Watty moved to tears?\nA) Because he lost all his money\nB) Because he was overcome with joy\nC) Because he had to give up his house\nD) Because he found a new job\nE) Because he won a bet', '4. Who returned to his old lodgings in the passage?\nA) Mr. Wilkins\nB) Watty\nC) Philosopher Jack\nD) Mrs. Niven\nE) Captain Samson', '5. What did Mrs. Niven lament in the passage?\nA) The success of shareholders\nB) The transformation of the place\nC) The presence of Polly\nD) The plight of shareholders\nE) The return of Philosopher Jack', ""6. What made the place cheerful according to the passage?\nA) Philosopher Jack's return\nB) Mrs. Niven's presence\nC) Captain Samson's visit\nD) Polly's presence\nE) Watty's tears""]"|"[""B) Becoming a business agent for his brother's West Indies business"", 'B) Luxuries like a carriage', 'B) Because he was overcome with joy', 'C) Philosopher Jack', 'D) The plight of shareholders', ""D) Polly's presence""]"
The captain shared his plans with Jack, mentioning that Aunt Maria might turn into a lady with Polly's influence. He then declared his departure for the East Indies to use up his remaining strength for Polly's sake. Despite Aunt Maria's quirks, he acknowledged her role in helping Polly. Jack expressed concern for O'Rook, who seemed distressed after losing his fortune. O'Rook's interest in the widow started with sympathy but later turned into a romantic pursuit, though the widow remained uninterested. O'Rook tried to woo her with his cooking skills and willingness to work. However, the widow joked about his attempts, indicating that his financial status wasn't the issue. The conversation continued with light-hearted banter between the characters.|"[""1. What did the captain mention as a reason for his departure for the East Indies?\nA) To escape Aunt Maria's influence\nB) To find a new fortune\nC) To use up his remaining strength for Polly's sake\nD) To avoid O'Rook's romantic pursuits\nE) To pursue a career in cooking"", ""2. How did Jack express his concern for O'Rook?\nA) By offering him financial assistance\nB) By sharing his own romantic pursuits\nC) By mentioning Aunt Maria's quirks\nD) By acknowledging O'Rook's cooking skills\nE) By noting O'Rook's distress after losing his fortune"", ""3. What did O'Rook's interest in the widow initially stem from?\nA) Romantic pursuit\nB) Financial gain\nC) Sympathy\nD) Cooking skills\nE) Work opportunities"", ""4. How did the widow react to O'Rook's attempts to woo her?\nA) She accepted his proposal\nB) She joked about his attempts\nC) She asked for financial compensation\nD) She expressed interest in his cooking skills\nE) She offered him a job"", ""5. What did the widow's jokes indicate about O'Rook's pursuit?\nA) She was interested in his financial status\nB) She found his efforts amusing\nC) She was secretly in love with him\nD) She wanted him to stop pursuing her\nE) She admired his determination"", '6. How would you describe the overall mood of the conversation between the characters?\nA) Tense and serious\nB) Romantic and passionate\nC) Light-hearted banter\nD) Emotional and dramatic\nE) Hostile and confrontational']"|"[""C) To use up his remaining strength for Polly's sake"", ""E) By noting O'Rook's distress after losing his fortune"", 'C) Sympathy', 'B) She joked about his attempts', 'B) She found his efforts amusing', 'C) Light-hearted banter']"
Philosopher Jack dedicated himself to studying medicine and surgery to heal bodies and souls. Captain Samson, back from a voyage, pondered his reduced fortune but resolved to work hard. A letter revealed a recovered chest of gold from a wreck, linked to Simon O'Rook. Meanwhile, Watty and his father enjoyed contentment, and the widow learned about the absconded cashier. Despite failed advances, O'Rook set sail, leaving the widow behind. The captain, facing an empty cabin, reflected on life's twists. The recovered gold chest brought unexpected fortune, prompting a need for proof of ownership.|"['1. What did Philosopher Jack study to heal bodies and souls?\nA) Mathematics\nB) Medicine and surgery\nC) Engineering\nD) History\nE) Literature', ""2. Who resolved to work hard after pondering his reduced fortune upon returning from a voyage?\nA) Philosopher Jack\nB) Captain Samson\nC) Simon O'Rook\nD) Watty\nE) The widow"", ""3. Who was linked to the recovered chest of gold from a wreck?\nA) Philosopher Jack\nB) Captain Samson\nC) Simon O'Rook\nD) Watty\nE) The widow"", ""4. Who enjoyed contentment with his father while the widow learned about the absconded cashier?\nA) Philosopher Jack\nB) Captain Samson\nC) Simon O'Rook\nD) Watty\nE) The widow"", ""5. Who set sail despite failed advances and left the widow behind?\nA) Philosopher Jack\nB) Captain Samson\nC) Simon O'Rook\nD) Watty\nE) The widow"", ""6. Whose reflection on life's twists was prompted by facing an empty cabin?\nA) Philosopher Jack\nB) Captain Samson\nC) Simon O'Rook\nD) Watty\nE) The widow""]"|"['B) Medicine and surgery', 'B) Captain Samson', ""C) Simon O'Rook"", 'D) Watty', ""C) Simon O'Rook"", 'B) Captain Samson']"
"""It can only be one,"" said the captain, referring to the strong box where the gold-dust remnants were stored. The mate, O'Rook, shared that the gold was wrapped in an old leather coat bought from an Indian. The captain interrupted by a knock at the door and a beautiful visitor arrived, causing a pleasant interruption. The captain praised his daughter's appearance and shared foreign gifts. He then explained that he had planned to take her on his next voyage but circumstances changed. The daughter hinted at similar circumstances affecting her plans. The captain mentioned a small party awaiting her with treats from the pastry-cook next door. Guests included Mr. and Mrs. John Jack, parents of Edwin Jack, known as Philosopher Jack."|"['1. What was the strong box mentioned in the text used for?\nA) Storing old clothes\nB) Holding gold-dust remnants\nC) Keeping food supplies\nD) Securing important documents\nE) Safeguarding jewelry', ""2. Who shared that the gold was wrapped in an old leather coat?\nA) The captain\nB) The mate, O'Rook\nC) The beautiful visitor\nD) Mr. John Jack\nE) Mrs. John Jack"", '3. What pleasant interruption occurred during the conversation?\nA) A noisy argument\nB) A sudden storm\nC) A knock at the door\nD) A loud explosion\nE) A power outage', '4. Who were the guests at the small party mentioned in the text?\nA) The captain and his daughter\nB) The mate and his family\nC) Mr. and Mrs. John Jack\nD) The pastry-cook and his assistants\nE) The Indian and his relatives', ""5. Who is known as Philosopher Jack in the text?\nA) The captain\nB) The mate, O'Rook\nC) The beautiful visitor\nD) Mr. John Jack\nE) Edwin Jack"", '6. What did the captain plan to do with his daughter on his next voyage?\nA) Leave her at home\nB) Take her on the voyage\nC) Send her to a boarding school\nD) Hire a tutor for her\nE) Enroll her in a dance class']"|"['B) Holding gold-dust remnants', ""B) The mate, O'Rook"", 'C) A knock at the door', 'C) Mr. and Mrs. John Jack', 'E) Edwin Jack', 'B) Take her on the voyage']"
Philosopher Jack was thrilled as he shared tales of adventure with his friends and family. Baldwin Burr and Jacob Buckley, once gold-diggers, recounted their past in California. Watty Wilkins, engaged to Susan Trench, added laughter to the gathering. Polly's sweet voice filled the room with hymns. Amidst the joy, Captain Samson and O'Rook watched with approval. The group enjoyed a feast prepared by the pastry-cook, who transformed the room into a welcoming space. Laughter and stories filled the air as they celebrated their journey, guided by faith and friendship. The evening was a testament to their bond and shared experiences, a moment of warmth and unity in the midst of life's adventures.|"['1. What did Watty Wilkins contribute to the gathering?\nA) Adventure tales\nB) Gold-digging stories\nC) Laughter\nD) Sweet hymns\nE) Approval', '2. Who filled the room with hymns during the gathering?\nA) Philosopher Jack\nB) Baldwin Burr\nC) Jacob Buckley\nD) Watty Wilkins\nE) Polly', ""3. What did Captain Samson and O'Rook do during the gathering?\nA) Shared adventure tales\nB) Recounted past gold-digging experiences\nC) Added laughter\nD) Watched with approval\nE) Prepared the feast"", '4. What did the pastry-cook do during the gathering?\nA) Shared adventure tales\nB) Recounted past gold-digging experiences\nC) Added laughter\nD) Filled the room with hymns\nE) Transformed the room into a welcoming space', '5. What was the atmosphere like during the gathering?\nA) Tense and serious\nB) Sad and melancholic\nC) Joyful and celebratory\nD) Chaotic and disorganized\nE) Boring and uneventful', '6. What was the main theme of the gathering?\nA) Betrayal and deceit\nB) Fear and uncertainty\nC) Faith and friendship\nD) Competition and rivalry\nE) Isolation and loneliness']"|['C) Laughter', 'E) Polly', 'D) Watched with approval', 'E) Transformed the room into a welcoming space', 'C) Joyful and celebratory', 'C) Faith and friendship']
Captain Samson and his friends had a wonderful night together, sticking to temperance principles. They ended the night with a heartfelt reading from the Bible by Captain Samson, reminding everyone of the eternal promises. The next day, Captain Samson and his chief mate visited the person who wrote the important letter and discovered that their chest of gold had been recovered from the deep sea. They gave such a accurate description of the chest's contents that their claim was immediately accepted. Captain Samson obtained about four thousand pounds sterling in gold, while his mate got over a thousand. This was only a fraction of their original fortune, but it was enough to meet their needs. Simon O'Rook continued his courtship and eventually married the widow, leading a successful life with her.|"['1. What did Captain Samson and his friends do at the end of the night?\nA) Played cards\nB) Had a dance party\nC) Read from the Bible\nD) Went for a swim\nE) Watched a movie', '2. What did Captain Samson and his chief mate discover the next day?\nA) A lost treasure map\nB) A sunken ship\nC) A chest of gold\nD) A message in a bottle\nE) A hidden cave', '3. How much gold did Captain Samson obtain?\nA) Two thousand pounds sterling\nB) Five thousand pounds sterling\nC) Four thousand pounds sterling\nD) Three thousand pounds sterling\nE) One thousand pounds sterling', '4. What did Captain Samson and his mate provide to prove their claim?\nA) A handwritten note\nB) A drawing of the chest\nC) A detailed description\nD) A witness testimony\nE) A map of the sea', ""5. Who married the widow in the end?\nA) Captain Samson\nB) The chief mate\nC) Simon O'Rook\nD) A mysterious stranger\nE) A local merchant"", ""6. What was the outcome of Simon O'Rook's courtship?\nA) He became a pirate\nB) He found a hidden treasure\nC) He married the widow\nD) He joined Captain Samson's crew\nE) He moved away from the town""]"|"['C) Read from the Bible', 'C) A chest of gold', 'C) Four thousand pounds sterling', 'C) A detailed description', ""C) Simon O'Rook"", 'C) He married the widow']"
The captain and the families of the double house often visited the cottage on the Border in the summer. Philosopher Jack had to buy a nearby barn to accommodate all the guests. The trouting streams were fished heavily during these visits, with the fish being quite clever in distinguishing real from fake flies. Baldwin Burr and Jacob Buckley, who lived in California, visited occasionally. They were seen as influential members of society. Bob Corkey, Bounce, and Badger tried various ventures without success. Peggy, a caretaker, defended her mistress diligently. Mr. Black, facing financial troubles, decided to stay with Mrs. Niven. He revealed a plan to provide a small annuity to Mr. Black for her sake from a fund meant for charitable causes.|['1. What did Philosopher Jack have to do to accommodate all the guests during the summer visits to the cottage on the Border?\nA) Buy a nearby barn\nB) Build an extension to the cottage\nC) Rent a hotel for the guests\nD) Convert the garden into guest rooms\nE) Ask the guests to find alternative accommodation', '2. Who were considered influential members of society and visited the cottage occasionally?\nA) Baldwin Burr and Jacob Buckley\nB) Bob Corkey, Bounce, and Badger\nC) Peggy and Mrs. Niven\nD) Mr. Black and Philosopher Jack\nE) The captain and the families of the double house', '3. What did the fish in the trouting streams do during the visits to the cottage?\nA) They hid from the guests\nB) They swam away to deeper waters\nC) They were caught easily by the guests\nD) They distinguished real from fake flies\nE) They jumped onto the riverbanks', '4. Who defended her mistress diligently during the events at the cottage?\nA) Peggy\nB) Mrs. Niven\nC) Baldwin Burr\nD) Jacob Buckley\nE) Philosopher Jack', '5. Why did Mr. Black decide to stay with Mrs. Niven at the cottage?\nA) He wanted to go fishing in the trouting streams\nB) He needed a place to hide from Baldwin Burr and Jacob Buckley\nC) He faced financial troubles\nD) He wanted to buy a nearby barn\nE) He planned to start a charitable fund', '6. What did Mr. Black reveal to Mrs. Niven regarding a plan during his stay at the cottage?\nA) A plan to go on a fishing trip\nB) A plan to buy the nearby barn\nC) A plan to start a business with Philosopher Jack\nD) A plan to provide a small annuity from a charitable fund\nE) A plan to renovate the cottage']|['A) Buy a nearby barn', 'A) Baldwin Burr and Jacob Buckley', 'D) They distinguished real from fake flies', 'A) Peggy', 'C) He faced financial troubles', 'D) A plan to provide a small annuity from a charitable fund']
