generated_passage|Question|Answer
The sultan invited me to play chess, and after winning two games, I wrote a poem to soothe him. His daughter, the Lady of Beauty, then revealed that I was a prince enchanted into an ape by a genie. The princess used her magical skills to confront the genie, transforming into different creatures to defeat him. The battle caused chaos, with the genie turning into a lion, then a scorpion, and later a wolf and a cat. The princess used her powers to counter each transformation. Finally, a fierce battle ensued between the princess and the genie, resulting in the genie turning into ashes. Despite the chaos, the princess emerged victorious, saving the sultan and me from the genie's wrath.|"['1. What did the princess reveal about the protagonist?\nA) He was a magician\nB) He was a prince enchanted into an ape\nC) He was a spy\nD) He was a thief\nE) He was a genie in disguise', '2. How did the princess defeat the genie?\nA) By using a sword\nB) By casting a spell\nC) By transforming into different creatures\nD) By calling for help from the sultan\nE) By negotiating with the genie', ""3. What effect did the battle between the princess and the genie have?\nA) It brought peace to the kingdom\nB) It caused chaos\nC) It made the sultan angry\nD) It resulted in the sultan's disappearance\nE) It weakened the princess"", '4. How did the genie try to defeat the princess?\nA) By turning into a dragon\nB) By turning into a snake\nC) By turning into a lion\nD) By disappearing\nE) By begging for mercy', '5. What was the ultimate fate of the genie?\nA) He escaped to another kingdom\nB) He turned into a human\nC) He turned into ashes\nD) He became friends with the princess\nE) He cursed the princess', '6. Who emerged as the victor in the battle between the princess and the genie?\nA) The sultan\nB) The genie\nC) The protagonist\nD) The princess\nE) The Lady of Beauty']"|['B) He was a prince enchanted into an ape', 'C) By transforming into different creatures', 'B) It caused chaos', 'C) By turning into a lion', 'C) He turned into ashes', 'D) The princess']
Once upon a time, a princess bravely fought a genie in a fierce battle. Despite her victory, she was fatally wounded by the genie's fiery attacks. As she lay dying, she explained to her father, the sultan, how the genie's defeat had come at a great cost to her. The princess's body was consumed by flames, leaving only ashes behind. The sultan, overwhelmed with grief, mourned the loss of his daughter and fainted from sorrow. The tragic news spread throughout the kingdom, and the people mourned the princess's demise for seven days. The sultan, heartbroken and ill, summoned a prince and blamed him for the misfortunes that had befallen the kingdom. The prince, feeling rejected and banished, left the palace and became a hermit.|"[""1. What caused the princess's fatal wounds?\nA) Her own sword\nB) The sultan\nC) The kingdom\nD) The genie's fiery attacks\nE) The prince"", ""2. How did the princess's body end up after the battle?\nA) Unscathed\nB) Covered in bruises\nC) Consumed by flames\nD) Frozen in ice\nE) Turned to stone"", ""3. Who fainted from sorrow upon learning about the princess's death?\nA) The genie\nB) The sultan\nC) The prince\nD) The kingdom's people\nE) The princess"", ""4. How long did the kingdom mourn the princess's demise?\nA) Three days\nB) Five days\nC) Seven days\nD) Ten days\nE) Two weeks"", '5. Who did the sultan blame for the misfortunes in the kingdom?\nA) The genie\nB) The princess\nC) The people\nD) The prince\nE) Himself', '6. What did the prince do after being blamed and banished by the sultan?\nA) Started a rebellion\nB) Became a hermit\nC) Sought revenge on the sultan\nD) Married a princess\nE) Returned to the palace']"|"[""D) The genie's fiery attacks"", 'C) Consumed by flames', 'B) The sultan', 'C) Seven days', 'D) The prince', 'B) Became a hermit']"
Once upon a time, a young man inherited a vast fortune from his father. He spent his wealth recklessly, only to realize later that money is fleeting and time is precious. Regretting his past actions, he decided to sell off his belongings and embark on a journey to the East Indies. During his voyage, he encountered a perilous situation when the ship he was on mistook a whale for an island. Stranded on the whale's back, he narrowly escaped disaster by clinging to a piece of wood. Eventually, he found himself washed ashore on a distant island, where he was rescued by the king's horse grooms. Grateful for his rescue, he was taken to meet King Mihrage, who welcomed him warmly and provided for his needs. The young man spent his days learning about the customs of the land and sharing stories about his own homeland with the locals.|"['1. What prompted the young man to sell off his belongings and travel to the East Indies?\nA) He wanted to buy more expensive items.\nB) He realized the value of time over money.\nC) He wanted to settle down in a new country.\nD) He was forced to leave his homeland.\nE) He wanted to become a king in a foreign land.', ""2. How did the young man end up stranded on a whale's back during his voyage?\nA) The ship encountered a storm.\nB) He jumped off the ship for fun.\nC) The ship mistook the whale for an island.\nD) He was trying to capture the whale.\nE) He fell overboard while sleeping."", ""3. Who rescued the young man after he was stranded on the whale's back?\nA) Mermaids\nB) King's horse grooms\nC) Pirates\nD) Fishermen\nE) Dolphins"", '4. What did the young man do during his days on the distant island?\nA) He built a raft to escape.\nB) He learned about the customs of the land.\nC) He searched for hidden treasure.\nD) He tried to conquer the island.\nE) He slept all day.', '5. How did King Mihrage welcome the young man?\nA) He banished him from the kingdom.\nB) He provided for his needs.\nC) He challenged him to a duel.\nD) He ignored his presence.\nE) He made him a servant in the palace.', '6. What did the young man share with the locals of the distant island?\nA) Recipes\nB) Stories about his homeland\nC) Magic tricks\nD) Hunting techniques\nE) Shipbuilding skills']"|"['B) He realized the value of time over money.', 'C) The ship mistook the whale for an island.', ""B) King's horse grooms"", 'B) He learned about the customs of the land.', 'B) He provided for his needs.', 'B) Stories about his homeland']"
Once upon a time, Sinbad, a brave sailor, embarked on a thrilling adventure to the island of Cassel. Legends whispered that the island was the dwelling of Degial, a mysterious being. Sinbad was determined to witness this spectacle. En route, he encountered massive fishes, some as long as two hundred cubits, and others with owl-like heads. Upon his return to the port, a ship arrived carrying his lost bales of goods. The captain, astonished to see Sinbad alive, recounted the tragic tale of his supposed demise on a monstrous whale. Sinbad, grateful for his miraculous survival, traded his goods for rare treasures and returned home to a joyous reunion with his family. But the call of the sea beckoned again, leading Sinbad on another voyage filled with trade, profit, and new adventures.|"[""1. What was Sinbad's motivation for embarking on the adventure to the island of Cassel?\nA) To escape his family\nB) To witness the dwelling of the mysterious being, Degial\nC) To find hidden treasures\nD) To conquer the island\nE) To meet other sailors"", '2. What did Sinbad encounter en route to the island of Cassel?\nA) Massive birds\nB) Giant sea turtles\nC) Enchanted mermaids\nD) Massive fishes with owl-like heads\nE) Friendly dolphins', '3. How did the captain of the ship that arrived at the port react upon seeing Sinbad alive?\nA) He was angry\nB) He was indifferent\nC) He was astonished\nD) He was scared\nE) He was jealous', '4. What did Sinbad trade his lost bales of goods for upon his return to the port?\nA) Food supplies\nB) Rare treasures\nC) Weapons\nD) Clothing\nE) Books', '5. What led Sinbad on another voyage after his joyous reunion with his family?\nA) A desire for revenge\nB) The call of the sea\nC) A need for more goods\nD) Fear of staying on land\nE) An invitation from another sailor', ""6. What can be inferred about Sinbad's character from the passage?\nA) He is afraid of the sea\nB) He is content with his life on land\nC) He is a brave and adventurous sailor\nD) He is a greedy merchant\nE) He is a loner who dislikes family reunions""]"|['B) To witness the dwelling of the mysterious being, Degial', 'D) Massive fishes with owl-like heads', 'C) He was astonished', 'B) Rare treasures', 'B) The call of the sea', 'C) He is a brave and adventurous sailor']
I was shocked to discover the ship had left without me. I searched everywhere but could not find any of the fellow travelers who had arrived with me. Eventually, I spotted the ship sailing away in the distance, disappearing quickly. My heart sank, and I was overwhelmed with sadness. I cried, beat my head and chest, and collapsed on the ground in agony. I regretted not being content with my previous voyage's earnings. As the sun set, the sky darkened suddenly, caused by a massive bird flying towards me. I realized it was a roc, and the large white object nearby must be its egg. I tied myself to the bird's leg, hoping it would carry me away from the deserted island. The next morning, the roc flew off with me, and after a wild ride, it dropped me in a valley surrounded by mountains. The valley was filled with huge diamonds and terrifyingly large serpents. I sought refuge in a cave, terrified of the serpents lurking outside. The next day, I cautiously emerged from the cave, still trembling from fear.|"['1. What caused the sudden darkening of the sky?\nA) A storm approaching\nB) A massive bird flying towards the protagonist\nC) The sun setting\nD) A cloud passing overhead\nE) An eclipse occurring', ""2. Why did the protagonist cry and collapse on the ground in agony?\nA) They were overwhelmed with happiness\nB) They regretted not being content with their previous voyage's earnings\nC) They found a large white object nearby\nD) They were tired from searching for the ship\nE) They were excited to see the ship sailing away"", ""3. What did the protagonist do to try to escape the deserted island?\nA) Built a raft\nB) Swam after the ship\nC) Tied themselves to a roc's leg\nD) Called for help\nE) Explored the valley"", '4. What did the protagonist find in the valley surrounded by mountains?\nA) Huge diamonds and terrifyingly large serpents\nB) A friendly village\nC) A ship waiting to depart\nD) A hidden treasure chest\nE) A map leading to safety', '5. Why was the protagonist trembling as they emerged from the cave?\nA) They were excited about the diamonds in the valley\nB) They were cold from spending the night in the cave\nC) They were terrified of the serpents outside\nD) They were exhausted from the wild ride on the roc\nE) They were eager to explore the valley', ""6. What was the protagonist's initial reaction upon seeing the roc and its egg?\nA) Joy\nB) Anger\nC) Fear\nD) Indifference\nE) Confusion""]"|"['B) A massive bird flying towards the protagonist', ""B) They regretted not being content with their previous voyage's earnings"", ""C) Tied themselves to a roc's leg"", 'A) Huge diamonds and terrifyingly large serpents', 'C) They were terrified of the serpents outside', 'C) Fear']"
I always thought the tales of the valley of diamonds were mere stories until I experienced it firsthand. Merchants devised a clever plan to obtain jewels from the valley. They would visit when eagles had young ones, tossing meat into the valley. Diamonds would stick to the meat, and as the eagles carried the meat to their nests, the merchants would scare them away, claiming the diamonds. I thought I was trapped in the valley until I saw a way out. I gathered diamonds, tied meat to myself, and let the eagles carry me to their nest. Surprised merchants saw my diamonds and were amazed. We left the valley, encountered giant serpents, and reached the Isle of Roha, known for camphor trees. There, I traded diamonds for goods and eventually returned to Bagdad, living a prosperous life.|"['1. What did the merchants do to obtain jewels from the valley of diamonds?\nA) They dug for diamonds in the valley\nB) They traded goods with the eagles\nC) They scared away the eagles carrying diamonds on meat\nD) They asked the serpents for diamonds\nE) They climbed the camphor trees for diamonds', '2. How did the narrator manage to escape the valley of diamonds?\nA) By swimming across a river\nB) By flying with the eagles\nC) By hiding in a cave\nD) By climbing a mountain\nE) By riding a horse', ""3. Where did the narrator trade diamonds for goods?\nA) Valley of diamonds\nB) Isle of Roha\nC) Bagdad\nD) Serpent's den\nE) Camphor forest"", '4. What was the Isle of Roha known for?\nA) Diamonds\nB) Eagles\nC) Serpents\nD) Camphor trees\nE) Meat', ""5. What did the surprised merchants do when they saw the narrator's diamonds?\nA) Fainted\nB) Ran away\nC) Laughed\nD) Were amazed\nE) Cried"", '6. What did the narrator do with the meat and diamonds to escape the valley?\nA) Ate them all\nB) Threw them away\nC) Tied meat to himself and let eagles carry him\nD) Gave them to the serpents\nE) Buried them in the ground']"|['C) They scared away the eagles carrying diamonds on meat', 'B) By flying with the eagles', 'B) Isle of Roha', 'D) Camphor trees', 'D) Were amazed', 'C) Tied meat to himself and let eagles carry him']
In my younger days, I took adventurous voyages that made me forget the dangers I faced. But as I grew older, the lack of purpose wearied me. I embarked on a journey from Bagdad to Balsora with valuable goods, sailing with merchants. We traded at various ports until a fierce storm hit us at sea, driving us off course. Struggling, we reached an island port inhabited by savage dwarves covered in red hair. They overpowered us and took our ship to another island. There, we stumbled upon a grand palace with a terrifying giant inside. The giant devoured our captain and left us trembling in fear. We spent a sleepless night in terror, hoping for deliverance from our monstrous captor.|"['1. What was the main reason the speaker embarked on the journey from Bagdad to Balsora?\nA) To explore new lands\nB) To trade valuable goods\nC) To escape a fierce storm\nD) To meet savage dwarves\nE) To conquer a terrifying giant', '2. How did the crew end up on the island with savage dwarves covered in red hair?\nA) They were shipwrecked\nB) They were captured by pirates\nC) They followed a treasure map\nD) They were guided by a mermaid\nE) They were looking for shelter', '3. What happened to the captain of the ship when they reached the island with the grand palace?\nA) He became friends with the giant\nB) He defeated the savage dwarves\nC) He was devoured by the giant\nD) He escaped to the mainland\nE) He helped the crew escape', '4. How did the crew feel after spending a sleepless night in terror?\nA) Relieved\nB) Excited\nC) Hopeful\nD) Fearful\nE) Confused', '5. What was the crew hoping for while trembling in fear on the island with the giant?\nA) To find a hidden treasure\nB) To be rescued by friendly natives\nC) To defeat the giant in combat\nD) To find a way to escape\nE) To become allies with the savage dwarves', ""6. What does the speaker's journey from adventurous voyages to the terrifying encounter with the giant symbolize?\nA) The speaker's desire for wealth\nB) The inevitability of facing one's fears\nC) The importance of having a clear purpose\nD) The unpredictability of life's challenges\nE) The speaker's longing for excitement""]"|"['B) To trade valuable goods**', 'A) They were shipwrecked**', 'C) He was devoured by the giant**', 'D) Fearful**', 'B) To be rescued by friendly natives**', ""D) The unpredictability of life's challenges**""]"
The enormous giant returned, devouring another of our group before sleeping and snoring until morning. Faced with a terrible fate, some comrades considered leaping into the sea rather than enduring such a strange death. One brave individual suggested a plan to rid themselves of the tyrant. They constructed rafts from timber on the coast, preparing for a daring escape. In a bold move, they blinded the giant, fleeing to the shore and launching the rafts. The giants pursued, hurling stones and sinking all but one raft. Rowing desperately, they evaded the giants but faced the mercy of the sea's wrath. Eventually, they found refuge on an island, where they recovered and rested, only to encounter a monstrous serpent. After a harrowing escape, they sought safety in a tall tree, narrowly avoiding the serpent's deadly grasp.|"['1. What did the brave individual suggest as a plan to escape the giant?\nA) Jumping into the sea\nB) Building rafts\nC) Fighting the giant\nD) Blinding the giant\nE) Surrendering to the giant', '2. How did the group manage to blind the giant?\nA) By throwing rocks at its eyes\nB) By covering its face with a cloth\nC) By shining a bright light in its eyes\nD) By using a magical potion\nE) By stabbing its eyes with a sharp object', ""3. What happened to most of the rafts during the escape?\nA) They were destroyed by the sea\nB) They were captured by the giants\nC) They were set on fire by the group\nD) They were stolen by another group\nE) They were sunk by the giants' stones"", '4. Where did the group find refuge after escaping the giants?\nA) In a cave\nB) On a mountain\nC) In a forest\nD) On an island\nE) In a village', '5. What did the group encounter on the island after resting?\nA) A friendly tribe\nB) A monstrous serpent\nC) A treasure chest\nD) A magical portal\nE) A group of giants', ""6. How did the group narrowly avoid the monstrous serpent's deadly grasp?\nA) By hiding in a cave\nB) By swimming to another island\nC) By climbing a tall tree\nD) By fighting the serpent\nE) By building a boat""]"|"['B) Building rafts', 'C) By shining a bright light in its eyes', ""E) They were sunk by the giants' stones"", 'D) On an island', 'B) A monstrous serpent', 'C) By climbing a tall tree']"
After my third voyage, I returned to Bagdad from the Isle of Salabat, where I acquired riches beyond measure. I shared my wealth with the less fortunate and expanded my estates. However, the allure of adventure and commerce beckoned me once more. I prepared for a fourth journey, stocking goods for trade and embarking on a new expedition through Persia. As we sailed, we encountered extraordinary sights - a massive tortoise, a fish that resembled a cow and produced milk, and even a creature shaped like a camel. Despite the wonders we witnessed, our voyage took a perilous turn when a fierce storm struck, causing our ship to flounder. Many perished, and our cargo was lost. This setback did not deter me, and I resolved to continue my travels, eager for new experiences and opportunities.|"['1. What did the speaker acquire from the Isle of Salabat on their third voyage?\nA) Fame\nB) Riches beyond measure\nC) Wisdom\nD) Power\nE) Happiness', '2. What did the speaker do with their wealth upon returning to Bagdad?\nA) Hoarded it\nB) Shared it with the less fortunate\nC) Invested it in stocks\nD) Kept it in a vault\nE) Lost it in a bet', '3. What motivated the speaker to embark on a fourth journey?\nA) A desire for power\nB) The allure of adventure and commerce\nC) Fear of staying in one place\nD) Boredom\nE) A dream', '4. What extraordinary sights did the speaker encounter during their fourth journey?\nA) Unicorns and dragons\nB) Talking animals\nC) A massive tortoise, a fish that resembled a cow, and a creature shaped like a camel\nD) Flying ships\nE) A hidden treasure island', ""5. What happened to the speaker's ship during the fourth voyage?\nA) It was attacked by pirates\nB) It encountered a giant wave\nC) It was becalmed\nD) It floundered in a fierce storm\nE) It reached its destination safely"", '6. How did the speaker react to the setback of losing their cargo during the fourth voyage?\nA) They gave up traveling\nB) They blamed their crew\nC) They resolved to continue their travels\nD) They decided to retire\nE) They sought revenge']"|['B) Riches beyond measure', 'B) Shared it with the less fortunate', 'B) The allure of adventure and commerce', 'C) A massive tortoise, a fish that resembled a cow, and a creature shaped like a camel', 'D) It floundered in a fierce storm', 'C) They resolved to continue their travels']
I was fortunate to find myself stranded on an island after a shipwreck. The island provided us with fruit and fresh water, saving our lives. However, our misfortune had left us disheartened. The next morning, we explored the island and were captured by black men who intended to fatten us up to eat us. They fed us a herb to dull our senses and later rice to plump us up. Suspecting their plan, I avoided eating too much and managed to keep my wits about me. While my companions were eaten, I fell ill but survived. Eventually, I escaped and encountered people gathering pepper. They spoke my language and were surprised by my story. They took me to their king, who treated me well. The island was prosperous, and the king's kindness made me feel at home. I even introduced the concept of saddles and bridles to them, earning their respect and valuable gifts in return.|"[""1. What saved the speaker's life after the shipwreck?\nA) Black men\nB) Fresh water\nC) Rice\nD) Herb\nE) Saddles"", '2. How did the black men intend to prepare the speaker and companions for consumption?\nA) By teaching them their language\nB) By feeding them fruit\nC) By dulling their senses with a herb\nD) By giving them valuable gifts\nE) By showing them how to gather pepper', '3. How did the speaker manage to avoid being eaten by the black men?\nA) By pretending to be ill\nB) By escaping during the night\nC) By introducing saddles and bridles\nD) By eating too much rice\nE) By keeping his wits about him', '4. What did the speaker introduce to the people gathering pepper?\nA) Fresh water\nB) Fruit\nC) Saddles and bridles\nD) Rice\nE) Valuable gifts', ""5. How did the people gathering pepper react to the speaker's story?\nA) They were suspicious\nB) They were surprised\nC) They were hostile\nD) They were indifferent\nE) They were grateful"", '6. How did the king of the prosperous island treat the speaker?\nA) With hostility\nB) With indifference\nC) With kindness\nD) With suspicion\nE) With generosity']"|['B) Fresh water', 'C) By dulling their senses with a herb', 'E) By keeping his wits about him', 'C) Saddles and bridles', 'B) They were surprised', 'C) With kindness']
One day, the king asked Sinbad for a favor, offering him a lady from his court. After their marriage, Sinbad lived with her but was not content. When a neighbor's spouse died, Sinbad learned of a cruel custom on the island where the living spouse is buried with the deceased. Sinbad's fears came true when his wife passed away. He was to be buried alive with her according to the law. Despite pleading with the king and others, Sinbad was placed in a coffin with provisions and lowered into a pit with his wife's corpse. The mournful procession proceeded to a mountain where they were both interred. Sinbad's sorrow was immense, but he had to accept his fate.|"['1. What favor did the king ask Sinbad for?\nA) To go on a voyage\nB) To marry a lady from his court\nC) To become a soldier\nD) To move to a different kingdom\nE) To become a royal advisor', ""2. Why was Sinbad not content after marrying the lady from the king's court?\nA) Because he missed his family\nB) Because he didn't like the king\nC) Because he was unhappy with his new home\nD) Because the lady was unkind to him\nE) Because he felt something was amiss"", '3. What cruel custom did Sinbad learn about on the island?\nA) Forced labor for all residents\nB) Banishment for minor offenses\nC) Burial of the living spouse with the deceased\nD) Exile of anyone who displeased the king\nE) Public executions for serious crimes', ""4. How did Sinbad's fears come true?\nA) He lost all his wealth\nB) He fell ill and couldn't work\nC) His wife passed away\nD) He was banished from the island\nE) He was imprisoned for a crime he didn't commit"", ""5. Despite pleading with whom, was Sinbad still placed in a coffin with provisions and lowered into a pit?\nA) The queen\nB) The king and others\nC) The royal advisor\nD) The neighbor\nE) The lady from the king's court"", '6. Where were Sinbad and his deceased wife interred?\nA) In a palace\nB) In a dungeon\nC) In a cave\nD) In a mountain\nE) In a garden']"|['B) To marry a lady from his court', 'E) Because he felt something was amiss', 'C) Burial of the living spouse with the deceased', 'C) His wife passed away', 'B) The king and others', 'D) In a mountain']
As I approached the bottom of the cave, a dim light revealed a vast underground chamber about fifty fathoms deep. The air was thick with a foul stench emanating from numerous corpses strewn about. I could almost hear their last sighs. After leaving my coffin, I wept in solitude, lamenting my fate. I scolded myself for my greed, wishing I had perished in a storm instead. Despite my despair, I clung to life, rationing bread and water from my coffin. In the darkness, I heard a mysterious creature panting and fleeing. Following the sound, I discovered a hole leading to the sea. Overjoyed, I thanked God and gathered treasures from the cave. Eventually, a passing ship rescued me, believing my tale of a recent shipwreck. Saved from the cave's clutches, I sailed away with newfound hope.|"['1. What did the protagonist find at the bottom of the cave?\nA) A pile of gold coins\nB) A mysterious creature\nC) A hole leading to the sea\nD) A map to buried treasure\nE) A hidden trapdoor', '2. How deep was the underground chamber in the cave?\nA) Twenty feet\nB) Thirty fathoms\nC) Fifty fathoms\nD) Sixty meters\nE) One hundred yards', ""3. What was the protagonist's initial reaction upon discovering the hole leading to the sea?\nA) Fear\nB) Joy\nC) Confusion\nD) Anger\nE) Disappointment"", '4. How did the protagonist feel about their situation in the cave?\nA) Content\nB) Hopeful\nC) Despairing\nD) Indifferent\nE) Excited', ""5. What did the passing ship believe about the protagonist's story?\nA) They were a ghost\nB) They were a thief\nC) They were a lost sailor\nD) They were a pirate\nE) They were a mermaid"", '6. What did the protagonist do after being rescued from the cave?\nA) Returned to the cave\nB) Sailed away with newfound hope\nC) Explored the nearby island\nD) Built a new home in the cave\nE) Became a treasure hunter']"|['C) A hole leading to the sea', 'C) Fifty fathoms', 'B) Joy', 'C) Despairing', 'C) They were a lost sailor', 'B) Sailed away with newfound hope']
We sailed past many islands, including the Isle of Bells, about ten days from Serendib. The Isle of Bells has mines producing lead, Indian canes, and camphor. The king of the Isle of Kela, rich and powerful, also rules the Isle of Bells. The inhabitants are barbaric, still consuming human flesh. After trading, I sailed to Bagdad with riches. Out of gratitude, I gave to mosques and the poor. I enjoyed time with family and friends, forgetting past troubles. Despite this, I longed for more voyages. I bought goods, waited for a ship, and set sail with merchants. On a desert island, we found a roc egg. The merchants broke it, angering the rocs. They attacked our ship, killing all but me. I swam to a lush island, ate fruit, and drank fresh water. Night brought fear, but morning dispelled dark thoughts.|['1. What did the Isle of Bells produce in its mines?\nA) Gold\nB) Silver\nC) Lead\nD) Copper\nE) Iron', '2. Who rules both the Isle of Bells and the Isle of Kela?\nA) The king of Serendib\nB) The king of Bagdad\nC) The king of Kela\nD) The king of the Isle of Bells\nE) The king of the Isle of Kela', '3. What did the inhabitants of the Isle of Bells still consume?\nA) Fish\nB) Vegetables\nC) Human flesh\nD) Fruits\nE) Meat', '4. What did the speaker do with the riches earned from trading?\nA) Bought more goods\nB) Gave to mosques and the poor\nC) Kept everything for oneself\nD) Invested in businesses\nE) Traded with other merchants', '5. What did the merchants find on the desert island?\nA) A treasure chest\nB) A magic lamp\nC) A roc egg\nD) A map to hidden gold\nE) A message in a bottle', '6. What happened to the merchants after they broke the roc egg?\nA) They found a way to hatch it\nB) The rocs attacked their ship\nC) They sold the egg for a high price\nD) They cooked and ate the egg\nE) They gave the egg to the speaker']|['C) Lead**', 'E) The king of the Isle of Kela**', 'C) Human flesh**', 'B) Gave to mosques and the poor**', 'C) A roc egg**', 'B) The rocs attacked their ship**']
When I ventured further into the island, I encountered an elderly man who seemed frail. Sitting by a stream, I initially thought he was a fellow shipwreck survivor. Upon approaching him, he gestured for me to carry him across the stream to gather fruit. I obliged, but to my surprise, the feeble man turned out to be strong and clung tightly to my neck, almost strangling me. Despite my struggles, he forced me to gather and eat fruit all day, never leaving my side. One day, I discovered a calabash filled with grape juice that lifted my spirits. The man, wanting some, got drunk and danced recklessly on my shoulders. When he loosened his grip, I seized the chance to crush his head with a stone, finally freeing myself from his tyranny. Rescued by a passing ship, I was taken to a city where I joined merchants in gathering cocoa-nuts in a forest filled with apes. Through a clever strategy of provoking the apes, we collected an abundance of cocoa-nuts.|"['1. What was the initial impression of the elderly man by the narrator?\nA. Weak\nB. Strong\nC. Kind\nD. Aggressive\nE. Mysterious', '2. Why did the elderly man gesture for the narrator to carry him across the stream?\nA. To escape the island\nB. To gather fruit\nC. To find other survivors\nD. To rest by the stream\nE. To explore the island', '3. How did the narrator feel about the elderly man after discovering the calabash of grape juice?\nA. Grateful\nB. Fearful\nC. Annoyed\nD. Indifferent\nE. Suspicious', ""4. What led to the narrator's decision to crush the elderly man's head with a stone?\nA. The man's drunken behavior\nB. The man's request for more fruit\nC. The narrator's desire to escape the island\nD. The narrator's fear of the man\nE. The man's kindness towards the narrator"", '5. Where was the narrator taken after being rescued by a passing ship?\nA. A desert\nB. A city\nC. A mountain\nD. A jungle\nE. An underground cave', '6. How did the merchants and the narrator gather cocoa-nuts in the forest?\nA. By climbing trees\nB. By trading with the apes\nC. By using a clever strategy\nD. By waiting for them to fall\nE. By scaring away the apes']"|"['A. Weak', 'B. To gather fruit', 'C. Annoyed', ""A. The man's drunken behavior"", 'B. A city', 'C. By using a clever strategy']"
After gathering cocoa-nuts, I returned to the city where the merchant advised me to continue gathering until I had enough money to go home. I traded cocoa-nuts for pepper and aloes wood on islands. I then went pearl-fishing and made a fortune. Despite warnings, I embarked on a sixth voyage. The ship got lost and ran aground on an island with many shipwrecks. The captain feared the dangerous currents. We survived and found the island covered in riches. The mountain there was unique, with crystal stones and a river flowing into a cave. The sea there turned fish vomit into ambergris. The island had aloes wood and was rich in resources.|['1. What did the merchant advise the speaker to do in order to earn enough money to go home?\nA) Trade cocoa-nuts for pearls\nB) Gather more cocoa-nuts\nC) Start pearl-fishing immediately\nD) Find a different job in the city\nE) Ignore the advice and return home empty-handed', '2. What did the speaker trade cocoa-nuts for on the islands?\nA) Pepper and aloes wood\nB) Gold and silver\nC) Pearls and diamonds\nD) Spices and silk\nE) Coconuts and bananas', '3. Why did the speaker decide to embark on a sixth voyage despite warnings?\nA) To explore new islands\nB) To find lost treasure\nC) To prove others wrong\nD) To escape a difficult situation\nE) To seek adventure and riches', '4. What did the captain fear when the ship ran aground on the island with many shipwrecks?\nA) Dangerous currents\nB) Pirate attacks\nC) Running out of supplies\nD) Mutiny among the crew\nE) Being stranded on the island forever', '5. What unique feature did the mountain on the island have?\nA) Crystal stones and a river flowing into a cave\nB) Gold and silver mines\nC) Volcanic activity\nD) Rare plants and animals\nE) Hidden treasure chambers', '6. What did the sea on the island turn fish vomit into?\nA) Pearls\nB) Gold\nC) Diamonds\nD) Ambergris\nE) Silver']|['B) Gather more cocoa-nuts', 'A) Pepper and aloes wood', 'E) To seek adventure and riches', 'A) Dangerous currents', 'A) Crystal stones and a river flowing into a cave', 'D) Ambergris']
In a mysterious and treacherous gulf where ships vanish without a trace, I found myself stranded with dwindling provisions. As my companions succumbed to the harsh conditions, I reflected on my role in our misfortune. With little food left, I contemplated my own demise. However, a glimmer of hope emerged as I crafted a sturdy raft laden with precious cargo. Drifting down an underground river, I emerged in a new land among curious locals. Despite the language barrier, they welcomed me, intrigued by my extraordinary tale. Their kindness and hospitality renewed my spirit, and I eagerly accepted their invitation to meet their king and share my incredible journey.|"['1. What was the main reason the speaker found themselves stranded in the mysterious gulf?\nA) Language barrier\nB) Treacherous conditions\nC) Lack of provisions\nD) Harsh weather\nE) Curious locals', '2. How did the speaker feel when reflecting on their role in the misfortune of their companions?\nA) Happy\nB) Regretful\nC) Indifferent\nD) Excited\nE) Angry', '3. What did the speaker do when they had little food left?\nA) Gave up hope\nB) Contemplated their demise\nC) Crafted a sturdy raft\nD) Explored the gulf\nE) Called for help', ""4. What renewed the speaker's spirit in the new land?\nA) Harsh conditions\nB) Language barrier\nC) Kindness and hospitality of the locals\nD) Crafting a raft\nE) Succumbing to conditions"", ""5. What did the locals do when they heard the speaker's extraordinary tale?\nA) Ignored the speaker\nB) Laughed at the speaker\nC) Welcomed the speaker\nD) Rejected the speaker\nE) Fought with the speaker"", '6. What did the speaker do after being invited to meet the king by the locals?\nA) Declined the invitation\nB) Left the new land\nC) Shared their incredible journey\nD) Built a new raft\nE) Explored the underground river']"|['C) Lack of provisions', 'B) Regretful', 'B) Contemplated their demise', 'C) Kindness and hospitality of the locals', 'C) Welcomed the speaker', 'C) Shared their incredible journey']
