generated_passage|Question|Answer
"The flowers were abundant, adding color to the landscape. By noon, the Rocky Mountains appeared in the distance, growing bolder and more defined. They were described as the ""backbone of the American Continent."" Despite the dust and glare, sitting and breathing in the fresh air while watching the mountains was delightful. To Katy, the mountains seemed like an enchanted land where her husband awaited her. However, Clover felt differently. She saw the mountains as walls, a sort of prison where she would soon be left alone, except for Phil and Mrs. Watson. Katy visited Mrs. Watson, comforting her and explaining Phil's delicate condition. She made it clear that Clover couldn't care for both Phil and Mrs. Watson. Mrs. Watson seemed to understand but responded in a confused manner."|"['1. What did the Rocky Mountains represent to Katy?\nA) A prison\nB) A place of enchantment\nC) A source of confusion\nD) A symbol of loneliness\nE) A dusty landscape', '2. How did Clover view the Rocky Mountains?\nA) As a source of fresh air\nB) As a prison\nC) As a delightful sight\nD) As a symbol of loneliness\nE) As a place where her husband awaited her', '3. How did Katy feel about sitting and watching the mountains?\nA) Confused\nB) Lonely\nC) Delighted\nD) Enchanted\nE) Disappointed', ""4. How did Mrs. Watson respond to Katy's explanation about Phil's condition?\nA) Confused\nB) Comforted\nC) Enchanted\nD) Delighted\nE) Disappointed"", ""5. What did Mrs. Watson understand about Clover's ability to care for Phil and herself?\nA) She could care for both\nB) She couldn't care for both\nC) She was delighted to care for both\nD) She was enchanted by the idea\nE) She was confused about the situation"", '6. What did the Rocky Mountains symbolize in the text?\nA) Loneliness\nB) Enchantment\nC) Confusion\nD) Delight\nE) Dust and glare']"|"['B) A place of enchantment', 'B) As a prison', 'C) Delighted', 'A) Confused', ""B) She couldn't care for both"", 'A) Loneliness']"
"Provoking things may sometimes feel unnecessary, but it's important not to fret, dear Clovy. The elderly lady means well, albeit a bit tiresome due to habit. Be kind but assert yourself. Remember, self-preservation is natural. As the train arrived in Denver at dusk, the emotional farewell unfolded quickly. Clover glimpsed Katy one last time from Car Forty-seven, offering a solemn ""Remember!"" before the train departed, leaving her feeling small and inexperienced. With Phil and Mrs. Watson relying on her, Clover gathered her courage. Inside the bustling station, she noticed a friendly ticket agent who kindly guided her. Despite the chaos, Clover's earnest demeanor won her assistance. The agent pointed her to the waiting omnibus, assuring her of a top-notch stay in Denver, a city proud of its opera house."|"['1. What advice is given to Clover in the text?\nA) To be rude and assertive\nB) To be kind but assert herself\nC) To avoid asking for help\nD) To ignore the ticket agent\nE) To stay quiet and timid', '2. What did Clover glimpse from Car Forty-seven before the train departed?\nA) A friendly ticket agent\nB) Phil and Mrs. Watson\nC) The bustling station\nD) Katy with a solemn ""Remember!""\nE) The opera house in Denver', '3. How did Clover feel after the train departed?\nA) Confident and experienced\nB) Small and inexperienced\nC) Overwhelmed and lost\nD) Excited and thrilled\nE) Proud and accomplished', '4. What did the ticket agent do for Clover?\nA) Ignored her\nB) Pointed her to the waiting omnibus\nC) Asked for her assistance\nD) Made fun of her\nE) Left her feeling small', '5. What did the ticket agent assure Clover of?\nA) A top-notch stay in Denver\nB) Chaos and confusion\nC) A long wait for the omnibus\nD) No assistance in Denver\nE) A poor experience in Denver', '6. What is the main message conveyed in the text?\nA) Always avoid asking for help\nB) Kindness is unnecessary\nC) Assertiveness is key\nD) Self-preservation is natural\nE) Being small and inexperienced is a strength']"|"['B) To be kind but assert herself', 'D) Katy with a solemn ""Remember!""', 'B) Small and inexperienced', 'B) Pointed her to the waiting omnibus', 'A) A top-notch stay in Denver', 'D) Self-preservation is natural']"
The ticket-man was touched by the lady's grateful look. He summoned a porter to assist her with her luggage, surprising her with the amenities of the Rocky Mountains. Denver, a new city, offered restaurants, jewelers, and even electric lights. The travelers marveled at the luxury of the hotel's menu. Despite initial wonderment, fatigue set in, and Clover felt overwhelmed by her responsibilities. She resolved to live one day at a time, focusing on keeping her companions happy. As the train journeyed towards St. Helen's, they admired the breathtaking views of mountains, canyons, and colorful flora. While Clover found the scenery beautiful, Mrs. Watson found it unsettling. The stark beauty of the landscape evoked different reactions in the travelers, highlighting the diversity of perspectives.|"[""1. What surprised the lady about the amenities of the Rocky Mountains?\nA) The lack of restaurants\nB) The absence of electric lights\nC) The luxury of the hotel's menu\nD) The absence of jewelers\nE) The lack of porters"", '2. How did Clover feel as fatigue set in during the journey?\nA) Excited\nB) Overwhelmed\nC) Relaxed\nD) Anxious\nE) Energetic', '3. What did Clover resolve to focus on during the journey?\nA) Exploring new cities\nB) Keeping her companions happy\nC) Trying new restaurants\nD) Shopping for jewelry\nE) Admiring the electric lights', ""4. How did the travelers react to the breathtaking views of the mountains and canyons?\nA) They found it unsettling\nB) They were overwhelmed by responsibilities\nC) They marveled at the luxury of the hotel's menu\nD) They resolved to live one day at a time\nE) They admired the beauty of the landscape"", '5. How did Mrs. Watson feel about the scenery during the journey?\nA) Overwhelmed\nB) Excited\nC) Unsettled\nD) Relaxed\nE) Happy', ""6. What did the travelers' reactions to the landscape highlight?\nA) The lack of diversity in perspectives\nB) The similarity of their reactions\nC) The luxury of the hotel's amenities\nD) The overwhelming fatigue they experienced\nE) The diversity of perspectives""]"|"[""C) The luxury of the hotel's menu"", 'B) Overwhelmed', 'B) Keeping her companions happy', 'E) They admired the beauty of the landscape', 'C) Unsettled', 'E) The diversity of perspectives']"
Clover expressed her admiration for the beautiful mountains and the rich colors of St. Helen's. As they approached the town, it appeared larger than expected, causing Clover some nervousness. Dr. Hope, a brisk man, greeted them warmly and offered to show them to a hotel. Mrs. Watson, Clover's chaperone, preferred more expensive accommodations, believing they were often better in the end. Dr. Hope suggested a quieter boarding-house for the young ones, which Clover agreed to follow. Mrs. Watson hesitated but decided to stay with the group. Dr. Hope, perceptive of Mrs. Watson's character, tried to steer her towards a more suitable hotel, but she insisted on sticking with the group. Ultimately, they moved on towards the Shoshone House, where they would stay.|"['1. What caused Clover to feel nervous as they approached the town?\nA) The loud noises\nB) The large size of the town\nC) The bad weather\nD) The lack of accommodations\nE) The unfamiliar surroundings', '2. Why did Mrs. Watson prefer more expensive accommodations?\nA) She wanted to impress Dr. Hope\nB) She believed they were often better\nC) She wanted to show off her wealth\nD) She liked luxury hotels\nE) She wanted to be closer to the mountains', ""3. What did Dr. Hope suggest for the young ones' accommodations?\nA) A hotel\nB) A boarding-house\nC) A cabin in the woods\nD) A tent in the mountains\nE) A hostel in the town center"", ""4. Why did Mrs. Watson decide to stay with the group at the boarding-house?\nA) She liked the company\nB) She wanted to keep an eye on Clover\nC) She trusted Dr. Hope's judgment\nD) She preferred quieter accommodations\nE) She didn't want to be alone"", '5. What did Dr. Hope try to do for Mrs. Watson regarding accommodations?\nA) Persuade her to stay at a hotel\nB) Offer her a discount at the boarding-house\nC) Suggest a different boarding-house\nD) Show her around the town\nE) Arrange a private cabin for her', '6. Where did they ultimately decide to stay?\nA) The Shoshone House\nB) A luxury hotel\nC) A cabin in the mountains\nD) A hostel in town\nE) A bed and breakfast']"|['B) The large size of the town', 'B) She believed they were often better', 'B) A boarding-house', 'B) She wanted to keep an eye on Clover', 'A) Persuade her to stay at a hotel', 'A) The Shoshone House']
As the carriage traveled down the street beside the plateau, Dr. Hope shared the history of St. Helen's with Clover. He explained how the town had transformed from a barren land to a bustling place with modern amenities like railroads, electric lights, and telephones. Upon arriving at a boarding house, Dr. Hope assured Clover that it was a comfortable place despite its outward appearance. Mrs. Marsh, the owner, welcomed them warmly and showed them to their rooms. Dr. Hope, grateful for the help he received in the past, promised to look after Clover and Phil during their stay in Colorado. Clover was touched by his kindness and felt grateful for having a friend who cared for them because of their father. She admired the flowers Dr. Hope's wife had sent, appreciating the thoughtfulness of their new friend.|"[""1. What did Dr. Hope share with Clover during their carriage ride?\nA) Recipes for local dishes\nB) History of St. Helen's\nC) Travel tips for Colorado\nD) Gardening techniques\nE) Shopping recommendations in town"", '2. How did Dr. Hope describe the boarding house to Clover?\nA) Uncomfortable\nB) Luxurious\nC) Basic\nD) Outdated\nE) Comfortable', '3. What did Dr. Hope promise to do for Clover and Phil during their stay in Colorado?\nA) Take them on a shopping spree\nB) Introduce them to local celebrities\nC) Look after them\nD) Teach them how to ride horses\nE) Cook them gourmet meals', ""4. How did Clover feel about Dr. Hope's kindness?\nA) Annoyed\nB) Indifferent\nC) Touched\nD) Disgusted\nE) Frustrated"", ""5. What did Clover admire that Dr. Hope's wife had sent?\nA) Books\nB) Clothes\nC) Flowers\nD) Food\nE) Jewelry"", '6. What did Clover appreciate about their new friend?\nA) His cooking skills\nB) His fashion sense\nC) His sense of humor\nD) His thoughtfulness\nE) His athletic abilities']"|"[""B) History of St. Helen's**"", 'E) Comfortable**', 'C) Look after them**', 'C) Touched**', 'C) Flowers**', 'D) His thoughtfulness**']"
Clover and Phil were delighted with their new home at St. Helen's. Clover fell in love with the enchanting view of Cheyenne Mountain, which stood out with its unique charm and dignity among the other peaks. The mountain seemed to bask in the sun's affection, making it a favorite spot for Clover. Phil, on the other hand, appreciated the quiet and homely feel of their room. While Clover went to check on Mrs. Watson, Phil relaxed on the sofa, enjoying the peace of being alone. Clover understood Mrs. Watson's desire for a room with a better view, as she too found comfort in the beauty of their surroundings. Phil's need for fresh air was also considered, showing how different preferences make each person unique, just like mountains.|"[""1. What did Clover love most about their new home at St. Helen's?\nA) The quiet and homely feel of their room\nB) The enchanting view of Cheyenne Mountain\nC) The peace of being alone\nD) The beauty of the surroundings\nE) The fresh air"", ""2. What did Phil appreciate most about their new home at St. Helen's?\nA) The quiet and homely feel of their room\nB) The enchanting view of Cheyenne Mountain\nC) The peace of being alone\nD) The beauty of the surroundings\nE) The fresh air"", ""3. Why did Clover find Cheyenne Mountain to be a favorite spot?\nA) Because Phil appreciated the quiet and homely feel\nB) Because it stood out with its unique charm and dignity\nC) Because Phil relaxed on the sofa\nD) Because it basked in the sun's affection\nE) Because Phil enjoyed the peace of being alone"", '4. What did Phil do while Clover went to check on Mrs. Watson?\nA) Appreciated the quiet and homely feel of their room\nB) Fell in love with the enchanting view of Cheyenne Mountain\nC) Relaxed on the sofa\nD) Enjoyed the peace of being alone\nE) Found comfort in the beauty of their surroundings', ""5. What did Clover understand about Mrs. Watson's desire for a room with a better view?\nA) Phil's need for fresh air\nB) Clover's love for the enchanting view of Cheyenne Mountain\nC) Phil's appreciation for the quiet and homely feel of their room\nD) Clover's need for fresh air\nE) The comfort in the beauty of their surroundings""]"|['B) The enchanting view of Cheyenne Mountain', 'A) The quiet and homely feel of their room', 'B) Because it stood out with its unique charm and dignity', 'C) Relaxed on the sofa', 'E) The comfort in the beauty of their surroundings']
"Doctors always advise, and Dr. Hope, a friend, naturally prefers you. The Phillips family is used to it, but Boston is home for Mrs. Watson. Dinner lifted her spirits, and Clover left her chatting with ladies. Mrs. Hope visited, a friendly woman. Clover and Phil explored the town, amazed by its rapid growth in fifteen years. They passed shops with various goods, and carriages with well-dressed riders. On a corner, they saw ""Rocky Mountain Curiosities"" and admired a black horse. A sunburnt young man, Clarence Page, recognized Clover as his cousin. They joyfully reunited after many years apart."|"[""1. What lifted Mrs. Watson's spirits during her visit to Boston?\nA) Dinner\nB) Shopping\nC) Sightseeing\nD) Meeting Mrs. Hope\nE) Riding carriages"", '2. What did Clover and Phil find on a corner during their exploration of the town?\nA) A bookstore\nB) A bakery\nC) A clothing store\nD) ""Rocky Mountain Curiosities""\nE) A flower shop', '3. Who recognized Clover as his cousin during the town exploration?\nA) Mrs. Hope\nB) A sunburnt young man\nC) Dr. Hope\nD) Clarence Page\nE) Mrs. Watson', ""4. What is the main reason for the Phillips family's familiarity with Dr. Hope's advice?\nA) They are close friends\nB) They are neighbors\nC) They are relatives\nD) They are colleagues\nE) They are classmates"", ""5. How did Clover and Phil feel about the town's growth over the past fifteen years?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Annoyed\nE) Uninterested"", '6. What is the significance of the black horse admired by Clover and Phil?\nA) It belonged to Mrs. Hope\nB) It was a rare breed\nC) It symbolized good luck\nD) It reminded them of their childhood\nE) It led them to Clarence Page']"|"['A) Dinner', 'D) ""Rocky Mountain Curiosities""', 'D) Clarence Page', 'A) They are close friends', 'B) Surprised', 'B) It was a rare breed']"
"""I bet you did,"" said Clarence, shaking hands warmly. ""She always talked about you, so I felt like I knew your whole family. It's been two years since I saw anyone from home.""

""Well, the East, you know. Everything feels like home out here. I mean people I know. Folks from the East visit often, but they're not as important unless you're familiar with them. Have you heard from your mom and Lilly since they returned from Europe, Clover?""

""Yes, I received their postcards. Dad sent them. He writes more frequently than the others; he even visited me on the ranch while Mom was in Europe. Where are you staying? Probably at the Shoshone, right?""

""A round-up is when all the livestock are gathered, counted, and the young ones are marked. It can be quite thrilling as the cattle can get unruly. Our cowboys are impressive riders, especially a half-breed who is exceptional with a lasso. Phil will love it. 'Us' refers to me and my partner.""

""Yes, two actually. One is in New Mexico now, so he doesn't count. Bert Talcott, a New Yorker, and the other is English, from Devonshire, named Geoff Templestowe.""

""Absolutely, he is,"" Clarence assured, embracing the Western slang. ""I'll bring him to meet you soon. Well, I must go. Goodbye, Clover; goodbye, Phil. It's great to"|"['1. What does Clarence imply when he says, ""Everything feels like home out here""?\nA) He is homesick.\nB) He misses his family.\nC) He finds familiarity in the East.\nD) He dislikes the East.\nE) He prefers the West.', '2. What is the purpose of a round-up as described in the text?\nA) To sell livestock.\nB) To count cattle.\nC) To mark young animals.\nD) To gather all livestock.\nE) To ride horses.', ""3. What can be inferred about Clover's father based on the text?\nA) He doesn't visit Clover often.\nB) He prefers writing letters.\nC) He is more involved than the rest of the family.\nD) He doesn't care about Clover.\nE) He dislikes the ranch."", '4. Who are the two partners mentioned in the text?\nA) Bert and Geoff\nB) Clarence and Phil\nC) Clover and Clarence\nD) Bert and Clover\nE) Phil and Geoff', '5. What does Clarence promise to do before leaving?\nA) Bring a friend to meet Clover.\nB) Visit the East.\nC) Stay longer.\nD) Write letters.\nE) Bring gifts.', '6. How does Clarence feel about meeting Phil based on the text?\nA) Indifferent\nB) Excited\nC) Anxious\nD) Uninterested\nE) Nervous']"|['C) He finds familiarity in the East.', 'D) To gather all livestock.', 'C) He is more involved than the rest of the family.', 'A) Bert and Geoff', 'A) Bring a friend to meet Clover.', 'B) Excited']
Clover and Phil strolled down the street toward Dr. Hope's house on a beautiful evening. The shadows of the mountains cast a serene atmosphere. Phil appeared transformed, full of energy and skipping along. Clover, however, was cautious, knowing that Phil needed to avoid overexertion due to the high altitude. As they approached the house, they noticed the rose bushes and croquet arches surrounded by pools of water, with the flagged walks elevated above the grass-beds. Clover pondered if this design was intentional and made a mental note to observe this in other places. Meanwhile, Mrs. Watson expressed her feelings of being left out of a dinner invitation, emphasizing her social status and connections. Despite the minor setbacks, the evening was lovely, with the mountain air filled with a sweet fragrance.|"['1. What is the reason for Clover being cautious during the stroll?\nA) She was tired\nB) Phil was skipping along\nC) The high altitude\nD) The beautiful evening\nE) The serene atmosphere', '2. How did Phil appear during the stroll?\nA) Transformed\nB) Tired\nC) Cautious\nD) Frustrated\nE) Angry', ""3. What did Clover notice as they approached Dr. Hope's house?\nA) Rose bushes and croquet arches\nB) Pools of water\nC) Elevated walks\nD) Grass-beds\nE) All of the above"", '4. What did Clover make a mental note to observe in other places?\nA) Rose bushes\nB) Croquet arches\nC) Pools of water\nD) Flagged walks\nE) Design of the landscape', '5. What did Mrs. Watson express feelings of during the evening?\nA) Happiness\nB) Being left out of a dinner invitation\nC) Social status\nD) Sweet fragrance in the air\nE) Connections with others', '6. How would you describe the overall mood of the evening?\nA) Depressing\nB) Lovely\nC) Chaotic\nD) Frustrating\nE) Stressful']"|['C) The high altitude', 'A) Transformed', 'E) All of the above', 'E) Design of the landscape', 'B) Being left out of a dinner invitation', 'B) Lovely']
As they journeyed to the next destination, they discovered that Dr. Hope's lawn was also flooded, revealing it was irrigation day in Mountain Avenue. Mrs. Hope shared tales of Colorado's impressive hailstorms. Clover, reminiscing about droughts in the East, realized the benefits of irrigation. They were introduced to Poppy, a vibrant girl who had regained health in Colorado. Dinner was a lavish affair, leaving Clover in awe of the sudden transformation from wilderness to modern comforts. The evening concluded with a phone call interrupting dinner, highlighting the contrast between the wilderness and modern conveniences. The next day's plans were undecided, with a choice between Odin's Garden and Cheyenne canyons. Poppy suggested a compromise: Cheyenne canyons first, followed by a picnic at Odin's Garden with friends.|"[""1. What did the flooding in Dr. Hope's lawn reveal?\nA) It was a result of heavy rainfall\nB) It was irrigation day in Mountain Avenue\nC) It was caused by a burst pipe\nD) It was a natural disaster\nE) It was a sign of upcoming hailstorms"", '2. What did Mrs. Hope share tales of?\nA) Tornadoes in Colorado\nB) Wildfires in Colorado\nC) Earthquakes in Colorado\nD) Impressive hailstorms in Colorado\nE) Snowstorms in Colorado', '3. What did Clover realize about irrigation?\nA) It causes flooding\nB) It is harmful to the environment\nC) It is a waste of water\nD) The benefits of irrigation\nE) It attracts wildlife', '4. Who was Poppy?\nA) A farmer\nB) A doctor\nC) A chef\nD) A vibrant girl who had regained health in Colorado\nE) A tour guide', '5. What left Clover in awe during dinner?\nA) The lack of food\nB) The wilderness outside\nC) The sudden transformation from wilderness to modern comforts\nD) The loud noises outside\nE) The lack of modern conveniences', '6. What contrast was highlighted by the phone call during dinner?\nA) The contrast between different cultures\nB) The contrast between the past and present\nC) The contrast between different generations\nD) The contrast between wilderness and modern conveniences\nE) The contrast between different cuisines']"|['B) It was irrigation day in Mountain Avenue', 'D) Impressive hailstorms in Colorado', 'D) The benefits of irrigation', 'D) A vibrant girl who had regained health in Colorado', 'C) The sudden transformation from wilderness to modern comforts', 'D) The contrast between wilderness and modern conveniences']
Mrs. Hope agreed, and Clover walked home feeling elated. Was this the St. Helen's she had feared? It turned out to be a cheerful place where kind things happened. She longed to tell Katy and her father how different it was from her expectations. The only worry was that Mrs. Watson might be upset. Luckily, Mrs. Hope managed to convince the doctor to invite Mrs. Watson to join the outing. The next morning, a polite note arrived, suggesting that Phil would ride the doctor's horse and escort Miss Chase, who would also ride. Phil was thrilled as he loved horses. Everyone was happy, and Mrs. Watson was pleased. They set off in a spacious carriage with fast horses, while Miss Chase and Phil rode alongside. The journey took them through beautiful fields of grain and colorful flowers. They crossed a lively river and entered a narrow road shaded by trees. Clover marveled at the scenic river with clear, cold water and the vibrant wildflowers along the way. She was captivated by the picturesque landscape and the joyous atmosphere of the trip.|"[""1. What was Clover's initial feeling about St. Helen's?\nA) She was scared\nB) She was excited\nC) She was disappointed\nD) She was angry\nE) She was indifferent"", '2. Who managed to convince the doctor to invite Mrs. Watson to join the outing?\nA) Mrs. Hope\nB) Katy\nC) Phil\nD) Miss Chase\nE) Clover', ""3. What was the only worry Clover had about the outing?\nA) Mrs. Hope's approval\nB) Mrs. Watson's reaction\nC) The weather\nD) Phil's horse riding skills\nE) Miss Chase's opinion"", '4. Why was Phil thrilled about the outing?\nA) He loved horses\nB) He wanted to impress Miss Chase\nC) He enjoyed carriage rides\nD) He wanted to see the river\nE) He wanted to avoid Mrs. Watson', '5. What did the journey entail?\nA) Crossing a desert\nB) Walking through a forest\nC) Riding horses\nD) Traveling in a carriage\nE) Swimming in a lake', '6. How did Clover feel about the scenic river and wildflowers along the way?\nA) She was bored\nB) She was scared\nC) She was captivated\nD) She was annoyed\nE) She was indifferent']"|"['A) She was scared**', 'A) Mrs. Hope**', ""B) Mrs. Watson's reaction**"", 'A) He loved horses**', 'D) Traveling in a carriage**', 'C) She was captivated**']"
Clover was captivated by the breathtaking scenery around her. She gazed at the towering pinnacles, the vibrant flowers, and the shimmering river below, feeling like she was in a dream. In the midst of her fascination, she overheard Mrs. Watson's comments on the peculiar landscape. Mrs. Watson expressed her unease about the narrow road and the possibility of encountering large vehicles. Despite Dr. Hope's reassurance, Mrs. Watson grew anxious at the sight of an approaching buggy, prompting the doctor to calm her down. As Clover marveled at the stunning rock formation in the distance, Dr. Hope shared adventurous tales of canyons, much to Mrs. Watson's skepticism. Amidst the lively conversation, Clover remained entranced by the beauty surrounding her, oblivious to the humorous exchange happening in the background.|['1. What captivated Clover in the text passage?\nA) The narrow road\nB) The large vehicles\nC) The buggy\nD) The breathtaking scenery\nE) The vibrant flowers', '2. Who expressed unease about the landscape in the text?\nA) Dr. Hope\nB) Clover\nC) Mrs. Watson\nD) The buggy driver\nE) The shimmering river', '3. How did Mrs. Watson react to the approaching buggy?\nA) She grew anxious\nB) She felt excited\nC) She remained calm\nD) She started laughing\nE) She joined the conversation', '4. What did Dr. Hope share tales of in the text?\nA) Mountains\nB) Canyons\nC) Oceans\nD) Deserts\nE) Forests', '5. What was Clover oblivious to in the text?\nA) The towering pinnacles\nB) The shimmering river\nC) The humorous exchange\nD) The buggy\nE) The vibrant flowers', '6. What did Mrs. Watson feel about encountering large vehicles?\nA) Excited\nB) Unease\nC) Calm\nD) Skeptical\nE) Amused']|['D) The breathtaking scenery', 'C) Mrs. Watson', 'A) She grew anxious', 'B) Canyons', 'C) The humorous exchange', 'B) Unease']
Mrs. Watson, in a grumpy tone, found the scenery unappealing, comparing the rocks to an unripe banana. The doctor's witty remark about the size of the rock started a laughter-filled party. Poppy showed off a bunch of columbine flowers while praising North Cheyenne's beauty. The group then explored South Cheyenne Canyon, a stunning mountain gorge with waterfalls and smooth rock basins. As they admired the kinnikinnick vine, a sudden storm approached. Racing back to shelter, they narrowly escaped the hail and rain. The cabin filled up with other drenched visitors. After the storm passed, the sun shone brightly, but Mrs. Watson's parasol was ruined. She lamented its loss, reflecting on its sentimental value and the difference in climate from home.|"['1. What did Mrs. Watson compare the rocks to in the text passage?\nA) A ripe banana\nB) A watermelon\nC) An unripe banana\nD) A pineapple\nE) A coconut', ""2. What did the doctor's witty remark about the size of the rock start?\nA) A dance party\nB) A book club meeting\nC) A laughter-filled party\nD) A silent meditation session\nE) A cooking competition"", ""3. What did Poppy show off while praising North Cheyenne's beauty?\nA) A bunch of daisies\nB) A bouquet of roses\nC) A bunch of columbine flowers\nD) A pot of succulents\nE) A basket of sunflowers"", '4. What did the group explore in South Cheyenne Canyon?\nA) A desert\nB) A forest\nC) A mountain gorge\nD) A beach\nE) A city', '5. What approached as they admired the kinnikinnick vine?\nA) A group of tourists\nB) A sudden storm\nC) A flock of birds\nD) A parade\nE) A rainbow', ""6. What happened to Mrs. Watson's parasol after the storm passed?\nA) It turned into a rainbow\nB) It flew away\nC) It was ruined\nD) It magically repaired itself\nE) It grew in size""]"|['C) An unripe banana', 'C) A laughter-filled party', 'C) A bunch of columbine flowers', 'C) A mountain gorge', 'B) A sudden storm', 'C) It was ruined']
"""I am sorry,"" Mrs. Hope said kindly. ""Our storms here come up suddenly. I wish I noticed your parasol. Well, Clover, you've seen the doctor's Colorado hail and thunder. How do you like them?"" Mrs. Watson was upset about her parasol but didn't mind missing the picnic with young people. Mrs. Hope thought being outside all day would be painful for Mrs. Watson and didn't suggest she go. Clover and Phil woke up refreshed after a good night's sleep. Odin's Garden was a collection of rocky shapes on the far side of the mesa, resembling Assyrian and Egyptian carvings. The day was spent happily under the mysterious stones. The group, mostly in Colorado for health reasons, enjoyed the day. Clover described the day in a letter to Elsie, emphasizing the beauty of Colorado. Clover was organizing Phil's room when Mr. Thurber Wade, who sent roses to Clover, visited. Phil teased Clover about her ""young man,"" Mr. Wade."|"['1. What did Mrs. Hope apologize for?\nA) Not noticing the storm\nB) Missing the picnic\nC) Not suggesting Mrs. Watson go outside\nD) Not bringing a parasol\nE) Not waking up refreshed', '2. Why was Mrs. Watson upset?\nA) Missing the picnic\nB) Losing her parasol\nC) Being outside all day\nD) Not seeing the doctor\nE) Being with young people', ""3. What did Clover and Phil do after a good night's sleep?\nA) Went to Odin's Garden\nB) Visited Mr. Wade\nC) Described the day in a letter\nD) Teased each other\nE) Woke up refreshed"", ""4. What did Odin's Garden resemble?\nA) Egyptian carvings\nB) Roman architecture\nC) Greek sculptures\nD) Mayan ruins\nE) Chinese paintings"", ""5. What did the group enjoy at Odin's Garden?\nA) Health treatments\nB) Mysterious stones\nC) Colorado hail\nD) Rocky shapes\nE) Thunderstorms"", '6. Who did Phil tease Clover about?\nA) Dr. Colorado\nB) Mr. Wade\nC) Mrs. Hope\nD) Mrs. Watson\nE) Elsie']"|['A) Not noticing the storm', 'B) Losing her parasol', 'E) Woke up refreshed', 'A) Egyptian carvings', 'B) Mysterious stones', 'B) Mr. Wade']
"""Oh, it isn't a sheep ranch. Don't you remember his saying that the cattle got very wild, and they had to ride after them? They wouldn't ride after sheep. I hope he hasn't forgotten about us. I was so glad to see him."" ""Well, she's an old lady who is somehow fastened to us, and who considers herself our chaperone,"" replied Clover, with a little laugh. ""I must introduce you by-and-by, but first we want a good talk all by ourselves. Now tell us why you haven't come to see us before. We have been hoping for you every day."" ""Well, I've wanted to come badly enough, but there has been a combination of hindrances. Two of our men got sick, so there was more to do than usual; then Geoff had to be away four days, and almost as soon as he got back he had bad news from home, and I hated to leave him alone."" ""No wonder. It is horrible to hear such a thing when one is far from home,"" observed Clover. She tried to realize how she should feel if word came to St. Helen's of Katy's death, or Elsie's, or Johnnie's; but her mind refused to accept the question. The very idea made her shiver. ""Not much. I'm a poor hand at comforting any one,--men generally are, I guess. Geoff knows I'm sorry for him; but it"|"['1. What did the cattle do that required riding after them?\nA) They got very wild\nB) They ran away\nC) They needed to be counted\nD) They were attacking sheep\nE) They were being herded', ""2. Why did the speaker hope the person hadn't forgotten about them?\nA) They needed help with the sheep\nB) They wanted to introduce the old lady\nC) They needed to ride after the cattle\nD) They were glad to see the person\nE) They needed to talk privately"", '3. What does Clover think of the old lady?\nA) She is a nuisance\nB) She is a fast runner\nC) She is their chaperone\nD) She is a good friend\nE) She is a skilled rider', ""4. Why couldn't the speaker come to see them earlier?\nA) They didn't want to\nB) Two men got sick\nC) They were too busy counting sheep\nD) They had bad news from home\nE) They were afraid of the old lady"", '5. How did Clover feel about the possibility of bad news from home?\nA) She was excited\nB) She was indifferent\nC) She was terrified\nD) She was relieved\nE) She was worried', '6. How does the speaker feel about comforting others?\nA) They are skilled at it\nB) They are indifferent\nC) They are terrible at it\nD) They are empathetic\nE) They are experienced']"|['A) They got very wild', 'D) They were glad to see the person', 'C) She is their chaperone', 'B) Two men got sick', 'C) She was terrified', 'C) They are terrible at it']
