generated_passage|Question|Answer
Janus set up a fire in a rocky nook, defying the odds. They had coffee without milk but sweetened with sugar from their pockets. When Hazel's ankle couldn't go on, a plan was made. Janus crafted a unique litter using ropes and sticks. Harriet and Jane carried Hazel, with Tommy looking worried. As they navigated the trail, Harriet stumbled, causing the litter to flip, sending Hazel into a tree. The group rushed to help her.|"['1. What did Janus set up in a rocky nook?\nA) A picnic\nB) A fire\nC) A tent\nD) A hammock\nE) A cooking stove', '2. How was the coffee prepared by Janus?\nA) With milk and sugar\nB) With milk only\nC) Without milk or sugar\nD) With sugar only\nE) With cream and honey', '3. What did Janus craft to carry Hazel?\nA) A stretcher\nB) A wheelbarrow\nC) A sedan chair\nD) A unique litter\nE) A hammock', '4. Who stumbled while navigating the trail?\nA) Janus\nB) Hazel\nC) Harriet\nD) Tommy\nE) Jane', ""5. What caused Hazel to be sent into a tree?\nA) A sudden gust of wind\nB) A wild animal\nC) The litter flipping\nD) Hazel's own mistake\nE) Janus's distraction"", '6. Who looked worried during the incident with Hazel?\nA) Janus\nB) Harriet\nC) Jane\nD) Tommy\nE) Hazel']"|['B) A fire', 'C) Without milk or sugar', 'D) A unique litter', 'C) Harriet', 'C) The litter flipping', 'D) Tommy']
Janus was pulled off his feet and found himself entangled in a rope litter. As he struggled, the girls were urged to go after Hazel, who had fallen and was injured in a tree. Harriet quickly reached the bottom of the rocks, while Jane McCarthy climbed the tree. Harriet waited at the foot, asking for a rope. Tommy, Margery, and the guardian were on their way down to help. Hazel's ankle was caught in the tree, and she was unconscious with blood trickling down her face. Harriet tried to lift her shoulders to relieve the strain, while Janus and Jane worked together to rescue Hazel. Harriet suggested a plan to lift Hazel at the waist, and the group worked together to carefully extract her from the tree, ensuring her safety.|"['1. What was Janus entangled in when he was pulled off his feet?\nA) A net\nB) A trap\nC) A rope litter\nD) A bush\nE) A vine', '2. Who was urged to go after Hazel when she fell and got injured in a tree?\nA) Harriet\nB) Jane McCarthy\nC) Tommy\nD) Margery\nE) The guardian', ""3. What was Hazel's condition when the group found her in the tree?\nA) Conscious with a sprained ankle\nB) Unconscious with blood trickling down her face\nC) Unconscious with a broken arm\nD) Conscious with a head injury\nE) Unconscious with a twisted knee"", '4. Who suggested a plan to lift Hazel at the waist during the rescue?\nA) Tommy\nB) Margery\nC) Harriet\nD) Janus\nE) Jane McCarthy', ""5. What did Harriet do to help relieve the strain on Hazel's shoulders during the rescue?\nA) Climbed the tree\nB) Asked for a rope\nC) Lifted Hazel's shoulders\nD) Urged the girls to go after Hazel\nE) Waited at the foot of the rocks"", '6. Who worked together to carefully extract Hazel from the tree to ensure her safety?\nA) Harriet and Tommy\nB) Jane and Janus\nC) Margery and the guardian\nD) Jane McCarthy and Harriet\nE) Tommy and Margery']"|"['C) A rope litter', 'A) Harriet', 'B) Unconscious with blood trickling down her face', 'C) Harriet', ""C) Lifted Hazel's shoulders"", 'B) Jane and Janus']"
"Harriet understood the situation without words. Suddenly, a heavy weight landed on her arms, almost causing her to lose balance. Her face turned red with effort. Looking up, she noticed the injured foot was now free. ""Yes, I can help, but be prepared to catch her if something goes wrong. Mr. Grubb, please don't try to assist her down to me, as you might push me over,"" Harriet cautioned. ""Miss Elting, you and the girls, hold the blanket to catch her if she falls."" Jane tried to grab Harriet and the burden, but instead of helping, she unintentionally pulled Harriet towards her, causing them all to come crashing down. Harriet quickly released her burden so that Hazel could land on the blanket, lessening her fall. Despite the chaos, the blanket softened Hazel's landing."|"['1. What caused Harriet to almost lose balance?\nA) A loud noise\nB) A sudden gust of wind\nC) A heavy weight landing on her arms\nD) A bright light\nE) A soft touch', '2. What did Harriet notice was free when she looked up?\nA) Her injured foot\nB) Her hands\nC) Her hair\nD) Her voice\nE) Her bag', '3. What did Harriet caution Mr. Grubb about?\nA) Trying to assist her down\nB) Not bringing the blanket\nC) Pushing Jane over\nD) Leaving the scene\nE) Calling for help', '4. Who did Jane unintentionally pull towards her?\nA) Miss Elting\nB) Mr. Grubb\nC) Hazel\nD) Harriet\nE) The girls', '5. How did Harriet release her burden to help Hazel land on the blanket?\nA) She threw it\nB) She pushed it away\nC) She handed it to Mr. Grubb\nD) She dropped it\nE) She gently placed it down', ""6. What effect did the blanket have on Hazel's fall?\nA) It made her fall harder\nB) It caused her to bounce back up\nC) It lessened the impact of her fall\nD) It disappeared\nE) It made her fall faster""]"|['C) A heavy weight landing on her arms', 'A) Her injured foot', 'A) Trying to assist her down', 'D) Harriet', 'D) She dropped it', 'C) It lessened the impact of her fall']
"Hazel confidently announced her ability to walk, with some help from Miss Elting. The group managed on their own, but Harriet's side was causing her severe pain. Despite her discomfort, she stayed strong, not complaining. The guardian could tell from her expression that she was suffering. After a quick discussion, they decided to continue towards the ""Slide"" before nightfall, knowing they needed to move fast due to limited provisions. The tired group finally found a level spot to camp, feeling grateful for the chance to rest their weary bodies. The guide praised the girls for their endurance, challenging anyone to match their courage. As they settled down for the night, they listened to stories of daring slides and shared a well-deserved break."|"['1. What was causing Harriet severe pain during the journey?\nA) A twisted ankle\nB) Dehydration\nC) Hunger\nD) Sunburn\nE) Blisters', '2. How did Harriet react to her pain during the journey?\nA) She complained loudly\nB) She asked to go back home\nC) She stayed strong and did not complain\nD) She refused to walk any further\nE) She demanded immediate medical attention', '3. Why did the group decide to continue towards the ""Slide"" before nightfall?\nA) To find a place to rest\nB) To gather more provisions\nC) To avoid getting lost in the dark\nD) To enjoy the scenery\nE) To take a break', '4. How did the tired group feel when they finally found a level spot to camp?\nA) Anxious\nB) Frustrated\nC) Grateful\nD) Angry\nE) Indifferent', '5. What did the guide praise the girls for?\nA) Their speed in walking\nB) Their complaints about the journey\nC) Their endurance and courage\nD) Their lack of provisions\nE) Their choice of camping spot', '6. What did the group do as they settled down for the night?\nA) Continued walking in the dark\nB) Listened to stories of daring slides\nC) Complained about their journey\nD) Started a campfire\nE) Went to sleep immediately']"|['A) A twisted ankle', 'C) She stayed strong and did not complain', 'C) To avoid getting lost in the dark', 'C) Grateful', 'C) Their endurance and courage', 'B) Listened to stories of daring slides']
"""Stay back,"" the guide warned. ""My reputation's at risk if our mishaps leak. No one wants a guide who can't manage a group better.""""It's not your fault,"" Harriet reassured. ""Just our usual Meadow-Brook luck. We stumble upon excitement often, unseen until too late. Let's avoid the Slide until morning. We all want to see it before leaving. Maybe we can roll some stones down it. Are there big ones to roll, Mr. Grubb?""""You spoke to me!"" Tommy exclaimed. ""You didn't mean it. I knew you didn't. So glad!"" Janus intervened before Tommy got too close to danger. Miss Elting guided Tommy back, promising a cozy supper and pleasant dreams. Harriet led Tommy to the campsite in the dark."|"['1. What does the guide express concern about in the text?\nA) Managing a group poorly\nB) Reputation being at risk\nC) Encountering excitement\nD) Rolling stones down the Slide\nE) Having a cozy supper', '2. How does Harriet describe their luck at Meadow-Brook?\nA) Unseen until too late\nB) Exciting and dangerous\nC) Full of mishaps\nD) Predictable and boring\nE) Lucky and fortunate', '3. Why does Tommy exclaim, ""You spoke to me!"" in the text?\nA) Because he is scared of the Slide\nB) Because he wants a cozy supper\nC) Because he is glad the guide talked to him\nD) Because he is too close to danger\nE) Because he wants pleasant dreams', '4. What does Janus do to prevent Tommy from getting too close to danger?\nA) Guides him back to the campsite\nB) Promises a cozy supper\nC) Rolls stones down the Slide\nD) Encourages him to have pleasant dreams\nE) Warns him about the Slide', '5. Who leads Tommy to the campsite in the dark in the text?\nA) Mr. Grubb\nB) Miss Elting\nC) Janus\nD) Harriet\nE) The guide', ""6. What is the main concern of the guide in the text passage?\nA) Rolling stones down the Slide\nB) Managing the group poorly\nC) Tommy's safety\nD) Reputation being at risk\nE) Finding a cozy supper""]"|['B) Reputation being at risk', 'A) Unseen until too late', 'C) Because he is glad the guide talked to him', 'A) Guides him back to the campsite', 'D) Harriet', 'D) Reputation being at risk']
Harriet helped Tommy gather stones for the stove, stacking them for the fire the guide would light later. With darkness setting in, Hazel found the lantern broken. Despite this, they managed to start a cook-fire. After supper, the girls, exhausted from the day's adventure, settled into their blankets for the night. Wrapped like mummies, they felt warm and cozy. Despite insects buzzing around, the girls slept soundly, oblivious to the critters and playful squirrels. The next morning, Tommy woke early, eager to explore the Slide. Excited, the girls skipped stones down the Slide, laughing and enjoying the simple pleasure. It was a memorable day filled with excitement, danger, and joy that they would cherish and remember fondly during the winter.|['1. What did Harriet help Tommy gather stones for?\nA) Building a house\nB) Starting a campfire\nC) Making a sculpture\nD) Creating a garden path\nE) Constructing a bridge', '2. Why did Hazel find the lantern broken?\nA) Tommy accidentally dropped it\nB) Harriet intentionally broke it\nC) It was old and worn out\nD) A squirrel knocked it over\nE) It was damaged during transportation', '3. How did the girls feel after settling into their blankets for the night?\nA) Anxious\nB) Cold\nC) Warm and cozy\nD) Restless\nE) Uncomfortable', '4. What were the girls oblivious to while sleeping?\nA) Birds chirping\nB) Insects buzzing\nC) Rain falling\nD) Wind blowing\nE) Leaves rustling', '5. Why was Tommy eager to explore the Slide the next morning?\nA) To find a lost item\nB) To collect more stones\nC) To search for critters\nD) To enjoy the view\nE) To experience excitement and danger', '6. What did the girls do at the Slide the next morning?\nA) Painted rocks\nB) Climbed trees\nC) Skipped stones\nD) Built a fort\nE) Had a picnic']|['B) Starting a campfire', 'E) It was damaged during transportation', 'C) Warm and cozy', 'B) Insects buzzing', 'E) To experience excitement and danger', 'C) Skipped stones']
Hazel agreed to the plan. Miss Elting watched the birds flying eastward as the day approached. Harriet tossed a boulder down the Slide, creating a splash in the pond below. Tommy, excited, followed suit. Margery slipped and fell on the Slide. Harriet warned the girls to hold their breath as they slid down. Crazy Jane joined the risky adventure. The girls slid down the rock, creating splashes in the pond. Janus rushed down the mountain to help. Tommy navigated the Slide skillfully, even dodging bushes. Despite a minor injury, the girls reached the pond safely.|"['1. What did Harriet do at the Slide?\nA) Watched the birds flying eastward\nB) Tossed a boulder down, creating a splash\nC) Slipped and fell\nD) Rushed down the mountain to help\nE) Navigated the Slide skillfully', '2. What did Margery do on the Slide?\nA) Tossed a boulder down, creating a splash\nB) Slipped and fell\nC) Warned the girls to hold their breath\nD) Joined the risky adventure\nE) Navigated the Slide skillfully', '3. Who warned the girls to hold their breath as they slid down the rock?\nA) Harriet\nB) Tommy\nC) Margery\nD) Crazy Jane\nE) Miss Elting', '4. Who navigated the Slide skillfully and dodged bushes?\nA) Harriet\nB) Tommy\nC) Margery\nD) Crazy Jane\nE) Miss Elting', ""5. What was the outcome of the girls' risky adventure on the Slide?\nA) They watched the birds flying eastward\nB) They reached the pond safely\nC) They slipped and fell\nD) They tossed boulders down, creating splashes\nE) They rushed down the mountain to help"", '6. Who rushed down the mountain to help the girls?\nA) Harriet\nB) Tommy\nC) Margery\nD) Janus\nE) Miss Elting']"|['B) Tossed a boulder down, creating a splash', 'B) Slipped and fell', 'A) Harriet', 'B) Tommy', 'B) They reached the pond safely', 'D) Janus']
Tommy groaned as the pond rose to meet her. She skimmed along the surface before beginning to settle. Opening her mouth for air, she got a mouthful of water, kicking and struggling as she went under. Another girl shot into the lake, landing on her feet, treading water and screaming. A third figure dove cleanly under, passing by the struggling girls. Harriet, recovering, dived to rescue Buster, struggling with Margery. Jane, after a chaotic entry, helped by pulling Margery's foot. Tommy, having reached shore, watched wide-eyed. Jane, regaining composure, assisted Harriet with Margery.|"['1. What happened to Tommy in the pond?\nA) She landed on her feet\nB) She dove cleanly under\nC) She skimmed along the surface\nD) She recovered quickly\nE) She watched wide-eyed from the shore', '2. How did the other girl enter the lake?\nA) By diving cleanly under\nB) By helping Harriet\nC) By recovering quickly\nD) By screaming and treading water\nE) By watching wide-eyed from the shore', '3. Who dived to rescue Buster?\nA) Tommy\nB) Jane\nC) Harriet\nD) Margery\nE) Another girl', ""4. How did Jane assist in the rescue?\nA) By recovering quickly\nB) By pulling Margery's foot\nC) By diving cleanly under\nD) By watching wide-eyed from the shore\nE) By kicking and struggling in the water"", '5. What did Tommy do after reaching the shore?\nA) Recovered quickly\nB) Dived to rescue Buster\nC) Watched wide-eyed\nD) Helped Harriet\nE) Skimmed along the surface', '6. Who assisted Harriet with Margery?\nA) Tommy\nB) Jane\nC) Another girl\nD) Buster\nE) Margery']"|"['C) She skimmed along the surface', 'D) By screaming and treading water', 'C) Harriet', ""B) By pulling Margery's foot"", 'C) Watched wide-eyed', 'B) Jane']"
"""Release her, Jane,"" called Harriet. ""She's fine now. Let's see if she remembers how to swim."" Harriet pushed Margery into the water. Margery splashed around, then swam to shore. As she reached the bank, she collapsed. ""Absolutely not. I'm surprised you'd even suggest it. Don't do it. Go get Tommy if you must. She'll stay until we're ready. I don't know what to do with Tommy,"" Harriet said. They swam across, cheered on by Miss Elting, Margery, and Tommy. Laughing, they reached the shore. Ignoring Tommy's protests, they tossed her into the pond. Harriet then grabbed Tommy's foot, and Jane grabbed the other. They towed Tommy across, making her swim feet first, much to her dismay. Tommy struggled but managed to keep her head above water, trying to swim in this new way."""|['1. What did Harriet do to Margery in the water?\nA) Pushed her\nB) Pulled her\nC) Helped her swim\nD) Ignored her\nE) Cheered for her', '2. How did Margery react after being pushed into the water?\nA) Collapsed\nB) Laughed\nC) Cried for help\nD) Swam to shore\nE) Refused to swim', '3. Who did Harriet suggest going to get?\nA) Margery\nB) Tommy\nC) Jane\nD) Miss Elting\nE) None of the above', '4. How did Harriet and Jane help Tommy swim across the water?\nA) Pulled her by the hair\nB) Pushed her under the water\nC) Towed her by the feet\nD) Threw her in the water\nE) Left her to swim on her own', '5. How did Tommy feel about swimming feet first across the water?\nA) Excited\nB) Annoyed\nC) Relieved\nD) Scared\nE) Confused', '6. Who struggled but managed to keep her head above water while swimming in a new way?\nA) Margery\nB) Harriet\nC) Jane\nD) Tommy\nE) Miss Elting']|['A) Pushed her', 'D) Swam to shore', 'B) Tommy', 'C) Towed her by the feet', 'D) Scared', 'D) Tommy']
Jane and Tommy played a prank on their friends Harriet and Miss Elting by pretending to be slow swimmers while swimming. They teased Tommy by grabbing her ankles until she reached the shore. Tommy decided to walk, wary of their tricks. Meanwhile, Hazel shared that she saw a mysterious person with only his head and shoulders visible near the bushes. The person ran away when Hazel spoke to him. Janus, intrigued, decided to investigate further, noting that many people in the area have whiskers, making it difficult to identify the mysterious individual.|"['1. What did Jane and Tommy do to prank their friends?\nA) Pretended to be fast swimmers\nB) Pretended to be slow swimmers\nC) Pretended to be flying\nD) Pretended to be invisible\nE) Pretended to be fish', '2. How did Jane and Tommy tease Tommy?\nA) By tickling her\nB) By splashing water on her\nC) By grabbing her ankles\nD) By hiding her towel\nE) By stealing her goggles', '3. Why did Tommy decide to walk instead of swimming?\nA) She was tired\nB) She was scared of the water\nC) She wanted to enjoy the scenery\nD) She was wary of their tricks\nE) She wanted to exercise', ""4. What did Hazel see near the bushes?\nA) A mysterious animal\nB) A mysterious object\nC) A mysterious person's head and shoulders\nD) A mysterious vehicle\nE) A mysterious plant"", '5. What did the mysterious person do when Hazel spoke to him?\nA) He disappeared\nB) He waved back\nC) He ran away\nD) He approached her\nE) He smiled', '6. Why did Janus find it difficult to identify the mysterious individual?\nA) Because he was wearing a mask\nB) Because he was too far away\nC) Because many people in the area have whiskers\nD) Because it was dark\nE) Because the bushes were blocking the view']"|"['B) Pretended to be slow swimmers', 'C) By grabbing her ankles', 'D) She was wary of their tricks', ""C) A mysterious person's head and shoulders"", 'C) He ran away', 'C) Because many people in the area have whiskers']"
After a challenging hike through the White Mountains, the group found themselves wet and bedraggled. Despite the discomfort, they managed to build a fire to dry their clothes. Janus, the guide, was puzzled by the mysterious events that had occurred since they set out on their journey. The girls, though damp and tired, shared a meal and discussed their next steps. They decided to continue their trek, knowing that moving would help them dry off faster. Harriet, still feeling pain from a fall, insisted on helping her friend Hazel by carrying her pack. As they reached the summit, surrounded by blueberry bushes and rocky terrain, they were greeted by a breathtaking view that stirred thoughts of ancient legends and the history of the Sokokis.|['1. What did the group do after finding themselves wet and bedraggled?\nA) They decided to turn back.\nB) They built a fire to dry their clothes.\nC) They continued hiking in the rain.\nD) They set up a tent to rest.\nE) They called for help.', '2. Who was puzzled by the mysterious events during the journey?\nA) Harriet\nB) Hazel\nC) Janus\nD) The girls\nE) The group leader', '3. What did the girls do despite feeling damp and tired?\nA) They argued about their next steps.\nB) They decided to give up on the journey.\nC) They shared a meal and discussed their next steps.\nD) They started a bonfire.\nE) They went to sleep immediately.', '4. Why did the group decide to continue their trek despite the discomfort?\nA) To find a shortcut back to the starting point.\nB) To explore the blueberry bushes.\nC) To reach the nearest town for help.\nD) To dry off faster by moving.\nE) To search for ancient legends.', '5. Who insisted on helping her friend by carrying her pack?\nA) Janus\nB) Harriet\nC) Hazel\nD) The group leader\nE) The girls', '6. What did the breathtaking view at the summit stir thoughts of for the group?\nA) Modern technology\nB) Ancient legends and history of the Sokokis\nC) Recent events during the hike\nD) Future plans for the journey\nE) The need for better equipment']|['B) They built a fire to dry their clothes.', 'C) Janus', 'C) They shared a meal and discussed their next steps.', 'D) To dry off faster by moving.', 'B) Harriet', 'B) Ancient legends and history of the Sokokis']
"A group of young mountaineers, the Meadow-Brook Girls, embarked on a journey down Mt. Chocorua. As they descended the rugged terrain via a ""tote trail,"" they encountered twists and turns, gradually approaching their Shelter. The day waned, and they reminisced about the mysterious man observed by Hazel earlier. Upon reaching the Shelter, a peculiar discovery awaited them. Janus, the guide, unearthed a pack filled not with supplies but with stones and pebbles. Bewildered, the girls and Janus pondered the implications. Miss Elting surmised that they had an adversary shadowing them, outmaneuvering their vigilance. The group realized they needed to be more astute in their mountain endeavors."|['1. What did the Meadow-Brook Girls encounter as they descended Mt. Chocorua?\nA) A mysterious man\nB) A hidden cave\nC) A lost hiker\nD) A wild animal\nE) A treasure chest', '2. What did Janus find in the pack instead of supplies?\nA) Food and water\nB) Money and jewels\nC) Stones and pebbles\nD) Maps and compasses\nE) Clothing and gear', '3. Who surmised that the group had an adversary shadowing them?\nA) Hazel\nB) Janus\nC) Miss Elting\nD) The mysterious man\nE) The Meadow-Brook Girls', '4. How did the Meadow-Brook Girls feel upon discovering the pack filled with stones and pebbles?\nA) Excited\nB) Confused\nC) Relieved\nD) Angry\nE) Indifferent', '5. What realization did the group come to after finding the peculiar pack?\nA) They needed more food supplies\nB) They should return home immediately\nC) They had to be more vigilant\nD) They were lost in the mountains\nE) They were being followed by animals', '6. What did the Meadow-Brook Girls reminisce about as they approached their Shelter?\nA) Their favorite books\nB) Their previous mountain expeditions\nC) The mysterious man observed by Hazel\nD) Their school projects\nE) The delicious meals they had eaten']|['A) A mysterious man', 'C) Stones and pebbles', 'C) Miss Elting', 'B) Confused', 'C) They had to be more vigilant', 'C) The mysterious man observed by Hazel']
Janus returned with a small sack of flour and cornmeal, delighting the girls. They quickly started a fire and opened the windows to warm up the shelter. Janus taught them to make corn cakes popular with mountain guides. Harriet pondered their situation and the lost supplies, considering solutions. Janus suggested focusing on food first, as they prepared coffee without cream. Jane eagerly awaited the sheriff to catch the thief. Janus offered to finish supper while the girls freshened up at the rain barrel. Laughter filled the air as they splashed and washed, their cheeks glowing. Despite the challenges, the Meadow-Brook Girls remained determined and resilient as they faced their predicament.|['1. What did Janus bring back for the girls?\nA) Vegetables\nB) Meat\nC) Flour and cornmeal\nD) Fruits\nE) Dairy products', '2. What did Janus teach the girls to make?\nA) Pizza\nB) Pancakes\nC) Corn cakes\nD) Muffins\nE) Cookies', '3. What did Harriet consider while pondering their situation?\nA) Going back home\nB) Giving up\nC) Lost supplies\nD) Going on a hike\nE) Starting a fire', '4. What did Janus suggest they focus on first?\nA) Shelter\nB) Clothing\nC) Food\nD) Entertainment\nE) Cleaning', '5. What did Jane eagerly await?\nA) The arrival of the thief\nB) The arrival of the sheriff\nC) The arrival of a friend\nD) The arrival of the rain\nE) The arrival of the food', '6. What did the Meadow-Brook Girls do while Janus finished supper?\nA) Slept\nB) Read\nC) Freshened up at the rain barrel\nD) Ate\nE) Went for a walk']|['C) Flour and cornmeal', 'C) Corn cakes', 'C) Lost supplies', 'C) Food', 'B) The arrival of the sheriff', 'C) Freshened up at the rain barrel']
"That evening, the girls gathered in the ""Shelter"" for a simple supper of corn cakes and tea. Despite the modest meal, they found joy in each other's company, celebrating their accomplishments. Harriet, eager to explore, asked for torches. However, they were out of oil and wood. Undeterred, Harriet cleaned the lamp while the others prepared a fire. As the flames flickered, Harriet spotted something below the ledge and rushed down with Jane. They found an empty tin can, but the discovery excited them. Harriet's shout brought the others, and Janus held up the lamp to illuminate the find. The girls were thrilled by the adventure, their spirits high in the glow of the campfire."|"['1. What did the girls have for supper in the ""Shelter""?\nA) Bread and cheese\nB) Corn cakes and tea\nC) Soup and salad\nD) Pasta and sauce\nE) Rice and beans', '2. Why did Harriet ask for torches?\nA) To play a game\nB) To explore\nC) To cook food\nD) To read a book\nE) To take a nap', '3. What did Harriet do when they realized they were out of oil and wood for the torches?\nA) She gave up on the idea of exploring\nB) She cleaned the lamp\nC) She went to bed\nD) She started cooking dinner\nE) She left the ""Shelter""', '4. What did Harriet and Jane find below the ledge?\nA) A treasure chest\nB) An empty tin can\nC) A map\nD) A lost puppy\nE) A flashlight', '5. How did the girls feel about the discovery of the empty tin can?\nA) Disappointed\nB) Indifferent\nC) Excited\nD) Sad\nE) Angry', '6. What was the mood of the girls as they gathered around the campfire?\nA) Bored\nB) Anxious\nC) Thrilled\nD) Tired\nE) Confused']"|['B) Corn cakes and tea', 'B) To explore', 'B) She cleaned the lamp', 'B) An empty tin can', 'C) Excited', 'C) Thrilled']
An unexpected interruption caused the girls to fall silent. A strange sound filled the air, followed by the distant crack of a rifle. Suddenly, the lamp held by Janus Grubb shattered, covering him in oil. Harriet, a bit startled, suggested they seek safety in a nearby shack. It seemed someone was targeting Mr. Grubb. Hurriedly, they took refuge in the cabin as Janus armed himself with a revolver to protect them. Despite the unsettling events, the girls discussed the mysterious incidents and pondered the motives behind the attacks. They speculated that the man with green goggles might be involved. Despite the uncertainty, they remained brave and vigilant, ready to face whatever challenges lay ahead.|['1. What caused the girls to fall silent?\nA) The sound of a distant crack\nB) The shattering of a lamp\nC) The suggestion to seek safety\nD) The speculation about the man with green goggles\nE) The mysterious incidents discussed by the girls', '2. Who suggested seeking safety in a nearby shack?\nA) Janus Grubb\nB) The man with green goggles\nC) Harriet\nD) The girls\nE) The mysterious attacker', '3. What covered Janus Grubb when the lamp shattered?\nA) Water\nB) Oil\nC) Glass\nD) Dust\nE) Paint', '4. Why did Janus arm himself with a revolver?\nA) To attack the girls\nB) To protect the mysterious attacker\nC) To seek revenge\nD) To protect the girls\nE) To join the mysterious attacks', '5. What did the girls ponder about regarding the attacks?\nA) The identity of the man with green goggles\nB) The color of the revolver\nC) The size of the shack\nD) The type of oil covering Janus\nE) The distance of the crack of the rifle', '6. How did the girls feel despite the unsettling events?\nA) Fearful and defeated\nB) Brave and vigilant\nC) Anxious and confused\nD) Angry and vengeful\nE) Hopeless and helpless']|['A) The sound of a distant crack**', 'C) Harriet**', 'B) Oil**', 'D) To protect the girls**', 'A) The identity of the man with green goggles**', 'B) Brave and vigilant**']
Late at night, the campers were startled by two shots. Harriet, without fear, rushed out and found a mysterious figure. She laughed, revealing it was just a fallen tree trunk. Her bravery impressed her friends, but she humbly explained it was not courage but knowledge that helped her. The fallen trunk had been there since the night before when she stumbled over it and moved it out of the way. Her quick thinking averted a false alarm. The girls admired her quick wit and ability to stay calm in a potentially dangerous situation. Harriet's actions showed that sometimes bravery is not about fearlessness but about using your intelligence and presence of mind to solve problems.|"[""1. What startled the campers late at night?\nA) A mysterious figure\nB) Two shots\nC) Harriet's laughter\nD) Fallen tree trunk\nE) Harriet's friends"", '2. How did Harriet react when she saw the mysterious figure?\nA) She screamed in fear\nB) She laughed\nC) She ran away\nD) She fainted\nE) She called for help', ""3. Why were Harriet's friends impressed by her actions?\nA) Because she was fearless\nB) Because she was knowledgeable\nC) Because she was funny\nD) Because she was loud\nE) Because she was rude"", '4. What did Harriet move out of the way the night before?\nA) Fallen tree trunk\nB) Mysterious figure\nC) Her friends\nD) Shots\nE) Campers', '5. How did Harriet avert a false alarm?\nA) By calling the police\nB) By laughing\nC) By moving the fallen trunk\nD) By running away\nE) By hiding', ""6. What did Harriet's actions demonstrate about bravery?\nA) It is about fearlessness\nB) It is about using intelligence and presence of mind\nC) It is about being loud\nD) It is about running away\nE) It is about being rude""]"|['B) Two shots', 'B) She laughed', 'B) Because she was knowledgeable', 'A) Fallen tree trunk', 'C) By moving the fallen trunk', 'B) It is about using intelligence and presence of mind']
"""Let's wait until morning before we make any more moves. Once it's daylight, we'll gather our things, pack up, and head towards Mt. Washington,"" Janus quickly suggested. ""I'll find a phone soon and inform the sheriff about what happened. He should know about this latest incident, which might help him track down the man."" ""He won't show up. He's gone into hiding after what went down. He knows we're looking for him and won't take any risks until a day has passed—maybe by tomorrow night, he might return here to investigate. I'm counting on that,"" Janus explained. Miss Elting agreed with the plan and advised the girls to return to the hut and rest. The next morning, the girls overslept, but Janus had gathered supplies. They had a hearty breakfast before packing up and leaving the mountain. The journey down was short, and they reached a village to continue their trip to Mt. Washington. That night, they stayed at a comfortable hotel, preparing for the exciting climb ahead."|"[""1. What is Janus's suggestion regarding their next move?\nA) Leave immediately\nB) Wait until morning\nC) Split up and search the area\nD) Call the police right away\nE) Continue climbing through the night"", ""2. What does Janus plan to do once it's daylight?\nA) Inform the sheriff about the incident\nB) Head towards Mt. Washington\nC) Pack up and leave\nD) Search for the man\nE) Call for help"", ""3. Why does Janus believe the man won't show up until the next day?\nA) He is scared of the girls\nB) He is lost in the mountains\nC) He is waiting for the police to arrive\nD) He is in hiding after the incident\nE) He is injured and unable to move"", '4. What did Miss Elting advise the girls to do?\nA) Keep climbing through the night\nB) Return to the hut and rest\nC) Split up and search for the man\nD) Inform the sheriff immediately\nE) Continue towards Mt. Washington without rest', '5. What did the girls do the next morning?\nA) Overslept\nB) Climbed Mt. Washington\nC) Packed up and left\nD) Continued searching for the man\nE) Found a phone to call the sheriff', ""6. Where did the group stay for the night before the climb to Mt. Washington?\nA) A tent in the mountains\nB) The sheriff's office\nC) A comfortable hotel\nD) The hut they previously rested in\nE) A village on the way""]"|['B) Wait until morning', 'A) Inform the sheriff about the incident', 'D) He is in hiding after the incident', 'B) Return to the hut and rest', 'A) Overslept', 'C) A comfortable hotel']
