generated_passage|Question|Answer
"""Nonsense! You're thinking of an avalanche!"" declared Mollie. ""Betty means that the cakes of ice will all jam together pretty soon, when the river narrows, and we can walk ashore as nicely as you please, hauling the ice boat after us.""

Their situation was indeed peculiarly fortunate considering what had happened. The warm weather had softened the ice, and the melting of much snow had caused the river to rise. This had had the effect of cracking the covering of ice, and it had broken up. The ice boat got on a certain large section that split off and went floating down the stream.

""I'll tell you why. Though the cake we are on seems solid, there may be cracks in it, and it might separate if we stepped out on it. You see our weight would come in a comparatively small space, whereas in the boat it is distributed over a large surface."""|"['1. What does Mollie think Betty means by ""the cakes of ice will all jam together pretty soon""?\nA) The ice will melt completely.\nB) The ice will form a solid bridge.\nC) The ice will crack and separate.\nD) The ice will become slippery.\nE) The ice will narrow the river.', '2. Why does Mollie believe they can walk ashore as nicely as possible?\nA) The ice boat is sinking.\nB) The river is frozen solid.\nC) The ice boat is stuck.\nD) The ice will jam together.\nE) The river is widening.', '3. What caused the covering of ice to crack and break up?\nA) Warm weather\nB) Strong winds\nC) Heavy snowfall\nD) Ice boat collision\nE) River drying up', '4. Why did the ice boat end up floating down the stream?\nA) It was too heavy.\nB) It was pushed by a strong current.\nC) It was hit by another boat.\nD) It melted in the sun.\nE) It was abandoned by the passengers.', '5. Why does Mollie warn about stepping out on the ice?\nA) To avoid slipping\nB) To distribute weight evenly\nC) To test the strength of the ice\nD) To reach the shore faster\nE) To find cracks in the ice', '6. Why does Mollie mention that their weight would come in a comparatively small space?\nA) To explain why they should stay on the boat\nB) To demonstrate the strength of the ice\nC) To show the importance of even weight distribution\nD) To suggest they should jump off the boat\nE) To indicate the need for more passengers on the boat']"|['B) The ice will form a solid bridge.', 'D) The ice will jam together.', 'A) Warm weather', 'B) It was pushed by a strong current.', 'B) To distribute weight evenly', 'C) To show the importance of even weight distribution']
Mollie and Betty were on the ice, their auto ice boat resting on a big floe. Suddenly, chunks of ice broke off, floating away. Grace and Amy were worried, watching the shrinking floe. A man in a small boat approached to rescue them. The girls realized the boat could only hold two, so it would take multiple trips. The danger increased as the floe decreased. Amy and Grace were scared, but Mollie remained brave. The man planned to secure a line to the ice boat and pull them to safety. The girls saw his boat had iron runners for sliding over ice. They prepared to catch the line and be rescued from the perilous situation.|"[""1. What was the initial reason for the girls' predicament on the ice?\nA) Their auto ice boat malfunctioned\nB) Chunks of ice broke off from the floe\nC) They were stranded due to bad weather\nD) The man in the small boat trapped them\nE) Mollie and Betty were lost"", '2. Who were the two girls worried about the shrinking floe?\nA) Mollie and Betty\nB) Grace and Amy\nC) Grace and Mollie\nD) Betty and Amy\nE) Betty and Grace', '3. How did the man in the small boat plan to rescue the girls?\nA) By towing the ice boat to safety\nB) By carrying all four girls in one trip\nC) By securing a line to the ice boat\nD) By pushing the ice boat to shore\nE) By calling for additional help', ""4. What did the man's boat have that allowed it to slide over ice?\nA) Sails\nB) Wheels\nC) Iron runners\nD) Paddles\nE) Skis"", ""5. Which of the following best describes Mollie's reaction to the dangerous situation?\nA) Nervous\nB) Brave\nC) Scared\nD) Confused\nE) Anxious"", ""6. What was the girls' final action to prepare for the rescue?\nA) Jumping into the water\nB) Running away from the man\nC) Building a fire on the ice\nD) Catching the line secured by the man\nE) Abandoning the ice boat""]"|['B) Chunks of ice broke off from the floe', 'B) Grace and Amy', 'C) By securing a line to the ice boat', 'C) Iron runners', 'B) Brave', 'D) Catching the line secured by the man']
"""Yes!"" replied Betty, checking to confirm. The boat's steel runners and steering plates were stuck in the ice due to its long stillness. The _Spider_ was securely anchored. ""I'll get you to shore soon,"" he assured. ""I'll hurry back, but it's tricky with the ice melting fast. It's early for this, and the river will freeze again heavily. Your ice floe will hold until I bring you all ashore. Just sit tight and don't worry!"" ""I happened to be passing by and saw your situation,"" he explained. ""Luckily, I had a rope and found Muskrat Ike's hidden punt. Now, I'll head back. Stay positive!"" With iron poles, he maneuvered his boat off the floe, paddled, and navigated between ice cakes to reach the shore. The lumberman used a rope to create a bridge to the land as the floe approached. Despite chunks breaking off due to collisions, they successfully brought the ice boat to shallow water. ""That's good advice,"" agreed Allen. With everyone's effort, they safely brought the _Spider_ ashore without any damage. The girls were starting to regain their composure, though still a bit shaky."|['1. What was the main issue the characters faced in the text?\nA) Running out of supplies\nB) Getting lost in the forest\nC) Being stranded on an ice floe\nD) Dealing with a storm\nE) Finding a hidden treasure', '2. What did the character use to create a bridge to the land?\nA) Iron poles\nB) Ropes\nC) Wooden planks\nD) Rocks\nE) Tree branches', '3. What was the reason for the boat being stuck in the ice?\nA) Mechanical failure\nB) Lack of fuel\nC) Ice melting too fast\nD) Strong currents\nE) Navigation error', '4. Who assured the characters that he would get them to shore soon?\nA) Betty\nB) Muskrat Ike\nC) Allen\nD) Spider\nE) Unnamed lumberman', '5. How did the characters successfully bring the _Spider_ ashore?\nA) By flying it\nB) By towing it with another boat\nC) By pushing it with iron poles\nD) By carrying it on their shoulders\nE) By paddling and navigating between ice cakes', '6. How were the girls feeling towards the end of the passage?\nA) Confused\nB) Excited\nC) Relieved\nD) Angry\nE) Frustrated']|['C) Being stranded on an ice floe', 'A) Iron poles', 'C) Ice melting too fast', 'E) Unnamed lumberman', 'E) By paddling and navigating between ice cakes', 'C) Relieved']
A stranger arrived in town and quickly left, not revealing his identity. The boys, concerned for his safety, searched for him but were beaten by a lumberman. Later, they all gathered around a warm fire, enjoying tea, coffee, or hot chocolate. The danger they faced became just a memory as the days passed. With the freeze setting in, they engaged in winter activities like skating and ice boating. The girls, a bit hesitant about ice boating, preferred snowshoeing. During a tramp in the snow, they found an injured man in a cabin. After deciding to help him, they quickly sprung into action, preparing food and heating water while waiting for the doctor. The girls showed bravery and practicality in handling the unexpected situation.|['1. What did the boys do when a stranger arrived in town and left without revealing his identity?\nA) They ignored him\nB) They searched for him\nC) They followed him\nD) They reported him to the authorities\nE) They invited him for tea', '2. How did the boys feel after being beaten by a lumberman while searching for the stranger?\nA) Happy\nB) Sad\nC) Frightened\nD) Excited\nE) Relieved', '3. What did the group enjoy around a warm fire after the incident with the lumberman?\nA) Lemonade\nB) Tea\nC) Soda\nD) Milkshake\nE) Beer', '4. What winter activities did the group engage in as the freeze set in?\nA) Swimming\nB) Hiking\nC) Skating\nD) Cycling\nE) Running', '5. What winter activity did the girls prefer over ice boating?\nA) Skiing\nB) Snowshoeing\nC) Snowboarding\nD) Ice fishing\nE) Sledding', '6. How did the girls react when they found an injured man in a cabin during a tramp in the snow?\nA) They ran away\nB) They called for help\nC) They left him there\nD) They decided to help him\nE) They laughed at him']|['B) They searched for him', 'C) Frightened', 'B) Tea', 'C) Skating', 'B) Snowshoeing', 'D) They decided to help him']
The girls were skilled at taking care of themselves in their cabin, managing tasks like building fires and preparing meals. Betty found ammonia to revive a man who had been injured. While Mollie and Grace tended to the fire, Amy brewed coffee. The man explained how he broke his leg and was stranded during a storm until the girls found him. As they provided him with water and coffee, he revealed his identity as Paddy Malone, Grace's long-lost father. Grace mentioned that her father had been searching for him to help resolve a land dispute. Paddy Malone was astonished to be reunited with his daughter and grateful for the girls' help in his time of need.|"['1. What tasks did the girls manage in their cabin?\nA) Fishing and hunting\nB) Building fires and preparing meals\nC) Gardening and farming\nD) Painting and decorating\nE) Reading and writing', '2. How did Betty help the injured man?\nA) She gave him water\nB) She brewed coffee\nC) She found ammonia to revive him\nD) She tended to the fire\nE) She searched for his family', '3. What did Amy do while Mollie and Grace tended to the fire?\nA) She searched for help\nB) She brewed coffee\nC) She went fishing\nD) She built a shelter\nE) She collected firewood', '4. Why was Paddy Malone stranded during a storm?\nA) He lost his way in the forest\nB) He broke his leg\nC) He was searching for his daughter\nD) He was fishing by the river\nE) He was hiking in the mountains', ""5. What did Grace mention about her father's search for Paddy Malone?\nA) He was looking for a lost treasure\nB) He was trying to solve a land dispute\nC) He was searching for a new job\nD) He was writing a book\nE) He was planning a vacation"", '6. How did Paddy Malone feel when he was reunited with his daughter Grace?\nA) Angry\nB) Sad\nC) Grateful\nD) Indifferent\nE) Confused']"|['B) Building fires and preparing meals', 'C) She found ammonia to revive him', 'B) She brewed coffee', 'B) He broke his leg', 'B) He was trying to solve a land dispute', 'C) Grateful']
In a snowy landscape, a man named Paddy Malone is injured and humbly admits his past mistakes. Betty and Amy stay to help him while the others go for a doctor. Paddy promises to reveal the truth about James Ford's lumber claim, exposing swindlers. The girls rush to find help, planning to return and hear the full story. They locate Mr. Franklin, who arranges for a doctor and transportation. Paddy's broken leg is set, and he is taken to the boys' cabin for care. The boys are shocked to find Paddy, who holds crucial information for Mr. Ford's case. Paddy explains how he was misled by Mr. Jallow, who deceived him about land ownership. Grace emphasizes the importance of listening to Paddy's testimony to uncover the truth.|"[""1. What does Paddy promise to do regarding James Ford's lumber claim?\nA) Keep the truth hidden\nB) Protect the swindlers\nC) Expose the swindlers\nD) Leave the area\nE) Ignore the situation"", '2. Who stays behind to help Paddy Malone when the others go for a doctor?\nA) Betty and Amy\nB) Mr. Franklin\nC) The boys\nD) Grace\nE) Mr. Jallow', ""3. What is the girls' plan after finding help for Paddy Malone?\nA) Leave him behind\nB) Return and hear the full story\nC) Take him to the boys' cabin\nD) Confront Mr. Jallow\nE) Ignore the situation"", ""4. Who holds crucial information for Mr. Ford's case?\nA) Mr. Franklin\nB) Betty and Amy\nC) The boys\nD) Paddy Malone\nE) Grace"", '5. Who deceived Paddy Malone about land ownership?\nA) Mr. Franklin\nB) Betty and Amy\nC) The boys\nD) Grace\nE) Mr. Jallow', ""6. What does Grace emphasize the importance of in the text?\nA) Ignoring Paddy's testimony\nB) Exposing the truth\nC) Leaving Paddy behind\nD) Protecting the swindlers\nE) Keeping secrets""]"|['C) Expose the swindlers', 'A) Betty and Amy', 'B) Return and hear the full story', 'D) Paddy Malone', 'E) Mr. Jallow', 'B) Exposing the truth']
Paddy Malone shared how he was paid to disappear by Jallow, who then stopped sending money. Feeling deceived, Paddy feared arrest and stayed hidden. He realized Jallow's scheme to shift boundary lines to claim valuable land. With the help of Mr. Ford, the true boundaries were revealed, showing Jallow's deceit. Mr. Ford, accompanied by the young group, inspected the disputed area. Paddy, recovering, awaited Mr. Ford's return to resolve the lumber dispute. As Paddy's health improved, Mr. Ford arrived to witness the final revelation of the shifted boundaries. Together, they reached the disputed strip and found the true boundary line, exposing Jallow's fraud. Mr. Ford's joy was evident as the truth emerged, and the group eagerly awaited the resolution of the lumber play.|"[""1. What was Paddy Malone's initial reaction to Jallow stopping the money payments?\nA) He felt relieved\nB) He felt deceived\nC) He felt grateful\nD) He felt excited\nE) He felt indifferent"", ""2. How did Paddy Malone discover Jallow's scheme to shift boundary lines?\nA) Through a newspaper article\nB) By accident while walking in the forest\nC) With the help of Mr. Ford\nD) Through a letter from Jallow\nE) By asking the townspeople"", '3. Why did Paddy fear arrest and decide to stay hidden?\nA) Because he wanted to surprise Jallow\nB) Because he was planning to move to a new town\nC) Because he was involved in illegal activities\nD) Because he wanted to explore the forest\nE) Because he was searching for buried treasure', ""4. What was Mr. Ford's role in resolving the boundary dispute?\nA) He was a lumberjack\nB) He was a lawyer\nC) He was a detective\nD) He was a doctor\nE) He was a farmer"", '5. How did Mr. Ford react when the true boundaries were revealed?\nA) He was angry\nB) He was indifferent\nC) He was sad\nD) His joy was evident\nE) He was confused', ""6. What was the final outcome of the shifted boundaries revelation?\nA) Jallow was rewarded\nB) Paddy was arrested\nC) The group eagerly awaited the resolution of the lumber play\nD) Mr. Ford disappeared\nE) The true boundary line was found, exposing Jallow's fraud""]"|"['B) He felt deceived', 'C) With the help of Mr. Ford', 'C) Because he was involved in illegal activities', 'B) He was a lawyer', 'D) His joy was evident', ""E) The true boundary line was found, exposing Jallow's fraud""]"
Mr. Jallow angrily confronted Ford, claiming ownership of the land. Paddy Malone, on crutches, accused Jallow of altering boundary lines and bribing him to stay away during the changes. The court officer intervened, serving Jallow a restraining order against cutting trees. Ford planned to resume logging once legal matters were settled. Eventually, Ford's title to the land was confirmed, but he chose not to press charges against Jallow. The Jallow camp disbanded, and Alice and her family left. Meanwhile, Mr. Blackford saved Amy from a lynx attack, leaving her with a minor scratch. Amy, though shaken, remained composed as blood trickled from her wound.|"['1. What action did the court officer take against Mr. Jallow?\nA) Issued a warning\nB) Served a restraining order\nC) Fined him\nD) Arrested him\nE) Ignored the situation', ""2. What was Mr. Ford's plan after legal matters were settled?\nA) Sell the land\nB) Build a house\nC) Start farming\nD) Resume logging\nE) Leave the area"", '3. How did Mr. Blackford help Amy in the passage?\nA) Gave her first aid\nB) Called for help\nC) Scolded her\nD) Saved her from a lynx attack\nE) Left her alone', '4. Why did Paddy Malone accuse Mr. Jallow?\nA) Of stealing money\nB) Of trespassing\nC) Of altering boundary lines\nD) Of cutting trees illegally\nE) Of being a good neighbor', ""5. What was the outcome of Mr. Ford's title to the land?\nA) Confirmed\nB) Rejected\nC) Sold\nD) Stolen\nE) Forgotten"", '6. How did Alice and her family react to the situation?\nA) Stayed and fought\nB) Left the area\nC) Sued Mr. Ford\nD) Ignored the conflict\nE) Helped Mr. Jallow']"|['B) Served a restraining order', 'D) Resume logging', 'D) Saved her from a lynx attack', 'C) Of altering boundary lines', 'A) Confirmed', 'B) Left the area']
"Mr. Blackford took out a paper from his pocket, revealing a drawing in red ink. Amy noticed it matched a mark on her shoulder that she had always questioned. ""My missing sister had a 'V' shaped mark caused by a flatiron, but the identifying mark is this red one on the shoulder. You have it! Everything aligns with the new information I have,"" he explained tearfully. Amy shared, ""I hoped my mark could be the one you sought, but it's not near the elbow as you mentioned."" Mr. Blackford realized the mistake and joyfully confirmed, ""Amy, you must be my sister!"" Excitedly, they joined the others by a crackling fire in the cabin, where Betty sang, enveloping the room in warmth and happiness."|"['1. What did Mr. Blackford reveal to Amy from his pocket?\nA) A photograph\nB) A drawing in red ink\nC) A letter\nD) A map\nE) A key', '2. What did Amy notice about the drawing shown by Mr. Blackford?\nA) It was blue\nB) It was of a flower\nC) It matched a mark on her shoulder\nD) It was torn\nE) It was a scribble', '3. How did Mr. Blackford feel when he realized the connection with Amy?\nA) Angry\nB) Confused\nC) Tearful\nD) Indifferent\nE) Excited', ""4. Where did Amy's mark differ from what Mr. Blackford initially described?\nA) Near the elbow\nB) On the back\nC) On the forehead\nD) On the knee\nE) Near the ear"", '5. How did Mr. Blackford react when he discovered Amy was his sister?\nA) He cried\nB) He laughed\nC) He left the cabin\nD) He danced\nE) He slept', '6. What atmosphere enveloped the room when Betty sang by the fire?\nA) Sadness\nB) Coldness\nC) Warmth and happiness\nD) Silence\nE) Fear']"|['B) A drawing in red ink', 'C) It matched a mark on her shoulder', 'C) Tearful', 'A) Near the elbow', 'B) He laughed', 'C) Warmth and happiness']
"""Merry, merry Christmas, everywhere, cheerily it ringeth through the air. Christmas bells, Christmas trees, Christmas odors on the breeze. Merry, merry Christmas, everywhere, cheerily it ringeth through the air!

Amy and Mr. Blackford discovered they were siblings after a red mark on her shoulder matched those of Mr. Blackford's missing sister. The mark was from a burn caused by a flatiron when Amy was a baby. This revelation brought them together, confirming their relationship. Amy was not related to the Stoningtons but was indeed Mr. Blackford's long-lost sister. As they wrapped up their time at camp, the girls prepared to head home by train while the boys planned to sail in the ice boat. Excitement filled the air as they looked forward to their next adventure in Florida. The girls bid farewell, with Amy feeling hopeful for the new chapter ahead with her brother by her side."""|"[""1. What did Amy and Mr. Blackford discover that confirmed they were siblings?\nA) A birth certificate\nB) A family photo album\nC) A matching red mark on Amy's shoulder\nD) A DNA test result\nE) A letter from their parents"", '2. How did Amy get the red mark on her shoulder?\nA) From falling off a horse\nB) From a cooking accident\nC) From a burn caused by a flatiron\nD) From a childhood illness\nE) From a sports injury', '3. Where were Amy and Mr. Blackford when they found out they were siblings?\nA) At a summer camp\nB) At a family reunion\nC) At a school dance\nD) At a hospital\nE) At a theme park', '4. What mode of transportation did the girls take to head home?\nA) Train\nB) Bus\nC) Car\nD) Plane\nE) Boat', '5. What adventure were the boys planning after wrapping up their time at camp?\nA) Hiking in the mountains\nB) Camping in the woods\nC) Sailing in the ice boat\nD) Skiing in the snow\nE) Fishing in the lake', '6. How did Amy feel as she bid farewell to the girls and looked forward to her new chapter with her brother?\nA) Anxious\nB) Excited\nC) Sad\nD) Nervous\nE) Indifferent']"|"[""C) A matching red mark on Amy's shoulder"", 'C) From a burn caused by a flatiron', 'A) At a summer camp', 'A) Train', 'C) Sailing in the ice boat', 'B) Excited']"
