generated_passage|Question|Answer
"Most of the people I've met have been like that. This one was no exception. When I told him the direction you had gone, which was the opposite way from here, he said, ""I don't believe you!"" When I tried to confront him, he dodged me and ran into the woods. It was a good thing he fled, or I might have hurt him.""I would regret if you were to die,"" Bladud said calmly, keeping his eyes fixed on the man. ""Have you heard of leprosy, a dreadful disease from the East?""Bladud didn't know how the madman would react, but what happened next surprised him. The hunter saw the place and realized what it meant. Without a word, he grabbed his things, screamed in terror, and ran away, followed closely by his howling dogs. One evening, Bladud was returning from a walk with his dog when he heard a pig in distress. Rushing to help, he found a pig stuck in a crevice. The pig was making a lot of noise, but Bladud managed to rescue it, calming it down. Later, many pigs in the herd developed a skin disease, which Bladud feared he had spread while rescuing the pig. This led to his worry about his own health and the spreading white spot on his arm. Bladud prepared for winter by hunting, drying meat and fish, and collecting firewood. One day, while in"|"['1. What did the man do when he was told the direction the person had gone?\nA) He thanked the person\nB) He believed the person\nC) He dodged and ran away\nD) He confronted the person\nE) He went into the woods to find the person', '2. How did Bladud react when the man ran into the woods?\nA) He chased after him\nB) He ignored him\nC) He laughed\nD) He was relieved\nE) He regretted not stopping him', ""3. What did Bladud mention to the man to deter him from causing harm?\nA) A dreadful disease from the East\nB) A treasure hidden in the woods\nC) The beauty of the sunset\nD) The direction to the nearest village\nE) The man's family waiting for him"", '4. How did the hunter react when he realized the significance of the place?\nA) He sat down calmly\nB) He grabbed his things and ran away\nC) He started a conversation with Bladud\nD) He went deeper into the woods\nE) He called for help', '5. What did Bladud fear he had spread to the pigs while rescuing one of them?\nA) A contagious skin disease\nB) Happiness and joy\nC) A fear of humans\nD) A love for crevices\nE) A desire to howl', '6. How did Bladud prepare for winter?\nA) By going on a vacation\nB) By sleeping all day\nC) By hunting and collecting firewood\nD) By swimming in the lake\nE) By ignoring the cold weather']"|['C) He dodged and ran away', 'A) He chased after him', 'A) A dreadful disease from the East', 'B) He grabbed his things and ran away', 'A) A contagious skin disease', 'C) By hunting and collecting firewood']
Bladud swiftly reacted to the robbers' attack, hurling his club at one and sending him sprawling. The other two bandits fled in fear. Bladud then made a deal with the fallen robbers, warning them never to return to the area. After ensuring they left, he found the robbers regaining consciousness. With the help of a youth and a dog, he dealt with them firmly but fairly. Bladud then offered aid to the youth, who had narrowly escaped the robbers. The grateful youth shared his story, and Bladud, despite his own troubles, tended to the boy's wounds. Bladud extended hospitality, inviting the boy to his home for rest and food. Despite his tough exterior, Bladud's kindness shone through as he cared for the boy and shared his home.|"['1. What did Bladud do when the robbers attacked him?\nA) He ran away\nB) He made a deal with them\nC) He called for help\nD) He hurled his club at one of them\nE) He joined forces with them', ""2. How did the other two bandits react after Bladud's swift action?\nA) They attacked him with more force\nB) They surrendered immediately\nC) They offered him a deal\nD) They fled in fear\nE) They called for reinforcements"", '3. What did Bladud warn the fallen robbers about?\nA) To join forces with him\nB) To return to the area later\nC) To seek revenge\nD) To never return to the area\nE) To apologize to him', '4. How did Bladud deal with the robbers regaining consciousness?\nA) He left them alone\nB) He called the authorities\nC) He sought revenge\nD) He offered them a deal\nE) He dealt with them firmly but fairly', '5. What did Bladud offer to the youth who had escaped the robbers?\nA) Money\nB) Friendship\nC) Food\nD) Aid\nE) Shelter', ""6. How did Bladud show his kindness towards the boy in the end?\nA) He ignored the boy's wounds\nB) He scolded the boy for getting in trouble\nC) He shared his home and tended to the boy's wounds\nD) He sent the boy away\nE) He blamed the boy for the incident""]"|"['D) He hurled his club at one of them', 'D) They fled in fear', 'D) To never return to the area', 'E) He dealt with them firmly but fairly', 'D) Aid', ""C) He shared his home and tended to the boy's wounds""]"
The boy sat by the fire all day, fetching water for the sick prince who groaned restlessly at night. The lad, Cormac, defied orders to care for the prince, who was delirious for days. The prince, Bladud, recovered from his delirium due to his healthy lifestyle, except for the leprosy. Cormac nursed him, and Bladud warned him of the contagious disease. Despite the risk, Cormac continued to care for the prince. Bladud, realizing it wasn't a dream, watched Cormac's graceful movements. Cormac reassured Bladud, offering him berries mixed with water. Bladud, fearing for Cormac's safety, warned him to stay away. Exhausted, Bladud fell asleep, anxious about Cormac's well-being.|"[""1. What did Cormac do all day by the fire?\nA) Read a book\nB) Fetch water for the prince\nC) Play with the prince's dog\nD) Cook food for himself\nE) Paint a portrait of the prince"", ""2. Why did Bladud warn Cormac about his contagious disease?\nA) To scare Cormac away\nB) To test Cormac's loyalty\nC) To ask for help\nD) To make Cormac leave\nE) To share his worries"", ""3. What did Bladud realize while watching Cormac's movements?\nA) Cormac was stealing from him\nB) Cormac was a skilled dancer\nC) Cormac was clumsy\nD) Cormac was a threat\nE) Cormac was graceful"", '4. What did Cormac offer Bladud to eat?\nA) Meat\nB) Bread\nC) Berries mixed with water\nD) Cheese\nE) Nuts', ""5. Why was Bladud anxious about Cormac's well-being?\nA) Cormac was sick\nB) Cormac was tired\nC) Cormac was in danger\nD) Cormac was leaving\nE) Cormac was bored"", ""6. What did Cormac do despite Bladud's warning?\nA) Left the prince alone\nB) Went to fetch more water\nC) Continued to care for the prince\nD) Slept next to the fire\nE) Ignored the prince""]"|['B) Fetch water for the prince', 'A) To scare Cormac away', 'E) Cormac was graceful', 'C) Berries mixed with water', 'C) Cormac was in danger', 'C) Continued to care for the prince']
After recovering from a fever, Bladud regained his strength and explored the woods with his loyal dog, Brownie, and friend Cormac. The prince's health improved as he enjoyed the beautiful river and fresh air. One day, he noticed a skin disease on his dog, similar to what afflicted some pigs. Cormac mentioned that the pigs bathing in hot waters seemed to recover. Intrigued, Bladud visited the hot springs with his dog and found relief in the cooler waters. After a failed attempt at hunting, he successfully shot a bird for dinner. That night, thoughts of the hot springs kept him awake. The next day, he visited the springs again, where his pigs retreated upon seeing him. Bladud and Brownie bathed in the cooler waters, enjoying the experience before returning home to a surprised Cormac.|['1. What did Bladud notice on his dog, Brownie, that was similar to a disease affecting some pigs?\nA) A fever\nB) A cough\nC) A skin disease\nD) A broken leg\nE) A stomach ache', '2. What did Cormac suggest might help the pigs with the skin disease?\nA) Eating more food\nB) Running in the woods\nC) Bathing in hot waters\nD) Resting in the shade\nE) Drinking cold water', '3. What did Bladud and Brownie find relief in at the hot springs?\nA) Hot waters\nB) Cooler waters\nC) Mud baths\nD) Steam rooms\nE) Saunas', '4. What did Bladud successfully shoot for dinner after a failed hunting attempt?\nA) A rabbit\nB) A deer\nC) A fish\nD) A bird\nE) A squirrel', '5. Why did Bladud have trouble sleeping on the night after visiting the hot springs?\nA) He was too cold\nB) He was too hot\nC) He missed his home\nD) He was worried about the pigs\nE) He was hungry', '6. How did Bladud and Brownie enjoy their visit to the hot springs?\nA) By hunting for food\nB) By swimming in hot waters\nC) By exploring the woods\nD) By bathing in cooler waters\nE) By sleeping under the stars']|['C) A skin disease', 'C) Bathing in hot waters', 'B) Cooler waters', 'D) A bird', 'D) He was worried about the pigs', 'D) By bathing in cooler waters']
From that day on, the prince's health started to improve. The spot on his arm began to shrink and look healthier. Brownie, too, was getting better, and Cormac showed no signs of the illness. Despite the progress, they kept their distance as a precaution. The prince noticed that the healthier he got, the more the lad avoided him. A tall old man with a long white beard visited and shared his story. He mentioned hiding the prince's beloved Branwen from Gunrig. When Gadarn, Branwen's father, found out she was missing, he was furious. The old man led Gadarn and his men to find her, but she had already left. The old man explained that Branwen had spoken of visiting the Hot Springs. Gadarn and his men rushed towards the Hot Swamp in search of her.|"[""1. What was the condition of the prince's health after some time?\nA) It deteriorated further\nB) It remained the same\nC) It started to improve\nD) It fluctuated\nE) It was not mentioned"", '2. Why did the prince and Cormac keep their distance despite their improving health?\nA) They had an argument\nB) They were not feeling well\nC) They were avoiding each other\nD) They were following a precaution\nE) They had to attend a meeting', ""3. What did the prince notice about Cormac's behavior towards him as he got healthier?\nA) Cormac became more friendly\nB) Cormac avoided him more\nC) Cormac started visiting him often\nD) Cormac shared his food with the prince\nE) Cormac invited the prince for a trip"", '4. Who visited the prince and shared a story about hiding Branwen from Gunrig?\nA) A young woman\nB) A tall old man\nC) A little girl\nD) A knight\nE) A merchant', '5. Where did the old man suggest Branwen had gone to, according to the story he shared?\nA) The Dark Forest\nB) The Enchanted Castle\nC) The Hot Springs\nD) The Frozen Mountains\nE) The Hidden Valley', '6. Where did Gadarn and his men rush towards in search of Branwen?\nA) The Hot Springs\nB) The Dark Forest\nC) The Enchanted Castle\nD) The Frozen Mountains\nE) The Hidden Valley']"|['C) It started to improve', 'D) They were following a precaution', 'B) Cormac avoided him more', 'B) A tall old man', 'C) The Hot Springs', 'A) The Hot Springs']
The young prince, Cormac, found unexpected joy in the old man's presence, a friend who had once helped him in dire times. Beniah, the Hebrew, and Cormac shared a warm reunion, leaving Bladud, the prince's caretaker, taken aback by the unexpected encounter. Cormac revealed to Bladud his desire to return home, a wish he had hinted at before. The prince explained that Branwen, a girl who had fled her home, was being sought by her father and his men near the Hot Swamp. Eager to assist, Cormac grabbed his bow and arrows, ready to join the search party and possibly find the missing girl. Beniah and Bladud would wait for his return, as Cormac set out on a new adventure.|"['1. What did Cormac reveal to Bladud?\nA) His desire to find a missing girl\nB) His intention to leave home\nC) His plan to join a search party\nD) His wish to reunite with Beniah\nE) His decision to stay with Branwen', ""2. Why was Bladud taken aback by the encounter between Cormac and Beniah?\nA) He was surprised by their warm reunion\nB) He was shocked by Cormac's desire to return home\nC) He was amazed by Beniah's assistance in dire times\nD) He was impressed by Cormac's decision to join the search party\nE) He was confused about Branwen's disappearance"", '3. What did Cormac and Beniah share during their reunion?\nA) A secret about Bladud\nB) A plan to find Branwen\nC) A warm embrace\nD) A desire to stay in the Hot Swamp\nE) A wish to leave the kingdom', '4. Why did Cormac grab his bow and arrows?\nA) To impress Bladud\nB) To join a search party\nC) To hunt in the Hot Swamp\nD) To practice archery\nE) To protect himself from danger', '5. What did Cormac hint at before revealing his desire to return home?\nA) Finding a missing girl\nB) Joining a new adventure\nC) His friendship with Beniah\nD) Leaving the kingdom\nE) His need for new arrows', ""6. Who decided to wait for Cormac's return?\nA) Beniah and Bladud\nB) Branwen and Beniah\nC) Cormac and Bladud\nD) Beniah and Branwen\nE) Bladud and Branwen""]"|['B) His intention to leave home', 'A) He was surprised by their warm reunion', 'B) A plan to find Branwen', 'B) To join a search party', 'D) Leaving the kingdom', 'A) Beniah and Bladud']
The young boy laughed and warned the old man not to ask questions. He urgently mentioned a suspicious situation involving robbers, an old mother, and a bad son. The boy quickly changed the subject, emphasizing the need for secrecy and making the old man promise not to reveal anything about him. The prince praised the boy's care during his illness and diverted the conversation to inquire about the boy's interactions with the hunter of the Swamp. Meanwhile, Cormac rushed to Gadarn's camp and was interrogated by the sentinels. Gadarn, a powerful chief, was visibly distressed, shedding rare tears. The boy, eager to share important news with his father, reminisced about their past and discussed their upcoming journey to find his missing daughter. Gadarn then ordered forty men to escort the boy safely to King Hudibras' court without revealing his involvement.|"['1. What did the young boy urgently mention to the old man?\nA) A suspicious situation involving robbers\nB) A joyful family reunion\nC) A successful hunting trip\nD) A new recipe for stew\nE) A gardening competition', '2. Why did the boy emphasize the need for secrecy to the old man?\nA) To plan a surprise party\nB) To avoid a rainstorm\nC) To prevent a robbery\nD) To start a new business\nE) To organize a picnic', ""3. Who praised the boy's care during his illness?\nA) The prince\nB) The old man\nC) The hunter of the Swamp\nD) Cormac\nE) King Hudibras"", '4. What did the boy discuss with his father?\nA) A new recipe for stew\nB) Their upcoming journey\nC) A gardening competition\nD) A suspicious situation involving robbers\nE) A successful hunting trip', '5. Why was Gadarn visibly distressed?\nA) Due to a successful hunting trip\nB) Because of a joyful family reunion\nC) Shedding rare tears\nD) After a gardening competition\nE) Interrogated by the sentinels', ""6. What did Gadarn order forty men to do?\nA) Start a new business\nB) Escort the boy safely to King Hudibras' court\nC) Plan a surprise party\nD) Organize a picnic\nE) Prevent a robbery""]"|"['A) A suspicious situation involving robbers', 'C) To prevent a robbery', 'A) The prince', 'B) Their upcoming journey', 'C) Shedding rare tears', ""B) Escort the boy safely to King Hudibras' court""]"
A group of soldiers marched out of the camp, led by Cormac on a pony. Meanwhile, Bladud and Beniah talked about various topics, including religion. They both worried about Cormac's safety. Bladud expressed his determination to rescue Cormac if needed. The prince even mentioned challenging Gadarn to a fight for Cormac's freedom. Beniah shared his concern for a missing girl and offered to help search. The chief decided to split the forces into three groups to find both Cormac and the girl. Bladud, Beniah, and the chief each led a team to search the area. Despite his urge to reveal more, Beniah stayed silent due to a promise he made. Anxious and uneasy, he joined Bladud for the search.|"['1. What did Bladud and Beniah discuss while Cormac led a group of soldiers out of the camp?\nA) Politics\nB) Religion\nC) Warfare\nD) Science\nE) History', ""2. Why were Bladud and Beniah worried about Cormac's safety?\nA) He was known to be reckless\nB) They had received a warning about an attack\nC) Cormac was leading soldiers into a dangerous area\nD) A storm was approaching\nE) None of the above"", '3. What did Bladud express his determination to do for Cormac?\nA) Write a letter to the king\nB) Challenge Gadarn to a fight\nC) Pray for his safety\nD) Organize a rescue party\nE) None of the above', ""4. Why did Beniah stay silent despite his urge to reveal more?\nA) He was afraid of getting in trouble\nB) He had made a promise\nC) He was tired\nD) He didn't trust Bladud\nE) None of the above"", '5. What did the chief decide to do to find both Cormac and the missing girl?\nA) Split the forces into three groups\nB) Wait for them to return on their own\nC) Send a scout to look for them\nD) Offer a reward for their safe return\nE) None of the above', '6. Who led a team to search for Cormac and the missing girl?\nA) Bladud\nB) Beniah\nC) The chief\nD) All of the above\nE) None of the above']"|['B) Religion**', 'C) Cormac was leading soldiers into a dangerous area**', 'B) Challenge Gadarn to a fight**', 'B) He had made a promise**', 'A) Split the forces into three groups**', 'D) All of the above**']
Beniah, feeling exasperated, expressed uncertainty about the interest of princes and chiefs in finding the missing lad and lass. He suggested that since the two were lost at the same time and place, they might be found together. Just then, an officer approached them and directed one to lead a marching band while taking the other to the chief's force. The group led by Gadarn inspected various locations meticulously but found no trace of the missing individuals. They planned to widen their search the next day. As they returned to camp, Gadarn made a slight noise, catching Beniah's attention. The chief, however, remained focused on camp activities. Later, Branwen and the escort reached Beniah's hut, deciding to stay there for the night as it was too late to reach King Hudibras' town. The lieutenant and his men, respecting Cormac's authority, agreed to stay. The evening passed uneventfully until a mysterious old woman emerged from the hut, startling the officers. The woman conveyed Cormac's message to let him rest in the morning, leaving the officers uneasy and awake throughout the night, discussing witches and the strange events unfolding. The following morning, Cormac's prolonged sleep raised concerns, leading to a restless and anxious wait for his awakening.|"['1. What did Beniah suggest about the missing lad and lass?\nA) They might be found separately\nB) They might be found in different places\nC) They might be found together\nD) They might not be found at all\nE) They might have run away', ""2. What did Gadarn's group plan to do the next day?\nA) Return to camp\nB) Narrow their search\nC) Rest and relax\nD) Give up on the search\nE) Search in a different location"", ""3. What caught Beniah's attention as they returned to camp?\nA) A bird chirping\nB) Gadarn making a noise\nC) The officer's orders\nD) The chief's focus\nE) The setting sun"", ""4. Why did Branwen and the escort decide to stay at Beniah's hut for the night?\nA) They were lost\nB) It was too late to reach King Hudibras' town\nC) They preferred the company of Beniah\nD) They needed rest\nE) They wanted to surprise Cormac"", ""5. What did the mysterious old woman convey to the officers?\nA) To leave immediately\nB) To search for Cormac\nC) To let Cormac rest in the morning\nD) To ignore Cormac's orders\nE) To prepare for battle"", ""6. How did the officers feel after the mysterious old woman's message?\nA) Relieved\nB) Anxious\nC) Excited\nD) Determined\nE) Indifferent""]"|"['C) They might be found together', 'B) Narrow their search', 'B) Gadarn making a noise', ""B) It was too late to reach King Hudibras' town"", 'C) To let Cormac rest in the morning', 'B) Anxious']"
A quick search showed the boy was missing. A thorough check confirmed no one was around. They couldn't find the cave but peered into the dark abyss, pondering if Cormac met a grim fate. The looming issue: how to explain this to King Hudibras? Would he believe them? Unlikely. And Gadarn? He might, but his anger was a risk. The only option seemed to flee into the woods. Meanwhile, the witch, the cause of all trouble, vanished into the woods. At the palace, the witch, with an air of authority, gained entry. Inside, the queen and her daughter entertained a charming foreigner. The man's appearance and demeanor impressed them. The queen admired his intellect, and Hafrydda found him equally captivating.|"['1. What was the looming issue for the characters in the text?\nA) Finding the missing boy\nB) Explaining the situation to King Hudibras\nC) Dealing with the witch\nD) Entertaining a charming foreigner\nE) Searching for the cave', ""2. Why did the characters consider fleeing into the woods as their only option?\nA) To find the missing boy\nB) To escape the witch\nC) To meet King Hudibras\nD) To avoid Gadarn's anger\nE) To explore the dark abyss"", ""3. What did the characters ponder when peering into the dark abyss?\nA) Finding the missing boy\nB) The fate of Cormac\nC) Explaining to King Hudibras\nD) Entertaining a charming foreigner\nE) The witch's disappearance"", ""4. What was the witch's action after causing trouble?\nA) Entertaining a charming foreigner\nB) Gaining entry into the palace\nC) Vanishing into the woods\nD) Meeting King Hudibras\nE) Searching for the missing boy"", '5. Who impressed the queen and her daughter with his appearance and demeanor?\nA) The missing boy\nB) King Hudibras\nC) Cormac\nD) The witch\nE) The charming foreigner', '6. What did the queen admire about the charming foreigner?\nA) His intellect\nB) His appearance\nC) His demeanor\nD) His authority\nE) His disappearance']"|"['B) Explaining the situation to King Hudibras', ""D) To avoid Gadarn's anger"", 'B) The fate of Cormac', 'C) Vanishing into the woods', 'E) The charming foreigner', 'A) His intellect']"
The princess was determined not to abandon her loyal companion, even after her passing. Her selfless character would have made her sacrifice anything to please him. But when she died, the princess's heart longed for her old friend Bladud, prompting her to venture across the sea in search of him. The warriors and people, aware of the disease's severity, forced them to banish Bladud. However, the brave boy left in the night without a farewell, prompting search parties to look for him in vain. Determined to find him, the princess's companion vowed to scour the land alone if necessary or with the king's aid. As they discussed the situation, King Hudibras entered the room, exuding health and warmth, eager to hear news about his missing son, Bladud.|"[""1. What was the princess's main motivation for searching for Bladud?\nA) To please the warriors and people\nB) To find a new loyal companion\nC) To fulfill her own desires\nD) To reunite with her old friend\nE) To escape from the kingdom"", '2. Why did the warriors and people force Bladud to leave?\nA) Due to his bravery\nB) Because of a disease\nC) To fulfill a prophecy\nD) To test his loyalty\nE) To protect the princess', ""3. How did Bladud leave the kingdom?\nA) With a grand farewell\nB) With the king's permission\nC) Secretly in the night\nD) With the princess's blessing\nE) Accompanied by search parties"", ""4. Who vowed to search for Bladud alone or with the king's aid?\nA) The princess\nB) The warriors\nC) The search parties\nD) The companion\nE) King Hudibras"", ""5. What was King Hudibras's reaction upon entering the room?\nA) Anger and disappointment\nB) Sadness and despair\nC) Health and warmth\nD) Fear and suspicion\nE) Indifference and apathy"", ""6. What news was King Hudibras eager to hear about?\nA) The princess's sacrifice\nB) The search parties' progress\nC) The disease's severity\nD) The missing son, Bladud\nE) The companion's determination""]"|['D) To reunite with her old friend', 'B) Because of a disease', 'C) Secretly in the night', 'D) The companion', 'C) Health and warmth', 'D) The missing son, Bladud']
When Princess Hafrydda returned to the breakfast room, she revealed the truth about the old woman not being a beggar. The king and queen learned that she had deceived them with tales of lost men and robbers. Some servants suspected her to be a witch. They decided to send her away. The king's behavior puzzled his followers as he seemed to have changed, showing a wild hilarity during the hunt. His friends feared anxiety had affected his mind. Meanwhile, Beniah, the Hebrew, struggled with the mystery of Cormac's disappearance and the need to find him. The search continued near the Hot Swamp, led by Gadarn, who enjoyed practical jokes. Gunrig, another chief, visited his mother that evening in a serious mood.|"['1. What did Princess Hafrydda reveal to the king and queen in the breakfast room?\nA) She was a beggar\nB) She was a witch\nC) She had deceived them with tales\nD) She was lost in the swamp\nE) She was a robber', '2. Why did the servants suspect the old woman to be a witch?\nA) She was a skilled hunter\nB) She enjoyed practical jokes\nC) She revealed the truth to the king and queen\nD) She disappeared mysteriously\nE) She deceived the royal family', ""3. What puzzled the king's followers about his behavior during the hunt?\nA) His wild hilarity\nB) His serious mood\nC) His fear of robbers\nD) His anxiety\nE) His love for practical jokes"", ""4. Why did the king's friends fear anxiety had affected his mind?\nA) He visited his mother in a serious mood\nB) He changed suddenly\nC) He enjoyed practical jokes\nD) He revealed the truth about the old woman\nE) He showed wild hilarity during the hunt"", ""5. Who struggled with the mystery of Cormac's disappearance?\nA) Princess Hafrydda\nB) The king\nC) Beniah, the Hebrew\nD) Gadarn\nE) Gunrig"", '6. What did Gunrig do in a serious mood after the hunt?\nA) Visited his mother\nB) Led the search near the Hot Swamp\nC) Enjoyed practical jokes\nD) Revealed the truth about the old woman\nE) Deceived the royal family']"|['C) She had deceived them with tales', 'D) She disappeared mysteriously', 'A) His wild hilarity', 'B) He changed suddenly', 'C) Beniah, the Hebrew', 'A) Visited his mother']
"From all that I see and hear, mother,"" he said, pacing the room as usual, ""it's clear that if I don't take action, the king will let the matter go. He thinks the girl ran off and will return home easily."" ""That's my plan, but I hoped Hudibras would join forces against Addedomar's threats,"" said the man. ""Since we last defeated Addedomar, he's gathered a large band of rogues in the woods. Two chiefs have joined him, making them a formidable force."" ""The king is reluctant to act until it's almost too late. A young man named Dromas has arrived, determined to find his friend Bladud. I aim to convince him to join our search,"" he continued. ""We'll need to be cautious of Addedomar's threats. Farewell, mother."" A group of about two hundred warriors, led by Gunrig and Dromas, set out towards the Hot Swamp to search for Branwen and Bladud. They were instructed to return Branwen if found and inform the king if Bladud's whereabouts were discovered. They were warned not to return to town if there was a risk of infection."|"['1. What is the main reason the man wants to take action?\nA) To overthrow the king\nB) To rescue Branwen and Bladud\nC) To join forces with Addedomar\nD) To start a war with the rogues in the woods\nE) To find Dromas', '2. Why is the king reluctant to act according to the man?\nA) He is afraid of Addedomar\nB) He thinks the girl will return home easily\nC) He wants to join forces with Addedomar\nD) He is waiting for Dromas to arrive\nE) He underestimates the threat of the rogues in the woods', ""3. Who does the man hope will join forces against Addedomar's threats?\nA) Gunrig\nB) Dromas\nC) Branwen\nD) Hudibras\nE) Bladud"", ""4. What is the purpose of the group led by Gunrig and Dromas going to the Hot Swamp?\nA) To inform the king about Addedomar's threats\nB) To search for Bladud only\nC) To return Branwen if found\nD) To start a war with the rogues in the woods\nE) To avoid returning to town if there is a risk of infection"", ""5. What is the man's plan to convince Dromas to join the search?\nA) To offer him a reward\nB) To warn him about Addedomar's threats\nC) To tell him about the king's reluctance to act\nD) To appeal to his friendship with Bladud\nE) To threaten him with consequences if he doesn't join""]"|['B) To rescue Branwen and Bladud', 'E) He underestimates the threat of the rogues in the woods', 'D) Hudibras', 'C) To return Branwen if found', 'D) To appeal to his friendship with Bladud']
In an old land called Albion, a powerful war-party led by the outlaw Addedomar gathered in a secluded hollow. This band of nearly four hundred warriors aimed to conquer lands through theft, disguised as noble conquest. With little law in the land, they sought to raid territories and attack scattered detachments. Upon receiving news that men were searching for someone in the valley, Addedomar altered his plans to strike a blow. Scouts reported the presence of King Hudibras' men and Gadarn's force, both searching for their daughters. Addedomar saw an opportunity for a grand victory by capturing the daughters and Hudibras' son. The outlaw's ambition soared as he plotted to gain multiple wives through these conquests.|"['1. What was the main goal of Addedomar and his war-party in Albion?\nA) To establish a new kingdom\nB) To protect their own lands\nC) To conquer territories through theft\nD) To negotiate peace treaties\nE) To build alliances with neighboring kingdoms', '2. Why did Addedomar alter his plans upon hearing about the search for someone in the valley?\nA) To negotiate a truce\nB) To seek refuge in the mountains\nC) To join forces with King Hudibras\nD) To strike a blow against the searching parties\nE) To retreat and abandon his conquest plans', ""3. What did Addedomar see as an opportunity for a grand victory?\nA) Defeating his own war-party\nB) Capturing the enemy's weapons\nC) Finding hidden treasure in the valley\nD) Capturing the daughters and son of the enemy leaders\nE) Forming an alliance with Gadarn's force"", ""4. What did Addedomar plan to gain through capturing the daughters and Hudibras' son?\nA) Wealth and riches\nB) Land and territories\nC) Multiple wives\nD) Power and authority\nE) Honor and respect"", ""5. How did Addedomar's ambition change upon learning about the presence of King Hudibras' men and Gadarn's force?\nA) It diminished, and he considered surrendering\nB) It remained the same, focusing on conquest\nC) It shifted towards forming a peace treaty\nD) It increased as he saw an opportunity for a grand victory\nE) It led to confusion and indecision"", '6. What strategy did Addedomar and his warriors plan to use to conquer lands in Albion?\nA) Diplomatic negotiations\nB) Deceitful theft disguised as noble conquest\nC) Open warfare with neighboring kingdoms\nD) Building fortresses and defensive structures\nE) Seeking alliances with local tribes']"|['C) To conquer territories through theft', 'D) To strike a blow against the searching parties', 'D) Capturing the daughters and son of the enemy leaders', 'C) Multiple wives', 'D) It increased as he saw an opportunity for a grand victory', 'B) Deceitful theft disguised as noble conquest']
While the leader of the thieves spoke with his scouts, two men, Arkal and Maikar, were exploring the forest. Little did they know they would soon cross paths with a bear that would change their fate. Engrossed in their adventure, the sailors were unaware of the pivotal role they were about to play in history. Maikar expressed his desire to bring back a wolf skin for his beloved, while Arkal supported his friend's romantic gesture. As they ventured deeper, they encountered a massive brown bear. Startled, the men reacted quickly, firing arrows at the bear. Although their first attempts were not fatal, they managed to wound the bear. In a tense moment, the bear charged at them, prompting a swift escape. Arkal's quick thinking and Maikar's agility saved them from the bear's wrath, showcasing their bravery in the face of danger.|"['1. What were Arkal and Maikar doing when they encountered the bear?\nA) Hunting for food\nB) Exploring the forest\nC) Talking to the leader of the thieves\nD) Setting up camp\nE) Swimming in a river', '2. What did Maikar want to bring back for his beloved?\nA) Bear skin\nB) Deer antlers\nC) Wolf skin\nD) Fish scales\nE) Bird feathers', '3. How did Arkal and Maikar react when they encountered the bear?\nA) Climbed a tree\nB) Ran in different directions\nC) Played dead\nD) Fired arrows at the bear\nE) Tried to pet the bear', ""4. What saved Arkal and Maikar from the bear's attack?\nA) Climbing a tree\nB) Playing dead\nC) Firing arrows\nD) Swift escape\nE) Offering food"", '5. What did Arkal and Maikar showcase during the encounter with the bear?\nA) Fear\nB) Bravery\nC) Laziness\nD) Greed\nE) Foolishness', '6. What role did Arkal and Maikar play in the events that unfolded?\nA) They stole from the thieves\nB) They saved the bear\nC) They guided the thieves\nD) They played a pivotal role in history\nE) They ran away from danger']"|['B) Exploring the forest', 'C) Wolf skin', 'D) Fired arrows at the bear', 'D) Swift escape', 'B) Bravery', 'D) They played a pivotal role in history']
The sailor quickly climbed a tall tree to escape a bear chasing him. The bear, slow in descending, gave the sailor time to shoot arrows. His friend joined the fight, and together they defeated the bear. Just as they celebrated, they noticed a suspicious figure watching them. The captain sent his companion to investigate and prevent the scout from alerting others. The two sailors prepared for potential danger ahead, ready to defend themselves and their group.|['1. What did the sailor do to escape the bear?\nA) Ran away\nB) Climbed a tree\nC) Hid in a bush\nD) Swam across a river\nE) Called for help', '2. How did the sailor defend himself against the bear?\nA) Threw rocks\nB) Shot arrows\nC) Yelled loudly\nD) Climbed higher\nE) Played dead', '3. Who joined the sailor in the fight against the bear?\nA) The captain\nB) A scout\nC) A friend\nD) A passerby\nE) A stranger', '4. What did the sailors do when they noticed a suspicious figure watching them?\nA) Ignored it\nB) Celebrated\nC) Investigated\nD) Ran away\nE) Prepared for danger', '5. Why did the captain send his companion to investigate the suspicious figure?\nA) To make a new friend\nB) To celebrate with them\nC) To alert others\nD) To join the fight\nE) To hide from danger', '6. How did the two sailors prepare for potential danger ahead?\nA) By sleeping\nB) By relaxing\nC) By playing games\nD) By defending themselves\nE) By running away']|['B) Climbed a tree', 'B) Shot arrows', 'C) A friend', 'E) Prepared for danger', 'C) To alert others', 'D) By defending themselves']
