generated_passage|Question|Answer
"Tom retrieved his tools from his bag on the motorcycle. He unlocked the treadmill, allowing the platform for the animal to walk on to rotate. As soon as he did this, Boomerang sensed the movement and began to walk, causing the treadmill to spin. Eradicate, watching in amazement, exclaimed joyfully, ""It's working! But the saw isn't moving, Mr. Swift."" Tom reassured him and explained how to engage the saw. He demonstrated how to start and stop the mule's movement and how to operate the sawmill. Eradicate lamented his struggles to find help, mentioning that even when he asked others, they preferred different tasks. Tom encouraged him to keep trying and showed him the ropes. Soon, the sawmill was running smoothly, with Eradicate feeding logs for cutting."|"['1. What did Tom retrieve from his bag on the motorcycle?\nA. Seeds\nB. Tools\nC. Clothes\nD. Food\nE. Books', '2. What did Tom unlock to allow the animal to walk on a rotating platform?\nA. Door\nB. Gate\nC. Window\nD. Treadmill\nE. Stairs', '3. Who exclaimed joyfully that ""It\'s working!""?\nA. Tom\nB. Eradicate\nC. Boomerang\nD. Mr. Swift\nE. None of the above', '4. What did Eradicate mention he was struggling to find?\nA. Food\nB. Water\nC. Help\nD. Tools\nE. Shelter', '5. What task did Eradicate mention others preferred when he asked for help?\nA. Cooking\nB. Cleaning\nC. Gardening\nD. Sawing\nE. None of the above', '6. What was Eradicate feeding into the sawmill for cutting?\nA. Fruits\nB. Vegetables\nC. Logs\nD. Rocks\nE. Water']"|['B. Tools', 'D. Treadmill', 'B. Eradicate', 'C. Help', 'E. None of the above', 'C. Logs']
Eradicate paused from his work and shared about a peculiar tramp he had encountered. The tramp had unworked hands and a strange blue ring embedded in his skin, reminiscent of a man at the circus. Eradicate suggested the tramp might be heading to the old mansion where General Harkness once lived. Tom, intrigued by this information, planned to investigate the mansion in pursuit of Happy Harry and the thieves who had robbed him. Tom expressed gratitude to Eradicate for the valuable clue. Excited, Tom rushed home to share the news with his father, Mr. Swift. Despite Mr. Swift's caution about common tramp characteristics, Tom was convinced the mansion was the thieves' hideout, eager to unravel the mystery the next day.|"['1. What did Eradicate share with Tom about a peculiar tramp he had encountered?\nA) The tramp had a red hat and a green coat.\nB) The tramp had unworked hands and a blue ring.\nC) The tramp had a white beard and a cane.\nD) The tramp had a dog and a backpack.\nE) The tramp had a guitar and a harmonica.', '2. Where did Eradicate suggest the tramp might be heading?\nA) The library\nB) The circus\nC) The old mansion\nD) The park\nE) The grocery store', '3. What did Tom plan to investigate in pursuit of Happy Harry and the thieves?\nA) The school\nB) The beach\nC) The forest\nD) The mansion\nE) The museum', '4. Who did Tom express gratitude to for the valuable clue about the tramp?\nA) Happy Harry\nB) Mr. Swift\nC) Eradicate\nD) The thieves\nE) The circus owner', '5. How did Tom feel about the information Eradicate shared with him?\nA) Annoyed\nB) Indifferent\nC) Grateful\nD) Sad\nE) Angry', ""6. Despite Mr. Swift's caution, what was Tom convinced about regarding the mansion?\nA) It was haunted\nB) It was abandoned\nC) It was luxurious\nD) It was the thieves' hideout\nE) It was a tourist attraction""]"|"['B) The tramp had unworked hands and a blue ring.', 'C) The old mansion', 'D) The mansion', 'C) Eradicate', 'C) Grateful', ""D) It was the thieves' hideout""]"
Mr. Swift smiled as Tom cleverly shifted the conversation. He acknowledged the possibility of tramps in the area but doubted they were the culprits behind the theft of his model and patent papers, considering the thieves were likely wealthy. Tom, determined to recover the stolen items, decided on a cautious approach to avoid alerting the suspects. Planning to approach the mansion discreetly through the woods, he faced delays on his journey due to a flat tire and battery issues. Nightfall found him near a charcoal-burner's shanty, where he arranged to stay the night. The next day, he aimed to reach the woods near the old mansion, ready to uncover the truth and retrieve his stolen property.|"['1. What did Mr. Swift doubt about the thieves behind the theft?\nA) Their intelligence\nB) Their wealth\nC) Their stealth\nD) Their numbers\nE) Their connections', '2. Why did Tom decide on a cautious approach to recover the stolen items?\nA) To impress Mr. Swift\nB) To avoid alerting the suspects\nC) To test his stealth skills\nD) To seek help from the police\nE) To confront the thieves openly', '3. What delayed Tom on his journey to the mansion through the woods?\nA) Heavy rain\nB) Flat tire and battery issues\nC) Lost directions\nD) Wild animals\nE) Road blockage', ""4. Where did Tom arrange to stay the night near the woods?\nA) Mansion's guesthouse\nB) Charcoal-burner's shanty\nC) Luxury hotel\nD) Camping ground\nE) Abandoned cabin"", ""5. What was Tom's plan for the next day?\nA) Visit a nearby town\nB) Relax at the shanty\nC) Return to Mr. Swift's house\nD) Reach the woods near the old mansion\nE) Report to the police"", ""6. What was Tom's main goal in reaching the woods near the old mansion the next day?\nA) To meet the charcoal-burner\nB) To explore the area for fun\nC) To uncover the truth and retrieve his stolen property\nD) To have a picnic in the woods\nE) To get a glimpse of the mansion""]"|"['B) Their wealth', 'B) To avoid alerting the suspects', 'B) Flat tire and battery issues', ""B) Charcoal-burner's shanty"", 'D) Reach the woods near the old mansion', 'C) To uncover the truth and retrieve his stolen property']"
The charcoal-burner suggested following the old wood road to reach the lake near the old mansion. Tom, the young inventor, cautiously approached the lake, hiding his motor-cycle in bushes. As he surveyed the area, he spotted a dilapidated mansion and a motor-boat with a man approaching. Tom realized the man was likely involved in the robbery he was investigating. He decided to observe discreetly, knowing the importance of not alerting the criminals. Tom strategized on how to uncover the gang's hideout and retrieve his father's belongings. Despite the challenges ahead, Tom relied on his resourcefulness to tackle the situation and recover the stolen items.|"['1. What did the charcoal-burner suggest to reach the lake near the old mansion?\nA) Taking a shortcut through the forest\nB) Following the old wood road\nC) Using a motor-boat\nD) Climbing over the hills\nE) Asking for directions from locals', '2. How did Tom approach the lake near the old mansion?\nA) Riding his motor-cycle loudly\nB) Running towards the mansion\nC) Hiding his motor-cycle in bushes\nD) Calling out for help\nE) Taking a direct route through the lake', '3. What did Tom spot near the dilapidated mansion at the lake?\nA) A group of tourists\nB) A motor-boat with a man approaching\nC) A hidden treasure chest\nD) A broken bridge\nE) A pack of wild animals', '4. Why did Tom decide to observe discreetly near the lake?\nA) To go for a swim\nB) To take photographs of the mansion\nC) To avoid being caught by the man in the motor-boat\nD) To enjoy the scenery\nE) To call for backup', '5. What did Tom rely on to tackle the situation and recover the stolen items?\nA) Luck\nB) Patience\nC) Resourcefulness\nD) Fear\nE) Strength', ""6. What was Tom's main goal in strategizing on how to uncover the gang's hideout?\nA) To make friends with the criminals\nB) To alert the authorities immediately\nC) To retrieve his father's belongings\nD) To join the gang\nE) To run away from the situation""]"|"['B) Following the old wood road', 'C) Hiding his motor-cycle in bushes', 'B) A motor-boat with a man approaching', 'C) To avoid being caught by the man in the motor-boat', 'C) Resourcefulness', ""C) To retrieve his father's belongings""]"
Tom carefully planned his approach to the old mansion, knowing the desperate men he was up against. He decided to avoid the lake shore, fearing detection by a motorboat. Instead, he chose to navigate through the woods, recalling his father's belief in having a systematic plan. As he cautiously made his way forward, he relied on his hunting skills to move quietly. After a while, he caught sight of the mansion in ruins within an overgrown park. Just as he was about to sneak closer, he spotted one of the men from the automobile. Tom hid in the bushes, heart pounding, as the man circled the grounds. After the man left, Tom waited before cautiously resuming his approach, aware of the danger lurking around the corner.|"['1. What did Tom fear would happen if he chose to approach the mansion via the lake shore?\nA) Detection by a motorboat\nB) Getting lost in the woods\nC) Encounter with wild animals\nD) Running into a dead end\nE) Being spotted by a security camera', '2. Why did Tom decide to navigate through the woods instead of the lake shore?\nA) To enjoy the scenery\nB) To test his hunting skills\nC) To avoid detection by a motorboat\nD) To find a shortcut to the mansion\nE) To search for hidden treasure in the woods', '3. What did Tom rely on to move quietly through the woods?\nA) His swimming skills\nB) His cooking skills\nC) His hunting skills\nD) His driving skills\nE) His gardening skills', ""4. What did Tom recall while navigating through the woods?\nA) His mother's favorite recipe\nB) His father's belief in having a systematic plan\nC) His friend's recent joke\nD) His teacher's strict rules\nE) His pet's playful antics"", ""5. Why did Tom hide in the bushes when he spotted one of the men from the automobile?\nA) To take a nap\nB) To play a prank on the man\nC) To avoid being seen\nD) To observe the man's actions\nE) To capture the man"", '6. What was Tom aware of when cautiously resuming his approach to the mansion?\nA) The beauty of the surroundings\nB) The danger lurking around the corner\nC) The sound of birds chirping\nD) The smell of wildflowers\nE) The presence of friendly animals']"|"['A) Detection by a motorboat', 'C) To avoid detection by a motorboat', 'C) His hunting skills', ""B) His father's belief in having a systematic plan"", 'C) To avoid being seen', 'B) The danger lurking around the corner']"
Tom thought he had to wait until night to sneak up and look into the mansion without being seen by the guard. Despite hunger, he knew he had to do it. He stayed hidden in the bushes, observing the guard's movements. As darkness fell, Tom saw a light in the mansion. He cautiously approached the window, standing on a stone to peer inside. He saw the three men from the car examining the stolen model and papers. Tom realized he had found the thieves' hideout.|"[""1. What did Tom see when he approached the window of the mansion?\nA) The guard's movements\nB) A light in the mansion\nC) The stolen model and papers\nD) The three men from the car\nE) Nothing"", '2. Why did Tom have to wait until night to sneak up and look into the mansion?\nA) To avoid the guard\nB) To find food\nC) To meet the three men\nD) To play a prank\nE) To rest', '3. How did Tom feel despite being hungry?\nA) Excited\nB) Scared\nC) Anxious\nD) Relieved\nE) Determined', ""4. What did Tom realize when he saw the three men examining the stolen model and papers?\nA) He needed to call the police\nB) He had found the thieves' hideout\nC) He was lost\nD) He should leave immediately\nE) He was in danger"", ""5. Where was Tom hiding while observing the guard's movements?\nA) Inside the mansion\nB) In the car\nC) Under a tree\nD) In the bushes\nE) On a stone"", '6. How did Tom approach the window of the mansion?\nA) Running\nB) Cautiously\nC) Loudly\nD) With a flashlight\nE) With the guard']"|"['C) The stolen model and papers', 'A) To avoid the guard', 'E) Determined', ""B) He had found the thieves' hideout"", 'D) In the bushes', 'B) Cautiously']"
Tom observed as one of the men retrieved a box from under the table, placing the model inside. Papers followed, and a cover was secured with nails. The men then huddled, gesturing where to hide the box. One pointed to the lake, another to the forest. Tom, trying to eavesdrop, accidentally made a noise, causing the men to turn towards him. Tom quickly ducked out of sight and fled into the woods. Bruised from crashing into a tree, he stumbled onto a cow path. As his eyes adjusted, he cautiously navigated through the darkness, listening to the woods' sounds. Realizing he was not yet safe, Tom pondered his next move, feeling outnumbered and in need of assistance.|['1. What did Tom observe the men placing inside the box?\nA) Papers\nB) A cover\nC) Nails\nD) A model\nE) A map', '2. Where did one of the men suggest hiding the box?\nA) Under the table\nB) In the lake\nC) In the forest\nD) Inside a house\nE) In a cave', '3. How did Tom alert the men to his presence?\nA) By shouting\nB) By sneezing\nC) By making a noise\nD) By whistling\nE) By knocking over a chair', '4. Where did Tom flee after the men noticed him?\nA) Into the lake\nB) Into the forest\nC) Into a cave\nD) Under the table\nE) Into a house', '5. What did Tom stumble onto after crashing into a tree?\nA) A cow path\nB) A river\nC) A mountain\nD) A road\nE) A bridge', '6. How did Tom feel as he pondered his next move?\nA) Confident\nB) Relaxed\nC) Outnumbered\nD) Excited\nE) Safe']|['D) A model', 'B) In the lake', 'C) By making a noise', 'B) Into the forest', 'A) A cow path', 'C) Outnumbered']
Tom decided to head down to the lake shore to keep watch. He planned to prevent the men from escaping in the boat by making a loud commotion if they tried. As he navigated through the woods to reach the lake, he encountered some challenges with the dense bushes but eventually made it to the shore near the abandoned house where the men were. Tom considered setting the motorboat adrift to block their escape route but then realized it was a valuable boat and decided to use it as a shelter for the night instead. He intended to stay until morning and then seek help to recover his father's model.|"[""Question 1:\nWhat was Tom's initial plan when he decided to head down to the lake shore?\nA) To set the motorboat adrift\nB) To seek help to recover his father's model\nC) To make a loud commotion to prevent the men from escaping\nD) To use the boat as a shelter for the night\nE) To navigate through the dense bushes"", 'Question 2:\nWhat challenges did Tom encounter as he navigated through the woods to reach the lake shore?\nA) Challenges with the dense bushes\nB) Challenges with the abandoned house\nC) Challenges with the motorboat\nD) Challenges with seeking help\nE) Challenges with the men', ""Question 3:\nWhy did Tom decide not to set the motorboat adrift?\nA) It was a valuable boat\nB) It was broken\nC) It was too heavy\nD) It was his father's model\nE) It was blocking his way"", ""Question 4:\nWhat did Tom plan to do after using the boat as a shelter for the night?\nA) Stay in the woods\nB) Seek help immediately\nC) Set the boat adrift\nD) Prevent the men from escaping\nE) Recover his father's model"", ""Question 5:\nWhat was Tom's intention in staying at the lake shore until morning?\nA) To escape the men\nB) To seek help\nC) To recover his father's model\nD) To prevent the men from escaping\nE) To block the escape route"", ""Question 6:\nWhat did Tom ultimately decide to use the motorboat for?\nA) To escape\nB) To set it adrift\nC) To seek help\nD) To block the men's escape route\nE) To use it as a shelter for the night""]"|"['C) To make a loud commotion to prevent the men from escaping', 'A) Challenges with the dense bushes', 'A) It was a valuable boat', ""E) Recover his father's model"", ""C) To recover his father's model"", 'E) To use it as a shelter for the night']"
That afternoon, Tom discovered a hidden spot by the shore with bushes for cover. He steered the boat there, out of sight, and settled in for the night. Despite the cushioned seats, Tom had an uncomfortable night. He dozed fitfully, waking up, fearing the men at the mansion were escaping. Morning seemed distant, but as the stars faded, Tom decided to return to his motorbike for help. He planned to ask the charcoal-burner to assist while he guarded the boat. Reluctantly, Tom left the boat, wishing he had brought help as his dad suggested. He trekked back to his motorbike undisturbed, passing the mansion where all seemed quiet. Anxious that the model might be taken, Tom hurried to the charcoal-burner's cabin, but the old man was absent. Unable to seek help, Tom resolved to ride for aid himself.|"['1. What did Tom discover by the shore that afternoon?\nA) A hidden cave\nB) A treasure chest\nC) A hidden spot with bushes for cover\nD) A group of fishermen\nE) A stranded boat', '2. Why did Tom decide to return to his motorbike in the morning?\nA) To go fishing\nB) To get some rest\nC) To ask for help from the charcoal-burner\nD) To escape from the men at the mansion\nE) To explore the surroundings', ""3. What was Tom's initial plan when he discovered the hidden spot by the shore?\nA) To leave the boat unguarded\nB) To settle in for the night\nC) To go back to the mansion\nD) To explore the bushes\nE) To call for help"", ""4. Why was Tom anxious as he hurried to the charcoal-burner's cabin?\nA) To find a hidden treasure\nB) To seek shelter from the rain\nC) To ask for assistance\nD) To meet his friends\nE) To explore the woods"", '5. How did Tom feel about leaving the boat unguarded?\nA) Relieved\nB) Excited\nC) Anxious\nD) Confused\nE) Indifferent', '6. What did Tom wish he had done before leaving the boat?\nA) Brought more food\nB) Called the police\nC) Brought help as his dad suggested\nD) Explored the shore\nE) Stayed hidden in the bushes']"|['C) A hidden spot with bushes for cover', 'C) To ask for help from the charcoal-burner', 'B) To settle in for the night', 'C) To ask for assistance', 'C) Anxious', 'C) Brought help as his dad suggested']
Tom found the kitchen tools, prepared coffee, and cooked bacon and eggs. Feeling refreshed, he left money on the table to pay for the food. Looking out the window, he saw no one but the hungry bulldog that had arrived alone. Tom spotted leftover chicken bones, called the dog, and tossed bones to lure it into a shed. Seizing the opportunity, Tom dashed to his motorbike. As he revved the engine, the dog barked. Tom sped away, leaving the cottage and the dog behind. Determined to reach the nearest village quickly, Tom raced on the rough road, fearing the men might escape. Suddenly, a car horn startled him, but he pressed on, unsure of what lay ahead.|"['1. What did Tom do after finding the kitchen tools?\nA) He left the cottage immediately.\nB) He prepared coffee and cooked bacon and eggs.\nC) He called the dog and lured it with bones.\nD) He revved the engine of his motorbike.\nE) He paid for the food and left money on the table.', ""2. Why did Tom leave money on the table?\nA) To pay for the dog's food.\nB) To lure the hungry bulldog.\nC) To buy more kitchen tools.\nD) To pay for the food he cooked.\nE) To trick the men escaping in a car."", '3. What did Tom do to lure the hungry bulldog into a shed?\nA) He called the dog and tossed bones.\nB) He revved the engine of his motorbike.\nC) He left money on the table.\nD) He prepared coffee and cooked bacon and eggs.\nE) He raced on the rough road.', '4. Why did Tom speed away on his motorbike?\nA) To follow the men escaping in a car.\nB) To leave the cottage and the dog behind.\nC) To reach the nearest village quickly.\nD) To cook more bacon and eggs.\nE) To find more kitchen tools.', '5. What startled Tom while he was racing on the rough road?\nA) The barking of the hungry bulldog.\nB) The smell of leftover chicken bones.\nC) The men escaping in a car.\nD) The car horn.\nE) The money left on the table.', '6. What was Tom unsure of while pressing on despite being startled?\nA) Whether the dog would follow him.\nB) What lay ahead.\nC) If the men escaped.\nD) How to cook bacon and eggs.\nE) Where to find more kitchen tools.']"|['B) He prepared coffee and cooked bacon and eggs.', 'D) To pay for the food he cooked.', 'A) He called the dog and tossed bones.', 'B) To leave the cottage and the dog behind.', 'D) The car horn.', 'B) What lay ahead.']
"""Why, bless my top-knots,"" exclaimed the strange man. ""It's Tom Swift, the young inventor! Bless my happiness! There's my motor-cycle too! Will we help you? Of course we will. Bless my shoe-leather! Indeed we'll help you!""""I thought so too, Tom, but, bless my batteries, my doctor said I must get fresh air. I'm too heavy to walk, and I can't run. The only option was a car, as I'd never consider a motor-cycle. I'm surprised one of mine hasn't run off with you and harmed you. But there! My car is almost as bad. We were fine yesterday, and now, just when I have friends over, something goes wrong. Bless my liver! I do seem to have the worst luck!""""Alright. Then we'll move. We'll go until we reach the old mansion. Some will head to the lake, and the rest will surround the house. We'll catch the criminals in the act, and I hope we catch that tramp among them.""Soon the car and motor-cycle had brought the riders to the woods' road. There the vehicles were left, and the group continued on foot. Tom had a gun, and one of Mr. Damon's group had a small one, more for scaring dogs. Tom gave his gun to a man, and got a stick for himself, which others without guns copied.Carefully they neared the"|"[""1. What is the strange man's reaction upon seeing Tom Swift and his motor-cycle?\nA) He is angry\nB) He is surprised\nC) He is scared\nD) He is indifferent\nE) He is happy"", '2. Why does the strange man mention that he must get fresh air?\nA) He wants to exercise\nB) He is too heavy to walk\nC) His doctor advised it\nD) He is afraid of the dark\nE) He wants to go for a swim', '3. What mode of transportation does the strange man prefer over a motor-cycle?\nA) Car\nB) Bicycle\nC) Train\nD) Boat\nE) Bus', '4. What does the strange man express concern about regarding his car and motor-cycle?\nA) They are too slow\nB) They are too loud\nC) They are unreliable\nD) They are too expensive\nE) They are too small', ""5. Why does Tom give his gun to a man in the group?\nA) He is scared of using it\nB) He trusts the man with it\nC) He doesn't know how to handle it\nD) He prefers using a stick\nE) He wants to scare dogs"", ""6. What is the group's plan upon reaching the old mansion?\nA) To have a picnic\nB) To surround the house\nC) To go fishing\nD) To play hide and seek\nE) To take a nap""]"|['E) He is happy', 'C) His doctor advised it', 'A) Car', 'C) They are unreliable', 'B) He trusts the man with it', 'B) To surround the house']
Mr. Damon, the young inventor, and his friend, Mr. Benson, cautiously approached the house, hiding in the bushes. They whispered to each other, with Tom sharing details about the patent thieves. As they observed a tramp, unaware of being watched, a man named Anson Morse emerged from the house. Tom recognized him as the one who had dropped the telegram. Happy Harry expressed concern that they were being pursued by the police due to Tom's sharp observations. As Happy Harry suggested fleeing, one of the criminals tried to escape with a box. Tom swiftly tackled him, gaining possession of the box. Despite a brief pursuit, the criminals vanished into the woods. Mr. Damon proposed organizing a search party, but Tom decided against it, content with retrieving the box's contents.|"['1. What were Mr. Damon and Mr. Benson doing as they approached the house?\nA) Running\nB) Hiding in the bushes\nC) Yelling loudly\nD) Riding bicycles\nE) Dancing', '2. Who recognized Anson Morse as the one who had dropped the telegram?\nA) Mr. Damon\nB) Mr. Benson\nC) Tom\nD) The tramp\nE) Happy Harry', ""3. Why did Happy Harry express concern about being pursued by the police?\nA) Due to a stolen car\nB) Because of Tom's sharp observations\nC) They were lost\nD) They were hungry\nE) They were tired"", '4. What did Tom do when one of the criminals tried to escape with a box?\nA) Flee with them\nB) Call the police\nC) Tackle the criminal\nD) Help them escape\nE) Ignore the situation', '5. What did Mr. Damon suggest after the criminals vanished into the woods?\nA) Fleeing\nB) Organizing a search party\nC) Taking a nap\nD) Eating lunch\nE) Reading a book', ""6. Why did Tom decide against organizing a search party?\nA) He was too tired\nB) He wanted to keep the box's contents\nC) He was scared of the woods\nD) Mr. Damon convinced him otherwise\nE) He wanted to call the police""]"|"['B) Hiding in the bushes', 'C) Tom', ""B) Because of Tom's sharp observations"", 'C) Tackle the criminal', 'B) Organizing a search party', ""B) He wanted to keep the box's contents""]"
