generated_passage|Question|Answer
A young prince named Codadad arrived at Harran in a grand outfit, offering his service to the sultan. Impressed by his beauty and skills, the sultan appointed him in the army, making him a favorite at court. This sparked jealousy among the sultan's sons who plotted against Codadad. They tricked him into granting them permission to hunt, but instead, they disappeared. When the sultan inquired about his sons, Codadad, feeling responsible, set out to find them. Despite his efforts, he couldn't locate them, causing the sultan to grow angry and threaten Codadad's life if he didn't bring back his sons. With a heavy heart, Codadad searched tirelessly, regretting ever letting his brothers go alone.|"[""1. What did Codadad do upon arriving at Harran?\nA) He challenged the sultan's sons to a duel.\nB) He offered his service to the sultan.\nC) He joined a merchant caravan for trade.\nD) He started his own army.\nE) He became a farmer in the countryside."", '2. Why did the sultan appoint Codadad in the army?\nA) Because of his royal lineage.\nB) Because of his magical powers.\nC) Because of his beauty and skills.\nD) Because of his wealth.\nE) Because of his knowledge in astronomy.', ""3. What emotion did Codadad feel when the sultan's sons disappeared?\nA) Joy\nB) Relief\nC) Anger\nD) Guilt\nE) Indifference"", ""4. How did the sultan's sons trick Codadad?\nA) By challenging him to a race.\nB) By asking for permission to go hunting.\nC) By stealing his belongings.\nD) By pretending to be his friends.\nE) By offering him a gift."", ""5. Why did the sultan threaten Codadad's life?\nA) Because Codadad refused to join the army.\nB) Because Codadad was too successful.\nC) Because Codadad lost his royal outfit.\nD) Because Codadad couldn't locate his sons.\nE) Because Codadad challenged the sultan to a duel."", '6. How did Codadad feel about letting his brothers go hunting alone?\nA) Proud\nB) Excited\nC) Regretful\nD) Indifferent\nE) Happy']"|"['B) He offered his service to the sultan.', 'C) Because of his beauty and skills.', 'D) Guilt', 'B) By asking for permission to go hunting.', ""D) Because Codadad couldn't locate his sons."", 'C) Regretful']"
After searching in vain for days, Codadad found himself on a vast plain with a palace made of black marble in the center. Approaching, he saw a beautiful lady at a window, distressed and warning him of a bloodthirsty black monster residing there. She revealed herself as a lady from Grand Cairo captured by the black. As the monster returned, Codadad bravely faced him, injuring him severely in combat. With a swift blow, Codadad defeated the black and rescued the lady. She then guided him to a door where many captives were held by the monster. Codadad freed them, earning the lady's admiration and gratitude. Despite the cries of the captives, Codadad's heroic actions brought relief and joy to all.|"['1. What did Codadad find in the center of the vast plain?\nA. A marketplace\nB. A palace made of black marble\nC. A forest\nD. A river\nE. A mountain', '2. Who warned Codadad about the bloodthirsty black monster in the palace?\nA. A knight\nB. A merchant\nC. A lady from Grand Cairo\nD. A wizard\nE. A farmer', '3. How did Codadad defeat the black monster?\nA. By running away\nB. By using magic\nC. By negotiating\nD. By facing him in combat and injuring him severely\nE. By seeking help from others', '4. Where did the lady guide Codadad after he defeated the black monster?\nA. To a garden\nB. To a cave\nC. To a river\nD. To a door where captives were held\nE. To a mountain', ""5. How did Codadad earn the lady's admiration and gratitude?\nA. By fleeing the scene\nB. By ignoring the captives\nC. By defeating the black monster\nD. By causing chaos\nE. By stealing from the palace"", ""6. How did the captives feel after Codadad's heroic actions?\nA. Angry\nB. Sad\nC. Relieved and joyful\nD. Scared\nE. Indifferent""]"|['B. A palace made of black marble', 'C. A lady from Grand Cairo', 'D. By facing him in combat and injuring him severely', 'D. To a door where captives were held', 'C. By defeating the black monster', 'C. Relieved and joyful']
The young prince expressed his joy in being able to save the unfortunate captives' lives. He led the way to the dungeon, where they found over a hundred people bound to stakes. The prince unlocked the door, revealing the prisoners. They were initially fearful, thinking it was the black coming for them. The prince announced that he had defeated the black and set them free. The captives were overjoyed and thanked him. Among the prisoners, the prince found the forty-nine missing princes he had been searching for. They embraced and rejoiced at being reunited. The prince returned their stolen goods and wealth, which had been plundered by the black. The prisoners were grateful and planned to continue their journey. The lady revealed she was a sultan's daughter who had fled her country after her father's murder. The princes and the lady decided to travel together to ensure her safety.|"['1. What did the young prince find when he led the way to the dungeon?\nA) Over a hundred people tied to stakes\nB) A hidden treasure chest\nC) A secret passageway\nD) A group of guards\nE) A note from the black', '2. How did the prisoners initially react when the prince unlocked the door?\nA) They were relieved\nB) They were excited\nC) They were fearful\nD) They were angry\nE) They were confused', '3. What did the prince announce to the captives after unlocking the door?\nA) He was the black in disguise\nB) He had defeated the black and set them free\nC) He needed their help\nD) He was lost\nE) He was hungry', ""4. What did the prince find among the prisoners in the dungeon?\nA) The missing princess\nB) A hidden map\nC) The stolen goods\nD) The sultan's daughter\nE) The forty-nine missing princes"", '5. Why did the lady reveal she had fled her country?\nA) She was looking for the black\nB) Her father had been murdered\nC) She was lost\nD) She was a spy\nE) She was looking for the prince', '6. What did the princes and the lady decide to do after being reunited?\nA) Part ways\nB) Travel together\nC) Stay in the dungeon\nD) Fight the black\nE) Return to their kingdoms']"|['A) Over a hundred people tied to stakes', 'C) They were fearful', 'B) He had defeated the black and set them free', 'E) The forty-nine missing princes', 'B) Her father had been murdered', 'B) Travel together']
Codadad and his brothers asked the princess to share her story. She began by telling them about her life in the city of Deryabar. The princess, an only child, was not initially welcomed by her father, the sultan, who had hoped for a son. Despite this, she was educated to rule in case she needed to take over from her father. At court, there was a young man whom the sultan favored, and many believed he would marry the princess. However, when he asked for her hand and was refused, he plotted against the sultan. The princess's father was killed, and the young man took over the kingdom. The princess was rescued by the grand vizier and fled on a ship, but a storm wrecked the vessel. She found herself on shore and was approached by a nobleman on horseback who offered her protection at his court.|"[""1. What was the princess's initial reception by her father, the sultan, in the city of Deryabar?\nA) Warm and welcoming\nB) Disappointed and distant\nC) Indifferent and uncaring\nD) Hostile and aggressive\nE) Supportive and encouraging"", ""2. What was the young man's reaction when his proposal for marriage to the princess was turned down?\nA) He accepted the rejection gracefully\nB) He plotted against the sultan\nC) He left the kingdom in search of a new bride\nD) He joined forces with the grand vizier\nE) He sought forgiveness from the princess"", ""3. How did the princess's father meet his demise?\nA) He died of natural causes\nB) He was killed by the grand vizier\nC) He perished in a shipwreck\nD) He was murdered by the young man\nE) He abdicated the throne willingly"", ""4. What happened to the princess after the storm wrecked the ship she was on?\nA) She was rescued by the grand vizier\nB) She perished at sea\nC) She was captured by pirates\nD) She found herself in a deserted island\nE) She was taken to the young man's kingdom"", '5. How did the nobleman on horseback approach the princess after she found herself on shore?\nA) With hostility and suspicion\nB) With indifference and apathy\nC) With kindness and protection\nD) With arrogance and disdain\nE) With fear and trepidation', ""6. What role did the grand vizier play in the princess's escape from the young man who took over the kingdom?\nA) He betrayed her to the young man\nB) He plotted against her\nC) He rescued her and helped her flee\nD) He became the new ruler\nE) He sided with the young man against the princess""]"|['B) Disappointed and distant', 'B) He plotted against the sultan', 'D) He was killed by the young man', 'A) She was rescued by the grand vizier', 'C) With kindness and protection', 'C) He rescued her and helped her flee']
I thanked the young sultan for his kindness and accepted his offer. I shared my hardships with him, and he expressed deep concern for my misfortunes. The prince then took me to his palace to meet his mother, the queen, who also showed great sympathy. Although the sultan fell in love with me and proposed, my mind was preoccupied with my troubles. Despite this, out of gratitude, I accepted his proposal, and we had a grand wedding. However, during the celebrations, a rival prince attacked, causing chaos. We narrowly escaped and found ourselves on a fishing boat. After days adrift, we were captured by pirates. They fought over me until only one remained. He decided to take me to Grand Cairo but threw the sultan into the sea. I was bound and taken to a town, then to this castle. The black man attacked, but you, the generous prince, saved me from a terrible fate.|"['1. What did the young sultan offer to the protagonist?\nA. A palace\nB. A wedding\nC. A fishing boat\nD. A trip to Grand Cairo\nE. A castle', ""2. Why did the protagonist accept the sultan's proposal?\nA. Out of love\nB. Out of gratitude\nC. Out of fear\nD. Out of obligation\nE. Out of anger"", '3. What happened during the wedding celebrations?\nA. The protagonist escaped\nB. A rival prince attacked\nC. The sultan proposed again\nD. The queen showed sympathy\nE. The protagonist fell in love with the sultan', ""4. What happened after the protagonist and the sultan escaped the rival prince's attack?\nA. They found themselves on a fishing boat\nB. They got married\nC. They went to Grand Cairo\nD. They were captured by pirates\nE. They visited the queen"", '5. Who decided to take the protagonist to Grand Cairo?\nA. The sultan\nB. The rival prince\nC. The pirates\nD. The black man\nE. The generous prince', ""6. Who saved the protagonist from the black man's attack?\nA. The sultan\nB. The rival prince\nC. The pirates\nD. The queen\nE. The generous prince""]"|['A. A palace', 'B. Out of gratitude', 'B. A rival prince attacked', 'A. They found themselves on a fishing boat', 'D. The black man', 'E. The generous prince']
Once the princess narrated her ordeals, Codadad expressed his sympathy for her troubles. He proposed a safe haven in the court of the Sultan of Harran, where his sons welcomed her. Codadad then offered to marry her in front of all the princes present. The princess agreed, and they wed on the same day in the castle. They feasted heartily before setting off towards Harran. On the journey, Codadad revealed his true identity as their brother. However, fueled by jealousy, the princes conspired to kill Codadad. They attacked him while he slept, leaving him for dead with the princess. Unaware of this treachery, the Sultan welcomed his sons back. Meanwhile, the princess, believing Codadad to be dead, sought a surgeon's help. Unable to find Codadad, she was consoled by the surgeon, who offered her shelter and care.|"['1. What did Codadad propose to the princess after she narrated her ordeals?\nA) He proposed to take her to his homeland.\nB) He proposed to marry her in front of all the princes present.\nC) He proposed to leave her in the castle alone.\nD) He proposed to abandon her on the journey.\nE) He proposed to seek revenge on the Sultan.', '2. What did Codadad reveal to the princess on their journey towards Harran?\nA) His plan to escape from the princes.\nB) His intention to leave her behind.\nC) His true identity as their brother.\nD) His desire to become the Sultan of Harran.\nE) His decision to join forces with the jealous princes.', ""3. How did the princes react to Codadad's marriage proposal to the princess?\nA) They congratulated Codadad and the princess.\nB) They offered to help plan the wedding.\nC) They conspired to kill Codadad out of jealousy.\nD) They asked for the princess's hand in marriage.\nE) They decided to leave the castle immediately."", ""4. What did the surgeon offer to the princess when she sought help after Codadad's attack?\nA) A secret passage out of the castle.\nB) A map to find Codadad's hiding place.\nC) Shelter and care.\nD) Weapons to defend herself.\nE) A horse to escape the kingdom."", ""5. How did the Sultan react upon the return of his sons?\nA) He banished them from the kingdom.\nB) He welcomed them back with open arms.\nC) He questioned them about Codadad's whereabouts.\nD) He ordered them to find the princess.\nE) He declared war on the neighboring kingdom.""]"|['B) He proposed to marry her in front of all the princes present.', 'C) His true identity as their brother.', 'C) They conspired to kill Codadad out of jealousy.', 'C) Shelter and care.', 'B) He welcomed them back with open arms.']
The doctor's advice deeply impacted the princess, who shared her story with him. He encouraged her to seek justice for her late husband by appealing to the Sultan of Harran. The surgeon offered to accompany her, and they set off on camels to Harran. Upon arrival, they learned of the disappearance of the Sultan's son, Codadad. The surgeon suggested the princess meet with Pirouzè, Codadad's mother, but with caution to avoid alerting the other princes. The surgeon went ahead to assess the situation and observed Pirouzè's arrival at a mosque. He gained access to her and shared the truth about Codadad. Overwhelmed, Pirouzè assured the surgeon that justice would prevail, and she would soon acknowledge the princess of Deryabar as her daughter-in-law.|"['1. What did the surgeon suggest the princess do to seek justice for her late husband?\nA) Seek revenge on the Sultan\nB) Appeal to the Sultan of Harran\nC) Leave Harran and forget about seeking justice\nD) Keep quiet and not take any action\nE) Find a new husband in Harran', ""2. Where did the princess and the surgeon travel to seek justice for her late husband?\nA) Deryabar\nB) Harran\nC) A mosque\nD) Sultan's palace\nE) Codadad's village"", ""3. What did the surgeon observe upon arriving at the mosque in Harran?\nA) A wedding ceremony\nB) A political gathering\nC) A market\nD) Pirouzè's arrival\nE) Codadad's return"", '4. How did Pirouzè react when the surgeon shared the truth about Codadad with her?\nA) She became angry and defensive\nB) She fainted from shock\nC) She assured justice would prevail\nD) She refused to believe the surgeon\nE) She decided to keep the truth hidden', '5. What did Pirouzè promise to do after learning the truth about Codadad?\nA) Banish the surgeon from Harran\nB) Deny the princess of Deryabar\nC) Seek revenge on the princess\nD) Acknowledge the princess as her daughter-in-law\nE) Send the princess back to Deryabar', ""6. Why did the surgeon suggest the princess meet with Pirouzè cautiously?\nA) To avoid alerting the other princes\nB) To steal Codadad's belongings\nC) To spy on Pirouzè\nD) To challenge Pirouzè to a duel\nE) To ask for Pirouzè's help in seeking revenge""]"|"['B) Appeal to the Sultan of Harran', 'B) Harran', ""D) Pirouzè's arrival"", 'C) She assured justice would prevail', 'D) Acknowledge the princess as her daughter-in-law', 'A) To avoid alerting the other princes']"
After the surgeon left, Pirouzè stayed on the sofa, deeply upset about Codadad's fate. She wept, mourning her son's loss and lamenting that she would never see him again. Her attendants joined her in tears. The sultan entered, concerned about the news. Pirouzè sadly informed him that Codadad was dead, likely devoured by wild beasts. Enraged, the sultan vowed to punish Codadad's treacherous brothers. He immediately ordered his vizier to arrest his sons and imprison them. The court was shocked by the sultan's anger. Later, the sultan arranged for Codadad's widow, the princess of Deryabar, to be escorted to the palace with great honor. The city rejoiced, unaware of the tragic events. The sultan, deeply moved, welcomed the princess and mourned with Pirouzè. Plans were made to honor Codadad's memory with a grand marble dome in Harran.|"[""1. What was Pirouzè's emotional state after the surgeon left?\nA) Happy\nB) Angry\nC) Upset\nD) Excited\nE) Content"", ""2. Why was the sultan enraged?\nA) Because Pirouzè was upset\nB) Because Codadad was found alive\nC) Because of Codadad's death\nD) Because the city rejoiced\nE) Because of the grand marble dome"", ""3. How did the court react to the sultan's anger?\nA) They were happy\nB) They were shocked\nC) They were indifferent\nD) They were angry\nE) They were relieved"", ""4. What did the sultan order his vizier to do?\nA) Arrest Pirouzè\nB) Imprison the princess of Deryabar\nC) Punish Codadad's treacherous brothers\nD) Welcome Codadad's widow\nE) Honor Codadad's memory"", ""5. How did the city react to the news of Codadad's death?\nA) They mourned\nB) They rejoiced\nC) They were indifferent\nD) They were shocked\nE) They were angry"", ""6. What plans were made to honor Codadad's memory?\nA) Build a grand marble dome\nB) Imprison his brothers\nC) Welcome his widow\nD) Punish the sultan\nE) Arrest Pirouzè""]"|"['C) Upset', ""C) Because of Codadad's death"", 'B) They were shocked', ""C) Punish Codadad's treacherous brothers"", 'B) They rejoiced', 'A) Build a grand marble dome']"
Hassan diligently oversaw the completion of the dome where a tomb covered in gold brocade was placed. The sultan organized prayers and a ceremony for his son, and the city's inhabitants gathered to witness it. The princes, facing retribution for their cruelty towards Codadad, were to be executed, but news of approaching enemies halted the execution. The sultan bravely led his army to face the invaders, with victory hanging in the balance until a mysterious cavalry arrived, turning the tide. The sultan, amazed by their bravery, was stunned to find Codadad among them, alive and valiant. Overjoyed, they reunited, and the sultan learned of the princess of Deryabar's account of events. The sultan, Codadad, and the cavalry chief marched to the palace, where a tearful yet joyful reunion awaited them.|"['1. What did Hassan oversee the completion of?\nA) A garden\nB) A palace\nC) A dome\nD) A bridge\nE) A tower', ""2. Why were the princes facing retribution?\nA) For saving Codadad\nB) For their bravery in battle\nC) For their kindness towards the sultan\nD) For their cruelty towards Codadad\nE) For their generosity towards the city's inhabitants"", '3. What halted the execution of the princes?\nA) A mysterious illness\nB) News of approaching enemies\nC) A change of heart by the sultan\nD) A celebration in the city\nE) A request from Codadad', '4. Who led the army to face the invaders?\nA) Codadad\nB) The sultan\nC) Hassan\nD) The princess of Deryabar\nE) The cavalry chief', ""5. What turned the tide of the battle against the invaders?\nA) A sudden storm\nB) The sultan's bravery\nC) A mysterious cavalry\nD) The city's inhabitants\nE) Codadad's strategy"", '6. What awaited the sultan, Codadad, and the cavalry chief at the palace?\nA) A banquet\nB) A celebration\nC) A tearful yet joyful reunion\nD) A trial\nE) A coronation']"|['C) A dome', 'D) For their cruelty towards Codadad', 'B) News of approaching enemies', 'B) The sultan', 'C) A mysterious cavalry', 'C) A tearful yet joyful reunion']
The king quickly returned to the city with his army, entering his palace triumphant, amid the cheers of the people who followed him in throngs, praying for his long life and praising Codadad. Pirouzè and her daughter-in-law awaited in the palace to congratulate the king. Tears of joy flowed when they saw Codadad alive. Codadad explained how a peasant saved him and nursed him back to health. The king thanked God for saving Codadad and decided to punish the traitors. Codadad, showing great generosity, forgave his brothers, the traitors. The people were moved by Codadad's kindness and the king declared him his heir. The imprisoned princes were released, and Codadad embraced them warmly. The people celebrated Codadad's benevolence with applause. In Bagdad, a poor porter named Hindbad rested near Sinbad's mansion, enchanted by the music and aroma. Sinbad invited him to a feast and treated him with kindness, leaving Hindbad in awe of his lavish lifestyle.|"['1. What is the main reason the people in the city were cheering the king upon his return?\nA) For conquering a neighboring kingdom\nB) For punishing the traitors\nC) For declaring Codadad as his heir\nD) For showing forgiveness and generosity\nE) For hosting a grand feast in the palace', '2. How did Pirouzè and her daughter-in-law react when they saw Codadad alive?\nA) They were angry\nB) They were indifferent\nC) They were sad\nD) They were joyful\nE) They were surprised', '3. What did the king decide to do after thanking God for saving Codadad?\nA) Punish the traitors\nB) Banish Codadad\nC) Imprison Codadad\nD) Exile Codadad\nE) Reward the traitors', ""4. How did the people react to Codadad's kindness towards his brothers?\nA) They were disappointed\nB) They were indifferent\nC) They were moved\nD) They were angry\nE) They were jealous"", ""5. What was the ultimate outcome of the king's declaration of Codadad as his heir?\nA) Codadad was banished\nB) Codadad was imprisoned\nC) Codadad was exiled\nD) Codadad was celebrated\nE) Codadad was punished"", '6. How did Hindbad feel after being treated with kindness by Sinbad?\nA) Angry\nB) Indifferent\nC) Sad\nD) Awe-struck\nE) Envious']"|['D) For showing forgiveness and generosity', 'D) They were joyful', 'A) Punish the traitors', 'C) They were moved', 'D) Codadad was celebrated', 'D) Awe-struck']
After finishing the meal, Sinbad turned to Hindbad, asking for his name and occupation. Hindbad introduced himself as such. Sinbad expressed his pleasure at meeting him and inquired about the complaint he made earlier. Hindbad, feeling embarrassed, admitted that his fatigue had caused him to speak indiscreetly. Sinbad reassured him, explaining that his own life was not without hardships. He shared that despite squandering his youth in dissipation, he realized the value of time and money. Sinbad recounted his decision to embark on a voyage with merchants to the Indies. The journey was eventful, including a perilous encounter with a sea monster that left Sinbad stranded until he miraculously washed ashore on an island. There, he found food, water, and encountered other survivors in a cave. Sinbad's tale of survival and adventure captivated his audience, promising to share more of his extraordinary experiences.|"[""1. What did Sinbad inquire about after finishing the meal?\nA) Hindbad's favorite food\nB) Hindbad's name and occupation\nC) Hindbad's vacation plans\nD) Hindbad's family background\nE) Hindbad's hobbies"", '2. How did Hindbad feel when admitting his earlier complaint was due to fatigue?\nA) Angry\nB) Proud\nC) Embarrassed\nD) Excited\nE) Indifferent', '3. What did Sinbad realize despite squandering his youth in dissipation?\nA) The importance of friendship\nB) The value of time and money\nC) The need for adventure\nD) The significance of luxury\nE) The joy of relaxation', '4. Where did Sinbad recount embarking on a voyage with merchants to?\nA) Europe\nB) Africa\nC) Australia\nD) Asia\nE) Antarctica', '5. What happened to Sinbad during the journey to the Indies?\nA) He found a treasure chest\nB) He got lost in a forest\nC) He encountered a sea monster\nD) He met a friendly mermaid\nE) He discovered a magical portal', '6. How did Sinbad end up on an island during his voyage?\nA) He flew there on a magic carpet\nB) He swam after the ship sank\nC) He was washed ashore after a sea monster attack\nD) He sailed there on a small boat\nE) He teleported there using a mystical artifact']"|"[""B) Hindbad's name and occupation"", 'C) Embarrassed', 'B) The value of time and money', 'D) Asia', 'C) He encountered a sea monster', 'C) He was washed ashore after a sea monster attack']"
I received food from the grooms who tended the king's horses on a distant island. They explained that they were returning to the king's capital the next day and that I would have perished if I had arrived later since the inhabited part of the island was far away. The grooms brought me to the Maha-raja, who was concerned about my situation and ensured I lacked nothing. As a merchant, I sought news from Bagdad and learned of an island named Cassel where mysterious drum sounds were heard every night. I embarked on a journey to Cassel, encountering giant fishes along the way. Upon my return to the port, I found my own goods being unloaded from a ship, surprising the captain who thought I had perished. After clarifying my survival, I traded my goods, earned a significant profit, and settled down happily with my family.|"[""1. What did the grooms who tended the king's horses on the distant island provide the narrator with?\nA) Money\nB) Food\nC) Clothing\nD) Weapons\nE) Books"", ""2. Why did the grooms warn the narrator that arriving later would have led to his demise?\nA) Due to a volcanic eruption\nB) Because of a dangerous storm\nC) The island was inhabited by hostile natives\nD) The king's soldiers were patrolling the area\nE) The inhabited part of the island was far away"", ""3. Who was concerned about the narrator's situation and made sure he lacked nothing?\nA) The grooms\nB) The king's horses\nC) The giant fishes\nD) The Maha-raja\nE) The captain"", '4. What mysterious phenomenon was reported to occur every night on the island named Cassel?\nA) Earthquakes\nB) Ghost sightings\nC) Drum sounds\nD) Meteor showers\nE) Aurora borealis', ""5. What surprised the captain when the narrator returned to the port?\nA) The narrator's disappearance\nB) The unloading of the narrator's goods\nC) The appearance of giant fishes\nD) The captain's promotion\nE) The narrator's new ship"", '6. How did the narrator end up after trading his goods upon his return?\nA) Imprisoned\nB) In debt\nC) Lost at sea\nD) With a significant profit\nE) Alone on the island']"|"['B) Food', 'E) The inhabited part of the island was far away', 'D) The Maha-raja', 'C) Drum sounds', ""B) The unloading of the narrator's goods"", 'D) With a significant profit']"
Sinbad, a brave adventurer, halted his tale for the day and rewarded the porter, Hindbad, with a bag of coins. The porter, grateful and amazed, returned home to his family, who rejoiced in the unexpected gift. The next day, Hindbad dressed his best and returned to Sinbad, eager to hear more tales. Over a hearty dinner, Sinbad began recounting his second voyage, captivating his audience. He shared how his desire for adventure reignited, leading him to set sail again with honest merchants. On one island, he fell asleep under trees, only to awaken and find his ship vanished. Lost and desolate, he climbed a tree and spotted a colossal white dome, later realizing it was a roc's egg. As the massive bird approached, Sinbad tied himself to its leg, hoping for a way off the deserted island.|"['1. What did Sinbad reward the porter, Hindbad, with at the end of his tale?\nA) A bag of coins\nB) A magic lamp\nC) A sword\nD) A map\nE) A book', '2. How did Hindbad feel when he returned home to his family after receiving the gift from Sinbad?\nA) Angry\nB) Sad\nC) Grateful\nD) Confused\nE) Indifferent', '3. Why did Hindbad return to Sinbad dressed in his best attire the next day?\nA) To ask for more money\nB) To share his own adventures\nC) To hear more tales\nD) To challenge Sinbad\nE) To sell something', ""4. What reignited Sinbad's desire for adventure in his second voyage?\nA) Meeting a genie\nB) Finding a treasure chest\nC) Traveling with honest merchants\nD) Losing all his possessions\nE) Building a new ship"", '5. What did Sinbad do when he found himself on a deserted island after his ship vanished?\nA) Built a raft\nB) Climbed a tree\nC) Swam to another island\nD) Called for help\nE) Gave up', ""6. What did Sinbad tie himself to when he saw a massive bird approaching on the deserted island?\nA) A rock\nB) A tree\nC) A boat\nD) A cave\nE) The bird's leg""]"|"['A) A bag of coins', 'C) Grateful', 'C) To hear more tales', 'C) Traveling with honest merchants', 'B) Climbed a tree', ""E) The bird's leg""]"
In a valley surrounded by towering mountains, the narrator found themselves in a predicament. Diamonds glittered underfoot, but the presence of monstrous serpents cast a shadow over the beauty. Seeking refuge in a cave, the narrator's rest was disturbed by the hissing of the serpents. When day broke, the serpents retreated, and the narrator, trembling, emerged. Witnessing meat falling from the rocks, the narrator discovered the truth about the valley of diamonds. Merchants used a clever trick involving eagles to obtain the precious gems. Determined to escape, the narrator devised a plan using diamonds and meat to be carried away by the eagles. Ultimately, the merchants were astonished by the narrator's diamonds, leading to a surprising turn of events that changed the narrator's fate.|"['1. What did the narrator find underfoot in the valley surrounded by mountains?\nA) Rubies\nB) Gold\nC) Diamonds\nD) Emeralds\nE) Sapphires', ""2. What disturbed the narrator's rest while seeking refuge in a cave?\nA) Bats\nB) Wolves\nC) Serpents\nD) Bears\nE) Spiders"", '3. How did the merchants obtain the precious gems from the valley?\nA) They mined them from the mountains\nB) They traded with the locals\nC) They tricked the eagles\nD) They used magic spells\nE) They bought them from travelers', '4. What did the narrator witness falling from the rocks in the valley?\nA) Gold coins\nB) Precious stones\nC) Meat\nD) Flowers\nE) Water', '5. What did the narrator use to escape the valley with the help of the eagles?\nA) Gold\nB) Silver\nC) Diamonds\nD) Rubies\nE) Emeralds', ""6. How did the merchants react to the narrator's diamonds?\nA) They ignored them\nB) They were disappointed\nC) They were astonished\nD) They were angry\nE) They were scared""]"|['C) Diamonds', 'C) Serpents', 'C) They tricked the eagles', 'C) Meat', 'C) Diamonds', 'C) They were astonished']
Sinbad, a merchant, shared his adventures with his companions in a valley where they found diamonds. They escaped dangerous serpents near high mountains and traveled to an island with camphor trees. Sinbad traded diamonds for goods and continued his journey to Bagdad. Telling tales of hairy savages attacking them, Sinbad and his crew encountered the creatures, who took over their ship and brought them to a mysterious palace. In the palace, they faced a terrifying giant with one eye and sharp teeth. The giant's appearance left them paralyzed with fear.|['1. What did Sinbad and his companions find in the valley?\nA) Gold\nB) Diamonds\nC) Rubies\nD) Emeralds\nE) Sapphires', '2. Where did Sinbad and his crew encounter dangerous serpents?\nA) Valley\nB) Desert\nC) Forest\nD) Mountains\nE) Island', '3. What kind of trees did they find on the island?\nA) Oak\nB) Pine\nC) Palm\nD) Camphor\nE) Willow', '4. What did Sinbad trade the diamonds for?\nA) Gold\nB) Goods\nC) Silver\nD) Spices\nE) Silk', '5. Where did the hairy savages attack Sinbad and his crew?\nA) Island\nB) Desert\nC) Mountains\nD) Valley\nE) Palace', '6. What paralyzed Sinbad and his crew with fear in the mysterious palace?\nA) Dragon\nB) Giant with one eye\nC) Sorcerer\nD) Ghost\nE) Witch']|['B) Diamonds', 'D) Mountains', 'D) Camphor', 'B) Goods', 'A) Island', 'B) Giant with one eye']
Once upon a time, a group of travelers found themselves on an island ruled by a giant who devoured them one by one. Determined to escape, they devised a plan to blind the giant by thrusting hot spits into his eyes while he slept. In agony, the giant howled and fled. The travelers seized the opportunity to flee on rafts they had built. As dawn broke, they saw the giant and his companions pursuing them. The giants hurled stones, sinking all rafts except one. The survivors rowed away, narrowly escaping the giants' wrath. After a harrowing journey at sea, they were eventually washed ashore on a new island, where they found solace in the bountiful fruits. Their respite was short-lived, as they encountered a massive serpent that devoured one of their own. The travelers fled in terror, haunted by the memory of their perilous escape.|"[""1. What was the travelers' initial plan to escape from the giant?\nA) Befriend the giant\nB) Blind the giant with hot spits\nC) Challenge the giant to a fight\nD) Offer the giant a treasure\nE) Surrender to the giant"", ""2. How did the travelers manage to escape from the island?\nA) They defeated the giant in combat\nB) They convinced the giant to let them go\nC) They built rafts and fled at dawn\nD) They hid from the giant until he left\nE) They sought help from the giant's companions"", '3. What happened to the rafts the travelers used to escape?\nA) They were destroyed by a storm\nB) They were stolen by the giants\nC) They sank after being hit by stones\nD) They were abandoned by the travelers\nE) They reached another island', '4. How did the travelers feel when they saw the giant and his companions pursuing them?\nA) Excited\nB) Relieved\nC) Confident\nD) Anxious\nE) Indifferent', '5. What did the travelers find on the new island where they washed ashore?\nA) Gold and jewels\nB) Bountiful fruits\nC) Friendly villagers\nD) A magical portal\nE) A hidden treasure', '6. How did the travelers react when they encountered the massive serpent?\nA) They tried to befriend it\nB) They fought and defeated it\nC) They fled in terror\nD) They offered it food\nE) They tried to communicate with it']"|['B) Blind the giant with hot spits', 'C) They built rafts and fled at dawn', 'C) They sank after being hit by stones', 'D) Anxious', 'B) Bountiful fruits', 'C) They fled in terror']
