generated_passage|Question|Answer
At Camp Keewaydin, a mishap led to a late-night adventure. Dr. Grayson assured everyone that all was well. Eager to help, Katherine and her friends set out to retrieve a fallen iron cot. After a struggle, they managed to bring it back up the hill. In the chaos, a missing pillow sent Katherine on a search. Later, Agony stumbled upon a letter that stirred up fear of being discovered. Agony's anxiety grew as she suspected Miss Amesbury knew her secret. The uncertainty haunted her until she decided to confront the truth by uncovering the contents of Mary's letter. This unexpected turn of events left Agony in turmoil, desperate to find out the extent of her exposure.|"['1. What did Katherine and her friends set out to retrieve at Camp Keewaydin?\nA) A fallen tree\nB) A lost pillow\nC) A missing iron cot\nD) A misplaced letter\nE) A hidden treasure', '2. Who stumbled upon a letter that caused fear of being discovered at Camp Keewaydin?\nA) Dr. Grayson\nB) Katherine\nC) Agony\nD) Miss Amesbury\nE) Mary', '3. What did Agony suspect Miss Amesbury knew at Camp Keewaydin?\nA) Her favorite book\nB) Her secret\nC) Her hidden talent\nD) Her fear of heights\nE) Her dislike for camping', ""4. What did Agony decide to do to confront the truth at Camp Keewaydin?\nA) Run away\nB) Hide in her cabin\nC) Write a letter\nD) Uncover the contents of Mary's letter\nE) Seek help from Dr. Grayson"", '5. What did the unexpected turn of events leave Agony feeling at Camp Keewaydin?\nA) Excited\nB) Relieved\nC) Confused\nD) Calm\nE) In turmoil', '6. What was Agony desperate to find out at Camp Keewaydin?\nA) The camp schedule\nB) The weather forecast\nC) The extent of her exposure\nD) The menu for dinner\nE) The location of the lost pillow']"|"['C) A missing iron cot', 'C) Agony', 'B) Her secret', ""D) Uncover the contents of Mary's letter"", 'E) In turmoil', 'C) The extent of her exposure']"
"With trembling hands, she gently removed the letter from the envelope and, with cheeks burning with embarrassment, she read Miss Amesbury's letter. It resembled the one Mary had sent to Jo Severance, filled with vivid descriptions of her travels, yet it made no mention of her or the robin. As she carefully placed the letter back in the envelope, relief washed over her, causing her fingers to shake even more. After slipping the letter between the sketches, she turned away from the table, leaning against the railing. Looking down at the sunlit river, her eyes glazed over with thoughts elsewhere.

""I have a letter from Mary Sylvester,"" Miss Amesbury announced, reaching for the letter amidst Agony's turmoil. Sitting with a heavy heart, she listened to the words she had just read, feeling a deep sense of regret for her actions at camp. Despite her inner turmoil, she managed to muster appreciative comments about the letter's contents, trying to mask her true feelings. The mention of Edwin Langham left her head spinning, the realization that she might meet her idol causing a whirlwind of emotions within her.

Agony, overwhelmed, fled to the woods, seeking solace under a towering tree. The dream she had longed for was within reach, yet her actions had made it unattainable. The thought of facing Edwin Langham filled her with dread, knowing that her secret could be exposed. With a heavy heart, she decided to hide from him, sacrificing the chance to"|"[""1. What caused the protagonist's cheeks to burn with embarrassment?\nA) Reading a letter\nB) Removing a letter from an envelope\nC) Writing a letter to Miss Amesbury\nD) Mentioning Mary in the letter\nE) Placing the letter back in the envelope"", '2. What did the letter from Miss Amesbury resemble?\nA) A letter from Jo Severance\nB) A letter from Edwin Langham\nC) A letter from Agony\nD) A letter from Mary Sylvester\nE) A letter filled with vivid descriptions', '3. What caused relief to wash over the protagonist?\nA) Reading the letter\nB) Placing the letter back in the envelope\nC) Seeing the sketches\nD) Turning away from the table\nE) Leaning against the railing', ""4. Why did Agony feel a deep sense of regret for her actions at camp?\nA) Mention of Edwin Langham\nB) Hearing about Mary Sylvester\nC) Reading Miss Amesbury's letter\nD) Feeling overwhelmed\nE) Seeking solace under a tree"", '5. What caused Agony to flee to the woods?\nA) Meeting Edwin Langham\nB) Realizing her dream was within reach\nC) Feeling a deep sense of regret\nD) Seeking solace under a tree\nE) Knowing her secret could be exposed', '6. What whirlwind of emotions did Agony experience upon realizing she might meet Edwin Langham?\nA) Relief and happiness\nB) Dread and regret\nC) Excitement and anticipation\nD) Sadness and despair\nE) Anger and frustration']"|"['A) Reading a letter', 'D) A letter from Mary Sylvester', 'B) Placing the letter back in the envelope', ""C) Reading Miss Amesbury's letter"", 'E) Knowing her secret could be exposed', 'B) Dread and regret']"
Agony sat in distress, her hands clenched, avoiding eye contact. Suddenly, a bark from above caught her attention. It was Micky, the camp's pup, who had found her hiding spot. Despite her command to leave, Micky barked louder, happy to have found her. In his excitement, Micky leaped into a ravine, injuring himself on a stump. Agony hurried to tend to him, fearing the camp would hear his cries. As she comforted Micky, the steamer's whistle signaled the return of the girls. Agony, with numb feet, attempted to leave her hiding place but slipped, hitting her head. It wasn't until nightfall that she was found, after a search was launched. Reunited with her friends, Agony remained silent, letting them believe she had gone after Micky to avoid explaining her fall.|"[""1. What caught Agony's attention and led to Micky's injury?\nA) A sudden noise in the distance\nB) A whistle from the steamer\nC) A bark from above\nD) A cry from the camp\nE) A howl from the woods"", '2. Why did Agony attempt to leave her hiding place?\nA) To search for her friends\nB) To avoid explaining her fall\nC) To find Micky\nD) To get help for Micky\nE) To escape the camp', ""3. What was Agony's initial reaction when Micky found her?\nA) She scolded him and asked him to leave\nB) She hugged him tightly\nC) She started crying\nD) She called for help\nE) She ignored him"", ""4. What did Agony fear when tending to Micky's injury?\nA) The camp hearing his cries\nB) Getting lost in the ravine\nC) Losing her way back to the camp\nD) Micky running away\nE) The steamer leaving without her"", '5. How did Agony end up hitting her head?\nA) She slipped on a rock\nB) She tripped over Micky\nC) She bumped into a tree\nD) She fell while trying to leave\nE) She was pushed by someone', ""6. Why did Agony remain silent when reunited with her friends?\nA) She was too tired to speak\nB) She wanted to surprise them\nC) She was still in shock from the fall\nD) She didn't want to explain her actions\nE) She had lost her voice""]"|"['C) A bark from above**', 'B) To avoid explaining her fall**', 'A) She scolded him and asked him to leave**', 'A) The camp hearing his cries**', 'D) She fell while trying to leave**', ""D) She didn't want to explain her actions**""]"
"Agony basked in camp fame, with admirers flocking to her tent all day. Miss Amesbury read to her, the cook sent special dishes adorned with wildflowers, the orchestra serenaded her, and poets penned songs in her honor. Fame was swift in camps, but Agony found it burdensome. Even the book left by Edwin Langham, ""The Desert Garden,"" felt like a taunt. Despite the mocking, Agony maintained a cheerful facade. Planning for Stunt Night, where Camp Keewaydin's Avenue and Alley competed, stirred excitement. The week in August was a buzz with anticipation for the grand event, testing the girls' creativity without counselor assistance. Stunt Night was second only to Regatta Day, a fierce yet friendly rivalry between camps."|"[""1. What made Agony's fame burdensome in the camp?\nA) The lack of attention from others\nB) The special dishes from the cook\nC) The serenades from the orchestra\nD) The poems written in her honor\nE) The mocking feeling even from a book"", '2. How did Agony react to the fame she received in the camp?\nA) She became arrogant and distant\nB) She felt burdened by it\nC) She embraced it wholeheartedly\nD) She ignored everyone around her\nE) She demanded more attention', ""3. What event stirred excitement and anticipation in the camp during the week in August?\nA) Regatta Day\nB) Camp Keewaydin's Avenue\nC) Stunt Night\nD) The Desert Garden\nE) The book left by Edwin Langham"", '4. What did the girls do to prepare for Stunt Night?\nA) They competed in Regatta Day\nB) They sought counselor assistance\nC) They penned songs in Agony\'s honor\nD) They read ""The Desert Garden""\nE) They tested their creativity', '5. Which event was considered a fierce yet friendly rivalry between camps?\nA) The book left by Edwin Langham\nB) The special dishes adorned with wildflowers\nC) Regatta Day\nD) Stunt Night\nE) The serenades from the orchestra', '6. What was the significance of Stunt Night compared to other camp events?\nA) It was a solemn and quiet affair\nB) It was a time for relaxation and rest\nC) It was a fierce competition between camps\nD) It was a time for poems and songs\nE) It was a time for special dishes and serenades']"|['E) The mocking feeling even from a book', 'B) She felt burdened by it', 'C) Stunt Night', 'E) They tested their creativity', 'C) Regatta Day', 'C) It was a fierce competition between camps']
"The Alley's performance for Stunt Night was a humorous take on Camp life, titled ""THE LAST VOYAGE OF SINBAD THE SAILOR."" The idea sparked when Migwan got inspired while listening to Dr. Grayson read the Arabian Nights. The group was excited and began rehearsing on Whaleback to avoid detection. Sahwah was chosen to play the shipwrecked Sinbad due to her ability to bring thrills to the scene. The girls discussed costumes, with Hinpoha suggesting a Turkish outfit for Sahwah. Migwan assigned roles, including Katherine as the Lone Wolf and Hinpoha as the bottom half of another character. Bengal volunteered to play Miss Peckham, despite initially hesitating due to her dislike for the character, showing enthusiasm to be a part of the performance."|"[""1. What inspired the Alley's performance for Stunt Night?\nA) Listening to pirate stories\nB) Reading Arabian Nights\nC) Watching a comedy show\nD) Visiting a circus\nE) Attending a magic show"", '2. Why did the group rehearse on Whaleback for their performance?\nA) To improve their swimming skills\nB) To avoid detection\nC) To enjoy the sea breeze\nD) To hunt for treasure\nE) To learn sailing techniques', '3. Who was chosen to play the shipwrecked Sinbad in the performance?\nA) Migwan\nB) Hinpoha\nC) Katherine\nD) Sahwah\nE) Bengal', ""4. What outfit did Hinpoha suggest for Sahwah's character in the performance?\nA) Egyptian attire\nB) Greek costume\nC) Turkish outfit\nD) Roman attire\nE) Indian dress"", '5. Which character did Bengal volunteer to play in the performance?\nA) Miss Peckham\nB) Lone Wolf\nC) Sinbad\nD) Arabian Nights narrator\nE) Ship captain', '6. Why did Bengal initially hesitate to play Miss Peckham?\nA) Fear of forgetting lines\nB) Dislike for the character\nC) Lack of acting skills\nD) Busy schedule\nE) Allergic reaction to costumes']"|['B) Reading Arabian Nights', 'B) To avoid detection', 'D) Sahwah', 'C) Turkish outfit', 'A) Miss Peckham', 'B) Dislike for the character']
Agony was relieved when Migwan agreed to the assignment of parts. But when Agony noticed Bengal's mischievous look, she pulled Bengal aside to inquire. To Agony's surprise, Bengal revealed that Miss Peckham shaves her chin every morning. Bengal planned to impersonate Miss Peckham in their camp stunt by shaving her chin, causing chaos. Agony sternly warned Bengal not to ruin their chances of winning by exposing Miss Peckham's secret. Agony emphasized the importance of keeping the discovery private to spare Miss Peckham embarrassment. Bengal hesitated but agreed after negotiating to wear Agony's ring. Despite Agony's discomfort, she agreed to maintain peace in camp.|"[""1. What did Bengal reveal to Agony that surprised her?\nA) Miss Peckham's morning routine\nB) Miss Peckham's secret identity\nC) Miss Peckham's favorite color\nD) Miss Peckham's favorite food\nE) Miss Peckham's hidden talent"", '2. Why did Agony pull Bengal aside to inquire after noticing her mischievous look?\nA) To scold Bengal for her behavior\nB) To gossip about Miss Peckham\nC) To plan a camp stunt together\nD) To warn Bengal about the consequences of her actions\nE) To ask Bengal for a favor', ""3. What did Agony emphasize to Bengal regarding Miss Peckham's secret?\nA) The importance of exposing it\nB) The need to keep it private\nC) The fun in sharing it with others\nD) The benefits of revealing it to the camp\nE) The joy in embarrassing Miss Peckham"", ""4. Why did Bengal agree to keep Miss Peckham's secret after negotiating with Agony?\nA) To win the camp stunt\nB) To spare Miss Peckham embarrassment\nC) To wear Agony's ring\nD) To cause chaos in the camp\nE) To expose Miss Peckham's secret"", ""5. What was Agony's main reason for agreeing to maintain peace in camp despite her discomfort?\nA) To expose Miss Peckham's secret\nB) To win the camp stunt\nC) To avoid chaos in the camp\nD) To gossip about Miss Peckham\nE) To embarrass Miss Peckham""]"|"[""A) Miss Peckham's morning routine"", 'D) To warn Bengal about the consequences of her actions', 'B) The need to keep it private', ""C) To wear Agony's ring"", 'C) To avoid chaos in the camp']"
"Bengal immediately claimed the ring and then, after examining Agony like a bear cub, confessed, ""I wish I were as honorable as you. You have such a strong sense of honor. How do you develop such a 'nice sense of honor'? I wish I could have one too."" Agony's heart sank as she heard Bengal's words. The admiration in Bengal's eyes made Agony feel uncomfortable. She turned away and walked to the other side of the island, away from the cheerful voices of the girls. Agony envied Carmen Chadwick's carefree attitude. Agony felt guilty about reporting Jane Pratt sneaking out at night. Dr. Grayson was furious and wanted to send Jane home, but Mrs. Grayson intervened due to Jane's sick mother. Agony was praised for her honesty and integrity, and the camp learned a valuable lesson about the importance of following rules."|"['1. What did Bengal do immediately after claiming the ring?\nA) Confessed his admiration for Agony\nB) Examined Agony like a bear cub\nC) Walked away from the island\nD) Envy Carmen Chadwick\nE) Reported Jane Pratt sneaking out at night', ""2. How did Agony feel when she heard Bengal's words?\nA) Happy\nB) Uncomfortable\nC) Envious\nD) Guilty\nE) Furious"", '3. Who did Agony envy for their carefree attitude?\nA) Bengal\nB) Carmen Chadwick\nC) Jane Pratt\nD) Dr. Grayson\nE) Mrs. Grayson', ""4. Why did Dr. Grayson want to send Jane home?\nA) Due to her sick mother\nB) Because of Agony's report\nC) To learn a valuable lesson\nD) For being honest and integral\nE) For sneaking out at night"", '5. What did the camp learn from the incident involving Jane Pratt?\nA) The importance of following rules\nB) To be honorable like Agony\nC) To have a carefree attitude like Carmen Chadwick\nD) To envy others for their qualities\nE) To walk away from uncomfortable situations', ""6. How was Agony's honesty and integrity received by the camp?\nA) She was envied by others\nB) She was praised\nC) She was sent home\nD) She was reported by Jane Pratt\nE) She was uncomfortable""]"|['B) Examined Agony like a bear cub', 'B) Uncomfortable', 'B) Carmen Chadwick', 'E) For sneaking out at night', 'A) The importance of following rules', 'B) She was praised']
Jane's behavior towards Agony had become hostile, making Agony feel uneasy. Despite Agony's efforts to focus on preparing for Stunt Night, her mind was preoccupied with guilt. The camp was divided between the Avenue and the Alley, with groups whispering and giggling in corners. Sahwah rehearsed a shipwreck on one side, while the Alleyites mimicked councilors' voices on the shore. A comedic mishap occurred during rehearsals when Tiny Armstrong's voice didn't match her appearance, causing laughter among the cast. Migwan, the director, managed the chaotic rehearsal, ensuring everyone was prepared for the performance at six-thirty. Katherine retrieved forgotten props, finding a stocking hanging outside the tent and narrowly avoiding a flying toothbrush.|"[""1. What caused Agony to feel uneasy in the text passage?\nA) The camp being divided between the Avenue and the Alley\nB) Jane's hostile behavior towards her\nC) Sahwah rehearsing a shipwreck\nD) Katherine retrieving forgotten props\nE) Tiny Armstrong's comedic mishap"", ""2. What was Agony trying to focus on despite feeling preoccupied with guilt?\nA) Rehearsing a shipwreck\nB) Finding forgotten props\nC) Managing a chaotic rehearsal\nD) Preparing for Stunt Night\nE) Mimicking councilors' voices"", ""3. What caused laughter among the cast during rehearsals?\nA) Sahwah rehearsing a shipwreck\nB) Migwan managing the chaotic rehearsal\nC) Katherine finding a stocking outside the tent\nD) Agony feeling uneasy\nE) Tiny Armstrong's voice not matching her appearance"", '4. Who managed the chaotic rehearsal in the text passage?\nA) Agony\nB) Sahwah\nC) Katherine\nD) Migwan\nE) Jane', ""5. What did Katherine narrowly avoid during rehearsals?\nA) A flying toothbrush\nB) Mimicking councilors' voices\nC) A stocking hanging outside the tent\nD) Tiny Armstrong's comedic mishap\nE) Sahwah rehearsing a shipwreck"", ""6. Which group mimicked councilors' voices on the shore in the text passage?\nA) The Avenue\nB) The Alleyites\nC) The cast\nD) The camp\nE) Migwan""]"|"[""B) Jane's hostile behavior towards her"", 'D) Preparing for Stunt Night', ""E) Tiny Armstrong's voice not matching her appearance"", 'D) Migwan', 'A) A flying toothbrush', 'B) The Alleyites']"
Tiny lamented the disappearance of all her clothes, suspecting someone played a prank. Katherine, holding back laughter, offered to borrow attire for Tiny. Despite the mishap, Katherine managed to find a bathing suit, a raincoat, tennis shoes, and even socks for Tiny. Later, at the camp event, the girls from the Alley were surprised to see the Avenue group performing a similar stunt they had planned. Initially thinking their secret was leaked, they realized it was a coincidence. Dr. Grayson suggested both stunts be performed for fair judgment. The judges praised both performances equally, showcasing that appearances can be deceiving and one should not be too quick to judge others.|"['1. What did Katherine offer to borrow for Tiny after her clothes disappeared?\nA) Dresses\nB) Hats\nC) Bathing suit\nD) Gloves\nE) Skirts', ""2. Why were the girls from the Alley surprised at the camp event?\nA) They won a competition\nB) They saw Tiny's new clothes\nC) They found out about a leaked secret\nD) They saw the Avenue group performing a similar stunt\nE) They received a gift from Dr. Grayson"", ""3. What did the judges suggest after seeing both groups' performances?\nA) Cancel the event\nB) Choose a winner\nC) Perform the stunts again\nD) Disqualify both groups\nE) Give feedback to the groups"", ""4. What lesson did the judges' decision showcase?\nA) Appearance is everything\nB) Quick judgment is necessary\nC) Deception is acceptable\nD) Fairness is important\nE) Competition is unhealthy"", '5. How did Tiny feel when her clothes disappeared?\nA) Excited\nB) Amused\nC) Angry\nD) Surprised\nE) Suspicious', ""6. What was the initial reaction of the girls from the Alley when they saw the Avenue group's stunt?\nA) Disappointment\nB) Anger\nC) Surprise\nD) Happiness\nE) Confusion""]"|['C) Bathing suit', 'D) They saw the Avenue group performing a similar stunt', 'C) Perform the stunts again', 'D) Fairness is important', 'E) Suspicious', 'C) Surprise']
Miss Judy's hat was a clear indicator of her mood. Positioned far back with the brim up meant she was content, while tilted over one ear showed intense focus on work. Today, the hat was pulled down, revealing only her chin, signaling extreme annoyance. When her cousin, Egmont, unexpectedly arrived at camp, Miss Judy expressed her frustration. Egmont, a conceited individual, viewed himself as superior and planned to observe and write about the campers. Despite Miss Judy's displeasure, she decided to fetch him from Emmet's Landing. Determined, she offered to run the launch herself. As she left, she shared a knowing glance with Katherine, who understood the impending challenge of hosting Egmont.|"[""1. What does Miss Judy's hat positioned far back with the brim up indicate about her mood?\nA) Extreme annoyance\nB) Contentment\nC) Intense focus on work\nD) Sadness\nE) Confusion"", '2. How does Miss Judy signal extreme annoyance with her hat?\nA) By pulling it down to reveal only her chin\nB) By tilting it over one ear\nC) By wearing it far back with the brim up\nD) By taking it off\nE) By wearing a different hat', '3. How does Egmont view himself in relation to the campers?\nA) Inferior\nB) Equal\nC) Superior\nD) Indifferent\nE) Compassionate', '4. What does Miss Judy decide to do when Egmont unexpectedly arrives at camp?\nA) Ignore him\nB) Express her frustration\nC) Invite him to stay\nD) Leave the camp\nE) Join him in observing the campers', ""5. What does Miss Judy offer to do despite her displeasure with Egmont's arrival?\nA) Fetch him from Emmet's Landing\nB) Ignore him\nC) Leave the camp\nD) Join him in writing about the campers\nE) Ask him to leave"", ""6. What does the knowing glance between Miss Judy and Katherine suggest?\nA) Excitement about Egmont's arrival\nB) Disagreement on how to handle Egmont\nC) Understanding the challenge of hosting Egmont\nD) Planning to leave the camp\nE) Indifference towards Egmont""]"|"['B) Contentment', 'A) By pulling it down to reveal only her chin', 'C) Superior', 'B) Express her frustration', ""A) Fetch him from Emmet's Landing"", 'C) Understanding the challenge of hosting Egmont']"
During breakfast at the camp, Cousin Egmont sat next to Dr. Grayson, observing everything with curiosity. He was a small, sallow youth with pale hair styled in an exaggerated pompadour and a neat moustache. Making remarks about the camp, Egmont mentioned how camps in Switzerland were different. Dr. Grayson felt uneasy about Egmont's comments. Later, during Morning Sing, Egmont took notes on the girls, making them uncomfortable. The Lone Wolf, overhearing Egmont's plans, cleverly tricked him by pouring water over him as he eavesdropped. Egmont, caught off guard, fled in embarrassment. Katherine found the situation amusing and shared a laugh with the Lone Wolf about the incident.|"['1. What did Cousin Egmont do during breakfast at the camp?\nA) Took notes on the girls\nB) Made remarks about camps in Switzerland\nC) Poured water over the Lone Wolf\nD) Fled in embarrassment\nE) Shared a laugh with Katherine', ""2. How did Dr. Grayson feel about Egmont's comments?\nA) Uneasy\nB) Amused\nC) Indifferent\nD) Excited\nE) Angry"", '3. What did Egmont do during Morning Sing that made the girls uncomfortable?\nA) Made remarks about the camp\nB) Took notes on them\nC) Shared a laugh with Katherine\nD) Poured water over the Lone Wolf\nE) Fled in embarrassment', '4. How did the Lone Wolf trick Egmont?\nA) By making remarks about the camp\nB) By pouring water over him\nC) By fleeing in embarrassment\nD) By taking notes on the girls\nE) By sharing a laugh with Katherine', '5. How did Egmont react when the Lone Wolf poured water over him?\nA) He made remarks about the camp\nB) He took notes on the girls\nC) He fled in embarrassment\nD) He shared a laugh with Katherine\nE) He tricked the Lone Wolf', '6. Who found the situation amusing and shared a laugh with the Lone Wolf?\nA) Dr. Grayson\nB) Egmont\nC) The girls\nD) Katherine\nE) The Lone Wolf']"|['B) Made remarks about camps in Switzerland', 'A) Uneasy', 'B) Took notes on them', 'B) By pouring water over him', 'C) He fled in embarrassment', 'D) Katherine']
"Cousin Monty quietly returned to his tent to change into dry clothes and grab another notebook before heading out to observe the camp activities. He found himself at Mateka where the campers were engrossed in pottery making during Craft Hour. Monty walked around, offering unsolicited advice and critiques to the girls, making them feel like children. He even ruined Hinpoha's beautiful rose jar while trying to show her the ""correct"" way to work. As the day progressed, Monty's meddling and constant questions made him unpopular among the girls. Despite their annoyance, Katherine remained patient and even encouraged Monty's curiosity. However, during an expedition, Katherine cleverly orchestrated a plan to keep Monty at bay, much to the relief of everyone involved."|"['1. What did Monty do when he returned to his tent?\nA) Went to sleep\nB) Ate dinner\nC) Changed into dry clothes and grabbed another notebook\nD) Played a game\nE) Left the camp', '2. Where did Monty find the campers engrossed in pottery making?\nA) At the lake\nB) At the dining hall\nC) At the craft store\nD) At Mateka during Craft Hour\nE) At the campfire', '3. How did Monty make the girls feel during Craft Hour?\nA) Happy\nB) Like adults\nC) Like experts\nD) Like children\nE) Excited', ""4. What did Monty do to Hinpoha's rose jar?\nA) Admired it\nB) Fixed it\nC) Ruined it\nD) Ignored it\nE) Bought it"", ""5. Who remained patient and encouraged Monty's curiosity despite the annoyance of the other girls?\nA) Katherine\nB) Hinpoha\nC) Mateka\nD) The camp director\nE) Monty himself"", '6. How did Katherine keep Monty at bay during the expedition?\nA) By asking him to lead the group\nB) By giving him a special task\nC) By including him in all activities\nD) By cleverly orchestrating a plan\nE) By ignoring him']"|['C) Changed into dry clothes and grabbed another notebook', 'D) At Mateka during Craft Hour', 'D) Like children', 'C) Ruined it', 'A) Katherine', 'D) By cleverly orchestrating a plan']
The canoes were all set for a trip, each one assigned to its paddlers. Monty got the smallest boat, hoping to charm Pom-pom. Dressed sharply, he tried to impress her, but she seemed uninterested. Determined, Monty paddled hard, trying to catch up with the others. However, his canoe wouldn't move, stuck in the river. Despite his stubbornness, he couldn't free the boat. Alone in the middle of the river, Monty realized he was stranded, far from the others. Despite his earlier bravado, he now faced the challenge of getting unstuck and rejoining the group.|"[""1. What was Monty's initial intention when selecting the smallest boat?\nA) To impress the other paddlers\nB) To charm Pom-pom\nC) To have an easier time paddling\nD) To show off his paddling skills\nE) To avoid getting stuck in the river"", '2. Why did Monty find himself stuck in the river?\nA) The boat was too heavy for him\nB) He lost his paddle\nC) He got distracted by Pom-pom\nD) The canoe was too small\nE) The boat was caught on something in the river', ""3. How did Pom-pom react to Monty's attempts to impress her?\nA) She was impressed by his sharp dressing\nB) She was uninterested\nC) She encouraged him to paddle harder\nD) She offered to help him\nE) She laughed at his efforts"", '4. What realization did Monty come to when he found himself stranded in the river?\nA) He needed to improve his paddling skills\nB) He should have chosen a larger boat\nC) He was far from the others\nD) He needed to ask for help\nE) He should have paid more attention to the river', ""5. What was Monty's response to being stuck in the river?\nA) He gave up and waited for help\nB) He started yelling for help\nC) He tried to free the boat on his own\nD) He blamed Pom-pom for his situation\nE) He decided to enjoy the solitude"", ""6. What was Monty's overall mood as he faced the challenge of getting unstuck?\nA) Frustrated and defeated\nB) Relaxed and carefree\nC) Determined and focused\nD) Angry and resentful\nE) Amused and entertained""]"|['B) To charm Pom-pom', 'E) The boat was caught on something in the river', 'B) She was uninterested', 'C) He was far from the others', 'C) He tried to free the boat on his own', 'C) Determined and focused']
Monty tried to distract Miss Peckham from their predicament by praising the scenery and engaging her in conversation. Despite feeling embarrassed, he complimented her youthful appearance and attempted to divert her attention. However, their troubles were soon discovered when a group of youngsters in rowboats found an iron kettle full of stones sabotaging their canoe. Miss Peckham realized it was a deliberate prank by others at the camp and decided to leave with Monty in protest. Feeling humiliated and betrayed, Monty decided to depart as well, opting to paddle down the river that very night. Miss Peckham resolved to join him, leaving a note for Mrs. Grayson as she chose to depart from the camp and forgo her role as a counselor for the remainder of the summer.|"['1. What did Monty do to distract Miss Peckham from their predicament?\nA) He started singing loudly\nB) He praised the scenery and engaged her in conversation\nC) He ignored her completely\nD) He scolded her for their troubles\nE) He fell asleep in the canoe', '2. How did Miss Peckham react to the prank involving the iron kettle full of stones?\nA) She laughed it off\nB) She joined in on the prank\nC) She realized it was deliberate and decided to leave\nD) She scolded Monty for the incident\nE) She confronted the group of youngsters in rowboats', '3. Why did Monty decide to depart and paddle down the river that very night?\nA) He wanted to explore the river at night\nB) He felt humiliated and betrayed\nC) He wanted to find more stones in the river\nD) He had to meet someone downstream\nE) He wanted to catch fish in the river', '4. What did Miss Peckham decide to do before leaving the camp?\nA) Join the pranksters in their activities\nB) Leave a note for Mrs. Grayson\nC) Stay and continue her role as a counselor\nD) Confront the group of youngsters in rowboats\nE) Sabotage another canoe', '5. How did Miss Peckham feel about forgoing her role as a counselor for the remainder of the summer?\nA) Relieved\nB) Excited\nC) Regretful\nD) Indifferent\nE) Happy', ""6. What was the reason behind Monty and Miss Peckham's decision to depart from the camp?\nA) They wanted to explore the nearby town\nB) They were tired of the camp activities\nC) They were hungry and wanted to find food\nD) They felt betrayed and humiliated\nE) They wanted to go canoeing in the river""]"|['B) He praised the scenery and engaged her in conversation', 'C) She realized it was deliberate and decided to leave', 'B) He felt humiliated and betrayed', 'B) Leave a note for Mrs. Grayson', 'A) Relieved', 'D) They felt betrayed and humiliated']
Bengal rejoiced upon hearing that her despised councilor had departed, causing her tent mates to restrain her excitement. The reason for the double departure remained a mystery until the end, with Dr. Grayson wondering about his missing camping kettle. Regatta Day at Camp Keewaydin had finally arrived, attracting crowds of visitors. The program included swimming, diving, canoe contests, rescue demonstrations, and a grand race between the war canoes of the Avenue and the Alley. The dock and diving platform were adorned with flags, tents were decorated with wildflowers, and craft exhibits were on display. Migwan admired Hinpoha's artistry, while reflecting on the pride of creating something oneself. The thrilling atmosphere of Regatta Day was described vividly, with the excitement building up to the war canoe race that would determine the champion between the Avenue and the Alley.|"[""1. What was the reason for Bengal's excitement being restrained by her tent mates?\nA) The departure of a despised councilor\nB) The arrival of Dr. Grayson\nC) The mystery of the missing camping kettle\nD) The Regatta Day program\nE) The grand race between the war canoes"", '2. What event finally arrived at Camp Keewaydin that attracted crowds of visitors?\nA) A craft exhibit\nB) A rescue demonstration\nC) Regatta Day\nD) Swimming competition\nE) Diving platform decoration', '3. Who wondered about the missing camping kettle at the end of the passage?\nA) Bengal\nB) Dr. Grayson\nC) Migwan\nD) Hinpoha\nE) The tent mates', '4. What did the Regatta Day program at Camp Keewaydin include?\nA) Flower picking\nB) Bird watching\nC) War canoe race\nD) Hiking expedition\nE) Campfire storytelling', '5. What did Migwan admire about Hinpoha?\nA) Her swimming skills\nB) Her craft exhibits\nC) Her rescue demonstrations\nD) Her artistry\nE) Her diving techniques', '6. What was the atmosphere like on Regatta Day at Camp Keewaydin?\nA) Calm and serene\nB) Boring and uneventful\nC) Thrilling and exciting\nD) Sad and melancholic\nE) Chaotic and disorganized']"|['A) The departure of a despised councilor', 'C) Regatta Day', 'B) Dr. Grayson', 'C) War canoe race', 'D) Her artistry', 'C) Thrilling and exciting']
