generated_passage|Question|Answer
When Jesus started teaching near the river Jordan, a few young men, such as Andrew, John, Peter, Philip, and Nathanael, became his followers, or disciples. Most of these men were fishermen from the Sea of Galilee. One day, Jesus went to Capernaum by the sea, followed by a large crowd eager to hear him speak. Simon Peter and Andrew, along with James, John, and their father Zebedee, had fishing boats on the shore. Jesus asked Peter and Andrew to push out their boat a little so he could address the crowd comfortably. After speaking, Jesus told Peter to cast his nets. The catch was so abundant that both boats were filled to the point of sinking. Witnessing this miracle, Peter felt unworthy and fell at Jesus' feet. Later, Jesus healed the sick and cast out evil spirits, displaying his power and compassion.|"[""1. What were the occupations of most of Jesus' early followers?\nA) Shepherds\nB) Farmers\nC) Fishermen\nD) Carpenters\nE) Merchants"", '2. Where did Jesus go with a large crowd following him near the Sea of Galilee?\nA) Jerusalem\nB) Bethlehem\nC) Capernaum\nD) Nazareth\nE) Jericho', '3. Who were asked by Jesus to push out their boat a little for him to speak to the crowd?\nA) Peter and Philip\nB) Andrew and John\nC) James and Nathanael\nD) Zebedee and Peter\nE) Andrew and Peter', '4. What happened after Jesus asked Peter to cast his nets into the sea?\nA) They caught nothing\nB) They caught a few fish\nC) Both boats were filled with fish\nD) They decided not to fish\nE) They went home', '5. How did Peter react after witnessing the abundant catch of fish?\nA) He felt proud\nB) He felt unworthy\nC) He laughed\nD) He left Jesus\nE) He ignored the miracle', '6. What did Jesus do after the miraculous catch of fish?\nA) He left the area\nB) He healed the sick and cast out evil spirits\nC) He went fishing\nD) He scolded Peter\nE) He ignored the crowd']"|['C) Fishermen', 'C) Capernaum', 'E) Andrew and Peter', 'C) Both boats were filled with fish', 'B) He felt unworthy', 'B) He healed the sick and cast out evil spirits']
"One time, Jesus left Capernaum and headed to the seaside, trailed by a large crowd. Along the way, he encountered a tax collector named Matthew, also known as Levi. Jesus, perceiving the goodness in Matthew, invited him to be one of his disciples. Without hesitation, Matthew rose from his table and joined Jesus, surprising the onlookers as tax collectors were despised in their community. Jesus believed in the good within everyone, including those like Matthew. Later, Matthew hosted a feast for Jesus, inviting other tax collectors and sinners. When questioned by the Pharisees for associating with such individuals, Jesus explained that he came to help those who acknowledged their shortcomings and sought improvement. Following this, Jesus retreated to a mountain to pray alone, selecting twelve men, including Peter, Andrew, James, John, Philip, and others, as his disciples. This group, known as ""The Twelve"" or ""the Apostles,"" were chosen to spread his teachings after his departure."|"['1. What did Jesus do when he encountered the tax collector Matthew?\nA) He scolded him for his profession\nB) He invited him to be one of his disciples\nC) He ignored him and continued on his way\nD) He asked the onlookers to judge Matthew\nE) He gave Matthew money to stop collecting taxes', ""2. Why were the onlookers surprised by Matthew's decision to join Jesus?\nA) Because Jesus was despised in the community\nB) Because Matthew was a Pharisee\nC) Because tax collectors were despised in the community\nD) Because Jesus was not well-known\nE) Because Matthew was already a disciple of Jesus"", '3. Why did Jesus explain his association with tax collectors and sinners to the Pharisees?\nA) To show off his popularity\nB) To prove he was better than them\nC) To justify helping those who acknowledged their shortcomings\nD) To challenge the Pharisees to a debate\nE) To ask for forgiveness from the Pharisees', '4. What did Jesus do after the incident with the Pharisees questioning his associations?\nA) He stopped teaching his disciples\nB) He went to the seaside\nC) He hosted a feast for the tax collectors\nD) He retreated to a mountain to pray alone\nE) He left Capernaum for good', '5. How many men did Jesus select as his disciples after retreating to pray alone?\nA) Five\nB) Ten\nC) Twelve\nD) Fifteen\nE) Twenty', '6. What were the disciples chosen by Jesus known as?\nA) The Sinners\nB) The Pharisees\nC) The Apostles\nD) The Onlookers\nE) The Tax Collectors']"|['B) He invited him to be one of his disciples', 'C) Because tax collectors were despised in the community', 'C) To justify helping those who acknowledged their shortcomings', 'D) He retreated to a mountain to pray alone', 'C) Twelve', 'C) The Apostles']
"Jesus once said, ""Ye are the light of the world. A city that is set on a hill cannot be hid. Neither do men light a candle and put it under a bushel, but on a candlestick; and it giveth light unto all that are in the house. Let your light so shine before men, that they may see your good works, and glorify your Father which is in heaven.""

In Capernaum, there was a Roman officer called a centurion, which means ""commanding a hundred."" He was a good man who loved the Jews and had built a synagogue for them. The centurion had a young servant who was very sick. He heard of Jesus' healing powers and sent for him to cure his servant. Instead, the centurion showed great faith, believing that Jesus could heal with just a word. Jesus was amazed by the centurion's faith and healed his servant from afar.

Jesus also showed compassion in a village called Nain, where he raised a young man from the dead to comfort his grieving mother. He welcomed children and healed a blind man, teaching his disciples about God's power and the importance of doing good deeds."|"['1. What did Jesus say about being the light of the world?\nA) Hide your light\nB) Keep your light under a bushel\nC) Let your light shine before men\nD) Diminish your light\nE) Extinguish your light', '2. What did the Roman centurion do for the Jews in Capernaum?\nA) Persecuted them\nB) Ignored them\nC) Built a synagogue for them\nD) Fought against them\nE) Enslaved them', '3. Why did the centurion send for Jesus?\nA) To challenge him\nB) To test his powers\nC) To ask for money\nD) To cure his servant\nE) To debate with him', ""4. How did Jesus heal the centurion's servant?\nA) By touching him\nB) By giving him medicine\nC) By speaking a word\nD) By performing a ritual\nE) By using a special ointment"", '5. In which village did Jesus raise a young man from the dead?\nA) Bethlehem\nB) Nazareth\nC) Jerusalem\nD) Nain\nE) Jericho', '6. What did Jesus teach his disciples through his actions in the village of Nain?\nA) The importance of humility\nB) The power of forgiveness\nC) The significance of good deeds\nD) The value of wealth\nE) The need for revenge']"|['C) Let your light shine before men', 'C) Built a synagogue for them', 'D) To cure his servant', 'C) By speaking a word', 'D) Nain', 'C) The significance of good deeds']
Once, Jesus healed a blind man by making clay with his spit and earth, spreading it on the man's eyes, and telling him to wash in the pool of Siloam. The blind man was able to see after washing in the pool. When the man's parents were questioned about the miracle, they were hesitant to speak due to fear of being expelled from the synagogue. The man himself stood by the truth of his healing, stating that only someone from God could perform such a miracle. Jesus then spoke of himself as the good shepherd who leads and protects his followers. Despite the Jews' lack of understanding, Jesus continued his teachings and sent out seventy followers to prepare villages for his arrival in Perea.|"['1. What method did Jesus use to heal the blind man?\nA) Touching his eyes\nB) Spreading clay made with spit and earth on his eyes\nC) Praying for him\nD) Giving him medicine\nE) None of the above', ""2. Why were the blind man's parents hesitant to speak about the miracle?\nA) They did not witness the miracle\nB) They were afraid of the pool of Siloam\nC) They were afraid of being expelled from the synagogue\nD) They did not believe in miracles\nE) None of the above"", '3. How did the blind man react when questioned about his healing?\nA) He denied being healed\nB) He said only someone from God could perform such a miracle\nC) He blamed Jesus for his blindness\nD) He ran away from the questioning\nE) None of the above', '4. What did Jesus compare himself to when speaking to the people?\nA) A king\nB) A soldier\nC) A shepherd\nD) A farmer\nE) None of the above', '5. How did Jesus respond to the lack of understanding from the Jews?\nA) He stopped teaching\nB) He became angry\nC) He continued his teachings\nD) He left the village\nE) None of the above', '6. What task did Jesus assign to the seventy followers?\nA) Preparing a feast\nB) Building a temple\nC) Preparing villages for his arrival in Perea\nD) Healing the sick\nE) None of the above']"|['B) Spreading clay made with spit and earth on his eyes', 'C) They were afraid of being expelled from the synagogue', 'B) He said only someone from God could perform such a miracle', 'C) A shepherd', 'C) He continued his teachings', 'C) Preparing villages for his arrival in Perea']
Jesus sent his followers out to spread his teachings, saying they are like lambs among wolves. They were told not to carry money, food, or extra shoes. They were to heal the sick and preach about the kingdom of God. Jesus warned them that those who reject them reject him. He reminded them of the power they have over evil spirits and advised them to be glad their names are in heaven, not just because of their abilities. When asked how to gain eternal life, Jesus shared the parable of the Good Samaritan, emphasizing the importance of showing kindness to others. Later, in Bethany, a woman named Mary anointed Jesus with expensive perfume, which upset Judas Iscariot, who cared more about money than helping the poor.|['1. What did Jesus instruct his followers not to carry when spreading his teachings?\nA) Money\nB) Food\nC) Extra shoes\nD) Weapons\nE) Books', '2. What did Jesus warn his followers about regarding those who reject them?\nA) They reject the teachings\nB) They reject the followers\nC) They reject Jesus\nD) They reject the kingdom of God\nE) They reject the world', '3. What did Jesus remind his followers about in terms of their power over evil spirits?\nA) They should fear them\nB) They should avoid them\nC) They should control them\nD) They should ignore them\nE) They should befriend them', '4. What did Jesus advise his followers to be glad about?\nA) Their possessions\nB) Their abilities\nC) Their names in heaven\nD) Their popularity\nE) Their wealth', '5. What parable did Jesus share when asked about gaining eternal life?\nA) The Prodigal Son\nB) The Good Samaritan\nC) The Lost Sheep\nD) The Mustard Seed\nE) The Wedding Feast', '6. Who was upset by Mary anointing Jesus with expensive perfume?\nA) Peter\nB) John\nC) James\nD) Judas Iscariot\nE) Thomas']|['A) Money', 'C) They reject Jesus', 'C) They should control them', 'C) Their names in heaven', 'B) The Good Samaritan', 'D) Judas Iscariot']
"Leave her be; why criticize the woman? She has done a wonderful deed for me. The poor are always around, and you can help them whenever you want. But I won't be here much longer. She did what she could; she came to anoint my body for burial. I tell you, wherever the gospel is preached, her act will be remembered."" Perhaps Mary knew Jesus would soon die, showing her love and sorrow with this gift. Judas, angered, sought to betray Jesus. He went to the chief priests, asking what they would give him to hand Jesus over. Jesus instructed his disciples to fetch a donkey and its colt for him to ride into Jerusalem. The people welcomed him, hoping he would be their king. Jesus lamented over Jerusalem's rejection, then went to pray in the Garden of Gethsemane with Peter, James, and John."|"['1. What did the woman do for Jesus in the text?\nA) Betray him\nB) Anoint his body for burial\nC) Preach the gospel\nD) Fetch a donkey for him\nE) Criticize him', '2. What did Jesus say wherever the gospel is preached, her act will be remembered?\nA) Judas\nB) Mary\nC) Peter\nD) James\nE) John', ""3. What did Judas seek to do in the text?\nA) Anoint Jesus' body\nB) Betray Jesus\nC) Preach the gospel\nD) Welcome Jesus into Jerusalem\nE) Lament over Jerusalem's rejection"", '4. Who did Jesus instruct to fetch a donkey and its colt for him to ride into Jerusalem?\nA) Judas\nB) Mary\nC) Peter\nD) James\nE) John', ""5. What did the people hope for when they welcomed Jesus into Jerusalem?\nA) He would be their king\nB) He would preach the gospel\nC) He would betray Judas\nD) He would lament over Jerusalem's rejection\nE) He would anoint his body for burial"", '6. Who went to pray in the Garden of Gethsemane with Jesus in the text?\nA) Judas\nB) Mary\nC) Peter\nD) James\nE) John']"|['B) Anoint his body for burial', 'B) Mary', 'B) Betray Jesus', 'C) Peter', 'A) He would be their king', 'C) Peter']
A deeply troubled Jesus prayed fervently, his sweat falling like drops of blood. Finding his disciples asleep, he urged them to stay awake and pray. Returning to find them sleeping again, he prayed once more, strengthened by an angel. Prepared for what was to come, he woke his disciples as Judas and a crowd arrived to arrest him. In a moment of panic, Peter impulsively attacked a servant of the high priest. Jesus stopped the violence, knowing it was part of a bigger plan. As his disciples fled, Jesus was taken to Annas, a former high priest. Peter and John followed, but Peter denied being associated with Jesus out of fear.|"['1. What did Jesus do when he found his disciples sleeping instead of praying?\nA) He rebuked them\nB) He joined them in sleeping\nC) He left them alone\nD) He scolded them\nE) He ignored their behavior', ""2. How did Jesus feel about Peter's impulsive attack on the servant of the high priest?\nA) Proud\nB) Angry\nC) Indifferent\nD) Supportive\nE) Disappointed"", '3. Why did Peter deny being associated with Jesus when he was taken to Annas?\nA) He wanted to protect Jesus\nB) He was ashamed of being associated with Jesus\nC) He was following a plan\nD) He was afraid of being arrested\nE) He wanted to test his disciples', '4. What did Jesus do when he was arrested by Judas and a crowd?\nA) He ran away\nB) He fought back\nC) He surrendered peacefully\nD) He called for help\nE) He disappeared', '5. How did Jesus react when he found his disciples sleeping for the second time?\nA) He left them alone\nB) He woke them up gently\nC) He prayed for them\nD) He scolded them harshly\nE) He prayed again', '6. What did Jesus do when he was strengthened by an angel during his prayer?\nA) He fell asleep\nB) He continued praying\nC) He woke up his disciples\nD) He fled the scene\nE) He joined his disciples in sleeping']"|['A) He rebuked them', 'E) Disappointed', 'D) He was afraid of being arrested', 'C) He surrendered peacefully', 'D) He scolded them harshly', 'B) He continued praying']
During the events leading to Jesus' crucifixion, Peter, one of Jesus' disciples, denied knowing him three times as Jesus faced ridicule and abuse. Ultimately, Jesus was taken before Pontius Pilate, the Roman Governor, who found no fault in him but yielded to the demands of the crowd. Pilate ordered Jesus to be crucified. Soldiers beat Jesus and led him to Golgotha, also known as Calvary, to be crucified. Along the way, Jesus comforted the women who wept for him, warning them of future hardships. At Calvary, Jesus was nailed to the cross, and despite being offered relief, he refused, choosing to endure his suffering with a clear mind. Even in his agony, Jesus forgave those who crucified him, demonstrating his compassion and love.|"[""1. What did Peter, one of Jesus' disciples, do during the events leading to Jesus' crucifixion?\nA) He betrayed Jesus to the authorities\nB) He denied knowing Jesus three times\nC) He tried to defend Jesus from the soldiers\nD) He fled and abandoned Jesus\nE) He helped Jesus escape from the crowd"", '2. Who found no fault in Jesus but still ordered his crucifixion?\nA) Peter\nB) Judas\nC) Pontius Pilate\nD) The soldiers\nE) The crowd', '3. Where was Jesus taken to be crucified?\nA) Bethlehem\nB) Jerusalem\nC) Golgotha\nD) Nazareth\nE) Calvary', '4. How did Jesus react when offered relief from his suffering on the cross?\nA) He accepted the relief immediately\nB) He refused the relief and chose to endure his suffering\nC) He asked for more pain to be inflicted on him\nD) He cursed those offering the relief\nE) He begged for mercy from the soldiers', '5. What did Jesus do even in his agony towards those who crucified him?\nA) He cursed them\nB) He ignored them\nC) He plotted revenge against them\nD) He forgave them\nE) He begged for his life', '6. Who did Jesus comfort on his way to be crucified?\nA) The soldiers\nB) The crowd\nC) The disciples\nD) The women who wept for him\nE) Pontius Pilate']"|['B) He denied knowing Jesus three times', 'C) Pontius Pilate', 'C) Golgotha', 'B) He refused the relief and chose to endure his suffering', 'D) He forgave them', 'D) The women who wept for him']
"At the foot of the cross, Jesus' mother, filled with sorrow, stood alongside John, his beloved disciple. Other women, including his mother's sister and Mary Magdalene, were there too. Jesus entrusted his mother's care to John before his death, saying, ""Woman, see your son."" Darkness covered the land for three hours, and after six hours of agony, Jesus passed away. The Temple veil tore, signifying his sacrifice. A Roman officer acknowledged Jesus as the Son of God. Nicodemus and Joseph of Arimathea, secret followers, buried Jesus in a tomb. Mary Magdalene and others watched as Jesus was laid to rest. On Sunday, Jesus rose from the dead, fulfilling his promise. His disciples spread his teachings with his unseen guidance and power."|"['1. What did Jesus say to his mother before his death?\nA) ""Woman, see your son.""\nB) ""I will come back soon.""\nC) ""Take care of yourself.""\nD) ""Do not worry about me.""\nE) ""I am in pain.""', ""2. Who did Jesus entrust his mother's care to before his death?\nA) Mary Magdalene\nB) Joseph of Arimathea\nC) John\nD) Nicodemus\nE) Roman officer"", ""3. What signified Jesus' sacrifice after his death?\nA) The Temple veil tore\nB) The sun disappeared\nC) A bright light appeared\nD) Thunder roared\nE) The ground shook"", '4. Who acknowledged Jesus as the Son of God after his death?\nA) Mary Magdalene\nB) John\nC) Nicodemus\nD) Joseph of Arimathea\nE) Roman officer', ""5. Who buried Jesus in a tomb?\nA) Mary Magdalene\nB) John\nC) Nicodemus\nD) Joseph of Arimathea\nE) Jesus' mother"", '6. How did Jesus fulfill his promise after his death?\nA) He appeared to his disciples\nB) He performed miracles\nC) He ascended to heaven\nD) He spread his teachings\nE) He stayed in the tomb']"|"['A) ""Woman, see your son.""', 'C) John', 'A) The Temple veil tore', 'E) Roman officer', 'D) Joseph of Arimathea', 'A) He appeared to his disciples']"
Two apostles, Peter and John, went to the temple at the hour of prayer. As they walked through the court of the Gentiles, they saw a lame man by the Beautiful Gate. Peter helped him up, and the man, who had never walked before, leaped and praised God. A crowd gathered, amazed at the miracle. Peter explained that it was through faith in Jesus Christ that the man was healed. The priests and rulers were angered and arrested Peter and John. The next day, they were questioned about the healing. Peter boldly declared that it was by the name of Jesus that the man was made well. He emphasized that salvation comes only through Jesus Christ. The rulers were astonished by their courage and the miraculous healing.|"['1. What did Peter and John see at the temple?\nA) A blind man\nB) A deaf man\nC) A lame man\nD) A beggar\nE) A rich man', '2. How did the lame man react after Peter helped him up?\nA) He cried and ran away\nB) He sat back down\nC) He started dancing\nD) He leaped and praised God\nE) He fainted', '3. Why were the priests and rulers angered and arrested Peter and John?\nA) For stealing\nB) For causing a disturbance\nC) For preaching about Jesus\nD) For not praying\nE) For helping the lame man', ""4. How did Peter explain the healing of the lame man?\nA) Through magic\nB) Through faith in Jesus Christ\nC) Through science\nD) Through luck\nE) Through the priests' blessing"", ""5. How did the rulers react to Peter's declaration about Jesus?\nA) They were pleased\nB) They were angry\nC) They were confused\nD) They were sad\nE) They were indifferent"", '6. What did Peter emphasize about salvation?\nA) It comes through good deeds\nB) It comes through the priests\nC) It comes through luck\nD) It comes through Jesus Christ\nE) It comes through the rulers']"|['C) A lame man', 'D) He leaped and praised God', 'C) For preaching about Jesus', 'B) Through faith in Jesus Christ', 'B) They were angry', 'D) It comes through Jesus Christ']
When the rulers heard the bold and powerful words of Peter and John, they were amazed. They knew these men were simple and uneducated, yet they spoke with authority. The rulers remembered seeing them with Jesus and witnessing the miraculous healing. They were in a dilemma - they couldn't deny the good work done by Peter and John, but they feared the spread of their message. So, they warned the apostles not to speak about Jesus, threatening them with punishment if they disobeyed. However, they hesitated to harm them due to the people's admiration. Eventually, the rulers released them. Peter and John returned to their friends, giving thanks for the courage to share God's word. In the book of Acts, the church in Jerusalem faced challenges as it grew rapidly. The apostles decided to appoint seven men, including Stephen, to oversee the distribution of aid to the needy. Stephen not only cared for the poor but also boldly preached the gospel to both Jews and Gentiles. His powerful message angered some, leading to his trial before the council. Despite the accusations against him, Stephen's face shone like an angel as he recounted Israel's history and their unfaithfulness to God.|"['1. What was the reaction of the rulers when they heard Peter and John speak?\nA) They were angry\nB) They were amazed\nC) They were indifferent\nD) They were confused\nE) They were scared', ""2. Why were the rulers hesitant to harm Peter and John?\nA) They were afraid of Peter and John\nB) They admired Peter and John\nC) They were unsure of what to do\nD) They feared the people's reaction\nE) They respected Peter and John's authority"", '3. What action did the rulers take to prevent Peter and John from spreading their message?\nA) They imprisoned them\nB) They warned them\nC) They praised them\nD) They ignored them\nE) They rewarded them', '4. Why did the apostles appoint seven men, including Stephen?\nA) To oversee the distribution of aid\nB) To lead the church\nC) To perform miracles\nD) To write the Gospels\nE) To travel and preach', ""5. What angered some people about Stephen's preaching?\nA) His kindness\nB) His humility\nC) His boldness\nD) His wealth\nE) His silence"", '6. How did Stephen appear during his trial before the council?\nA) Angry\nB) Sad\nC) Confused\nD) Joyful\nE) Radiant']"|"['B) They were amazed', ""D) They feared the people's reaction"", 'B) They warned them', 'A) To oversee the distribution of aid', 'C) His boldness', 'E) Radiant']"
