generated_passage|Question|Answer
Martin found himself in a challenging situation after being separated from his friend Barney and taken captive by a tribe in Brazil. Despite the beautiful surroundings of the Indian village, Martin felt like a slave and longed for his home and loved ones. Determined to escape, he sought strength through prayer and made a firm decision to regain his freedom. With newfound determination, Martin worked diligently and observed everything around him for any opportunity to break free. He knew it wouldn't be easy, but his resolve and faith in God gave him the courage to face the unknown challenges that lay ahead.|"['1. What did Martin feel like while being captive in the Indian village?\nA) A tourist\nB) A slave\nC) A king\nD) A warrior\nE) A merchant', '2. What did Martin seek strength through during his captivity?\nA) Meditation\nB) Exercise\nC) Prayer\nD) Music\nE) Painting', '3. How did Martin feel about the challenges he faced in the village?\nA) Excited\nB) Nervous\nC) Anxious\nD) Determined\nE) Indifferent', '4. What did Martin observe around him while planning his escape?\nA) Birds\nB) Trees\nC) Rocks\nD) People\nE) Animals', '5. What gave Martin the courage to face the challenges ahead?\nA) Money\nB) Power\nC) Faith in God\nD) Weapons\nE) Food', ""6. What was Martin's main goal during his time in captivity?\nA) Make friends with the tribe\nB) Learn their language\nC) Enjoy the surroundings\nD) Regain his freedom\nE) Become a leader in the village""]"|['B) A slave', 'C) Prayer', 'D) Determined', 'D) People', 'C) Faith in God', 'D) Regain his freedom']
Martin, a skilled archer and blow-pipe user, was allowed by the Indians to join their hunting trips. He learned the local language and enjoyed observing the forest's wonders. Though he avoided close friendships to focus on his mission, he was kind to all. A tall silent Indian shadowed him, ensuring his movements. The tribe prepared for a feast focused on drinking and dancing, rather than eating. Women adorned in paint and flowers brewed an intoxicating drink from maize. The chief performed rituals before drinking, followed by the others. Martin pitied the tribe's debased state, recalling the need for the Bible in Brazil as he left the scene.|"['1. What skill sets did Martin possess during his time with the Indians?\nA) Fishing and farming\nB) Archery and blow-pipe usage\nC) Hunting and tracking\nD) Cooking and crafting\nE) Singing and dancing', '2. Why did Martin avoid close friendships with the Indians?\nA) He did not like the tribe members\nB) He was shy and introverted\nC) He wanted to focus on his mission\nD) He did not speak the local language\nE) He was not allowed to make friends', ""3. Who was the tall silent Indian that shadowed Martin?\nA) The chief of the tribe\nB) Martin's best friend\nC) A skilled archer\nD) A spy from a rival tribe\nE) A mysterious guardian"", ""4. What was the main focus of the tribe's feast?\nA) Eating delicious food\nB) Telling stories around a fire\nC) Drinking and dancing\nD) Singing traditional songs\nE) Playing competitive games"", '5. What did the women of the tribe brew from maize for the feast?\nA) Medicinal tea\nB) Intoxicating drink\nC) Fruit juice\nD) Energy drink\nE) Herbal soup', ""6. Why did Martin pity the tribe's debased state as he left the scene?\nA) They were fighting amongst themselves\nB) They were disrespectful to him\nC) They were too focused on drinking and dancing\nD) They lacked proper hunting skills\nE) They were not interested in learning the local language""]"|['B) Archery and blow-pipe usage', 'C) He wanted to focus on his mission', 'E) A mysterious guardian', 'C) Drinking and dancing', 'B) Intoxicating drink', 'C) They were too focused on drinking and dancing']
During his walks near the Indian village, Martin found beautiful spots where he liked to go in the evenings after work, always followed by his vigilant friend, the tall savage. One favorite spot was under a banana tree on a cliff overlooking a valley and distant mountains. Martin saw these mountains as the gates of his prison, with great campos and forests beyond, where the Portuguese lived, and further on, what he thought was the Atlantic Ocean. Desperate to escape, Martin planned to jump off the cliff into a pool below, making it seem like an accident. He aimed to land on a narrow rock near a whirlpool, the only place to climb to safety. The risky plan required him to face death twice, but he was determined to outwit his pursuers.|"[""1. What was Martin's favorite spot for evening walks near the Indian village?\nA) Under a mango tree in the forest\nB) Under a banana tree on a cliff\nC) By a riverbank with a waterfall\nD) In a meadow surrounded by wildflowers\nE) On a hill overlooking the village"", '2. How did Martin view the distant mountains from his favorite spot?\nA) As the gates of his freedom\nB) As the walls of his prison\nC) As the path to his escape\nD) As the home of the Portuguese\nE) As the edge of the Atlantic Ocean', ""3. What was Martin's desperate plan to escape from his pursuers?\nA) Swim across a fast-flowing river\nB) Climb a steep mountain path\nC) Jump off a cliff into a pool below\nD) Hide in a dense forest\nE) Sail away on a raft"", '4. Where did Martin aim to land after jumping off the cliff?\nA) In the center of the whirlpool\nB) On a sandy beach nearby\nC) On a narrow rock near a whirlpool\nD) In a hidden cave behind the waterfall\nE) On a boat passing by in the river', '5. How many times was Martin willing to face death in his risky escape plan?\nA) Once\nB) Twice\nC) Thrice\nD) Four times\nE) Multiple times', ""6. What was Martin's main motivation for executing his dangerous escape plan?\nA) To explore the campos and forests\nB) To outwit his pursuers\nC) To find the Portuguese settlers\nD) To reach the Atlantic Ocean\nE) To enjoy the thrill of adventure""]"|['B) Under a banana tree on a cliff', 'B) As the gates of his prison', 'C) Jump off a cliff into a pool below', 'C) On a narrow rock near a whirlpool', 'B) Twice', 'B) To outwit his pursuers']
Martin knew the terrain well, having been there before. His challenge was to jump over the cliff in a way that seemed accidental to the Indian watching him. If he succeeded, the savages would assume he drowned and not search for him. Luckily, there was a ledge covered in shrubs just below the edge where he needed to land. It was a risky plan, but the thought of freedom gave him courage. With a loud scream, Martin fell onto the ledge and then leaped into the water below. The Indian, thinking Martin was gone, rushed to the edge only to see his hat vanish in the water. Martin, however, managed to grab onto a rock and escape the vortex. Grateful for his escape, he planned to return to the Indian village at night to get supplies, risking capture but driven by necessity.|"[""1. What was Martin's main goal when he jumped over the cliff?\nA) To impress the Indian\nB) To escape the savages\nC) To find a hidden treasure\nD) To test his courage\nE) To enjoy the thrill of jumping"", '2. Why did Martin need to make his jump seem accidental to the Indian?\nA) To win a bet\nB) To avoid a fight\nC) To surprise the Indian\nD) To hide his true intentions\nE) To show off his skills', ""3. What did the Indian witness after Martin fell onto the ledge?\nA) Martin's disappearance\nB) Martin's escape plan\nC) Martin's loud scream\nD) Martin's hat in the water\nE) Martin's capture by the savages"", ""4. Why did the Indian rush to the edge of the cliff?\nA) To search for Martin\nB) To retrieve Martin's hat\nC) To admire the view\nD) To jump into the water\nE) To warn the savages"", '5. What motivated Martin to return to the Indian village at night?\nA) Greed for more supplies\nB) Desire for revenge\nC) Fear of the savages\nD) Need for food and water\nE) Gratitude for his escape', '6. How did Martin feel about risking capture to get supplies from the Indian village?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Relieved\nE) Confident']"|"['B) To escape the savages', 'D) To hide his true intentions', ""D) Martin's hat in the water"", 'A) To search for Martin', 'D) Need for food and water', 'A) Excited']"
After a daring escape from an Indian village, Martin found himself in a safe spot near a cool mountain stream. He had gathered essential items for survival, like farina, a knife, and a bow with arrows. As he rested and prepared breakfast, he reflected on his escape and the pet he had left behind. Suddenly, a monkey appeared, reminding him of his beloved Marmoset left in the village. Regret filled his heart as he realized he had forgotten his loyal companion in the rush to flee danger. Despite his remorse, Martin knew he had to move on. With a heavy heart, he continued his journey towards the east coast of Brazil, leaving behind the dangers of the Indian village and the memories of his lost friend.|"['1. What essential items did Martin gather for survival?\nA) Rice, a spear, and a fishing net\nB) Farina, a knife, and a bow with arrows\nC) Cornmeal, a compass, and a slingshot\nD) Wheat, a hammer, and a fishing rod\nE) Oats, a machete, and a blowgun', '2. Where did Martin find himself after his daring escape from the Indian village?\nA) In a dense forest near a river\nB) In a safe spot near a cool mountain stream\nC) In a cave by the sea\nD) In a desert with no water source\nE) In a swamp surrounded by alligators', '3. What did Martin reflect on as he rested near the mountain stream?\nA) His plans to explore the Amazon rainforest\nB) His escape from the Indian village\nC) His favorite recipes for cooking in the wild\nD) His childhood memories of playing with monkeys\nE) His dream of becoming a professional hunter', ""4. What emotion filled Martin's heart when he saw the monkey near the mountain stream?\nA) Joy\nB) Regret\nC) Excitement\nD) Relief\nE) Anger"", '5. Where was Martin headed as he continued his journey after encountering the monkey?\nA) South America\nB) North America\nC) East Coast of Brazil\nD) West Coast of Africa\nE) Central Asia', '6. What did Martin leave behind as he moved on towards the east coast of Brazil?\nA) His survival gear\nB) The monkey\nC) The Indian village\nD) His lost friend Marmoset\nE) The cool mountain stream']"|['B) Farina, a knife, and a bow with arrows', 'B) In a safe spot near a cool mountain stream', 'B) His escape from the Indian village', 'B) Regret', 'C) East Coast of Brazil', 'D) His lost friend Marmoset']
In the forest, Martin made cakes on a stone over a fire. Suddenly, a snake slithered by. Martin, scared, killed it with his axe. After a simple breakfast, he slept in a hammock. Later, he continued his journey, reaching a swampy area with alligators. Unable to sleep due to mosquitoes, he climbed a tree to rest. From there, he saw a jaguar attacking an alligator. The alligator fought back, dragging the jaguar into the water. Martin watched in awe. As Martin traveled through the forest, he faced various challenges and met with unique experiences, surviving on game and fruits. His adventures were many, but we focus on the most thrilling ones.|['1. What did Martin use to cook cakes in the forest?\nA) A pot\nB) A stone\nC) A grill\nD) A pan\nE) A microwave', '2. How did Martin react when he saw the snake slither by?\nA) Ran away\nB) Ignored it\nC) Killed it with his axe\nD) Fed it\nE) Tried to catch it', '3. Why did Martin climb a tree in the swampy area?\nA) To find a better route\nB) To avoid alligators\nC) To escape from mosquitoes\nD) To find fruits\nE) To get a better view', '4. What did Martin witness from the tree he climbed?\nA) A bear attacking an alligator\nB) A jaguar attacking an alligator\nC) A snake attacking an alligator\nD) An alligator attacking a jaguar\nE) An alligator attacking a snake', '5. How did Martin feel while watching the jaguar and alligator fight?\nA) Sad\nB) Scared\nC) Angry\nD) Awe\nE) Bored', '6. What sustained Martin during his journey through the forest?\nA) Only game\nB) Only fruits\nC) Only cakes\nD) Only water\nE) Game and fruits']|['B) A stone', 'C) Killed it with his axe', 'C) To escape from mosquitoes', 'B) A jaguar attacking an alligator', 'D) Awe', 'E) Game and fruits']
One evening, while walking in a beautiful country with lakes and streams, Martin encountered a terrifying tapir. This large animal, resembling a mix of an elephant and a hog, had a tough, brownish-black hide and a long nose with a short proboscis. Despite its appearance, the tapir was peaceful and timid, fleeing from danger. Martin, feeling defenseless with his arrows, shot at the tapir to no avail. The tapir, unharmed, quickly retreated. On another occasion, Martin encountered the great ant-eater, which feasted on ants with its long tongue. Not wanting to harm the creature, Martin observed its unique feeding habits and continued on his journey through the forest. Eventually, he found a beaten track, bringing hope of civilization, and spent a restful Sabbath day beside it, reflecting on his solitude and the importance of rest.|"['1. What did Martin encounter while walking in the beautiful country?\nA) A terrifying tapir\nB) A giant elephant\nC) A fierce lion\nD) A friendly bear\nE) A colorful bird', ""2. How did Martin describe the tapir's appearance?\nA) Resembling a mix of a lion and a tiger\nB) Covered in colorful feathers\nC) Having a long trunk like an elephant\nD) Having a tough, brownish-black hide\nE) Having sharp claws like a bear"", ""3. What was Martin's reaction when he encountered the tapir?\nA) He ran away in fear\nB) He tried to befriend it\nC) He shot arrows at it\nD) He fed it fruits\nE) He ignored it and continued walking"", '4. How did the tapir react when Martin shot arrows at it?\nA) It attacked Martin\nB) It remained calm\nC) It fled from danger\nD) It chased after Martin\nE) It hid in the bushes', '5. What did Martin observe about the great ant-eater?\nA) It was aggressive towards humans\nB) It had a short tongue\nC) It feasted on fruits\nD) It feasted on ants with its long tongue\nE) It was a carnivore', '6. How did Martin feel as he spent a restful Sabbath day beside the beaten track?\nA) Anxious\nB) Lonely\nC) Rested\nD) Excited\nE) Scared']"|['A) A terrifying tapir', 'D) Having a tough, brownish-black hide', 'C) He shot arrows at it', 'C) It fled from danger', 'D) It feasted on ants with its long tongue', 'B) Lonely']
The next day, after breakfast, he got ready to leave. He was unsure which way to go as the path didn't align with his previous direction. While pondering, he heard voices and felt a mix of hope and fear. He hid behind a tree as a group of Brazilians on horses approached. He explained his journey, seeking a way to the sea or a town for work. A Brazilian offered a spare horse, and they headed towards a diamond mine. The overseer, Baron Fagoni, was fond of English speakers but needed an interpreter. The Brazilian, offering to be the interpreter, led him to the mines. The overseer initially seemed irritable and locked him up, but later surprised him with a grand supper, leaving Martin puzzled by the eccentricity of his host.|"['1. What did the Brazilian offer to the man who was unsure of his direction?\nA) A map\nB) A spare horse\nC) A compass\nD) A guide\nE) A walking stick', '2. Why did the man hide behind a tree when he heard voices approaching?\nA) He was playing a game\nB) He wanted to surprise the Brazilians\nC) He was scared\nD) He was looking for something he lost\nE) He needed a break', '3. What did the overseer, Baron Fagoni, need an interpreter for?\nA) To read a map\nB) To sing a song\nC) To write a letter\nD) To communicate with English speakers\nE) To cook a meal', '4. How did the overseer initially treat the man at the diamond mine?\nA) He welcomed him warmly\nB) He ignored him\nC) He locked him up\nD) He gave him a tour\nE) He offered him a job', ""5. What surprised Martin about the overseer's behavior?\nA) His kindness\nB) His generosity\nC) His strictness\nD) His humor\nE) His eccentricity"", '6. How did Martin feel after the overseer surprised him with a grand supper?\nA) Confused\nB) Angry\nC) Excited\nD) Relieved\nE) Sad']"|['B) A spare horse', 'C) He was scared', 'D) To communicate with English speakers', 'C) He locked him up', 'E) His eccentricity', 'A) Confused']
"Martin couldn't tolerate the situation. ""Sir,"" he exclaimed, rising abruptly, ""if this is a prank, it's gone far enough. If you are truly holding me here against my will, basic decency should prevent you from compounding the offense with insult."" The Baron didn't respond to Martin's stern words. Instead, he suddenly embraced Martin with such force that it nearly crushed him. ""Oh, my dear boy, bless your face! It's really you, no mistake! Stay put, Martin dear. Let me have a good look at you, my darling! Ah, my heart has been in anguish for months worrying about you."" The ecstatic conversation that followed between Martin and Barney O'Flannagan is beyond description. They exchanged words, exclamations, and questions joyfully for a good fifteen minutes, trying to understand how they both ended up in the same place. Barney eventually realized that Martin had arrived by chance, while he had followed his ""intuition"" to the mines. Once they settled this, they calmed down a bit."|"[""1. What was Martin's initial reaction to the situation?\nA) He embraced the Baron with joy\nB) He demanded to be released immediately\nC) He laughed at the situation\nD) He ignored the Baron\nE) He fainted in shock"", ""2. How did the Baron react to Martin's stern words?\nA) He apologized and set Martin free\nB) He ignored Martin\nC) He embraced Martin with force\nD) He left the room\nE) He scolded Martin"", ""3. What was the tone of the ecstatic conversation between Martin and Barney O'Flannagan?\nA) Angry\nB) Sad\nC) Joyful\nD) Confused\nE) Annoyed"", ""4. How did Barney O'Flannagan end up at the same place as Martin?\nA) By following his intuition to the mines\nB) By chance\nC) By receiving a mysterious letter\nD) By following a map\nE) By getting lost"", '5. How long did Martin and Barney exchange words, exclamations, and questions joyfully?\nA) Five minutes\nB) Ten minutes\nC) Fifteen minutes\nD) Twenty minutes\nE) Thirty minutes', ""6. What did Barney realize about Martin's arrival at the same place?\nA) It was a coincidence\nB) It was planned\nC) It was a mistake\nD) It was intentional\nE) It was a joke""]"|['B) He demanded to be released immediately', 'C) He embraced Martin with force', 'C) Joyful', 'A) By following his intuition to the mines', 'C) Fifteen minutes', 'A) It was a coincidence']
Baron Fagoni had a challenging time with his captors. Separated from his friend Martin, he was bound and taken to a village in the mountains. Imprisoned for weeks, he tried to communicate with an old Indian woman who brought him food. One day, she dropped a knife, hinting at escape. Seizing the opportunity, Baron Fagoni cut his bonds and fled into the forest. Pursued by the savages, he stumbled upon a river and was about to swim when he heard a waterfall downstream. Terrified, he backtracked, waded upstream, and climbed a tree to hide among the dense foliage. The savages searched the riverbanks but failed to find him. Baron Fagoni's daring escape kept him safe, at least for the time being.|"['1. What did the old Indian woman do to help Baron Fagoni escape?\nA) She brought him a map\nB) She dropped a knife\nC) She sang a song\nD) She gave him a key\nE) She showed him a secret passage', '2. Why did Baron Fagoni decide to flee into the forest?\nA) He wanted to go for a walk\nB) He was looking for his friend Martin\nC) He was bored of being imprisoned\nD) He saw an opportunity to escape\nE) He wanted to explore the mountains', '3. What did Baron Fagoni do when he heard the waterfall downstream?\nA) He continued swimming\nB) He climbed a tree\nC) He built a raft\nD) He turned back\nE) He called for help', '4. How did the savages try to find Baron Fagoni?\nA) By climbing trees\nB) By searching the riverbanks\nC) By following footprints\nD) By asking villagers\nE) By using dogs', ""5. What was the outcome of Baron Fagoni's escape?\nA) He was captured again\nB) He found his friend Martin\nC) He got lost in the forest\nD) He hid successfully\nE) He joined the savages"", ""6. What can be inferred about Baron Fagoni's character from his escape?\nA) He is a coward\nB) He is resourceful\nC) He is selfish\nD) He is reckless\nE) He is ungrateful""]"|['B) She dropped a knife', 'D) He saw an opportunity to escape', 'D) He turned back', 'B) By searching the riverbanks', 'D) He hid successfully', 'B) He is resourceful']
Barney's heart sank as he sat catching his breath in the tree, knowing he'd be found soon. He decided to act boldly. Sliding down, he sprinted back towards the village, blending in on the main path. Dodging a few pursuers, he hid until they passed. Then, he circled the village and dashed into the woods opposite his original path. Following a trail away from the village, he reached a wide river. Spotting a canoe, he swiftly launched it, paddling downstream. The current carried him fast, narrowly avoiding rocks. After hours, he joined a trading canoe, unable to speak English but offering help. They reached a town where Barney briefly worked in the rubber shoe industry. Unhappy, he joined traders heading to the diamond districts, facing various challenges before reaching the mines. Disappointed by the reality of diamond mining, he decided to head to the coast and set sail, regretting leaving his companion Grampus behind.|['1. What did Barney decide to do after catching his breath in the tree?\nA) Stay hidden in the village\nB) Run back towards the village\nC) Climb higher up the tree\nD) Call for help\nE) Rest for a while', '2. How did Barney blend in on the main path as he sprinted back towards the village?\nA) By wearing a disguise\nB) By climbing a tree\nC) By running with the pursuers\nD) By hiding behind a bush\nE) By walking slowly', '3. What did Barney do when he reached a wide river?\nA) Swam across\nB) Built a raft\nC) Found a canoe and paddled downstream\nD) Called for help\nE) Climbed a tree', '4. How did Barney join a trading canoe after paddling downstream?\nA) He jumped into the water and swam to it\nB) He shouted for help\nC) He offered help without speaking English\nD) He paid them with diamonds\nE) He built his own canoe', '5. Where did Barney work briefly before joining traders heading to the diamond districts?\nA) Rubber shoe industry\nB) Diamond mines\nC) Fishing industry\nD) Lumber industry\nE) Trading industry', '6. Why did Barney regret leaving his companion Grampus behind when he set sail from the coast?\nA) Grampus was his only friend\nB) Grampus had valuable diamonds\nC) Grampus knew the way to the mines\nD) Grampus was a skilled sailor\nE) Grampus had helped him survive']|['B) Run back towards the village', 'E) By walking slowly', 'C) Found a canoe and paddled downstream', 'C) He offered help without speaking English', 'A) Rubber shoe industry', 'E) Grampus had helped him survive']
Barney took Martin to visit the diamond mines the next morning. On the way, they saw a group of slaves warming by a fire in the cold weather of July, one of the coldest months in Brazil. In this region, summer and winter are reversed. The diamond district, Minas Geraes, is a wealthy province where most people are involved in mining or supplying miners. The miners and shopkeepers are the main groups, with shopkeepers having a more stable income. Mining can be uncertain, with some miners spending a lot of money and time without much success. The merchants, on the other hand, profit by selling goods to miners and exchanging them for diamonds and gold. The poor miners continue to dig in hope of finding valuable gems. Barney explained the mining process to Martin as they watched the slaves washing the earth for diamonds.|['1. What did Barney and Martin see on their way to the diamond mines?\nA) A group of merchants selling goods\nB) Slaves washing the earth for diamonds\nC) Miners striking gold\nD) A wealthy province\nE) Shopkeepers with stable income', '2. What is the main occupation of people in the diamond district, Minas Geraes?\nA) Farming\nB) Fishing\nC) Mining\nD) Teaching\nE) Manufacturing', '3. Which group in the diamond district has a more stable income?\nA) Shopkeepers\nB) Miners\nC) Slaves\nD) Merchants\nE) Farmers', '4. What is a challenge that some miners face according to the passage?\nA) Finding enough time to mine\nB) Uncertainty in mining success\nC) Lack of proper equipment\nD) Excessive wealth\nE) Limited access to diamonds', '5. How do merchants profit in the diamond district?\nA) By working as miners\nB) By exchanging goods for gold\nC) By selling goods to miners\nD) By farming diamonds\nE) By providing education to miners', '6. What do poor miners in the diamond district continue to do in hope of a better outcome?\nA) Give up mining\nB) Start farming\nC) Engage in fishing\nD) Dig for valuable gems\nE) Become shopkeepers']|['B) Slaves washing the earth for diamonds', 'C) Mining', 'A) Shopkeepers', 'B) Uncertainty in mining success', 'C) By selling goods to miners', 'D) Dig for valuable gems']
In Brazil, slaves once searched for diamonds in the _lavadeira_ canal. They carefully washed cascalho in wooden platters to find the precious gems. Sometimes, they found many diamonds in one plate, bringing luck to their day. The overseers collected the diamonds in a plate for selling in Rio Janeiro. Barney, a worker, shared tales of fortunes made from diamonds. He told of Juiz de Paz, who sold a big diamond for £6000 but learned it was worth much more. Despite the risks, many made fortunes from diamonds, like Juiz, who became the richest diamond and gold merchant in the area.|['1. What did the slaves search for in the _lavadeira_ canal?\nA) Gold\nB) Silver\nC) Diamonds\nD) Rubies\nE) Emeralds', '2. How did the slaves search for diamonds in the _lavadeira_ canal?\nA) They dug deep holes\nB) They used metal detectors\nC) They carefully washed cascalho in wooden platters\nD) They used shovels to sift through the mud\nE) They used magnets to attract the diamonds', '3. What did the overseers do with the diamonds collected by the slaves?\nA) Kept them for themselves\nB) Threw them back into the canal\nC) Sold them in Rio Janeiro\nD) Buried them underground\nE) Used them to decorate their homes', '4. Who shared tales of fortunes made from diamonds?\nA) Barney\nB) Juiz de Paz\nC) The overseers\nD) The slaves\nE) The workers', '5. How much did Juiz de Paz sell a big diamond for?\nA) £5000\nB) £6000\nC) £7000\nD) £8000\nE) £9000', '6. What did Juiz de Paz become after making a fortune from diamonds?\nA) A farmer\nB) A fisherman\nC) A teacher\nD) A doctor\nE) The richest diamond and gold merchant in the area']|['C) Diamonds', 'C) They carefully washed cascalho in wooden platters', 'C) Sold them in Rio Janeiro', 'A) Barney', 'B) £6000', 'E) The richest diamond and gold merchant in the area']
"While conversing inside the cottage, they heard voices outside, possibly arguing. Suddenly, a man rushed in with an interpreter. ""Alright,"" whispered Barney to the interpreter, ""give him what he needs."" After seeing the Brazilian out, Barney resumed smoking his pipe. The man seemed suspicious, possibly involved in theft, but Barney had horses to sell and accepted his money. Barney and Martin planned to head to the coast soon. Riding fiery chargers on the lush campos, Martin and Barney felt exhilarated. Martin, thrilled by the ride, exclaimed, ""There's nothing like it!"" Barney, struggling to control his horse, warned Martin to slow down. Despite the risks, they both enjoyed the freedom and power of their horses."|['1. What did Barney ask the interpreter to do when the man rushed in?\nA) Give him money\nB) Give him a horse\nC) Give him what he needs\nD) Give him food\nE) Give him a pipe', '2. What did Barney do after the Brazilian left the cottage?\nA) Started singing\nB) Resumed smoking his pipe\nC) Started dancing\nD) Went to sleep\nE) Started cooking', '3. What did Martin and Barney plan to do soon?\nA) Sell their horses\nB) Head to the coast\nC) Buy new horses\nD) Start a farm\nE) Learn a new language', '4. How did Martin feel during the ride on the lush campos?\nA) Scared\nB) Bored\nC) Exhilarated\nD) Tired\nE) Annoyed', '5. What did Barney warn Martin about during the ride?\nA) To speed up\nB) To jump off the horse\nC) To slow down\nD) To stand up on the horse\nE) To close his eyes', '6. Despite the risks, what did Martin and Barney enjoy during the ride?\nA) The rain\nB) The cold weather\nC) The freedom and power of their horses\nD) The traffic\nE) The noise']|['C) Give him what he needs', 'B) Resumed smoking his pipe', 'B) Head to the coast', 'C) Exhilarated', 'C) To slow down', 'C) The freedom and power of their horses']
"The jump was bound to happen. Martin leaped like a deer, while Barney, gripping the saddle, charged like lightning. In the heat of the moment, he bellowed, ""Hoist all sails! Stun-sails and sky-scrapers! Keep her steady! Hooray!"" Barney was lucky to grab onto the saddle; he was struck hard by the horse's head during the leap, but managed to stay on as it cleared the ditch. Later that day, Martin and Barney, feeling sore from their horseback ride, rested by a fire on the campo. Despite the discomfort, they found joy in the beauty of the plain. The campo, with its red clay soil and lush flora, was a sight to behold. After a hearty breakfast, they rode on, encountering a herdsman lassoing a wild bull. They watched in awe as the bull was briefly caught before breaking free."|"['1. What did Barney do during the jump?\nA) He charged like lightning\nB) He leaped like a deer\nC) He bellowed instructions\nD) He rested by the fire\nE) He watched the herdsman lassoing a bull', ""2. How did Barney react to being struck by the horse's head during the leap?\nA) He fell off the horse\nB) He bellowed in pain\nC) He grabbed onto the saddle\nD) He rested by the fire\nE) He watched the herdsman lassoing a bull"", '3. What did Barney and Martin find joy in despite feeling sore from their ride?\nA) The discomfort\nB) The beauty of the plain\nC) The herdsman lassoing a bull\nD) The red clay soil\nE) The lush flora', '4. What was the campo described as?\nA) A city with tall buildings\nB) A barren wasteland\nC) A sight to behold\nD) A place with no flora\nE) A place with no soil', '5. What did Barney and Martin do after resting by the fire on the campo?\nA) They rode on\nB) They watched the bull being lassoed\nC) They leaped over a ditch\nD) They charged like lightning\nE) They bellowed instructions', '6. What happened when the herdsman lassoed the wild bull?\nA) The bull broke free\nB) The bull was caught\nC) The bull charged at the herdsman\nD) The bull rested by the fire\nE) The bull leaped over a ditch']"|['A) He charged like lightning', 'C) He grabbed onto the saddle', 'B) The beauty of the plain', 'C) A sight to behold', 'A) They rode on', 'A) The bull broke free']
Barney and Martin sought water in the woods after securing their horses. Startled by Barney's serious tone, Martin rushed to him. Barney stood somberly over a man's lifeless body. They found gold and diamonds in the man's possession, suspecting he died of illness. Despite the treasure, Barney insisted on giving the man a proper burial. They dug a grave, laid him to rest, and rode on. Their journey took them through diverse landscapes, from open fields to dense forests and steep hills. As they reached a hilltop, Barney's emotional outburst at the sight of the ocean moved him to tears, expressing gratitude for seeing his homeland's sea once more.|"[""1. What did Barney and Martin find in the man's possession?\nA) Food and water\nB) Gold and diamonds\nC) Weapons and tools\nD) Maps and compass\nE) Clothing and shoes"", ""2. Why did Barney insist on giving the man a proper burial?\nA) To honor the man's memory\nB) To hide the treasure\nC) To avoid getting caught\nD) To save time\nE) To seek help"", ""3. What was Barney's emotional reaction when he saw the ocean?\nA) Fear\nB) Anger\nC) Joy\nD) Surprise\nE) Confusion"", ""4. How did Martin react to Barney's serious tone in the woods?\nA) He laughed\nB) He ignored him\nC) He rushed to him\nD) He walked away\nE) He got angry"", '5. Where did Barney and Martin find themselves after burying the man?\nA) In a desert\nB) In a cave\nC) In a village\nD) On a hilltop\nE) In a river', '6. What diverse landscapes did Barney and Martin encounter on their journey?\nA) Deserts and mountains\nB) Forests and rivers\nC) Open fields and steep hills\nD) Valleys and lakes\nE) Swamps and plains']"|"['B) Gold and diamonds', ""A) To honor the man's memory"", 'C) Joy', 'C) He rushed to him', 'D) On a hilltop', 'C) Open fields and steep hills']"
Barney sang and danced until he collapsed on the grass, exhausted. Martin struggled to resist joining him, mesmerized by the vast ocean shimmering in the setting sun. The calm sea, like a mirror, was a breathtaking sight for the two sailors who had been away from the ocean for nearly two years. The distant sea was still far from where they stood on the Serra dos Orgos. But with their sturdy horses, they swiftly made their way to the beautiful bay of Rio de Janeiro. In Rio, Barney handed over the gold and diamonds he found to his employer, who generously rewarded him and his friend. The two sailors sold the bag of treasure they found on the dead man, as its rightful owner couldn't be traced. Barney's friend purchased it at full price, and as they boarded a ship back home, each had four hundred pounds in their pockets. Martin's mind wandered back to his adventures on the coast, recalling encounters with various animals and the hermit's cottage. He remembered sailing the Amazon, facing wild Indians, and discovering diamond mines. As he snapped back to reality, he found himself surrounded by the vast sea. Arthur Jollyboy, a businessman in Bilton, pondered over a large sock order and playfully grappled with his clerk in excitement. His thoughts drifted to Mrs. Grumbit, who had disappeared after losing hope upon Martin's absence. Despite his efforts to find her, she had vanished.|['1. What mesmerized Martin by the ocean?\nA) The vast desert\nB) The tall mountains\nC) The setting sun\nD) The dense forest\nE) The dark clouds', '2. How did Barney and Martin make their way to Rio de Janeiro?\nA) By foot\nB) By boat\nC) By car\nD) By train\nE) By horse', '3. What did Barney do with the gold and diamonds he found?\nA) Kept them for himself\nB) Gave them to his friend\nC) Handed them over to his employer\nD) Threw them in the sea\nE) Buried them on the beach', '4. How did Martin recall his adventures on the coast?\nA) By looking at pictures\nB) By reading a book\nC) By talking to Barney\nD) By daydreaming\nE) By snapping back to reality', '5. What happened to Mrs. Grumbit?\nA) She found a treasure\nB) She disappeared\nC) She moved to Rio de Janeiro\nD) She became a sailor\nE) She won a sock order', '6. What did Arthur Jollyboy ponder over in Bilton?\nA) A large sock order\nB) A missing treasure\nC) A lost diamond mine\nD) A mysterious hermit\nE) A hidden cottage']|['C) The setting sun', 'E) By horse', 'C) Handed them over to his employer', 'D) By daydreaming', 'B) She disappeared', 'A) A large sock order']
