generated_passage|Question|Answer
The ranchman praised the kids, particularly Mun Bun, who had a tumbleweed mishap. Black Bear gifted them stone arrow-heads and beaded moccasins. The children left for supper, not wanting to upset Maria Castrada. Cowboy Jack admired Black Bear's lifestyle choices. The kids were curious about the commotion outside and found the Mexican houseboys offering pony rides. Excited, they all wanted a turn, with Laddie eager to ride. Rose and the others hopped into the pony-cart as Cowboy Jack helped Laddie onto his pony. The children were thrilled, and the pony seemed ready to take them for a ride.|"['1. What did the ranchman praise the kids for, especially Mun Bun?\nA) Riding horses\nB) Playing with tumbleweeds\nC) Helping with chores\nD) Behaving well\nE) Singing cowboy songs', '2. What did Black Bear gift the children?\nA) Toy cars\nB) Stone arrow-heads\nC) Video games\nD) Stuffed animals\nE) Puzzles', '3. Why did the children leave for supper?\nA) To play with toys\nB) To avoid chores\nC) To upset Maria Castrada\nD) To meet Cowboy Jack\nE) To ride ponies', ""4. Who admired Black Bear's lifestyle choices?\nA) Maria Castrada\nB) Cowboy Jack\nC) Mun Bun\nD) Laddie\nE) Rose"", '5. What did the Mexican houseboys offer the children outside?\nA) Ice cream\nB) Pony rides\nC) Bicycle lessons\nD) Dance lessons\nE) Storytelling sessions', '6. Who was eager to ride the pony?\nA) Rose\nB) Mun Bun\nC) Laddie\nD) Cowboy Jack\nE) Maria Castrada']"|['B) Playing with tumbleweeds', 'B) Stone arrow-heads', 'C) To avoid upsetting Maria Castrada', 'B) Cowboy Jack', 'B) Pony rides', 'C) Laddie']
"Russ and Rose rode the ponies around the ranch, enjoying the fun of driving and riding. Laddie's pony was named ""Pinky,"" while the brown pony remained unnamed. Despite the joy of the ride, the children were troubled by the mystery of the Indians and soldiers they had seen earlier. Letters from Captain Ben and Norah arrived, informing them that Rose's wrist-watch and Laddie's stick-pin were still missing. Mother Bunker advised them to be more careful with their belongings. Determined to solve the mystery of the Indians and soldiers, Russ and Rose set out on a ride along the wagon-trail. They hoped to find the strange people they had encountered before, eager to uncover the secrets of the white settlers living on the ranch. The mystery continued to intrigue the Bunker children, especially Russ, who never gave up on solving a puzzle."|['1. What were the names of the ponies that Russ and Rose rode around the ranch?\nA) Pinky and Brownie\nB) Pinky and Whitey\nC) Laddie and Pinky\nD) Brownie and Whitey\nE) Laddie and Brownie', '2. What troubled the children during their ride around the ranch?\nA) The weather\nB) The mystery of the missing items\nC) The speed of the ponies\nD) The noise of the soldiers\nE) The taste of the food', '3. Whose belongings went missing according to the letters from Captain Ben and Norah?\nA) Russ and Rose\nB) Russ and Laddie\nC) Rose and Laddie\nD) Rose and Mother Bunker\nE) Laddie and Mother Bunker', '4. What advice did Mother Bunker give to the children regarding their belongings?\nA) To share them with each other\nB) To hide them from others\nC) To be more careful with them\nD) To give them away\nE) To forget about them', '5. Why did Russ and Rose set out on a ride along the wagon-trail?\nA) To race with each other\nB) To find the missing items\nC) To meet the Indians and soldiers\nD) To have a picnic\nE) To explore the ranch', '6. Who was determined to solve the mystery of the Indians and soldiers?\nA) Russ\nB) Rose\nC) Laddie\nD) Captain Ben\nE) Norah']|['C) Laddie and Pinky**', 'B) The mystery of the missing items**', 'C) Rose and Laddie**', 'C) To be more careful with them**', 'C) To meet the Indians and soldiers**', 'A) Russ**']
"""I saw a picture in a big book at the ranch,"" Rose told her brother. ""It showed a frontiersman, like the man we saw chopping wood with a squirrel-tail cap and long hair in a queue. The book said trappers and hunters in the West wore long hair even after others stopped. Some had scalp-locks like the Indians. Maybe that's what we saw,"" Rose explained.

Without telling the adults, Russ and Rose set off on their own adventure. They rode through the valley and up a ridge to the deserted cabin. As they rode on, they heard noises from a ravine. Russ saw Indians with bows and arrows creeping through the bushes. Rose panicked and rode off, leaving Russ to observe the unfolding scene.

Russ watched the Indians, realizing they were in a skirmish. Despite Rose's fear, Russ stayed to understand the situation unfolding before him."|"['1. What did the picture in the big book at the ranch show?\nA) Cowboys herding cattle\nB) Frontiersman with long hair\nC) Farmers planting crops\nD) Sailors on a ship\nE) Pilgrims in a settlement', '2. Why did trappers and hunters in the West wear long hair according to the book Rose saw?\nA) To look fashionable\nB) To blend in with the Indians\nC) To keep warm in the cold weather\nD) To protect themselves from wild animals\nE) To show off their wealth', '3. What did Russ and Rose set off to explore without informing the adults?\nA) A nearby town\nB) A hidden treasure\nC) An abandoned cabin\nD) A haunted forest\nE) A secret passage', '4. Why did Rose panic and ride off when they heard noises from the ravine?\nA) She saw a bear\nB) She heard thunder\nC) She saw Indians with bows and arrows\nD) She saw a ghost\nE) She got scared of the dark', ""5. Why did Russ decide to stay and observe the unfolding scene despite Rose's fear?\nA) He wanted to impress Rose\nB) He was curious to understand the situation\nC) He was looking for a way to escape\nD) He wanted to join the Indians\nE) He was lost and didn't know where to go""]"|['B) Frontiersman with long hair', 'B) To blend in with the Indians', 'C) An abandoned cabin', 'C) She saw Indians with bows and arrows', 'B) He was curious to understand the situation']
Russ Bunker was excited about the surprise he discovered - a moving picture company filming make-believe soldiers and real Indians like Black Bear. Despite his interest, Russ felt responsible for ensuring his sister Rose's safety. When he couldn't find her, panic set in. Rose, mistaking the movie set for a dynamite blast, fled on her pony Pinky. Lost in the unfamiliar surroundings, Rose's initial fear turned into confusion as she waited for the explosion that never came. Meanwhile, Russ frantically searched for his sister, unaware that she was safe but lost in the pasture. The misunderstanding and adventure unfolded as Rose navigated her unexpected journey away from the movie set.|"['1. What was Russ Bunker excited about discovering?\nA) A hidden treasure\nB) A moving picture company filming soldiers and Indians\nC) A secret map\nD) A lost pet\nE) A new book store', ""2. Why did panic set in for Russ?\nA) He lost his favorite toy\nB) He couldn't find his sister Rose\nC) He saw a wild animal\nD) He missed his favorite TV show\nE) He forgot his lunch at home"", ""3. What was Rose's initial reaction to the movie set?\nA) Excitement\nB) Fear\nC) Anger\nD) Confusion\nE) Disgust"", '4. What did Rose mistake the movie set for?\nA) A carnival\nB) A birthday party\nC) A dynamite blast\nD) A parade\nE) A concert', '5. What was Russ doing while Rose was lost in the pasture?\nA) Watching a movie\nB) Riding a horse\nC) Searching for his sister\nD) Reading a book\nE) Playing a video game', '6. How did the misunderstanding and adventure unfold?\nA) By following a treasure map\nB) By getting lost in the forest\nC) By navigating away from the movie set\nD) By finding a hidden passage\nE) By meeting new friends']"|"['B) A moving picture company filming soldiers and Indians', ""B) He couldn't find his sister Rose"", 'B) Fear', 'C) A dynamite blast', 'C) Searching for his sister', 'C) By navigating away from the movie set']"
Pinky continued to move forward confidently, seemingly knowing his way, while Rose realized she was lost and Russ, her brother, was not with her. This realization frightened Rose, as she felt safer with Russ. Pinky, the intelligent pony, couldn't understand Rose's distress as she burst into tears. Rose tried to guide Pinky back home, but he continued in a direction away from where they needed to go. Rose hesitated to leave the trail, hoping to encounter someone or a house. In her frustration, Rose scolded Pinky and in the process, slipped off the saddle into a brook, surprising both her and the pony.|"['1. What did Rose realize that made her feel frightened?\nA) She lost her way\nB) Russ was not with her\nC) Pinky was not intelligent\nD) She was near a brook\nE) She was on the right trail', ""2. Why did Rose scold Pinky?\nA) He was lost\nB) He was intelligent\nC) He led her in the right direction\nD) He made her fall into a brook\nE) He didn't understand her distress"", '3. What did Rose hope to find by hesitating to leave the trail?\nA) A pony\nB) A brook\nC) A house\nD) A lost item\nE) A trail guide', '4. How did Rose and Pinky react when she slipped off the saddle into a brook?\nA) They laughed\nB) They were surprised\nC) They continued walking\nD) They found Russ\nE) They found a house', '5. What did Pinky do when Rose tried to guide him back home?\nA) He followed her directions\nB) He led her in the right direction\nC) He continued away from home\nD) He cried\nE) He scolded Rose', '6. How did Rose feel about being separated from Russ?\nA) Relieved\nB) Frightened\nC) Excited\nD) Confused\nE) Angry']"|"['B) Russ was not with her', ""E) He didn't understand her distress"", 'C) A house', 'B) They were surprised', 'C) He continued away from home', 'B) Frightened']"
Rose splashed into the water, but what hurt more than being wet was when a stone hit her ankle, causing her to scream in pain. Pinky, the pony, grazed nearby, seemingly indifferent to Rose's distress. Despite her hurt ankle, Rose couldn't catch Pinky, who eventually ran off spooked by a hidden creature. Alone and scared, Rose realized she needed to follow Pinky back home. As she tried to hobble after him, she noticed a yellow creature hiding behind a bush, its tail flat on the ground. Unsure if it was scared or preparing to attack, Rose felt terrified.|"['**1. What caused Rose to scream in pain?**\nA) Getting wet from splashing into the water\nB) Seeing Pinky run off\nC) Being alone and scared\nD) Not being able to catch Pinky\nE) A stone hitting her ankle', '**2. How did Pinky react when Rose screamed in pain?**\nA) Ran off spooked by a hidden creature\nB) Grazed nearby, seemingly indifferent\nC) Tried to help Rose\nD) Hid behind a bush\nE) None of the above', '**3. What made Rose realize she needed to follow Pinky back home?**\nA) Seeing the yellow creature\nB) Getting wet from splashing into the water\nC) Pinky running off\nD) Not being able to catch Pinky\nE) Suffering from a hurt ankle', '**4. How did Rose feel when she noticed the yellow creature hiding behind a bush?**\nA) Excited\nB) Relieved\nC) Terrified\nD) Angry\nE) Indifferent', ""**5. What was the position of the yellow creature's tail when Rose saw it?**\nA) Wagging in the air\nB) Curled up\nC) Flat on the ground\nD) Pointing towards Rose\nE) Hidden behind a tree"", ""**6. What was Rose's initial reaction when she saw the yellow creature?**\nA) She felt curious\nB) She felt relieved\nC) She felt scared\nD) She felt angry\nE) She felt indifferent""]"|['E) A stone hitting her ankle**', 'B) Grazed nearby, seemingly indifferent**', 'C) Pinky running off**', 'C) Terrified**', 'C) Flat on the ground**', 'C) She felt scared**']
"Rose was scared when Pinky, the runaway pony, galloped into sight without anyone on his back. Cowboy Jack and her dad were already on horses, and Russ had insisted on joining the search for Rose. The rancher exclaimed, ""He's thrown the girl off!"" or ""She might have fallen off. We need to find her."" Feeling guilty and frightened for Rose, Russ knew he should be with his sister. Rose, unfamiliar with coyotes, encountered one lurking nearby. Despite being cowardly towards humans, coyotes can be a threat to livestock. Alone and injured, Rose tried to calm the animal, hoping it wasn't dangerous. Unable to run due to her ankle, she faced a frightening situation in this unfamiliar Western setting."|"['1. Why was Rose scared when Pinky galloped into sight?\nA) She was allergic to horses.\nB) Pinky was a scary-looking pony.\nC) Pinky was a runaway pony without anyone on his back.\nD) She was excited to see Pinky.\nE) She was scared of Cowboy Jack.', ""2. Who was already on horses when Pinky galloped into sight?\nA) Russ and Rose\nB) The rancher\nC) Cowboy Jack and Rose's dad\nD) The coyote\nE) Pinky and the rancher"", '3. Why did the rancher exclaim, ""He\'s thrown the girl off!"" or ""She might have fallen off""?\nA) He saw Rose fall off Pinky.\nB) He saw a coyote lurking nearby.\nC) He was excited about the situation.\nD) He was angry at Pinky.\nE) He wanted to find Rose.', '4. Why did Russ feel guilty and frightened for Rose?\nA) Russ was allergic to ponies.\nB) Russ was scared of coyotes.\nC) Russ knew he should be with his sister.\nD) Russ was excited about the situation.\nE) Russ wanted to ride Pinky.', '5. What did Rose encounter while alone and injured?\nA) A friendly horse\nB) A scary coyote\nC) A cowboy\nD) A rancher\nE) A runaway pony', '6. Why was Rose unable to run during the frightening situation?\nA) Her ankle was injured.\nB) She was too scared.\nC) She was too excited.\nD) She was allergic to running.\nE) She was riding Pinky.']"|"['C) Pinky was a runaway pony without anyone on his back.', ""C) Cowboy Jack and Rose's dad"", 'A) He saw Rose fall off Pinky.', 'C) Russ knew he should be with his sister.', 'B) A scary coyote', 'A) Her ankle was injured.']"
"""Come here, doggy! Good doggy!"" she coaxed. Suddenly, fear gripped her as she worried the coyote might actually approach her. The coyote, with its head and forepaws visible, was trapped in a steel trap, its chain broken. Rose cautiously kept her eye on the injured animal, feeling uneasy about it following her. Despite her own troubles of being lost with a sore ankle, she pondered why Russ, her companion, hadn't come for her. She recognized her own panic had led her astray. Rose admired Russ's bravery and realized she had strayed from the trail due to her own hasty actions. Her thoughts were divided between her missing pony and the mysterious events she had encountered."|"['1. What emotion did Rose feel when she saw the injured coyote?\nA) Happiness\nB) Fear\nC) Excitement\nD) Sadness\nE) Anger', '2. Why did Rose keep her eye on the injured coyote?\nA) She wanted to pet it\nB) She was curious about its injuries\nC) She was worried it might approach her\nD) She wanted to help it escape\nE) She wanted to capture it', '3. What was Rose worried about regarding the coyote?\nA) It might bite her\nB) It might attack her\nC) It might follow her\nD) It might lead her to danger\nE) It might steal her belongings', '4. Why did Rose feel uneasy about the injured coyote?\nA) It reminded her of her lost pony\nB) It was trapped in a steel trap\nC) It had a broken chain\nD) It was injured\nE) It was missing its tail', ""5. What was Rose's realization about her own actions?\nA) She was too slow\nB) She was too cautious\nC) She was too brave\nD) She was too hasty\nE) She was too kind"", ""6. What divided Rose's thoughts while she was lost?\nA) Her fear of the coyote\nB) Her missing pony and mysterious events\nC) Her sore ankle\nD) Her admiration for Russ\nE) Her desire to find the trail""]"|['B) Fear', 'C) She was worried it might approach her', 'C) It might follow her', 'B) It was trapped in a steel trap', 'D) She was too hasty', 'B) Her missing pony and mysterious events']
Rose sat forlorn in the wilderness, feeling abandoned and worried about her family back at the ranch. She realized Russ must be searching for her, and her parents, the Bunkers, would be concerned too. As she pondered her situation, she lamented not having food or a bed. The lost girl's heart ached, feeling let down by Russ, who usually stood by her in tough times. Tears welled up in her eyes, but she knew the lame coyote nearby didn't care about her troubles. Rose's thoughts drifted to the wounded animal's need for water, and she wished she could help. As the afternoon wore on, she felt desolate, unsure of the way back home and puzzled by Russ's absence. Meanwhile, Russ rode his pony, hot on the trail of Cowboy Jack and Daddy Bunker, searching for Rose and the missing film crew.|"['1. What is Rose feeling in the wilderness?\nA) Excited\nB) Abandoned\nC) Relaxed\nD) Content\nE) Angry', '2. Who is Rose worried about while sitting in the wilderness?\nA) Her friends\nB) Her neighbors\nC) Her classmates\nD) Her family\nE) Her colleagues', '3. How does Rose feel about Russ in tough times?\nA) Indifferent\nB) Angry\nC) Supported\nD) Disappointed\nE) Happy', '4. What does Rose wish she had while sitting in the wilderness?\nA) A phone\nB) A bed\nC) A book\nD) A tent\nE) A map', ""5. What does Rose notice about the coyote nearby?\nA) It's sleeping\nB) It's howling\nC) It's wounded\nD) It's eating\nE) It's playing"", '6. Who is Russ searching for while riding his pony?\nA) Rose\nB) Cowboy Jack\nC) Daddy Bunker\nD) The film crew\nE) All of the above']"|"['B) Abandoned**', 'D) Her family**', 'C) Supported**', 'B) A bed**', ""C) It's wounded**"", 'E) All of the above**']"
Cowboy Jack mentioned that Black Bear, an Indian, could track the missing girl's trail better than anyone else due to his keen observation skills. Despite going to college, Black Bear retained his exceptional trail-hunting abilities. Russ, concerned about his sister Rose, followed the ranchman and his father into a wild ravine. They emerged onto a mesa where a film crew and actors were present, along with Black Bear. Cowboy Jack requested Black Bear's help in finding the lost girl, and the Indian quickly prepared to assist. Russ observed the Indians' skill in riding bareback and hoped to learn from Black Bear. As they set off to search for Rose, Russ felt anxious but rode his pony as fast as he could to keep up with the group.|"[""1. What is the reason Cowboy Jack believes Black Bear can track the missing girl's trail effectively?\nA) Due to his college education\nB) Because of his exceptional riding skills\nC) Because of his keen observation skills\nD) Because of his impressive film career\nE) Due to his relationship with Russ"", '2. Why did Russ follow Cowboy Jack and his father into the wild ravine?\nA) To join the film crew\nB) To learn from Black Bear\nC) To escape from the ranch\nD) To find his lost pony\nE) To search for the missing girl', '3. What did Russ hope to learn from Black Bear?\nA) How to ride a pony\nB) How to act in films\nC) How to track trails effectively\nD) How to ride bareback\nE) How to observe keenly', '4. How did Russ feel as they set off to search for Rose?\nA) Excited\nB) Confused\nC) Anxious\nD) Relieved\nE) Bored', ""5. Why did Russ ride his pony as fast as he could to keep up with the group?\nA) To impress Black Bear\nB) To show off his riding skills\nC) To catch up with Cowboy Jack\nD) To escape the film crew\nE) To ensure he didn't get lost"", '6. What did Black Bear quickly prepare to do when Cowboy Jack requested his help?\nA) Leave the mesa\nB) Join the film crew\nC) Assist in finding the lost girl\nD) Teach Russ how to ride bareback\nE) Ride his pony as fast as he could']"|"['C) Because of his keen observation skills', 'E) To search for the missing girl', 'D) How to ride bareback', 'C) Anxious', ""E) To ensure he didn't get lost"", 'C) Assist in finding the lost girl']"
"Rose felt sorry for the thirsty coyote. She worried that the poor animal must be suffering a lot if he was as thirsty as she was hungry. It was well past noon, and breakfast at the ranch was served early. Rose thought about eating leaves and grass to fill her stomach, with water from the brook to wash it down. She heard horses approaching and feared new trouble. Cowboy Jack arrived, ready to help the trapped coyote. Although Rose was scared, Russ understood the danger she had faced. The incident made Russ realize the dangers of the open ranges. They rode back to the ranch, with Rose talking about the ""lame dog."" Russ was curious about the moving picture company's camp and the movie being made about olden times on the plains called ""A Romance of the Santa Fé Trail."""|['1. What was Rose worried about when she saw the thirsty coyote?\nA) The coyote attacking her\nB) The coyote being hungry\nC) The coyote suffering from thirst\nD) The coyote being lost\nE) The coyote being injured', '2. What did Rose consider eating to fill her stomach?\nA) Berries and nuts\nB) Leaves and grass\nC) Meat from the ranch\nD) Bread and cheese\nE) Fish from the brook', '3. Who arrived to help the trapped coyote?\nA) Cowboy Jack\nB) Russ\nC) Rose\nD) The moving picture company\nE) The horses', '4. What did Russ understand about the danger Rose had faced?\nA) She was in danger from the moving picture company\nB) She was in danger from the coyote\nC) She was in danger from the horses\nD) She was in danger from the brook\nE) She was in danger from the ranch', '5. What did the incident with the coyote make Russ realize?\nA) The beauty of the open ranges\nB) The dangers of the open ranges\nC) The importance of water sources\nD) The need for more horses\nE) The need for more food at the ranch', '6. What was the movie being made about olden times on the plains called?\nA) A Western Adventure\nB) A Romance of the Santa Fé Trail\nC) Cowboys and Indians\nD) The Wild West\nE) The Great Plains Saga']|['C) The coyote suffering from thirst', 'B) Leaves and grass', 'A) Cowboy Jack', 'B) She was in danger from the coyote', 'B) The dangers of the open ranges', 'B) A Romance of the Santa Fé Trail']
Russ returned to the ranch house brimming with excitement about acting in a movie. Rose's ankle was slightly twisted but she could walk fine the next day. Mother Bunker insisted on accompanying the children outdoors. They played with the ponies near the house as the fields were mostly unfenced. The ponies were great companions, especially Pinky who Russ believed to be very intelligent. Eventually, Mrs. Bunker agreed to take the children to see a movie scene depicting an Indian attack on a fort. The children eagerly anticipated the outing. They packed food and a tent for an overnight stay. Russ and Laddie rode their ponies while the rest of the group traveled in Cowboy Jack's car. During the journey, Vi pondered why grasshoppers had to jump instead of walk. As the car hit a bump, Mun Bun's makeshift kite flew into Russ's pony's face, causing the pony to startle and Russ to fall. Despite the mishap, they arrived at the filming location by the river known as Oxbow Bend, a picturesque spot with a grassy field and a winding river.|"['1. What was Russ excited about when he returned to the ranch house?\nA) Riding a pony\nB) Acting in a movie\nC) Playing with the ponies\nD) Watching a movie scene\nE) Accompanying Mother Bunker', ""2. How did Rose's ankle feel the day after it got slightly twisted?\nA) She couldn't walk at all\nB) She needed crutches\nC) She could walk fine\nD) She needed a wheelchair\nE) She needed a cast"", ""3. Why did Mother Bunker insist on accompanying the children outdoors?\nA) She wanted to ride a pony\nB) She loved the outdoors\nC) She wanted to watch a movie scene\nD) She was worried about the children's safety\nE) She wanted to visit Oxbow Bend"", ""4. What made Pinky a great companion according to Russ?\nA) Pinky's speed\nB) Pinky's color\nC) Pinky's intelligence\nD) Pinky's size\nE) Pinky's strength"", '5. What did Vi ponder about during the journey to the filming location?\nA) Why grasshoppers had to jump\nB) Why grasshoppers could fly\nC) Why grasshoppers were green\nD) Why grasshoppers were noisy\nE) Why grasshoppers were small', ""6. How did Mun Bun's makeshift kite cause Russ to fall during the journey?\nA) It got tangled in Russ's pony's mane\nB) It hit Russ in the face\nC) It startled Russ's pony\nD) It blocked Russ's view\nE) It made Russ lose his balance""]"|"['B) Acting in a movie', 'C) She could walk fine', ""D) She was worried about the children's safety"", ""C) Pinky's intelligence"", 'A) Why grasshoppers had to jump', ""C) It startled Russ's pony""]"
Many trees had been brought to the Oxbow Bend, and a stockade resembling the forts of the United States Army had been built. The Bunker children were fascinated by the people and activities at this location. They encountered members of a moving picture company living in covered wagons and an encampment of Black Bear and his tribe. The Indian children from the reservation in Oklahoma showed the Bunkers their way of life. The Bunker children observed the Indian boys and girls playing with toys like toy canoes and bows and arrows. They learned about the differences between ancient and modern arrowheads. The day was filled with play and learning until the director, Mr. Habback, gathered everyone to explain the filming schedule for the upcoming days.|['1. What fascinated the Bunker children at Oxbow Bend?\nA) The wildlife\nB) The trees\nC) The moving picture company\nD) The covered wagons\nE) The stockade', '2. Who did the Bunker children encounter at Oxbow Bend?\nA) Members of the Army\nB) Settlers\nC) Black Bear and his tribe\nD) Explorers\nE) Farmers', '3. What did the Indian children show the Bunker children at Oxbow Bend?\nA) How to build a stockade\nB) How to fish\nC) Their way of life\nD) How to ride horses\nE) How to cook over a campfire', '4. What did the Bunker children observe the Indian boys and girls playing with?\nA) Toy cars\nB) Toy airplanes\nC) Toy trains\nD) Toy canoes and bows and arrows\nE) Toy dolls', '5. What did the Bunker children learn about during their time at Oxbow Bend?\nA) Modern technology\nB) Ancient civilizations\nC) The history of the United States Army\nD) The differences between ancient and modern arrowheads\nE) The art of filmmaking', '6. Who gathered everyone to explain the filming schedule at the end of the day?\nA) Black Bear\nB) The Bunker children\nC) Mr. Habback\nD) The Indian children\nE) The moving picture company']|['C) The moving picture company', 'C) Black Bear and his tribe', 'C) Their way of life', 'D) Toy canoes and bows and arrows', 'D) The differences between ancient and modern arrowheads', 'C) Mr. Habback']
Mun Bun, a little Bunker, wasn't pleased with the idea of having his picture taken without his hair neatly parted, his new blouse, or his favorite wed tie. While he found the picture-making process uninteresting, his siblings were captivated by the scenes at the Indian encampment. The children watched in awe as Black Bear and the soldier's commander smoked the peace pipe. Mun Bun, uninterested, fell asleep, missing the excitement. The next day, a thrilling fight was staged, but Mun Bun was missing. Frantic searches ensued, involving everyone at Oxbow Bend, including cowboys on horseback. Despite the commotion, Mun Bun was closer to the Indians than anyone realized. He had wandered off while others were preoccupied with the upcoming picture shoot, causing a stir among the Bunkers and their companions.|"[""1. Why wasn't Mun Bun pleased with the idea of having his picture taken?\nA) He didn't like the photographer\nB) He preferred to have his hair neatly parted\nC) He wanted to wear his favorite wed tie\nD) He was afraid of the Indian encampment\nE) He was too sleepy to pose for a picture"", ""2. What were Mun Bun's siblings captivated by at the Indian encampment?\nA) The food\nB) The animals\nC) The peace pipe ceremony\nD) The soldiers\nE) The cowboys"", '3. Why did Mun Bun fall asleep during the picture-making process?\nA) He was bored\nB) He was tired\nC) He was scared\nD) He was hungry\nE) He was excited', ""4. What caused a stir among the Bunkers and their companions?\nA) The thrilling fight\nB) Mun Bun's disappearance\nC) The upcoming picture shoot\nD) The cowboys on horseback\nE) The Indian encampment"", ""5. Who was involved in the frantic searches for Mun Bun?\nA) The soldiers\nB) The cowboys on horseback\nC) The Indians\nD) Mun Bun's siblings\nE) The photographer"", ""6. Where was Mun Bun when others were preoccupied with the upcoming picture shoot?\nA) At the Indian encampment\nB) With the cowboys on horseback\nC) Sleeping in his bed\nD) In the photographer's studio\nE) Closer to the Indians than anyone realized""]"|"['C) He wanted to wear his favorite wed tie', 'C) The peace pipe ceremony', 'A) He was bored', ""B) Mun Bun's disappearance"", 'B) The cowboys on horseback', 'E) Closer to the Indians than anyone realized']"
Mun Bun wandered into the Indian camp and found an old woman by the cooking fire. Uninterested in her, he was drawn to a large box nearby. Climbing on blankets to peek inside, he discovered a treasure trove of colorful Indian clothing and accessories. While trying to grab a shiny object, Mun Bun accidentally tumbled headfirst into the box. Startled but silent, he froze as he heard unfamiliar voices outside. Frightened, he remained hidden until the coast was clear. Alone in the box, hunger eventually overcame him, and he may have cried himself to sleep. When he woke, it felt like he had been trapped for ages, longing for food and a way out.|['1. What did Mun Bun find in the Indian camp that caught his attention?\nA) An old woman\nB) A cooking fire\nC) A large box\nD) Colorful Indian clothing and accessories\nE) Shiny objects', '2. Why did Mun Bun accidentally tumble headfirst into the box?\nA) To hide from the old woman\nB) To grab a shiny object\nC) To find a way out\nD) To explore the Indian camp\nE) To seek food', '3. How did Mun Bun react when he heard unfamiliar voices outside?\nA) He started crying loudly\nB) He remained hidden and silent\nC) He called out for help\nD) He tried to escape\nE) He confronted the voices', '4. What eventually overcame Mun Bun while he was alone in the box?\nA) Fear\nB) Excitement\nC) Hunger\nD) Sleepiness\nE) Curiosity', '5. How did Mun Bun feel when he woke up in the box?\nA) Relieved\nB) Excited\nC) Trapped\nD) Content\nE) Scared', '6. What was Mun Bun longing for while trapped in the box?\nA) Company\nB) Sleep\nC) Food and a way out\nD) Adventure\nE) Entertainment']|['C) A large box', 'B) To grab a shiny object', 'B) He remained hidden and silent', 'C) Hunger', 'C) Trapped', 'C) Food and a way out']
The search for the smallest Bunker continued around Oxbow Bend. In the brush, near the river, and in every little hollow, the hunt for Mun Bun was on. Rose complained about the family's knack for losing things, from watches to pins and even getting lost themselves. Cowboy Jack was troubled by Mun Bun's disappearance and even offered a reward for finding him. An old Indian man approached Cowboy Jack, calling him a chief due to owning the ranch. The man revealed that Mun Bun was found, locked inside a box meant for shipping. Everyone rushed to the Indian camp, except Chief Black Bear, who had the key. The Bunker children were excited to be part of the film scene, except Mun Bun, who stayed with his mother, happy to watch the picture being made.|"['1. What was the main reason for the search around Oxbow Bend?\nA) To find a lost watch\nB) To find Mun Bun\nC) To locate a missing pin\nD) To explore the area\nE) To enjoy the scenery', ""2. Who complained about the family's tendency to lose things?\nA) Cowboy Jack\nB) Rose\nC) Mun Bun\nD) Chief Black Bear\nE) The old Indian man"", ""3. Why was Cowboy Jack troubled by Mun Bun's disappearance?\nA) Mun Bun was his favorite\nB) Mun Bun had the key\nC) Mun Bun was lost in the river\nD) Mun Bun was found in a box\nE) Mun Bun was unhappy"", '4. Who offered a reward for finding Mun Bun?\nA) Rose\nB) Mun Bun\nC) Cowboy Jack\nD) Chief Black Bear\nE) The old Indian man', '5. Who had the key to unlock the box where Mun Bun was found?\nA) Rose\nB) Cowboy Jack\nC) Mun Bun\nD) Chief Black Bear\nE) The old Indian man', '6. Who was happy to watch the picture being made instead of being part of the film scene?\nA) Rose\nB) Cowboy Jack\nC) Mun Bun\nD) Chief Black Bear\nE) The old Indian man']"|['B) To find Mun Bun**', 'B) Rose**', 'A) Mun Bun was his favorite**', 'C) Cowboy Jack**', 'D) Chief Black Bear**', 'C) Mun Bun**']
"The party had an unforgettable day when Black Bear's Indians attacked the fort with shooting and shouting. Fortunately, it was all with blank cartridges, so no one got hurt. Excited about the upcoming movie, ""A Romance of the Santa Fé Trail,"" the children helped out and were promised a special screening in Pineville. After a thrilling day, they returned to the ranch for a warm welcome and a delicious supper prepared by Maria. Among the mail from the East was a package containing the missing watch and stick-pin, found by Captain Ben. The children learned a valuable lesson about being thoughtful and not losing their treasures again. Mun Bun, who had a habit of getting lost, was kept a close eye on by his family."|"[""1. What did Black Bear's Indians use to attack the fort?\nA) Real bullets\nB) Blank cartridges\nC) Arrows\nD) Rocks\nE) Spears"", '2. What did the children help with in preparation for the upcoming movie?\nA) Cooking\nB) Horseback riding\nC) Farming\nD) Setting up decorations\nE) Acting', '3. What did the children receive as a reward for helping out?\nA) Money\nB) Candy\nC) A special screening in Pineville\nD) Toys\nE) Books', '4. Who prepared a delicious supper for the party upon their return to the ranch?\nA) Black Bear\nB) Captain Ben\nC) Maria\nD) Mun Bun\nE) The children', '5. What was found in the package from the East?\nA) Money\nB) Food\nC) Clothes\nD) The missing watch and stick-pin\nE) Toys', '6. Why was Mun Bun kept a close eye on by his family?\nA) He was mischievous\nB) He was a troublemaker\nC) He had a habit of getting lost\nD) He was sick\nE) He was the youngest in the family']"|['B) Blank cartridges', 'D) Setting up decorations', 'C) A special screening in Pineville', 'C) Maria', 'D) The missing watch and stick-pin', 'C) He had a habit of getting lost']
