generated_passage|Question|Answer
Childe Horn faced a difficult decision when Princess Rymenhild professed her love for him. Knowing the risks involved, he humbly declined her affection, citing his lowly birth and the impossibility of a princess marrying a landless squire. Heartbroken, Rymenhild fainted in distress. Horn, moved by her pain, vowed to become a knight to prove himself worthy of her love. Rymenhild, upon awakening, promised to help him achieve knighthood by persuading her father, King Ailmar. With Athelbrus's assistance, Horn was knighted by the king, signaling a new chapter in his life. The ceremony was followed by a grand banquet, where Rymenhild, unable to join the festivities, summoned Horn to her chamber.|"[""1. What was Childe Horn's reason for declining Princess Rymenhild's love?\nA) He was already in love with someone else\nB) He did not believe in love\nC) He cited his lowly birth and the impossibility of a princess marrying a landless squire\nD) He thought Rymenhild was insincere\nE) He was afraid of commitment"", '2. How did Princess Rymenhild react when Childe Horn declined her affection?\nA) She laughed at him\nB) She got angry and yelled at him\nC) She fainted in distress\nD) She immediately found another suitor\nE) She ignored him', ""3. What did Horn vow to do after witnessing Rymenhild's pain?\nA) Leave the kingdom forever\nB) Become a jester at the royal court\nC) Become a knight to prove himself worthy of her love\nD) Join the clergy\nE) Travel the world"", '4. How did Rymenhild plan to help Horn achieve knighthood?\nA) By challenging him to a duel\nB) By giving him money\nC) By persuading her father, King Ailmar\nD) By ignoring him\nE) By leaving the kingdom', ""5. Who assisted Horn in getting knighted by King Ailmar?\nA) Princess Rymenhild\nB) Athelbrus\nC) King Ailmar himself\nD) A mysterious stranger\nE) Horn's parents"", ""6. What event marked a new chapter in Horn's life?\nA) His meeting with Princess Rymenhild\nB) The grand banquet\nC) His decision to become a squire\nD) His knighthood by King Ailmar\nE) His conversation with Athelbrus""]"|['C) He cited his lowly birth and the impossibility of a princess marrying a landless squire', 'C) She fainted in distress', 'C) Become a knight to prove himself worthy of her love', 'C) By persuading her father, King Ailmar', 'B) Athelbrus', 'D) His knighthood by King Ailmar']
After being knighted, Horn vowed to uphold honor in all his actions. When summoned by Rymenhild, he brought Athulf along. Rymenhild urged Horn to marry her now that he could, but Horn insisted on proving his valor first. He set off to face challenges and enemies to earn his bride. Rymenhild gave him a ring for protection, and Horn rode away joyfully. Along the shore, he encountered Saracen invaders, remembering their past cruelty. Horn bravely fought them, inspired by thoughts of Rymenhild. Despite being surrounded, he defeated the Saracens. Returning victorious, he shared his tale with King Ailmar, who praised his courage. The next day, while others went hunting, Horn stayed with Rymenhild. A sinister character, Fikenhild, spied on them, and Rymenhild shared a troubling dream. Horn reassured her, promising to protect her from any harm.|"['1. What did Horn vow to uphold after being knighted?\nA) Wealth\nB) Power\nC) Honor\nD) Revenge\nE) Secrecy', ""2. Why did Horn bring Athulf along when summoned by Rymenhild?\nA) To entertain Rymenhild\nB) To prove Athulf's valor\nC) To share his joy\nD) To protect Rymenhild\nE) To challenge Athulf"", '3. What did Rymenhild urge Horn to do when he was summoned?\nA) Fight Athulf\nB) Marry her\nC) Leave the kingdom\nD) Betray King Ailmar\nE) Join the Saracens', '4. What inspired Horn to bravely fight the Saracen invaders?\nA) Greed\nB) Fear\nC) Thoughts of Rymenhild\nD) Desperation\nE) Anger', ""5. Who praised Horn's courage upon his return?\nA) King Ailmar\nB) Fikenhild\nC) Athulf\nD) Rymenhild\nE) The Saracens"", '6. Why did Horn promise to protect Rymenhild from harm?\nA) Due to a dream she shared\nB) To impress King Ailmar\nC) To defeat Fikenhild\nD) To gain wealth\nE) To challenge the Saracens']"|['C) Honor', 'D) To protect Rymenhild', 'B) Marry her', 'C) Thoughts of Rymenhild', 'A) King Ailmar', 'A) Due to a dream she shared']
"""King Ailmar,"" the deceitful man warned, ""Horn plans to harm you to win your crown. He seeks your daughter, Rymenhild, and threatens your life. Banish him for your safety and honor."" Though the king doubted, he found Horn with Rymenhild, confirming the betrayal. Enraged, the king banished Horn. The knight, bidding farewell to Rymenhild, set out on a journey. In Ireland, as Cuthbert, he befriended King Thurston's sons. During Christmas, a challenge arose: one Irish knight against a Saracen champion. Horn, chosen as a Christian champion, fought alone and defeated the giant. Discovering his father's murderers, Horn's vengeance prevailed. With bravery and skill, he protected his honor and those he loved."|"['1. What warning did the deceitful man give to King Ailmar?\nA) Horn plans to marry Rymenhild\nB) Horn plans to harm the king\nC) Horn plans to leave the kingdom\nD) Horn plans to become a monk\nE) Horn plans to betray Rymenhild', ""2. How did King Ailmar confirm Horn's betrayal?\nA) By finding him with Rymenhild\nB) By overhearing a conversation\nC) By receiving a letter from Horn\nD) By witnessing a secret meeting\nE) By consulting a fortune teller"", ""3. What did King Ailmar do after confirming Horn's betrayal?\nA) Knighted Horn\nB) Banished Horn\nC) Crowned Horn as the heir\nD) Threw a feast in Horn's honor\nE) Sent Horn on a diplomatic mission"", '4. What challenge arose during Christmas in Ireland?\nA) A baking competition\nB) A horse race\nC) A chess tournament\nD) A battle between two champions\nE) A singing contest', '5. How did Horn protect his honor and loved ones?\nA) By running away from his problems\nB) By seeking revenge on innocent people\nC) By using his bravery and skills\nD) By pretending to be someone else\nE) By joining a monastery', ""6. What did Horn discover during his journey in Ireland?\nA) A hidden treasure\nB) His long-lost brother\nC) His father's murderers\nD) A magical potion\nE) A new trade route""]"|"['B) Horn plans to harm the king', 'A) By finding him with Rymenhild', 'B) Banished Horn', 'D) A battle between two champions', 'C) By using his bravery and skills', ""C) His father's murderers""]"
Sadly, the king's sons were placed on a funeral bier and returned to the palace. Their grief-stricken father mourned their premature passing. After shedding tears, the sorrowful king entered the hall where his knights awaited silently. Approaching Horn, the king asked him to marry his only daughter, Reynild, and rule the realm. Horn declined the offer, promising to render greater service and requesting Reynild's hand in seven years. Meanwhile, Princess Rymenhild faced pressure to marry King Modi. She sent messengers seeking Horn, who had been living in Ireland. Upon receiving Rymenhild's distressing letter, Horn revealed his royal lineage and sought King Thurston's help to save his beloved. With a group of Irish knights, Horn set sail to rescue Rymenhild from an unwanted marriage.|"['1. What did the king ask Horn to do in the hall?\nA) Marry his only daughter, Reynild, and rule the realm\nB) Leave the palace immediately\nC) Challenge the knights to a duel\nD) Renounce his royal lineage\nE) Seek refuge in Ireland', ""2. Why did Horn decline the king's offer to marry Reynild immediately?\nA) He was in love with another princess\nB) He wanted to travel the world first\nC) He promised to render greater service and requested Reynild's hand in seven years\nD) He was not interested in ruling the realm\nE) He was planning to join a monastery"", ""3. What did Princess Rymenhild do when she faced pressure to marry King Modi?\nA) She accepted the proposal\nB) She sought Horn's help\nC) She ran away from the palace\nD) She challenged King Modi to a duel\nE) She joined a convent"", '4. Why did Horn reveal his royal lineage to King Thurston?\nA) To seek permission to travel to Ireland\nB) To request an army to rescue Princess Rymenhild\nC) To challenge King Modi to a duel\nD) To renounce his title as a prince\nE) To ask for financial assistance', ""5. Where had Horn been living before receiving Princess Rymenhild's distressing letter?\nA) France\nB) England\nC) Ireland\nD) Spain\nE) Scotland"", '6. What did Horn do to rescue Princess Rymenhild from an unwanted marriage?\nA) Challenged King Modi to a duel\nB) Sent his knights to negotiate with King Modi\nC) Sought help from King Thurston\nD) Renounced his royal lineage\nE) Escaped to a faraway land']"|"['A) Marry his only daughter, Reynild, and rule the realm', ""C) He promised to render greater service and requested Reynild's hand in seven years"", ""B) She sought Horn's help"", 'B) To request an army to rescue Princess Rymenhild', 'C) Ireland', 'C) Sought help from King Thurston']"
Horn, disguised as a palmer, wanted to right the wrong done to a helpless maiden at a strange wedding. He entered King Modi's castle seeking charity but was rudely refused. Losing patience, he threw out the porter and sneaked into the hall. Rymenhild, weeping, served wine to guests, mistaking Horn for a beggar. Horn, refusing the ale, revealed his true identity by dropping a ring into her cup. Rymenhild, shocked, feared Horn was dead. Horn, testing her love, pretended to be a palmer and told a tale of Horn's death. Rymenhild, heartbroken, almost took her life but was stopped by Horn, who revealed his true self. They embraced, reuniting in joy and relief, sharing their adventures and love.|"['1. What did Horn do to reveal his true identity to Rymenhild?\nA) He recited a poem\nB) He sang a song\nC) He dropped a ring into her cup\nD) He showed her a secret mark\nE) He performed a magic trick', '2. How did Rymenhild react when she thought Horn was dead?\nA) She fainted\nB) She cried tears of joy\nC) She laughed\nD) She ran away\nE) She almost took her own life', ""3. Why did Horn enter King Modi's castle disguised as a palmer?\nA) To steal from the king\nB) To seek charity\nC) To challenge the king to a duel\nD) To kidnap Rymenhild\nE) To join the king's army"", '4. What did Rymenhild mistake Horn for when he first entered the hall?\nA) A knight\nB) A jester\nC) A beggar\nD) A musician\nE) A messenger', ""5. How did Horn test Rymenhild's love for him?\nA) By asking for a gift\nB) By challenging her to a race\nC) By pretending to be dead\nD) By ignoring her\nE) By leaving the castle"", '6. How did Horn and Rymenhild reunite in the end?\nA) They got married\nB) They went their separate ways\nC) They became enemies\nD) They embraced in joy and relief\nE) They never saw each other again']"|['C) He dropped a ring into her cup', 'E) She almost took her own life', 'B) To seek charity', 'C) A beggar', 'C) By pretending to be dead', 'D) They embraced in joy and relief']
Horn, a brave knight, bid farewell to his lady Rymenhild, promising to return after meeting his knights in the forest. He prepared for battle, leaving Rymenhild to watch for his return with Athulf. When Horn arrived with a mighty army, Athulf rushed to greet him. Their reunion was joyful, and plans were made for the impending conflict. That evening, Horn and his army stormed the castle, defeating King Modi and his guests, except for Rymenhild and her father. A new wedding was held, uniting Horn and Rymenhild. Horn revealed his true identity as the son of a slain king and vowed to reclaim his land from invaders before claiming his bride. Despite Rymenhild's sorrow, Horn departed with his army, leaving Athulf to protect her. They set sail for Suddene, determined to reclaim Horn's rightful throne.|"['1. What did Horn promise to do before leaving his lady Rymenhild?\nA) Prepare for battle\nB) Return after meeting his knights in the forest\nC) Defeat King Modi\nD) Reveal his true identity\nE) Marry Athulf', ""2. Who greeted Horn when he arrived with a mighty army?\nA) Rymenhild\nB) King Modi\nC) Athulf\nD) Horn's father\nE) The castle guests"", '3. What was the outcome of the battle at the castle?\nA) Horn was defeated\nB) Rymenhild was captured\nC) Horn and his army were victorious\nD) Athulf betrayed Horn\nE) King Modi escaped', '4. What did Horn reveal to Rymenhild after the battle?\nA) His plans to conquer more lands\nB) His intention to marry Athulf\nC) His true identity as a prince\nD) His desire to leave her\nE) His loyalty to King Modi', '5. Why did Horn depart with his army after the wedding?\nA) To find a new bride\nB) To reclaim his land from invaders\nC) To conquer a neighboring kingdom\nD) To seek revenge on Rymenhild\nE) To retire from knighthood', '6. Where did Horn and his army set sail for after departing from Rymenhild?\nA) The forest\nB) Suddene\nC) The castle\nD) The mountains\nE) The sea']"|['B) Return after meeting his knights in the forest', 'C) Athulf', 'C) Horn and his army were victorious', 'C) His true identity as a prince', 'B) To reclaim his land from invaders', 'B) Suddene']
Horn and Athulf swiftly arrived to reclaim Horn's kingdom and avenge his father's death from the heathen. Athulf's father, overwhelmed with joy and shame, embraced his son and sought forgiveness for past disgrace. The young knights shared their adventures and revealed their plan to defeat the enemy. With an army of Irish warriors, they prepared to battle the Saracens. As news of Horn's return spread, many abandoned the faith of Mahomet and joined their cause. The land was soon rid of the infidels. Horn reunited with his mother and restored the churches. Meanwhile, Fikenhild manipulated Rymenhild's father into arranging her marriage. Horn, sensing danger, set out to rescue his wife. Disguised as minstrels, Horn and his comrades infiltrated the castle where Rymenhild was held captive, hoping to save her from Fikenhild's treachery.|"[""1. What was the main goal of Horn and Athulf upon arriving to reclaim Horn's kingdom?\nA) To establish a new kingdom\nB) To seek revenge for Horn's father's death\nC) To form an alliance with the Saracens\nD) To join the faith of Mahomet\nE) To restore the churches"", ""2. How did Athulf's father react upon seeing his son again?\nA) He banished Athulf\nB) He sought forgiveness for past disgrace\nC) He joined the Saracens\nD) He declared war on Horn\nE) He abandoned his kingdom"", '3. What did Horn and Athulf do with an army of Irish warriors?\nA) Prepared to battle the Saracens\nB) Restored the churches\nC) Formed an alliance with the Saracens\nD) Joined the faith of Mahomet\nE) Established a new kingdom', ""4. How did the people react when they heard of Horn's return?\nA) They abandoned the faith of Mahomet\nB) They joined the Saracens\nC) They abandoned Horn\nD) They restored the churches\nE) They formed an alliance with the Saracens"", ""5. Why did Horn set out to rescue his wife, Rymenhild?\nA) To seek revenge on Fikenhild\nB) To restore the churches\nC) To join the faith of Mahomet\nD) To establish a new kingdom\nE) To manipulate Rymenhild's father"", ""6. How did Horn and his comrades plan to save Rymenhild from Fikenhild's treachery?\nA) By disguising themselves as minstrels\nB) By joining the faith of Mahomet\nC) By manipulating Rymenhild's father\nD) By forming an alliance with the Saracens\nE) By restoring the churches""]"|"[""B) To seek revenge for Horn's father's death"", 'B) He sought forgiveness for past disgrace', 'A) Prepared to battle the Saracens', 'A) They abandoned the faith of Mahomet', 'A) To seek revenge on Fikenhild', 'A) By disguising themselves as minstrels']"
During the medieval times in England, King Horn bravely revealed his true identity and defeated the treacherous Fikenhild, reclaiming the castle for King Ailmar. Sir Arnoldin was chosen as the heir, and Horn and his wife sought the steward Sir Athelbrus to accompany them to Suddene. Along the way, they stopped in Ireland, where Sir Athulf won the heart of Reynild, the king's daughter. Sir Athelbrus took charge of King Modi's land, and Horn and Rymenhild finally settled in Suddene, bringing joy to the people. In the twelfth to fourteenth centuries, England learned the importance of strong governance. Initially, peace and justice were maintained by private efforts, evolving to royal authority under the Normans and a growing influence of burghers and clergy. This era saw a rise of men like Robin Hood, who upheld justice in a time of changing social dynamics.|"['1. What did King Horn do to reclaim the castle for King Ailmar?\nA) He sought the help of Sir Athulf\nB) He revealed his true identity and defeated Fikenhild\nC) He chose Sir Arnoldin as the heir\nD) He settled in Suddene with Rymenhild\nE) He stopped in Ireland to win the heart of Reynild', '2. Who was chosen as the heir after the defeat of Fikenhild?\nA) Sir Athulf\nB) Sir Athelbrus\nC) King Horn\nD) Sir Arnoldin\nE) King Ailmar', ""3. What role did Sir Athelbrus play in King Modi's land?\nA) He won the heart of Reynild\nB) He accompanied Horn and Rymenhild to Suddene\nC) He became the steward of the land\nD) He defeated Fikenhild\nE) He settled in Ireland"", ""4. Where did Horn and Rymenhild finally settle?\nA) Ireland\nB) Suddene\nC) England\nD) King Modi's land\nE) The castle"", '5. What characterized the governance in England during the medieval times?\nA) Private efforts by burghers and clergy\nB) Royal authority under the Normans\nC) Rise of men like Robin Hood\nD) Strong influence of Sir Athulf\nE) Defeat of Fikenhild', '6. Who upheld justice in a time of changing social dynamics according to the passage?\nA) Sir Athulf\nB) Sir Athelbrus\nC) King Horn\nD) Sir Arnoldin\nE) Robin Hood']"|['B) He revealed his true identity and defeated Fikenhild', 'D) Sir Arnoldin', 'C) He became the steward of the land', 'B) Suddene', 'B) Royal authority under the Normans', 'E) Robin Hood']
"Their master instructed, ""You must show kindness to women and those accompanying them, as a mark of respect for our Lady. Be gentle to farmers, knights, yeomen, squires, children, and the vulnerable. However, sheriffs, bishops, usurers, and the like are to be treated as foes; you may rob and confront them. Meet me and our guest at the grand oak in the forest promptly. We shall await the arrival of a suitable traveler for dinner."" Little John expressed his hunger, prompting their departure. As they waited for a guest near Watling Street, a despondent knight approached. Little John welcomed him on behalf of Robin Hood, inviting him to dine. The knight, recognizing Robin's reputation, agreed to join them. They led him to the trysting oak, where Robin greeted him warmly. After Mass, they all enjoyed a feast together."|"['1. What did their master instruct them to do as a mark of respect for their Lady?\nA) Rob and confront sheriffs\nB) Be gentle to farmers, knights, yeomen, squires, children, and the vulnerable\nC) Treat bishops as friends\nD) Show kindness to usurers\nE) Ignore women and those accompanying them', ""2. Who are they instructed to treat as foes according to their master's instructions?\nA) Farmers\nB) Knights\nC) Sheriffs\nD) Children\nE) Yeomen"", '3. What did Little John express, prompting their departure?\nA) Thirst\nB) Hunger\nC) Tiredness\nD) Excitement\nE) Fear', '4. Where did the despondent knight approach them near while they waited for a guest?\nA) Grand oak in the forest\nB) Watling Street\nC) Castle\nD) Riverbank\nE) Marketplace', '5. How did Little John welcome the despondent knight on behalf of Robin Hood?\nA) With suspicion\nB) With hostility\nC) With warmth\nD) With indifference\nE) With arrogance', '6. What did they all enjoy together after Mass?\nA) A battle\nB) A dance\nC) A feast\nD) A speech\nE) A hunt']"|['B) Be gentle to farmers, knights, yeomen, squires, children, and the vulnerable', 'C) Sheriffs', 'B) Hunger', 'B) Watling Street', 'C) With warmth', 'C) A feast']
There was a lot of good food at the gathering - venison, game, swans, river-fowl, fish, bread, and wine. Everyone was happy, and jokes were shared until even the weary guest smiled and laughed. Robin was pleased to see his visitor enjoying the feast. The knight thanked Robin for the meal, saying it was the best he had in weeks. The knight offered to repay Robin with a meal if he passed by again. Robin declined, not wanting payment from a guest. The knight had little money but Robin's friend, Little John, found exactly ten shillings in the knight's coffer. Robin refused the money and offered to lend more if needed. The knight shared his story of losing his wealth to save his son from trouble. Robin listened with compassion, wanting to understand and help.|"['1. What types of food were served at the gathering?\nA) Venison, game, swans, river-fowl, bread\nB) Beef, chicken, lamb, fish, rice\nC) Pork, turkey, ducks, vegetables, fruits\nD) Pizza, burgers, pasta, salad, soda\nE) Sushi, noodles, tofu, seaweed, miso soup', '2. How did the guests feel during the gathering?\nA) Angry and frustrated\nB) Sad and lonely\nC) Happy and joyful\nD) Bored and tired\nE) Anxious and nervous', ""3. Why did Robin decline the knight's offer to repay him with a meal?\nA) He didn't like the knight's cooking\nB) He wanted money instead\nC) He didn't want payment from a guest\nD) He was on a diet\nE) He was allergic to the knight's food"", ""4. How did Little John help in the situation with the knight?\nA) He cooked a meal for the knight\nB) He found money in the knight's coffer\nC) He offered to pay Robin on behalf of the knight\nD) He scolded the knight for losing his wealth\nE) He left the gathering early"", '5. What did the knight share with Robin about his past?\nA) He was once a king\nB) He was a famous musician\nC) He lost his wealth to save his son\nD) He used to be a jester\nE) He was a skilled archer', ""6. How did Robin feel towards the knight's situation?\nA) Indifferent\nB) Annoyed\nC) Compassionate\nD) Jealous\nE) Suspicious""]"|"['A) Venison, game, swans, river-fowl, bread', 'C) Happy and joyful', ""C) He didn't want payment from a guest"", ""B) He found money in the knight's coffer"", 'C) He lost his wealth to save his son', 'C) Compassionate']"
The master-outlaw Robin Hood questioned the knight about the sum pledged for his land, learning that it was four hundred pounds borrowed from the Abbot. The knight expressed his despair at repaying the loan, sharing his plan to leave England for Jerusalem if he failed. Robin Hood, moved by the knight's plight, offered to help by providing the needed gold. Despite the knight's reluctance to accept such generosity, Robin insisted, citing Our Lady as a worthy surety. Little John and Much counted out the gold and outfitted the knight with new clothing and horses. The knight, astonished by their kindness, questioned why they would go to such lengths for a stranger, to which Robin replied that he saw the knight as a messenger from Our Lady, hoping for his loyalty.|"[""1. What was the sum pledged for the knight's land?\nA) Three hundred pounds\nB) Four hundred pounds\nC) Five hundred pounds\nD) Six hundred pounds\nE) Seven hundred pounds"", ""2. What was the knight's plan if he failed to repay the loan?\nA) Leave for Jerusalem\nB) Borrow more money\nC) Sell his land\nD) Seek help from the Abbot\nE) Join Robin Hood's gang"", '3. Who offered to help the knight by providing the needed gold?\nA) Little John\nB) Much\nC) Maid Marian\nD) Friar Tuck\nE) Robin Hood', '4. Who counted out the gold and outfitted the knight with new clothing and horses?\nA) Little John\nB) Much\nC) Maid Marian\nD) Friar Tuck\nE) Robin Hood', '5. Why did Robin Hood insist on helping the knight despite his reluctance?\nA) For personal gain\nB) Out of pity\nC) To impress Maid Marian\nD) As a favor to the Abbot\nE) To fulfill a promise to Our Lady', ""6. Why did Robin Hood see the knight as a messenger from Our Lady?\nA) Due to the knight's noble status\nB) Because of the knight's loyalty\nC) Based on the knight's appearance\nD) As a test of Robin Hood's generosity\nE) Hoping for the knight's loyalty""]"|"['B) Four hundred pounds', 'A) Leave for Jerusalem', 'E) Robin Hood', 'A) Little John and B) Much', 'E) To fulfill a promise to Our Lady', ""E) Hoping for the knight's loyalty""]"
The knight, Sir Richard of the Lea, was grateful to Robin Hood for lending him money to redeem his land. Robin suggested he repay the loan under a greenwood tree in a year. Sir Richard, worried about repaying the abbot of St. Mary's four hundred pounds in York, was assured by Little John they would make it. Meanwhile, the abbot eagerly awaited Sir Richard's failure to repay, eager to claim his land. The prior, however, defended Sir Richard, arguing it was too early to declare his lands forfeit. The abbot, driven by greed, was determined to seize the estate, but the prior hoped to prevent this injustice by offering to pay a hundred pounds himself. The Lord Chief Justice's arrival signaled a legal battle over Sir Richard's fate.|"['1. What did Robin Hood suggest as a repayment plan for the money he lent to Sir Richard of the Lea?\nA) Repay the loan in gold coins\nB) Repay the loan in a year under a greenwood tree\nC) Repay the loan by working for him\nD) Repay the loan with interest\nE) Repay the loan with livestock', ""2. Why was Sir Richard worried about repaying the abbot of St. Mary's four hundred pounds in York?\nA) He lost the money\nB) He spent the money on other things\nC) He didn't have the money\nD) He didn't want to repay the abbot\nE) He didn't trust the abbot"", ""3. What was the abbot of St. Mary's eagerly waiting for regarding Sir Richard's loan repayment?\nA) Sir Richard's success in repaying the loan\nB) Sir Richard's failure to repay the loan\nC) Sir Richard's decision to run away\nD) Sir Richard's request for an extension\nE) Sir Richard's offer to pay more than owed"", ""4. What was the prior's argument in defense of Sir Richard against the abbot's eagerness to claim his land?\nA) It was too late to save Sir Richard\nB) Sir Richard deserved to lose his land\nC) It was too early to declare Sir Richard's lands forfeit\nD) The abbot should be given more time to claim the land\nE) The abbot should be compensated with more money"", ""5. What did the abbot plan to do driven by greed regarding Sir Richard's estate?\nA) Offer Sir Richard an extension\nB) Help Sir Richard repay the loan\nC) Seize the estate\nD) Buy the estate from Sir Richard\nE) Forgive Sir Richard's debt""]"|"['B) Repay the loan in a year under a greenwood tree', ""C) He didn't have the money"", ""B) Sir Richard's failure to repay the loan"", ""C) It was too early to declare Sir Richard's lands forfeit"", 'C) Seize the estate']"
Sir Richard arrived at the abbey to settle his debt with the abbot. Disguised as pilgrims, he and his followers approached the gate. The abbot was cold and unwelcoming, demanding payment. Sir Richard, unable to pay, asked for more time. The abbot refused, claiming the land as his own. When the justice wouldn't help, Sir Richard threatened violence. The abbot angrily ordered him out. But Sir Richard, revealing his true identity, returned the money and reclaimed his land. The abbot, furious at losing the estate, received only the payment. Sir Richard left, victorious, while the abbot seethed in anger. Little John shared the tale with Robin Hood, who was pleased by the outcome.|"['Question 1: Why did Sir Richard visit the abbey?\nA) To steal from the abbot\nB) To settle his debt with the abbot\nC) To challenge the abbot to a duel\nD) To ask for a loan from the abbot\nE) To seek shelter for the night', 'Question 2: How did Sir Richard and his followers approach the abbey?\nA) Disguised as merchants\nB) Disguised as soldiers\nC) Disguised as pilgrims\nD) Disguised as nobles\nE) Without any disguise', ""Question 3: Why did the abbot demand payment from Sir Richard?\nA) Because he wanted to buy land from Sir Richard\nB) Because Sir Richard owed him money\nC) Because Sir Richard insulted him\nD) Because the abbot wanted to test Sir Richard's honesty\nE) Because the abbot was feeling generous"", ""Question 4: How did the abbot react when Sir Richard asked for more time to pay his debt?\nA) He agreed to Sir Richard's request\nB) He threatened Sir Richard with violence\nC) He refused and claimed the land as his own\nD) He offered Sir Richard a discount\nE) He asked Sir Richard to leave immediately"", ""Question 5: What did Sir Richard do when the justice wouldn't help him?\nA) He gave up and left the abbey\nB) He threatened the abbot with violence\nC) He asked the abbot for a loan\nD) He revealed his true identity to the abbot\nE) He sought help from the king"", ""Question 6: How did Robin Hood react to Little John sharing the tale with him?\nA) He was disappointed by the outcome\nB) He was angry at Sir Richard's actions\nC) He was saddened by the abbot's loss\nD) He was pleased by the outcome\nE) He was indifferent to the story""]"|['B) To settle his debt with the abbot', 'C) Disguised as pilgrims', 'B) Because Sir Richard owed him money', 'C) He refused and claimed the land as his own', 'B) He threatened the abbot with violence', 'D) He was pleased by the outcome']
Sir Richard of the Lea planned to meet Robin Hood at Barnesdale to repay a loan. His wife suggested taking bows and arrows as a gift. On the way, Sir Richard stopped at a wrestling contest to help a stranger win his prize. Despite the delay, he continued to Robin's tryst. Meanwhile, Robin grew restless waiting for Sir Richard. Little John and his companions went to Watling Street to find a guest. They encountered two monks and their entourage. Little John, suspecting they carried Robin's money, confronted them. A fight broke out, resulting in one monk's death. The other monk and his followers were brought to Robin. Despite the delay, the meeting was eventful and tense.|"[""1. What did Sir Richard's wife suggest as a gift for Robin Hood at Barnesdale?\nA) Swords\nB) Gold coins\nC) Bows and arrows\nD) Horses\nE) Jewels"", '2. Why did Sir Richard stop at a wrestling contest on his way to meet Robin Hood?\nA) To buy food\nB) To watch the contest\nC) To help a stranger win a prize\nD) To rest\nE) To avoid a storm', ""3. Who went to Watling Street to find a guest for Robin Hood?\nA) Sir Richard\nB) Little John\nC) Robin Hood\nD) The monks\nE) Sir Richard's wife"", ""4. What did Little John suspect the monks were carrying?\nA) Swords\nB) Gold coins\nC) Bows and arrows\nD) Robin's money\nE) Jewels"", '5. What was the outcome of the confrontation between Little John and the monks?\nA) Both monks escaped\nB) Little John was defeated\nC) One monk died\nD) Little John was captured\nE) Little John joined the monks', '6. How would you describe the meeting between Robin Hood and the monks?\nA) Peaceful\nB) Joyful\nC) Eventful and tense\nD) Boring\nE) Uneventful']"|"['C) Bows and arrows', 'C) To help a stranger win a prize', 'B) Little John', ""D) Robin's money"", 'C) One monk died', 'C) Eventful and tense']"
Robin Hood warmly welcomed a monk to his feast, despite the monk's rudeness. The monk, a guest from St. Mary's Abbey in York, was expected to repay a loan on behalf of Our Lady. Little John discovered that the monk carried eight hundred pounds meant for Robin Hood. The monk, shocked by Robin's accusation, was forced to reveal the money hidden in his possession. Robin, proving the monk's deceit, took all the money, leaving the monk in disbelief. Later, Sir Richard of the Lea arrived, thanking Robin for his help. Robin refused repayment, stating that Our Lady had already repaid the debt. Robin gifted Sir Richard the money meant for him, showing his generosity and loyalty to those in need.|"[""1. What was the reason for the monk's visit to Robin Hood's feast?\nA) To repay a loan on behalf of Our Lady\nB) To steal from Robin Hood\nC) To challenge Robin to a duel\nD) To seek shelter from a storm\nE) To join Robin's band of outlaws"", ""2. How did Little John discover that the monk carried eight hundred pounds?\nA) By overhearing the monk talking loudly\nB) By searching the monk's belongings\nC) By following the monk from St. Mary's Abbey\nD) By reading a note the monk dropped\nE) By asking the monk directly"", '3. How did the monk react when Robin accused him of deceit?\nA) He denied everything\nB) He laughed it off\nC) He fainted in shock\nD) He confessed and revealed the money\nE) He ran away', ""4. What did Robin do with the money after proving the monk's deceit?\nA) Returned it to the monk\nB) Split it with Little John\nC) Donated it to St. Mary's Abbey\nD) Kept it for himself\nE) Gave it to Sir Richard of the Lea"", ""5. How did Robin respond to Sir Richard's gratitude for his help?\nA) He demanded more money\nB) He asked for a favor in return\nC) He refused any repayment\nD) He challenged Sir Richard to a duel\nE) He accepted the repayment"", ""6. What did Robin's actions towards Sir Richard reveal about his character?\nA) He is greedy and selfish\nB) He is distrustful of strangers\nC) He is loyal and generous\nD) He is vengeful and cruel\nE) He is indifferent to others' needs""]"|"['A) To repay a loan on behalf of Our Lady', ""B) By searching the monk's belongings"", 'D) He confessed and revealed the money', 'E) Gave it to Sir Richard of the Lea', 'C) He refused any repayment', 'C) He is loyal and generous']"
