generated_passage|Question|Answer
Long ago, a proud Gairfowl lived on Shiny Wall, but times have changed. The climate warmed, and winged creatures spoiled hunting. The Gairfowl reminisces about a noble past, but now she's alone, the last of her family. She recalls a young gentleman who proposed, but being a lady of honor, she refused. Her deceased sister's husband met a tragic end, and she's lived alone since. The Gairfowl's memory fades, and she advises a young bird to seek answers from others. Petrels, Mother Carey's chickens, charm the young one, and Tom dreams of a future where fishing smacks thrive, Norse descendants fish cod, and a lighthouse guides the way. The old Gairfowl is gone, replaced by progress and a vibrant sea fair. Tom will witness a bustling sea life, a jewel in Queen Victoria's crown. The Gairfowl's tale ends with hope for a brighter future.|"[""1. What caused the Gairfowl's hunting to be spoiled?\nA) Climate change\nB) Lack of food\nC) Competition from other birds\nD) Illness\nE) Natural disasters"", ""2. Why did the Gairfowl refuse the young gentleman's proposal?\nA) She was already married\nB) She did not love him\nC) She was a lady of honor\nD) He was poor\nE) He was unkind"", ""3. What happened to the Gairfowl's deceased sister's husband?\nA) He disappeared\nB) He moved away\nC) He met a tragic end\nD) He became successful\nE) He remarried"", '4. What advice did the Gairfowl give to the young bird?\nA) Trust only yourself\nB) Seek answers from others\nC) Never ask for help\nD) Stay away from other birds\nE) Build a nest alone', '5. What does Tom dream of for the future?\nA) A world without birds\nB) A world without the sea\nC) A world without fish\nD) A thriving fishing industry\nE) A world without lighthouses', '6. What will Tom witness in the future according to the text?\nA) A deserted sea\nB) A world without progress\nC) A vibrant sea life\nD) A world without Queen Victoria\nE) A world without hope']"|['A) Climate change', 'C) She was a lady of honor', 'C) He met a tragic end', 'B) Seek answers from others', 'D) A thriving fishing industry', 'C) A vibrant sea life']
Tom was excited to go to Shiny Wall, but the petrels insisted they first stop at Allfowlsness for the sea-bird gathering. They had to protect the location to prevent harm to the birds. At Allfowlsness, Tom witnessed a peculiar sight as hoodie-crows held a noisy meeting. They boasted of their mischievous deeds and judged a young lady-crow for not stealing eggs. The fairies transformed her into a beautiful bird of paradise. The wicked hoodie-crows met a grim fate after feasting on a poisoned dog. Later, thousands of birds gathered at Allfowlsness to plan their breeding destinations. Tom joined the petrels towards Jan Mayen's Land. They flew through a fierce storm caused by Mother Carey's request for more steam. Tom encountered a shipwreck, and despite a struggle with a dog, he witnessed a magical moment where fairies saved a baby water-baby, ensuring its safety in St. Brandan's Isle.|"['1. What did the petrels insist on doing before heading to Shiny Wall?\nA) Protecting the birds at Allfowlsness\nB) Searching for hidden treasures\nC) Exploring the depths of the sea\nD) Building a nest for themselves\nE) Hunting for fish in the ocean', '2. What did the hoodie-crows boast about during their meeting at Allfowlsness?\nA) Their love for shiny objects\nB) Their ability to swim underwater\nC) Their mischievous deeds\nD) Their talent for singing\nE) Their collection of seashells', '3. How did the fairies punish the young lady-crow for not stealing eggs?\nA) They banished her from Allfowlsness\nB) They turned her into a dog\nC) They transformed her into a bird of paradise\nD) They made her invisible\nE) They gave her a magical necklace', '4. What caused the wicked hoodie-crows to meet a grim fate?\nA) They got lost in a storm\nB) They were captured by humans\nC) They feasted on a poisoned dog\nD) They flew too close to the sun\nE) They fell into a deep pit', '5. Why did Mother Carey request more steam, causing a fierce storm?\nA) To create a rainbow in the sky\nB) To scare away the petrels\nC) To protect the birds at Allfowlsness\nD) To guide the ships safely\nE) To summon the fairies for help', ""6. What magical moment did Tom witness at St. Brandan's Isle?\nA) Fairies saving a baby water-baby\nB) A dragon breathing fire\nC) A mermaid singing a lullaby\nD) A wizard casting a spell\nE) A unicorn galloping on the shore""]"|['A) Protecting the birds at Allfowlsness', 'C) Their mischievous deeds', 'C) They transformed her into a bird of paradise', 'C) They feasted on a poisoned dog', 'D) To guide the ships safely', 'A) Fairies saving a baby water-baby']
In a magical tale, a boy named Tom sneezes himself out of his skin and transforms into a water-dog. He dances around, jumps over waves, and chases sea creatures. Mother Carey's chickens guide him, and a bold molly helps him navigate the icy waters. Tom encounters the spirits of old Greenland skippers turned mollys, including the famous Hendrick Hudson. They lead him to the edge of the ice pack where he witnesses the grandeur of Shiny Wall. Tom bravely dives under the sea gate, embarking on a dark adventure filled with colorful sea creatures. After seven days, he emerges in a vast pool guarded by ice cliffs and ice-fairies. The sun entertains the fairies with dazzling displays in the sky. Tom is eager to explore this enchanting world where good whales dwell.|"['1. What does Tom transform into in the magical tale?\nA) A bird\nB) A water-dog\nC) A cat\nD) A fish\nE) A horse', ""2. Who guides Tom in his underwater adventure?\nA) Sea lions\nB) Mother Carey's chickens\nC) Seals\nD) Dolphins\nE) Penguins"", '3. Where do the old Greenland skippers turned mollys lead Tom to?\nA) A desert island\nB) The edge of the ice pack\nC) A volcano\nD) A jungle\nE) A mountain peak', '4. What does Tom witness at the edge of the ice pack?\nA) A tornado\nB) A rainbow\nC) Shiny Wall\nD) A thunderstorm\nE) A sandcastle', '5. How long does Tom spend in the dark adventure under the sea gate?\nA) Three days\nB) Five days\nC) Seven days\nD) Ten days\nE) Two weeks', '6. What kind of creatures dwell in the enchanting world that Tom explores?\nA) Evil witches\nB) Angry sharks\nC) Good whales\nD) Giant squids\nE) Poisonous jellyfish']"|"['B) A water-dog', ""B) Mother Carey's chickens"", 'B) The edge of the ice pack', 'C) Shiny Wall', 'C) Seven days', 'C) Good whales']"
In the deep, peaceful waters, lay the content whales, resting on the calm sea. Among them were right whales, finners, razor-backs, and bottle-noses. Sperm whales, known for their wild nature, were kept separate at the South Pole to maintain peace. These gentle creatures swam gracefully, occasionally blowing white steam into the air. They were safe from harm, unlike other sea creatures that could cause them harm. Mother Carey, the guardian of the sea, watched over them. Tom, a curious observer, approached an iceberg where he encountered Mother Carey. She sat quietly, her eyes as blue as the sea, creating new creatures from the sea-water. Unlike a fairy who boasted about making butterflies, Mother Carey worked silently, her wisdom as old as time itself.|"['1. What types of whales were mentioned in the text?\nA) Humpbacks\nB) Orcas\nC) Right whales\nD) Belugas\nE) Blue whales', '2. Why were sperm whales kept separate at the South Pole?\nA) To prevent them from mating with other whale species\nB) To maintain peace among the different whale species\nC) Because they were aggressive towards other whales\nD) To protect them from predators\nE) To study their behavior in isolation', '3. Who watched over the whales in the text?\nA) Tom\nB) Mother Carey\nC) A fairy\nD) Sperm whales\nE) Other sea creatures', '4. How did Mother Carey create new creatures in the text?\nA) By using magic spells\nB) By singing songs\nC) By mixing sea-water with ice\nD) By blowing white steam into the air\nE) By sitting quietly with her blue eyes', '5. What was the mood of the text towards the whales?\nA) Fearful\nB) Excited\nC) Peaceful\nD) Anxious\nE) Angry', ""6. How did Mother Carey's method of creating creatures differ from that of a fairy in the text?\nA) Mother Carey used sea-water, while the fairy used air\nB) Mother Carey worked silently, while the fairy boasted\nC) Mother Carey created whales, while the fairy made butterflies\nD) Mother Carey had blue eyes, while the fairy had green eyes\nE) Mother Carey's creatures were wild, while the fairy's were gentle""]"|['C) Right whales', 'B) To maintain peace among the different whale species', 'B) Mother Carey', 'E) By sitting quietly with her blue eyes', 'C) Peaceful', 'B) Mother Carey worked silently, while the fairy boasted']
Epimetheus married Pandora, who opened a box containing troubles like measles, famines, and wars. Prometheus, on the other hand, invented lucifers and caused chaos. Epimetheus, with Pandora's help, made useful things and grew rich. His children excelled in science. Prometheus's children, however, were fanatics. Tom, a determined boy, journeyed to the Other-end-of-Nowhere, avoiding distractions. He encountered a sea serpent and a steam-giant making metal. Tom was nearly turned into a fossil but escaped. A bogy turned steam into metal until the steam stopped, causing chaos. Tom was whisked away by the steam, witnessing strange creatures and events.|"['1. What did Pandora unleash when she opened the box?\nA) Measles\nB) Famines\nC) Wars\nD) All of the above\nE) None of the above', '2. How did Prometheus contribute to chaos?\nA) Inventing lucifers\nB) Creating peace\nC) Growing rich\nD) Inventing useful things\nE) None of the above', ""3. What did Epimetheus and Pandora's children excel in?\nA) Art\nB) Science\nC) Music\nD) Literature\nE) Sports"", '4. How did Tom avoid distractions on his journey?\nA) By encountering a sea serpent\nB) By meeting a steam-giant\nC) By nearly turning into a fossil\nD) By witnessing strange creatures and events\nE) By avoiding distractions', ""5. What caused chaos when the bogy turned steam into metal?\nA) The steam-giant\nB) Tom's escape\nC) The sea serpent\nD) The steam stopping\nE) None of the above"", '6. What did Tom witness while being whisked away by the steam?\nA) Strange creatures and events\nB) Sea serpent and steam-giant\nC) Fossils being made\nD) Chaos being created\nE) None of the above']"|['D) All of the above', 'A) Inventing lucifers', 'B) Science', 'E) By avoiding distractions', 'D) The steam stopping', 'A) Strange creatures and events']
Tom embarked on a journey and found himself washed ashore at the Other-end-of-Nowhere. To his surprise, it resembled This-End-of-Somewhere more than he expected. He traversed Waste-paper-land, filled with discarded books, and witnessed people creating worse books from bad ones. Next, he encountered the sea of slops and the mountain of messes, where the ground was sticky from bad toffee. Tom then stumbled upon a land where small people wrote books about one another, while wise individuals focused on spirit-rapping despite a burning house. In Polupragmosyne, everyone meddled in each other's affairs, leading to chaos. Tom eventually reached Gotham, a place where peculiar decisions were made, like bricking up the town gate to expand their liturgy. Tom continued his journey, observing the oddities of each new place he encountered.|"['1. What did Tom find in Waste-paper-land?\nA) Discarded toys\nB) Abandoned houses\nC) Discarded books\nD) Broken tools\nE) Old clothes', '2. What was the ground like in the sea of slops and the mountain of messes?\nA) Rocky\nB) Sandy\nC) Sticky from bad toffee\nD) Marshy\nE) Slippery', '3. What did the small people in one land write books about?\nA) Animals\nB) Plants\nC) Themselves\nD) History\nE) Science', '4. What did the wise individuals focus on in the land where small people wrote books about one another?\nA) Gardening\nB) Cooking\nC) Spirit-rapping\nD) Painting\nE) Sculpting', ""5. What was the result of everyone meddling in each other's affairs in Polupragmosyne?\nA) Harmony\nB) Peace\nC) Chaos\nD) Unity\nE) Prosperity"", '6. What peculiar decision was made in Gotham according to the passage?\nA) Building a hospital\nB) Bricking up the town gate to expand their liturgy\nC) Opening a school\nD) Starting a new market\nE) Planting more trees']"|['C) Discarded books', 'C) Sticky from bad toffee', 'C) Themselves', 'C) Spirit-rapping', 'C) Chaos', 'B) Bricking up the town gate to expand their liturgy']
Once upon a time, Tom encountered an island where thistles turned people into mokes with long ears. These mokes must wait for thistles to become roses before they can change back. Tom found the island in chaos due to a war led by spiritual and temporal leaders against an unknown enemy. Everyone, young and old, ran in fear day and night, avoiding the water but circling the shore endlessly. A peculiar giant chased after them, made of fish bones and parchment, carrying tools to explore everything. Tom, a seasoned traveler, stood his ground and engaged the giant in conversation, surprising him with his experiences. The giant, amazed by Tom's adventures, sought to learn from him, longing to see the world through Tom's eyes.|"['1. What turned people into mokes on the island?\nA. Roses\nB. Thistles\nC. Daisies\nD. Tulips\nE. Sunflowers', '2. Why did the mokes have to wait for thistles to become roses?\nA. To change back into humans\nB. To become stronger\nC. To become invisible\nD. To fly\nE. To dance', '3. Who led the war on the island against an unknown enemy?\nA. Tom\nB. The giant\nC. Spiritual leaders\nD. Temporal leaders\nE. Young and old', '4. What did everyone on the island do to avoid the water?\nA. Jump over it\nB. Swim across it\nC. Build bridges\nD. Circle the shore endlessly\nE. Drain it', '5. What was the giant made of on the island?\nA. Wood and stones\nB. Fish bones and parchment\nC. Metal and glass\nD. Feathers and fur\nE. Ice and fire', ""6. Why did the giant seek to learn from Tom?\nA. To teach Tom\nB. To scare Tom\nC. To eat Tom\nD. To see the world through Tom's eyes\nE. To defeat Tom""]"|"['B. Thistles', 'A. To change back into humans', 'C. Spiritual leaders', 'D. Circle the shore endlessly', 'B. Fish bones and parchment', ""D. To see the world through Tom's eyes""]"
"""Do your duty and seize opportunities. The giant in the story thrived by this motto for centuries. He caused chaos, chasing new species. The giant's fascination led to temple destruction. Undeterred, he discovered rare creatures. The giant's passion for discovery was relentless. He was a water-baby, eternally curious. Tom, a water-baby, encountered the Isle of Tomtoddies. The island was eerie, with turnips and radishes crying for help. Tom met a turnip struggling with math. The turnip's brain burst from overwork. The islanders praised the turnip as a genius. Tom, bewildered, fled from the strange island. The tale warns against pushing too hard and valuing intellect over well-being. It's a lesson in balance and kindness."""|"[""1. What was the giant's motto that he thrived by for centuries?\nA) Stay hidden and avoid opportunities\nB) Do your duty and seize opportunities\nC) Only chase familiar species\nD) Avoid chaos at all costs\nE) Ignore temple destruction"", '2. What led to the giant causing chaos in the story?\nA) His fascination with new species\nB) His love for peace and harmony\nC) His fear of discovery\nD) His lack of curiosity\nE) His aversion to temple destruction', ""3. What did the giant's passion for discovery lead to?\nA) Destruction of temples\nB) Retreat from new species\nC) Loss of interest in rare creatures\nD) A decline in curiosity\nE) A peaceful existence"", '4. What lesson does the tale of the giant and Tom teach?\nA) Pushing too hard and valuing intellect over well-being\nB) Avoiding all opportunities for growth\nC) Embracing chaos and destruction\nD) Fleeing from new discoveries\nE) Disregarding the importance of balance and kindness', ""5. What was Tom's reaction to meeting a turnip struggling with math?\nA) He joined the turnip in its struggle\nB) He praised the turnip as a genius\nC) He fled from the strange island\nD) He ignored the turnip's distress\nE) He caused chaos on the island"", '6. What warning does the tale convey about intellect and well-being?\nA) Value intellect over well-being\nB) Prioritize well-being over intellect\nC) Push for intellectual achievements at all costs\nD) Disregard the importance of balance\nE) Chase opportunities without considering consequences']"|['B) Do your duty and seize opportunities', 'A) His fascination with new species', 'A) Destruction of temples', 'A) Pushing too hard and valuing intellect over well-being', 'C) He fled from the strange island', 'B) Prioritize well-being over intellect']
Tom felt puzzled and scared by all he witnessed. He stumbled upon an old stick belonging to Roger Ascham, with King Edward the Sixth carved on it. The stick shared a tale of children who were overworked, leading to their transformation into turnips. The stick warned Tom of the Examiner-of-all-Examiners who burdened children with endless tasks. Tom escaped the Examiner's clutches with his dog. He passed by the turnips' tomb, now with a sensible epitaph. Tom was then approached by a thunderbox-carrying Powwow man, who scared him into fainting. Tom's heathen parents were delighted by the show and even carried the man on a palanquin, but were stuck due to their foolish choices. Tom bravely stood up to the man, causing him to flee in fear.|"['1. What did Tom stumble upon that belonged to Roger Ascham?\nA) A book\nB) A stick\nC) A crown\nD) A sword\nE) A painting', '2. What warning did the stick give Tom?\nA) Beware of the wolves\nB) Watch out for the storm\nC) Beware of the Examiner-of-all-Examiners\nD) Beware of the turnips\nE) Watch out for the thunderbox', ""3. What did the stick's tale reveal about overworked children?\nA) They turned into birds\nB) They transformed into turnips\nC) They became kings\nD) They vanished\nE) They fell asleep"", '4. Who approached Tom carrying a thunderbox?\nA) A jester\nB) A knight\nC) A wizard\nD) A Powwow man\nE) A queen', ""5. How did Tom's heathen parents react to the Powwow man?\nA) They were terrified\nB) They were amused\nC) They were angry\nD) They were indifferent\nE) They were sad"", '6. How did Tom react to the Powwow man, causing him to flee?\nA) He fainted\nB) He laughed\nC) He cried\nD) He stood up to him bravely\nE) He ran away']"|['B) A stick', 'C) Beware of the Examiner-of-all-Examiners', 'B) They transformed into turnips', 'D) A Powwow man', 'B) They were amused', 'D) He stood up to him bravely']
In the land of Oldwivesfabledom, Tom faced harsh treatment from the people who hurled stones at him. Luckily, the fairies had hidden any lethal objects, so they could only throw stones, which passed through him harmlessly. Tom, a water-baby, was unaffected by the stones piercing him. Seeking refuge, he arrived at the serene place of Leaveheavenalone. There, the sun and wind crafted a beautiful wedding veil from steam-threads and cloud-patterns in their Crystal Palace. Tom then encountered a massive, peculiar building resembling a lunatic asylum. Approaching it, he was stopped by animated policemen's truncheons. Presenting Mother Carey's pass, Tom was allowed to pass through. One truncheon joined him on his journey, explaining their unique abilities and escorting him along the way.|"['1. What type of treatment did Tom face from the people in Oldwivesfabledom?\nA) They shouted at him\nB) They threw stones at him\nC) They ignored him\nD) They hugged him\nE) They gave him gifts', '2. How did the fairies protect Tom from the stones thrown at him?\nA) By creating a force field around him\nB) By turning the stones into flowers\nC) By making the stones pass harmlessly through him\nD) By sending the stones back to the throwers\nE) By casting a spell on the stones', '3. Where did Tom find refuge after facing harsh treatment in Oldwivesfabledom?\nA) Leaveheavenalone\nB) Stonehaven\nC) Fairytale Forest\nD) Crystal Palace\nE) Enchanted Meadows', '4. What was crafted for Tom by the sun and wind in the Crystal Palace?\nA) Crown\nB) Sword\nC) Wedding veil\nD) Shield\nE) Magic wand', '5. What did the building Tom encountered resemble?\nA) Castle\nB) Cottage\nC) Lunatic asylum\nD) School\nE) Tower', ""6. How did Tom gain access to the peculiar building resembling a lunatic asylum?\nA) By solving a riddle\nB) By showing a secret map\nC) By presenting Mother Carey's pass\nD) By singing a magical song\nE) By performing a dance""]"|"['B) They threw stones at him', 'C) By making the stones pass harmlessly through him', 'A) Leaveheavenalone', 'C) Wedding veil', 'C) Lunatic asylum', ""C) By presenting Mother Carey's pass""]"
At last, they arrived at chimney No. 345. Mr. Grimes was stuck at the top, covered in soot and looking quite unpleasant. He had a pipe in his mouth but it wasn't lit. The truncheon appeared and hit Grimes on the head, making his brains rattle. Grimes tried to free his hands but they were stuck. The truncheon warned that Grimes' heart was so cold it froze everything near him. Grimes complained, blaming others for his situation. The truncheon ignored his insults, focused on justice. Mrs. Bedonebyasyoudid arrived, and the truncheon showed respect. Tom offered to help Grimes, but Grimes refused, warning Tom about an upcoming hailstorm.|['1. What was Mr. Grimes stuck on at chimney No. 345?\nA) A ladder\nB) A rope\nC) The top\nD) A platform\nE) The ground', '2. What was Mr. Grimes covered in when they arrived at chimney No. 345?\nA) Mud\nB) Water\nC) Paint\nD) Soot\nE) Dust', '3. Who hit Mr. Grimes on the head with a truncheon?\nA) Tom\nB) Mrs. Bedonebyasyoudid\nC) The truncheon\nD) A stranger\nE) Mr. Grimes himself', '4. What did the truncheon warn Mr. Grimes about?\nA) A thunderstorm\nB) A flood\nC) A hailstorm\nD) A heatwave\nE) A blizzard', '5. Who offered to help Mr. Grimes at chimney No. 345?\nA) Mrs. Bedonebyasyoudid\nB) The truncheon\nC) Tom\nD) A stranger\nE) Nobody', '6. What did Mr. Grimes warn Tom about before refusing his help?\nA) A thunderstorm\nB) A flood\nC) A hailstorm\nD) A heatwave\nE) A blizzard']|['C) The top', 'D) Soot', 'C) The truncheon', 'C) A hailstorm', 'C) Tom', 'C) A hailstorm']
"""The lady explained that the hailstorm was actually the frozen tears of Tom's mother, shed while praying for him. Now in heaven, she weeps no more for her son. Tom regrets not being there for his mother, who ran a school in Vendale. Grimes, a chimney sweep, confesses his regret for abandoning his mother and his bad choices. Overcome with guilt, Grimes cries, and his tears miraculously cleanse him. A mysterious Irishwoman appears, revealing she had warned Grimes before. She points out his past wrongdoings, urging him to take responsibility. Grimes, humbled, admits defeat and seeks guidance. The story highlights the power of redemption and the importance of taking responsibility for one's actions."""|"['1. What is the main theme of the text passage?\nA) Betrayal\nB) Forgiveness\nC) Revenge\nD) Greed\nE) Jealousy', ""2. Who sheds tears that miraculously cleanse them in the text?\nA) Tom\nB) Tom's mother\nC) Grimes\nD) The mysterious Irishwoman\nE) Vendale"", ""3. What is the lady's explanation for the hailstorm in the text?\nA) A natural disaster\nB) A sign of good luck\nC) The frozen tears of Tom's mother\nD) A punishment for Tom\nE) A celebration of Tom's achievements"", ""4. What prompts Tom's regret in the text?\nA) Not being there for his mother\nB) Losing his job\nC) Failing a test\nD) Moving away from Vendale\nE) Not listening to the mysterious Irishwoman"", ""5. Who urges Grimes to take responsibility for his actions in the text?\nA) Tom\nB) Tom's mother\nC) The lady\nD) The mysterious Irishwoman\nE) Vendale"", '6. What does the story emphasize according to the text passage?\nA) Power of revenge\nB) Importance of deceit\nC) Power of redemption\nD) Importance of greed\nE) Power of jealousy']"|"['B) Forgiveness', 'C) Grimes', ""C) The frozen tears of Tom's mother"", 'A) Not being there for his mother', 'D) The mysterious Irishwoman', 'C) Power of redemption']"
Tom was asked to sweep out the crater of Etna, where he would learn from steady men. If the crater choked again, causing an earthquake, all must be brought to investigate. Tom was warned that if people found out he had been up the backstairs, they would worship him. He was told that people had been paying and obeying quacks who claimed to know the backstairs secret. Tom was then blindfolded and told he was safe up the stairs. When he opened his eyes, he saw black cedars, St. Brandan's Isle, and heard sweet songs. He encountered Ellie, and they stood looking at each other for years. Tom learned many things from his adventures as a water-baby, becoming a great man of science.|['1. What was Tom asked to do in the crater of Etna?\nA) Plant trees\nB) Sweep the crater\nC) Build a house\nD) Paint the rocks\nE) Cook a meal', '2. What would happen if the crater choked again according to the text?\nA) A volcano would erupt\nB) An earthquake would occur\nC) A flood would happen\nD) A tornado would form\nE) A blizzard would hit', '3. Why was Tom warned not to let people find out he had been up the backstairs?\nA) They would ignore him\nB) They would worship him\nC) They would laugh at him\nD) They would scold him\nE) They would forget him', '4. What were people doing before Tom learned the backstairs secret?\nA) Dancing\nB) Singing\nC) Paying and obeying quacks\nD) Sleeping\nE) Eating', '5. What did Tom see when he opened his eyes after being blindfolded?\nA) White lilies\nB) Red roses\nC) Black cedars\nD) Blue violets\nE) Yellow sunflowers', '6. What did Tom become after his adventures as a water-baby?\nA) A great musician\nB) A famous actor\nC) A renowned painter\nD) A great man of science\nE) A skilled chef']|['B) Sweep the crater', 'B) An earthquake would occur', 'B) They would worship him', 'C) Paying and obeying quacks', 'C) Black cedars', 'D) A great man of science']
