generated_passage|Question|Answer
During the unexpected and solemn walk up the aisle, the village choir's soprano stopped singing in the middle of the Doxology, leaving the other voices to finish the hymn. Some attendees couldn't recall the exact words of the opening prayer later. It was seen as a sign of Providence that Nancy Wentworth had a new winter dress after five years, matching her beaver muff and victorine. Her outfit had been discussed in Edgewood for weeks, expected as a gesture of respect for the church's reopening. Justin's identity became clear to the congregation during the sermon. When the contribution plate reached them, Justin placed a ten-dollar bill, surprising everyone. Nancy remained composed, proud of Justin's generosity. This act improved Justin's reputation in town, leading to assumptions about his newfound wealth. The neighbors believed that Nancy's influence would bring success to Justin. The passage describes the beauty of the apple orchards in spring, with delicate petals falling like snow and the landscape painted in shades of green and white. The scene transitions to a hilly road passing through grassy fields and a Shaker Settlement with white buildings surrounded by blossoming fruit trees.|"[""1. What was seen as a sign of Providence in the passage?\nA) Nancy's new winter dress\nB) The village choir's soprano stopping singing\nC) Justin's identity becoming clear\nD) Nancy remaining composed\nE) The delicate petals falling like snow"", ""2. What gesture did Nancy make as a sign of respect for the church's reopening?\nA) Singing the Doxology\nB) Placing a ten-dollar bill in the contribution plate\nC) Remaining composed during the sermon\nD) Matching her beaver muff and victorine\nE) Discussing Justin's reputation in town"", ""3. How did Justin surprise everyone in the congregation?\nA) By stopping the soprano from singing\nB) By placing a ten-dollar bill in the contribution plate\nC) By discussing Nancy's winter dress\nD) By remaining composed during the sermon\nE) By improving Nancy's reputation in town"", ""4. What did the neighbors believe about Nancy's influence on Justin?\nA) She would bring success to him\nB) She would stop the Doxology\nC) She would match her beaver muff and victorine\nD) She would remain composed during the sermon\nE) She would improve Justin's reputation in town"", ""5. What was the scene transitioned to after describing the beauty of the apple orchards?\nA) A hilly road passing through grassy fields\nB) A Shaker Settlement with white buildings\nC) Blossoming fruit trees\nD) The village choir singing the Doxology\nE) Justin's generosity"", ""6. What was painted in shades of green and white in the passage?\nA) Nancy's winter dress\nB) The contribution plate\nC) The landscape of the apple orchards\nD) The village choir\nE) Justin's identity""]"|"[""A) Nancy's new winter dress**"", 'D) Matching her beaver muff and victorine**', 'B) By placing a ten-dollar bill in the contribution plate**', 'A) She would bring success to him**', 'B) A Shaker Settlement with white buildings**', 'C) The landscape of the apple orchards**']"
The area is very quiet, yet there are signs of work in every direction. A small figure dressed in gray is seen beating a woven rug from a window in the girls' building. Meanwhile, a boy in simple clothing is carrying milk cans from the dairy to the Sisters' Houses. Men wearing wide-brimmed hats and clean-shaven faces are plowing or harrowing the fields. At the same time, Sisters are planting plants and vines near some grand trees. These trees mark the starting point of the Shaker Community, established in 1785. The Settlement exudes a sense of calm order, harmony, and austere abundance. Everything appears meticulously cared for, with no signs of disorder or neglect. The air is peaceful, offering a place of rest for any weary soul seeking solace.|"['1. What is the main idea of the text passage?\nA) The hustle and bustle of a busy city\nB) The peaceful and orderly atmosphere of a Shaker Community\nC) The chaos and disorder of a rural town\nD) The loud and boisterous activities of a marketplace\nE) The serene ambiance of a bustling village', ""2. Who is described as beating a woven rug from a window in the girls' building?\nA) A small figure dressed in gray\nB) A boy carrying milk cans\nC) Men plowing the fields\nD) Sisters planting plants and vines\nE) Women wearing wide-brimmed hats"", '3. What are the men in wide-brimmed hats doing in the text passage?\nA) Carrying milk cans\nB) Planting plants and vines\nC) Plowing or harrowing the fields\nD) Beating a woven rug\nE) Resting near grand trees', ""4. Where do the Sisters in the passage plant plants and vines?\nA) Near some grand trees\nB) In the dairy\nC) In the girls' building\nD) In the marketplace\nE) Near the Shaker Community entrance"", ""5. What does the text suggest about the Shaker Community's atmosphere?\nA) Disorder and neglect\nB) Chaos and noise\nC) Harmony and abundance\nD) Busy and bustling\nE) Restless and agitated"", '6. What does the text imply about the air in the area described?\nA) Noisy and disruptive\nB) Calm and peaceful\nC) Chaotic and disorderly\nD) Busy and crowded\nE) Tense and anxious']"|['B) The peaceful and orderly atmosphere of a Shaker Community', 'A) A small figure dressed in gray', 'C) Plowing or harrowing the fields', 'A) Near some grand trees', 'C) Harmony and abundance', 'B) Calm and peaceful']
Eldress Abby, a serene Shaker woman, had endured many trials in her long life, bearing wrinkles that told stories of self-denial and sacrifice. Susanna Hathaway, seeking solace, poured her heart out to Abby, expressing her desire to live a peaceful life free from the disappointments of the past. Abby, embodying the Shaker creed of purity and peace, welcomed Susanna and her daughter, Sue, offering them a place to stay. As they settled in for the night in a simple, clean chamber under the stars, memories of the day lingered in their minds. The room, painted in a tranquil blue, held Shaker-made items that fascinated young Sue, symbolizing the simplicity and beauty of the Shaker way of life.|"[""1. What do Eldress Abby's wrinkles indicate about her life?\nA) She lived a carefree and luxurious life.\nB) She faced challenges and made sacrifices.\nC) She never experienced any hardships.\nD) She was always surrounded by wealth.\nE) She had a life full of excitement and adventure."", '2. Why did Susanna Hathaway confide in Eldress Abby?\nA) To boast about her accomplishments\nB) To seek advice and comfort\nC) To criticize the Shaker way of life\nD) To show off her material possessions\nE) To argue about past disappointments', '3. What did Eldress Abby offer Susanna and her daughter, Sue?\nA) A place to work\nB) A place to stay\nC) A shopping spree\nD) A luxurious vacation\nE) A new car', ""4. What did the room's blue color symbolize?\nA) Chaos and disorder\nB) Wealth and opulence\nC) Simplicity and beauty\nD) Darkness and evil\nE) Loudness and excitement"", '5. How did young Sue feel about the Shaker-made items in the room?\nA) She was uninterested in them\nB) She was scared of them\nC) She was fascinated by them\nD) She was disgusted by them\nE) She was indifferent towards them', '6. What did the Shaker way of life emphasize?\nA) Material possessions and wealth\nB) Selfishness and greed\nC) Purity and peace\nD) Chaos and disorder\nE) Deception and lies']"|['B) She faced challenges and made sacrifices.', 'B) To seek advice and comfort', 'B) A place to stay', 'C) Simplicity and beauty', 'C) She was fascinated by them', 'C) Purity and peace']
Sue's prayers were fervent but a bit scattered, touching on everything from family to the animals on the farm. She hoped for a fair day to watch the cows being milked. The excitement of her new surroundings had her mind spinning. She surprised her mother with a unique version of the Lord's Prayer before settling into bed. Her mother waited for the sound of Sue's steady breathing, signaling sleep. Alone, her mother could gaze at the stars, pray, and ponder her decisions. Sue's sleep would give her mother a chance to reflect on her choices, including leaving her husband but struggling with leaving her son, Jack. Sue yearned for peace and solitude, to reclaim her thoughts and emotions. At seventeen, Sue married John Hathaway, seeking independence and a brighter future. Her dreams were shattered when reality didn't match her expectations. John was a successful but carefree man who unexpectedly won Sue's heart. Their courtship was as puzzling as a hummingbird wooing a robin.|"['1. What did Sue pray for in the text?\nA) A successful marriage\nB) A fair day to watch the cows being milked\nC) Winning the lottery\nD) A new car\nE) A promotion at work', ""2. What did Sue surprise her mother with before going to bed?\nA) A new puppy\nB) A unique version of the Lord's Prayer\nC) A painting\nD) A song\nE) A book"", ""3. What was Sue's mother doing while waiting for Sue to fall asleep?\nA) Reading a book\nB) Watching TV\nC) Gazing at the stars, praying, and pondering her decisions\nD) Cooking dinner\nE) Cleaning the house"", '4. Why did Sue marry John Hathaway?\nA) For his wealth\nB) For his good looks\nC) For independence and a brighter future\nD) For his fame\nE) For his intelligence', '5. How would you describe John Hathaway based on the text?\nA) Careless and unsuccessful\nB) Strict and controlling\nC) Successful but carefree\nD) Unpredictable and unreliable\nE) Kind and generous', ""6. How is Sue's courtship with John described in the text?\nA) Boring and uneventful\nB) Exciting and adventurous\nC) Puzzling, like a hummingbird wooing a robin\nD) Predictable and traditional\nE) Smooth and effortless""]"|"['B) A fair day to watch the cows being milked', ""B) A unique version of the Lord's Prayer"", 'C) Gazing at the stars, praying, and pondering her decisions', 'C) For independence and a brighter future', 'C) Successful but carefree', 'C) Puzzling, like a hummingbird wooing a robin']"
Susanna, resembling a New England anemone, had an oval face as smooth and pale as a pearl. Her dark hair was soft, not heavy, like a child's. Delicate lips and cool gray eyes framed her shy, dovelike voice. John Hathaway, captivated by her mystery, missed her saintly nature that didn't quite match his lively spirit. Despite this, John's charm won Susanna over. They married, pledging eternal love. The marriage, initially trivial, led Susanna to hope for companionship and importance. However, John's convivial nature turned reckless, straining their bond. Susanna's deep charm and unwavering duty kept the marriage afloat. Their daughter, Sue, felt distant from her father, seeking solace in her mother's love. Susanna, torn between love and duty, faced heartache as she navigated a strained family dynamic.|"['1. What is the main physical description of Susanna in the text?\nA) Blonde hair and green eyes\nB) Oval face and dark hair\nC) Round face and blue eyes\nD) Curly hair and hazel eyes\nE) Square face and brown eyes', '2. How did John Hathaway feel about Susanna initially?\nA) He found her saintly nature captivating\nB) He was indifferent towards her\nC) He missed her mystery\nD) He found her lively spirit matching his own\nE) He was repelled by her delicate lips', ""3. What effect did John's convivial nature have on his marriage with Susanna?\nA) Strengthened their bond\nB) Made Susanna lose hope for companionship\nC) Led to a strained relationship\nD) Brought them closer together\nE) Made Sue feel distant from her mother"", '4. How did Susanna feel about her daughter Sue in the text?\nA) Indifferent\nB) Distant\nC) Loving and supportive\nD) Disappointed\nE) Neglectful', ""5. What kept Susanna's marriage with John afloat despite the strains?\nA) Her unwavering duty\nB) John's lively spirit\nC) Sue's solace-seeking behavior\nD) John's charm\nE) Sue's distant relationship with her father"", ""6. What was Susanna's main internal struggle in the text?\nA) Balancing work and family life\nB) Choosing between love and duty\nC) Seeking companionship\nD) Maintaining her beauty\nE) Coping with her daughter's distance""]"|['B) Oval face and dark hair', 'C) He missed her mystery', 'C) Led to a strained relationship', 'C) Loving and supportive', 'A) Her unwavering duty', 'B) Choosing between love and duty']
The crash happened over time. John tested his wife's patience more and more until she reached her breaking point. She spent a day away from John and their son, feeling a deep need for change. She longed for the peaceful simplicity of a Shaker Settlement, where personal passions were set aside for the common good. Albion village was a short train ride away, and she decided to leave. She packed their plainest clothes, some money, and a letter for John. She felt she had reflected enough and it was time for action. Susanna left to preserve the little love she had left for John. She felt he had changed, and she needed to find her own path. She left Jack with Louisa, knowing he would be cared for. Susanna hoped John would understand her decision.|"[""1. What was the reason Susanna left John and their son?\nA) She wanted to start a new life in Albion village\nB) She needed a break from her family\nC) She longed for the peaceful simplicity of a Shaker Settlement\nD) She wanted to test John's love for her\nE) She wanted to travel by train"", '2. Why did Susanna pack their plainest clothes before leaving?\nA) To blend in with the people in Albion village\nB) To donate them at the Shaker Settlement\nC) To make room for new clothes\nD) To symbolize leaving behind material possessions\nE) To impress John when she returned', ""3. What did Susanna leave for John before she departed?\nA) A map to Albion village\nB) Their son's favorite toy\nC) A letter\nD) Money for their expenses\nE) A new set of clothes"", '4. How did Susanna feel about John when she left?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Hopeful\nE) Sad', ""5. Why did Susanna leave Jack with Louisa?\nA) Louisa was their neighbor\nB) Jack preferred to stay with Louisa\nC) Louisa promised to take care of Jack\nD) Susanna didn't want Jack to come with her\nE) Louisa was a family friend"", ""6. What was Susanna's hope regarding John after she left?\nA) That he would forget about her\nB) That he would follow her to Albion village\nC) That he would understand her decision\nD) That he would be angry with her\nE) That he would never find out she left""]"|['C) She longed for the peaceful simplicity of a Shaker Settlement', 'D) To symbolize leaving behind material possessions', 'C) A letter', 'D) Hopeful', 'C) Louisa promised to take care of Jack', 'C) That he would understand her decision']
As for me, I must confess that I was not the right match for you. I tried my best to meet you halfway, but it only made things worse. It seems we've drifted apart, John, from the days when we started together. You need to take life seriously and stop the folly that has caused so much harm. You have neglected our children and lost the respect of friends. I can't wait any longer. The next morning, Jack woke up early and found his mother and sister missing. His father was asleep at the table, troubled. His mother's absence was felt in the house, the center of family life. John's belief in doing as he pleased was pierced by Susanna's truth-tipped arrow. It was a summer of growth for John, where grief and solitude transformed him. Sue, though joyful, bore marks of tears, dragged away from play without reason. At the Shaker Settlement, Sue was playing with the younger children, showing leadership and creativity in their games under a maple tree.|"['1. What caused the speaker to feel that they were not the right match for John?\nA) Neglecting their children\nB) Losing respect of friends\nC) Drifting apart\nD) Trying to meet halfway\nE) Taking life seriously', ""2. How did John's belief in doing as he pleased change?\nA) He continued to neglect his children\nB) He gained the respect of his friends\nC) He started taking life seriously\nD) He realized the harm caused by his actions\nE) He found his mother and sister missing"", '3. Who was troubled and found asleep at the table?\nA) Jack\nB) John\nC) Sue\nD) Susanna\nE) The speaker', ""4. What marked the summer for John?\nA) Joy and solitude\nB) Growth and transformation\nC) Neglect and grief\nD) Missing family members\nE) Losing friends' respect"", '5. What was Sue doing at the Shaker Settlement?\nA) Neglecting her siblings\nB) Leading and being creative in games\nC) Crying and feeling joyful\nD) Drifting apart from the family\nE) Showing respect to friends', ""6. What was the speaker's main reason for ending the relationship with John?\nA) Neglecting Sue\nB) Losing friends' respect\nC) Drifting apart\nD) Trying to meet halfway\nE) Realizing the harm caused""]"|['C) Drifting apart', 'D) He realized the harm caused by his actions', 'B) John', 'B) Growth and transformation', 'B) Leading and being creative in games', 'E) Realizing the harm caused']
Sue was disappointed when Eldress Abby redirected their playtime towards helping with chores. Despite her initial sadness, Sue showed resilience by walking away without complaint. Eldress Abby explained the Shaker belief in living a pure and orderly life separate from worldly influences. Susanna, a kind soul, suggested a comforting play about Mother Ann Lee in an English prison. The children eagerly took on roles and recreated the story, showcasing the kindness of James Whittaker. They also reenacted the ship journey from Liverpool to New York, symbolizing the Shakers' arrival in America. Eldress Abby reflected on Mother Ann's vision of a tree with shining leaves, hoping for more believers to join their community. The children, now immersed in the history of Shakerism, continued their imaginative play.|"[""1. What was Sue's initial reaction when Eldress Abby redirected their playtime towards helping with chores?\nA) She happily agreed to help with the chores.\nB) She showed resilience and walked away without complaint.\nC) She started crying and refused to participate.\nD) She argued with Eldress Abby about continuing playtime.\nE) She complained loudly about having to help with chores."", '2. Why did Eldress Abby explain the Shaker belief in living a pure and orderly life separate from worldly influences?\nA) To discourage the children from playing altogether.\nB) To teach the children about the importance of cleanliness.\nC) To share the history and beliefs of the Shaker community.\nD) To show off her knowledge about different religions.\nE) To make the children feel guilty for playing.', '3. Who suggested a comforting play about Mother Ann Lee in an English prison?\nA) Eldress Abby\nB) Sue\nC) Susanna\nD) James Whittaker\nE) The children collectively', ""4. What did the children reenact to symbolize the Shakers' arrival in America?\nA) A battle scene\nB) A royal coronation\nC) A wedding ceremony\nD) A ship journey from Liverpool to New York\nE) A farming competition"", ""5. What did Eldress Abby hope for when she reflected on Mother Ann's vision of a tree with shining leaves?\nA) For the children to stop playing and focus on chores\nB) For more believers to join their community\nC) For the children to forget about Shakerism\nD) For a storm to pass by quickly\nE) For the children to start a rebellion"", '6. How did the children respond to being immersed in the history of Shakerism?\nA) They started fighting amongst themselves.\nB) They refused to continue playing.\nC) They lost interest and left.\nD) They continued their imaginative play.\nE) They asked to learn about a different topic.']"|['B) She showed resilience and walked away without complaint.', 'C) To share the history and beliefs of the Shaker community.', 'C) Susanna', 'D) A ship journey from Liverpool to New York', 'B) For more believers to join their community', 'D) They continued their imaginative play']
Susanna admired the peaceful and friendly life of the Shakers, free from gossip and filled with pleasant work. She felt the community was like heaven on earth, despite the sacrifices they made. Eldress Abby believed that true sacrifice led to greater glory, urging Susanna to consider the higher duties of replenishing heaven. Brother Ansel, a recent convert, saw Shakerism as a practical way to lessen life's risks. He noted that women made excellent Shakers, as the belief system tamed their spirits and made them content. Susanna pondered the sacrifices, especially giving up her children, which she found to be little saviors in the world. Ultimately, the Shakers' dedication to their faith and communal life left a deep impression on Susanna.|"[""1. What did Susanna admire about the Shakers' community?\nA) Their luxurious lifestyle\nB) Their love for gossip\nC) Their peaceful and friendly life\nD) Their constant quarrels\nE) Their lazy attitude"", '2. How did Eldress Abby view sacrifice?\nA) As unnecessary\nB) As leading to greater glory\nC) As a sign of weakness\nD) As a burden\nE) As a way to gain power', ""3. How did Brother Ansel view Shakerism?\nA) As a waste of time\nB) As a risky endeavor\nC) As a practical way to lessen life's risks\nD) As a way to increase risks\nE) As a boring lifestyle"", '4. What did Brother Ansel note about women in the Shaker community?\nA) They were rebellious\nB) They were content\nC) They were troublemakers\nD) They were lazy\nE) They were unskilled', '5. What did Susanna consider giving up when thinking about joining the Shakers?\nA) Her job\nB) Her house\nC) Her children\nD) Her friends\nE) Her possessions', ""6. What impression did the Shakers' dedication leave on Susanna?\nA) None at all\nB) A negative one\nC) A shallow one\nD) A deep one\nE) A fleeting one""]"|"['C) Their peaceful and friendly life', 'B) As leading to greater glory', ""C) As a practical way to lessen life's risks"", 'B) They were content', 'C) Her children', 'D) A deep one']"
"Elder Daniel Gray often heard Brother Ansel share his religious beliefs when he first joined the community. At first, Elder Gray felt that Ansel lacked spiritual depth. Over time, Elder Gray noticed that Ansel, despite his unconventional beliefs, lived a moral life, free of gossip, and in harmony with others. Ansel had his unique way of upholding his faith. As Susanna worked in the herb garden, Ansel remarked on the laziness of birds and the abundance of weeds. Susanna defended the birds, emphasizing the upcoming herb crop. Ansel humorously referred to new Shaker members as ""Winter Shakers"" who joined and left the community. Susanna found Ansel's unconventional views amusing, while Sue, feeling sad, remembered a Christian game she played. Elderess Abby interrupted Sue's play, causing her distress."|"[""1. What was Elder Daniel Gray's initial impression of Brother Ansel's spiritual beliefs?\nA) He found them inspiring\nB) He thought they lacked depth\nC) He admired their uniqueness\nD) He felt they were conventional\nE) He was indifferent towards them"", ""2. How did Elder Gray's perception of Ansel's moral character change over time?\nA) He thought Ansel became more gossipy\nB) He believed Ansel lived a dishonest life\nC) He noticed Ansel was in harmony with others\nD) He thought Ansel became lazy\nE) He found Ansel to be immoral"", ""3. How did Susanna react to Ansel's comments about the birds and weeds?\nA) She agreed with him\nB) She defended the birds\nC) She criticized Ansel\nD) She ignored his comments\nE) She joined in his humor"", '4. Why did Ansel humorously call new Shaker members ""Winter Shakers""?\nA) Because they only stayed during winter\nB) Because they joined in the winter\nC) Because they left during winter\nD) Because they were cold-hearted\nE) Because they loved winter activities', ""5. How did Susanna feel about Ansel's unconventional views?\nA) She found them offensive\nB) She found them amusing\nC) She was indifferent towards them\nD) She was confused by them\nE) She was inspired by them"", '6. How did Sue react to Elderess Abby interrupting her play?\nA) She felt happy\nB) She felt distressed\nC) She was indifferent\nD) She was angry\nE) She was inspired']"|['B) He thought they lacked depth', 'C) He noticed Ansel was in harmony with others', 'B) She defended the birds', 'C) Because they joined and left the community', 'B) She found them amusing', 'B) She felt distressed']
Susanna, troubled about instilling the right values early on, advised Sue to follow the Shakers' ways. Ansel, boasting of his sacrifices to join the community, shared how outsiders struggle to give up possessions. Louisa, a stern widow, had a candid chat with her brother, John, known for charm but laden with flaws. Louisa's blunt honesty clashed with John's easy charm, showing her unwavering integrity. Susanna and Sue woke at the Shaker Settlement, with Susanna burdened and Sue hopeful. Louisa, rarely visited by John, didn't hold back in expressing her opinions. She admired Susanna's patience and strength, contrasting her own tough love approach. Louisa's directness and integrity made her a force to be reckoned with.|"[""1. What troubled Susanna about instilling values early on?\nA) Sue's lack of interest\nB) The Shakers' ways\nC) Louisa's sternness\nD) Ansel's sacrifices\nE) John's flaws"", '2. What did Ansel boast about to Sue?\nA) His possessions\nB) His sacrifices to join the community\nC) His charm\nD) His flaws\nE) His struggles as an outsider', '3. Who had a candid chat with Louisa?\nA) Ansel\nB) Sue\nC) John\nD) Susanna\nE) The Shakers', ""4. What clashed during the conversation between Louisa and John?\nA) Louisa's patience and strength\nB) John's charm and flaws\nC) Louisa's sternness and John's easy charm\nD) Sue's hopefulness and Susanna's burden\nE) Ansel's sacrifices and possessions"", '5. What did Louisa admire about Susanna?\nA) Her lack of patience\nB) Her weaknesses\nC) Her tough love approach\nD) Her directness and integrity\nE) Her burden and hopefulness', '6. What made Louisa a force to be reckoned with?\nA) Her lack of visits from John\nB) Her admiration for Susanna\nC) Her tough love approach\nD) Her candid chat with Sue\nE) Her directness and integrity']"|"[""B) The Shakers' ways"", 'B) His sacrifices to join the community', 'C) John', ""C) Louisa's sternness and John's easy charm"", 'D) Her directness and integrity', 'E) Her directness and integrity']"
Sue, a nervous child, requires one parent's presence, as she's not used to more. Jack, like most Hathaways, will grow independently. Louisa offers to care for Jack, demanding $20 monthly for his needs. John, criticized by Louisa for his reckless life, defends himself. Louisa, unapologetic, believes men are self-indulgent. John, feeling judged, criticizes Louisa's approach. Louisa, undeterred, urges John to change his ways. John, realizing his mistakes, agrees to provide for Jack. Despite their differences, John and Louisa part ways civilly. Louisa agrees to take care of Jack as Susanna plans to inform her of her whereabouts.|"[""**1. What does Sue require in the given text passage?**\nA) $20 monthly for her needs\nB) To grow independently\nC) To be criticized for her reckless life\nD) One parent's presence\nE) To part ways civilly"", '**2. Who offers to care for Jack in the text?**\nA) John\nB) Louisa\nC) Sue\nD) Susanna\nE) Jack', ""**3. What does Louisa demand for Jack's needs in the text?**\nA) $10 monthly\nB) $30 monthly\nC) $20 monthly\nD) $50 monthly\nE) $5 monthly"", '**4. How does John feel when criticized by Louisa in the text?**\nA) Happy\nB) Judged\nC) Excited\nD) Relieved\nE) Indifferent', ""**5. What does John agree to do towards the end of the text passage?**\nA) To criticize Louisa's approach\nB) To part ways civilly\nC) To provide for Jack\nD) To demand $20 monthly for his needs\nE) To grow independently"", '**6. What do John and Louisa do despite their differences in the text?**\nA) Agree to take care of Sue\nB) Part ways angrily\nC) Criticize each other\nD) Part ways civilly\nE) Demand money from each other']"|"[""D) One parent's presence**"", 'B) Louisa**', 'C) $20 monthly**', 'B) Judged**', 'C) To provide for Jack**', 'D) Part ways civilly**']"
John Hathaway walked down the path, closed the gate, and headed towards the station. The road was quiet, and he met few people. He looked tired, his heart heavy. He debated going to an empty house in Farnham or spending the night with friends to ease his pain. However, the idea of his friends filled him with disgust. Feeling utterly alone and lost, he realized the depth of his mistakes. He cried like a child, a rare display of emotion. His pride shattered further when his partner asked him to leave the firm due to his reckless lifestyle. John reflected on his actions, the loss of his family, and the consequences of his behavior. Despite his troubles, he silently persevered, focusing on his work and avoiding his partner. His thoughts drifted to his wife, Susanna, and the neglected garden she had always wanted. He regretted not supporting her dreams, and now, in her absence, he tended to the garden as a form of penance, reflecting on his past and seeking redemption.|['1. What did John do after closing the gate on the path?\nA) He went to an empty house in Farnham\nB) He headed towards the station\nC) He met with his friends\nD) He continued walking down the path\nE) He sat down to rest', '2. Why did John feel utterly alone and lost?\nA) His friends were with him\nB) He was surrounded by people\nC) He was tired and heavy-hearted\nD) He was filled with disgust\nE) He was happy and content', '3. What did John do when his partner asked him to leave the firm?\nA) He begged for forgiveness\nB) He cried like a child\nC) He celebrated\nD) He left immediately\nE) He ignored his partner', '4. Why did John tend to the neglected garden?\nA) To escape from his problems\nB) To seek redemption\nC) To avoid his partner\nD) To relax and unwind\nE) To meet with Susanna', '5. What did John regret about his wife, Susanna?\nA) Not spending enough time with her\nB) Not supporting her dreams\nC) Not buying her gifts\nD) Not traveling with her\nE) Not listening to her', '6. How did John focus on seeking redemption?\nA) By avoiding his partner\nB) By crying like a child\nC) By tending to the neglected garden\nD) By going to an empty house in Farnham\nE) By spending the night with friends']|['B) He headed towards the station', 'C) He was tired and heavy-hearted', 'B) He cried like a child', 'B) To seek redemption', 'B) Not supporting her dreams', 'C) By tending to the neglected garden']
John Hathaway found himself abandoned by his wife, Susanna, who left wounded and resentful. He pondered how she managed to support herself and their daughter, Sue, with barely any money. Perhaps Louisa, a disagreeable figure, was providing financial support. John wondered if Susanna, in her hiding place, would eventually hear about his changed ways. He longed to reconcile with her, hoping she hadn't lost all affection for him as her letter implied. As he strolled through the garden, he contemplated these unanswerable questions. The moonlight illuminated the lush surroundings of their suburban home. Meanwhile, Susanna thrived at the Settlement, tending to the herb garden, a skill she excelled in. The Shakers' herbal industry was a significant source of income, and Susanna's nurturing touch made the garden flourish.|"['1. What did John Hathaway ponder about regarding his wife, Susanna?\nA) How she managed to support herself and their daughter\nB) If she had reconciled with Louisa\nC) Whether she was traveling abroad\nD) If she was attending a party\nE) How she decorated their garden', ""2. Who did John suspect might be providing financial support to Susanna?\nA) Louisa\nB) Sue\nC) John's brother\nD) The neighbors\nE) The local church"", '3. What did John long for regarding his relationship with Susanna?\nA) To buy her an expensive gift\nB) To travel the world together\nC) To reconcile with her\nD) To move to a different town\nE) To ignore her completely', '4. What was Susanna excelling in at the Settlement?\nA) Cooking\nB) Sewing\nC) Gardening\nD) Painting\nE) Singing', '5. What was a significant source of income for the Shakers?\nA) Animal husbandry\nB) Carpentry\nC) Herbal industry\nD) Pottery\nE) Fishing', '6. How did John feel as he strolled through the garden?\nA) Angry\nB) Excited\nC) Sad\nD) Indifferent\nE) Curious']"|['A) How she managed to support herself and their daughter', 'A) Louisa', 'C) To reconcile with her', 'C) Gardening', 'C) Herbal industry', 'C) Sad']
Dear Martha was a patient and devoted companion to Susanna. As they toiled together in the bright, spacious kitchen, every surface gleamed like a mirror. Martha, a member of the Society since infancy, shared her wisdom with Susanna. She noticed a fleeting worldly allure in little Sue, despite her gentle nature. Susanna, worried about Sue adapting to Shaker customs, recounted Sue's request to cut her curls. Martha, a woman of few words, believed in living out one's beliefs rather than debating. She was a talented musician, composing hymns that she considered divinely inspired. The barn, a place of reflection, stood tall and proud, offering a serene view of Massabesic Pond and the distant White Mountains. Susanna often sat by the open window, sewing while Sue played at her feet, building castles out of corncobs.|"[""1. What was Martha's attitude towards living out one's beliefs?\nA) She believed in debating them\nB) She thought it was unnecessary\nC) She preferred composing music instead\nD) She valued actions over words\nE) She enjoyed discussing beliefs with others"", '2. What did Susanna worry about regarding Sue?\nA) Her musical talents\nB) Her interest in composing hymns\nC) Her ability to sew\nD) Her adaptation to Shaker customs\nE) Her love for building castles out of corncobs', '3. What did Martha notice about Sue despite her gentle nature?\nA) Her interest in music\nB) Her love for the bright kitchen\nC) Her worldly allure\nD) Her talent for composing hymns\nE) Her wisdom in sharing beliefs', ""4. What did Martha believe was important in sharing wisdom with Susanna?\nA) Debating beliefs\nB) Composing hymns\nC) Living out one's beliefs\nD) Reflecting in the barn\nE) Sewing by the open window"", '5. Where did Susanna often sit while Sue played at her feet?\nA) By the open window\nB) In the barn\nC) By Massabesic Pond\nD) In the Society hall\nE) By the distant White Mountains', ""6. What was Martha's perspective on the Society and its customs?\nA) She was critical of them\nB) She was indifferent towards them\nC) She was devoted to them since infancy\nD) She believed in changing them\nE) She preferred the worldly allure""]"|"['D) She valued actions over words', 'D) Her adaptation to Shaker customs', 'C) Her worldly allure', ""C) Living out one's beliefs"", 'A) By the open window', 'C) She was devoted to them since infancy']"
