generated_passage|Question|Answer
Miss Sturgis was known for her exceptional skill in teaching mathematics at Mrs. Vincent's school. However, her lack of dignity and self-control often raised concerns. During a heated moment with Polly, Miss Sturgis lost her temper and grabbed her arm, only to be accidentally bitten by Tzaritza, a protective dog. Chaos ensued as the girls reacted, with screams and hysteria filling the air. Mrs. Vincent and Peggy rushed to the scene, where Polly remained composed despite the commotion. Miss Sturgis, realizing her mistake, was escorted away as Tzaritza lay still, showing no signs of aggression. Mrs. Vincent calmed the situation and acknowledged that Tzaritza's reaction was triggered by Miss Sturgis' actions, emphasizing the importance of maintaining composure in challenging situations.|"[""1. What is Miss Sturgis known for at Mrs. Vincent's school?\nA) Lack of self-control\nB) Exceptional skill in teaching mathematics\nC) Lack of dignity\nD) Hysteria\nE) Aggression"", ""2. What caused chaos to ensue in the passage?\nA) Tzaritza biting Miss Sturgis\nB) Polly losing her temper\nC) Mrs. Vincent's arrival\nD) Peggy's reaction\nE) Miss Sturgis' composure"", '3. How did Polly react during the chaotic moment?\nA) She screamed and panicked\nB) She remained composed\nC) She bit Miss Sturgis\nD) She grabbed Tzaritza\nE) She ran away', '4. What did Mrs. Vincent emphasize after the chaotic incident?\nA) Importance of screaming\nB) Importance of losing composure\nC) Importance of remaining calm\nD) Importance of hysteria\nE) Importance of aggression', '5. Who escorted Miss Sturgis away after the incident?\nA) Mrs. Vincent\nB) Peggy\nC) Polly\nD) Tzaritza\nE) Nobody', ""6. What triggered Tzaritza's reaction in the passage?\nA) Miss Sturgis' actions\nB) Peggy's arrival\nC) Polly's composure\nD) Mrs. Vincent's presence\nE) Chaos""]"|"['B) Exceptional skill in teaching mathematics', 'A) Tzaritza biting Miss Sturgis', 'B) She remained composed', 'C) Importance of remaining calm', 'A) Mrs. Vincent', ""A) Miss Sturgis' actions""]"
Rosalie passionately defended Tzaritza, blaming the incident on the dog's dislike for someone named Sturgeon. Polly's arm, bruised but unscratched, was tended to by the nurse. Mrs. Vincent, the headmistress, comforted the girls and attended to other matters. The girls, still shaken, snacked on chocolates and discussed the chaotic events. Tzaritza, seeking forgiveness, found solace with the girls. Rosalie expressed her disdain for Sturgeon, hoping Mrs. Vincent would reprimand her. The girls, unsettled but comforted, tried to resume their fudge-making.|"['1. What caused the incident with Tzaritza according to Rosalie?\nA) Polly\nB) Mrs. Vincent\nC) Sturgeon\nD) The nurse\nE) The girls', ""2. Who tended to Polly's bruised arm?\nA) Mrs. Vincent\nB) Rosalie\nC) The nurse\nD) Tzaritza\nE) Sturgeon"", '3. Who comforted the girls after the chaotic events?\nA) Polly\nB) Rosalie\nC) Mrs. Vincent\nD) Tzaritza\nE) Sturgeon', '4. What did the girls snack on while discussing the events?\nA) Chips\nB) Popcorn\nC) Chocolates\nD) Cookies\nE) Candy', '5. Who found solace with the girls seeking forgiveness?\nA) Polly\nB) Rosalie\nC) Mrs. Vincent\nD) Tzaritza\nE) Sturgeon', '6. Whom did Rosalie express disdain for in hopes of reprimand?\nA) Polly\nB) Mrs. Vincent\nC) The nurse\nD) Tzaritza\nE) Sturgeon']"|['C) Sturgeon', 'C) The nurse', 'C) Mrs. Vincent', 'C) Chocolates', 'D) Tzaritza', 'E) Sturgeon']
"""Will you tell Polly?"" asked Rosalie, who had made up her mind about their friends. Rosalie was quick and confident. The trick worked perfectly. The girls forgot about Peggy's trouble, as they were captivated by Polly's whistling and Peggy's singing. They were thrilled to hear about the concerts at home and Polly's performance at the Masquerader's Show. Rosalie jokingly commented on Juno's vocabulary, to which Juno, a girl from a wealthy background, remained indifferent. Polly, with her wise eyes, calmly responded to Juno's remarks. Polly credited her mother, Aunt Janet, and the boys she grew up with for her wisdom. Polly then excitedly mentioned a plan involving Tattoo, showing her determination. With a cheerful goodbye, Polly left, leaving behind any hard feelings."|"[""1. What captivated the girls during the conversation?\nA) Peggy's trouble\nB) Polly's whistling\nC) Juno's vocabulary\nD) Rosalie's jokes\nE) Aunt Janet's advice"", ""2. Who remained indifferent to Rosalie's joking comment on vocabulary?\nA) Peggy\nB) Polly\nC) Juno\nD) Aunt Janet\nE) Tattoo"", '3. Who did Polly credit for her wisdom?\nA) Peggy\nB) Aunt Janet\nC) Rosalie\nD) Juno\nE) Tattoo', ""4. What excited Polly during the conversation?\nA) Peggy's trouble\nB) Aunt Janet's advice\nC) Juno's vocabulary\nD) A plan involving Tattoo\nE) Rosalie's jokes"", ""5. What did Polly leave behind as she said goodbye?\nA) Hard feelings\nB) Concert tickets\nC) Masquerader's Show program\nD) Whistling lessons\nE) Aunt Janet's wisdom"", ""6. What did the girls forget about as they were captivated by Polly's performance?\nA) Juno's vocabulary\nB) Aunt Janet's advice\nC) Peggy's trouble\nD) Tattoo's plan\nE) Rosalie's jokes""]"|"[""B) Polly's whistling**"", 'C) Juno**', 'B) Aunt Janet**', 'D) A plan involving Tattoo**', 'A) Hard feelings**', ""C) Peggy's trouble**""]"
The bugle sounded, signaling the midshipmen to return to their rooms. Polly and Peggy cherished the tune, reminiscing about home. Natalie, eager to hear it, admired their originality and planned to ask her mother about it. Peggy explained that mothers share secrets with daughters, like Polly and her mother. The following Tuesday was Hallow E'en, a joyous occasion at the school. Mrs. Vincent's unique approach to dining arrangements, allowing students to host tables based on merit, fostered a lively atmosphere. The day ended with Mrs. Vincent's words, Psalm 34, and Shelley's hymn. As Hallow E'en approached, Mrs. Vincent hinted at surprises, sparking curiosity among the students.|"['1. What did the bugle sound signal the midshipmen to do?\nA) Return to their rooms\nB) Head to the dining hall\nC) Gather for a meeting\nD) Begin their classes\nE) Start their evening chores', '2. How did Polly and Peggy feel about the bugle tune?\nA) They were annoyed by it\nB) They were indifferent to it\nC) They cherished it\nD) They disliked it\nE) They were confused by it', '3. Who admired the originality of the bugle tune and planned to ask her mother about it?\nA) Polly\nB) Peggy\nC) Natalie\nD) Mrs. Vincent\nE) Shelley', '4. What did Peggy explain about mothers and daughters?\nA) They never share secrets\nB) They always argue\nC) They share secrets\nD) They keep secrets from each other\nE) They have a distant relationship', ""5. What did Mrs. Vincent's unique approach to dining arrangements foster?\nA) A competitive atmosphere\nB) A quiet atmosphere\nC) A lively atmosphere\nD) A strict atmosphere\nE) A boring atmosphere"", ""6. What did Mrs. Vincent hint at as Hallow E'en approached?\nA) Surprises\nB) Tests\nC) Punishments\nD) Exams\nE) Trips""]"|['A) Return to their rooms', 'C) They cherished it', 'C) Natalie', 'C) They share secrets', 'C) A lively atmosphere', 'A) Surprises']
"The scene was delightful as the girls reacted to the announcement. Some gasped in surprise, others protested with ""ohs!"", and a few showed their disapproval. Many were thrilled, especially those who knew Mrs. Vincent well. Mrs. Vincent then made a proposal for the evening's activities, but before she could finish, Rosalie Breeze leaped from her seat and ran towards her. Despite the sudden and enthusiastic embrace, Mrs. Vincent remained composed and loving. The girls, including Polly, Peggy, Natalie, Marjorie, Juno, Lily Pearl, Helen, and Stella, all showed their affection in different ways. Some embraced each other, while others cheered with a Four-N yell. The room was filled with warmth and excitement as they all expressed their admiration for Mrs. Vincent."|"['1. What was the initial reaction of the girls to the announcement?\nA) Some cried in disbelief\nB) Others protested loudly\nC) Many were thrilled\nD) A few showed indifference\nE) All of the above', '2. Who made a sudden move towards Mrs. Vincent during the announcement?\nA) Polly\nB) Peggy\nC) Natalie\nD) Marjorie\nE) Rosalie Breeze', ""3. How did Mrs. Vincent react to Rosalie Breeze's sudden embrace?\nA) She pushed her away\nB) She remained composed and loving\nC) She scolded her\nD) She left the room\nE) She fainted"", '4. How did the girls show their affection towards Mrs. Vincent?\nA) By cheering with a Four-N yell\nB) By embracing each other\nC) By protesting loudly\nD) By showing disapproval\nE) A and B', '5. What was the atmosphere in the room as the girls expressed their admiration for Mrs. Vincent?\nA) Tense and uncomfortable\nB) Cold and distant\nC) Warm and exciting\nD) Sad and gloomy\nE) Quiet and somber', '6. Which of the following girls did not show affection towards Mrs. Vincent in the text?\nA) Lily Pearl\nB) Juno\nC) Stella\nD) Rosalie Breeze\nE) Polly']"|['C) Many were thrilled', 'E) Rosalie Breeze', 'B) She remained composed and loving', 'E) A and B', 'C) Warm and exciting', 'D) Rosalie Breeze']
The girls at the party were in for a surprise. Polly, acting as a cheerleader, led the way for a girls' military school. Stella believed the discipline and teamwork would benefit everyone. At four o'clock, Polly's bugle call signaled the start of a study session instead of recreation time. They then prepared for a fancy dress party, with Peggy dressed as a dryad in leaves sewn onto her gown. Polly's costume was made entirely of newspapers. The rest of the girls donned various costumes like sun goddesses, mythological characters, and even a Sibyl. The laundry was transformed for the party with games like apple bobbing and fortune-telling. The evening was full of fun and surprises, with more excitement to come.|"['1. What did Polly use to make her costume for the fancy dress party?\nA) Leaves\nB) Newspapers\nC) Fabric\nD) Feathers\nE) Sequins', '2. What signaled the start of a study session at the party?\nA) A bell ringing\nB) A drumroll\nC) A bugle call\nD) A whistle blowing\nE) A horn sounding', '3. How did Peggy dress up for the fancy dress party?\nA) In a fairy costume\nB) As a pirate\nC) As a princess\nD) As a dryad\nE) In a superhero costume', ""4. What did Stella believe the discipline and teamwork at the girls' military school would bring?\nA) Happiness\nB) Success\nC) Benefits for everyone\nD) Challenges\nE) Disappointment"", '5. What did the rest of the girls wear for the fancy dress party?\nA) Animal costumes\nB) Superhero costumes\nC) Mythological character costumes\nD) Historical figure costumes\nE) Movie character costumes', '6. How was the laundry transformed for the party?\nA) With new decorations\nB) With games like apple bobbing and fortune-telling\nC) With music and dancing\nD) With food and drinks\nE) With a fashion show']"|['B) Newspapers', 'C) A bugle call', 'D) As a dryad', 'C) Benefits for everyone', 'C) Mythological character costumes', 'B) With games like apple bobbing and fortune-telling']
The girls eagerly prepared for a mysterious ritual on Halloween night. They made dumb cakes with initials pricked in the dough, hoping for a special fate. A ball of twine thrown out the window led to a comical encounter with Horatio Hannibal Harrison. The evening continued with various tests of occult knowledge, culminating in a festive dance. The celebration ended with the cutting of a fate cake, revealing symbolic items in each slice. Excitement grew as Christmas approached, promising a joyous reunion for Peggy and Polly with loved ones in Norfolk. The girls looked forward to a memorable holiday season, with Christmas leave granting them a well-deserved break. The anticipation of the upcoming events filled them with excitement and joy.|['1. What did the girls hope for by making dumb cakes with initials pricked in the dough?\nA) A special fate\nB) A spooky encounter\nC) A magical potion\nD) A secret message\nE) A mysterious visitor', '2. Who did the girls have a comical encounter with after throwing a ball of twine out the window?\nA) Harry Potter\nB) Horatio Hannibal Harrison\nC) Hermione Granger\nD) Hagrid\nE) Dumbledore', '3. How did the evening of the mysterious ritual end?\nA) With a scary movie marathon\nB) With a bonfire\nC) With a festive dance\nD) With a treasure hunt\nE) With a ghost story telling session', '4. What did the cutting of the fate cake reveal?\nA) A hidden treasure\nB) A magic spell\nC) Symbolic items in each slice\nD) A secret passage\nE) A mysterious prophecy', '5. What did Christmas promise for Peggy and Polly in Norfolk?\nA) A snowy adventure\nB) A joyous reunion with loved ones\nC) A magical journey\nD) A surprise party\nE) A secret mission', '6. How did the girls feel as Christmas approached?\nA) Anxious and worried\nB) Sad and lonely\nC) Excited and joyful\nD) Scared and frightened\nE) Bored and indifferent']|['A) A special fate', 'B) Horatio Hannibal Harrison', 'C) With a festive dance', 'C) Symbolic items in each slice', 'B) A joyous reunion with loved ones', 'C) Excited and joyful']
Captain Stewart arrived on Friday morning just in time for lunch. He kindly offered to escort the two small ships to Annapolis, which was warmly accepted. Lily and Helen were different from the girls he knew, but he graciously adapted and had a great time with everyone. Isabel, who was heading to Boston for the holidays, would meet a friend in Baltimore. Captain Stewart agreed to accompany her part of the way. While on the journey, Isabel was jotting down notes in her diary, amusing Captain Stewart. As they neared the Naval Academy Junction, Isabel shared her thoughts on school and graduation, seeking help with spelling from the Captain. Upon arrival in Annapolis, the girls were greeted by Mrs. Harold and eager midshipmen. The chaotic scene with boys rushing to grab suitcases was quickly managed by the midshipmen, ensuring a safe arrival at Wilmot Hall.|['1. What did Captain Stewart offer to do when he arrived on Friday morning?\nA) Teach the girls how to sail\nB) Escort the girls to Annapolis\nC) Take the girls shopping in Baltimore\nD) Host a party for the girls\nE) Leave the girls behind', '2. How did Isabel plan to spend her holidays?\nA) Traveling to Europe\nB) Visiting friends in Annapolis\nC) Going to Boston\nD) Staying at Wilmot Hall\nE) Attending a naval academy', '3. How did Captain Stewart feel about spending time with Lily and Helen?\nA) Bored\nB) Annoyed\nC) Frustrated\nD) Grateful\nE) Indifferent', '4. What did Isabel do as they neared the Naval Academy Junction?\nA) Fell asleep\nB) Started a game\nC) Shared her thoughts on school and graduation\nD) Sang a song\nE) Asked for directions', '5. Who greeted the girls upon arrival in Annapolis?\nA) Mrs. Stewart\nB) Mrs. Harold\nC) Captain Harold\nD) Mr. Wilmot\nE) The midshipmen', '6. How did the midshipmen help the girls upon arrival at Wilmot Hall?\nA) They ignored the girls\nB) They created chaos\nC) They rushed to grab suitcases\nD) They left the girls on their own\nE) They caused a delay']|['B) Escort the girls to Annapolis', 'C) Going to Boston', 'D) Grateful', 'C) Shared her thoughts on school and graduation', 'B) Mrs. Harold', 'C) They rushed to grab suitcases']
"Before departing for Severndale, Mrs. Harold had reserved three extra rooms at Captain Stewart's request, essentially claiming her entire corridor for her guests. The group was in high spirits as they made their way to the dining room, led by Mrs. Harold, affectionately referred to as ""The Executive Officer"" by Captain Stewart. She instructed the girls to freshen up for the upcoming festivities and relax until their commanding officers returned. The girls eagerly followed her instructions, preparing for the Christmas hop at Wilmot before heading to Severndale for a house party. Mrs. Harold affectionately arranged the girls around her, creating a cozy atmosphere by the fire. Juno hesitated due to her modern attire, but Mrs. Harold's warmth and humor put her at ease, encouraging her to relax and enjoy the moment. The conversation shifted to light-hearted topics, setting the stage for an enjoyable evening."|"[""**1. What did Mrs. Harold do before departing for Severndale?**\n- A) Reserved extra rooms at Captain Stewart's request\n- B) Packed her bags for the trip\n- C) Prepared a speech for the Christmas hop\n- D) Bought gifts for the girls\n- E) Booked tickets for the group"", '**2. How did the group feel as they made their way to the dining room?**\n- A) Anxious\n- B) Tired\n- C) In high spirits\n- D) Bored\n- E) Angry', '**3. Why was Mrs. Harold affectionately referred to as ""The Executive Officer"" by Captain Stewart?**\n- A) Because she was the captain\'s wife\n- B) Because she was in charge of the house party\n- C) Because she had a high-ranking position in the military\n- D) Because she was very organized and efficient\n- E) Because she was a strict disciplinarian', '**4. What did Mrs. Harold instruct the girls to do before the upcoming festivities?**\n- A) Start packing for Severndale\n- B) Go for a walk in the garden\n- C) Freshen up and relax\n- D) Practice their dance moves\n- E) Write letters to their families', '**5. How did Juno feel initially due to her modern attire?**\n- A) Confident\n- B) Excited\n- C) Nervous\n- D) Indifferent\n- E) Happy', '**6. What did Mrs. Harold do to create a cozy atmosphere for the girls?**\n- A) Turn on the music\n- B) Light candles around the room\n- C) Arrange the girls around her by the fire\n- D) Serve hot chocolate\n- E) Tell ghost stories']"|"[""A) Reserved extra rooms at Captain Stewart's request*"", 'C) In high spirits*', 'D) Because she was very organized and efficient*', 'C) Freshen up and relax*', 'C) Nervous*', 'C) Arrange the girls around her by the fire*']"
"""Are they going to the hop?"" Mrs. Harold inquired eagerly, concerned for the happiness of the two young girls. Peggy explained with a laugh, ""Yes, they are. Helen confirmed it. Foxy Grandpa arranged for boys to take them, but we don't know their names. It's a Christmas special, so I'll send you to bed early tonight, at nine-thirty, for a good night's rest."" Captain Stewart then revealed an official document securing spots for the boys at the academy. Mrs. Harold then signaled her boys through the window using a drop light as a good-night message. She shared that the flashes were an honor code to ensure the boys focused on their studies. The girls were warned not to reveal the surprise until the right moment, or face consequences."|"['1. What did Foxy Grandpa arrange for the girls?\nA) A shopping spree\nB) A trip to the beach\nC) Boys to take them to the hop\nD) Tickets to a movie\nE) A dance lesson', ""2. Why did Peggy mention sending Mrs. Harold to bed early?\nA) To punish her\nB) For a good night's rest\nC) To watch a movie\nD) To make her miss the hop\nE) To start a new tradition"", '3. What did Captain Stewart reveal to Mrs. Harold?\nA) A secret recipe\nB) A treasure map\nC) A document securing spots for the boys at the academy\nD) A new game to play\nE) A book recommendation', '4. How did Mrs. Harold signal her boys through the window?\nA) By shouting loudly\nB) By sending a text message\nC) By using a drop light\nD) By waving a flag\nE) By playing music', '5. What was the purpose of the flashes Mrs. Harold used as a signal?\nA) To distract the boys\nB) To annoy the neighbors\nC) To ensure the boys focused on their studies\nD) To celebrate a birthday\nE) To call for help', '6. Why were the girls warned not to reveal the surprise?\nA) To make them curious\nB) To test their loyalty\nC) To confuse the boys\nD) To surprise Mrs. Harold\nE) To avoid facing consequences']"|"['C) Boys to take them to the hop', ""B) For a good night's rest"", 'C) A document securing spots for the boys at the academy', 'C) By using a drop light', 'C) To ensure the boys focused on their studies', 'E) To avoid facing consequences']"
"""Would you like to know what's next?"" Captain Stewart asked the group of girls gathered around him in Mrs. Harold's sitting-room. The room was filled with the warm light of the fire as they all huddled on the bearskin rug. ""We're a real old-timey family, aren't we?"" he chuckled, holding Peggy and Polly close. The girls chattered excitedly, eager to hear the day's plans.

As the group decided to explore the yard, Mrs. Harold, Mrs. Howland, Constance, and Snap watched with amusement. Captain Stewart suggested they leave the matrons behind and take Snap along as a lively companion. The girls were warned of Captain Stewart's flirtatious ways, but their eyes sparkled with excitement as they set out for their adventure.

The girls returned from their yard exploration just in time for the arrival of their luncheon guests. Eagerly watching from the windows, they awaited the arrival of the men from Bancroft. The lively chatter and excitement filled the room as the group prepared for a delightful afternoon at Middies' Haven."""|"[""1. What did Captain Stewart suggest the group do next in Mrs. Harold's sitting-room?\nA) Have a dance party\nB) Explore the yard\nC) Play a board game\nD) Bake cookies\nE) Watch a movie"", ""2. How did the girls react to Captain Stewart's suggestion?\nA) They were hesitant\nB) They were bored\nC) They were scared\nD) They were excited\nE) They were confused"", '3. Who watched with amusement as the group decided to explore the yard?\nA) Mrs. Harold\nB) Mrs. Howland\nC) Constance\nD) Snap\nE) All of the above', '4. What warning were the girls given about Captain Stewart?\nA) He is a strict disciplinarian\nB) He is a talented musician\nC) He is a flirt\nD) He is a gourmet chef\nE) He is a poet', '5. What did the girls do just in time for the arrival of their luncheon guests?\nA) Went to sleep\nB) Explored the yard\nC) Watched from the windows\nD) Prepared a meal\nE) Went shopping', ""6. What filled the room as the group prepared for a delightful afternoon at Middies' Haven?\nA) Silence\nB) Sadness\nC) Excitement\nD) Fear\nE) Boredom""]"|['B) Explore the yard', 'D) They were excited', 'E) All of the above', 'C) He is a flirt', 'C) Watched from the windows', 'C) Excitement']
"As the group of friends descended the stairs to the Assembly Hall, a tall man eagerly awaited them at the foot. Polly, filled with excitement, nearly tripped down the steps upon seeing him, rushing into his arms. She exclaimed, ""Oh, Shortie! Where did you come from?"" The others gathered around to welcome the big fellow, reminiscing about their university days.

With the addition of Shortie to the group, Mrs. Harold arranged for two large round tables in the dining room. The older guests sat at one table, while the younger ones, led by Peggy and Polly, sat at the other. Laughter and camaraderie filled the air as they enjoyed the festive meal, despite some mishaps like Polly's embarrassing moment with Durand and Rosalie's playful antics with a luncheon roll.

Mrs. Harold, known for her lively spirit, created a joyful atmosphere that spread to the other guests in the dining room. Even with the Christmas rush and delays between courses, the gathering was filled with merriment and shared laughter."|"[""1. What caused Polly to nearly trip down the stairs?\nA) Seeing a tall man\nB) Rushing into someone's arms\nC) Exclaiming with excitement\nD) Reaching the Assembly Hall\nE) Reminiscing about university days"", '2. Who arranged for two large round tables in the dining room?\nA) Peggy\nB) Polly\nC) Shortie\nD) Mrs. Harold\nE) Durand', '3. What filled the air as the group enjoyed the festive meal?\nA) Tension and silence\nB) Mishaps and accidents\nC) Laughter and camaraderie\nD) Arguments and disagreements\nE) Embarrassment and discomfort', ""4. What characterized Mrs. Harold's spirit at the gathering?\nA) Sadness and sorrow\nB) Liveliness and joy\nC) Anger and frustration\nD) Boredom and indifference\nE) Anxiety and stress"", '5. Despite the Christmas rush and delays, what was the atmosphere like in the dining room?\nA) Quiet and somber\nB) Chaotic and disorganized\nC) Filled with tension and unease\nD) Merry and filled with shared laughter\nE) Dull and uneventful', '6. What did Rosalie do with a luncheon roll during the meal?\nA) Ate it quietly\nB) Threw it at someone\nC) Played with it playfully\nD) Hid it under the table\nE) Shared it with Peggy']"|['A) Seeing a tall man', 'D) Mrs. Harold', 'C) Laughter and camaraderie', 'B) Liveliness and joy', 'D) Merry and filled with shared laughter', 'C) Played with it playfully']
Mrs. Harold hosted a tea for the midshipmen, inviting Helen and Lily Pearl along with their dates. Helen and Lily Pearl arrived dressed extravagantly, much to Mrs. Harold's surprise. The midshipmen started arriving, and the girls were paired with their dates. Rosalie's charm caught Jean Paul's attention, while Bert Taylor took Natalie under his wing. Juno found herself torn between Douglas and Gordon, with Douglas responding well to her sophisticated demeanor. However, poor Gordon struggled to connect with Juno's metropolitan ways. Nelly Bolivar, on the other hand, charmed everyone with her sweetness and humor, especially Gordon. Mrs. Harold observed the interactions with keen interest, noting the dynamics between the young guests.|"['1. What surprised Mrs. Harold at the tea party?\nA) The arrival of the midshipmen\nB) The behavior of the girls\nC) The absence of some guests\nD) The lack of refreshments\nE) The weather on that day', ""2. Who caught Jean Paul's attention at the tea party?\nA) Helen\nB) Lily Pearl\nC) Rosalie\nD) Juno\nE) Nelly Bolivar"", '3. Who took Natalie under his wing at the tea party?\nA) Jean Paul\nB) Bert Taylor\nC) Douglas\nD) Gordon\nE) Nelly Bolivar', '4. Who did Juno find herself torn between at the tea party?\nA) Douglas and Jean Paul\nB) Bert Taylor and Gordon\nC) Natalie and Rosalie\nD) Douglas and Gordon\nE) Nelly Bolivar and Helen', ""5. Who struggled to connect with Juno's metropolitan ways at the tea party?\nA) Jean Paul\nB) Bert Taylor\nC) Douglas\nD) Gordon\nE) Nelly Bolivar"", '6. Who charmed everyone with her sweetness and humor at the tea party?\nA) Helen\nB) Lily Pearl\nC) Rosalie\nD) Juno\nE) Nelly Bolivar']"|['B) The behavior of the girls', 'C) Rosalie', 'B) Bert Taylor', 'D) Douglas and Gordon', 'D) Gordon', 'E) Nelly Bolivar']
Nelly wore a simple gown that once belonged to Peggy, given with love and care. Mrs. Harold helped Nelly with her clothes, making her one of the best-dressed girls at school. Some classmates like Lily, Helen, and Juno were critical, but Nelly remained unaware and happy. The group enjoyed a gathering, but Mrs. Harold had to remind the boys to leave on time. Rosalie giggled, Natalie was surprised, Juno was critical, while Marjorie and Stella smiled. Jean Paul remarked on their obedience. Mrs. Harold dismissed the group promptly at six-fifteen. Rosalie was amazed by the different sides of Peggy she had seen. Nelly's response about Peggy intrigued Juno, who was eager to learn more about Nelly's background and family.|"['1. What did Nelly wear to the gathering?\nA) A fancy gown\nB) A simple gown\nC) A school uniform\nD) A costume\nE) A tracksuit', '2. Who helped Nelly with her clothes?\nA) Lily\nB) Helen\nC) Juno\nD) Mrs. Harold\nE) Rosalie', ""3. How did Nelly's classmates like Lily, Helen, and Juno react to her outfit?\nA) They were supportive\nB) They were critical\nC) They were jealous\nD) They were indifferent\nE) They were surprised"", '4. What did Mrs. Harold have to remind the boys to do?\nA) Bring snacks\nB) Leave on time\nC) Stay longer\nD) Dance\nE) Help with the cleaning', '5. Who was amazed by the different sides of Peggy she had seen?\nA) Rosalie\nB) Natalie\nC) Juno\nD) Marjorie\nE) Stella', ""6. What intrigued Juno about Nelly's response about Peggy?\nA) Her favorite color\nB) Her favorite food\nC) Her hobbies\nD) Her background and family\nE) Her future plans""]"|['B) A simple gown', 'D) Mrs. Harold', 'B) They were critical', 'B) Leave on time', 'A) Rosalie', 'D) Her background and family']
"The Christmas celebration at Captain Stewart's was a hit, but the New Year's Eve party was eagerly anticipated by Ralph, Jean Paul, Durand, Bert, Gordon, and Doug. After Mrs. Harold's abrupt departure from ""Middie's Haven,"" the boys were summoned to the office, fearing the worst. Fortunately, the officer in charge, fondly called Hercules Hugh, granted them a surprise 48-hour liberty. Excited, they almost caused a commotion in the office but managed to contain themselves until they reached Durand's room. Durand's Aunt Belle always sent him a box of treats for the holidays, which his friends often shared. This year, however, the box was raided by others, leaving only a picked-clean turkey carcass behind. Enraged, Durand chased the culprit down the corridor with the carcass, narrowly missing a divisional officer. Despite the chaos, they managed to avoid losing their liberty, thanks to some discreet cover-up by their friends."|"['1. What was the reason for the boys being summoned to the office?\nA) To attend a surprise party\nB) To receive a punishment\nC) To meet Aunt Belle\nD) To discuss holiday plans\nE) To receive 48-hour liberty', '2. Who granted the boys a surprise 48-hour liberty?\nA) Aunt Belle\nB) Mrs. Harold\nC) Captain Stewart\nD) Hercules Hugh\nE) Doug', '3. How did the boys react upon receiving the surprise liberty?\nA) They caused a commotion in the office\nB) They left immediately without saying anything\nC) They were disappointed\nD) They cried\nE) They were indifferent', ""4. What did Durand's Aunt Belle usually send him for the holidays?\nA) Toys\nB) Books\nC) Treats\nD) Clothes\nE) Money"", ""5. What was left behind in Durand's room after the box of treats was raided?\nA) Picked-clean turkey carcass\nB) Unopened presents\nC) A note from Aunt Belle\nD) A box of chocolates\nE) Nothing"", '6. How did Durand react when he found out his treats had been raided?\nA) He laughed it off\nB) He cried\nC) He chased the culprit down the corridor with the carcass\nD) He called the police\nE) He ignored it']"|['B) To receive a punishment', 'D) Hercules Hugh', 'A) They caused a commotion in the office', 'C) Treats', 'A) Picked-clean turkey carcass', 'C) He chased the culprit down the corridor with the carcass']
Most of the horses and carriages at Severndale were used to transport guests from the station. Jess had brought her horses Shashai and Star for the holidays, with Happy and Wheedles riding them. Happy and Wheedles had arrived later than Shorty, taking a different train to Severndale. Peggy and Polly warmly welcomed them. A surprise awaited the party at Severndale - a chubby Boston bull-terrier greeted them. Polly recognized the dog and embraced him despite her elegant attire. The week was filled with joyous activities, including dances at the auditorium. The midshipmen, transformed after seven months, enjoyed their time with the girls. Shortie, particularly interested in a golden-haired girl named Gail, went on rides with her. The girls were escorted to dances by the midshipmen, enjoying attention from various suitors. Helen and Lily Pearl were introduced to charming midshipmen, creating a delightful group. The week at Severndale was a happy one, with Peggy and Polly as gracious hosts. Captain Stewart grew fond of the group, especially the three girls, whom he adored. The group prepared for a grand event in Annapolis, attending a matinee and then dining in Wilmot. The girls dressed elegantly for the evening, except for Juno, who had a unique sense of style. Juno had the means to indulge in expensive fashion, ensuring a memorable debut.|['1. What was the surprise awaiting the party at Severndale?\nA) A fluffy Persian cat\nB) A chubby Boston bull-terrier\nC) A sleek Siamese cat\nD) A colorful parrot\nE) A playful golden retriever', '2. Who recognized the dog that greeted the party at Severndale?\nA) Peggy\nB) Polly\nC) Jess\nD) Shorty\nE) Gail', '3. Which horses did Jess bring for the holidays?\nA) Happy and Wheedles\nB) Star and Shorty\nC) Shashai and Wheedles\nD) Wheedles and Happy\nE) Shashai and Star', '4. Who was particularly interested in a golden-haired girl named Gail?\nA) Peggy\nB) Polly\nC) Shorty\nD) Helen\nE) Lily Pearl', '5. What did Juno have a unique sense of?\nA) Humor\nB) Adventure\nC) Style\nD) Music\nE) Cooking', '6. Where did the group prepare for a grand event in Annapolis?\nA) The auditorium\nB) The station\nC) Wilmot\nD) The beach\nE) Severndale']|['B) A chubby Boston bull-terrier', 'B) Polly', 'E) Shashai and Star', 'C) Shorty', 'C) Style', 'C) Wilmot']
