generated_passage|Question|Answer
During recess, Grace shared a note with her friends, asking for their signatures to help Eleanor. Some friends, like Nora, Marian, and Eva, disagreed. However, Jessica, Anne, and Miriam supported Grace's idea. They signed the note as Phi Sigma Tau and passed it to Eleanor. Upon reading it, Eleanor expressed scorn, feeling insulted by their actions. Anne suggested telling Mrs. Gray about the situation. Excitement rose when Miss Thompson proposed a Shakespeare play production, involving about sixty girls. The principal explained the plan to raise funds for the library with the play 'As You Like It', selecting the cast from the lower classes. Miss Tebbs would manage the casting.|"['1. What did Grace ask her friends to do with the note?\nA) Tear it up\nB) Share it with Eleanor\nC) Keep it a secret\nD) Ignore it\nE) Sign it to help Eleanor', ""2. How did Nora, Marian, and Eva react to Grace's note?\nA) They signed it\nB) They ignored it\nC) They tore it up\nD) They disagreed\nE) They supported Eleanor"", ""3. Who supported Grace's idea by signing the note?\nA) Nora, Marian, and Eva\nB) Jessica, Anne, and Miriam\nC) Miss Thompson and Mrs. Gray\nD) Eleanor and Nora\nE) Phi Sigma Tau members"", '4. How did Eleanor feel upon reading the note from Grace and her friends?\nA) Happy\nB) Scorned\nC) Indifferent\nD) Excited\nE) Confused', '5. Who suggested telling Mrs. Gray about the situation with Eleanor?\nA) Nora\nB) Grace\nC) Anne\nD) Miss Thompson\nE) Miriam', '6. What was the purpose of the Shakespeare play production proposed by Miss Thompson?\nA) To raise funds for the library\nB) To entertain the students\nC) To compete with other schools\nD) To impress the principal\nE) To select the cast from upper classes']"|['E) Sign it to help Eleanor', 'D) They disagreed', 'B) Jessica, Anne, and Miriam', 'B) Scorned', 'C) Anne', 'A) To raise funds for the library']
Miss Thompson left the room to applause, and Miss Tebbs announced a tryout for the school play in the gymnasium on Friday. The exact test was undecided, but girls were encouraged to study the play and bring a copy. Miss Kane would assist with coaching. The anticipation for the play grew among the girls, making the school day seem long. On Friday, the girls gathered in the gymnasium, where Eleanor stood out in her elegant attire. The girls were introduced to Mr. Southard, who would help with casting based on merit. The girls eagerly awaited their chance to audition and showcase their talents.|['1. What event took place in the gymnasium on Friday?\nA) A basketball game\nB) A dance competition\nC) A tryout for the school play\nD) A science fair\nE) A music recital', '2. Who was announced to assist with coaching for the school play?\nA) Miss Thompson\nB) Miss Tebbs\nC) Eleanor\nD) Miss Kane\nE) Mr. Southard', '3. What did the girls bring with them to the gymnasium for the tryout?\nA) Sports equipment\nB) Musical instruments\nC) Art supplies\nD) Copies of the play\nE) Snacks', '4. How did the girls feel as they awaited their chance to audition?\nA) Bored\nB) Nervous\nC) Excited\nD) Tired\nE) Annoyed', '5. Who would help with casting based on merit?\nA) Miss Thompson\nB) Miss Kane\nC) Miss Tebbs\nD) Eleanor\nE) Mr. Southard', '6. What made the school day seem long for the girls?\nA) The basketball game\nB) The dance competition\nC) The tryout for the school play\nD) The science fair\nE) The music recital']|['C) A tryout for the school play', 'D) Miss Kane', 'D) Copies of the play', 'C) Excited', 'E) Mr. Southard', 'C) The tryout for the school play']
"Mr. Southard suggested an all-girl cast for a play, focusing on delivering Shakespeare's lines intelligently. He advised the girls to try out for specific characters by reading a few lines from the play. Some girls were too shy to try out, while others like Jessica were encouraged by friends to participate. During the try-outs, Eleanor and Grace stood out, impressing Mr. Southard. The room fell silent as the girls read from ""As You Like It."" Marian, Nora, Grace, Eva, and Eleanor showcased their talents. Eleanor, confident and clear, aimed for the role of Rosalind. Ultimately, it seemed the final decision would be between Eleanor and Grace for the lead role."|['1. What did Mr. Southard suggest for the play casting?\nA) All-boy cast\nB) All-girl cast\nC) Mixed-gender cast\nD) No specific gender preference\nE) Only adults for the roles', '2. Why were some girls hesitant to try out for specific characters?\nA) Lack of interest in Shakespeare\nB) Fear of public speaking\nC) Not enough time to prepare\nD) Pressure from friends\nE) Lack of talent in acting', '3. Who encouraged Jessica to participate in the try-outs?\nA) Eleanor\nB) Grace\nC) Marian\nD) Nora\nE) Friends', '4. Which two girls impressed Mr. Southard during the try-outs?\nA) Eleanor and Grace\nB) Jessica and Eva\nC) Marian and Nora\nD) Grace and Eva\nE) Eleanor and Jessica', '5. Which character did Eleanor aim for during the try-outs?\nA) Juliet\nB) Ophelia\nC) Rosalind\nD) Lady Macbeth\nE) Desdemona', '6. Who were the final contenders for the lead role in the play?\nA) Marian and Nora\nB) Grace and Eva\nC) Eleanor and Jessica\nD) Eleanor and Grace\nE) Eleanor and Marian']|['B) All-girl cast', 'B) Fear of public speaking', 'E) Friends', 'A) Eleanor and Grace', 'C) Rosalind', 'D) Eleanor and Grace']
Eleanor had underestimated the talents of Anne Pierson, a girl who had gone unnoticed until Miss Tebbs brought her forward. Despite the anticipation from the crowd, Anne's recitation of Rosalind's lines surpassed all expectations. Her expressive voice and portrayal of both Rosalind and Orlando captivated the audience, earning her praise from Mr. Southard. Surprised by the recognition, Anne was chosen for the lead role, overshadowing Eleanor. While the girls celebrated the casting decisions, Eleanor, feeling slighted, plotted with Miss Tebbs to secure the role of Rosalind for herself. Unaware of Eleanor's scheming, the girls expressed excitement and support for the upcoming play, setting the stage for a mix of drama and ambition among the cast.|"[""1. What was Anne Pierson's talent that surprised everyone?\nA) Singing ability\nB) Dancing skills\nC) Recitation of lines\nD) Juggling talent\nE) Painting expertise"", '2. Who brought Anne Pierson forward and noticed her talents?\nA) Mr. Southard\nB) Eleanor\nC) Miss Tebbs\nD) Orlando\nE) Rosalind', ""3. How did the audience react to Anne's performance?\nA) They booed her\nB) They laughed at her\nC) They were disappointed\nD) They were captivated\nE) They were indifferent"", ""4. Who felt overshadowed by Anne's success?\nA) Mr. Southard\nB) Eleanor\nC) Miss Tebbs\nD) Orlando\nE) Rosalind"", '5. What did Eleanor do after feeling slighted?\nA) Celebrated with the girls\nB) Plotted with Miss Tebbs\nC) Encouraged Anne\nD) Gave up on the role\nE) Ignored the situation', '6. What atmosphere was set among the cast for the upcoming play?\nA) Joy and celebration\nB) Drama and ambition\nC) Fear and uncertainty\nD) Boredom and disinterest\nE) Confusion and chaos']"|['C) Recitation of lines', 'C) Miss Tebbs', 'D) They were captivated', 'B) Eleanor', 'B) Plotted with Miss Tebbs', 'B) Drama and ambition']
Miss Tebbs openly praised Miss Savell's appearance but firmly believed that Miss Pierson was best suited for the role of Rosalind due to her spirit and energy. Despite this, she assigned Miss Savell the role of Celia, assuring her that she could excel in it. Miss Savell, feeling dissatisfied, agreed to understudy Rosalind. As rehearsals progressed smoothly, the anticipation for the play's performance grew. Meanwhile, Grace Harlowe's basketball team triumphed over the seniors, much to their dismay. Eleanor, harboring resentment towards Miss Thompson and the Phi Sigma Tau, plotted to undermine Anne Pierson's role as Rosalind. When she found Miss Thompson's upcoming speech, she saw an opportunity for revenge. Eleanor's vindictive plan began to take shape, fueled by her desire for personal glory and to thwart Anne's success.|"[""1. What did Miss Tebbs believe about Miss Pierson's suitability for the role of Rosalind?\nA) She lacked spirit and energy\nB) She was best suited for the role\nC) She was unsuitable for any role\nD) She was better suited for the role of Celia\nE) She should not be part of the play"", '2. Why did Miss Savell agree to understudy Rosalind?\nA) She was confident in her abilities\nB) She wanted to challenge Miss Pierson\nC) She felt dissatisfied with her role\nD) She was forced by Miss Tebbs\nE) She wanted to support Miss Thompson', ""3. What fueled Eleanor's desire to undermine Anne Pierson's role as Rosalind?\nA) Personal glory and thwarting Anne's success\nB) Supporting Miss Thompson's speech\nC) Improving her relationship with Miss Tebbs\nD) Aiming for a peaceful resolution\nE) Encouragement from Miss Savell"", ""4. What event caused dismay for the seniors?\nA) Miss Tebbs' decision on the play roles\nB) Miss Savell's dissatisfaction with her role\nC) The upcoming basketball match\nD) Miss Thompson's speech\nE) Eleanor's vindictive plan"", '5. What did Miss Tebbs assure Miss Savell regarding her role in the play?\nA) She would be replaced by Miss Pierson\nB) She would excel in the role of Celia\nC) She was unfit for any role\nD) She should focus on basketball instead\nE) She would not be part of the play', ""6. What did Eleanor see as an opportunity for revenge in Miss Thompson's upcoming speech?\nA) A chance to support Anne Pierson\nB) A moment of reconciliation\nC) A way to improve the play rehearsals\nD) An opportunity to undermine Anne's role\nE) A reason to praise Miss Tebbs""]"|"['B) She was best suited for the role', 'C) She felt dissatisfied with her role', ""A) Personal glory and thwarting Anne's success"", 'C) The upcoming basketball match', 'B) She would excel in the role of Celia', 'D) An opportunity to']"
Eleanor tore the essay into shreds and left the pieces on the desk. She hid in the lavatory as Grace approached. Grace, seeking permission for basketball practice, found the principal absent. Eleanor, after narrowly escaping discovery, apologized to Professor La Roche. Later, Miss Thompson discussed the destroyed essay with the class. Despite suspicions, no one was accused that day. The principal vowed to uncover the culprit. The incident overshadowed recess chatter, with girls denying involvement.|['1. What did Eleanor do with the essay?\nA) She submitted it to the principal\nB) She tore it into shreds\nC) She framed it on the wall\nD) She burned it\nE) She crumpled it up and threw it away', '2. Where did Eleanor hide as Grace approached?\nA) Library\nB) Cafeteria\nC) Lavatory\nD) Playground\nE) Gymnasium', '3. Who was seeking permission for basketball practice?\nA) Eleanor\nB) Grace\nC) Miss Thompson\nD) Professor La Roche\nE) The principal', '4. Who did Eleanor apologize to after narrowly escaping discovery?\nA) Grace\nB) Miss Thompson\nC) Professor La Roche\nD) The principal\nE) The janitor', '5. Who discussed the destroyed essay with the class?\nA) Eleanor\nB) Grace\nC) Miss Thompson\nD) Professor La Roche\nE) The principal', '6. What was the outcome of the incident with the destroyed essay?\nA) Eleanor was expelled\nB) Grace was accused\nC) The principal found the culprit\nD) Girls denied involvement\nE) The incident overshadowed recess chatter']|['B) She tore it into shreds', 'C) Lavatory', 'B) Grace', 'C) Professor La Roche', 'C) Miss Thompson', 'E) The incident overshadowed recess chatter']
"Grace was questioned by the principal about a note left behind, suspecting her involvement in a misdeed. The principal urged Grace to reveal any suspicions to uncover the truth. Despite the pressure, Grace hesitated, protecting a schoolmate. However, the principal emphasized the importance of honesty over loyalty in such serious matters. Grace recognized the paper from a previous incident involving Eleanor. Later, after a successful dress rehearsal for the play ""As You Like It,"" the girls prepared their costumes for the upcoming performance. Anne, meticulous in her organization, labeled her costumes to avoid any last-minute confusion. The girls, including Grace, shared laughter and camaraderie as they readied themselves for the big night."|['1. What did the principal question Grace about?\nA) Her grades\nB) A note left behind\nC) Her lunch preferences\nD) Her extracurricular activities\nE) Her favorite subject', '2. Why did the principal urge Grace to reveal any suspicions?\nA) To plan a surprise party\nB) To organize a school event\nC) To uncover the truth\nD) To choose a class president\nE) To start a new club', '3. What did Grace prioritize over revealing suspicions?\nA) Loyalty\nB) Grades\nC) Extracurricular activities\nD) Lunch preferences\nE) Honesty', '4. What did the principal emphasize the importance of in serious matters?\nA) Honesty\nB) Loyalty\nC) Grades\nD) Extracurricular activities\nE) Lunch preferences', '5. What did Grace recognize the paper from?\nA) A cooking class\nB) A previous incident involving Eleanor\nC) A sports competition\nD) A school play\nE) A science experiment', '6. Who was meticulous in labeling her costumes?\nA) Grace\nB) Eleanor\nC) The principal\nD) Anne\nE) The schoolmate']|['B) A note left behind**', 'C) To uncover the truth**', 'A) Loyalty**', 'A) Honesty**', 'B) A previous incident involving Eleanor**', 'D) Anne**']
"Grace decided not to reveal Eleanor's misdeed, despite feeling she deserved punishment. Grace believed Eleanor regretted her actions and was finally showing interest in school. During rehearsals, Grace was wary of Eleanor causing trouble, but as time passed, Eleanor remained quiet, easing Grace's concerns. Miss Tebbs suggested moving the dressing room to reduce congestion. Grace swiftly gathered costumes marked ""Rosalind"" and hid them under her coat, rushing out to her car parked at ""Heartsease."" The group planned to attend the play the next night with vegetables as props. The dressing rooms at the Assembly Hall were lively with preparations for the play. Miriam Nesbit looked splendid as the ""Duke,"" and the girls admired the costumes and makeup. Grace wondered about Anne's absence and speculated she might be in the other dressing room."|"[""1. What did Grace decide to do regarding Eleanor's misdeed?\nA) Punish her\nB) Reveal it\nC) Ignore it\nD) Forgive her\nE) Report her"", '2. Why was Grace wary of Eleanor during rehearsals?\nA) Eleanor was causing trouble\nB) Eleanor was too quiet\nC) Eleanor was too loud\nD) Eleanor was late\nE) Eleanor was sick', ""3. What did Miss Tebbs suggest to reduce congestion during rehearsals?\nA) Cancel the play\nB) Move the dressing room\nC) Change the play's location\nD) Increase the number of costumes\nE) Add more actors"", '4. Where did Grace hide the costumes marked ""Rosalind""?\nA) Under the stage\nB) Under her coat\nC) In the dressing room\nD) In the props room\nE) In her car', '5. What did the group plan to use as props for the play?\nA) Flowers\nB) Books\nC) Vegetables\nD) Swords\nE) Masks', '6. Who did Grace wonder about during preparations for the play?\nA) Eleanor\nB) Miss Tebbs\nC) Anne\nD) Miriam Nesbit\nE) The Duke']"|['C) Ignore it', 'A) Eleanor was causing trouble', 'B) Move the dressing room', 'B) Under her coat', 'C) Vegetables', 'C) Anne']
"""Let's find Anne quickly,"" Nora suggested. ""It's late, and she must be ready by now. Then we can peek through the curtain hole at the house. People are starting to arrive."" Anne replied, ""Girls, I've been on a wild-goose chase. I'll explain later. Can you help me with my costume and makeup? I'm running late."" ""Of course,"" Grace offered. ""Give me your hat and coat. Where are your costumes?"" After a search, Nora realized they were moved. She suggested, ""Grace, help Anne. Jessica and Mabel, let's search the other room."" Anne, with a note in hand, explained, ""It was a trick. Eleanor didn't write it. She was upset and sent me back in the carriage. I would have been much later if I had to walk. Chapel Hill is far from my house."" Grace questioned, ""Could Eleanor have written it?"""|"['1. What did Nora suggest they do first?\nA) Search for Anne\nB) Peek through the curtain hole at the house\nC) Help Anne with her costume and makeup\nD) Search for costumes\nE) Search the other room', '2. What did Anne ask the girls to help her with?\nA) Find her hat and coat\nB) Search for Eleanor\nC) Explain the note\nD) Search the other room\nE) Costume and makeup', '3. Who offered to help Anne with her costume and makeup?\nA) Nora\nB) Grace\nC) Jessica\nD) Mabel\nE) Eleanor', '4. What did Anne find in her hand with a note on it?\nA) A hat\nB) A coat\nC) A trick\nD) A carriage\nE) A note', '5. Who suggested searching the other room for the costumes?\nA) Nora\nB) Grace\nC) Jessica\nD) Mabel\nE) Anne', ""6. What was Eleanor's involvement in the situation according to Anne?\nA) She wrote the note\nB) She was upset\nC) She sent Anne back in a carriage\nD) She was late\nE) She was at Chapel Hill""]"|['B) Peek through the curtain hole at the house', 'E) Costume and makeup', 'B) Grace', 'E) A note', 'A) Nora', 'C) She sent Anne back in a carriage']
Anne expressed her concern about being late and missing her first entrance. Grace praised Nora's wisdom and then ushered in Miss Tebbs. Jessica reported that they couldn't find the missing costumes and decided not to ask the other girls. Miss Tebbs worried about the upcoming play as the curtain was set to rise soon. Anne's costume was crucial, and without it, the production would suffer. Miss Tebbs regretfully mentioned that Miss Savell might have to play Rosalind instead. Anne, determined to find the costumes, asked for a chance to look for them. She requested Miss Tebbs to trust her and wait for five minutes before deciding.|"[""1. What was Anne concerned about in the text passage?\nA) Finding missing costumes\nB) Being late and missing her first entrance\nC) Trusting Miss Tebbs\nD) Praising Nora's wisdom\nE) Asking the other girls for help"", ""2. Who praised Nora's wisdom in the text passage?\nA) Miss Tebbs\nB) Jessica\nC) Grace\nD) Anne\nE) Miss Savell"", ""3. What did Jessica report in the text passage?\nA) Finding the missing costumes\nB) Asking the other girls for help\nC) Praising Nora's wisdom\nD) Deciding not to find the missing costumes\nE) Ushering in Miss Tebbs"", ""4. Why was Miss Tebbs worried in the text passage?\nA) Finding Anne's costume\nB) Trusting Jessica\nC) The upcoming play\nD) Praising Nora's wisdom\nE) Asking for help from the other girls"", ""5. What was crucial for the production in the text passage?\nA) Finding the missing costumes\nB) Trusting Miss Tebbs\nC) Anne's costume\nD) Ushering in Miss Tebbs\nE) Jessica's report"", ""6. What did Anne request from Miss Tebbs in the text passage?\nA) Praising Nora's wisdom\nB) Trusting her and waiting for five minutes\nC) Finding the missing costumes\nD) Ushering in Miss Tebbs\nE) Asking the other girls for help""]"|"['B) Being late and missing her first entrance', 'C) Grace', 'D) Deciding not to find the missing costumes', 'C) The upcoming play', ""C) Anne's costume"", 'B) Trusting her and waiting for five minutes']"
"Grace decisively addressed her foe, ""I may need to summon Miss Thompson to reveal who ruined her essay. Can you convince her you didn't hide Anne's costumes?"" Overwhelmed, Grace groaned, ""What a mess! It'll take ages to go back and forth. I need to act fast. Is your runabout outside, Eleanor?"" Grace's brief talk with Eleanor felt like hours but lasted only minutes. She rushed back to her friends, securing gowns for Anne and reassigning roles. Grace, determined to help Anne, swiftly left for ""Heartsease."" Racing in the runabout, she thought, ""I must exceed the speed limit."" Grace arrived in record time and swiftly retrieved Anne's costumes. With a sigh of relief, she returned to the runabout and sped back to the waiting cast, ensuring all was set for the play."|"[""1. What did Grace need to summon Miss Thompson for?\nA) To reveal a secret\nB) To discuss costumes\nC) To help with an essay\nD) To hide Anne's costumes\nE) To act fast"", '2. How did Grace feel about the situation when she said, ""What a mess!""?\nA) Overjoyed\nB) Confused\nC) Frustrated\nD) Relaxed\nE) Excited', '3. Why did Grace feel like her talk with Eleanor lasted hours?\nA) Because they were discussing the play\nB) Because they were planning a party\nC) Because they were arguing\nD) Because of the urgency of the situation\nE) Because of the slow pace of the conversation', '4. What was Grace\'s main goal when she left for ""Heartsease""?\nA) To get food for the cast\nB) To retrieve Anne\'s costumes\nC) To find a missing prop\nD) To practice her lines\nE) To meet Miss Thompson', '5. Why did Grace think she must exceed the speed limit?\nA) To break the law\nB) To win a race\nC) To arrive at ""Heartsease"" on time\nD) To impress Eleanor\nE) To test the runabout\'s speed', '6. What was Grace ensuring when she sped back to the waiting cast?\nA) That the costumes were missing\nB) That the play was canceled\nC) That all was set for the play\nD) That Eleanor was happy\nE) That the runabout was in good condition']"|"['A) To reveal a secret', 'C) Frustrated', 'D) Because of the urgency of the situation', ""B) To retrieve Anne's costumes"", 'C) To arrive at ""Heartsease"" on time', 'C) That all was set for the play']"
Grace drove back faster than she arrived. Passing the city hall clock, she felt relieved—it was almost nine. The first act wasn't done yet. Rushing into the dressing room with the lost costumes, she was met with news that Eleanor, playing Celia, struggled after Grace left. Miss Tebbs made Grace assistant stage manager to handle the nervous actors. Despite losing her part to Eleanor's ambition, Grace was glad the truth was hidden. As the play progressed smoothly, Anne shone as the star. The audience applauded the actors, especially Anne. After the play, they celebrated at Nesbit's. Grace urged everyone to hurry to join the festivities with Tom, David, and the others waiting outside.|"['1. What did Grace feel when she passed the city hall clock?\nA) Anxious\nB) Relieved\nC) Frustrated\nD) Indifferent\nE) Excited', ""2. Why was Grace made assistant stage manager by Miss Tebbs?\nA) Grace requested the position\nB) To handle the nervous actors\nC) To take over Eleanor's role\nD) To lead the celebrations\nE) To punish Grace for losing her part"", '3. Who struggled after Grace left the dressing room with the lost costumes?\nA) Miss Tebbs\nB) Eleanor\nC) Anne\nD) Tom\nE) David', ""4. What did Grace lose to Eleanor's ambition?\nA) Her assistant stage manager role\nB) Her part in the play\nC) Her friendship with Anne\nD) Her costume\nE) Her script"", '5. Who shone as the star during the play?\nA) Grace\nB) Eleanor\nC) Miss Tebbs\nD) Anne\nE) Tom', ""6. Where did the characters celebrate after the play?\nA) At Grace's house\nB) At the city hall\nC) At Nesbit's\nD) At the theater\nE) At Miss Tebbs' house""]"|"['B) Relieved', 'B) To handle the nervous actors', 'B) Eleanor', 'B) Her part in the play', 'D) Anne', ""C) At Nesbit's""]"
"""I apologize that you couldn't perform as Orlando tonight. I recall your audition,"" Mr. Southard expressed in his resonant voice. ""Miss Tebbs informed me of your selfless act. You deserve extra praise for your work behind the scenes."" Grace blushed, replying, ""It was nothing."" They prepared to leave, with Mrs. Gray offering her carriage to Mr. Southard and Miss Tebbs. Grace, before joining the group, returned to the dressing room and warned about ""Hippy."" As she caught up with the others, Eleanor confronted her. Grace firmly addressed Eleanor about her behavior, warning her of the consequences if she continued to cause trouble. Grace and her friends walked home, discussing their longing for outdoor activities in spring. The next day, the junior class gathered to elect officers and plan their annual event. Grace took the lead, proposing ideas for the class activities."|"['1. What did Mr. Southard express to Grace?\nA) Disappointment in her performance\nB) Surprise at her audition\nC) Praise for her selfless act\nD) Criticism for her work behind the scenes\nE) Indifference towards her actions', ""2. How did Grace respond to Mr. Southard's compliment?\nA) She blushed and accepted the praise\nB) She brushed off the compliment\nC) She asked for more recognition\nD) She criticized her own work\nE) She ignored the comment"", '3. What did Grace warn about before joining the group to leave?\nA) A missing prop\nB) An upcoming audition\nC) A troublesome person named ""Hippy""\nD) The weather forecast\nE) A change in the schedule', ""4. How did Grace address Eleanor's behavior?\nA) She ignored it\nB) She encouraged it\nC) She confronted Eleanor firmly\nD) She laughed it off\nE) She joined in on the trouble"", '5. What did Grace and her friends discuss while walking home?\nA) Their plans for the weekend\nB) Their favorite books\nC) Their longing for outdoor activities in spring\nD) Their upcoming exams\nE) Their favorite TV shows', '6. What role did Grace take on the next day during the junior class gathering?\nA) She volunteered to clean the classroom\nB) She proposed ideas for the class activities\nC) She skipped the event\nD) She criticized the event planning\nE) She left early']"|"['C) Praise for her selfless act', 'B) She brushed off the compliment', 'C) A troublesome person named ""Hippy""', 'C) She confronted Eleanor firmly', 'C) Their longing for outdoor activities in spring', 'B) She proposed ideas for the class activities']"
Grace was elected president by a ten-vote majority over Miriam, with Eleanor as secretary. Despite some rivalry, Grace was clearly the class favorite. The girls planned a picnic at Forest Park, appointing committees and collecting fifty cents each. They would meet at the High School on Saturday at nine o'clock for a day in the woods. Marian thought Eleanor's election was due to Edna and Miss Wells' lack of popularity. Miriam suspected Eleanor of trying to turn the class against them. Grace warned the girls to be cautious around Eleanor, who was determined to cause trouble. They agreed to focus on the picnic and move past the drama.|"['1. What was the reason for Grace being elected president?\nA) She was the only candidate\nB) She had the most votes\nC) She was the class favorite\nD) She was friends with Eleanor\nE) She was the most organized', ""2. Where did the girls plan to have their picnic?\nA) School cafeteria\nB) Forest Park\nC) Beach\nD) Eleanor's house\nE) Library"", ""3. Why did Marian think Eleanor was elected as secretary?\nA) Marian wanted to be secretary\nB) Eleanor was the only candidate\nC) Edna and Miss Wells were popular\nD) Eleanor was Grace's friend\nE) Eleanor was Grace's choice"", ""4. What did Miriam suspect Eleanor of doing?\nA) Planning the picnic\nB) Trying to make friends\nC) Turning the class against them\nD) Being a good secretary\nE) Being Grace's favorite"", '5. What warning did Grace give about Eleanor?\nA) She was a great leader\nB) She was a troublemaker\nC) She was very popular\nD) She was planning a surprise\nE) She was organizing the picnic', ""6. What did the girls agree to focus on?\nA) Drama\nB) Eleanor's behavior\nC) The picnic\nD) Their outfits\nE) Their schoolwork""]"|['C) She was the class favorite', 'B) Forest Park', 'C) Edna and Miss Wells were popular', 'C) Turning the class against them', 'B) She was a troublemaker', 'C) The picnic']
On the day of the picnic, the High School girls gathered excitedly for a fun day out. They set off in wagons drawn by horses, waving goodbye to onlookers. Grace, known for her friendship with the driver, even got a chance to drive. The park awaited them with races and contests arranged by the entertainment committee. Grace and Nora entered the hundred-yard dash, aiming for the prize of stationery. Laughter filled the air as various competitions unfolded, with Nora winning the coveted prize. After a delightful lunch, they moved to the tennis court for a match. Grace found herself surprised to face Eleanor, who had replaced another player. Grace was determined to keep an eye on Eleanor during the match, feeling a sense of mistrust.|['1. What did the High School girls do on the day of the picnic?\nA) Went shopping\nB) Visited a museum\nC) Gathered for a fun day out\nD) Attended a lecture\nE) Stayed at home', '2. Who got a chance to drive one of the wagons on the way to the park?\nA) Nora\nB) Eleanor\nC) Grace\nD) The entertainment committee\nE) The onlookers', '3. What prize were Grace and Nora aiming for in the hundred-yard dash?\nA) Jewelry\nB) Books\nC) Stationery\nD) Clothing\nE) Electronics', '4. Who won the prize in the hundred-yard dash?\nA) Grace\nB) Nora\nC) Eleanor\nD) The entertainment committee\nE) The onlookers', '5. What activity did the High School girls engage in after a delightful lunch?\nA) Swimming\nB) Hiking\nC) Tennis match\nD) Painting\nE) Reading', '6. How did Grace feel about facing Eleanor in the tennis match?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Happy\nE) Sad']|['C) Gathered for a fun day out', 'C) Grace', 'C) Stationery', 'B) Nora', 'C) Tennis match', 'B) Nervous']
Grace's worries were unnecessary this time as Eleanor played fairly throughout the game, proving to be a strong opponent. Her serves were precise and powerful, matched with great agility and spirit. Both sides were evenly matched, leading to high excitement among the junior players, with bets placed on the game's outcome. The score was tied at forty points each, and one side needed to score two consecutive points to win. Grace was determined to win, focusing solely on victory. Within five minutes, the match ended with Grace and Miriam emerging victorious against their skilled opponents. Later, Grace wandered into the woods, enjoying the peaceful surroundings and gathering wildflowers. She stumbled upon a small cottage and, finding the door open, cautiously entered to explore the empty rooms.|"[""1. What made Grace worry unnecessarily during the game?\nA) Eleanor's unfair play\nB) The high excitement among junior players\nC) The tied score at forty points each\nD) Eleanor's precise and powerful serves\nE) The bets placed on the game's outcome"", ""2. What qualities did Eleanor display during the game?\nA) Lack of agility and spirit\nB) Unfair tactics\nC) Precise and powerful serves\nD) Lack of determination\nE) Inability to match Grace's skills"", '3. What was the outcome of the game?\nA) Grace lost the match\nB) Grace and Miriam emerged victorious\nC) The match ended in a tie\nD) Eleanor won the game\nE) Grace and Eleanor decided to end the game in a draw', '4. Why did Grace wander into the woods after the match?\nA) To search for her lost belongings\nB) To gather wildflowers\nC) To meet her opponents\nD) To place bets on other games\nE) To find a peaceful place to rest', '5. What did Grace find in the woods?\nA) A small cottage\nB) A hidden treasure\nC) A group of junior players\nD) A victory trophy\nE) A lost pet', '6. How did Grace feel while exploring the empty rooms of the cottage?\nA) Scared and anxious\nB) Excited and thrilled\nC) Sad and lonely\nD) Curious and cautious\nE) Bored and tired']"|"[""A) Eleanor's unfair play"", 'C) Precise and powerful serves', 'B) Grace and Miriam emerged victorious', 'B) To gather wildflowers', 'A) A small cottage', 'D) Curious and cautious']"
Grace overheard heavy footsteps and saw two suspicious men planning a robbery. She hid in a closet until they left. Determined to warn others, she cautiously slipped out the back door and ran towards safety, discarding her bouquet. Lost but determined, she found her way back using a honeysuckle bush as a marker. However, upon reaching the picnic grounds, she discovered everyone had left without her. Feeling upset, Grace remembered the vulnerable judge and decided to head back to town, despite the long distance.|"['1. What did Grace do after overhearing the two suspicious men planning a robbery?\nA) She confronted them directly\nB) She hid in a closet until they left\nC) She called the police\nD) She joined them in their plan\nE) She ran towards them', '2. How did Grace find her way back after getting lost?\nA) Using a map\nB) Following a river\nC) Using a honeysuckle bush as a marker\nD) Asking for directions\nE) Following the suspicious men', '3. Why did Grace feel upset upon reaching the picnic grounds?\nA) She lost her bouquet\nB) She found everyone waiting for her\nC) She discovered a hidden treasure\nD) She realized she forgot her phone\nE) She saw the suspicious men again', '4. What did Grace decide to do after finding out everyone had left without her?\nA) She decided to set up camp for the night\nB) She decided to join another group of people\nC) She decided to head back to town\nD) She decided to explore the woods\nE) She decided to wait for someone to come back for her', '5. What made Grace remember the vulnerable judge?\nA) Seeing a police car\nB) Finding a lost child\nC) Hearing a news report\nD) Feeling lost herself\nE) Seeing a honeysuckle bush', ""6. What can be inferred about Grace's character from the text passage?\nA) She is easily frightened\nB) She is impulsive\nC) She is resourceful and determined\nD) She is careless\nE) She is forgetful""]"|['B) She hid in a closet until they left', 'C) Using a honeysuckle bush as a marker', 'A) She lost her bouquet', 'C) She decided to head back to town', 'D) Feeling lost herself', 'C) She is resourceful and determined']
