generated_passage|Question|Answer
Mary was searching for Reda's thimble while packing heavy coats and woolens into a trunk. She decided to use a flat basket for small items and found a trick box full of jewelry in the work box. The discovery hinted at her mother's wealth and social standing. Cleo offered help and suggested that the lockets might contain pictures. Mary planned to get a strong bag upstairs. Shep, the dog, growled at a rag, hinting at his detective skills. They found a monkey hidden in the room, mistaking it for a frightened kitten. Cleo praised Shep for his behavior with the monkey. They gathered their belongings to head back to Cragsnook, with Cleo ensuring they were ready to leave promptly.|"[""1. What did Mary find in the work box?\nA) Reda's thimble\nB) A flat basket\nC) A trick box full of jewelry\nD) Heavy coats\nE) Woolens"", '2. What did Cleo suggest the lockets might contain?\nA) Pictures\nB) Jewelry\nC) Money\nD) Keys\nE) Notes', '3. What did Shep growl at, showcasing his detective skills?\nA) A trunk\nB) A rag\nC) A monkey\nD) A basket\nE) A kitten', '4. What did they mistake for a frightened kitten?\nA) A trunk\nB) A rag\nC) A monkey\nD) A basket\nE) A dog', ""5. What did Cleo praise Shep for?\nA) Finding Reda's thimble\nB) Growling at a rag\nC) Mistaking a monkey for a kitten\nD) Helping pack heavy coats\nE) Behaving well with the monkey"", '6. What did Cleo ensure before they left for Cragsnook?\nA) Packed heavy coats\nB) Found a monkey\nC) Gathered belongings\nD) Discovered a trick box\nE) Praise Shep']"|['C) A trick box full of jewelry', 'A) Pictures', 'B) A rag', 'C) A monkey', 'E) Behaving well with the monkey', 'C) Gathered belongings']
Cleo was determined to ensure a safe exit, instructing Grace to secure the doors as they left. The discovery of a lively monkey upstairs had added a thrilling twist to their day. The girls, feeling a sense of danger, hurried away from the studio, following a makeshift danger drill. Mary, in a somber mood after finding empty boxes and the monkey, suspected foul play. Her friends reassured her, promising to protect the studio until the owner returned. Racing through fields, they laughed off Madaline's concern about potential valuables left behind. Despite the uncertainty, the girls found excitement in their adventure, eager to safeguard their newfound treasures and navigate the unexpected twists of the day.|"['1. What did Cleo instruct Grace to do before leaving the studio?\nA) Feed the monkey\nB) Secure the doors\nC) Search for valuables\nD) Call the owner\nE) Paint the walls', ""2. How did the discovery of the lively monkey affect the girls' day?\nA) It made them sad\nB) It made them angry\nC) It added excitement\nD) It made them sleepy\nE) It made them hungry"", '3. Why was Mary in a somber mood?\nA) She won a prize\nB) She found empty boxes\nC) She saw the monkey\nD) She lost her keys\nE) She found a treasure map', '4. What did Mary suspect after finding empty boxes and the monkey?\nA) A surprise party\nB) A treasure hunt\nC) Foul play\nD) A prank\nE) A new pet', ""5. How did the girls react to Madaline's concern about valuables left behind?\nA) They ignored her\nB) They laughed it off\nC) They panicked\nD) They called the police\nE) They searched for the valuables"", '6. What were the girls eager to do despite the uncertainty?\nA) Leave the studio\nB) Find the owner\nC) Safeguard their treasures\nD) Abandon the adventure\nE) Forget about the monkey']"|['B) Secure the doors', 'C) It added excitement', 'B) She found empty boxes', 'C) Foul play', 'B) They laughed it off', 'C) Safeguard their treasures']
The unusual child's regression to her initial state worried the scouts. She responded minimally to their inquiries about the studio's occupants, the purpose of the baby monkey, and the contents of the boxes. Mary's brief responses revealed little. She mentioned the monkey's origin in South America and its apparent training. Cleo suggested that Uncle Guy would appreciate the monkey, if they could keep it. Grace reassured them that the situation was part of a new adventure. They discussed seeking Mrs. Dunbar's advice and potentially having someone trustworthy live in the studio. Mary cherished the pictures found, feeling they connected her to her parents. They decided to take a less-traveled route back to Cragsnook to avoid unwanted attention. Michael asked them to inform Jennie about his cousin's arrival and potential accommodation. He expressed disdain for the monkey but inspected it nonetheless.|['1. What did Mary mention about the baby monkey?\nA) Its favorite food is bananas\nB) It was trained in South America\nC) It was found in the studio\nD) It belonged to Mrs. Dunbar\nE) It was a gift from Uncle Guy', '2. What did Cleo suggest about Uncle Guy and the monkey?\nA) Uncle Guy would not like the monkey\nB) Uncle Guy would be scared of the monkey\nC) Uncle Guy would appreciate the monkey\nD) Uncle Guy would want to keep the monkey\nE) Uncle Guy would prefer a different pet', '3. How did Grace reassure the scouts about the situation?\nA) By suggesting they get rid of the monkey\nB) By saying it was part of a new adventure\nC) By asking them to take the monkey back to its origin\nD) By advising them to keep the monkey a secret\nE) By proposing to sell the monkey to Mrs. Dunbar', '4. What did Mary feel about the pictures found in the studio?\nA) She wanted to sell them\nB) She felt they connected her to her parents\nC) She thought they were useless\nD) She wanted to throw them away\nE) She believed they were cursed', '5. Why did the group decide to take a less-traveled route back to Cragsnook?\nA) To get to their destination faster\nB) To avoid unwanted attention\nC) To show off the baby monkey\nD) To visit Mrs. Dunbar\nE) To find a new home for the monkey', '6. How did Michael feel about the baby monkey?\nA) He loved it\nB) He was indifferent towards it\nC) He was scared of it\nD) He expressed disdain for it\nE) He wanted to keep it for himself']|['B) It was trained in South America', 'C) Uncle Guy would appreciate the monkey', 'B) By saying it was part of a new adventure', 'B) She felt they connected her to her parents', 'B) To avoid unwanted attention', 'D) He expressed disdain for it']
Grace suggested bringing the monkey into Michael's room for a meal since they found him hungry in an abandoned house. Michael jokingly imagined the monkey making itself at home in his room. Madaline explained that they found the monkey in Mary's house, and they decided to keep him as a pet. Michael reluctantly led the way to his garage to feed the monkey, who eagerly sampled everything that looked like food. Cleo then asked Michael if his cousin would be interested in taking care of Mary's grandfather's studio at Second Mountain while they were away. Mrs. Dunbar recognized a yellow handkerchief, linking it to a previous incident involving Shep. She was intrigued by the trinkets found in the hidden studio and suggested they might have been intended for Mary when she grew up.|"[""1. What did Grace suggest doing with the monkey?\nA) Taking it to the zoo\nB) Keeping it in the abandoned house\nC) Bringing it into Michael's room for a meal\nD) Leaving it in the garage\nE) Setting it free in the forest"", '2. How did Michael imagine the monkey in his room?\nA) Playing with his toys\nB) Making itself at home\nC) Sleeping on his bed\nD) Watching TV\nE) Climbing on the curtains', ""3. Where did they find the monkey?\nA) In a zoo\nB) At the park\nC) In an abandoned house\nD) In the garage\nE) At Mary's house"", ""4. What did Cleo ask Michael about?\nA) Taking care of a pet\nB) Cleaning the garage\nC) Visiting Second Mountain\nD) Feeding the monkey\nE) Taking care of Mary's grandfather's studio"", '5. What intrigued Mrs. Dunbar in the hidden studio?\nA) Old books\nB) Yellow handkerchief\nC) Trinkets\nD) Paintings\nE) Sculptures', '6. What did Mrs. Dunbar suggest about the trinkets found in the hidden studio?\nA) They were meant for Shep\nB) They were intended for Mary\nC) They were worthless\nD) They should be sold\nE) They belonged to Michael']"|"[""C) Bringing it into Michael's room for a meal"", 'B) Making itself at home', ""E) At Mary's house"", ""E) Taking care of Mary's grandfather's studio"", 'C) Trinkets', 'B) They were intended for Mary']"
Mary was showing Mrs. Dunbar some precious items when she noticed her interest in the photographs. The artist in Mrs. Dunbar admired the resemblance between Mary and her parents. The conversation then turned to Mary's son, Guy, who Mrs. Dunbar thought had an adventurous spirit like his father. They discussed the upcoming visit to see a monkey, a fascination of Mrs. Dunbar's. As a sudden storm rolled in, Mary heard a mysterious moan outside. Despite the rain, she bravely stepped onto the porch to investigate the sound, wondering who could be out there.|"[""1. What caught Mrs. Dunbar's interest during her conversation with Mary?\nA) Jewelry\nB) Paintings\nC) Photographs\nD) Sculptures\nE) Antiques"", '2. What did Mrs. Dunbar admire about Mary and her parents?\nA) Their musical talents\nB) Their cooking skills\nC) Their artistic abilities\nD) Their athletic prowess\nE) Their gardening skills', ""3. What did Mrs. Dunbar think about Mary's son, Guy?\nA) He was a great chef\nB) He was a talented musician\nC) He had an adventurous spirit\nD) He was a skilled athlete\nE) He was a brilliant scientist"", '4. What was Mrs. Dunbar fascinated by and looking forward to seeing?\nA) A lion\nB) A tiger\nC) A bear\nD) A monkey\nE) A parrot', '5. What did Mary hear outside during the storm that made her curious?\nA) Laughter\nB) Crying\nC) Singing\nD) Moaning\nE) Shouting', '6. How did Mary react to the mysterious sound outside during the storm?\nA) She ignored it\nB) She called the police\nC) She stayed inside\nD) She bravely investigated\nE) She screamed for help']"|['C) Photographs', 'C) Their artistic abilities', 'C) He had an adventurous spirit', 'D) A monkey', 'D) Moaning', 'D) She bravely investigated']
Mary heard her old nurse, Reda, calling for help during a fierce storm. Despite her fears, Mary rushed out into the rain to find her. Frantically calling Reda's name, Mary sought shelter under a tree, worried that the letter from New York might have been a trick. Unable to locate Reda, Mary returned home where Jennie assured her they would search once the storm passed. With raincoats and determination, they scoured the area but found no sign of Reda. A strong man from Cragsnook carried Reda inside, where Mrs. Dunbar called for medical help. After a tense night, Reda slowly recovered, surrounded by caring friends and family.|"['1. What did Mary hear during the fierce storm?\nA) Thunder\nB) Reda calling for help\nC) Wind howling\nD) Rain pouring\nE) Birds chirping', '2. Why did Mary rush out into the rain during the storm?\nA) To find shelter under a tree\nB) To search for a lost letter\nC) To play in the rain\nD) To meet Mrs. Dunbar\nE) To avoid the storm', '3. Who accompanied Mary in searching for Reda after the storm passed?\nA) Mrs. Dunbar\nB) Reda\nC) Jennie\nD) A strong man from Cragsnook\nE) Birds', ""4. How did Mary feel when she couldn't locate Reda after searching the area?\nA) Relieved\nB) Anxious\nC) Excited\nD) Disappointed\nE) Indifferent"", '5. Who carried Reda inside for medical help?\nA) Mary\nB) Jennie\nC) Mrs. Dunbar\nD) A strong man from Cragsnook\nE) Reda', '6. How did Reda recover after being brought inside?\nA) Slowly\nB) Quickly\nC) Immediately\nD) Aggressively\nE) Indifferently']"|['B) Reda calling for help', 'A) To find shelter under a tree', 'C) Jennie', 'B) Anxious', 'D) A strong man from Cragsnook', 'A) Slowly']
Mary expressed her deep love for Reda, realizing its depth when she saw her so still. Mrs. Dunbar urged Mary to rest as it was late. Mary felt at home at Cragsnook, surprising herself with her newfound courage. Cleo, appointed captain, led them to bed, playfully mentioning turning off the lights. The next day was chaotic at Cragsnook as Reda regained strength but was scared. Reda explained her fear of Janos finding the hidden jewels. Mrs. Dunbar agreed to send Reda to the mountain. Mary shared that Reda wanted to warn her and give her Loved One's jewels. Mrs. Dunbar praised Mary and shared plans for Katie to be their housekeeper. Cleo excitedly revealed she wrote to Uncle Guy about their adventures, eager to uphold the family's writing tradition.|"[""1. What made Mary realize the depth of her love for Reda?\nA) Mrs. Dunbar's advice\nB) Reda's fear of Janos\nC) Cleo's playful mention of turning off lights\nD) Reda's stillness\nE) Mary's newfound courage"", '2. Why did Mrs. Dunbar urge Mary to rest?\nA) Because it was late\nB) Because Reda was scared\nC) Because Cleo was appointed captain\nD) Because Mary felt at home\nE) Because Reda wanted to warn her', '3. Who led them to bed and playfully mentioned turning off the lights?\nA) Mrs. Dunbar\nB) Reda\nC) Mary\nD) Cleo\nE) Katie', '4. Why was Reda scared the next day at Cragsnook?\nA) Because of Janos\nB) Because of Mrs. Dunbar\nC) Because of Mary\nD) Because of Cleo\nE) Because of Katie', ""5. What did Reda explain her fear of?\nA) Turning off lights\nB) Finding hidden jewels\nC) Climbing the mountain\nD) Mrs. Dunbar's plans\nE) Mary's newfound courage"", ""6. Who shared that Reda wanted to warn her and give her Loved One's jewels?\nA) Mrs. Dunbar\nB) Reda\nC) Mary\nD) Cleo\nE) Katie""]"|"[""D) Reda's stillness"", 'A) Because it was late', 'D) Cleo', 'A) Because of Janos', 'B) Finding hidden jewels', 'C) Mary']"
Madaline called out for Cleo Harris, eager to hear the news from her Uncle Guy. Cleo, with a flair for the dramatic, shared that Uncle Guy was astonished by a letter and mentioned a cousin from a western camp coming home. Cleo then turned to Mary, asking about her explorer father. Meanwhile, Mrs. Dunbar arranged for Reda's transport and a ride for Professor Benson. Mary revealed that Janos and his men planned to scare Grandie for a secret, involving a monkey. Mary sadly shared that Grandie lost a valuable orchid, the 'Spiranthes Corale,' causing him great distress. Grandie's memory loss was connected to the loss of this prized possession. Mary disclosed this secret as Grandie had regained his courage after his time at the sanitarium.|"[""1. What news did Uncle Guy receive in the letter mentioned by Cleo?\nA) A cousin from a western camp is coming home\nB) Mary's explorer father is returning\nC) Reda is going on a trip\nD) Professor Benson is moving away\nE) Grandie found a lost treasure"", '2. Who did Cleo ask about her explorer father?\nA) Madaline\nB) Reda\nC) Mrs. Dunbar\nD) Professor Benson\nE) Mary', '3. What did Janos and his men plan to do to scare Grandie?\nA) Dress up as monkeys\nB) Steal his orchid\nC) Bring a monkey to his house\nD) Play a prank involving a monkey\nE) Tell him a scary story', '4. Why was Grandie distressed according to Mary?\nA) He lost his memory\nB) He lost his courage\nC) He lost a valuable orchid\nD) He lost his way home\nE) He lost his favorite book', ""5. What secret did Mary reveal about Grandie and the 'Spiranthes Corale'?\nA) Grandie found the orchid in the garden\nB) Grandie sold the orchid for a high price\nC) Grandie's memory loss was connected to the orchid\nD) Grandie gave the orchid to Mary as a gift\nE) Grandie forgot about the orchid"", ""6. Why did Mary disclose the secret about Grandie's orchid?\nA) Grandie wanted everyone to know\nB) Grandie asked her to share it\nC) Grandie was no longer distressed\nD) Grandie was at the sanitarium\nE) Grandie regained his courage""]"|"['A) A cousin from a western camp is coming home', 'E) Mary', 'D) Play a prank involving a monkey', 'C) He lost a valuable orchid', ""C) Grandie's memory loss was connected to the orchid"", 'E) Grandie regained his courage']"
"""Oh, I know,"" exclaimed Cleo excitedly. ""I have read about the famous orchid hunts and the incredible amounts of money offered for the rarest species. That must have been the kind of expedition your family was on, Mary. And that's exactly what our newspaper clipping was about. Remember the one we found wrapped around the old stick in Mary's clock?"" ""Let's find it!"" shouted Madaline, eager to retrieve the old newspaper carefully kept in the scouts' desk at Cragsnook. ""It's gone, along with the hope of the last message from Loved One,"" Mary sighed. ""But I've found other loves in life."" Cleo, Grace, and Madaline comforted Mary. Later, Cleo shared the astonishing news that Uncle Guy was bringing back Mary's dad. Overwhelmed with joy, Mary didn't faint but beamed with happiness. The girls realized their unity and strength had led to this heartwarming outcome."|"['1. What was the content of the newspaper clipping that Cleo mentioned?\nA) An article about a lost treasure\nB) Information about a famous orchid hunt\nC) A story about a mysterious disappearance\nD) Details of a rare animal sighting\nE) A report on a historical event', '2. Where was the old newspaper clipping found?\nA) Wrapped around a book\nB) Hidden in a clock\nC) Inside a chest\nD) Under a bed\nE) Tucked in a drawer', ""3. What was the girls' reaction when they discovered the old newspaper was missing?\nA) They laughed\nB) They cried\nC) They shouted in frustration\nD) They comforted Mary\nE) They started searching for it"", ""4. Who shared the news about Uncle Guy bringing back Mary's dad?\nA) Cleo\nB) Grace\nC) Madaline\nD) Mary\nE) Loved One"", ""5. How did Mary react to the news of her dad's return?\nA) She fainted\nB) She cried\nC) She beamed with happiness\nD) She shouted in joy\nE) She ran away"", ""6. What did the girls realize had led to the heartwarming outcome of Mary's dad returning?\nA) Luck\nB) Unity and strength\nC) Clever planning\nD) A mysterious force\nE) Mary's love for orchids""]"|['B) Information about a famous orchid hunt', 'B) Hidden in a clock', 'B) They cried', 'A) Cleo', 'C) She beamed with happiness', 'B) Unity and strength']
Grace questioned the idea that rules and laws were responsible for their actions, insisting that they took charge of their own destiny. Madaline playfully interrupted, claiming credit for the story and Mary's picture. Despite Mary's serious demeanor, Madaline lightened the mood with a kiss on her cheek. Cleo revealed a crucial clue found in an old bamboo cane, leading them to a baptismal certificate identifying Mary as Marie Hastings Dunbar. The events that followed were so eventful that Jennie had to intervene to stop the chatter, with Mary finding it hard to sleep. The next morning, the group marveled at Reda settling into her new room and the enchanting conservatory. Mary's excitement peaked when she discovered the long-lost orchid hidden inside a doll, a treasure they had been seeking.|['1. What did Grace question in the text passage?\nA) The importance of friendship\nB) The existence of rules and laws\nC) The value of teamwork\nD) The significance of storytelling\nE) The impact of destiny', '2. Who playfully interrupted the conversation in the text passage?\nA) Grace\nB) Cleo\nC) Madaline\nD) Jennie\nE) Reda', '3. How did Madaline lighten the mood in the text passage?\nA) By telling a joke\nB) By singing a song\nC) By giving a hug\nD) By sharing a secret\nE) By kissing Mary on the cheek', '4. What crucial clue did Cleo reveal in the text passage?\nA) A hidden map\nB) A mysterious letter\nC) An old bamboo cane\nD) A lost key\nE) A secret diary', '5. Why did Jennie intervene in the text passage?\nA) To join the conversation\nB) To share a secret\nC) To stop the chatter\nD) To reveal a clue\nE) To solve a mystery', '6. What did Mary discover that peaked her excitement in the text passage?\nA) A hidden treasure map\nB) A lost key\nC) A mysterious letter\nD) A long-lost orchid\nE) A secret diary']|['B) The existence of rules and laws', 'C) Madaline', 'E) By kissing Mary on the cheek', 'C) An old bamboo cane', 'C) To stop the chatter', 'D) A long-lost orchid']
