generated_passage|Question|Answer
Betty hesitated outside the closed door, listening intently for any sound inside. With a purpose in mind, she quietly turned the knob and entered the room. Polly, startled, urged Betty to turn on the lights so she could see her clearly. Polly expressed her relief at finding Betty unharmed, admitting her fear of what she had been told. Betty reassured Polly, acknowledging her own appearance but emphasizing her recovery. Polly, usually reserved with her affections, expressed her deep concern for Betty. Betty, in return, was puzzled by Polly's self-criticism, mentioning Sylvia's confidence in Polly's recovery. Betty offered to care for Polly, but Sylvia insisted that Polly must follow the doctor's orders to fully recover.|"['1. What did Betty do when she hesitated outside the closed door?\nA) She knocked on the door.\nB) She listened intently for any sound inside.\nC) She walked away.\nD) She shouted for Polly.\nE) She entered the room without hesitation.', '2. How did Polly react when Betty entered the room?\nA) She screamed in fear.\nB) She urged Betty to turn on the lights.\nC) She ran away.\nD) She hid behind the door.\nE) She fainted.', '3. What did Polly admit to Betty?\nA) Her dislike for Betty.\nB) Her fear of what she had been told.\nC) Her plan to leave town.\nD) Her excitement for a party.\nE) Her desire to travel the world.', ""4. How did Betty respond to Polly's expression of relief?\nA) She scolded Polly.\nB) She criticized Polly's appearance.\nC) She reassured Polly.\nD) She ignored Polly.\nE) She laughed at Polly."", '5. How did Polly express her concern for Betty?\nA) By laughing.\nB) By giving her a gift.\nC) By offering to help.\nD) By showing affection.\nE) By remaining silent.', ""6. What did Sylvia insist Polly must do to fully recover?\nA) Follow the doctor's orders.\nB) Stay away from Betty.\nC) Ignore Betty's advice.\nD) Go on a vacation.\nE) Eat unhealthy food.""]"|"['B) She listened intently for any sound inside.', 'B) She urged Betty to turn on the lights.', 'B) Her fear of what she had been told.', 'C) She reassured Polly.', 'D) By showing affection.', ""A) Follow the doctor's orders.""]"
"""Why are you trying to understand?"" Betty asked curiously. Polly O'Neill's actions often puzzled everyone. ""If you're still tired and want to stay in bed, it means you're not strong enough to get up. Dr. Barton and Sylvia should know that,"" Betty defended. Polly just smiled, explaining, ""I'm not staying in bed because I want to. I'm bored of it. When I'm alone, I get up and dance to distract myself. I don't want to face the consequences of my actions in New York. I've been able to avoid discussions about it because I've been sick. But when I go back home, there will be more consequences. Mr. Wharton is kind, but Frank will judge me harshly for my disobedience. I feel I deserve the punishment I'll receive. My behavior might even be discussed at our Camp Fire Club meeting. It's unfair to judge each other like this. We should support each other, not criticize."""|"[""1. Why does Polly get up and dance when she's alone?\nA) She wants to avoid facing consequences\nB) She is bored of staying in bed\nC) She is trying to impress Mr. Wharton\nD) She enjoys dancing\nE) She wants to prepare for the Camp Fire Club meeting"", '2. Who does Polly think will judge her harshly for her disobedience?\nA) Dr. Barton\nB) Sylvia\nC) Mr. Wharton\nD) Frank\nE) Betty', '3. What does Polly feel about the punishment she expects to receive?\nA) She thinks it is too harsh\nB) She feels she deserves it\nC) She believes it is unfair\nD) She is indifferent\nE) She is scared of it', ""4. What does Betty think about Polly's actions?\nA) She believes Polly should be praised\nB) She thinks Polly is making excuses\nC) She understands Polly's boredom\nD) She thinks Polly is seeking attention\nE) She agrees with Polly's behavior"", '5. Who does Polly mention as being kind to her?\nA) Dr. Barton\nB) Sylvia\nC) Mr. Wharton\nD) Frank\nE) Betty', ""6. What does Polly believe the members of the Camp Fire Club should do for each other?\nA) Criticize each other\nB) Avoid discussing personal matters\nC) Support and not criticize each other\nD) Compete with each other\nE) Ignore each other's actions""]"|['B) She is bored of staying in bed', 'D) Frank', 'B) She feels she deserves it', 'B) She thinks Polly is making excuses', 'C) Mr. Wharton', 'C) Support and not criticize each other']
Polly quietly explained that she took responsibility for her actions and wanted the girls to consider her misconduct. She believed that disobedience should make them unworthy of wearing their honor beads. Polly shared how some members reacted with disapproval, but she didn't want pity to influence their decision. She expressed her thoughts on Esther's generosity and hinted at a secret Esther might have. Polly assured Betty not to worry and convinced their mothers to let her stay longer. She invited Polly to sleep in a mysterious back room and suggested they explore its secrets together. Mollie, looking serious, approached the Ashton house with a big book in hand, hinting at a significant event about to unfold.|"['1. What did Polly believe disobedience should make the girls feel?\nA) Proud\nB) Worthy\nC) Honored\nD) Unworthy\nE) Happy', ""2. How did some members react to Polly's actions?\nA) With approval\nB) With indifference\nC) With pity\nD) With excitement\nE) With disapproval"", ""3. What did Polly not want to influence the girls' decision?\nA) Pity\nB) Joy\nC) Excitement\nD) Disappointment\nE) Surprise"", ""4. What did Polly hint at regarding Esther's generosity?\nA) A secret Esther might have\nB) A gift from Esther\nC) A surprise from Esther\nD) A challenge from Esther\nE) An invitation from Esther"", '5. How did Polly convince their mothers to let her stay longer?\nA) By offering money\nB) By showing her honor beads\nC) By sharing her thoughts on Esther\nD) By inviting Betty to explore a secret room\nE) By assuring Betty not to worry', '6. What did Mollie hint at by approaching the Ashton house with a big book in hand?\nA) A surprise party\nB) A significant event\nC) A secret mission\nD) A book club meeting\nE) A casual visit']"|['D) Unworthy**', 'E) With disapproval**', 'A) Pity**', 'A) A secret Esther might have**', 'E) By assuring Betty not to worry**', 'B) A significant event**']
"Mollie, is everything okay? How are Betty and Polly doing?"" Billy Webster asked, walking over from across the street without pausing for greetings. Mollie shook her head, her usually calm blue eyes now serious, causing Billy concern. He reassured her, offering his help if needed. Mollie admired Billy's unwavering nature, finding comfort in his support. They discussed a secret club matter involving Polly's behavior, debating whether she should keep her rank. Billy, realizing it was a secret, promised not to mention it. As they reached Mollie's home, he handed her a book and patted her sleeve reassuringly. Despite Polly's actions causing trouble, Mollie found solace in Billy's understanding."|"['1. What is the main reason for Billy approaching Mollie in the text?\nA) To ask for help\nB) To discuss a secret club matter\nC) To offer his support\nD) To inquire about Betty and Polly\nE) To share a book with Mollie', ""2. How did Mollie feel about Billy's nature in the text?\nA) Annoyed\nB) Concerned\nC) Admiring\nD) Indifferent\nE) Disappointed"", '3. What did Billy promise Mollie regarding the secret club matter?\nA) To reveal it to others\nB) To keep it a secret\nC) To confront Polly\nD) To take action against Polly\nE) To ignore the issue', ""4. What did Billy do as they reached Mollie's home in the text?\nA) He scolded Mollie\nB) He handed her a book\nC) He left abruptly\nD) He criticized Polly\nE) He ignored the situation"", ""5. How did Mollie feel about Polly's behavior in the text?\nA) Relieved\nB) Angry\nC) Troubled\nD) Indifferent\nE) Excited"", ""6. What did Mollie find in Billy's understanding in the text?\nA) Discomfort\nB) Solace\nC) Annoyance\nD) Disgust\nE) Fear""]"|['C) To offer his support', 'C) Admiring', 'B) To keep it a secret', 'B) He handed her a book', 'C) Troubled', 'B) Solace']
Mollie discovered that the other girls had gathered in the Ashton drawing room. The campfire was already lit, replicating the outdoor ceremony. Everyone was present except Polly, who declined to defend herself, and Esther, who was still in New York. Juliet and Beatrice Field joined the group for the winter from Woodford High School. Rose Dyer, holding Faith's hand, looked uneasy as the Camp Fire Guardian. Miss McMurtry, the head Guardian, joined them. Betty Ashton, attending after her accident, was nervous like Mollie. The discussion about Polly's misdeeds was distressing to both girls. Betty suspected Edith Norton's involvement. The council meeting was a test for the Camp Fire organization. Betty aimed to keep the group united and support Polly.|"[""1. What was the reason for Polly's absence from the gathering in the Ashton drawing room?\nA) She was still in New York\nB) She was defending herself elsewhere\nC) She was attending Woodford High School\nD) She was nervous like Mollie\nE) She declined to defend herself"", ""2. Who was holding Faith's hand and appeared uneasy during the gathering?\nA) Juliet\nB) Beatrice Field\nC) Rose Dyer\nD) Esther\nE) Betty Ashton"", ""3. Who suspected Edith Norton's involvement in Polly's misdeeds?\nA) Betty Ashton\nB) Mollie\nC) Juliet\nD) Rose Dyer\nE) Miss McMurtry"", '4. What was the aim of Betty Ashton during the council meeting?\nA) To keep the group united\nB) To defend Polly\nC) To accuse Edith Norton\nD) To light the campfire\nE) To join Woodford High School', ""5. Who was the Camp Fire Guardian who looked uneasy during the discussion about Polly's misdeeds?\nA) Juliet\nB) Beatrice Field\nC) Rose Dyer\nD) Miss McMurtry\nE) Betty Ashton"", ""6. What was the purpose of the campfire being lit in the Ashton drawing room?\nA) To replicate the outdoor ceremony\nB) To keep the girls warm\nC) To cook marshmallows\nD) To ward off animals\nE) To celebrate Polly's misdeeds""]"|['E) She declined to defend herself', 'C) Rose Dyer', 'A) Betty Ashton', 'A) To keep the group united', 'C) Rose Dyer', 'A) To replicate the outdoor ceremony']
Despite her friend's warning look, Edith ignored it and instead glanced towards Eleanor Meade and Meg Everett. Both girls had expressed shock and sadness over Polly's actions but kept their thoughts to themselves. Edith then observed Sylvia Wharton, who had cared for Polly tirelessly but showed disapproval. The Lady of the Hill, their Camp Fire guardian, smiled mysteriously, knowing the girls were learning the true meaning of loyalty and comradeship. Edith broke the silence by acknowledging that Esther Crippen should not be blamed for Polly's actions. Sylvia then stood up, struggling to express herself, emphasizing the importance of loyalty and support within the club. The girls, moved by Sylvia's words, agreed to always stand by each other, no matter the circumstances. The room filled with applause, showing their unity and understanding.|"[""1. What did Eleanor Meade and Meg Everett express over Polly's actions?\nA) Disapproval\nB) Shock and sadness\nC) Joy and excitement\nD) Indifference\nE) Anger and frustration"", ""2. How did Sylvia Wharton feel towards Polly's actions?\nA) Approval\nB) Disapproval\nC) Indifference\nD) Excitement\nE) Happiness"", ""3. What did the Lady of the Hill's smile signify?\nA) Disapproval\nB) Approval\nC) Confusion\nD) Sadness\nE) Mysterious understanding"", ""4. Who did Edith believe should not be blamed for Polly's actions?\nA) Eleanor Meade\nB) Meg Everett\nC) Sylvia Wharton\nD) Esther Crippen\nE) The Lady of the Hill"", '5. What did Sylvia emphasize the importance of during her speech?\nA) Independence\nB) Loyalty and support\nC) Betrayal\nD) Competition\nE) Secrecy', ""6. How did the girls show their unity and understanding at the end?\nA) By arguing with each other\nB) By leaving the room\nC) By clapping and applauding\nD) By ignoring Sylvia's words\nE) By expressing disagreement""]"|['B) Shock and sadness', 'B) Disapproval', 'E) Mysterious understanding', 'D) Esther Crippen', 'B) Loyalty and support', 'C) By clapping and applauding']
In the dark, between two and three in the morning, Polly and Betty lay in silence in Betty's room. A cold hand clasped Polly's, startling her awake. Betty whispered urgently, asking Polly to listen for any movements. Startled, Polly tried to hear, but only the wind and the blind banging against the window filled the room. Betty believed she saw a shadowy figure moving around the room, searching. Frozen in fear, the girls watched as the figure crept closer, then disappeared through the door into the hall. The room felt eerie and silent, leaving Polly and Betty shaken but unharmed.|"[""1. What time did the incident occur in Betty's room?\nA) Midnight\nB) Between two and three in the morning\nC) Early evening\nD) Late afternoon\nE) Dawn"", '2. What woke Polly up during the night?\nA) A loud noise\nB) Betty whispering urgently\nC) The wind outside\nD) The blind banging against the window\nE) A cold hand clasping hers', '3. What did Betty ask Polly to do when she woke up?\nA) Turn on the lights\nB) Go back to sleep\nC) Listen for any movements\nD) Call for help\nE) Leave the room', '4. What did Betty believe she saw in the room?\nA) A ghost\nB) A shadowy figure moving around\nC) A cat\nD) A mirror reflection\nE) A tree branch tapping the window', '5. How did the girls feel after the figure disappeared into the hall?\nA) Relieved\nB) Excited\nC) Angry\nD) Confused\nE) Shaken', '6. What filled the room with sound during the incident?\nA) Music\nB) Laughter\nC) Silence\nD) Chatter\nE) Whispers']"|['B) Between two and three in the morning', 'E) A cold hand clasping hers', 'C) Listen for any movements', 'B) A shadowy figure moving around', 'E) Shaken', 'C) Silence']
Betty and Polly were startled by an unexplained visitor in their room. Uncertain if it was real, they debated calling for help. Betty, pale but composed, decided against it to avoid unnecessary alarm. They returned to bed, unable to sleep. The closet in Betty's room, usually filled with old items, was a mystery. Betty pondered if the burglar or ghost could have been interested in the closet's contents. With the enigma unresolved, they clung to each other in bed, wishing for morning. Despite the room being secure, their unease lingered. Betty's closet remained a source of intrigue, holding potential treasures unknown even to her. The night passed with unanswered questions and restless minds.|"['1. What startled Betty and Polly in their room?\nA) A burglar\nB) A ghost\nC) An unexplained visitor\nD) A family member\nE) A pet', '2. Why did Betty decide against calling for help?\nA) To avoid unnecessary alarm\nB) To confront the visitor\nC) To protect their belongings\nD) To investigate the closet\nE) To seek comfort from Polly', '3. What did Betty ponder about the closet?\nA) Its size\nB) Its color\nC) Its contents\nD) Its location\nE) Its price', '4. What did Betty and Polly do while unable to sleep?\nA) Investigated the room\nB) Called for help\nC) Clung to each other in bed\nD) Left the room\nE) Went to the closet', '5. What did the girls wish for as they waited for morning?\nA) The visitor to return\nB) The closet to disappear\nC) The room to be unlocked\nD) The mystery to be solved\nE) The night to last longer', ""6. What did Betty's closet represent to them?\nA) A source of fear\nB) A source of intrigue\nC) A hiding spot\nD) A place to sleep\nE) A place to store clothes""]"|['C) An unexplained visitor', 'A) To avoid unnecessary alarm', 'C) Its contents', 'C) Clung to each other in bed', 'D) The mystery to be solved', 'B) A source of intrigue']
Betty and Polly were in bed, with Betty feeling uneasy about the room's mysterious past. Betty, curious about any hidden tragedies, asked Polly if she knew of any secrets. Polly, grateful for her lack of knowledge, avoided the topic by mentioning a possible thief. Betty reassured Polly, and they discussed the figure they had seen, wondering if it was a man or a woman. Despite the unsettling atmosphere, the girls maintained their friendship and openness.|"[""1. What was Betty feeling about the room's mysterious past?\nA) Excited\nB) Uneasy\nC) Happy\nD) Curious\nE) Annoyed"", '2. How did Polly respond when Betty asked about any hidden tragedies?\nA) She shared a secret\nB) She avoided the topic\nC) She laughed\nD) She cried\nE) She got angry', '3. How did Betty reassure Polly during their conversation?\nA) By sharing a secret\nB) By avoiding the topic\nC) By mentioning a possible thief\nD) By discussing the figure they saw\nE) By maintaining their friendship', '4. What did the girls wonder about the figure they had seen in the room?\nA) If it was a ghost\nB) If it was a man\nC) If it was a woman\nD) If it was a thief\nE) If it was a friend', '5. How did the girls feel despite the unsettling atmosphere in the room?\nA) Scared\nB) Sad\nC) Happy\nD) Relieved\nE) Maintained their friendship and openness', '6. What did Polly mention to change the topic from hidden tragedies?\nA) A ghost\nB) A thief\nC) A friend\nD) A secret\nE) A happy memory']"|['B) Uneasy', 'B) She avoided the topic', 'E) By maintaining their friendship', 'B) If it was a man or a woman', 'E) Maintained their friendship and openness', 'B) A possible thief']
Polly approached Anthony, who had changed a lot since their first meeting in the woods. Although she was still biased against him, she noticed his improvement. She decided to talk to him about the strange events that had occurred in the Ashton household. Betty and Polly had experienced a mysterious incident, but their story was met with skepticism by the Ashton family. Despite the lack of evidence, Polly was determined to share their experience with Anthony. The girls were annoyed by the disbelief surrounding their story, but they had to let it go due to the lack of proof. The suspicion of a sympathetic nightmare or hallucination lingered, and only their Camp Fire friends found the tale thrilling.|"['1. What made Polly approach Anthony?\nA) She wanted to apologize to him\nB) She needed help with her homework\nC) She noticed his improvement and wanted to talk to him\nD) She wanted to invite him to a party\nE) She wanted to challenge him to a race', ""2. How did the Ashton family react to Betty and Polly's story?\nA) They believed every word\nB) They were skeptical\nC) They were scared\nD) They laughed it off\nE) They ignored the story"", '3. Why did Polly decide to share their experience with Anthony despite the lack of evidence?\nA) She wanted to impress him\nB) She wanted to scare him\nC) She needed his help\nD) She was determined to share their experience\nE) She wanted to make fun of him', '4. How did the girls feel about the disbelief surrounding their story?\nA) They were happy\nB) They were relieved\nC) They were annoyed\nD) They were indifferent\nE) They were scared', '5. Who found the tale thrilling?\nA) The Ashton family\nB) Anthony\nC) Camp Fire friends\nD) Betty\nE) Polly', '6. What suspicion lingered regarding the mysterious incident?\nA) Sympathetic nightmare or hallucination\nB) Robbery\nC) Alien abduction\nD) Time travel\nE) Prank by a friend']"|['C) She noticed his improvement and wanted to talk to him', 'B) They were skeptical', 'D) She was determined to share their experience', 'C) They were annoyed', 'C) Camp Fire friends', 'A) Sympathetic nightmare or hallucination']
As Anthony saw Polly, he was surprised, as they had only spoken once before despite living in the same house for weeks. Polly asked for a moment to talk, hinting at a suspicion towards Anthony. She mentioned an incident in their room and expressed her lack of confidence in him due to his past misdeeds. Anthony, feeling accused, scowled. Polly clarified she wasn't accusing him but wanted to warn openly rather than suspect secretly. She believed the intruder was someone in the house. Although not accusing Anthony, she asked for his help in uncovering the truth. Anthony, feeling the weight of suspicion, was taken aback by Polly's directness and her lack of trust in him.|"['1. What surprised Anthony when he saw Polly?\nA) She asked for his help\nB) They had only spoken once before\nC) She expressed her lack of confidence in him\nD) She accused him of a misdeed\nE) She believed an intruder was in the house', '2. Why did Polly express her lack of confidence in Anthony?\nA) She believed he was the intruder\nB) She wanted to warn him openly\nC) She suspected him secretly\nD) She wanted to accuse him\nE) She needed his help', '3. How did Anthony react when Polly mentioned the incident in their room?\nA) He scowled\nB) He accused Polly\nC) He asked for her help\nD) He left the room\nE) He apologized', ""4. What did Polly clarify to Anthony during their conversation?\nA) She wanted to accuse him\nB) She didn't need his help\nC) She believed he was innocent\nD) She was accusing him\nE) She wanted to warn openly"", ""5. Why did Polly ask for Anthony's help?\nA) She wanted to accuse him\nB) She believed he was the intruder\nC) She needed assistance in uncovering the truth\nD) She wanted to warn him secretly\nE) She wanted to leave the house"", ""6. How did Anthony feel about Polly's lack of trust in him?\nA) He was relieved\nB) He was taken aback\nC) He accused Polly\nD) He scowled at her\nE) He believed her accusations""]"|['B) They had only spoken once before', 'C) She suspected him secretly', 'A) He scowled', 'E) She wanted to warn openly', 'C) She needed assistance in uncovering the truth', 'B) He was taken aback']
Anthony Graham experienced a whirlwind of emotions during Polly's speech. Despite feeling anger and resentment, he also respected her courage. He was warned not to repeat his mistake and considered finding the real culprit to prove his innocence. Anthony controlled his temper, acknowledging similarities with Polly. Polly, facing consequences for her actions, found solace in talks with Miss Adams. Betty, known for her resilience, sought Polly's advice on a delicate matter involving a disliked acquaintance. Despite their differences, Polly admired Betty's steadfastness during challenges. Betty's ability to remain composed under pressure earned her the trust and respect of her peers in times of need.|"[""**Question 1:** How did Anthony feel during Polly's speech?\n- A) Joy and excitement\n- B) Anger and resentment\n- C) Sadness and disappointment\n- D) Fear and anxiety\n- E) Surprise and confusion"", '**Question 2:** What did Anthony consider doing to prove his innocence?\n- A) Running away from the situation\n- B) Ignoring the accusations\n- C) Finding the real culprit\n- D) Confronting Polly directly\n- E) Blaming someone else for the mistake', ""**Question 3:** Who did Polly find solace in talking to after facing consequences for her actions?\n- A) Anthony Graham\n- B) Miss Adams\n- C) Betty\n- D) The real culprit\n- E) Polly's family"", ""**Question 4:** What did Betty seek Polly's advice on?\n- A) Cooking a new recipe\n- B) Solving a math problem\n- C) A delicate matter involving a disliked acquaintance\n- D) Choosing a new outfit\n- E) Planning a surprise party"", '**Question 5:** What did Polly admire about Betty during challenges?\n- A) Her ability to avoid problems\n- B) Her tendency to give up easily\n- C) Her steadfastness\n- D) Her lack of resilience\n- E) Her tendency to blame others', '**Question 6:** What earned Betty the trust and respect of her peers in times of need?\n- A) Her inability to remain composed\n- B) Her tendency to panic under pressure\n- C) Her ability to remain composed under pressure\n- D) Her habit of avoiding responsibility\n- E) Her tendency to gossip about others']"|['** B) Anger and resentment', '** C) Finding the real culprit', '** B) Miss Adams', '** C) A delicate matter involving a disliked acquaintance', '** C) Her steadfastness', '** C) Her ability to remain composed under pressure']
"At this moment, if they weren't together on the street, Polly would have wanted to hug her friend Betty. The chilly air had brought color back to Betty's face. She still wore a lace cap under her old fur hat, framing her face beautifully. Betty's hair was growing, with curls peeking out like a baby's. ""Yes, it's Edith,"" Betty replied seriously. ""She's in a tough situation. She's been spending a lot on clothes she can't afford to impress a man she thinks she loves. Edith borrowed money without telling from the woman she works for. She wanted to pay it back, but now she's stuck."" Polly was shocked. Betty was in tears. Polly comforted her friend, suggesting Edith confess and work to repay the money. Betty wished she had the money she used to waste to help others."|"[""1. What did the chilly air do for Betty's face?\nA) Made it pale\nB) Brought color back\nC) Made it sweaty\nD) Made it shiny\nE) Made it red"", ""2. How was Betty's hair described?\nA) Straight and sleek\nB) Tangled and messy\nC) Short and uneven\nD) Growing with curls peeking out\nE) Dyed in bright colors"", '3. Who is in a tough situation according to Betty?\nA) Polly\nB) Edith\nC) Betty\nD) A stranger\nE) The woman Edith works for', ""4. How did Polly react to Betty's revelation about Edith?\nA) She laughed\nB) She cried\nC) She was shocked\nD) She was angry\nE) She was confused"", '5. What did Polly suggest Edith should do?\nA) Run away\nB) Confess and work to repay the money\nC) Ignore the problem\nD) Borrow more money\nE) Buy more clothes', '6. What did Betty wish she had to help others?\nA) More clothes\nB) Money she used to waste\nC) A new hat\nD) A car\nE) A pet']"|['B) Brought color back', 'D) Growing with curls peeking out', 'B) Edith', 'C) She was shocked', 'B) Confess and work to repay the money', 'B) Money she used to waste']
"""Princess, I'm glad you don't have the money,"" her friend whispered. ""It wouldn't be right to give Edith money secretly. I feel bad we broke our Camp Fire law. I'll help her in any way. Do you know how long she's been struggling?"" Betty replied, ""About two weeks. She confided in me yesterday. She tried different ways to get the money. I might lend it later, but I need a reason from Mom."" Her friend said, ""Let's wait and talk tonight. We may convince Edith to confess. Our Camp Fire teachings will guide her. Let's discuss it after bedtime, it's when I think best."" That night, Polly and Betty forgot to lock their door, surprising their mom, who walked in half-asleep. They laughed and went back to bed together."|"['1. What did Betty confide in her friend about?\nA) Her struggles with money\nB) Her secret plan to help Edith\nC) Her desire to break Camp Fire laws\nD) Her need for a reason from her mom\nE) Her favorite bedtime story', '2. Why did Betty mention needing a reason from her mom?\nA) To explain why she broke Camp Fire laws\nB) To justify lending money to Edith\nC) To convince Polly to help Edith\nD) To discuss Camp Fire teachings with Edith\nE) To clarify why she confided in her friend', '3. What did Polly suggest they do to help Edith?\nA) Wait and talk tonight\nB) Confess their own secrets\nC) Lock their door at bedtime\nD) Laugh and go to bed together\nE) Break more Camp Fire laws', ""4. What surprised Betty and Polly's mom when she walked in?\nA) Their loud music\nB) Their messy room\nC) Their locked door\nD) Their laughter\nE) Their serious conversation"", '5. When did Polly and Betty plan to discuss helping Edith?\nA) In the morning\nB) After school\nC) After dinner\nD) After bedtime\nE) During breakfast', '6. What did Betty and Polly forget to do that surprised their mom?\nA) Confess their secrets\nB) Lock their door\nC) Discuss Camp Fire teachings\nD) Lend money to Edith\nE) Laugh and go to bed together']"|['A) Her struggles with money', 'B) To justify lending money to Edith', 'A) Wait and talk tonight', 'D) Their laughter', 'D) After bedtime', 'B) Lock their door']
After Polly lay awake for quite some time once her friends had left, she had a lot on her mind. Her active imagination led her to consider many things. First, she needed to apologize to Anthony Graham for wrongly suspecting him. She was relieved she hadn't voiced her suspicions aloud. Then she dismissed any doubts about Edith Norton. Another thought crossed her mind about the mysterious contents of Mrs. Ashton's old closet. Betty, puzzled by the secrets of the room, wished to uncover them. Polly visited her home for the weekend and, coincidentally, met Mollie. They found Betty in her room, excited about discovering something in the old closet. Betty dragged out a trunk, seeking help to decipher its contents, while Polly hesitated for reasons unknown to herself.|"[""1. What did Polly need to do after her friends left?\nA) Apologize to Edith Norton\nB) Voice her suspicions about Anthony Graham\nC) Apologize to Anthony Graham\nD) Keep her doubts about Edith Norton\nE) Ignore the mysterious contents of Mrs. Ashton's old closet"", ""2. Who was relieved that they hadn't voiced their suspicions aloud?\nA) Polly\nB) Edith Norton\nC) Anthony Graham\nD) Betty\nE) Mrs. Ashton"", ""3. What did Betty wish to uncover?\nA) Polly's secrets\nB) The mysteries of the room\nC) Anthony Graham's past\nD) Edith Norton's intentions\nE) Mrs. Ashton's whereabouts"", '4. Who was excited about discovering something in the old closet?\nA) Mollie\nB) Betty\nC) Polly\nD) Edith Norton\nE) Mrs. Ashton', ""5. What did Polly hesitate to do when Betty dragged out a trunk?\nA) Apologize to Anthony Graham\nB) Help decipher the trunk's contents\nC) Voice her suspicions about Edith Norton\nD) Keep her doubts about Mrs. Ashton\nE) Ignore Betty's excitement"", ""6. Why did Polly hesitate for reasons unknown to herself?\nA) She was scared of the contents of the trunk\nB) She didn't want to help Betty\nC) She had suspicions about Edith Norton\nD) She was curious about Mrs. Ashton's closet\nE) Her intentions were unclear""]"|"['C) Apologize to Anthony Graham', 'A) Polly', 'B) The mysteries of the room', 'B) Betty', ""B) Help decipher the trunk's contents"", 'E) Her intentions were unclear']"
Betty was rummaging through an old trunk, pulling out what seemed to be a collection of baby clothes. Among them was a peculiar checkered gingham frock, unlike the delicate garments she usually wore. She found a tintype picture of a man with a baby and a little girl, sparking curiosity about their identities. Another photo revealed a baby named Phyllis Ashton, resembling Mrs. Ashton. Betty, lost in thought, made tea while her friends helped her tidy up. Polly, concerned about Betty's absence from school, rushed to Mrs. Ashton's room to inquire about her friend's whereabouts. Mrs. Ashton, appearing unwell, shared that Betty had asked to be alone. Polly, worried and confused by the mysterious circumstances, sought answers about her dear friend.|"[""1. What did Betty find in the old trunk that sparked her curiosity?\nA) A collection of baby clothes\nB) A tintype picture of a man with a baby and a little girl\nC) A checkered gingham frock\nD) A photo of a baby named Phyllis Ashton\nE) Mrs. Ashton's belongings"", ""2. How did Betty's friends help her while she was lost in thought?\nA) They went out for a walk\nB) They made tea for her\nC) They played music\nD) They went through the old trunk\nE) They left her alone"", ""3. Why did Polly rush to Mrs. Ashton's room?\nA) To play with Mrs. Ashton\nB) To ask about Betty's whereabouts\nC) To have tea with Mrs. Ashton\nD) To look at the old trunk\nE) To tidy up the room"", '4. What did Mrs. Ashton share with Polly about Betty?\nA) Betty had gone for a walk\nB) Betty was looking for her\nC) Betty had asked to be alone\nD) Betty was with Polly\nE) Betty was sick', '5. How did Polly feel about the mysterious circumstances surrounding Betty?\nA) Excited\nB) Happy\nC) Worried\nD) Relaxed\nE) Confident', ""6. What was Polly seeking answers about?\nA) Her homework\nB) Mrs. Ashton's health\nC) Betty's whereabouts\nD) The weather\nE) Her own family""]"|"['B) A tintype picture of a man with a baby and a little girl', 'B) They made tea for her', ""B) To ask about Betty's whereabouts"", 'C) Betty had asked to be alone', 'C) Worried', ""C) Betty's whereabouts""]"
"""Sit down, Polly,"" Mrs. Ashton said, rising from the bed and sitting across from her. ""I am worried about Betty. She sent word that she was going out, and I fear something might happen. I need to tell you a secret, dear. Betty is Esther Crippen's sister."" Polly was shocked. She couldn't believe it. Mrs. Ashton explained how they adopted Betty after a tragic accident involving their own child, Phyllis. Betty was a baby then, with auburn hair and gray eyes, who stole their hearts. Polly was moved by the story and couldn't believe the connection between Betty and Esther. Mrs. Ashton shared their deep love for Betty, calling her 'Our Princess'. Polly was overwhelmed by the revelation, understanding the love and care that surrounded Betty all these years."|"['1. What is the relationship between Betty and Esther Crippen?\nA) Sisters\nB) Cousins\nC) Friends\nD) Co-workers\nE) Neighbors', ""2. How did Betty come to be a part of Mrs. Ashton's family?\nA) She was a childhood friend of Phyllis\nB) She was adopted after a tragic accident\nC) She was Mrs. Ashton's niece\nD) She was a distant relative\nE) She was a neighbor's child"", ""3. How did Mrs. Ashton feel about Betty's safety when she went out?\nA) Indifferent\nB) Worried\nC) Excited\nD) Relieved\nE) Happy"", ""4. How did Polly react to the revelation about Betty's connection to Esther Crippen?\nA) Shocked\nB) Happy\nC) Angry\nD) Indifferent\nE) Sad"", '5. How did Mrs. Ashton describe Betty in terms of their family?\nA) Our Angel\nB) Our Princess\nC) Our Queen\nD) Our Warrior\nE) Our Hero', ""6. How did Polly feel after learning about Betty's background and the love she was surrounded by?\nA) Overwhelmed\nB) Indifferent\nC) Happy\nD) Angry\nE) Sad""]"|['A) Sisters', 'B) She was adopted after a tragic accident', 'B) Worried', 'A) Shocked', 'B) Our Princess', 'A) Overwhelmed']
