generated_passage|Question|Answer
The lama, like a child absorbed in a new game, began a deep chant before revealing the full teachings of the Doctor of Divinity. The strangers, leaning on their alpenstocks, listened intently. Kim, watching humbly, noticed the red sunlight on their faces and the blend of their shadows. Their attire, different from English, reminded him of a book in St Xavier’s library. The coolies watched reverently nearby. The Babu stood by, looking pleased, as the lama continued the ritual. The lama, an artist and Abbot, showed a chart to the strangers. A Russian insulted the lama, leading to a scuffle with Kim. The coolies fled, fearing divine retribution. The Frenchman tried to intervene but was driven off by stones. In the chaos, the lama was taken away, and darkness fell swiftly.|"['1. What was the lama doing before revealing the full teachings of the Doctor of Divinity?\nA) Playing a game\nB) Chanting deeply\nC) Talking to the strangers\nD) Watching the sunset\nE) Reading a book', ""2. How did the strangers react to the lama's chant?\nA) They ignored him\nB) They joined in the chant\nC) They fell asleep\nD) They leaned on their alpenstocks\nE) They walked away"", '3. What did Kim notice while watching the strangers?\nA) The color of their alpenstocks\nB) The time on their watches\nC) The red sunlight on their faces\nD) The language they spoke\nE) The food they were eating', '4. Why did the coolies flee?\nA) They were tired\nB) They were hungry\nC) They feared divine retribution\nD) They were bored\nE) They had other work to do', '5. How did the Frenchman react to the chaos?\nA) He joined the scuffle\nB) He tried to intervene\nC) He threw stones\nD) He insulted the lama\nE) He ran away', '6. What happened to the lama in the end?\nA) He disappeared\nB) He continued the ritual\nC) He was taken away\nD) He scolded Kim\nE) He started a new chant']"|['B) Chanting deeply', 'D) They leaned on their alpenstocks', 'C) The red sunlight on their faces', 'C) They feared divine retribution', 'B) He tried to intervene', 'C) He was taken away']
"""All right, sir! All right! Don’t shoot. I go to rescue,"" exclaimed Hurree, rushing down the slope and throwing himself onto Kim, who was in the midst of a struggle. ""Go back to the coolies,"" the Babu whispered urgently. ""They have the baggage. The papers are in the _kilta_ with the red top. Look through everything, especially the _murasla_ (King’s letter). The other man is coming!"" Kim, now thinking in English, realized the danger. He reached for Mahbub’s gift, a small gun he had never used before, and fired a shot. The commotion attracted panic-stricken coolies. The man from Ao-chung prepared to leave. Amidst the chaos, the Abbot of Such-zen intervened, preaching non-violence. Kim, realizing the severity of the situation, sought help for the injured man. He remembered the medical supplies available to him as a white man and called for assistance."|"['1. What did Hurree exclaim when rushing down the slope to rescue Kim?\nA) ""I surrender!""\nB) ""I am coming to help!""\nC) ""Don\'t shoot. I go to rescue.""\nD) ""I need backup!""\nE) ""Let\'s run away!""', '2. What urgent message did the Babu whisper to Kim?\nA) ""Run away now!""\nB) ""Stay and fight!""\nC) ""Go back to the coolies!""\nD) ""Hide in the bushes!""\nE) ""Wait for my signal!""', ""3. Where were the papers located according to the Babu's instructions?\nA) In the river\nB) Under a tree\nC) Inside a cave\nD) In the kilta with the red top\nE) With the coolies"", '4. What did Kim reach for during the commotion?\nA) A book\nB) A sword\nC) A gun\nD) A map\nE) A torch', '5. Who intervened amidst the chaos and preached non-violence?\nA) The man from Ao-chung\nB) Kim\nC) Mahbub\nD) Hurree\nE) The Abbot of Such-zen', '6. What did Kim remember he had access to as a white man to help the injured person?\nA) Food supplies\nB) Clothing\nC) Medical supplies\nD) Money\nE) Communication devices']"|"['C) ""Don\'t shoot. I go to rescue.""', 'C) ""Go back to the coolies!""', 'D) In the kilta with the red top', 'C) A gun', 'E) The Abbot of Such-zen', 'C) Medical supplies']"
When Yankling Sahib injured his foot near Astor, the group decided to divide their supplies at Shamlegh. They attended to the injured man, using traditional medicine to help him feel better. Concerned about potential danger from the Sahibs, they discussed strategies to protect themselves. A man from Ao-chung assured that no harm would come unless ordered. They settled down to rest, planning to move to Shamlegh-under-the-Snow later. The group, resembling mystical beings in the dim light, shared a water-pipe and admired the injured man's resilience. As the night grew colder, their voices faded, creating a sense of eerie calmness in the snowy wilderness.|['1. What did the group do when Yankling Sahib injured his foot near Astor?\nA) They ignored him\nB) They divided their supplies at Shamlegh\nC) They left him behind\nD) They continued their journey\nE) They abandoned their supplies', '2. What traditional method did the group use to help Yankling Sahib feel better?\nA) Acupuncture\nB) Herbal tea\nC) Massage therapy\nD) Homeopathy\nE) Traditional medicine', '3. Why did the group discuss strategies to protect themselves?\nA) They were bored\nB) They wanted to attack others\nC) They were paranoid\nD) They feared potential danger from the Sahibs\nE) They were planning a surprise party', '4. Who assured the group that no harm would come unless ordered?\nA) Yankling Sahib\nB) A mystical being\nC) A man from Ao-chung\nD) Shamlegh-under-the-Snow\nE) The injured man', '5. Where did the group plan to move later?\nA) Astor\nB) Shamlegh\nC) Home\nD) Under-the-Snow\nE) Ao-chung', '6. How did the group feel as they settled down to rest in the snowy wilderness?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Nervous\nE) Tense']|['B) They divided their supplies at Shamlegh', 'E) Traditional medicine', 'D) They feared potential danger from the Sahibs', 'C) A man from Ao-chung', 'B) Shamlegh', 'C) Relaxed']
"""No; but musk-pods are valuable now, worth six rupees each. Your women can take the canvas of the tents and some cooking gear. We'll do all this at Shamlegh before dawn. Then we part ways, remembering we never served these Sahibs, who might accuse us of stealing their belongings."" ""Who will tell them? The Sahibs who don't understand our language, or the Babu who paid us? Will he lead an army against us? What proof will remain? Anything unnecessary will be left at Shamlegh-midden, untouched."" ""If needed, I'll tell Yankling Sahib, he'll understand. We aren't harming any Sahibs we know. They scared us, we ran! Who knows where we left the baggage? Do you think Yankling Sahib will allow police to search the hills? It's far from Simla to Chini, and even farther to Shamlegh-midden."" ""This proves they are insignificant Sahibs. Who heard of Fostum Sahib, Yankling Sahib, or Peel Sahib coming to the hills without servants? How can they cause trouble? What about the _kilta?_"" ""True! But what if we offend their Gods? I don't want to disrespect their Written Word. Their idols are beyond my understanding. It's not right for simple hill-folk to take it."" ""But I will,"" said Kim carefully. The lama slept peacefully, and"|"['1. What are musk-pods worth according to the passage?\nA. Five rupees each\nB. Six rupees each\nC. Seven rupees each\nD. Eight rupees each\nE. Ten rupees each', '2. Who will be responsible for leaving unnecessary items at Shamlegh-midden?\nA. The Sahibs\nB. The women\nC. The Babu\nD. The police\nE. Yankling Sahib', '3. Who does the speaker mention will understand if needed?\nA. Fostum Sahib\nB. Yankling Sahib\nC. Peel Sahib\nD. The police\nE. The lama', '4. What is the concern regarding offending their Gods?\nA. Disrespecting their Written Word\nB. Disrespecting their idols\nC. Disrespecting their customs\nD. Disrespecting their language\nE. Disrespecting their food', '5. What does Kim express he will do in the passage?\nA. Offend their Gods\nB. Disrespect their idols\nC. Disrespect their customs\nD. Take the idols\nE. Disrespect their Written Word', ""6. What is Kim's attitude towards the situation described in the passage?\nA. Fearful\nB. Confident\nC. Indifferent\nD. Respectful\nE. Rebellious""]"|['B. Six rupees each', 'C. The Babu', 'B. Yankling Sahib', 'A. Disrespecting their Written Word', 'E. Disrespect their Written Word', 'D. Respectful']
Kim could have saved his compassion, for despite the Bengali's physical suffering at that moment, his spirit was proud and elevated. A mile down the hill, near the pine forest, two men, one of whom was intermittently sick, were exchanging accusations and harsh words with the Babu, who appeared terrified. They sought a plan of action. The Babu explained they were fortunate to be alive, with their coolies gone and the Rajah miles away. He suggested fleeing quietly from village to village for safety. Meanwhile, Hurree, hidden nearby, overheard their conversation. He knew Kim was safe with the _kiltas_, and he could ensure their journey through the hills would be a success. Hurree chuckled, confident in his ability to manage the situation and secure their gains.|"[""1. What was the Babu's suggestion for ensuring safety?\nA) Seeking help from the Rajah\nB) Fleeing quietly from village to village\nC) Confronting the coolies\nD) Staying near the pine forest\nE) Asking for assistance from the _kiltas_"", ""2. Where was Hurree hiding while overhearing the conversation?\nA) In the pine forest\nB) Near the coolies\nC) By the Rajah's palace\nD) Close to the _kiltas_\nE) Down the hill"", '3. What was the mood of Hurree as he overheard the conversation?\nA) Anxious\nB) Confused\nC) Terrified\nD) Amused\nE) Angry', ""4. What was Kim's location during the conversation?\nA) Near the pine forest\nB) With the coolies\nC) By the Rajah's palace\nD) In the village\nE) With Hurree"", '5. How did Hurree feel about managing the situation?\nA) Worried\nB) Confident\nC) Indifferent\nD) Scared\nE) Angry', '6. Who appeared terrified during the conversation?\nA) Kim\nB) The sick man\nC) Hurree\nD) The Bengali\nE) The Babu']"|['B) Fleeing quietly from village to village', 'E) Down the hill', 'D) Amused', 'A) Near the pine forest', 'B) Confident', 'E) The Babu']
In the moonlight, the lama and Kim journeyed to a new land hidden from view. A vast pasture led to snow-capped peaks, with huts perched on the edge of a cliff. The lama, reflecting on his recent anger, spoke of the struggle to overcome evil impulses. He shared how he found peace through Buddhist teachings after a moment of carelessness. As they gazed at the breathtaking landscape, the lama contemplated the mysteries of life, feeling the weight of his soul's journey. Meanwhile, outside, chaos ensued as the coolies indulged in stolen food. The lama's wisdom and inner battles taught Kim valuable lessons about overcoming darkness and seeking enlightenment.|"['1. What did the lama reflect on during the journey?\nA) His recent joy\nB) Overcoming evil impulses\nC) Stolen food\nD) Buddhist teachings\nE) Snow-capped peaks', '2. How did the lama find peace after a moment of carelessness?\nA) By stealing food\nB) By reflecting on joy\nC) Through Buddhist teachings\nD) By indulging in chaos\nE) By gazing at the landscape', '3. What did the lama contemplate as they gazed at the landscape?\nA) Stolen food\nB) Snow-capped peaks\nC) Buddhist teachings\nD) The mysteries of life\nE) The struggle to overcome evil impulses', '4. What was happening outside while the lama and Kim journeyed?\nA) Chaos and stolen food\nB) Reflection on joy\nC) Overcoming evil impulses\nD) Contemplating the landscape\nE) Seeking enlightenment', ""5. What valuable lessons did Kim learn from the lama's wisdom and inner battles?\nA) Indulging in chaos\nB) Seeking enlightenment\nC) Overcoming darkness\nD) Stealing food\nE) Reflecting on joy"", ""6. What did the lama's soul journey feel the weight of?\nA) Stolen food\nB) Snow-capped peaks\nC) Buddhist teachings\nD) The mysteries of life\nE) Inner battles""]"|['B) Overcoming evil impulses', 'C) Through Buddhist teachings', 'D) The mysteries of life', 'A) Chaos and stolen food', 'C) Overcoming darkness', 'E) Inner battles']
The others have left, entrusting Kim with a _kilta_ as a promise. Despite not liking the Sahibs, Kim is asked to create a charm in return. The Woman of Shamlegh emphasizes the importance of protecting little Shamlegh's reputation after an accident. Kim discovers a treasure trove inside the _kilta_ - Survey instruments, books, diaries, letters, maps, and native correspondence. Among them, he finds an ornate bag covering a royal document. Excited, he decides to keep the letters for Colonel Creighton, the maps for their accuracy, and the native letters for their significance. He carefully conceals the important items on his person and discards the rest out the window, ensuring no incriminating evidence remains. With the _kilta_ repacked, Kim gazes out at the mist-covered pine forest below, ready to continue his journey.|['1. What did the others entrust Kim with as a promise?\nA) A treasure trove\nB) An ornate bag\nC) A kilta\nD) A charm\nE) A royal document', '2. Why did Kim decide to keep the letters, maps, and native correspondence from the kilta?\nA) For their ornate design\nB) For their monetary value\nC) For their historical significance\nD) For their weight\nE) For their fragility', '3. What did Kim discover inside the kilta?\nA) Jewelry and gems\nB) Weapons and ammunition\nC) Survey instruments and books\nD) Clothing and shoes\nE) Food and water', '4. What did Kim discard out the window after carefully concealing the important items?\nA) The treasure trove\nB) The kilta\nC) The mist-covered pine forest\nD) The Woman of Shamlegh\nE) The letters, diaries, and maps', '5. Who did Kim decide to keep the letters for?\nA) The Woman of Shamlegh\nB) Little Shamlegh\nC) The Sahibs\nD) Colonel Creighton\nE) The native correspondents', '6. What did Kim do after repacking the kilta and gazing out at the mist-covered pine forest?\nA) He left the kilta behind\nB) He discarded the important items\nC) He continued his journey\nD) He returned the kilta to its owners\nE) He went back to little Shamlegh']|['C) A kilta', 'C) For their historical significance', 'C) Survey instruments and books', 'E) The letters, diaries, and maps', 'D) Colonel Creighton', 'C) He continued his journey']
"The rolling basket spilled its contents when it fell. The theodolite crashed into a protruding cliff and burst like a shell; the books, inkwells, paint sets, compasses, and rulers fluttered briefly like a swarm of bees. Then they disappeared; and though Kim, leaning halfway out of the window, strained his young ears, not a sound rose from the abyss.

""Five hundred—a thousand rupees could not replace them,"" he thought sadly. ""It was very wasteful, but I have all their other belongings—everything they made—I hope. Now, how am I going to tell Hurree Babu, and what should I do? And my father is unwell. I must wrap the letters in oilskin. That's the first thing to do—otherwise, they will get damp ... And I am all alone!""

He carefully bundled them into a tidy package, securing the stiff, sticky oilskin at the corners, as his wandering life had made him as systematic as an experienced hunter on the road. Then, with extra caution, he stowed the books at the bottom of the food bag.

Kim received the praise calmly, as men must in places where women express affection, tore a page from a notebook, and with a special indelible pencil wrote in bold Shikast—the script mischievous boys use when writing on walls: ""_I have all their writings: their drawings of the land, and many letters. Especially the murasla."|"['1. What spilled its contents when it fell in the text passage?\nA) The theodolite\nB) The books\nC) The inkwells\nD) The paint sets\nE) The rolling basket', ""2. What did Kim think could not replace the items that were spilled?\nA) Five hundred rupees\nB) A thousand rupees\nC) Two thousand rupees\nD) His belongings\nE) His father's belongings"", '3. How did Kim secure the letters in oilskin?\nA) Tying them with a rope\nB) Wrapping them in a cloth\nC) Securing the oilskin at the corners\nD) Putting them in a plastic bag\nE) Burying them in the ground', '4. What did Kim stow at the bottom of the food bag with extra caution?\nA) The inkwells\nB) The compasses\nC) The rulers\nD) The books\nE) The paint sets', '5. How did Kim receive the praise in the text passage?\nA) Angrily\nB) Calmly\nC) Excitedly\nD) Tearfully\nE) Fearfully', '6. What script did Kim use when writing on the wall in the text passage?\nA) Roman\nB) Italic\nC) Shikast\nD) Cursive\nE) Gothic']"|['E) The rolling basket', 'B) A thousand rupees', 'C) Securing the oilskin at the corners', 'D) The books', 'B) Calmly', 'C) Shikast']
"She went confidently uphill, her shining necklaces clinking on her wide chest, to greet the early sun fifteen hundred feet above them. Kim pondered in everyday language as he polished the oilskin edges of the packets. ""How can a man follow the Way or the Great Game when he is always bothered by women? Walnuts, indeed! Ho! It is almonds in the Plains!"" He headed out to levy on the village not as a beggar, but as a prince. Shamlegh's summer residents were few, but they welcomed Kim and the lama warmly. They shared their provisions and tales of Sahibs long gone, while enjoying the barley-beer from Ladakh. The lama shared stories of his past and his time at the great Monastery, captivating the people of Shamlegh. As they sat on the edge of the world, the lama blessed the hills of Kulu, reminiscing about his enlightenment and the beginning of his journey."|"['1. What was Kim doing as the woman confidently went uphill?\nA) Pondering in everyday language\nB) Polishing oilskin edges\nC) Following the Way\nD) Greeting the early sun\nE) Sharing provisions with the woman', '2. What did Kim express frustration about regarding women?\nA) Their shining necklaces\nB) Their wide chests\nC) Their almonds in the Plains\nD) Their interference with following the Way or the Great Game\nE) Their warm welcome in Shamlegh', '3. How did Kim approach the village when he headed out to levy?\nA) Confidently\nB) As a beggar\nC) With shining necklaces\nD) As a prince\nE) With frustration towards women', '4. What did the summer residents of Shamlegh do for Kim and the lama?\nA) Shared provisions and stories\nB) Polished oilskin edges\nC) Greeted the early sun\nD) Levied on the village\nE) Bothered them with women', ""5. What captivated the people of Shamlegh about the lama's stories?\nA) Barley-beer from Ladakh\nB) Kim's frustration with women\nC) The hills of Kulu\nD) The lama's past and time at the great Monastery\nE) The interference with following the Way or the Great Game"", '6. What was the lama reminiscing about as they sat on the edge of the world?\nA) Levying on the village\nB) The beginning of his journey\nC) The frustration with women\nD) Following the Way\nE) The Plains']"|"['B) Polishing oilskin edges', 'D) Their interference with following the Way or the Great Game', 'D) As a prince', 'A) Shared provisions and stories', ""D) The lama's past and time at the great Monastery"", 'B) The beginning of his journey']"
The people of Shamlegh praised their Hills, wondering how anyone could endure the hot, terrible Plains where cattle loomed large as elephants. There, villages sprawled for miles, crime lurked in gangs, and even the Police seemed corrupt. Kim found solace in the teachings of the lama, reflecting on his past misdeeds and the cyclical nature of life. Despite past struggles and battles under the poplars, Kim sought enlightenment in Shamlegh, where he meditated on the essence of good and evil. The lama reminded him of the importance of seeking truth over material desires. As Kim shared his journey of growth and self-discovery, he found peace in the wisdom of the Hills and the teachings of his mentor.|['1. What did the people of Shamlegh think about the Hills compared to the Plains?\nA) They found the Hills unbearable.\nB) They believed the Plains were more peaceful.\nC) They praised the Hills and criticized the Plains.\nD) They thought the Plains were more serene.\nE) They saw both the Hills and Plains as equally appealing.', '2. How did Kim find solace in Shamlegh?\nA) By engaging in criminal activities.\nB) By meditating on the essence of good and evil.\nC) By joining corrupt gangs.\nD) By seeking material desires.\nE) By avoiding the teachings of the lama.', '3. What did Kim reflect on while in Shamlegh?\nA) The importance of material possessions.\nB) The cyclical nature of life and past misdeeds.\nC) The need to join criminal gangs.\nD) The corrupt nature of the Police.\nE) The desire for battles under the poplars.', '4. What did the lama emphasize to Kim in Shamlegh?\nA) The importance of seeking material desires.\nB) The significance of joining corrupt gangs.\nC) The essence of good and evil.\nD) The need for battles under the poplars.\nE) The wisdom of the Hills.', '5. Where did Kim seek enlightenment in Shamlegh?\nA) In engaging in crime.\nB) In avoiding meditation.\nC) In battles under the poplars.\nD) In the teachings of the lama.\nE) In material desires.', '6. What did Kim find peace in while sharing his journey in Shamlegh?\nA) The corrupt nature of the Police.\nB) The wisdom of the Hills and teachings of the lama.\nC) Engaging in criminal activities.\nD) Seeking battles under the poplars.\nE) Avoiding self-reflection.']|['C) They praised the Hills and criticized the Plains.', 'B) By meditating on the essence of good and evil.', 'B) The cyclical nature of life and past misdeeds.', 'C) The essence of good and evil.', 'D) In the teachings of the lama.', 'B) The wisdom of the Hills and teachings of the lama.']
"""In the morning,"" the wise teacher spoke with seriousness, his prayer beads softly clicking, ""came understanding. I am an elderly man, raised in the hills, fed by the hills, never meant to settle away from them. After three years of travel through Hind, I realized the pull of the hills was stronger than anything else. My body longed for the hills and their snow, calling me back. I turned back towards the hills, swayed by my own desires. The healer predicted the hills would make me strong, but they led me astray. I reveled in life's pleasures and forgot my true purpose. I sought praise for my physical strength, but it was all a path to punishment. The blow I received was a sign that I had strayed from my true path. It taught me that I cannot seek freedom while being enslaved by worldly desires."""|"['1. What realization did the wise teacher come to after traveling through Hind for three years?\nA) He wanted to settle away from the hills.\nB) He longed for the sea and its waves.\nC) The pull of the hills was stronger than anything else.\nD) He desired to explore the forests.\nE) He craved the bustling city life.', ""2. How did the wise teacher feel about his body's longing for the hills and their snow?\nA) Indifferent\nB) Confused\nC) Reluctant\nD) Resistant\nE) Compelled"", '3. What did the healer predict about the hills for the wise teacher?\nA) They would weaken him.\nB) They would lead him astray.\nC) They would make him strong.\nD) They would confuse him.\nE) They would bore him.', ""4. Why did the wise teacher turn back towards the hills?\nA) To seek praise for his physical strength.\nB) To revel in life's pleasures.\nC) To escape punishment.\nD) Because his body longed for the hills.\nE) To explore the forests."", '5. What did the blow the wise teacher received signify?\nA) That he had stayed on the right path.\nB) That he was free from worldly desires.\nC) That he had strayed from his true path.\nD) That he was weak.\nE) That he should travel more.', ""6. What did the wise teacher learn from the blow he received?\nA) That he should seek more worldly desires.\nB) That he was on the right path.\nC) That he should settle away from the hills.\nD) That he cannot seek freedom while enslaved by worldly desires.\nE) That he should ignore his body's longings.""]"|['C) The pull of the hills was stronger than anything else.', 'E) Compelled', 'C) They would make him strong.', 'D) Because his body longed for the hills.', 'C) That he had strayed from his true path.', 'D) That he cannot seek freedom while enslaved by worldly desires.']
"""Our Lord cannot reverse the Wheel's motion. Through my merits, I receive another sign,"" he said, revealing the Wheel of Life. ""I contemplated this after meditation. Only the width of my fingernail remains untouched by the idolater."" ""This span represents my life in this body. I served the Wheel, and now it serves me. Without the merits gained from guiding you, another life would have been added before I found my path. Do you understand, _chela_?"" Kim studied the chart, showing the path from the Eleventh House to the Fifth House. ""Before Enlightenment, our Lord faced temptations. I too have been tempted, but it's over. We must move on,"" the lama said. ""I found the Babu hungry and sick. I spoke with the Bengali and nearby villagers. The Sahibs will receive food without payment, as the plunder is shared. Why does the Babu stay with them?"" Kim started, ""I had plans but..."""|"[""1. What does the lama reveal to Kim by showing the Wheel of Life?\nA) Kim's future\nB) The path to Enlightenment\nC) The Wheel's motion cannot be reversed\nD) The width of a fingernail\nE) The merits gained from guiding Kim"", ""2. What does the span untouched by the idolater represent?\nA) The lama's life in his body\nB) Kim's path to Enlightenment\nC) The Babu's sickness\nD) The Bengali villagers\nE) The Wheel of Life"", ""3. What does the lama's statement about serving the Wheel and now it serving him imply?\nA) Kim's guidance was invaluable\nB) The lama's journey to Enlightenment\nC) The Babu's hunger\nD) The plunder shared with Sahibs\nE) The Eleventh House to the Fifth House path"", ""4. Why does the lama ask Kim if he understands?\nA) To test Kim's knowledge\nB) To discuss the Bengali\nC) To reveal his plans\nD) To explain the Wheel of Life\nE) To share the Babu's story"", ""5. What does the lama say about facing temptations before Enlightenment?\nA) The Sahibs will receive food without payment\nB) The Babu is sick\nC) The lama has been tempted but it's over\nD) Kim had plans\nE) The plunder is shared"", '6. Why does Kim startle when the lama questions why the Babu stays with the Sahibs?\nA) Kim had plans\nB) The lama found the Babu hungry and sick\nC) The plunder is shared\nD) The Wheel of Life\nE) The path from the Eleventh House to the Fifth House']"|"[""C) The Wheel's motion cannot be reversed"", ""A) The lama's life in his body"", ""B) The lama's journey to Enlightenment"", 'D) To explain the Wheel of Life', ""C) The lama has been tempted but it's over"", 'A) Kim had plans']"
A woman in a village shares her past with a young priest. She reminisces about a Sahib who promised to marry her but never returned. The woman reveals how she was once Christian, speaking English and wearing European clothes. She expresses bitterness towards the Gods she once believed in. Despite her anger, she still offers the priest food for his journey. The priest listens respectfully, understanding her pain and anger. The woman's story highlights themes of loss, disillusionment, and the complexities of faith and relationships. The priest accepts her offering, realizing the depth of her emotions and the weight of her past experiences.|"[""1. What is the main theme of the woman's story?\nA) Betrayal\nB) Forgiveness\nC) Hope\nD) Love\nE) Redemption"", '2. What language did the woman speak when she was once Christian?\nA) French\nB) Spanish\nC) English\nD) German\nE) Italian', '3. How does the woman feel towards the Gods she once believed in?\nA) Grateful\nB) Indifferent\nC) Bitter\nD) Joyful\nE) Confused', '4. What does the woman offer the priest despite her bitterness?\nA) Money\nB) Shelter\nC) Food\nD) Clothing\nE) Advice', ""5. How does the priest respond to the woman's story?\nA) Dismissively\nB) Angrily\nC) Respectfully\nD) Indifferently\nE) Sarcastically"", ""6. What does the woman's story highlight about faith and relationships?\nA) Simplicity\nB) Complexity\nC) Certainty\nD) Stability\nE) Predictability""]"|['A) Betrayal', 'C) English', 'C) Bitter', 'C) Food', 'C) Respectfully', 'B) Complexity']
"""Look!"" she said simply, stepping aside for Kim to see his own vulnerability. ""Curse me. Maybe it will give him strength. Make a charm! Call on thy great God. Thou art a priest."" She turned away. The lama sat weakly, still clutching the door-post. One cannot easily defeat an old man who bounces back like a child. Although weakened, his eyes on Kim were pleading. ""It is all well,"" said Kim. ""It is the thin air that weakens you. Soon, we will leave! It is mountain sickness. I too feel a bit queasy,"" he comforted. The woman returned, standing tall. ""Your Gods are of no use, huh? Try mine. I am the Woman of Shamlegh."" She called out, and her husbands and others appeared with a litter. ""These men are yours as long as you need them,"" she declared. ""They won't flee or steal. Two are feeble. Sonoo and Taree, take the rear-pole."" They obeyed. ""Now, lower and lift the holy man. I'll look after the village and your wives until you return."" She smiled strangely, touching Kim's shoulder. ""At least, thank me. I may be rough and a hillwoman, but by your standards, I have gained merit. Shall I show you how the Sahibs express gratitude?"" Her stern gaze softened. ""Hmm,"" Kim pondered, reflecting"|"['1. What does the woman suggest Kim do to give strength to the lama?\nA) Make a charm\nB) Curse her\nC) Call on his great God\nD) Thank her\nE) None of the above', ""2. Why does Kim suggest that the thin air weakens the lama?\nA) The woman's curse\nB) Mountain sickness\nC) Lack of food\nD) Lack of sleep\nE) None of the above"", '3. What gesture does the woman make towards Kim to show her willingness to help?\nA) Touching his shoulder\nB) Smiling strangely\nC) Turning away\nD) Clutching the door-post\nE) None of the above', '4. What does the woman offer to do while Kim and the lama are away?\nA) Look after the village and their wives\nB) Make a charm\nC) Curse the villagers\nD) Call on her Gods\nE) None of the above', '5. How does the woman describe herself in relation to the Sahibs?\nA) Hillwoman\nB) Priest\nC) Village leader\nD) Woman of Shamlegh\nE) None of the above', '6. What does the woman ask Kim to do to show gratitude, according to the passage?\nA) Curse her\nB) Make a charm\nC) Thank her\nD) Touch her shoulder\nE) None of the above']"|['A) Make a charm', 'B) Mountain sickness', 'A) Touching his shoulder', 'A) Look after the village and their wives', 'D) Woman of Shamlegh', 'C) Thank her']
Two hundred miles north of Chini, in Ladakh, lies Yankling Sahib, scanning the ridges for his tracker from Ao-chung. The tracker, armed with a new rifle, is elsewhere hunting musk-deer. Hurree Babu, a Bengali, escorts foreigners to India's capital, led astray by mist into Nahan. He skillfully guides them, arranges food and shelter, and tends to their injuries. Despite his fears, he helps them escape peasants' anger and seeks no reward but a testimonial. The foreigners gratefully acknowledge his assistance, and he disappears after aiding them in establishing their identity at the bank. Hurree Babu, a just man, continues his journey, guided by a woman towards the Plains, leaving behind a trail of kindness and selfless service.|"['1. What is the primary role of Hurree Babu in the text passage?\nA) Hunting musk-deer\nB) Guiding foreigners in Ladakh\nC) Scanning the ridges for his tracker\nD) Seeking revenge from peasants\nE) Establishing identity at the bank', '2. What motivates Hurree Babu to help the foreigners despite his fears?\nA) Seeking revenge\nB) Monetary reward\nC) Testimonial\nD) Anger towards peasants\nE) Selfless service', ""3. Where does Yankling Sahib scan the ridges for his tracker from Ao-chung?\nA) Chini\nB) Nahan\nC) Ladakh\nD) Plains\nE) India's capital"", '4. How do the foreigners express their gratitude towards Hurree Babu?\nA) Seeking revenge\nB) Monetary reward\nC) Testimonial\nD) Anger towards peasants\nE) Disappearing after establishing identity at the bank', '5. What does Hurree Babu seek as a reward for helping the foreigners?\nA) Seeking revenge\nB) Monetary reward\nC) Testimonial\nD) Anger towards peasants\nE) Disappearing after establishing identity at the bank', '6. Who guides Hurree Babu towards the Plains at the end of the passage?\nA) A just man\nB) A woman\nC) Yankling Sahib\nD) Ao-chung\nE) Musk-deer']"|['B) Guiding foreigners in Ladakh', 'E) Selfless service', 'C) Ladakh', 'C) Testimonial', 'C) Testimonial', 'B) A woman']
In the hills of Mussoorie, a sick lama seeks a river for healing. Villages argue over carrying the lama, who has blessed them and paid well. The journey has been hard, over mountains and through valleys. Kim helps the lama, carrying the burden of old age and sacred writings. The lama sees Kim as a faithful companion, comparing him to Ananda, a disciple of the Lord. Kim, feeling the weight of responsibility, longs for freedom. The lama assures Kim that they will reach freedom together, reflecting on their journey as they look back on their lives. The lama's wisdom and Kim's devotion guide them through challenges towards a shared goal of liberation.|['1. What is the main goal of the journey described in the text?\nA) To find a lost treasure\nB) To seek healing for the lama\nC) To explore new lands\nD) To rescue a kidnapped villager\nE) To build a new temple', '2. How does the lama view Kim in the text?\nA) As a burden\nB) As a rival\nC) As a faithful companion\nD) As a thief\nE) As a traitor', '3. What does Kim long for during the journey?\nA) Wealth\nB) Power\nC) Freedom\nD) Recognition\nE) Revenge', '4. How does the lama assure Kim during their journey?\nA) By promising him riches\nB) By comparing him to a famous warrior\nC) By assuring him they will reach freedom together\nD) By threatening to abandon him\nE) By criticizing his actions', '5. What guides the characters through challenges in the text?\nA) Greed\nB) Hatred\nC) Wisdom and devotion\nD) Jealousy\nE) Fear', '6. What is the shared goal of the lama and Kim in the text?\nA) To conquer new lands\nB) To become famous\nC) To find a hidden treasure\nD) To seek liberation\nE) To start a new life in a different village']|['B) To seek healing for the lama', 'C) As a faithful companion', 'C) Freedom', 'C) By assuring him they will reach freedom together', 'C) Wisdom and devotion', 'D) To seek liberation']
