generated_passage|Question|Answer
As the wind suddenly struck, the schooner bravely surged ahead, battling the rising sea like a gallant war-horse. Dark clouds loomed as the waves grew massive. With too much sail, I feared the masts might snap. The gale intensified, howling through the rigging. Abruptly, the wind veered, a huge wave crashed, nearly tipping the schooner over. Bill, thrown by the force, lay unconscious beside me. Battling the elements, drenched by the relentless waves, I struggled to keep the vessel afloat. After the storm passed, I tended to Bill, but he was gone. Alone in the vast Pacific, with limited navigation skills, I steered towards my destination. A week of steady winds propelled me westward. Despite setbacks, I managed to hoist the sails, learning through trial and error, reflecting on the value of knowledge gained through experience.|['1. What did the narrator fear might happen due to having too much sail during the storm?\nA) The compass might break\nB) The hull might leak\nC) The masts might snap\nD) The anchor might get stuck\nE) The rudder might detach', '2. What caused Bill to become unconscious during the storm?\nA) A sudden jolt\nB) A wave crashing\nC) Lightning striking\nD) A falling mast\nE) Dehydration', '3. How did the narrator feel about being alone in the vast Pacific after the storm?\nA) Annoyed\nB) Relieved\nC) Confident\nD) Scared\nE) Excited', '4. What did the narrator reflect on regarding the value of knowledge gained through experience?\nA) The importance of teamwork\nB) The significance of formal education\nC) The value of trial and error\nD) The necessity of luck\nE) The benefits of technology', '5. What propelled the narrator westward for a week after the storm passed?\nA) Strong currents\nB) A motor\nC) Steady winds\nD) Rowing\nE) Drifting', '6. How did the narrator feel about managing to hoist the sails despite setbacks?\nA) Frustrated\nB) Relieved\nC) Anxious\nD) Disappointed\nE) Indifferent']|['C) The masts might snap', 'B) A wave crashing', 'D) Scared', 'C) The value of trial and error', 'C) Steady winds', 'B) Relieved']
I was anxious about another storm, but I prepared by loosening the sails to weaken their power. I kept an eye on the barometer for sudden drops to adjust the sails quickly. After two weeks of sailing smoothly, I felt closer to the Coral Island. While reading Captain Cook's voyages, I saw a strange light in the sea, caused by luminous creatures. A majestic albatross visited me, and I eagerly awaited daylight to spot the Coral Island. As a squall approached, I hurried to reduce sail and was thrilled to see the familiar mountains of the Coral Island, filling me with gratitude and joy.|"['1. What did the speaker do to prepare for the storm?\nA) Tightened the sails\nB) Ignored the barometer\nC) Loosened the sails\nD) Left the sails as they were\nE) Abandoned the ship', '2. What did the speaker keep an eye on for sudden drops?\nA) The anchor\nB) The compass\nC) The telescope\nD) The barometer\nE) The map', ""3. What did the speaker see in the sea while reading Captain Cook's voyages?\nA) A pirate ship\nB) A school of fish\nC) A strange light caused by luminous creatures\nD) A deserted island\nE) A rainbow"", '4. What did the speaker eagerly await to spot the Coral Island?\nA) A thunderstorm\nB) A tornado\nC) A hurricane\nD) Daylight\nE) Nighttime', '5. What did the speaker do as a squall approached?\nA) Increased sail\nB) Abandoned the ship\nC) Reduced sail\nD) Raised the anchor\nE) Ignored the storm', '6. How did the speaker feel upon seeing the familiar mountains of the Coral Island?\nA) Fearful\nB) Anxious\nC) Thrilled\nD) Disappointed\nE) Sad']"|['C) Loosened the sails', 'D) The barometer', 'C) A strange light caused by luminous creatures', 'D) Daylight', 'C) Reduced sail', 'C) Thrilled']
After that, I eagerly gazed at the sails, regretting my hasty decision to lower them. I briefly considered raising the main-top sail again, but realized it would take too long and decided against it. With the island just two hours away at our current speed, I abandoned the idea. I busied myself preparing for our arrival, knowing my friends wouldn't be up before 6 a.m., and it was only 3. I readied the anchor, planning to dock opposite the bower. Luckily, the anchor was ready to use, saving me time. I raised the black flag and loaded the cannon. As we approached the reef entrance, I turned the ship towards the Water Garden. I dropped anchor, fired the cannon, and startled my friends who emerged from the bower. They recognized me, and we joyfully reunited in the water. After our emotional reunion, we spent three days catching up on our adventures.|"['1. What did the speaker do as they approached the island?\nA) Raised the black flag\nB) Lowered the sails\nC) Fired the cannon\nD) Prepared the anchor\nE) Raised the main-top sail again', '2. Why did the speaker decide against raising the main-top sail again?\nA) It was already raised\nB) It was too heavy\nC) It would take too long\nD) The wind was too strong\nE) It was torn', '3. What did the speaker do to prepare for their arrival?\nA) Lowered the anchor\nB) Raised the sails\nC) Fired the cannon\nD) Readied the anchor\nE) Sailed towards the Water Garden', '4. What did the speaker do as they approached the reef entrance?\nA) Raised the black flag\nB) Fired the cannon\nC) Lowered the sails\nD) Turned the ship towards the Water Garden\nE) Prepared to dock opposite the bower', ""5. How did the speaker's friends react when they emerged from the bower?\nA) They were angry\nB) They didn't recognize the speaker\nC) They were surprised\nD) They were disappointed\nE) They were scared"", '6. What did the speaker and their friends do after their emotional reunion?\nA) Lowered the anchor\nB) Raised the sails\nC) Caught up on adventures for three days\nD) Fired the cannon\nE) Prepared to dock opposite the bower']"|['A) Raised the black flag', 'C) It would take too long', 'D) Readied the anchor', 'D) Turned the ship towards the Water Garden', 'C) They were surprised', 'C) Caught up on adventures for three days']
Jack started to recount the events after Ralph had dived out of the cave. He explained how they waited patiently for Ralph's return, becoming increasingly worried as time passed. Jack decided to dive out to search for Ralph, despite Peterkin's concerns. They observed a pirate ship on the horizon, suspecting Ralph had been taken. Jack described his distress at the thought of losing Ralph. Upon returning to the cave, they devised a plan to rescue Peterkin. Jack tied Peterkin to a pole to keep him straight and firm for the rescue attempt. Peterkin instructed Jack on when to dive based on a signal. The passage highlights the suspense and challenges faced by Jack and Peterkin during Ralph's absence.|"['1. What did Jack and Peterkin observe on the horizon that led them to suspect Ralph had been taken?\nA) A storm approaching\nB) A pirate ship\nC) A rescue boat\nD) A flock of seagulls\nE) A deserted island', ""2. Why did Jack decide to dive out of the cave despite Peterkin's concerns?\nA) To search for food\nB) To explore the underwater cave\nC) To find a way out of the cave\nD) To rescue Ralph\nE) To escape from the pirate ship"", '3. How did Jack feel about the possibility of losing Ralph?\nA) Excited\nB) Relieved\nC) Indifferent\nD) Distressed\nE) Happy', '4. What did Jack do to keep Peterkin straight and firm for the rescue attempt?\nA) Tied him to a pole\nB) Gave him a life jacket\nC) Gave him a map\nD) Gave him a compass\nE) Gave him a flashlight', '5. What did Peterkin instruct Jack on before the rescue attempt?\nA) How to swim faster\nB) When to dive based on a signal\nC) How to climb the cave walls\nD) What to eat for energy\nE) How to build a fire', '6. What did Jack and Peterkin do upon returning to the cave after the failed rescue attempt?\nA) Gave up on rescuing Peterkin\nB) Decided to leave the cave forever\nC) Devised a plan to rescue Peterkin\nD) Started a fire for warmth\nE) Explored a different cave']"|['B) A pirate ship', 'D) To rescue Ralph', 'D) Distressed', 'A) Tied him to a pole', 'B) When to dive based on a signal', 'C) Devised a plan to rescue Peterkin']
Peterkin took a deep breath, ballooning himself up like the frog in a fable. His sudden release of air upon reaching the open sea was deafening, followed by shouts of joy. As they searched for their lost friend, Ralph, hope waned. But a keg of gunpowder hinted at Ralph's survival. Jack and Peterkin, betting on Ralph's involvement, found the gunpowder useful. The trio decided to leave the island and rescue Avatea from a forced marriage. They prepared to set sail, bidding farewell to their beloved island. They visited familiar spots, reliving memories before embarking on their new adventure.|"[""1. What did Peterkin do before reaching the open sea?\nA) Shout with joy\nB) Release a deep breath\nC) Search for their lost friend\nD) Bet on Ralph's involvement\nE) Prepare to set sail"", ""2. What hinted at Ralph's survival?\nA) Shouts of joy\nB) A keg of gunpowder\nC) Searching for their lost friend\nD) Bidding farewell to the island\nE) Visiting familiar spots"", '3. What did Jack and Peterkin find useful?\nA) Shouts of joy\nB) Searching for their lost friend\nC) A keg of gunpowder\nD) Bidding farewell to the island\nE) Visiting familiar spots', ""4. What did the trio decide to do?\nA) Shout with joy\nB) Search for their lost friend\nC) Leave the island and rescue Avatea\nD) Bet on Ralph's involvement\nE) Prepare to set sail"", '5. What did the trio do before embarking on their new adventure?\nA) Release a deep breath\nB) Search for their lost friend\nC) Find the gunpowder useful\nD) Bid farewell to the island\nE) Visit familiar spots', ""6. What did the trio do before setting sail?\nA) Shout with joy\nB) Search for their lost friend\nC) Find the gunpowder useful\nD) Bet on Ralph's involvement\nE) Bid farewell to the island""]"|['B) Release a deep breath', 'B) A keg of gunpowder', 'C) A keg of gunpowder', 'C) Leave the island and rescue Avatea', 'E) Visit familiar spots', 'E) Bid farewell to the island']
Finally, we gathered our belongings from the bower, including the axe, pencil-case, broken telescope, pen-knife, hook, sail-needle, boots, pistol, and handmade costumes. These items were carefully stowed inside the bower. The boat was then lifted on board, and the heavy anchor was raised with the help of pulleys and blocks. With a steady offshore breeze, we set sail before sunset, leaving the island behind. Our voyage over the next two weeks was smooth and successful. The clipper bark sailed swiftly, guided by the wind. Despite our small crew, we managed the sails well. The journey led us to the island of Mango, where we discussed the dangers ahead. Jack emphasized the need to face the risks head-on before embarking on any mission. The island was inhabited by cannibals, with only a small Christian tribe offering some hope of protection.|['1. What items were gathered from the bower before setting sail?\nA) Compass, map, lantern, compass, and rope\nB) Axe, pencil-case, broken telescope, pen-knife, and hook\nC) Hat, gloves, shoes, jacket, and umbrella\nD) Camera, phone, laptop, charger, and sunglasses\nE) Tent, sleeping bag, cooking pot, flashlight, and first aid kit', '2. How was the heavy anchor raised before setting sail?\nA) By throwing it overboard\nB) By using pulleys and blocks\nC) By pushing it with hands\nD) By cutting the rope\nE) By asking for help from passing ships', '3. What guided the clipper bark swiftly during the voyage?\nA) Engine power\nB) Human rowing\nC) Wind\nD) Motor\nE) Solar energy', '4. Who emphasized the importance of facing risks head-on before the mission?\nA) Jill\nB) Jack\nC) John\nD) Jane\nE) James', '5. What tribe offered some hope of protection on the island of Mango?\nA) Viking tribe\nB) Pirate tribe\nC) Amazon tribe\nD) Christian tribe\nE) Nomad tribe', '6. How was the journey to the island of Mango described?\nA) Rough and challenging\nB) Smooth and successful\nC) Dangerous and risky\nD) Slow and tedious\nE) Exciting and adventurous']|['B) Axe, pencil-case, broken telescope, pen-knife, and hook', 'B) By using pulleys and blocks', 'C) Wind', 'B) Jack', 'D) Christian tribe', 'B) Smooth and successful']
Jack proposed a plan to run to the south side of the island and anchor near the Christian village to avoid being seen by the savages. Peterkin, confident that Tararo would be friendly, was eager to go. The schooner sailed south, arriving at Mango's south side before sunset. A canoe approached with a native who greeted Jack warmly. The native, wearing European clothes, was invited to the cabin for a chat. Peterkin, acting boldly, shared biscuits and water with the curious natives on deck. The teacher left in a canoe after a pleasant evening, leaving Jack to navigate the schooner to a good anchorage near the shore. Jack revealed that Avatea, a captive, wished to join the Christians but was kept by Tararo. Avatea, in love with a Christian chief on a nearby island, planned to escape. The next day, negotiations with Tararo were planned due to an upcoming battle among the heathen tribes. The Christian village where they anchored was picturesque, nestled in a bay surrounded by lush tropical trees.|"[""1. What was Jack's plan to avoid being seen by the savages?\nA) Sail to the east side of the island\nB) Run to the north side of the island\nC) Run to the south side of the island\nD) Anchor near the heathen village\nE) Stay in the open sea"", '2. Why was Peterkin eager to go to the Christian village?\nA) To trade with the savages\nB) To meet a native chief\nC) To avoid the heathen tribes\nD) To seek refuge with the Christians\nE) To find a lost treasure', '3. What did the native wear when approaching the schooner?\nA) Traditional tribal attire\nB) European clothes\nC) Military uniform\nD) Animal skins\nE) Nothing', '4. What did Peterkin share with the curious natives on deck?\nA) Fruits\nB) Gold coins\nC) Biscuits and water\nD) Weapons\nE) Books', '5. Why did Avatea want to escape from Tararo?\nA) To explore the island\nB) To join the heathen tribes\nC) To be with a Christian chief\nD) To become a village leader\nE) To find a hidden treasure', '6. Where was the Christian village located?\nA) In the open sea\nB) In the heathen village\nC) On a nearby island\nD) In a bay surrounded by lush tropical trees\nE) On top of a mountain']"|['C) Run to the south side of the island', 'D) To seek refuge with the Christians', 'B) European clothes', 'C) Biscuits and water', 'C) To be with a Christian chief', 'D) In a bay surrounded by lush tropical trees']
The settlement was situated on a vast expanse of flat land, sloping gently from the sea to the mountain. The cottages were positioned a few hundred yards away from the beach, shielded from the sea's brightness by lush foliage of Barringtonia and other trees along the shore. The village, a mile long and perfectly straight, featured a wide road flanked by rows of tufted ti trees with delicate blossoms. Each native cottage, nestled under the trees, had well-maintained gardens and paths adorned with black and white pebbles. A striking church, seating over two thousand, stood prominently, built without a single iron nail using stone and bone tools. Upon arrival, the warm-hearted teacher and his wife welcomed us, dressed in a blend of native and European attire. The natives, clad in various forms of native cloth, gathered along the shore to greet us as we were led to the teacher's home for a lavish meal of baked pig, fruits, and vegetables. Despite the rat infestation, our hosts shared tales of island life, including a humorous incident involving a cat introduced to the island.|"[""1. What type of trees shielded the cottages from the sea's brightness?\nA) Palm trees\nB) Barringtonia trees\nC) Oak trees\nD) Pine trees\nE) Maple trees"", '2. How was the village road described?\nA) Narrow and winding\nB) Curved and hilly\nC) Wide and straight\nD) Paved with cobblestones\nE) Lined with skyscrapers', '3. What material was the striking church built with?\nA) Iron\nB) Wood\nC) Stone and bone tools\nD) Brick\nE) Concrete', '4. How were the warm-hearted teacher and his wife dressed upon welcoming the visitors?\nA) Only in native attire\nB) Only in European attire\nC) In a blend of native and European attire\nD) In formal suits\nE) In beachwear', '5. What did the hosts serve the visitors for the lavish meal?\nA) Fast food\nB) Baked pig, fruits, and vegetables\nC) Sandwiches\nD) Sushi\nE) Salad', '6. What island life tale did the hosts share with the visitors?\nA) A tragic incident involving a shipwreck\nB) A humorous incident involving a cat introduced to the island\nC) A mysterious disappearance of a villager\nD) A thrilling adventure in the mountains\nE) A romantic love story']"|['B) Barringtonia trees', 'C) Wide and straight', 'C) Stone and bone tools', 'C) In a blend of native and European attire', 'B) Baked pig, fruits, and vegetables', 'B) A humorous incident involving a cat introduced to the island']
The teacher shared an amusing anecdote with us in excellent English, despite his foreign accent. The next day, we strolled with him through groves of fruit trees and native cottages, learning about the islands of the Pacific. He explained that these islands fall into three categories: volcanic, limestone, and low coralline islands with lagoons. He detailed how coral islands and reefs form, attributing it to coral insects attracting lime from the water to build structures. The missionary also recounted the introduction of Christianity to the natives, sharing his personal experiences of facing challenges and persevering in spreading the gospel. His dedication and faith inspired us, reinforcing our belief in the beauty of God's creations.|"['1. What did the teacher explain about the islands of the Pacific?\nA) They fall into two categories: volcanic and limestone\nB) They fall into three categories: volcanic, limestone, and low coralline islands with lagoons\nC) They fall into four categories: volcanic, limestone, low coralline islands, and atolls\nD) They fall into five categories: volcanic, limestone, low coralline islands, atolls, and archipelagos\nE) They fall into one category: volcanic islands only', '2. What did the teacher attribute the formation of coral islands and reefs to?\nA) Seaweed\nB) Sand\nC) Volcanic eruptions\nD) Coral insects attracting lime from the water to build structures\nE) Fish', '3. What did the missionary share with the students about Christianity?\nA) He shared his favorite Bible verses\nB) He shared his personal experiences of challenges and perseverance in spreading the gospel\nC) He shared his favorite hymns\nD) He shared his favorite prayers\nE) He shared his favorite parables', ""4. How did the students feel after the teacher's anecdotes and explanations?\nA) Confused\nB) Bored\nC) Inspired\nD) Frustrated\nE) Indifferent"", ""5. What did the teacher's dedication and faith reinforce in the students?\nA) Their belief in science\nB) Their belief in nature\nC) Their belief in humanity\nD) Their belief in God's creations\nE) Their belief in technology"", '6. What was the language proficiency of the teacher when sharing the amusing anecdote?\nA) Poor English\nB) Excellent English\nC) Basic English\nD) Intermediate English\nE) Native language']"|"['B) They fall into three categories: volcanic, limestone, and low coralline islands with lagoons', 'D) Coral insects attracting lime from the water to build structures', 'B) He shared his personal experiences of challenges and perseverance in spreading the gospel', 'C) Inspired', ""D) Their belief in God's creations"", 'B) Excellent English']"
About a month after I arrived, news reached me that the chief had passed away. He was the father of the current chief, who is now a devout member of the church. In this region, it is customary that when a chief dies, his wives are strangled and buried alongside him. Upon learning this, I rushed to his residence to try and prevent such a cruel act. Unfortunately, when I arrived, two wives had already been killed, and a third was in the process of being strangled. I made a fervent plea for her life, but it was too late; she had already perished. I then implored the son to spare the fourth wife, and after much hesitation, he agreed. However, within half an hour, the woman regretted her decision and insisted on being strangled, which was carried out. To my surprise, it turned out that the old chief was not actually deceased but was being buried alive as part of a custom where the heir deposes his father. Despite my efforts to intervene, the old chief was interred alive alongside his wives. Subsequently, the new chief, now in charge, approached me with his god and requested that it be burned. This act marked a significant turning point, as the village and church began to flourish under the light of Christianity. The teacher shared that while progress was steady, there were still many islands where the gospel had not reached, and the inhabitants were immersed in dark practices. The teacher urged us to|"[""1. What was the initial reason for the narrator rushing to the chief's residence?\nA) To attend a religious ceremony\nB) To prevent a cruel act\nC) To participate in a traditional burial\nD) To meet the new chief\nE) To witness a village celebration"", '2. How many wives of the old chief were already killed when the narrator arrived?\nA) None\nB) One\nC) Two\nD) Three\nE) Four', '3. Why did the new chief agree to spare the fourth wife initially?\nA) The narrator threatened him\nB) The villagers protested\nC) The woman begged for her life\nD) The gods intervened\nE) The narrator convinced him', '4. What did the woman eventually choose to do after being spared by the new chief?\nA) Flee the village\nB) Become a leader\nC) Embrace Christianity\nD) Ask to be strangled\nE) Live in seclusion', '5. What surprising revelation was made about the old chief?\nA) He was not the biological father of the new chief\nB) He was a fraud\nC) He was actually alive\nD) He had escaped\nE) He was a deity', ""6. What significant event marked the turning point for the village and church?\nA) The burning of the new chief's god\nB) The arrival of a new teacher\nC) A successful harvest\nD) A wedding ceremony\nE) A natural disaster""]"|"['B) To prevent a cruel act', 'C) Two', 'E) The narrator convinced him', 'D) Ask to be strangled', 'C) He was actually alive', ""A) The burning of the new chief's god""]"
"""See that church and those cottages? The lime in the plaster makes them sturdy,"" the teacher explained. ""When the locals converted, I had them build their homes and this church. They gathered coral from the sea, piled it with wood, and set it on fire."" The coral turned to powder, astonishing them. They mixed it with water, celebrating with joy. The teacher made furniture, amazing them with a lathe. Jack invited us to witness a battle, despite not liking bloodshed. We trekked for two hours to an open hill where two groups faced off. Spears, clubs, and slings were readied for combat. The fierce battle showed no mercy, with women fiercely defending. The victors took the dead for a ritual offering. The teacher shared their customs, enriching our knowledge."|['1. What was the purpose of using lime in the plaster for the church and cottages?\nA) To make them colorful\nB) To make them fragrant\nC) To make them sturdy\nD) To make them soft\nE) To make them transparent', '2. How did the locals react when the coral turned to powder after being set on fire?\nA) They were frightened\nB) They were astonished\nC) They were disappointed\nD) They were indifferent\nE) They were angry', '3. What tool did the teacher use to create furniture that amazed the locals?\nA) Hammer\nB) Saw\nC) Lathe\nD) Screwdriver\nE) Drill', '4. Why did Jack invite the others to witness the battle?\nA) To showcase his skills\nB) To enjoy the bloodshed\nC) To test their courage\nD) To settle a dispute\nE) To observe a cultural event', '5. How did the women participate in the fierce battle?\nA) By hiding\nB) By fleeing\nC) By defending fiercely\nD) By negotiating peace\nE) By joining the combat', '6. What did the victors do with the dead after the battle?\nA) Buried them\nB) Left them on the battlefield\nC) Took them for a ritual offering\nD) Displayed them as trophies\nE) Gave them proper funerals']|['C) To make them sturdy', 'B) They were astonished', 'C) Lathe', 'E) To observe a cultural event', 'C) By defending fiercely', 'C) Took them for a ritual offering']
The teacher warned Jack about the dangers of dealing with the savage tribes. He decided to accompany them aboard the schooner as an interpreter to the heathen village. They set sail, displaying their brass gun to intimidate the savages. Upon anchoring, the natives showed signs of fear but eventually approached in a canoe. The teacher explained their peaceful intentions and desire to meet the chief. The crew engaged in prayers and hymns while waiting for a response. A savage informed them that the chief couldn't meet due to religious ceremonies. They agreed to land without weapons. The natives welcomed them and led them to a feast. Later, they were guided to the chief's temple, passing through the village, where the contrast between the heathen and Christian natives was evident.|"['1. What did the crew display to intimidate the savages?\nA) Swords\nB) Cannons\nC) Brass gun\nD) Flags\nE) Torches', '2. Why did the chief refuse to meet the crew initially?\nA) Due to illness\nB) Because of a conflict\nC) Engaged in religious ceremonies\nD) Not interested in meeting foreigners\nE) Busy with a celebration', '3. What did the crew agree to do before landing on the heathen village?\nA) Sing hymns\nB) Display weapons\nC) Engage in a battle\nD) Wear traditional clothing\nE) Bring gifts', '4. What did the crew do while waiting for a response from the natives?\nA) Engaged in a feast\nB) Played music\nC) Engaged in prayers and hymns\nD) Started a fire\nE) Prepared for battle', ""5. What was evident as the crew passed through the village to the chief's temple?\nA) The chief was absent\nB) The crew was unwelcome\nC) The heathen and Christian natives' contrast\nD) The temple was in ruins\nE) The crew was followed by the savages"", ""6. How did the crew eventually gain the natives' trust?\nA) By offering gifts\nB) By displaying weapons\nC) By engaging in prayers\nD) By threatening them\nE) By wearing traditional clothing""]"|"['C) Brass gun', 'C) Engaged in religious ceremonies', 'B) Display weapons', 'C) Engaged in prayers and hymns', ""C) The heathen and Christian natives' contrast"", 'C) By engaging in prayers']"
As we turned onto a wide path towards the hill, we heard the shouts of a group approaching from behind. We stepped aside into the bushes and watched as they drew closer. It was a procession of natives, some dancing wildly with painted faces and bodies in black, red, and yellow. Among them, a group of men carried planks with seated men tied to them. I felt a chill, fearing they might be victims of a cruel ritual. The men, however, were already deceased, having been part of a battle the day before. Following them was a man being led with his hands bound, showing no fear. The procession led us to a temple with a circular structure, littered with human bones and skulls. Inside, a priest dissected bodies with wooden knives. The bodies were then taken to be baked in a fire. The crowd rushed to a hill where a house frame awaited. Overwhelmed with horror and curiosity, we followed, feeling like we were in a nightmare.|['1. What did the group of natives carry as they approached?\nA) Weapons\nB) Planks with seated men tied to them\nC) Musical instruments\nD) Food supplies\nE) Tools for construction', '2. What did the author fear the fate of the men tied to the planks might be?\nA) They were going to be set free\nB) They were going to be celebrated\nC) They were going to be honored\nD) They were going to be part of a cruel ritual\nE) They were going to be crowned as leaders', '3. Where did the procession lead the author and the group?\nA) A battlefield\nB) A marketplace\nC) A temple with a circular structure\nD) A riverbank\nE) A forest clearing', '4. What was the priest doing inside the temple?\nA) Dancing wildly\nB) Dissecting bodies with wooden knives\nC) Painting faces and bodies\nD) Singing hymns\nE) Offering prayers', '5. How did the author feel while following the procession?\nA) Excited\nB) Relaxed\nC) Bored\nD) Overwhelmed with horror and curiosity\nE) Anxious', '6. What was the overall mood of the passage?\nA) Joyful\nB) Peaceful\nC) Terrifying\nD) Exciting\nE) Hopeful']|['B) Planks with seated men tied to them', 'D) They were going to be part of a cruel ritual', 'C) A temple with a circular structure', 'B) Dissecting bodies with wooden knives', 'D) Overwhelmed with horror and curiosity', 'C) Terrifying']
Arriving at the site, we witnessed a large crowd gathered around a specific area. We edged closer and observed a wooden beam lying on the ground next to parts of a house frame. Near one end was a hole, deep and wide. Suddenly, the man with bound hands was brought into the circle. Although his hands were now free, his legs were tightly strapped together. The house post was then lowered into the hole, and the man placed beside it, his head below the surface and arms wrapped around the post. Earth was shoveled in until everything was covered and compressed. This was a customary ritual during the opening of a new temple or a chief's abode. Jack's face turned pale as we rushed back to our teacher, worried about Avatea's safety among the fierce savages. Upon our return, Tararo and his followers arrived with food baskets. Jack demanded Avatea's freedom to join the Christians, but Tararo refused. Threatening with his ship's cannon, Jack insisted on Avatea's release. Suddenly, Avatea appeared among the fruits and vegetables, prompting Jack to rescue her, facing a fierce challenge from the natives until the teacher intervened. Tararo acknowledged Jack's bravery and allowed him to live but detained his schooner for further consideration.|"[""1. What was the purpose of lowering the house post into the hole in the ground?\nA. To trap the man with bound hands\nB. To secure the man's head below the surface\nC. To complete the construction of the house frame\nD. To perform a customary ritual for a new temple or chief's abode\nE. To create a barrier against the fierce savages"", '2. Why did Jack rush back to the teacher after witnessing the ritual?\nA. To seek help for freeing Avatea\nB. To inform about the man with bound hands\nC. To join the fierce savages\nD. To request food baskets from Tararo\nE. To assist in the construction of the house frame', ""3. What was Jack's demand to Tararo regarding Avatea's freedom?\nA. To join the Christians\nB. To become a chief's abode\nC. To perform a customary ritual\nD. To detain the schooner\nE. To build a new temple"", '4. How did Jack attempt to rescue Avatea from Tararo and his followers?\nA. By threatening with a cannon\nB. By building a house frame\nC. By performing a customary ritual\nD. By detaining the schooner\nE. By joining the fierce savages', ""5. Why did Tararo acknowledge Jack's bravery?\nA. For trapping Avatea\nB. For detaining the schooner\nC. For performing a customary ritual\nD. For facing a fierce challenge\nE. For joining the Christians"", ""6. What was the outcome of Jack's confrontation with Tararo?\nA. Jack was allowed to live but detained the schooner\nB. Jack joined the fierce savages\nC. Avatea was freed to build a new temple\nD. The teacher intervened to trap Jack\nE. Tararo performed a customary ritual""]"|"[""D. To perform a customary ritual for a new temple or chief's abode"", 'A. To seek help for freeing Avatea', 'A. To join the Christians', 'A. By threatening with a cannon', 'D. For facing a fierce challenge', 'A. Jack was allowed to live but detained the schooner']"
"Upon reaching the deck, we descended to the cabin. Jack, feeling dejected, slumped onto a couch. The teacher, however, sat beside him, placing a reassuring hand on his shoulder. ""Do not succumb to anger, my young friend,"" the teacher comforted. ""We have three days granted by God. We must act to liberate this girl from slavery. We cannot afford to wallow in disappointment; action is imperative."" Jack, frustrated, questioned how he could act against a whole nation alone. The teacher advised patience and submission for success. He proposed a risky plan: to sail fifty miles south to an island of Christian natives, where the chief is Avatea's lover, ensuring her safety. To execute this plan, they must abandon the schooner. Jack, though hesitant, was urged to consider the sacrifice for Avatea's freedom."|"['1. What action does the teacher advise Jack to take?\nA) Succumb to anger\nB) Wallow in disappointment\nC) Act to liberate the girl from slavery\nD) Submit to failure\nE) Abandon the plan', '2. How does Jack feel when he slumps onto the couch?\nA) Joyful\nB) Dejected\nC) Excited\nD) Energetic\nE) Anxious', ""3. Why does the teacher place a reassuring hand on Jack's shoulder?\nA) To show anger\nB) To express disappointment\nC) To comfort him\nD) To scold him\nE) To abandon the plan"", ""4. What is the teacher's advice to Jack regarding patience and submission?\nA) Act alone against a whole nation\nB) Succumb to anger\nC) Wallow in disappointment\nD) Be patient and submit for success\nE) Abandon the plan"", ""5. What is the teacher's proposed plan to rescue Avatea?\nA) Succumb to anger\nB) Wallow in disappointment\nC) Sail fifty miles south to an island of Christian natives\nD) Act alone against a whole nation\nE) Abandon the plan"", ""6. Why does the teacher urge Jack to consider the sacrifice?\nA) For his own benefit\nB) For Avatea's freedom\nC) To succumb to anger\nD) To wallow in disappointment\nE) To abandon the plan""]"|"['C) Act to liberate the girl from slavery', 'B) Dejected', 'C) To comfort him', 'D) Be patient and submit for success', 'C) Sail fifty miles south to an island of Christian natives', ""B) For Avatea's freedom""]"
The teacher smiled and explained a daring plan to rescue Avatea. They would load a canoe with supplies, sneak to a secluded part of the shore, and paddle to safety. Jack, the teacher, and their comrades were willing to take the risk. They prepared for the voyage, gathered provisions, and prayed for a safe journey. Under the cover of night, they met Avatea, who eagerly agreed to escape. The teacher warned of the dangers, but Avatea was determined. After a tense day of avoiding suspicion, they rowed silently to the canoe. In the darkness, they set off, the only sounds the gentle lapping of the water. As they reached the waiting canoe, a shadowy figure emerged, ready to embark on their risky quest for freedom.|['1. What was the daring plan to rescue Avatea?\nA) Climbing a mountain\nB) Swimming across a river\nC) Loading a canoe with supplies and paddling to safety\nD) Building a raft\nE) Running through a forest', '2. Who explained the daring plan to rescue Avatea?\nA) Avatea\nB) Jack\nC) A shadowy figure\nD) The teacher\nE) Their comrades', '3. How did they prepare for the voyage?\nA) By flying on a plane\nB) By walking on foot\nC) By gathering provisions and praying for a safe journey\nD) By riding a horse\nE) By driving a car', '4. Why did the teacher warn Avatea of the dangers?\nA) Because Avatea was too brave\nB) Because the teacher wanted to scare Avatea\nC) Because the teacher was cautious\nD) Because the teacher wanted to cancel the plan\nE) Because the teacher was not involved in the rescue plan', '5. How did they reach the waiting canoe?\nA) By flying\nB) By walking\nC) By running\nD) By rowing silently\nE) By driving a car', '6. Who emerged as a shadowy figure ready to embark on their risky quest for freedom?\nA) Avatea\nB) Jack\nC) The teacher\nD) Their comrades\nE) An unknown person']|['C) Loading a canoe with supplies and paddling to safety', 'D) The teacher', 'C) By gathering provisions and praying for a safe journey', 'C) Because the teacher was cautious', 'D) By rowing silently', 'E) An unknown person']
