generated_passage|Question|Answer
Inez eagerly shared her experience with the girls, mentioning the kindness of a night clerk who helped her after one o'clock. She was amazed by the luxury of fine dresses and furs, wondering if the girls from Washington Park were wealthy. Inez spent the night at the drug store where she was given a bed on an old lounge. The next morning, a girl from Mother Beasley's brought her to the sick girl's place. The girls were moved by the sick girl's condition and decided to help. They bought an oil heater, bedclothes, fresh fruit, and canned goods for the unheated room. When they entered the room, they were shocked by its poor condition. The sick girl's appearance was even more distressing, with red cheeks and feverish eyes.|"[""1. What did the night clerk do to help Inez after one o'clock?\nA) Gave her a ride home\nB) Offered her a free meal\nC) Helped her find a place to stay\nD) Gave her money for a taxi\nE) Ignored her plea for help"", '2. What surprised Inez about the fine dresses and furs she saw?\nA) Their color\nB) Their price\nC) Their luxury\nD) Their size\nE) Their texture', ""3. Where did Inez spend the night before going to the sick girl's place?\nA) Hotel\nB) Drug store\nC) Restaurant\nD) Park\nE) Library"", '4. What did the girls buy for the unheated room?\nA) Air conditioner\nB) Oil heater\nC) Fan\nD) Humidifier\nE) Dehumidifier', '5. How did the sick girl appear when the girls entered the room?\nA) Pale and cold\nB) Smiling and cheerful\nC) Red cheeks and feverish eyes\nD) Sleeping peacefully\nE) Coughing uncontrollably', ""6. What did the girls decide to do after seeing the sick girl's condition?\nA) Leave and never come back\nB) Laugh at her misfortune\nC) Ignore her needs\nD) Buy supplies to help her\nE) Call for professional help""]"|['C) Helped her find a place to stay', 'C) Their luxury', 'B) Drug store', 'B) Oil heater', 'C) Red cheeks and feverish eyes', 'D) Buy supplies to help her']
The group entered the humble room where Jennie Albert lived, noticing the worn-out chair and the girl's frail condition. Despite her illness, Jennie was eager to help find the missing girls. The visitors explained that they were searching for Sallie Morton and Celia Snubbins, who had run away from home. They knew Jennie could provide valuable information. The girls lit a lamp, bringing warmth to the room, and began cleaning and caring for Jennie. They were determined to ensure her well-being and not let her out of their sight. Walter, waiting outside, showed patience as he waited for his sister and her friends. Their kindness and determination to help Jennie showed their compassion and friendship.|"[""1. What did the group notice when they entered Jennie Albert's room?\nA) A missing lamp\nB) A new chair\nC) Jennie's frail condition\nD) A television\nE) A bookshelf"", '2. Why were the visitors searching for Sallie Morton and Celia Snubbins?\nA) To invite them to a party\nB) To ask for directions\nC) To bring them back home\nD) To sell them items\nE) To offer them a job', ""3. What did the girls do to bring warmth to Jennie's room?\nA) Lit a lamp\nB) Turned on the heater\nC) Opened a window\nD) Started a fire\nE) Brought blankets"", '4. How did Walter show his patience?\nA) By leaving immediately\nB) By getting angry\nC) By waiting outside\nD) By falling asleep\nE) By calling for help', '5. What did the group show towards Jennie by cleaning and caring for her?\nA) Anger\nB) Compassion\nC) Frustration\nD) Indifference\nE) Disappointment', ""6. What did the group's determination to help Jennie show?\nA) Greed\nB) Friendship\nC) Envy\nD) Hostility\nE) Sadness""]"|"[""C) Jennie's frail condition"", 'C) To bring them back home', 'A) Lit a lamp', 'C) By waiting outside', 'B) Compassion', 'B) Friendship']"
"Inez appeared bewildered. She felt overwhelmed by the speed at which things were happening. Despite her uncertainty about the girls' intentions, she trusted Nan Sherwood. Nan mentioned that Inez caught a cold while at Tillbury, where a company was filming near the abandoned Coscommon House. Bess shared how Jennie Albert had directed them to Mr. Gray, a man they saw at the studio, who was seeking help. Nan, however, took the situation seriously. She worried about Sallie and Celia reaching their limit. Grace mentioned her mother's charitable work and how she might welcome Inez as a real ""case."" Nan pondered if her mother would be willing to take practical responsibility for Inez. She believed her mother would be pleased to have a young girl at home again and help Inez grow into a well-mannered child. Mrs. Mason's assistance and wisdom in the matter were greatly appreciated by Nan."|"[""1. What was Nan's concern regarding Sallie and Celia?\nA) They were too busy to help Inez\nB) They were reaching their limit\nC) They were not interested in Inez's case\nD) They were planning to leave Tillbury\nE) They were hiding information from Nan"", ""2. Why did Inez trust Nan Sherwood despite feeling uncertain about the girls' intentions?\nA) Nan had a lot of money\nB) Nan was a famous actress\nC) Nan had helped Inez before\nD) Nan was related to Inez\nE) Nan had a kind and trustworthy demeanor"", '3. What did Bess share about Mr. Gray?\nA) He was a famous director\nB) He was seeking help\nC) He was a relative of Nan\nD) He was a doctor\nE) He was at the abandoned Coscommon House', '4. What did Grace mention about her mother\'s charitable work?\nA) Her mother was a famous actress\nB) Her mother was looking for Inez\nC) Her mother might welcome Inez as a ""case""\nD) Her mother was too busy to help Inez\nE) Her mother was not interested in Inez\'s situation', ""5. What did Nan believe her mother would be pleased about?\nA) Having a famous actress at home\nB) Having a young girl at home again\nC) Having a well-mannered child\nD) Having Mrs. Mason's assistance\nE) Having Inez as a pet"", '6. What was greatly appreciated by Nan regarding Mrs. Mason?\nA) Her cooking skills\nB) Her fashion sense\nC) Her assistance and wisdom\nD) Her singing ability\nE) Her gardening expertise']"|"['B) They were reaching their limit', 'E) Nan had a kind and trustworthy demeanor', 'B) He was seeking help', 'C) Her mother might welcome Inez as a ""case""', 'B) Having a young girl at home again', 'C) Her assistance and wisdom']"
Nan received a letter from Mrs. Sherwood informing her that her father would be in Chicago the next day for a conference. Excitement filled the Mason house that night as the young group planned to go skating the next morning. Nan, eager to see her father, left early to meet his train. They decided to visit Jennie Albert, who was working for a moving picture company. Jennie shared a thrilling story about witnessing a robbery on a sleeping passenger in a film scene. Nan's father was impressed by Jennie's bravery. The day was filled with surprises and adventures, making Nan realize the importance of cherishing moments with loved ones.|"['1. What did Nan receive from Mrs. Sherwood?\nA) A phone call\nB) A letter\nC) An invitation\nD) A gift\nE) An email', ""2. Why was the Mason house filled with excitement that night?\nA) They were going on a trip\nB) Nan's father was coming to visit\nC) They were going to a party\nD) Nan received a surprise gift\nE) They were going skating"", ""3. Who did Nan decide to visit before meeting her father's train?\nA) Mrs. Sherwood\nB) Jennie Albert\nC) Nan's best friend\nD) Nan's mother\nE) Nan's teacher"", '4. What did Jennie Albert witness in a film scene?\nA) A car accident\nB) A wedding\nC) A robbery\nD) A birthday party\nE) A concert', '5. What did Nan realize at the end of the day?\nA) The importance of friendship\nB) The importance of adventure\nC) The importance of bravery\nD) The importance of family moments\nE) The importance of surprises', ""6. How did Nan's father feel about Jennie's story?\nA) Indifferent\nB) Impressed\nC) Scared\nD) Angry\nE) Confused""]"|"['B) A letter', ""B) Nan's father was coming to visit"", 'B) Jennie Albert', 'C) A robbery', 'D) The importance of family moments', 'B) Impressed']"
"The secret of how the African American man entered the locked vehicle was revealed when Mr. Sherwood recalled that the coach porter from his journey from Chicago matched the description given by Jennie Albert of the person who had stolen from Mr. Bulson. This turned out to be true. Mr. Sherwood felt relieved as he shared the story with the police, who recognized the porter as ""Nosey"" Thompson, a man with a criminal record. Nan, however, was unaware of these developments as she headed to the skating rink, hoping to avoid Mr. Bulson. Unexpectedly, she witnessed a taxi accident involving Mr. Bulson, a young boy in leg braces, and a puppy. Nan helped rescue the boy and comforted the scared puppy, realizing the boy was Mr. Bulson's son."|"['1. How did Mr. Sherwood discover the identity of the African American man who entered the locked vehicle?\nA) Nan provided the information\nB) The police recognized him\nC) Mr. Bulson confessed\nD) Mr. Sherwood found a note\nE) The man turned himself in', ""2. What was Mr. Sherwood's reaction upon discovering the identity of the African American man?\nA) Anger\nB) Relief\nC) Confusion\nD) Fear\nE) Indifference"", '3. Who was the coach porter that matched the description given by Jennie Albert?\nA) Mr. Bulson\nB) Nosey Thompson\nC) Mr. Sherwood\nD) Nan\nE) The young boy in leg braces', ""4. What was Nan's destination when she was unaware of the developments regarding the stolen items?\nA) The police station\nB) The skating rink\nC) Mr. Bulson's house\nD) The hospital\nE) The airport"", '5. Who did Nan witness being involved in a taxi accident at the skating rink?\nA) Mr. Sherwood\nB) Nosey Thompson\nC) The young boy in leg braces\nD) Jennie Albert\nE) The police', ""6. What did Nan realize about the young boy involved in the accident?\nA) He was an orphan\nB) He was a thief\nC) He was Mr. Bulson's son\nD) He was a police officer\nE) He was a famous actor""]"|"['B) The police recognized him', 'B) Relief', 'B) Nosey Thompson', 'B) The skating rink', 'C) The young boy in leg braces', ""C) He was Mr. Bulson's son""]"
"Mr. Bulson, Senior, complained, urging Junior to come along. He was always at the beck and call of the disabled boy, but he didn't like being around Nan Sherwood. ""You don't know that girl, even the dog does,"" he grumbled. Nan, trying to keep the peace, mentioned that Junior's father could fill him in on how she and the little dog met during the snowed-up train incident. Nan introduced herself to Junior and nudged him towards his waiting father. She hoped Mr. Bulson would be too embarrassed to share his own negative train experience with his son. In the end, the thief was caught, but Mr. Bulson's money was spent during a drunken episode, and the stolen watch was lost. The rich girl, Linda, approached Nan and her friend Bess, expressing relief at seeing them again. Linda, though boisterous, seemed to mask her unease at meeting Nan, whom she had wronged in the past."|['1. What did Mr. Bulson, Senior complain about urging Junior to come along?\nA) Nan Sherwood\nB) The disabled boy\nC) The stolen watch\nD) The rich girl, Linda\nE) The little dog', '2. Why did Mr. Bulson grumble about Nan Sherwood?\nA) She introduced herself to Junior\nB) She mentioned the snowed-up train incident\nC) She nudged Junior towards his father\nD) She hoped Mr. Bulson would be embarrassed\nE) She tried to keep the peace', '3. What did Nan hope Mr. Bulson would be too embarrassed to do?\nA) Introduce himself to Junior\nB) Share his negative train experience\nC) Catch the thief\nD) Spend money during a drunken episode\nE) Lose the stolen watch', '4. Who expressed relief at seeing Nan and her friend Bess again?\nA) Mr. Bulson\nB) Junior\nC) The disabled boy\nD) The thief\nE) Linda', '5. What did Linda seem to mask when meeting Nan?\nA) Boisterousness\nB) Relief\nC) Unease\nD) Wrongdoing\nE) Meeting Nan in the past', '6. What was the outcome of the stolen watch incident?\nA) The thief was caught\nB) Mr. Bulson spent money during a drunken episode\nC) Junior met Nan\nD) Linda expressed relief\nE) The little dog was lost']|['A) Nan Sherwood', 'E) She tried to keep the peace', 'B) Share his negative train experience', 'E) Linda', 'C) Unease', 'A) The thief was caught']
Nan Sherwood and her friends were excited for a movie outing that evening. Walter offered to treat them to a new theater on Halliburton Street. Despite financial constraints, they got permission and rushed to the cinema after dinner. Little Inez was thrilled to see a real movie show. Earlier that day, Mr. Sherwood had arranged Inez's care with her aunt. At the theater, the audience was disappointed as the movie reels didn't run smoothly, causing interruptions. Nan and her friends moved seats and encountered Linda, who seemed to know them. Despite Linda's snide remarks, the group settled in for the show, looking forward to a night of entertainment.|"['1. What did Walter offer to treat Nan Sherwood and her friends to?\nA) Ice cream\nB) A new theater on Halliburton Street\nC) A shopping spree\nD) A picnic in the park\nE) A visit to the museum', '2. Who was thrilled to see a real movie show?\nA) Nan Sherwood\nB) Linda\nC) Walter\nD) Mr. Sherwood\nE) Little Inez', ""3. Why did the audience at the theater feel disappointed?\nA) The movie was too short\nB) The seats were uncomfortable\nC) The movie reels didn't run smoothly\nD) The sound system was broken\nE) The theater was too crowded"", '4. What did Nan and her friends do when they encountered Linda at the theater?\nA) Ignored her\nB) Engaged in a friendly conversation\nC) Invited her to join them\nD) Moved seats\nE) Left the theater', '5. What did Mr. Sherwood arrange for Inez earlier that day?\nA) A playdate with Nan\nB) A trip to the zoo\nC) Care with her aunt\nD) A movie night at home\nE) A visit to the amusement park', '6. How did Nan and her friends feel about the movie outing despite the interruptions?\nA) Annoyed\nB) Excited\nC) Bored\nD) Frustrated\nE) Indifferent']"|"['B) A new theater on Halliburton Street', 'E) Little Inez', ""C) The movie reels didn't run smoothly"", 'D) Moved seats', 'C) Care with her aunt', 'B) Excited']"
The theater was filled with chaos and danger as a fire broke out. The fat man slipped on soap, causing a commotion that led to panic. Nan Sherwood and her friends found themselves trapped in the front rows with no easy way to escape. Linda, terrified of fire, clung to Walter for safety. The audience rushed towards the main doors, causing a stampede. The police were unable to enter, and people were trampled in the chaos. Flames erupted from the projector box, spreading quickly. Smoke and sparks filled the air, endangering everyone inside. The situation grew more dire as the fire consumed the balcony decorations and threatened to set clothing on fire.|['1. What caused the commotion in the theater?\nA) The fat man slipping on soap\nB) Flames erupting from the projector box\nC) Smoke and sparks filling the air\nD) The police being unable to enter\nE) The audience rushing towards the main doors', '2. Who found themselves trapped in the front rows of the theater?\nA) Nan Sherwood and her friends\nB) Linda and Walter\nC) The fat man\nD) The police\nE) The audience', '3. Who clung to Walter for safety during the chaos in the theater?\nA) Nan Sherwood\nB) The fat man\nC) Linda\nD) The police\nE) The audience', '4. What led to panic in the theater?\nA) The fat man slipping on soap\nB) Flames erupting from the projector box\nC) Smoke and sparks filling the air\nD) The police being unable to enter\nE) The audience rushing towards the main doors', '5. What was the main cause of the stampede in the theater?\nA) The fat man slipping on soap\nB) Flames erupting from the projector box\nC) Smoke and sparks filling the air\nD) The police being unable to enter\nE) The audience rushing towards the main doors', '6. What was the most immediate danger faced by everyone inside the theater?\nA) The fat man slipping on soap\nB) Flames erupting from the projector box\nC) Smoke and sparks filling the air\nD) The police being unable to enter\nE) The audience rushing towards the main doors']|['A) The fat man slipping on soap', 'A) Nan Sherwood and her friends', 'C) Linda', 'E) The audience rushing towards the main doors', 'E) The audience rushing towards the main doors', 'B) Flames erupting from the projector box']
Nan was determined about their next move. The fire had spread, and the heat was intense, making the front door a no-go. Trapped by chair-backs, smoke engulfed them. Nan's group was out of sight, calling for her. Despite fear, Nan knew she had to act. Remembering her past fear of fire, she hesitated, but the urgency pushed her. She grabbed Pearl, heavier but weaker, and tried to move her. The main exit was blocked by fire. Nan, crying and struggling, managed to get Pearl through the seats. With no help in sight, Nan pressed on through thick smoke to the side exit. Unbeknownst to her, a policeman misguided them away from safety.|"[""1. What was Nan's main concern in the given text passage?\nA) Finding her group\nB) Escaping the intense heat\nC) Overcoming her fear of fire\nD) Rescuing Pearl\nE) Following the policeman's directions"", '2. Why was the front door not a viable option for Nan and Pearl to escape?\nA) It was locked\nB) It was blocked by chair-backs\nC) It was too small\nD) It was too far away\nE) It was being guarded by a policeman', '3. How did Nan feel as she tried to move Pearl to safety?\nA) Confident\nB) Anxious\nC) Relieved\nD) Determined\nE) Indifferent', '4. What obstacle did Nan encounter when trying to reach the main exit?\nA) Thick smoke\nB) Locked door\nC) Blocked path\nD) Police blockade\nE) Falling debris', ""5. What did the policeman do that affected Nan's attempt to escape?\nA) Provided directions to safety\nB) Blocked her path\nC) Helped her carry Pearl\nD) Called for backup\nE) Ignored her cries for help"", ""6. What can be inferred about Nan's character from the text passage?\nA) She is easily discouraged\nB) She is a natural leader\nC) She is self-centered\nD) She is empathetic\nE) She is reckless""]"|['D) Rescuing Pearl', 'B) It was blocked by chair-backs', 'B) Anxious', 'A) Thick smoke', 'B) Blocked her path', 'D) She is empathetic']
"The officer firmly stated, ""You can't enter, young man. It's too dangerous. Whatever's in that theater must stay until it clears out on its own. Orders are to keep everyone out."" Walter felt helpless. He couldn't reach Nan and Pearl inside. His sister cried for him to come out, while Bess screamed for Nan. Linda, trembling with fear and cold, likely realized she caused the chaos. Suddenly, little Inez broke free, darting toward the exit where smoke billowed out. Despite the officer's attempt to stop him, Walter lunged forward, only to be met by choking smoke. Inez, being small, managed to guide Nan and Pearl to safety. Walter praised Inez's bravery, making everyone laugh. They helped Nan and Pearl out, and the policeman took Pearl to a drug store for treatment. Linda's behavior left a sour impression, and the friends believed the panic was her fault."|"['1. What did the officer instruct Walter to do?\nA) Enter the theater\nB) Stay outside the theater\nC) Call for help\nD) Look for Nan and Pearl\nE) Ignore the situation', '2. Why did Walter feel helpless?\nA) He was able to reach Nan and Pearl easily\nB) He was praised for his bravery\nC) He was not concerned about the situation\nD) He was able to enter the theater\nE) He was unable to reach Nan and Pearl inside', '3. Who cried for Walter to come out?\nA) Nan\nB) Pearl\nC) Bess\nD) Linda\nE) Inez', '4. What did little Inez do when she broke free?\nA) Stayed still\nB) Darted toward the exit\nC) Fought with the officer\nD) Started laughing\nE) Called for help', ""5. How did Walter react when Inez guided Nan and Pearl to safety?\nA) He scolded Inez\nB) He ignored Inez\nC) He praised Inez's bravery\nD) He laughed at Inez\nE) He blamed Inez for the chaos"", ""6. Why did the friends believe the panic was Linda's fault?\nA) Linda was calm during the chaos\nB) Linda was helpful in the situation\nC) Linda caused chaos by her behavior\nD) Linda stayed outside the theater\nE) Linda praised Inez's bravery""]"|"['B) Stay outside the theater', 'E) He was unable to reach Nan and Pearl inside', 'C) Bess', 'B) Darted toward the exit', ""C) He praised Inez's bravery"", 'C) Linda caused chaos by her behavior']"
"When Pearl regained consciousness, still feeling very unwell, the pharmacist provided her with some medicine, and then Linda accompanied her home in a taxi. Despite her condition, Pearl knew who had rescued her from the fire. Bess Harley made sure there was no confusion about that. ""And we both owe our escape, I truly believe, to little Inez,"" Nan remarked, laughing and affectionately patting the waif's head. ""The dear little thing bravely came inside and found us in the smoke. I was almost out of breath."" Pearl was silently thankful to Nan and gratefully kissed Inez before leaving in the cab. Nan's hand was the last she held, solidifying a lifelong friendship. Nan stopped the Masons and Bess from discussing the incident, and by the time they arrived home, they were composed and able to face Mrs. Mason as if nothing unusual had occurred.

The busy winter break was coming to an end. Grace, Walter Mason, their two guests, and their neighborhood friends, who had engaged in various enjoyable activities, were now dispersing for the second half of the school year. Nan did not encounter Linda Riggs again during her time in Chicago. Following the theater fire, the railroad president's daughter returned home. Nan was unsure of Linda's true feelings towards her, but this uncertainty did not trouble her much. With her father's issues with Mr. Ravell Bulson resolved, Nan's only concern was the disappearance of the runaways, S"|"['1. What did the pharmacist provide Pearl with when she regained consciousness?\nA) Food\nB) Water\nC) Medicine\nD) Clothes\nE) Money', '2. Who accompanied Pearl home in a taxi after she regained consciousness?\nA) Bess Harley\nB) Inez\nC) Nan\nD) Linda\nE) Mrs. Mason', '3. Who did Nan credit with helping them escape the fire?\nA) Bess Harley\nB) Inez\nC) Linda\nD) Mrs. Mason\nE) Pearl', '4. Who did Pearl silently thank and gratefully kiss before leaving in the cab?\nA) Bess Harley\nB) Inez\nC) Nan\nD) Linda\nE) Mrs. Mason', '5. What did Nan do to prevent the Masons and Bess from discussing the incident?\nA) She shouted at them\nB) She hugged them\nC) She stopped them\nD) She ignored them\nE) She laughed at them', ""6. What was Nan's main concern after her father's issues with Mr. Ravell Bulson were resolved?\nA) Pearl's health\nB) Linda's feelings\nC) The disappearance of the runaways\nD) Bess Harley's whereabouts\nE) Inez's safety""]"|['C) Medicine', 'D) Linda', 'B) Inez', 'C) Nan', 'C) She stopped them', 'C) The disappearance of the runaways']
