generated_passage|Question|Answer
Foxy-woxy waited at the burrow for his friends Henny-penny, Cocky-locky, Ducky-daddles, Goosey-poosey, and Turkey-lurkey. Turkey-lurkey was the first to enter, followed by the others. Meanwhile, a King's daughter faced jealousy and treachery from her stepmother and stepsister. The King allowed her to seek her fortune, giving her a meager bag of provisions. Along her journey, she encountered a hedge and a well where magical heads appeared. She combed their golden hair and followed their instructions. Eventually, she met the King of the land, who was captivated by her beauty and married her. The people celebrated their union, causing envy in the hearts of the wicked stepmother and stepsister.|"[""1. What did the King's daughter receive from her father before setting out on her journey?\nA) A bag of provisions\nB) A magic wand\nC) A golden crown\nD) A map of the kingdom\nE) A sword of valor"", ""2. Who was the first to enter Foxy-woxy's burrow?\nA) Henny-penny\nB) Cocky-locky\nC) Ducky-daddles\nD) Goosey-poosey\nE) Turkey-lurkey"", ""3. What did the King's daughter do when she encountered the hedge and the well?\nA) She rested for the night\nB) She ignored them and continued her journey\nC) She combed the golden hair of magical heads\nD) She ran away in fear\nE) She asked for directions"", ""4. Who was captivated by the beauty of the King's daughter?\nA) The wicked stepmother\nB) The King of the land\nC) Foxy-woxy\nD) Henny-penny\nE) Cocky-locky"", ""5. What was the reaction of the people to the union of the King and the King's daughter?\nA) They were indifferent\nB) They were envious\nC) They were angry\nD) They were joyful\nE) They were scared"", ""6. Who faced jealousy and treachery from her stepmother and stepsister?\nA) Henny-penny\nB) Cocky-locky\nC) Ducky-daddles\nD) Goosey-poosey\nE) The King's daughter""]"|"['A) A bag of provisions**', 'E) Turkey-lurkey**', 'C) She combed the golden hair of magical heads**', 'B) The King of the land**', 'D) They were joyful**', ""E) The King's daughter**""]"
Once upon a time, a princess set out on a journey with a royal dowry from her mother. As she passed through a thorny hedge, she got all scratched up. Seeking to cleanse herself at a well, she encountered three golden heads which she tried to dismiss. A cobbler, who had a magical ointment and medicine, helped her cure her afflictions. The princess, now beautiful, married the cobbler. They visited the King of Colchester, but the people mocked them. The princess, angered by the ridicule, hanged herself. The King, relieved, rewarded the cobbler and sent him away. The cobbler and his new wife lived modestly, with the cobbler working and the princess spinning thread. Lady Mary, the princess, was wooed by Mr. Fox, a charming man who promised her a beautiful castle. Curious, Lady Mary visited the castle and discovered a dark secret.|"['1. What did the princess encounter at the well?\nA) Three golden heads\nB) A magical cobbler\nC) A royal dowry\nD) Mocking people\nE) A dark secret', '2. What did the cobbler have that helped the princess cure her afflictions?\nA) Magical ointment and medicine\nB) A golden crown\nC) A spinning wheel\nD) Mocking people\nE) A dark secret', '3. Why did the people mock the princess and the cobbler when they visited the King of Colchester?\nA) Because the cobbler was not wearing shoes\nB) Because the princess was too beautiful\nC) Because the princess hanged herself\nD) Because the cobbler was rewarded\nE) Because they lived modestly', '4. What did Lady Mary discover when she visited the castle promised by Mr. Fox?\nA) A beautiful garden\nB) A dark secret\nC) A charming man\nD) Mocking people\nE) A royal dowry', ""5. Who was Lady Mary wooed by?\nA) The King of Colchester\nB) Mr. Fox\nC) The cobbler\nD) Lady Mary's mother\nE) The mocking people"", ""6. What was Lady Mary's reaction to the dark secret she discovered at the castle?\nA) She hanged herself\nB) She married Mr. Fox\nC) She rewarded the cobbler\nD) She lived modestly\nE) She visited the King of Colchester""]"|['A) Three golden heads', 'A) Magical ointment and medicine', 'E) Because they lived modestly', 'B) A dark secret', 'B) Mr. Fox', 'A) She hanged herself']
A long time ago, a brave young lady named Lady Mary stumbled upon a chilling scene in a wide hall. There, she saw skeletons and bodies of beautiful maidens in blood-stained wedding dresses. Horrified, she fled through dark passages and hid behind a wine-butt. Soon, she witnessed Mr. Fox dragging a young lady across the courtyard, leading her to escape and avoid being discovered. The next day, an unexpected turn of events unfolded during a marriage contract signing, involving dreams and eerie premonitions. Lady Mary recounted her dream of a castle with ominous carvings, a wide hall, and a dreadful chamber. Meanwhile, the story shifts to a poor boy named Dick Whittington, who dreamt of a prosperous life in London, only to face disappointment upon his arrival.|['1. What did Lady Mary witness in the wide hall?\nA) Skeletons and bodies of beautiful maidens\nB) A wedding ceremony\nC) Mr. Fox hiding behind a wine-butt\nD) A group of knights preparing for battle\nE) A royal banquet in progress', '2. Where did Lady Mary hide after witnessing the chilling scene in the wide hall?\nA) Behind a wine-butt\nB) In a secret passage\nC) Under a table\nD) Inside a suit of armor\nE) Up in the tower', '3. Who was Mr. Fox dragging across the courtyard?\nA) A young lady\nB) Lady Mary\nC) A group of knights\nD) A royal messenger\nE) A pack of hounds', '4. What did Lady Mary dream about that involved a castle with ominous carvings and a dreadful chamber?\nA) A grand ballroom\nB) A peaceful garden\nC) A haunted forest\nD) A battlefield\nE) A mysterious labyrinth', '5. What did Dick Whittington dream of before facing disappointment in London?\nA) A life of prosperity\nB) A life of adventure\nC) A life of luxury\nD) A life of fame\nE) A life of solitude', '6. Where did Dick Whittington face disappointment upon his arrival in London?\nA) In a grand palace\nB) In a bustling marketplace\nC) In a cozy cottage\nD) In a dark alley\nE) In a majestic cathedral']|['A) Skeletons and bodies of beautiful maidens', 'A) Behind a wine-butt', 'A) A young lady', 'A) A castle with ominous carvings and a dreadful chamber', 'A) A life of prosperity', 'B) In a bustling marketplace']
Little Dick was exhausted from running around till dusk. He found a corner to rest and fell asleep. The next morning, he was cold and hungry, asking for help with little success. After a few days surviving on the streets, he found work in a hayfield, but it was temporary. One day, he sought refuge at Mr. Fitzwarren's home, where he was initially mistreated by the cook. Mr. Fitzwarren intervened, offering Dick a meal and work in the household. Despite the cook's unkindness, Miss Alice noticed and advised her to treat Dick better. Dick faced another challenge when rats and mice disturbed his sleep in the garret. He bought a cat to solve the problem, feeding it with his dinner scraps. When Mr. Fitzwarren prepared to sail, he offered his servants a chance for fortune. Dick had nothing to send until Miss Alice stepped in to help.|"[""1. What did Little Dick do after running around till dusk?\nA) Asked for help immediately\nB) Found a corner to rest and fell asleep\nC) Sought refuge at Mr. Fitzwarren's home\nD) Bought a cat to solve a problem\nE) Found work in a hayfield"", ""2. How did Little Dick end up finding work in a hayfield?\nA) By seeking refuge at Mr. Fitzwarren's home\nB) By buying a cat to solve a problem\nC) By asking for help with little success\nD) By falling asleep in a corner\nE) By surviving on the streets for a few days"", ""3. Who initially mistreated Little Dick when he sought refuge at Mr. Fitzwarren's home?\nA) Mr. Fitzwarren\nB) Miss Alice\nC) The rats and mice\nD) The cook\nE) The hayfield workers"", ""4. How did Little Dick solve the problem of rats and mice disturbing his sleep in the garret?\nA) By seeking refuge at Mr. Fitzwarren's home\nB) By buying a cat\nC) By asking for help with little success\nD) By finding work in a hayfield\nE) By falling asleep in a corner"", '5. What did Miss Alice do to help Little Dick when Mr. Fitzwarren prepared to sail?\nA) Offered him a chance for fortune\nB) Mistreated him like the cook did\nC) Bought him a cat\nD) Advised the cook to treat him better\nE) Gave him something to send for the opportunity', ""6. What was Little Dick's initial struggle when he woke up the next morning after falling asleep in a corner?\nA) Finding work in a hayfield\nB) Seeking refuge at Mr. Fitzwarren's home\nC) Dealing with rats and mice in the garret\nD) Feeling cold and hungry\nE) Buying a cat to solve a problem""]"|['B) Found a corner to rest and fell asleep', 'E) By surviving on the streets for a few days', 'D) The cook', 'B) By buying a cat', 'E) Gave him something to send for the opportunity', 'D) Feeling cold and hungry']
Dick climbed the stairs to retrieve his beloved cat, but tears welled in his eyes as he handed her over to the captain. He foresaw sleepless nights plagued by rats and mice without his feline companion. The company chuckled at Dick's unusual decision, prompting Miss Alice to offer him money for a new cat. Unfortunately, the ill-tempered cook, envious of Dick's kindness from Miss Alice, intensified her mistreatment of him, mocking him for sending his cat to sea. Tired of the cook's cruelty, Dick decided to run away. Resting at Holloway, he pondered his future until he realized his ambition to become the Lord Mayor of London. Meanwhile, Puss, aboard the ship Unicorn, proved her worth by ridding the vessel of rats. When the ship docked in Barbary, the King, troubled by vermin, eagerly sought Puss's assistance. The captain, recognizing Puss's value, presented her to the King, who was amazed by her swift eradication of the pests.|"[""1. What prompted Miss Alice to offer Dick money for a new cat?\nA) Dick's laughter\nB) Dick's tears\nC) Dick's kindness\nD) Dick's decision to run away\nE) Dick's ambition to become the Lord Mayor of London"", ""2. Why did the company chuckle at Dick's unusual decision?\nA) Because Dick was crying\nB) Because Dick was running away\nC) Because Dick sent his cat to sea\nD) Because Dick wanted to become the Lord Mayor of London\nE) Because Dick was resting at Holloway"", ""3. What was the ill-tempered cook's reaction to Miss Alice's offer to give Dick money for a new cat?\nA) Envy\nB) Kindness\nC) Gratitude\nD) Sympathy\nE) Indifference"", ""4. Why did Dick decide to run away?\nA) Because he was tired of the cook's cruelty\nB) Because he wanted to become the Lord Mayor of London\nC) Because he missed his cat\nD) Because he wanted to travel to Barbary\nE) Because he was offered money for a new cat"", '5. What did Puss do aboard the ship Unicorn?\nA) Mock the crew\nB) Rest at Holloway\nC) Seek assistance from the King\nD) Rid the vessel of rats\nE) Become the Lord Mayor of London', ""6. How did the King react to Puss's swift eradication of the pests in Barbary?\nA) He was troubled\nB) He was envious\nC) He was amazed\nD) He was indifferent\nE) He was ill-tempered""]"|"[""C) Dick's kindness**"", 'C) Because Dick sent his cat to sea**', 'A) Envy**', ""A) Because he was tired of the cook's cruelty**"", 'D) Rid the vessel of rats**', 'C) He was amazed**']"
Once upon a time, a brave captain named Dick had a clever cat named Puss who helped rid the kingdom of a terrible rat problem. The King, impressed by Puss's skills, bought her for a great price to keep the land free of pests. Dick's kind employer, Mr. Fitzwarren, was overjoyed by Dick's good fortune and refused to take any of the riches for himself. Dick, now a wealthy young man, shared his newfound wealth with those around him, including the captain and Mr. Fitzwarren's servants. With his new look and generous heart, Dick caught the eye of fair Alice Fitzwarren, who saw him not only as a handsome young man but also as a kind and thoughtful companion.|"['1. What was the name of the brave captain in the story?\nA) Puss\nB) Fitzwarren\nC) Dick\nD) Alice\nE) King', '2. What was the name of the clever cat in the story?\nA) Puss\nB) Fitzwarren\nC) Dick\nD) Alice\nE) King', '3. Who bought Puss for a great price to help rid the kingdom of pests?\nA) Dick\nB) Fitzwarren\nC) Puss\nD) Alice\nE) King', ""4. Who was overjoyed by Dick's good fortune and refused to take any of the riches for himself?\nA) Dick\nB) Fitzwarren\nC) Puss\nD) Alice\nE) King"", '5. Who caught the eye of fair Alice Fitzwarren in the story?\nA) Dick\nB) Fitzwarren\nC) Puss\nD) Alice\nE) King', '6. How did Dick share his newfound wealth with those around him?\nA) He kept it all for himself\nB) He gave it all to Mr. Fitzwarren\nC) He shared it with the captain and servants\nD) He bought more cats to help with pest control\nE) He left the kingdom']"|['C) Dick', 'A) Puss', 'E) King', 'B) Fitzwarren', 'A) Dick', 'C) He shared it with the captain and servants']
Once upon a time, Mr. Whittington and his lady married in a grand ceremony attended by the Lord Mayor, aldermen, sheriffs, and wealthy merchants of London. They lived happily, had children, and Sir Richard Whittington became Sheriff and thrice Lord Mayor of London. After a lavish dinner for King Henry V, the King praised him, and Sir Richard humbly reciprocated. In another tale, a girl encountered a fire, water, an ox, a butcher, and a rope, each unwilling to help her get home. The humorous story highlights the importance of problem-solving and perseverance.|"[""1. What event marked the beginning of Sir Richard Whittington's successful life?\nA) His marriage to a lady\nB) His appointment as Sheriff of London\nC) His lavish dinner for King Henry V\nD) His encounter with the Lord Mayor\nE) His meeting with wealthy merchants"", '2. Who attended the grand ceremony of Mr. Whittington and his lady?\nA) The King\nB) The Lord Mayor\nC) The aldermen\nD) The sheriffs\nE) Wealthy merchants', '3. What did King Henry V do after the lavish dinner hosted by Sir Richard Whittington?\nA) Praise Sir Richard\nB) Criticize the food\nC) Leave without a word\nD) Invite Sir Richard for a hunting trip\nE) Request Sir Richard to become his advisor', '4. In the second tale mentioned, who refused to help the girl get home?\nA) Fire\nB) Water\nC) Ox\nD) Butcher\nE) Rope', '5. What lesson does the humorous story about the girl and the obstacles she faced teach?\nA) The importance of asking for help\nB) The significance of kindness\nC) The value of problem-solving and perseverance\nD) The need for advanced technology\nE) The dangers of wandering alone', '6. What did Sir Richard Whittington do after becoming Lord Mayor of London three times?\nA) Host a grand ceremony\nB) Move to a different city\nC) Retire to the countryside\nD) Travel the world\nE) Humble himself before the King']"|['A) His marriage to a lady', 'B) The Lord Mayor', 'A) Praise Sir Richard', 'C) Ox', 'C) The value of problem-solving and perseverance', 'E) Humble himself before the King']
Once upon a time, an old woman met a rat who refused to help her get home before midnight. Then, she encountered a cat who agreed to help if she fetched a saucer of milk. After the cat drank the milk, it chased the rat, leading to a chain of events that ended with the old woman reaching home early. In another tale, an old wife's runaway bannock caused chaos in a house of tailors before finding shelter with a weaver and his wife. The bannock outsmarted the tailors and escaped unscathed, showcasing its cleverness.|"[""1. What did the rat refuse to do for the old woman?\nA) Help her get home before midnight\nB) Fetch a saucer of milk\nC) Chase the cat\nD) Lead her to a weaver's house\nE) None of the above"", '2. What did the cat ask the old woman to bring in exchange for its help?\nA) A loaf of bread\nB) A saucer of milk\nC) A basket of fruits\nD) A bottle of wine\nE) None of the above', '3. How did the chain of events unfold after the cat drank the milk?\nA) The rat led the old woman home\nB) The cat fell asleep\nC) The cat chased the rat\nD) The old woman got lost\nE) None of the above', '4. What did the bannock do after causing chaos in the house of tailors?\nA) Found shelter with a weaver and his wife\nB) Ate all the food in the house\nC) Ran away into the forest\nD) Started a fire\nE) None of the above', ""5. How did the bannock showcase its cleverness?\nA) By outsmarting the weaver\nB) By escaping unscathed from the tailors\nC) By causing chaos in the weaver's house\nD) By hiding in a corner\nE) None of the above"", '6. What was the ultimate outcome for the old woman and the bannock in their respective tales?\nA) They both got lost\nB) They both found shelter with a weaver\nC) They both reached their destinations successfully\nD) They both caused chaos in a house\nE) None of the above']"|['A) Help her get home before midnight', 'B) A saucer of milk', 'C) The cat chased the rat', 'A) Found shelter with a weaver and his wife', 'B) By escaping unscathed from the tailors', 'C) They both reached their destinations successfully']
Once upon a time, a mischievous wee bannock caused quite a commotion as it rolled away from a goodwife, a miller, a smith, and a farm-house. Each time it sought shelter, it ended up fleeing from the occupants who tried to catch it. The bannock even outsmarted a goodman and his wife who were having supper. Despite their efforts to stop it, the wee bannock kept trundling along, evading capture. Eventually, it found refuge in a fox's hole, where the hungry fox welcomed it, wishing there were more bannocks to eat. The wee bannock's adventure led to a series of amusing encounters as it cleverly escaped from each situation, leaving the people chasing after it in disbelief.|"['1. What caused quite a commotion as it rolled away from various characters?\nA) A mischievous wee bannock\nB) A lost puppy\nC) A shiny coin\nD) A colorful kite\nE) A singing bird', '2. Who were the characters that the wee bannock encountered during its adventure?\nA) A baker, a teacher, a postman, and a fisherman\nB) A farmer, a blacksmith, a miller, and a goodwife\nC) A king, a queen, a prince, and a princess\nD) A doctor, a lawyer, a chef, and a musician\nE) A firefighter, a police officer, a pilot, and a scientist', ""3. Where did the wee bannock find refuge in the end?\nA) A bear's den\nB) A squirrel's nest\nC) A fox's hole\nD) A rabbit's burrow\nE) A bird's nest"", '4. How did the wee bannock outsmart the goodman and his wife?\nA) By hiding in a tree\nB) By rolling down a hill\nC) By disguising itself as a rock\nD) By pretending to be a flower\nE) By jumping into a river', '5. What did the hungry fox wish for when it welcomed the wee bannock into its hole?\nA) More apples\nB) More berries\nC) More honey\nD) More bannocks\nE) More cheese', ""6. How did the people react to the wee bannock's clever escapes?\nA) They laughed and clapped\nB) They cried and shouted\nC) They danced and sang\nD) They frowned and grumbled\nE) They cheered and celebrated""]"|"['A) A mischievous wee bannock', 'B) A farmer, a blacksmith, a miller, and a goodwife', ""C) A fox's hole"", 'B) By rolling down a hill', 'D) More bannocks', 'A) They laughed and clapped']"
Once upon a time, Jack and his animal companions stumbled upon a house at night, where they saw robbers counting bags of gold. Jack devised a plan to scare the robbers away. He instructed the cat, dog, goat, bull, and rooster to make a loud noise together. The plan worked, and the robbers fled, leaving the gold behind. Jack cleverly placed the animals strategically around the house to deter the robbers from returning. Despite a strange voice outside the house, the robbers were too frightened to come back. Jack and his friends took the gold and went home happily. The woman in another story found what she thought was a pot of gold but turned out to be silver. She was relieved as silver was easier to manage and less likely to be stolen.|"['1. What did Jack and his animal companions see the robbers doing in the house?\nA) Cooking dinner\nB) Sleeping peacefully\nC) Counting bags of gold\nD) Playing music\nE) Cleaning the house', '2. How did Jack scare the robbers away from the house?\nA) By asking them to leave politely\nB) By offering them more gold\nC) By making the animals make a loud noise\nD) By hiding the gold\nE) By pretending to be a robber himself', '3. Why did Jack strategically place the animals around the house?\nA) To steal the gold\nB) To play a prank on the robbers\nC) To scare the animals away\nD) To deter the robbers from returning\nE) To have a party', '4. What did the woman find in the other story that she initially thought was gold?\nA) Diamonds\nB) Silver\nC) Copper\nD) Platinum\nE) Bronze', ""5. Why was the woman relieved when she found out the true nature of what she thought was gold?\nA) Gold was easier to manage\nB) Gold was less likely to be stolen\nC) Silver was easier to manage\nD) Silver was less likely to be stolen\nE) She didn't care about the difference"", '6. How did Jack and his friends feel at the end of the story?\nA) Sad\nB) Angry\nC) Frightened\nD) Relieved\nE) Happy']"|['C) Counting bags of gold', 'C) By making the animals make a loud noise', 'D) To deter the robbers from returning', 'B) Silver', 'D) Silver was less likely to be stolen', 'E) Happy']
Once upon a time, a girl found what she thought was a treasure, only to discover it was just a lump of iron. Surprisingly, she was thrilled because she could sell it for penny pieces, which she found more useful than gold or silver. As she went on with her plans, she stumbled upon a big stone, mistaking it for the iron. Again, she was delighted because she needed a stone to prop open her gate. But to her surprise, the stone transformed into a lively creature with legs, ears, and a tail, running off joyfully. This unexpected turn of events left the girl amazed and reminded her of the wonders of good luck.|['1. What did the girl initially find, thinking it was a treasure?\nA) Gold\nB) Silver\nC) Iron\nD) Stone\nE) Penny pieces', '2. Why was the girl thrilled upon finding the lump of iron?\nA) She could use it as a paperweight\nB) She could sell it for penny pieces\nC) She could turn it into jewelry\nD) She could keep it as a memento\nE) She could use it as a doorstop', '3. What did the girl mistake the big stone for?\nA) Gold\nB) Iron\nC) Penny pieces\nD) Treasure\nE) Lively creature', '4. Why was the girl delighted upon finding the big stone?\nA) She needed it to prop open her gate\nB) She could sell it for a high price\nC) She could use it as a weapon\nD) She could carve it into a sculpture\nE) She could use it as a stepping stone', '5. What did the big stone transform into?\nA) A lump of iron\nB) A treasure chest\nC) A lively creature\nD) A doorstop\nE) A paperweight', '6. How did the girl feel after the stone transformed into a lively creature?\nA) Disappointed\nB) Confused\nC) Thrilled\nD) Annoyed\nE) Frightened']|['C) Iron', 'B) She could sell it for penny pieces', 'B) Iron', 'A) She needed it to prop open her gate', 'C) A lively creature', 'C) Thrilled']
Once upon a time, a little girl named Little Red Riding-Hood set off on a journey through a vast forest to visit her grandmother. She wore a red cloak with a hood, lovingly made by her grandmother. Little Red Riding-Hood wasn't afraid of the forest because she knew that wolves were timid creatures. Along the way, she encountered a big wolf but remained calm. The wolf asked her where she was going, and she cheerfully replied that she was heading to her grandmother's cottage. Little Red Riding-Hood took a path filled with nuts, flowers, and butterflies, enjoying the beauty of nature. When she reached her grandmother's cottage, she thought she saw her grandmother in bed, but it was actually the cunning wolf disguised as her grandmother. The wolf tried to trick her, but Little Red Riding-Hood's bravery and quick thinking saved her from harm.|"[""1. What was Little Red Riding-Hood's main reason for visiting her grandmother's cottage?\nA) To pick nuts and flowers\nB) To meet a big wolf\nC) To enjoy the beauty of nature\nD) To deliver food to her grandmother\nE) To explore the vast forest"", '2. Why did Little Red Riding-Hood remain calm when she encountered the big wolf in the forest?\nA) She was afraid of wolves\nB) She knew wolves were timid creatures\nC) She wanted to play a trick on the wolf\nD) She thought the wolf was her friend\nE) She was lost in the forest', ""3. What did Little Red Riding-Hood see when she reached her grandmother's cottage?\nA) Her grandmother in bed\nB) A big wolf waiting outside\nC) Nuts, flowers, and butterflies\nD) Her own reflection in a mirror\nE) Her grandmother disguised as a wolf"", '4. How did Little Red Riding-Hood react when she realized the wolf was disguised as her grandmother?\nA) She screamed and ran away\nB) She hugged the wolf with joy\nC) She scolded the wolf for tricking her\nD) She called for help from the villagers\nE) She used her bravery and quick thinking', ""5. What did the wolf try to do when he disguised himself as Little Red Riding-Hood's grandmother?\nA) Trick Little Red Riding-Hood\nB) Help Little Red Riding-Hood\nC) Cook a meal for Little Red Riding-Hood\nD) Run away from Little Red Riding-Hood\nE) Apologize to Little Red Riding-Hood""]"|['D) To deliver food to her grandmother', 'B) She knew wolves were timid creatures', 'A) Her grandmother in bed', 'E) She used her bravery and quick thinking', 'A) Trick Little Red Riding-Hood']
Childe Rowland swiftly unsheathed his father's trusty sword, which had never failed him, and swiftly severed the head of the horse-herd, causing it to roll across the vast moorland, startling the King of Elfland's horses. Continuing his journey, he encountered a cow-herd tending to fiery-eyed cows, a clear sign that he was still in the mystical Land of Faery. Remembering his lessons, he dispatched the cow-herd with a single blow. The hen-wife then guided him towards a low green hill with terrace-rings. Following her instructions, he approached the hill and found a door that led him inside. In the dark, he discovered a magnificent hall adorned with precious stones and a radiant lamp. At the far end, he saw his sister, fair Burd Helen, sitting motionless, combing her hair. Remembering Merlin's teachings, Childe Rowland struck the enchanted form with his sword, following the wisdom he had been imparted.|"[""1. What did Childe Rowland use to sever the head of the horse-herd?\nA) A dagger\nB) His father's trusty sword\nC) A bow and arrow\nD) A spear\nE) A staff"", ""2. What startled the King of Elfland's horses on the vast moorland?\nA) A loud thunderclap\nB) A sudden storm\nC) The severed head of the horse-herd rolling\nD) A bright light\nE) A horn blowing in the distance"", '3. What did the fiery eyes of the cows tended by the cow-herd signify?\nA) Danger\nB) Enchantment\nC) Hunger\nD) Happiness\nE) Illness', '4. How did Childe Rowland dispatch the cow-herd?\nA) With a single blow\nB) By casting a spell\nC) By running away\nD) By negotiating\nE) By seeking help', '5. What did Childe Rowland find inside the low green hill with terrace-rings?\nA) A treasure chest\nB) A hidden path\nC) A door\nD) A magical garden\nE) A fountain', '6. What did Childe Rowland do to his sister, fair Burd Helen, in the magnificent hall?\nA) Embraced her\nB) Combed her hair\nC) Struck her with his sword\nD) Sang a song\nE) Offered her a gift']"|"[""B) His father's trusty sword"", 'C) The severed head of the horse-herd rolling', 'B) Enchantment', 'A) With a single blow', 'C) A door', 'C) Struck her with his sword']"
Once upon a time, a brother and sister reunited after enduring trials in Elfland. The brother, Childe Rowland, shared his journey to Elfland, while his sister recounted her abduction due to a forbidden act. Trapped under a spell, she couldn't warn him. Hungry, Childe Rowland forgot Merlin's lesson and asked for food. Oblivious to the danger, his sister sadly handed him a golden bowl of bread and milk. Following custom, he thanked her with his eyes before consuming the food. The Elfin King, breaking the enchantment, anointed the siblings' bodies, freeing them. As they left Elfland, a man from Gotham shared humorous tales of townsfolk's foolish antics involving a Cuckoo and lost cheeses. In another tale, men of Gotham decided to breed fish in a pond by throwing salted fish into it.|"[""1. What did Childe Rowland forget that led to a dangerous situation in Elfland?\nA) Merlin's warning\nB) His sister's name\nC) The Elfin King's command\nD) The way back home\nE) His favorite food"", '2. How did the siblings break free from the spell in Elfland?\nA) By singing a song\nB) By solving a riddle\nC) By sharing a secret\nD) By anointing their bodies\nE) By finding a hidden key', ""3. What did the man from Gotham share with the siblings as they left Elfland?\nA) Recipes for magical potions\nB) Tales of townsfolk's foolish antics\nC) Directions to the nearest village\nD) A map of Elfland\nE) Songs from his homeland"", '4. What did the men of Gotham decide to do in one of the humorous tales shared?\nA) Plant a magical tree\nB) Build a castle\nC) Breed fish in a pond\nD) Hunt for treasure\nE) Start a circus', '5. What did the townsfolk of Gotham throw into the pond to breed fish?\nA) Salted fish\nB) Gold coins\nC) Precious gems\nD) Flowers\nE) Books', '6. What was the humorous element in the tales shared by the man from Gotham?\nA) Magical spells\nB) Foolish antics of townsfolk\nC) Epic battles\nD) Romantic adventures\nE) Tragic endings']"|"[""A) Merlin's warning"", 'D) By anointing their bodies', ""B) Tales of townsfolk's foolish antics"", 'C) Breed fish in a pond', 'A) Salted fish', 'B) Foolish antics of townsfolk']"
Once upon a time, in a village called Gotham, twelve men went fishing. As they returned, they feared one of them had drowned. Frantically searching, they met a courtier who offered to help. The courtier pretended to hit each man, making them groan, until the twelfth man was found. Meanwhile, in a distant land, a wealthy man had three daughters. When the youngest asked for a gift, he banished her from his home. She disguised herself with a rush robe and cap and wandered until she found a house near a fen. Offering to help the scullery maid, she earned a bed and supper. The story teaches about kindness and resourcefulness.|"[""1. What did the courtier do to help find the twelfth man?\nA) He offered a reward\nB) He pretended to hit each man\nC) He called for more villagers to help\nD) He prayed for the man's safety\nE) He left the village in despair"", ""2. Why was the youngest daughter banished from her wealthy father's home?\nA) She stole from him\nB) She refused to help around the house\nC) She asked for a gift\nD) She was disrespectful\nE) She was caught lying"", '3. How did the youngest daughter disguise herself after being banished?\nA) With a silk gown\nB) With a rush robe and cap\nC) With a golden crown\nD) With a silver necklace\nE) With a diamond tiara', ""4. Where did the youngest daughter find shelter after leaving her father's home?\nA) In a palace\nB) In a cave\nC) Near a fen\nD) In a forest\nE) In a mountain"", '5. What lesson does the story teach?\nA) Greed and dishonesty\nB) Loyalty and obedience\nC) Kindness and resourcefulness\nD) Deception and betrayal\nE) Arrogance and pride', ""6. What was the outcome of the courtier's actions in helping find the twelfth man?\nA) The twelfth man was never found\nB) The twelfth man was found safe\nC) The courtier was banished from the village\nD) The courtier was rewarded with gold\nE) The courtier joined the fishing trip""]"|['B) He pretended to hit each man', 'C) She asked for a gift', 'B) With a rush robe and cap', 'C) Near a fen', 'C) Kindness and resourcefulness', 'B) The twelfth man was found safe']
The next morning, the pots and saucepans were miraculously clean, shining like new. The cook, surprised, asked who had cleaned them. The maid confessed, risking her job. The cook wanted to replace her but couldn't. That day, the master's son came of age, and a grand ball was held. Caporushes, the maid, excused herself from attending, fearing she'd start dancing. But as soon as she was alone, she transformed into a stunning dancer, joining the ball unnoticed. The master's son was enchanted by her beauty and dancing skills. She slipped away before the ball ended, leaving everyone curious about her identity. Caporushes repeated this the next evening, dancing with the master's son again. Her fellow servants marveled at her beauty, unaware of her secret nightly escapades.|"['1. What surprised the cook the next morning?\nA) The pots and saucepans were missing\nB) The pots and saucepans were broken\nC) The pots and saucepans were dirty\nD) The pots and saucepans were miraculously clean\nE) The pots and saucepans were hidden', '2. Why did the maid risk her job by confessing to the cook?\nA) She wanted to take credit for cleaning the pots\nB) She wanted to frame someone else\nC) She was afraid of losing her job\nD) She was trying to get a promotion\nE) She wanted to surprise the cook', '3. What event took place on the same day the pots were miraculously clean?\nA) A wedding\nB) A birthday party\nC) A grand ball\nD) A funeral\nE) A cooking competition', ""4. Why did Caporushes excuse herself from attending the grand ball?\nA) She was feeling sick\nB) She didn't have a dress to wear\nC) She feared she would start dancing\nD) She had to work late\nE) She had another engagement"", ""5. How did Caporushes join the ball unnoticed?\nA) She wore a disguise\nB) She sneaked in through a back entrance\nC) She pretended to be a guest\nD) She transformed into a stunning dancer\nE) She was invited by the master's son"", ""6. What was the reaction of the master's son to Caporushes' beauty and dancing skills?\nA) He was indifferent\nB) He was confused\nC) He was enchanted\nD) He was angry\nE) He was disappointed""]"|['D) The pots and saucepans were miraculously clean', 'C) She was afraid of losing her job', 'C) A grand ball', 'C) She feared she would start dancing', 'D) She transformed into a stunning dancer', 'C) He was enchanted']
