generated_passage|Question|Answer
The fire king's wrath threatened to consume the hill-top buildings, but Kwan-yin's prayers summoned a life-saving rainstorm. While the nuns thanked her, soldiers arrived to take the princess to her father's feast. The king demanded her obedience, offering a kingdom in exchange for marriage. Kwan-yin, torn between love for her father and her divine calling, chose her duty over a throne. Despite her father's anger and the soldiers' orders, she stood firm in her resolve to follow the gods' command to remain a virgin and devote her life to mercy. The king's fury at her refusal led to a tragic end, showcasing Kwan-yin's unwavering commitment to her divine purpose.|"['1. What did Kwan-yin choose over a kingdom in exchange for marriage?\nA) Power\nB) Duty\nC) Wealth\nD) Fame\nE) Love', ""2. Why did the soldiers arrive to take the princess to her father's feast?\nA) To punish her\nB) To reward her\nC) To protect her\nD) To celebrate with her\nE) To crown her"", '3. What did the king demand from Kwan-yin in exchange for a kingdom?\nA) Loyalty\nB) Obedience\nC) Love\nD) Sacrifice\nE) Power', ""4. What did Kwan-yin choose to follow despite her father's anger and the soldiers' orders?\nA) Wealth\nB) Power\nC) Duty\nD) Love\nE) Fame"", ""5. What did Kwan-yin's unwavering commitment to her divine purpose showcase at the end?\nA) Her loyalty to her father\nB) Her desire for power\nC) Her love for the soldiers\nD) Her devotion to mercy\nE) Her pursuit of fame"", ""6. What led to the tragic end in the story of Kwan-yin and the fire king?\nA) Kwan-yin's marriage to the king\nB) The soldiers' betrayal\nC) The fire king's wrath\nD) Kwan-yin's obedience to her father\nE) Kwan-yin's commitment to her divine calling""]"|"['B) Duty', 'A) To punish her', 'B) Obedience', 'C) Duty', 'D) Her devotion to mercy', ""C) The fire king's wrath""]"
Once upon a time, a tale of mercy and wonder unfolded. Kwan-yin, a symbol of purity, faced the dark realm of the dead. But as she entered, a miraculous transformation occurred. The land of punishment bloomed like paradise, with lilies and sweet scents filling the air. King Yama, ruler of the domain, recognized her goodness and urged her to depart from his kingdom of suffering. Moved by her compassion, he offered her the gift of immortality and guided her to heaven. This act of mercy made Kwan-yin the Goddess of Mercy, revered by many for her kindness. In a bustling Chinese city, two humble jugglers arrived, catching the attention of the curious crowd. The mandarin, seeking unique entertainment, invited them to showcase their extraordinary talents to his guests.|['1. What miraculous transformation occurred when Kwan-yin entered the dark realm of the dead?\nA) The land turned into a barren wasteland.\nB) The land bloomed like paradise with lilies and sweet scents.\nC) The land was filled with darkness and despair.\nD) The land was enveloped in thick fog.\nE) The land became a kingdom of suffering.', '2. Why did King Yama offer Kwan-yin the gift of immortality?\nA) Because he was afraid of her power.\nB) Because he wanted her to stay in his kingdom forever.\nC) Because he recognized her goodness and compassion.\nD) Because he wanted to test her.\nE) Because he wanted her to rule his kingdom.', '3. What did King Yama urge Kwan-yin to do after recognizing her goodness?\nA) To bring more suffering to his kingdom.\nB) To leave his kingdom of suffering.\nC) To take over his throne.\nD) To punish the souls in his realm.\nE) To stay and become immortal.', '4. How did the mandarin in the Chinese city react to the two humble jugglers?\nA) He ignored them.\nB) He invited them to showcase their talents.\nC) He banished them from the city.\nD) He challenged them to a juggling contest.\nE) He ridiculed them in front of the crowd.', '5. What did Kwan-yin become known as after the act of mercy in the dark realm of the dead?\nA) The Goddess of Suffering\nB) The Queen of Darkness\nC) The Goddess of Mercy\nD) The Ruler of the Dead\nE) The Immortal One', '6. Why did King Yama guide Kwan-yin to heaven?\nA) To punish her for her actions.\nB) To offer her a place in his kingdom.\nC) To seek her guidance.\nD) To honor her compassion and goodness.\nE) To challenge her to a duel.']|['B) The land bloomed like paradise with lilies and sweet scents.', 'C) Because he recognized her goodness and compassion.', 'B) To leave his kingdom of suffering.', 'B) He invited them to showcase their talents.', 'C) The Goddess of Mercy', 'D)']
The servant informed the jugglers that the esteemed man wanted to see their skills to entertain his guests. If they succeeded, they would perform at the private grandstand. Chang, the elder, assured the official that they could perform extraordinary feats, turning rocks into mountains and mice into elephants. Delighted, the official invited his guests to watch the show. The Changs began with simple tricks like spinning plates and transforming objects. However, the official challenged them to fulfill their claims of grandeur. Chang confidently accepted, offering to produce a peach despite the off-season. The crowd eagerly awaited the outcome of this bold promise.|['Question 1: What did the esteemed man want the jugglers to do?\nA) Turn rocks into mountains\nB) Transform mice into elephants\nC) Perform extraordinary feats\nD) Spin plates\nE) Juggle with fire', 'Question 2: What did Chang offer to produce despite the off-season?\nA) A watermelon\nB) A banana\nC) A peach\nD) An apple\nE) A pear', 'Question 3: What did the official challenge the Changs to do?\nA) Juggle with fire\nB) Spin plates\nC) Turn rocks into mountains\nD) Transform mice into elephants\nE) Fulfill their claims of grandeur', 'Question 4: What did the Changs begin with during their performance?\nA) Turning rocks into mountains\nB) Transforming objects\nC) Spinning plates\nD) Juggling with fire\nE) Transforming mice into elephants', 'Question 5: What was the crowd eagerly awaiting the outcome of?\nA) The transformation of rocks into mountains\nB) The juggling with fire\nC) The spinning of plates\nD) The transformation of mice into elephants\nE) The production of a peach despite the off-season', 'Question 6: Who assured the official that they could perform extraordinary feats?\nA) The esteemed man\nB) The servant\nC) The elder, Chang\nD) The younger, Chang\nE) The crowd']|['C) Perform extraordinary feats', 'C) A peach', 'E) Fulfill their claims of grandeur', 'C) Spinning plates', 'E) The production of a peach despite the off-season', 'C) The elder, Chang']
The crowd fell silent as the old man continued muttering and unveiling his magical items. He expressed surprise at the desire for peaches out of season and then revealed a skein of golden thread so delicate it floated into the sky. He tied one end to a pillar, causing the structure to tremble. His son, agile and handsome, prepared to climb the thread to retrieve a magic peach from a heavenly garden. The young man ascended gracefully, disappearing into the horizon. The spectators watched in awe, struck by fear and wonder. The mandarin, realizing the man was a fairy, felt ashamed and marveled at the spectacle. The old man caught the peach that fell from the sky, a symbol of divine fruit.|"['1. What did the old man unveil that surprised the crowd?\nA) A skein of golden thread\nB) A magic wand\nC) A crystal ball\nD) A potion bottle\nE) A book of spells', '2. What did the old man tie one end of the golden thread to?\nA) A tree\nB) A cloud\nC) A bird\nD) A pillar\nE) A rock', ""3. Who prepared to climb the golden thread to retrieve a magic peach?\nA) The old man\nB) The mandarin\nC) The crowd\nD) The old man's son\nE) A spectator"", '4. How did the young man ascend the golden thread?\nA) Clumsily\nB) Angrily\nC) Gracefully\nD) Quickly\nE) Silently', '5. How did the spectators react to the young man climbing the thread?\nA) Laughter\nB) Disgust\nC) Awe\nD) Anger\nE) Boredom', '6. What did the mandarin feel upon realizing the old man was a fairy?\nA) Joy\nB) Anger\nC) Shame\nD) Fear\nE) Confusion']"|"['A) A skein of golden thread', 'D) A pillar', ""D) The old man's son"", 'C) Gracefully', 'C) Awe', 'C) Shame']"
The magician, worried about his missing son, gazed up at the sky as the crowd searched in vain for the vanished youth. Overcome with despair, he lamented the cruel twist of fate that had separated them. Suddenly, the cord that had whisked his son away jerked, causing it to fall to the ground. The magician's grief turned to horror as body parts of his son began to materialize before the stunned onlookers. The mandarin, moved by the tragic scene, led the crowd in offering money for a proper burial. Tears flowed as the magician collected the funds, but then a miraculous transformation occurred. With a smile, he revealed his son unharmed in the box, thanking the crowd for their kindness.|"[""1. What was the magician's initial reaction when his son disappeared?\nA) Joy\nB) Despair\nC) Surprise\nD) Relief\nE) Anger"", ""2. How did the crowd react when the magician's son started to materialize in body parts?\nA) They laughed\nB) They cried\nC) They cheered\nD) They ran away\nE) They ignored it"", ""3. What did the mandarin do when he saw the magician's grief?\nA) He joined the magician in searching for the son\nB) He led the crowd in offering money for a burial\nC) He scolded the magician for his carelessness\nD) He left the scene\nE) He laughed at the magician"", '4. How did the magician feel when he revealed his unharmed son to the crowd?\nA) Angry\nB) Sad\nC) Happy\nD) Confused\nE) Indifferent', ""5. What was the crowd's reaction when the magician revealed his unharmed son?\nA) They booed\nB) They clapped and cheered\nC) They left without saying a word\nD) They demanded an explanation\nE) They threw things at the magician"", '6. How would you describe the overall mood at the end of the passage?\nA) Sadness\nB) Happiness\nC) Confusion\nD) Anger\nE) Indifference']"|['B) Despair**', 'B) They cried**', 'B) He led the crowd in offering money for a burial**', 'C) Happy**', 'B) They clapped and cheered**', 'B) Happiness**']
Once, a young man named Ying-lo found himself alone on a ship plagued by sickness and death. As he prayed for salvation, a mysterious ball of fire appeared on the mast. To his amazement, the ball grew brighter and larger before slipping down the mast. Fearing the worst, Ying-lo watched in awe. Suddenly, the ball transformed into a magic peach seed, a gift from the heavens. The seed had the power to heal and restore. The fairies that brought this miraculous fruit blessed the city, transforming corrupt officials into just and honorable leaders. The magic peach marked the beginning of a prosperous peach-growing region in China, a tale passed down through generations as a symbol of hope and transformation.|"[""1. What did Ying-lo witness on the ship?\nA) A mysterious ball of fire appearing on the mast\nB) A storm approaching in the distance\nC) A group of fairies dancing on the deck\nD) A treasure chest hidden in the captain's quarters\nE) A flock of seagulls flying overhead"", '2. How did Ying-lo feel as he watched the ball of fire transform?\nA) Afraid\nB) Excited\nC) Bored\nD) Angry\nE) Confused', '3. What did the ball of fire transform into?\nA) A magic peach seed\nB) A golden sword\nC) A silver coin\nD) A crystal necklace\nE) A wooden staff', '4. What power did the magic peach seed possess?\nA) The power to control the weather\nB) The power to grant wishes\nC) The power to heal and restore\nD) The power to fly\nE) The power to summon dragons', '5. How did the fairies bless the city with the magic peach seed?\nA) By granting eternal life to its inhabitants\nB) By transforming corrupt officials into just and honorable leaders\nC) By creating a protective force field around it\nD) By making all the buildings in the city invisible\nE) By causing a never-ending rain of gold coins', '6. What did the magic peach seed symbolize in the tale?\nA) Destruction and chaos\nB) Hope and transformation\nC) Greed and power\nD) Deception and betrayal\nE) Isolation and loneliness']"|['A) A mysterious ball of fire appearing on the mast', 'A) Afraid', 'A) A magic peach seed', 'C) The power to heal and restore', 'B) By transforming corrupt officials into just and honorable leaders', 'B) Hope and transformation']
"Closer and closer approached the fiery ball. When it finally landed on the deck, to Ying-lo's surprise, something incredibly peculiar occurred. Just as he was about to be frightened, the light disappeared, and a peculiar little man appeared before him, peering into the child's scared face. ""Yes, you are the boy I seek,"" he eventually said in a high-pitched voice that nearly made Ying-lo chuckle. ""You are Ying-lo, the sole survivor of this unfortunate group."" Pointing towards the bodies scattered around the deck, the man continued speaking. The ship was now rocking violently, seeming like it might capsize at any moment. Not far off to the right, jagged rocks protruded from the water, waiting for the helpless ship. The newcomer slowly made his way to the mast and tapped it thrice with an iron staff he used as a cane. Instantly, the sails unfurled, the ship stabilized, and it swiftly sailed over the sea, leaving the seagulls far behind and the menacing rocks in the distance. ""Do you recall me?"" the stranger asked, approaching Ying-lo. However, his words were drowned out by the howling wind, and the boy could only see his lips moving. Bending down until his mouth was near Ying-lo's ear, the old man inquired, ""Have we met before?"" With a tap of his staff, the fairy ceased the gusts of wind and addressed his young companion once more. """|['1. What happened when the fiery ball landed on the deck?\nA) It exploded\nB) It disappeared\nC) It caused a fire\nD) It transformed into a man\nE) It melted', '2. How did Ying-lo feel when the peculiar little man appeared before him?\nA) Excited\nB) Amused\nC) Frightened\nD) Relieved\nE) Confused', '3. What did the man point towards while speaking to Ying-lo?\nA) The sky\nB) The sea\nC) The stars\nD) The rocks\nE) The moon', '4. What did the newcomer do to stabilize the ship?\nA) Tapped the mast with an iron staff\nB) Shouted at the ship\nC) Threw a rope to the rocks\nD) Lit a fire on the deck\nE) Called for help', '5. How did the man try to communicate with Ying-lo when the wind was howling?\nA) He shouted\nB) He tapped his staff\nC) He used sign language\nD) He wrote a message\nE) He gave up', '6. What did the old man ask Ying-lo when he bent down to his ear?\nA) If he was hungry\nB) If they had met before\nC) If he could swim\nD) If he had any siblings\nE) If he wanted to learn magic']|['D) It transformed into a man', 'C) Frightened', 'D) The rocks', 'A) Tapped the mast with an iron staff', 'B) He tapped his staff', 'B) If they had met before']
Ying-lo was amazed by Iron Staff's poem, feeling a newfound love. He expressed sorrow for his parents' lack of understanding due to their upbringing in poverty and harsh treatment in their own childhoods. The boy pleaded with Iron Staff to restore his family's goodness. Iron Staff revealed how Ying-lo's selfless actions had saved his family from a dreadful fate. The fairy explained that despite the family's past cruelty, Ying-lo's kindness had been their salvation. Iron Staff's words served as a lesson in the power of compassion and selflessness, showing how even the smallest acts of kindness can have a profound impact on others.|"[""1. What was the main reason for Ying-lo's amazement by Iron Staff's poem?\nA) The rhyme scheme\nB) The use of metaphors\nC) The message of compassion and selflessness\nD) The rhythm and flow of the poem\nE) The length of the poem"", ""2. Why did Ying-lo express sorrow for his parents' lack of understanding?\nA) Due to their lack of education\nB) Because of their upbringing in poverty and harsh treatment in their own childhoods\nC) Because they didn't like Iron Staff's poem\nD) Because they were too busy to listen\nE) Because they were not interested in poetry"", '3. What did Ying-lo plead with Iron Staff to do for his family?\nA) Write a poem for them\nB) Restore their wealth\nC) Restore their goodness\nD) Teach them poetry\nE) Take them on a trip', ""4. How did Iron Staff reveal the impact of Ying-lo's actions on his family?\nA) Through a song\nB) Through a dance\nC) Through a story\nD) Through a painting\nE) Through words"", ""5. What did the fairy explain about Ying-lo's family's past cruelty?\nA) It was justified\nB) It was exaggerated\nC) It was forgiven\nD) It was forgotten\nE) It was unacceptable"", ""6. What lesson did Iron Staff's words serve to teach Ying-lo?\nA) The power of poetry\nB) The importance of wealth\nC) The value of education\nD) The power of compassion and selflessness\nE) The significance of fame""]"|['C) The message of compassion and selflessness', 'B) Because of their upbringing in poverty and harsh treatment in their own childhoods', 'C) Restore their goodness', 'E) Through words', 'C) It was forgiven', 'D) The power of compassion and selflessness']
Once upon a time, a kind child, scorned by others, was deemed worthy of a place in the Western Heaven. A fairy came to guide him there, but the child chose to stay on Earth to bring change to his household. The fairy granted him a magic staff, empowering him to revive the sailors and passengers on a ship. With a simple tap and a wish, the lifeless bodies sprang back to life. The child then commanded the ship to sail home swiftly, now transformed into a fairy vessel. As they approached the harbor, the fairy bid farewell, transforming into a ball of fire that ascended into the sky. The child, now equipped with the magic staff, was left to continue his journey, ready to face any challenges that may come his way.|['1. What did the fairy grant the child to empower him?\nA) A magic wand\nB) A magic staff\nC) A magic ring\nD) A magic cloak\nE) A magic crystal', '2. Why did the child choose to stay on Earth instead of going to the Western Heaven?\nA) To seek revenge on those who scorned him\nB) To explore the world and have adventures\nC) To bring change to his household\nD) To learn magic from the fairy\nE) To find a way to become immortal', '3. How did the child revive the sailors and passengers on the ship?\nA) By singing a magical song\nB) By casting a spell\nC) By waving the magic staff\nD) By using a potion\nE) By playing a magical tune on a flute', '4. What did the child command the ship to do after reviving the sailors and passengers?\nA) Sink to the bottom of the ocean\nB) Fly into the sky\nC) Sail home swiftly\nD) Transform into a dragon\nE) Disappear into thin air', '5. How did the fairy bid farewell to the child?\nA) By giving him a hug\nB) By disappearing without a word\nC) By transforming into a ball of fire\nD) By turning into a tree\nE) By flying away on a broomstick', '6. What was the child left with after the fairy ascended into the sky?\nA) A bag of gold\nB) A map to the Western Heaven\nC) A magic potion\nD) The magic staff\nE) A book of spells']|['B) A magic staff', 'C) To bring change to his household', 'C) By waving the magic staff', 'C) Sail home swiftly', 'C) By transforming into a ball of fire', 'D) The magic staff']
Mr. Lin left K'ang-p'u alone at the gate, a boy of about twelve with a bright face and a happy heart. Instead of tears, he went into the small house, gazing at a wooden tablet on a shelf. Carved with his grandfather's name in Chinese characters, he was taught to revere it as his grandfather's spirit resided within. As he pondered how a big spirit fit in such a small space, he touched the box cautiously, then headed to the garden to reset cabbages with chicken feathers for strength. Suddenly, screams echoed. Seeing foreign soldiers looting and burning homes, K'ang-p'u stood firm, hoping they'd spare his house. Despite fear, he stayed, witnessing the chaos unfold, showing bravery in the face of danger.|"[""1. What did K'ang-p'u do when Mr. Lin left him alone at the gate?\nA) Cried\nB) Went inside the small house\nC) Ran away\nD) Called for help\nE) Started shouting"", ""2. What was carved on the wooden tablet that K'ang-p'u gazed at on the shelf?\nA) His name\nB) His favorite quote\nC) His grandfather's name in Chinese characters\nD) A map\nE) A drawing of a dragon"", ""3. Why did K'ang-p'u touch the wooden box cautiously?\nA) He wanted to open it\nB) He thought there was something inside\nC) He wanted to feel his grandfather's spirit\nD) He was curious about its texture\nE) He wanted to move it to a different shelf"", ""4. What did K'ang-p'u do in the garden to reset cabbages?\nA) Watered them\nB) Talked to them\nC) Sang to them\nD) Used chicken feathers for strength\nE) Pulled them out"", ""5. Why did K'ang-p'u stay firm despite witnessing foreign soldiers looting and burning homes?\nA) He was curious\nB) He wanted to join them\nC) He hoped they'd spare his house\nD) He was looking for his friends\nE) He was lost"", ""6. What did K'ang-p'u show when he stayed and witnessed the chaos unfold?\nA) Fear\nB) Bravery in the face of danger\nC) Anger\nD) Sadness\nE) Confusion""]"|"['B) Went inside the small house', ""C) His grandfather's name in Chinese characters"", 'B) He thought there was something inside', 'D) Used chicken feathers for strength', ""C) He hoped they'd spare his house"", 'B) Bravery in the face of danger']"
Closer and closer approached the thieves. Finally, they were right by K'ang-p'u's home, and he understood it was time to act. Grabbing a basket of chicken feathers, he dashed inside, snatched the precious tablet, and concealed it in the basket. Without a farewell to his familiar surroundings, he fled out and down the narrow street. Despite his fear, no one pursued him. K'ang-p'u, clutching the tablet tightly, found himself on a winding road through cornfields. Resting under a stone arch at a crossroads, he pondered his next move. Peering from atop a stone pillar, he saw his village engulfed in smoke. Hungry and unsure, he lay down to rest, only to be awakened by a voice calling his name. Startled, he discovered a tiny figure on the tablet - his grandfather's spirit.|"[""1. What did K'ang-p'u grab to conceal the precious tablet?\nA) Basket of chicken feathers\nB) Basket of rice\nC) Basket of fruits\nD) Basket of flowers\nE) Basket of rocks"", ""2. Why did K'ang-p'u dash inside his home?\nA) To grab some food\nB) To hide from the thieves\nC) To snatch the tablet\nD) To take a nap\nE) To water the plants"", ""3. Where did K'ang-p'u find himself after fleeing down the narrow street?\nA) In a forest\nB) By the river\nC) On a winding road through cornfields\nD) In a marketplace\nE) At the temple"", ""4. What did K'ang-p'u see from atop a stone pillar?\nA) Thieves approaching\nB) His village engulfed in smoke\nC) A beautiful sunset\nD) His friends waiting for him\nE) A rainbow in the sky"", ""5. What startled K'ang-p'u as he lay down to rest?\nA) A loud noise\nB) A sudden rainstorm\nC) His grandfather's spirit on the tablet\nD) A group of villagers approaching\nE) A wild animal nearby"", ""6. Where did K'ang-p'u find the tiny figure of his grandfather's spirit?\nA) Under a stone arch\nB) At a crossroads\nC) On a stone pillar\nD) In his basket of chicken feathers\nE) In the cornfields""]"|"['A) Basket of chicken feathers', 'C) To snatch the tablet', 'C) On a winding road through cornfields', 'B) His village engulfed in smoke', ""C) His grandfather's spirit on the tablet"", 'C) On a stone pillar']"
"""There, my boy, don't worry. I'm not scolding you. You did your best for your grand'ther. Most lads would have run, but you saved me from the sea-devils sacking the village. You saved me from a fate worse than death,"" said the spirit of his grandfather. ""Your father might think you're dead, but he'll go elsewhere for work. I'll help you because you were kind, brave, and filial. You saved me and your home. I'll give you back the ancestral home, but your father can't return. You must honor him and take care of his grave. Remember, he once lived in a grand house. Rest now, and dream of the home you'll reclaim."""|"['1. What did the boy do for his grandfather according to the passage?\nA) Ran away\nB) Saved him from sea-devils\nC) Scolded him\nD) Ignored him\nE) Forgot about him', ""2. Why does the spirit of the boy's grandfather say he will help him?\nA) Because he wants to take over the ancestral home\nB) Because the boy is unkind and cowardly\nC) Because the boy's father thinks he's dead\nD) Because the boy saved him and the village\nE) Because the boy doesn't care about his father"", ""3. What does the spirit of the boy's grandfather ask him to remember?\nA) To forget about his father\nB) To run away from home\nC) To take care of his father's grave\nD) To abandon the ancestral home\nE) To never return to the village"", ""4. How does the spirit of the boy's grandfather describe the boy's actions?\nA) Cowardly\nB) Disrespectful\nC) Brave and filial\nD) Selfish\nE) Unhelpful"", ""5. What does the spirit of the boy's grandfather promise to give back to him?\nA) His father's grave\nB) The ancestral home\nC) A new village\nD) A boat\nE) Nothing"", ""6. What does the spirit of the boy's grandfather ask the boy to dream of?\nA) Running away\nB) The sea-devils\nC) Saving the village\nD) The ancestral home he'll reclaim\nE) Forgetting about his father""]"|"['B) Saved him from sea-devils', 'D) Because the boy saved him and the village', ""C) To take care of his father's grave"", 'C) Brave and filial', 'B) The ancestral home', ""D) The ancestral home he'll reclaim""]"
After his mother's passing, K'ang-p'u often pondered the words about his father's boyhood home. Could they really be moving there? Dismissing it as a dream, he woke to find the tablet and his grandfather's visit vanished. Fearing the worst, he retraced his steps to the village, hoping to find his father. The stone arch had disappeared, adding to his confusion. Hunger gnawed at him, but he pressed on, crossing the brook and nearing the village. To his astonishment, a grand stone wall loomed before him, the promised ancestral home. Greeted with reverence, K'ang-p'u realized he was stepping into his family's legacy, embraced by servants and the grandeur of his newfound abode.|"[""1. What did K'ang-p'u ponder after his mother's passing?\nA) His favorite childhood memories\nB) His father's boyhood home\nC) His future career choices\nD) His upcoming travel plans\nE) His mother's favorite recipes"", ""2. What did K'ang-p'u find missing upon waking from what he thought was a dream?\nA) His favorite book\nB) The village marketplace\nC) The tablet and his grandfather's visit\nD) His pet dog\nE) The village elders"", ""3. Why did K'ang-p'u retrace his steps to the village?\nA) To find his lost pet\nB) To meet his childhood friends\nC) To search for his missing mother\nD) To find his father\nE) To explore the nearby forest"", ""4. What added to K'ang-p'u's confusion during his journey back to the village?\nA) A sudden rainstorm\nB) The disappearance of the stone arch\nC) Meeting a group of travelers\nD) Losing his way in the forest\nE) Finding a hidden treasure"", ""5. What did K'ang-p'u find looming before him as he neared the village?\nA) A dense forest\nB) A grand stone wall\nC) A river blocking his path\nD) A group of villagers\nE) A mountain peak"", ""6. How did K'ang-p'u feel upon realizing he was stepping into his family's legacy?\nA) Confused and lost\nB) Sad and lonely\nC) Excited and empowered\nD) Anxious and worried\nE) Indifferent and bored""]"|"[""B) His father's boyhood home"", ""C) The tablet and his grandfather's visit"", 'D) To find his father', 'B) The disappearance of the stone arch', 'B) A grand stone wall', 'C) Excited and empowered']"
Long ago in China, two close friends, Ki-wu and Pao-shu, shared an unbreakable bond. One day, tired of their work, they ventured into the woods, seeking solace in nature. As they strolled happily, they stumbled upon a shiny lump of gold. Ki-wu, insisting Pao-shu take it, saw it as a token of their enduring friendship. The discovery filled them with joy, a break from their toil and troubles. The tale of their selflessness and the magical reward they received from the good fairies showcases the strength of their friendship and the power of their virtue. This story teaches us the value of kindness and the rewards it can bring.|"['1. What did Ki-wu and Pao-shu find in the woods?\nA) A shiny lump of gold\nB) A lost map\nC) A broken compass\nD) A mysterious key\nE) A hidden message', '2. Why did Ki-wu insist that Pao-shu take the shiny lump of gold?\nA) Because he wanted to keep it for himself\nB) Because he thought it was worthless\nC) Because he saw it as a token of their enduring friendship\nD) Because he wanted to sell it for a profit\nE) Because he was greedy', '3. What did the discovery of the shiny lump of gold fill Ki-wu and Pao-shu with?\nA) Sadness\nB) Regret\nC) Joy\nD) Anger\nE) Disappointment', ""4. What does the tale of Ki-wu and Pao-shu's selflessness showcase?\nA) The strength of their greed\nB) The power of their selfishness\nC) The strength of their friendship\nD) The power of their rivalry\nE) The weakness of their virtue"", '5. What does the story of Ki-wu and Pao-shu teach us?\nA) The value of selfishness\nB) The rewards of greed\nC) The value of kindness\nD) The benefits of dishonesty\nE) The importance of betrayal', '6. What does the shiny lump of gold symbolize in the story?\nA) Greed\nB) Friendship\nC) Betrayal\nD) Kindness\nE) Selfishness']"|['A) A shiny lump of gold', 'C) Because he saw it as a token of their enduring friendship', 'C) Joy', 'C) The strength of their friendship', 'C) The value of kindness', 'B) Friendship']
Two friends stumbled upon a chunk of gold in the woods. They refused to take it for themselves, each insisting it belonged to the other out of love and friendship. Eventually, they left the gold where they found it. On their way back, they encountered a man who was angry, claiming they tricked him into searching for nothing. He had found a snake instead and was upset for having killed it. The friends offered him copper as a gesture of goodwill. As they returned to the spot, they discovered two larger golden nuggets instead of the original chunk. The story also introduces Old Wang, known as the Miser King, who loved to eat but was frugal with his own money. He longed for a boiled duck one day, and his desire for it was fulfilled unexpectedly.|"['1. What did the two friends find in the woods?\nA) Copper\nB) Silver\nC) Gold\nD) Diamonds\nE) Rubies', ""2. Why did the two friends refuse to take the gold for themselves?\nA) They were afraid of getting caught by the authorities\nB) They believed it belonged to someone else\nC) They didn't like gold\nD) They were too tired to carry it\nE) They were allergic to gold"", '3. How did the man they encountered feel about the friends initially?\nA) Happy\nB) Grateful\nC) Angry\nD) Sad\nE) Indifferent', '4. What did the friends offer the angry man as a gesture of goodwill?\nA) Copper\nB) Gold\nC) Silver\nD) Diamonds\nE) Rubies', '5. What did the friends find upon returning to the spot where they left the gold?\nA) Copper\nB) Silver nuggets\nC) Gold nuggets\nD) Diamonds\nE) Rubies', '6. What did Old Wang, known as the Miser King, long for one day?\nA) Boiled duck\nB) Roast beef\nC) Pizza\nD) Sushi\nE) Salad']"|['C) Gold**', 'B) They believed it belonged to someone else**', 'C) Angry**', 'A) Copper**', 'C) Gold nuggets**', 'A) Boiled duck**']
"Old Wang had a sudden idea: ""Maybe the gods sent these ducks for me to eat."" He decided to take one home for dinner, hiding it under his clothes. After eating it, he felt pleased with his cleverness and planned to take more. But that night, he woke up in agony as feathers sprouted all over his body. Panicking, he tried to pull them out, but they grew back faster. In despair, he wondered if the gods were punishing him for stealing the duck. Overwhelmed, he feared he was turning into a bird. The next morning, his body was covered in glossy feathers, and he realized the consequences of his actions."|"[""1. What was Old Wang's initial reaction to finding the ducks?\nA) He decided to share them with his neighbors.\nB) He planned to sell them at the market.\nC) He thought the gods sent them for him to eat.\nD) He wanted to release them back into the wild.\nE) He ignored the ducks and walked away."", '2. How did Old Wang feel after eating the first duck?\nA) Guilty\nB) Frightened\nC) Pleased with his cleverness\nD) Sad for the duck\nE) Indifferent', '3. Why did Old Wang wake up in agony that night?\nA) He had a nightmare about ducks.\nB) Feathers sprouted all over his body.\nC) He realized he had stolen the duck.\nD) He heard the gods punishing him.\nE) He felt guilty about eating the duck.', '4. What did Old Wang fear was happening to him?\nA) Turning into a duck\nB) Becoming invisible\nC) Losing his memory\nD) Growing wings\nE) Getting sick', '5. How did Old Wang feel the next morning?\nA) Relieved\nB) Angry at the gods\nC) Scared of his reflection\nD) Covered in glossy feathers\nE) Regretful of his actions', '6. What did Old Wang realize about the consequences of his actions?\nA) He had angered his neighbors.\nB) He had lost his appetite.\nC) Feathers were a new fashion trend.\nD) The gods were punishing him.\nE) He needed to apologize to the ducks.']"|['C) He thought the gods sent them for him to eat.', 'C) Pleased with his cleverness', 'B) Feathers sprouted all over his body.', 'A) Turning into a duck', 'D) Covered in glossy feathers', 'D) The gods were punishing him.']
Wang struggled to sleep, tossing in fear. In his troubled slumber, Fairy Old Boy appeared, scolding Wang for his lazy ways. The fairy urged Wang to change his habits, reminding him of the pain he caused his parents. Wang, feeling remorseful, agreed to change. The fairy advised Wang to seek Mr. Lin's scolding to shed his feathers of laziness. Though some may dismiss it as a dream, Wang woke with a newfound determination. He vowed to confess to Mr. Lin, work hard, and start a family, realizing the truth in the fairy's words. He embraced a new beginning, leaving laziness behind.|"['1. What caused Wang to struggle with sleep?\nA) Fear\nB) Laziness\nC) Excitement\nD) Happiness\nE) Confusion', '2. Who appeared to Wang in his troubled slumber?\nA) Fairy Good Girl\nB) Fairy Old Boy\nC) Fairy Young Lady\nD) Fairy Wise Man\nE) Fairy Kind Woman', '3. What did the fairy urge Wang to do?\nA) Travel the world\nB) Embrace laziness\nC) Change his habits\nD) Forget his parents\nE) Ignore Mr. Lin', '4. Who did the fairy advise Wang to seek scolding from?\nA) Mrs. Zhang\nB) Mr. Wang\nC) Mrs. Li\nD) Mr. Lin\nE) Miss Chen', '5. How did Wang feel after his encounter with the fairy?\nA) Angry\nB) Sad\nC) Remorseful\nD) Happy\nE) Indifferent', ""6. What did Wang vow to do after waking up?\nA) Embrace laziness\nB) Confess to Mr. Wang\nC) Start a family\nD) Work hard\nE) Forget the fairy's words""]"|['A) Fear', 'B) Fairy Old Boy', 'C) Change his habits', 'D) Mr. Lin', 'C) Remorseful', 'D) Work hard']
