generated_passage|Question|Answer
Rose felt guilty for seeing something she shouldn't have. She returned to her tree-trunk quietly, joined by Hildegarde. The butterfly was safe in Hildegarde's plant-box after a quick capture. Rose shared her story, and Hildegarde found the mysterious house intriguing. They decided to ask Martha about it. The next day, they approached Martha in her sunny sewing-room adorned with prints and a wooden Washington. Hildegarde took the window-seat, Rose the rocking-chair. They asked Martha about the house in the wood, prompting a shadow to cross her face. Martha hesitated but eventually shared that it was no secret, but they shouldn't mention it to Cousin Wealthy.|"[""1. What did Rose and Hildegarde find intriguing?\nA) Martha's sewing-room\nB) The butterfly in the plant-box\nC) The mysterious house in the wood\nD) Wooden Washington\nE) Cousin Wealthy"", '2. Where did Rose and Hildegarde sit when they approached Martha?\nA) Window-seat\nB) Rocking-chair\nC) Sunny sewing-room\nD) Plant-box\nE) Tree-trunk', ""3. What did Martha share about the mysterious house?\nA) It was a secret\nB) They should ask Cousin Wealthy about it\nC) It was safe in Hildegarde's plant-box\nD) It was intriguing\nE) They shouldn't mention it to Cousin Wealthy"", '4. Who had the butterfly in their plant-box?\nA) Rose\nB) Hildegarde\nC) Martha\nD) Wealthy\nE) Washington', ""5. What prompted a shadow to cross Martha's face?\nA) The sunny sewing-room\nB) Wooden Washington\nC) The butterfly capture\nD) The mention of the mysterious house\nE) Rose's guilt"", ""6. Where did Rose return quietly to after seeing something she shouldn't have?\nA) Martha's sewing-room\nB) Hildegarde's plant-box\nC) The mysterious house\nD) Tree-trunk\nE) Washington""]"|"['C) The mysterious house in the wood', 'A) Window-seat', ""E) They shouldn't mention it to Cousin Wealthy"", 'B) Hildegarde', 'D) The mention of the mysterious house', 'D) Tree-trunk']"
Martha, a slow speaker, finally shared that the house belonged to Miss Bond, built fifty years before by a man she was to marry. Hildegarde, surprised, listened silently. The man, Victor La Rose, was tall, handsome, and French. He and Miss Bond fell in love at first sight. Miss Bond, sweet and beautiful, awaited him in white with pansies, his favorite flowers. He arrived by sailboat, and their joy was evident. They would stroll, sing, and chat, showing care for her father. They planned to marry in September, but fate intervened. The house remains a tribute to their love, frozen in time with pansies still adorning her room.|"['1. What was the relationship between Victor La Rose and Miss Bond?\nA) Siblings\nB) Friends\nC) Colleagues\nD) Lovers\nE) Neighbors', '2. What was the color of the flowers Miss Bond awaited Victor La Rose with?\nA) Roses\nB) Daisies\nC) Tulips\nD) Pansies\nE) Lilies', '3. How did Victor La Rose arrive to meet Miss Bond?\nA) Car\nB) Bicycle\nC) Horse\nD) Sailboat\nE) Train', '4. When did Victor La Rose and Miss Bond plan to marry?\nA) June\nB) July\nC) August\nD) September\nE) October', '5. What is the current state of the house mentioned in the passage?\nA) Abandoned\nB) Renovated\nC) Demolished\nD) Occupied\nE) Frozen in time', ""6. What emotion did Hildegarde most likely feel upon hearing Martha's story?\nA) Joy\nB) Sadness\nC) Surprise\nD) Indifference\nE) Anger""]"|['D) Lovers', 'D) Pansies', 'D) Sailboat', 'D) September', 'E) Frozen in time', 'C) Surprise']
One day, Miss Wealthy eagerly awaited her sweetheart's arrival at three o'clock in the afternoon. Despite signs of bad weather, she dismissed concerns, confident in her sweetheart's sailing skills. As the sailboat approached, tragedy struck. A sudden squall capsized the boat, and Miss Wealthy's sweetheart drowned. Overwhelmed with grief, Miss Wealthy refused to believe his fate until his body was found. She clung to a pansy pin from his pocket as a memento. Despite the heartache, she found the strength to carry on. In his will, he left her his house and belongings. Miss Wealthy preserved the house meticulously for fifty years, a place filled with memories and adorned with pansies. This routine brought her solace, a reminder of enduring love and loss.|"[""1. What did Miss Wealthy eagerly await at three o'clock in the afternoon?\nA) Her best friend's arrival\nB) Her sweetheart's arrival\nC) A package delivery\nD) A job interview\nE) A phone call"", ""2. How did Miss Wealthy react to signs of bad weather before the tragedy?\nA) She panicked and called for help\nB) She decided to cancel the meeting\nC) She dismissed concerns and trusted her sweetheart's skills\nD) She went sailing with her sweetheart\nE) She warned her sweetheart about the bad weather"", ""3. What happened to Miss Wealthy's sweetheart as the sailboat approached?\nA) He proposed to Miss Wealthy\nB) He fell overboard\nC) He was rescued by a passing boat\nD) A sudden squall capsized the boat and he drowned\nE) He decided to swim to shore"", ""4. How did Miss Wealthy react to her sweetheart's fate initially?\nA) She immediately accepted his death\nB) She refused to believe his fate until his body was found\nC) She moved away to forget the tragedy\nD) She sold all his belongings\nE) She stopped visiting the house"", '5. What did Miss Wealthy cling to as a memento of her sweetheart?\nA) A seashell\nB) A pansy pin from his pocket\nC) A watch\nD) A letter\nE) A photo', '6. How did Miss Wealthy find solace after the tragedy?\nA) By traveling the world\nB) By throwing away all memories of her sweetheart\nC) By preserving the house and belongings left by her sweetheart\nD) By never mentioning her sweetheart again\nE) By avoiding all reminders of her sweetheart']"|"[""B) Her sweetheart's arrival"", ""C) She dismissed concerns and trusted her sweetheart's sailing skills"", 'D) A sudden squall capsized the boat, and he drowned', 'B) She refused to believe his fate until his body was found', 'B) A pansy pin from his pocket', 'C) By preserving the house and belongings left by her sweetheart']"
Martha, with her pillow-cases in hand, told the girls the tale of the house in the woods before heading to the kitchen. The girls, feeling sad, spoke softly in their rooms. The day lost its brightness, and their hearts filled with sympathy and pity. They couldn't fathom overcoming such sorrow. Miss Wealthy's cheerfulness surprised them at tea. The girls then quietly went to the river, where the morning was alive with dew-kissed grass and singing birds. The mist on the river shimmered in the sun's golden rays. Hildegarde dove into the water, while Rose, unable to swim, enjoyed the cool waves near the shore. They reveled in the beauty around them, hugged in delight, and spent a lovely morning by the water.|"['1. What did Martha do before heading to the kitchen?\nA) Told the girls a tale\nB) Made breakfast\nC) Cleaned the rooms\nD) Went for a walk\nE) Played music', ""2. How did the girls feel after hearing Martha's tale?\nA) Happy\nB) Excited\nC) Sad\nD) Angry\nE) Confused"", ""3. What surprised the girls at tea time?\nA) Miss Wealthy's cheerfulness\nB) The delicious food\nC) The rainy weather\nD) A visitor's arrival\nE) A power outage"", '4. Where did the girls go after tea time?\nA) To the kitchen\nB) To the library\nC) To the river\nD) To the garden\nE) To their bedrooms', '5. What did Hildegarde do at the river?\nA) Danced on the shore\nB) Painted a picture\nC) Dove into the water\nD) Sunbathed\nE) Collected seashells', ""6. How did Rose enjoy the river if she couldn't swim?\nA) Sunbathed on a rock\nB) Built a sandcastle\nC) Watched the birds\nD) Played with a beach ball\nE) Enjoyed the cool waves near the shore""]"|"['A) Told the girls a tale', 'C) Sad', ""A) Miss Wealthy's cheerfulness"", 'C) To the river', 'C) Dove into the water', 'E) Enjoyed the cool waves near the shore']"
"""You are still in the shade, you poor Rosebud!"" she exclaimed. ""Look at me, I am right _in_ the sparkle. How much gold can you gather?"" She splashed drops toward Rose, who returned them. A playful battle followed, churning the water with foam and eddies. ""Forgive her, Shade of Coleridge!"" Rose said, splashing back. ""I resemble the Ichthyosaurus, like in the 'Journey to the Centre of the Earth' picture!"" Hildegarde playfully reared her head like a serpent, and they playfully struggled in the water. They laughed and sat on a willow root. ""Grandfather Bullfrog is shocked!"" Rose said, addressing the frog. Hildegarde mimicked frog sounds, making the frog wink. She then performed the Nose and Toe Act by grabbing her toe and nose before plunging into the water."|"['1. What did Hildegarde compare herself to during the playful water battle?\nA) A rose\nB) A serpent\nC) A frog\nD) A bullfrog\nE) An Ichthyosaurus', '2. How did Hildegarde and Rose interact in the water?\nA) They argued\nB) They danced\nC) They sang\nD) They splashed each other\nE) They painted', '3. Who did Rose address as the ""Shade of Coleridge"" during the playful water battle?\nA) A willow root\nB) A frog\nC) Hildegarde\nD) A serpent\nE) A sparkle', '4. What did Hildegarde do before plunging into the water?\nA) Sing\nB) Dance\nC) Perform the Nose and Toe Act\nD) Paint\nE) Mimic a frog', ""5. How did the frog react to Hildegarde's frog sounds?\nA) It jumped away\nB) It winked\nC) It croaked\nD) It splashed water\nE) It laughed"", '6. Where did Hildegarde and Rose sit after the playful water battle?\nA) On a serpent\nB) On a bullfrog\nC) On a sparkle\nD) On a willow root\nE) On an Ichthyosaurus']"|['E) An Ichthyosaurus', 'D) They splashed each other', 'C) Hildegarde', 'C) Perform the Nose and Toe Act', 'B) It winked', 'D) On a willow root']
Rose eagerly watched as the diver emerged triumphantly from the water, holding their nose and toe. Hildegarde, amused, shared a funny anecdote and attempted to walk on a floating log. After a few comical falls, she managed to balance on the log, pretending to be a ballet queen. Despite the log overturning, the girls enjoyed their water play before heading back for breakfast. Later, Hilda read a letter requesting a place for a sick child to recover.|['1. What did the diver emerge from the water holding?\nA) Their ear\nB) Their nose\nC) Their mouth\nD) Their eye\nE) Their hand', '2. How did Hildegarde entertain herself on the floating log?\nA) By singing a song\nB) By juggling balls\nC) By telling jokes\nD) By dancing ballet\nE) By painting a picture', '3. What did the girls do despite the log overturning?\nA) They went back home\nB) They went for a walk\nC) They continued playing in the water\nD) They went for breakfast\nE) They started a fire', '4. What did the girls enjoy before heading back for breakfast?\nA) Playing basketball\nB) Playing hide and seek\nC) Playing tag\nD) Playing in the sand\nE) Playing in the water', '5. What did Hilda read a letter requesting?\nA) A place for a sick child to recover\nB) A place for a sick adult to recover\nC) A place for a sick pet to recover\nD) A place for a sick plant to recover\nE) A place for a sick doll to recover', '6. Who shared a funny anecdote and attempted to walk on a floating log?\nA) Rose\nB) Hildegarde\nC) The diver\nD) Hilda\nE) The sick child']|['B) Their nose', 'D) By dancing ballet', 'C) They continued playing in the water', 'E) Playing in the water', 'A) A place for a sick child to recover', 'B) Hildegarde']
Miss Wealthy hesitated as Hildegarde and Rose eagerly sought her approval to care for a young boy named Benny. Despite initial reluctance, Miss Wealthy was moved by their sisterly enthusiasm. Hildegarde reassured her of their nurturing intentions. Martha, the housekeeper, supported the idea, likening Benny's presence to a welcomed sunbeam. Overwhelmed, Miss Wealthy pondered the disruption it might cause but was comforted by Martha's encouragement. Benny, hesitant at first, clutched Hildegarde's hand tightly, expressing his reluctance to enter the unfamiliar cottage. Despite his initial apprehension, Benny's wide-eyed wonder hinted at the potential for new beginnings and the warmth of a welcoming home.|"[""1. What was Miss Wealthy's initial reaction to caring for Benny?\nA) Excitement\nB) Reluctance\nC) Indifference\nD) Eagerness\nE) Joy"", '2. How did Hildegarde and Rose convince Miss Wealthy to care for Benny?\nA) By offering money\nB) By pleading with her\nC) By sharing their excitement\nD) By threatening her\nE) By ignoring her', ""3. How did Martha describe Benny's presence in the cottage?\nA) Like a storm\nB) Like a cloud\nC) Like a sunbeam\nD) Like a ghost\nE) Like a rock"", ""4. What was Benny's initial reaction to entering the unfamiliar cottage?\nA) Excitement\nB) Fear\nC) Indifference\nD) Eagerness\nE) Joy"", ""5. What did Benny's wide-eyed wonder hint at?\nA) Fear\nB) Excitement\nC) Sadness\nD) Anger\nE) Happiness"", ""6. How did Miss Wealthy feel after Martha's encouragement?\nA) Overwhelmed\nB) Angry\nC) Indifferent\nD) Excited\nE) Sad""]"|['B) Reluctance', 'C) By sharing their excitement', 'C) Like a sunbeam', 'B) Fear', 'B) Excitement', 'A) Overwhelmed']
Hildegarde excitedly invited Benny into a room full of treasures, including picture-books, shells, and a black kitty. However, Benny's heart was set on his Nelephant, feeling abandoned and wanting to return to it. To prevent tears, Hildegarde swiftly changed the mood by reciting a whimsical poem about a Butterfly's Ball and Grasshopper's Feast. As Benny sobbed, she carried him outside, where Rose surprised them by using a brown crockery cow as a milk-jug. Benny's laughter filled the air, bringing joy to all. Rose explained that the cow was a family heirloom used to comfort crying children. This heartwarming moment eased Benny's distress, showing the power of creativity and kindness in calming young hearts.|"[""1. What did Hildegarde use to change Benny's mood from feeling abandoned?\nA) A toy train\nB) A whimsical poem\nC) A coloring book\nD) A rubber duck\nE) A jigsaw puzzle"", '2. What did Rose surprise Benny and Hildegarde with outside the room?\nA) A magic wand\nB) A golden key\nC) A silver spoon\nD) A brown crockery cow\nE) A crystal ball', '3. How did Benny feel about leaving his Nelephant in the room?\nA) Excited\nB) Relieved\nC) Abandoned\nD) Indifferent\nE) Happy', '4. What did Rose explain about the brown crockery cow?\nA) It was a toy for Benny\nB) It was a family heirloom\nC) It was a souvenir from a trip\nD) It was a gift from Hildegarde\nE) It was a decoration for the garden', '5. What was the purpose of using the brown crockery cow according to Rose?\nA) To scare Benny\nB) To make music\nC) To serve milk\nD) To play a game\nE) To tell stories', '6. What lesson did the heartwarming moment teach about calming young hearts?\nA) The power of music\nB) The power of creativity and kindness\nC) The power of strict discipline\nD) The power of expensive gifts\nE) The power of silence']"|['B) A whimsical poem', 'D) A brown crockery cow', 'C) Abandoned', 'B) It was a family heirloom', 'C) To serve milk', 'B) The power of creativity and kindness']
Benny became the ruler of his kingdom, showing both firmness and kindness. Miss Wealthy was charmed by his innocence and playful nature. Martha eagerly catered to him with treats, while the two girls took on various roles to care for him. Jeremiah even let Benny ride on his shoulders while he worked. However, Samuel Johnson, the family cat, was not pleased with Benny's arrival. The Doctor's reaction was to walk away in disdain when introduced to Benny. Miss Wealthy worried about the tension between them and urged Benny to be respectful. Despite her efforts, Benny's lack of fear towards cats, including Dr. Johnson, was evident. He boldly declared his lack of fear and even called another cat a liar.|"[""1. What was Miss Wealthy's reaction to Benny's behavior towards the family cat?\nA) She scolded Benny for his behavior\nB) She laughed at Benny's boldness\nC) She was charmed by Benny's innocence\nD) She ignored Benny's behavior\nE) She was afraid of the family cat"", ""2. How did Dr. Johnson react to Benny's lack of fear towards him?\nA) He purred in approval\nB) He hissed in anger\nC) He walked away in disdain\nD) He cuddled with Benny\nE) He played with Benny"", ""3. What did Martha do to show her care for Benny?\nA) She scolded Benny for his behavior\nB) She ignored Benny's presence\nC) She catered to him with treats\nD) She played with Dr. Johnson\nE) She was afraid of cats"", '4. How did Benny react towards cats, including Dr. Johnson?\nA) He was afraid and avoided them\nB) He boldly declared his lack of fear\nC) He ignored them completely\nD) He called them all liars\nE) He laughed at their antics', ""5. What was Miss Wealthy's concern regarding Benny and Dr. Johnson?\nA) Benny's fear of cats\nB) Benny's lack of respect towards cats\nC) Dr. Johnson's dislike towards Benny\nD) Benny's playful nature\nE) Benny's innocence"", ""6. How did Jeremiah interact with Benny?\nA) He scolded Benny for his behavior\nB) He ignored Benny's presence\nC) He let Benny ride on his shoulders\nD) He played with Dr. Johnson\nE) He was afraid of cats""]"|"['A) She scolded Benny for his behavior', 'C) He walked away in disdain', 'C) She catered to him with treats', 'B) He boldly declared his lack of fear', ""B) Benny's lack of respect towards cats"", 'C) He let Benny ride on his shoulders']"
For days, Benny was carefully kept away from Dr. Johnson. After dinner, when the cat's meow was heard, Benny was rushed through finishing his pudding and taken to the parlor before the cat entered. Miss Wealthy avoided the parlor until she was sure Benny was outside. Hildegarde wanted to protest, but Miss Wealthy insisted they must keep Benny away from the Doctor. One day, Hildegarde found Benny playing near the cat, calling him a dear old kitty and using him as a pillow. The cat woke up, surprised, but Benny sweetly asked him to go back to sleep. Hildegarde hesitated but decided to let Benny enjoy his moment with the cat.|['1. What was the reason for keeping Benny away from Dr. Johnson?\nA) Benny was allergic to cats\nB) Dr. Johnson was afraid of Benny\nC) Miss Wealthy insisted on it\nD) Benny disliked the parlor\nE) Hildegarde wanted to play with Benny', '2. What did Hildegarde find Benny doing one day near the cat?\nA) Feeding the cat\nB) Playing with a toy\nC) Calling the cat names\nD) Using the cat as a pillow\nE) Scolding the cat', '3. How did the cat react when Benny called him a dear old kitty?\nA) Ran away\nB) Scratched Benny\nC) Woke up surprised\nD) Purred loudly\nE) Hissed at Benny', '4. Why did Miss Wealthy avoid the parlor until she was sure Benny was outside?\nA) She disliked the parlor\nB) She was allergic to cats\nC) She wanted to surprise Benny\nD) She wanted to play with the cat\nE) She wanted to keep Benny away from Dr. Johnson', '5. What did Hildegarde want to do when she found Benny playing near the cat?\nA) Take Benny away immediately\nB) Scold Benny\nC) Play with the cat\nD) Protest\nE) Ignore the situation', '6. How did Hildegarde decide to handle the situation of Benny playing near the cat?\nA) Take Benny away immediately\nB) Scold Benny\nC) Let Benny enjoy his moment\nD) Play with the cat herself\nE) Call for Miss Wealthy']|['C) Miss Wealthy insisted on it', 'D) Using the cat as a pillow', 'C) Woke up surprised', 'E) She wanted to keep Benny away from Dr. Johnson', 'D) Protest', 'C) Let Benny enjoy his moment']
The doctor, a Bengal tiger, lay still as he gazed at the child, Hildegarde, with her small hands in his fur. His tail relaxed, he purred, and joy filled the room. Despite Miss Wealthy's initial concerns, the doctor and Benny, the child, became inseparable friends. However, when Benny spilled a vase, shaped like a peacock, panic ensued. Rose, feeling guilty, feared Miss Wealthy's reaction. Benny bravely confessed, blaming the fragile vase placement. Benny's unexpected outburst left everyone stunned. He apologized for breaking the vase, criticized the vase's vulnerability, and then burst into tears. Benny's emotional rollercoaster left the room in shock.|"['1. What was the doctor doing as he gazed at Hildegarde?\nA) Purring\nB) Playing\nC) Running\nD) Sleeping\nE) Roaring', '2. Who became inseparable friends in the text?\nA) Miss Wealthy and Rose\nB) Benny and the doctor\nC) Benny and Hildegarde\nD) The doctor and Miss Wealthy\nE) Rose and Hildegarde', ""3. What caused panic in the room?\nA) Benny's confession\nB) The doctor's purring\nC) Hildegarde's laughter\nD) Miss Wealthy's concerns\nE) Benny spilling the vase"", ""4. Who feared Miss Wealthy's reaction in the text?\nA) Rose\nB) Benny\nC) The doctor\nD) Hildegarde\nE) Miss Wealthy"", ""5. How did Benny react after breaking the vase?\nA) Laughed\nB) Criticized the vase's vulnerability\nC) Ran away\nD) Blamed the doctor\nE) Ignored the situation"", ""6. What was the result of Benny's emotional outburst in the room?\nA) Joy\nB) Fear\nC) Shock\nD) Anger\nE) Confusion""]"|"['A) Purring', 'B) Benny and the doctor', 'E) Benny spilling the vase', 'A) Rose', ""B) Criticized the vase's vulnerability"", 'C) Shock']"
"Rose quickly joined him and narrated the accident. Miss Wealthy, saddened by the broken ornament, comforted the little boy and urged Rose to clean up to avoid any injury. The morning was delightful, with Hildegarde and Rose shelling peas under the elm tree. Hildegarde multitasked, reading Lockhart's ""Life of Scott"" while shelling peas. The girls enjoyed reading about Sir Walter Scott's life and work. They found the story of the Ettrick Shepherd amusing, imagining how the shepherd's surroundings influenced his poetry. They discussed the idea of shepherds being poets, referencing historical figures and literary characters. Hildegarde shared the myth of Apollo becoming a shepherd, teaching music and gentleness to his fellow shepherds. She recounted the tale from ""Télémaque"" where Apollo's presence made shepherds skilled and joyful."|['1. What saddened Miss Wealthy in the text passage?\nA) The broken ornament\nB) The accident\nC) The cleaning up\nD) The storytelling\nE) The shelling of peas', '2. What were Hildegarde and Rose doing under the elm tree in the morning?\nA) Reading a novel\nB) Planting flowers\nC) Shelling peas\nD) Climbing the tree\nE) Painting a picture', '3. What was Hildegarde doing while shelling peas?\nA) Listening to music\nB) Watching a movie\nC) Reading a book\nD) Writing a letter\nE) Cooking a meal', '4. What did the girls find amusing in the text passage?\nA) Shelling peas\nB) Reading about Sir Walter Scott\nC) Discussing shepherds as poets\nD) Cleaning up\nE) Sharing myths', '5. Which myth did Hildegarde share with Rose in the text passage?\nA) The story of Cinderella\nB) The tale of King Arthur\nC) The myth of Apollo becoming a shepherd\nD) The legend of Robin Hood\nE) The fable of the tortoise and the hare', '6. What did Apollo teach his fellow shepherds in the myth shared by Hildegarde?\nA) Music and gentleness\nB) Hunting and survival skills\nC) Farming techniques\nD) Astronomy and mathematics\nE) Poetry and storytelling']|['A) The broken ornament', 'C) Shelling peas', 'C) Reading a book', 'C) Discussing shepherds as poets', 'C) The myth of Apollo becoming a shepherd', 'A) Music and gentleness']
Rose expressed her desire to become a shepherd, lost in a daydream of lying in a meadow surrounded by sheep. Hildegarde, observing Rose's dreamy expression, recalled a poem about Kilmeny, a pure character. As Hildegarde recited the lines, they were interrupted by a dusty boy leaning on the fence. The boy claimed to be hungry and suffering from rheumatism, but Hildegarde doubted his story. The boy mentioned a sick family, but Rose, realizing his true identity as Zerubbabel Chirk, playfully scolded him for his trickery.|"['1. What was Rose daydreaming about in the meadow?\nA) Riding a horse\nB) Counting stars\nC) Tending to sheep\nD) Playing with kittens\nE) Gardening with Hildegarde', ""2. Who did Hildegarde recall while observing Rose's dreamy expression?\nA) A famous painter\nB) A legendary warrior\nC) A mysterious wizard\nD) A pure character named Kilmeny\nE) A mischievous elf"", '3. What condition did the dusty boy claim to be suffering from?\nA) Sunburn\nB) Hunger\nC) Rheumatism\nD) Allergies\nE) Broken arm', ""4. What reason did Hildegarde have to doubt the boy's story?\nA) His dusty clothes\nB) His hungry expression\nC) His cheerful demeanor\nD) His knowledge of poetry\nE) His claim of having a sick family"", ""5. How did Rose react when she realized the dusty boy's true identity as Zerubbabel Chirk?\nA) She scolded him playfully\nB) She ran away in fear\nC) She offered him food\nD) She invited him to join them\nE) She asked him to recite a poem"", ""6. What interrupted Hildegarde's recitation of the poem about Kilmeny?\nA) A barking dog\nB) A passing storm\nC) A loud noise\nD) The dusty boy's arrival\nE) Rose's laughter""]"|"['C) Tending to sheep', 'D) A pure character named Kilmeny', 'C) Rheumatism', 'E) His claim of having a sick family', 'A) She scolded him playfully', ""D) The dusty boy's arrival""]"
"Bubble was thrilled with the success of his trick. He grinned, then knelt down and started gathering pea-pods. ""Sorry for making you drop the basket, Pink!"" he apologized. ""Wow, you look great! Right, Miss Hilda? Oh, you're in good shape!"" He admired his sister's healthy appearance. She returned his gaze with love and joy, which briefly made Hildegarde think of her late baby brother. But she quickly shook Bubble's hands enthusiastically, expressing her delight at seeing him. Both girls eagerly asked him questions, pulling him to sit between them. ""Tell us everything! How did you get here? Where are you from? When did you leave New York? What have you been up to? How's Dr. Flower?"" Bubble jokingly replied, ""I think I ended up under Niagara Falls by mistake!"" He then began recounting his experiences, starting with the city's scorching heat."|"[""1. What was Bubble's initial reaction to the success of his trick?\nA) He cried\nB) He frowned\nC) He grinned\nD) He shouted\nE) He slept"", '2. How did Hildegarde react to Bubble dropping the basket?\nA) She scolded him\nB) She ignored him\nC) She hugged him\nD) She laughed\nE) She apologized to him', '3. What did Bubble do after complimenting Pink on her appearance?\nA) He ran away\nB) He started dancing\nC) He knelt down to gather pea-pods\nD) He went to sleep\nE) He started singing', '4. How did Hildegarde feel briefly when looking at Bubble?\nA) Sad\nB) Angry\nC) Happy\nD) Confused\nE) Surprised', '5. How did Bubble respond to the questions from Hildegarde and Pink?\nA) He ignored them\nB) He refused to answer\nC) He walked away\nD) He enthusiastically started recounting his experiences\nE) He started crying', '6. What did Bubble jokingly say about his arrival?\nA) He ended up in the desert\nB) He ended up in a forest\nC) He ended up under Niagara Falls by mistake\nD) He ended up on a mountain\nE) He ended up in a cave']"|['C) He grinned', 'C) She hugged him', 'C) He knelt down to gather pea-pods', 'A) Sad', 'D) He enthusiastically started recounting his experiences', 'C) He ended up under Niagara Falls by mistake']
"""I wasn't sure if I could handle the heat,"" Bubble said to Miss Hilda. ""It felt like my brains were boiling in my head, like a kettle!"" Bubble described the intense heat he endured, comparing it to a furnace. He shared how he shaved his head, wore special clothes, and assisted Dr. Flower during his vacation. Bubble proudly mentioned holding accidents for the doctor without fainting. He enthusiastically recounted treating patients, including a sailor who fell from a mast. However, his surgical tales were interrupted by Rose, who jokingly threatened to send him back to New York if he didn't stop."|"['Question 1:\nWhat did Bubble compare the intense heat to?\nA) A refrigerator\nB) A freezer\nC) A kettle\nD) A fan\nE) A microwave', 'Question 2:\nWhat did Bubble do to cope with the heat?\nA) Wore a winter jacket\nB) Ate ice cream\nC) Shaved his head\nD) Drank hot tea\nE) Used a heater', 'Question 3:\nWho did Bubble assist during his vacation?\nA) Dr. Flower\nB) Miss Hilda\nC) Rose\nD) A sailor\nE) Himself', 'Question 4:\nWhat did Bubble proudly mention doing for Dr. Flower?\nA) Cooking meals\nB) Cleaning the house\nC) Holding accidents without fainting\nD) Driving a car\nE) Singing songs', ""Question 5:\nWho interrupted Bubble's surgical tales?\nA) Dr. Flower\nB) Miss Hilda\nC) Rose\nD) The sailor\nE) Bubble himself"", ""Question 6:\nWhat did Rose jokingly threaten to do if Bubble didn't stop?\nA) Send him to London\nB) Send him to Paris\nC) Send him to Rome\nD) Send him to New York\nE) Send him to Tokyo""]"|['C) A kettle', 'C) Shaved his head', 'A) Dr. Flower', 'C) Holding accidents without fainting', 'C) Rose', 'D) Send him to New York']
"""All right!"" exclaimed the embryo surgeon with relief. ""That's the most interesting part of the story. The heat kept increasing. Dr. Flower didn't seem bothered by it, but Jock and I struggled,"" Bubble added. ""He's fine now, but last month there was a scorching spell that nearly finished the dog. It was so hot that we had to store our boots in the cellar to prevent warping. The sidewalks were scorching; bakers even baked dough on them. People on Fifth Avenue attached fountains to their carriages and sprinkled themselves with lavender water. One night, the air was suffocating. Jock was ill, and we had to cool him with cracked ice. We took turns fanning him. Dr. Flower assured us he'd recover. The next day was sweltering. Dr. Flower advised us to leave the city."""|['1. What did Dr. Flower advise the characters to do at the end of the passage?\nA) Stay in the city\nB) Open a bakery\nC) Leave the city\nD) Buy more lavender water\nE) Start a dog cooling business', '2. How did people on Fifth Avenue cool themselves during the hot spell?\nA) By eating ice cream\nB) By attaching fountains to their carriages and sprinkling themselves with lavender water\nC) By going swimming in the river\nD) By hiding in the cellar\nE) By wearing winter coats', '3. What did the characters have to do to prevent their boots from warping during the scorching spell?\nA) Store them in the cellar\nB) Throw them away\nC) Wear them all day\nD) Bake them in the sun\nE) Water them regularly', '4. How did the characters cool Jock when he was ill during the hot spell?\nA) By taking him swimming\nB) By fanning him and using cracked ice\nC) By giving him hot soup\nD) By wrapping him in blankets\nE) By ignoring him', '5. What did people bake on the scorching sidewalks during the hot spell?\nA) Cookies\nB) Bread\nC) Cakes\nD) Dough\nE) Pies', '6. Who seemed unaffected by the increasing heat according to the passage?\nA) Jock\nB) Dr. Flower\nC) Bubble\nD) The embryo surgeon\nE) The bakers']|['C) Leave the city', 'B) By attaching fountains to their carriages and sprinkling themselves with lavender water', 'A) Store them in the cellar', 'B) By fanning him and using cracked ice', 'D) Dough', 'B) Dr. Flower']
Bubble excitedly shared a comical story about Jock the dog chasing a cat. The cat, unfamiliar with Jock, arched her back and hissed, causing Jock to chase her around the yard. The hens scattered, and chaos ensued as the cat climbed a tree. Jock, determined, leaped and caught the cat's tail, causing them to tumble down together. Startled, the cat retaliated, scaring Jock, who then dashed into Mrs. Hartley, causing her to drop a basket of eggs. Amid the chaos, Bubble recounted the humorous events with great enthusiasm, switching from formal language to the vernacular of Glenfield. The tale left Hildegarde and Rose in fits of laughter, enjoying the misadventures of Jock and the cat.|"[""1. What caused Jock to chase the cat around the yard?\nA) The cat hissing at Jock\nB) The hens scattering\nC) Jock's excitement\nD) The cat climbing a tree\nE) Mrs. Hartley dropping a basket of eggs"", '2. What did the cat do when Jock caught her tail?\nA) Climbed a tree\nB) Scared Jock\nC) Tumbled down with Jock\nD) Hissed at Jock\nE) Ran into Mrs. Hartley', '3. How did the cat retaliate after being caught by Jock?\nA) Climbed a tree\nB) Scared Jock\nC) Hissed at Jock\nD) Ran into Mrs. Hartley\nE) Dropped a basket of eggs', ""4. What was Bubble's reaction to the chaotic events involving Jock and the cat?\nA) Fainting in shock\nB) Laughing hysterically\nC) Crying in fear\nD) Running away\nE) Scolding Jock"", ""5. How did Hildegarde and Rose respond to Bubble's storytelling?\nA) Fainting in shock\nB) Enjoying fits of laughter\nC) Crying in fear\nD) Running away\nE) Scolding Jock"", '6. What language did Bubble switch to when recounting the events involving Jock and the cat?\nA) Formal language\nB) Spanish\nC) French\nD) German\nE) The vernacular of Glenfield']"|['A) The cat hissing at Jock', 'C) Tumbled down with Jock', 'B) Scared Jock', 'B) Laughing hysterically', 'B) Enjoying fits of laughter', 'E) The vernacular of Glenfield']
