generated_passage|Question|Answer
Rikki-tikki, the brave mongoose, faced a dangerous cobra named Nagaina who had stolen an egg. With swift speed, the cobra dashed towards her hole with Rikki-tikki hot on her tail. Despite Darzee's wife's attempt to distract Nagaina, the mongoose held on fiercely as they disappeared into the darkness of the hole. Darzee mourned, thinking Rikki-tikki was lost, but to everyone's surprise, the mongoose emerged victorious, covered in dirt but alive. The birds in the garden sang in celebration of Nag and Nagaina's demise. Rikki-tikki returned to the family who cared for him, proud but humble, ensuring the garden remained free of cobras. The tale concludes with a joyful song of triumph and peace restored in the garden.|"['1. What did Nagaina steal that led to the confrontation with Rikki-tikki?\nA) A necklace\nB) A jewel\nC) An egg\nD) A coin\nE) A book', '2. How did Rikki-tikki react when Nagaina dashed towards her hole?\nA) He ran away\nB) He hid in the bushes\nC) He followed her swiftly\nD) He fell asleep\nE) He climbed a tree', ""3. Who attempted to distract Nagaina during the confrontation with Rikki-tikki?\nA) Darzee\nB) Darzee's wife\nC) Teddy\nD) Nag\nE) Nagaina"", '4. How did Darzee feel when he thought Rikki-tikki was lost in the hole?\nA) Angry\nB) Happy\nC) Sad\nD) Excited\nE) Confused', ""5. How did the birds in the garden react to Nag and Nagaina's demise?\nA) They flew away\nB) They danced\nC) They sang in celebration\nD) They cried\nE) They slept"", '6. What did Rikki-tikki do after emerging victorious from the hole?\nA) He left the garden\nB) He went to sleep\nC) He went hunting\nD) He returned to the family\nE) He climbed a tree']"|"['C) An egg', 'C) He followed her swiftly', ""B) Darzee's wife"", 'C) Sad', 'C) They sang in celebration', 'D) He returned to the family']"
Rikki, the brave and true elephant, known as Rikk-tikki-tikki, with his fiery eyes, deserves the gratitude of the birds. He is a fierce hunter with ivory fangs and eyes ablaze. Kala Nag, also called Black Snake, served the Indian Government faithfully for almost seventy years. He displayed immense strength and courage, never succumbing to fear. Kala Nag was involved in various tasks, from carrying heavy loads to assisting in capturing wild elephants. Despite facing challenges, he remained steadfast and loyal, earning the respect and care of those around him. Kala Nag's legacy of bravery and resilience lives on, passed down through generations of his caretakers.|['1. What is Rikki known for in the text?\nA) His swift speed\nB) His fiery eyes\nC) His gentle nature\nD) His small size\nE) His love for water', '2. How long did Kala Nag serve the Indian Government for?\nA) 50 years\nB) 60 years\nC) 70 years\nD) 80 years\nE) 90 years', '3. What tasks was Kala Nag involved in according to the text?\nA) Hunting for food\nB) Assisting in capturing wild elephants\nC) Climbing trees\nD) Swimming in rivers\nE) Flying in the sky', '4. How did Kala Nag earn the respect and care of those around him?\nA) By being lazy\nB) By being fearful\nC) By being disloyal\nD) By being steadfast and loyal\nE) By being aggressive', '5. What legacy does Kala Nag leave behind?\nA) Legacy of deceit\nB) Legacy of cowardice\nC) Legacy of bravery and resilience\nD) Legacy of selfishness\nE) Legacy of betrayal', '6. How is Rikki described in terms of hunting skills?\nA) Timid hunter\nB) Fierce hunter with ivory fangs\nC) Slow hunter\nD) Hunter with no eyes\nE) Hunter who is afraid of the dark']|['B) His fiery eyes', 'C) 70 years', 'B) Assisting in capturing wild elephants', 'D) By being steadfast and loyal', 'C) Legacy of bravery and resilience', 'B) Fierce hunter with ivory fangs']
He knew what he was talking about; he had grown up beside Kala Nag, the mighty elephant. Little Toomai had played with the end of Kala Nag's trunk before he could even walk, and Kala Nag would always obey his little commands. Little Toomai dreamed of the day when a rich king would buy Kala Nag for his grandeur, adorning him with gold earrings and a lavish howdah. But Big Toomai, his father, preferred the safety of elephant lines and flat roads to the wild adventures in the jungle. Little Toomai loved the thrill of the hills, the sight of wild elephants, and the chaos of the drives. He would climb the stockade posts, cheering on Kala Nag in the midst of the tumultuous captures. His high-pitched cries guided the elephants in the frenzy of the capture, making him as useful as three boys combined.|"['1. What did Little Toomai dream of for Kala Nag?\nA) Learning new tricks\nB) Being sold to a circus\nC) Being adorned with gold earrings and a lavish howdah\nD) Running away to the jungle\nE) Becoming a wild elephant', '2. Why did Big Toomai prefer elephant lines and flat roads?\nA) He loved the thrill of the hills\nB) He wanted to adorn Kala Nag with gold earrings\nC) He was afraid of wild adventures in the jungle\nD) He wanted to climb stockade posts\nE) He enjoyed the chaos of the drives', '3. What made Little Toomai as useful as three boys combined during captures?\nA) His ability to play with Kala Nag\nB) His high-pitched cries guiding the elephants\nC) His love for the thrill of the hills\nD) His dream of a rich king buying Kala Nag\nE) His preference for elephant lines and flat roads', ""4. What did Little Toomai do during the captures of wild elephants?\nA) Adorned Kala Nag with gold earrings\nB) Climbed stockade posts and cheered on Kala Nag\nC) Played with the end of Kala Nag's trunk\nD) Dreamed of running away to the jungle\nE) Preferred the safety of elephant lines"", ""5. How did Kala Nag respond to Little Toomai's commands?\nA) By ignoring him\nB) By running away to the jungle\nC) By playing with him\nD) By obeying his little commands\nE) By selling him to a circus"", '6. What did Little Toomai love about the jungle?\nA) The sight of wild elephants\nB) The chaos of the drives\nC) The safety of flat roads\nD) The thrill of the hills\nE) The howdah adorned with gold earrings']"|['C) Being adorned with gold earrings and a lavish howdah', 'C) He was afraid of wild adventures in the jungle', 'B) His high-pitched cries guiding the elephants', 'B) Climbed stockade posts and cheered on Kala Nag', 'D) By obeying his little commands', 'A) The sight of wild elephants']
Little Toomai, a young boy working with elephants, got into trouble for trying to help catch a calf. His mentor, Big Toomai, scolded him for meddling in the dangerous work meant for experienced hunters. Big Toomai warned Little Toomai that Petersen Sahib, a respected figure in elephant operations, might punish him for his actions. Despite the scolding, Little Toomai confided in Kala Nag, an elephant, about his worries. As he tended to Kala Nag's feet, he pondered the consequences of his actions. Big Toomai emphasized the importance of following orders and not interfering with the duties of others. Little Toomai learned a valuable lesson about respecting the roles of different people in their community.|"['1. What did Little Toomai get scolded for by Big Toomai?\nA) Riding an elephant without permission\nB) Trying to help catch a calf\nC) Not feeding the elephants on time\nD) Talking back to Petersen Sahib\nE) Falling asleep during work hours', '2. Who warned Little Toomai about the possible punishment from Petersen Sahib?\nA) Kala Nag\nB) Big Toomai\nC) The calf\nD) Another young boy\nE) A passing stranger', '3. Who did Little Toomai confide in about his worries?\nA) Petersen Sahib\nB) The calf\nC) Big Toomai\nD) Kala Nag\nE) Another young boy', ""4. What was Little Toomai doing while pondering the consequences of his actions?\nA) Riding Kala Nag\nB) Feeding the elephants\nC) Tending to Kala Nag's feet\nD) Cleaning the elephant stables\nE) Playing with the calf"", ""5. What lesson did Little Toomai learn from his experience?\nA) The importance of feeding the elephants on time\nB) The need to always ride elephants with permission\nC) The value of respecting the roles of different people\nD) The joy of interfering with others' duties\nE) The thrill of talking back to authority figures"", '6. What did Big Toomai emphasize to Little Toomai after the incident?\nA) The importance of riding elephants safely\nB) The joy of meddling in dangerous work\nC) The need to always talk back to Petersen Sahib\nD) The value of following orders and not interfering\nE) The thrill of catching wild calves']"|"['B) Trying to help catch a calf', 'B) Big Toomai', 'D) Kala Nag', ""C) Tending to Kala Nag's feet"", 'C) The value of respecting the roles of different people', 'D) The value of following orders and not interfering']"
In the following days, the focus was on gathering the elephants, training the newly caught wild ones, and checking the equipment lost or worn in the forest. Petersen Sahib arrived on his smart she-elephant, overseeing the payments to the camp workers. As the drivers received their wages, they readied to depart. The seasoned jungle workers, perched on elephants, teased the leaving drivers. Big Toomai approached the clerk with Little Toomai, drawing admiration from the head tracker, Machua Appa. Petersen Sahib, with his keen senses, overheard the conversation about Little Toomai's bravery. Impressed, he rewarded the young boy and joked about teaching elephants to steal melons. Little Toomai, embarrassed, received a sweet treat and a promise from Petersen Sahib to witness the elephants dance before exploring the Keddahs, sparking laughter among the onlookers.|"[""1. What was the focus of the activities in the days following Petersen Sahib's arrival?\nA) Taming tigers\nB) Training wild elephants\nC) Building a new camp\nD) Fishing in the river\nE) Planting new trees"", '2. Who arrived on a smart she-elephant to oversee payments to the camp workers?\nA) Petersen Sahib\nB) Big Toomai\nC) Machua Appa\nD) Little Toomai\nE) The head tracker', '3. How did the seasoned jungle workers tease the leaving drivers?\nA) By playing music\nB) By throwing water balloons\nC) By spraying colored powder\nD) By making funny faces\nE) By perching on elephants and teasing', '4. Who drew admiration from the head tracker, Machua Appa, when approaching the clerk?\nA) Petersen Sahib\nB) Big Toomai\nC) Little Toomai\nD) The leaving drivers\nE) The camp workers', '5. What did Petersen Sahib reward Little Toomai for?\nA) Taming a tiger\nB) Training a wild elephant\nC) Overhearing a conversation\nD) Teasing the leaving drivers\nE) Showing bravery', '6. What did Petersen Sahib promise Little Toomai before exploring the Keddahs?\nA) To teach him how to steal melons\nB) To witness the elephants dance\nC) To train him as a camp worker\nD) To take him fishing in the river\nE) To show him how to ride an elephant']"|['B) Training wild elephants', 'A) Petersen Sahib', 'E) By perching on elephants and teasing', 'B) Big Toomai', 'E) Showing bravery', 'B) To witness the elephants dance']
Kala Nag gently placed Little Toomai on the ground, and he humbly bowed before heading back with his father. Little Toomai handed the silver coin to his mother, who was caring for his baby brother. They all climbed onto Kala Nag's back, and the line of elephants descended the hill path to the plains. It was a lively journey due to the new elephants causing trouble at every river crossing. Big Toomai prodded Kala Nag angrily, upset by the situation, while Little Toomai was overjoyed at being noticed and rewarded by Petersen Sahib. The journey was filled with chatter and splashing through rivers until they reached the camp for the new elephants. After securing the elephants for the night, the hill drivers returned to Petersen Sahib, leaving the plains drivers puzzled about the extra precautions.|"[""1. What did Little Toomai do after being placed on the ground by Kala Nag?\nA) He bowed before heading back with his father.\nB) He handed a silver coin to his mother.\nC) He climbed onto Kala Nag's back.\nD) He prodded Kala Nag angrily.\nE) He returned to Petersen Sahib."", ""2. Who was caring for Little Toomai's baby brother during the journey?\nA) Little Toomai\nB) Big Toomai\nC) Petersen Sahib\nD) Kala Nag\nE) Little Toomai's mother"", '3. How did Big Toomai feel during the journey with the new elephants?\nA) Overjoyed\nB) Angry\nC) Puzzled\nD) Excited\nE) Sad', '4. What was the mood of Little Toomai upon being noticed and rewarded by Petersen Sahib?\nA) Angry\nB) Overjoyed\nC) Puzzled\nD) Excited\nE) Sad', ""5. What did the hill drivers do after securing the elephants for the night?\nA) Returned to Petersen Sahib\nB) Climbed onto Kala Nag's back\nC) Prodded Kala Nag angrily\nD) Headed back with Little Toomai\nE) Caused trouble at river crossings"", '6. Why were the plains drivers puzzled about the extra precautions taken by the hill drivers?\nA) Due to the lively journey with the new elephants\nB) Because of the chatter and splashing through rivers\nC) Overjoyed at being noticed and rewarded by Petersen Sahib\nD) Upset by the situation with the new elephants\nE) The reason was not mentioned in the passage']"|"['B) He handed a silver coin to his mother.', ""E) Little Toomai's mother"", 'B) Angry', 'B) Overjoyed', 'A) Returned to Petersen Sahib', 'E) The reason was not mentioned in the passage']"
Little Toomai happily searched for a drum in the camp after being honored by Petersen Sahib. Sitting cross-legged near Kala Nag, he thumped a tom-tom, feeling joyous. As he thumped away, the elephants settled for the night. Little Toomai fell asleep to the soothing lullaby sung by his mother. Later, under the moonlight, Kala Nag heard a distant wild elephant call. When the elephants stirred, their mahouts secured them, ensuring they were safe. Kala Nag, seemingly restless, broke free and silently beckoned Little Toomai to join him in the forest. Without a sound, they vanished into the night, leaving behind only the memory of their silent departure.|"['1. What was Little Toomai doing when he heard the distant wild elephant call?\nA) Searching for food\nB) Playing with his friends\nC) Thumping a drum\nD) Sleeping under a tree\nE) Riding on Kala Nag', '2. How did Little Toomai feel while thumping the tom-tom near Kala Nag?\nA) Anxious\nB) Sad\nC) Joyous\nD) Angry\nE) Confused', '3. What did Little Toomai do after the elephants settled for the night?\nA) Went to fetch water\nB) Sang a lullaby\nC) Fell asleep\nD) Started a campfire\nE) Played with the elephants', ""4. Who heard the distant wild elephant call under the moonlight?\nA) Little Toomai\nB) Petersen Sahib\nC) Kala Nag\nD) Little Toomai's mother\nE) The mahouts"", '5. How did the mahouts react when the elephants stirred after hearing the wild call?\nA) They ran away\nB) They secured the elephants\nC) They started playing music\nD) They scolded the elephants\nE) They fell asleep', '6. What happened when Kala Nag silently beckoned Little Toomai to join him in the forest?\nA) They started dancing\nB) They disappeared into the night\nC) They went to fetch food\nD) They woke up the camp\nE) They started a fire']"|['C) Thumping a drum', 'C) Joyous', 'C) Fell asleep', 'C) Kala Nag', 'B) They secured the elephants', 'B) They disappeared into the night']
Kala Nag, the wise old elephant, reached the top of the hill with Little Toomai on his back. From there, they saw the moonlight shining on the trees and the mist over the river below. Little Toomai felt the forest come alive beneath him, with bats, porcupines, and other creatures moving about. As they descended into the valley, Kala Nag's massive strides shook the ground, and the undergrowth parted like torn canvas. Little Toomai clung to Kala Nag's neck as they navigated through the trees. They crossed a river, hearing the sounds of other elephants nearby. At the hill's summit, they found a trampled clearing where more elephants gathered. Little Toomai was in awe of the sight, counting more elephants than he could keep track of. The moonlit clearing was a spectacle, with elephants of all sizes and shapes present.|"['1. What did Little Toomai see from the top of the hill with Kala Nag?\nA) Moonlight shining on the river\nB) Stars twinkling in the sky\nC) Snow falling gently on the ground\nD) Fireflies lighting up the forest\nE) Rain pouring down on the trees', '2. How did Little Toomai feel as he descended into the valley with Kala Nag?\nA) Scared and anxious\nB) Excited and alive\nC) Bored and tired\nD) Sad and lonely\nE) Angry and frustrated', '3. What did Little Toomai notice about the forest beneath him as they descended?\nA) It was completely silent\nB) It was full of singing birds\nC) It was coming alive with creatures\nD) It was covered in colorful flowers\nE) It was dark and eerie', ""4. How did the ground react to Kala Nag's massive strides as they descended?\nA) It turned to quicksand\nB) It shook beneath them\nC) It sprouted flowers\nD) It cracked open\nE) It turned icy cold"", '5. What did Little Toomai witness as they crossed the river?\nA) A family of tigers swimming\nB) Elephants playing in the water\nC) Monkeys swinging from trees\nD) Birds diving for fish\nE) Fish jumping out of the water', ""6. How did Little Toomai feel when he saw the trampled clearing with more elephants at the hill's summit?\nA) Bored and uninterested\nB) Scared and intimidated\nC) Amazed and overwhelmed\nD) Angry and frustrated\nE) Sad and lonely""]"|['A) Moonlight shining on the river', 'B) Excited and alive', 'C) It was coming alive with creatures', 'B) It shook beneath them', 'B) Elephants playing in the water', 'C) Amazed and overwhelmed']
In the dark forest, Little Toomai witnessed a mesmerizing sight. Surrounded by elephants, he felt the ground quake beneath their stamping feet. The rhythmic thuds created a booming sound, like a war drum. Little Toomai, overwhelmed, covered his ears. The elephants moved as one, trampling the earth and vegetation. After hours of this powerful display, dawn broke, and the elephants vanished. Little Toomai, in awe, realized the elephants had expanded the clearing with their stamping. When Petersen Sahib's elephants returned, Little Toomai, exhausted and overwhelmed, tried to convey his experience, exclaiming he had witnessed the elephant dance before fainting from the intensity of the encounter.|"['1. What did Little Toomai witness in the dark forest?\nA) A lion hunting for prey\nB) A group of elephants stamping the ground\nC) A thunderstorm approaching\nD) A herd of deer grazing\nE) A group of monkeys swinging from trees', ""2. How did the ground feel beneath the elephants' feet?\nA) Soft and muddy\nB) Rocky and uneven\nC) Quaking and trembling\nD) Hot and sandy\nE) Slippery and wet"", ""3. What sound did the elephants' stamping create?\nA) Whispering wind\nB) Roaring waterfall\nC) Booming war drum\nD) Chirping birds\nE) Rustling leaves"", ""4. How did Little Toomai react to the elephants' display?\nA) He joined in the dance\nB) He covered his ears\nC) He started running\nD) He climbed a tree\nE) He fell asleep"", ""5. What did Little Toomai realize about the clearing after the elephants left?\nA) It had shrunk in size\nB) It was covered in flowers\nC) It had expanded with the elephants' stamping\nD) It was filled with water\nE) It was now a desert"", '6. How did Little Toomai feel after witnessing the elephant dance?\nA) Angry\nB) Confused\nC) Overwhelmed\nD) Indifferent\nE) Excited']"|"['B) A group of elephants stamping the ground', 'C) Quaking and trembling', 'C) Booming war drum', 'B) He covered his ears', ""C) It had expanded with the elephants' stamping"", 'C) Overwhelmed']"
"In a short while, Little Toomai found himself resting comfortably in Petersen Sahib's hammock, sipping a concoction of warm milk, brandy, and quinine. Surrounded by seasoned hunters, he recounted his adventure with the elephants, emphasizing the trampled dance-room and numerous tracks. As he dozed off, Petersen Sahib and Machua Appa traced the elephants' path for miles, confirming Little Toomai's account. Impressed by the boy's observations, Machua Appa declared him ""Toomai of the Elephants,"" a forester of great promise. A celebratory feast ensued, with Little Toomai hailed as a hero among the elephant catchers. Machua Appa, in a grand gesture, proclaimed the boy's newfound title, ensuring his revered status among the elephant-folk."|"[""1. What was Little Toomai sipping in Petersen Sahib's hammock?\nA) Water\nB) Tea\nC) Warm milk, brandy, and quinine\nD) Juice\nE) Coffee"", '2. How did Little Toomai emphasize his adventure with the elephants?\nA) By singing\nB) By dancing\nC) By drawing pictures\nD) By recounting the trampled dance-room and numerous tracks\nE) By cooking', ""3. What did Petersen Sahib and Machua Appa do while Little Toomai dozed off?\nA) Went hunting\nB) Traced the elephants' path for miles\nC) Slept\nD) Played games\nE) Cooked a meal"", '4. How did Machua Appa react to Little Toomai\'s observations?\nA) Dismissed them\nB) Ignored them\nC) Was impressed and declared him ""Toomai of the Elephants""\nD) Laughed at him\nE) Scolded him', '5. What ensued after Machua Appa declared Little Toomai ""Toomai of the Elephants""?\nA) A nap\nB) A race\nC) A celebratory feast\nD) A dance-off\nE) A quiet evening', ""6. How did Machua Appa ensure Little Toomai's revered status among the elephant-folk?\nA) By ignoring him\nB) By sending him away\nC) By proclaiming his title in a grand gesture\nD) By teasing him\nE) By scolding him""]"|"['C) Warm milk, brandy, and quinine', 'D) By recounting the trampled dance-room and numerous tracks', ""B) Traced the elephants' path for miles"", 'C) Was impressed and declared him ""Toomai of the Elephants""', 'C) A celebratory feast', 'C) By proclaiming his title in a grand gesture']"
In a distant time, Shiv, the Preserver, oversaw the world's balance. From kings to beggars, he provided for all. The rich received wheat, the poor millet. Even the tiger and kite had their share. But one day, Parbati, seeking to jest, stole a grasshopper and hid it. When Shiv revealed her trick, she found the little thing had nibbled a leaf. Amused, Shiv reminded her that all creatures, even the smallest, are cared for. The story teaches that every being, no matter how tiny, has a place in the grand design of the world.|"['1. What did Shiv provide for the rich and the poor?\nA) Wheat and millet\nB) Barley and rice\nC) Corn and oats\nD) Rye and quinoa\nE) Sorghum and buckwheat', '2. What did Parbati steal in order to jest with Shiv?\nA) Grasshopper\nB) Ant\nC) Ladybug\nD) Caterpillar\nE) Dragonfly', '3. Why did Shiv remind Parbati that all creatures are cared for?\nA) Because he wanted to play a trick on her\nB) Because he was angry with her\nC) Because the grasshopper had nibbled a leaf\nD) Because he wanted to show her the importance of all beings\nE) Because he wanted to scare her', '4. What is the main idea of the story?\nA) Parbati stole from Shiv\nB) Shiv provided for all beings\nC) Parbati played a trick on the tiger and kite\nD) Shiv punished Parbati for her actions\nE) Shiv and Parbati had a disagreement', '5. What does the story teach about the grand design of the world?\nA) Only humans are important\nB) Only the rich are cared for\nC) Every being, no matter how tiny, has a place\nD) Only the powerful are protected\nE) Only the big creatures matter', ""6. What was the reaction of Shiv when he found out about Parbati's trick?\nA) He got angry and punished her\nB) He laughed and reminded her of the importance of all creatures\nC) He ignored her actions\nD) He scolded her\nE) He cried""]"|['A) Wheat and millet**', 'A) Grasshopper**', 'D) Because he wanted to show her the importance of all beings**', 'B) Shiv provided for all beings**', 'C) Every being, no matter how tiny, has a place**', 'B) He laughed and reminded her of the importance of all creatures**']
Finally, I stumbled upon the end of a gun and realized I must be near the artillery lines where cannons were stored. Tired of wandering in the rain and darkness, I covered a gun's muzzle with my waterproof and built a shelter with rammers. As I lay down, pondering Vixen's whereabouts, a mule and a camel passed by. The mule belonged to a screw-gun battery, known for their portability in rocky terrains. The camel, distressed from a tent pole incident, sought advice from the mule. A troop-horse arrived, annoyed by the disruptive camels. The mule scolded the camel, and the troop-horse shared his frustration about the camels disturbing their rest. The bullocks pulling siege guns and another battery mule added to the commotion. The troop-horse reminisced about his first encounter with a man in Australia.|"[""1. What did the speaker use to cover the gun's muzzle?\nA) A tent pole\nB) A waterproof\nC) Rammers\nD) A screw-gun battery\nE) A mule"", '2. Which animal sought advice from the mule?\nA) A troop-horse\nB) A camel\nC) A bullock\nD) A Vixen\nE) Another battery mule', '3. What was the troop-horse annoyed by?\nA) A man in Australia\nB) The rain and darkness\nC) The screw-gun battery\nD) The mule scolding the camel\nE) The disruptive camels', '4. What were the bullocks pulling?\nA) Siege guns\nB) Rammers\nC) Waterproofs\nD) Tent poles\nE) Screw-gun batteries', ""5. What did the troop-horse reminisce about?\nA) His first encounter with a man in Australia\nB) The disruptive camels\nC) The shelter built with rammers\nD) Vixen's whereabouts\nE) The artillery lines"", '6. What were the screw-gun batteries known for?\nA) Their annoyance with camels\nB) Their portability in rocky terrains\nC) Their reminiscence about Australia\nD) Their advice to distressed camels\nE) Their commotion with bullocks']"|['B) A waterproof', 'B) A camel', 'E) The disruptive camels', 'A) Siege guns', 'A) His first encounter with a man in Australia', 'B) Their portability in rocky terrains']
Billy and the young mule were discussing their experiences with the gun bullocks. The gun bullocks shared how they were trampled by the camels but stayed calm. The troop-horse chimed in, mentioning how fear can lead to mistakes, like breaking out of pickets due to scary stories. The troop-horse emphasized the importance of being bridle-wise and responsive to the rein's signals. Billy, the mule, preferred to obey commands directly. The troop-horse explained the significance of being bridle-wise in ensuring the safety of both the rider and the horse. It is crucial to respond promptly to rein signals for the safety of all involved.|['1. What did the gun bullocks share about their experience with the camels?\nA) They panicked and ran away.\nB) They stayed calm despite being trampled.\nC) They broke out of pickets due to fear.\nD) They ignored rein signals.\nE) They preferred to obey commands directly.', '2. What did the troop-horse mention as a consequence of fear according to the text?\nA) Staying calm in dangerous situations.\nB) Breaking out of pickets due to scary stories.\nC) Being bridle-wise and responsive to rein signals.\nD) Obedience to direct commands.\nE) Sharing experiences with other animals.', '3. What did Billy, the mule, prefer according to the text?\nA) Panicking in difficult situations.\nB) Ignoring rein signals.\nC) Obedience to direct commands.\nD) Sharing experiences with other animals.\nE) Staying calm despite danger.', '4. Why did the troop-horse emphasize the importance of being bridle-wise?\nA) To panic and run away from danger.\nB) To stay calm despite being trampled.\nC) To respond promptly to rein signals.\nD) To break out of pickets due to fear.\nE) To ignore commands directly.', '5. What did the troop-horse explain as crucial for the safety of both the rider and the horse?\nA) Panicking in dangerous situations.\nB) Ignoring rein signals.\nC) Obedience to direct commands.\nD) Being bridle-wise and responsive to rein signals.\nE) Sharing experiences with other animals.', '6. According to the text, why is it important to respond promptly to rein signals?\nA) To panic and run away from danger.\nB) To stay calm despite being trampled.\nC) To break out of pickets due to fear.\nD) To ensure the safety of all involved.\nE) To ignore commands directly.']|['B) They stayed calm despite being trampled.', 'B) Breaking out of pickets due to scary stories.', 'C) Obedience to direct commands.', 'C) To respond promptly to rein signals.', 'D) Being bridle-wise and responsive to rein signals.', 'D) To ensure the safety of all involved.']
The troop-horse explained, “I must trust my rider, Dick, in battle. We maneuver among yelling men with knives, making sure our boots touch gently. I keep Dick’s lance in sight to feel safe. I wouldn’t want to face us when we’re in a rush.” Billy, the mule, shared his mountain climbing tactics, emphasizing staying hidden to avoid being targeted. The camel described sitting calmly in a square while men fired around them. The troop-horse trusted only Dick to fire across him, as it tickled and obstructed his vision. The camel, however, remained unfazed by the chaos, sitting still amidst the smoke and noise. It's crucial to trust your rider in dangerous situations and follow safety protocols to stay secure.|"['1. What does the troop-horse emphasize as crucial in battle?\nA) Maneuvering quickly\nB) Keeping boots in contact with others\nC) Trusting the rider\nD) Staying hidden\nE) Firing across oneself', '2. How does Billy, the mule, suggest avoiding being targeted?\nA) Climbing mountains quickly\nB) Staying hidden\nC) Maneuvering among yelling men\nD) Keeping boots in contact with others\nE) Firing across oneself', ""3. What is the troop-horse's reaction to facing enemies in a rush?\nA) Maneuvering quickly\nB) Keeping boots in contact with others\nC) Trusting the rider\nD) Staying hidden\nE) Firing across oneself"", '4. How does the camel behave amidst chaos and gunfire?\nA) Maneuvering quickly\nB) Staying hidden\nC) Trusting the rider\nD) Sitting calmly\nE) Firing across oneself', '5. What does the troop-horse allow only Dick to do across him?\nA) Maneuvering quickly\nB) Staying hidden\nC) Trusting the rider\nD) Sitting calmly\nE) Firing across himself', '6. What is the main lesson conveyed in the text?\nA) Maneuver quickly in battle\nB) Stay hidden at all times\nC) Trust your rider in dangerous situations\nD) Obstruct your vision in chaos\nE) Fire around oneself in a rush']"|['C) Trusting the rider', 'B) Staying hidden', 'C) Trusting the rider', 'D) Sitting calmly', 'E) Firing across himself', 'C) Trust your rider in dangerous situations']
Billy, a wise horse, shared a story with the troop-horse. He explained how they, as brothers from Hapur, were tasked to tug a big gun when Two Tails, the elephant, trumpets to show he's scared. They move calmly, not like cats or calves, across the plain. They graze while the big guns speak to a town, causing pieces of the wall to fall. Eating is vital, and they resume tugging the gun back. Sometimes, big guns from the city fire back, and some are lost. However, they believe in fate. The troop-horse, amazed, asked the screw-gun battery if they could eat while being fired at. The battery disagreed, preferring a balanced load and a trusted driver over such chaos.|"['1. What is the main task of Billy and the troop-horse in the story?\nA) Graze in the field\nB) Tug a big gun\nC) Race with cats and calves\nD) Trumpet like Two Tails\nE) Eat while being fired at', ""2. Why does Two Tails trumpet in the story?\nA) To show he's scared\nB) To call for help\nC) To greet the troop-horse\nD) To warn about big guns\nE) To challenge Billy"", '3. How do Billy and the troop-horse move across the plain?\nA) Quickly like cats\nB) Slowly like calves\nC) Calmly\nD) Erratically\nE) Stealthily', '4. What happens when the big guns speak to a town in the story?\nA) The town celebrates\nB) The town surrenders\nC) Pieces of the wall fall\nD) Two Tails arrives\nE) Billy and troop-horse rest', '5. What do Billy and the troop-horse do when big guns from the city fire back?\nA) Surrender\nB) Run away\nC) Believe in fate\nD) Attack the city\nE) Hide in the forest', '6. What does the screw-gun battery prefer over eating while being fired at?\nA) Balanced load and trusted driver\nB) Running away\nC) Eating quickly\nD) Chaotic situations\nE) Trumpeting like Two Tails']"|"['B) Tug a big gun', ""A) To show he's scared"", 'C) Calmly', 'C) Pieces of the wall fall', 'C) Believe in fate', 'A) Balanced load and trusted driver']"
"Billy, a mule, was furious when called a ""Brumby,"" a wild horse without breeding. He defended his lineage, boasting of his father's strength. In a heated exchange, Billy and an Australian horse, Sunol, faced off, ready for a fight. Just as the confrontation escalated, a voice intervened, questioning the cause of the quarrel. Meanwhile, Two Tails, an elephant, expressed fear of guns and a longing for his forest days. Vixen, a small dog, teased Two Tails, who pleaded for her to leave him in peace. The scene captured a mix of pride, fear, and longing among the diverse animals in the setting."|"['1. What was Billy\'s reaction when called a ""Brumby""?\nA) He laughed it off\nB) He was flattered\nC) He was furious\nD) He was indifferent\nE) He was confused', ""2. What did Billy boast about during the confrontation?\nA) His speed\nB) His intelligence\nC) His father's strength\nD) His agility\nE) His wild nature"", '3. Who intervened in the confrontation between Billy and Sunol?\nA) Two Tails\nB) Vixen\nC) A voice\nD) Sunol\nE) A forest ranger', '4. What did Two Tails express fear of?\nA) Snakes\nB) Water\nC) Guns\nD) Heights\nE) Fire', '5. What did Two Tails long for during the scene?\nA) The circus\nB) The zoo\nC) The mountains\nD) The forest\nE) The beach', '6. How did Vixen interact with Two Tails?\nA) Teased him\nB) Comforted him\nC) Ignored him\nD) Played with him\nE) Scolded him']"|"['C) He was furious', ""C) His father's strength"", 'C) A voice', 'C) Guns', 'D) The forest', 'A) Teased him']"
