generated_passage|Question|Answer
I hope I haven't bored you by talking too much about our recent hockey game. I know you're keen on our school sports, especially hockey. I'll fill you in on our upcoming games when we meet at Christmas. Until then, goodbye. After the match, the girls hurried from the hockey field to catch a train from Grovebury. Ingred, Beatrice, and Verity got delayed at the exit by the Clintonian team. As they walked to the station, they chatted about the game. Feeling hungry, they stopped at a bakery for buns. Linda Slater and her father arrived and discussed the match with the girls. Later, the girls rushed to catch their train but missed it by half a minute. They realized their pockets were picked on the stairs, leaving them in a tricky situation without tickets or belongings.|['1. What did the girls do after the hockey game?\nA) Went shopping\nB) Took a train\nC) Went to a bakery\nD) Played another game\nE) Went to a restaurant', '2. Who got delayed at the exit by the Clintonian team?\nA) Ingred, Beatrice, and Verity\nB) Linda Slater and her father\nC) The Grovebury team\nD) The bakery owner\nE) The train conductor', '3. What did the girls do when they felt hungry?\nA) Went to a cinema\nB) Stopped at a bakery for buns\nC) Went to a fast-food restaurant\nD) Had a picnic\nE) Skipped a meal', '4. Who arrived and discussed the match with the girls at the bakery?\nA) The school principal\nB) Linda Slater and her father\nC) The Clintonian team\nD) The Grovebury team\nE) The bakery owner', '5. Why did the girls rush to catch their train?\nA) To meet their friends\nB) To avoid the rain\nC) To get home quickly\nD) To watch a movie\nE) To buy some snacks', '6. What unfortunate event happened to the girls on the stairs?\nA) They lost their way\nB) They missed their train\nC) They got into an argument\nD) They found some money\nE) Their pockets were picked']|['B) Took a train', 'A) Ingred, Beatrice, and Verity', 'B) Stopped at a bakery for buns', 'B) Linda Slater and her father', 'C) To get home quickly', 'E) Their pockets were picked']
On a bustling day at the train station, the ticket collector faced a dilemma. Overwhelmed with his duties, he couldn't spare time for the girls' plight. Rushing to manage the crowds and prevent fare evasion, he locked the barrier, leaving the girls stranded. Determined to reach Waverley, they sought directions from a passerby. Opting for a shorter path through fields, they embarked on an unplanned adventure. Despite the delay causing worries, Beatrice remained hopeful of a warm reception at the Mortons'. The picturesque journey along the riverbank lifted their spirits as they trekked through fields and hedges, embracing the unexpected turn of events.|"[""1. What was the ticket collector's dilemma at the train station?\nA) He couldn't find his ticket book\nB) He needed help with managing the crowds\nC) He was lost and couldn't find his way\nD) He was overwhelmed with his duties\nE) He was looking for the girls"", '2. Why were the girls stranded at the train station?\nA) They missed their train\nB) The ticket collector locked the barrier\nC) They were lost\nD) They were waiting for a friend\nE) They were looking for directions', '3. What did the girls do after being stranded at the train station?\nA) They gave up and went home\nB) They asked the ticket collector for help\nC) They sought directions from a passerby\nD) They started walking on the train tracks\nE) They decided to wait for the next train', ""4. Why did the girls opt for a shorter path through fields?\nA) They wanted to avoid the crowds\nB) They were in a hurry to reach Waverley\nC) They wanted to go on an adventure\nD) They were lost\nE) They were following the passerby's advice"", ""5. What lifted the girls' spirits during their journey?\nA) Missing the train\nB) The delay causing worries\nC) The picturesque journey along the riverbank\nD) The ticket collector's help\nE) The locked barrier"", '6. How did Beatrice feel despite the delay and worries?\nA) Anxious\nB) Hopeful\nC) Frustrated\nD) Angry\nE) Sad']"|"['D) He was overwhelmed with his duties', 'B) The ticket collector locked the barrier', 'C) They sought directions from a passerby', ""E) They were following the passerby's advice"", 'C) The picturesque journey along the riverbank', 'B) Hopeful']"
The girls had a delightful time on an unexpected adventure in the countryside. They strolled, chatting about school, until they reached a bridge with two paths: one well-trodden and the other overgrown. Choosing the latter, they walked along the riverbank until they saw Waverley church across the water. Feeling lost, they spotted a drifting punt and called for help. A kind gentleman ferried them across the river, and despite the muddy mishaps, they were grateful. With the help of their rescuers, they climbed over a fence and found a cinder path, lifting their spirits. Even though they missed a meal invitation, they saw the adventure positively. However, a sudden warning call dashed their hopes, leaving them feeling worse than when they missed their train earlier.|"['1. What did the girls encounter at the bridge with two paths?\nA) A playground\nB) A river\nC) A forest\nD) A church\nE) A hill', '2. How did the girls feel when they saw Waverley church across the water?\nA) Anxious\nB) Excited\nC) Confused\nD) Happy\nE) Lost', '3. What did the girls do when they felt lost near the riverbank?\nA) Called for help\nB) Continued walking\nC) Climbed a tree\nD) Swam across the river\nE) Ignored the situation', '4. How did the girls feel after the kind gentleman ferried them across the river?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Sad\nE) Frustrated', ""5. What lifted the girls' spirits after the muddy mishaps?\nA) Climbing over a fence\nB) Finding a cinder path\nC) Missing a meal invitation\nD) Getting lost\nE) Seeing the church across the water"", '6. How did the girls feel after the sudden warning call?\nA) Relieved\nB) Excited\nC) Hopeful\nD) Disappointed\nE) Curious']"|['D) A church', 'E) Lost', 'A) Called for help', 'B) Grateful', 'B) Finding a cinder path', 'D) Disappointed']
"Beatrice and her friend found themselves lost but refused to give up hope. Remembering they had passed a post office with a public telephone, Beatrice decided to call her mother for help. After explaining their situation to the kind postmaster, Beatrice managed to contact her mother, who promised to come get them. Mrs. Jackson arrived in a taxi, relieved to find her daughter safe. The girls learned a lesson from the ordeal and vowed never to be late again due to buns. Despite their friend Fil's morning struggles, the girls stuck together as part of ""The Foursome League,"" helping each other with daily routines and treating Fil like a cherished mascot."|"['1. What did Beatrice and her friend do when they found themselves lost?\nA) They started arguing with each other\nB) They decided to give up and sit down\nC) They remembered passing a post office with a public telephone\nD) They continued wandering aimlessly\nE) They blamed each other for getting lost', '2. Who did Beatrice call for help when she and her friend were lost?\nA) Her teacher\nB) Her grandmother\nC) Her mother\nD) Her neighbor\nE) Her brother', '3. How did Mrs. Jackson arrive to pick up Beatrice and her friend?\nA) By bus\nB) By bike\nC) By taxi\nD) By walking\nE) By car', '4. What lesson did the girls learn from the ordeal of being lost?\nA) To blame others for their mistakes\nB) To never leave the house again\nC) To always carry a map\nD) To never be late again due to buns\nE) To stop helping each other', '5. How did the girls treat their friend Fil in ""The Foursome League""?\nA) They ignored her\nB) They teased her\nC) They helped her with daily routines\nD) They excluded her from their group\nE) They competed with her', '6. What role did Fil play in ""The Foursome League"" according to the passage?\nA) The leader\nB) The troublemaker\nC) The mascot\nD) The organizer\nE) The outsider']"|['C) They remembered passing a post office with a public telephone', 'C) Her mother', 'C) By taxi', 'D) To never be late again due to buns', 'C) They helped her with daily routines', 'C) The mascot']
"Mrs. Best, the hostel matron, was affectionately known as ""an old dear"" by the girls. Her gray hair and the tragic loss of her husband and son in the war added a touch of sadness to her kind personality. She skillfully maintained discipline among the girls without being overly strict. One of her clever ideas was to award marks for good behavior to each dormitory. The dormitory with the highest marks got to host an entertainment for the others on Thursday nights. The Foursome League, led by Ingred, finally earned this privilege after much effort. The girls transformed their room into a theater for the entertainment, with each girl taking on a role. The spontaneous performances were a hit, with Fil, Nora, and Ingred showcasing their acting skills to the delight of the audience."|"['1. What is one way Mrs. Best maintained discipline among the girls in the hostel?\nA) Giving out punishments\nB) Awarding marks for good behavior\nC) Ignoring misbehavior\nD) Being overly strict\nE) Cancelling entertainment nights', '2. What did the Foursome League have to do to earn the privilege of hosting the entertainment night?\nA) Bake cookies for Mrs. Best\nB) Clean the entire hostel\nC) Earn the highest marks for good behavior\nD) Go on a field trip\nE) Skip classes for a week', ""3. Who led the Foursome League in their efforts to earn the privilege of hosting the entertainment night?\nA) Fil\nB) Nora\nC) Mrs. Best\nD) Ingred\nE) Mrs. Best's husband"", '4. What did the girls transform their room into for the entertainment night?\nA) A library\nB) A dance floor\nC) A theater\nD) A cafeteria\nE) A gym', ""5. Which of the following girls showcased their acting skills during the entertainment night?\nA) Mrs. Best\nB) Fil\nC) Nora\nD) Mrs. Best's son\nE) Mrs. Best's husband"", '6. How did the audience react to the spontaneous performances during the entertainment night?\nA) They fell asleep\nB) They left the room\nC) They were bored\nD) They were delighted\nE) They complained to Mrs. Best']"|['B) Awarding marks for good behavior', 'C) Earn the highest marks for good behavior', 'D) Ingred', 'C) A theater', 'B) Fil and C) Nora', 'D) They were delighted']
During the play, there was a slight hiccup when the courtier, who was supposed to enter at a crucial moment, was delayed. Verity, feeling bored waiting offstage, went to change her costume and misjudged the timing. As the actor playing the scolding role struggled to keep up the act, an awkward silence fell until the peasant husband, despite his rheumatism, hurried to call for the missing performer. The courtier rushed in, knelt before the sovereign, and the scene continued. The audience, especially those in the gallery, cheered so loudly that a poorly secured trestle collapsed, causing a row of girls to slide down but thankfully escape unharmed. The girls then gathered around the performers to admire their costumes. Verity defended her choices, citing historical accuracy and resourcefulness. Mrs. Best praised their performance but reminded the juniors it was time for bed. The dormitory couldn't sleep that night, sharing spooky stories until they finally drifted off.|"['1. What caused the slight hiccup during the play?\nA) The courtier forgot their lines\nB) Verity misjudged the timing for changing costumes\nC) The peasant husband fell on stage\nD) The audience booed loudly\nE) The sovereign left the stage abruptly', '2. Who rushed to call for the missing performer during the play?\nA) The courtier\nB) The sovereign\nC) The audience\nD) The peasant husband\nE) Mrs. Best', ""3. What caused an awkward silence during the play?\nA) The courtier's delayed entrance\nB) The collapse of a trestle\nC) The scolding actor forgetting their lines\nD) Verity's costume change\nE) The audience cheering loudly"", '4. What did the audience do when the courtier finally rushed in and knelt before the sovereign?\nA) They left the theater\nB) They booed at the performers\nC) They fell asleep\nD) They cheered loudly\nE) They started arguing among themselves', ""5. What did Verity defend during the play?\nA) Her acting skills\nB) Her historical accuracy and resourcefulness in costume choices\nC) The courtier's delay\nD) The collapse of the trestle\nE) Mrs. Best's directions"", ""6. Why couldn't the dormitory sleep that night?\nA) They were too excited from the play\nB) Mrs. Best kept them awake\nC) They were hungry\nD) They were scared and sharing spooky stories\nE) The beds were uncomfortable""]"|"['B) Verity misjudged the timing for changing costumes**', 'D) The peasant husband**', ""A) The courtier's delayed entrance**"", 'D) They cheered loudly**', 'B) Her historical accuracy and resourcefulness in costume choices**', 'D) They were scared and sharing spooky stories**']"
It was a frightening moment for four girls as they stood nervously on the landing, peering into the dark hallway. Strange noises filled the air, and a shadowy figure approached them. In a burst of bravery, Ingred and her friends hurled random objects at the figure, only to realize it was Nurse Warner. Startled, the girls fled back to their room, where they were scolded by Matron and Nurse for their antics. Meanwhile, the Saxon family faced challenges in their new home at Wynch-on-the-Wold. Mr. Saxon struggled with his pride and financial setbacks, while his son, Egbert, was disappointed in his career path. Tensions rose in the household as father and son clashed, adding to the family's already mounting difficulties.|"['1. What caused the girls to hurl random objects at the shadowy figure in the hallway?\nA) They were playing a prank\nB) The figure was a known intruder\nC) They mistook the figure for someone else\nD) They were practicing self-defense\nE) They were under a spell', '2. How did the girls react when they realized the identity of the shadowy figure?\nA) They laughed hysterically\nB) They apologized profusely\nC) They ran away screaming\nD) They stood frozen in shock\nE) They fainted in fear', ""3. What was the reaction of Matron and Nurse Warner to the girls' actions in the hallway?\nA) They praised the girls for their bravery\nB) They scolded the girls for their antics\nC) They ignored the girls' behavior\nD) They joined in the girls' game\nE) They comforted the girls"", '4. What was Mr. Saxon struggling with in the new home at Wynch-on-the-Wold?\nA) Health issues\nB) Family secrets\nC) Financial setbacks\nD) Career choices\nE) Legal troubles', '5. Why was Egbert disappointed in his career path?\nA) Lack of opportunities\nB) Pressure from his family\nC) Low salary\nD) Unfulfilled ambitions\nE) Unsupportive colleagues', ""6. What added to the tensions in the Saxon family's household?\nA) Successful business ventures\nB) Harmonious relationships\nC) Father-son clashes\nD) Regular family outings\nE) Financial stability""]"|['C) They mistook the figure for someone else', 'B) They apologized profusely', 'B) They scolded the girls for their antics', 'C) Financial setbacks', 'D) Unfulfilled ambitions', 'C) Father-son clashes']
Athelstane faced challenges balancing his medical studies at Birkshaw University with his aspirations for a London M.D. The long daily commute and distractions at home made studying difficult. Quenrede, fresh out of school, struggled to find her path, dabbling in art and singing. Ingred and Hereward, feeling the family's discontent, found solace in their mother's positive outlook. Mrs. Saxon's love for nature uplifted the family, despite their reduced circumstances. The orphan maid, though clumsy and loud, brought some comic relief. Athelstane's frustration with her singing disrupted his studies, prompting a humorous outburst. Mrs. Saxon's appreciation for nature and ability to find joy in simple things inspired the family, creating a cheerful atmosphere amidst challenges.|"[""1. What was Athelstane's main challenge in balancing his studies and aspirations?\nA) Lack of interest in medical studies\nB) Long daily commute and distractions at home\nC) Financial constraints for pursuing an M.D. in London\nD) Difficulty in finding a suitable job\nE) Disagreements with family members"", '2. How did Quenrede struggle to find her path after school?\nA) By excelling in art and singing\nB) By pursuing a career in medicine\nC) By facing financial challenges\nD) By finding solace in nature\nE) By moving to London for higher studies', ""3. What did Ingred and Hereward find solace in?\nA) Mrs. Saxon's positive outlook\nB) Athelstane's frustration\nC) Quenrede's artistic talents\nD) The orphan maid's comic relief\nE) The family's discontent"", '4. How did Mrs. Saxon uplift the family despite their reduced circumstances?\nA) By pursuing a career in medicine\nB) By finding joy in simple things and nature\nC) By taking on multiple jobs\nD) By moving to London for higher studies\nE) By discouraging the family from pursuing their dreams', ""5. What effect did the orphan maid have on Athelstane's studies?\nA) She helped him focus better\nB) She provided emotional support\nC) She disrupted his studies with her clumsiness and loudness\nD) She inspired him to pursue a career in art\nE) She encouraged him to pursue an M.D. in London"", ""6. What did Athelstane's frustration with Quenrede's singing prompt?\nA) A serious discussion about career choices\nB) A decision to move to London for studies\nC) A humorous outburst\nD) A collaboration on a new art project\nE) A family trip to the countryside""]"|"['B) Long daily commute and distractions at home', 'A) By dabbling in art and singing', ""A) Mrs. Saxon's positive outlook"", 'B) By finding joy in simple things and nature', 'C) She disrupted his studies with her clumsiness and loudness', 'C) A humorous outburst']"
"Ingred chuckled, ""It's funny to compare your mom to a cat!"" Quenrede suggested a walk on the moors. ""You need a break from work,"" she said. ""Let's take sandwiches and enjoy the day."" The group set off, the air crisp and the sun peeking through. They reached Red Ridge, an ancient site with mysterious stones. Legend said they were giants turned to stone by King Arthur. It was believed that at dawn on May Day, the stones whispered secrets about future lovers. Although hard to reach, the stones held mystical allure. Ingred shared these tales with Quenrede, adding a touch of magic to their adventure."|"['1. What did Quenrede suggest as a break from work?\nA) A picnic by the river\nB) A walk on the moors\nC) A visit to the city\nD) A movie night\nE) A shopping spree', '2. What did legend say about the stones at Red Ridge?\nA) They were once a castle\nB) They were a portal to another world\nC) They were giants turned to stone by King Arthur\nD) They were cursed by a sorcerer\nE) They were gifts from the gods', '3. What was believed to happen at dawn on May Day at the stones?\nA) They would disappear\nB) They would reveal hidden treasures\nC) They would turn into gold\nD) They would whisper secrets about future lovers\nE) They would grant wishes', '4. Why did Ingred share tales with Quenrede about the stones?\nA) To scare her\nB) To entertain her\nC) To bore her\nD) To confuse her\nE) To warn her', ""5. What did the stones at Red Ridge add to the group's adventure?\nA) Fear\nB) Mystery\nC) Excitement\nD) Confusion\nE) Boredom"", '6. What did the group bring to enjoy at Red Ridge?\nA) Ice cream\nB) Coffee\nC) Sandwiches\nD) Pizza\nE) Salad']"|['B) A walk on the moors', 'C) They were giants turned to stone by King Arthur', 'D) They would whisper secrets about future lovers', 'B) To entertain her', 'B) Mystery', 'C) Sandwiches']
At the ancient stone circle, Quenrede performed a ritual to discover her future lover. She let down her hair, placed flowers on the Giant King stone, and tossed a pebble into the pool, counting the bubbles for a clue. Despite her skepticism, Quenrede followed the tradition with her sister Ingred. Unexpectedly, a stranger appeared, making Quenrede feel embarrassed. The stranger, Mr. Broughten, engaged in conversation with her brothers. Quenrede, trying to maintain composure, met Mr. Broughten with formality. Inside the stone mound, they found chambers and mysterious stones, adding to the intrigue of the ancient site.|"['1. What did Quenrede do at the ancient stone circle to discover her future lover?\nA) Lit candles around the stones\nB) Placed flowers on the Giant King stone\nC) Sang a traditional song\nD) Danced around the stone circle\nE) Wrote a letter to her future lover', '2. How did Quenrede feel when a stranger, Mr. Broughten, appeared at the stone circle?\nA) Excited\nB) Embarrassed\nC) Curious\nD) Angry\nE) Indifferent', ""3. Who did Mr. Broughten engage in conversation with at the stone circle?\nA) Quenrede's sisters\nB) Quenrede's brothers\nC) Quenrede's parents\nD) Quenrede's friends\nE) Quenrede herself"", '4. How did Quenrede meet Mr. Broughten when he appeared at the stone circle?\nA) With excitement\nB) With formality\nC) With shyness\nD) With anger\nE) With indifference', '5. What did Quenrede and Mr. Broughten find inside the stone mound at the ancient site?\nA) Hidden treasure\nB) Chambers and mysterious stones\nC) Ancient artifacts\nD) A secret passage\nE) A map to the future lover', '6. How did the discovery of chambers and mysterious stones inside the stone mound affect the intrigue of the ancient site?\nA) Increased the mystery\nB) Decreased interest\nC) Revealed the purpose of the site\nD) Made it less appealing\nE) Brought clarity to the ritual']"|"['B) Placed flowers on the Giant King stone', 'B) Embarrassed', ""B) Quenrede's brothers"", 'B) With formality', 'B) Chambers and mysterious stones', 'A) Increased the mystery']"
"""Mr. Broughten mentioned the unexplored part of the area, cautioning about potential dangers. The girls, alarmed at the thought of instability, hurried outside. The guide shared folklore but avoided local customs. Troubles spread in the school, causing discontent among the students and stricter rules from the teachers. A dispute between Ingred and Beatrice added to the unrest. Miss Burd imposed a severe penalty for misconduct. The tension escalated, leading to a hockey match proposal by Miss Burd for a school activity. The girls found the idea intriguing and decided to elect reporters to cover the event."""|['1. What did Mr. Broughten caution the girls about?\nA) Potential dangers\nB) Unexplored part of the area\nC) Local customs\nD) Folklore\nE) Stability', '2. Why were the girls alarmed?\nA) Unrest in the school\nB) Dispute between Ingred and Beatrice\nC) Folklore shared by the guide\nD) Severe penalty imposed by Miss Burd\nE) Thought of instability', '3. What did the guide avoid sharing with the girls?\nA) Local customs\nB) Potential dangers\nC) Folklore\nD) Unexplored part of the area\nE) Stability', '4. What caused discontent among the students in the school?\nA) Severe penalty imposed by Miss Burd\nB) Proposal for a hockey match\nC) Dispute between Ingred and Beatrice\nD) Folklore shared by the guide\nE) Unrest in the school', '5. What led to the proposal of a hockey match by Miss Burd?\nA) Dispute between Ingred and Beatrice\nB) Severe penalty imposed by Miss Burd\nC) Unrest in the school\nD) Troubles spreading in the school\nE) Folklore shared by the guide', '6. Why did the girls find the idea of a hockey match intriguing?\nA) Folklore shared by the guide\nB) Dispute between Ingred and Beatrice\nC) Potential dangers in the area\nD) Severe penalty imposed by Miss Burd\nE) Proposal by Miss Burd for a school activity']|['A) Potential dangers', 'E) Thought of instability', 'A) Local customs', 'E) Unrest in the school', 'C) Unrest in the school', 'E) Proposal by Miss Burd for a school activity']
The notice for the holiday event came late, and most students already had plans. Only six students were available: Ingred Saxon, Avie Irving, Avis Marlowe, Francie Hall, Bess Haselford, and Beatrice Jackson. Some girls hadn't heard that Ingred was initially chosen, and others thought she couldn't go. They voted for Bess instead. Ingred felt hurt and decided not to go to the hockey match. The next day, Bess offered to take everyone in her father's car, including Ingred, who declined rudely. Bess was puzzled by Ingred's behavior and felt rejected despite trying to be friendly. Ingred, in turn, resented Bess for living at Rotherwood. During a boring history lesson, Ingred played with her desk treasures and got caught by Miss Strong, losing five order marks. She protested the unfair punishment.|"['1. What was the reason for Ingred deciding not to go to the hockey match?\nA) She had other plans\nB) She was not interested in hockey\nC) She felt hurt due to not being chosen initially\nD) She was sick\nE) She had to study for a test', ""2. How did Bess offer to take everyone to the holiday event?\nA) By walking\nB) By bus\nC) By train\nD) By her father's car\nE) By taxi"", ""3. Why did Ingred decline Bess's offer to take her to the event?\nA) She was busy\nB) She didn't want to go\nC) She had her own car\nD) She felt rejected and declined rudely\nE) She was afraid of Bess"", '4. How did Bess feel after Ingred declined her offer?\nA) Happy\nB) Puzzled\nC) Angry\nD) Excited\nE) Sad', '5. What did Ingred do during the boring history lesson?\nA) Slept\nB) Played with her desk treasures\nC) Talked to her friends\nD) Read a book\nE) Drew on her notebook', '6. How did Ingred react when she got caught by Miss Strong during the history lesson?\nA) She apologized\nB) She laughed\nC) She protested the unfair punishment\nD) She ran away\nE) She blamed someone else']"|"['C) She felt hurt due to not being chosen initially', ""D) By her father's car"", 'D) She felt rejected and declined rudely', 'B) Puzzled', 'B) Played with her desk treasures', 'C) She protested the unfair punishment']"
Ingred's actions were a grave misstep if she hoped for leniency. Disrespect was not tolerated by Miss Strong, whose authority was absolute. Despite her stature, she commanded respect and authority. Ingred's public scolding left her humiliated. The incident sparked unrest among the students, leading to a rebellion in the Lower School. The prefects took action, warning of consequences for unruly behavior. The notice had an unexpected effect, causing a disruption during lunchtime. The juniors, led by Phyllis and Dorrie, boldly challenged the norms by marching into the gymnasium with a message written on a blackboard. The power of one person's dissatisfaction can influence an entire community.|"[""1. What was the consequence of Ingred's actions?\nA) She received a warning from the prefects\nB) She was praised by Miss Strong\nC) She was granted leniency\nD) She was scolded publicly\nE) She was promoted to a higher position"", '2. How did the incident involving Ingred affect the students?\nA) It led to a celebration\nB) It caused a disruption during lunchtime\nC) It resulted in increased respect for Ingred\nD) It improved the overall atmosphere at the school\nE) It had no impact on the students', '3. Who had absolute authority in the text passage?\nA) Phyllis and Dorrie\nB) The prefects\nC) The juniors\nD) Miss Strong\nE) Ingred', '4. What was the unexpected effect of the notice given by the prefects?\nA) It led to a rebellion in the Lower School\nB) It caused a disruption during lunchtime\nC) It resulted in increased respect for the prefects\nD) It improved the relationship between students and teachers\nE) It had no impact on the school environment', '5. Who challenged the norms by marching into the gymnasium with a message written on a blackboard?\nA) Miss Strong\nB) The prefects\nC) Phyllis and Dorrie\nD) The juniors\nE) Ingred', '6. What is the implied message conveyed by the text passage?\nA) Disrespect is tolerated in the school\nB) Authority figures should be lenient\nC) Rebellion can lead to positive change\nD) Individual dissatisfaction can impact a community\nE) Following rules is not important']"|['D) She was scolded publicly', 'B) It caused a disruption during lunchtime', 'D) Miss Strong', 'B) It caused a disruption during lunchtime', 'C) Phyllis and Dorrie', 'D) Individual dissatisfaction can impact a community']
"Lispeth's speech had a positive impact, reminding the girls of their high ideals at the beginning of the term. This motivated them to contribute to the upcoming exhibition and sale for the ""War Orphans' Fund."" The Rainbow Fête was planned for breaking-up afternoon, inviting parents and friends. The stall was the highlight, displaying homemade toys and fancy articles. Despite imperfections, the items were charming and intended to bring joy to less fortunate children. The event featured a tea stall with cake contributions and musical performances. Ingred, in her best attire, battled stage fright while preparing to perform. The festive atmosphere aimed to resemble a café chantant, providing a delightful end to the term."|"[""Question 1: What was the purpose of the upcoming exhibition and sale mentioned in the text?\nA) To raise money for the school\nB) To showcase the students' artwork\nC) To celebrate the end of the term\nD) To promote local businesses\nE) To support the War Orphans' Fund"", 'Question 2: What was the highlight of the stall at the Rainbow Fête?\nA) Homemade jewelry\nB) Paintings by famous artists\nC) Handcrafted toys and fancy articles\nD) Second-hand books\nE) Exotic plants', 'Question 3: What was the atmosphere intended to resemble at the event?\nA) A silent library\nB) A chaotic marketplace\nC) A spooky haunted house\nD) A serene garden\nE) A café chantant', 'Question 4: Who battled stage fright while preparing to perform at the event?\nA) Ingred\nB) Lispeth\nC) The headmistress\nD) The school janitor\nE) A parent volunteer', ""Question 5: What did Lispeth's speech motivate the girls to do?\nA) Skip the exhibition and sale\nB) Ignore the War Orphans' Fund\nC) Contribute to the upcoming event\nD) Leave school early\nE) Cancel the Rainbow Fête"", ""Question 6: What was the overall goal of the Rainbow Fête?\nA) To raise money for the school's new building\nB) To showcase the students' academic achievements\nC) To create a festive atmosphere for the end of the term\nD) To promote healthy eating habits\nE) To host a sports competition""]"|"[""E) To support the War Orphans' Fund"", 'C) Handcrafted toys and fancy articles', 'E) A café chantant', 'A) Ingred', 'C) Contribute to the upcoming event', 'C) To create a festive atmosphere for the end of the term']"
Quenrede, with her newfound airs, impressed many at the school party. Ingred, her sister, felt torn between admiration and amusement. Quenrede's refined behavior contrasted with her past self, leaving Ingred perplexed. As Ingred prepared to play the piano, the audience's casual movements provided some comfort. However, her composure shattered upon spotting Dr. Linton, whose presence unnerved her. Despite Miss Clough's encouragement, Ingred felt the weight of Dr. Linton's critical gaze. The sight of him threatened her performance, causing her to wish she had played earlier. The looming presence of Dr. Linton cast a shadow over Ingred's confidence, highlighting the challenge she faced during her piano recital.|"[""1. What was the main reason for Ingred feeling torn at the school party?\nA) Quenrede's refined behavior\nB) Ingred's piano performance\nC) Miss Clough's encouragement\nD) Dr. Linton's presence\nE) The audience's casual movements"", ""2. How did the audience's movements affect Ingred as she prepared to play the piano?\nA) They made her feel nervous\nB) They provided comfort\nC) They distracted her\nD) They made her feel excited\nE) They made her feel confident"", ""3. What shattered Ingred's composure during her piano performance?\nA) Miss Clough's encouragement\nB) Dr. Linton's presence\nC) Quenrede's refined behavior\nD) The audience's casual movements\nE) Ingred's own nervousness"", ""4. How did Ingred feel about Dr. Linton's critical gaze?\nA) Encouraged\nB) Comforted\nC) Nervous\nD) Relieved\nE) Excited"", '5. What did the looming presence of Dr. Linton symbolize for Ingred?\nA) Confidence\nB) Challenge\nC) Success\nD) Joy\nE) Relaxation', ""6. Why did Ingred wish she had played the piano earlier?\nA) To impress Dr. Linton\nB) To avoid Miss Clough's encouragement\nC) To showcase her refined behavior\nD) To escape the audience's casual movements\nE) To avoid the threat of Dr. Linton's critical gaze""]"|"[""A) Quenrede's refined behavior**"", 'B) They provided comfort**', ""B) Dr. Linton's presence**"", 'C) Nervous**', 'B) Challenge**', ""E) To avoid the threat of Dr. Linton's critical gaze**""]"
"Ingred started playing her ""Nocturne"" feeling nervous and overwhelmed by her music-master's presence. She struggled to focus, but disaster struck when she fumbled and dropped the music sheets. Dr. Linton intervened, picked up the sheets, and encouraged her to continue. With his guidance, Ingred's performance improved remarkably, leaving the audience in awe. Despite feeling scared, she managed to play beautifully with his support. After the performance, Dr. Linton played a solo that enchanted everyone. Ingred watched as he played, feeling like she was in a magical world. Later, she noticed a heartwarming moment between Miss Strong and a young boy, Kenneth Linton. The scene at the toy stall, where Kenneth received a special gift, left Ingred reflecting on the kindness and joy she witnessed."|"['1. What initial feeling did Ingred have when she started playing her ""Nocturne""?\nA) Excited\nB) Nervous\nC) Confident\nD) Relaxed\nE) Annoyed', '2. What happened when Ingred fumbled and dropped the music sheets during her performance?\nA) She ran off the stage\nB) The audience laughed at her\nC) Dr. Linton scolded her\nD) Disaster struck\nE) She continued playing flawlessly', '3. How did Dr. Linton react when Ingred dropped the music sheets?\nA) He ignored her mistake\nB) He scolded her\nC) He picked up the sheets and encouraged her to continue\nD) He left the room\nE) He laughed at her', ""4. What effect did Dr. Linton's guidance have on Ingred's performance?\nA) It made her play worse\nB) It left the audience unimpressed\nC) It improved remarkably\nD) It made her feel more nervous\nE) It had no impact"", '5. How did Ingred feel while watching Dr. Linton play a solo?\nA) Bored\nB) Enchanted\nC) Annoyed\nD) Sleepy\nE) Confused', ""6. What made Ingred reflect on kindness and joy after the performance?\nA) Dr. Linton's solo\nB) Miss Strong's smile\nC) Kenneth Linton's special gift\nD) Ingred's flawless performance\nE) The audience's applause""]"|"['B) Nervous', 'D) Disaster struck', 'C) He picked up the sheets and encouraged her to continue', 'C) It improved remarkably', 'B) Enchanted', ""C) Kenneth Linton's special gift""]"
