generated_passage|Question|Answer
"""I am not going back,"" exclaimed Ronald. ""Giles, I needn't, need I? There's a dreadful man coming tomorrow, and he's going to take me away from my darling aunty. I won't go. I'll hide here with you, Giles."" He jumped up and walked across the room. His eyes were dim; his heart was beating rapidly, for he was still weak and had gone through much. Oh, that cruel old man who had made his mother cry so often! He thought of him with growing terror.

""Yes, but I must. I am very sad. I wish I needn't send him; but the gentleman who called today is his father's uncle, and his nearest relation in the world. Connie, you must bring Ronald home. I will go with you myself to fetch him.""

""No, Connie,"" answered Mrs. Anderson. ""Hearts like Ronald's--brave and true and faithful--don't break; they endure. Besides, the old gentleman--Mr. Harvey--will not be unkind to him; I am certain of that.""

When they entered, they saw a picture Mrs. Anderson could never forget: the dying boy, with his radiant face, lying on the bed half-supported by pillows, the crimson and gold coverlet making a wonderful patch of color; and Ronald, tears still wet on his cheeks, but his eyes very bright, his lips firm, his whole attitude that of a soldier's child.

""I"|"[""1. What is Ronald's main concern in the text?\nA) Going back to his aunt's house\nB) Meeting the dreadful man\nC) Hiding with Giles\nD) Being taken away from his aunt\nE) Making his mother cry"", '2. How does Ronald feel about the man coming to take him away?\nA) Excited\nB) Indifferent\nC) Scared\nD) Happy\nE) Relieved', '3. Who is the speaker in the passage?\nA) Ronald\nB) Giles\nC) Mrs. Anderson\nD) Mr. Harvey\nE) Connie', ""4. What does Mrs. Anderson think of Ronald's character?\nA) Unkind\nB) Brave and true\nC) Unfaithful\nD) Heartbroken\nE) Forgetful"", '5. How does Ronald appear physically in the passage?\nA) Weak and trembling\nB) Radiant and cheerful\nC) Pale and sickly\nD) Tearful and scared\nE) Bright-eyed and firm', ""6. What is the implied reason for Ronald's attitude of a soldier's child?\nA) He wants to impress Mr. Harvey\nB) He is pretending to be brave\nC) He is used to his mother crying\nD) He is facing the situation with courage\nE) He is trying to hide his fear""]"|['D) Being taken away from his aunt', 'C) Scared', 'C) Mrs. Anderson', 'B) Brave and true', 'E) Bright-eyed and firm', 'D) He is facing the situation with courage']
During the two hours, he was very busy. He packed his bricks and helped Mrs. Anderson with his small wardrobe in a tiny trunk. Time passed quickly. At ten o'clock, a cab arrived at the door, and an old gentleman stepped out. He seemed fussy and didn't want a young child in the house. To his surprise, the boy, with a brave demeanor, resembled his nephew. The old man acknowledged the boy's resemblance to his nephew and offered to help. He even considered inviting the boy's friend to visit. The old man recognized the boy's integrity and paid respects to his deceased father. The boy, named Ronald, expressed gratitude and shared the address of a kind woman who had helped him. The old man, moved by the boy's honesty and bravery, agreed to assist the woman and praised Ronald's noble nature.|"['1. What did the boy help Mrs. Anderson with?\nA) Packing his toys\nB) Packing his bricks\nC) Cooking dinner\nD) Washing clothes\nE) Cleaning the house', ""2. What time did a cab arrive at the door?\nA) 8 o'clock\nB) 9 o'clock\nC) 10 o'clock\nD) 11 o'clock\nE) 12 o'clock"", '3. How did the old gentleman feel about having a young child in the house?\nA) Excited\nB) Indifferent\nC) Happy\nD) Angry\nE) Uncomfortable', '4. What did the old man offer to do for the boy?\nA) Take him to a movie\nB) Buy him a new wardrobe\nC) Help him find a job\nD) Invite his friend to visit\nE) None of the above', '5. What did the old man acknowledge about the boy?\nA) His love for animals\nB) His resemblance to his nephew\nC) His dislike for school\nD) His talent for music\nE) His interest in sports', ""6. What did the old man do after recognizing the boy's integrity?\nA) Ignored him\nB) Insulted him\nC) Paid respects to his deceased father\nD) Asked him to leave\nE) None of the above""]"|"['B) Packing his bricks', ""C) 10 o'clock"", 'E) Uncomfortable', 'D) Invite his friend to visit', 'B) His resemblance to his nephew', 'C) Paid respects to his deceased father']"
Before they arrived at the elderly man's inn, Ronald had become quite friendly with him. He even peeked into the old man's pocket, took out his watch, listened to it, and astonishingly, asked for one himself. When Harris said goodbye to Giles and Connie on the same day Connie had tea with Ronald and Ronald visited Giles, he felt troubled and miserable. He knew he had to confess his wrongdoing. Sue, who was usually with her delicate brother Giles, was missing. It had been days since she left home, which was unlike her. Harris suspected she might have been arrested, but he couldn't find her. As Harris walked down a side street feeling nervous and distressed, a red-haired boy approached him humbly, asking if he needed help. The boy suggested they cheer each other up over a cup of coffee, offering to pay for it. He then shared a distressing incident he witnessed recently.|"[""1. What did Ronald do when he became friendly with the elderly man at the inn?\nA) He stole money from the old man's pocket.\nB) He asked for the old man's watch as a gift.\nC) He listened to the old man's watch and wanted one for himself.\nD) He ignored the old man completely.\nE) He scolded the old man for being too slow."", '2. Why did Harris feel troubled and miserable when saying goodbye to Giles and Connie?\nA) He was happy to leave them behind.\nB) He felt guilty about something he did.\nC) He was excited for his upcoming trip.\nD) He was angry at Giles and Connie.\nE) He was relieved to finally part ways.', ""3. What was unusual about Sue's behavior according to the text?\nA) She was always missing.\nB) She was never with her brother Giles.\nC) She left home without telling anyone.\nD) She was always getting arrested.\nE) She was always cheerful and never distressed."", '4. Why did Harris suspect that Sue might have been arrested?\nA) She had a history of criminal activities.\nB) She was always getting into trouble.\nC) She disappeared for days without any contact.\nD) She was seen with suspicious individuals.\nE) She had a warrant out for her arrest.', '5. How did the red-haired boy approach Harris on the side street?\nA) Arrogantly\nB) Angrily\nC) Humbly\nD) Excitedly\nE) Shyly', '6. What did the red-haired boy suggest to Harris to cheer each other up?\nA) Go for a walk in the park\nB) Have a cup of coffee together\nC) Watch a movie\nD) Play a game of chess\nE) Go shopping']"|"[""C) He listened to the old man's watch and wanted one for himself."", 'B) He felt guilty about something he did.', 'C) She left home without telling anyone.', 'C) She disappeared for days without any contact.', 'C) Humbly', 'B) Have a cup of coffee together']"
Presently, we will encounter the girl. She was in the arms of a policeman. He held her and tried to figure out what was wrong, but she was too out of breath to speak for a while. Then a man arrived claiming to own a pawnshop. He mentioned that a man and a girl had visited the shop to buy a ring, and upon leaving, a diamond locket was discovered missing. The man accused either the girl or the man of taking the locket. Since the man was not found, he requested the policeman to search the girl. Despite her protests of innocence, the locket was found in her pocket. The girl was taken to prison, although Pickles, a witness to the events, believed in her innocence. He sought help to find the true culprit.|"[""1. What was the reason for the girl's encounter with the policeman?\nA) She was lost\nB) She was out of breath\nC) She was accused of theft\nD) She needed help\nE) She was looking for someone"", '2. Who claimed to own a pawnshop in the text?\nA) The policeman\nB) The girl\nC) The man\nD) Pickles\nE) The witness', '3. What item was discovered missing from the pawnshop?\nA) Ring\nB) Necklace\nC) Bracelet\nD) Watch\nE) Earrings', '4. Who requested the policeman to search the girl?\nA) The man\nB) The policeman\nC) Pickles\nD) The witness\nE) The girl', ""5. Who believed in the girl's innocence and sought help to find the true culprit?\nA) The policeman\nB) The man\nC) Pickles\nD) The witness\nE) The girl"", ""6. What was found in the girl's pocket despite her protests of innocence?\nA) Diamond ring\nB) Bracelet\nC) Watch\nD) Earrings\nE) Diamond locket""]"|['C) She was accused of theft', 'C) The man', 'B) Necklace', 'A) The man', 'C) Pickles', 'E) Diamond locket']
It is true that Pickles had tightened the screws on Harris, making him feel uneasy on his way home. Sue had been apprehended and imprisoned, witnessed by a bothersome boy who observed her flight, heard her pleas of innocence, and saw her taken away. Sue, known for her goodness and honesty, faced conviction for a theft she didn't commit. Regretting her escape, her guilt seemed evident. With no escape, she was bound to be convicted soon. Harris pondered the upcoming trial, fearing the red-haired boy might reveal more. Despite others assuming Sue's guilt, the boy insisted on her innocence, even implicating another. Harris, realizing the boy's knowledge, feared exposure for his own wrongdoing. The thought of Connie discovering his misdeed filled him with dread.|"[""1. What made Harris feel uneasy on his way home?\nA) The bothersome boy\nB) The conviction of Sue\nC) The upcoming trial\nD) Pickles tightening the screws\nE) Sue's guilt becoming evident"", ""2. Who witnessed Sue's imprisonment?\nA) Pickles\nB) Harris\nC) The bothersome boy\nD) Connie\nE) Sue herself"", '3. What was Sue known for?\nA) Her guilt\nB) Her theft\nC) Her innocence\nD) Her escape\nE) Her goodness and honesty', ""4. What did Harris fear the red-haired boy might reveal?\nA) Sue's innocence\nB) Sue's guilt\nC) His own wrongdoing\nD) Connie's misdeed\nE) Pickles' involvement"", ""5. Who insisted on Sue's innocence despite others assuming her guilt?\nA) Harris\nB) Pickles\nC) The bothersome boy\nD) Connie\nE) Sue herself"", ""6. What filled Harris with dread?\nA) Sue's conviction\nB) The upcoming trial\nC) The bothersome boy's knowledge\nD) Pickles' actions\nE) Connie discovering his misdeed""]"|['D) Pickles tightening the screws', 'C) The bothersome boy', 'E) Her goodness and honesty', 'C) His own wrongdoing', 'C) The bothersome boy', 'E) Connie discovering his misdeed']
Harris adored Connie, missing her deeply during her absence. He found solace in his home, especially with little Giles, who held a special place in his heart. Harris feared the day Giles might look at him with disappointment or turn away. The guilt of past mistakes weighed heavily on him. To escape his torment, Harris turned to alcohol at a nearby pub. Meanwhile, Connie and Giles awaited Sue's return, but she never showed up. Giles, despite his illness, remained optimistic, believing that trials were part of a greater plan. As Giles' condition worsened, Connie's care helped ease his suffering. Harris struggled with his guilt but found some peace in providing for Giles and Connie. However, a persistent boy named Pickles seemed to know Harris' secrets, tormenting him and preventing true happiness.|"[""1. What did Harris find solace in during Connie's absence?\nA) Alcohol\nB) Little Giles\nC) Pickles\nD) Sue\nE) The nearby pub"", '2. What was Harris afraid Giles might do one day?\nA) Turn away\nB) Get sick\nC) Leave the house\nD) Become friends with Pickles\nE) Disappoint Connie', '3. Who never showed up, leaving Connie and Giles waiting?\nA) Harris\nB) Pickles\nC) Sue\nD) Alcohol\nE) Little Giles', '4. What did Giles believe about trials?\nA) They were never-ending\nB) They were part of a greater plan\nC) They were caused by Pickles\nD) They were easy to overcome\nE) They were meaningless', ""5. What helped ease Giles' suffering as his condition worsened?\nA) Alcohol\nB) Pickles' presence\nC) Connie's care\nD) Harris' secrets\nE) Sue's return"", ""6. Who seemed to know Harris' secrets and prevented his true happiness?\nA) Giles\nB) Connie\nC) Pickles\nD) Sue\nE) Harris himself""]"|"['B) Little Giles', 'A) Turn away', 'C) Sue', 'B) They were part of a greater plan', ""C) Connie's care"", 'C) Pickles']"
Harris abandoned his plan to bribe Pickles into silence, realizing the boy's incorruptible nature. Instead, he maintained composure as Pickles discussed Sue's impending trial. Harris learned that Sue had not yet faced the magistrate due to the police searching for the real culprit. Pickles urged Harris to attend the trial, convinced of Harris's interest in Sue's case. Pickles proposed a plan to set Sue free by confronting Harris, whom Pickles believed to be guilty. Despite Pickles's assurance of not aiding the guilty, he was determined to see justice served. Harris listened, pondering Pickles's words and the possibility of confronting the true culprit to clear Sue's name.|"[""1. What made Harris abandon his plan to bribe Pickles into silence?\nA) Pickles's insistence on being paid more money\nB) Pickles's incorruptible nature\nC) Harris's change of heart\nD) Sue's intervention\nE) The police's involvement"", '2. Why had Sue not faced the magistrate yet?\nA) She was hiding from the police\nB) The police believed she was innocent\nC) The real culprit had not been found\nD) Pickles had convinced the magistrate of her innocence\nE) Harris had intervened on her behalf', ""3. Why did Pickles urge Harris to attend Sue's trial?\nA) To make Harris feel guilty\nB) To show Sue that she had support\nC) To confront Harris publicly\nD) To ask for Harris's help\nE) To prove Harris's innocence"", ""4. What was Pickles's plan to set Sue free?\nA) To frame Harris for the crime\nB) To confront Harris and force a confession\nC) To run away with Sue\nD) To bribe the police\nE) To provide an alibi for Sue"", ""5. Despite Pickles's assurance of not aiding the guilty, what was he determined to see?\nA) Harris punished for his crimes\nB) Justice served\nC) Sue acquitted of all charges\nD) The real culprit arrested\nE) Harris confessing to the crime"", ""6. What was Harris pondering as he listened to Pickles's words?\nA) How to escape from the situation\nB) Whether to bribe Pickles instead\nC) The possibility of confronting the true culprit\nD) How to frame Pickles for the crime\nE) How to clear his own name""]"|"[""B) Pickles's incorruptible nature"", 'C) The real culprit had not been found', 'B) To show Sue that she had support', 'B) To confront Harris and force a confession', 'B) Justice served', 'C) The possibility of confronting the true culprit']"
"Sue appeared scared, her ordinary gray eyes cast down. She picked up the poker, tracing a design on the floor as intricate as her current fate. Despite her fear, she spoke bravely, ""Once, after my mother passed, we faced hard times. I fell ill and couldn't work, and we nearly starved. Mr. Harris lent me a shilling, helping us through. Another time when I couldn't pay rent, Connie's father gave me the money, refusing it back. He was rough but kind. I can't send him to prison, it would haunt me. Cinderella, you must decide, one of us must go. I admire your compassion for Mr. Harris. But I can't fathom your lack of love for your little brother Giles. He'd be heartbroken if you were taken away. Maybe we can make Giles believe you're in the country. Connie and Mr. Harris can care for him. It's a puzzling situation, Pickles."" Sue's eyes welled up, ""I can't bear to break Giles's heart."""|"['1. What did Mr. Harris do to help Sue and her family during hard times?\nA) Gave her a job\nB) Lent her money\nC) Sent her to prison\nD) Took care of her mother\nE) None of the above', '2. Why does Sue find it difficult to send Mr. Harris to prison?\nA) Because he was rough\nB) Because he was kind\nC) Because he refused the money back\nD) Because he helped her during hard times\nE) Because he cared for her little brother', ""3. Who does Sue suggest should take care of her little brother Giles?\nA) Connie and Mr. Harris\nB) Cinderella and Pickles\nC) Her mother and Connie's father\nD) Mr. Harris and Pickles\nE) None of the above"", '4. Why does Sue propose making Giles believe Cinderella is in the country?\nA) To break his heart\nB) To keep him safe\nC) To confuse him\nD) To make him happy\nE) None of the above', ""5. What is Sue's main concern regarding Giles?\nA) Breaking his heart\nB) Making him happy\nC) Sending him to prison\nD) Keeping him in the country\nE) None of the above"", '6. Who is Sue addressing as ""Pickles"" in the passage?\nA) Cinderella\nB) Giles\nC) Connie\nD) Mr. Harris\nE) Herself']"|['B) Lent her money', 'D) Because he helped her during hard times', 'A) Connie and Mr. Harris', 'B) To keep him safe', 'A) Breaking his heart', 'A) Cinderella']
Two days later, it was Sunday. Pickles and his mother went to church, but Sue stayed behind. She had been too scared to go out in public despite her disguise. Today, when her mother and brother left, she hurried to her small attic room. Inside an old box without a lock, Sue found musty clothes. Among them was a purple silk dress that she admired. She put it on, along with a Paisley shawl and an old bonnet, feeling completely disguised. She ventured outside, breathing in the fresh air through a gauze veil. With a determined look, she headed to listen to Father John's sermon, seeking guidance without revealing her secret. The message from his last sermon had stayed with her during her month of isolation.|"['1. What did Sue find in the old box in her attic room?\nA) Musty clothes\nB) Jewelry\nC) Books\nD) Toys\nE) Shoes', '2. Why did Sue stay behind when her mother and brother went to church?\nA) She was too busy with chores\nB) She was feeling sick\nC) She was scared to go out in public\nD) She had a friend visiting\nE) She had to finish reading a book', '3. What did Sue wear to disguise herself when she ventured outside?\nA) Jeans and a t-shirt\nB) A purple silk dress, Paisley shawl, and old bonnet\nC) A suit and tie\nD) A swimsuit\nE) Pajamas', ""4. What was the purpose of Sue wearing a disguise?\nA) To go to a party\nB) To go shopping\nC) To listen to Father John's sermon without revealing her secret\nD) To meet a friend secretly\nE) To prank her family"", '5. Why did Sue feel completely disguised when she put on the purple silk dress?\nA) Because it was too small for her\nB) Because it was too big for her\nC) Because it was itchy\nD) Because it made her unrecognizable\nE) Because it was her favorite color', ""6. What had stayed with Sue during her month of isolation?\nA) A song\nB) A painting\nC) A message from Father John's last sermon\nD) A recipe\nE) A secret letter""]"|"['A) Musty clothes', 'C) She was scared to go out in public', 'B) A purple silk dress, Paisley shawl, and old bonnet', ""C) To listen to Father John's sermon without revealing her secret"", 'D) Because it made her unrecognizable', ""C) A message from Father John's last sermon""]"
Sue had a tough month filled with sadness and worry. She knew she could no longer stay hidden with the kind people who had been protecting her. She decided it was time to face the consequences of her actions. Sue believed either she or Peter Harris would end up in prison. She was convinced of Harris's guilt and couldn't understand why he had hurt her so deeply. Despite her anger, she pondered the idea of taking the blame for him, inspired by the teachings of Jesus Christ. As she walked towards Father John's services, Sue sought guidance. The preacher's words about a man wrongly imprisoned but finding peace with Jesus struck a chord with her. It made her realize the power of forgiveness and courage in doing the right thing.|"['1. What was Sue feeling at the beginning of the text?\nA) Joy\nB) Sadness\nC) Anger\nD) Confusion\nE) Excitement', '2. Why did Sue decide to face the consequences of her actions?\nA) She wanted to escape from her problems\nB) She wanted to hide from the truth\nC) She believed it was the right thing to do\nD) She was forced by someone else\nE) She was looking for revenge', '3. Who did Sue think might end up in prison?\nA) Father John\nB) Peter Harris\nC) Herself\nD) The kind people protecting her\nE) Jesus Christ', ""4. What inspired Sue to consider taking the blame for Peter Harris?\nA) Her anger towards him\nB) Her desire for revenge\nC) The teachings of Jesus Christ\nD) Her fear of going to prison\nE) Father John's guidance"", ""5. What realization did Sue have after Father John's services?\nA) The importance of revenge\nB) The power of forgiveness and courage\nC) The need for secrecy\nD) The joy of hiding from the truth\nE) The guilt of her actions"", ""6. What did Sue learn about a man wrongly imprisoned from Father John's words?\nA) He found peace with Jesus\nB) He sought revenge\nC) He blamed others for his situation\nD) He escaped from prison\nE) He never faced the consequences""]"|['B) Sadness', 'C) She believed it was the right thing to do', 'B) Peter Harris', 'C) The teachings of Jesus Christ', 'B) The power of forgiveness and courage', 'A) He found peace with Jesus']
Sue felt faint and asked to be let out during a sermon. She leaned against a lamp-post, ignoring the sermon. When she felt better, she headed back to Great Anvill Street. Sue decided to go to prison instead of Peter Harris, believing it would be easier for her. Meanwhile, Pickles, who had been helping Sue, was confused. He couldn't understand why Sue was willing to go to prison and protect Harris. Pickles had worked hard to help Sue, but now she refused his assistance. He couldn't comprehend why Sue was sacrificing herself for Harris. Unable to figure it out, Pickles sought advice from his mother, hoping she could provide some insight into the situation.|"['1. Why did Sue feel faint during the sermon?\nA) She was hungry\nB) She was bored\nC) She was overwhelmed\nD) She was cold\nE) She was tired', '2. What did Sue decide to do instead of Peter Harris?\nA) Leave town\nB) Go to a different church\nC) Go to prison\nD) Start a new job\nE) Travel abroad', '3. Why was Pickles confused?\nA) Sue refused to talk to him\nB) Sue was ignoring him\nC) Sue decided to go to prison\nD) Sue was leaning against a lamp-post\nE) Sue was feeling faint', ""4. What was Pickles hoping to gain by seeking advice from his mother?\nA) Money\nB) Food\nC) Insight into Sue's actions\nD) A place to stay\nE) A job recommendation"", '5. How did Pickles feel about Sue sacrificing herself for Harris?\nA) Proud\nB) Confused\nC) Angry\nD) Relieved\nE) Indifferent', ""6. What did Pickles do after being unable to figure out Sue's actions?\nA) Went to the police\nB) Sought advice from his mother\nC) Ignored the situation\nD) Left town\nE) Continued to help Sue""]"|"['C) She was overwhelmed', 'C) Go to prison', 'C) Sue decided to go to prison', ""C) Insight into Sue's actions"", 'B) Confused', 'B) Sought advice from his mother']"
Pickles shared with his mother the troubling situation with Sue and Harris. He had tried to make Sue reveal the truth about Harris, but she refused to accuse him. Pickles found Sue's bravery admirable but was concerned about her going to prison. He had attempted to scare Sue a bit to get her to talk but never meant for her to face prison. Pickles expressed his disdain for Harris, whom he believed to be guilty. His mother advised leaving punishment to a higher power but agreed that Sue shouldn't fear prison. Sue had decided to turn herself in and face the consequences to protect Harris. Despite her impending fate, Sue planned to visit Harris's house one last time before surrendering to the authorities.|"['1. What did Pickles try to do to make Sue reveal the truth about Harris?\nA) Threaten her\nB) Scare her\nC) Encourage her\nD) Bribe her\nE) Ignore her', '2. What did Pickles find admirable about Sue?\nA) Her dishonesty\nB) Her fear of prison\nC) Her loyalty to Harris\nD) Her bravery\nE) Her deceitfulness', ""3. Who did Pickles express disdain for in the situation?\nA) Sue\nB) Harris\nC) Pickles' mother\nD) The authorities\nE) Himself"", ""4. What did Pickles' mother advise regarding punishment?\nA) Take matters into their own hands\nB) Leave it to a higher power\nC) Forgive and forget\nD) Report Sue to the authorities\nE) Support Sue's decision to protect Harris"", '5. What did Sue decide to do to protect Harris?\nA) Accuse him\nB) Help him escape\nC) Turn herself in\nD) Leave town\nE) Stay silent', ""6. What did Sue plan to do before surrendering to the authorities?\nA) Visit Pickles' house\nB) Visit Harris's house\nC) Hide from the authorities\nD) Leave the country\nE) Seek legal advice""]"|"['B) Scare her', 'D) Her bravery', 'B) Harris', 'B) Leave it to a higher power', 'C) Turn herself in', ""B) Visit Harris's house""]"
Sue navigated through familiar streets, passing by memories of her past. She reached the house where her loved ones resided. With a racing heart, she entered quietly to find her little brother, Giles. Overwhelmed with emotion, she knelt by his side, cherishing the moment. As dawn approached, Sue knew she had to leave before Harris woke. Tears filled her eyes as she left, carrying the weight of impending consequences. Crossing Westminster Bridge, she whispered words of courage to herself. Suddenly, a terrifying moment unfolded as wagons thundered towards her. Overwhelmed and weak, Sue couldn't escape in time. The world went dark as she felt life slipping away.|"[""1. What was Sue's main reason for visiting the house where her loved ones resided?\nA) To find her little brother, Giles\nB) To meet her friend, Harris\nC) To retrieve a lost item\nD) To escape from wagons\nE) To explore the neighborhood"", ""2. How did Sue feel when she knelt by her little brother's side?\nA) Angry\nB) Overwhelmed with emotion\nC) Indifferent\nD) Excited\nE) Bored"", '3. What made Sue leave the house before Harris woke up?\nA) She had to go to work\nB) She was scared of him\nC) She heard wagons approaching\nD) She wanted to explore the neighborhood\nE) She wanted to buy groceries', '4. What was Sue whispering to herself while crossing Westminster Bridge?\nA) Words of courage\nB) Words of fear\nC) Words of anger\nD) Words of sadness\nE) Words of excitement', '5. What happened to Sue as wagons thundered towards her on the bridge?\nA) She escaped easily\nB) She fainted\nC) She felt life slipping away\nD) She started running\nE) She called for help', ""6. What was the outcome of Sue's encounter with the wagons on Westminster Bridge?\nA) She found a hidden treasure\nB) She lost her way\nC) She felt overwhelmed and weak\nD) She met a new friend\nE) She reached her destination safely""]"|['A) To find her little brother, Giles', 'B) Overwhelmed with emotion', 'C) She heard wagons approaching', 'A) Words of courage', 'C) She felt life slipping away', 'C) She felt overwhelmed and weak']
Mrs. Price had a restless night, filled with dreams of her small guest, Sue, who she admired for her courage and determination. In the morning, she went to Sue's attic, only to find it empty. Concerned, Mrs. Price sought help from the police, realizing Sue's disappearance was more serious than she initially thought. Meanwhile, Pickles, Mrs. Price's son, felt guilty for letting Sue go and worried about her safety. After a moment of despair, an idea struck him, and he hurried to Westminster. Peeking into Connie's room, he found her and Giles, unaware of his presence. With a hopeful heart, Pickles made his presence known, eager to share his revelation.|"[""1. What did Mrs. Price dream about during her restless night?\nA) Her upcoming vacation\nB) Sue's disappearance\nC) Pickles' guilt\nD) Connie's room\nE) Westminster"", '2. Why did Mrs. Price seek help from the police in the morning?\nA) To find Pickles\nB) To go on a vacation\nC) To report a robbery\nD) To find Sue\nE) To meet Giles', '3. How did Pickles feel about letting Sue go?\nA) Angry\nB) Guilty\nC) Happy\nD) Sad\nE) Indifferent', '4. Where did Pickles go after getting an idea?\nA) To the park\nB) To the attic\nC) To Westminster\nD) To the police station\nE) To the mall', ""5. What did Pickles find when he peeked into Connie's room?\nA) Sue\nB) Mrs. Price\nC) Giles\nD) The police\nE) A clue"", '6. How did Pickles feel when he made his presence known to Connie and Giles?\nA) Angry\nB) Sad\nC) Hopeful\nD) Indifferent\nE) Guilty']"|"[""B) Sue's disappearance"", 'D) To find Sue', 'B) Guilty', 'C) To Westminster', 'C) Giles', 'C) Hopeful']"
"Pickles replied, ""You don't believe me when I speak the truth!"" His face turned redder, and his gaze wavered. ""Surely, Pickles, you're not nervous!"" he muttered. ""That's just curiosity, but I can't satisfy it. Connie, you're a rare and pretty woman, but you won't win this boy over. Sue is in the country, believe she's there. When it's time, I'll tell you more. If you want to help, tell me where your father, Peter Harris, is working today."" Pickles left, promising to return. He rushed to find Sue's father, as Connie had directed. ""Mr. Harris, Sue found out who stole the locket,"" he shared. Despite his casual talk, his admiration for Sue was evident, and he was ready to fight for her."|"[""1. What is Pickles' primary intention when he rushes to find Sue's father, Mr. Harris?\nA) To ask for a job\nB) To share information about a stolen locket\nC) To confess his feelings for Sue\nD) To deliver a message from Connie\nE) To borrow money"", '2. How does Pickles feel towards Sue, based on the passage?\nA) Indifferent\nB) Annoyed\nC) Admiring\nD) Jealous\nE) Suspicious', '3. What does Pickles promise before leaving in the text?\nA) To find Connie\nB) To buy a gift for Sue\nC) To return\nD) To reveal a secret\nE) To never come back', '4. What does Pickles want Connie to do to help according to the text?\nA) Find her father\nB) Tell him a secret\nC) Solve a mystery\nD) Lend him money\nE) Go to the country', '5. How does Pickles react when Connie questions his nervousness?\nA) He denies being nervous\nB) He confesses his feelings for Sue\nC) He admits to being curious\nD) He changes the subject\nE) He leaves immediately', ""6. What does Pickles imply about Sue's father when he rushes to find him?\nA) He is in trouble\nB) He knows about the stolen locket\nC) He is looking for a job\nD) He is a good friend of Pickles\nE) He is unaware of the situation""]"|['B) To share information about a stolen locket', 'C) Admiring', 'C) To return', 'A) Find her father', 'A) He denies being nervous', 'A) He is in trouble']
"""It's the truth, as I'm telling you,"" continued Pickles, staring directly at his target with his light-blue eyes. ""Sue knows everything about it - the whole story; the big and terrible injustice has been revealed to her. Yes, she knows it all, Sue does; but, Mr. Harris----""""Yes, Mr. Harris; I won't keep you. Sue knows, but Sue, she won't betray. I know who did it,"" she said, ""but I won't tell on him. He lent me a shilling once. He is kind to my little brother who is lame. I know what he did, but I'll never tell, I'll go to prison instead of him."" Harris's color had returned. He now walked so fast that Pickles had to run to keep up with him. Suddenly, seeing a passing omnibus, he hailed it, and in a second was on the roof. He did not look at Pickles. In response to his story, he had not said a single word. Connie went back to Giles, sat down next to him, and he continued reading. He was reading through the _Pilgrim's Progress_ to her, reading short sentences at a time, as his voice was too low and weak to allow him to speak for long periods. ""Sue has been in the country for a whole month today - a little more than a month. I don't understand it at all. I never"|"[""1. What does Pickles know about the big injustice?\nA) The whole story\nB) Nothing at all\nC) Only a part of the story\nD) Sue's location\nE) Mr. Harris's favorite color"", ""2. Why won't Sue betray the person who did the injustice?\nA) She is afraid of Mr. Harris\nB) She doesn't know the truth\nC) The person lent her money once\nD) She wants to go to prison\nE) She dislikes Pickles"", ""3. How did Harris react to Pickles' revelation?\nA) He started running\nB) He hailed an omnibus\nC) He fainted\nD) He started crying\nE) He thanked Pickles"", ""4. Who was reading _Pilgrim's Progress_ to Connie?\nA) Pickles\nB) Mr. Harris\nC) Giles\nD) Sue\nE) Connie herself"", '5. How long has Sue been in the country according to the passage?\nA) A week\nB) A month\nC) A year\nD) A day\nE) A decade', ""6. Why was Giles reading short sentences at a time to Connie?\nA) Because he was bored\nB) Because he had a sore throat\nC) Because Connie couldn't understand long sentences\nD) Because he lost his voice\nE) Because Connie was sleeping""]"|"['A) The whole story', 'C) The person lent her money once', 'B) He hailed an omnibus', 'C) Giles', 'B) A month', ""C) Because Connie couldn't understand long sentences""]"
