generated_passage|Question|Answer
"""Their guns shoot farther and quicker than ours,"" he explained. ""Our slugs are ineffective against their heavy bullets at a distance. But in the woods, where visibility is limited, we will have the advantage. If I don't attack them, they will attack us, or their supplies will run out. Once they enter the woods, we will overpower them."" 

After several quiet weeks, news spread of sickness among the white soldiers. Despite many being sent home, more replacements arrived. The 2nd West Indian regiment joined forces with troops from Sierra Leone, and the situation remained tense. The general informed Frank about the upcoming battle against the white men, who were expected to land near the Prah River. Ammon Quatia led fifty warriors to support the Elminas in an ambush. As the English boats approached, Frank, eager to warn them, was captured by the Ashanti. The ambush was successful, causing chaos among the English forces."|['1. What advantage does the speaker mention they will have in the woods?\nA) Faster guns\nB) Limited visibility\nC) Heavy bullets\nD) Ineffective slugs\nE) Quicker supplies', '2. Why does the speaker believe they will overpower the enemy in the woods?\nA) Due to their heavy bullets\nB) Faster guns\nC) Limited visibility\nD) Ineffective slugs\nE) Quick supplies', '3. What news spread among the white soldiers after several quiet weeks?\nA) Victory in battle\nB) Sickness\nC) Peace treaty\nD) Retreat\nE) Reinforcements', '4. Who led fifty warriors to support the Elminas in an ambush?\nA) Frank\nB) The general\nC) Ammon Quatia\nD) Sierra Leone troops\nE) White soldiers', '5. What happened as the English boats approached during the ambush?\nA) The English surrendered\nB) Frank was captured\nC) The Ashanti retreated\nD) Chaos among the English forces\nE) Peace negotiations began', '6. Why was Frank captured by the Ashanti?\nA) To negotiate peace\nB) To join their forces\nC) To warn the English\nD) To gather information\nE) To prevent the ambush']|['B) Limited visibility', 'C) Limited visibility', 'B) Sickness', 'C) Ammon Quatia', 'D) Chaos among the English forces', 'C) To warn the English']
During a fierce battle, Frank found himself in a perilous situation as English bullets narrowly missed him. Despite the danger, he expressed concern for his English countrymen, which puzzled the Ashanti general. Frank defended his loyalty, explaining that he would warn his own people even at the risk of his life. The general, realizing Frank's bravery, acknowledged his actions and promised to protect him better in future battles. As the wet season intensified, the suffering of the Ashantis grew due to the deadly swamp miasma. Fear spread among them about the English placing explosives in Cape Coast. The Ashanti general planned to wait for more English troops to enter the woods rather than attacking the towns directly, anticipating a strategic advantage.|"['1. What did Frank express concern for during the fierce battle?\nA) His own safety\nB) The Ashanti general\nC) His English countrymen\nD) The wet season\nE) The deadly swamp miasma', ""2. Why was the Ashanti general puzzled by Frank's concern for his English countrymen?\nA) Frank had never shown loyalty before\nB) The English were not in danger\nC) The Ashanti general did not trust Frank\nD) Frank was risking his life for the enemy\nE) The general did not understand English"", '3. What did the Ashanti general promise Frank after realizing his bravery?\nA) To abandon him in future battles\nB) To attack the English towns directly\nC) To protect him better in future battles\nD) To place explosives in Cape Coast\nE) To intensify the suffering of the Ashantis', ""4. What intensified the suffering of the Ashantis during the wet season?\nA) The English troops entering the woods\nB) Frank's loyalty to his countrymen\nC) The Ashanti general's strategic advantage\nD) The deadly swamp miasma\nE) The fear of the Ashantis"", ""5. Why did fear spread among the Ashantis about the English placing explosives in Cape Coast?\nA) To prevent the Ashantis from advancing\nB) To protect the English towns\nC) To deter the Ashanti general's plans\nD) To intensify the suffering of the Ashantis\nE) To create a strategic advantage for the English"", ""6. What was the Ashanti general's strategy regarding the English troops entering the woods?\nA) To wait for more English troops to enter the woods\nB) To attack the towns directly\nC) To intensify the suffering of the Ashantis\nD) To place explosives in Cape Coast\nE) To abandon Frank in future battles""]"|['C) His English countrymen', 'D) Frank was risking his life for the enemy', 'C) To protect him better in future battles', 'D) The deadly swamp miasma', 'B) To protect the English towns', 'A) To wait for more English troops to enter the woods']
During a time of intense humidity in Africa, Frank battled a severe fever after a failed attack on Elmina. Despite his illness, Frank's resilience and ample supply of quinine helped him recover. The general praised Frank for his dedication to treating the sick soldiers, but feared releasing him due to the king's wrath. Meanwhile, English reinforcements arrived, including officers like Sir Garnet Wolseley, to aid in the conflict. Frank believed the English officers would train local troops, including Fantis, to fight effectively against the Ashantis. The arrival of the English forces brought hope for a change in tactics and a stronger defense against the Ashantis.|"[""1. What helped Frank recover from his severe fever?\nA) English reinforcements\nB) Resilience and quinine\nC) General's praise\nD) Failed attack on Elmina\nE) Fear of the king's wrath"", ""2. Why did the general hesitate to release Frank despite his recovery?\nA) Fear of the English reinforcements\nB) Frank's failed attack on Elmina\nC) Praise for treating sick soldiers\nD) Resilience and quinine\nE) Concern about the king's wrath"", '3. Who arrived to aid in the conflict in Africa?\nA) Fantis\nB) Ashantis\nC) Frank\nD) English reinforcements\nE) Sir Garnet Wolseley', ""4. What did Frank believe the English officers would do to help the local troops?\nA) Treat the sick soldiers\nB) Battle the Ashantis\nC) Train local troops\nD) Praise the general\nE) Fear the king's wrath"", '5. What did the arrival of English forces bring to the conflict?\nA) Stronger defense against Fantis\nB) Hope for a change in tactics\nC) Fear of the Ashantis\nD) Praise for Frank\nE) Resilience and quinine', ""6. What was Frank's role in treating the sick soldiers during the conflict?\nA) Training local troops\nB) Attacking Elmina\nC) Battling the Ashantis\nD) Recovering from a severe fever\nE) Praising the general""]"|"['B) Resilience and quinine', ""E) Concern about the king's wrath"", 'D) English reinforcements', 'C) Train local troops', 'B) Hope for a change in tactics', 'D) Recovering from a severe fever']"
The Ambriz sailed from England on September 12th, stopping at Madeira and coastal towns on the way. News of a naval disaster reached the ship in Madeira. The English government hesitated to send an expedition, but a petition from traders in Sierra Leone and Elmina highlighted the threat to the colony. Recommendations on the expedition varied widely. Some warned of the deadly climate, while others disagreed. Conflicting advice on exercise and alcohol further confused matters. Despite the warnings, the expedition landed, and clashes with the Ashanti forces ensued. The British forces faced heavy fire but managed to push the Ashantis back, inflicting casualties. The Ashantis, initially confident, were forced to retreat. The English suffered casualties, including wounded officers. The Ashanti general was enraged by the unexpected English arrival, and the battle intensified as the English advanced.|['1. What did the English government hesitate to do upon hearing news of the naval disaster?\nA) Send an expedition\nB) Provide supplies to the Ambriz\nC) Request reinforcements from other countries\nD) Evacuate the coastal towns\nE) Ignore the situation and continue sailing', '2. What prompted the English government to consider an expedition to Sierra Leone and Elmina?\nA) A petition from Madeira\nB) Recommendations on exercise and alcohol\nC) Clashes with the Ashanti forces\nD) News of the naval disaster\nE) The deadly climate warnings', '3. How did some people react to the warnings about the deadly climate in Sierra Leone and Elmina?\nA) They agreed and advised against the expedition\nB) They ignored the warnings completely\nC) They increased their preparations for the expedition\nD) They urged the English government to send more troops\nE) They suggested a different route for the expedition', '4. What was the initial response of the Ashanti forces when the British expedition landed?\nA) They retreated immediately\nB) They welcomed the English arrival\nC) They engaged in heavy fire clashes\nD) They requested a ceasefire\nE) They ignored the English forces', '5. How did the Ashanti general react to the unexpected English arrival?\nA) He retreated with his forces\nB) He welcomed the English forces\nC) He was enraged and intensified the battle\nD) He requested a peace negotiation\nE) He surrendered immediately', '6. What happened to the English forces during the clashes with the Ashantis?\nA) They suffered no casualties\nB) They managed to push the Ashantis back easily\nC) They inflicted heavy casualties on the Ashantis\nD) They retreated after facing heavy fire\nE) They ignored the warnings and continued advancing']|['A) Send an expedition', 'D) News of the naval disaster', 'A) They agreed and advised against the expedition', 'C) They engaged in heavy fire clashes', 'C) He was enraged and intensified the battle', 'D) They retreated after facing heavy fire']
After successfully completing their mission, the British troops took a brief break before continuing their journey. They set fire to the village of Essarman, a significant location for the Ashanti people due to the large amount of gunpowder stored there. The explosions caused chaos and anger among the Ashantis, especially their general who was furious about losing two important war drums. The British forces strategically used fire to create a path through the dense bush, preventing any surprise attacks from the Ashantis. Despite the challenging terrain, the British soldiers managed to reach the coast, burning several villages along the way. They encountered resistance in the villages of Akimfoo and Ampene, with the Ashantis eventually retreating into the bush. The British troops returned to Elmina after a long and arduous march, proving their strength and superiority in combat to the Ashantis.|['1. What was the reason for the British troops setting fire to the village of Essarman?\nA) To celebrate their successful mission\nB) To create chaos and anger among the Ashantis\nC) To prevent surprise attacks from the Ashantis\nD) To destroy the large amount of gunpowder stored there\nE) To test their ability to control fires in the bush', '2. How did the Ashantis react to the explosions caused by the burning of Essarman?\nA) They celebrated the destruction of the village\nB) They retreated into the bush immediately\nC) They were furious and chaotic\nD) They surrendered to the British troops\nE) They welcomed the British troops as allies', '3. Why did the British forces strategically use fire during their journey?\nA) To cook their meals\nB) To provide warmth in the cold bush\nC) To create a path through the dense bush\nD) To signal their location to allies\nE) To scare away wild animals', '4. What was the outcome of the encounter between the British troops and the Ashantis in the villages of Akimfoo and Ampene?\nA) The British troops surrendered to the Ashantis\nB) The Ashantis retreated into the bush\nC) The British troops were defeated\nD) The British troops burned the villages\nE) The Ashantis celebrated the arrival of the British troops', '5. How did the British soldiers prove their strength and superiority in combat to the Ashantis?\nA) By retreating from the villages of Akimfoo and Ampene\nB) By peacefully negotiating with the Ashantis\nC) By successfully reaching the coast\nD) By burning several villages along the way\nE) By surrendering their weapons to the Ashantis']|['D) To destroy the large amount of gunpowder stored there**', 'C) They were furious and chaotic**', 'C) To create a path through the dense bush**', 'B) The Ashantis retreated into the bush**', 'C) By successfully reaching the coast**']
The Ashantis were frightened by a sudden attack and fled into the bush. Despite the chaos, Frank's guards did not forget their duty and took him with them in their escape. The Ashantis quickly regrouped and started firing at the camp. The British forces retaliated swiftly and effectively. The battle lasted for an hour and a half, with both sides exchanging heavy fire. The Ashantis fought bravely but eventually retreated. The British suffered injuries but no fatalities. The Ashantis planned to fall back but decided to attack Abra Crampa first. In a subsequent battle, the Ashantis ambushed the British forces in the bush. The British allies showed courage and resilience, but Lieutenant Wilmot was fatally wounded. Despite not achieving a clear victory, the British forces inflicted significant damage on the Ashantis, leading to a shift in the dynamics of the conflict.|"['1. What was the initial reaction of the Ashantis to the sudden attack?\nA) They surrendered immediately\nB) They regrouped and started firing\nC) They retreated without fighting\nD) They fortified their position\nE) They sought help from nearby villages', ""2. How did Frank's guards behave during the chaos?\nA) They abandoned Frank\nB) They joined the Ashantis\nC) They hid in the camp\nD) They continued their duty and took Frank with them\nE) They negotiated with the Ashantis"", ""3. How did the British forces respond to the Ashantis' firing at the camp?\nA) They surrendered\nB) They retreated\nC) They retaliated swiftly and effectively\nD) They requested a ceasefire\nE) They sought diplomatic negotiations"", '4. What was the outcome of the battle between the Ashantis and the British forces?\nA) The Ashantis achieved a clear victory\nB) The British suffered heavy casualties\nC) The battle ended in a stalemate\nD) The British inflicted significant damage on the Ashantis\nE) The Ashantis surrendered unconditionally', ""5. What led to a shift in the dynamics of the conflict between the Ashantis and the British forces?\nA) The Ashantis' retreat\nB) The British allies' surrender\nC) The British forces' heavy casualties\nD) Lieutenant Wilmot's injury\nE) The significant damage inflicted by the British forces"", ""6. What was the Ashantis' plan after the subsequent battle in which Lieutenant Wilmot was fatally wounded?\nA) To negotiate for peace\nB) To retreat to a safe location\nC) To launch a final assault on the British forces\nD) To seek reinforcements from neighboring tribes\nE) To fall back but attack Abra Crampa first""]"|['C) They retreated without fighting', 'D) They continued their duty and took Frank with them', 'C) They retaliated swiftly and effectively', 'D) The British inflicted significant damage on the Ashantis', 'E) The significant damage inflicted by the British forces', 'E) To fall back but attack Abra Crampa first']
The Ashantis missed a strategic opportunity in battle against the English due to their reluctance to charge at close range. By not utilizing their numerical advantage and charging down on the English within a few yards to unleash their firepower, the Ashantis could have easily overwhelmed the English forces. The Ashantis' failure to adopt such aggressive tactics, common among savages, led to their defeat. Despite suffering immense losses and feeling dispirited, the Ashantis hesitated to retreat due to the chiefs' authority and disregard for human life. Ammon Quatia, seeking a victory before retreating, consulted with Frank on the situation. Frank advised a retreat, warning of the English's fortified defenses and the impending arrival of more troops. He urged peace negotiations to avoid further conflict and invasion by the English.|"['1. Why did the Ashantis miss a strategic opportunity in battle against the English?\nA) Due to their lack of weapons\nB) Because they were outnumbered\nC) Because they hesitated to charge at close range\nD) Because they lacked leadership\nE) Due to unfavorable weather conditions', '2. What could the Ashantis have done to easily overwhelm the English forces?\nA) Retreat to regroup\nB) Seek reinforcements from neighboring tribes\nC) Charge down on the English within a few yards to unleash their firepower\nD) Engage in long-range combat\nE) Surrender peacefully', '3. Why did the Ashantis feel dispirited during the battle?\nA) Due to lack of food supplies\nB) Because of their losses and reluctance to retreat\nC) Because of the unfavorable terrain\nD) Because of betrayal by their allies\nE) Due to illness spreading among their troops', ""4. Who advised Ammon Quatia to consider a retreat during the battle?\nA) The Ashanti chiefs\nB) Frank\nC) The English commander\nD) The Ashanti warriors\nE) The neighboring tribes' leaders"", '5. What did Frank warn about regarding the English forces?\nA) Their lack of ammunition\nB) Their weakened state\nC) Their fortified defenses\nD) Their willingness to negotiate peace\nE) Their intention to retreat', '6. What did Frank suggest as a way to avoid further conflict with the English?\nA) Seeking revenge\nB) Engaging in guerrilla warfare\nC) Peace negotiations\nD) Requesting reinforcements from other tribes\nE) Surrendering unconditionally']"|['C) Because they hesitated to charge at close range', 'C) Charge down on the English within a few yards to unleash their firepower', 'B) Because of their losses and reluctance to retreat', 'B) Frank', 'C) Their fortified defenses', 'C) Peace negotiations']
Two days later, Frank was abruptly awakened by a loud yell. He quickly grabbed his revolver and rushed to the door, only to find a group of about twenty men attacking Ammon Quatia's hut. The two guards posted there had already been overpowered. Frank called on his four guards and Ostik to join him. Initially hesitant, the guards were inspired by Frank's courage and followed his lead. They fired their muskets at the attackers and charged with swords drawn. Ostik, armed with his sword, closely followed Frank. Frank waited until he was just two yards away from the Ashantis before firing his revolver, taking down six men. Seizing a fallen musket, he used it as a club to fight off the remaining conspirators. The sudden attack caught the conspirators off guard, and they fled into the woods as reinforcements arrived. Ammon Quatia, grateful for Frank's intervention, promised to help him return safely to his friends once the situation was under control. Shortly after, Ammon Quatia ordered the army to launch an assault on Abra Crampa, a village defended by marines, sailors, and native troops under Major Russell's command. The village was fortified with makeshift defenses, including a church turned stronghold. The garrison had been preparing for an imminent attack, as the sounds of Ashantis in the surrounding bush had been constant.|"['1. What woke Frank up abruptly?\nA) A gunshot\nB) A loud yell\nC) A knock on the door\nD) A scream\nE) A loud bang', ""2. How many men were attacking Ammon Quatia's hut?\nA) 10\nB) 15\nC) 20\nD) 25\nE) 30"", ""3. What inspired Frank's guards to join him in the fight?\nA) Frank's bravery\nB) Ostik's command\nC) The attackers' retreat\nD) The guards' duty\nE) Ammon Quatia's plea"", '4. What weapon did Frank use to take down six men?\nA) Musket\nB) Revolver\nC) Sword\nD) Club\nE) Bow and arrow', '5. Where did the conspirators flee after the sudden attack?\nA) Into the sea\nB) Into the woods\nC) Into a cave\nD) Into a nearby village\nE) Into the desert', '6. Who ordered the assault on the village of Abra Crampa?\nA) Frank\nB) Ostik\nC) Major Russell\nD) Ammon Quatia\nE) The guards']"|"['B) A loud yell', 'C) 20', ""A) Frank's bravery"", 'B) Revolver', 'B) Into the woods', 'D) Ammon Quatia']"
Frank was with Ammon Quatia at the front during an attack by the Ashantis. The war drums signaled the start, followed by a powerful war song rising from the forest. The Ashantis surrounded the clearing, firing volleys with a deafening roar. The King of Abra, a tall man, taunted the Ashantis to attack. Despite attempts, the Ashantis hesitated due to the English bullets. The attack resumed at night, but the Ashantis failed to make a silent approach. They were repelled each time they tried to rush, leaving many dead. In the morning, reinforcements arrived, and the Ashantis retreated. Sir Garnet Wolseley led marines to relieve the besieged, facing exhaustion and heat. Eventually, the English forces reached the village without resistance. The Ashanti general, Ammon Quatia, acknowledged the English superiority and helped Frank escape that night as promised.|"[""1. What caused the Ashantis to hesitate during the attack?\nA) The war drums\nB) The powerful war song\nC) The English bullets\nD) The King of Abra's taunts\nE) The reinforcements"", '2. What happened when the Ashantis tried to rush during the attack?\nA) They surrounded the clearing\nB) They hesitated\nC) They retreated\nD) They were repelled\nE) They received reinforcements', '3. Who taunted the Ashantis to attack during the battle?\nA) Sir Garnet Wolseley\nB) Frank\nC) The King of Abra\nD) Ammon Quatia\nE) The Ashanti general', '4. How did the Ashantis approach the English forces at night?\nA) Silently\nB) With reinforcements\nC) With a war song\nD) With exhaustion\nE) With resistance', '5. Who led the marines to relieve the besieged forces?\nA) Frank\nB) The Ashanti general\nC) Sir Garnet Wolseley\nD) The King of Abra\nE) Ammon Quatia', '6. Why did Ammon Quatia help Frank escape that night?\nA) To betray him\nB) To acknowledge English superiority\nC) To attack the Ashantis\nD) To face exhaustion\nE) To lead reinforcements']"|['C) The English bullets', 'D) They were repelled', 'C) The King of Abra', 'E) With resistance', 'C) Sir Garnet Wolseley', 'B) To acknowledge English superiority']
Frank gave the general his revolver and tin box of cartridges, hoping they wouldn't be used against the English. He packed the necklace and gold from the king, preparing for escape. The Ashanti camp was empty, and they left quietly. They reached Assaiboo safely, meeting English soldiers. Frank shared his adventures and was invited to sleep at Government House. He struggled to sleep in a bed after two years of camping. Sir Garnet asked him to guide the expedition to Coomassie, and Frank agreed to help due to his knowledge of Ashanti tactics and the terrain. He was given officer quarters and rations for himself and his servant.|"['1. What did Frank give to the general before leaving the Ashanti camp?\nA) His necklace and gold\nB) His revolver and tin box of cartridges\nC) His officer quarters\nD) His servant\nE) His adventures', '2. Why did Frank pack the necklace and gold from the king?\nA) To use them as payment for the English soldiers\nB) To prepare for escape\nC) To give them to the general\nD) To share his adventures\nE) To guide the expedition to Coomassie', '3. How did Frank feel about sleeping in a bed after two years of camping?\nA) Relieved\nB) Excited\nC) Comfortable\nD) Struggled\nE) Happy', ""4. Why did Sir Garnet ask Frank to guide the expedition to Coomassie?\nA) Because Frank wanted to be in charge\nB) Because of Frank's knowledge of Ashanti tactics and terrain\nC) Because Frank was a skilled soldier\nD) Because Frank had a servant\nE) Because Frank shared his adventures"", '5. What did Frank receive from Sir Garnet for agreeing to help guide the expedition?\nA) Officer quarters and rations\nB) A revolver and tin box of cartridges\nC) A necklace and gold\nD) A servant\nE) A bed', ""6. Where did Frank meet English soldiers after reaching Assaiboo?\nA) At the Ashanti camp\nB) At Government House\nC) At Coomassie\nD) At his officer quarters\nE) At Sir Garnet's house""]"|"['B) His revolver and tin box of cartridges', 'B) To prepare for escape', 'D) Struggled', ""B) Because of Frank's knowledge of Ashanti tactics and terrain"", 'A) Officer quarters and rations', 'B) At Government House']"
Frank decided to change into English clothing as his current attire was worn out from his travels. Luckily, he easily acquired a uniform from a departing officer. The outfit included a light brown shooting jacket, knickerbockers, and a helmet, which the officer no longer needed in England. Following this, Frank visited the agent of Messrs. Swanzy, the primary African traders on the coast, to cash one of Mr. Goodenough's orders. He settled Ostik's overdue wages and gifted him a generous sum. Despite offering Ostik the option to return to his family, the loyal servant chose to stay with Frank. Frank advised Ostik to deposit his money with the agent for safekeeping. Shortly after, Frank fell ill with fever and was cared for on the hospital ship Simoon. Upon recovery, he was invited by the captain of the Decoy gunboat to accompany him down the coast for a change of scenery. Frank accepted the offer, and they set sail, enjoying the sea breeze and engaging in conversations along the journey.|"['1. What did Frank acquire from a departing officer to change his attire?\nA) A blue suit\nB) A light brown shooting jacket\nC) A black tuxedo\nD) A green sweater\nE) A red vest', '2. Who did Frank visit after changing into the English clothing?\nA) Mr. Smith\nB) Mrs. Johnson\nC) Mr. Goodenough\nD) Mr. Swanzy\nE) Mr. Anderson', ""3. What did Frank do for Ostik after cashing Mr. Goodenough's order?\nA) Gave him a new uniform\nB) Settled his overdue wages\nC) Bought him a ticket home\nD) Sent him on a vacation\nE) None of the above"", ""4. Where was Frank cared for when he fell ill with fever?\nA) A hotel\nB) A hospital ship Simoon\nC) A friend's house\nD) A local clinic\nE) A nursing home"", '5. What invitation did Frank receive after recovering from his illness?\nA) Invitation to a party\nB) Invitation to a concert\nC) Invitation to a museum\nD) Invitation to a gunboat journey\nE) Invitation to a restaurant', '6. What did Frank and the captain of the gunboat do during their journey down the coast?\nA) Went fishing\nB) Played cards\nC) Enjoyed the sea breeze\nD) Watched a movie\nE) None of the above']"|['B) A light brown shooting jacket', 'D) Mr. Swanzy', 'B) Settled his overdue wages', 'B) A hospital ship Simoon', 'D) Invitation to a gunboat journey', 'C) Enjoyed the sea breeze']
The doctor mentioned that some who attempted experiments died due to suspected poisoning by local practitioners to protect their secrets. Frank found solace in the orderliness aboard the warship after his rugged past. The disciplined crew contrasted the noisy life Frank was accustomed to. The ship reached Accra the next day, revealing a transformed landscape. The captain and Frank disembarked in a surf boat paddled by energetic men with a unique rhythm. The boat skillfully navigated the heavy surf to land on the beach. While the captain attended to official matters, Frank explored the town with a fellow officer. Pigs roamed freely, and the streets bustled with vendors selling colorful beads, a cherished accessory among the locals.|['1. What did the doctor mention about some who attempted experiments?\nA) They succeeded in their experiments\nB) They were protected by local practitioners\nC) They faced suspected poisoning\nD) They shared their secrets willingly\nE) They all became doctors themselves', '2. How did Frank feel about the orderliness aboard the warship?\nA) He found it chaotic\nB) He found it comforting\nC) He found it boring\nD) He found it noisy\nE) He found it disorganized', '3. What contrasted the disciplined crew on the warship?\nA) Noisy life\nB) Rugged past\nC) Solace\nD) Chaos\nE) Lack of order', '4. How did the ship reach Accra?\nA) By flying\nB) By teleporting\nC) By sailing\nD) By walking\nE) By driving', '5. How did the captain and Frank disembark in Accra?\nA) By helicopter\nB) By taxi\nC) By bus\nD) By surf boat\nE) By train', '6. What did Frank do while the captain attended to official matters in Accra?\nA) He slept on the beach\nB) He explored the town\nC) He went back to the warship\nD) He played with the pigs\nE) He sold colorful beads']|['C) They faced suspected poisoning', 'B) He found it comforting', 'A) Noisy life', 'C) By sailing', 'D) By surf boat', 'B) He explored the town']
In Africa, traders sold beads, colorful cloth, and headscarves for attire. They also offered tobacco, clay pipes, knives, mirrors, and matches. Most vendors were women selling food like dried fish, smoked fish, eggs, cooked meats, and native delicacies. Frank and his group returned to their boat with the captain near Addah village. They faced challenging surf to reach the Decoy. Despite the rough waves, they made it ashore and headed to Captain Glover's camp. Along the way, they encountered armed locals preparing for battle, with women serving as carriers. The women ensured the warriors only carried their guns until near the enemy. Despite orders against firing guns, the excitement led to shots being fired around the camp.|"['1. What were some of the items traders sold in Africa?\nA) Electronics, furniture, and toys\nB) Beads, colorful cloth, and headscarves\nC) Cars, bicycles, and motorcycles\nD) Books, stationery, and art supplies\nE) Shoes, hats, and gloves', '2. What did most vendors in Africa sell?\nA) Jewelry and watches\nB) Electronics and gadgets\nC) Food and native delicacies\nD) Furniture and home decor\nE) Sports equipment and outdoor gear', ""3. Where did Frank and his group return with the captain near?\nA) Addah village\nB) Decoy village\nC) Captain Glover's camp\nD) The market\nE) The beach"", ""4. What did Frank and his group encounter on their way to Captain Glover's camp?\nA) Traders selling goods\nB) Armed locals preparing for battle\nC) Tourists taking photos\nD) Children playing games\nE) Farmers harvesting crops"", ""5. What led to shots being fired around Captain Glover's camp?\nA) Celebratory fireworks\nB) Orders from the captain\nC) Excitement among the group\nD) A misunderstanding\nE) A storm approaching"", '6. Who ensured the warriors only carried their guns until near the enemy?\nA) Traders\nB) Women\nC) Children\nD) Elders\nE) Tourists']"|['B) Beads, colorful cloth, and headscarves', 'C) Food and native delicacies', 'A) Addah village', 'B) Armed locals preparing for battle', 'C) Excitement among the group', 'B) Women']
The group soon reached the camp, made up of bell tents and small huts for the native people. This camp was just the starting point for the natives who were armed and sent up the river on the expedition's steamboat to a larger camp about thirty miles away. The expedition was led by seven or eight English officers, with Captain Glover in charge, assisted by Mr. Goldsworthy and Captain Sartorius. The team also included doctors and an officer of the commissariat. Despite their small numbers, they managed the training and organization of around eight to ten thousand men. The most reliable troops were the 250 Houssas and Yorabas. The officers worked tirelessly, acting as generals, colonels, and more, to maintain order and discipline. After observing the distribution of arms to newly arrived natives, the visitors watched the exciting chase to capture bullocks for the camp. Despite facing challenges, Captain Glover's expedition achieved significant success, yet their efforts were largely overlooked.|"[""1. What was the purpose of the camp mentioned in the text?\nA) To serve as a base for the expedition\nB) To provide shelter for the English officers\nC) To train the native people\nD) To capture bullocks for food\nE) To overlook the efforts of Captain Glover's team"", '2. Who was in charge of the expedition mentioned in the text?\nA) Mr. Goldsworthy\nB) Captain Sartorius\nC) Doctor\nD) Captain Glover\nE) Officer of the commissariat', '3. How many English officers led the expedition?\nA) 5\nB) 7\nC) 8\nD) 10\nE) 12', '4. What was the role of the officers in the expedition?\nA) Distributing arms to the natives\nB) Capturing bullocks for the camp\nC) Training and organizing the men\nD) Overlooking the efforts of the team\nE) Assisting the doctors', '5. Which troops were considered the most reliable in the expedition?\nA) Houssas and Yorabas\nB) Doctors\nC) Natives\nD) English officers\nE) Commissariat officer', ""6. Why were Captain Glover's team efforts largely overlooked?\nA) Lack of resources\nB) Lack of success\nC) Facing challenges\nD) Inefficient leadership\nE) Lack of recognition""]"|['A) To serve as a base for the expedition', 'D) Captain Glover', 'B) 7', 'C) Training and organizing the men', 'A) Houssas and Yorabas', 'E) Lack of recognition']
Captain Glover asked his guests to stay on land overnight, offering a tent, but declined due to mosquitoes. They returned to the ship. The next day, the ship set sail west. Back at Cape Coast, Frank reported for duty. Chiefs ordered able men to work as carriers. Police seized men from the streets. Some fled, causing lively chases. Excuses were futile. Men were sent upcountry. The town bustled with activity. In the castle courtyard, men carried kegs labeled “pork” on their heads. Women picked up bags of biscuit with babies seated on their bustles. Boys and girls carried kegs of rice. Children were happy to earn money and go on an adventure.|"['1. What did Captain Glover offer his guests for overnight stay on land?\nA) A tent\nB) A room in the ship\nC) A cabin on the shore\nD) A hotel room\nE) A hammock', ""2. Why did the guests decline Captain Glover's offer for overnight stay on land?\nA) They preferred to sleep on the ship\nB) They were afraid of the dark\nC) They were allergic to tents\nD) They were concerned about mosquitoes\nE) They wanted to explore the town"", '3. What did the ship do the day after the guests returned to it?\nA) It stayed anchored\nB) It set sail east\nC) It set sail west\nD) It remained at the port\nE) It went for repairs', '4. Who reported for duty back at Cape Coast?\nA) Women\nB) Children\nC) Chiefs\nD) Frank\nE) Police', '5. What did the chiefs order able men to do?\nA) Work as sailors\nB) Work as fishermen\nC) Work as carriers\nD) Work as builders\nE) Work as cooks', '6. Why did some men flee when the police seized them from the streets?\nA) They were afraid of the chiefs\nB) They wanted to go on an adventure\nC) They were late for work\nD) They were scared of the police\nE) They wanted to avoid being sent upcountry']"|['A) A tent', 'D) They were concerned about mosquitoes', 'C) It set sail west', 'D) Frank', 'C) Work as carriers', 'E) They wanted to avoid being sent upcountry']
Bullocks were brought from other coastal areas to Cape Coast to provide fresh meat for the expedition. The Ashanti army, nearly twenty thousand strong, refused to fight until they had rested. Reinforcements were sent by the king to drive the English into the sea, but tales of the white troops' strength discouraged them. Natives worked on improving the road to the Prah, making swamps passable and building huts. Troops arrived on ships like the Himalaya and Tamar, with more officers for the transport corps. Colonel Wood and Major Russell were at the Prah with native regiments. Frank and the General's staff journeyed to the front, passing through stations with huts and filters. The landscape changed as they reached Mansue, where the forest grew denser.|"['1. What was the main purpose of bringing bullocks to Cape Coast?\nA) To assist in building huts\nB) To provide fresh meat for the expedition\nC) To transport troops to the Prah\nD) To improve the road to Mansue\nE) To rest the Ashanti army', '2. Why did the Ashanti army refuse to fight initially?\nA) They were afraid of the English troops\nB) They were waiting for reinforcements\nC) They were building huts\nD) They were improving the road to the Prah\nE) They were resting', ""3. What effect did the tales of the white troops' strength have on the reinforcements sent by the king?\nA) Encouraged them to fight\nB) Discouraged them from fighting\nC) Encouraged them to rest\nD) Encouraged them to build huts\nE) Discouraged them from resting"", '4. What were the natives working on to improve the road to the Prah?\nA) Building huts\nB) Making swamps passable\nC) Resting\nD) Transporting troops\nE) Fighting the English', '5. Which officers were present at the Prah with native regiments?\nA) Colonel Wood and Major Russell\nB) Frank and the General\nC) Troops from the Himalaya and Tamar\nD) The Ashanti army\nE) The transport corps', ""6. How did the landscape change as Frank and the General's staff journeyed to Mansue?\nA) The forest grew denser\nB) The road improved\nC) The huts became more elaborate\nD) The troops arrived on ships\nE) The Ashanti army retreated""]"|['B) To provide fresh meat for the expedition', 'E) They were resting', 'B) Discouraged them from fighting', 'B) Making swamps passable', 'A) Colonel Wood and Major Russell', 'A) The forest grew denser']
