generated_passage|Question|Answer
Beowulf, a valiant hero, arrived at the Danish coast to face the monstrous Grendel. The warden challenged Beowulf and his warriors, but Beowulf fearlessly revealed his identity and purpose. With his loyal followers, Beowulf was welcomed into Heorot, where King Hrothgar sought deliverance from the evil plaguing his land. Amidst a grand feast, Beowulf pledged to rid the kingdom of the menacing Grendel. As night fell, Beowulf and his warriors prepared for battle, while the Grendel lurked in the shadows, eager for fresh prey. When the monster attacked, a fierce struggle ensued, with Beowulf's iron grip proving stronger than the Grendel's demonic fury. Despite the chaos and destruction, Beowulf emerged victorious, holding the severed limb of the defeated monster. The dawn brought relief as the Grendel fled back to its lair, leaving a trail of blood behind.|"[""1. What was Beowulf's purpose in arriving at the Danish coast?\nA) To challenge the warden\nB) To seek vengeance on King Hrothgar\nC) To rid the land of the monstrous Grendel\nD) To join the grand feast at Heorot\nE) To become the new king of the kingdom"", '2. How did Beowulf reveal his identity and purpose to the warden?\nA) By engaging in a fierce battle\nB) By reciting a poem\nC) By showing a royal seal\nD) By presenting a gift\nE) By singing a victory song', '3. What did King Hrothgar seek deliverance from?\nA) Famine\nB) Plague\nC) Evil plaguing his land\nD) Drought\nE) Invasion by a neighboring kingdom', '4. How did Beowulf prepare for battle against Grendel?\nA) By hiding in the shadows\nB) By seeking help from the warden\nC) By making a peace offering\nD) By feasting with his warriors\nE) By arming himself and his followers', ""5. What was the outcome of the fierce struggle between Beowulf and Grendel?\nA) Grendel emerged victorious\nB) Beowulf fled back to his homeland\nC) Beowulf's iron grip proved stronger\nD) Both warriors perished\nE) The warden intervened and stopped the battle"", ""6. What did the dawn bring after Beowulf's victory over Grendel?\nA) A new challenger\nB) Relief as Grendel fled\nC) The arrival of reinforcements for Grendel\nD) The return of Grendel with vengeance\nE) The disappearance of Beowulf and his warriors""]"|"['C) To rid the land of the monstrous Grendel', 'B) By reciting a poem', 'C) Evil plaguing his land', 'E) By arming himself and his followers', ""C) Beowulf's iron grip proved stronger"", 'B) Relief as Grendel fled']"
Hrothgar and his people were overjoyed the next morning to find most of the men from Gothland alive. They discovered the trophy left by their enemy and prepared the great hall for a feast to honor Beowulf's triumph. The scalds sang songs, and the queen presented Beowulf with rich gifts, including a jeweled collar and a sword. As the celebration ended, Beowulf and his men, weary but joyful, left the hall. However, a new threat emerged as the mother of Grendel, a terrifying creature, sought revenge for her son's death. Beowulf vowed to avenge the fallen thane Aschere and pledged to rid the land of this evil. With the support of Hrothgar and his men, Beowulf embarked on a dangerous quest to confront Grendel's mother. The passage ends with Beowulf diving into a dark pool to face the monstrous foe, armed with his sword and clad in armor.|"[""1. What did the people of Gothland discover the next morning?\nA) The hall was destroyed\nB) Most of their men were alive\nC) Beowulf was missing\nD) Grendel's mother was dead\nE) The queen was injured"", ""2. How did the people prepare to honor Beowulf's triumph?\nA) By building a new hall\nB) By going on a hunt\nC) By preparing a great feast\nD) By ignoring the victory\nE) By leaving the land"", '3. What did the queen present Beowulf with?\nA) A shield\nB) A horse\nC) A sword\nD) A book\nE) A boat', '4. Why did Beowulf and his men leave the hall?\nA) They were tired\nB) They were angry\nC) They were scared\nD) They were hungry\nE) They were lost', ""5. Who sought revenge for Grendel's death?\nA) Hrothgar\nB) Beowulf\nC) The queen\nD) Grendel's mother\nE) Aschere"", ""6. How did Beowulf prepare to confront Grendel's mother?\nA) By running away\nB) By seeking help from the enemy\nC) By diving into a dark pool\nD) By giving up\nE) By hiding in the forest""]"|"['B) Most of their men were alive', 'C) By preparing a great feast', 'C) A sword', 'A) They were tired', ""D) Grendel's mother"", 'C) By diving into a dark pool']"
Swiftly he grabbed the sword and struck the Wolf-Woman, severing her head. Amidst the blood mixing with the dark water, Beowulf saw the dying Grendel. With a final blow, he decapitated the creature, holding its head aloft as he emerged from the water. The sword, melted by the monsters' blood, left only the hilt engraved with strange runes. His followers and the Danes, watching anxiously, saw hope return as Beowulf emerged victorious. Upon his return, Beowulf shared his tale, gifting treasures to his kin. His uncle was proud, and songs of Beowulf's heroism echoed through the land. Beowulf's loyalty shone as he served his people, even in the face of treachery. His reign brought peace and prosperity, his wisdom guiding the kingdom for forty years. As age crept upon him, Beowulf faced his final challenge against a fiery dragon, determined to protect his people's future.|"['1. What did Beowulf do after striking the Wolf-Woman?\nA) Fled from the scene\nB) Saw Grendel dying\nC) Dropped the sword\nD) Surrendered to the Wolf-Woman\nE) Fainted from exhaustion', '2. What was left of the sword after Beowulf defeated the monsters?\nA) Blade with strange runes\nB) Only the hilt engraved with strange runes\nC) Blade and hilt intact\nD) Blade melted completely\nE) Hilt with no engravings', ""3. How did Beowulf's followers and the Danes react to his victory?\nA) They turned against Beowulf\nB) They remained indifferent\nC) They felt despair\nD) They saw hope return\nE) They celebrated with a feast"", '4. What did Beowulf do upon his return after defeating Grendel and the Wolf-Woman?\nA) Left the kingdom\nB) Shared his tale and gifted treasures\nC) Ignored his followers\nD) Sought revenge against his enemies\nE) Disappeared without a trace', ""5. How did Beowulf's uncle feel about his heroism?\nA) Disappointed\nB) Envious\nC) Indifferent\nD) Proud\nE) Angry"", ""6. What was Beowulf's final challenge before his reign ended?\nA) Battle against Grendel\nB) Defeating the Wolf-Woman\nC) Facing a fiery dragon\nD) Conquering a neighboring kingdom\nE) Solving a riddle""]"|['B) Saw Grendel dying', 'B) Only the hilt engraved with strange runes', 'D) They saw hope return', 'B) Shared his tale and gifted treasures', 'D) Proud', 'C) Facing a fiery dragon']
From the cave's entrance, a scorching cloud of steam and smoke billowed out, making it impossible for Beowulf to advance. Defiantly, the old warrior challenged the Firedrake, a monstrous creature roaring with the heat of an unquenchable fire. The hero's sword struck the beast's head, but Beowulf was weakened, and the Firedrake coiled around him, burning his armor into his skin. Wiglaf, loyal and brave, stood by Beowulf's side, fighting the beast. In a final effort, Beowulf, near death, defeated the Firedrake. As his life ebbed away, Beowulf instructed Wiglaf to retrieve the treasure from the cave. Surrounded by his warriors and the riches he had won, Beowulf thanked them and urged them to uphold the honor of their land. With his dying breath, Beowulf asked for a burial cairn by the sea, where he would rest as a legend among the Goths.|"['1. What was the reason Beowulf found it impossible to advance into the cave?\nA) A scorching cloud of steam and smoke\nB) A group of warriors blocking the entrance\nC) A deep chasm leading into the cave\nD) A strong gust of wind blowing out of the cave\nE) A sudden earthquake shaking the ground', ""2. How did Beowulf defeat the Firedrake in the end?\nA) By using a magical spell\nB) By negotiating a truce\nC) By outsmarting the beast\nD) By striking the beast's head with his sword\nE) By calling for reinforcements"", ""3. Who stood by Beowulf's side and fought the Firedrake with him?\nA) Grendel\nB) Wiglaf\nC) Hrothgar\nD) Unferth\nE) The Firedrake's offspring"", '4. What final request did Beowulf make to Wiglaf before his death?\nA) To avenge his defeat\nB) To retrieve the treasure from the cave\nC) To build a monument in his honor\nD) To crown himself as the new king\nE) To banish all dragons from the land', '5. How did Beowulf want to be remembered after his death?\nA) As a cowardly warrior\nB) As a greedy hoarder\nC) As a legend among the Goths\nD) As a forgotten hero\nE) As a traitor to his people', '6. Where did Beowulf request to be buried?\nA) In the cave with the Firedrake\nB) In a distant mountain range\nC) In a hidden underground tomb\nD) By the sea in a burial cairn\nE) Among the ruins of an ancient castle']"|"['A) A scorching cloud of steam and smoke', ""D) By striking the beast's head with his sword"", 'B) Wiglaf', 'B) To retrieve the treasure from the cave', 'C) As a legend among the Goths', 'D) By the sea in a burial cairn']"
In the year 777 or 778 A.D., a great battle took place at Roncesvalles, where Roland, a brave hero, met his death. Charlemagne, the King of the Franks, had been on a victorious campaign in Spain against the Saracens. However, the city of Saragossa, ruled by King Marsile, still resisted Charlemagne's conquest. Marsile, fearing Charlemagne's return, sought advice from his wise emir, Blancandrin, who suggested sending messengers to Charlemagne to negotiate peace terms. These messengers, led by Blancandrin, arrived at Charlemagne's court in Cordova, where the mighty king sat under a pine tree, surrounded by his knights and courtiers. Among them was Roland, Charlemagne's beloved nephew, known for his gallantry and fearlessness. Roland's early life was marked by tragedy, as his father drowned, leaving his mother, Bertha, in poverty. One day, a hungry Roland boldly entered Charlemagne's banquet hall and seized a plate of food to feed his ailing mother. Charlemagne, amused by the boy's audacity, allowed him to keep the food.|"[""1. What was the reason for King Marsile seeking advice from Emir Blancandrin?\nA) To plan an attack on Charlemagne\nB) To negotiate peace terms with Charlemagne\nC) To gather information about Charlemagne's army\nD) To seek revenge on Charlemagne\nE) To form an alliance with Charlemagne"", '2. Where did King Charlemagne hold his court when messengers arrived from King Marsile?\nA) Roncesvalles\nB) Saragossa\nC) Cordova\nD) Saracen\nE) Blancandrin', ""3. What was Roland known for among Charlemagne's courtiers?\nA) His intelligence\nB) His wisdom\nC) His fearlessness\nD) His wealth\nE) His loyalty"", '4. How did Charlemagne react when Roland seized food from his banquet hall?\nA) He punished Roland\nB) He banished Roland\nC) He was amused and allowed Roland to keep the food\nD) He ignored Roland\nE) He scolded Roland', ""5. What was Roland's motivation for seizing food from Charlemagne's banquet hall?\nA) To impress King Marsile\nB) To challenge Charlemagne\nC) To feed his ailing mother\nD) To start a war\nE) To become a knight"", '6. Who suggested sending messengers to negotiate peace terms with Charlemagne?\nA) King Marsile\nB) Roland\nC) Emir Blancandrin\nD) Charlemagne\nE) King Charlemagne']"|['B) To negotiate peace terms with Charlemagne', 'C) Cordova', 'C) His fearlessness', 'C) He was amused and allowed Roland to keep the food', 'C) To feed his ailing mother', 'C) Emir Blancandrin']
Once upon a time, a brave child approached King Charlemagne, unafraid, to return a stolen cup. The child, with a heart full of love for his mother in need, dared to take the King's cup. Charlemagne, touched by the child's story of his mother's plight, felt remorse for his sister's suffering. From that day on, his sister received only kindness. As Charlemagne and his trusted Douzeperes discussed matters, Ganelon, fueled by jealousy, swayed the King against Roland's counsel. When Charlemagne decided to send a messenger to Marsile, Ganelon cunningly volunteered. Reluctantly, Charlemagne accepted Ganelon's offer, unaware of the treachery that lay ahead. Ganelon, driven by hatred and greed, made a deal with Marsile to betray Roland and his companions. This treachery would soon lead to a fateful journey through the narrow defiles of Roncesvalles.|"['1. What motivated the brave child to approach King Charlemagne?\nA) Greed for the stolen cup\nB) Love for his mother in need\nC) Fear of punishment\nD) Desire for power\nE) Jealousy of the King', ""2. How did Charlemagne feel after hearing the child's story?\nA) Angry\nB) Remorseful\nC) Indifferent\nD) Joyful\nE) Envious"", ""3. What fueled Ganelon to sway the King against Roland's counsel?\nA) Love for his sister\nB) Kindness towards Charlemagne\nC) Jealousy\nD) Fear of Roland\nE) Remorse for his actions"", ""4. Why did Charlemagne reluctantly accept Ganelon's offer to be the messenger?\nA) He trusted Ganelon completely\nB) He was aware of the treachery\nC) He wanted to test Ganelon's loyalty\nD) He was deceived by Ganelon's cunning\nE) He wanted to betray Roland"", '5. What motivated Ganelon to make a deal with Marsile to betray Roland?\nA) Love for Charlemagne\nB) Desire for peace\nC) Hatred and greed\nD) Fear of Roland\nE) Remorse for his actions', ""6. What did Ganelon's treachery lead to?\nA) A peaceful resolution\nB) A fateful journey through Roncesvalles\nC) Charlemagne's forgiveness\nD) Roland's victory\nE) Ganelon's redemption""]"|"['B) Love for his mother in need', 'B) Remorseful', 'C) Jealousy', ""D) He was deceived by Ganelon's cunning"", 'C) Hatred and greed', 'B) A fateful journey through Roncesvalles']"
The command was given swiftly to return to France, and the grand army marched ten miles before setting up camp for the night. Charlemagne, troubled by ominous dreams, saw Ganelon break the imperial spear and envisioned a leopard and bear attacking him. Concerned, he held a council in the morning, warning of the dangers at Roncesvalles pass. The narrow path was surrounded by steep mountains and dense forests. Charlemagne sought advice from his Douzeperes, who expressed loyalty to Roland. Despite Ganelon's advice, the knights vowed to protect Roland. Roland, adorned in armor with his legendary sword, led the Franks towards Roncesvalles. Learning of betrayal by Ganelon, Roland's knights were ambushed by Saracens. Despite warnings, Roland refused to blow his horn for Charlemagne's aid. As the Saracens closed in, Roland bravely led his men into battle against overwhelming odds.|"[""1. What troubled Charlemagne in the text?\nA) Ominous dreams\nB) Ganelon's loyalty\nC) The grand army's march\nD) Setting up camp\nE) Roncesvalles pass"", ""2. What did Charlemagne warn of at the council in the morning?\nA) Ambush by Saracens\nB) Ganelon's betrayal\nC) Roland's refusal to blow his horn\nD) The dangers at Roncesvalles pass\nE) The knights' loyalty to Roland"", '3. Who did Charlemagne seek advice from in the text?\nA) Roland\nB) Saracens\nC) Ganelon\nD) Douzeperes\nE) Leopard and bear', ""4. What did Roland refuse to do despite warnings?\nA) Lead the Franks\nB) Blow his horn\nC) Seek Charlemagne's aid\nD) Adorn himself in armor\nE) March ten miles"", ""5. How did Roland lead his men into battle in the text?\nA) Bravely\nB) With overwhelming odds\nC) Against the Franks\nD) With Ganelon's advice\nE) By setting up camp"", ""6. Who ambushed Roland's knights in the text?\nA) Charlemagne\nB) Ganelon\nC) Saracens\nD) Douzeperes\nE) The grand army""]"|['A) Ominous dreams', 'D) The dangers at Roncesvalles pass', 'D) Douzeperes', 'B) Blow his horn', 'A) Bravely', 'C) Saracens']
Roland, a brave knight, led his men in a fierce battle against the Saracens. Despite their wounds and broken weapons, they fought valiantly. Bishop Turpin urged them to be steadfast and promised heavenly crowns for their bravery. As darkness fell and a storm raged, Roland contemplated blowing a magic horn to summon Charlemagne for help. His friend Oliver, dying from a cowardly attack, urged against it, knowing their fate was sealed. In his last moments, Oliver prayed for Charlemagne's protection over France and his beloved Aude. Even as Roland faced overwhelming odds, his love for Aude and the memory of his fallen comrades fueled his courage. In the end, Charlemagne's arrival was too late, but the bravery and sacrifice of Roland and his men would be forever remembered in tales of valor.|"['1. What was Roland contemplating doing as darkness fell and a storm raged?\nA) Surrendering to the Saracens\nB) Retreating from the battlefield\nC) Blowing a magic horn to summon Charlemagne for help\nD) Seeking refuge in a nearby village\nE) Forming a peace treaty with the enemy', '2. What did Bishop Turpin promise the men for their bravery in battle?\nA) Gold and jewels\nB) Land and titles\nC) Heavenly crowns\nD) Freedom from all future battles\nE) A lavish feast in their honor', '3. Who urged Roland against blowing the magic horn to summon Charlemagne for help?\nA) Oliver\nB) Bishop Turpin\nC) Aude\nD) Charlemagne\nE) The Saracens', '4. What did Oliver pray for in his last moments?\nA) Wealth and power\nB) Victory in battle\nC) Protection over France and Aude\nD) Revenge against the Saracens\nE) Healing for his wounds', ""5. What fueled Roland's courage in the face of overwhelming odds?\nA) Greed for power\nB) Fear of defeat\nC) Love for Aude and the memory of his fallen comrades\nD) Hatred towards the Saracens\nE) Bishop Turpin's promises"", ""6. What was the outcome of Charlemagne's arrival for Roland and his men?\nA) They were saved from defeat\nB) They were crowned as kings\nC) They were offered a truce by the Saracens\nD) It was too late to change the outcome of the battle\nE) They were granted a hero's welcome back home""]"|['C) Blowing a magic horn to summon Charlemagne for help', 'C) Heavenly crowns', 'A) Oliver', 'C) Protection over France and Aude', 'C) Love for Aude and the memory of his fallen comrades', 'D) It was too late to change the outcome of the battle']
Of all the Douzeperes, only Gautier, Turpin, and Roland remained, along with a small group of wounded men-at-arms. Despite their injuries, they fought bravely. When Gautier fell to a Saracen arrow, Turpin, wounded but determined, stood by Roland's side. Roland, though severely wounded, blew his horn, summoning Charlemagne's aid. The sound reached the king too late. Turpin was near death, and Roland, realizing his own fate, took care of his comrades. With great effort, he moved Oliver and the fallen knights to Turpin's side. The dying bishop blessed them all before passing away. Overwhelmed by pain, Roland collapsed, only to find Turpin had tried to help him. As Roland wept for the bishop's kindness, he knew his own end was near. Clutching his sword and horn, he climbed a hill but succumbed to his wounds. A Saracen, pretending to be dead, witnessed Roland's final moments.|"['1. What happened to Gautier during the battle?\nA) He blew his horn\nB) He succumbed to his wounds\nC) He helped Turpin\nD) He blessed his comrades\nE) He fell to a Saracen arrow', ""2. What did Roland do when he realized Charlemagne's aid was too late?\nA) He collapsed\nB) He fought bravely\nC) He moved his comrades to Turpin's side\nD) He climbed a hill\nE) He wept for Turpin"", ""3. Why did Roland blow his horn?\nA) To summon Charlemagne's aid\nB) To signal the end of the battle\nC) To mourn the fallen knights\nD) To warn his comrades of danger\nE) To celebrate victory"", '4. What did Turpin do when he was near death?\nA) He fought bravely\nB) He collapsed\nC) He tried to help Roland\nD) He blew his horn\nE) He blessed his comrades', ""5. How did Roland feel when he wept for Turpin's kindness?\nA) Overwhelmed by pain\nB) Relieved\nC) Joyful\nD) Hopeful\nE) Indifferent"", ""6. Who witnessed Roland's final moments?\nA) Charlemagne\nB) Oliver\nC) A fallen knight\nD) A Saracen pretending to be dead\nE) Turpin""]"|"['E) He fell to a Saracen arrow', 'D) He climbed a hill', ""A) To summon Charlemagne's aid"", 'C) He tried to help Roland', 'A) Overwhelmed by pain', 'D) A Saracen pretending to be dead']"
Roland, the Emperor's nephew, fought valiantly against the Saracen army. As he lay dying, a Pagan warrior tried to take Roland's sword, Durendala, but Roland, with a final burst of strength, struck down the enemy. Despite his injuries, Roland attempted to break his sword to prevent it from falling into enemy hands. Unable to destroy Durendala, he blew his horn one last time before passing away. Charlemagne found Roland and his fallen comrades, mourning their loss deeply. Aude, Oliver's sister and Roland's betrothed, died upon hearing of Roland's fate. Charlemagne honored the fallen heroes and punished Ganelon, the traitor. The memory of Roland and his companions lives on as legendary heroes.|"['1. What did Roland do when a Pagan warrior tried to take his sword, Durendala, as he lay dying?\nA) He surrendered the sword peacefully.\nB) He asked the warrior to keep the sword.\nC) He struck down the enemy with a final burst of strength.\nD) He gave up the sword willingly.\nE) He begged for mercy from the warrior.', '2. Why did Roland attempt to break his sword, Durendala, before passing away?\nA) To keep it as a memento.\nB) To give it to Charlemagne.\nC) To prevent it from falling into enemy hands.\nD) To offer it to the fallen comrades.\nE) To repair it for future battles.', '3. How did Charlemagne react upon finding Roland and his fallen comrades?\nA) He celebrated their victory.\nB) He punished Roland for his actions.\nC) He mourned their loss deeply.\nD) He ignored their sacrifice.\nE) He rewarded Ganelon for his betrayal.', ""4. What happened to Aude, Oliver's sister and Roland's betrothed, upon hearing of Roland's fate?\nA) She joined the Saracen army.\nB) She sought revenge on the Pagans.\nC) She fell in battle.\nD) She died.\nE) She married Ganelon."", '5. How did Charlemagne respond to the fallen heroes and Ganelon, the traitor?\nA) He honored the fallen heroes and rewarded Ganelon.\nB) He ignored both the fallen heroes and Ganelon.\nC) He punished the fallen heroes and honored Ganelon.\nD) He celebrated the traitor and punished the heroes.\nE) He honored the fallen heroes and punished Ganelon.']"|['C) He struck down the enemy with a final burst of strength.', 'C) To prevent it from falling into enemy hands.', 'C) He mourned their loss deeply.', 'D) She died.', 'E) He honored the fallen heroes and punished Ganelon.']
In ancient times in Ireland, the Dedannans chose Bodb the Red as their king, causing Lîr to harbor resentment. After Lîr's wife passed away, Bodb offered one of his foster-daughters to be Lîr's new wife. Lîr accepted and remarried Eve, who eventually grew jealous of Lîr's love for their children. Eve's envy turned to hatred, and she plotted against the children. One day, she took the children in a chariot to the Great Lake, where she intended to harm them. Sensing danger, Finola, the eldest, tried to protect her siblings, but Eva was relentless. The story of the tragic events that followed is a tale of jealousy, cruelty, and the enduring love of a father for his children.|"[""1. What caused the resentment between Lîr and Bodb the Red?\nA) Lîr refused to accept Bodb as the king\nB) Bodb offered one of his foster-daughters to be Lîr's new wife\nC) Lîr's children did not get along with Bodb's children\nD) Bodb was jealous of Lîr's love for his children\nE) Lîr and Bodb had a disagreement over ruling the kingdom"", ""2. Why did Eve grow jealous of Lîr's love for their children?\nA) She wanted Lîr to spend more time with her\nB) Lîr favored the children over Eve\nC) The children were misbehaving\nD) Eve was envious of the children's talents\nE) Lîr neglected Eve after their marriage"", ""3. What was Eve's intention when she took the children in a chariot to the Great Lake?\nA) To teach them how to swim\nB) To have a picnic by the lake\nC) To show them a beautiful view\nD) To harm them\nE) To meet with Bodb the Red"", ""4. How did Finola, the eldest child, react to Eve's plot against them?\nA) She joined Eve in her plan\nB) She ran away from the chariot\nC) She tried to protect her siblings\nD) She informed Lîr about Eve's intentions\nE) She begged Eve to stop"", '5. What does the tale of the tragic events in the passage primarily focus on?\nA) The peaceful life in ancient Ireland\nB) The rivalry between two kingdoms\nC) The love between Lîr and Eve\nD) The jealousy and cruelty of Eve towards the children\nE) The success of Finola in protecting her siblings']"|"[""B) Bodb offered one of his foster-daughters to be Lîr's new wife"", 'B) Lîr favored the children over Eve', 'D) To harm them', 'C) She tried to protect her siblings', 'D) The jealousy and cruelty of Eve towards the children']"
When Eva and her attendants had journeyed far, she offered them all her wealth in exchange for slaying the four things that had caused her man to turn away from her. The servants were horrified by her request and refused to carry out such a wicked act. Eva, enraged, tried to do it herself but lacked the strength. They reached Lake Darvra, where the children were turned into swans by Eva's magic. The children, now swans, predicted a grim fate for Eva. She softened momentarily and granted them the gift of sweet songs. However, when the children's father, Lîr, learned of the curse, he was heartbroken. He visited the swans, now his children, at the lake and felt immense sorrow. Lîr then sought justice from King Bodb against Eva for her heinous deed. Eva, realizing the consequences of her actions, trembled before Lîr's wrathful gaze.|"['1. What did Eva offer to her attendants in exchange for slaying the four things that caused her man to turn away from her?\nA) Her kingdom\nB) Her magical powers\nC) Her wealth\nD) Her beauty\nE) Her children', ""2. Why were Eva's servants horrified by her request?\nA) They were afraid of Eva's magic\nB) They were against violence\nC) They were loyal to Eva's man\nD) They were under a spell\nE) They were greedy for wealth"", '3. What happened to Eva when she tried to slay the four things herself?\nA) She succeeded\nB) She turned into a swan\nC) She lost her magical powers\nD) She lacked the strength\nE) She was cursed by the children', ""4. What did Eva's children become after she used her magic on them at Lake Darvra?\nA) Wolves\nB) Swans\nC) Eagles\nD) Fish\nE) Butterflies"", '5. How did Eva respond when the children, now swans, predicted a grim fate for her?\nA) She cursed them further\nB) She granted them the gift of sweet songs\nC) She ignored them\nD) She sought revenge\nE) She begged for forgiveness', ""6. Why did Lîr seek justice from King Bodb against Eva?\nA) He wanted revenge\nB) He wanted to protect his children\nC) He was jealous of Eva's power\nD) He was under a spell\nE) He wanted to become a swan""]"|['C) Her wealth', 'B) They were against violence', 'D) She lacked the strength', 'B) Swans', 'B) She granted them the gift of sweet songs', 'B) He wanted to protect his children']
Once upon a time, a foster-father cursed a beautiful maiden, turning her into a hideous demon of the air. She joined other demons until her true identity was revealed. The king and his people listened to the sweet songs of white swans, once children of their hearts. The music brought peace and rest to all who heard it. The swans spent centuries by Lake Darvra until they bid farewell and flew to the stormy sea. There, they faced loneliness, hunger, and hardship. A fierce storm separated them, but they found each other again. Despite the challenges, they sang songs of peace and joy, comforting even storm-tossed sailors. The swans endured harsh winters and painful frost, but their magical songs brought solace to many.|['1. What caused the beautiful maiden to transform into a hideous demon of the air?\nA) A spell\nB) A curse\nC) A potion\nD) A blessing\nE) A prophecy', '2. Where did the swans initially spend centuries before bidding farewell and flying to the stormy sea?\nA) Lake Darvra\nB) Mountain Peak\nC) Enchanted Forest\nD) Desert Oasis\nE) Iceberg Valley', '3. What effect did the sweet songs of the swans have on those who heard them?\nA) Caused fear\nB) Brought rest and peace\nC) Induced nightmares\nD) Created chaos\nE) Sparked anger', '4. How did the swans react to the fierce storm that separated them?\nA) They fought each other\nB) They gave up hope\nC) They flew in different directions\nD) They searched for shelter\nE) They found each other again', '5. What did the swans do despite facing loneliness, hunger, and hardship?\nA) They remained silent\nB) They attacked sailors\nC) They sang songs of peace and joy\nD) They abandoned their mission\nE) They joined other demons', '6. How did the swans provide comfort to storm-tossed sailors?\nA) By stealing their food\nB) By leading them astray\nC) By singing magical songs\nD) By causing more storms\nE) By ignoring their pleas']|['B) A curse', 'A) Lake Darvra', 'B) Brought rest and peace', 'E) They found each other again', 'C) They sang songs of peace and joy', 'C) By singing magical songs']
During their three hundred years of being cursed as swans, the children of Lîr only saw their friends once. Riding down to the shore at the mouth of the Bann on the north coast of Erin, they met a company led by two sons of Bodb the Red. The brothers brought loving greetings from the good king of the Dedannans and from their father Lîr. After enduring hardships on the Isle of Glora, the swans felt they could bear no more. They turned to God for help, and their trust was rewarded. Eventually, Kemoc, a holy man, helped break their enchantment by placing silver chains between them. Decca, a princess, demanded the swans, but when her husband, Larguen, tried to take them, he found old, feeble humans instead. The children of Lîr, now in human form, asked Kemoc to baptize them before their imminent death.|"['1. What did the children of Lîr do when they felt they could bear no more hardships?\nA) Turned into eagles\nB) Turned to God for help\nC) Asked for a ship to escape\nD) Sought help from a sorcerer\nE) Tried to break the curse themselves', '2. Who helped break the enchantment on the children of Lîr by placing silver chains between them?\nA) Decca\nB) Larguen\nC) Kemoc\nD) Bodb the Red\nE) The Dedannan king', '3. What did Decca, a princess, demand from the swans?\nA) Gold coins\nB) Silver chains\nC) A magical potion\nD) Their feathers\nE) Their freedom', '4. What did Larguen find when he tried to take the swans from the children of Lîr?\nA) Eagles\nB) Old, feeble humans\nC) Golden statues\nD) Talking animals\nE) Enchanted knights', '5. What did the children of Lîr ask Kemoc to do before their imminent death?\nA) Turn them back into swans\nB) Perform a magic trick\nC) Baptize them\nD) Take them to a faraway land\nE) Teach them how to fly', ""6. Where did the children of Lîr meet a company led by two sons of Bodb the Red?\nA) Isle of Glora\nB) Shore at the mouth of the Bann\nC) Dedannan kingdom\nD) Erin's south coast\nE) Kemoc's monastery""]"|['B) Turned to God for help', 'C) Kemoc', 'B) Silver chains', 'B) Old, feeble humans', 'C) Baptize them', 'B) Shore at the mouth of the Bann']
Kemoc performed Holy Baptism on four children, but as death touched them, they transformed into beautiful beings with radiant faces and wings. These children ascended to the clouds, leaving Kemoc in awe. Deirdrê, also known as Darthool and a figure of Gaelic lore, captivated many with her beauty and tragic tale. The story, intertwined with history and myth, has been preserved by poets and writers like Fiona Macleod and W.B. Yeats. Conor, ruler of Ulster, foresaw Deirdrê's birth and the turmoil her beauty would bring. He vowed to protect her until she was of age to marry, foreseeing the strife and bloodshed her existence would bring. This ancient tale of love, jealousy, and tragedy continues to enchant readers to this day.|"['1. What did the children transform into after Kemoc performed Holy Baptism on them?\nA) Giants\nB) Beautiful beings with radiant faces and wings\nC) Animals\nD) Trees\nE) Rocks', '2. Who is Deirdrê in the text?\nA) A warrior\nB) A poet\nC) A ruler\nD) A figure of Gaelic lore\nE) A scientist', '3. How did Kemoc feel when the children ascended to the clouds?\nA) Angry\nB) Sad\nC) Awe\nD) Indifferent\nE) Confused', ""4. Who foresaw Deirdrê's birth and the turmoil her beauty would bring?\nA) Fiona Macleod\nB) W.B. Yeats\nC) Kemoc\nD) Conor, ruler of Ulster\nE) Deirdrê herself"", '5. What did Conor vow to do regarding Deirdrê?\nA) Banish her\nB) Protect her until she was of age to marry\nC) Ignore her\nD) Exile her\nE) Marry her himself', '6. What is the main theme of the ancient tale mentioned in the text?\nA) Comedy and laughter\nB) Love, jealousy, and tragedy\nC) Adventure and exploration\nD) Victory and triumph\nE) Peace and harmony']"|['B) Beautiful beings with radiant faces and wings', 'D) A figure of Gaelic lore', 'C) Awe', 'D) Conor, ruler of Ulster', 'B) Protect her until she was of age to marry', 'B) Love, jealousy, and tragedy']
