generated_passage|Question|Answer
I have known Giant Greatheart for many years. He was always so generous and kind, helping everyone he could. He's now working hard in the mines and has a good chance of becoming wealthy. He's involved with a big company and putting all his effort into his work. When it comes to Big Bill Farnsworth, his dedication means a lot. Patty looked stunning in her costume, with a white satin skirt and a flowered silk overdress. She wore a shepherdess hat adorned with flowers, and her gold curls tied with blue ribbons. Patty felt satisfied with her outfit as she joined the festive group downstairs. Each person wore a mask to keep their identities secret until supper, adding to the excitement of the upcoming ball.|"['1. What is Giant Greatheart known for in the passage?\nA) His love for mining\nB) His generosity and kindness\nC) His involvement in a big company\nD) His interest in becoming wealthy\nE) His dedication to his work', ""2. What does the passage suggest about Giant Greatheart's current situation?\nA) He is struggling to find work\nB) He is not interested in becoming wealthy\nC) He is working hard in the mines\nD) He is giving up on his dreams\nE) He is not dedicated to his work"", ""3. How does the passage describe Patty's outfit for the ball?\nA) White satin skirt with a flowered silk overdress\nB) Blue satin skirt with a flowered silk overdress\nC) Black satin skirt with a flowered silk overdress\nD) Green satin skirt with a flowered silk overdress\nE) Red satin skirt with a flowered silk overdress"", '4. What did Patty wear in her hair according to the passage?\nA) Red ribbons\nB) Green ribbons\nC) Blue ribbons\nD) Yellow ribbons\nE) Purple ribbons', '5. Why did each person wear a mask in the passage?\nA) To hide their costumes\nB) To reveal their identities\nC) To avoid the upcoming ball\nD) To keep their identities secret until supper\nE) To show off their outfits', ""6. What added to the excitement of the upcoming ball in the passage?\nA) Patty's outfit\nB) Giant Greatheart's generosity\nC) Each person wearing a mask\nD) Big Bill Farnsworth's dedication\nE) Patty's gold curls""]"|['B) His generosity and kindness', 'C) He is working hard in the mines', 'A) White satin skirt with a flowered silk overdress', 'C) Blue ribbons', 'D) To keep their identities secret until supper', 'C) Each person wearing a mask']
The elegant Country Club sat far from town, easily reached by cars. Patty, disguised as Little Bo-Peep, joined the masked party. Unrecognized among the crowd, she was sought after by dancers in various costumes. Amused by the monk's robe hindering her dance, Patty was approached by King Lear for an extra dance. With wit and charm, Patty deferred the request until after supper, showcasing her grace and humor. Her carefree demeanor and quick thinking impressed those around her, making her the center of attention at the ball.|"['1. What was Patty disguised as at the masked party?\nA) King Lear\nB) A monk\nC) Little Bo-Peep\nD) A dancer\nE) A country club member', '2. How did Patty react to being approached by King Lear for an extra dance?\nA) She accepted immediately\nB) She declined politely\nC) She ran away\nD) She changed her disguise\nE) She asked for a break', ""3. What hindered Patty's dance at the party?\nA) A crown\nB) A mask\nC) A robe\nD) A disguise\nE) A wig"", '4. What impressed those around Patty at the party?\nA) Her singing skills\nB) Her magic tricks\nC) Her carefree demeanor and quick thinking\nD) Her elegant attire\nE) Her serious attitude', '5. Where was the elegant Country Club located?\nA) In the town center\nB) Near the beach\nC) Far from town\nD) In the mountains\nE) In the countryside', ""6. Who sought after Patty at the masked party?\nA) Dancers in various costumes\nB) King Lear\nC) A magician\nD) The country club members\nE) Patty's friends""]"|['C) Little Bo-Peep', 'B) She declined politely', 'C) A robe', 'C) Her carefree demeanor and quick thinking', 'C) Far from town', 'A) Dancers in various costumes']
"Roger expressed genuine appreciation for his friend's kind words, emphasizing that he values sincerity over flattery. He playfully teased Patty, affectionately calling her a ""Rose"" and vowing to keep her captive until she fulfills a promise. Amidst the lively banter, an unexpected guest, Farnsworth, arrived and engaged in light-hearted conversation with Patty. Farnsworth's presence stirred underlying tensions between him and another guest, Philip, as both vied for Patty's attention. Unbeknownst to them, Farnsworth had overheard a conversation between Philip and Patty, adding a layer of intrigue to the social dynamics at the gathering. Despite the subtle competition, Patty gracefully navigated the situation, accepting the company of both men with poise and charm."|"['1. What did Roger emphasize he values over flattery?\nA) Attention\nB) Sincerity\nC) Gifts\nD) Praise\nE) Humor', '2. How did Roger affectionately refer to Patty during their banter?\nA) Lily\nB) Daisy\nC) Rose\nD) Sunflower\nE) Tulip', '3. Who unexpectedly arrived at the gathering?\nA) Patty\nB) Philip\nC) Farnsworth\nD) Roger\nE) None of the above', ""4. What stirred tensions between Farnsworth and Philip?\nA) Patty's absence\nB) A conversation with Roger\nC) Farnsworth's jokes\nD) Flattery from Patty\nE) Vying for Patty's attention"", '5. What did Farnsworth overhear between Philip and Patty?\nA) A secret plan\nB) A heated argument\nC) A friendly discussion\nD) A joke\nE) A conversation', '6. How did Patty handle the situation with both Farnsworth and Philip?\nA) With anger\nB) With indifference\nC) With charm\nD) With competition\nE) With sadness']"|"['B) Sincerity', 'C) Rose', 'C) Farnsworth', ""E) Vying for Patty's attention"", 'E) A conversation', 'C) With charm']"
Big Bill was in high spirits, entertaining everyone with jokes and laughter. Patty admired him as King Lear without his mask, looking handsome and strong. Patty suggested he remove his robe for a better dance, but Bill's response was blunt yet kind. Patty felt hurt when Daisy's words were believed by Bill, causing her to lose her temper. Bill, in a tender voice, mentioned another man who could provide Patty with wealth and luxury. Patty was upset that her friends seemed to decide for her. Bill, unselfishly, thought Patty deserved someone more fitting than himself. Patty was amazed by Bill's words, not realizing he was breaking his own heart, thinking Van Reypen was a better match for her. Bill's humility and concern for Patty's happiness were evident despite his own feelings.|"[""1. What was Patty's reaction when Big Bill suggested she remove her robe for a better dance?\nA) She felt flattered\nB) She felt hurt\nC) She felt amused\nD) She felt indifferent\nE) She felt grateful"", ""2. How did Patty feel when Daisy's words were believed by Bill?\nA) Happy\nB) Relieved\nC) Excited\nD) Hurt\nE) Indifferent"", '3. Why did Patty feel upset with her friends?\nA) They ignored her\nB) They laughed at her\nC) They decided for her\nD) They praised her\nE) They supported her', ""4. What did Patty think of Bill's suggestion about another man providing her with wealth and luxury?\nA) She was thrilled\nB) She was skeptical\nC) She was grateful\nD) She was amused\nE) She was indifferent"", ""5. How did Bill feel about Patty's happiness despite his own feelings?\nA) Indifferent\nB) Concerned\nC) Jealous\nD) Angry\nE) Happy"", ""6. What did Patty not realize about Bill's words regarding Van Reypen?\nA) He was breaking his own heart\nB) He was jealous\nC) He was angry\nD) He was indifferent\nE) He was happy""]"|['B) She felt hurt', 'D) Hurt', 'C) They decided for her', 'B) She was skeptical', 'B) Concerned', 'A) He was breaking his own heart']
Patty felt disappointed and annoyed by Bill's advice, even though she appreciated his good intentions. She quickly asked to be taken back to Philip. The ball ended shortly after, and everyone headed home. Patty, wrapped in her fur coat, shared her experiences from the country house party at Fern Falls with her family in New York. Her father revealed a plan they had devised during her absence, with Nan joking about Patty's lively nature. Mrs. Allen, a family friend, offered to be a chaperone for Patty's outings. The two enjoyed various activities together, and Mrs. Allen remarked on Farnsworth's thoughtful but sometimes distant demeanor due to his aristocratic background. Farnsworth mentioned his upcoming trip to Arizona, emphasizing his certainty this time.|"[""1. What was Patty's reaction to Bill's advice?\nA) She felt grateful and happy\nB) She was disappointed and annoyed\nC) She was confused and indifferent\nD) She was excited and thrilled\nE) She was surprised and shocked"", ""2. Where did Patty ask to be taken after feeling disappointed by Bill's advice?\nA) To the beach\nB) To the country house party\nC) To Philip\nD) To the airport\nE) To the city"", '3. Who shared her experiences from the country house party at Fern Falls with her family in New York?\nA) Mrs. Allen\nB) Nan\nC) Patty\nD) Farnsworth\nE) Bill', ""4. Who revealed a plan they had devised during Patty's absence?\nA) Nan\nB) Patty\nC) Mrs. Allen\nD) Farnsworth\nE) Patty's father"", ""5. What did Mrs. Allen remark on about Farnsworth's demeanor?\nA) His outgoing and friendly nature\nB) His thoughtful but sometimes distant demeanor\nC) His reserved and shy personality\nD) His adventurous spirit\nE) His humorous and witty remarks"", ""6. What did Farnsworth emphasize during the conversation?\nA) His uncertainty about his upcoming trip\nB) His interest in Patty's experiences\nC) His certainty about his upcoming trip to Arizona\nD) His desire to stay in New York\nE) His plans to move to a different country""]"|"['B) She was disappointed and annoyed', 'C) To Philip', 'C) Patty', ""E) Patty's father"", 'B) His thoughtful but sometimes distant demeanor', 'C) His certainty about his upcoming trip to Arizona']"
Patty felt torn, unsure of whom to turn to for help. She thought of her loyal friend Kenneth, but he was busy downtown. Then she considered Philip, but hesitated. Finally, she decided to call Big Bill for assistance. His comforting voice assured her she had made the right choice. Bill quickly took charge of the situation, easing Patty's worries. She rushed to the hotel, where Bill confirmed Mona had left with Mr. Lansing to get married against her father's wishes. Patty realized she should have warned Mona about Mr. Lansing's true nature. Now, she and Bill needed to act fast to bring Mona back before it was too late.|"[""1. What made Patty feel torn and unsure of whom to turn to for help?\nA) Kenneth's unavailability\nB) Philip's hesitation\nC) Mona's sudden departure\nD) Bill's comforting voice\nE) Mr. Lansing's true nature"", '2. Why did Patty hesitate to consider Philip for help?\nA) Philip was busy downtown\nB) Philip was not a reliable friend\nC) Philip was not available on the phone\nD) Patty did not trust Philip\nE) Patty did not like Philip', ""3. How did Bill's voice make Patty feel after she called him for assistance?\nA) Anxious\nB) Uncertain\nC) Comforted\nD) Frustrated\nE) Angry"", ""4. What did Bill do once Patty arrived at the hotel?\nA) Left with Mona\nB) Comforted Patty\nC) Confirmed Mona's departure\nD) Rushed to get married\nE) Warned Patty about Mr. Lansing"", ""5. What did Patty realize she should have done regarding Mona and Mr. Lansing?\nA) Warned Mona about Mr. Lansing's true nature\nB) Ignored the situation\nC) Let Mona make her own decisions\nD) Trusted Mona's judgment\nE) Called the police"", ""6. What was the urgency in Patty and Bill's actions after learning about Mona's departure with Mr. Lansing?\nA) To plan a surprise party\nB) To go on a vacation\nC) To bring Mona back before it was too late\nD) To attend a wedding\nE) To confront Mr. Lansing""]"|"[""A) Kenneth's unavailability"", 'B) Philip was not a reliable friend', 'C) Comforted', ""C) Confirmed Mona's departure"", ""A) Warned Mona about Mr. Lansing's true nature"", 'C) To bring Mona back before it was too late']"
Patty and Bill are on a mission to rescue Mona before she marries a questionable man. Bill quickly takes charge, organizing a chase to stop the impending wedding. With determination, they speed through the city in pursuit of Mona and her partner. Despite the urgency of the situation, Bill's calm demeanor reassures Patty. As they race through traffic, Patty urges Bill to increase their speed. However, their efforts seem futile as the other car outpaces them. Just when it seems all hope is lost, Bill comes up with a new plan to intercept the speeding couple. The tension rises as they navigate the streets, hoping to reach Mona in time.|"['1. What is the main objective of Patty and Bill in the text?\nA) To organize a wedding\nB) To rescue Mona before she marries\nC) To plan a vacation\nD) To go shopping\nE) To attend a party', ""2. How does Bill's demeanor affect Patty during the chase?\nA) It makes her panic\nB) It reassures her\nC) It makes her angry\nD) It confuses her\nE) It annoys her"", ""3. What is Patty's role during the chase?\nA) Driving the car\nB) Organizing the chase\nC) Urging Bill to increase speed\nD) Planning the interception\nE) None of the above"", '4. What obstacle do Patty and Bill face during the chase?\nA) Heavy rain\nB) Traffic congestion\nC) Flat tire\nD) Roadblock\nE) Engine failure', '5. How does Bill adapt to the situation when their efforts seem futile?\nA) He gives up\nB) He increases speed\nC) He comes up with a new plan\nD) He blames Patty\nE) He calls for backup', '6. What is the overall mood of the text?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Excited\nE) Sad']"|['B) To rescue Mona before she marries', 'B) It reassures her', 'C) Urging Bill to increase speed', 'B) Traffic congestion', 'C) He comes up with a new plan', 'B) Tense']
Horace Lansing was furious, trying to bribe and threaten, but the policemen remained calm after hearing the truth from Farnsworth. Mona cried as Patty comforted her, but Mona lashed out, blaming Patty for meddling. Farnsworth then confronted Lansing, giving him an ultimatum to stay away from the ladies. Lansing boasted about marrying Miss Galbraith, but Farnsworth hinted at revealing a past bank issue in Chicago. Lansing's demeanor changed, and he pleaded with Farnsworth not to expose him. Finally, Lansing left without a word. Bill consoled Mona, assuring her that Lansing's departure proved his guilt and that she would forget him. Bill's words comforted Mona, helping her realize she was better off without Lansing.|"[""1. What was Horace Lansing's initial reaction upon hearing the truth from Farnsworth?\nA) He pleaded for forgiveness\nB) He boasted about his wealth\nC) He tried to bribe and threaten\nD) He apologized to the ladies\nE) He left without a word"", '2. How did Mona react when Patty tried to comfort her?\nA) She thanked Patty\nB) She lashed out and blamed Patty\nC) She ignored Patty\nD) She laughed at Patty\nE) She hugged Patty', ""3. What did Farnsworth do after hearing Lansing's boasts about marrying Miss Galbraith?\nA) He threatened Lansing\nB) He comforted Mona\nC) He confronted Lansing with an ultimatum\nD) He left without a word\nE) He cried with Mona"", '4. How did Lansing react when Farnsworth hinted at revealing a past bank issue in Chicago?\nA) He laughed it off\nB) He pleaded with Farnsworth\nC) He threatened Farnsworth\nD) He left without a word\nE) He boasted about his wealth', ""5. What did Bill assure Mona after Lansing's departure?\nA) That Mona should blame herself\nB) That Mona should forget Lansing\nC) That Mona should confront Farnsworth\nD) That Mona should apologize to Patty\nE) That Mona should marry Lansing"", '6. How did Mona feel after being comforted by Bill?\nA) She felt guilty\nB) She felt angry\nC) She felt relieved\nD) She felt sad\nE) She felt betrayed']"|['C) He tried to bribe and threaten', 'B) She lashed out and blamed Patty', 'C) He confronted Lansing with an ultimatum', 'B) He pleaded with Farnsworth', 'B) That Mona should forget Lansing', 'C) She felt relieved']
"""Patty, it's your turn now,"" Farnsworth said cheerfully. ""You and Mona hop into the back of this Galbraith car, and I'll drive you home. Patty, cheer Mona up and assure her that everything is fine, and her friends still adore her. Tell her to stop crying before she gets home, and no one will ever find out about this incident.""

""No, Mona dear,"" Patty comforted her friend. ""Sit next to me, and I'll explain everything. We found the note, kept it a secret, and decided not to tell Roger because it would upset him. It's all in the past now, and we won't let Lansing cause any trouble for you.""

Christine preferred a simple wedding without a reception, but the Fairfields convinced her to invite Mr. Hepworth's friends due to his reputation as an esteemed artist. Patty, Elise, and Mona decorated the venue themselves, following Christine's wish for simplicity.

""It looks lovely,"" Patty admired the decorations. ""I would have liked to see a whimsical aisle made of telegraph poles adorned with ribbons and flowers, but it's Christine's day. She has many friends who gifted her beautiful things. Mona, your lamp is stunning, and Elise, those silver candlesticks are exquisite. Christine's future looks bright! Let's get ready for the ceremony; I don't want to be late for the party as a first-time bridesmaid."""|"['**1. What did Farnsworth ask Patty and Mona to do?**\nA) Drive the car\nB) Decorate the venue\nC) Stop crying\nD) Keep a secret\nE) Tell Roger', ""**2. Why did Patty decide not to tell Roger about the note?**\nA) Roger was causing trouble\nB) It was a secret\nC) To upset him\nD) Lansing was involved\nE) To protect Mona's feelings"", '**3. What did Christine originally want for her wedding?**\nA) A simple wedding\nB) A reception with friends\nC) A big ceremony\nD) A party with no decorations\nE) An extravagant event', '**4. What did Patty wish for the aisle decorations at the wedding?**\nA) Ribbons and flowers\nB) Silver candlesticks\nC) Telephones\nD) Lamp\nE) Decorated poles', ""**5. What did Patty think of Christine's friends' gifts?**\nA) They were ugly\nB) They were unexpected\nC) They were beautiful\nD) They were unnecessary\nE) They were cheap"", '**6. Why did Patty not want to be late for the party?**\nA) To avoid Christine\nB) To see the decorations\nC) To be on time for the ceremony\nD) To avoid Roger\nE) To avoid being a bridesmaid']"|"['C) Stop crying**', ""E) To protect Mona's feelings**"", 'A) A simple wedding**', 'E) Decorated poles**', 'C) They were beautiful**', 'C) To be on time for the ceremony**']"
Patty explained to Mrs. Allen that suitors don't necessarily mean men looking to marry. Nowadays, girls refer to all their male acquaintances as suitors, even the casual ones. Patty joked about her suitors being ground worshippers, but as long as they don't worship her, they can adore the ground all they want. She then excused herself to change into her bridesmaid dress, designed by Christine, which was both simple and intricate. Patty expressed her heartfelt wishes for Christine's happiness before the wedding ceremony. As the music played, Patty descended the stairs in a stunning white and pink chiffon gown with a cap and pink roses. Despite Christine being the bride, Patty looked just as beautiful. The reception was filled with guests, and Patty, in her usual lively manner, fluttered around, trying to keep Christine's spirits up. Kenneth Harper, the best man, joked with Patty about their important roles in the wedding.|"['1. What did Patty explain to Mrs. Allen about suitors?\nA) They are all looking to marry\nB) They are all casual acquaintances\nC) They are ground worshippers\nD) They can adore the ground but not worship her\nE) They are all wealthy individuals', '2. How did Patty describe her bridesmaid dress designed by Christine?\nA) Extravagant and flashy\nB) Plain and boring\nC) Simple and intricate\nD) Colorful and mismatched\nE) Old-fashioned and outdated', ""3. What did Patty express to Christine before the wedding ceremony?\nA) Her desire to be the center of attention\nB) Her wishes for Christine's happiness\nC) Her disappointment in the dress design\nD) Her intention to upstage the bride\nE) Her plans to leave early"", '4. How did Patty look in her chiffon gown at the wedding?\nA) Plain and unremarkable\nB) Dull and unattractive\nC) Stunning and beautiful\nD) Overdressed and out of place\nE) Tacky and garish', '5. What was the atmosphere like at the reception?\nA) Empty and quiet\nB) Solemn and serious\nC) Lively and bustling\nD) Dull and boring\nE) Chaotic and disorganized', '6. Who joked with Patty about their important roles in the wedding?\nA) Christine\nB) Mrs. Allen\nC) Kenneth Harper\nD) The groom\nE) The wedding planner']"|"['D) They can adore the ground but not worship her', 'C) Simple and intricate', ""B) Her wishes for Christine's happiness"", 'C) Stunning and beautiful', 'C) Lively and bustling', 'C) Kenneth Harper']"
"""Patty, Christine is fine,"" said Patty. ""I'm taking her to change into her travel outfit now. Ken, she has the most beautiful suit! It's a lovely taupe color and the cutest hat----""""Patty! Do you think I care about her outfit for leaving? But make sure she's ready on time! You girls always get teary, dragging out goodbyes, making them miss their train! Go with Christine now; Hepworth is getting anxious.""""Here's your coat, Christine, put your arms in. Now the other one. Sit down, and I'll fix your hat. Mrs. Hepworth, keep still! Here, pin this yourself, or I might poke your brain, you act as if you don't have one! Ken says your husband is the same. Lucky you had a capable bridesmaid and best man to help! Take your gloves, put them on. Christine, the show isn't over yet. You have to go downstairs, be showered with confetti, and don't forget to toss your bouquet!""""Nonsense! You must! I won't organize the wedding and have you back out at the last moment. Christine, throw it over the banister as you go downstairs! Will you?""""You can't, Christine; it's not allowed! Direct your sentimentality elsewhere. Here, keep a flower as a memento of this happy event."""|"[""1. What does Patty mention about Christine's outfit?\nA) It's a beautiful pink color\nB) It's a lovely taupe color\nC) It's a bright yellow color\nD) It's a plain white color\nE) It's a vibrant red color"", '2. Who is getting anxious according to Patty?\nA) Ken\nB) Christine\nC) Hepworth\nD) Mrs. Hepworth\nE) The bridesmaid', '3. What does Patty ask Christine to do before going downstairs?\nA) Fix her makeup\nB) Toss her bouquet\nC) Put on her gloves\nD) Take off her hat\nE) Remove her coat', '4. Why does Patty ask Christine to toss her bouquet?\nA) To keep it as a memento\nB) To avoid missing the train\nC) To shower confetti on herself\nD) To express sentimentality\nE) To organize the wedding', '5. What does Patty warn Christine about regarding the bouquet?\nA) Not to toss it\nB) Not to wear it\nC) Not to keep it\nD) Not to forget it\nE) Not to lose it', '6. What does Patty suggest Christine keep as a memento?\nA) A confetti\nB) A flower\nC) A hat\nD) A glove\nE) A coat']"|"[""B) It's a lovely taupe color"", 'C) Hepworth', 'C) Put on her gloves', 'D) To express sentimentality', 'A) Not to toss it', 'B) A flower']"
Patty and her friend Christine were at a lively gathering, where Christine was about to toss a bouquet. Patty, always ready for fun, was encouraged by her friend Bill to catch it. However, when the bouquet was thrown, Patty skillfully dodged it, letting another girl catch it. Bill, amused by Patty's antics, teased her affectionately. Despite the playful banter, Patty admired Bill's friendship and kindness. The girls, Patty and Marjorie, with their charm and energy, embark on exciting adventures that will captivate young readers' imaginations.|"['1. What happened when Christine was about to toss the bouquet at the lively gathering?\nA. Patty caught the bouquet\nB. Patty skillfully dodged the bouquet\nC. Christine dropped the bouquet\nD. Bill caught the bouquet\nE. Marjorie caught the bouquet', '2. Who encouraged Patty to catch the bouquet at the lively gathering?\nA. Christine\nB. Marjorie\nC. Bill\nD. Another girl\nE. Nobody', '3. How did Bill react when Patty dodged the bouquet at the gathering?\nA. He got angry\nB. He teased Patty affectionately\nC. He ignored Patty\nD. He scolded Patty\nE. He left the gathering', '4. What did Patty admire about Bill at the gathering?\nA. His singing skills\nB. His dancing abilities\nC. His friendship and kindness\nD. His sense of humor\nE. His fashion sense', '5. Who are the two girls mentioned in the text that embark on exciting adventures?\nA. Patty and Christine\nB. Christine and Marjorie\nC. Patty and Bill\nD. Patty and Marjorie\nE. Bill and Christine', ""6. What will captivate young readers' imaginations according to the text?\nA. The bouquet tossing\nB. Patty's antics\nC. Bill's teasing\nD. The girls' charm and energy\nE. Bill's friendship and kindness""]"|"['B. Patty skillfully dodged the bouquet', 'C. Bill', 'B. He teased Patty affectionately', 'C. His friendship and kindness', 'D. Patty and Marjorie', ""D. The girls' charm and energy""]"
