generated_passage|Question|Answer
Phronsie summoned her courage and entered the shadowy corner, the door clicking shut behind her. Inside the narrow closet, dimly lit by a small window, she searched for the desired box. Struggling to open it, she realized she was locked inside. Tearfully, she pleaded with the unseen inhabitants not to harm her. Meanwhile, Polly, preoccupied with her appearance, noticed Phronsie's absence. Her mother revealed that Phronsie was at a friend's house. Mrs. Fisher suggested leaving Phronsie there since she hadn't visited in a while. Polly rushed off, worried about keeping Jasper waiting. On Temple Place, Candace, a proud widow, ran a shop known for its sugary doughnuts and unique handicrafts. Jasper frequented her shop since childhood, enjoying her treats and intricate creations.|"['1. What did Phronsie realize after struggling to open the desired box in the narrow closet?\nA) She found a hidden passage.\nB) She was locked inside.\nC) She discovered a treasure.\nD) She heard a mysterious voice.\nE) She saw a ray of light.', ""2. What was Polly preoccupied with when she noticed Phronsie's absence?\nA) Reading a book\nB) Watching TV\nC) Doing her homework\nD) Her appearance\nE) Cooking dinner"", ""3. Who suggested leaving Phronsie at her friend's house since she hadn't visited in a while?\nA) Mrs. Fisher\nB) Jasper\nC) Polly\nD) Phronsie\nE) Candace"", ""4. Why did Polly rush off after learning Phronsie was at a friend's house?\nA) To buy groceries\nB) To meet Jasper\nC) To watch a movie\nD) To visit Phronsie\nE) To clean the house"", '5. What is Candace known for in her shop on Temple Place?\nA) Selling rare books\nB) Making jewelry\nC) Baking sugary doughnuts\nD) Repairing shoes\nE) Painting portraits', ""6. What does Jasper enjoy when he frequents Candace's shop?\nA) Ice cream\nB) Handicrafts\nC) Pizza\nD) Doughnuts\nE) Flowers""]"|['B) She was locked inside.', 'D) Her appearance', 'A) Mrs. Fisher', 'B) To meet Jasper', 'C) Baking sugary doughnuts', 'D) Doughnuts']
"After Candace's days of making pinafores were over, she became the boy's assistant in all his sports, using her needlework skills to help him in any situation. She crafted sails for his boats, made wonderful skate bags, and even embroidered intricate straps for his school-books. Once, she surprised him by sewing large ""J's"" on handkerchiefs in red cotton. Despite his initial horror, he appreciated her effort. Candace then started preparing pins for Jasper's collection, using old needles with new wax heads. The boy kept her busy with this task, and she happily made a rag doll with materials from her past. Polly and Jasper found Candace's work impressive, and they decided to fetch Phronsie from Helen's house. Hannah, the maid, informed them that Phronsie had gone to Helen's, causing Polly to rush in a panic to find her."|"['1. What did Candace do for the boy after she stopped making pinafores?\nA) She cooked his meals\nB) She helped him with his homework\nC) She assisted him in various sports\nD) She painted his room\nE) She played music for him', '2. How did Candace use her needlework skills to help the boy?\nA) She made him jewelry\nB) She crafted sails for his boats\nC) She built him a treehouse\nD) She painted his school-books\nE) She taught him how to sew', '3. What did Candace sew on handkerchiefs as a surprise for the boy?\nA) Large ""C""s in blue cotton\nB) Small flowers in yellow thread\nC) Large ""J""s in red cotton\nD) Polka dots in green yarn\nE) Animals in purple silk', ""4. What did Candace start preparing for Jasper's collection using old needles with new wax heads?\nA) Buttons\nB) Coins\nC) Pins\nD) Ribbons\nE) Stamps"", ""5. Who found Candace's work impressive?\nA) Hannah\nB) Helen\nC) Jasper\nD) Polly\nE) Phronsie"", ""6. Why did Polly rush in a panic to find Phronsie?\nA) Phronsie was lost\nB) Phronsie was sick\nC) Phronsie had gone to Helen's\nD) Phronsie was in danger\nE) Phronsie needed help""]"|"['C) She assisted him in various sports', 'B) She crafted sails for his boats', 'C) Large ""J""s in red cotton', 'C) Pins', 'D) Polly', ""C) Phronsie had gone to Helen's""]"
There was a commotion in the large house. Everyone was worried about Mr. King's well-being after a fright left him in a distressed state. Hortense informed Mrs. Whitney that Madame wouldn't be coming home for lunch as she was taken by de Mees Taylor from the modiste. Mrs. Whitney, with a determined look, instructed Hortense to leave immediately. Madame Dyce defended the Peppers, expressing empathy for their past struggles. Mrs. Chatterton, however, criticized the Peppers, leading to a tense exchange. Livingston Bayley, a young man with a moustache and an eyeglass, made light of the situation. As the conversation continued, the topic shifted to the trouble at the Kings' house, with Dyce being questioned about his absence from a club event.|"[""1. What caused the commotion in the large house?\nA) Mr. King's well-being\nB) Madame's lunch plans\nC) Mrs. Whitney's instructions\nD) Madame Dyce's defense\nE) Livingston Bayley's comments"", ""2. Why did Mrs. Whitney instruct Hortense to leave immediately?\nA) Madame wouldn't be coming home for lunch\nB) Mrs. Whitney was in a distressed state\nC) Madame Dyce defended the Peppers\nD) Livingston Bayley made light of the situation\nE) Mrs. Chatterton criticized the Peppers"", ""3. Who expressed empathy for the Peppers' past struggles?\nA) Mrs. Whitney\nB) Hortense\nC) Madame Dyce\nD) Mrs. Chatterton\nE) Livingston Bayley"", '4. Who criticized the Peppers, leading to a tense exchange?\nA) Mrs. Whitney\nB) Hortense\nC) Madame Dyce\nD) Mrs. Chatterton\nE) Livingston Bayley', '5. What did Livingston Bayley do during the conversation?\nA) Defended the Peppers\nB) Expressed empathy for Mr. King\nC) Made light of the situation\nD) Questioned Dyce about his absence\nE) Instructed Hortense to leave', ""6. What was Dyce questioned about during the conversation?\nA) Hortense's absence\nB) Mr. King's well-being\nC) Madame's lunch plans\nD) Trouble at the Kings' house\nE) Livingston Bayley's comments""]"|"[""A) Mr. King's well-being"", 'B) Mrs. Whitney was in a distressed state', 'C) Madame Dyce', 'D) Mrs. Chatterton', 'C) Made light of the situation', ""D) Trouble at the Kings' house""]"
Mrs. Chatterton expressed her frustration over the attention given to a runaway, contrasting it with the neglect of the town's poor. She dismissed concerns about a missing child, Phronsie Pepper, and only grew anxious when she found Phronsie unconscious in a closet. Despite her initial indifference, Mrs. Chatterton's demeanor changed when faced with the gravity of the situation. She tried to distance herself from the incident, claiming she had no involvement. As Phronsie was rushed to the doctor, Mrs. Chatterton's anxiety grew, and she grappled with her emotions, realizing the severity of the situation. In the end, she found herself nervously awaiting news about Phronsie's condition, despite her initial aloofness.|"[""1. What was Mrs. Chatterton's initial reaction to the news of Phronsie Pepper's disappearance?\nA) She immediately grew anxious and worried.\nB) She dismissed concerns and showed indifference.\nC) She organized a search party to find Phronsie.\nD) She blamed someone for Phronsie's disappearance.\nE) She laughed at the news of Phronsie's disappearance."", '2. How did Mrs. Chatterton react when she found Phronsie unconscious in a closet?\nA) She called the police right away.\nB) She fainted from shock.\nC) She grew anxious and worried.\nD) She dismissed it as a prank.\nE) She left Phronsie there and walked away.', '3. What did Mrs. Chatterton try to do to distance herself from the incident involving Phronsie?\nA) Blame someone else for the situation.\nB) Claim she had no involvement.\nC) Take responsibility for everything.\nD) Volunteer to take care of Phronsie.\nE) Express her regret for her initial indifference.', ""4. How did Mrs. Chatterton's feelings evolve as Phronsie was rushed to the doctor?\nA) She became more indifferent.\nB) She laughed at the situation.\nC) She grew more anxious and worried.\nD) She left the scene.\nE) She started blaming others for the incident."", ""5. What was Mrs. Chatterton nervously awaiting news about in the end?\nA) The weather forecast for the day.\nB) Her upcoming vacation plans.\nC) Phronsie Pepper's condition.\nD) A new fashion trend.\nE) A book she ordered online."", ""6. How did Mrs. Chatterton's initial aloofness contrast with her eventual feelings towards Phronsie's situation?\nA) She remained indifferent throughout.\nB) She became more aloof as time passed.\nC) She showed growing concern and anxiety.\nD) She laughed at the seriousness of the situation.\nE) She blamed Phronsie for the incident.""]"|"['B) She dismissed concerns and showed indifference.', 'C) She grew anxious and worried.', 'B) Claim she had no involvement.', 'C) She grew more anxious and worried.', ""C) Phronsie Pepper's condition."", 'C) She']"
Mrs. Chatterton felt overwhelmed as she struggled to maintain her composure. She called for her maid, Hortense, to bring her a remedy for her nerves. Looking at her reflection in the mirror, she was startled by the sight of her pale face. With Hortense's assistance, she made her way to the window for fresh air. Despite the arrival of doctors and the darkening room, she clung to the window frame for support. Meanwhile, Mr. King, upon hearing advice from Fisher, acquiesced and returned to his chair. On the other hand, Polly comforted Phronsie, suggesting they both drift off to sleep. As Mrs. Whitney arrived, Mrs. Chatterton dismissed the earlier panic and decided to retire to bed, signaling the maid to assist her.|['1. What did Mrs. Chatterton ask her maid, Hortense, to bring her?\nA) A book\nB) A remedy for her nerves\nC) A cup of tea\nD) A mirror\nE) A blanket', '2. Why was Mrs. Chatterton startled when looking at her reflection in the mirror?\nA) She saw a ghost behind her\nB) She noticed her hair was messy\nC) She saw her pale face\nD) She saw a spider on her shoulder\nE) She saw a stranger in the room', '3. What did Mrs. Chatterton do with the assistance of Hortense?\nA) Went for a walk in the garden\nB) Cooked dinner\nC) Made her way to the window for fresh air\nD) Started painting a picture\nE) Played the piano', '4. What did Mr. King do after hearing advice from Fisher?\nA) Left the house\nB) Returned to his chair\nC) Went for a walk\nD) Started singing\nE) Called the police', '5. How did Polly suggest she and Phronsie deal with the situation?\nA) Go for a run\nB) Watch a movie\nC) Drift off to sleep\nD) Have a meal\nE) Play a game', '6. What did Mrs. Chatterton do after Mrs. Whitney arrived?\nA) Went for a walk\nB) Decided to retire to bed\nC) Started dancing\nD) Called for more doctors\nE) Left the house']|['B) A remedy for her nerves**', 'C) She saw her pale face**', 'C) Made her way to the window for fresh air**', 'B) Returned to his chair**', 'C) Drift off to sleep**', 'B) Decided to retire to bed**']
Phronsie softly expressed her excitement, requesting her tea set for a special tea party with her mother. Mother Fisher quickly arranged a table by her bedside, creating a cozy setting. Sarah, the helper, delighted in the apple treat she placed on the pink plate. Meanwhile, Philena asked Polly for a dance, showcasing their friendship. Polly's joy was evident as she twirled around the room. Cathie, feeling left out, lamented not being able to share her macaroons due to dietary restrictions. Frustrated, she abruptly left the gathering. Despite the tension, Dr. Fisher remained composed, observing the interactions silently. Alexia shared her discomfort with Cathie's behavior, wishing for a change.|"['1. What did Phronsie request for the special tea party?\nA) Cookies\nB) Tea set\nC) Lemonade\nD) Sandwiches\nE) Cupcakes', '2. Who arranged a table for the tea party?\nA) Sarah\nB) Philena\nC) Polly\nD) Dr. Fisher\nE) Mother Fisher', '3. What did Sarah place on the pink plate?\nA) Carrots\nB) Grapes\nC) Apple\nD) Strawberries\nE) Bananas', '4. Who asked Polly for a dance at the gathering?\nA) Cathie\nB) Sarah\nC) Phronsie\nD) Alexia\nE) Philena', ""5. Why did Cathie feel left out at the tea party?\nA) She didn't like the food\nB) She had to leave early\nC) She couldn't dance\nD) She couldn't share her macaroons\nE) She was sleepy"", ""6. Who shared their discomfort with Cathie's behavior?\nA) Phronsie\nB) Polly\nC) Dr. Fisher\nD) Alexia\nE) Sarah""]"|"['B) Tea set', 'E) Mother Fisher', 'C) Apple', 'E) Philena', ""D) She couldn't share her macaroons"", 'D) Alexia']"
Alexia was upset and frustrated at Cathie's behavior. She believed that Cathie had caused unnecessary trouble, especially since they had only included her in their group to make her feel welcome. As Dr. Fisher walked out to his office, he encountered a sobbing girl, Polly Pepper, on a bench. Alexia, along with Jasper, noticed Cathie walking away with Dr. Fisher and expressed concern about her behavior. Jasper, who had been observing Polly for years, defended her actions to Dr. Fisher. The doctor advised Jasper to let Polly handle things on her own. Dr. Fisher planned to inform Polly about some good news during dinner and was prepared to intervene if necessary.|"[""1. What was Alexia's main emotion towards Cathie's behavior?\nA) Happiness\nB) Sadness\nC) Frustration\nD) Excitement\nE) Indifference"", '2. Why did Alexia and her group include Cathie in their group?\nA) To cause trouble\nB) To make her feel unwelcome\nC) To make her feel welcome\nD) To ignore her\nE) To gossip about her', ""3. Who did Dr. Fisher encounter crying on a bench outside his office?\nA) Alexia\nB) Jasper\nC) Cathie\nD) Polly Pepper\nE) Polly's friend"", '4. How did Alexia and Jasper react when they saw Cathie walking away with Dr. Fisher?\nA) They were excited\nB) They were concerned\nC) They were angry\nD) They were happy\nE) They were indifferent', ""5. What did Dr. Fisher advise Jasper regarding Polly's actions?\nA) To ignore her\nB) To intervene immediately\nC) To let Polly handle things on her own\nD) To scold Polly\nE) To gossip about Polly"", ""6. What was Dr. Fisher's plan regarding informing Polly about some good news?\nA) To keep the news to himself\nB) To inform Jasper instead\nC) To intervene if necessary\nD) To ignore Polly\nE) To inform Polly during dinner""]"|['C) Frustration', 'C) To make her feel welcome', 'D) Polly Pepper', 'B) They were concerned', 'C) To let Polly handle things on her own', 'E) To inform Polly during dinner']
"""Yes, it will benefit Polly,"" he said, walking to the window. ""It's time to break some ties with these silly creatures while she gains in other ways."" He rubbed his hands gleefully. ""Good morning!"" Dr. Fisher, with the air of a seasoned family man, replied, ""I pity you."" Mr. King mentioned going off with the Peppers when Dr. Fisher interrupted, hinting at a secret. ""I'll help,"" said the doctor, sipping his coffee. ""I suppose that's fine,"" smacking his lips. Mr. King disagreed, believing the doctor should focus on higher tasks. The doctor argued Polly needed more time to recover before rejoining family life. Polly suggested inviting boys from the Orphan Asylum to sing for Phronsie. Mrs. Whitney shared how Phronsie cherished the dolls Grandpapa gave her, refusing to part with any."|"[""1. What is Dr. Fisher's attitude towards Polly's situation?\nA) Sympathetic\nB) Indifferent\nC) Gleeful\nD) Pitying\nE) Disagreeing"", '2. How does Mr. King feel about breaking ties with the creatures?\nA) Gleeful\nB) Indifferent\nC) Pitying\nD) Disagreeing\nE) Agreeing', ""3. What does Dr. Fisher suggest about Polly's recovery?\nA) She needs more time\nB) She should rejoin family life immediately\nC) She should focus on higher tasks\nD) She should invite boys from the Orphan Asylum\nE) She should cherish the dolls Grandpapa gave her"", '4. How does Mrs. Whitney feel about Phronsie parting with her dolls?\nA) Indifferent\nB) Sympathetic\nC) Gleeful\nD) Pitying\nE) Disagreeing', ""5. What does Mr. King believe the doctor should focus on?\nA) Polly's recovery\nB) Breaking ties with creatures\nC) Inviting boys from the Orphan Asylum\nD) Cherishing dolls\nE) Higher tasks"", ""6. How does Dr. Fisher react to Mr. King's disagreement?\nA) Gleefully\nB) Sympathetically\nC) Pityingly\nD) Agreeing\nE) Disagreeing""]"|['D) Pitying', 'E) Agreeing', 'A) She needs more time', 'B) Sympathetic', 'E) Higher tasks', 'D) Agreeing']
Dick expressed his strong dislike for dolls, finding them silly and frustrating because they kept Phronsie busy. The next morning, Phronsie eagerly awaited Grandpapa King to carry her downstairs, with the household eagerly anticipating the moment. Grandpapa King emphasized the importance of keeping promises, especially if someone had made her a commitment. He cheerfully led the way downstairs, declaring it a festive occasion. Meanwhile, Phronsie explored the rooms, noticing everything felt new to her. Despite her disappointment at not being able to see the kittens, Dick excitedly pulled her along, promising a surprise.|"[""Question 1: Why did Dick dislike dolls?\nA) They were expensive\nB) They kept Phronsie busy\nC) They were fragile\nD) They were too big\nE) They were his sister's"", 'Question 2: What was Phronsie eagerly awaiting the next morning?\nA) Breakfast\nB) Her dolls\nC) Grandpapa King to carry her downstairs\nD) A new toy\nE) A surprise from Dick', 'Question 3: What did Grandpapa King emphasize the importance of?\nA) Playing outside\nB) Keeping promises\nC) Eating vegetables\nD) Reading books\nE) Taking naps', 'Question 4: How did Grandpapa King lead the way downstairs?\nA) Reluctantly\nB) Angrily\nC) Sadly\nD) Cheerfully\nE) Quietly', 'Question 5: What did Phronsie notice about the rooms?\nA) They were messy\nB) They were dark\nC) They felt new to her\nD) They were small\nE) They were noisy', 'Question 6: What did Dick promise Phronsie?\nA) A new doll\nB) A surprise\nC) A kitten\nD) A toy\nE) A book']"|['B) They kept Phronsie busy', 'C) Grandpapa King to carry her downstairs', 'B) Keeping promises', 'D) Cheerfully', 'C) They felt new to her', 'B) A surprise']
In the quiet of the house, as Mrs. Chatterton examined her hair, an uninvited guest slipped in to steal the jewel-boxes. Startled by a noise, she confronted the intruder, who demanded the diamonds. With composure, she handed over a decoy box. When the thief turned his attention to her jewelry, a brave boy, Dick, burst in chasing a bird. Amid the chaos, Mrs. Chatterton seized the thief's pistol while Dick bravely fought him off. The struggle ended with a thud as Dick was thrown across the room, but the family's quick thinking and courage saved the day.|"['1. What was Mrs. Chatterton doing when the uninvited guest slipped in?\nA) Cooking dinner\nB) Reading a book\nC) Examining her hair\nD) Watching TV\nE) Sleeping', '2. What did the thief demand from Mrs. Chatterton?\nA) Money\nB) Diamonds\nC) Keys\nD) Clothes\nE) Food', '3. Who burst in chasing a bird during the chaos?\nA) Mrs. Chatterton\nB) The thief\nC) A brave boy named Dick\nD) A police officer\nE) A neighbor', '4. What did Mrs. Chatterton do when the thief turned his attention to her jewelry?\nA) Fainted\nB) Ran away\nC) Handed over a decoy box\nD) Started crying\nE) Called the police', '5. How did the struggle between Dick and the thief end?\nA) With the thief escaping\nB) With Mrs. Chatterton getting hurt\nC) With Dick being thrown across the room\nD) With the police arriving\nE) With the thief apologizing', ""6. What saved the day in the end?\nA) Mrs. Chatterton's jewelry\nB) The thief's pistol\nC) Dick's bravery and quick thinking\nD) The noise that startled Mrs. Chatterton\nE) The decoy box""]"|"['C) Examining her hair', 'B) Diamonds', 'C) A brave boy named Dick', 'C) Handed over a decoy box', 'C) With Dick being thrown across the room', ""C) Dick's bravery and quick thinking""]"
"Jasper quickly grabbed a tablecloth and slyly threw it over the robber's head as Michael and the gardeners closed in. With the man captured, Polly urged Dick to turn him over for a closer look. Mr. King arrived just in time to see the man's face revealed without his hat. ""Not much of a looker, that's for sure,"" Mr. King remarked. Michael recognized the man as someone he had seen around before. As the group secured the robber, Phronsie appeared, witnessing the commotion. Later, the truth about the day's events came out in a rather subdued manner. Dr. Fisher and Jasper met Polly in the hallway, where they shared exciting news about Ben, Joel, and Davie. Polly was thrilled but also worried about leaving the boys. Dr. Fisher watched fondly as Polly and Jasper danced joyfully down the hall."|"[""1. What did Jasper do to the robber?\nA) He called the police\nB) He threw a tablecloth over the robber's head\nC) He ran away\nD) He offered the robber a drink\nE) He joined the robber in his escape"", ""2. Who arrived just in time to see the man's face revealed?\nA) Polly\nB) Michael\nC) Dick\nD) Mr. King\nE) Phronsie"", '3. How did Michael recognize the captured man?\nA) By his voice\nB) By his shoes\nC) By his hat\nD) By his smell\nE) By his face', ""4. What was Polly's reaction to the exciting news about Ben, Joel, and Davie?\nA) Angry\nB) Sad\nC) Thrilled\nD) Indifferent\nE) Confused"", ""5. What was Dr. Fisher's reaction as he watched Polly and Jasper dance joyfully down the hall?\nA) Disgusted\nB) Worried\nC) Annoyed\nD) Fondly\nE) Indifferent"", '6. Who witnessed the commotion as the group secured the robber?\nA) Dr. Fisher\nB) Jasper\nC) Phronsie\nD) Polly\nE) Michael']"|"[""B) He threw a tablecloth over the robber's head"", 'D) Mr. King', 'E) By his face', 'C) Thrilled', 'D) Fondly', 'C) Phronsie']"
Dr. Fisher bravely agreed, and Jasper took the abandoned post near the pillar, whistling a Strauss waltz. This led to an extraordinary hopping dance in the hall. The little doctor, red and animated, admitted he couldn't resist trying it, even losing his spectacles in the process. Mr. King, holding out his hand to Polly, mentioned the need for a doctor on their travels, pointing to Father Fisher. Percy, unimpressed, turned away, while Van and Joel discussed a burglary. Van urged Joel to join in the fun, and they devised a plan. Jencks delivered a parcel for Phronsie, and Polly focused on preparing for Phronsie's special event, emphasizing the importance of everything being perfect.|"['1. What did Dr. Fisher do when Jasper started whistling a Strauss waltz near the pillar?\nA) He turned away\nB) He joined in the hopping dance\nC) He scolded Jasper\nD) He walked towards Mr. King\nE) He left the hall', '2. What did Mr. King suggest about the need for a doctor on their travels?\nA) He pointed to Percy\nB) He mentioned the need for a dentist\nC) He referred to Dr. Fisher\nD) He asked Polly to find a doctor\nE) He ignored the need for medical assistance', '3. How did Percy react when Mr. King mentioned Dr. Fisher as the doctor for their travels?\nA) He turned away\nB) He joined the hopping dance\nC) He nodded in agreement\nD) He laughed loudly\nE) He asked for more information', '4. What were Van and Joel discussing while Percy turned away?\nA) A birthday party\nB) A burglary\nC) A dance competition\nD) A cooking recipe\nE) A travel plan', '5. What did Van urge Joel to do after discussing the burglary?\nA) Leave the hall\nB) Join in the hopping dance\nC) Deliver a parcel\nD) Prepare for a special event\nE) Find Dr. Fisher', ""6. What did Polly emphasize while preparing for Phronsie's special event?\nA) The need for a doctor\nB) The importance of everything being perfect\nC) The significance of music\nD) The color scheme for decorations\nE) The menu for the event""]"|['B) He joined in the hopping dance', 'C) He referred to Dr. Fisher', 'A) He turned away', 'B) A burglary', 'B) Join in the hopping dance', 'B) The importance of everything being perfect']
"""Polly, it's your duty to go off nicely,"" said Alexia, fiddling with a pink bow. ""You'll be jaunting around, having fun, and studying music abroad. How can I teach it if I don't go?"" Polly exclaimed, her eyes flashing. ""Don't doubt my dream of being a music-teacher,"" she insisted. Alexia laughed incredulously. Polly stood up, demanding, ""It's my life to be a music-teacher."" The pink bow fell as Alexia's silk spool and scissors tumbled. ""Mr. King will never allow it,"" Alexia said, apologetically. ""Please don't look like that, Polly,"" she pleaded."|"[""1. What is Polly's dream career in the text?\nA) Lawyer\nB) Music-teacher\nC) Doctor\nD) Pilot\nE) Engineer"", '2. How does Alexia react when Polly expresses her determination to pursue her dream?\nA) She laughs incredulously\nB) She cries\nC) She claps enthusiastically\nD) She yells at Polly\nE) She ignores Polly', ""3. What does Polly do when Alexia mentions that Mr. King will never allow her dream?\nA) She starts crying\nB) She apologizes to Alexia\nC) She agrees with Alexia\nD) She demands it's her life to be a music-teacher\nE) She leaves the room"", '4. How does Alexia feel when the pink bow falls as her silk spool and scissors tumble?\nA) Happy\nB) Sad\nC) Angry\nD) Surprised\nE) Indifferent', '5. What is Alexia doing with a pink bow at the beginning of the text?\nA) Studying\nB) Fiddling with it\nC) Throwing it away\nD) Wearing it\nE) Using it as a gift', ""6. Why does Polly mention that it's her duty to go off nicely?\nA) To travel abroad\nB) To have fun\nC) To study music\nD) To fulfill her dream of being a music-teacher\nE) To please Alexia""]"|"['B) Music-teacher**', 'A) She laughs incredulously**', ""D) She demands it's her life to be a music-teacher**"", 'D) Surprised**', 'B) Fiddling with it**', 'D) To fulfill her dream of being a music-teacher**']"
"""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright.""

""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright."""|"['Question 1: What does Alexia express to Polly in the passage?\nA) Anger\nB) Fear\nC) Regret\nD) Excitement\nE) Indifference', 'Question 2: How does Alexia feel towards Polly in the passage?\nA) Resentful\nB) Supportive\nC) Jealous\nD) Apathetic\nE) Disgusted', ""Question 3: What is the main reason for Alexia's emotional breakdown in the passage?\nA) Polly's success\nB) Polly's anger\nC) Alexia's guilt\nD) Alexia's fear\nE) Alexia's happiness"", 'Question 4: What does Alexia offer to do for Polly in the passage?\nA) Help her find a job\nB) Support her teaching\nC) End their friendship\nD) Spread rumors about her\nE) Ignore her completely', ""Question 5: How does Polly react to Alexia's emotional outburst in the passage?\nA) With anger\nB) With laughter\nC) With confusion\nD) With understanding\nE) With indifference"", ""Question 6: What does Alexia regret saying in the passage?\nA) Compliments to Polly\nB) Offers of help\nC) Insults to Polly\nD) Gossip about Polly\nE) Praise for Polly's teaching""]"|"['C) Regret', 'B) Supportive', ""C) Alexia's guilt"", 'B) Support her teaching', 'D) With understanding', 'C) Insults to Polly']"
Joel was frustrated with school and vented to his mother, Mrs. Fisher. She reminded him of Ben's missed opportunity for more schooling. Joel expressed his struggles with school, feeling left behind by his classmates and missing out on fun activities to catch up on lessons. Mrs. Fisher considered staying home to support Joel, but he proudly showed off his muscles, boasting about his strength. Determined, Mrs. Fisher emphasized the importance of hard work and perseverance in education. Polly tried to lift the mood by sharing a story about Phronsie getting new shoes. As the boys left, Percy suggested postponing their plans due to Joel's recent troubles.|"[""1. What prompted Joel to vent his frustrations to Mrs. Fisher?\nA) Missing out on fun activities\nB) Feeling left behind by his classmates\nC) Reminding him of Ben's missed opportunity\nD) Showing off his muscles\nE) Polly sharing a story about Phronsie"", ""2. How did Mrs. Fisher respond to Joel's struggles with school?\nA) Considered staying home to support Joel\nB) Boasted about her strength\nC) Suggested postponing plans\nD) Shared a story about Phronsie\nE) Emphasized the importance of hard work and perseverance in education"", ""3. What did Joel proudly show off to Mrs. Fisher?\nA) Missed opportunities for schooling\nB) His muscles\nC) New shoes\nD) His classmates' progress\nE) Polly's story about Phronsie"", '4. How did Polly try to lift the mood in the conversation?\nA) Sharing a story about Phronsie\nB) Boasting about strength\nC) Suggesting postponing plans\nD) Reminding of missed opportunities\nE) Emphasizing hard work and perseverance', ""5. Who suggested postponing their plans due to Joel's recent troubles?\nA) Mrs. Fisher\nB) Ben\nC) Percy\nD) Polly\nE) Phronsie"", '6. What did Mrs. Fisher consider doing to support Joel?\nA) Boasting about her strength\nB) Sharing a story about Phronsie\nC) Suggesting postponing plans\nD) Emphasizing hard work and perseverance\nE) Staying home']"|['A) Missing out on fun activities', 'E) Emphasized the importance of hard work and perseverance in education', 'B) His muscles', 'A) Sharing a story about Phronsie', 'C) Percy', 'E) Staying home']
"""No, no,"" said Van; ""it'll be good for him, and knock the other thing out of his head, don't you see, Percy? I should want something else to think of if I were Joel. You can't back out; you promised, you know.""

""It's no use trying to sleep,"" declared Joel, in the middle of the night, and kicking the bed-clothes for the dozenth time into a roll at the foot, ""as long as I can see Mamsie's eyes. I'll just get up and tackle that Latin grammar now. Whew! haven't I got to work, though! Might as well begin at it,"" and he jumped out of bed.

Stepping softly over to the door that led into David's little room, he closed it carefully, and with a sigh, lighted the gas. Then he went over to the table where his schoolbooks ought to have been. But instead, the space was piled with a great variety of things--one or two balls, a tennis racket, and a confusion of fishing tackle, while in front, the last thing that had occupied him that day, lay a book of artificial flies.

Joel set his teeth together hard, and looked at them. ""Suppose I shan't get much of this sort of thing this summer,"" he muttered. ""Here goes!"" and without trusting himself to take another look, he swept them all off down to the floor and into"|['Question 1: What does Van believe will be good for Joel?\nA) Sleeping\nB) Reading a book\nC) Playing with toys\nD) Thinking of something else\nE) Watching TV', 'Question 2: Why does Joel decide to get up in the middle of the night?\nA) To go for a walk\nB) To tackle a Latin grammar\nC) To watch a movie\nD) To play video games\nE) To call a friend', 'Question 3: What does Joel see in his room that prompts him to start working?\nA) Schoolbooks\nB) Toys\nC) Sports equipment\nD) Art supplies\nE) Musical instruments', 'Question 4: What does Joel do with the items on the table in front of him?\nA) Puts them away\nB) Ignores them\nC) Throws them out the window\nD) Reads a book\nE) Sweeps them onto the floor', 'Question 5: How does Joel feel about not getting much of a certain activity in the summer?\nA) Excited\nB) Indifferent\nC) Sad\nD) Relieved\nE) Angry', 'Question 6: What does Joel do after looking at the items on the table?\nA) Goes back to bed\nB) Calls a friend\nC) Watches TV\nD) Starts working\nE) Plays with toys']|['D) Thinking of something else', 'B) To tackle a Latin grammar', 'C) Sports equipment', 'E) Sweeps them onto the floor', 'C) Sad', 'D) Starts working']
