generated_passage|Question|Answer
"Once upon a time, a brave girl outwitted a gang of robbers with the help of an old woman. The robbers were tricked into falling asleep, allowing the girl and the old woman to escape. They navigated through the sleeping robbers and fled the dangerous house. Following the path illuminated by moonlight, they reached a mill where the girl shared her harrowing tale. Soon after, justice caught up with the robbers, and they were punished for their crimes.

In another tale, a cock and a hen embark on a journey in a carriage pulled by mice. Along the way, they encounter various animals and objects that join them on their adventure. Eventually, they find shelter in Mr. Korbes's house, where chaos ensues, leading to a comical yet unfortunate end for Mr. Korbes."|['1. What did the brave girl and the old woman do to outwit the gang of robbers?\nA) Engaged in a physical fight\nB) Tricked the robbers into falling asleep\nC) Sought help from the authorities\nD) Offered the robbers a deal\nE) Hid and waited for the robbers to leave', '2. How did the girl and the old woman escape from the dangerous house?\nA) Through a secret tunnel\nB) By overpowering the robbers\nC) By disguising themselves as robbers\nD) By running past the sleeping robbers\nE) By calling for help', '3. What guided the girl and the old woman to safety after leaving the dangerous house?\nA) Lanterns\nB) Flashlights\nC) Moonlight\nD) Streetlights\nE) Torchlights', '4. What happened to the robbers after the girl and the old woman escaped?\nA) They pursued the girl and the old woman\nB) They fell asleep\nC) They alerted the authorities\nD) They continued their criminal activities\nE) They were punished for their crimes', '5. How did the cock and the hen travel in the second tale?\nA) By walking\nB) By flying\nC) By riding a horse\nD) In a carriage pulled by mice\nE) In a boat', '6. Where did the cock and the hen find shelter in the second tale?\nA) In a cave\nB) In a treehouse\nC) In a castle\nD) In a house belonging to Mr. Korbes\nE) In a barn']|['B) Tricked the robbers into falling asleep', 'D) By running past the sleeping robbers', 'C) Moonlight', 'E) They were punished for their crimes', 'D) In a carriage pulled by mice', 'D) In a house belonging to Mr. Korbes']
The little tailor wanted a farewell feast before leaving, so he checked the dish his mother prepared. While peeping inside, the steam carried him up the chimney. After floating in the air, he landed on the ground. He then wandered and worked for a tailor but found the food unsatisfactory. Threatening to leave, his mistress tried to catch him, but he outsmarted her. He agreed to help the thieves get treasure but tricked them by throwing dollars out the window. When the king noticed the missing money, Tom Thumb cleverly hid among the dollars. He then outwitted the sentinels repeatedly. Eventually, he flew away with the last dollar. Impressed, the robbers praised him. Tom Thumb left, seeking work, but faced challenges. He ended up as a servant at an inn, where the maids played a mischievous trick on him, mowing him with grass and feeding him to a cow. Despite this, he found a way to cope with his dark lodging.|"['1. What caused the little tailor to float up the chimney?\nA) A gust of wind\nB) The steam from the dish\nC) A magic spell\nD) A ladder\nE) A flying bird', '2. How did Tom Thumb trick the thieves when helping them get treasure?\nA) He led them to the wrong location\nB) He gave them fake treasure\nC) He threw dollars out the window\nD) He alerted the authorities\nE) He disappeared into thin air', '3. What did Tom Thumb do to outsmart the sentinels?\nA) He disguised himself as a guard\nB) He bribed them with treasure\nC) He flew away with the last dollar\nD) He hid among the dollars\nE) He challenged them to a duel', '4. How did Tom Thumb cope with the mischievous trick played on him at the inn?\nA) He sought revenge on the maids\nB) He ran away from the inn\nC) He found a way to escape\nD) He adapted to his dark lodging\nE) He confronted the maids', ""5. What was the reaction of the robbers towards Tom Thumb's actions?\nA) They were angry with him\nB) They praised him\nC) They betrayed him\nD) They ignored him\nE) They punished him"", '6. Where did Tom Thumb end up working as a servant after leaving the robbers?\nA) A castle\nB) A bakery\nC) An inn\nD) A farm\nE) A tailor shop']"|['B) The steam from the dish**', 'C) He threw dollars out the window**', 'D) He hid among the dollars**', 'D) He adapted to his dark lodging**', 'B) They praised him**', 'C) An inn**']
Once upon a time, a little creature named Tom Thumb found himself in a pickle. After narrowly escaping being turned into sausage-meat, he ended up in a black pudding, then in a chimney filled with smoke. Eventually, he was served as part of a black pudding to a guest. Tom Thumb had to be careful not to lift his head too much, or he might lose it! When the opportunity arose, he bravely jumped out, deciding to continue his adventures. Sadly, his freedom was short-lived as a fox snatched him up. Tom Thumb's tale continued with twists and turns, from being swallowed by a fox to a miraculous transformation under an almond tree. The story of Tom Thumb is full of surprises and lessons about courage and resilience.|"['1. What happened to Tom Thumb after he escaped being turned into sausage-meat?\nA) He was served as part of a black pudding\nB) He lived happily ever after\nC) He became friends with a fox\nD) He found a treasure\nE) He joined a circus', '2. How did Tom Thumb end up in a chimney filled with smoke?\nA) He was thrown in by a witch\nB) He jumped in to escape a cat\nC) He was carried there by a bird\nD) He was hiding from a dog\nE) He fell in by accident', '3. What did Tom Thumb have to be careful about in order to not lose his head?\nA) Not to eat too much\nB) Not to lift his head too much\nC) Not to talk too loudly\nD) Not to sleep too long\nE) Not to run too fast', '4. What happened to Tom Thumb after he bravely jumped out?\nA) He found a magical portal\nB) He was captured by a witch\nC) He was swallowed by a fox\nD) He met a friendly giant\nE) He discovered a hidden treasure', ""5. What lesson can be inferred from Tom Thumb's tale?\nA) Always trust strangers\nB) Courage and resilience are important traits\nC) Never leave home\nD) Avoid adventures at all costs\nE) Hide from challenges"", '6. What can be said about the story of Tom Thumb?\nA) It is a tale of woe and despair\nB) It is a story of riches and luxury\nC) It is full of surprises and lessons\nD) It is a boring and uneventful story\nE) It is a cautionary tale about greed']"|['A) He was served as part of a black pudding', 'E) He fell in by accident', 'B) Not to lift his head too much', 'C) He was swallowed by a fox', 'B) Courage and resilience are important traits', 'C) It is full of surprises and lessons']
Once upon a time, a goldsmith sat in his shop crafting a golden chain. As he heard a bird singing on his roof, he stood up to look, losing a slipper in the process. With one slipper, a sock, his apron, a gold chain, and pincers in hand, he gazed at the beautiful bird. The bird sang a haunting verse about its murder, and the goldsmith's daughter and others came to see it. The bird then flew to a mill, where it sang again. The bird flew off with the millstone, and the story took a dark turn. The tale ends with a dog named Sultan, facing a grim fate, and seeking help from a wolf to save himself from his master's plans.|"['1. What did the goldsmith lose as he stood up to look at the bird?\nA) His apron\nB) His slipper\nC) His sock\nD) His pincers\nE) His gold chain', ""2. Who came to see the bird after the goldsmith's daughter?\nA) His apprentice\nB) The king\nC) The village mayor\nD) The blacksmith\nE) The baker"", '3. What did the bird do when it flew to the mill?\nA) Sang a happy tune\nB) Stole some grain\nC) Sang a haunting verse about murder\nD) Rested on the roof\nE) Flew away quietly', '4. What did the bird fly off with at the mill?\nA) A sack of flour\nB) A bag of seeds\nC) The millstone\nD) A loaf of bread\nE) A jug of water', '5. What fate did the dog named Sultan face at the end of the tale?\nA) A happy ending\nB) A grim fate\nC) Freedom\nD) Wealth\nE) A new owner', '6. Who did Sultan seek help from to save himself?\nA) A fox\nB) A bear\nC) A wolf\nD) A rabbit\nE) A deer']"|['B) His slipper**', 'A) His apprentice**', 'C) Sang a haunting verse about murder**', 'C) The millstone**', 'B) A grim fate**', 'C) A wolf**']
Once upon a time, a dog named Sultan saved a child from a wolf, earning praise from the child's father. However, the wolf returned to steal sheep, only to be thwarted by the master with Sultan's warning. The wolf sought revenge by challenging Sultan to a meeting in the woods. Unable to find a second, Sultan enlisted a three-legged cat. As they approached, the wolf mistook the cat's tail for a sword and the cat's limp for a heavy stone. Frightened, the wolf and his companion hid. The cat, thinking the wolf's ear was a mouse, pounced, causing the wild boar to flee. Meanwhile, a king, aided by a witch, found his way back to his castle. The king, fearing his stepmother's ill intentions, hid his children in a remote castle. The stepmother, discovering their location, turned the children into swans, except for the daughter, who shared the truth with her father.|"[""1. What did Sultan do to earn praise from the child's father?\nA) Saved the child from a wild boar\nB) Warned the master about the wolf\nC) Enlisted a three-legged cat for help\nD) Hid the children in a remote castle\nE) Turned the children into swans"", '2. Why did the wolf challenge Sultan to a meeting in the woods?\nA) To steal sheep\nB) To seek revenge\nC) To hide from the cat\nD) To pounce on a mouse\nE) To aid the king', ""3. What did the wolf mistake the cat's tail for?\nA) Sword\nB) Stone\nC) Mouse\nD) Boar\nE) Castle"", ""4. What caused the wild boar to flee in the woods?\nA) Sultan's warning\nB) The cat's pounce\nC) The wolf's challenge\nD) The king's return\nE) The stepmother's discovery"", ""5. Why did the king hide his children in a remote castle?\nA) To challenge the wolf\nB) To aid the witch\nC) To flee from the stepmother\nD) To enlist Sultan's help\nE) To turn them into swans"", ""6. Who shared the truth with the king about the stepmother's ill intentions?\nA) Sultan\nB) The three-legged cat\nC) The wild boar\nD) The daughter\nE) The master""]"|"['B) Warned the master about the wolf', 'B) To seek revenge', 'A) Sword', ""B) The cat's pounce"", 'C) To flee from the stepmother', 'D) The daughter']"
Once upon a time, a young maiden found herself in a mysterious wood after fleeing into the night. Exhausted, she stumbled upon a small hut where she took refuge. To her surprise, she witnessed six swans shedding their feathers and transforming into her long-lost brothers. Overjoyed, she learned that to break the curse on her brothers, she must sew six shirts made of aster-flowers without speaking or laughing for six years. Determined to free her brothers, she accepted the challenge. Alone in the woods, she began her task in silence. One day, while working diligently, the king's huntsmen discovered her in a tree. Despite their questions, she remained silent, focusing solely on her mission. The king, intrigued by her beauty and resolve, brought her to his castle. Despite false accusations by a wicked step-mother, the queen remained steadfast in her task, sewing the shirts and remaining silent.|['1. What did the young maiden witness in the small hut?\nA) Six wolves howling\nB) Six swans transforming into her brothers\nC) Six fairies dancing\nD) Six witches brewing a potion\nE) Six elves playing music', '2. How long did the young maiden have to sew shirts made of aster-flowers to break the curse on her brothers?\nA) Six days\nB) Six weeks\nC) Six months\nD) Six years\nE) Six decades', '3. What did the king do after discovering the young maiden in the tree?\nA) Ignored her and continued hunting\nB) Brought her to his castle\nC) Asked her to leave the kingdom\nD) Offered her a job in the royal kitchen\nE) Tried to capture the swans', '4. How did the queen respond when falsely accused by her wicked step-mother?\nA) She ran away from the castle\nB) She started laughing uncontrollably\nC) She spoke out in her defense\nD) She remained focused on her task\nE) She cursed her step-mother', '5. Why did the young maiden have to remain silent while sewing the shirts?\nA) To avoid waking up the swans\nB) To concentrate on her sewing\nC) To listen to the birds singing\nD) To prevent the curse from worsening\nE) To break the curse on her brothers', '6. What intrigued the king about the young maiden?\nA) Her magical powers\nB) Her ability to talk to animals\nC) Her beauty and resolve\nD) Her knowledge of the curse\nE) Her connection to the swans']|['B) Six swans transforming into her brothers', 'D) Six years', 'B) Brought her to his castle', 'D) She remained focused on her task', 'E) To break the curse on her brothers', 'C) Her beauty and resolve']
Once upon a time, a king and queen longed for a child. Their wish came true when a frog promised them a daughter. The princess grew up to be stunning, and at a grand feast celebrating her birth, wise women bestowed gifts upon her. However, an uninvited thirteenth guest cursed her to prick her finger and fall into a deep sleep on her fifteenth birthday. The curse extended to the entire castle, putting everyone into an enchanted slumber. Thorns grew around the castle, hiding it from sight. Many tried to break through the thorns but failed. Years later, a brave prince arrived and decided to rescue the princess. Despite warnings, he was determined to reach Princess Rosamond and break the curse.|['1. What did the king and queen long for?\nA) A son\nB) A daughter\nC) A pet\nD) A castle\nE) A frog', '2. What did the wise women bestow upon the princess at the grand feast?\nA) Curses\nB) Gifts\nC) Thorns\nD) Swords\nE) Potions', '3. Who cursed the princess to prick her finger and fall into a deep sleep on her fifteenth birthday?\nA) The king\nB) The queen\nC) The frog\nD) A wise woman\nE) An uninvited thirteenth guest', '4. What happened to the entire castle due to the curse?\nA) It disappeared\nB) It crumbled\nC) It floated\nD) It grew thorns\nE) It turned to gold', '5. What did the brave prince decide to do despite warnings?\nA) Leave the castle\nB) Join the thirteenth guest\nC) Rescue the princess\nD) Prick his finger\nE) Fall asleep', '6. What was the name of the princess in the story?\nA) Cinderella\nB) Belle\nC) Aurora\nD) Snow White\nE) Rosamond']|['B) A daughter', 'B) Gifts', 'E) An uninvited thirteenth guest', 'D) It grew thorns', 'C) Rescue the princess', 'E) Rosamond']
Once upon a time, a king had a daughter who was incredibly beautiful but also exceedingly proud and arrogant. None of her suitors met her high standards, and she ridiculed each one who came seeking her hand in marriage. The king, frustrated by her behavior, decided to host a grand feast and invite all eligible men from near and far. The princess insulted each suitor as they paraded in front of her, finding fault in every one of them. She even mocked a tall and noble king, earning him the nickname King Thrushbeard. In a fit of anger, the king declared that his daughter would marry the first beggar who came to their door. Shortly after, a humble ballad-singer appeared and sang for them. The king, true to his word, insisted that the beggar marry his daughter. The ballad-singer and the princess lived together, and despite her initial disdain, she learned to appreciate the simple life and the value of hard work.|"['1. What is the main reason the princess ridicules her suitors?\nA) They are not wealthy enough\nB) They are not handsome enough\nC) They are not noble enough\nD) They are not intelligent enough\nE) They are not kind enough', '2. Why does the king decide that his daughter will marry the first beggar who comes to their door?\nA) To teach his daughter a lesson\nB) To punish his daughter\nC) To test the suitors\nD) To see if the princess will change\nE) To find a humble man for his daughter', '3. How does the princess initially feel about marrying the ballad-singer?\nA) Excited\nB) Relieved\nC) Angry\nD) Indifferent\nE) Sad', '4. What lesson does the princess learn from living with the ballad-singer?\nA) The importance of wealth\nB) The value of humility and hard work\nC) The significance of beauty\nD) The power of status\nE) The need for intelligence', '5. What is the significance of the nickname ""King Thrushbeard"" given to the tall and noble king?\nA) He was known for his singing abilities\nB) He was known for his kindness\nC) He was known for his wealth\nD) He was known for his arrogance\nE) He was known for his intelligence', ""6. How does the princess's attitude change towards the end of the story?\nA) She becomes even more arrogant\nB) She becomes kinder and more appreciative\nC) She runs away from the ballad-singer\nD) She regrets her behavior towards the suitors\nE) She convinces the king to change his mind""]"|['C) They are not noble enough', 'A) To teach his daughter a lesson', 'C) Angry', 'B) The value of humility and hard work', 'D) He was known for his arrogance', 'B) She becomes kinder and more appreciative']
Once upon a time, a man told a beautiful yet clumsy woman that she was no good at work. He decided she should sell earthen vessels in the market. People bought her wares eagerly, but a drunken horse-soldier ruined everything. The man then found her a job as a kitchen-maid. She put leftovers in her pockets to feed herself and her husband. One day, she saw a grand celebration at the prince's wedding and felt sad for her past haughtiness. When the prince recognized her, she was embarrassed as her pockets broke, spilling soup and food. The prince revealed himself as King Thrushbeard, who disguised himself to teach her a lesson. He forgave her, and they married, bringing joy to the kingdom.|"['1. What did the man suggest the woman should sell in the market?\nA) Jewelry\nB) Flowers\nC) Earthen vessels\nD) Clothes\nE) Food', ""2. How did the drunken horse-soldier impact the woman's sales in the market?\nA) He helped her increase sales\nB) He bought all her wares\nC) He praised her work\nD) He ruined everything\nE) He offered to be her business partner"", '3. What did the woman do to feed herself and her husband while working as a kitchen-maid?\nA) Ate from the royal kitchen\nB) Stole from the palace\nC) Put leftovers in her pockets\nD) Asked for donations\nE) Sold her own food', ""4. What event made the woman feel sad for her past haughtiness?\nA) A royal ball\nB) A grand celebration at the prince's wedding\nC) A feast in the village\nD) A marketplace festival\nE) A parade in the town square"", '5. How did the woman embarrass herself in front of King Thrushbeard?\nA) By wearing old clothes\nB) By forgetting to greet him\nC) By spilling soup and food from her pockets\nD) By singing loudly\nE) By dancing clumsily', '6. Why did King Thrushbeard disguise himself and teach the woman a lesson?\nA) To punish her for her past actions\nB) To test her intelligence\nC) To make her laugh\nD) To steal her belongings\nE) To marry her']"|"['C) Earthen vessels', 'D) He ruined everything', 'C) Put leftovers in her pockets', ""B) A grand celebration at the prince's wedding"", 'C) By spilling soup and food from her pockets', 'A) To punish her for her past actions']"
Once upon a time, a king married a proud and beautiful woman who couldn't bear anyone to be more beautiful than her. The queen had a magic mirror that told her Snow-white was surpassing her beauty. Envious, the queen ordered a huntsman to take Snow-white into the woods to be devoured. Luckily, the huntsman couldn't harm her and let her go. Lost and scared in the forest, Snow-white found a small, tidy house where seven dwarfs lived. They welcomed her with kindness and asked about her story. Snow-white shared her tale of escape from her wicked stepmother. The dwarfs were moved by her story and offered her shelter in their cozy home.|"['1. What did the queen do when she found out Snow-white was more beautiful than her?\nA) She threw a celebration for Snow-white.\nB) She asked the dwarfs to protect Snow-white.\nC) She ordered a huntsman to take Snow-white into the woods.\nD) She invited Snow-white to live in the palace.\nE) She gave Snow-white a magic mirror.', '2. How did the huntsman react when he was ordered to harm Snow-white?\nA) He immediately tried to harm her.\nB) He took her to the queen.\nC) He let her go unharmed.\nD) He asked for a reward.\nE) He joined forces with the queen.', '3. What did Snow-white find in the forest after escaping from the huntsman?\nA) A group of witches.\nB) A palace.\nC) A group of animals.\nD) A small, tidy house where seven dwarfs lived.\nE) A magic mirror.', '4. How did the dwarfs react when Snow-white shared her story with them?\nA) They turned her away.\nB) They offered her shelter in their cozy home.\nC) They asked her to leave immediately.\nD) They laughed at her.\nE) They reported her to the queen.', '5. Why did the queen feel envious of Snow-white?\nA) Snow-white had a magic mirror.\nB) Snow-white was kind to everyone.\nC) Snow-white was a skilled hunter.\nD) Snow-white was surpassing her in beauty.\nE) Snow-white was a powerful sorceress.', ""6. How would you describe the queen's actions towards Snow-white?\nA) Kind and supportive.\nB) Envious and malicious.\nC) Helpful and caring.\nD) Forgiving and understanding.\nE) Indifferent and distant.""]"|['C) She ordered a huntsman to take Snow-white into the woods.', 'C) He let her go unharmed.', 'D) A small, tidy house where seven dwarfs lived.', 'B) They offered her shelter in their cozy home.', 'D) Snow-white was surpassing her in beauty.', 'B) Envious and malicious.']
Snow-white lived with the seven dwarfs in the forest. Every day, the dwarfs went to dig for gold, leaving Snow-white alone. One day, the evil queen disguised herself and tricked Snow-white with a poisoned comb, causing her to collapse. The dwarfs saved her, but the queen tried again with a poisoned apple. Snow-white, tempted by the apple's beauty, took a bite and fell lifeless. The dwarfs, heartbroken, placed her on a bier and mourned her. Despite looking alive, Snow-white remained still. The evil queen's envy led her to plot Snow-white's demise, using deceitful means. Snow-white's kindness and innocence were no match for the queen's wicked schemes.|"['1. What did the evil queen use to trick Snow-white with a poisoned comb?\nA) A mirror\nB) A necklace\nC) A ring\nD) A crown\nE) A comb', '2. How did Snow-white react to the poisoned apple?\nA) She threw it away\nB) She shared it with the dwarfs\nC) She took a bite\nD) She gave it to the animals in the forest\nE) She ignored it', '3. Why did Snow-white collapse after being tricked with the poisoned comb?\nA) She was tired\nB) She was scared\nC) She was poisoned\nD) She was sad\nE) She was happy', '4. How did the dwarfs react to Snow-white falling lifeless after eating the poisoned apple?\nA) They celebrated\nB) They mourned\nC) They danced\nD) They left the forest\nE) They ignored her', ""5. What characterized the evil queen's actions towards Snow-white?\nA) Love and care\nB) Kindness and generosity\nC) Envy and deceit\nD) Friendship and loyalty\nE) Honesty and truthfulness"", '6. What best describes the relationship between Snow-white and the evil queen?\nA) Friends\nB) Siblings\nC) Rivals\nD) Allies\nE) Strangers']"|['E) A comb', 'C) She took a bite', 'C) She was poisoned', 'B) They mourned', 'C) Envy and deceit', 'C) Rivals']
"Once upon a time, there were three brothers who faced poverty and decided to seek their fortune. They journeyed through green fields but found no luck. Eventually, they reached a hill made of silver, but the eldest brother said, ""We deserve better than silver."" They continued until they found a hill made of gold. The second brother hesitated. Further on, the third brother encountered a vast wood with no food or drink. He climbed a tree and saw the endless forest. Starving, he discovered a table with a sumptuous meal. After eating, he kept the tablecloth, thinking it was too good to leave behind. As hunger struck again, he used the tablecloth, proving its magic. He kept it and continued his journey."|"['1. What did the eldest brother say when they found a hill made of silver?\nA) ""We should take the silver and be grateful.""\nB) ""This silver will make us rich.""\nC) ""We deserve better than silver.""\nD) ""Let\'s keep searching for something better.""\nE) ""Silver is better than nothing.""', ""2. Why did the second brother hesitate when they found a hill made of gold?\nA) He was afraid of the gold.\nB) He thought they should keep looking for something better.\nC) He wanted to take the gold immediately.\nD) He didn't believe the gold was real.\nE) He thought the gold was too heavy to carry."", '3. What did the third brother find when he encountered a vast wood with no food or drink?\nA) A magical tree that provided food and drink.\nB) A table with a sumptuous meal.\nC) A hidden cave with treasure.\nD) A friendly animal that shared its food.\nE) A river with fresh water.', '4. Why did the third brother decide to keep the tablecloth after eating the meal?\nA) He wanted to sell it for profit.\nB) He thought it was too heavy to carry.\nC) He believed it had magical properties.\nD) He wanted to use it as a blanket.\nE) He wanted to return it to its owner.', '5. How did the third brother prove that the tablecloth was magical?\nA) By making it disappear and reappear.\nB) By turning it into gold.\nC) By summoning food and drink from it.\nD) By flying on it.\nE) By making it grow in size.', '6. What did the third brother do after discovering the magic of the tablecloth?\nA) He left it behind and continued his journey.\nB) He used it to create a shelter.\nC) He shared it with his brothers.\nD) He kept it and continued his journey.\nE) He sold it for a large sum of money.']"|"['C) ""We deserve better than silver.""', 'B) He thought they should keep looking for something better.', 'B) A table with a sumptuous meal.', 'C) He believed it had magical properties.', 'C) By summoning food and drink from it.', '']"
A man encountered various charcoal-burners while traveling and made magical exchanges. The first charcoal-burner traded a wishing-cloth for a soldier's knapsack that summoned soldiers to fulfill wishes. The man used the knapsack to retrieve the wishing-cloth from the charcoal-burner. Next, he traded the wishing-cloth for a hat that caused powerful explosions. Again, using the soldiers, he reclaimed the wishing-cloth. Lastly, he exchanged the cloth for a horn that could destroy walls and towns. With the soldiers' help, he retrieved the cloth again. Ultimately, the man possessed the knapsack, hat, and horn, all thanks to the magical wishing-cloth.|"[""1. What did the first charcoal-burner trade for the soldier's knapsack?\nA) A hat\nB) A wishing-cloth\nC) A horn\nD) A sword\nE) A shield"", '2. How did the man retrieve the wishing-cloth from the charcoal-burners after each exchange?\nA) By using the horn\nB) By summoning soldiers with the knapsack\nC) By casting spells with the hat\nD) By trading for it again\nE) By running away', ""3. What did the man trade the wishing-cloth for after acquiring the soldier's knapsack?\nA) A hat\nB) A shield\nC) A horn\nD) A sword\nE) A cloak"", '4. How did the hat obtained by trading the wishing-cloth affect the surroundings?\nA) It summoned soldiers\nB) It caused powerful explosions\nC) It created a force field\nD) It granted wishes\nE) It provided invisibility', '5. What was the final item the man traded the wishing-cloth for?\nA) A shield\nB) A sword\nC) A horn\nD) A cloak\nE) A hat', '6. How did the horn obtained by trading the wishing-cloth impact walls and towns?\nA) It summoned soldiers\nB) It caused powerful explosions\nC) It destroyed walls and towns\nD) It granted wishes\nE) It created illusions']"|['B) A wishing-cloth**', 'B) By summoning soldiers with the knapsack**', 'A) A hat**', 'B) It caused powerful explosions**', 'C) A horn**', 'C) It destroyed walls and towns**']
Once upon a time, a poor miller had a beautiful daughter. The miller boasted to the king that his daughter could spin gold out of straw. Intrigued, the king summoned the miller's daughter and locked her in a room filled with straw, demanding that she spin it into gold by morning. Distraught, she wept until a little man appeared and offered to help. He spun the straw into gold in exchange for her necklace. The next night, the king demanded more gold. Again, the little man helped her, this time for her ring. On the third night, the king demanded even more gold, promising to marry her if she succeeded. The little man helped once more, but this time she had nothing left to give. Desperate, the little man asked for her first-born child in return. The miller's daughter agreed. When the king discovered the gold, he married her. When their first child was born, the little man returned to claim his prize. The miller's daughter begged him to reconsider, and he agreed if she could guess his name within three days. After much searching, she discovered his name was Rumpelstiltskin. When she revealed his name, he flew into a rage and vanished, leaving her and her child in peace.|"[""1. What did the miller boast to the king about?\nA) His daughter's beauty\nB) His daughter's ability to weave\nC) His daughter's skill in spinning gold\nD) His own wealth\nE) His mill's productivity"", ""2. How did the miller's daughter feel when she was locked in the room with straw?\nA) Excited\nB) Confused\nC) Happy\nD) Distraught\nE) Angry"", '3. What did the little man ask for in exchange for spinning the straw into gold the first time?\nA) Necklace\nB) Ring\nC) Gold coins\nD) Crown\nE) Kingdom', ""4. What did the king promise the miller's daughter if she succeeded in spinning gold on the third night?\nA) A castle\nB) A bag of jewels\nC) His first-born child\nD) A lifetime supply of gold\nE) A royal title"", ""5. How did the miller's daughter get the little man to agree to give up his claim on her child?\nA) By offering him a bag of gold\nB) By promising to serve him for life\nC) By guessing his name\nD) By threatening him with the king's wrath\nE) By pleading with the king for mercy"", ""6. What was the little man's name that the miller's daughter had to guess to keep her child?\nA) Rumplestiltskin\nB) Goldspinner\nC) Little John\nD) Magic Weaver\nE) Strawman""]"|"[""C) His daughter's skill in spinning gold**"", 'D) Distraught**', 'A) Necklace**', 'C) His first-born child**', 'C) By guessing his name**', 'A) Rumplestiltskin**']"
Once upon a time, a miller's daughter was tasked with spinning straw into gold by a greedy king. A little man appeared and helped her, demanding her ring as payment. The king, impressed, gave her more straw to spin, promising marriage if she succeeded. The little man helped again, this time for her necklace. When the king asked for even more gold, the little man appeared once more. The girl had to guess his name to keep her promise. After searching, she learned his name was Rumpelstiltskin. The little man was furious and vanished, leaving the girl to marry the king. Later, a witch plotted to kill the girl, but she cleverly outwitted the witch and escaped with her sweetheart, Roland.|"[""1. What was the miller's daughter tasked with by the king?\nA) Sewing clothes\nB) Spinning straw into gold\nC) Baking bread\nD) Planting a garden\nE) Building a castle"", ""2. What did the little man demand from the miller's daughter as payment for helping her?\nA) Crown\nB) Necklace\nC) Ring\nD) Bracelet\nE) Earrings"", ""3. What did the king promise the miller's daughter if she succeeded in spinning more straw into gold?\nA) A horse\nB) A castle\nC) A crown\nD) Marriage\nE) A new dress"", ""4. How did the miller's daughter find out the little man's name?\nA) She overheard him talking to the king\nB) She saw it written on a tree\nC) She asked him directly\nD) She guessed it\nE) She found a hidden note"", ""5. What did the miller's daughter do to outwit the witch who plotted to kill her?\nA) Cast a spell on the witch\nB) Tricked the witch into a trap\nC) Ran away and hid\nD) Asked for help from the king\nE) Sought protection from the little man"", ""6. Who did the miller's daughter escape with in the end?\nA) The little man\nB) The king\nC) The witch\nD) Her father\nE) Roland""]"|['B) Spinning straw into gold', 'C) Ring', 'D) Marriage', 'D) She guessed it', 'B) Tricked the witch into a trap', 'E) Roland']
Once upon a time, there was a mother who found her only child in bed with her head cut off. The witch, in a rage, tried to catch her stepdaughter and her beloved Roland. The stepdaughter transformed Roland into a lake and herself into a duck to escape. The witch tried to lure the duck with bread but failed. The stepdaughter turned back and continued their journey. Later, she transformed into a flower in a thorn hedge, and Roland into a fiddle-player. The witch was forced to dance to the music until she perished. The stepdaughter then transformed into a milestone to wait for Roland. A shepherd found the flower, which turned into a maiden and took care of his home magically. Eventually, the shepherd discovered her true identity, and they lived happily ever after.|"['1. What did the stepdaughter transform Roland into to escape from the witch?\nA) Lake\nB) Duck\nC) Bread\nD) Milestone\nE) Fiddle-player', '2. How did the witch try to lure the duck?\nA) With flowers\nB) With music\nC) With bread\nD) With jewels\nE) With a mirror', '3. What did the stepdaughter transform into in a thorn hedge?\nA) Flower\nB) Lake\nC) Milestone\nD) Duck\nE) Fiddle-player', '4. How did the witch meet her demise?\nA) She drowned in the lake\nB) She turned into a duck\nC) She perished dancing to music\nD) She transformed into a flower\nE) She escaped with Roland', '5. What did the stepdaughter transform into to wait for Roland?\nA) Lake\nB) Duck\nC) Milestone\nD) Fiddle-player\nE) Flower', ""6. How did the shepherd discover the maiden's true identity?\nA) She told him\nB) He found a magic spell\nC) He saw her transform\nD) The flower spoke to him\nE) He found a hidden note""]"|['B) Duck', 'C) With bread', 'A) Flower', 'C) She perished dancing to music', 'C) Milestone', 'C) He saw her transform']
Long ago, a king had a stunning garden with a tree bearing golden apples. Each morning, one apple vanished, making the king furious. He assigned each of his three sons to guard the tree at night. The first two fell asleep, and the apples continued to disappear. The third son then took his turn and stayed vigilant. He saw a bird with golden feathers stealing an apple. He shot an arrow, making the bird drop a golden feather. The king's council deemed it priceless. The eldest son set out to find the bird but ignored advice from a fox. The second son did the same and also disregarded the fox's advice. The fox then guided the second son to the golden bird, cautioning him about a trap.|"['1. What did the third son see stealing the golden apples?\nA) A squirrel\nB) A bird with golden feathers\nC) A fox\nD) A rabbit\nE) A deer', '2. What did the bird drop when the third son shot an arrow at it?\nA) A golden apple\nB) A golden feather\nC) A silver coin\nD) A diamond\nE) A ruby', '3. Who ignored the advice from a fox when setting out to find the golden bird?\nA) The eldest son\nB) The king\nC) The third son\nD) The council\nE) The second son', '4. What did the fox guide the second son to when seeking the golden bird?\nA) A treasure chest\nB) A trap\nC) A castle\nD) A river\nE) A cave', ""5. Who finally listened to the fox's advice about the trap?\nA) The king\nB) The third son\nC) The eldest son\nD) The council\nE) The second son"", ""6. What did the king's council deem the golden feather dropped by the bird?\nA) Priceless\nB) Worthless\nC) Ordinary\nD) Valuable\nE) Common""]"|['B) A bird with golden feathers', 'B) A golden feather', 'A) The eldest son', 'B) A trap', 'E) The second son', 'A) Priceless']
