generated_passage|Question|Answer
Esther Dudley was determined to remain at the Province House despite the changes brought by the departure of the British troops. The British General, Sir William Howe, offered her the key to the house, acknowledging her as a fitting guardian of the past. Esther, with her pride and loyalty to the old ways, kept watch over the historic building, surrounded by memories of bygone days. Rumors spread about her ability to summon the spirits of former governors and guests through an old mirror. Despite her haughty demeanor, she was respected by the people of the town for embodying a piece of history. Esther Dudley's presence in the Province House remained a symbol of loyalty to the King and a reminder of a time long past.|"[""1. What did Esther Dudley's determination to remain at the Province House signify?\nA) Her desire to leave the house\nB) Her loyalty to the British troops\nC) Her attachment to the old ways and memories\nD) Her fear of the changing times\nE) Her intention to sell the house"", ""2. How did Sir William Howe acknowledge Esther Dudley's role at the Province House?\nA) By asking her to leave the house\nB) By offering her the key to the house\nC) By ignoring her presence\nD) By selling the house to her\nE) By demolishing the historic building"", ""3. What did rumors suggest about Esther Dudley's ability related to an old mirror?\nA) She could predict the future\nB) She could summon spirits of former governors and guests\nC) She could make the house disappear\nD) She could control the British troops\nE) She could fly away from the house"", '4. How was Esther Dudley perceived by the people of the town despite her haughty demeanor?\nA) Disrespected\nB) Feared\nC) Loved\nD) Ignored\nE) Respected', ""5. What did Esther Dudley's presence in the Province House symbolize?\nA) Disloyalty to the King\nB) Loyalty to the British troops\nC) A reminder of changing times\nD) A symbol of loyalty to the King and a reminder of a time long past\nE) A symbol of rebellion against the past"", '6. What did Esther Dudley embody for the people of the town?\nA) A piece of history\nB) A symbol of modernity\nC) A reminder of the future\nD) A sign of rebellion\nE) A symbol of chaos']"|['C) Her attachment to the old ways and memories', 'B) By offering her the key to the house', 'B) She could summon spirits of former governors and guests', 'E) Respected', 'D) A symbol of loyalty to the King and a reminder of a time long past', 'A) A piece of history']
Esther Dudley was known for being kind and loving towards the children of the town. She would entice them with gingerbread treats, shaped like royal crowns, to come and listen to her stories at the Province House. The children would be captivated by her tales of the past, making them feel as if they had traveled back in time. Esther's vivid imagination and detachment from reality led her to believe that the British were winning the Revolutionary War. She even celebrated imaginary victories by lighting up the Province House with candles and a royal crown. Despite her eccentric behavior, the townspeople pitied her and her unwavering loyalty to the King. Esther's longing for the return of a Royal Governor eventually came true, or so she believed, as she prepared the mansion for his arrival, dressed in her finest attire, eagerly awaiting the moment she would hand over the key entrusted to her by Sir William Howe.|"['1. What did Esther Dudley use to attract children to listen to her stories at the Province House?\nA) Chocolate cookies\nB) Gingerbread treats shaped like royal crowns\nC) Lollipops\nD) Fruit baskets\nE) Cupcakes', ""2. How did the children feel when listening to Esther Dudley's stories at the Province House?\nA) Bored\nB) Sleepy\nC) Captivated\nD) Annoyed\nE) Hungry"", '3. Why did Esther Dudley celebrate victories by lighting up the Province House with candles and a royal crown?\nA) To scare the children\nB) To attract the attention of the townspeople\nC) To honor the British victories\nD) To play a prank on the townspeople\nE) To celebrate her own achievements', '4. How did the townspeople feel towards Esther Dudley despite her eccentric behavior?\nA) Fearful\nB) Envious\nC) Pitying\nD) Angry\nE) Jealous', '5. What did Esther Dudley believe had come true regarding the return of a Royal Governor?\nA) She had won a lottery\nB) She had become a queen\nC) She had traveled back in time\nD) She had prepared the mansion for his arrival\nE) She had received a key from Sir William Howe', '6. What was Esther Dudley eagerly awaiting as she dressed in her finest attire at the Province House?\nA) A royal feast\nB) A dance party\nC) The arrival of the Royal Governor\nD) A storytelling competition\nE) A visit from the King']"|['B) Gingerbread treats shaped like royal crowns', 'C) Captivated', 'C) To honor the British victories', 'C) Pitying', 'D) She had prepared the mansion for his arrival', 'C) The arrival of the Royal Governor']
With shaky steps, a woman descended the grand staircase, her silk garments swishing as she moved. She imagined a grand procession from the past entering the Province House as she unlocked the door. A dignified man, accompanied by civilians and war veterans, approached. The woman, Esther Dudley, believed he was the awaited Governor. Kneeling, she handed him the key. Surprisingly, the man revealed himself to be a once-proscribed New England merchant now Governor. He symbolized the past, while he and his companions represented a new era, looking towards the future. As Esther Dudley recognized the man, her weight leaned on him until she collapsed. The key fell, echoing the end of an era. The clock chimed, marking the passage of time as the old loyalist's tale concluded, leaving the room steeped in history.|"['1. What did the woman, Esther Dudley, imagine as she unlocked the door?\nA) A grand procession from the future\nB) A group of soldiers entering the Province House\nC) A dignified man approaching her\nD) A scene from the past entering the Province House\nE) A group of civilians accompanying her', '2. What did Esther Dudley believe the dignified man to be?\nA) A war veteran\nB) A loyalist\nC) A merchant\nD) The awaited Governor\nE) A civilian', '3. How did Esther Dudley react when she recognized the man as a once-proscribed New England merchant?\nA) She handed him the key\nB) She collapsed\nC) She kneeled in front of him\nD) She leaned on him\nE) She locked the door', '4. What did the falling key symbolize at the end of the passage?\nA) The beginning of a new era\nB) The passage of time\nC) The end of an era\nD) The start of a grand procession\nE) The conclusion of a tale', '5. What did the clock chiming signify in the passage?\nA) The start of a new era\nB) The end of the tale\nC) The collapse of Esther Dudley\nD) The unlocking of the door\nE) The passing of time', ""6. How did the room feel at the conclusion of the old loyalist's tale?\nA) Steeped in history\nB) Filled with anticipation\nC) Empty and silent\nD) Bright and cheerful\nE) Dark and foreboding""]"|['D) A scene from the past entering the Province House', 'D) The awaited Governor', 'B) She collapsed', 'C) The end of an era', 'E) The passing of time', 'A) Steeped in history']
One night in September, a family gathered around their warm hearth, filled with the crackling driftwood of mountain streams and the fragrant pine cones. The fire roared up the chimney, casting a bright glow over the room. The father and mother wore contented smiles, the children laughed, and the eldest daughter exuded the joy of youth. Even the aged grandmother, knitting by the fire, radiated contentment. Despite living in the cold and perilous Notch of the White Hills, where the wind howled relentlessly, this family had found happiness. The isolated cottage was a stopping point for weary travelers, offering a brief respite from the harsh mountain winds. When a young man arrived at their door, weary and alone, the family welcomed him warmly, making him feel at home.|"[""1. What was the atmosphere like in the family's home that night?\nA) Cold and unwelcoming\nB) Dark and gloomy\nC) Warm and inviting\nD) Noisy and chaotic\nE) Dull and boring"", '2. How did the family members appear that night?\nA) Sad and disinterested\nB) Anxious and worried\nC) Contented and happy\nD) Angry and frustrated\nE) Tired and sleepy', '3. What was the grandmother doing by the fire?\nA) Cooking dinner\nB) Reading a book\nC) Knitting\nD) Watching TV\nE) Sleeping', ""4. Where was the family's cottage located?\nA) By the seaside\nB) In a bustling city\nC) In the mountains\nD) In a desert\nE) In a forest"", '5. How did the family treat the young man who arrived at their door?\nA) They ignored him\nB) They welcomed him warmly\nC) They asked him to leave\nD) They called the authorities\nE) They were scared of him', ""6. What did the family's cottage serve as for weary travelers?\nA) A place to avoid\nB) A dangerous spot\nC) A harsh environment\nD) A stopping point for rest\nE) A haunted house""]"|['C) Warm and inviting', 'C) Contented and happy', 'C) Knitting', 'C) In the mountains', 'B) They welcomed him warmly', 'D) A stopping point for rest']
Suppose a stranger finished his bear's meat supper, connected with a mountain family, and shared stories as if he were kin. He was proud yet gentle, aloof with the rich but warm with the humble. The family exuded New England intelligence and local poetry from their mountain home. The youth, with a solitary past, poured out his ambitions to the family. He sought to leave a lasting mark, not to be forgotten. The family, usually private, shared in his emotional outpouring. The young man's ambition was to achieve greatness, leaving a legacy. He vowed not to die until his destiny was fulfilled, leaving a monument behind. The family, though finding his dreams lofty, appreciated his sincerity. The father, moved by the young man's words, reflected on his own simpler desires for a peaceful life and a modest gravestone.|"[""1. What best describes the young stranger's demeanor towards different people in the text?\nA) Proud and aloof\nB) Gentle and warm\nC) Arrogant and boastful\nD) Shy and reserved\nE) Indifferent and distant"", ""2. How did the mountain family react to the young man's emotional outpouring?\nA) They dismissed his dreams as unrealistic.\nB) They felt uncomfortable and asked him to leave.\nC) They shared in his emotions and appreciated his sincerity.\nD) They laughed at his ambitions.\nE) They ignored him and continued with their own activities."", ""3. What was the young man's ambition as described in the text?\nA) To become a wealthy businessman\nB) To travel the world\nC) To achieve greatness and leave a lasting mark\nD) To retire early and live a quiet life\nE) To become famous for his cooking skills"", ""4. How did the father of the mountain family react to the young man's words?\nA) He felt threatened by the young man's ambitions.\nB) He was inspired to pursue his own dreams of greatness.\nC) He reflected on his own desire for a peaceful life and a modest gravestone.\nD) He encouraged the young man to aim higher.\nE) He felt jealous of the young man's aspirations."", '5. What did the young man vow to do before he died?\nA) Travel the world\nB) Achieve greatness and leave a monument behind\nC) Become a hermit in the mountains\nD) Forget about his ambitions and live a simple life\nE) Write a best-selling book']"|['B) Gentle and warm', 'C) They shared in his emotions and appreciated his sincerity.', 'C) To achieve greatness and leave a lasting mark', 'C) He reflected on his own desire for a peaceful life and a modest gravestone.', 'B) Achieve greatness and leave a monument behind']
The family gathered by the fireside, with the younger children tucked in bed in the adjacent room, their chatter blending with the adults' lively talk. Each member, from the little ones to the elders, shared their dreams and aspirations for the future. Amidst the cozy scene, a child's innocent wish to explore the Flume basin was met with laughter. As a wagon passed by, the travelers' merry song echoed through the Notch. The daughter's pensive moment was noticed by a stranger, who playfully hinted at understanding her unspoken thoughts. The evening took a mystical turn as the wind outside intensified, evoking ancient spirits. To dispel the somber mood, pine branches were thrown into the fire, illuminating the room with warmth and tranquility. The grandmother, always busy with her knitting, shared her musings, prompting everyone to ponder their deepest desires.|"['1. What were the family members doing by the fireside?\nA) Singing songs\nB) Sharing dreams and aspirations\nC) Playing games\nD) Watching TV\nE) Sleeping', ""2. How did the family react to a child's wish to explore the Flume basin?\nA) With anger\nB) With laughter\nC) With fear\nD) With confusion\nE) With excitement"", ""3. What happened when a wagon passed by the Notch?\nA) The family members fell asleep\nB) The daughter started singing\nC) The travelers' song echoed\nD) A storm began\nE) The fire went out"", ""4. How did a stranger react to the daughter's pensive moment?\nA) With anger\nB) With sadness\nC) With understanding\nD) With fear\nE) With confusion"", '5. What did the family do to dispel the somber mood caused by the wind outside?\nA) Closed the windows\nB) Lit candles\nC) Threw pine branches into the fire\nD) Started singing\nE) Went to bed', '6. What did the grandmother prompt everyone to ponder?\nA) Their favorite colors\nB) Their deepest desires\nC) Their fears\nD) Their favorite foods\nE) Their travel plans']"|"['B) Sharing dreams and aspirations', 'B) With laughter', ""C) The travelers' song echoed"", 'C) With understanding', 'C) Threw pine branches into the fire', 'B) Their deepest desires']"
The elderly lady, with a mysterious demeanor that captivated the group, revealed that she had readied her burial garments years prior. She had chosen a fine linen shroud, a cap with a muslin ruff, and attire more elegant than what she had worn since her wedding day. Recalling an old superstition from her youth, she shared how it was believed that if a deceased person's clothing was not arranged perfectly, they would attempt to fix it from beyond the grave. This notion made her uneasy. She requested that when the time came for her to be laid to rest, one of her children should hold a mirror over her face. This way, she might catch a glimpse of herself to ensure everything was in order. The mention of graves and monuments led to a discussion about the unknown fate of mariners when their ship sinks, likening it to being buried together in the vast ocean. Suddenly, a deafening sound outside grew more intense, causing fear and panic among the group. As they sought safety, a catastrophic landslide struck, obliterating everything in its path. The morning after, smoke rose from the chimney of the now-destroyed cottage, with signs of the family's presence still visible. Their tragic end became a legend in the mountains, with poets immortalizing their story. Speculation arose about a stranger's presence that night, but the truth remains a mystery, leaving behind a tale of sorrow and unanswered questions.|"[""1. What did the elderly lady reveal she had prepared years prior?\nA) A wedding dress\nB) A burial shroud\nC) A nurse's uniform\nD) A ball gown\nE) A Halloween costume"", '2. Why did the elderly lady request one of her children to hold a mirror over her face when she was laid to rest?\nA) To scare away evil spirits\nB) To ensure her makeup was done well\nC) To check her reflection\nD) To follow an old superstition\nE) To admire her beauty', '3. What caused fear and panic among the group during the discussion about mariners and sinking ships?\nA) A deafening sound outside\nB) A sudden earthquake\nC) A thunderstorm\nD) A power outage\nE) A ghostly apparition', '4. What did the catastrophic landslide do to the cottage and the family inside?\nA) It buried them alive\nB) It destroyed everything in its path\nC) It made them disappear\nD) It transported them to safety\nE) It turned them into ghosts', ""5. What did the smoke rising from the chimney of the destroyed cottage indicate the morning after the landslide?\nA) The family was still alive\nB) The cottage was on fire\nC) The presence of a stranger\nD) Signs of the family's presence\nE) The start of a new day"", '6. What did the legend in the mountains become about the family after the tragic end?\nA) A tale of joy and happiness\nB) A tale of unanswered questions\nC) A tale of love and romance\nD) A tale of adventure and exploration\nE) A tale of victory and triumph']"|"['B) A burial shroud', 'C) To check her reflection', 'A) A deafening sound outside', 'B) It destroyed everything in its path', ""D) Signs of the family's presence"", 'B) A tale of unanswered questions']"
Peter Goldthwaite and Mr. John Brown, former partners in the firm Goldthwaite & Brown, had contrasting fortunes. While Mr. Brown prospered steadily through hard work, Peter's luck in business had always been elusive. Despite his financial struggles, Peter refused to sell his old house, planning to build a new mansion on the property. His unsuccessful ventures, like a failed gold expedition and buying worthless Mexican scrip, left him in poverty. Even though he lived in a rundown house and barely made ends meet, Peter felt a sentimental attachment to his home. His meeting with Mr. Brown, now a wealthy man, highlighted the divergent paths their lives had taken since their partnership dissolved.|"[""1. What was the main reason Peter Goldthwaite refused to sell his old house?\nA) He wanted to build a new mansion on the property.\nB) He couldn't find a buyer for the house.\nC) He was emotionally attached to the house.\nD) He believed the house was worth a fortune.\nE) He was waiting for the housing market to improve."", ""2. How did Mr. Brown's financial situation compare to Peter Goldthwaite's?\nA) Mr. Brown was in poverty like Peter.\nB) Mr. Brown refused to sell his house like Peter.\nC) Mr. Brown prospered while Peter faced financial struggles.\nD) Mr. Brown's ventures were unsuccessful like Peter's.\nE) Mr. Brown lived in a rundown house like Peter."", '3. What does the meeting between Peter and Mr. Brown highlight?\nA) Their ongoing partnership in a new business venture.\nB) The successful gold expedition they undertook together.\nC) The similar paths their lives had taken since their partnership dissolved.\nD) The divergent paths their lives had taken since their partnership dissolved.\nE) The decision to sell their old houses and buy new ones.', ""4. Why did Peter Goldthwaite's ventures lead him to poverty?\nA) He invested in a successful gold expedition.\nB) He refused to sell his old house.\nC) He bought worthless Mexican scrip.\nD) He built a new mansion on the property.\nE) He prospered steadily through hard work."", '5. How did Peter feel about his rundown house despite his financial struggles?\nA) He was ashamed of it.\nB) He was emotionally attached to it.\nC) He wanted to sell it immediately.\nD) He planned to build a new mansion on the property.\nE) He believed it was worth a fortune.']"|['C) He was emotionally attached to the house.', 'C) Mr. Brown prospered while Peter faced financial struggles.', 'D) The divergent paths their lives had taken since their partnership dissolved.', 'C) He bought worthless Mexican scrip.', 'B) He was emotionally attached to it.']
Peter, standing in his old kitchen, gazed around with enthusiasm. He was tired of the cold, dark house and longed to build a new brick mansion. Tabitha, an old woman who had been with him for years, mended his stockings. She was his only friend, and he promised her a sunny room in his new home. Peter believed in a family legend about a hidden treasure in the house. He was determined to tear the house down to find it. Tabitha, accustomed to Peter's ideas, asked how much he planned to spend on the new house. Peter was confident that the treasure would fund it. The tale of the treasure had been passed down for generations, and Peter was ready to uncover it before losing the chance to claim it as his own.|"[""1. What is Peter's main motivation for wanting to build a new brick mansion?\nA) He is tired of living in a dark house\nB) He wants to impress Tabitha\nC) He wants to prove the family legend wrong\nD) He is looking for a new hobby\nE) He wants to move to a different city"", '2. Who is Tabitha to Peter?\nA) His mother\nB) His sister\nC) His only friend\nD) His business partner\nE) His neighbor', '3. What does Peter believe is hidden in the house?\nA) A secret room\nB) A ghost\nC) A hidden treasure\nD) A time capsule\nE) A family curse', '4. How does Peter plan to fund the construction of his new house?\nA) By selling his old house\nB) By borrowing money from the bank\nC) By winning the lottery\nD) Using the hidden treasure\nE) By asking Tabitha for help', '5. Why is Peter determined to tear down the old house?\nA) To prove a point to Tabitha\nB) To build a bigger garage\nC) To find the hidden treasure\nD) To make room for a garden\nE) To start a new business', ""6. How does Tabitha feel about Peter's plan to find the hidden treasure?\nA) Excited\nB) Indifferent\nC) Supportive\nD) Worried\nE) Angry""]"|['A) He is tired of living in a dark house', 'C) His only friend', 'C) A hidden treasure', 'D) Using the hidden treasure', 'C) To find the hidden treasure', 'C) Supportive']
Peter felt increasingly confident in his success as he delved deeper into the matter. Despite his advanced age, his spirits were so buoyant that he could rival the cheer of younger folks. Encouraged by his improving prospects, he began to dance around the kitchen with wild gestures, even twirling Tabitha, an elderly lady, in a lively dance. His laughter echoed through the house as he leaped into the smoky air, landing back on the floor with a chuckle. That night, Peter dreamed of discovering a vault overflowing with gold coins and treasures. The house transformed into a palace of silver and gold, but a strange illusion darkened the scene whenever he looked back. The next morning, Peter armed himself with tools and headed to the garret, where he encountered relics of the past, including old books and worn-out belongings. As he caught a glimpse of his reflection in a dusty mirror, he entertained the idea that he might be the Peter who had hidden the treasure but had forgotten its location. Peter then began dismantling the garret in search of the hidden wealth, ensuring that the exterior of the house remained untouched to avoid suspicion from his neighbors.|"['1. What did Peter dream of discovering that night?\nA) A palace of silver and gold\nB) A vault overflowing with gold coins and treasures\nC) A hidden garden of jewels\nD) A chest filled with ancient artifacts\nE) A room full of sparkling diamonds', '2. Why did Peter dance around the kitchen with wild gestures?\nA) To entertain Tabitha\nB) To exercise before bed\nC) To celebrate his improving prospects\nD) To practice for a dance competition\nE) To show off his agility', '3. What did Peter find in the garret the next morning?\nA) A secret passageway\nB) Hidden paintings\nC) Old books and worn-out belongings\nD) A map to the treasure\nE) A locked chest', '4. Why did Peter entertain the idea that he might be the Peter who had hidden the treasure?\nA) Because he found a treasure map\nB) Because he saw his reflection in a dusty mirror\nC) Because Tabitha suggested it\nD) Because of a dream he had\nE) Because he found a clue in an old book', '5. How did Peter ensure that his search for hidden wealth remained a secret?\nA) By telling all his neighbors\nB) By dismantling the exterior of the house\nC) By avoiding suspicion from his neighbors\nD) By hiring a detective\nE) By inviting friends to help him', ""6. What mood is conveyed through Peter's actions in the text?\nA) Fear and apprehension\nB) Excitement and hope\nC) Sadness and regret\nD) Anger and frustration\nE) Confusion and doubt""]"|['B) A vault overflowing with gold coins and treasures', 'C) To celebrate his improving prospects', 'C) Old books and worn-out belongings', 'B) Because he saw his reflection in a dusty mirror', 'C) By avoiding suspicion from his neighbors', 'B) Excitement and hope']
Peter Goldthwaite found immense happiness in his current state, despite his past vagaries. His optimistic nature seemed to grant him a sense of contentment even in the face of external challenges. Peter's soul thrived on hope and youthfulness, regardless of his physical circumstances. As he sat by the kitchen hearth with Tabitha, the fire symbolized the bright future he envisioned. Peter's desire to find hidden gold and pursue the love of the town's fairest maiden fueled his dreams. The warm glow of the fire illuminated the room, casting away shadows and bringing comfort to both Peter and Tabitha. Peter's curiosity about his great-granduncle's hidden fortune sparked lively conversations by the fire, revealing tales of mystery and intrigue. Despite the challenges he faced, Peter's unwavering optimism and determination shone through, painting a picture of hope and resilience.|"[""1. What does the fire symbolize in the passage?\nA) Peter's past vagaries\nB) Peter's physical circumstances\nC) Peter's bright future\nD) Peter's hidden gold\nE) Peter's challenges"", ""2. What fueled Peter's dreams in the passage?\nA) Hope and youthfulness\nB) Hidden gold and the love of the town's fairest maiden\nC) Challenges and external obstacles\nD) Shadows and discomfort\nE) Vagaries and past experiences"", '3. What did the warm glow of the fire bring to Peter and Tabitha?\nA) Shadows and discomfort\nB) Challenges and obstacles\nC) Hope and resilience\nD) Comfort and illumination\nE) Vagaries and mystery', ""4. What sparked lively conversations by the fire in the passage?\nA) Peter's past vagaries\nB) Peter's physical circumstances\nC) Peter's hidden gold\nD) Peter's great-granduncle's hidden fortune\nE) Peter's challenges"", ""5. What did Peter's unwavering optimism and determination paint a picture of in the passage?\nA) Mystery and intrigue\nB) Hope and resilience\nC) Vagaries and past experiences\nD) Challenges and obstacles\nE) Shadows and discomfort"", ""6. What did Peter's curiosity about his great-granduncle's hidden fortune reveal in the passage?\nA) Hope and youthfulness\nB) Comfort and illumination\nC) Tales of mystery and intrigue\nD) Challenges and external obstacles\nE) Peter's bright future""]"|"[""C) Peter's bright future"", ""B) Hidden gold and the love of the town's fairest maiden"", 'D) Comfort and illumination', ""D) Peter's great-granduncle's hidden fortune"", 'B) Hope and resilience', 'C) Tales of mystery and intrigue']"
Peter Goldthwaite was a hardworking man with a curious tale to tell. Some believed that he had given his house to the Old Scratch, leading to its misfortune. Despite the rumors, Peter was undeterred. He toiled diligently each day, only pausing for meals with Tabitha. Peter's pious nature shone through as he blessed even meager meals. His days were spent laboring, with occasional interruptions from creatures like rats and mice. Peter's quest for hidden treasure led him to the old state bed-chamber, adorned with faded wallpaper and charcoal sketches. One drawing, in particular, caught his eye—a ragged man reaching for a discovery while a sinister figure lurked behind. Peter's determination never wavered as he delved deeper into the mysteries of the house, hoping to unearth its secrets.|"['1. What did some people believe about Peter Goldthwaite and his house?\nA) He was a lazy man\nB) He was a pious man\nC) He had given his house to the Old Scratch\nD) He was a treasure hunter\nE) He was a famous artist', '2. How did Peter spend his days?\nA) Sleeping all day\nB) Eating lavish meals\nC) Laboring diligently\nD) Socializing with friends\nE) Traveling the world', '3. Who did Peter have meals with?\nA) Tabitha\nB) Old Scratch\nC) Rats and mice\nD) Sinister figures\nE) Treasure hunters', ""4. What interrupted Peter's work occasionally?\nA) Birds\nB) Cats\nC) Rats and mice\nD) Dogs\nE) Squirrels"", ""5. Where did Peter's quest for hidden treasure lead him?\nA) To a modern art gallery\nB) To the old state bed-chamber\nC) To a bustling city\nD) To a deserted island\nE) To a mountain top"", ""6. What caught Peter's eye in the old state bed-chamber?\nA) A painting of a landscape\nB) A sculpture of a famous figure\nC) A mirror reflecting his image\nD) A ragged man reaching for a discovery\nE) A colorful tapestry""]"|['C) He had given his house to the Old Scratch', 'C) Laboring diligently', 'A) Tabitha', 'C) Rats and mice', 'B) To the old state bed-chamber', 'D) A ragged man reaching for a discovery']
Peter found a hidden room in the wall of his house, revealing a lamp and an old parchment. Tabitha rubbed the lamp, and they discovered a treasure map on the parchment. Unfortunately, the ink had faded, making it impossible to read. Despite this setback, Peter was intrigued by the discovery. As he looked out the window, he saw the town thawing after weeks of winter weather. The streets were bustling with people enjoying the warmer weather. Sleighs passed by, filled with lively passengers, bringing joy and laughter to the town. Peter marveled at the lively scene outside his old, worn house, feeling a sense of gladness mixed with a hint of nostalgia.|"['1. What did Peter find in the hidden room?\nA) A lamp and a treasure map\nB) A lamp and an old parchment\nC) A lamp and a faded treasure map\nD) A parchment and a treasure map\nE) A parchment and an old lamp', '2. Why was it impossible to read the treasure map?\nA) It was too small\nB) The ink had faded\nC) It was torn\nD) It was written in a foreign language\nE) It was too old', '3. How did Peter feel about the discovery of the hidden room?\nA) Disappointed\nB) Excited\nC) Indifferent\nD) Angry\nE) Confused', '4. What did Peter see outside his window?\nA) Snow falling\nB) People playing in the snow\nC) The town thawing\nD) A storm approaching\nE) A rainbow in the sky', ""5. What was the atmosphere like outside Peter's house?\nA) Quiet and deserted\nB) Lively and bustling\nC) Dark and gloomy\nD) Rainy and windy\nE) Snowy and cold"", '6. How did Peter feel as he looked out the window?\nA) Sadness\nB) Gladness mixed with nostalgia\nC) Fear\nD) Anger\nE) Indifference']"|['B) A lamp and an old parchment', 'B) The ink had faded', 'B) Excited', 'C) The town thawing', 'B) Lively and bustling', 'B) Gladness mixed with nostalgia']
Peter, a man of humble means, gazed out of his window and saw Mr. John Brown, his former partner, looking prosperous and content. Feeling a mix of shame for his poverty and pride for his secret wealth, Peter's face lit up with a haughty smile. He admired the lively scene outside, contrasting it with his dim and dismal room. The world seemed cheerful and bustling with social interactions and business, while he pursued a mysterious goal in isolation. Peter's brief glimpse outside made him question his quest for hidden treasure. Despite doubts, he found a rusty key with his initials and a bottle of wine hidden in the house. With determination, Peter tore down the house, uncovering hidden treasures and finishing a job others had left unfinished for decades. His wife, Tabitha, burned the remnants, dissolving the house in smoke. On a stormy night, Peter completed his search, risking danger from the weakened structure.|"['1. What did Peter feel when he saw Mr. John Brown looking prosperous and content?\nA) Joy\nB) Shame\nC) Pride\nD) Anger\nE) Sadness', ""2. How did Peter's face react when he gazed out of the window?\nA) Frowned\nB) Smiled\nC) Cried\nD) Laughed\nE) Grimaced"", '3. What did Peter find hidden in the house that made him question his quest for hidden treasure?\nA) A map\nB) A rusty key with his initials\nC) A diamond ring\nD) A letter from his partner\nE) A broken clock', '4. What did Peter do after finding the hidden treasures in the house?\nA) Ignored them\nB) Sold them\nC) Shared them with his wife\nD) Tore down the house\nE) Hid them again', ""5. How did Peter's wife, Tabitha, react to the remnants of the house?\nA) Celebrated\nB) Ignored them\nC) Cried\nD) Burned them\nE) Sold them"", ""6. How did Peter complete his search for hidden treasure?\nA) On a sunny day\nB) With his partner's help\nC) Risking danger on a stormy night\nD) Quickly and effortlessly\nE) By hiring workers""]"|['C) Pride', 'B) Smiled', 'B) A rusty key with his initials', 'D) Tore down the house', 'D) Burned them', 'C) Risking danger on a stormy night']
Tabitha stood up from her soot-covered seat by the fireplace and placed a bottle in front of Peter near the old lamp he had found. Peter examined the bottle, looking through the liquid and saw the kitchen bathed in a golden light, transforming Tabitha and her worn clothes into regal attire. This sight reminded him of a dream he once had. Lacking a corkscrew, Peter used an old key to open the bottle, revealing aged wine that shone brightly in the cups. The aroma of the wine filled the kitchen as they savored the moment. Meanwhile, Mr. John Brown, feeling unsettled, decided to visit Peter Goldthwaite despite the storm. However, the fierce wind overpowered him, burying him in snow and carrying his hat away. Eventually, Mr. Brown managed to reach Peter's house, where he found Peter and Tabitha engrossed in unlocking a chest filled with hidden treasures.|['1. What did Peter use to open the bottle of aged wine?\nA) A corkscrew\nB) An old key\nC) A knife\nD) A hammer\nE) A screwdriver', '2. How did the kitchen appear to Peter after he examined the bottle?\nA) Covered in soot\nB) Bathed in a golden light\nC) Dark and gloomy\nD) Filled with snow\nE) Filled with hidden treasures', '3. What did Mr. John Brown do when he felt unsettled?\nA) Went to a party\nB) Visited Peter Goldthwaite\nC) Stayed home\nD) Went for a walk\nE) Called the police', '4. How did Mr. Brown end up when he tried to visit Peter during the storm?\nA) Buried in snow\nB) Found hidden treasures\nC) Lost in the kitchen\nD) Found Peter and Tabitha\nE) Found his hat', '5. What did Peter and Tabitha find themselves engrossed in when Mr. Brown arrived?\nA) Cooking a meal\nB) Reading a book\nC) Playing a game\nD) Unlocking a chest filled with hidden treasures\nE) Fixing the fireplace', '6. What did the aged wine do when opened by Peter?\nA) Sparkled brightly\nB) Exploded\nC) Turned into water\nD) Disappeared\nE) Filled the cups']|['B) An old key', 'B) Bathed in a golden light', 'B) Visited Peter Goldthwaite', 'A) Buried in snow', 'D) Unlocking a chest filled with hidden treasures', 'E) Filled the cups']
