generated_passage|Question|Answer
Alric felt a surge of pride as his brother, Erling, spoke to him earnestly, emphasizing his importance. Admiring Erling intensely, Alric nodded in agreement. Erling reciprocated with a nod and a smile. Alric then dashed into the house they had reached. Meanwhile, Haldor, their father, looked at Erling with a noble expression, feeling the weight of the momentous era ahead. As they conversed in the woods, the household at Haldorstede buzzed with excitement as guests arrived for a sumptuous meal. The evening began with a small gathering that quickly grew into a lively affair. Friends and family gathered, and Dame Herfrida graciously welcomed them with a bountiful spread, ensuring all were well cared for. Amidst the chatter and laughter, Glumm found himself in a tumult of emotions, torn between happiness and misery in Ada's presence. Throughout the evening, the atmosphere was charged with anticipation and camaraderie, setting the stage for the events to come.|"['1. What emotion did Alric feel as Erling spoke to him earnestly?\nA) Sadness\nB) Pride\nC) Anger\nD) Envy\nE) Confusion', ""2. How did Alric react to Erling's emphasis on his importance?\nA) He disagreed with Erling\nB) He ignored Erling\nC) He nodded in agreement\nD) He walked away\nE) He laughed at Erling"", ""3. How did Erling respond to Alric's nod of agreement?\nA) He frowned\nB) He shook his head\nC) He reciprocated with a nod and a smile\nD) He walked away\nE) He scolded Alric"", '4. What was the atmosphere like in the household at Haldorstede as guests arrived for a sumptuous meal?\nA) Solemn\nB) Boring\nC) Exciting\nD) Tense\nE) Quiet', ""5. How did Glumm feel in Ada's presence amidst the chatter and laughter?\nA) Happy\nB) Sad\nC) Confused\nD) Angry\nE) Torn between happiness and misery"", ""6. What was the overall mood at the evening gathering in Dame Herfrida's house?\nA) Melancholic\nB) Anxious\nC) Anticipatory and camaraderie\nD) Hostile\nE) Boring""]"|['B) Pride', 'C) He nodded in agreement', 'C) He reciprocated with a nod and a smile', 'C) Exciting', 'E) Torn between happiness and misery', 'C) Anticipatory and camaraderie']
Such words from one who was not at any time generous with praise might have once made the boy hold his head high, but the past year had taught him many lessons. He listened with a pounding heart, head modestly bowed, a bright expression on his flushed face and a glad smile. His father, looking at him, felt confident he would always honor the family name. Alric dashed up the glen with the war-token, alerting the men in the cottages as he passed. At a mountain dairy, he presented the token, then sprinted towards a distant light. As he hurried on, he encountered Hans, a powerful man who joined him. Throughout the night, Alric roused the fighting men, spreading the war-tokens. By morning, the country was ready for battle. However, on his way back home, weary and hungry, Alric fell asleep on a cliff, only to be rudely awakened by Hauskuld, a berserk.|['1. What did Alric do with the war-token at the mountain dairy?\nA) Buried it\nB) Threw it away\nC) Presented it\nD) Ate it\nE) Hid it in the forest', '2. How did Alric feel when he encountered Hans on his way?\nA) Annoyed\nB) Scared\nC) Excited\nD) Indifferent\nE) Sad', '3. What did Alric do throughout the night with the war-tokens?\nA) Kept them for himself\nB) Threw them away\nC) Hid them in the cottages\nD) Roused the fighting men\nE) Ate them', '4. Why did Alric fall asleep on a cliff on his way back home?\nA) He was tired and hungry\nB) He wanted to rest\nC) He was scared of the dark\nD) He was playing a prank\nE) He lost his way', '5. Who rudely awakened Alric from his sleep on the cliff?\nA) His father\nB) Hauskuld\nC) Hans\nD) The fighting men\nE) A berserk', '6. What did Alric do when he encountered Hauskuld on the cliff?\nA) Fought him\nB) Ignored him\nC) Ran away\nD) Asked for help\nE) Woke him up']|['C) Presented it', 'C) Excited', 'D) Roused the fighting men', 'A) He was tired and hungry', 'B) Hauskuld', 'A) Fought him']
"""Listen, Alric,"" Hauskuld said, sitting down beside him. ""King Harald is not a tyrant. He wants what's best for Norway but is forced to act tough by some. Take me to a spot to view the valley of Horlingdal, tell me about their resistance, and I'll speak well of you to the King. He'll reward you and make peace with your father. Think wisely for your family's sake. Show me the cave near Ulfstede. It's said to have a secret entrance. I could find it alone, but your help would save time."" Hauskuld then used pincers on Alric, who, despite the pain, managed to escape to the cave. Hauskuld and his men chased him, but Alric outsmarted them, fleeing the cave and leaving them confused at the wrong end."""|"[""1. What does Hauskuld promise Alric in exchange for showing him the valley of Horlingdal?\nA) Gold and silver\nB) Protection from the King\nC) Speaking well of him to the King\nD) A title of nobility\nE) A pardon for his father's actions"", '2. Why does Hauskuld want Alric to show him the cave near Ulfstede?\nA) To hide from King Harald\nB) To find a secret treasure\nC) To punish Alric for his resistance\nD) To prove his loyalty to the King\nE) To discover a secret entrance', '3. How does Alric manage to escape from Hauskuld and his men?\nA) By fighting them off\nB) By finding a secret passage\nC) By making a deal with Hauskuld\nD) By surrendering to them\nE) By calling for reinforcements', ""4. What is Alric's main motivation for fleeing the cave and outsmarting Hauskuld?\nA) To seek revenge on Hauskuld\nB) To protect his family\nC) To find the secret entrance first\nD) To claim a reward from the King\nE) To prove his bravery to his father"", ""5. What can be inferred about Hauskuld's true intentions towards Alric based on the passage?\nA) He genuinely wants to help Alric's family\nB) He is using Alric for his own gain\nC) He is afraid of King Harald\nD) He is a loyal servant of the King\nE) He is seeking revenge on Alric's father"", ""6. What is the outcome of Alric's actions in the passage?\nA) Alric is captured and brought to the King\nB) Hauskuld and his men find the secret entrance\nC) Alric's family is rewarded by the King\nD) Alric successfully escapes and outsmarts his pursuers\nE) Alric's father is pardoned by the King""]"|['C) Speaking well of him to the King', 'E) To discover a secret entrance', 'B) By finding a secret passage', 'B) To protect his family', 'B) He is using Alric for his own gain', 'D)']
The excited boy rushed towards Ulfstede without hesitation. After running a short distance, he noticed three men on a small hill overlooking the valley and the fiord. They called out to him, revealing themselves as his brother Erling, Glumm the Gruff, and Kettle Flat-nose. The boy swiftly grabbed his brother's sword and ran back towards the cliffs, followed by the astonished men. Approaching a hole leading to a cave, a berserk named Hauskuld emerged. Without hesitation, the boy struck Hauskuld on the head with the sword, causing him to fall back into the cave. Despite being partially stunned, Hauskuld managed to escape to a boat, swimming away as his men waited. Unfortunately, Hauskuld did not resurface after diving into the water, leading his men to depart. Erling then shared a plan to outsmart King Harald by using ships to safeguard the women during an impending battle. The scene shifted to a mound near Ulfstede, where armed men gathered in preparation for the upcoming conflict, reflecting the tense atmosphere in the land.|"[""1. What did the boy do when he noticed three men on a small hill?\nA) He ignored them and continued running\nB) He greeted them and engaged in a conversation\nC) He grabbed his brother's sword and ran back towards the cliffs\nD) He challenged them to a duel\nE) He joined them on the hill for a better view"", '2. How did the boy react when he encountered the berserk named Hauskuld?\nA) He tried to negotiate with him\nB) He ran away in fear\nC) He asked for help from Erling and the other men\nD) He struck Hauskuld on the head with a sword\nE) He offered him a gift as a peace offering', '3. What did Hauskuld do after being struck by the boy?\nA) He surrendered peacefully\nB) He retaliated with another weapon\nC) He fell back into a cave\nD) He called for backup\nE) He challenged the boy to a fight', '4. Why did Hauskuld swim away to a boat after being partially stunned?\nA) To fetch reinforcements\nB) To retreat from the battle\nC) To seek medical attention\nD) To trick his opponents\nE) To save his men', ""5. What did Erling propose to do in order to outsmart King Harald?\nA) Launch a surprise attack on King Harald's army\nB) Use ships to safeguard the women during a battle\nC) Negotiate a peace treaty with King Harald\nD) Send a spy to gather information about King Harald's plans\nE) Join forces with King Harald against a common enemy"", '6. Where did the armed men gather in preparation for the upcoming conflict?\nA) On a hill overlooking the valley\nB) In a cave near the cliffs\nC) Near a boat on the fiord\nD) At a mound near Ulfstede\nE) Inside a castle']"|"[""C) He grabbed his brother's sword and ran back towards the cliffs"", 'D) He struck Hauskuld on the head with a sword', 'C) He fell back into a cave', 'B) To retreat from the battle', 'B) Use ships to safeguard the women during a battle', '']"
Hilda expressed her mixed emotions about the impending war, feeling both pride and sadness. The hermit reminded them that sometimes prayers are answered differently than expected, and they must trust in God's will. As they prepared for battle, Glumm asked Ada to decide if he should protect her. Ada hesitated, and Glumm walked away. The women were taken to safety by the hermit. The Sea-kings armed themselves for the battle, their ships decorated and grand. King Harald's fleet, led by the enormous Dragon ship, approached. The Dragon was a magnificent vessel with a large crew and impressive dimensions, creating a striking image as it sailed towards them. The Sea-kings braced themselves for the impending conflict, knowing that the outcome would be crucial.|"[""1. What were Hilda's emotions about the impending war?\nA) Happiness and excitement\nB) Pride and sadness\nC) Fear and anger\nD) Confusion and doubt\nE) Indifference and apathy"", '2. What did the hermit remind them about prayers?\nA) They are always answered immediately\nB) They are never answered\nC) They are answered differently than expected\nD) They are useless\nE) They are always granted as requested', ""3. Why did Glumm ask Ada to decide if he should protect her?\nA) Because he was scared\nB) Because he didn't care\nC) Because he wanted to impress her\nD) Because he wanted her opinion\nE) Because he wanted to run away"", '4. What did Ada do when Glumm asked her to decide if he should protect her?\nA) She immediately said yes\nB) She hesitated\nC) She refused his help\nD) She laughed at him\nE) She ignored him', '5. Who took the women to safety?\nA) Glumm\nB) The Sea-kings\nC) King Harald\nD) The Dragon ship\nE) The hermit', '6. What did the Sea-kings do as they prepared for battle?\nA) Celebrated\nB) Surrendered\nC) Armed themselves\nD) Ran away\nE) Ignored the situation']"|['B) Pride and sadness', 'C) They are answered differently than expected', 'D) Because he wanted her opinion', 'B) She hesitated', 'E) The hermit', 'C) Armed themselves']
Harald's fleet was not just made up of small boats; some were nearly as large as his own. Many wealthy jarls had joined him with ships of various sizes. These ships had crews of 100-150 men and multiple banks for rowers. On the other side, Haldor the Fierce also had a sizable force, but not as large as Harald's. Despite some hesitation among their ranks, strong leaders like Haldor and Ulf were determined to resist. When news of Harald's vast fleet reached them, some suggested avoiding conflict. However, Haldor called a meeting where passionate speeches fueled their resolve. The warriors were ready to fight for their rights against King Harald, even if outnumbered. They prepared for battle, ensuring unity and readiness when the war-horn signaled their departure.|"[""1. What was the size of the crews on the ships that joined Harald's fleet?\nA) 50-75 men\nB) 100-150 men\nC) 200-250 men\nD) 300-350 men\nE) 400-450 men"", ""2. Who were the strong leaders among Haldor the Fierce's forces?\nA) Harald and Ulf\nB) Haldor and Harald\nC) Ulf and Haldor\nD) Haldor and Ulf\nE) Ulf and Harald"", ""3. How did Haldor react to the suggestion of avoiding conflict with Harald's fleet?\nA) He immediately surrendered.\nB) He called for a meeting.\nC) He fled with his forces.\nD) He joined forces with Harald.\nE) He ignored the suggestion."", ""4. What fueled the resolve of Haldor's warriors to fight against King Harald?\nA) Fear of defeat\nB) Passionate speeches\nC) Lack of unity\nD) Hesitation among the ranks\nE) Avoiding conflict"", '5. How did the warriors prepare for battle against King Harald?\nA) By surrendering\nB) By avoiding conflict\nC) By fleeing\nD) By ensuring unity and readiness\nE) By hesitating', ""6. What signaled the departure of Haldor's warriors for battle against King Harald?\nA) The sound of drums\nB) The sight of Harald's fleet\nC) The passionate speeches\nD) The news of avoiding conflict\nE) The war-horn""]"|['B) 100-150 men', 'D) Haldor and Ulf', 'B) He called for a meeting.', 'B) Passionate speeches', 'D) By ensuring unity and readiness', 'E) The war-horn']
Amid a thunderous cheer, the Sea-kings' fleet swiftly embarked after a rousing speech. The vessels lined up by size, war-horns blared, oars plunged into the waters, churning them into foam. In battle formation, the fleet sailed from the shore, veering north of Horlingfiord to confront the enemy. Trumpet signals directed the ancient warriors, guiding them to arm, advance, attack, or retreat. The King strategized to trap the foes using a timber boom, ensuring none escaped. Banners unfurled, fleets aligned for battle. Haldor faced King Harald's forces head-on, flanked by Ulf and Guttorm. Solve Klofe led the right wing, while King Hakon commanded the left. As the war-trumpet blared, the clash of shields and arrows marked the start of the fierce fight for Norway's freedom.|"[""1. What direction did the Sea-kings' fleet veer towards after embarking?\nA) East\nB) West\nC) North\nD) South\nE) Southeast"", '2. Who strategized to trap the foes using a timber boom?\nA) King Harald\nB) Ulf\nC) Guttorm\nD) Haldor\nE) King Hakon', '3. Who led the right wing of the fleet during the battle?\nA) King Harald\nB) Ulf\nC) Guttorm\nD) Solve Klofe\nE) King Hakon', ""4. What marked the start of the fierce fight for Norway's freedom?\nA) The clash of shields and arrows\nB) The unfurling of banners\nC) The blaring of the war-trumpet\nD) The lining up of vessels\nE) The plunging of oars"", '5. Who commanded the left wing of the fleet during the battle?\nA) King Harald\nB) Ulf\nC) Guttorm\nD) Solve Klofe\nE) King Hakon', '6. What directed the ancient warriors to arm, advance, attack, or retreat during the battle?\nA) Banners\nB) Trumpet signals\nC) Oars\nD) War-horns\nE) Timber boom']"|['C) North', 'D) Haldor', 'D) Solve Klofe', 'A) The clash of shields and arrows', 'E) King Hakon', 'B) Trumpet signals']
Haldor the Fierce, with his brave crew, prepared for battle on the mighty warship. As they sailed to meet the enemy, arrows flew, and the clash of swords echoed. The Norsemen fought fiercely, shields raised, against the Dragon of the tyrant King. Amidst the chaos, Haldor stood strong, his axe striking down foes. Heroes like Erling and Glumm joined the fray, turning the tide of battle. Solve Klofe's right wing pushed forward, but Harald's quick thinking saved the day. Erling and Glumm's valor rescued their comrades in need. Eindrid's stone felled Solve, but Erling and Glumm's fierce fighting drove back the enemy. The battle raged on, swords clashed, and victory was hard-won on the blood-stained deck.|"['1. What is the main focus of the text passage?\nA) The preparation for battle\nB) The bravery of Haldor and his crew\nC) The clash of swords and arrows\nD) The Norsemen fighting against the Dragon\nE) The hard-won victory on the warship', '2. Who is credited with saving the day during the battle?\nA) Haldor\nB) Erling\nC) Glumm\nD) Harald\nE) Eindrid', '3. What was the role of Erling and Glumm in the battle?\nA) Leading the enemy forces\nB) Fleeing from the battle\nC) Turning the tide of battle\nD) Sailing the warship\nE) Negotiating peace terms', ""4. How did Eindrid contribute to the battle?\nA) By striking down foes with an axe\nB) By pushing forward Solve Klofe's right wing\nC) By rescuing comrades in need\nD) By driving back the enemy\nE) By felling Solve with a stone"", '5. What was the outcome of the battle on the warship?\nA) The enemy surrendered\nB) Victory was easily achieved\nC) The Dragon of the tyrant King was slain\nD) Heroes like Erling and Glumm were defeated\nE) Victory was hard-won on the blood-stained deck', ""6. How did Solve Klofe's right wing advance during the battle?\nA) By sailing away from the enemy\nB) By striking down foes with an axe\nC) By Harald's quick thinking\nD) By rescuing comrades in need\nE) By pushing forward""]"|['E) The hard-won victory on the blood-stained deck', 'D) Harald', 'C) Turning the tide of battle', 'E) By felling Solve with a stone', 'E) Victory was hard-won on the blood-stained deck', 'E) By pushing forward']
Erling and Glumm were fierce warriors on the ship's deck, battling their enemies with axes and swords. They swiftly cleared the area, taking control of the ship. However, a cry for help from King Hakon's wing made them rush to his aid. Swinging his axe, Erling fought bravely, his war-cry echoing across the chaos. Glumm, remembering Hakon as Ada's father, headed straight for the king's ship. There, he encountered the berserk Swankie, a formidable opponent. Despite Hakon's valiant efforts, Swankie's ferocity posed a grave threat. Glumm intervened, engaging Swankie in a fierce battle. With a decisive blow, Glumm vanquished the berserk, saving Hakon. Despite the victory, Hakon succumbed to his wounds, leaving Glumm to face the ongoing battle with renewed determination. Meanwhile, a fierce conflict raged in the center, with mighty warriors on both sides displaying unmatched valor.|"[""1. What weapons did Erling and Glumm use in battle on the ship's deck?\nA) Spears\nB) Bows\nC) Axes and swords\nD) Maces\nE) Shields"", ""2. What made Erling and Glumm rush to King Hakon's aid?\nA) A cry for help from Ada\nB) A call for reinforcements\nC) A signal from the enemy ship\nD) A loud explosion\nE) A sudden storm"", ""3. Why did Glumm head straight for the king's ship?\nA) To take control of the ship\nB) To engage in a fierce battle\nC) To rescue Ada\nD) To confront Swankie\nE) To seek shelter"", ""4. What posed a grave threat to King Hakon during the battle?\nA) Erling's war-cry\nB) Glumm's intervention\nC) Swankie's ferocity\nD) The ongoing conflict\nE) Hakon's wounds"", '5. How did Glumm save Hakon from Swankie?\nA) By retreating from the battle\nB) By calling for reinforcements\nC) By engaging Swankie in a fierce battle\nD) By negotiating a truce\nE) By fleeing the scene', ""6. What did Glumm face after vanquishing Swankie?\nA) Ada's anger\nB) Erling's betrayal\nC) Hakon's wounds\nD) Renewed determination\nE) The ongoing battle""]"|"['C) Axes and swords', 'A) A cry for help from Ada', 'D) To confront Swankie', ""C) Swankie's ferocity"", 'C) By engaging Swankie in a fierce battle', 'E) The ongoing battle']"
Ulf's ship was close to the Dragon, and he wanted to board it, but Nicolas Skialdvarsson's ship made it difficult. Kettle Flatnose showed bravery, using his hook to pull men into the sea. Eventually, he got on the enemy's ship, cleared a path aft, and helped Ulf defeat many men. Ulf then followed, forcing the men into the waist where most were slain. Skialdvarsson was no match for Ulf, who won the ship by cutting off his head. King Harald noticed the battle and the attempt to board his ship. Kettle made a daring leap but almost fell overboard. The King pushed him into the sea instead of killing him. Ulf saw this and jumped in after Kettle. Meanwhile, a fight raged on the forecastle between Haldor and Hake, with Erling joining in. Harald threw a stone, hitting Haldor, and the King and Erling faced off in a fierce battle.|"['1. What did Kettle Flatnose use to pull men into the sea?\nA) Sword\nB) Shield\nC) Hook\nD) Bow\nE) Axe', ""2. Who helped Ulf defeat many men on the enemy's ship?\nA) Skialdvarsson\nB) Haldor\nC) Erling\nD) Kettle Flatnose\nE) King Harald"", ""3. How did Ulf win the enemy's ship?\nA) By surrendering\nB) By escaping\nC) By cutting off Skialdvarsson's head\nD) By negotiating\nE) By retreating"", '4. Who pushed Kettle Flatnose into the sea instead of killing him?\nA) Ulf\nB) Haldor\nC) Erling\nD) Skialdvarsson\nE) King Harald', '5. What did Harald throw during the fight on the forecastle?\nA) Sword\nB) Shield\nC) Bow\nD) Stone\nE) Axe', '6. Who faced off in a fierce battle with King Harald on the forecastle?\nA) Ulf\nB) Haldor\nC) Erling\nD) Skialdvarsson\nE) Kettle Flatnose']"|"['C) Hook', 'D) Kettle Flatnose', ""C) By cutting off Skialdvarsson's head"", 'E) King Harald', 'D) Stone', 'C) Erling']"
Men watching in awe as King's blade clashed with Erling's shield while Erling's axe thundered down on the King. A sudden attack from behind caused Erling to fall overboard, dragging his foe with him into the sea. As Glumm and others fought valiantly, Erling managed to climb back onto his ship, where his father was recovering. Despite the overwhelming odds, Erling and his allies fought fiercely. Eventually, Erling's ship was pushed off, leaving some enemies in the water. Harald's victory was complete, with only a few desperate leaders continuing to fight. As Erling rowed to shore, Solve's men outmaneuvered Harald's ships, celebrating their victory. Ulf and Kettle were rescued from the water, exhausted but alive.|"[""1. What caused Erling to fall overboard during the battle?\nA) A sudden attack from behind\nB) Erling's shield breaking\nC) Erling slipping on the deck\nD) Glumm's betrayal\nE) Harald's magic spell"", ""2. Who managed to climb back onto Erling's ship after falling overboard?\nA) Glumm\nB) Harald\nC) Ulf\nD) Kettle\nE) Erling's father"", '3. How did Erling and his allies fight despite the overwhelming odds?\nA) They surrendered immediately\nB) They called for reinforcements\nC) They fought fiercely\nD) They abandoned the ship\nE) They hid in the cargo hold', ""4. What happened to Erling's ship during the battle?\nA) It sank\nB) It was captured by the enemy\nC) It was pushed off\nD) It caught fire\nE) It disappeared into a fog"", ""5. Who outmaneuvered Harald's ships as Erling rowed to shore?\nA) Solve's men\nB) Glumm's men\nC) Ulf and Kettle\nD) Erling's father\nE) Harald's allies"", '6. Who were rescued from the water at the end of the battle?\nA) Erling and his father\nB) Glumm and Harald\nC) Ulf and Kettle\nD) Solve and his men\nE) The desperate leaders']"|"['A) A sudden attack from behind', ""E) Erling's father"", 'C) They fought fiercely', 'C) It was pushed off', ""A) Solve's men"", 'C) Ulf and Kettle']"
As they approached Ulfstede Bay, Erling pushed the rowers to hasten as they spotted Harald's ships pursuing others. Suddenly, Haldor cried out as he saw smoke rising above his dwelling. The enemy had landed on the shore and set Haldorstede on fire. Despite the grim situation, Erling remained hopeful, saying they could defend the women until King Harald arrived. They landed in a hidden bay, leaving Kettle, who was weak, in the boat. Erling instructed Alric to guard the ships and be prepared to escape if needed. Alric was to release Kettle only if the cave was attacked, ensuring their safety. With a plan in place, Erling and the men set off to save their families, leaving Alric with a sense of responsibility and hope for their return.|"['1. What did Erling instruct Alric to do while they went to save their families?\nA) Join them in defending the women\nB) Guard the ships and be prepared to escape\nC) Stay with Kettle in the boat\nD) Set Haldorstede on fire\nE) Leave the hidden bay', '2. Why did Erling leave Kettle in the boat?\nA) Kettle was too weak to fight\nB) Kettle wanted to guard the ships\nC) Kettle was afraid of the enemy\nD) Kettle was instructed to set the cave on fire\nE) Kettle needed to rest', '3. What did Haldor see that made him cry out?\nA) Erling pushing the rowers\nB) Smoke rising above his dwelling\nC) Alric guarding the ships\nD) King Harald arriving\nE) Kettle escaping the hidden bay', '4. How did Erling feel about the situation at Ulfstede Bay?\nA) Angry\nB) Hopeful\nC) Fearful\nD) Confused\nE) Indifferent', ""5. What was Alric's main responsibility while Erling and the men went to save their families?\nA) Save Kettle from the enemy\nB) Guard the ships and be prepared to escape\nC) Set the cave on fire\nD) Join Erling in defending the women\nE) Leave the hidden bay"", '6. How did Alric feel as Erling and the men set off to save their families?\nA) Anxious\nB) Hopeless\nC) Excited\nD) Relieved\nE) Indifferent']"|['B) Guard the ships and be prepared to escape', 'A) Kettle was too weak to fight', 'B) Smoke rising above his dwelling', 'B) Hopeful', 'B) Guard the ships and be prepared to escape', 'A) Anxious']
As our hero rushes to save the day, let's take a moment to follow Guttorm Stoutheart's journey. The brave Sea-king had a brush with death during a battle. Despite a fatal wound, he ordered his ship to sail away. As they hurried, fallen comrades lay onboard until they reached safety. Guttorm, knowing his end was near, directed his men to land him on a cliff to see his homeland one last time. He welcomed his fate and prepared for his final journey. When Solve arrived, Guttorm passed on his final wishes and bid farewell. The ship set sail as the fire crackled, carrying Guttorm into the horizon with a serene smile on his face.|"['1. What did Guttorm Stoutheart do despite having a fatal wound during a battle?\nA) He surrendered to the enemy.\nB) He ordered his ship to sail away.\nC) He called for reinforcements.\nD) He abandoned his crew.\nE) He jumped overboard.', '2. Why did Guttorm direct his men to land him on a cliff to see his homeland one last time?\nA) To find a healer for his wound.\nB) To search for hidden treasure.\nC) To escape from his enemies.\nD) To rest and recover.\nE) To say goodbye to his homeland.', '3. How did Guttorm feel as he welcomed his fate and prepared for his final journey?\nA) Angry and resentful.\nB) Confused and lost.\nC) Sad and regretful.\nD) Peaceful and accepting.\nE) Anxious and worried.', '4. What did Guttorm do when Solve arrived?\nA) He attacked Solve.\nB) He asked for more help.\nC) He shared his final wishes.\nD) He abandoned his ship.\nE) He tried to escape.', '5. How did Guttorm appear as the ship set sail carrying him into the horizon?\nA) Angry and bitter.\nB) Sad and tearful.\nC) Scared and anxious.\nD) Serene with a smile on his face.\nE) Confused and lost.', ""6. What was the final destination of Guttorm as the ship set sail?\nA) The enemy's territory.\nB) A nearby island.\nC) The safety of the shore.\nD) The horizon.\nE) A hidden cove.""]"|['B) He ordered his ship to sail away.', 'E) To say goodbye to his homeland.', 'D) Peaceful and accepting.', 'C) He shared his final wishes.', 'D) Serene with a smile on his face.', 'D) The horizon.']
The Viking longship sped across the waves, leaving a white foam trail behind. Overhead, a dark cloud loomed, pierced suddenly by a burst of flame. The flame flickered, then roared triumphantly, shooting into the sky. Below, a fiery furnace glowed, outlining the Sea-king at the helm. The ship, engulfed in smoke and flame, dashed onwards, dwindling into a distant ball of fire. Meanwhile, at Haldorstede, a family prepared for a feast, unaware of the peril facing some of their kin. As preparations were made, Hilda inquired about the ongoing battle, fearing defeat. The hermit, gazing at the fiord, spoke of the uncertainties of war and the mysterious ways of fate. Their conversation turned to faith and seeking divine guidance as they awaited news from the battle unfolding in the distance.|"['1. What is the main event happening in the text passage?\nA) A family preparing for a feast\nB) A Viking longship speeding across the waves\nC) A hermit speaking about war uncertainties\nD) Flames shooting into the sky\nE) Seeking divine guidance', '2. Who is Hilda in the text passage?\nA) The Sea-king at the helm\nB) The hermit speaking about fate\nC) A family member preparing for a feast\nD) A warrior in the ongoing battle\nE) A sailor on the Viking longship', '3. What is the mood of the characters in the text passage?\nA) Joyful and celebratory\nB) Fearful and uncertain\nC) Triumphant and victorious\nD) Peaceful and serene\nE) Hopeful and optimistic', '4. What is the fate of the Viking longship in the text passage?\nA) It reaches its destination safely\nB) It is engulfed in smoke and flame\nC) It encounters a dark cloud overhead\nD) It carries the Sea-king to victory\nE) It dwindles into a distant ball of fire', '5. What do Hilda and the hermit discuss in the text passage?\nA) The upcoming feast at Haldorstede\nB) The mysterious ways of fate and war uncertainties\nC) The victory of the Sea-king in battle\nD) The speed of the Viking longship\nE) The divine guidance sought by the family', ""6. What is the setting where the family is preparing for a feast in the text passage?\nA) A battlefield\nB) A Viking longship\nC) Haldorstede\nD) A fiery furnace\nE) The hermit's dwelling""]"|['B) A Viking longship speeding across the waves', 'C) A family member preparing for a feast', 'B) Fearful and uncertain', 'B) It is engulfed in smoke and flame', 'B) The mysterious ways of fate and war uncertainties', 'C) Haldorstede']
Ivor the Old entered the room and shared news that shook Herfrida's confidence. The fleet was retreating, prompting a hasty decision to abandon the feast preparations and flee with valuables. As they started to pack, a young man arrived, confirming the fleet's defeat. Finn the One-eyed, feeling defeated, resolved to follow Erling's instructions to head to a cave for safety. The hermit, wanting to retrieve important rolls, advised the girls to go with Finn. As they ascended the cliff, they heard marauders approaching. Finn led a group towards safety but encountered armed men. Just as hope waned, Haldor, Erling, Ulf, and Glumm appeared, ready to confront the enemy.|"[""1. What news did Ivor the Old share that shook Herfrida's confidence?\nA) The fleet was victorious\nB) The fleet was retreating\nC) The feast preparations were complete\nD) The valuables were stolen\nE) The young man arrived"", '2. Why did Finn the One-eyed decide to head to a cave for safety?\nA) He wanted to confront the enemy\nB) He was feeling victorious\nC) The fleet was advancing\nD) Erling instructed him to do so\nE) The hermit advised against it', '3. Who advised the girls to go with Finn to retrieve important rolls?\nA) Ivor the Old\nB) The young man\nC) The hermit\nD) Haldor\nE) Glumm', '4. What did the group hear as they ascended the cliff?\nA) Marauders approaching\nB) Birds chirping\nC) Waves crashing\nD) Music playing\nE) Thunder rumbling', '5. Who appeared just as hope waned to confront the enemy?\nA) Ivor the Old\nB) The young man\nC) Finn the One-eyed\nD) Haldor, Erling, Ulf, and Glumm\nE) The hermit', ""6. What prompted the decision to abandon the feast preparations and flee with valuables?\nA) The fleet's victory\nB) The arrival of the young man\nC) The defeat of the fleet\nD) The encounter with armed men\nE) The advice of the hermit""]"|['B) The fleet was retreating', 'D) Erling instructed him to do so', 'C) The hermit', 'A) Marauders approaching', 'D) Haldor, Erling, Ulf, and Glumm', 'C) The defeat of the fleet']
Haldor had already chosen a small group of men and returned with the women, while Erling and his men hurried ahead. They soon reached the edge of the woods near Haldorstede. The old place was now a smoking ruin, with many men trying to put out the fire. The man who started the fire paid with his life, seen hanging from a nearby tree. Harald Fairhair had just arrived with a large force of men. Erling realized attacking openly with only fifty men was futile. He led his men silently to a cliff where they could observe without being seen. The leaders decided to wait and send a spy to find the girls. The hermit suggested using a boat at Crow Cliff to help the maidens escape safely. The hermit disappeared quietly into the underwood, leaving Erling and his men with a plan to rescue the girls.|"['1. What was the condition of Haldorstede when Erling and his men arrived?\nA) It was untouched\nB) It was under attack\nC) It was a smoking ruin\nD) It was heavily guarded\nE) It was deserted', '2. Why did Erling lead his men silently to a cliff near Haldorstede?\nA) To attack the men trying to put out the fire\nB) To observe without being seen\nC) To meet with Harald Fairhair\nD) To search for the hermit\nE) To rest and regroup', '3. Who arrived with a large force of men at Haldorstede?\nA) Erling\nB) Haldor\nC) The hermit\nD) The man who started the fire\nE) Harald Fairhair', '4. What did the leaders decide to do after realizing attacking openly was futile?\nA) Surrender to Harald Fairhair\nB) Attack silently from the cliff\nC) Wait and send a spy to find the girls\nD) Escape using a boat at Crow Cliff\nE) Consult with the hermit', '5. Where did the hermit suggest using a boat to help the maidens escape safely?\nA) Crow Cliff\nB) Haldorstede\nC) The edge of the woods\nD) The nearby tree\nE) The underwood', ""6. How did the hermit leave Erling and his men after suggesting the boat plan?\nA) He joined them in observing from the cliff\nB) He went to find the maidens himself\nC) He disappeared quietly into the underwood\nD) He led them to Harald Fairhair's forces\nE) He stayed to fight the men at Haldorstede""]"|['C) It was a smoking ruin', 'B) To observe without being seen', 'E) Harald Fairhair', 'C) Wait and send a spy to find the girls', 'A) Crow Cliff', 'C) He disappeared quietly into the underwood']
