generated_passage|Question|Answer
Peggy, a quiet girl, was surprised to be recognized by Nelly Bolivar. Nelly's father praised Peggy's horse-handling skills, leading to Salt receiving royal treatment. Despite the care, Salt missed his mate, Pepper. Peggy realized Pepper's loneliness and decided to reunite the pair. After weeks of waiting, Pepper finally arrived, and the two horses joyfully reunited. Peggy, along with her friend Polly, witnessed this heartwarming moment. Nelly Bolivar was instructed to care for Pepper, ensuring he was well-fed and reunited with Salt. Peggy's kindness and understanding of the horses' bond led to a happy ending for Salt and Pepper.|"[""1. What was Peggy surprised about when she was recognized by Nelly Bolivar?\nA) Peggy's horse-handling skills\nB) Salt receiving royal treatment\nC) Nelly's father's praise\nD) Peggy's quiet nature\nE) Pepper's loneliness"", ""2. Why did Salt receive royal treatment?\nA) Peggy's kindness\nB) Nelly's recognition\nC) Peggy's realization of Pepper's loneliness\nD) Nelly's father's praise\nE) Peggy's horse-handling skills"", ""3. What did Peggy realize about Pepper?\nA) Pepper's loneliness\nB) Pepper's joy\nC) Pepper's hunger\nD) Pepper's illness\nE) Pepper's excitement"", ""4. Who witnessed the heartwarming reunion of Salt and Pepper?\nA) Peggy and Nelly\nB) Peggy and Polly\nC) Nelly and Polly\nD) Peggy and Nelly's father\nE) Nelly and her father"", ""5. What did Nelly Bolivar do to ensure Pepper was well-cared for?\nA) Reunited Pepper with Salt\nB) Fed Pepper well\nC) Gave Pepper royal treatment\nD) Praised Peggy's horse-handling skills\nE) Instructed Peggy to care for Pepper"", ""6. How did Peggy contribute to the happy ending for Salt and Pepper?\nA) By reuniting the pair\nB) By praising Nelly's father\nC) By recognizing Nelly Bolivar\nD) By instructing Nelly to care for Pepper\nE) By being a quiet girl""]"|"[""D) Peggy's quiet nature"", ""E) Peggy's horse-handling skills"", ""A) Pepper's loneliness"", 'B) Peggy and Polly', 'B) Fed Pepper well', 'A) By reuniting the pair']"
Polly quickly grasped the situation and led Nelly to the grand house with a newfound understanding of her sister's needs. Mammy's nourishing concoction worked wonders, filling Nelly with strength and joy. Peggy and Polly then decided to entertain Nelly with a makeshift circus, urging her to cheer enthusiastically regardless of the performance. As the girls raced around the track on their horses, Salt and Pepper, the two horses, rejoiced in their reunion. Salt, full of energy, tried to entice Pepper to join in the fun, but Pepper, despite being well-fed for once, couldn't match Salt's enthusiasm after years of neglect. Peggy's unique bond with the horses was evident as she effortlessly mounted Salt and rode him bareback, showcasing her remarkable connection with the animals. Nelly marveled at Polly's horse-whispering skills, while Peggy's command over Salt left everyone in awe.|"[""1. What did Polly do after grasping the situation with Nelly?\nA) She left Nelly alone.\nB) She took Nelly to the grand house.\nC) She ignored Nelly's needs.\nD) She scolded Nelly.\nE) She went to the circus."", ""2. How did Mammy's concoction affect Nelly?\nA) It made her sad.\nB) It made her weak.\nC) It filled her with strength and joy.\nD) It made her sleepy.\nE) It made her angry."", '3. What did Peggy and Polly decide to do after Nelly was nourished?\nA) Leave Nelly alone.\nB) Take Nelly to the circus.\nC) Entertain Nelly with a makeshift circus.\nD) Scold Nelly for being weak.\nE) Ride the horses.', '4. How did Salt and Pepper react during the makeshift circus?\nA) They were sad.\nB) They were angry.\nC) They rejoiced in their reunion.\nD) They ran away.\nE) They ignored the girls.', ""5. Why couldn't Pepper match Salt's enthusiasm during the race?\nA) Pepper was well-fed.\nB) Pepper was neglected.\nC) Pepper was energetic.\nD) Pepper was angry.\nE) Pepper was strong."", ""6. What left everyone in awe during the horse-riding demonstration?\nA) Nelly's skills.\nB) Polly's skills.\nC) Peggy's skills.\nD) Salt's skills.\nE) Pepper's skills.""]"|"['B) She took Nelly to the grand house.', 'C) It filled her with strength and joy.', 'C) Entertain Nelly with a makeshift circus.', 'C) They rejoiced in their reunion.', 'B) Pepper was neglected.', ""C) Peggy's skills.""]"
"Peggy was riding Salt, a spirited horse, confidently around the paddock. Pepper, her mate, followed along, watching her every move. As they picked up speed, Salt's racing blood kicked in, and they galloped faster. Peggy skillfully guided Salt towards a fence, urging him to jump over it. Pepper, initially bewildered, suddenly burst into excitement, running around the field in a frenzy. When Salt effortlessly leaped over the fence, Pepper, inspired by his companion, followed suit with a daring jump. Peggy, recognizing Pepper's courage, comforted him, acknowledging his remarkable effort.

After witnessing the horses' remarkable display, Peggy proposed a trade to Mr. Bolivar. She offered her span of bays and $125 for Salt and Pepper, recognizing their potential with proper care and training. Despite initial skepticism, Shelby supported Peggy's offer, emphasizing the value of the high-spirited horses."|"[""1. What is the main idea of the text passage?\nA) Peggy is riding Salt and Pepper around the paddock.\nB) Peggy skillfully guides Salt over a fence, inspiring Pepper to do the same.\nC) Peggy proposes a trade for Salt and Pepper with Mr. Bolivar.\nD) Shelby supports Peggy's offer for Salt and Pepper.\nE) Peggy and her horses compete in a racing event."", ""2. How does Pepper react when Salt jumps over the fence?\nA) Pepper remains bewildered and confused.\nB) Pepper bursts into excitement and runs around in a frenzy.\nC) Pepper becomes scared and hides behind a tree.\nD) Pepper refuses to follow Salt's lead.\nE) Pepper falls asleep in the paddock."", ""3. What does Peggy do to comfort Pepper after his daring jump?\nA) She scolds him for being reckless.\nB) She ignores him and focuses on Salt.\nC) She acknowledges his remarkable effort and courage.\nD) She punishes him for following Salt's lead.\nE) She decides to sell Pepper to Mr. Bolivar."", ""4. Why does Shelby support Peggy's offer for Salt and Pepper?\nA) Because she wants to buy the horses herself.\nB) Because she thinks the horses are too high-spirited.\nC) Because she believes in the potential of the horses with proper care and training.\nD) Because she dislikes Peggy and wants to see her fail.\nE) Because she wants to keep the horses for herself."", ""5. How does Peggy view Salt and Pepper's performance in the paddock?\nA) She is disappointed in their behavior.\nB) She is amazed by their remarkable display.\nC) She is scared of their high spirits.\nD) She is worried about their safety.\nE) She is indifferent to their actions.""]"|['C) Peggy proposes a trade for Salt and Pepper with Mr. Bolivar.', 'B) Pepper bursts into excitement and runs around in a frenzy.', 'C) She acknowledges his remarkable effort and courage.', 'C) Because she believes in the potential of the horses with proper care and training.', 'B) She is amazed by their remarkable display.']
Jim Bolivar, tired and discouraged, wept from exhaustion as he leaned on the fence. Shelby, understanding his struggle, offered help and a place to stay. Peggy, showing kindness, suggested Jim and his daughter, Nelly, stay over. The next day, they returned to their farm with new horses and provisions, courtesy of Shelby. Nelly's life changed, becoming Peggy's protege. Shelby assured them the horses would earn their keep, offering to help in the future. Nelly found a caring mentor in Peggy, who made frequent visits to their farm, bridging the gap between their different lives.|"['1. What did Shelby offer to Jim and Nelly?\nA) Money\nB) A place to stay\nC) New farm equipment\nD) A job at her farm\nE) A car', '2. How did Peggy show kindness to Jim and Nelly?\nA) By giving them money\nB) By offering them a job\nC) By suggesting they stay over\nD) By ignoring their struggles\nE) By criticizing their situation', ""3. What changed in Nelly's life after staying with Shelby and Peggy?\nA) She became a farmer\nB) She became a teacher\nC) She became Peggy's protege\nD) She became a doctor\nE) She became a chef"", '4. How did Shelby assure Jim about the horses she provided?\nA) She said they were wild\nB) She said they were sick\nC) She said they were slow\nD) She said they would earn their keep\nE) She said they were expensive', '5. What did Peggy do to bridge the gap between their different lives?\nA) Ignored them\nB) Made frequent visits to their farm\nC) Criticized them\nD) Gave them money\nE) Asked them to leave', '6. What did Shelby offer to do for Jim and Nelly in the future?\nA) Offer them a job\nB) Give them more horses\nC) Help them with their farm\nD) Buy them a car\nE) Ignore their struggles']"|"['B) A place to stay', 'C) By suggesting they stay over', ""C) She became Peggy's protege"", 'D) She said they would earn their keep', 'B) Made frequent visits to their farm', 'C) Help them with their farm']"
Meanwhile, at the hospital, Dunmore's health declined while Nelly Bolivar regained strength. With Easter, Dunmore passed away, leaving many to grieve. The Academy mourned his loss briefly before spring sports captivated everyone. Ralph joined the crew, delighting Polly. In May, he rowed against a high school crew and won. Rehearsals for the Masqueraders' show began, and a surprising event unfolded. Happy, talented in music, composed most of the musical comedy. Polly, skilled at whistling, aided in the chorus. The show was a hit, but a cast member fell ill. Happy sought Mrs. Harold's help, and a solution was found. The night of the show arrived, filled with happiness and pride. Peggy and Daddy Neil enjoyed the performance, showcasing Polly's talents and bringing joy to all.|"[""1. What event caused the Academy to briefly mourn?\nA) Dunmore's passing\nB) Nelly Bolivar's recovery\nC) Ralph joining the crew\nD) Polly's musical composition\nE) Happy seeking Mrs. Harold's help"", '2. Who delighted Polly by joining the crew?\nA) Nelly Bolivar\nB) Dunmore\nC) Ralph\nD) Happy\nE) Mrs. Harold', ""3. What surprising event unfolded during the rehearsals for the Masqueraders' show?\nA) Nelly Bolivar's recovery\nB) Polly's musical composition\nC) Ralph joining the crew\nD) A cast member falling ill\nE) Happy seeking Mrs. Harold's help"", ""4. Who sought Mrs. Harold's help when a cast member fell ill?\nA) Nelly Bolivar\nB) Dunmore\nC) Ralph\nD) Happy\nE) Polly"", ""5. What brought joy to all during the night of the show?\nA) Nelly Bolivar's recovery\nB) Ralph joining the crew\nC) Polly's talents\nD) Happy seeking Mrs. Harold's help\nE) Dunmore's passing"", ""6. Who enjoyed the performance, showcasing Polly's talents?\nA) Peggy and Daddy Neil\nB) Nelly Bolivar\nC) Ralph\nD) Happy\nE) Mrs. Harold""]"|"[""A) Dunmore's passing**"", 'C) Ralph**', ""B) Polly's musical composition**"", 'D) Happy**', ""C) Polly's talents**"", 'A) Peggy and Daddy Neil**']"
Mrs. Harold faced a delicate situation, serving as an unofficial guardian and mentor to Peggy, a young girl who entered her life unexpectedly. Peggy was outgrowing her care and needed guidance in navigating the social world. Mrs. Harold, known for her motherly nature, felt Peggy was surpassing her knowledge rapidly. Peggy's attire for the evening was a result of Mrs. Harold's advice, enhancing her beauty. Peggy sat between Mrs. Howland and her father, showing admiration for Constance. Mrs. Harold and Mrs. Howland, sisters with distinct personalities, shared a love for Peggy. During the opera, the ballet scene enchanted the audience, despite some male voices among the female dancers. Amid the performance, Polly and Mrs. Harold slipped away, sparking curiosity among the audience. Mrs. Howland, confident in Peggy's resilience, was reassured by her daughter's strength. The act ended with a woodland scene, where Peggy played a maiden held captive by bird-like creatures.|"['1. What is the relationship between Mrs. Harold and Peggy in the text?\nA) Sisters\nB) Mother and daughter\nC) Guardian and mentee\nD) Colleagues\nE) Friends', ""2. How does Mrs. Harold feel about Peggy's progress in social knowledge?\nA) Envious\nB) Proud\nC) Indifferent\nD) Annoyed\nE) Disappointed"", '3. Who did Peggy sit between during the evening?\nA) Mrs. Harold and Constance\nB) Mrs. Howland and her father\nC) Mrs. Harold and Mrs. Howland\nD) Mrs. Howland and Constance\nE) Mrs. Harold and her father', ""4. What sparked curiosity among the audience during the opera?\nA) Peggy's attire\nB) The ballet scene\nC) Mrs. Howland's confidence\nD) Polly and Mrs. Harold slipping away\nE) Peggy's role as a maiden"", '5. How did the audience react to the ballet scene with male voices among the female dancers?\nA) Enchanted\nB) Confused\nC) Displeased\nD) Amused\nE) Shocked', '6. What is the main theme of the text passage?\nA) The power of friendship\nB) The importance of family bonds\nC) The beauty of mentorship\nD) The allure of the opera\nE) The strength of resilience']"|['C) Guardian and mentee', 'B) Proud', 'B) Mrs. Howland and her father', 'D) Polly and Mrs. Harold slipping away', 'A) Enchanted', 'C) The beauty of mentorship']
The captivating princess, held captive for knowing the bird language's secret, started a gentle, melodic whistle, reminiscent of the hermit thrush's perfect notes. This tune was picked up by the chorus, led flawlessly by the princess with her bird-like voice. From the hermit-thrush to the wood-thrush, wood-peewee, cardinal, and more, the chorus ran beautifully, with the princess and her feathered companions adding a delightful touch. The audience erupted with applause and calls for an encore. The princess, overwhelmed, was led to the front to receive roses as a token of appreciation. Amidst the excitement, a girl resembling the princess's friend, Peggy, entered, causing a stir in the audience. Despite the confusion, the play continued, with Polly and her companion joining the audience.|"[""1. What is the reason the captivating princess was held captive?\nA) For her enchanting voice\nB) For knowing the bird language's secret\nC) For her royal lineage\nD) For her exceptional dancing skills\nE) For her magical powers"", ""2. Which bird's singing style did the princess's whistle resemble?\nA) Wood-thrush\nB) Wood-peewee\nC) Cardinal\nD) Hermit-thrush\nE) Blue jay"", ""3. How did the audience react to the princess's performance?\nA) They booed and threw tomatoes\nB) They remained silent\nC) They erupted with applause and calls for an encore\nD) They left the theater\nE) They fell asleep"", '4. What did the audience give to the princess as a token of appreciation?\nA) Diamonds\nB) Pearls\nC) Roses\nD) Gold coins\nE) Silver jewelry', '5. Who caused a stir in the audience during the performance?\nA) The princess\nB) Polly\nC) Peggy\nD) The hermit-thrush\nE) The wood-peewee', '6. How did Polly and her companion participate in the event?\nA) They performed on stage\nB) They joined the audience\nC) They sang a duet with the princess\nD) They left the theater\nE) They caused a commotion']"|"[""B) For knowing the bird language's secret**"", 'D) Hermit-thrush**', 'C) They erupted with applause and calls for an encore**', 'C) Roses**', 'C) Peggy**', 'B) They joined the audience**']"
Peggy's friend, Miss Leroux, arrived at the play looking strikingly similar to Peggy. The two exchanged a look that puzzled Mr. Stewart. Miss Leroux's beauty captivated everyone, with her dark hair, perfect eyebrows, flashing eyes, and flawless teeth. Despite the ongoing play, Peggy managed to beckon Miss Leroux over. The resemblance between Peggy and Miss Leroux startled Mr. Stewart. When Miss Leroux spoke, Mrs. Rowland gasped, and Mr. Stewart was taken aback by the familiar voice. Miss Leroux's laughter was irresistible, and she fled with a mischievous expression. Plans were made for a house party in New London instead of staying at the Griswold hotel. Daddy Neil took charge, deciding to run the show and ensuring a memorable time for everyone. The group gathered at Middies' Haven, with Mr. Stewart reflecting on Peggy's growth and happiness during her stay at Wilmot.|"[""1. What was Mr. Stewart's reaction to the resemblance between Peggy and Miss Leroux?\nA) He was captivated by Miss Leroux's beauty.\nB) He was puzzled by the exchange of looks between Peggy and Miss Leroux.\nC) He was startled by the resemblance between Peggy and Miss Leroux.\nD) He was taken aback by Miss Leroux's laughter.\nE) He was excited about the house party in New London."", '2. How did Mrs. Rowland react when Miss Leroux spoke?\nA) She gasped.\nB) She laughed.\nC) She beckoned Miss Leroux over.\nD) She was taken aback.\nE) She planned a house party in New London.', ""3. What did Daddy Neil decide to do for the group at Middies' Haven?\nA) Run the show and ensure a memorable time.\nB) Reflect on Peggy's growth and happiness.\nC) Exchange looks with Miss Leroux.\nD) Captivate everyone with his beauty.\nE) Stay at the Griswold hotel."", ""4. How did Mr. Stewart feel about Peggy's growth and happiness during her stay at Wilmot?\nA) He was captivated by her beauty.\nB) He was puzzled by her resemblance to Miss Leroux.\nC) He was startled by her laughter.\nD) He was taken aback by her familiar voice.\nE) He reflected on it."", ""5. What was Miss Leroux's expression when she fled?\nA) Mischievous\nB) Captivating\nC) Startled\nD) Puzzled\nE) Irresistible"", ""6. Where were plans made for a house party instead of staying at the Griswold hotel?\nA) Middies' Haven\nB) Wilmot\nC) New London\nD) Griswold hotel\nE) The play""]"|['C) He was startled by the resemblance between Peggy and Miss Leroux.', 'A) She gasped.', 'A) Run the show and ensure a memorable time.', 'E) He reflected on it.', 'A) Mischievous', 'C) New London']
Always lovable and exceptionally capable, the added charm from her newfound friend had brought out Peggy's spontaneity. Her father, realizing his past self-absorption, saw how Peggy had lived in her own world. Mrs. Harold, after scrutinizing Neil Stewart, softened towards him, understanding the unusual circumstances. Neil planned a trip to New London, organizing his ship's crew. Happy suggested a Regatta, and Mrs. Howland mentioned her daughter's graduation. Neil acknowledged their commitments, planning around them. The group eagerly agreed to the upcoming adventures, showing their enthusiasm.|"[""1. What effect did Peggy's newfound friend have on her spontaneity?\nA) Increased it\nB) Decreased it\nC) Maintained it\nD) Confused it\nE) Eliminated it"", ""2. How did Peggy's father feel after realizing his past self-absorption?\nA) Proud\nB) Guilty\nC) Indifferent\nD) Excited\nE) Annoyed"", '3. How did Mrs. Harold react towards Neil Stewart after scrutinizing him?\nA) Became angrier\nB) Softened towards him\nC) Became suspicious\nD) Ignored him\nE) Dismissed him', ""4. What did Neil Stewart do in preparation for his trip to New London?\nA) Packed his bags\nB) Organized his ship's crew\nC) Cancelled the trip\nD) Went shopping\nE) Stayed home"", '5. Who suggested a Regatta for the group?\nA) Peggy\nB) Neil\nC) Mrs. Harold\nD) Happy\nE) Mrs. Howland', '6. How did the group react to Neil acknowledging their commitments and planning around them?\nA) Disagreed with the plans\nB) Became upset\nC) Showed enthusiasm\nD) Ignored Neil\nE) Left the group']"|"['A) Increased it', 'B) Guilty', 'B) Softened towards him', ""B) Organized his ship's crew"", 'D) Happy', 'C) Showed enthusiasm']"
"""Mrs. Howland suggested that it would be better for them to go to New London instead of Northampton. Neil Stewart proposed an auto trip for the group of eleven, soon to be twelve when they find Gail. Excitedly, he revealed that he would be the captain of an old fighting machine at the Boston Navy Yard. This news brought joy and memories flooding back for Mr. Stewart, especially thinking about a past moment with a young girl. Peggy and Polly were drawn close to him, creating a warm and family-like atmosphere. The group was thrilled about the upcoming adventure and the exciting news shared by Mr. Stewart, making the holiday even more special."""|"['1. What did Mrs. Howland suggest as a destination for the group?\nA) New York\nB) Northampton\nC) New London\nD) Boston\nE) Philadelphia', '2. Who proposed an auto trip for the group?\nA) Mrs. Howland\nB) Neil Stewart\nC) Gail\nD) Peggy\nE) Polly', '3. What role did Neil Stewart reveal he would have at the Boston Navy Yard?\nA) Captain of a ship\nB) Chef\nC) Mechanic\nD) Sailor\nE) Navigator', '4. What memories flooded back for Mr. Stewart upon hearing the news about his role at the Navy Yard?\nA) Memories of a past adventure\nB) Memories of a past holiday\nC) Memories of a past moment with a young girl\nD) Memories of a past job\nE) Memories of a past trip', '5. Who were drawn close to Mr. Stewart, creating a warm atmosphere?\nA) Mrs. Howland\nB) Neil Stewart\nC) Gail\nD) Peggy\nE) Polly', ""6. How did the group feel about the upcoming adventure and Mr. Stewart's news?\nA) Anxious\nB) Indifferent\nC) Thrilled\nD) Disappointed\nE) Sad""]"|['C) New London**', 'B) Neil Stewart**', 'A) Captain of a ship**', 'C) Memories of a past moment with a young girl**', 'D) Peggy and E) Polly**', 'C) Thrilled**']
Neil Stewart quickly arranged for two large touring cars to take the group on a month-long trip to New London. The cars comfortably accommodated six passengers each. The party set off from Wilmot Hall well-prepared for the three-day journey. The travelers enjoyed the scenic route through Maryland, Pennsylvania, New Jersey, New York, and Connecticut. The ideal weather and lush landscapes were a refreshing change for the men returning from sea duty and the newly liberated midshipmen. They made memorable stops in Philadelphia and New York, where they enjoyed theater productions and laughter-filled evenings. Finally, they arrived at the Griswold Hotel in New London, where they were warmly greeted and settled into their accommodations before exploring the picturesque surroundings and the sight of the naval ships at anchor.|"[""1. What mode of transportation did Neil Stewart arrange for the group's month-long trip to New London?\nA) Bicycles\nB) Touring cars\nC) Boats\nD) Trains\nE) Airplanes"", '2. How many passengers could each of the large touring cars comfortably accommodate?\nA) Four\nB) Five\nC) Six\nD) Eight\nE) Ten', '3. Where did the party set off from for their three-day journey to New London?\nA) Wilmot Hall\nB) Griswold Hotel\nC) Philadelphia\nD) New York\nE) Maryland', '4. Which of the following states was NOT part of the scenic route taken by the travelers to New London?\nA) Maryland\nB) Pennsylvania\nC) New Jersey\nD) Florida\nE) Connecticut', '5. What kind of stops did the travelers make in Philadelphia and New York?\nA) Shopping\nB) Sightseeing\nC) Theater productions\nD) Beach outings\nE) Hiking', '6. Where did the travelers finally arrive before exploring the naval ships at anchor in New London?\nA) Wilmot Hall\nB) Griswold Hotel\nC) Philadelphia\nD) New York\nE) Maryland']"|['B) Touring cars**', 'C) Six**', 'A) Wilmot Hall**', 'D) Florida**', 'C) Theater productions**', 'B) Griswold Hotel**']
"""Why are they signaling us?"" he exclaimed. ""That's Boynton on the bridge,"" mentioning an officer he knew. ""And the chap signaling is Leroux, the fellow who fooled me in girl's clothes. He's saying, 'Welcome to New London' and 'Coming on board.' That means a bunch will descend upon us tonight. Well, let them come! The more, the merrier. Here, Happy, come and answer that signal out there. I'm rusty, but you should have it down pat.""

And that night, the bungalow was filled to overflowing. Boys and officers who knew Mr. Stewart and Mr. Harold for years were eager to renew their acquaintance. They discussed the upcoming regatta.

""You are all my guests that day,"" said the captain of the Olympia. ""Rockhill has left his launch at my service. She's a sixty-footer and goes through the water like a knife blade. You'll all come with me and we'll see the show from a private box.""

Peggy and Polly woke up on the morning of the Yale-Harvard crew race to a wonderful day. The sight in the bay was thrilling. During the five days at ""Navy Bungalow,"" old friendships strengthened, and new ones ripened. Perfect freedom was accorded to everyone, creating a happy gathering of people beneath one roof."|['1. What is the reason for the signals mentioned in the passage?\nA. To warn about an upcoming storm\nB. To welcome guests to New London\nC. To indicate a regatta cancellation\nD. To announce a crew race postponement\nE. To signal a rescue operation', '2. Who is the officer mentioned as signaling the group?\nA. Happy\nB. Boynton\nC. Leroux\nD. Stewart\nE. Harold', '3. What event are the characters preparing for in the passage?\nA. A birthday party\nB. A regatta\nC. A wedding\nD. A concert\nE. A conference', '4. What is the mood of the characters towards the arrival of more people?\nA. Annoyed\nB. Excited\nC. Indifferent\nD. Worried\nE. Nervous', '5. How do the characters feel about the gathering at the bungalow?\nA. Uncomfortable\nB. Confused\nC. Happy\nD. Angry\nE. Bored', '6. What is the main idea of the passage?\nA. A group of friends preparing for a party\nB. A crew race between Yale and Harvard\nC. A gathering at a bungalow before a regatta\nD. A rescue mission at sea\nE. A discussion about a concert']|['B. To welcome guests to New London', 'C. Leroux', 'B. A regatta', 'B. Excited', 'C. Happy', 'C. A gathering at a bungalow before a regatta']
Durand, Ralph, and Jean Paul Nicholas were excited about the delightful experiences awaiting them as first-classmen on the cruise. Durand, with his knack for making friends, felt at ease, but for Ralph and Jean Paul, everything was new and thrilling. They were no longer plebes but young sailors eager to earn their stripes. The boys from the ships, now first-classmen, were determined to excel during the cruise. Meanwhile, Madeline reflected on Peggy Stewart's extraordinary character and the need for wise guidance in her life. Polly and Peggy, filled with joy on a beautiful day, decided to go for a morning swim, waking up their friends for a refreshing dip in the sparkling water. The lively banter and excitement set the tone for a fun-filled day ahead.|"[""1. What was Durand's attitude towards the cruise?\nA) Nervous\nB) Excited\nC) Indifferent\nD) Sad\nE) Angry"", '2. How did Ralph and Jean Paul feel about their new experiences on the cruise?\nA) Anxious\nB) Bored\nC) Thrilled\nD) Tired\nE) Disappointed', ""3. What was Madeline reflecting on?\nA) Her favorite book\nB) Peggy Stewart's character\nC) A new recipe\nD) The weather\nE) Her upcoming vacation plans"", '4. What did Polly and Peggy decide to do on the beautiful day?\nA) Go shopping\nB) Have a picnic\nC) Go for a morning swim\nD) Watch a movie\nE) Take a nap', '5. How did the boys from the ships feel about being first-classmen on the cruise?\nA) Indifferent\nB) Unmotivated\nC) Determined to excel\nD) Scared\nE) Sad', '6. What set the tone for a fun-filled day ahead?\nA) A stormy weather forecast\nB) A quiet morning\nC) Lively banter and excitement\nD) A power outage\nE) A cancelled activity']"|"['B) Excited', 'C) Thrilled', ""B) Peggy Stewart's character"", 'C) Go for a morning swim', 'C) Determined to excel', 'C) Lively banter and excitement']"
The young group of friends, including Polly and Peggy, dashed down to the beach in excitement. The bay was a breathtaking sight with numerous yachts from around the world gathered for the Regatta week. Polly, full of energy, jumped into the water pretending to be a porpoise, followed by her friends. They swam and frolicked like seals, enjoying the carefree morning. After their water play, they quickly changed in the bathhouses with the help of Mammy and Jerome. Later, at breakfast, the lively group shared laughs and stories. Neil Stewart praised the youngsters for their enthusiasm and zest for life, contrasting them with bored city youth. Captain Stewart received a visit from Captain Boynton inviting them for an early luncheon at the Griswold, followed by an exciting afternoon plan.|"['1. What did Polly and her friends do when they reached the beach?\nA) Built sandcastles\nB) Went for a walk\nC) Jumped into the water\nD) Sunbathed\nE) Played beach volleyball', ""2. Who helped Polly and her friends change after their water play?\nA) Mammy and Jerome\nB) Captain Stewart\nC) Captain Boynton\nD) Neil Stewart\nE) Polly's parents"", '3. How did Neil Stewart describe the young group of friends?\nA) Bored\nB) Lazy\nC) Enthusiastic\nD) Rebellious\nE) Quiet', '4. Who invited Captain Stewart and his group for an early luncheon at the Griswold?\nA) Polly\nB) Peggy\nC) Neil Stewart\nD) Jerome\nE) Captain Boynton', '5. Where did the young friends change after their water play?\nA) At the beach\nB) In the bathhouses\nC) In their tents\nD) At a restaurant\nE) In their cars', '6. What did the young group of friends do after their water play at the beach?\nA) Went for a nap\nB) Had lunch at a fancy restaurant\nC) Shared laughs and stories at breakfast\nD) Explored the town\nE) Went shopping']"|['C) Jumped into the water', 'A) Mammy and Jerome', 'C) Enthusiastic', 'E) Captain Boynton', 'B) In the bathhouses', 'C) Shared laughs and stories at breakfast']
At twelve o'clock sharp, the group prepared for an exciting event at the hotel. Despite the bustling crowd, Mrs. B. had arranged a private dining room for them. She even persuaded the head waiter to assist them generously. The main attraction was the Yale-Harvard race, a rare spectacle. In a month, they would reminisce about this fun while vacationing in Maine. Promptly at two, the party headed to the Griswold dock, where a festive atmosphere awaited. They boarded a naptha launch with Captain Boynton and Captain Stewart leading the way. Peggy and Polly, eager and attentive, stood close by. Polly's sudden transformation at the wheel impressed everyone. As they navigated the river, Peggy skillfully maneuvered around a clumsy powerboat, showcasing her expertise to the amazement of all.|"['1. What was the main attraction of the event at the hotel?\nA) Private dining room\nB) Yale-Harvard race\nC) Festive atmosphere\nD) Navigating the river\nE) Vacationing in Maine', '2. Who arranged for a private dining room for the group at the hotel?\nA) Mrs. B.\nB) Head waiter\nC) Captain Boynton\nD) Captain Stewart\nE) Peggy', ""3. What impressed everyone during the river navigation?\nA) Mrs. B.'s persuasion skills\nB) Polly's transformation\nC) Captain Boynton's leadership\nD) Peggy's maneuvering skills\nE) Vacationing in Maine"", ""4. Where did the party head to at two o'clock?\nA) Private dining room\nB) Griswold dock\nC) Yale-Harvard race\nD) Naptha launch\nE) Maine"", '5. Who led the way on the naptha launch?\nA) Mrs. B.\nB) Captain Boynton\nC) Peggy\nD) Polly\nE) Head waiter', '6. What awaited the party at the Griswold dock?\nA) Private dining room\nB) Yale-Harvard race\nC) Festive atmosphere\nD) Powerboat\nE) Maine']"|"['B) Yale-Harvard race', 'A) Mrs. B.', ""D) Peggy's maneuvering skills"", 'B) Griswold dock', 'B) Captain Boynton', 'C) Festive atmosphere']"
