generated_passage|Question|Answer
On the icy edge, a woman and her child were met by two dogs, Dumps and Poker. Mistaking them for their own, the dogs howled and ran towards them, only to realize they were strangers. The woman, part of a group of Esquimaux hunters, was also spotted by a party of men led by Buzzby. As they approached from opposite directions, the ice-belt separated them. Despite initial fear, the men showed kindness to the woman and her baby, calming their fears. Trying to communicate through gestures and words, they struggled until O'Riley stepped in, attempting to converse with the woman. Suddenly, a shout from the cliffs drew their attention to more Esquimaux appearing, causing tension among the groups. Buzzby prepared his musket, wary of the growing number of strangers.|"['1. What were the names of the two dogs that initially approached the woman and her child?\nA) Dasher and Prancer\nB) Dumps and Poker\nC) Spot and Rover\nD) Max and Bella\nE) Luna and Shadow', ""2. Who led the party of men that encountered the woman and her child on the icy edge?\nA) O'Riley\nB) Buzzby\nC) Spot\nD) Dasher\nE) Luna"", '3. How did the dogs react when they realized that the woman and her child were strangers?\nA) They barked aggressively\nB) They wagged their tails\nC) They howled and ran towards them\nD) They whimpered in fear\nE) They ignored them', ""4. Who stepped in to try and communicate with the woman through gestures and words?\nA) Buzzby\nB) O'Riley\nC) Dumps\nD) Poker\nE) Spot"", '5. What drew the attention of the groups to more Esquimaux appearing on the cliffs?\nA) A sudden storm\nB) A polar bear\nC) A shout from the cliffs\nD) A seal\nE) A whale', '6. Why did Buzzby prepare his musket when more Esquimaux appeared on the scene?\nA) To hunt for food\nB) To scare away the dogs\nC) To signal for help\nD) To show dominance\nE) To be cautious of the growing number of strangers']"|"['B) Dumps and Poker', 'B) Buzzby', 'C) They howled and ran towards them', ""B) O'Riley"", 'C) A shout from the cliffs', 'E) To be cautious of the growing number of strangers']"
The men quickly formed a battle line and aimed their muskets, but their small group seemed insignificant compared to the large number of Esquimaux on the ice. Buzzby courageously stepped forward with the woman towards the natives, showing a sign of peace by raising his arms. The leader of the Esquimaux understood the gesture and approached Buzzby, revealing that he was the woman's husband. The two groups mingled in friendship, and the sailors decided to retrieve their weapons. Captain Guy and the crew met the Esquimaux, who were delighted and curious about the ship and its crew. The natives were entertained on board, and Captain Guy tried to communicate with them through gestures. The Esquimaux were amazed by everything they saw and were especially fond of the pea-soup but preferred raw walrus-flesh over salt pork. After the exchange, they returned to their camp beside the ship for further interactions.|"['1. What did Buzzby do to show a sign of peace to the Esquimaux?\nA) Raised his musket\nB) Raised his arms\nC) Pointed towards the ship\nD) Turned his back\nE) Threw a rock', ""2. How did the leader of the Esquimaux respond to Buzzby's gesture of peace?\nA) He attacked Buzzby\nB) He ran away\nC) He raised his musket\nD) He approached Buzzby\nE) He ignored Buzzby"", '3. What did the sailors decide to do after the two groups mingled in friendship?\nA) Leave the area\nB) Keep their weapons aimed\nC) Retrieve their weapons\nD) Build a fire\nE) Sing a song', '4. How did Captain Guy try to communicate with the Esquimaux?\nA) Through writing\nB) Through speaking loudly\nC) Through gestures\nD) Through a translator\nE) Through drawings', '5. What food were the Esquimaux especially fond of on the ship?\nA) Pea-soup\nB) Raw walrus-flesh\nC) Salt pork\nD) Bread\nE) Cheese', '6. Where did the Esquimaux return to after the exchange with the sailors?\nA) The ship\nB) Their village\nC) The ocean\nD) The forest\nE) Their camp beside the ship']"|['B) Raised his arms', 'D) He approached Buzzby', 'C) Retrieve their weapons', 'C) Through gestures', 'A) Pea-soup', 'E) Their camp beside the ship']
Firstly, many gifts were given to the Esquimaux, who showed immense joy upon receiving items like bits of iron, beads, knives, and needles. Iron was as valuable to them as gold is to us. They used it for spear-heads and harpoons, as they rarely had access to it. The most exciting gift was a Union Jack flag presented to their chief, Awatok, which caused great celebration. The crew bartered with the natives for skins and fresh meat, as their supplies were running low. Despite some misunderstandings during the trade, the exchange was successful. As the day came to a close, the Esquimaux prepared to return to their village, with the crew noting some minor thefts but choosing to overlook them to maintain the newfound harmony.|['1. What was the most exciting gift presented to the Esquimaux chief, Awatok?\nA) Bits of iron\nB) Beads\nC) Knives\nD) Needles\nE) Union Jack flag', '2. How did the Esquimaux use iron, according to the passage?\nA) For making jewelry\nB) For building houses\nC) For spear-heads and harpoons\nD) For cooking\nE) For trading with other tribes', '3. Why did the crew barter with the natives?\nA) To buy weapons\nB) To learn their language\nC) To exchange stories\nD) To get skins and fresh meat\nE) To explore their village', '4. How did the crew react to the minor thefts by the Esquimaux?\nA) They reported it to the authorities\nB) They punished the natives\nC) They ignored it\nD) They demanded compensation\nE) They left immediately', '5. What did iron represent to the Esquimaux?\nA) Wealth\nB) Power\nC) Protection\nD) Trade\nE) Beauty', '6. What was the significance of the Union Jack flag to the Esquimaux?\nA) It symbolized peace\nB) It represented a new tribe\nC) It was a sign of surrender\nD) It marked a trading agreement\nE) It caused great celebration']|['E) Union Jack flag', 'C) For spear-heads and harpoons', 'D) To get skins and fresh meat', 'C) They ignored it', 'A) Wealth', 'E) It caused great celebration']
"""No, no,"" responded the captain to such proposals, ""we must show patience. These individuals do not view stealing the same way we do; and it would be unwise to risk losing their friendship. Meetuck, go down and ask Awatok and his wife, along with a few of the leaders, to come to the cabin. Tell them I want to speak with them."" The officers expressed surprise and disapproval, but the Esquimaux laughed loudly, showing no shame for being caught. Awatok, however, seemed upset. ""Inform them,"" the captain continued, ""that I am displeased. If they return the stolen items immediately, I will overlook this offense and we can trade and live harmoniously. If not, and if more items are taken, there will be consequences."" Within a short time, the missing items were returned, and to restore peace, tobacco and trinkets were given back. The groups parted ways amicably. The captain armed himself and some men to chase the Esquimaux, who were unaware of the pursuit. Eventually, the captain captured Awatok and his family, and the crew fired shots to intimidate them. The Esquimaux fled, with some being captured and restrained. Fred comforted Awatok's baby, bringing a moment of happiness despite the tense situation."|"[""1. What was the captain's initial response to the suggestion of confronting the individuals who were stealing?\nA) He immediately agreed to confront them\nB) He decided to chase them away\nC) He emphasized the importance of showing patience\nD) He asked the officers to handle the situation\nE) He chose to ignore the theft"", '2. How did the Esquimaux react when caught stealing?\nA) They showed shame and guilt\nB) They expressed surprise and disapproval\nC) They laughed loudly without any shame\nD) They immediately returned the stolen items\nE) They tried to flee the scene', '3. How did Awatok seem to feel about the situation?\nA) Happy and relieved\nB) Upset\nC) Indifferent\nD) Proud\nE) Amused', ""4. What was the captain's ultimatum to Awatok and his group?\nA) Return the stolen items and face no consequences\nB) Face immediate consequences for stealing\nC) Ignore the offense and continue trading\nD) Leave the area immediately\nE) Trade the stolen items for peace"", '5. How did the situation get resolved in the end?\nA) The captain and his crew were forced to leave\nB) The Esquimaux were captured and restrained\nC) The groups engaged in a physical confrontation\nD) The missing items were returned and peace was restored\nE) The captain decided to forgive the theft', '6. What action did the captain take to intimidate the Esquimaux?\nA) He threatened to harm their families\nB) He fired shots to scare them\nC) He negotiated a peace treaty\nD) He offered them gifts\nE) He ignored their presence']"|['C) He emphasized the importance of showing patience', 'C) They laughed loudly without any shame', 'B) Upset', 'A) Return the stolen items and face no consequences', 'D) The missing items were returned and peace was restored', 'B) He fired shots to scare them']
"On December 1st, the crew of the ship _Dolphin_ got exciting news about the upcoming opening of ""The Arctic Theatre"" managed by Mr. F. Ellice. They would be treated to the play ""Blunderbore; or, the Arctic Giant"" starring various crew members in different roles. The crew eagerly anticipated the performance, with the play's details kept secret until the day of the show. Despite some challenges with the actors' memory, especially with lines and arrangements, they rehearsed diligently under the guidance of Fred and Tom Singleton. The crew members were forbidden from peeking at the stage setup until the curtain rose, adding to the anticipation and excitement surrounding the event. The crew looked forward to the evening's entertainment after supper, where they would finally get to witness the play come to life on the ship."|"['1. What was the name of the ship mentioned in the text passage?\nA) The Arctic Giant\nB) The Blunderbore\nC) The Arctic Theatre\nD) The Dolphin\nE) The Singleton', '2. Who managed ""The Arctic Theatre"" where the play was going to be performed?\nA) Fred and Tom Singleton\nB) The crew members\nC) Mr. F. Ellice\nD) The Arctic Giant\nE) Blunderbore', '3. What was the title of the play the crew would be treated to?\nA) The Arctic Giant\nB) The Blunderbore\nC) The Arctic Theatre\nD) The Dolphin\nE) The Singleton', '4. Who guided the crew members in their rehearsals for the play?\nA) The crew members\nB) The Arctic Giant\nC) Fred and Tom Singleton\nD) The Arctic Theatre\nE) Blunderbore', '5. What added to the anticipation and excitement surrounding the play?\nA) The crew members\' memory challenges\nB) The opening of ""The Arctic Theatre""\nC) The crew looking forward to the evening\'s entertainment\nD) The crew being forbidden from peeking at the stage setup\nE) The play\'s details being kept secret until the day of the show', '6. When were the crew members finally going to witness the play come to life on the ship?\nA) Before supper\nB) After supper\nC) In the morning\nD) During rehearsals\nE) During breakfast']"|['D) The Dolphin', 'C) Mr. F. Ellice', 'B) The Blunderbore', 'C) Fred and Tom Singleton', 'D) The crew being forbidden from peeking at the stage setup', 'B) After supper']
The awaited moment finally arrived. The cabin tables were cleared, and rows of seats were set up facing the stage. The men were allowed back in from the deck after an hour of waiting. There was much laughter as they settled in and commented on the stage setup. David thought the footlights were impressive, and Amos predicted the curtain would get stuck. Despite the jokes, the men fell silent as a bell rang, signaling the start of the show. The stage was transformed into a snowy scene with ice blocks and a makeshift iceberg. Peter Grim, dressed as the Giant Blunderbore, captivated the audience with his grand appearance. The men erupted into applause, impressed by the unexpected spectacle. The play began with a mix-up involving a bear, adding to the amusement of the performance.|"['1. What was the initial reaction of the men when they entered the cabin for the show?\nA) They were disappointed by the stage setup.\nB) They were silent and unimpressed.\nC) They were laughing and commenting on the setup.\nD) They were confused by the footlights.\nE) They were eager to leave the cabin.', ""2. How did David feel about the footlights on the stage?\nA) He thought they were unimpressive.\nB) He found them distracting.\nC) He was impressed by them.\nD) He predicted they would get stuck.\nE) He didn't notice them."", '3. What did Amos predict would happen to the curtain?\nA) It would catch on fire.\nB) It would fall down.\nC) It would get stuck.\nD) It would open dramatically.\nE) It would reveal a surprise behind it.', '4. What caused the men to fall silent before the show started?\nA) A loud noise from the stage.\nB) A sudden blackout in the cabin.\nC) A bell ringing.\nD) A bear appearing on stage.\nE) A snowstorm outside the cabin.', ""5. How did the audience react to Peter Grim's appearance as the Giant Blunderbore?\nA) They booed him off the stage.\nB) They remained silent.\nC) They erupted into applause.\nD) They left the cabin.\nE) They fell asleep."", '6. What added to the amusement of the performance at the beginning of the play?\nA) A mix-up involving a bear.\nB) A technical difficulty with the lights.\nC) A sudden power outage.\nD) A wardrobe malfunction.\nE) A surprise appearance by a famous actor.']"|['C) They were laughing and commenting on the setup.', 'C) He was impressed by them.', 'C) It would get stuck.', 'C) A bell ringing.', 'C) They erupted into applause.', 'A) A mix-up involving a bear.']
After expressing her emotions through sobs, Whackinta sadly told the audience that she was a widow. She shared a tale of being taken by two bears from her happy home in Nova Zembla. Although allowed to move freely, the bears watched her closely, demanding she marry one of them that day, threatening to kill and eat her if she refused. Whackinta sang a touching song she wrote, impressing the audience. The Big Bear roared, causing Whackinta to flee, and the bears playfully danced. They discovered a baby, leading to a comical struggle where the baby's head and body were swallowed by the bears. The bears then danced a hornpipe. Buzzby, dressed in a sailor outfit, entertained the crew with stories and a song about his adventures at sea.|['1. What did Whackinta share with the audience?\nA) A tale of being taken by two bears\nB) A story about her adventures at sea\nC) A touching song she wrote\nD) A comical struggle with the bears\nE) A sailor outfit', '2. What did the bears demand from Whackinta?\nA) To sing a song\nB) To marry one of them\nC) To flee the scene\nD) To dance a hornpipe\nE) To eat the baby', '3. How did Whackinta feel when the Big Bear roared?\nA) Excited\nB) Sad\nC) Frightened\nD) Confused\nE) Relieved', '4. What did the bears do after discovering the baby?\nA) Roared at Whackinta\nB) Fought over the baby\nC) Danced a hornpipe\nD) Ate the baby\nE) Ran away', '5. Who entertained the crew with stories and a song about his adventures at sea?\nA) Whackinta\nB) The Big Bear\nC) Buzzby\nD) The baby\nE) Nova Zembla', '6. What did Buzzby wear while entertaining the crew?\nA) A sailor outfit\nB) A bear costume\nC) A wedding dress\nD) A hornpipe\nE) A happy home']|['A) A tale of being taken by two bears**', 'B) To marry one of them**', 'C) Frightened**', 'B) Fought over the baby**', 'C) Buzzby**', 'A) A sailor outfit**']
In a lively and heroic tale, the brave sailor Ben Bolt finds himself in a fierce battle against two bears on an iceberg. As the bears attack, Ben Bolt fearlessly fights back, showcasing his courage and skill with a cutlass. The audience cheers as Ben Bolt valiantly defends himself, displaying remarkable agility and bravery. Just when it seems the bears might overpower him, Ben Bolt's quick thinking and swift actions turn the tide. With a clever move, he ties the bears' tails together, outwitting them and emerging victorious. The crowd erupts in applause as Ben Bolt emerges triumphant, earning the admiration of all, including a sweet maiden named Whackinta. Ben Bolt's daring deeds and quick wit make him a hero in this thrilling adventure.|"[""1. What is the main focus of the text?\nA) Ben Bolt's journey across the ocean\nB) Ben Bolt's battle against two bears\nC) Ben Bolt's encounter with a sweet maiden\nD) Ben Bolt's exploration of an iceberg\nE) Ben Bolt's search for treasure"", '2. How does Ben Bolt demonstrate his courage during the battle?\nA) By running away from the bears\nB) By hiding from the bears\nC) By fighting back with a cutlass\nD) By calling for help\nE) By surrendering to the bears', '3. What is the outcome of the battle between Ben Bolt and the bears?\nA) Ben Bolt gets injured\nB) The bears overpower Ben Bolt\nC) Ben Bolt outwits the bears\nD) The bears run away\nE) Ben Bolt surrenders', ""4. How does the crowd react to Ben Bolt's victory?\nA) They boo and jeer at Ben Bolt\nB) They remain silent\nC) They throw objects at Ben Bolt\nD) They erupt in applause\nE) They walk away"", ""5. What is the significance of Ben Bolt tying the bears' tails together?\nA) It shows his cruelty towards animals\nB) It demonstrates his quick thinking and wit\nC) It angers the bears\nD) It confuses the audience\nE) It leads to his defeat"", '6. How is Ben Bolt portrayed in the text?\nA) As a cowardly sailor\nB) As a selfish individual\nC) As a heroic and brave figure\nD) As a deceptive character\nE) As a passive observer']"|"[""B) Ben Bolt's battle against two bears"", 'C) By fighting back with a cutlass', 'C) Ben Bolt outwits the bears', 'D) They erupt in applause', 'B) It demonstrates his quick thinking and wit', 'C) As a heroic and brave figure']"
In this play, it was peculiar that Whackinta showed no concern for her missing baby. The fate of Ben Bolt and his Esquimau wife remained uncertain. It was unclear if they returned to England or stayed with Blunderbore. Our role is not to judge but to record events. The show was interrupted by barking dogs and voices outside. The crew armed themselves, but the Esquimaux returned stolen goods and sought forgiveness. The crew accepted their apology, exchanged gifts, and maintained a friendship. The crew's strength and resourcefulness impressed the natives. Acting during the week lifted spirits despite scurvy symptoms. A hunting expedition was planned due to food shortages. Two teams set out north and south for seals and walruses. The crew's health deteriorated, but Captain Guy's resilience kept him healthy. The expedition began on a clear, starlit day with promises of obedience and hope for success.|"[""1. Why did Whackinta show no concern for her missing baby in the play?\nA) She was indifferent to her baby's well-being\nB) She believed her baby would return on its own\nC) She was preoccupied with other matters\nD) She trusted someone else to find her baby\nE) She did not notice her baby was missing"", '2. What was the fate of Ben Bolt and his Esquimau wife in the play?\nA) They returned to England\nB) They stayed with Blunderbore\nC) They joined the crew\nD) They disappeared\nE) Their fate was uncertain', '3. Why did the crew arm themselves during the show?\nA) To defend against wild animals\nB) To prepare for a hunting expedition\nC) To intimidate the Esquimaux\nD) To protect themselves from the barking dogs and voices outside\nE) To show off their weapons', '4. How did the crew react when the Esquimaux returned stolen goods and sought forgiveness?\nA) They refused to forgive them\nB) They accepted their apology and maintained a friendship\nC) They retaliated and stole from the Esquimaux\nD) They banished the Esquimaux from their camp\nE) They reported the incident to the authorities', ""5. What lifted the crew's spirits despite scurvy symptoms during the week?\nA) Finding a cure for scurvy\nB) The hunting expedition\nC) The interruption during the show\nD) Exchanging gifts with the Esquimaux\nE) Acting in the play"", '6. Why was a hunting expedition planned in the play?\nA) To explore the surrounding area\nB) To find a new home for the crew\nC) To replenish food supplies\nD) To search for the missing baby\nE) To meet other native tribes']"|"[""A) She was indifferent to her baby's well-being"", 'E) Their fate was uncertain', 'D) To protect themselves from the barking dogs and voices outside', 'B) They accepted their apology and maintained a friendship', 'E) Acting in the play', 'C) To replenish food supplies']"
Unfortunately, the ship was running out of lime-juice, a vital remedy against scurvy. The crew, now on limited rations, worried about the dwindling supply. The continuous darkness took a toll on both men and dogs. One dog fell ill with a mysterious ailment, exhibiting erratic behavior before succumbing to it. The loss, though of a mere animal, deeply affected the crew. The darkness persisted, with no hint of daylight even at noon. The monotonous gloom impacted the men's health, leading to increased cases of scurvy. Captain Guy, realizing the need to boost morale, kept the crew occupied with various tasks and activities. From maintaining the ship to organizing concerts and storytelling sessions, every effort was made to distract the crew from brooding over their situation. Despite the captain's best efforts, some men's health continued to deteriorate, causing concern among the crew.|"['1. What was the crew running out of on the ship?\nA) Water\nB) Lime-juice\nC) Food\nD) Rum\nE) Tea', '2. How did the crew feel about the dwindling supply of lime-juice?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Relieved\nE) Happy', '3. What effect did the continuous darkness have on the men and dogs?\nA) It made them happier\nB) It made them healthier\nC) It took a toll on them\nD) It improved their mood\nE) It made them stronger', '4. What did one of the dogs on the ship suffer from?\nA) Scurvy\nB) Broken leg\nC) Mysterious ailment\nD) Sunburn\nE) Seasickness', '5. How did the crew feel about the loss of the dog?\nA) Happy\nB) Sad\nC) Indifferent\nD) Relieved\nE) Angry', ""6. What did Captain Guy do to boost the crew's morale?\nA) Nothing\nB) Reduced their rations\nC) Organized activities\nD) Punished them\nE) Ignored them""]"|['B) Lime-juice**', 'B) Anxious**', 'C) It took a toll on them**', 'C) Mysterious ailment**', 'B) Sad**', 'C) Organized activities**']
Saunders and his team marched southward, pulling their sled slowly over rough ice-floes. Progress improved after passing the Red-Snow Valley and switching to the ice-belt highway. Arriving at an Esquimau village in five hours, they found empty huts covered in grime. Buzzby and Summers pondered the mystery of the absent villagers. Saunders decided to track the Esquimaux at night, taking only two men. They left camp with provisions, planning for the rest to follow later. As they journeyed, they were trapped between cliffs and rising tides. Buzzby and Green expressed concern, while Saunders stood firm with a plan. After a challenging ordeal, they continued their march with renewed determination.|['1. What improved their progress during the expedition?\nA) Passing through a valley\nB) Switching to an ice-belt highway\nC) Finding an Esquimau village\nD) Pondering the mystery of the absent villagers\nE) Being trapped between cliffs and rising tides', '2. How did Saunders plan to track the Esquimaux?\nA) Alone during the day\nB) With his entire team\nC) Only during the night\nD) With the entire team at night\nE) Leaving the expedition altogether', '3. Who expressed concern about being trapped between cliffs and rising tides?\nA) Saunders and Summers\nB) Saunders and Buzzby\nC) Green and Summers\nD) Green and Buzzby\nE) Saunders and Green', '4. What did Saunders do after being trapped between cliffs and rising tides?\nA) Gave up and returned to camp\nB) Continued the march with renewed determination\nC) Left the team behind\nD) Searched for another route\nE) Decided to rest for the night', '5. How did the team feel after the challenging ordeal?\nA) Frustrated and defeated\nB) Excited and eager\nC) Disheartened and hopeless\nD) Confused and lost\nE) Determined and motivated', '6. What did Buzzby and Summers ponder upon arriving at the Esquimau village?\nA) The weather conditions\nB) The empty huts covered in grime\nC) The absence of the villagers\nD) The next expedition route\nE) The food provisions for the journey']|['B) Switching to an ice-belt highway', 'C) Only during the night', 'D) Green and Buzzby', 'B) Continued the march with renewed determination', 'E) Determined and motivated', 'C) The absence of the villagers']
Buzzby was mistaken. A chubby little boy in a fox-skin dress, resembling a lady's muff with a hairy head and feet, appeared at the tunnel entrance. Startled, he vanished, triggering a pack of dogs barking and the villagers emerging. Despite initial tension, the sailors and Esquimaux became friends, communicating with gestures. The Esquimaux warmly welcomed the visitors, offering raw seal-flesh. The sailors, initially repulsed, were shown how to cook by adding moss to lamps. They agreed to hunt together the next day. Due to limited space, the narrative skips details of the cultural exchange and hospitality shown. Later, under the vivid northern lights, the group set out to hunt walrus on the ice, showcasing the Esquimaux's skills and bravery. Buzzby shared a story about a fierce encounter with a brown walrus, emphasizing their strength and danger. The Esquimaux leader led a thrilling sled ride over rough ice, showcasing their agility and teamwork with the dogs. The group prepared to confront walruses, dividing into teams for the hunt. Stealthily approaching, they readied weapons, following Awatok's lead for the attack.|['1. What did the chubby little boy in a fox-skin dress trigger by appearing at the tunnel entrance?\nA) A snowstorm\nB) A pack of barking dogs\nC) A group of villagers emerging\nD) A sudden silence\nE) A dance performance', '2. How did the sailors and Esquimaux communicate initially?\nA) Writing letters\nB) Speaking in their native languages\nC) Using gestures\nD) Sending smoke signals\nE) Using carrier pigeons', '3. What did the Esquimaux offer the sailors as a gesture of welcome?\nA) Cooked seal-flesh\nB) Raw seal-flesh\nC) Fresh fish\nD) Warm clothing\nE) Handmade jewelry', '4. How did the sailors learn to cook the seal-flesh offered by the Esquimaux?\nA) By grilling it over an open fire\nB) By adding moss to lamps\nC) By boiling it in hot water\nD) By roasting it on sticks\nE) By smoking it in a hut', '5. What did the group set out to hunt under the vivid northern lights?\nA) Polar bears\nB) Penguins\nC) Walrus\nD) Seals\nE) Reindeer', '6. How did the group prepare to confront the walruses for the hunt?\nA) By singing a traditional song\nB) By performing a ritual dance\nC) By dividing into teams\nD) By building a barricade\nE) By setting traps']|['B) A pack of barking dogs', 'C) Using gestures', 'B) Raw seal-flesh', 'B) By adding moss to lamps', 'C) Walrus', 'C) By dividing into teams']
Awatok quietly told his friends to follow him quickly during the next run. Suddenly, the walrus dove underwater. Awatok swiftly moved ahead, standing at the hole's edge with his spear ready and the line in hand. The others joined him, and as the massive creature resurfaced, Saunders and Buzzby shot at its head while Awatok speared its breast. The men threw spears in excitement, missing their target. Despite attempts, the creature remained fierce. The struggle continued with shots and spear-thrusts, but the walrus seemed invincible. After a three-hour battle, Awatok landed a decisive blow, causing the walrus to fall back into the water. Finally, Saunders's shot in the eye led to the walrus's instant death, met with cheers. The group managed to haul the creature out of the water, cut it up, and load it onto sledges. The successful hunt brought joy to the Esquimaux, who had been struggling for food. After a celebration, Saunders decided to return to the ship with the catch, leaving some men behind to continue hunting.|"[""1. What was Awatok's role during the walrus hunt?\nA) He shot at the walrus's head\nB) He led the group in the hunt\nC) He missed his target with the spear\nD) He celebrated early\nE) He decided to return to the ship"", ""2. How did Saunders and Buzzby contribute to the walrus hunt?\nA) They missed their target with the spears\nB) They celebrated early\nC) They shot at the walrus's head\nD) They decided to return to the ship\nE) They left some men behind to continue hunting"", ""3. Why did Awatok's friends join him at the hole's edge?\nA) To celebrate\nB) To return to the ship\nC) To continue hunting\nD) To shoot at the walrus's head\nE) To participate in the hunt"", '4. How did the group react when the walrus seemed invincible?\nA) They celebrated early\nB) They left the scene\nC) They continued the struggle\nD) They missed their target with the spears\nE) They decided to return to the ship', ""5. What was the outcome of Awatok's decisive blow to the walrus?\nA) The walrus fell back into the water\nB) The walrus celebrated\nC) The walrus missed its target\nD) The walrus returned to the ship\nE) The walrus led the hunt"", '6. Why did Saunders decide to return to the ship with the catch?\nA) To celebrate\nB) To continue hunting\nC) To lead the group\nD) To leave some men behind\nE) To haul the walrus out of the water']"|"['B) He led the group in the hunt', ""C) They shot at the walrus's head"", 'E) To participate in the hunt', 'C) They continued the struggle', 'A) The walrus fell back into the water', 'D) To leave some men behind']"
A fierce hurricane struck the Arctic Regions, confining the snow-village inhabitants to their huts for two days. The wind howled, whipping snow-drifts like sheets of white flame. The temperature at 25° below zero felt milder due to the recent cold. The sailors shared food and shelter with the Esquimaux, who showed kindness and hospitality. The Esquimaux cooked their meat over a moss and blubber fire and melted snow using a stone contraption. Despite the storm, the sailors and Esquimaux made the best of their situation. The sailors sought fresh food by traveling north with their dogs and sledge, burying provisions for the return journey. The northern party, led by Bolton and including Fred, Peter Grim, O'Riley, and Meetuck, made good progress, hoping to find walruses or seals.|['1. What natural disaster struck the Arctic Regions?\nA) Earthquake\nB) Hurricane\nC) Tornado\nD) Tsunami\nE) Blizzard', '2. How long were the snow-village inhabitants confined to their huts due to the storm?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '3. How did the wind affect the snow-drifts during the hurricane?\nA) It melted them\nB) It colored them\nC) It froze them\nD) It shaped them like flames\nE) It blew them away', '4. How did the sailors and Esquimaux cope with the storm?\nA) They fought each other\nB) They made the best of the situation\nC) They abandoned each other\nD) They panicked and ran away\nE) They argued constantly', '5. What did the northern party led by Bolton hope to find during their journey?\nA) Penguins\nB) Polar bears\nC) Walruses or seals\nD) Whales\nE) Dolphins', '6. How did the sailors seek fresh food during the storm?\nA) By fishing\nB) By hunting birds\nC) By traveling north with dogs and sledge\nD) By foraging for berries\nE) By trading with other villages']|['B) Hurricane', 'B) Two days', 'D) It shaped them like flames', 'B) They made the best of the situation', 'C) Walruses or seals', 'C) By traveling north with dogs and sledge']
"""Grim noticed the sledge's troubles as it kept getting stuck in the ice cracks. Bolton reassured him that the sledge was tough. Fred, feeling downcast due to the darkness and lack of food, doubted things would improve. Bolton tried to lift spirits but failed. An incident changed the mood when a falling iceberg narrowly missed them. Fred found a human skeleton in a mound, and Meetuck, a local, disappeared but returned with items indicating it was a white man's grave. Fred found a knife with ""POLE STAR"" engraved on it, feeling a sense of dread. The men dug up the skeleton, and Fred anxiously awaited the outcome."""|"['1. What did Grim notice about the sledge during their journey?\nA) It was too heavy\nB) It was getting stuck in ice cracks\nC) It was too old\nD) It was too fast\nE) It was too small', '2. How did Fred feel due to the darkness and lack of food?\nA) Excited\nB) Relieved\nC) Downcast\nD) Energetic\nE) Content', '3. What did Fred find in a mound that changed the mood of the group?\nA) A treasure chest\nB) A human skeleton\nC) A polar bear\nD) A lost map\nE) A broken sledge', '4. What was engraved on the knife that Fred found in the grave?\nA) ""Lost in Ice""\nB) ""Explorer\'s Rest""\nC) ""POLE STAR""\nD) ""Frozen Journey""\nE) ""Snowy Peak""', '5. How did Fred feel after finding the knife with ""POLE STAR"" engraved on it?\nA) Excited\nB) Relieved\nC) Dreadful\nD) Happy\nE) Hopeful', '6. What did Fred anxiously await the outcome of?\nA) A snowstorm\nB) A rescue team\nC) The weather forecast\nD) Digging up the skeleton\nE) Finding more food supplies']"|"['B) It was getting stuck in ice cracks', 'C) Downcast', 'B) A human skeleton', 'C) ""POLE STAR""', 'C) Dreadful', 'D) Digging up the skeleton']"
With a thankful heart, Fred examined the skeleton in a skin sack, dry and clothing-free, likely there a long time. Recognizing the skull and utensils, they knew it was a crew member from the _Pole Star_. Suddenly, Esquimau dogs' barking broke the silence as they entered a snow village, surrounded by excited natives. The interpreter struggled to convey the news, pointing to a large hut. Inside, Fred found Captain Ellice, thin and careworn but alive. Overjoyed, the sailors outside cheered discreetly to not startle him. Preparations for supper began with walrus-flesh, laughter, and camaraderie filling the hut. Fred and his father, reunited, shared their adventures and comforted each other. The captain promised a detailed account of their journey in due time, grateful for their safe reunion.|"['1. What did Fred find inside the large hut?\nA) A crew member from the _Pole Star_\nB) A skeleton in a skin sack\nC) Captain Ellice\nD) Excited natives\nE) Walrus-flesh', '2. How did the sailors outside react when they found Captain Ellice alive?\nA) They started cheering loudly\nB) They remained silent\nC) They left the hut\nD) They ran away in fear\nE) They started dancing', '3. What was the mood inside the hut after finding Captain Ellice alive?\nA) Fearful\nB) Sad\nC) Joyful\nD) Angry\nE) Tense', ""4. Who promised to provide a detailed account of their journey?\nA) Fred\nB) The interpreter\nC) Captain Ellice\nD) Fred's father\nE) The crew member from the _Pole Star_"", '5. How did Fred and his father feel when they were reunited?\nA) Angry\nB) Indifferent\nC) Overjoyed\nD) Sad\nE) Anxious', '6. What filled the hut as preparations for supper began?\nA) Silence\nB) Fear\nC) Laughter\nD) Sadness\nE) Discomfort']"|['C) Captain Ellice**', 'B) They remained silent**', 'C) Joyful**', 'C) Captain Ellice**', 'C) Overjoyed**', 'C) Laughter**']
