generated_passage|Question|Answer
There are various types of deer, such as the moose, stag, reindeer, elk, and others. Among these, the stag stands out as one of the most fascinating. It is believed that stags enjoy music and take pleasure in listening to someone sing. An account tells of a group of stags that followed bagpipes and violins, moving along when the music played and stopping when it ceased. In another story, a brave stag faced a tiger to protect its herd, engaging in a fierce battle before succumbing to the predator. Additionally, there is a tale of an intelligent stag that performed remarkable tricks, showing great skill and obedience. These stories highlight the diverse and intriguing nature of these majestic animals.|"[""1. What is the main topic of the passage?\nA) Different types of deer\nB) Musical preferences of stags\nC) Stags' bravery in facing predators\nD) Stags' intelligence and skills\nE) The diversity of deer species"", '2. According to the passage, which deer is described as enjoying music?\nA) Moose\nB) Reindeer\nC) Elk\nD) Stag\nE) None of the above', '3. What did a group of stags do when music played, as mentioned in the passage?\nA) They ran away\nB) They slept\nC) They followed the music\nD) They attacked each other\nE) They hid in the forest', '4. In one of the stories, what did a brave stag do to protect its herd?\nA) Faced a tiger in battle\nB) Ran away from the danger\nC) Climbed a tree\nD) Called for help\nE) Joined forces with the tiger', '5. What did an intelligent stag showcase according to the passage?\nA) Remarkable speed\nB) Great size\nC) Exceptional jumping ability\nD) Remarkable tricks, skill, and obedience\nE) Loud roaring', '6. The stories mentioned in the passage serve to highlight:\nA) The aggressiveness of stags\nB) The danger of music to deer\nC) The simplicity of deer behavior\nD) The diversity and intriguing nature of stags\nE) The lack of intelligence in deer']"|['E) The diversity of deer species', 'D) Stag', 'C) They followed the music', 'A) Faced a tiger in battle', 'D) Remarkable tricks, skill, and obedience', 'D) The diversity and intriguing nature of stags']
"Great masses of flesh, torn out by their terrible jaws, mark the spot where one of these encounters has occurred. It not unfrequently happens that one or even both perish on the spot. On the banks of the Nile, whole fields of grain and sugar cane are sometimes destroyed by these animals. Clapperton, the enterprising traveler, informs us that, when on a warlike expedition, he had convincing evidence that the hippopotamus is fond of music. ""As the expedition passed along the banks of the lake at sunrise,"" says he, ""these uncouth and stupendous animals followed the sound of the drums the whole length of the water, sometimes approaching so close to the shore, that the spray they spouted from their mouths reached the people, who were passing along the banks. I counted fifteen, at one time, sporting on the surface of the water."" The following account of hunting the hippopotamus is given by Dr. Edward Russell: ""One of the animals we killed was of an enormous size. We fought with him for four good hours by night, and came very near losing our large boat, and probably our lives too, owing to the fury of the animal. As soon as he spied the hunters in the small canoe, he dashed at them with all his might, dragged the canoe with him under the water, and smashed it to pieces. The two hunters escaped with difficulty. Of twenty-five musket balls aimed at the head, only one pierced the skin"|"['1. What is one consequence of encounters with hippopotamuses as mentioned in the text?\nA) Destruction of crops\nB) Loss of human lives\nC) Musical performances\nD) Peaceful coexistence\nE) Growth of vegetation', ""2. According to the text, what did Clapperton observe about the hippopotamuses' reaction to music?\nA) They ignored it completely\nB) They ran away in fear\nC) They attacked the musicians\nD) They followed the sound of drums\nE) They danced to the music"", '3. How did Dr. Edward Russell describe the encounter with the large hippopotamus?\nA) Peaceful and uneventful\nB) Short and easy\nC) Dangerous and intense\nD) Amusing and entertaining\nE) Unsuccessful and disappointing', '4. What did the hippopotamus do when it spotted the hunters in the small canoe?\nA) Shared its food with them\nB) Played with the canoe\nC) Attacked them aggressively\nD) Swam away quickly\nE) Ignored their presence', ""5. How many musket balls successfully hit the hippopotamus' head during the encounter?\nA) None\nB) Five\nC) Ten\nD) Fifteen\nE) Twenty-five"", '6. What did the hippopotamuses do when they heard the drums during the warlike expedition?\nA) Fled to the mountains\nB) Attacked the travelers\nC) Followed the sound of the drums\nD) Hid in the water\nE) Started singing along']"|['B) Loss of human lives', 'D) They followed the sound of drums', 'C) Dangerous and intense', 'C) Attacked them aggressively', 'A) None', 'C) Followed the sound of the drums']
In his book, Mr. Miller describes the weasel as a destructive creature with a taste for blood. Weasels have been known to attack children and raid hen-roosts, not just for food but seemingly for the pleasure of killing. They are skilled hunters, capable of swiftly dispatching mice with a single bite to the head. Despite their small size, weasels are fierce and agile, making them formidable predators. Mr. Miller even shares a humorous tale of a weasel outsmarting a hungry hawk, teaching a lesson about greed. Weasels can be both cunning and brave, as shown by their ability to defend themselves against larger predators like hawks. Despite their ferocity, some people have kept weasels as pets, appreciating their playful and intelligent nature.|['1. What does Mr. Miller describe the weasel as in the passage?\nA) A gentle creature\nB) A herbivorous animal\nC) A destructive creature with a taste for blood\nD) A slow-moving mammal\nE) A friendly companion', '2. According to the passage, what are weasels capable of doing swiftly?\nA) Climbing trees\nB) Swimming long distances\nC) Flying\nD) Dispatching mice with a single bite to the head\nE) Digging burrows', '3. What lesson does the humorous tale in the passage teach about weasels?\nA) They are lazy animals\nB) They are afraid of hawks\nC) They are not intelligent\nD) They can outsmart other predators like hawks\nE) They are always aggressive', '4. How are weasels described in terms of their size and behavior?\nA) Large and slow\nB) Small and timid\nC) Small and fierce\nD) Large and friendly\nE) Medium-sized and lazy', '5. What quality of weasels is appreciated by some people according to the passage?\nA) Their ability to fly\nB) Their ability to swim\nC) Their playful and intelligent nature\nD) Their ability to roar loudly\nE) Their ability to dig deep burrows', '6. Despite their ferocity, what surprising fact is mentioned about some people in the passage?\nA) They fear weasels\nB) They have never seen a weasel\nC) They keep weasels as pets\nD) They hunt weasels for sport\nE) They avoid areas where weasels live']|['C) A destructive creature with a taste for blood', 'D) Dispatching mice with a single bite to the head', 'D) They can outsmart other predators like hawks', 'C) Small and fierce', 'C) Their playful and intelligent nature', 'C) They keep weasels as pets']
We spoiled Billy a lot. We had a box of hickory nuts in the attic, and he could help himself whenever he wanted. He visited quite often and didn't just eat from the box but hoarded them under the floor. Despite his greed, we adored him. Billy would climb on shoulders, dive into pockets for treats, and even leap from one person to another in the room. The more we pampered him, the more mischievous he became. His antics led to a court case where my father judged him guilty of grand larceny for stealing and wasting meal. Billy met his end that day. Similarly, I once met Master William's pet squirrel, Dick, who, though not performing tricks then, showed intelligence in his eyes. When Dick passed away, it saddened us all. Willy's aunt shared Dick's story with me for my animal tales.|"['1. What did Billy do with the hickory nuts in the attic?\nA) Ate them immediately\nB) Shared them with others\nC) Hoarded them under the floor\nD) Threw them away\nE) Sold them for profit', '2. How did the narrator and others feel about Billy despite his behavior?\nA) Disgusted\nB) Indifferent\nC) Adored him\nD) Scared of him\nE) Ignored him', '3. What was the outcome of the court case involving Billy?\nA) He was acquitted\nB) He was found innocent\nC) He was judged guilty of grand larceny\nD) He was given a warning\nE) He was rewarded', '4. What did Billy do that led to the court case?\nA) Climbed on shoulders\nB) Dived into pockets for treats\nC) Leaped from one person to another\nD) Ate hickory nuts quietly\nE) Stole and wasted meal', ""5. How did the narrator feel about Master William's pet squirrel, Dick?\nA) Disinterested\nB) Saddened\nC) Frightened\nD) Enraged\nE) Happy"", ""6. What did Willy's aunt share with the narrator about Dick?\nA) His favorite hiding spot\nB) His tricks and performances\nC) His intelligence in his eyes\nD) His mischievous behavior\nE) His love for hickory nuts""]"|['C) Hoarded them under the floor**', 'C) Adored him**', 'C) He was judged guilty of grand larceny**', 'E) Stole and wasted meal**', 'B) Saddened**', 'C) His intelligence in his eyes**']
"When Dick joined the family, he was shy and capricious. Over time, he transformed into a playful squirrel, bringing joy with his antics. His cage was spacious with a big wheel, a luxury for squirrels. Dick loved exploring and often escaped, leading to thrilling adventures. Despite his mischievous nature, he had a knack for fooling those who tried to catch him. The chipping squirrel, a common species, would sing its monotonous ""chip, chip, chip"" tune from a tree stump, tricking unsuspecting children who tried to catch it. The little squirrel would swiftly disappear into its hole, leaving the children amused by its cleverness."|"[""1. What best describes Dick's transformation over time?\nA) He became shy and capricious\nB) He became mischievous and cunning\nC) He became playful and brought joy\nD) He became elusive and sneaky\nE) He became aggressive and territorial"", '2. What luxury item did Dick have in his cage?\nA) A hammock\nB) A swimming pool\nC) A big wheel\nD) A mini-fridge\nE) A television', '3. How did Dick entertain the family with his antics?\nA) By singing melodious tunes\nB) By performing acrobatic stunts\nC) By telling jokes\nD) By painting pictures\nE) By reciting poetry', ""4. What was the chipping squirrel's tactic to fool unsuspecting children?\nA) Singing a melodious tune\nB) Hiding in a tree stump\nC) Swiftly disappearing into a hole\nD) Playing dead\nE) Running in circles"", '5. What was the common species of squirrel mentioned in the passage?\nA) Flying squirrel\nB) Red squirrel\nC) Ground squirrel\nD) Chipping squirrel\nE) Grey squirrel', ""6. How did the children react to the chipping squirrel's cleverness?\nA) They were scared\nB) They were angry\nC) They were amused\nD) They were disappointed\nE) They were frustrated""]"|['C) He became playful and brought joy', 'C) A big wheel', 'B) By performing acrobatic stunts', 'C) Swiftly disappearing into a hole', 'D) Chipping squirrel', 'C) They were amused']
The striped squirrel is a clever creature that builds intricate nests underground. If you were to dig into the earth where the squirrel resides, you would discover a network of tunnels and chambers filled with various nuts and provisions. The squirrel's storage system is remarkably organized, with each chamber connected by doors to the main passage. The Lapland squirrels are known for their remarkable emigration habits, traveling in groups and using pieces of bark as boats to cross lakes. However, this method can sometimes lead to shipwrecks if the winds are too strong. Snakes also have fascinating interactions with other animals, as seen in a tale where a squirrel was charmed by a rattlesnake. Additionally, squirrels have been observed weighing nuts to distinguish between good and bad ones, showcasing their intelligence.|"['1. What is one of the remarkable characteristics of the striped squirrel mentioned in the text?\nA) They can fly\nB) They build nests in trees\nC) They store nuts and provisions in intricate underground chambers\nD) They prefer to live alone\nE) They are known for their swimming abilities', '2. How do Lapland squirrels travel during emigration according to the text?\nA) By flying\nB) By using pieces of bark as boats\nC) By burrowing underground\nD) By riding on the backs of other animals\nE) By teleporting', '3. What can sometimes happen to Lapland squirrels when they use pieces of bark as boats to cross lakes?\nA) They fly over the lakes\nB) They build nests on the boats\nC) They have shipwrecks if the winds are too strong\nD) They swim across the lakes\nE) They use leaves as sails', '4. How do squirrels interact with snakes in one of the tales mentioned in the text?\nA) They fight with the snakes\nB) They charm the snakes\nC) They run away from the snakes\nD) They dance with the snakes\nE) They ride on the snakes', '5. What behavior of squirrels showcases their intelligence according to the text?\nA) Building nests in trees\nB) Swimming across lakes\nC) Weighing nuts to distinguish between good and bad ones\nD) Flying from one place to another\nE) Hiding nuts in the ground randomly', ""6. How are the tunnels and chambers in the squirrel's storage system connected in the text?\nA) By bridges\nB) By elevators\nC) By doors to the main passage\nD) By secret codes\nE) By underground trains""]"|['C) They store nuts and provisions in intricate underground chambers', 'B) By using pieces of bark as boats', 'C) They have shipwrecks if the winds are too strong', 'B) They charm the snakes', 'C) Weighing nuts to distinguish between good and bad ones', 'C) By doors to the main passage']
Years ago, a giraffe journeyed from Egypt to Constantinople, where his keeper showcased him in a square, drawing crowds of curious Turks daily. The gentle giraffe soon roamed the city, seeking treats from friendly hands at windows. He even tapped on lattice windows to announce his visits to well-treated homes. Docile and affectionate, he frequented streets with the most friends, charming all with his antics. In a separate tale, a foreign gentleman in France prepared for a ball at Versailles with the help of a dancing master. His monkey, observing closely, mimicked the lessons when alone, showing promise as a dancer. Lastly, a cunning monkey in the West Indies outwitted crows stealing his food by pretending to be dead. Upon catching a thief, he plucked its feathers, teaching it a lesson in a clever and amusing way.|['1. What did the giraffe do in Constantinople?\nA) He performed tricks for the crowds.\nB) He tapped on lattice windows for treats.\nC) He outwitted crows stealing his food.\nD) He mimicked a dancing master.\nE) He journeyed from Egypt.', '2. How did the monkey in France show promise as a dancer?\nA) By outsmarting crows.\nB) By traveling from Egypt to Constantinople.\nC) By plucking feathers from a thief.\nD) By mimicking a dancing master.\nE) By seeking treats from friendly hands.', '3. What did the cunning monkey in the West Indies do to teach a lesson to the thief?\nA) He tapped on lattice windows.\nB) He pretended to be dead.\nC) He journeyed from Egypt to Constantinople.\nD) He mimicked a dancing master.\nE) He prepared for a ball at Versailles.', '4. How did the giraffe charm the people in Constantinople?\nA) By tapping on lattice windows.\nB) By mimicking a dancing master.\nC) By outsmarting crows.\nD) By seeking treats from friendly hands.\nE) By journeying from Egypt.', '5. What was the foreign gentleman in France preparing for at Versailles?\nA) To perform tricks for the crowds.\nB) To tap on lattice windows for treats.\nC) To outsmart crows stealing his food.\nD) To mimic a dancing master.\nE) To attend a ball.', '6. How did the giraffe announce his visits to well-treated homes in Constantinople?\nA) By performing tricks.\nB) By tapping on lattice windows.\nC) By outsmarting crows.\nD) By seeking treats from friendly hands.\nE) By mimicking a dancing master.']|['B) He tapped on lattice windows for treats.', 'D) By mimicking a dancing master.', 'B) He pretended to be dead.', 'D) By seeking treats from friendly hands.', 'E) To attend a ball.', 'B) By tapping on lattice windows.']
An organ-grinder and his monkey faced the mayor of New Orleans for performing without a license. Surprisingly, the monkey charmed the mayor with his politeness, bowing and taking off his cap, leading to their peaceful release. In Bath, England, a monkey imitated his master by reading the newspaper with upside-down spectacles, mimicking his gestures. In the West Indies, monkeys observed a farmer's corn planting and cleverly harvested the crop in the night, passing ears of corn in a silent, organized manner back to the forest. In Sierra Leone, orangutans were trained to work like servants, carrying water in pitchers on their heads and weeping when the pitchers broke. Buffon witnessed an orangutan performing human-like behaviors such as walking upright, using utensils, and drinking from a glass.|"[""1. What was the outcome of the encounter between the organ-grinder and his monkey and the mayor of New Orleans?\nA) The mayor fined them heavily\nB) The monkey was taken away by animal control\nC) The mayor was charmed by the monkey's politeness\nD) The organ-grinder was arrested\nE) The monkey was trained to perform without a license"", '2. How did the monkey in Bath, England, imitate his master?\nA) By playing the piano\nB) By dancing\nC) By reading the newspaper with upside-down spectacles\nD) By riding a bicycle\nE) By painting a portrait', ""3. What clever act did the monkeys in the West Indies perform regarding the farmer's corn?\nA) They destroyed the crop\nB) They planted more corn\nC) They sold the corn at the market\nD) They harvested the crop at night\nE) They scared away the farmer"", '4. How were orangutans in Sierra Leone trained to work?\nA) By singing\nB) By dancing\nC) By carrying water in pitchers on their heads\nD) By painting pictures\nE) By flying', '5. What did Buffon witness orangutans doing that resembled human-like behaviors?\nA) Playing sports\nB) Gardening\nC) Walking upright, using utensils, and drinking from a glass\nD) Reading books\nE) Cooking meals', '6. What was a unique behavior exhibited by the orangutans in Sierra Leone when the pitchers broke?\nA) They laughed\nB) They ran away\nC) They wept\nD) They danced\nE) They sang']"|"[""C) The mayor was charmed by the monkey's politeness"", 'C) By reading the newspaper with upside-down spectacles', 'D) They harvested the crop in the night', 'C) By carrying water in pitchers on their heads', 'C) Walking upright, using utensils, and drinking from a glass', 'C) They wept']"
In Africa, the orangutan is a powerful animal that can be aggressive towards humans. They build huts to protect themselves from the sun and rain, and even warm themselves by fires made by people. Despite their strength, they also show mercy, as a story tells of a baboon protecting a traveler from harm. Monkeys, however, can be mischievous, as one monkey tricked another into falling into the sea during a storm. In another amusing tale, a monkey got its head stuck in a jar and scared a soldier on duty, causing a false alarm in the garrison. These stories highlight the intelligence and sometimes playful nature of these animals, showing their complex behaviors and interactions with humans.|"['1. What is one characteristic of orangutans mentioned in the passage?\nA) They are herbivores\nB) They are known for their mercy\nC) They are afraid of humans\nD) They live in caves\nE) They are nocturnal', '2. How do orangutans protect themselves from the sun and rain?\nA) By hiding in caves\nB) By building huts\nC) By climbing trees\nD) By swimming in rivers\nE) By seeking shelter with humans', '3. In the passage, what did a baboon do to protect a traveler?\nA) Built a fire\nB) Attacked the traveler\nC) Warned the traveler of danger\nD) Provided food\nE) Sought help from other animals', '4. What mischievous behavior did a monkey exhibit in the passage?\nA) Helping a fellow monkey\nB) Saving a traveler from harm\nC) Scaring a soldier\nD) Causing a false alarm\nE) Building a shelter', '5. What happened to a monkey during a storm in the passage?\nA) It got its head stuck in a jar\nB) It built a fire\nC) It protected a traveler\nD) It tricked another monkey\nE) It swam in the sea', ""6. What do the stories in the passage reveal about the animals' behaviors?\nA) They are always aggressive\nB) They are always playful\nC) They have complex behaviors\nD) They are afraid of humans\nE) They are solitary creatures""]"|['B) They are known for their mercy', 'B) By building huts', 'C) Warned the traveler of danger', 'D) Causing a false alarm', 'A) It got its head stuck in a jar', 'C) They have complex behaviors']
In England, a clergyman had a pet baboon that adored him. The baboon often followed the clergyman in the streets but was usually left at home during church services. One Sunday, the baboon sneaked into the church and perched above the clergyman. As the sermon began, the baboon mimicked the clergyman's gestures comically, causing the congregation to burst into laughter. Despite the clergyman's confusion and attempts to quiet the audience, the laughter persisted. In Africa, ape-catchers use a clever trick to catch apes by gluing their eyes shut with a solution disguised as water. Zebras, though beautiful, are stubborn creatures and not easily tamed. They are known for their resistance to being trained for labor, unlike horses. Cows, on the other hand, are depicted as peaceful and content creatures in the evening, chewing cud in front of a pottery in an engraving.|"[""1. What did the baboon do during the church service?\nA) Mimicked the clergyman's gestures\nB) Sat quietly in a corner\nC) Slept on a pew\nD) Played with the congregation\nE) Ate snacks from the parishioners"", ""2. How did the congregation react to the baboon's actions?\nA) They cried in fear\nB) They fell asleep\nC) They joined the baboon on stage\nD) They burst into laughter\nE) They scolded the clergyman"", '3. What method do ape-catchers use to catch apes in Africa?\nA) Playing music\nB) Gluing their eyes shut\nC) Offering bananas\nD) Building traps\nE) Singing to them', '4. What is a characteristic of zebras mentioned in the text?\nA) They are easily tamed\nB) They enjoy being ridden\nC) They are known for their resistance to training\nD) They are good at racing\nE) They are smaller than horses', '5. How are cows depicted in the text?\nA) Running wild in the fields\nB) Sleeping in barns\nC) Chasing after farmers\nD) Peaceful and content creatures\nE) Jumping over fences', '6. Where are the cows seen in the engraving?\nA) Swimming in a river\nB) Flying in the sky\nC) Chasing after zebras\nD) Chewing cud in front of a pottery\nE) Racing with horses']"|"[""A) Mimicked the clergyman's gestures"", 'D) They burst into laughter', 'B) Gluing their eyes shut', 'C) They are known for their resistance to training', 'D) Peaceful and content creatures', 'D) Chewing cud in front of a pottery']"
