generated_passage|Question|Answer
Rafe bravely leaped into the river to save Turner, who was in danger of drowning among the racing logs. Despite the chaos and danger, Rafe managed to secure a small log and keep both himself and Turner afloat. With the help of other rivermen rowing hard, they were pulled to safety in the boat. Meanwhile, Mr. Blackton rushed to cut the key log of the jam causing the dangerous blockage in the river. Turner regained consciousness, and Rafe quickly got back to work, showcasing the resilience and bravery of the boys raised in the Big Woods. Uncle Henry proudly noted that these boys may not be refined but can always be relied upon to act when needed.|['1. What did Rafe do to save Turner from drowning in the river?\nA) He called for help from other rivermen.\nB) He secured a small log to keep them afloat.\nC) He swam to the shore to get help.\nD) He climbed onto a nearby boat for safety.\nE) He watched from a distance without intervening.', '2. How were Rafe and Turner pulled to safety in the boat?\nA) Rafe swam while pulling Turner on a rope.\nB) They were lifted by a helicopter.\nC) Other rivermen rowed hard to reach them.\nD) They managed to swim to the boat on their own.\nE) A rescue team arrived in a motorboat.', '3. What did Mr. Blackton do to help resolve the dangerous blockage in the river?\nA) He called for emergency services.\nB) He rushed to cut the key log of the jam.\nC) He instructed Rafe and Turner to swim to safety.\nD) He watched the situation unfold from a distance.\nE) He left the scene to seek additional help.', '4. How did Turner react after regaining consciousness?\nA) He panicked and tried to swim away.\nB) He thanked Rafe and the other rivermen.\nC) He fell back unconscious.\nD) He refused to get on the boat.\nE) He started crying for help.', '5. What did Uncle Henry say about the boys raised in the Big Woods?\nA) They are always causing trouble.\nB) They are refined and sophisticated.\nC) They are unreliable in times of need.\nD) They may not be refined but can be relied upon to act when needed.\nE) They are afraid of water and never help in emergencies.']|['B) He secured a small log to keep them afloat.', 'C) Other rivermen rowed hard to reach them.', 'B) He rushed to cut the key log of the jam.', 'B) He thanked Rafe and the other rivermen.', 'D) They may not be refined but can be relied upon to act when needed.']
Nan Sherwood was very proud of her friend Rafe, filling her letters to Bess with stories about him. Slow Tom didn't feature much in Nan's thoughts or letters during this time. Her focus was on the handsome Rafe. During the Blackton drive near Pine Camp, Nan met old Toby Vanderwiller. After dinner, Nan, Margaret, and Bob Llewellen watched the Blackton drive by the riverbank. Margaret, unlike her mischievous brother, rarely showed affection. Nan wasn't sure if Margaret liked her. Margaret had thrown away a doll given to her, disliking its painted face. Nan laughed and helped Toby with a wound, despite Margaret's disdain for him. The Llewellen family, from Grandfather down to Baby Bill, had peculiar ways. Nan often saw Margaret, who disliked anyone without a fair face or smooth skin. The Llewellens lived chaotically, despite not being poor. Nan didn't have many opportunities to meet other girls in Pine Camp, except at church services held every other Sunday in the schoolhouse.|['1. What did Nan primarily focus on in her letters to Bess during this time?\nA) Slow Tom\nB) Margaret\nC) Rafe\nD) Bob Llewellen\nE) Toby Vanderwiller', '2. Who did Nan meet during the Blackton drive near Pine Camp?\nA) Margaret\nB) Bob Llewellen\nC) Old Toby Vanderwiller\nD) Slow Tom\nE) Baby Bill', '3. How did Margaret feel about the doll given to her?\nA) She loved it\nB) She kept it safe\nC) She threw it away\nD) She cherished it\nE) She played with it daily', '4. What did Margaret dislike about old Toby Vanderwiller?\nA) His stories\nB) His appearance\nC) His kindness\nD) His jokes\nE) His cooking', '5. Where did Nan have limited opportunities to meet other girls in Pine Camp?\nA) Library\nB) Park\nC) School\nD) Church\nE) Market', '6. Who rarely showed affection, unlike her mischievous brother?\nA) Nan\nB) Margaret\nC) Baby Bill\nD) Bob Llewellen\nE) Toby Vanderwiller']|['C) Rafe**', 'C) Old Toby Vanderwiller**', 'C) She threw it away**', 'B) His appearance**', 'D) Church**', 'B) Margaret**']
Nan had a heartfelt conversation with Aunt Kate, who was known for her kindness but lacked the initiative to engage beyond her household chores. Aunt Kate expressed her desire to see children gather on Sunday afternoons for positive teachings but felt inadequate to lead due to her own perceived shortcomings. Despite this, she shared how she had taught her own children to pray and read the Bible. Aunt Kate also mentioned Elder Posey, a humble man who struggled to support his family while serving multiple churches for a meager income. The conversation highlighted the challenges in awakening the community to their Christian duties. Nan, feeling lonely, found solace in writing letters to her family and friends, reflecting on her life in Tillbury.|['1. What did Aunt Kate express during her conversation with Nan?\nA) Her desire to travel the world\nB) Her interest in learning a new language\nC) Her wish to see children gather for positive teachings\nD) Her plan to start a new business\nE) Her love for gardening', '2. Why did Aunt Kate feel inadequate to lead the children despite her desire?\nA) Lack of interest in teaching\nB) Perceived shortcomings\nC) Busy social life\nD) Fear of failure\nE) Lack of time', '3. Who did Aunt Kate mention during the conversation as an example of a humble man?\nA) Elder Posey\nB) Mayor Johnson\nC) Doctor Smith\nD) Teacher Brown\nE) Pastor White', '4. What did Aunt Kate teach her own children?\nA) How to bake\nB) How to play sports\nC) How to pray and read the Bible\nD) How to dance\nE) How to paint', '5. What did Nan find solace in during her lonely moments?\nA) Watching TV\nB) Cooking elaborate meals\nC) Writing letters to her family and friends\nD) Going for a walk\nE) Listening to music', '6. What did the conversation between Nan and Aunt Kate highlight?\nA) Challenges in starting a business\nB) Importance of traveling\nC) Struggles of supporting a family\nD) Awakening the community to Christian duties\nE) Benefits of social media']|['C) Her wish to see children gather for positive teachings', 'B) Perceived shortcomings', 'A) Elder Posey', 'C) How to pray and read the Bible', 'C) Writing letters to her family and friends', 'D) Awakening the community to Christian duties']
Nan cherished a special doll named Beautiful Beulah that she kept hidden in a box in her closet at Pine Camp. While girls her age were expected to outgrow dolls, Nan couldn't part with her beloved toy. She spent rainy days playing with her doll in secret, fearing ridicule from the boys. Despite the temptation to share her secret with her family, Nan kept it to herself. She enjoyed the solitude of the tamarack swamp and the beauty of the forest, despite her initial fears of encountering wild animals. Nan's walks through the woods offered her a sense of peace and freedom, away from the judgment of others.|['1. What did Nan keep hidden in a box in her closet at Pine Camp?\nA) Stuffed animals\nB) Books\nC) Doll named Beautiful Beulah\nD) Board games\nE) Art supplies', '2. Why did Nan fear ridicule from the boys for playing with her doll?\nA) She thought they would steal the doll\nB) She thought they would make fun of her\nC) She thought they would want to play with the doll too\nD) She thought they would be jealous\nE) She thought they would ignore her', '3. What did Nan enjoy doing on rainy days with her doll?\nA) Watching movies\nB) Playing outside\nC) Playing with friends\nD) Playing with her doll in secret\nE) Reading books', '4. What did Nan initially fear when walking through the woods?\nA) Getting lost\nB) Meeting wild animals\nC) Finding hidden treasures\nD) Falling into a swamp\nE) Seeing ghosts', '5. Why did Nan enjoy her walks through the woods?\nA) To collect flowers\nB) To exercise\nC) To escape judgment\nD) To find hidden treasures\nE) To meet new friends', '6. What did Nan find in the tamarack swamp that offered her peace and freedom?\nA) A hidden treasure\nB) A beautiful flower\nC) A sense of solitude\nD) A magical creature\nE) A secret passage']|['C) Doll named Beautiful Beulah', 'B) She thought they would make fun of her', 'D) Playing with her doll in secret', 'B) Meeting wild animals', 'C) To escape judgment', 'C) A sense of solitude']
On the day Nan walked to Toby's place for the first time, she encountered a variety of fascinating plant life. She marveled at exotic plants growing on decaying logs and stumps, delicate vines she had never seen before, and beautiful ferns. Hummingbirds and butterflies flitted above, sipping nectar from flowers. The forest was alive with the sounds of birds singing and squirrels scurrying. As she ventured deeper, she encountered mysterious creatures and unfamiliar bird calls. Suddenly, she overheard a man's harsh voice discussing her Uncle Henry. Curious, Nan eavesdropped on Toby and Mr. Gedney Raffer, the timberman in a legal dispute with her uncle. Despite the buzzing insects and the steam rising from the damp ground, Nan listened intently, intrigued by the conversation unfolding before her.|"[""1. What did Nan encounter on her way to Toby's place?\nA) Exotic animals\nB) Unfamiliar bird calls\nC) Fascinating plant life\nD) Mysterious creatures\nE) Harsh weather"", '2. What was Nan intrigued by as she ventured deeper into the forest?\nA) Insects buzzing around\nB) The sound of squirrels scurrying\nC) Exotic plants growing on logs\nD) Hummingbirds and butterflies\nE) Conversation between Toby and Mr. Gedney Raffer', ""3. What did Nan overhear while eavesdropping on Toby and Mr. Gedney Raffer?\nA) A man's harsh voice\nB) Birds singing in the forest\nC) Squirrels scurrying around\nD) Uncle Henry's favorite plant\nE) Nan's favorite flower"", '4. What was alive with sounds as Nan explored the forest?\nA) Sudden silence\nB) Buzzing insects\nC) Hummingbirds and butterflies\nD) Delicate vines\nE) Decaying logs', ""5. What was Nan's reaction to the conversation she overheard between Toby and Mr. Gedney Raffer?\nA) Fear\nB) Disinterest\nC) Curiosity\nD) Anger\nE) Excitement"", ""6. What was Nan's initial reaction upon hearing the unfamiliar bird calls in the forest?\nA) Surprise\nB) Fear\nC) Disgust\nD) Joy\nE) Indifference""]"|"['C) Fascinating plant life', 'E) Conversation between Toby and Mr. Gedney Raffer', ""A) A man's harsh voice"", 'B) Buzzing insects', 'C) Curiosity', 'A) Surprise']"
Nan was deeply troubled by the conflict between Gedney Raffer and Uncle Henry, both seeking Toby Vanderwiller's help. Uncle Henry, facing a legal battle over timber cutting rights, needed Toby's testimony to resolve the issue. However, Raffer, threatening foreclosure on Toby's farm, put him in a tough spot. Toby, struggling to make ends meet, was torn between aiding Uncle Henry or succumbing to Raffer's pressure. Nan, empathetic towards Toby's plight, considered seeking financial help from her wealthy mother to save Toby's home. As Nan approached Toby after his encounter with Raffer, she found herself immersed in the vast expanse of felled trees and sawdust, a stark reminder of the challenges faced by those entangled in the timber conflict.|"[""1. What is the main conflict in the text?\nA) Nan's financial struggles\nB) Toby's legal battle\nC) Uncle Henry's timber cutting rights\nD) Gedney Raffer's threat of foreclosure\nE) Toby's dilemma between Uncle Henry and Raffer"", ""2. Why does Uncle Henry need Toby's help?\nA) To resolve a legal battle\nB) To seek financial aid from Nan\nC) To save his farm from foreclosure\nD) To cut down more trees\nE) To confront Gedney Raffer"", '3. What does Gedney Raffer threaten Toby with?\nA) Legal action\nB) Financial aid\nC) Foreclosure on his farm\nD) Testimony in court\nE) Help with timber cutting rights', ""4. How does Nan plan to help Toby?\nA) By offering legal advice\nB) By buying Toby's farm\nC) By seeking financial help from her mother\nD) By confronting Gedney Raffer\nE) By cutting down more trees"", ""5. What does Nan see around Toby that reminds her of the challenges faced by those in the timber conflict?\nA) Felled trees and sawdust\nB) Vast expanse of land\nC) Uncle Henry's legal battle\nD) Gedney Raffer's threats\nE) Toby's financial struggles"", ""6. How does Nan feel towards Toby's situation?\nA) Indifferent\nB) Empathetic\nC) Angry\nD) Jealous\nE) Annoyed""]"|"[""E) Toby's dilemma between Uncle Henry and Raffer"", 'A) To resolve a legal battle', 'C) Foreclosure on his farm', 'C) By seeking financial help from her mother', 'A) Felled trees and sawdust', 'B) Empathetic']"
In the countryside, a fire broke out in Pale Lick due to sawdust. The town had many buildings with sawdust foundations that smoldered for weeks before being discovered. The fire was worsened by a big wind. An old man shared a slow process for tanning leather involving vinegar and water. Nan was amazed by the beauty of the farm with green grass, tall trees, and a clear stream. The farm sometimes turned into an island in winter due to flooding. Nan met Corson, a young man with a child's body who showed her his treasures, including toys and items from the swamp and woods. Corson was bashful at first but opened up to Nan, sharing his collection.|"[""1. What caused the fire in Pale Lick?\nA) Strong winds\nB) Sawdust foundations\nC) Old man's tanning process\nD) Vinegar and water\nE) Clear stream"", '2. How long did the smoldering of the sawdust foundations go unnoticed in Pale Lick?\nA) Days\nB) Hours\nC) Weeks\nD) Months\nE) Years', ""3. What amazed Nan about the farm she visited?\nA) The old man's tanning process\nB) The big wind\nC) The flooding in winter\nD) The beauty of the surroundings\nE) Corson's treasures"", ""4. Why did the farm sometimes turn into an island in winter?\nA) Old man's slow tanning process\nB) Corson's treasures\nC) Sawdust foundations\nD) Flooding\nE) Vinegar and water"", '5. What did Corson show Nan from his collection?\nA) Vinegar and water\nB) Toys and items from the swamp and woods\nC) Sawdust foundations\nD) Green grass\nE) Tall trees', '6. How did Corson initially behave towards Nan?\nA) Bashful\nB) Aggressive\nC) Excited\nD) Rude\nE) Indifferent']"|['B) Sawdust foundations', 'C) Weeks', 'D) The beauty of the surroundings', 'D) Flooding', 'B) Toys and items from the swamp and woods', 'A) Bashful']
Old Toby had crafted a cabinet for Corson filled with preserved butterflies and moths, some rare and valuable. Nan suspected a moth with a human skull pattern was the famous death's-head moth. She thought collectors might be interested. The pressed flowers were pretty but not as valuable. Nan admired the neatness, likely due to old Mrs. Vanderwiller. Despite being speechless, she was kind to Nan. Nan found it pitiful and showed gratitude. Nan didn't mention the land dispute. Mrs. Vanderwiller had Toby take Nan home, surprising her relatives with her visit. Tom understood Nan's excitement over Corson's collection, while Rafe teased. Tom was observant and gentle, unlike Rafe's playful teasing.|"[""1. What did Old Toby craft for Corson?\nA) A cabinet filled with pressed flowers\nB) A cabinet filled with preserved butterflies and moths\nC) A painting of a death's-head moth\nD) A sculpture of a human skull\nE) A collection of vintage stamps"", ""2. Which moth did Nan suspect was the famous death's-head moth?\nA) A yellow moth\nB) A blue moth\nC) A moth with a human skull pattern\nD) A moth with rainbow colors\nE) A moth with polka dots"", ""3. What did Nan find pitiful?\nA) The pressed flowers\nB) The cabinet\nC) Mrs. Vanderwiller's kindness\nD) The land dispute\nE) The speechlessness of Mrs. Vanderwiller"", ""4. Who surprised Nan's relatives with her visit?\nA) Tom\nB) Rafe\nC) Old Toby\nD) Mrs. Vanderwiller\nE) Corson"", ""5. How did Tom react to Nan's excitement over Corson's collection?\nA) He teased her playfully\nB) He understood her excitement\nC) He ignored her\nD) He criticized her\nE) He got angry"", '6. How did Rafe interact with Nan?\nA) He was observant and gentle\nB) He teased her playfully\nC) He showed gratitude\nD) He was speechless\nE) He admired the neatness']"|['B) A cabinet filled with preserved butterflies and moths', 'C) A moth with a human skull pattern', 'E) The speechlessness of Mrs. Vanderwiller', 'D) Mrs. Vanderwiller', 'B) He understood her excitement', 'B) He teased her playfully']
Nan Sherwood, a high school freshman, cherished her doll, Beautiful Beulah, as a comforting reminder of her childhood home. One night, Nan discovered her doll missing from her room. Distraught, she searched frantically but found no trace of Beulah. Despite her efforts, Nan couldn't shake off the feeling of loss and cried herself to sleep. The next day, she hoped it was just a bad dream, but the reality sank in. The doll held sentimental value, connecting Nan to her family home while her parents were away in Scotland. Unable to express her emotions to her family, Nan felt a deep sense of loss and longing for her treasured doll.|"[""1. What is the main reason Nan Sherwood cherished her doll, Beautiful Beulah?\nA) It was a gift from her best friend\nB) It was a rare collector's item\nC) It reminded her of her childhood home\nD) It was a good luck charm\nE) It was her favorite toy as a child"", '2. How did Nan feel when she discovered her doll missing?\nA) Angry\nB) Relieved\nC) Indifferent\nD) Distraught\nE) Excited', ""3. What did Nan do when she couldn't find her doll, Beautiful Beulah?\nA) Went to sleep\nB) Continued searching\nC) Called the police\nD) Gave up looking\nE) Played with another toy"", ""4. Why was Nan unable to shake off the feeling of loss?\nA) She was tired\nB) She was hungry\nC) She couldn't find her doll\nD) She was too busy\nE) She didn't care about the doll"", '5. How did Nan feel the next day after realizing her doll was missing?\nA) Relieved\nB) Hopeful\nC) Sad\nD) Angry\nE) Excited', '6. What did the doll, Beautiful Beulah, symbolize for Nan?\nA) Friendship\nB) Childhood memories\nC) Wealth\nD) Success\nE) Adventure']"|"['C) It reminded her of her childhood home', 'D) Distraught', 'B) Continued searching', ""C) She couldn't find her doll"", 'C) Sad', 'B) Childhood memories']"
Nan Sherwood missed her old home and the familiar love and care she had there. Even though her uncle and aunt at Pine Camp tried to make her happy, she longed for her previous home. Nan would secretly bathe her eyes in the cold spring water brought by Tom to hide her tears. She felt isolated without anyone to confide in about her doll, Beulah. Writing letters to her chum Bess Harley and her parents helped her cope with her troubles. Nan also wrote to Mr. Mangel about a valuable moth specimen she had discovered. Despite receiving a comforting letter from her father, Nan learned that her parents' return from Scotland would be delayed. The support of her family and writing letters helped Nan navigate her emotions during this challenging time at Pine Camp.|"['1. What did Nan do to conceal her tears at Pine Camp?\nA) Wrote letters\nB) Bathed her eyes in cold spring water\nC) Spoke to her uncle and aunt\nD) Played with her doll, Beulah\nE) Went for long walks', '2. Who did Nan confide in about her doll, Beulah?\nA) Her uncle\nB) Her aunt\nC) Tom\nD) Bess Harley\nE) Mr. Mangel', '3. How did Nan cope with her troubles at Pine Camp?\nA) By playing with her doll, Beulah\nB) By writing letters to her chum and parents\nC) By going for walks in the forest\nD) By talking to her uncle and aunt\nE) By discovering moth specimens', '4. Who did Nan write to about a valuable moth specimen she found?\nA) Her chum Bess Harley\nB) Her uncle\nC) Her aunt\nD) Her parents\nE) Mr. Mangel', ""5. What news did Nan receive about her parents' return from Scotland?\nA) They would be returning soon\nB) They were already back\nC) Their return would be delayed\nD) They were not planning to return\nE) They were moving to a different country"", '6. How did Nan navigate her emotions during her time at Pine Camp?\nA) By playing with Beulah\nB) By going on long walks\nC) By confiding in her uncle and aunt\nD) By writing letters and receiving support from her family\nE) By ignoring her feelings']"|['B) Bathed her eyes in cold spring water', 'D) Bess Harley', 'B) By writing letters to her chum and parents', 'E) Mr. Mangel', 'C) Their return would be delayed', 'D) By writing letters and receiving support from her family']
Some distant relatives have made a claim against the estate of Old Hughie, but Mr. Andrew Blake, knowledgeable in Scotch law, assures that they have no chance of winning. He has offered to advance funds to tide them over until the case is settled. Money is being sent to Uncle Henry for emergencies. Momsey's health has improved due to the sea voyage and invigorating air, delaying their return. The inheritance from Mr. Hugh Blake's estate may exceed expectations, fulfilling some of Nancy's wishes. Nan shares news with Bess Harley and visits Toby Vanderwiller to inform him of a wealthy collector's interest in his specimens. While resting near a tamarack swamp, Nan notices a surprising sight - a solitary dead tree emitting a faint column of blue haze.|"[""1. What is Mr. Andrew Blake's expertise in?\nA) French law\nB) Scotch law\nC) English law\nD) American law\nE) Australian law"", '2. Why is money being sent to Uncle Henry?\nA) To buy a new car\nB) For emergencies\nC) To go on a vacation\nD) To invest in stocks\nE) To pay off debts', ""3. What has improved Momsey's health?\nA) Eating more vegetables\nB) Taking medication\nC) Sea voyage and invigorating air\nD) Regular exercise\nE) Drinking herbal tea"", ""4. What may exceed expectations according to the text?\nA) The weather forecast\nB) The lottery jackpot\nC) The inheritance from Mr. Hugh Blake's estate\nD) Nancy's cooking skills\nE) The stock market performance"", ""5. Who does Nan inform about a wealthy collector's interest in Toby Vanderwiller's specimens?\nA) Bess Harley\nB) Uncle Henry\nC) Mr. Andrew Blake\nD) Momsey\nE) Toby Vanderwiller"", '6. What surprising sight does Nan notice near a tamarack swamp?\nA) A group of birds flying overhead\nB) A rainbow in the sky\nC) A solitary dead tree emitting a faint column of blue haze\nD) A deer drinking from a stream\nE) A field of wildflowers']"|"['B) Scotch law', 'B) For emergencies', 'C) Sea voyage and invigorating air', ""C) The inheritance from Mr. Hugh Blake's estate"", 'A) Bess Harley', 'C) A solitary dead tree emitting a faint column of blue haze']"
Nan had a strange encounter in the swamp. She noticed a peculiar haze rising from a dead tree. Despite the eerie atmosphere, she was on a mission to help Toby, a crippled boy, get a silk dress for his grandmother. As she navigated the swamp, the weather changed abruptly, with thunder and lightning striking. Nan finally found Tom, who was hauling logs nearby. As they rushed to safety, a fierce storm hit, with wind and debris swirling around them. Nan's adventure in the swamp turned into a thrilling race against nature's fury, but she managed to reach safety with Tom's help.|"['1. What did Nan notice rising from a dead tree in the swamp?\nA) Fireflies\nB) Haze\nC) Fog\nD) Smoke\nE) Sparkles', '2. Why was Nan in the swamp despite the eerie atmosphere?\nA) To explore the area\nB) To find a lost treasure\nC) To help Toby get a silk dress\nD) To escape from a storm\nE) To meet a friend', '3. Who was Nan looking for in the swamp?\nA) Toby\nB) Tom\nC) Tim\nD) Ted\nE) Tina', '4. What weather change did Nan experience in the swamp?\nA) Snowfall\nB) Thunder and lightning\nC) Sunny skies\nD) Rainbows\nE) Gentle breeze', '5. What did Tom do when Nan found him in the swamp?\nA) He ran away\nB) He started singing\nC) He was hauling logs\nD) He danced in the rain\nE) He disappeared', ""6. How did Nan manage to reach safety during the fierce storm?\nA) She flew away\nB) She swam across the swamp\nC) She climbed a tree\nD) She found a hidden shelter\nE) With Tom's help""]"|"['B) Haze', 'C) To help Toby get a silk dress', 'B) Tom', 'B) Thunder and lightning', 'C) He was hauling logs', ""E) With Tom's help""]"
Nan was amazed by the intense rain pouring down. It felt like a curtain of drops sweeping across the open sawdust stage. Within minutes, they were completely drenched. Nan couldn't have been wetter if she had gone swimming. With her eyes closed, she couldn't see anything and thought Tom was being stubborn. Tom's idea of a tree fire seemed far-fetched to Nan. The rain was so heavy that it almost felt hard to breathe. As they continued, Nan saw a stick rising ahead, and Tom urged the horses forward. The rain eased briefly, revealing steam rising from the sun-heated sawdust. Nan realized the danger of a potential fire, recalling the tragic incident at Pale Lick.|"[""1. What was Nan's initial reaction to the intense rain pouring down?\nA) She thought it was refreshing\nB) She felt like going for a swim\nC) She was amazed by it\nD) She thought it was a sign of good luck\nE) She was annoyed by it"", '2. How did Nan feel after being in the rain for a few minutes?\nA) Dry and comfortable\nB) Completely drenched\nC) Excited and energized\nD) Annoyed and frustrated\nE) Indifferent', ""3. What did Nan think about Tom's idea of a tree fire?\nA) She found it intriguing\nB) She thought it was a great idea\nC) She found it far-fetched\nD) She agreed with him immediately\nE) She was scared by the idea"", ""4. How did the rain affect Nan's visibility?\nA) She could see clearly\nB) She couldn't see anything with her eyes closed\nC) She had a blurry vision\nD) She saw everything in bright colors\nE) She had night vision"", '5. What did Nan see ahead as they continued through the rain?\nA) A rainbow forming\nB) A stick rising\nC) A fire burning\nD) A river overflowing\nE) A house in the distance', '6. What realization did Nan have about the potential danger they were facing?\nA) She realized they were lost\nB) She remembered a tragic incident\nC) She thought it was a perfect adventure\nD) She wanted to turn back\nE) She thought about building a shelter']"|"['C) She was amazed by it', 'B) Completely drenched', 'C) She found it far-fetched', ""B) She couldn't see anything with her eyes closed"", 'B) A stick rising', 'B) She remembered a tragic incident']"
Tom was startled as he gazed down from the tree and shouted, causing his horse to speed up. Suddenly, the wagon's rear wheel sank into a fiery hole, spewing flames and smoke. Nan screamed as a ball of fire shot into the air and the wind intensified. Tom bravely grabbed an axe and swiftly cut down a tree, creating a makeshift pole. As he returned, the wagon's wheel continued to spew fire. Despite the recent rain, the hidden fire found fuel in the dry sawdust. Tom, unaware of Nan's fear, rushed back but stumbled into the fiery hole. Nan watched in horror as Tom struggled to free his trapped leg from the flames.|"['1. What caused Tom to shout and his horse to speed up?\nA) A sudden noise\nB) A fiery hole\nC) A ball of fire\nD) The wind intensifying\nE) A tree falling', '2. What did Tom use to create a makeshift pole?\nA) A shovel\nB) A bucket\nC) A hammer\nD) An axe\nE) A saw', ""3. What caused the wagon's rear wheel to spew fire?\nA) A sudden noise\nB) A ball of fire\nC) The wind intensifying\nD) Dry sawdust\nE) Rain"", ""4. What was Nan's reaction when the ball of fire shot into the air?\nA) She laughed\nB) She cried\nC) She screamed\nD) She fainted\nE) She ran away"", '5. What did Tom stumble into?\nA) A puddle\nB) A pit of snakes\nC) A fiery hole\nD) A bush\nE) A tree', '6. How did Nan feel as she watched Tom struggle to free his trapped leg?\nA) Amused\nB) Relieved\nC) Sad\nD) Angry\nE) Horrified']"|['B) A fiery hole', 'D) An axe', 'D) Dry sawdust', 'C) She screamed', 'C) A fiery hole', 'E) Horrified']
The loud noises of the horses, the howling wind, and the thunder made Nan's ears ring. She could barely hear Tom's cries for help. Finally understanding his directions, Nan pulled with all her might to free Tom. Despite the rain pouring down, Tom managed to grab a pole and head towards the timber cart. The horses were panicking, but their chains held them in place. Tom used a lever to lift the stuck wheel, with Nan joining in to help. Slowly, the wheel began to rise. There was no suction holding it down, just a tree root in the way. Flames burst out again, but with the rain slowing, the wind fanned the fire. Nan grabbed the whip, knowing its importance, and the flames roared up the hollow tree, meeting the falling rain.|"[""1. What was Nan struggling to hear over the loud noises?\nA) The birds chirping\nB) Tom's cries for help\nC) The sound of the rain\nD) The rustling leaves\nE) The flowing river"", ""2. What did Nan do after finally understanding Tom's directions?\nA) She ran away\nB) She started singing\nC) She pulled with all her might to free Tom\nD) She took a break\nE) She went to find shelter"", '3. What did Tom grab to head towards the timber cart?\nA) A bucket of water\nB) A shovel\nC) A pole\nD) A lantern\nE) A rope', '4. What held the panicking horses in place?\nA) Chains\nB) Ropes\nC) Fences\nD) Trees\nE) Walls', '5. What did Tom use to lift the stuck wheel?\nA) A lever\nB) A hammer\nC) A screwdriver\nD) A saw\nE) A wrench', '6. What did Nan grab to help with the flames?\nA) A bucket of sand\nB) A watering can\nC) A whip\nD) A broom\nE) A rake']"|"[""B) Tom's cries for help**"", 'C) She pulled with all her might to free Tom**', 'C) A pole**', 'A) Chains**', 'A) A lever**', 'C) A whip**']"
Tom urgently directed his team towards the main road that cut through the tamarack swamp. Pine Camp lay at one end, while the other direction led to the Vanderwillers' knoll and a more frequented road to the forks and the railway. Pine Camp was the closest place to seek assistance to control the fire, with a telephone line that could relay news of the forest fire across the Big Woods settlements and the railway. The wind carried flames towards the dense forest, but the wet sawdust quenched them. Despite this, the fire spread beneath the surface, igniting more dead trees. Tom, with a sense of duty, set off to warn the Vanderwillers of the impending danger, steering his team through the dense forest and over waterlogged roads. As they navigated the challenging terrain, they encountered old Toby Vanderwiller in distress, waist-deep in a quagmire, clinging to a tree branch for safety.|"[""1. What is the main reason Tom directed his team towards the main road?\nA) To escape the fire\nB) To find a telephone line\nC) To reach Pine Camp for assistance\nD) To explore the Vanderwillers' knoll\nE) To enjoy the scenic view of the tamarack swamp"", '2. Why did Tom consider warning the Vanderwillers of the impending danger?\nA) To seek refuge in their house\nB) To join them in fighting the fire\nC) To inform them about the railway\nD) To ensure their safety\nE) To ask for directions to the forks', '3. How did the wet sawdust help in controlling the fire?\nA) By creating a barrier\nB) By smothering the flames\nC) By attracting more fire\nD) By causing an explosion\nE) By spreading the fire faster', '4. What was the primary purpose of the telephone line at Pine Camp?\nA) To call for more team members\nB) To order supplies for the team\nC) To relay news of the forest fire\nD) To listen to music during breaks\nE) To report sightings of wild animals', '5. How did Tom feel when he encountered old Toby Vanderwiller in distress?\nA) Annoyed\nB) Indifferent\nC) Compassionate\nD) Excited\nE) Frightened', '6. What can be inferred about the challenges Tom faced while navigating the terrain?\nA) The roads were well-maintained\nB) The forest was easily accessible\nC) The weather was sunny and clear\nD) The terrain was difficult and waterlogged\nE) The team had a smooth journey']"|['C) To reach Pine Camp for assistance', 'D) To ensure their safety', 'B) By smothering the flames', 'C) To relay news of the forest fire', 'C) Compassionate', 'D) The terrain was difficult and waterlogged']
