generated_passage|Question|Answer
"Janice said goodbye to the young engineer and headed up Hillside Avenue. She planned to have dinner at home and then return to the Drugg place to keep the storekeeper's wife company for a night or two. Before dinner, she sat on the porch with Aunt 'Mira while the ""short bread"" baked. Walky Dexter approached with his nearly empty wagon, stopping to deliver a new cultivator for Uncle Jason. Walky shared a humorous story about accidentally dumping his load into the lake, admitting that he had been drinking. Janice gently teased him while Uncle Jason sent for the new cultivator. The next day after Sunday School, Janice visited the Narnay baby at Pine Cove, where she learned from Dr. Poole that the baby's condition was dire."|"['1. What did Janice plan to do after saying goodbye to the young engineer?\nA) Go to the movies\nB) Have dinner at home\nC) Travel to another town\nD) Visit a museum\nE) Go shopping', ""2. Who did Janice sit with on the porch before dinner?\nA) Uncle Jason\nB) Walky Dexter\nC) Aunt 'Mira\nD) Dr. Poole\nE) The storekeeper's wife"", '3. What did Walky Dexter deliver to Uncle Jason?\nA) A new car\nB) A new cultivator\nC) A bicycle\nD) A piano\nE) A lawnmower', '4. How did Walky Dexter feel when he accidentally dumped his load into the lake?\nA) Angry\nB) Sad\nC) Happy\nD) Embarrassed\nE) Indifferent', '5. Where did Janice visit after Sunday School the next day?\nA) The library\nB) The park\nC) Pine Cove\nD) The movie theater\nE) The grocery store', ""6. What did Dr. Poole inform Janice about the Narnay baby's condition?\nA) It was improving\nB) It was dire\nC) It was stable\nD) It was unknown\nE) It was critical""]"|"['B) Have dinner at home', ""C) Aunt 'Mira"", 'B) A new cultivator', 'D) Embarrassed', 'C) Pine Cove', 'B) It was dire']"
Janice Day walked down the hill toward Pine Cove, reflecting on the doctor's words. Passing Mr. Cross Moore's house, she saw him wheeling his frail wife in the garden. Mrs. Moore, due to her long illness, was demanding and often left without a maid, leaving Mr. Moore to manage the house alone. Mrs. Moore snapped at Janice, criticizing her presence and youth. Janice, hurt by the unkind words, remembered Lottie Drugg, a blind and deaf girl who used to play at the old fishing dock. Janice felt sympathy for Lottie's challenges and recalled a tender moment with Nelson Haley at the dock. Janice longed for approval and kindness, cherishing the memories of her encounters in Polktown.|"['1. What did Janice Day feel as she walked down the hill toward Pine Cove?\nA) Happiness\nB) Sadness\nC) Anger\nD) Sympathy\nE) Excitement', '2. Who did Janice see wheeling his frail wife in the garden?\nA) Mr. Smith\nB) Mr. Johnson\nC) Mr. Moore\nD) Mr. Brown\nE) Mr. White', ""3. Why was Mr. Moore often left to manage the house alone?\nA) Due to his job\nB) Due to his wife's long illness\nC) Due to his travel\nD) Due to his laziness\nE) Due to his hobbies"", ""4. Who criticized Janice's presence and youth?\nA) Mrs. Moore\nB) Mrs. Johnson\nC) Mrs. Brown\nD) Mrs. White\nE) Mrs. Smith"", '5. Who did Janice remember playing at the old fishing dock?\nA) Lottie Drugg\nB) Nelson Haley\nC) Mr. Moore\nD) Mrs. Moore\nE) Mr. Cross', '6. What did Janice long for as she cherished memories of her encounters in Polktown?\nA) Approval and kindness\nB) Money and fame\nC) Adventure and thrill\nD) Power and control\nE) Success and recognition']"|"['D) Sympathy', 'C) Mr. Moore', ""B) Due to his wife's long illness"", 'A) Mrs. Moore', 'A) Lottie Drugg', 'A) Approval and kindness']"
Janice Day made a decision with Nelson to focus his efforts on the Polktown school, where he had succeeded well. However, she wondered if advising him to delay going to Millhampton was wise. Nelson's current situation was unfortunate as he was not getting paid during his vacation. Janice knew he couldn't afford this. Meanwhile, she saw a miserable scene on the front porch where children were gathered, their mother looking hopeless with a sickly baby. The reason for their misery became clear when Janice learned that the man, Narnay, was irresponsible with money. Janice offered to exchange a five-dollar gold piece for five one-dollar bills to help the struggling family manage their finances better.|"['1. What decision did Janice Day make with Nelson?\nA) To focus on Millhampton school\nB) To delay going to Polktown school\nC) To focus on Polktown school\nD) To quit teaching\nE) To take a vacation', ""2. Why was Nelson's current situation unfortunate?\nA) He was getting paid during his vacation\nB) He was not getting paid during his vacation\nC) He was on a paid leave\nD) He had too much money\nE) He was promoted"", '3. What did Janice witness on the front porch?\nA) A joyful celebration\nB) Children playing happily\nC) A sickly baby\nD) A family picnic\nE) A family in distress', '4. Why did Janice offer to exchange a five-dollar gold piece for five one-dollar bills?\nA) To make a profit\nB) To help the family manage their finances better\nC) To buy something for herself\nD) To teach the family a lesson\nE) To show off her wealth', '5. What did Janice learn about Narnay?\nA) He was a responsible man\nB) He was good with money\nC) He was irresponsible with money\nD) He was a wealthy businessman\nE) He was a generous person', ""6. What was Janice's main concern about advising Nelson to delay going to Millhampton?\nA) She wanted him to focus on Polktown school\nB) She was worried about his vacation plans\nC) She thought it was unwise as he wasn't getting paid\nD) She wanted him to take a break\nE) She wanted him to quit teaching""]"|"['C) To focus on Polktown school', 'B) He was not getting paid during his vacation', 'E) A family in distress', 'B) To help the family manage their finances better', 'C) He was irresponsible with money', ""C) She thought it was unwise as he wasn't getting paid""]"
"""That's a good idea, Miss,"" said the woman hopefully. ""And maybe I can make him start back for the woods again tonight. Oh, dear me! 'Tis an awful thing! I don't want him 'round--and yet when he's sober he's the nicest man with young'uns you ever see. He just dotes on this poor little thing,"" and she looked down again into the withered face of the baby. Here was a second gold piece found in Polktown. Janice had more than one reason for securing the gold piece and decided to investigate if it was part of the stolen collection from the schoolhouse. She decided not to immediately involve Nelson Haley to avoid raising false hope. Janice believed Narnay was not the thief behind the stolen collection. She aimed to confirm if the gold piece matched those from the collection. She made a stop at the drugstore to inquire about the missing coins. The druggist confirmed having the list but was puzzled by the situation, wondering why Narnay would act strangely if he had the stolen money."|"[""1. What is the woman's attitude towards the man mentioned in the passage?\nA) Indifferent\nB) Hopeful\nC) Angry\nD) Fearful\nE) Sad"", '2. Why did Janice decide not to involve Nelson Haley immediately?\nA) To raise false hope\nB) To keep the gold piece for herself\nC) To protect Narnay\nD) To hide her investigation\nE) To avoid the druggist', ""3. What was Janice's main reason for wanting to investigate the gold piece further?\nA) To keep it for herself\nB) To involve Nelson Haley\nC) To confirm if it was part of the stolen collection\nD) To sell it at the drugstore\nE) To avoid Narnay"", '4. How did the druggist feel about the situation with Narnay and the missing coins?\nA) Puzzled\nB) Angry\nC) Excited\nD) Indifferent\nE) Sad', '5. What did the woman think of the man when he was sober?\nA) Indifferent\nB) Angry\nC) Fearful\nD) Kind\nE) Sad', '6. What did Janice believe about Narnay regarding the stolen collection?\nA) He was the thief\nB) He was innocent\nC) He was involved with the druggist\nD) He was planning to steal more\nE) He was hiding the coins']"|['B) Hopeful', 'A) To raise false hope', 'C) To confirm if it was part of the stolen collection', 'A) Puzzled', 'D) Kind', 'B) He was innocent']
The druggist expressed concern about Nelson's financial situation, suggesting that he may have taken a job due to financial constraints. Despite suspicions surrounding the stolen coin collection, the druggist defended Nelson's character, believing he may not have been involved. Janice, aware of Nelson's pride, understood his silence about his struggles. Determined to help, Janice obtained the list of the missing items, hinting at her intention to investigate the theft. The druggist, surprised by her interest, jokingly asked if she was turning into a detective. Janice's compassion for Nelson's plight and her determination to uncover the truth about the stolen collection showcased her loyalty and empathy towards her friend.|"[""1. Why did the druggist express concern about Nelson's financial situation?\nA) Because Nelson was spending too much money on unnecessary items\nB) Because Nelson had recently taken a job\nC) Because Nelson had won the lottery\nD) Because Nelson was known for his extravagant lifestyle\nE) Because Nelson had inherited a large sum of money"", ""2. Why did the druggist defend Nelson's character despite suspicions about the stolen coin collection?\nA) Because the druggist was involved in the theft\nB) Because the druggist believed Nelson was innocent\nC) Because the druggist wanted to protect Janice\nD) Because the druggist wanted to frame Nelson\nE) Because the druggist had a personal vendetta against Nelson"", '3. Why did Janice obtain the list of missing items?\nA) To sell the items for profit\nB) To frame Nelson for the theft\nC) To investigate the theft\nD) To keep the list as a souvenir\nE) To hide the evidence', ""4. How did the druggist react to Janice's interest in investigating the theft?\nA) With anger and suspicion\nB) With surprise and curiosity\nC) With fear and apprehension\nD) With joy and excitement\nE) With indifference and disinterest"", ""5. What did Janice's actions showcase about her character?\nA) Greed and dishonesty\nB) Loyalty and empathy\nC) Deceit and manipulation\nD) Indifference and apathy\nE) Envy and jealousy"", '6. What did the druggist jokingly ask Janice when she obtained the list of missing items?\nA) If she was planning to steal the items\nB) If she was turning into a detective\nC) If she was going to confront Nelson\nD) If she was going to report the theft to the police\nE) If she was involved in the theft']"|['B) Because Nelson had recently taken a job', 'B) Because the druggist believed Nelson was innocent', 'C) To investigate the theft', 'B) With surprise and curiosity', 'B) Loyalty and empathy', 'B) If she was turning into a detective']
Janice pondered as she left the store, recalling her uncle's favorite saying. Later, at the seminary, she examined the sheet describing the coins, focusing on the note about the five dollar gold piece she owned. Although not rare, the coin's origin intrigued her. Determined, she drove to Elder Concannon's farm. Invited in for tea, she shared her curiosity. The elder, known for his temperance advocacy, suggested using a local man, Mr. Haley, as a speaker for upcoming meetings. Janice left with a plan to involve Mr. Haley in the town's efforts for prohibition, realizing that his persuasive skills could be a valuable asset.|"['1. What intrigued Janice about the five dollar gold piece she owned?\nA) Its rarity\nB) Its age\nC) Its origin\nD) Its design\nE) Its weight', ""2. What did Elder Concannon suggest to Janice during their meeting?\nA) To start a coin collection\nB) To organize a tea party\nC) To involve Mr. Haley in the town's prohibition efforts\nD) To join a temperance advocacy group\nE) To research the history of the seminary"", '3. What was Elder Concannon known for?\nA) His love for tea\nB) His interest in coin collecting\nC) His temperance advocacy\nD) His persuasive skills\nE) His involvement in prohibition movements', ""4. What was Janice's main intention when she drove to Elder Concannon's farm?\nA) To buy tea\nB) To share her curiosity about the gold piece\nC) To learn about coin collecting\nD) To discuss the history of the seminary\nE) To admire the farm's landscape"", ""5. What did Janice realize about Mr. Haley's skills?\nA) He was a great farmer\nB) He was a talented musician\nC) He was a skilled speaker\nD) He was an expert in coin appraisal\nE) He was a renowned artist"", ""6. What did Janice leave Elder Concannon's farm with?\nA) A plan to organize a coin exhibition\nB) A new coin for her collection\nC) A recipe for tea\nD) A determination to involve Mr. Haley in the town's prohibition efforts\nE) A book about temperance movements""]"|"['C) Its origin', ""C) To involve Mr. Haley in the town's prohibition efforts"", 'C) His temperance advocacy', 'B) To share her curiosity about the gold piece', 'C) He was a skilled speaker', ""D) A determination to involve Mr. Haley in the town's prohibition efforts""]"
Janice's cousin grabbed the letter and anxiously examined the envelope. It was postmarked from a border town days after Juan Dicampa's reported death, yet the handwriting matched the guerrilla chief's. Breaking the seal, she found her father's familiar handwriting on the letter inside. Despite Juan Dicampa's demise, her father's letter made no mention of it, acting as if nothing had changed. Hopewell Drugg returned, revealing Lottie's uncertain fate after being under the doctors' care. Janice pondered the mysterious five-dollar gold piece found with Jim Narnay, wondering if it could clear Nelson Haley's name. She sought advice but found no one suitable to confide in, not even her uncle, aunt, or the minister. Janice visited Mrs. Beaseley, hoping to see Nelson, but only found the widow in tears, lamenting Nelson's farm work despite his other talents.|"[""1. What did Janice's cousin find in the envelope?\nA) A mysterious gold piece\nB) A letter from her father\nC) A report of Juan Dicampa's death\nD) A note from the guerrilla chief\nE) An invitation from the minister"", ""2. Why was Janice's cousin anxious when examining the envelope?\nA) Because of the handwriting on the envelope\nB) Because of the postmark from a border town\nC) Because of the mysterious gold piece\nD) Because of Juan Dicampa's reported death\nE) Because of the doctors' care for Lottie"", '3. Why did Janice find no one suitable to confide in?\nA) Her uncle was too busy\nB) Her aunt was out of town\nC) The minister was unavailable\nD) Her cousin was not trustworthy\nE) Her father was unreachable', '4. What did Janice ponder about the five-dollar gold piece?\nA) Its historical value\nB) Its connection to Nelson Haley\nC) Its weight and size\nD) Its origin in the border town\nE) Its significance to the guerrilla chief', ""5. Who was in tears when Janice visited Mrs. Beaseley?\nA) Nelson Haley\nB) Janice's cousin\nC) The minister\nD) Lottie\nE) Mrs. Beaseley"", ""6. What was Janice hoping to achieve by visiting Mrs. Beaseley?\nA) To find Nelson Haley\nB) To seek advice on the gold piece\nC) To inquire about Lottie's fate\nD) To discuss Juan Dicampa's death\nE) To invite her uncle and aunt for a gathering""]"|"['B) A letter from her father', ""D) Because of Juan Dicampa's reported death"", 'C) The minister was unavailable', 'B) Its connection to Nelson Haley', 'E) Mrs. Beaseley', 'A) To find Nelson Haley']"
Mrs. Beaseley expressed her distress over the mistreatment of Mr. Haley, a dedicated educator. Despite pressure to search Mr. Haley's belongings for money, Mrs. Beaseley stood by him, vowing to maintain his rooms and welcome him back without expecting payment. The widow lamented the decline in the school's standards under the current principal, Mr. Adams, contrasting it with Mr. Haley's exemplary record. Many in Polktown shared her sentiments, criticizing the school's deterioration under Mr. Adams' leadership. Students faced challenges due to inadequate preparation, potentially requiring additional studies to meet academic standards at Middletown Academy. Mr. Haley's reputation as an outstanding teacher was acknowledged by the State Board of Education and supervisors, contrasting sharply with Mr. Adams' performance.|"[""Question 1: Why did Mrs. Beaseley express distress in the text passage?\nA) Due to a decline in the school's standards\nB) Because of pressure to search Mr. Haley's belongings\nC) Because of challenges faced by students\nD) Due to mistreatment of Mr. Haley\nE) Because of Mr. Adams' exemplary record"", 'Question 2: What did Mrs. Beaseley vow to do for Mr. Haley in the text passage?\nA) Search his belongings for money\nB) Criticize his teaching methods\nC) Maintain his rooms and welcome him back without expecting payment\nD) Report him to the State Board of Education\nE) Pressure him to leave the school', ""Question 3: Who was criticized for the decline in the school's standards in the text passage?\nA) Mr. Haley\nB) Mrs. Beaseley\nC) Mr. Adams\nD) The State Board of Education\nE) The supervisors"", 'Question 4: What challenges did students face in the text passage?\nA) Lack of motivation\nB) Lack of resources\nC) Inadequate preparation\nD) Excessive workload\nE) Lack of extracurricular activities', 'Question 5: Whose outstanding reputation as a teacher was acknowledged in the text passage?\nA) Mrs. Beaseley\nB) Mr. Adams\nC) The State Board of Education\nD) The supervisors\nE) Mr. Haley', ""Question 6: How did many in Polktown feel about the school's deterioration in the text passage?\nA) They were indifferent\nB) They were supportive\nC) They were critical\nD) They were pleased\nE) They were surprised""]"|['D) Due to mistreatment of Mr. Haley', 'C) Maintain his rooms and welcome him back without expecting payment', 'C) Mr. Adams', 'C) Inadequate preparation', 'E) Mr. Haley', 'C) They were critical']
Marty invited Janice to their graduation ceremony, promising a proud event. Marty joked about Adams being inexperienced and Marty's reluctance to speak due to a cracked lip. Sally Prentiss and Peke Ringgold would present, with Marty sharing details at supper. The town shared a sentiment about the school and Mr. Adams's failure. Despite challenges, Mr. Middler aimed for a successful event. The minister was not accountable for Nelson Haley's resignation. Walky Dexter expressed discontent with the committee and upcoming elections. Cross Moore, a political figure, stood firm in his decisions, even when opposed. The hotel barroom was a popular spot, and Cross Moore's support was strategic. Joe Bodley was considered a valuable asset.|"['1. What did Marty promise Janice about the graduation ceremony?\nA) A fun event\nB) A proud event\nC) A surprising event\nD) A disappointing event\nE) A secret event', '2. Why was Marty reluctant to speak at the graduation ceremony?\nA) He was afraid of public speaking\nB) He had a cracked lip\nC) He was inexperienced\nD) He was too busy\nE) He was not invited to speak', '3. Who would be presenting at the graduation ceremony?\nA) Marty and Janice\nB) Sally Prentiss and Peke Ringgold\nC) Mr. Adams and Mr. Middler\nD) Walky Dexter and Joe Bodley\nE) Cross Moore and Nelson Haley', '4. How did the town feel about the school and Mr. Adams?\nA) Excited\nB) Proud\nC) Disappointed\nD) Indifferent\nE) Surprised', ""5. Who was not accountable for Nelson Haley's resignation?\nA) Marty\nB) The minister\nC) Mr. Middler\nD) Walky Dexter\nE) Joe Bodley"", '6. Who was considered a valuable asset?\nA) Marty\nB) Janice\nC) Sally Prentiss\nD) Peke Ringgold\nE) Joe Bodley']"|['B) A proud event', 'B) He had a cracked lip', 'B) Sally Prentiss and Peke Ringgold', 'C) Disappointed', 'B) The minister', 'E) Joe Bodley']
Joe Bodley found himself in a situation where he was eager to have money, not someone else's, but his own. He had saved up all he could and even borrowed against his future wages to gather the hundred dollars needed to buy a violin from Hopewell Drugg. Joe believed it was a valuable Cremona violin that could fetch a good price in the city. He instructed Walky to place it carefully behind the bar, planning to install a spigot soon. Joe felt deceived by the buyer who had only paid a portion of the agreed price and later claimed the violin was not worth what Joe had paid for it. As the expressman departed from the Inn, a storm cloud loomed over Old Ti, signaling a potential summer tempest. Janice Day noticed the approaching storm as she walked by the Lake View Inn, marveling at the thunder and lightning, imagining the echoes of historical battles in the hills.|['1. What did Joe Bodley purchase from Hopewell Drugg?\nA) A painting\nB) A violin\nC) A book\nD) A sculpture\nE) A guitar', '2. How did Joe Bodley plan to make money from the violin he purchased?\nA) By selling it to a museum\nB) By using it for his own entertainment\nC) By learning to play it professionally\nD) By installing a spigot on it\nE) By giving it as a gift to a friend', '3. Why did Joe feel deceived by the buyer?\nA) The buyer paid more than the agreed price\nB) The buyer claimed the violin was worth more than Joe paid\nC) The buyer paid only a portion of the agreed price\nD) The buyer refused to pay anything for the violin\nE) The buyer returned the violin without any explanation', '4. What did Janice Day notice as she walked by the Lake View Inn?\nA) A rainbow\nB) A snowstorm\nC) A summer tempest\nD) A tornado\nE) A heatwave', '5. How did Janice Day react to the approaching storm?\nA) She ran away in fear\nB) She marveled at the thunder and lightning\nC) She ignored it completely\nD) She started singing loudly\nE) She called for help', '6. What did Janice Day imagine while observing the storm?\nA) Echoes of historical battles in the hills\nB) Sounds of a music concert\nC) Voices of children playing\nD) Chirping of birds\nE) Roaring of lions']|['B) A violin', 'D) By installing a spigot on it', 'C) The buyer paid only a portion of the agreed price', 'C) A summer tempest', 'B) She marveled at the thunder and lightning', 'A) Echoes of historical battles in the hills']
"""We finished gathering the hay this morning,"" the young man with a sun-kissed complexion said with a smile. ""I assisted in storing it, and the older gentleman kindly commended my work, granting me the rest of the day off. I suspect he cleverly predicted the impending rain,"" he chuckled.

""I traced your steps,"" Nelson chuckled. ""I stopped by Mrs. Beaseley's, and then heard you had gone to visit Jim Narnay's family. But I missed you there. Janice, the Narnays are truly unfortunate! I can't imagine how you can stand to visit them.""

""Oh, Nelson, the poor baby is very ill, and my visits bring some comfort to Mrs. Narnay. Besides, Sophie and the little boys are incredibly endearing. I can't help but feel for them.""

The wind had stirred the lake, creating whitecaps and waves crashing on the shore. The wind, carrying dust before the rain, swept through the town. Janice shielded her face as the rain began, and Nelson guided her through the storm. They sought shelter at the Inn, where the storm raged outside. Lightning illuminated the room, revealing the faces of the patrons, some of whom were embarrassed to be seen by Janice and Nelson. The thunder shook the building, and the rain poured down. They remained in the barroom until the storm subsided, the flashes of lightning and the thunder creating a dramatic scene."|"[""1. What did the young man do after finishing gathering hay?\nA) He went to visit Jim Narnay's family\nB) He assisted in storing the hay\nC) He sought shelter at the Inn\nD) He went to Mrs. Beaseley's\nE) He continued working in the fields"", ""2. Why did the older gentleman grant the young man the rest of the day off?\nA) Because the young man predicted the impending rain\nB) Because the young man was sun-kissed\nC) Because the young man assisted in storing the hay\nD) Because the young man visited Jim Narnay's family\nE) Because the young man went to Mrs. Beaseley's"", ""3. What did Nelson do after missing Janice at Jim Narnay's family's place?\nA) He went to visit Mrs. Beaseley\nB) He went to the Inn\nC) He traced Janice's steps\nD) He continued searching for Janice\nE) He visited the Narnays"", ""4. Why does Janice visit Jim Narnay's family?\nA) Because she enjoys their company\nB) Because she feels sorry for the family\nC) Because she is friends with Sophie\nD) Because she wants to avoid Nelson\nE) Because she wants to avoid the storm"", ""5. Where did Janice and Nelson seek shelter during the storm?\nA) At the Narnays' house\nB) At Mrs. Beaseley's house\nC) At the Inn\nD) In the fields\nE) At the barroom"", '6. How did the patrons at the Inn react when Janice and Nelson sought shelter?\nA) They were embarrassed to be seen\nB) They welcomed them warmly\nC) They ignored them\nD) They offered them food\nE) They joined them at their table']"|['B) He assisted in storing the hay', 'C) Because the young man assisted in storing the hay', 'A) He went to visit Mrs. Beaseley', 'B) Because she feels sorry for the family', 'C) At the Inn', 'A) They were embarrassed to be seen']
The thunderstorm raged above the Lake View Inn, making it seem like the storm's fury was centered there. Janice clung to Nelson's hand as the tempest reached extreme heights. Suddenly, the door burst open, revealing a tall, lean woman with a fierce gaze and trembling lips. Marm Parraday fell to her knees, her wild appearance shocking Janice. The thunder drowned out her cries. Meanwhile, as summer progressed, more visitors arrived in Polktown, filling up the Lake View Inn. Lem Parraday complained about the chaos in the kitchen due to his sick wife, Marm. Walky teased Lem about impending trouble. Despite the influx of visitors, the campaign against liquor sales continued, fueled by the disturbances caused by the railroad construction camp workers after payday. A strong protest was raised to the Town Selectmen due to the chaos caused by the drunken men in Polktown.|"[""1. What was the initial setting of the text passage?\nA. Polktown\nB. Lake View Inn\nC. Railroad construction camp\nD. Town Selectmen\nE. Marm Parraday's house"", ""2. Who clung to Nelson's hand during the thunderstorm?\nA. Walky\nB. Marm Parraday\nC. Lem Parraday\nD. Janice\nE. Town Selectmen"", '3. How did Janice react to the appearance of Marm Parraday during the thunderstorm?\nA. She laughed\nB. She screamed\nC. She fainted\nD. She clapped\nE. She ran away', '4. What did Lem Parraday complain about in the text passage?\nA. Chaos in the kitchen\nB. Visitors in Polktown\nC. Protest against liquor sales\nD. Railroad construction camp workers\nE. Thunderstorm', '5. Who teased Lem about impending trouble in the text passage?\nA. Walky\nB. Janice\nC. Marm Parraday\nD. Nelson\nE. Town Selectmen', ""6. What fueled the campaign against liquor sales in Polktown?\nA. Chaos in the kitchen\nB. Visitors in Polktown\nC. Disturbances caused by railroad workers\nD. Thunderstorm\nE. Marm Parraday's illness""]"|['B. Lake View Inn**', 'D. Janice**', 'B. She screamed**', 'A. Chaos in the kitchen**', 'A. Walky**', 'C. Disturbances caused by railroad workers**']
"In Polktown, there were talks of wealthy men planning to build above the town in the upcoming season. Uncle Jason was tempted to sell his sheep-lot for a good price, but the buyer hesitated due to the possibility of the town becoming ""wet"" with alcohol. Mr. Day's interest in prohibition grew, and dances were held in the Odd Fellows Hall to avoid venues that sold liquor. Temperance meetings moved to a big tent on the old circus grounds, becoming popular with Nelson Haley's powerful speeches. The community demanded Haley be appointed as the schoolteacher, leading the School Committee to reconsider their stance. Despite challenges and uncertainties, Janice held onto hope for her father's life, reaching out to him in a letter even amidst fears of the consequences."|"[""1. What was one reason Uncle Jason hesitated to sell his sheep-lot?\nA) Fear of losing his property\nB) Concerns about the buyer's hesitance\nC) Desire for a higher selling price\nD) Hope for the town's development\nE) Interest in attending temperance meetings"", ""2. Why did Mr. Day's interest in prohibition grow?\nA) To increase alcohol sales\nB) To support the wealthy men's plans\nC) To organize dances at the Odd Fellows Hall\nD) To avoid venues selling liquor\nE) To build above the town"", ""3. What venue was chosen for the temperance meetings?\nA) Old circus grounds\nB) Odd Fellows Hall\nC) Mr. Day's house\nD) School Committee office\nE) Wealthy men's estate"", '4. Who became popular for their powerful speeches at the temperance meetings?\nA) Uncle Jason\nB) Mr. Day\nC) Janice\nD) Nelson Haley\nE) The buyer', '5. What demand did the community make regarding Nelson Haley?\nA) Appoint him as the schoolteacher\nB) Elect him as the mayor\nC) Invite him to the Odd Fellows Hall\nD) Buy his sheep-lot\nE) Organize more dances', ""6. What did Janice do despite challenges and uncertainties?\nA) Attend dances at the Odd Fellows Hall\nB) Write a letter to her father\nC) Sell her sheep-lot\nD) Join the School Committee\nE) Support the wealthy men's plans""]"|"[""B) Concerns about the buyer's hesitance"", 'D) To avoid venues selling liquor', 'A) Old circus grounds', 'D) Nelson Haley', 'A) Appoint him as the schoolteacher', 'B) Write a letter to her father']"
During Lottie's absence, her father struggled with weariness. He missed playing his beloved violin, refusing to replace it with a cheap instrument. He confided in Janice, expressing that his music was a natural talent born out of love for his father's old violin. The absence of the instrument left a void in his heart. Meanwhile, the mystery of the missing gold coins remained unsolved. Janice, empathetic towards others' struggles, found solace in helping those in need, like the Narnay baby. Despite the baby's declining health, Janice's visits brought comfort. Nelson advised her to not carry the burdens of others too heavily, as it could distract her from her own worries, like her father being away in Mexico. Janice found that helping others lightened her own load.|"[""1. What does Lottie's father miss the most during her absence?\nA) Playing the piano\nB) Painting\nC) Dancing\nD) Playing the violin\nE) Writing poetry"", '2. What did Janice find solace in while Lottie was away?\nA) Gardening\nB) Cooking\nC) Helping others\nD) Reading\nE) Traveling', ""3. Why did Janice's visits bring comfort to the Narnay baby?\nA) She brought toys\nB) She sang lullabies\nC) She told stories\nD) She provided medical care\nE) She offered emotional support"", '4. What advice did Nelson give Janice regarding carrying the burdens of others?\nA) To ignore them\nB) To embrace them\nC) To share them with others\nD) To carry them alone\nE) To not carry them too heavily', ""5. What was one of Janice's worries while helping others?\nA) Her grades in school\nB) Her pet's health\nC) Her father being away\nD) Her upcoming vacation\nE) Her new job"", '6. What did Janice discover about helping others and her own burdens?\nA) It made her burdens heavier\nB) It distracted her from her worries\nC) It lightened her own load\nD) It made her worries disappear\nE) It made her resentful']"|['D) Playing the violin', 'C) Helping others', 'E) She offered emotional support', 'E) To not carry them too heavily', 'C) Her father being away', 'C) It lightened her own load']
Marty suddenly appeared on Hillside Avenue, running and shouting for them to stop. He brought news of a great battle fought southwest of Chihuahua, where General Juan Dicampa led rebels to victory. Janice, filled with hope, believed her troubles might vanish like snow. Marty rushed to spread the news of Uncle Brocky's safety. Soon, a doctor arrived with bad news about a child's dire condition. Janice decided to go after the baby's father, inviting Nelson along. With a smile, she persuaded him to join, and they set off towards where the men were working.|"['1. What news did Marty bring to Janice and the others?\nA) News of a great battle fought in Chihuahua\nB) News of a lost battle in Chihuahua\nC) News of a natural disaster in Chihuahua\nD) News of a political rally in Chihuahua\nE) News of a festival in Chihuahua', ""2. Why did Janice decide to go after the baby's father?\nA) To invite him for a celebration\nB) To deliver bad news about the child\nC) To seek his help for the child's dire condition\nD) To offer him a job opportunity\nE) To ask for directions to Hillside Avenue"", ""3. How did Janice feel upon hearing Marty's news about the battle?\nA) Anxious\nB) Hopeful\nC) Sad\nD) Indifferent\nE) Angry"", ""4. What was Nelson's initial reaction when Janice invited him to go after the baby's father?\nA) He declined the invitation\nB) He hesitated\nC) He immediately agreed\nD) He laughed\nE) He ignored her"", ""5. What did Janice do to convince Nelson to join her in going after the baby's father?\nA) She threatened him\nB) She offered him money\nC) She persuaded him with a smile\nD) She scolded him\nE) She ignored him"", ""6. Where did Janice and Nelson set off towards?\nA) Hillside Avenue\nB) Chihuahua\nC) The doctor's office\nD) The rebel camp\nE) Where the men were working""]"|"['A) News of a great battle fought in Chihuahua', ""C) To seek his help for the child's dire condition"", 'B) Hopeful', 'B) He hesitated', 'C) She persuaded him with a smile', 'E) Where the men were working']"
