generated_passage|Question|Answer
While the other girls carried on with their tasks and fun activities, Mr. McCarthy and Mrs. Livingston resumed their chat. Tommy, now unaccompanied as Miss Elting had left with Jane's group, headed towards the beach, her eyes shining and her movements quick. When asked by some girls where she was going, Tommy mentioned she might go fishing but wasn't certain until she caught something. Slowly distancing herself from her friends, she eventually ran out of sight. Meanwhile, Jane was racing her father's car up and down the road, the camp hearing the engine's hum and catching glimpses of red between the trees. Mrs. Livingston expressed concern for her daughters' safety but acknowledged that the new plan for the camp would bring joy to all. The visitor, humbly declining credit, agreed to announce the plan to the girls during dinner that day.|"['1. What did Tommy mention she might do at the beach?\nA) Swimming\nB) Sunbathing\nC) Fishing\nD) Playing volleyball\nE) Building sandcastles', ""2. Who was racing her father's car up and down the road?\nA) Miss Elting\nB) Mrs. Livingston\nC) Tommy\nD) Jane\nE) Mr. McCarthy"", '3. Why did Tommy run out of sight from her friends?\nA) She was upset with them\nB) She wanted to go fishing alone\nC) She was playing a game of hide and seek\nD) She was lost and trying to find her way back\nE) She wanted to surprise her friends', ""4. What did Mrs. Livingston express concern about?\nA) The weather\nB) Her daughters' safety\nC) The camp's facilities\nD) The visitor's arrival\nE) The dinner menu"", '5. Who agreed to announce the new camp plan to the girls?\nA) Miss Elting\nB) Mr. McCarthy\nC) Tommy\nD) Mrs. Livingston\nE) The visitor', ""6. What was the visitor's attitude towards taking credit for the new camp plan?\nA) Proud\nB) Excited\nC) Humble\nD) Arrogant\nE) Indifferent""]"|"['C) Fishing', 'D) Jane', 'B) She wanted to go fishing alone', ""B) Her daughters' safety"", 'E) The visitor', 'C) Humble']"
"""Crazy Jane calmly described the wrecked boat to her friends, but before they could react, Tommy Thompson rushed over, her face flushed with excitement. Tommy explained that she had been following a treasure trail mentioned by Harriet at breakfast. She discovered a boat that had been pulled onto the shore and then pushed back into the water. There were tracks of heavy boots and marks where something heavy, possibly a box, had been placed. The men carried the box along the shore and into the woods. Tommy lost track of them in the dark. Harriet then confessed that she had seen two men with a box in a small boat near the bay the previous night. The mystery of the box, the boat, and the men deepened, leaving everyone puzzled."""|['1. What did Tommy Thompson discover on the shore?\nA) A sunken ship\nB) A wrecked boat\nC) A buried treasure\nD) A lost map\nE) A secret message', '2. How did Tommy Thompson feel when she found the wrecked boat?\nA) Afraid\nB) Excited\nC) Confused\nD) Angry\nE) Sad', '3. Who mentioned the treasure trail at breakfast?\nA) Crazy Jane\nB) Tommy Thompson\nC) Harriet\nD) The men\nE) Nobody mentioned it', '4. What did Harriet confess to seeing the previous night?\nA) A ghost\nB) Two men with a box in a small boat\nC) A mermaid\nD) A treasure map\nE) A treasure chest', '5. What did the men do with the box after pulling the boat onto the shore?\nA) Buried it\nB) Left it there\nC) Took it into the woods\nD) Threw it into the water\nE) Opened it', '6. How did everyone feel at the end of the passage?\nA) Excited\nB) Confused\nC) Relieved\nD) Angry\nE) Sad']|['B) A wrecked boat', 'B) Excited', 'C) Harriet', 'B) Two men with a box in a small boat', 'C) Took it into the woods', 'B) Confused']
Harriet and her friends were on a camping trip when they stumbled upon some mysterious men near their cabin. Harriet, being resourceful, decided to follow the men to see what they were up to. She cleverly hid and observed them without being noticed. The men seemed to have some shady dealings, including leaving supplies for a friend on a fishing trip. Despite the girls' worn-out appearance from their adventure, Mrs. Livingston praised Harriet for her tracking skills. The men eventually left, and the group felt relieved that they would likely not be bothered again. Harriet shared her theory that the men had come to shore during a storm to drop something off and had returned later to finish their task. The Meadow-Brook Girls were commended for their bravery and quick thinking in this unusual situation.|"['1. What did Harriet and her friends stumble upon during their camping trip?\nA) A hidden treasure\nB) Some mysterious men near their cabin\nC) A lost dog\nD) A secret map\nE) A rare flower', '2. How did Harriet decide to handle the situation with the mysterious men?\nA) She called the police immediately\nB) She ignored them and went back to the cabin\nC) She followed them to see what they were up to\nD) She confronted them directly\nE) She asked for help from strangers nearby', '3. Why did Mrs. Livingston praise Harriet?\nA) For finding a hidden treasure\nB) For her tracking skills and observation\nC) For scaring away the mysterious men\nD) For cooking a delicious meal\nE) For telling a scary story', ""4. What was Harriet's theory about the men's activities near the cabin?\nA) They were lost hikers looking for directions\nB) They were setting up a surprise party\nC) They were dropping off supplies for a friend on a fishing trip\nD) They were birdwatching enthusiasts\nE) They were lost campers seeking help"", '5. How did the Meadow-Brook Girls feel after the men left?\nA) Excited\nB) Relieved\nC) Scared\nD) Angry\nE) Confused', '6. What were the Meadow-Brook Girls commended for in this unusual situation?\nA) Their ability to start a campfire\nB) Their bravery and quick thinking\nC) Their knowledge of wildlife\nD) Their map-reading skills\nE) Their singing talents']"|['B) Some mysterious men near their cabin', 'C) She followed them to see what they were up to', 'B) For her tracking skills and observation', 'C) They were dropping off supplies for a friend on a fishing trip', 'B) Relieved', 'B) Their bravery and quick thinking']
The steering gear malfunctioned, causing chaos as the car careened off the road. The car spun out of control, sending the girls on a wild ride. Miss Elting, still reeling from the shock, hoped Mr. McCarthy wouldn't send another car. Instead, he had a surprise in store. The girls quickly freshened up for dinner, where laughter filled the air. The day had been filled with adventure, from buried treasure to unexpected guests. Mr. McCarthy had a secret to share, but it seemed he needed a nudge from Mrs. Livingston. The girls marveled at the day's events, grateful for the bond they shared and the joy they found in each other's company.|"[""1. What caused chaos in the passage?\nA) The girls' laughter\nB) The steering gear malfunction\nC) Mr. McCarthy's surprise\nD) Miss Elting's shock\nE) The unexpected guests"", ""2. What did Miss Elting hope Mr. McCarthy wouldn't send?\nA) Another car\nB) A surprise\nC) Unexpected guests\nD) Buried treasure\nE) Laughter"", ""3. What filled the air during dinner in the passage?\nA) Chaos\nB) The steering gear malfunction\nC) Laughter\nD) Mr. McCarthy's secret\nE) The girls' bond"", '4. Who needed a nudge from Mrs. Livingston to share a secret?\nA) Miss Elting\nB) The girls\nC) Mr. McCarthy\nD) Unexpected guests\nE) Buried treasure', ""5. What were the girls grateful for in the passage?\nA) Chaos\nB) The steering gear malfunction\nC) Mr. McCarthy's surprise\nD) The bond they shared\nE) The wild ride"", ""6. What did the girls marvel at in the passage?\nA) The unexpected guests\nB) The joy they found in each other's company\nC) Miss Elting's shock\nD) Mr. McCarthy's nudge\nE) The steering gear malfunction""]"|"['B) The steering gear malfunction', 'A) Another car', 'C) Laughter', 'C) Mr. McCarthy', 'D) The bond they shared', ""B) The joy they found in each other's company""]"
"""Girls, I have an exciting announcement to make,"" began Mrs. Livingston. ""Thanks to Mr. McCarthy, we will have a sailboat for the rest of the summer. The boat is a gift to the Meadow-Brook Girls directly, and indirectly to the rest of you."" The visitor added, ""Miss Burrell will be our commodore, in charge of the boat. She did a great job as captain last summer, and now she'll lead us on saltwater adventures. The boat may be old, but it's safe. You can go out as far as you want, always getting permission from the captain and the commodore."" Mr. McCarthy explained, ""The captain will operate the boat, following the commodore's orders on who can go and when. Now that the secret's out, let's celebrate!"" The Camp Girls cheered, thrilled about their new boat."|"[""1. What is the purpose of Mr. McCarthy's gift of a sailboat to the Meadow-Brook Girls?\nA) To go on saltwater adventures\nB) To have a safe boat for the summer\nC) To celebrate with the Camp Girls\nD) To indirectly benefit all the girls\nE) To follow the commodore's orders"", '2. Who will be in charge of the sailboat as the commodore?\nA) Mrs. Livingston\nB) Mr. McCarthy\nC) Miss Burrell\nD) The Camp Girls\nE) The captain', ""3. What is the role of the captain in operating the sailboat?\nA) To choose the commodore\nB) To lead saltwater adventures\nC) To celebrate the new boat\nD) To follow the commodore's orders\nE) To choose who can go and when"", '4. How did the Camp Girls react to the news of the new sailboat?\nA) They were disappointed\nB) They were indifferent\nC) They were thrilled\nD) They were confused\nE) They were skeptical', ""5. What is the significance of always getting permission from the captain and the commodore before going out on the sailboat?\nA) To ensure the boat is safe\nB) To follow Mr. McCarthy's orders\nC) To celebrate with the Camp Girls\nD) To go out as far as you want\nE) To lead saltwater adventures"", '6. What can be inferred about the mood of the Camp Girls at the end of the passage?\nA) They were anxious\nB) They were bored\nC) They were excited\nD) They were confused\nE) They were disappointed']"|"['D) To indirectly benefit all the girls', 'C) Miss Burrell', ""D) To follow the commodore's orders"", 'C) They were thrilled', 'A) To ensure the boat is safe', 'C) They were excited']"
Mr. McCarthy, a respected figure among Portsmouth sailors, assured Mrs. Livingston of his concern for the safety of the women and girls at the camp. He mentioned relying on Lawyer Roberts's information about a skipper and offered his help if needed. As he prepared to leave, a passing moving van offered him a ride back to Portsmouth. The girls eagerly awaited the arrival of a sailboat the next day. They explored a trail in the woods but found no trace of a missing box. Mrs. Livingston advised them to keep quiet about the incident to gather more information. The following day, they eagerly watched the sea for their boat, but it had not yet arrived. The campers remained vigilant, hoping for the return of their missing vessel and keeping an eye out for any suspicious activities.|"['1. What did Mr. McCarthy assure Mrs. Livingston of?\nA) His cooking skills\nB) His concern for the safety of the women and girls at the camp\nC) His interest in bird watching\nD) His knowledge of fishing techniques\nE) His ability to fix the sailboat', '2. Who did Mr. McCarthy mention relying on for information about a skipper?\nA) Mrs. Livingston\nB) Lawyer Roberts\nC) The passing moving van\nD) The girls at the camp\nE) The missing box', '3. How did Mr. McCarthy prepare to leave the camp?\nA) By swimming in the sea\nB) By riding a bike\nC) By taking a moving van back to Portsmouth\nD) By flying a kite\nE) By hiking in the woods', ""4. What did the girls do while waiting for the sailboat to arrive?\nA) Went shopping in town\nB) Explored a trail in the woods\nC) Played soccer on the beach\nD) Watched a movie in the camp's theater\nE) Painted seashells they collected"", '5. What did Mrs. Livingston advise the girls to do regarding the missing box incident?\nA) Tell everyone they meet\nB) Keep quiet about it\nC) Write a letter to the local newspaper\nD) Search the entire camp again\nE) Ignore the situation completely', '6. How did the campers feel as they eagerly watched the sea for their boat the next day?\nA) Anxious\nB) Bored\nC) Excited\nD) Sleepy\nE) Hungry']"|['B) His concern for the safety of the women and girls at the camp', 'B) Lawyer Roberts', 'C) By taking a moving van back to Portsmouth', 'B) Explored a trail in the woods', 'B) Keep quiet about it', 'C) Excited']
Late that afternoon, a shout arose as someone pointed up the coast. A tiny speck of white, about five miles away, revealed a sail. It seemed to be a single sail on a small boat. The sail appeared so white that they debated if it was their boat or a private yacht cruising down the coast. Harriet mentioned the boat was sailing faster than it seemed. As the sailboat approached, exclamations of admiration filled the air. With a single mast and a great spread of white canvas, the boat looked impressive with its two jibs pulling powerfully. The boat heeled to the wind, displaying its black hull against the white sails. As the boat changed course toward the shore, the observers marveled at its movements.|['1. What did the observers see up the coast that caused a shout to arise?\nA) A flock of seagulls\nB) A pod of dolphins\nC) A tiny speck of white\nD) A school of fish\nE) A group of surfers', '2. How far away was the sailboat when it was first spotted?\nA) 1 mile\nB) 3 miles\nC) 5 miles\nD) 7 miles\nE) 10 miles', '3. How did the sail of the boat appear to the observers?\nA) Blue\nB) Red\nC) Green\nD) White\nE) Yellow', '4. What did Harriet mention about the speed of the boat?\nA) It was sailing slower than it seemed\nB) It was sailing faster than it seemed\nC) It was not moving at all\nD) It was struggling against the wind\nE) It was moving in circles', '5. What made the observers marvel at the sailboat as it approached?\nA) Its small size\nB) Its lack of sails\nC) Its speed\nD) Its color\nE) Its noise', '6. How did the boat display its black hull against the white sails?\nA) By turning on its lights\nB) By heeling to the wind\nC) By lowering its sails\nD) By raising a flag\nE) By blowing a horn']|['C) A tiny speck of white', 'C) 5 miles', 'D) White', 'B) It was sailing faster than it seemed', 'C) Its speed', 'B) By heeling to the wind']
"The large sail on the ""Sister Sue"" came down noisily, and the anchor splashed into the water as the boat anchored in the bay. The skipper leisurely lit his pipe and sat down, puffing away. Meanwhile, the second man on the boat meticulously furled the sail before swabbing the decks and attending to other tasks. The girls on the shore watched, finding the activities trivial. When the supper horn sounded, the disappointed girls returned to camp. However, Harriet quickly went to check something and the others followed suit, racing to the landing place. The deck of the ""Sister Sue"" was immaculate, with a bright binnacle and a fresh sea scent. The cabin was inviting, with plush seats and ample lounging space, prompting the Meadow-Brook Girls to invite Mrs. Livingston to join them inside."|"['1. What did the skipper do after the sail came down and the anchor splashed into the water?\nA) Started cooking supper\nB) Lit his pipe and sat down\nC) Raised the anchor\nD) Went for a swim\nE) Started cleaning the deck', '2. How did the second man on the boat spend his time after the sail was furled?\nA) Fishing\nB) Reading a book\nC) Swabbing the decks\nD) Taking a nap\nE) Painting the boat', '3. How did the girls on the shore feel about the activities on the boat?\nA) Excited\nB) Intrigued\nC) Amused\nD) Interested\nE) Found them trivial', ""4. What prompted the girls to return to camp when the supper horn sounded?\nA) The skipper's call\nB) Darkness falling\nC) Rain starting\nD) The disappointment of the girls\nE) The boat leaving"", '5. What did the Meadow-Brook Girls find inside the cabin of the ""Sister Sue""?\nA) Dust and dirt\nB) Broken furniture\nC) Plush seats and ample lounging space\nD) A messy deck\nE) A foul smell', '6. Why did Harriet go to check something after the supper horn sounded?\nA) To see if the boat was leaving\nB) To check the cleanliness of the deck\nC) To find something she had left behind\nD) To invite Mrs. Livingston inside\nE) To race to the landing place']"|['B) Lit his pipe and sat down', 'C) Swabbing the decks', 'E) Found them trivial', 'D) The disappointment of the girls', 'C) Plush seats and ample lounging space', 'C) To find something she had left behind']
"The ""Sue"" boat, though not grand, impressed the Camp Girls with its neatness and charm. Captain Billy, a grizzled man, avoided eye contact and suggested a morning sail for Mrs. Livingston and the guardians. The captain seemed ungracious but agreed to come for them when needed. Mrs. Livingston ensured they could manage on their own but requested the boat to pick them up when required. The girls, excited and merry, boarded the ""Sister Sue"" for a sail, while Captain Billy appeared increasingly sullen. As night fell, they bid farewell to the captain and were taken ashore, looking forward to another day on the boat."|"['1. What impressed the Camp Girls about the ""Sue"" boat?\nA) Its grandeur\nB) Its size\nC) Its neatness and charm\nD) Its speed\nE) Its luxury', '2. How did Captain Billy react when Mrs. Livingston requested a morning sail?\nA) He refused outright\nB) He eagerly agreed\nC) He suggested a different time\nD) He ignored the request\nE) He asked for payment first', '3. How did the girls feel when they boarded the ""Sister Sue"" for a sail?\nA) Bored\nB) Anxious\nC) Excited and merry\nD) Disappointed\nE) Indifferent', '4. How did Captain Billy appear as the girls boarded the boat?\nA) Happy\nB) Sullen\nC) Excited\nD) Gracious\nE) Relaxed', '5. How did the girls feel as night fell and they bid farewell to Captain Billy?\nA) Sad\nB) Anxious\nC) Excited for the next day\nD) Tired\nE) Disappointed', '6. What did Mrs. Livingston request from the boat at the end of the day?\nA) To be taken ashore immediately\nB) To be left on the boat overnight\nC) To be picked up when needed\nD) To sail through the night\nE) To have a party on the boat']"|['C) Its neatness and charm', 'B) He eagerly agreed', 'C) Excited and merry', 'B) Sullen', 'C) Excited for the next day', 'C) To be picked up when needed']
"The girls gathered around the campfire, singing Camp Girls' songs until late. Excited for their first sail on the ""Sister Sue"" the next day, they bid good night and headed to the cabin. Harriet, unable to sleep, heard sounds from the bay. She crawled out and saw the sloop, noticing unusual activity. Harriet strained to hear, thinking the captain might be setting sail. Despite the darkness, she couldn't spot any sails. Noises from the boat puzzled her further. Contemplating waking Miss Elting, she decided against it, fearing the others might disturb the situation. Harriet remained quietly observant, trying to unravel the mysterious activities aboard the ""Sister Sue"" in the dead of night."|"[""1. What were the girls doing around the campfire?\nA) Cooking dinner\nB) Singing Camp Girls' songs\nC) Playing games\nD) Telling ghost stories\nE) Sleeping"", '2. Why was Harriet unable to sleep?\nA) She was too cold\nB) She heard sounds from the bay\nC) She was excited for the sail the next day\nD) She had a nightmare\nE) She missed her family', '3. What did Harriet see when she crawled out to the bay?\nA) A group of people\nB) The moon\nC) The sloop ""Sister Sue""\nD) A campfire\nE) A forest', '4. Why did Harriet consider waking Miss Elting?\nA) To ask for a bedtime story\nB) To show her a shooting star\nC) To share her excitement\nD) To inform her about the unusual activity on the sloop\nE) To ask for a snack', '5. What did Harriet fear if she woke Miss Elting?\nA) The others might disturb the situation\nB) Miss Elting might get angry\nC) Miss Elting might not believe her\nD) The girls might miss the sail\nE) Miss Elting might scold her', '6. How did Harriet react to the mysterious activities aboard the ""Sister Sue""?\nA) She went back to sleep\nB) She called the police\nC) She remained quietly observant\nD) She ran to wake the others\nE) She started singing loudly']"|"[""B) Singing Camp Girls' songs"", 'B) She heard sounds from the bay', 'C) The sloop ""Sister Sue""', 'D) To inform her about the unusual activity on the sloop', 'A) The others might disturb the situation', 'C) She remained quietly observant']"
"Harriet felt a chill in her kimono as the sea breeze blew in. She tried to stifle a sneeze but failed, muffling it with her kimono. Worried it might draw attention, she listened to the wireless on the sloop. Unsure of its purpose, she pondered the mystery with her friend Tommy. They resolved to investigate quietly, avoiding waking their companions. The night on the sloop was filled with strange sounds and the mystery of the wireless transmission. Harriet and Tommy vowed to solve the enigma without alerting others, eager to uncover the secrets hidden on the ""Sister Sue."""|"['1. What did Harriet use to muffle her sneeze?\nA) Blanket\nB) Pillow\nC) Kimono\nD) Scarf\nE) Jacket', '2. Why did Harriet and Tommy want to investigate quietly?\nA) To avoid the sea breeze\nB) To wake their companions\nC) To draw attention\nD) To solve the mystery\nE) To listen to the wireless', '3. What did Harriet and Tommy vow to do regarding the enigma?\nA) Ignore it\nB) Share it with everyone\nC) Solve it quietly\nD) Forget about it\nE) Alert others', '4. What was the main focus of Harriet and Tommy\'s attention on the ""Sister Sue""?\nA) Strange sounds\nB) Sea breeze\nC) Wireless transmission\nD) Enigma\nE) Companions', '5. How did Harriet feel about the mystery on the sloop?\nA) Annoyed\nB) Excited\nC) Bored\nD) Scared\nE) Confused', '6. What did Harriet do when she felt a chill in her kimono?\nA) Sneeze\nB) Laugh\nC) Cry\nD) Shout\nE) Dance']"|['C) Kimono', 'D) To solve the mystery', 'C) Solve it quietly', 'C) Wireless transmission', 'B) Excited', 'A) Sneeze']
Harriet waited outside as Grace went back to bed, but rushed in upon hearing a crash and Margery's scream. Tommy had tripped over Buster's bed and landed on the sleeping girl. To keep their mooning a secret, Harriet swiftly jumped into her cot, pretending she had just settled in. Curious about the commotion, she sat up demanding an explanation. Tommy, apologizing, climbed into bed muttering. Harriet pondered the strange night before finally drifting off. The next morning, she woke with thoughts of the sloop, admiring its beauty in the morning light. The Camp Girls were excited for their upcoming sail. After a quick breakfast and tidying up, Captain Billy rowed them to the sloop. Mrs. Livingston planned multiple trips for each girl to enjoy a sail. Harriet surprised everyone by hoisting the sail, impressing Captain Billy with her strength.|"[""1. What did Harriet do upon hearing a crash and Margery's scream?\nA) She rushed in immediately\nB) She went back to bed\nC) She pretended to be asleep\nD) She ran outside\nE) She called for help"", '2. Why did Harriet swiftly jump into her cot pretending she had just settled in?\nA) To hide from Tommy\nB) To surprise Margery\nC) To keep their mooning a secret\nD) To play a prank on Grace\nE) To avoid getting in trouble', '3. What did Harriet do the next morning after the strange night?\nA) Went back to bed\nB) Tidied up the room\nC) Admired the sloop in the morning light\nD) Rowed the sloop\nE) Went for a swim', '4. How did Harriet surprise everyone before the sail?\nA) By cooking breakfast\nB) By climbing a tree\nC) By hoisting the sail\nD) By painting the sloop\nE) By singing a song', '5. Who rowed the Camp Girls to the sloop?\nA) Captain Billy\nB) Harriet\nC) Margery\nD) Tommy\nE) Mrs. Livingston', '6. What did Mrs. Livingston plan for each girl to enjoy?\nA) A picnic\nB) A hike\nC) A swim\nD) A sail\nE) A race']"|['A) She rushed in immediately', 'C) To keep their mooning a secret', 'C) Admired the sloop in the morning light', 'C) By hoisting the sail', 'A) Captain Billy', 'D) A sail']
The captain of the sloop praised the girls' strength but was surprised by Harriet's quick actions when a sudden gust of wind hit the mainsail. Impressed, he mentioned that she had a natural instinct for sailing. As they navigated the bay, Harriet suggested adding a wireless machine to the boat, sparking a discussion among the group. Despite the skipper's reluctance, the conversation continued. Harriet observed the skipper's uneasy demeanor and noticed a locked door on the boat, prompting her to inquire about its contents. After a few hours of sailing, they returned to the bay to drop off some passengers and pick up others. Harriet's curiosity about the locked door on the boat lingered as they continued their journey.|"['1. What surprised the captain about Harriet during the sudden gust of wind?\nA) Her fear\nB) Her quick actions\nC) Her confusion\nD) Her hesitation\nE) Her lack of strength', ""2. How did the captain describe Harriet's sailing abilities?\nA) Unskilled\nB) Average\nC) Instinctive\nD) Inexperienced\nE) Clumsy"", '3. What suggestion did Harriet make while navigating the bay?\nA) Adding a new sail\nB) Changing the route\nC) Getting more crew members\nD) Installing a wireless machine\nE) Increasing the speed', ""4. How did the skipper react to Harriet's suggestion of adding a wireless machine?\nA) Reluctant\nB) Excited\nC) Supportive\nD) Dismissive\nE) Enthusiastic"", ""5. What prompted Harriet to inquire about the locked door on the boat?\nA) The skipper's uneasiness\nB) The passengers' curiosity\nC) The weather conditions\nD) The boat's speed\nE) The bay's scenery"", ""6. How did Harriet's curiosity about the locked door affect the journey?\nA) It made the journey longer\nB) It added excitement\nC) It caused tension\nD) It improved the sailing skills\nE) It led to a detour""]"|"['B) Her quick actions', 'C) Instinctive', 'D) Installing a wireless machine', 'A) Reluctant', ""A) The skipper's uneasiness"", 'C) It caused tension']"
The girl pondered the space beneath the cabin floor, estimating a three-foot hull depth obscured by carpet. Unable to ascertain if the floor was easily removable, her findings seemed inconsequential. Tommy, displaying admirable behavior during the sail, proved discreet and sharp like Harriet. Despite saying little about the compass, Tommy remained alert. In the excitement of sailing, they forgot lunch. Captain Bill, preparing black coffee and bread, then pointed out the compass to Harriet. Explaining the thirty-two points, he emphasized the importance of learning them to become a sailor. Harriet, focused and determined, surprised Captain Bill by promptly boxing the compass, memorizing the points effortlessly.|['1. What did the girl estimate was beneath the cabin floor?\nA) A hidden compartment\nB) A three-foot hull depth\nC) A secret passage\nD) A trapdoor\nE) A treasure chest', '2. How did Tommy behave during the sail?\nA) Distracted and loud\nB) Rude and careless\nC) Discreet and sharp\nD) Talkative and annoying\nE) Lazy and uninterested', '3. What did Tommy say little about during the sail?\nA) The weather\nB) The food\nC) The compass\nD) The cabin\nE) The map', '4. What did they forget in the excitement of sailing?\nA) Their sunscreen\nB) Their hats\nC) Their jackets\nD) Their water bottles\nE) Their lunch', '5. What did Captain Bill emphasize the importance of learning?\nA) Sailing knots\nB) Weather patterns\nC) Fishing techniques\nD) The compass points\nE) Navigation by the stars', '6. How did Harriet surprise Captain Bill?\nA) By steering the boat\nB) By preparing lunch\nC) By memorizing the points of the compass effortlessly\nD) By singing sea shanties\nE) By falling asleep']|['B) A three-foot hull depth', 'C) Discreet and sharp', 'C) The compass', 'E) Their lunch', 'D) The compass points', 'C) By memorizing the points of the compass effortlessly']
The Wau-Wau girls had an enjoyable day, but Harriet became concerned when she overheard a mysterious conversation about a boat in the bay. Miss Elting mentioned a man asking suspicious questions. Despite the girls' sleepiness, Harriet and Tommy stayed up and witnessed the sloop leaving in secrecy. The next morning, the sloop returned, and Harriet shared her discovery with Tommy. They both understood the mystery surrounding the boat's nighttime activities.|"[""1. What made Harriet concerned in the text?\nA) Miss Elting's suspicious behavior\nB) The girls' sleepiness\nC) Overhearing a mysterious conversation\nD) Tommy's absence\nE) The enjoyable day"", ""2. Who stayed up with Harriet to witness the sloop leaving in secrecy?\nA) Miss Elting\nB) The Wau-Wau girls\nC) Tommy\nD) The man asking suspicious questions\nE) Harriet's parents"", ""3. What did Harriet share with Tommy the next morning?\nA) The delicious breakfast they had\nB) The mystery surrounding the boat's nighttime activities\nC) Her concerns about Miss Elting\nD) The girls' sleepiness\nE) The enjoyable day"", '4. Who mentioned a man asking suspicious questions in the text?\nA) Harriet\nB) Tommy\nC) Miss Elting\nD) The Wau-Wau girls\nE) The mysterious conversation participants', ""5. What did Harriet and Tommy understand about the boat's nighttime activities?\nA) They were for fishing purposes\nB) They were related to a secret mission\nC) They were innocent and harmless\nD) They were part of a school project\nE) They were simply for leisure"", '6. What did the sloop do the next morning in the text?\nA) It left in secrecy\nB) It returned\nC) It sank\nD) It invited Harriet and Tommy onboard\nE) It brought back the man asking suspicious questions']"|"['C) Overhearing a mysterious conversation', 'C) Tommy', ""B) The mystery surrounding the boat's nighttime activities"", 'C) Miss Elting', 'B) They were related to a secret mission', 'B) It returned']"
Captain Bill chose not to mention his time out on the boat, despite Harriet giving him a chance to do so that same day. The day was filled with a constant drizzle, but it didn't hinder the camp activities. The Camp Girls worked tirelessly regardless of the rain. Later that day, the Meadow-Brook Girls, along with their guardian, boarded the sloop. Harriet wanted to learn more about seamanship. She had already mastered the compass card and impressed the old skipper, but she aimed for more. Despite the continuous drizzle over the next few days, Harriet remained active, asking questions and learning about the ropes, stays, and compass. When the sun finally appeared on the fifth day, she used a sextant to calculate the latitude of the sloop, impressing everyone with her determination to learn.|[]|[]
"""Take the wheel,"" the skipper instructed Harriet, gesturing towards it. ""Keep the sails full and watch for squalls. Adjust the angle if the sails pull too strong. The 'Sue' can handle it. We're headed Northeast by East three-quarters, no need to tack. Keep her steady."" Captain Billy remarked on the balanced boat. As the ""Sue"" sailed further out to sea, the land faded into the distance, the salty breeze grew stronger, and the rolling waves made it hard to stay upright. Buster felt ill and collapsed in the cockpit, while Margery lamented her discomfort. Despite the challenges, Tommy found amusement in teasing the captain."|"['1. What did the skipper instruct Harriet to do?\nA) Adjust the anchor\nB) Hoist the flag\nC) Steer the boat\nD) Raise the mast\nE) Check the compass', ""2. What direction are they headed according to the skipper's instructions?\nA) South by Southwest\nB) East by North\nC) Northeast by East\nD) West by Northwest\nE) North by Northeast"", '3. How did Captain Billy describe the boat?\nA) Unstable\nB) Overloaded\nC) Unbalanced\nD) Slow\nE) Balanced', '4. What made it hard for the passengers to stay upright on the boat?\nA) Strong wind\nB) Smooth sailing\nC) Calm waters\nD) Sunny weather\nE) Land in sight', '5. Who felt ill and collapsed in the cockpit?\nA) Harriet\nB) Buster\nC) Margery\nD) Tommy\nE) Captain Billy', '6. How did Tommy react to the challenges on the boat?\nA) Felt ill\nB) Collapsed\nC) Teased the captain\nD) Lamented discomfort\nE) Steered the boat']"|['C) Steer the boat', 'C) Northeast by East', 'E) Balanced', 'A) Strong wind', 'B) Buster', 'C) Teased the captain']
The captain assured the guardian that the boat was sturdy and would not leak even in a storm. Feeling reassured, the guardian joined Margery in the cabin as Buster struggled to stay on the seat. Other girls sought comfort in the cabin as well. Meanwhile, on deck, Jane, Harriet, Tommy, Hazel, and the skipper enjoyed the sea. Harriet fed white gulls from the boat, delighting in their company. As a big liner approached, they altered course to avoid a collision. Harriet expertly steered the boat, feeling the wind push against them, causing the boat to tilt. The girls were thrilled by the adventure, with Harriet relishing the exhilarating moment at the wheel.|"['1. What did the captain assure the guardian about the boat?\nA) It would sink in a storm.\nB) It was old and unreliable.\nC) It was sturdy and would not leak in a storm.\nD) It needed immediate repairs.\nE) It was too small for all the passengers.', '2. Why did the guardian join Margery in the cabin?\nA) To avoid the storm.\nB) To get some rest.\nC) To help Buster.\nD) To seek comfort.\nE) To feed the gulls.', ""3. What did Harriet do on deck?\nA) Joined the girls in the cabin.\nB) Steered the boat.\nC) Fed white gulls.\nD) Fixed the boat's tilt.\nE) Avoided a collision."", '4. What did the girls do when the big liner approached?\nA) Stayed on deck.\nB) Joined Harriet at the wheel.\nC) Sought comfort in the cabin.\nD) Altered course to avoid a collision.\nE) Fed the white gulls.', '5. How did Harriet feel while steering the boat?\nA) Scared.\nB) Annoyed.\nC) Thrilled.\nD) Tired.\nE) Bored.', '6. What was the general mood of the girls during the adventure?\nA) Anxious.\nB) Bored.\nC) Thrilled.\nD) Confused.\nE) Frustrated.']"|['C) It was sturdy and would not leak in a storm.', 'D) To seek comfort.', 'C) Fed white gulls.', 'D) Altered course to avoid a collision.', 'C) Thrilled.', 'C) Thrilled.']
