generated_passage|Question|Answer
Once upon a time, a clever young girl managed to steal a beautiful brocade fabric from a witch. She skillfully transformed it into an elegant robe with a long train and a mantle. The girl then threw the clothes from her tree to a table through an open window, where the witch found them completed. Later, a prince named Ring visited the witch, who gave him the clothes as a gift. Witnessing strange events in the princess's room, a man named Asmund convinced the prince to hide and observe. They overheard the witch's wicked plans to marry the king's son and harm others. Asmund revealed the truth to the prince, who fell in love with the princess, Signy. They got married, along with Asmund and the prince's sister, in a joyous double wedding. Meanwhile, the mountain Gnome Rübezahl ruled the vast under-world, overseeing gnome tasks to create treasures and maintain the earth's balance.|"['1. What did the clever young girl transform the stolen brocade fabric into?\nA) A beautiful necklace\nB) An elegant robe\nC) A magic wand\nD) A pair of shoes\nE) A golden crown', '2. Who found the elegant robe thrown by the girl from the tree onto the table?\nA) The prince\nB) The king\nC) The witch\nD) The mountain Gnome Rübezahl\nE) Asmund', ""3. What strange events did Asmund and Prince Ring witness in the princess's room?\nA) Ghostly figures\nB) Talking animals\nC) Witches flying on broomsticks\nD) The witch's wicked plans\nE) Gnome Rübezahl's treasures"", ""4. Who did the prince fall in love with after learning the truth from Asmund?\nA) The witch\nB) The mountain Gnome Rübezahl\nC) The prince's sister\nD) Signy, the princess\nE) Asmund"", ""5. What kind of wedding took place at the end of the story?\nA) A royal ball\nB) A masquerade party\nC) A double wedding\nD) A coronation ceremony\nE) A witch's spell casting event"", '6. Who ruled the vast under-world and oversaw gnome tasks in the story?\nA) The prince\nB) The king\nC) Asmund\nD) Signy\nE) Mountain Gnome Rübezahl']"|"['B) An elegant robe', 'C) The witch', ""D) The witch's wicked plans"", 'D) Signy, the princess', 'C) A double wedding', 'E) Mountain Gnome Rübezahl']"
A gnome ventured into a valley, hiding in the bushes, and stumbled upon a green lawn where a beautiful maiden and her friends rested after a game. Enthralled, the gnome transformed into a raven for a better view but found it unfulfilling. He then transformed into a young man and fell in love with the princess, daughter of the king. The gnome cast a spell, turning the surroundings into a magical paradise. The princess and her friends explored the enchanted place, but tragedy struck when the princess vanished into a marble pool. The distraught friends informed the king, who found the scene unchanged. The princess was taken to an underground palace by water-nymphs, where the gnome, revealing his kingdom, tried to cheer her up. Despite the splendor, the princess remained melancholic, prompting the gnome to seek company for her.|"['1. What did the gnome do to get a better view of the princess and her friends?\nA) He transformed into a raven\nB) He hid in the bushes\nC) He ventured into a valley\nD) He turned into a young man\nE) He cast a spell', '2. How did the princess disappear from the magical paradise?\nA) She was kidnapped by the gnome\nB) She fell into a marble pool\nC) She transformed into a water-nymph\nD) She ran away from the palace\nE) She got lost in the enchanted place', ""3. What did the distraught friends do when they couldn't find the princess?\nA) Informed the king\nB) Continued exploring the enchanted place\nC) Gave up searching\nD) Asked the gnome for help\nE) Started a search party"", '4. Why did the gnome reveal his kingdom to the princess?\nA) To impress her with his power\nB) To cheer her up\nC) To make her stay with him\nD) To show off his magical abilities\nE) To ask for her hand in marriage', '5. How did the princess feel despite being in the underground palace?\nA) Joyful\nB) Melancholic\nC) Excited\nD) Grateful\nE) Relieved', ""6. What prompted the gnome to seek company for the princess?\nA) Her request\nB) His loneliness\nC) The water-nymphs' suggestion\nD) The king's command\nE) His desire to show off his kingdom""]"|['A) He transformed into a raven', 'B) She fell into a marble pool', 'A) Informed the king', 'B) To cheer her up', 'B) Melancholic', 'A) Her request']
Once upon a time, a gnome gifted a princess a basket filled with magical roots - carrots, turnips, and radishes. With a wave of a wand, she brought her playmate, Brunhilda, to life from a turnip. They explored the enchanted garden, trying on dresses and having fun. The princess used her wand to bring her maidens, cat, and dog to life from the other roots. They all played joyfully, but the princess noticed her friends were growing weak. Despite their assurances, they turned into old crones and animals. Upset, the princess demanded the gnome to restore their youth. The gnome explained that the roots had withered, but fresh turnips could bring them back. However, when the princess went to get the turnips, they had vanished, and the gnome seemed uneasy.|['1. What did the gnome gift to the princess?\nA) A wand\nB) A basket of magical roots\nC) A crown\nD) A mirror\nE) A necklace', '2. How did the princess bring her playmate, Brunhilda, to life?\nA) With a hug\nB) With a kiss\nC) With a wave of a wand\nD) By singing a song\nE) By dancing', '3. What did the princess use to bring her maidens, cat, and dog to life?\nA) A book\nB) A potion\nC) A spell\nD) A crystal\nE) A key', '4. Why did the princess become upset?\nA) Her friends were growing weak\nB) The gnome disappeared\nC) She lost her wand\nD) The garden vanished\nE) The sun set', '5. How could the princess restore the youth of her friends according to the gnome?\nA) With fresh carrots\nB) With a new wand\nC) With a magic spell\nD) With fresh turnips\nE) With a special potion', '6. What happened when the princess went to get the turnips?\nA) They turned into gold\nB) They were rotten\nC) They had vanished\nD) They multiplied\nE) They grew wings']|['B) A basket of magical roots', 'C) With a wave of a wand', 'C) A spell', 'A) Her friends were growing weak', 'D) With fresh turnips', 'C) They had vanished']
The princess had a plan to escape from the gnome's palace. She tried to send messages to her beloved Prince Ratibor through different animals, but they were all intercepted. Finally, she instructed a magpie to deliver a message to Ratibor, informing him of her captivity and asking him to come rescue her from the gnome's palace. Ratibor received the message and was filled with joy, immediately preparing a troop of horsemen to come to her rescue. Meanwhile, the princess pretended to warm up to the gnome, dressing in bridal attire to give him hope that she might return his love. She awaited Ratibor's arrival anxiously, hoping that he would soon come to free her from her captivity.|"[""1. What did the princess do to try to escape from the gnome's palace?\nA) She built a secret tunnel.\nB) She sent messages through animals.\nC) She asked the gnome for help.\nD) She tried to break the palace gates.\nE) She waited for a magical spell to set her free."", '2. How did the princess finally manage to contact Prince Ratibor?\nA) She wrote a letter and sent it by courier.\nB) She used a magical spell to teleport to him.\nC) She sent a message through a magpie.\nD) She called him using a crystal ball.\nE) She visited him in his dreams.', ""3. What was Ratibor's reaction upon receiving the princess's message?\nA) He ignored it.\nB) He was filled with joy.\nC) He sent a message back through a squirrel.\nD) He decided to marry another princess.\nE) He went to seek help from the gnome."", ""4. How did the princess deceive the gnome while waiting for Ratibor's rescue?\nA) She openly declared her love for him.\nB) She escaped through a secret passage.\nC) She dressed in bridal attire.\nD) She asked for his help to escape.\nE) She challenged him to a duel."", ""5. What did the princess hope for as she awaited Ratibor's arrival?\nA) To become the queen of the gnomes.\nB) To escape on her own.\nC) To find a new prince to rescue her.\nD) To befriend the gnome.\nE) To be freed from her captivity by Ratibor."", ""6. How did Ratibor respond to the princess's plea for rescue?\nA) He sent a message saying he couldn't come.\nB) He immediately prepared a troop of horsemen.\nC) He asked the princess to rescue herself.\nD) He decided to marry someone else.\nE) He joined forces with the gnome to keep the princess captive.""]"|['B) She sent messages through animals.', 'C) She sent a message through a magpie.', 'B) He was filled with joy.', 'C) She dressed in bridal attire.', 'E) To be freed from her captivity by Ratibor.', 'B) He immediately prepared a troop of horsemen']
The gnome was captivated by the false princess's beauty but fell victim to her cunning ways. She tricked him into counting turnips as a test of his love, only to flee with a magical horse as soon as he was out of sight. The gnome, confused and heartbroken, searched in vain for his beloved, only to realize she had deceived him. In a fit of rage, he tried to stop her escape but failed. Heartbroken and disillusioned, the gnome abandoned his palace and vowed never to trust mortals again. Meanwhile, Prince Ratibor rescued the real princess and married her. The gnome, defeated and alone, retreated to his underground kingdom, learning a valuable lesson about love and trust.|"[""1. What was the gnome captivated by in the text?\nA) The false princess's intelligence\nB) The false princess's cunning ways\nC) The false princess's magical horse\nD) The false princess's beauty\nE) The false princess's kindness"", '2. What did the false princess trick the gnome into doing as a test of his love?\nA) Planting roses in the garden\nB) Building a castle\nC) Counting turnips\nD) Cooking a feast\nE) Singing a song', '3. How did the gnome react when he realized the false princess had deceived him?\nA) He laughed it off\nB) He cried and searched for her\nC) He threw a party\nD) He asked for help from the prince\nE) He gave up and abandoned his palace', ""4. What did the gnome do in a fit of rage when he tried to stop the false princess's escape?\nA) Used magic to trap her\nB) Called for help from his subjects\nC) Fought with the prince\nD) Wished her well on her journey\nE) Failed to stop her"", '5. What did the gnome vow never to do again after the incident with the false princess?\nA) Trust mortals\nB) Leave his palace\nC) Fall in love\nD) Use magic\nE) Sing songs', '6. What lesson did the gnome learn at the end of the text?\nA) To always trust mortals\nB) To never abandon his palace\nC) To be more cunning\nD) To be kind to everyone\nE) To be cautious with love and trust']"|"[""D) The false princess's beauty"", 'C) Counting turnips', 'E) He gave up and abandoned his palace', 'E) Failed to stop her', 'A) Trust mortals', 'E) To be cautious with love and trust']"
Once upon a time, in a distant land, there resided a king who adored hunting so dearly that he would risk his safety at the sight of a deer. He often strayed from his companions, relishing solitary escapades. Another pastime of his was to disguise himself as a peddler, seeking the truth about what his subjects thought of him. When his queen gifted him a beautiful daughter, his joy was boundless, and he celebrated for days. However, during a hunt for a white stag, the king found himself lost in a valley at dusk, with only his loyal hound by his side. Seeking refuge, he stumbled upon an old hermit who spoke of fate being inevitable. Though the king laughed it off, deep down, he vowed to defy any foretold destiny.|"[""1. What was one of the king's favorite pastimes?\nA) Gardening\nB) Horseback riding\nC) Hunting\nD) Painting\nE) Reading"", '2. How did the king feel when his queen gave birth to a daughter?\nA) Angry\nB) Sad\nC) Indifferent\nD) Joyful\nE) Anxious', '3. What did the king do when he found himself lost during a hunt for a white stag?\nA) He gave up and waited for help.\nB) He continued wandering aimlessly.\nC) He sought refuge with an old hermit.\nD) He called for his royal guards.\nE) He decided to camp out for the night.', ""4. How did the king react to the hermit's words about fate being inevitable?\nA) He agreed with the hermit.\nB) He ignored the hermit's words.\nC) He got angry and left.\nD) He laughed it off but felt uneasy.\nE) He decided to follow the hermit's advice."", '5. What did the king vow to do after encountering the hermit?\nA) Embrace his fate\nB) Defy any foretold destiny\nC) Retreat to his kingdom\nD) Abandon hunting forever\nE) Seek more advice from the hermit']"|['C) Hunting**', 'D) Joyful**', 'C) He sought refuge with an old hermit.**', 'D) He laughed it off but felt uneasy.**', 'B) Defy any foretold destiny**']
In the morning, the king, feeling pale and sulky, sought guidance from a hermit. Once he knew the right path, he swiftly rode home. Upon his return, he penned a letter to the king of the northern land, requesting to purchase his slave girl Puruna and her son. After a brief wait, the king received a reply stating that the slave girl and her son would be gifted, not sold. Overjoyed, the king set out in disguise to collect them. Upon reaching them, he thanked the messengers and left with the woman and her baby. In a secluded cave, the king, in a fit of rage, killed the woman but spared the baby. The baby was later found by an old widow in a cave, where a nanny-goat was providing milk. The widow adopted the baby, named Nur Mahomed, who grew up to be a brave and hardworking lad.|['1. What did the king do after seeking guidance from a hermit?\nA) He rode home swiftly\nB) He went to war\nC) He wrote a letter to the queen\nD) He visited the southern land\nE) He stayed with the hermit', '2. How did the king feel upon receiving the reply from the king of the northern land?\nA) Angry\nB) Sad\nC) Overjoyed\nD) Indifferent\nE) Confused', '3. Why did the king set out in disguise to collect Puruna and her son?\nA) To seek revenge\nB) To meet the messengers\nC) To thank the hermit\nD) To avoid recognition\nE) To buy them as slaves', '4. What did the king do to Puruna in a secluded cave?\nA) Gifted her to the hermit\nB) Spared her life\nC) Killed her\nD) Traded her for gold\nE) Asked for her forgiveness', '5. Who found the baby Nur Mahomed in the cave?\nA) The king\nB) The hermit\nC) The messengers\nD) An old widow\nE) A nanny-goat', '6. How did Nur Mahomed grow up?\nA) As a lazy child\nB) As a rich nobleman\nC) As a brave and hardworking lad\nD) As a hermit\nE) As a slave']|['A) He rode home swiftly', 'C) Overjoyed', 'D) To avoid recognition', 'C) Killed her', 'D) An old widow', 'C) As a brave and hardworking lad']
A few days later, the peddler left, and two men arrived in the village seeking the one who threatened the peddler. They claimed the peddler reported to the king and they were sent to bring the culprit before the king. The men learned about Nur Mahomed's donkey eating cabbages and the young man's angry words. Despite the young man denying threatening anyone, they were ordered to arrest him. Despite protests, he was taken before the king. The king, unaware the peddler was himself, was furious and intended to punish the young man. However, Nur Mahomed's mother pleaded for him, revealing she was the king's mother. Shocked, the king offered Nur Mahomed a place in his army instead of punishment. Eventually, Nur Mahomed excelled in the army, becoming a favorite among officers and comrades. One day, while escorting the king, Nur Mahomed bravely took a dagger intended for the king, earning a place as one of the king's attendants. His adventures continued, facing various dangers, but always emerging unscathed.|"['1. What did the two men claim when they arrived in the village seeking the one who threatened the peddler?\nA) They were sent to buy goods from the peddler.\nB) They were sent to bring the culprit before the king.\nC) They wanted to challenge the young man to a fight.\nD) They wanted to warn the villagers about a potential danger.\nE) They were sent to investigate the disappearance of the peddler.', '2. How did the king react when the young man denied threatening anyone?\nA) He ordered the young man to be released immediately.\nB) He decided to punish the young man severely.\nC) He asked for more evidence before making a decision.\nD) He ordered the young man to apologize to the peddler.\nE) He dismissed the case and asked the two men to leave.', ""3. Why did Nur Mahomed's mother plead for him before the king?\nA) She wanted to take her son's place in the punishment.\nB) She wanted to reveal her true identity to the king.\nC) She wanted to ask for a reward for her son's bravery.\nD) She wanted to offer the king a gift in exchange for mercy.\nE) She revealed she was the king's mother."", '4. What did the king offer Nur Mahomed instead of punishment?\nA) Banishment from the kingdom\nB) A position in the royal court\nC) A place in his army\nD) A large sum of money\nE) A marriage proposal', ""5. How did Nur Mahomed earn a place as one of the king's attendants?\nA) By solving a mystery in the kingdom\nB) By saving the king from an assassination attempt\nC) By winning a tournament in the kingdom\nD) By marrying one of the king's relatives\nE) By discovering a hidden treasure for the king""]"|"['B) They were sent to bring the culprit before the king.', 'B) He decided to punish the young man severely.', ""E) She revealed she was the king's mother."", 'C) A place in his army', 'B) By saving the king from an assassination attempt']"
In a city where the palace guards received their meals directly from the king's kitchen, Nur Mahomed, a kind-hearted young man, fed a hungry dog a lump of meat from his stew. The dog greedily devoured it but tragically died shortly after. Despite this, Nur Mahomed carried on with his duties the next day, much to the king's frustration. The king then tasked Nur Mahomed with delivering a secret message to a distant province governed by a loyal servant. As Nur Mahomed embarked on his journey, he faced challenges due to the hot weather and exhaustion. Upon reaching the governor's castle, he rested in the gardens and fell asleep. Meanwhile, the restless princess wandered the garden, defying her attendants' wishes.|"['1. What did Nur Mahomed do that resulted in the death of the hungry dog?\nA) He gave the dog a lump of meat from his stew\nB) He ignored the dog\nC) He scolded the dog\nD) He called for help\nE) He ran away from the dog', ""2. How did Nur Mahomed react to the death of the hungry dog?\nA) He cried and left the city\nB) He stopped eating meat\nC) He carried on with his duties\nD) He blamed the king for the dog's death\nE) He vowed to never help animals again"", '3. Why was the king frustrated with Nur Mahomed?\nA) Nur Mahomed refused to deliver the secret message\nB) Nur Mahomed fell asleep in the gardens\nC) Nur Mahomed faced challenges on his journey\nD) Nur Mahomed fed the hungry dog\nE) Nur Mahomed ignored the princess', ""4. What task did the king assign Nur Mahomed after the incident with the hungry dog?\nA) Guarding the palace gates\nB) Cooking in the king's kitchen\nC) Delivering a secret message\nD) Tending to the princess\nE) Training the palace guards"", ""5. How did Nur Mahomed's journey to the distant province affect him?\nA) He became the new governor\nB) He found a treasure on the way\nC) He faced challenges due to hot weather and exhaustion\nD) He met the princess in the gardens\nE) He returned to the king immediately"", ""6. What was the princess doing while Nur Mahomed rested in the gardens?\nA) Sleeping in her room\nB) Following Nur Mahomed on his journey\nC) Defying her attendants' wishes\nD) Helping Nur Mahomed\nE) Writing a secret message to the king""]"|"['A) He gave the dog a lump of meat from his stew', 'C) He carried on with his duties', 'D) Nur Mahomed fed the hungry dog', 'C) Delivering a secret message', 'C) He faced challenges due to hot weather and exhaustion', ""C) Defying her attendants' wishes""]"
This very afternoon, the princess left her sleeping attendants and wandered into the vast garden, enjoying her solitude. To her surprise, she stumbled upon a young man, an officer of the king's guard, fast asleep. Curiosity getting the best of her, she noticed a letter peeking out of his turban. Despite feeling a pang of guilt, she couldn't resist the temptation to read it. The letter revealed a plan to execute the officer. Fearing for his life, she devised a clever scheme. She wrote a new letter, instructing to marry the messenger openly, and skillfully replaced the original seals. The princess returned the letter to the officer's turban and rushed back to her room. Later, the officer delivered the altered letter to the governor, who, following the instructions, arranged for the princess's immediate marriage without asking questions.|"[""1. What did the princess find in the officer's turban?\nA) A map\nB) A plan to execute the officer\nC) A love letter\nD) A secret recipe\nE) A drawing of the garden"", ""2. How did the princess feel after reading the letter in the officer's turban?\nA) Excited\nB) Guilty\nC) Relieved\nD) Indifferent\nE) Angry"", '3. What did the princess do after finding out about the plan to execute the officer?\nA) Ignored it\nB) Fled the garden\nC) Wrote a new letter\nD) Confronted the officer\nE) Took a nap', '4. How did the officer deliver the altered letter to the governor?\nA) By hand\nB) By carrier pigeon\nC) By email\nD) By shouting\nE) By smoke signals', ""5. Why did the governor arrange for the princess's immediate marriage?\nA) Because he liked her\nB) Because he was ordered to do so\nC) Because he wanted to surprise the princess\nD) Because he wanted to marry her\nE) Because he was bored"", ""6. What can be inferred about the princess's character from the passage?\nA) She is selfish\nB) She is naive\nC) She is brave\nD) She is lazy\nE) She is dishonest""]"|['B) A plan to execute the officer', 'B) Guilty', 'C) Wrote a new letter', 'A) By hand', 'B) Because he was ordered to do so', 'C) She is brave']
Once upon a time, there was a poor, solitary man named Wali Dâd Gunjay, known as Wali Dâd the Bald. He lived in a humble mud hut and made a meager living selling grass as horse fodder. Despite his modest earnings, he saved a portion each day. One night, he discovered a hidden stash of coins under his floor. Overwhelmed by the sudden wealth, he decided to buy a gold bracelet and sought out a wealthy friend, a traveling merchant, to deliver it to the virtuous and beautiful Princess of Khaistan. The merchant, impressed by the gesture, presented the gift to the princess, who was known for her kindness and generosity. The princess was moved by the unexpected token and the story behind it, and this act of kindness led to a chain of events that changed Wali Dâd's life forever.|"[""1. What was Wali Dâd's occupation before he found the hidden stash of coins?\nA) Blacksmith\nB) Farmer\nC) Tailor\nD) Grass seller\nE) Carpenter"", '2. What did Wali Dâd decide to buy with the sudden wealth he discovered?\nA) A horse\nB) A diamond ring\nC) A gold bracelet\nD) A silver necklace\nE) A silk scarf', '3. Who did Wali Dâd ask to deliver the gold bracelet to the Princess of Khaistan?\nA) A poor beggar\nB) A local farmer\nC) A wandering musician\nD) A traveling merchant\nE) A royal guard', '4. How did the princess react to receiving the gold bracelet from Wali Dâd?\nA) She rejected the gift\nB) She was indifferent\nC) She was moved and touched\nD) She laughed at Wali Dâd\nE) She scolded the merchant', '5. What was the princess known for before receiving the gold bracelet from Wali Dâd?\nA) Greed and selfishness\nB) Cruelty and arrogance\nC) Kindness and generosity\nD) Laziness and ignorance\nE) Rudeness and impatience', ""6. How did the princess's reaction to the gold bracelet impact Wali Dâd's life?\nA) He became poorer\nB) He lost his hut\nC) He became famous\nD) He became a king\nE) He left the country""]"|['D) Grass seller', 'C) A gold bracelet', 'D) A traveling merchant', 'C) She was moved and touched', 'C) Kindness and generosity', 'D) He became a king']
Once upon a time, a merchant received a mysterious gift from a princess. Perplexed by the unexpected present, he returned to the princess after completing his city business. To his surprise, the princess gifted him a camel-load of rich silks and money. The merchant, in turn, decided to pass on the silks to a young prince in Nekabad. The prince, touched by the gesture, gifted the merchant twelve fine horses in return. The merchant then took the horses to an old man named Wali Dâd, who, mistaking the horses for a business opportunity, hurriedly cut grass to sell. When he realized the horses were a gift, he decided to keep two and sent the rest to the princess of Khaistan. The princess, impressed by the gesture, sent back mules laden with silver for Wali Dâd. In the end, the merchant was rewarded handsomely for his journey.|['1. What did the princess gift the merchant as a mysterious present?\nA) Rich silks and money\nB) Twelve fine horses\nC) Mules laden with silver\nD) A camel-load of goods\nE) A bag of jewels', '2. What did the young prince in Nekabad gift the merchant in return for the silks?\nA) Rich silks and money\nB) Twelve fine horses\nC) Mules laden with silver\nD) A camel-load of goods\nE) A bag of jewels', '3. What did Wali Dâd initially mistake the horses for?\nA) Business opportunity\nB) A mysterious gift\nC) A burden\nD) A trap\nE) A curse', '4. How many horses did Wali Dâd decide to keep for himself?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '5. What did the princess of Khaistan send back to Wali Dâd for the horses he sent her?\nA) Rich silks and money\nB) Twelve fine horses\nC) Mules laden with silver\nD) A camel-load of goods\nE) A bag of jewels', '6. How was the merchant rewarded in the end for his journey?\nA) Rich silks and money\nB) Twelve fine horses\nC) Mules laden with silver\nD) A camel-load of goods\nE) A bag of jewels']|['D) A camel-load of goods', 'B) Twelve fine horses', 'A) Business opportunity', 'A) Two', 'C) Mules laden with silver', 'A) Rich silks and money']
The prince and the merchant were both embarrassed by the extravagant gifts exchanged. The prince decided to send a royal gift in return to prevent further gifts. The merchant hired an entourage to accompany the lavish caravan. Wali Dâd, a humble old man, mistook the caravan for a crowd coming to buy grass. When the merchant explained the gifts, Wali Dâd selflessly suggested keeping only a few animals and giving the rest to a princess who would appreciate them more. Reluctantly, the merchant agreed to deliver this message to the prince. The king of Khaistan, upon receiving the gifts, suspected Wali Dâd's intentions and decided to visit him with his daughter. The merchant, feeling trapped, accompanied the royal party, hoping for a way out of the predicament.|"['1. Why did the prince decide to send a royal gift in return to the merchant?\nA) To show off his wealth\nB) To prevent further extravagant gifts from being exchanged\nC) To embarrass the merchant\nD) To impress the princess\nE) To seek revenge on the merchant', '2. How did Wali Dâd initially mistake the caravan sent by the merchant?\nA) He thought it was a group of musicians\nB) He thought it was a royal procession\nC) He thought it was a crowd coming to buy grass\nD) He thought it was a group of soldiers\nE) He thought it was a wedding procession', ""3. Why did Wali Dâd suggest keeping only a few animals from the caravan?\nA) He was afraid of the prince's reaction\nB) He wanted to sell the animals for profit\nC) He wanted to keep the animals for himself\nD) He wanted to give the rest to a princess who would appreciate them more\nE) He thought the animals were not valuable"", ""4. Why did the king of Khaistan decide to visit Wali Dâd with his daughter?\nA) To punish Wali Dâd for his actions\nB) To thank Wali Dâd for the gifts\nC) To seek revenge on Wali Dâd\nD) To take back the gifts\nE) To investigate Wali Dâd's intentions"", '5. How did the merchant feel about accompanying the royal party to visit Wali Dâd?\nA) Excited\nB) Relieved\nC) Trapped\nD) Grateful\nE) Indifferent']"|"['B) To prevent further extravagant gifts from being exchanged', 'C) He thought it was a crowd coming to buy grass', 'D) He wanted to give the rest to a princess who would appreciate them more', ""E) To investigate Wali Dâd's intentions"", 'C) Trapped']"
When the merchant left, Wali Dâd felt overwhelmed with shame and distress from his foolishness. He decided the only way out was to end his life. In the dead of night, he went to a cliff by the river to jump. But as he stood at the edge, he couldn't do it. Terrified by the darkness and eerie sounds, he was about to give up. Suddenly, a gentle light appeared, revealing two beautiful beings. They transformed his rags into fine clothes, and his sickle into a jeweled scimitar. They led him through a gateway to a magnificent palace where he was left in awe. The next morning, the merchant, astonished by the transformation of the land, found Wali Dâd in the palace. Wali Dâd invited the king and princess of Khaistan to be his guests, along with their entire entourage.|"[""1. What was Wali Dâd's initial plan when he felt overwhelmed with shame and distress?\nA) To seek help from the merchant\nB) To transform his rags into fine clothes\nC) To end his life by jumping off a cliff\nD) To invite the king and princess of Khaistan to his palace\nE) To visit the river for a peaceful evening"", '2. What stopped Wali Dâd from jumping off the cliff in the dead of night?\nA) Fear of losing his sickle\nB) Fear of the darkness and eerie sounds\nC) Fear of the merchant finding him\nD) Fear of transforming into a jeweled scimitar\nE) Fear of the beautiful beings', '3. How did the two beautiful beings help Wali Dâd at the cliff?\nA) They asked him to jump\nB) They turned his rags into fine clothes\nC) They led him to the river\nD) They transformed his sickle into a jeweled scimitar\nE) They left him in awe', ""4. Where did the two beautiful beings lead Wali Dâd after transforming his clothes and sickle?\nA) To a cliff by the river\nB) To the merchant's house\nC) To a magnificent palace\nD) To the king and princess of Khaistan's kingdom\nE) To a dark cave"", '5. How did the merchant feel when he found Wali Dâd in the palace the next morning?\nA) Astonished\nB) Angry\nC) Indifferent\nD) Sad\nE) Jealous', '6. What did Wali Dâd do after he was found in the palace by the merchant?\nA) He invited the king and princess of Khaistan to his palace\nB) He transformed the palace into a cliff\nC) He decided to end his life once again\nD) He asked the merchant to leave\nE) He invited the merchant to be his guest']"|['C) To end his life by jumping off a cliff', 'B) Fear of the darkness and eerie sounds', 'B) They turned his rags into fine clothes', 'C) To a magnificent palace', 'A) Astonished', 'A) He invited the']
Once upon a time in a land of vast rivers and deep forests, where wild creatures roamed freely, a tortoise lived. This tortoise, known for his cleverness, embarked on adventures from a young age. One day, he encountered an elephant and challenged him to a strength test. Not long after, he met a whale and proposed the same challenge. Craftily, the tortoise tied a bone to both the elephant and the whale, pitting them against each other in a fierce tug of war. The unsuspecting opponents pulled with all their might, unaware that it was the tortoise orchestrating the contest. The battle raged on, with the elephant being dragged into the water by the whale and the whale being pulled onto land by the elephant. In the end, the tortoise's cunning prevailed, outsmarting both the mighty creatures.|"['1. What is the main idea of the passage?\nA) The tortoise lived in a land of vast rivers and deep forests.\nB) The tortoise challenged an elephant and a whale to a strength test.\nC) The tortoise was known for his cleverness and embarked on adventures.\nD) The elephant and the whale engaged in a fierce tug of war.\nE) The tortoise outsmarted the elephant and the whale.', '2. Why did the tortoise tie a bone to both the elephant and the whale?\nA) To make them fight each other.\nB) To see who was stronger.\nC) To play a prank on them.\nD) To test their intelligence.\nE) To challenge them to a tug of war.', '3. How did the tortoise outsmart the elephant and the whale?\nA) By challenging them to a race.\nB) By tying a bone to both animals.\nC) By hiding from them.\nD) By using magic.\nE) By asking for their help.', '4. What was the outcome of the strength test between the elephant and the whale?\nA) The elephant won.\nB) The whale won.\nC) They both gave up.\nD) The tortoise won.\nE) They ended up in a tie.', ""5. What can be inferred about the tortoise's character from the passage?\nA) He was lazy.\nB) He was dishonest.\nC) He was courageous.\nD) He was cunning.\nE) He was weak."", '6. How did the tortoise manipulate the elephant and the whale in the tug of war?\nA) By using a magical spell.\nB) By challenging them to a fight.\nC) By tying a bone to both animals.\nD) By threatening them.\nE) By asking for their help.']"|['E) The tortoise outsmarted the elephant and the whale.', 'A) To make them fight each other.', 'B) By tying a bone to both animals.', 'D) The tortoise won.', 'D) He was cunning.', 'C) By tying a bone to both animals.']
Once upon a time, a clever tortoise challenged an elephant and a whale to a contest. After playing, the tortoise saw their exhaustion and suggested they call it a day. Later, the tortoise met a fox and proposed a competition of burying themselves for seven years. The tortoise easily tricked the fox into feeding him oranges while buried. In return, the tortoise buried the fox and promised to bring him birds for dinner. The tortoise became respected for his wisdom and strength in the forest. He even outsmarted a deer in a race by strategically placing his relatives along the course. The tortoise's cunning ways earned him a reputation, much like the mischievous monkey in the forest who once stole a barber's razor.|"['1. What did the tortoise challenge the elephant and whale to?\nA) A swimming race\nB) A contest of strength\nC) A competition of burying themselves\nD) A tree-climbing challenge\nE) A flying competition', ""2. How did the tortoise trick the fox while they were buried?\nA) By stealing the fox's food\nB) By pretending to be asleep\nC) By asking for help to escape\nD) By promising to bring birds for dinner\nE) By challenging the fox to a race"", ""3. What did the tortoise do to outsmart the deer in a race?\nA) Used magic to win\nB) Placed obstacles in the deer's path\nC) Asked his relatives to help him along the course\nD) Distracted the deer with a bird\nE) Cheated by taking a shortcut"", '4. What did the tortoise become respected for in the forest?\nA) His speed\nB) His strength\nC) His cunning ways\nD) His singing ability\nE) His flying skills', '5. Who else in the forest was known for being mischievous?\nA) The elephant\nB) The whale\nC) The fox\nD) The deer\nE) The monkey', '6. What did the mischievous monkey steal from the barber?\nA) A razor\nB) A comb\nC) A mirror\nD) Scissors\nE) Shaving cream']"|['C) A competition of burying themselves', 'D) By promising to bring birds for dinner', 'C) Asked his relatives to help him along the course', 'C) His cunning ways', 'E) The monkey', 'A) A razor']
